* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 5:53:42 PM
* REW Settings:
1059.082117 85.001 84.4125
1059.448328 85.002 84.4028
1059.814539 85.004 84.3932
1060.180750 85.005 84.3835
1060.546961 85.007 84.3739
1060.913172 85.008 84.3643
1061.279383 85.010 84.3547
1061.645594 85.011 84.3451
1062.011805 85.013 84.3355
1062.378016 85.014 84.3259
1062.744227 85.016 84.3163
1063.110438 85.017 84.3068
1063.476649 85.019 84.2972
1063.842860 85.020 84.2876
1064.209071 85.022 84.2780
1064.575282 85.023 84.2685
1064.941493 85.025 84.2589
1065.307704 85.026 84.2493
1065.673915 85.028 84.2397
1066.040126 85.029 84.2300
1066.406337 85.031 84.2204
1066.772548 85.032 84.2108
1067.138759 85.034 84.2011
1067.504970 85.035 84.1914
1067.871181 85.037 84.1817
1068.237392 85.038 84.1720
1068.603603 85.040 84.1622
1068.969814 85.041 84.1525
1069.336024 85.043 84.1427
1069.702235 85.044 84.1328
1070.068446 85.046 84.1230
1070.434657 85.047 84.1131
1070.800868 85.048 84.1032
1071.167079 85.050 84.0933
1071.533290 85.051 84.0834
1071.899501 85.053 84.0735
1072.265712 85.054 84.0634
1072.631923 85.056 84.0535
1072.998134 85.057 84.0434
1073.364345 85.059 84.0334
1073.730556 85.060 84.0233
1074.096767 85.062 84.0133
1074.462978 85.063 84.0032
1074.829189 85.064 83.9931
1075.195400 85.066 83.9830
1075.561611 85.067 83.9729
1075.927822 85.069 83.9628
1076.294033 85.070 83.9527
1076.660244 85.072 83.9425
1077.026455 85.073 83.9324
1077.392666 85.074 83.9223
1077.758877 85.076 83.9122
1078.125088 85.077 83.9021
1078.491299 85.079 83.8921
1078.857510 85.080 83.8820
1079.223721 85.081 83.8719
1079.589932 85.083 83.8619
1079.956143 85.084 83.8519
1080.322354 85.086 83.8419
1080.688564 85.087 83.8319
1081.054775 85.089 83.8219
1081.420986 85.090 83.8120
1081.787197 85.091 83.8020
1082.153408 85.093 83.7921
1082.519619 85.094 83.7823
1082.885830 85.096 83.7724
1083.252041 85.097 83.7626
1083.618252 85.098 83.7527
1083.984463 85.100 83.7430
1084.350674 85.101 83.7332
1084.716885 85.103 83.7234
1085.083096 85.104 83.7137
1085.449307 85.105 83.7040
1085.815518 85.107 83.6943
1086.181729 85.108 83.6846
1086.547940 85.110 83.6750
1086.914151 85.111 83.6653
1087.280362 85.112 83.6557
1087.646573 85.114 83.6461
1088.012784 85.115 83.6365
1088.378995 85.117 83.6269
1088.745206 85.118 83.6173
1089.111417 85.119 83.6077
1089.477628 85.121 83.5982
1089.843839 85.122 83.5886
1090.210050 85.124 83.5791
1090.576261 85.125 83.5696
1090.942472 85.126 83.5601
1091.308683 85.128 83.5506
1091.674893 85.129 83.5410
1092.041104 85.131 83.5316
1092.407315 85.132 83.5221
1092.773526 85.133 83.5126
1093.139737 85.135 83.5031
1093.505948 85.136 83.4936
1093.872159 85.137 83.4841
1094.238370 85.139 83.4747
1094.604581 85.140 83.4652
1094.970792 85.142 83.4557
1095.337003 85.143 83.4462
1095.703214 85.144 83.4367
1096.069425 85.146 83.4272
1096.435636 85.147 83.4178
1096.801847 85.148 83.4083
1097.168058 85.150 83.3987
1097.534269 85.151 83.3892
1097.900480 85.153 83.3797
1098.266691 85.154 83.3701
1098.632902 85.155 83.3606
1098.999113 85.157 83.3510
1099.365324 85.158 83.3414
1099.731535 85.159 83.3318
1100.097746 85.161 83.3222
1100.463957 85.162 83.3126
1100.830168 85.163 83.3029
1101.196379 85.165 83.2933
1101.562590 85.166 83.2836
1101.928801 85.167 83.2739
1102.295012 85.169 83.2642
1102.661223 85.170 83.2544
1103.027433 85.171 83.2447
1103.393644 85.173 83.2349
1103.759855 85.174 83.2251
1104.126066 85.175 83.2153
1104.492277 85.177 83.2054
1104.858488 85.178 83.1956
1105.224699 85.179 83.1857
1105.590910 85.181 83.1759
1105.957121 85.182 83.1660
1106.323332 85.183 83.1561
1106.689543 85.185 83.1462
1107.055754 85.186 83.1363
1107.421965 85.187 83.1264
1107.788176 85.188 83.1165
1108.154387 85.190 83.1066
1108.520598 85.191 83.0967
1108.886809 85.192 83.0868
1109.253020 85.194 83.0769
1109.619231 85.195 83.0670
1109.985442 85.196 83.0571
1110.351653 85.197 83.0472
1110.717864 85.199 83.0373
1111.084075 85.200 83.0274
1111.450286 85.201 83.0176
1111.816497 85.202 83.0077
1112.182708 85.204 82.9979
1112.548919 85.205 82.9880
1112.915130 85.206 82.9782
1113.281341 85.207 82.9684
1113.647552 85.209 82.9586
1114.013763 85.210 82.9488
1114.379973 85.211 82.9390
1114.746184 85.212 82.9293
1115.112395 85.214 82.9195
1115.478606 85.215 82.9097
1115.844817 85.216 82.9000
1116.211028 85.217 82.8902
1116.577239 85.219 82.8804
1116.943450 85.220 82.8707
1117.309661 85.221 82.8609
1117.675872 85.222 82.8511
1118.042083 85.224 82.8414
1118.408294 85.225 82.8316
1118.774505 85.226 82.8218
1119.140716 85.227 82.8120
1119.506927 85.229 82.8022
1119.873138 85.230 82.7924
1120.239349 85.231 82.7826
1120.605560 85.232 82.7727
1120.971771 85.233 82.7628
1121.337982 85.235 82.7530
1121.704193 85.236 82.7430
1122.070404 85.237 82.7331
1122.436615 85.238 82.7232
1122.802826 85.239 82.7132
1123.169037 85.241 82.7032
1123.535248 85.242 82.6932
1123.901459 85.243 82.6832
1124.267670 85.244 82.6731
1124.633881 85.245 82.6631
1125.000092 85.247 82.6530
1125.366302 85.248 82.6428
1125.732513 85.249 82.6327
1126.098724 85.250 82.6225
1126.464935 85.251 82.6123
1126.831146 85.253 82.6021
1127.197357 85.254 82.5919
1127.563568 85.255 82.5816
1127.929779 85.256 82.5714
1128.295990 85.257 82.5610
1128.662201 85.258 82.5507
1129.028412 85.260 82.5404
1129.394623 85.261 82.5300
1129.760834 85.262 82.5197
1130.127045 85.263 82.5092
1130.493256 85.264 82.4988
1130.859467 85.265 82.4884
1131.225678 85.266 82.4779
1131.591889 85.268 82.4675
1131.958100 85.269 82.4570
1132.324311 85.270 82.4465
1132.690522 85.271 82.4360
1133.056733 85.272 82.4254
1133.422944 85.273 82.4149
1133.789155 85.274 82.4043
1134.155366 85.275 82.3937
1134.521577 85.276 82.3831
1134.887788 85.278 82.3725
1135.253999 85.279 82.3619
1135.620210 85.280 82.3512
1135.986421 85.281 82.3406
1136.352632 85.282 82.3299
1136.718842 85.283 82.3192
1137.085053 85.284 82.3085
1137.451264 85.285 82.2978
1137.817475 85.286 82.2871
1138.183686 85.287 82.2764
1138.549897 85.288 82.2657
1138.916108 85.289 82.2549
1139.282319 85.291 82.2442
1139.648530 85.292 82.2335
1140.014741 85.293 82.2227
1140.380952 85.294 82.2120
1140.747163 85.295 82.2012
1141.113374 85.296 82.1905
1141.479585 85.297 82.1798
1141.845796 85.298 82.1690
1142.212007 85.299 82.1584
1142.578218 85.300 82.1476
1142.944429 85.301 82.1370
1143.310640 85.302 82.1263
1143.676851 85.303 82.1157
1144.043062 85.304 82.1050
1144.409273 85.305 82.0945
1144.775484 85.306 82.0839
1145.141695 85.308 82.0733
1145.507906 85.309 82.0628
1145.874117 85.310 82.0524
1146.240328 85.311 82.0419
1146.606539 85.312 82.0315
1146.972750 85.313 82.0211
1147.338961 85.314 82.0108
1147.705171 85.315 82.0005
1148.071382 85.316 81.9902
1148.437593 85.317 81.9799
1148.803804 85.318 81.9697
1149.170015 85.319 81.9596
1149.536226 85.320 81.9494
1149.902437 85.321 81.9393
1150.268648 85.322 81.9293
1150.634859 85.323 81.9192
1151.001070 85.324 81.9092
1151.367281 85.325 81.8992
1151.733492 85.326 81.8893
1152.099703 85.327 81.8794
1152.465914 85.328 81.8695
1152.832125 85.329 81.8596
1153.198336 85.330 81.8498
1153.564547 85.331 81.8400
1153.930758 85.332 81.8302
1154.296969 85.333 81.8204
1154.663180 85.334 81.8106
1155.029391 85.335 81.8009
1155.395602 85.336 81.7911
1155.761813 85.337 81.7814
1156.128024 85.338 81.7717
1156.494235 85.339 81.7620
1156.860446 85.340 81.7523
1157.226657 85.341 81.7426
1157.592868 85.342 81.7329
1157.959079 85.343 81.7233
1158.325290 85.344 81.7136
1158.691501 85.345 81.7039
1159.057711 85.346 81.6942
1159.423922 85.347 81.6845
1159.790133 85.348 81.6749
1160.156344 85.349 81.6652
1160.522555 85.350 81.6555
1160.888766 85.351 81.6458
1161.254977 85.352 81.6361
1161.621188 85.353 81.6264
1161.987399 85.354 81.6166
1162.353610 85.355 81.6069
1162.719821 85.356 81.5972
1163.086032 85.357 81.5874
1163.452243 85.358 81.5777
1163.818454 85.359 81.5679
1164.184665 85.360 81.5581
1164.550876 85.360 81.5483
1164.917087 85.361 81.5385
1165.283298 85.362 81.5287
1165.649509 85.363 81.5189
1166.015720 85.364 81.5090
1166.381931 85.365 81.4992
1166.748142 85.366 81.4893
1167.114353 85.367 81.4794
1167.480564 85.368 81.4696
1167.846775 85.369 81.4597
1168.212986 85.370 81.4498
1168.579197 85.371 81.4398
1168.945408 85.371 81.4300
1169.311619 85.372 81.4200
1169.677830 85.373 81.4101
1170.044041 85.374 81.4002
1170.410251 85.375 81.3902
1170.776462 85.376 81.3803
1171.142673 85.377 81.3704
1171.508884 85.378 81.3604
1171.875095 85.379 81.3505
1172.241306 85.379 81.3405
1172.607517 85.380 81.3306
1172.973728 85.381 81.3206
1173.339939 85.382 81.3107
1173.706150 85.383 81.3007
1174.072361 85.384 81.2908
1174.438572 85.385 81.2809
1174.804783 85.385 81.2709
1175.170994 85.386 81.2610
1175.537205 85.387 81.2511
1175.903416 85.388 81.2411
1176.269627 85.389 81.2312
1176.635838 85.390 81.2213
1177.002049 85.390 81.2114
1177.368260 85.391 81.2015
1177.734471 85.392 81.1916
1178.100682 85.393 81.1817
1178.466893 85.394 81.1718
1178.833104 85.395 81.1619
1179.199315 85.395 81.1521
1179.565526 85.396 81.1422
1179.931737 85.397 81.1323
1180.297948 85.398 81.1225
1180.664159 85.399 81.1126
1181.030370 85.399 81.1028
1181.396580 85.400 81.0930
1181.762791 85.401 81.0832
1182.129002 85.402 81.0734
1182.495213 85.402 81.0636
1182.861424 85.403 81.0538
1183.227635 85.404 81.0440
1183.593846 85.405 81.0343
1183.960057 85.406 81.0245
1184.326268 85.406 81.0148
1184.692479 85.407 81.0051
1185.058690 85.408 80.9954
1185.424901 85.409 80.9857
1185.791112 85.409 80.9760
1186.157323 85.410 80.9663
1186.523534 85.411 80.9566
1186.889745 85.412 80.9469
1187.255956 85.413 80.9373
1187.622167 85.413 80.9276
1187.988378 85.414 80.9180
1188.354589 85.415 80.9083
1188.720800 85.416 80.8987
1189.087011 85.417 80.8891
1189.453222 85.417 80.8794
1189.819433 85.418 80.8698
1190.185644 85.419 80.8602
1190.551855 85.420 80.8506
1190.918066 85.421 80.8409
1191.284277 85.421 80.8313
1191.650488 85.422 80.8217
1192.016699 85.423 80.8120
1192.382910 85.424 80.8024
1192.749120 85.424 80.7927
1193.115331 85.425 80.7831
1193.481542 85.426 80.7734
1193.847753 85.427 80.7637
1194.213964 85.428 80.7541
1194.580175 85.428 80.7444
1194.946386 85.429 80.7347
1195.312597 85.430 80.7250
1195.678808 85.431 80.7153
1196.045019 85.432 80.7056
1196.411230 85.432 80.6959
1196.777441 85.433 80.6862
1197.143652 85.434 80.6765
1197.509863 85.435 80.6667
1197.876074 85.435 80.6570
1198.242285 85.436 80.6473
1198.608496 85.437 80.6376
1198.974707 85.438 80.6278
1199.340918 85.438 80.6181
1199.707129 85.439 80.6084
1200.073340 85.440 80.5987
1200.439551 85.441 80.5890
1200.805762 85.441 80.5793
1201.171973 85.442 80.5696
1201.538184 85.443 80.5599
1201.904395 85.444 80.5502
1202.270606 85.444 80.5405
1202.636817 85.445 80.5308
1203.003028 85.446 80.5212
1203.369239 85.446 80.5115
1203.735449 85.447 80.5019
1204.101660 85.448 80.4922
1204.467871 85.449 80.4826
1204.834082 85.449 80.4730
1205.200293 85.450 80.4634
1205.566504 85.451 80.4539
1205.932715 85.451 80.4443
1206.298926 85.452 80.4347
1206.665137 85.453 80.4252
1207.031348 85.453 80.4156
1207.397559 85.454 80.4062
1207.763770 85.455 80.3966
1208.129981 85.455 80.3871
1208.496192 85.456 80.3777
1208.862403 85.457 80.3682
1209.228614 85.457 80.3587
1209.594825 85.458 80.3493
1209.961036 85.458 80.3398
1210.327247 85.459 80.3304
1210.693458 85.460 80.3210
1211.059669 85.460 80.3116
1211.425880 85.461 80.3022
1211.792091 85.462 80.2928
1212.158302 85.462 80.2833
1212.524513 85.463 80.2740
1212.890724 85.464 80.2646
1213.256935 85.464 80.2552
1213.623146 85.465 80.2458
1213.989357 85.465 80.2364
1214.355568 85.466 80.2270
1214.721779 85.467 80.2177
1215.087989 85.467 80.2083
1215.454200 85.468 80.1989
1215.820411 85.469 80.1895
1216.186622 85.469 80.1802
1216.552833 85.470 80.1708
1216.919044 85.471 80.1615
1217.285255 85.471 80.1521
1217.651466 85.472 80.1428
1218.017677 85.472 80.1335
1218.383888 85.473 80.1241
1218.750099 85.474 80.1148
1219.116310 85.474 80.1055
1219.482521 85.475 80.0961
1219.848732 85.476 80.0869
1220.214943 85.476 80.0775
1220.581154 85.477 80.0683
1220.947365 85.477 80.0590
1221.313576 85.478 80.0497
1221.679787 85.479 80.0405
1222.045998 85.479 80.0312
1222.412209 85.480 80.0220
1222.778420 85.481 80.0128
1223.144631 85.481 80.0036
1223.510842 85.482 79.9945
1223.877053 85.482 79.9853
1224.243264 85.483 79.9762
1224.609475 85.484 79.9671
1224.975686 85.484 79.9580
1225.341897 85.485 79.9489
1225.708108 85.485 79.9399
1226.074318 85.486 79.9309
1226.440529 85.487 79.9219
1226.806740 85.487 79.9129
1227.172951 85.488 79.9039
1227.539162 85.488 79.8950
1227.905373 85.489 79.8861
1228.271584 85.490 79.8772
1228.637795 85.490 79.8683
1229.004006 85.491 79.8595
1229.370217 85.491 79.8507
1229.736428 85.492 79.8419
1230.102639 85.492 79.8332
1230.468850 85.493 79.8244
1230.835061 85.493 79.8157
1231.201272 85.494 79.8070
1231.567483 85.495 79.7983
1231.933694 85.495 79.7897
1232.299905 85.496 79.7810
1232.666116 85.496 79.7724
1233.032327 85.497 79.7638
1233.398538 85.497 79.7552
1233.764749 85.498 79.7467
1234.130960 85.498 79.7382
1234.497171 85.499 79.7296
1234.863382 85.499 79.7211
1235.229593 85.500 79.7126
1235.595804 85.500 79.7041
1235.962015 85.501 79.6957
1236.328226 85.501 79.6872
1236.694437 85.502 79.6788
1237.060648 85.502 79.6704
1237.426858 85.502 79.6620
1237.793069 85.503 79.6536
1238.159280 85.503 79.6452
1238.525491 85.504 79.6368
1238.891702 85.504 79.6285
1239.257913 85.505 79.6201
1239.624124 85.505 79.6118
1239.990335 85.505 79.6035
1240.356546 85.506 79.5952
1240.722757 85.506 79.5869
1241.088968 85.506 79.5786
1241.455179 85.507 79.5703
1241.821390 85.507 79.5620
1242.187601 85.508 79.5537
1242.553812 85.508 79.5455
1242.920023 85.508 79.5372
1243.286234 85.508 79.5290
1243.652445 85.509 79.5208
1244.018656 85.509 79.5126
1244.384867 85.509 79.5044
1244.751078 85.510 79.4962
1245.117289 85.510 79.4880
1245.483500 85.510 79.4798
1245.849711 85.510 79.4717
1246.215922 85.511 79.4635
1246.582133 85.511 79.4554
1246.948344 85.511 79.4472
1247.314555 85.511 79.4391
1247.680766 85.511 79.4310
1248.046977 85.512 79.4229
1248.413188 85.512 79.4148
1248.779398 85.512 79.4067
1249.145609 85.512 79.3986
1249.511820 85.512 79.3905
1249.878031 85.512 79.3825
1250.244242 85.512 79.3744
1250.610453 85.512 79.3663
1250.976664 85.512 79.3583
1251.342875 85.513 79.3503
1251.709086 85.513 79.3422
1252.075297 85.513 79.3342
1252.441508 85.513 79.3261
1252.807719 85.513 79.3181
1253.173930 85.513 79.3101
1253.540141 85.513 79.3021
1253.906352 85.513 79.2941
1254.272563 85.513 79.2861
1254.638774 85.513 79.2781
1255.004985 85.513 79.2701
1255.371196 85.513 79.2621
1255.737407 85.513 79.2541
1256.103618 85.513 79.2461
1256.469829 85.512 79.2381
1256.836040 85.512 79.2302
1257.202251 85.512 79.2222
1257.568462 85.512 79.2142
1257.934673 85.512 79.2063
1258.300884 85.512 79.1983
1258.667095 85.512 79.1904
1259.033306 85.512 79.1824
1259.399517 85.512 79.1745
1259.765727 85.512 79.1665
1260.131938 85.512 79.1586
1260.498149 85.511 79.1507
1260.864360 85.511 79.1428
1261.230571 85.511 79.1349
1261.596782 85.511 79.1270
1261.962993 85.511 79.1191
1262.329204 85.511 79.1113
1262.695415 85.511 79.1034
1263.061626 85.510 79.0956
1263.427837 85.510 79.0878
1263.794048 85.510 79.0800
1264.160259 85.510 79.0722
1264.526470 85.510 79.0644
1264.892681 85.509 79.0567
1265.258892 85.509 79.0490
1265.625103 85.509 79.0412
1265.991314 85.509 79.0336
1266.357525 85.509 79.0259
1266.723736 85.509 79.0182
1267.089947 85.508 79.0107
1267.456158 85.508 79.0031
1267.822369 85.508 78.9955
1268.188580 85.508 78.9880
1268.554791 85.508 78.9805
1268.921002 85.507 78.9730
1269.287213 85.507 78.9655
1269.653424 85.507 78.9581
1270.019635 85.507 78.9507
1270.385846 85.506 78.9433
1270.752057 85.506 78.9360
1271.118267 85.506 78.9286
1271.484478 85.506 78.9213
1271.850689 85.506 78.9141
1272.216900 85.505 78.9068
1272.583111 85.505 78.8995
1272.949322 85.505 78.8923
1273.315533 85.505 78.8851
1273.681744 85.504 78.8779
1274.047955 85.504 78.8708
1274.414166 85.504 78.8636
1274.780377 85.504 78.8564
1275.146588 85.503 78.8493
1275.512799 85.503 78.8421
1275.879010 85.503 78.8350
1276.245221 85.502 78.8279
1276.611432 85.502 78.8207
1276.977643 85.502 78.8136
1277.343854 85.502 78.8065
1277.710065 85.501 78.7993
1278.076276 85.501 78.7922
1278.442487 85.501 78.7850
1278.808698 85.500 78.7779
1279.174909 85.500 78.7707
1279.541120 85.500 78.7635
1279.907331 85.500 78.7564
1280.273542 85.499 78.7492
1280.639753 85.499 78.7420
1281.005964 85.499 78.7348
1281.372175 85.498 78.7275
1281.738386 85.498 78.7203
1282.104596 85.498 78.7130
1282.470807 85.497 78.7057
1282.837018 85.497 78.6984
1283.203229 85.497 78.6911
1283.569440 85.496 78.6838
1283.935651 85.496 78.6765
1284.301862 85.496 78.6691
1284.668073 85.495 78.6618
1285.034284 85.495 78.6544
1285.400495 85.494 78.6470
1285.766706 85.494 78.6396
1286.132917 85.494 78.6322
1286.499128 85.493 78.6248
1286.865339 85.493 78.6173
1287.231550 85.493 78.6099
1287.597761 85.492 78.6024
1287.963972 85.492 78.5950
1288.330183 85.492 78.5875
1288.696394 85.491 78.5800
1289.062605 85.491 78.5725
1289.428816 85.490 78.5651
1289.795027 85.490 78.5576
1290.161238 85.490 78.5501
1290.527449 85.489 78.5426
1290.893660 85.489 78.5351
1291.259871 85.489 78.5276
1291.626082 85.488 78.5202
1291.992293 85.488 78.5127
1292.358504 85.488 78.5052
1292.724715 85.487 78.4978
1293.090926 85.487 78.4903
1293.457136 85.486 78.4829
1293.823347 85.486 78.4755
1294.189558 85.486 78.4680
1294.555769 85.485 78.4607
1294.921980 85.485 78.4533
1295.288191 85.485 78.4459
1295.654402 85.484 78.4385
1296.020613 85.484 78.4312
1296.386824 85.484 78.4239
1296.753035 85.483 78.4166
1297.119246 85.483 78.4093
1297.485457 85.482 78.4021
1297.851668 85.482 78.3948
1298.217879 85.482 78.3876
1298.584090 85.481 78.3805
1298.950301 85.481 78.3733
1299.316512 85.481 78.3662
1299.682723 85.480 78.3591
1300.048934 85.480 78.3520
1300.415145 85.480 78.3450
1300.781356 85.479 78.3380
1301.147567 85.479 78.3310
1301.513778 85.479 78.3240
1301.879989 85.478 78.3171
1302.246200 85.478 78.3102
1302.612411 85.477 78.3033
1302.978622 85.477 78.2965
1303.344833 85.477 78.2897
1303.711044 85.476 78.2829
1304.077255 85.476 78.2762
1304.443466 85.476 78.2695
1304.809676 85.475 78.2628
1305.175887 85.475 78.2562
1305.542098 85.474 78.2495
1305.908309 85.474 78.2430
1306.274520 85.474 78.2364
1306.640731 85.473 78.2299
1307.006942 85.473 78.2233
1307.373153 85.473 78.2169
1307.739364 85.472 78.2104
1308.105575 85.472 78.2039
1308.471786 85.471 78.1975
1308.837997 85.471 78.1912
1309.204208 85.471 78.1848
1309.570419 85.470 78.1785
1309.936630 85.470 78.1721
1310.302841 85.469 78.1659
1310.669052 85.469 78.1596
1311.035263 85.469 78.1534
1311.401474 85.468 78.1471
1311.767685 85.468 78.1409
1312.133896 85.467 78.1347
1312.500107 85.467 78.1285
1312.866318 85.466 78.1224
1313.232529 85.466 78.1162
1313.598740 85.466 78.1101
1313.964951 85.465 78.1040
1314.331162 85.465 78.0980
1314.697373 85.464 78.0919
1315.063584 85.464 78.0859
1315.429795 85.464 78.0798
1315.796005 85.463 78.0739
1316.162216 85.463 78.0679
1316.528427 85.462 78.0619
1316.894638 85.462 78.0560
1317.260849 85.461 78.0500
1317.627060 85.461 78.0441
1317.993271 85.461 78.0382
1318.359482 85.460 78.0324
1318.725693 85.460 78.0265
1319.091904 85.459 78.0207
1319.458115 85.459 78.0149
1319.824326 85.458 78.0091
1320.190537 85.458 78.0033
1320.556748 85.457 77.9976
1320.922959 85.457 77.9919
1321.289170 85.457 77.9861
1321.655381 85.456 77.9804
1322.021592 85.456 77.9748
1322.387803 85.455 77.9691
1322.754014 85.455 77.9635
1323.120225 85.454 77.9578
1323.486436 85.454 77.9522
1323.852647 85.454 77.9466
1324.218858 85.453 77.9410
1324.585069 85.453 77.9355
1324.951280 85.452 77.9299
1325.317491 85.452 77.9244
1325.683702 85.451 77.9189
1326.049913 85.451 77.9134
1326.416124 85.450 77.9078
1326.782335 85.450 77.9023
1327.148545 85.450 77.8969
1327.514756 85.449 77.8914
1327.880967 85.449 77.8859
1328.247178 85.448 77.8804
1328.613389 85.448 77.8749
1328.979600 85.447 77.8695
1329.345811 85.447 77.8640
1329.712022 85.446 77.8585
1330.078233 85.446 77.8531
1330.444444 85.445 77.8476
1330.810655 85.445 77.8421
1331.176866 85.445 77.8366
1331.543077 85.444 77.8311
1331.909288 85.444 77.8257
1332.275499 85.443 77.8202
1332.641710 85.443 77.8147
1333.007921 85.442 77.8092
1333.374132 85.442 77.8036
1333.740343 85.441 77.7981
1334.106554 85.441 77.7926
1334.472765 85.440 77.7871
1334.838976 85.440 77.7815
1335.205187 85.439 77.7760
1335.571398 85.439 77.7704
1335.937609 85.438 77.7648
1336.303820 85.438 77.7592
1336.670031 85.437 77.7537
1337.036242 85.437 77.7481
1337.402453 85.436 77.7425
1337.768664 85.436 77.7368
1338.134874 85.435 77.7312
1338.501085 85.435 77.7256
1338.867296 85.434 77.7200
1339.233507 85.434 77.7144
1339.599718 85.433 77.7087
1339.965929 85.433 77.7031
1340.332140 85.432 77.6974
1340.698351 85.432 77.6918
1341.064562 85.431 77.6861
1341.430773 85.431 77.6805
1341.796984 85.430 77.6748
1342.163195 85.430 77.6691
1342.529406 85.429 77.6635
1342.895617 85.429 77.6578
1343.261828 85.428 77.6522
1343.628039 85.428 77.6465
1343.994250 85.427 77.6409
1344.360461 85.426 77.6352
1344.726672 85.426 77.6296
1345.092883 85.425 77.6239
1345.459094 85.425 77.6183
1345.825305 85.424 77.6127
1346.191516 85.424 77.6071
1346.557727 85.423 77.6014
1346.923938 85.423 77.5958
1347.290149 85.422 77.5902
1347.656360 85.422 77.5846
1348.022571 85.421 77.5790
1348.388782 85.421 77.5735
1348.754993 85.420 77.5679
1349.121204 85.420 77.5623
1349.487414 85.419 77.5568
1349.853625 85.419 77.5512
1350.219836 85.418 77.5457
1350.586047 85.418 77.5402
1350.952258 85.417 77.5347
1351.318469 85.417 77.5292
1351.684680 85.416 77.5237
1352.050891 85.416 77.5183
1352.417102 85.415 77.5128
1352.783313 85.415 77.5074
1353.149524 85.414 77.5020
1353.515735 85.414 77.4966
1353.881946 85.413 77.4912
1354.248157 85.413 77.4858
1354.614368 85.412 77.4805
1354.980579 85.411 77.4751
1355.346790 85.411 77.4698
1355.713001 85.410 77.4645
1356.079212 85.410 77.4592
1356.445423 85.409 77.4539
1356.811634 85.409 77.4487
1357.177845 85.408 77.4435
1357.544056 85.408 77.4382
1357.910267 85.407 77.4330
1358.276478 85.407 77.4279
1358.642689 85.406 77.4227
1359.008900 85.406 77.4175
1359.375111 85.405 77.4124
1359.741322 85.405 77.4073
1360.107533 85.404 77.4022
1360.473743 85.404 77.3972
1360.839954 85.404 77.3921
1361.206165 85.403 77.3871
1361.572376 85.403 77.3820
1361.938587 85.402 77.3770
1362.304798 85.402 77.3721
1362.671009 85.401 77.3671
1363.037220 85.401 77.3622
1363.403431 85.400 77.3573
1363.769642 85.400 77.3524
1364.135853 85.399 77.3475
1364.502064 85.399 77.3426
1364.868275 85.398 77.3378
1365.234486 85.398 77.3330
1365.600697 85.397 77.3282
1365.966908 85.397 77.3234
1366.333119 85.396 77.3187
1366.699330 85.396 77.3140
1367.065541 85.395 77.3093
1367.431752 85.395 77.3046
1367.797963 85.394 77.2999
1368.164174 85.394 77.2953
1368.530385 85.393 77.2907
1368.896596 85.393 77.2861
1369.262807 85.392 77.2815
1369.629018 85.391 77.2770
1369.995229 85.391 77.2725
1370.361440 85.390 77.2680
1370.727651 85.390 77.2635
1371.093862 85.389 77.2591
1371.460073 85.389 77.2546
1371.826283 85.388 77.2502
1372.192494 85.388 77.2459
1372.558705 85.387 77.2415
1372.924916 85.387 77.2372
1373.291127 85.386 77.2329
1373.657338 85.386 77.2286
1374.023549 85.385 77.2244
1374.389760 85.385 77.2202
1374.755971 85.384 77.2159
1375.122182 85.383 77.2118
1375.488393 85.383 77.2076
1375.854604 85.382 77.2034
1376.220815 85.382 77.1993
1376.587026 85.381 77.1952
1376.953237 85.381 77.1911
1377.319448 85.380 77.1870
1377.685659 85.380 77.1830
1378.051870 85.379 77.1790
1378.418081 85.379 77.1750
1378.784292 85.378 77.1710
1379.150503 85.377 77.1670
1379.516714 85.377 77.1630
1379.882925 85.376 77.1591
1380.249136 85.376 77.1551
1380.615347 85.375 77.1512
1380.981558 85.375 77.1472
1381.347769 85.374 77.1434
1381.713980 85.373 77.1395
1382.080191 85.373 77.1356
1382.446402 85.372 77.1317
1382.812613 85.372 77.1279
1383.178823 85.371 77.1240
1383.545034 85.371 77.1201
1383.911245 85.370 77.1163
1384.277456 85.370 77.1125
1384.643667 85.369 77.1087
1385.009878 85.368 77.1049
1385.376089 85.368 77.1010
1385.742300 85.367 77.0972
1386.108511 85.367 77.0934
1386.474722 85.366 77.0896
1386.840933 85.366 77.0858
1387.207144 85.365 77.0821
1387.573355 85.365 77.0783
1387.939566 85.364 77.0745
1388.305777 85.364 77.0707
1388.671988 85.363 77.0670
1389.038199 85.363 77.0632
1389.404410 85.362 77.0594
1389.770621 85.361 77.0556
1390.136832 85.361 77.0519
1390.503043 85.360 77.0481
1390.869254 85.360 77.0444
1391.235465 85.359 77.0406
1391.601676 85.359 77.0368
1391.967887 85.358 77.0331
1392.334098 85.358 77.0293
1392.700309 85.357 77.0256
1393.066520 85.357 77.0218
1393.432731 85.356 77.0181
1393.798942 85.356 77.0143
1394.165152 85.355 77.0106
1394.531363 85.355 77.0068
1394.897574 85.354 77.0031
1395.263785 85.354 76.9993
1395.629996 85.353 76.9956
1395.996207 85.353 76.9919
1396.362418 85.352 76.9881
1396.728629 85.352 76.9843
1397.094840 85.351 76.9806
