* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 7:05:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aphex Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12537.964887 71.964 177.8116
12538.331098 71.965 177.7995
12538.697309 71.965 177.7875
12539.063520 71.965 177.7755
12539.429731 71.966 177.7634
12539.795942 71.966 177.7514
12540.162153 71.967 177.7393
12540.528364 71.967 177.7272
12540.894575 71.968 177.7152
12541.260786 71.968 177.7031
12541.626997 71.968 177.6910
12541.993208 71.969 177.6790
12542.359419 71.969 177.6669
12542.725630 71.970 177.6548
12543.091841 71.970 177.6427
12543.458052 71.971 177.6306
12543.824263 71.971 177.6185
12544.190474 71.971 177.6063
12544.556685 71.972 177.5942
12544.922896 71.972 177.5821
12545.289107 71.973 177.5699
12545.655318 71.973 177.5578
12546.021529 71.973 177.5457
12546.387740 71.974 177.5335
12546.753951 71.974 177.5214
12547.120162 71.975 177.5092
12547.486373 71.975 177.4971
12547.852584 71.976 177.4849
12548.218795 71.976 177.4728
12548.585006 71.976 177.4606
12548.951217 71.977 177.4484
12549.317427 71.977 177.4362
12549.683638 71.978 177.4240
12550.049849 71.978 177.4118
12550.416060 71.978 177.3996
12550.782271 71.979 177.3874
12551.148482 71.979 177.3752
12551.514693 71.980 177.3630
12551.880904 71.980 177.3508
12552.247115 71.980 177.3385
12552.613326 71.981 177.3263
12552.979537 71.981 177.3141
12553.345748 71.982 177.3018
12553.711959 71.982 177.2896
12554.078170 71.982 177.2773
12554.444381 71.983 177.2651
12554.810592 71.983 177.2528
12555.176803 71.984 177.2405
12555.543014 71.984 177.2283
12555.909225 71.984 177.2160
12556.275436 71.985 177.2037
12556.641647 71.985 177.1914
12557.007858 71.986 177.1791
12557.374069 71.986 177.1668
12557.740280 71.986 177.1545
12558.106491 71.987 177.1422
12558.472702 71.987 177.1299
12558.838913 71.987 177.1176
12559.205124 71.988 177.1053
12559.571335 71.988 177.0930
12559.937546 71.989 177.0806
12560.303757 71.989 177.0683
12560.669967 71.989 177.0559
12561.036178 71.990 177.0436
12561.402389 71.990 177.0312
12561.768600 71.990 177.0189
12562.134811 71.991 177.0065
12562.501022 71.991 176.9941
12562.867233 71.992 176.9818
12563.233444 71.992 176.9694
12563.599655 71.992 176.9570
12563.965866 71.993 176.9446
12564.332077 71.993 176.9323
12564.698288 71.993 176.9199
12565.064499 71.994 176.9074
12565.430710 71.994 176.8950
12565.796921 71.994 176.8826
12566.163132 71.995 176.8702
12566.529343 71.995 176.8578
12566.895554 71.996 176.8453
12567.261765 71.996 176.8329
12567.627976 71.996 176.8205
12567.994187 71.997 176.8080
12568.360398 71.997 176.7956
12568.726609 71.997 176.7831
12569.092820 71.998 176.7707
12569.459031 71.998 176.7582
12569.825242 71.998 176.7458
12570.191453 71.999 176.7333
12570.557664 71.999 176.7208
12570.923875 71.999 176.7084
12571.290086 72.000 176.6959
12571.656296 72.000 176.6834
12572.022507 72.001 176.6709
12572.388718 72.001 176.6584
12572.754929 72.001 176.6459
12573.121140 72.002 176.6334
12573.487351 72.002 176.6208
12573.853562 72.002 176.6083
12574.219773 72.003 176.5958
12574.585984 72.003 176.5833
12574.952195 72.003 176.5708
12575.318406 72.004 176.5582
12575.684617 72.004 176.5457
12576.050828 72.004 176.5331
12576.417039 72.005 176.5206
12576.783250 72.005 176.5081
12577.149461 72.005 176.4955
12577.515672 72.006 176.4829
12577.881883 72.006 176.4703
12578.248094 72.006 176.4578
12578.614305 72.007 176.4452
12578.980516 72.007 176.4326
12579.346727 72.007 176.4200
12579.712938 72.008 176.4074
12580.079149 72.008 176.3948
12580.445360 72.008 176.3822
12580.811571 72.009 176.3696
12581.177782 72.009 176.3570
12581.543993 72.009 176.3444
12581.910204 72.010 176.3318
12582.276415 72.010 176.3192
12582.642626 72.010 176.3065
12583.008836 72.010 176.2939
12583.375047 72.011 176.2812
12583.741258 72.011 176.2686
12584.107469 72.011 176.2559
12584.473680 72.012 176.2433
12584.839891 72.012 176.2306
12585.206102 72.012 176.2180
12585.572313 72.013 176.2053
12585.938524 72.013 176.1926
12586.304735 72.013 176.1799
12586.670946 72.014 176.1673
12587.037157 72.014 176.1546
12587.403368 72.014 176.1419
12587.769579 72.015 176.1292
12588.135790 72.015 176.1165
12588.502001 72.015 176.1038
12588.868212 72.015 176.0911
12589.234423 72.016 176.0784
12589.600634 72.016 176.0656
12589.966845 72.016 176.0529
12590.333056 72.017 176.0402
12590.699267 72.017 176.0275
12591.065478 72.017 176.0147
12591.431689 72.018 176.0020
12591.797900 72.018 175.9893
12592.164111 72.018 175.9765
12592.530322 72.018 175.9637
12592.896533 72.019 175.9510
12593.262744 72.019 175.9382
12593.628955 72.019 175.9255
12593.995165 72.020 175.9127
12594.361376 72.020 175.8999
12594.727587 72.020 175.8871
12595.093798 72.020 175.8743
12595.460009 72.021 175.8616
12595.826220 72.021 175.8488
12596.192431 72.021 175.8359
12596.558642 72.022 175.8232
12596.924853 72.022 175.8104
12597.291064 72.022 175.7975
12597.657275 72.022 175.7847
12598.023486 72.023 175.7719
12598.389697 72.023 175.7591
12598.755908 72.023 175.7462
12599.122119 72.023 175.7334
12599.488330 72.024 175.7206
12599.854541 72.024 175.7077
12600.220752 72.024 175.6949
12600.586963 72.025 175.6820
12600.953174 72.025 175.6692
12601.319385 72.025 175.6563
12601.685596 72.025 175.6435
12602.051807 72.026 175.6306
12602.418018 72.026 175.6177
12602.784229 72.026 175.6049
12603.150440 72.026 175.5919
12603.516651 72.027 175.5791
12603.882862 72.027 175.5662
12604.249073 72.027 175.5533
12604.615284 72.027 175.5404
12604.981495 72.028 175.5275
12605.347705 72.028 175.5146
12605.713916 72.028 175.5016
12606.080127 72.029 175.4888
12606.446338 72.029 175.4758
12606.812549 72.029 175.4629
12607.178760 72.029 175.4500
12607.544971 72.030 175.4370
12607.911182 72.030 175.4241
12608.277393 72.030 175.4112
12608.643604 72.030 175.3982
12609.009815 72.031 175.3853
12609.376026 72.031 175.3723
12609.742237 72.031 175.3594
12610.108448 72.031 175.3464
12610.474659 72.031 175.3334
12610.840870 72.032 175.3205
12611.207081 72.032 175.3075
12611.573292 72.032 175.2945
12611.939503 72.032 175.2815
12612.305714 72.033 175.2686
12612.671925 72.033 175.2556
12613.038136 72.033 175.2426
12613.404347 72.033 175.2296
12613.770558 72.034 175.2166
12614.136769 72.034 175.2036
12614.502980 72.034 175.1906
12614.869191 72.034 175.1775
12615.235402 72.035 175.1645
12615.601613 72.035 175.1515
12615.967824 72.035 175.1384
12616.334035 72.035 175.1254
12616.700245 72.035 175.1124
12617.066456 72.036 175.0993
12617.432667 72.036 175.0863
12617.798878 72.036 175.0732
12618.165089 72.036 175.0602
12618.531300 72.037 175.0471
12618.897511 72.037 175.0341
12619.263722 72.037 175.0210
12619.629933 72.037 175.0079
12619.996144 72.037 174.9949
12620.362355 72.038 174.9818
12620.728566 72.038 174.9687
12621.094777 72.038 174.9556
12621.460988 72.038 174.9425
12621.827199 72.038 174.9294
12622.193410 72.039 174.9163
12622.559621 72.039 174.9033
12622.925832 72.039 174.8901
12623.292043 72.039 174.8770
12623.658254 72.040 174.8639
12624.024465 72.040 174.8508
12624.390676 72.040 174.8377
12624.756887 72.040 174.8246
12625.123098 72.040 174.8114
12625.489309 72.041 174.7983
12625.855520 72.041 174.7852
12626.221731 72.041 174.7720
12626.587942 72.041 174.7589
12626.954153 72.041 174.7457
12627.320364 72.042 174.7326
12627.686574 72.042 174.7194
12628.052785 72.042 174.7062
12628.418996 72.042 174.6931
12628.785207 72.042 174.6799
12629.151418 72.042 174.6667
12629.517629 72.043 174.6536
12629.883840 72.043 174.6404
12630.250051 72.043 174.6272
12630.616262 72.043 174.6140
12630.982473 72.043 174.6008
12631.348684 72.044 174.5876
12631.714895 72.044 174.5745
12632.081106 72.044 174.5612
12632.447317 72.044 174.5480
12632.813528 72.044 174.5349
12633.179739 72.044 174.5216
12633.545950 72.045 174.5084
12633.912161 72.045 174.4952
12634.278372 72.045 174.4819
12634.644583 72.045 174.4687
12635.010794 72.045 174.4555
12635.377005 72.046 174.4423
12635.743216 72.046 174.4290
12636.109427 72.046 174.4158
12636.475638 72.046 174.4025
12636.841849 72.046 174.3893
12637.208060 72.046 174.3760
12637.574271 72.047 174.3628
12637.940482 72.047 174.3495
12638.306693 72.047 174.3362
12638.672904 72.047 174.3230
12639.039114 72.047 174.3097
12639.405325 72.047 174.2964
12639.771536 72.048 174.2831
12640.137747 72.048 174.2698
12640.503958 72.048 174.2566
12640.870169 72.048 174.2433
12641.236380 72.048 174.2300
12641.602591 72.048 174.2167
12641.968802 72.048 174.2034
12642.335013 72.049 174.1901
12642.701224 72.049 174.1768
12643.067435 72.049 174.1635
12643.433646 72.049 174.1501
12643.799857 72.049 174.1368
12644.166068 72.049 174.1235
12644.532279 72.049 174.1102
12644.898490 72.050 174.0968
12645.264701 72.050 174.0835
12645.630912 72.050 174.0702
12645.997123 72.050 174.0568
12646.363334 72.050 174.0435
12646.729545 72.050 174.0301
12647.095756 72.050 174.0168
12647.461967 72.051 174.0034
12647.828178 72.051 173.9901
12648.194389 72.051 173.9767
12648.560600 72.051 173.9633
12648.926811 72.051 173.9500
12649.293022 72.051 173.9366
12649.659233 72.051 173.9232
12650.025443 72.052 173.9098
12650.391654 72.052 173.8964
12650.757865 72.052 173.8831
12651.124076 72.052 173.8697
12651.490287 72.052 173.8563
12651.856498 72.052 173.8429
12652.222709 72.052 173.8295
12652.588920 72.052 173.8160
12652.955131 72.053 173.8026
12653.321342 72.053 173.7892
12653.687553 72.053 173.7758
12654.053764 72.053 173.7624
12654.419975 72.053 173.7490
12654.786186 72.053 173.7355
12655.152397 72.053 173.7221
12655.518608 72.053 173.7087
12655.884819 72.053 173.6953
12656.251030 72.054 173.6818
12656.617241 72.054 173.6684
12656.983452 72.054 173.6549
12657.349663 72.054 173.6415
12657.715874 72.054 173.6281
12658.082085 72.054 173.6146
12658.448296 72.054 173.6011
12658.814507 72.054 173.5876
12659.180718 72.054 173.5742
12659.546929 72.054 173.5607
12659.913140 72.055 173.5472
12660.279351 72.055 173.5338
12660.645562 72.055 173.5203
12661.011773 72.055 173.5068
12661.377983 72.055 173.4933
12661.744194 72.055 173.4799
12662.110405 72.055 173.4663
12662.476616 72.055 173.4529
12662.842827 72.055 173.4393
12663.209038 72.055 173.4258
12663.575249 72.056 173.4124
12663.941460 72.056 173.3988
12664.307671 72.056 173.3853
12664.673882 72.056 173.3718
12665.040093 72.056 173.3583
12665.406304 72.056 173.3448
12665.772515 72.056 173.3312
12666.138726 72.056 173.3177
12666.504937 72.056 173.3042
12666.871148 72.056 173.2906
12667.237359 72.056 173.2771
12667.603570 72.056 173.2636
12667.969781 72.057 173.2500
12668.335992 72.057 173.2365
12668.702203 72.057 173.2230
12669.068414 72.057 173.2094
12669.434625 72.057 173.1958
12669.800836 72.057 173.1823
12670.167047 72.057 173.1687
12670.533258 72.057 173.1552
12670.899469 72.057 173.1416
12671.265680 72.057 173.1280
12671.631891 72.057 173.1144
12671.998102 72.057 173.1008
12672.364312 72.057 173.0873
12672.730523 72.057 173.0737
12673.096734 72.057 173.0601
12673.462945 72.058 173.0465
12673.829156 72.058 173.0329
12674.195367 72.058 173.0193
12674.561578 72.058 173.0057
12674.927789 72.058 172.9921
12675.294000 72.058 172.9785
12675.660211 72.058 172.9649
12676.026422 72.058 172.9513
12676.392633 72.058 172.9377
12676.758844 72.058 172.9241
12677.125055 72.058 172.9105
12677.491266 72.058 172.8968
12677.857477 72.058 172.8832
12678.223688 72.058 172.8696
12678.589899 72.058 172.8559
12678.956110 72.058 172.8423
12679.322321 72.058 172.8287
12679.688532 72.058 172.8150
12680.054743 72.058 172.8014
12680.420954 72.058 172.7877
12680.787165 72.058 172.7741
12681.153376 72.059 172.7604
12681.519587 72.059 172.7468
12681.885798 72.059 172.7331
12682.252009 72.059 172.7195
12682.618220 72.059 172.7058
12682.984431 72.059 172.6921
12683.350642 72.059 172.6785
12683.716852 72.059 172.6648
12684.083063 72.059 172.6511
12684.449274 72.059 172.6374
12684.815485 72.059 172.6237
12685.181696 72.059 172.6100
12685.547907 72.059 172.5964
12685.914118 72.059 172.5827
12686.280329 72.059 172.5690
12686.646540 72.059 172.5553
12687.012751 72.059 172.5416
12687.378962 72.059 172.5279
12687.745173 72.059 172.5142
12688.111384 72.059 172.5005
12688.477595 72.059 172.4868
12688.843806 72.059 172.4731
12689.210017 72.059 172.4594
12689.576228 72.059 172.4456
12689.942439 72.059 172.4319
12690.308650 72.059 172.4182
12690.674861 72.059 172.4044
12691.041072 72.059 172.3907
12691.407283 72.059 172.3770
12691.773494 72.059 172.3633
12692.139705 72.059 172.3495
12692.505916 72.059 172.3358
12692.872127 72.059 172.3220
12693.238338 72.059 172.3083
12693.604549 72.059 172.2946
12693.970760 72.059 172.2808
12694.336971 72.059 172.2670
12694.703182 72.059 172.2533
12695.069392 72.059 172.2395
12695.435603 72.059 172.2258
12695.801814 72.059 172.2120
12696.168025 72.059 172.1982
12696.534236 72.059 172.1845
12696.900447 72.059 172.1707
12697.266658 72.059 172.1569
12697.632869 72.059 172.1431
12697.999080 72.059 172.1294
12698.365291 72.059 172.1156
12698.731502 72.059 172.1018
12699.097713 72.059 172.0880
12699.463924 72.059 172.0742
12699.830135 72.059 172.0604
12700.196346 72.059 172.0466
12700.562557 72.059 172.0328
12700.928768 72.059 172.0190
12701.294979 72.059 172.0052
12701.661190 72.059 171.9915
12702.027401 72.059 171.9776
12702.393612 72.059 171.9638
12702.759823 72.059 171.9500
12703.126034 72.059 171.9362
12703.492245 72.059 171.9224
12703.858456 72.059 171.9086
12704.224667 72.059 171.8947
12704.590878 72.059 171.8809
12704.957089 72.058 171.8671
12705.323300 72.058 171.8533
12705.689511 72.058 171.8394
12706.055721 72.058 171.8256
12706.421932 72.058 171.8118
12706.788143 72.058 171.7979
12707.154354 72.058 171.7841
12707.520565 72.058 171.7702
12707.886776 72.058 171.7564
12708.252987 72.058 171.7425
12708.619198 72.058 171.7287
12708.985409 72.058 171.7148
12709.351620 72.058 171.7010
12709.717831 72.058 171.6871
12710.084042 72.058 171.6732
12710.450253 72.058 171.6594
12710.816464 72.058 171.6455
12711.182675 72.058 171.6317
12711.548886 72.058 171.6178
12711.915097 72.058 171.6039
12712.281308 72.058 171.5900
12712.647519 72.057 171.5762
12713.013730 72.057 171.5623
12713.379941 72.057 171.5484
12713.746152 72.057 171.5345
12714.112363 72.057 171.5206
12714.478574 72.057 171.5067
12714.844785 72.057 171.4929
12715.210996 72.057 171.4789
12715.577207 72.057 171.4651
12715.943418 72.057 171.4512
12716.309629 72.057 171.4373
12716.675840 72.057 171.4233
12717.042051 72.057 171.4095
12717.408261 72.057 171.3956
12717.774472 72.056 171.3817
12718.140683 72.056 171.3677
12718.506894 72.056 171.3538
12718.873105 72.056 171.3399
12719.239316 72.056 171.3260
12719.605527 72.056 171.3121
12719.971738 72.056 171.2982
12720.337949 72.056 171.2842
12720.704160 72.056 171.2703
12721.070371 72.056 171.2563
12721.436582 72.056 171.2424
12721.802793 72.056 171.2285
12722.169004 72.055 171.2146
12722.535215 72.055 171.2006
12722.901426 72.055 171.1867
12723.267637 72.055 171.1728
12723.633848 72.055 171.1588
12724.000059 72.055 171.1449
12724.366270 72.055 171.1309
12724.732481 72.055 171.1170
12725.098692 72.055 171.1030
12725.464903 72.055 171.0891
12725.831114 72.055 171.0751
12726.197325 72.054 171.0612
12726.563536 72.054 171.0472
12726.929747 72.054 171.0332
12727.295958 72.054 171.0193
12727.662169 72.054 171.0053
12728.028380 72.054 170.9913
12728.394590 72.054 170.9774
12728.760801 72.054 170.9634
12729.127012 72.054 170.9494
12729.493223 72.053 170.9355
12729.859434 72.053 170.9215
12730.225645 72.053 170.9075
12730.591856 72.053 170.8935
12730.958067 72.053 170.8795
12731.324278 72.053 170.8655
12731.690489 72.053 170.8516
12732.056700 72.053 170.8376
12732.422911 72.053 170.8236
12732.789122 72.052 170.8096
12733.155333 72.052 170.7956
12733.521544 72.052 170.7816
12733.887755 72.052 170.7676
12734.253966 72.052 170.7536
12734.620177 72.052 170.7396
12734.986388 72.052 170.7256
12735.352599 72.052 170.7116
12735.718810 72.051 170.6976
12736.085021 72.051 170.6836
12736.451232 72.051 170.6696
12736.817443 72.051 170.6556
12737.183654 72.051 170.6415
12737.549865 72.051 170.6275
12737.916076 72.051 170.6135
12738.282287 72.050 170.5995
12738.648498 72.050 170.5855
12739.014709 72.050 170.5715
12739.380920 72.050 170.5574
12739.747130 72.050 170.5434
12740.113341 72.050 170.5294
12740.479552 72.050 170.5154
12740.845763 72.049 170.5013
12741.211974 72.049 170.4873
12741.578185 72.049 170.4732
12741.944396 72.049 170.4592
12742.310607 72.049 170.4452
12742.676818 72.049 170.4311
12743.043029 72.049 170.4171
12743.409240 72.048 170.4030
12743.775451 72.048 170.3890
12744.141662 72.048 170.3749
12744.507873 72.048 170.3609
12744.874084 72.048 170.3469
12745.240295 72.048 170.3328
12745.606506 72.047 170.3187
12745.972717 72.047 170.3047
12746.338928 72.047 170.2906
12746.705139 72.047 170.2766
12747.071350 72.047 170.2625
12747.437561 72.047 170.2485
12747.803772 72.046 170.2344
12748.169983 72.046 170.2203
12748.536194 72.046 170.2063
12748.902405 72.046 170.1922
12749.268616 72.046 170.1781
12749.634827 72.046 170.1641
12750.001038 72.045 170.1500
12750.367249 72.045 170.1359
12750.733460 72.045 170.1218
12751.099670 72.045 170.1078
12751.465881 72.045 170.0937
12751.832092 72.044 170.0796
12752.198303 72.044 170.0655
12752.564514 72.044 170.0515
12752.930725 72.044 170.0374
12753.296936 72.044 170.0233
12753.663147 72.044 170.0092
12754.029358 72.043 169.9951
12754.395569 72.043 169.9810
12754.761780 72.043 169.9669
12755.127991 72.043 169.9528
12755.494202 72.043 169.9387
12755.860413 72.042 169.9246
12756.226624 72.042 169.9105
12756.592835 72.042 169.8964
12756.959046 72.042 169.8823
12757.325257 72.042 169.8682
12757.691468 72.041 169.8541
12758.057679 72.041 169.8400
12758.423890 72.041 169.8259
12758.790101 72.041 169.8118
12759.156312 72.041 169.7977
12759.522523 72.040 169.7836
12759.888734 72.040 169.7695
12760.254945 72.040 169.7554
12760.621156 72.040 169.7413
12760.987367 72.040 169.7272
12761.353578 72.039 169.7130
12761.719789 72.039 169.6989
12762.085999 72.039 169.6848
12762.452210 72.039 169.6707
12762.818421 72.038 169.6566
12763.184632 72.038 169.6425
12763.550843 72.038 169.6283
12763.917054 72.038 169.6142
12764.283265 72.038 169.6001
12764.649476 72.037 169.5859
12765.015687 72.037 169.5718
12765.381898 72.037 169.5577
12765.748109 72.037 169.5435
12766.114320 72.036 169.5294
12766.480531 72.036 169.5153
12766.846742 72.036 169.5012
12767.212953 72.036 169.4870
12767.579164 72.036 169.4729
12767.945375 72.035 169.4587
12768.311586 72.035 169.4446
12768.677797 72.035 169.4305
12769.044008 72.035 169.4163
12769.410219 72.034 169.4022
12769.776430 72.034 169.3881
12770.142641 72.034 169.3739
12770.508852 72.034 169.3597
12770.875063 72.033 169.3456
12771.241274 72.033 169.3315
12771.607485 72.033 169.3173
12771.973696 72.033 169.3032
12772.339907 72.032 169.2890
12772.706118 72.032 169.2748
12773.072329 72.032 169.2607
12773.438539 72.032 169.2466
12773.804750 72.031 169.2324
12774.170961 72.031 169.2183
12774.537172 72.031 169.2041
12774.903383 72.031 169.1899
12775.269594 72.030 169.1758
12775.635805 72.030 169.1616
12776.002016 72.030 169.1475
12776.368227 72.030 169.1333
12776.734438 72.029 169.1191
12777.100649 72.029 169.1050
12777.466860 72.029 169.0908
12777.833071 72.029 169.0766
12778.199282 72.028 169.0625
12778.565493 72.028 169.0483
12778.931704 72.028 169.0341
12779.297915 72.028 169.0200
12779.664126 72.027 169.0058
12780.030337 72.027 168.9916
12780.396548 72.027 168.9774
12780.762759 72.026 168.9633
12781.128970 72.026 168.9491
12781.495181 72.026 168.9349
12781.861392 72.026 168.9208
12782.227603 72.025 168.9066
12782.593814 72.025 168.8924
12782.960025 72.025 168.8782
12783.326236 72.025 168.8640
12783.692447 72.024 168.8499
12784.058658 72.024 168.8357
12784.424868 72.024 168.8215
12784.791079 72.023 168.8073
12785.157290 72.023 168.7932
12785.523501 72.023 168.7790
12785.889712 72.022 168.7648
12786.255923 72.022 168.7506
12786.622134 72.022 168.7364
12786.988345 72.022 168.7222
12787.354556 72.021 168.7080
12787.720767 72.021 168.6938
12788.086978 72.021 168.6797
12788.453189 72.020 168.6655
12788.819400 72.020 168.6513
12789.185611 72.020 168.6371
12789.551822 72.020 168.6229
12789.918033 72.019 168.6087
12790.284244 72.019 168.5945
12790.650455 72.019 168.5803
12791.016666 72.018 168.5661
12791.382877 72.018 168.5519
12791.749088 72.018 168.5377
12792.115299 72.017 168.5236
12792.481510 72.017 168.5093
12792.847721 72.017 168.4951
12793.213932 72.016 168.4810
12793.580143 72.016 168.4667
12793.946354 72.016 168.4526
12794.312565 72.016 168.4384
12794.678776 72.015 168.4241
12795.044987 72.015 168.4100
12795.411198 72.015 168.3958
12795.777408 72.014 168.3815
12796.143619 72.014 168.3674
12796.509830 72.014 168.3531
12796.876041 72.013 168.3389
12797.242252 72.013 168.3247
12797.608463 72.013 168.3105
12797.974674 72.012 168.2963
12798.340885 72.012 168.2821
12798.707096 72.012 168.2679
12799.073307 72.011 168.2537
12799.439518 72.011 168.2395
12799.805729 72.011 168.2253
12800.171940 72.010 168.2111
12800.538151 72.010 168.1969
12800.904362 72.010 168.1827
12801.270573 72.009 168.1685
12801.636784 72.009 168.1542
12802.002995 72.009 168.1400
12802.369206 72.008 168.1258
12802.735417 72.008 168.1116
12803.101628 72.008 168.0974
12803.467839 72.007 168.0832
12803.834050 72.007 168.0690
12804.200261 72.007 168.0547
12804.566472 72.006 168.0406
12804.932683 72.006 168.0263
12805.298894 72.005 168.0121
12805.665105 72.005 167.9979
12806.031316 72.005 167.9837
12806.397527 72.004 167.9695
12806.763737 72.004 167.9553
12807.129948 72.004 167.9410
12807.496159 72.003 167.9268
12807.862370 72.003 167.9127
12808.228581 72.003 167.8984
12808.594792 72.002 167.8842
12808.961003 72.002 167.8700
12809.327214 72.002 167.8558
12809.693425 72.001 167.8416
12810.059636 72.001 167.8273
12810.425847 72.000 167.8131
12810.792058 72.000 167.7989
12811.158269 72.000 167.7847
12811.524480 71.999 167.7704
12811.890691 71.999 167.7562
12812.256902 71.999 167.7420
12812.623113 71.998 167.7278
12812.989324 71.998 167.7136
12813.355535 71.997 167.6993
12813.721746 71.997 167.6851
12814.087957 71.997 167.6709
12814.454168 71.996 167.6567
12814.820379 71.996 167.6425
12815.186590 71.995 167.6282
12815.552801 71.995 167.6140
12815.919012 71.995 167.5998
12816.285223 71.994 167.5856
12816.651434 71.994 167.5714
12817.017645 71.994 167.5571
12817.383856 71.993 167.5429
12817.750067 71.993 167.5287
12818.116277 71.992 167.5145
12818.482488 71.992 167.5002
12818.848699 71.992 167.4860
12819.214910 71.991 167.4718
12819.581121 71.991 167.4576
12819.947332 71.990 167.4434
12820.313543 71.990 167.4291
12820.679754 71.990 167.4149
12821.045965 71.989 167.4007
12821.412176 71.989 167.3865
12821.778387 71.988 167.3723
12822.144598 71.988 167.3580
12822.510809 71.988 167.3438
12822.877020 71.987 167.3296
12823.243231 71.987 167.3153
12823.609442 71.986 167.3011
12823.975653 71.986 167.2869
12824.341864 71.986 167.2727
12824.708075 71.985 167.2585
12825.074286 71.985 167.2442
12825.440497 71.984 167.2300
12825.806708 71.984 167.2158
12826.172919 71.983 167.2016
12826.539130 71.983 167.1873
12826.905341 71.983 167.1731
12827.271552 71.982 167.1589
12827.637763 71.982 167.1447
12828.003974 71.981 167.1304
12828.370185 71.981 167.1162
12828.736396 71.980 167.1020
12829.102607 71.980 167.0878
12829.468817 71.980 167.0735
12829.835028 71.979 167.0593
12830.201239 71.979 167.0451
12830.567450 71.978 167.0309
12830.933661 71.978 167.0167
12831.299872 71.977 167.0024
12831.666083 71.977 166.9882
12832.032294 71.977 166.9740
12832.398505 71.976 166.9598
12832.764716 71.976 166.9456
12833.130927 71.975 166.9313
12833.497138 71.975 166.9171
12833.863349 71.974 166.9029
12834.229560 71.974 166.8887
12834.595771 71.973 166.8745
12834.961982 71.973 166.8602
12835.328193 71.973 166.8460
12835.694404 71.972 166.8318
12836.060615 71.972 166.8176
12836.426826 71.971 166.8033
12836.793037 71.971 166.7891
12837.159248 71.970 166.7749
12837.525459 71.970 166.7607
12837.891670 71.969 166.7465
12838.257881 71.969 166.7322
12838.624092 71.968 166.7180
12838.990303 71.968 166.7038
12839.356514 71.968 166.6896
12839.722725 71.967 166.6754
12840.088936 71.967 166.6612
12840.455146 71.966 166.6469
12840.821357 71.966 166.6328
12841.187568 71.965 166.6185
12841.553779 71.965 166.6043
12841.919990 71.964 166.5901
12842.286201 71.964 166.5759
12842.652412 71.963 166.5616
12843.018623 71.963 166.5474
12843.384834 71.962 166.5332
12843.751045 71.962 166.5190
12844.117256 71.961 166.5048
12844.483467 71.961 166.4906
12844.849678 71.960 166.4764
12845.215889 71.960 166.4622
12845.582100 71.959 166.4479
12845.948311 71.959 166.4337
12846.314522 71.959 166.4195
12846.680733 71.958 166.4053
12847.046944 71.958 166.3911
12847.413155 71.957 166.3769
12847.779366 71.957 166.3627
12848.145577 71.956 166.3485
12848.511788 71.956 166.3342
12848.877999 71.955 166.3201
12849.244210 71.955 166.3058
12849.610421 71.954 166.2916
12849.976632 71.954 166.2774
12850.342843 71.953 166.2632
12850.709054 71.953 166.2490
12851.075265 71.952 166.2348
12851.441476 71.952 166.2206
12851.807686 71.951 166.2064
12852.173897 71.951 166.1922
12852.540108 71.950 166.1780
12852.906319 71.950 166.1638
12853.272530 71.949 166.1496
12853.638741 71.949 166.1354
12854.004952 71.948 166.1212
12854.371163 71.948 166.1070
12854.737374 71.947 166.0928
12855.103585 71.947 166.0786
12855.469796 71.946 166.0644
12855.836007 71.945 166.0502
12856.202218 71.945 166.0360
12856.568429 71.944 166.0218
12856.934640 71.944 166.0076
12857.300851 71.943 165.9934
12857.667062 71.943 165.9792
12858.033273 71.942 165.9650
12858.399484 71.942 165.9508
12858.765695 71.941 165.9366
12859.131906 71.941 165.9224
12859.498117 71.940 165.9082
12859.864328 71.940 165.8940
12860.230539 71.939 165.8798
12860.596750 71.939 165.8657
12860.962961 71.938 165.8515
12861.329172 71.938 165.8373
12861.695383 71.937 165.8231
12862.061594 71.937 165.8089
12862.427805 71.936 165.7947
12862.794015 71.935 165.7805
12863.160226 71.935 165.7664
12863.526437 71.934 165.7521
12863.892648 71.934 165.7380
12864.258859 71.933 165.7238
12864.625070 71.933 165.7096
12864.991281 71.932 165.6954
12865.357492 71.932 165.6812
12865.723703 71.931 165.6671
12866.089914 71.931 165.6529
12866.456125 71.930 165.6387
12866.822336 71.929 165.6245
12867.188547 71.929 165.6103
12867.554758 71.928 165.5962
12867.920969 71.928 165.5820
12868.287180 71.927 165.5678
12868.653391 71.927 165.5536
12869.019602 71.926 165.5395
12869.385813 71.926 165.5253
12869.752024 71.925 165.5111
12870.118235 71.924 165.4969
12870.484446 71.924 165.4828
12870.850657 71.923 165.4686
12871.216868 71.923 165.4544
12871.583079 71.922 165.4402
12871.949290 71.922 165.4261
12872.315501 71.921 165.4119
12872.681712 71.921 165.3977
