* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:06:55 PM
* REW Settings:
805.297917 84.788 -158.0524
805.664128 84.789 -158.0535
806.030339 84.789 -158.0515
806.396550 84.786 -158.0377
806.762761 84.783 -158.0069
807.128972 84.781 -157.9588
807.495183 84.781 -157.8996
807.861394 84.784 -157.8396
808.227605 84.790 -157.7890
808.593816 84.796 -157.7536
808.960027 84.801 -157.7323
809.326238 84.805 -157.7186
809.692449 84.807 -157.7042
810.058660 84.807 -157.6839
810.424871 84.808 -157.6571
810.791082 84.809 -157.6275
811.157293 84.809 -157.5986
811.523504 84.810 -157.5706
811.889714 84.809 -157.5395
812.255925 84.808 -157.5009
812.622136 84.808 -157.4548
812.988347 84.810 -157.4072
813.354558 84.813 -157.3670
813.720769 84.817 -157.3395
814.086980 84.819 -157.3218
814.453191 84.820 -157.3055
814.819402 84.820 -157.2833
815.185613 84.821 -157.2550
815.551824 84.822 -157.2273
815.918035 84.824 -157.2061
816.284246 84.825 -157.1907
816.650457 84.823 -157.1722
817.016668 84.821 -157.1411
817.382879 84.820 -157.0949
817.749090 84.821 -157.0413
818.115301 84.825 -156.9925
818.481512 84.829 -156.9566
818.847723 84.833 -156.9333
819.213934 84.836 -156.9160
819.580145 84.837 -156.8978
819.946356 84.838 -156.8755
820.312567 84.838 -156.8489
820.678778 84.838 -156.8183
821.044989 84.839 -156.7839
821.411200 84.841 -156.7472
821.777411 84.843 -156.7122
822.143622 84.846 -156.6840
822.509833 84.848 -156.6632
822.876043 84.850 -156.6449
823.242254 84.850 -156.6217
823.608465 84.851 -156.5909
823.974676 84.853 -156.5577
824.340887 84.856 -156.5314
824.707098 84.858 -156.5169
825.073309 84.859 -156.5084
825.439520 84.857 -156.4922
825.805731 84.854 -156.4566
826.171942 84.852 -156.4002
826.538153 84.852 -156.3333
826.904364 84.856 -156.2703
827.270575 84.862 -156.2210
827.636786 84.868 -156.1873
828.002997 84.873 -156.1659
828.369208 84.877 -156.1527
828.735419 84.879 -156.1439
829.101630 84.880 -156.1351
829.467841 84.878 -156.1200
829.834052 84.876 -156.0927
830.200263 84.875 -156.0530
830.566474 84.875 -156.0068
830.932685 84.877 -155.9630
831.298896 84.880 -155.9277
831.665107 84.882 -155.9007
832.031318 84.885 -155.8784
832.397529 84.887 -155.8582
832.763740 84.889 -155.8403
833.129951 84.890 -155.8248
833.496162 84.891 -155.8081
833.862373 84.890 -155.7836
834.228583 84.891 -155.7470
834.594794 84.893 -155.7027
834.961005 84.898 -155.6631
835.327216 84.904 -155.6404
835.693427 84.910 -155.6371
836.059638 84.912 -155.6432
836.425849 84.912 -155.6423
836.792060 84.909 -155.6219
837.158271 84.907 -155.5808
837.524482 84.907 -155.5275
837.890693 84.910 -155.4730
838.256904 84.913 -155.4245
838.623115 84.917 -155.3839
838.989326 84.921 -155.3502
839.355537 84.925 -155.3221
839.721748 84.928 -155.2983
840.087959 84.929 -155.2764
840.454170 84.930 -155.2527
840.820381 84.930 -155.2244
841.186592 84.930 -155.1911
841.552803 84.930 -155.1544
841.919014 84.931 -155.1160
842.285225 84.932 -155.0764
842.651436 84.934 -155.0363
843.017647 84.937 -154.9994
843.383858 84.942 -154.9719
843.750069 84.946 -154.9588
844.116280 84.949 -154.9580
844.482491 84.949 -154.9593
844.848702 84.947 -154.9489
845.214913 84.944 -154.9186
845.581123 84.943 -154.8717
845.947334 84.946 -154.8209
846.313545 84.950 -154.7804
846.679756 84.955 -154.7564
847.045967 84.959 -154.7440
847.412178 84.960 -154.7316
847.778389 84.960 -154.7087
848.144600 84.961 -154.6722
848.510811 84.963 -154.6274
848.877022 84.966 -154.5840
849.243233 84.971 -154.5508
849.609444 84.976 -154.5313
849.975655 84.980 -154.5233
850.341866 84.982 -154.5198
850.708077 84.981 -154.5127
851.074288 84.979 -154.4957
851.440499 84.977 -154.4659
851.806710 84.975 -154.4238
852.172921 84.974 -154.3729
852.539132 84.975 -154.3184
852.905343 84.979 -154.2677
853.271554 84.984 -154.2287
853.637765 84.990 -154.2075
854.003976 84.995 -154.2045
854.370187 84.998 -154.2119
854.736398 84.997 -154.2160
855.102609 84.994 -154.2034
855.468820 84.991 -154.1690
855.835031 84.990 -154.1192
856.201242 84.993 -154.0678
856.567452 84.997 -154.0272
856.933663 85.002 -154.0012
857.299874 85.005 -153.9841
857.666085 85.006 -153.9655
858.032296 85.007 -153.9377
858.398507 85.007 -153.8994
858.764718 85.009 -153.8551
859.130929 85.012 -153.8112
859.497140 85.016 -153.7728
859.863351 85.019 -153.7423
860.229562 85.022 -153.7184
860.595773 85.024 -153.6967
860.961984 85.024 -153.6704
861.328195 85.023 -153.6339
861.694406 85.023 -153.5869
862.060617 85.025 -153.5362
862.426828 85.029 -153.4923
862.793039 85.033 -153.4626
863.159250 85.036 -153.4458
863.525461 85.038 -153.4325
863.891672 85.038 -153.4124
864.257883 85.038 -153.3824
864.624094 85.039 -153.3488
864.990305 85.042 -153.3214
865.356516 85.044 -153.3046
865.722727 85.046 -153.2929
866.088938 85.046 -153.2755
866.455149 85.046 -153.2455
866.821360 85.048 -153.2064
867.187571 85.052 -153.1702
867.553782 85.057 -153.1477
867.919992 85.062 -153.1398
868.286203 85.064 -153.1366
868.652414 85.064 -153.1243
869.018625 85.063 -153.0949
869.384836 85.064 -153.0513
869.751047 85.067 -153.0045
870.117258 85.072 -152.9647
870.483469 85.077 -152.9351
870.849680 85.080 -152.9116
871.215891 85.083 -152.8873
871.582102 85.085 -152.8592
871.948313 85.088 -152.8295
872.314524 85.090 -152.8023
872.680735 85.091 -152.7784
873.046946 85.091 -152.7523
873.413157 85.090 -152.7160
873.779368 85.090 -152.6649
874.145579 85.092 -152.6044
874.511790 85.097 -152.5489
874.878001 85.105 -152.5139
875.244212 85.112 -152.5060
875.610423 85.115 -152.5173
875.976634 85.115 -152.5288
876.342845 85.111 -152.5215
876.709056 85.108 -152.4879
877.075267 85.107 -152.4360
877.441478 85.110 -152.3832
877.807689 85.115 -152.3449
878.173900 85.120 -152.3252
878.540111 85.123 -152.3160
878.906321 85.124 -152.3051
879.272532 85.124 -152.2842
879.638743 85.125 -152.2538
880.004954 85.127 -152.2197
880.371165 85.129 -152.1873
880.737376 85.132 -152.1577
881.103587 85.134 -152.1292
881.469798 85.137 -152.1006
881.836009 85.140 -152.0735
882.202220 85.143 -152.0501
882.568431 85.146 -152.0300
882.934642 85.147 -152.0094
883.300853 85.148 -151.9836
883.667064 85.149 -151.9521
884.033275 85.152 -151.9191
884.399486 85.154 -151.8908
884.765697 85.157 -151.8692
885.131908 85.158 -151.8494
885.498119 85.159 -151.8236
885.864330 85.160 -151.7879
886.230541 85.162 -151.7467
886.596752 85.165 -151.7099
886.962963 85.169 -151.6843
887.329174 85.172 -151.6674
887.695385 85.174 -151.6491
888.061596 85.174 -151.6199
888.427807 85.175 -151.5795
888.794018 85.178 -151.5368
889.160229 85.182 -151.5020
889.526440 85.186 -151.4776
889.892651 85.189 -151.4564
890.258861 85.190 -151.4292
890.625072 85.192 -151.3941
890.991283 85.195 -151.3592
891.357494 85.200 -151.3351
891.723705 85.202 -151.3237
892.089916 85.203 -151.3141
892.456127 85.201 -151.2910
892.822338 85.199 -151.2469
893.188549 85.200 -151.1897
893.554760 85.204 -151.1367
893.920971 85.210 -151.1009
894.287182 85.215 -151.0815
894.653393 85.218 -151.0668
895.019604 85.219 -151.0459
895.385815 85.222 -151.0182
895.752026 85.225 -150.9924
896.118237 85.229 -150.9758
896.484448 85.232 -150.9658
896.850659 85.233 -150.9525
897.216870 85.233 -150.9279
897.583081 85.235 -150.8951
897.949292 85.239 -150.8660
898.315503 85.244 -150.8504
898.681714 85.247 -150.8458
899.047925 85.247 -150.8383
899.414136 85.246 -150.8139
899.780347 85.245 -150.7704
900.146558 85.248 -150.7193
900.512769 85.254 -150.6767
900.878980 85.260 -150.6512
901.245191 85.264 -150.6389
901.611401 85.267 -150.6286
901.977612 85.268 -150.6112
902.343823 85.269 -150.5850
902.710034 85.270 -150.5532
903.076245 85.272 -150.5192
903.442456 85.273 -150.4837
903.808667 85.276 -150.4470
904.174878 85.279 -150.4113
904.541089 85.282 -150.3801
904.907300 85.284 -150.3543
905.273511 85.286 -150.3298
905.639722 85.287 -150.3000
906.005933 85.288 -150.2615
906.372144 85.290 -150.2183
906.738355 85.294 -150.1795
907.104566 85.299 -150.1524
907.470777 85.302 -150.1364
907.836988 85.304 -150.1232
908.203199 85.305 -150.1030
908.569410 85.305 -150.0708
908.935621 85.307 -150.0304
909.301832 85.311 -149.9910
909.668043 85.316 -149.9622
910.034254 85.322 -149.9491
910.400465 85.327 -149.9505
910.766676 85.329 -149.9589
911.132887 85.328 -149.9625
911.499098 85.326 -149.9502
911.865309 85.323 -149.9162
912.231520 85.323 -149.8647
912.597730 85.325 -149.8088
912.963941 85.331 -149.7640
913.330152 85.337 -149.7384
913.696363 85.342 -149.7273
914.062574 85.344 -149.7173
914.428785 85.344 -149.6955
914.794996 85.346 -149.6592
915.161207 85.349 -149.6178
915.527418 85.354 -149.5853
915.893629 85.360 -149.5701
916.259840 85.363 -149.5689
916.626051 85.364 -149.5689
916.992262 85.362 -149.5566
917.358473 85.360 -149.5258
917.724684 85.360 -149.4797
918.090895 85.361 -149.4278
918.457106 85.365 -149.3799
918.823317 85.370 -149.3422
919.189528 85.375 -149.3163
919.555739 85.379 -149.2997
919.921950 85.382 -149.2873
920.288161 85.384 -149.2726
920.654372 85.385 -149.2501
921.020583 85.386 -149.2181
921.386794 85.389 -149.1809
921.753005 85.393 -149.1469
922.119216 85.398 -149.1234
922.485427 85.403 -149.1111
922.851638 85.405 -149.1020
923.217849 85.406 -149.0847
923.584060 85.407 -149.0531
923.950270 85.410 -149.0120
924.316481 85.415 -148.9753
924.682692 85.421 -148.9558
925.048903 85.426 -148.9549
925.415114 85.427 -148.9589
925.781325 85.425 -148.9478
926.147536 85.423 -148.9094
926.513747 85.423 -148.8493
926.879958 85.428 -148.7882
927.246169 85.435 -148.7476
927.612380 85.442 -148.7342
927.978591 85.446 -148.7349
928.344802 85.446 -148.7264
928.711013 85.444 -148.6933
929.077224 85.445 -148.6391
929.443435 85.449 -148.5836
929.809646 85.456 -148.5475
930.175857 85.463 -148.5369
930.542068 85.466 -148.5402
930.908279 85.466 -148.5373
931.274490 85.465 -148.5155
931.640701 85.465 -148.4772
932.006912 85.467 -148.4361
932.373123 85.471 -148.4052
932.739334 85.475 -148.3872
933.105545 85.477 -148.3755
933.471756 85.479 -148.3615
933.837967 85.480 -148.3426
934.204178 85.482 -148.3228
934.570389 85.484 -148.3067
934.936599 85.485 -148.2932
935.302810 85.485 -148.2753
935.669021 85.485 -148.2459
936.035232 85.485 -148.2049
936.401443 85.489 -148.1602
936.767654 85.494 -148.1224
937.133865 85.499 -148.0969
937.500076 85.504 -148.0807
937.866287 85.507 -148.0651
938.232498 85.510 -148.0434
938.598709 85.513 -148.0159
938.964920 85.518 -147.9884
939.331131 85.522 -147.9667
939.697342 85.526 -147.9509
940.063553 85.529 -147.9357
940.429764 85.531 -147.9146
940.795975 85.533 -147.8865
941.162186 85.537 -147.8569
941.528397 85.541 -147.8338
941.894608 85.544 -147.8205
942.260819 85.546 -147.8114
942.627030 85.545 -147.7951
942.993241 85.544 -147.7621
943.359452 85.544 -147.7133
943.725663 85.548 -147.6611
944.091874 85.554 -147.6222
944.458085 85.561 -147.6063
944.824296 85.566 -147.6088
945.190507 85.566 -147.6128
945.556718 85.565 -147.5999
945.922929 85.563 -147.5625
946.289139 85.564 -147.5090
946.655350 85.569 -147.4577
947.021561 85.576 -147.4251
947.387772 85.582 -147.4145
947.753983 85.586 -147.4157
948.120194 85.587 -147.4129
948.486405 85.586 -147.3947
948.852616 85.585 -147.3604
949.218827 85.586 -147.3169
949.585038 85.589 -147.2724
949.951249 85.592 -147.2307
950.317460 85.597 -147.1918
950.683671 85.602 -147.1566
951.049882 85.607 -147.1283
951.416093 85.613 -147.1110
951.782304 85.618 -147.1042
952.148515 85.621 -147.1009
952.514726 85.622 -147.0916
952.880937 85.623 -147.0714
953.247148 85.625 -147.0446
953.613359 85.628 -147.0212
953.979570 85.632 -147.0078
954.345781 85.633 -147.0007
954.711992 85.633 -146.9864
955.078203 85.632 -146.9528
955.444414 85.632 -146.9003
955.810625 85.637 -146.8439
956.176836 85.645 -146.8042
956.543047 85.653 -146.7916
956.909258 85.658 -146.7978
957.275468 85.659 -146.8008
957.641679 85.658 -146.7809
958.007890 85.658 -146.7354
958.374101 85.662 -146.6816
958.740312 85.669 -146.6437
959.106523 85.677 -146.6350
959.472734 85.682 -146.6475
959.838945 85.682 -146.6575
960.205156 85.678 -146.6431
960.571367 85.676 -146.5993
960.937578 85.678 -146.5413
961.303789 85.683 -146.4924
961.670000 85.690 -146.4672
962.036211 85.695 -146.4622
962.402422 85.697 -146.4603
962.768633 85.697 -146.4455
963.134844 85.698 -146.4140
963.501055 85.700 -146.3757
963.867266 85.705 -146.3446
964.233477 85.710 -146.3272
964.599688 85.713 -146.3179
964.965899 85.714 -146.3053
965.332110 85.715 -146.2816
965.698321 85.716 -146.2484
966.064532 85.719 -146.2134
966.430743 85.722 -146.1830
966.796954 85.725 -146.1570
967.163165 85.728 -146.1302
967.529376 85.730 -146.0984
967.895587 85.733 -146.0632
968.261798 85.737 -146.0305
968.628008 85.742 -146.0048
968.994219 85.746 -145.9858
969.360430 85.748 -145.9688
969.726641 85.751 -145.9497
970.092852 85.753 -145.9285
970.459063 85.755 -145.9078
970.825274 85.757 -145.8888
971.191485 85.759 -145.8687
971.557696 85.760 -145.8433
971.923907 85.762 -145.8121
972.290118 85.766 -145.7811
972.656329 85.770 -145.7589
973.022540 85.775 -145.7491
973.388751 85.777 -145.7457
973.754962 85.778 -145.7368
974.121173 85.778 -145.7130
974.487384 85.780 -145.6761
974.853595 85.784 -145.6379
975.219806 85.790 -145.6116
975.586017 85.796 -145.6015
975.952228 85.799 -145.5989
976.318439 85.801 -145.5895
976.684650 85.801 -145.5640
977.050861 85.803 -145.5251
977.417072 85.808 -145.4849
977.783283 85.813 -145.4549
978.149494 85.819 -145.4368
978.515705 85.822 -145.4221
978.881916 85.824 -145.3991
979.248127 85.826 -145.3629
979.614338 85.829 -145.3198
979.980548 85.835 -145.2818
980.346759 85.841 -145.2574
980.712970 85.845 -145.2449
981.079181 85.848 -145.2337
981.445392 85.848 -145.2134
981.811603 85.849 -145.1816
982.177814 85.851 -145.1448
982.544025 85.854 -145.1128
982.910236 85.857 -145.0892
983.276447 85.858 -145.0691
983.642658 85.858 -145.0427
984.008869 85.859 -145.0049
984.375080 85.861 -144.9602
984.741291 85.866 -144.9207
985.107502 85.871 -144.8972
985.473713 85.877 -144.8914
985.839924 85.880 -144.8951
986.206135 85.881 -144.8957
986.572346 85.880 -144.8845
986.938557 85.880 -144.8613
987.304768 85.882 -144.8324
987.670979 85.885 -144.8054
988.037190 85.888 -144.7840
988.403401 85.891 -144.7664
988.769612 85.893 -144.7476
989.135823 85.895 -144.7226
989.502034 85.897 -144.6897
989.868245 85.900 -144.6511
990.234456 85.905 -144.6117
990.600667 85.910 -144.5771
990.966877 85.916 -144.5502
991.333088 85.921 -144.5295
991.699299 85.925 -144.5102
992.065510 85.928 -144.4869
992.431721 85.931 -144.4576
992.797932 85.934 -144.4248
993.164143 85.937 -144.3932
993.530354 85.941 -144.3659
993.896565 85.944 -144.3416
994.262776 85.946 -144.3159
994.628987 85.948 -144.2847
994.995198 85.951 -144.2479
995.361409 85.955 -144.2103
995.727620 85.960 -144.1783
996.093831 85.965 -144.1562
996.460042 85.969 -144.1431
996.826253 85.972 -144.1326
997.192464 85.974 -144.1163
997.558675 85.976 -144.0879
997.924886 85.978 -144.0474
998.291097 85.983 -144.0024
998.657308 85.991 -143.9650
999.023519 86.000 -143.9456
999.389730 86.008 -143.9456
999.755941 86.014 -143.9561
1000.122152 86.016 -143.9620
1000.488363 86.016 -143.9519
1000.854574 86.017 -143.9245
1001.220785 86.019 -143.8885
1001.586996 86.022 -143.8548
1001.953207 86.026 -143.8279
1002.319417 86.028 -143.8026
1002.685628 86.028 -143.7700
1003.051839 86.029 -143.7254
1003.418050 86.031 -143.6726
1003.784261 86.035 -143.6207
1004.150472 86.039 -143.5769
1004.516683 86.044 -143.5414
1004.882894 86.049 -143.5100
1005.249105 86.053 -143.4798
1005.615316 86.057 -143.4522
1005.981527 86.062 -143.4311
1006.347738 86.066 -143.4176
1006.713949 86.070 -143.4073
1007.080160 86.072 -143.3932
1007.446371 86.074 -143.3717
1007.812582 86.077 -143.3459
1008.178793 86.082 -143.3225
1008.545004 86.087 -143.3053
1008.911215 86.091 -143.2918
1009.277426 86.094 -143.2754
1009.643637 86.097 -143.2514
1010.009848 86.102 -143.2215
1010.376059 86.107 -143.1920
1010.742270 86.113 -143.1682
1011.108481 86.119 -143.1495
1011.474692 86.123 -143.1302
1011.840903 86.127 -143.1051
1012.207114 86.132 -143.0744
1012.573325 86.138 -143.0438
1012.939536 86.143 -143.0193
1013.305746 86.148 -143.0014
1013.671957 86.152 -142.9836
1014.038168 86.154 -142.9576
1014.404379 86.157 -142.9199
1014.770590 86.161 -142.8753
1015.136801 86.168 -142.8350
1015.503012 86.175 -142.8091
1015.869223 86.182 -142.8001
1016.235434 86.188 -142.8013
1016.601645 86.190 -142.8016
1016.967856 86.192 -142.7924
1017.334067 86.193 -142.7723
1017.700278 86.196 -142.7468
1018.066489 86.200 -142.7232
1018.432700 86.204 -142.7049
1018.798911 86.208 -142.6892
1019.165122 86.211 -142.6701
1019.531333 86.214 -142.6430
1019.897544 86.217 -142.6090
1020.263755 86.223 -142.5738
1020.629966 86.230 -142.5442
1020.996177 86.237 -142.5241
1021.362388 86.244 -142.5127
1021.728599 86.250 -142.5056
1022.094810 86.255 -142.4978
1022.461021 86.258 -142.4856
1022.827232 86.261 -142.4668
1023.193443 86.264 -142.4406
1023.559654 86.268 -142.4079
1023.925865 86.273 -142.3725
1024.292076 86.280 -142.3407
1024.658286 86.287 -142.3190
1025.024497 86.295 -142.3106
1025.390708 86.300 -142.3122
1025.756919 86.304 -142.3159
1026.123130 86.306 -142.3134
1026.489341 86.308 -142.3011
1026.855552 86.310 -142.2811
1027.221763 86.313 -142.2584
1027.587974 86.316 -142.2363
1027.954185 86.320 -142.2139
1028.320396 86.324 -142.1885
1028.686607 86.329 -142.1604
1029.052818 86.335 -142.1346
1029.419029 86.342 -142.1182
1029.785240 86.349 -142.1136
1030.151451 86.354 -142.1150
1030.517662 86.357 -142.1105
1030.883873 86.359 -142.0911
1031.250084 86.363 -142.0585
1031.616295 86.370 -142.0259
1031.982506 86.379 -142.0094
1032.348717 86.387 -142.0158
1032.714928 86.391 -142.0360
1033.081139 86.392 -142.0497
1033.447350 86.390 -142.0387
1033.813561 86.389 -141.9988
1034.179772 86.391 -141.9429
1034.545983 86.398 -141.8921
1034.912194 86.407 -141.8623
1035.278405 86.415 -141.8560
1035.644616 86.421 -141.8634
1036.010826 86.425 -141.8710
1036.377037 86.427 -141.8696
1036.743248 86.429 -141.8572
1037.109459 86.431 -141.8366
1037.475670 86.435 -141.8113
1037.841881 86.440 -141.7847
1038.208092 86.446 -141.7618
1038.574303 86.454 -141.7489
1038.940514 86.462 -141.7512
1039.306725 86.469 -141.7670
1039.672936 86.473 -141.7863
1040.039147 86.474 -141.7950
1040.405358 86.475 -141.7842
1040.771569 86.478 -141.7568
1041.137780 86.483 -141.7269
1041.503991 86.491 -141.7102
1041.870202 86.498 -141.7131
1042.236413 86.503 -141.7274
1042.602624 86.505 -141.7359
1042.968835 86.505 -141.7245
1043.335046 86.506 -141.6917
1043.701257 86.510 -141.6504
1044.067468 86.517 -141.6187
1044.433679 86.526 -141.6077
1044.799890 86.532 -141.6147
1045.166101 86.535 -141.6261
1045.532312 86.537 -141.6268
1045.898523 86.537 -141.6108
1046.264734 86.540 -141.5840
1046.630945 86.545 -141.5592
1046.997155 86.550 -141.5460
1047.363366 86.555 -141.5452
1047.729577 86.559 -141.5488
1048.095788 86.560 -141.5465
1048.461999 86.562 -141.5333
1048.828210 86.564 -141.5117
1049.194421 86.567 -141.4885
1049.560632 86.572 -141.4693
1049.926843 86.576 -141.4548
1050.293054 86.580 -141.4421
1050.659265 86.584 -141.4286
1051.025476 86.589 -141.4146
1051.391687 86.594 -141.4029
1051.757898 86.599 -141.3956
1052.124109 86.603 -141.3921
1052.490320 86.607 -141.3894
1052.856531 86.610 -141.3844
1053.222742 86.613 -141.3762
1053.588953 86.616 -141.3659
1053.955164 86.620 -141.3553
1054.321375 86.623 -141.3450
1054.687586 86.627 -141.3351
1055.053797 86.632 -141.3266
1055.420008 86.636 -141.3210
1055.786219 86.640 -141.3192
1056.152430 86.643 -141.3194
1056.518641 86.646 -141.3170
1056.884852 86.648 -141.3076
1057.251063 86.650 -141.2900
1057.617274 86.653 -141.2679
1057.983485 86.658 -141.2475
1058.349695 86.663 -141.2332
1058.715906 86.668 -141.2248
1059.082117 86.672 -141.2175
1059.448328 86.674 -141.2058
1059.814539 86.677 -141.1871
1060.180750 86.681 -141.1629
1060.546961 86.685 -141.1385
1060.913172 86.691 -141.1194
1061.279383 86.696 -141.1089
1061.645594 86.701 -141.1070
1062.011805 86.705 -141.1091
1062.378016 86.706 -141.1086
1062.744227 86.707 -141.0988
1063.110438 86.708 -141.0775
1063.476649 86.710 -141.0482
1063.842860 86.714 -141.0198
1064.209071 86.719 -141.0013
1064.575282 86.724 -140.9965
1064.941493 86.728 -141.0010
1065.307704 86.730 -141.0055
1065.673915 86.731 -141.0010
1066.040126 86.732 -140.9845
1066.406337 86.734 -140.9605
1066.772548 86.738 -140.9372
1067.138759 86.744 -140.9219
1067.504970 86.749 -140.9173
1067.871181 86.754 -140.9213
1068.237392 86.757 -140.9288
1068.603603 86.760 -140.9347
1068.969814 86.761 -140.9353
1069.336024 86.762 -140.9290
1069.702235 86.764 -140.9169
1070.068446 86.766 -140.9018
1070.434657 86.768 -140.8869
1070.800868 86.771 -140.8733
1071.167079 86.773 -140.8598
1071.533290 86.775 -140.8435
1071.899501 86.778 -140.8226
1072.265712 86.782 -140.7991
1072.631923 86.787 -140.7785
1072.998134 86.792 -140.7666
1073.364345 86.798 -140.7651
1073.730556 86.802 -140.7704
1074.096767 86.804 -140.7749
1074.462978 86.805 -140.7714
1074.829189 86.807 -140.7568
1075.195400 86.809 -140.7341
1075.561611 86.813 -140.7097
1075.927822 86.818 -140.6902
1076.294033 86.824 -140.6786
1076.660244 86.829 -140.6731
1077.026455 86.833 -140.6691
1077.392666 86.836 -140.6614
1077.758877 86.839 -140.6476
1078.125088 86.842 -140.6285
1078.491299 86.847 -140.6071
1078.857510 86.851 -140.5868
1079.223721 86.857 -140.5699
1079.589932 86.862 -140.5576
1079.956143 86.868 -140.5511
1080.322354 86.872 -140.5505
1080.688564 86.876 -140.5537
1081.054775 86.877 -140.5555
1081.420986 86.878 -140.5487
1081.787197 86.877 -140.5288
1082.153408 86.878 -140.4974
1082.519619 86.881 -140.4627
1082.885830 86.886 -140.4346
1083.252041 86.890 -140.4177
1083.618252 86.894 -140.4079
1083.984463 86.897 -140.3968
1084.350674 86.899 -140.3790
1084.716885 86.903 -140.3582
1085.083096 86.907 -140.3438
1085.449307 86.912 -140.3422
1085.815518 86.915 -140.3498
1086.181729 86.916 -140.3537
1086.547940 86.915 -140.3419
1086.914151 86.916 -140.3137
1087.280362 86.920 -140.2813
1087.646573 86.926 -140.2609
1088.012784 86.931 -140.2595
1088.378995 86.935 -140.2687
1088.745206 86.935 -140.2706
1089.111417 86.935 -140.2519
1089.477628 86.936 -140.2140
1089.843839 86.941 -140.1727
1090.210050 86.949 -140.1461
1090.576261 86.957 -140.1417
1090.942472 86.963 -140.1519
1091.308683 86.966 -140.1605
1091.674893 86.967 -140.1550
1092.041104 86.969 -140.1343
1092.407315 86.972 -140.1078
1092.773526 86.978 -140.0879
1093.139737 86.984 -140.0805
1093.505948 86.989 -140.0826
1093.872159 86.991 -140.0855
1094.238370 86.993 -140.0813
1094.604581 86.994 -140.0672
1094.970792 86.996 -140.0457
1095.337003 86.999 -140.0213
1095.703214 87.003 -139.9977
1096.069425 87.008 -139.9769
1096.435636 87.013 -139.9603
1096.801847 87.019 -139.9501
1097.168058 87.025 -139.9481
1097.534269 87.030 -139.9546
1097.900480 87.034 -139.9657
1098.266691 87.036 -139.9748
1098.632902 87.037 -139.9756
1098.999113 87.037 -139.9654
1099.365324 87.039 -139.9470
1099.731535 87.042 -139.9263
1100.097746 87.045 -139.9082
1100.463957 87.049 -139.8939
1100.830168 87.053 -139.8806
1101.196379 87.056 -139.8649
1101.562590 87.060 -139.8464
1101.928801 87.064 -139.8279
1102.295012 87.070 -139.8134
1102.661223 87.075 -139.8049
1103.027433 87.079 -139.8009
1103.393644 87.083 -139.7975
1103.759855 87.086 -139.7915
1104.126066 87.089 -139.7825
1104.492277 87.092 -139.7724
1104.858488 87.096 -139.7629
1105.224699 87.099 -139.7539
1105.590910 87.101 -139.7426
1105.957121 87.104 -139.7267
1106.323332 87.107 -139.7066
1106.689543 87.111 -139.6866
1107.055754 87.116 -139.6721
1107.421965 87.121 -139.6664
1107.788176 87.125 -139.6674
1108.154387 87.128 -139.6687
1108.520598 87.130 -139.6640
1108.886809 87.132 -139.6516
1109.253020 87.135 -139.6354
1109.619231 87.138 -139.6219
1109.985442 87.142 -139.6143
1110.351653 87.145 -139.6098
1110.717864 87.147 -139.6021
1111.084075 87.149 -139.5875
1111.450286 87.152 -139.5684
1111.816497 87.157 -139.5525
1112.182708 87.162 -139.5460
1112.548919 87.166 -139.5479
1112.915130 87.168 -139.5501
1113.281341 87.169 -139.5439
1113.647552 87.171 -139.5278
1114.013763 87.174 -139.5092
1114.379973 87.179 -139.4980
1114.746184 87.183 -139.4980
1115.112395 87.186 -139.5029
1115.478606 87.187 -139.5011
1115.844817 87.188 -139.4854
1116.211028 87.190 -139.4592
1116.577239 87.194 -139.4335
1116.943450 87.200 -139.4175
1117.309661 87.205 -139.4111
1117.675872 87.208 -139.4058
1118.042083 87.211 -139.3935
1118.408294 87.216 -139.3747
1118.774505 87.222 -139.3590
1119.140716 87.228 -139.3570
1119.506927 87.234 -139.3696
1119.873138 87.236 -139.3863
1120.239349 87.237 -139.3914
1120.605560 87.236 -139.3762
1120.971771 87.238 -139.3452
1121.337982 87.242 -139.3129
1121.704193 87.248 -139.2926
1122.070404 87.254 -139.2876
1122.436615 87.258 -139.2904
1122.802826 87.261 -139.2898
1123.169037 87.263 -139.2794
1123.535248 87.265 -139.2612
1123.901459 87.269 -139.2420
1124.267670 87.273 -139.2274
1124.633881 87.277 -139.2179
1125.000092 87.281 -139.2104
1125.366302 87.285 -139.2022
1125.732513 87.288 -139.1936
1126.098724 87.292 -139.1858
1126.464935 87.295 -139.1789
1126.831146 87.298 -139.1705
1127.197357 87.301 -139.1583
1127.563568 87.304 -139.1434
1127.929779 87.309 -139.1305
1128.295990 87.313 -139.1246
1128.662201 87.317 -139.1260
1129.028412 87.320 -139.1291
1129.394623 87.322 -139.1265
1129.760834 87.324 -139.1149
1130.127045 87.328 -139.0992
1130.493256 87.332 -139.0886
1130.859467 87.337 -139.0894
1131.225678 87.341 -139.0998
1131.591889 87.343 -139.1098
1131.958100 87.343 -139.1088
1132.324311 87.343 -139.0928
1132.690522 87.346 -139.0669
1133.056733 87.350 -139.0412
1133.422944 87.355 -139.0240
1133.789155 87.361 -139.0170
1134.155366 87.365 -139.0162
1134.521577 87.369 -139.0160
