* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 5:54:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11485.840778 78.183 -10.6638
11486.206989 78.173 -10.6613
11486.573200 78.167 -10.6221
11486.939411 78.168 -10.5742
11487.305622 78.174 -10.5486
11487.671833 78.180 -10.5542
11488.038044 78.182 -10.5704
11488.404255 78.180 -10.5648
11488.770466 78.181 -10.5244
11489.136677 78.189 -10.4750
11489.502888 78.204 -10.4686
11489.869099 78.218 -10.5431
11490.235310 78.221 -10.6830
11490.601521 78.205 -10.8127
11490.967732 78.174 -10.8351
11491.333943 78.145 -10.6955
11491.700154 78.136 -10.4342
11492.066365 78.156 -10.1804
11492.432576 78.197 -10.0788
11492.798787 78.237 -10.1954
11493.164998 78.251 -10.4692
11493.531209 78.230 -10.7422
11493.897420 78.181 -10.8457
11494.263631 78.129 -10.6970
11494.629842 78.102 -10.3542
11494.996053 78.112 -9.9856
11495.362264 78.149 -9.7643
11495.728475 78.189 -9.7626
11496.094686 78.210 -9.9194
11496.460896 78.202 -10.0923
11496.827107 78.174 -10.1484
11497.193318 78.147 -10.0428
11497.559529 78.138 -9.8414
11497.925740 78.152 -9.6741
11498.291951 78.178 -9.6470
11498.658162 78.198 -9.7776
11499.024373 78.195 -9.9890
11499.390584 78.170 -10.1597
11499.756795 78.133 -10.1951
11500.123006 78.103 -10.0812
11500.489217 78.094 -9.8950
11500.855428 78.110 -9.7600
11501.221639 78.137 -9.7723
11501.587850 78.158 -9.9440
11501.954061 78.155 -10.1946
11502.320272 78.128 -10.3935
11502.686483 78.087 -10.4281
11503.052694 78.053 -10.2673
11503.418905 78.045 -9.9851
11503.785116 78.069 -9.7226
11504.151327 78.114 -9.6067
11504.517538 78.160 -9.6804
11504.883749 78.189 -9.8900
11505.249960 78.194 -10.1279
11505.616171 78.179 -10.2952
11505.982382 78.156 -10.3455
11506.348593 78.135 -10.2910
11506.714804 78.123 -10.1759
11507.081015 78.121 -10.0458
11507.447226 78.127 -9.9348
11507.813436 78.137 -9.8678
11508.179647 78.147 -9.8597
11508.545858 78.151 -9.9031
11508.912069 78.142 -9.9568
11509.278280 78.123 -9.9583
11509.644491 78.103 -9.8635
11510.010702 78.095 -9.6896
11510.376913 78.106 -9.5190
11510.743124 78.132 -9.4506
11511.109335 78.158 -9.5298
11511.475546 78.169 -9.7148
11511.841757 78.159 -9.9056
11512.207968 78.135 -10.0101
11512.574179 78.110 -9.9990
11512.940390 78.096 -9.9106
11513.306601 78.093 -9.8094
11513.672812 78.100 -9.7371
11514.039023 78.110 -9.7006
11514.405234 78.121 -9.6950
11514.771445 78.132 -9.7260
11515.137656 78.140 -9.8021
11515.503867 78.137 -9.9048
11515.870078 78.119 -9.9733
11516.236289 78.093 -9.9326
11516.602500 78.072 -9.7526
11516.968711 78.072 -9.4908
11517.334922 78.096 -9.2706
11517.701133 78.133 -9.2015
11518.067344 78.162 -9.3014
11518.433555 78.168 -9.4845
11518.799765 78.149 -9.6188
11519.165976 78.119 -9.6108
11519.532187 78.097 -9.4621
11519.898398 78.095 -9.2612
11520.264609 78.112 -9.1199
11520.630820 78.135 -9.1008
11520.997031 78.151 -9.1896
11521.363242 78.152 -9.3182
11521.729453 78.141 -9.4129
11522.095664 78.125 -9.4351
11522.461875 78.114 -9.3949
11522.828086 78.114 -9.3381
11523.194297 78.122 -9.3165
11523.560508 78.132 -9.3597
11523.926719 78.138 -9.4602
11524.292930 78.133 -9.5785
11524.659141 78.119 -9.6635
11525.025352 78.102 -9.6801
11525.391563 78.089 -9.6285
11525.757774 78.085 -9.5450
11526.123985 78.091 -9.4792
11526.490196 78.102 -9.4648
11526.856407 78.110 -9.5014
11527.222618 78.112 -9.5605
11527.588829 78.108 -9.6082
11527.955040 78.101 -9.6260
11528.321251 78.094 -9.6180
11528.687462 78.089 -9.5977
11529.053673 78.083 -9.5713
11529.419884 78.077 -9.5314
11529.786095 78.072 -9.4672
11530.152305 78.071 -9.3807
11530.518516 78.076 -9.2936
11530.884727 78.086 -9.2354
11531.250938 78.097 -9.2231
11531.617149 78.105 -9.2484
11531.983360 78.106 -9.2831
11532.349571 78.103 -9.2980
11532.715782 78.098 -9.2805
11533.081993 78.096 -9.2379
11533.448204 78.097 -9.1871
11533.814415 78.102 -9.1439
11534.180626 78.108 -9.1168
11534.546837 78.115 -9.1099
11534.913048 78.121 -9.1236
11535.279259 78.124 -9.1515
11535.645470 78.123 -9.1776
11536.011681 78.119 -9.1835
11536.377892 78.117 -9.1633
11536.744103 78.118 -9.1343
11537.110314 78.125 -9.1287
11537.476525 78.131 -9.1681
11537.842736 78.132 -9.2418
11538.208947 78.124 -9.3107
11538.575158 78.112 -9.3367
11538.941369 78.102 -9.3148
11539.307580 78.098 -9.2780
11539.673791 78.099 -9.2671
11540.040002 78.097 -9.2911
11540.406213 78.088 -9.3149
11540.772424 78.075 -9.2881
11541.138635 78.066 -9.1912
11541.504845 78.069 -9.0597
11541.871056 78.085 -8.9618
11542.237267 78.106 -8.9482
11542.603478 78.124 -9.0176
11542.969689 78.132 -9.1252
11543.335900 78.130 -9.2215
11543.702111 78.123 -9.2842
11544.068322 78.115 -9.3197
11544.434533 78.105 -9.3387
11544.800744 78.093 -9.3344
11545.166955 78.080 -9.2866
11545.533166 78.070 -9.1871
11545.899377 78.068 -9.0582
11546.265588 78.077 -8.9440
11546.631799 78.092 -8.8834
11546.998010 78.106 -8.8867
11547.364221 78.115 -8.9368
11547.730432 78.116 -9.0048
11548.096643 78.109 -9.0645
11548.462854 78.096 -9.0925
11548.829065 78.078 -9.0660
11549.195276 78.063 -8.9713
11549.561487 78.057 -8.8232
11549.927698 78.064 -8.6746
11550.293909 78.082 -8.5923
11550.660120 78.100 -8.6109
11551.026331 78.108 -8.7003
11551.392542 78.100 -8.7797
11551.758753 78.086 -8.7758
11552.124964 78.078 -8.6833
11552.491174 78.087 -8.5778
11552.857385 78.109 -8.5609
11553.223596 78.128 -8.6788
11553.589807 78.130 -8.8823
11553.956018 78.110 -9.0582
11554.322229 78.078 -9.1096
11554.688440 78.052 -9.0221
11555.054651 78.044 -8.8713
11555.420862 78.053 -8.7615
11555.787073 78.068 -8.7485
11556.153284 78.078 -8.8103
11556.519495 78.078 -8.8815
11556.885706 78.073 -8.9144
11557.251917 78.072 -8.9138
11557.618128 78.076 -8.9218
11557.984339 78.080 -8.9685
11558.350550 78.078 -9.0388
11558.716761 78.067 -9.0817
11559.082972 78.054 -9.0537
11559.449183 78.047 -8.9589
11559.815394 78.052 -8.8502
11560.181605 78.067 -8.7921
11560.547816 78.083 -8.8137
11560.914027 78.089 -8.8915
11561.280238 78.084 -8.9681
11561.646449 78.069 -8.9906
11562.012660 78.053 -8.9384
11562.378871 78.043 -8.8302
11562.745082 78.043 -8.7080
11563.111293 78.050 -8.6145
11563.477504 78.059 -8.5746
11563.843714 78.064 -8.5850
11564.209925 78.062 -8.6150
11564.576136 78.051 -8.6193
11564.942347 78.038 -8.5640
11565.308558 78.031 -8.4535
11565.674769 78.037 -8.3383
11566.040980 78.052 -8.2869
11566.407191 78.067 -8.3357
11566.773402 78.070 -8.4533
11567.139613 78.057 -8.5532
11567.505824 78.035 -8.5526
11567.872035 78.022 -8.4395
11568.238246 78.028 -8.2941
11568.604457 78.053 -8.2373
11568.970668 78.078 -8.3380
11569.336879 78.086 -8.5552
11569.703090 78.067 -8.7589
11570.069301 78.031 -8.8171
11570.435512 77.999 -8.6854
11570.801723 77.992 -8.4428
11571.167934 78.012 -8.2372
11571.534145 78.048 -8.1835
11571.900356 78.077 -8.2935
11572.266567 78.086 -8.4833
11572.632778 78.074 -8.6403
11572.998989 78.052 -8.6926
11573.365200 78.032 -8.6394
11573.731411 78.023 -8.5323
11574.097622 78.023 -8.4307
11574.463833 78.029 -8.3655
11574.830043 78.034 -8.3346
11575.196254 78.036 -8.3190
11575.562465 78.036 -8.3018
11575.928676 78.036 -8.2776
11576.294887 78.037 -8.2507
11576.661098 78.039 -8.2300
11577.027309 78.041 -8.2236
11577.393520 78.042 -8.2330
11577.759731 78.041 -8.2511
11578.125942 78.038 -8.2645
11578.492153 78.033 -8.2640
11578.858364 78.031 -8.2546
11579.224575 78.031 -8.2553
11579.590786 78.032 -8.2848
11579.956997 78.030 -8.3418
11580.323208 78.020 -8.3972
11580.689419 78.005 -8.4098
11581.055630 77.991 -8.3568
11581.421841 77.986 -8.2581
11581.788052 77.994 -8.1704
11582.154263 78.010 -8.1536
11582.520474 78.024 -8.2275
11582.886685 78.026 -8.3557
11583.252896 78.012 -8.4633
11583.619107 77.990 -8.4793
11583.985318 77.970 -8.3795
11584.351529 77.964 -8.2028
11584.717740 77.978 -8.0328
11585.083951 78.005 -7.9530
11585.450162 78.032 -8.0002
11585.816373 78.045 -8.1428
11586.182583 78.038 -8.2938
11586.548794 78.014 -8.3527
11586.915005 77.987 -8.2609
11587.281216 77.975 -8.0425
11587.647427 77.988 -7.8030
11588.013638 78.021 -7.6707
11588.379849 78.058 -7.7158
11588.746060 78.077 -7.9038
11589.112271 78.069 -8.1130
11589.478482 78.040 -8.2104
11589.844693 78.010 -8.1362
11590.210904 77.998 -7.9473
11590.577115 78.011 -7.7800
11590.943326 78.037 -7.7542
11591.309537 78.057 -7.8903
11591.675748 78.054 -8.1024
11592.041959 78.026 -8.2594
11592.408170 77.988 -8.2692
11592.774381 77.957 -8.1285
11593.140592 77.946 -7.9126
11593.506803 77.955 -7.7172
11593.873014 77.976 -7.6038
11594.239225 77.999 -7.5852
11594.605436 78.020 -7.6449
11594.971647 78.032 -7.7592
11595.337858 78.032 -7.8978
11595.704069 78.020 -8.0142
11596.070280 77.997 -8.0492
11596.436491 77.974 -7.9631
11596.802702 77.965 -7.7760
11597.168913 77.979 -7.5771
11597.535123 78.010 -7.4773
11597.901334 78.042 -7.5342
11598.267545 78.059 -7.7067
11598.633756 78.052 -7.8795
11598.999967 78.030 -7.9408
11599.366178 78.011 -7.8615
11599.732389 78.011 -7.7185
11600.098600 78.029 -7.6366
11600.464811 78.051 -7.6914
11600.831022 78.058 -7.8514
11601.197233 78.043 -8.0026
11601.563444 78.013 -8.0321
11601.929655 77.989 -7.9122
11602.295866 77.986 -7.7227
11602.662077 78.004 -7.5931
11603.028288 78.029 -7.6076
11603.394499 78.042 -7.7485
11603.760710 78.034 -7.9160
11604.126921 78.007 -7.9993
11604.493132 77.978 -7.9476
11604.859343 77.960 -7.7936
11605.225554 77.958 -7.6203
11605.591765 77.968 -7.4994
11605.957976 77.979 -7.4498
11606.324187 77.986 -7.4420
11606.690398 77.986 -7.4315
11607.056609 77.984 -7.3920
11607.422820 77.986 -7.3270
11607.789031 77.994 -7.2614
11608.155242 78.007 -7.2268
11608.521452 78.023 -7.2505
11608.887663 78.036 -7.3458
11609.253874 78.040 -7.5005
11609.620085 78.027 -7.6685
11609.986296 77.999 -7.7783
11610.352507 77.965 -7.7665
11610.718718 77.937 -7.6222
11611.084929 77.931 -7.4113
11611.451140 77.946 -7.2479
11611.817351 77.973 -7.2239
11612.183562 77.991 -7.3439
11612.549773 77.988 -7.5193
11612.915984 77.964 -7.6224
11613.282195 77.935 -7.5698
11613.648406 77.920 -7.3788
11614.014617 77.932 -7.1608
11614.380828 77.965 -7.0477
11614.747039 78.003 -7.1089
11615.113250 78.026 -7.3132
11615.479461 78.025 -7.5553
11615.845672 78.001 -7.7172
11616.211883 77.970 -7.7285
11616.578094 77.948 -7.5996
11616.944305 77.946 -7.4105
11617.310516 77.963 -7.2645
11617.676727 77.988 -7.2285
11618.042938 78.008 -7.2993
11618.409149 78.014 -7.4130
11618.775360 78.007 -7.4898
11619.141571 77.997 -7.4883
11619.507782 77.993 -7.4297
11619.873992 77.999 -7.3753
11620.240203 78.009 -7.3715
11620.606414 78.016 -7.4119
11620.972625 78.015 -7.4508
11621.338836 78.014 -7.4559
11621.705047 78.018 -7.4504
11622.071258 78.028 -7.4983
11622.437469 78.032 -7.6360
11622.803680 78.016 -7.8156
11623.169891 77.978 -7.9156
11623.536102 77.931 -7.8264
11623.902313 77.900 -7.5459
11624.268524 77.902 -7.2056
11624.634735 77.933 -6.9817
11625.000946 77.970 -6.9637
11625.367157 77.989 -7.0937
11625.733368 77.983 -7.2251
11626.099579 77.964 -7.2421
11626.465790 77.952 -7.1429
11626.832001 77.956 -7.0247
11627.198212 77.970 -6.9843
11627.564423 77.980 -7.0319
11627.930634 77.976 -7.0930
11628.296845 77.965 -7.0876
11628.663056 77.960 -7.0065
11629.029267 77.968 -6.9179
11629.395478 77.984 -6.8994
11629.761689 77.998 -6.9663
11630.127900 78.000 -7.0643
11630.494111 77.992 -7.1250
11630.860321 77.984 -7.1279
11631.226532 77.982 -7.1091
11631.592743 77.982 -7.1133
11631.958954 77.978 -7.1400
11632.325165 77.967 -7.1409
11632.691376 77.955 -7.0699
11633.057587 77.952 -6.9380
11633.423798 77.963 -6.8166
11633.790009 77.983 -6.7820
11634.156220 77.999 -6.8505
11634.522431 77.999 -6.9628
11634.888642 77.984 -7.0287
11635.254853 77.966 -6.9952
11635.621064 77.957 -6.8859
11635.987275 77.964 -6.7823
11636.353486 77.980 -6.7657
11636.719697 77.993 -6.8606
11637.085908 77.990 -7.0214
11637.452119 77.968 -7.1604
11637.818330 77.934 -7.1947
11638.184541 77.901 -7.0894
11638.550752 77.884 -6.8774
11638.916963 77.889 -6.6474
11639.283174 77.914 -6.4998
11639.649385 77.946 -6.4949
11640.015596 77.969 -6.6207
11640.381807 77.974 -6.8022
11640.748018 77.960 -6.9425
11641.114229 77.937 -6.9753
11641.480440 77.918 -6.8970
11641.846651 77.912 -6.7590
11642.212861 77.919 -6.6288
11642.579072 77.933 -6.5480
11642.945283 77.946 -6.5165
11643.311494 77.957 -6.5094
11643.677705 77.964 -6.5034
11644.043916 77.970 -6.4926
11644.410127 77.977 -6.4854
11644.776338 77.983 -6.4915
11645.142549 77.987 -6.5134
11645.508760 77.987 -6.5460
11645.874971 77.984 -6.5797
11646.241182 77.975 -6.6012
11646.607393 77.964 -6.5931
11646.973604 77.951 -6.5392
11647.339815 77.944 -6.4373
11647.706026 77.948 -6.3151
11648.072237 77.965 -6.2281
11648.438448 77.990 -6.2357
11648.804659 78.011 -6.3622
11649.170870 78.018 -6.5714
11649.537081 78.004 -6.7762
11649.903292 77.975 -6.8812
11650.269503 77.946 -6.8401
11650.635714 77.932 -6.6907
11651.001925 77.940 -6.5370
11651.368136 77.964 -6.4819
11651.734347 77.985 -6.5558
11652.100558 77.991 -6.6978
11652.466769 77.981 -6.8019
11652.832980 77.964 -6.7958
11653.199190 77.957 -6.6968
11653.565401 77.966 -6.5975
11653.931612 77.983 -6.5878
11654.297823 77.991 -6.6753
11654.664034 77.980 -6.7719
11655.030245 77.954 -6.7592
11655.396456 77.932 -6.5848
11655.762667 77.933 -6.3171
11656.128878 77.963 -6.1079
11656.495089 78.006 -6.0861
11656.861300 78.039 -6.2692
11657.227511 78.044 -6.5580
11657.593722 78.018 -6.8068
11657.959933 77.974 -6.9099
11658.326144 77.929 -6.8492
11658.692355 77.898 -6.6819
11659.058566 77.882 -6.4858
11659.424777 77.878 -6.3107
11659.790988 77.879 -6.1680
11660.157199 77.883 -6.0509
11660.523410 77.891 -5.9559
11660.889621 77.901 -5.8882
11661.255832 77.913 -5.8533
11661.622043 77.923 -5.8495
11661.988254 77.931 -5.8688
11662.354465 77.935 -5.8989
11662.720676 77.935 -5.9243
11663.086887 77.932 -5.9281
11663.453098 77.930 -5.9001
11663.819309 77.932 -5.8486
11664.185520 77.940 -5.8026
11664.551730 77.952 -5.7952
11664.917941 77.963 -5.8369
11665.284152 77.967 -5.9037
11665.650363 77.965 -5.9548
11666.016574 77.962 -5.9695
11666.382785 77.964 -5.9690
11666.748996 77.969 -6.0010
11667.115207 77.973 -6.0922
11667.481418 77.964 -6.2125
11667.847629 77.941 -6.2849
11668.213840 77.913 -6.2391
11668.580051 77.894 -6.0693
11668.946262 77.898 -5.8514
11669.312473 77.923 -5.6984
11669.678684 77.957 -5.6879
11670.044895 77.984 -5.8175
11670.411106 77.992 -6.0142
11670.777317 77.982 -6.1809
11671.143528 77.961 -6.2491
11671.509739 77.944 -6.2090
11671.875950 77.939 -6.1105
11672.242161 77.949 -6.0355
11672.608372 77.965 -6.0526
11672.974583 77.975 -6.1725
11673.340794 77.965 -6.3317
11673.707005 77.936 -6.4182
11674.073216 77.899 -6.3387
11674.439427 77.877 -6.0925
11674.805638 77.885 -5.7952
11675.171849 77.921 -5.6140
11675.538060 77.962 -5.6487
11675.904270 77.983 -5.8561
11676.270481 77.972 -6.0782
11676.636692 77.940 -6.1550
11677.002903 77.911 -6.0389
11677.369114 77.905 -5.8307
11677.735325 77.924 -5.6936
11678.101536 77.947 -5.7158
11678.467747 77.953 -5.8430
11678.833958 77.937 -5.9317
11679.200169 77.913 -5.8729
11679.566380 77.905 -5.6840
11679.932591 77.922 -5.4955
11680.298802 77.957 -5.4424
11680.665013 77.987 -5.5572
11681.031224 77.997 -5.7584
11681.397435 77.988 -5.9282
11681.763646 77.971 -6.0040
11682.129857 77.959 -6.0125
11682.496068 77.954 -6.0230
11682.862279 77.948 -6.0721
11683.228490 77.935 -6.1300
11683.594701 77.914 -6.1353
11683.960912 77.896 -6.0607
11684.327123 77.890 -5.9444
11684.693334 77.894 -5.8599
11685.059545 77.902 -5.8497
11685.425756 77.902 -5.8881
11685.791967 77.893 -5.9041
11686.158178 77.882 -5.8458
11686.524389 77.881 -5.7286
11686.890599 77.894 -5.6288
11687.256810 77.917 -5.6229
11687.623021 77.934 -5.7264
11687.989232 77.935 -5.8793
11688.355443 77.919 -5.9871
11688.721654 77.897 -5.9845
11689.087865 77.882 -5.8779
11689.454076 77.882 -5.7379
11689.820287 77.896 -5.6485
11690.186498 77.912 -5.6517
11690.552709 77.919 -5.7263
11690.918920 77.913 -5.8082
11691.285131 77.896 -5.8337
11691.651342 77.878 -5.7756
11692.017553 77.866 -5.6535
11692.383764 77.865 -5.5165
11692.749975 77.872 -5.4123
11693.116186 77.882 -5.3621
11693.482397 77.888 -5.3549
11693.848608 77.890 -5.3597
11694.214819 77.887 -5.3482
11694.581030 77.886 -5.3128
11694.947241 77.889 -5.2711
11695.313452 77.897 -5.2529
11695.679663 77.905 -5.2764
11696.045874 77.908 -5.3292
11696.412085 77.904 -5.3708
11696.778296 77.896 -5.3575
11697.144507 77.893 -5.2764
11697.510718 77.903 -5.1652
11697.876929 77.928 -5.0968
11698.243139 77.959 -5.1349
11698.609350 77.983 -5.2883
11698.975561 77.988 -5.4979
11699.341772 77.973 -5.6655
11699.707983 77.946 -5.7064
11700.074194 77.922 -5.6000
11700.440405 77.915 -5.4034
11700.806616 77.929 -5.2195
11701.172827 77.954 -5.1349
11701.539038 77.977 -5.1702
11701.905249 77.985 -5.2726
11702.271460 77.977 -5.3533
11702.637671 77.961 -5.3446
11703.003882 77.951 -5.2463
11703.370093 77.956 -5.1285
11703.736304 77.973 -5.0867
11704.102515 77.991 -5.1732
11704.468726 77.994 -5.3569
11704.834937 77.975 -5.5387
11705.201148 77.941 -5.6155
11705.567359 77.909 -5.5505
11705.933570 77.895 -5.4036
11706.299781 77.901 -5.2903
11706.665992 77.916 -5.2960
11707.032203 77.922 -5.4133
11707.398414 77.910 -5.5503
11707.764625 77.885 -5.6010
11708.130836 77.862 -5.5227
11708.497047 77.854 -5.3658
11708.863258 77.864 -5.2311
11709.229468 77.882 -5.1904
11709.595679 77.895 -5.2359
11709.961890 77.894 -5.2954
11710.328101 77.883 -5.2924
11710.694312 77.874 -5.2014
11711.060523 77.876 -5.0612
11711.426734 77.890 -4.9408
11711.792945 77.910 -4.8918
11712.159156 77.926 -4.9203
11712.525367 77.931 -4.9910
11712.891578 77.925 -5.0508
11713.257789 77.911 -5.0519
11713.624000 77.896 -4.9717
11713.990211 77.889 -4.8258
11714.356422 77.898 -4.6704
11714.722633 77.920 -4.5802
11715.088844 77.945 -4.6068
11715.455055 77.961 -4.7397
11715.821266 77.958 -4.9044
11716.187477 77.941 -5.0056
11716.553688 77.921 -4.9924
11716.919899 77.912 -4.8989
11717.286110 77.921 -4.8212
11717.652321 77.937 -4.8406
11718.018532 77.944 -4.9554
11718.384743 77.933 -5.0786
11718.750954 77.909 -5.1026
11719.117165 77.889 -4.9845
11719.483376 77.888 -4.7843
11719.849587 77.909 -4.6252
11720.215798 77.942 -4.6041
11720.582008 77.967 -4.7274
11720.948219 77.971 -4.9149
11721.314430 77.956 -5.0608
11721.680641 77.931 -5.0986
11722.046852 77.910 -5.0321
11722.413063 77.902 -4.9210
11722.779274 77.905 -4.8375
11723.145485 77.913 -4.8261
11723.511696 77.916 -4.8848
11723.877907 77.909 -4.9713
11724.244118 77.890 -5.0252
11724.610329 77.869 -5.0017
11724.976540 77.854 -4.9019
11725.342751 77.854 -4.7823
11725.708962 77.868 -4.7255
11726.075173 77.885 -4.7840
11726.441384 77.891 -4.9377
11726.807595 77.879 -5.1017
11727.173806 77.853 -5.1819
11727.540017 77.827 -5.1397
11727.906228 77.814 -5.0165
11728.272439 77.815 -4.8928
11728.638650 77.824 -4.8195
11729.004861 77.830 -4.7816
11729.371072 77.834 -4.7296
11729.737283 77.842 -4.6418
11730.103494 77.860 -4.5569
11730.469705 77.884 -4.5416
11730.835916 77.905 -4.6216
11731.202127 77.910 -4.7474
11731.568338 77.900 -4.8289
11731.934548 77.886 -4.8118
11732.300759 77.880 -4.7255
11732.666970 77.886 -4.6569
11733.033181 77.893 -4.6658
11733.399392 77.890 -4.7269
11733.765603 77.873 -4.7507
11734.131814 77.854 -4.6694
11734.498025 77.847 -4.5082
11734.864236 77.860 -4.3761
11735.230447 77.882 -4.3734
11735.596658 77.893 -4.5005
11735.962869 77.881 -4.6517
11736.329080 77.854 -4.6964
11736.695291 77.829 -4.5830
11737.061502 77.825 -4.3818
11737.427713 77.846 -4.2289
11737.793924 77.876 -4.2160
11738.160135 77.897 -4.3258
11738.526346 77.901 -4.4595
11738.892557 77.894 -4.5226
11739.258768 77.889 -4.4963
11739.624979 77.896 -4.4406
11739.991190 77.912 -4.4313
11740.357401 77.926 -4.4935
11740.723612 77.930 -4.5847
11741.089823 77.923 -4.6381
11741.456034 77.915 -4.6219
11741.822245 77.913 -4.5639
11742.188456 77.918 -4.5229
11742.554667 77.923 -4.5342
11742.920877 77.919 -4.5764
11743.287088 77.903 -4.5886
11743.653299 77.884 -4.5197
11744.019510 77.872 -4.3719
11744.385721 77.873 -4.2056
11744.751932 77.887 -4.0974
11745.118143 77.902 -4.0885
11745.484354 77.910 -4.1589
11745.850565 77.905 -4.2463
11746.216776 77.891 -4.2903
11746.582987 77.877 -4.2725
11746.949198 77.870 -4.2239
11747.315409 77.872 -4.1993
11747.681620 77.877 -4.2352
11748.047831 77.877 -4.3251
11748.414042 77.867 -4.4255
11748.780253 77.850 -4.4866
11749.146464 77.832 -4.4843
11749.512675 77.819 -4.4325
11749.878886 77.814 -4.3676
11750.245097 77.814 -4.3185
11750.611308 77.814 -4.2859
11750.977519 77.813 -4.2477
11751.343730 77.814 -4.1840
11751.709941 77.820 -4.1029
11752.076152 77.833 -4.0406
11752.442363 77.850 -4.0347
11752.808574 77.862 -4.0885
11753.174785 77.862 -4.1605
11753.540996 77.852 -4.1868
11753.907207 77.840 -4.1277
11754.273417 77.836 -3.9998
11754.639628 77.845 -3.8686
11755.005839 77.863 -3.8003
11755.372050 77.879 -3.8127
11755.738261 77.886 -3.8652
11756.104472 77.884 -3.8965
11756.470683 77.881 -3.8771
11756.836894 77.885 -3.8344
11757.203105 77.896 -3.8260
11757.569316 77.906 -3.8856
11757.935527 77.907 -3.9885
11758.301738 77.897 -4.0698
11758.667949 77.884 -4.0800
11759.034160 77.878 -4.0310
11759.400371 77.883 -3.9900
11759.766582 77.894 -4.0237
11760.132793 77.899 -4.1381
11760.499004 77.889 -4.2687
11760.865215 77.867 -4.3276
11761.231426 77.845 -4.2722
11761.597637 77.836 -4.1404
11761.963848 77.843 -4.0240
11762.330059 77.860 -3.9983
11762.696270 77.870 -4.0671
11763.062481 77.866 -4.1636
11763.428692 77.848 -4.2001
11763.794903 77.828 -4.1267
11764.161114 77.818 -3.9597
11764.527325 77.824 -3.7656
11764.893536 77.845 -3.6179
11765.259746 77.873 -3.5602
11765.625957 77.899 -3.5952
11765.992168 77.916 -3.6946
11766.358379 77.921 -3.8160
11766.724590 77.916 -3.9161
11767.090801 77.904 -3.9629
11767.457012 77.890 -3.9460
11767.823223 77.882 -3.8826
11768.189434 77.880 -3.8069
11768.555645 77.883 -3.7491
11768.921856 77.887 -3.7159
11769.288067 77.888 -3.6890
11769.654278 77.890 -3.6477
11770.020489 77.895 -3.5947
11770.386700 77.907 -3.5624
11770.752911 77.922 -3.5897
11771.119122 77.932 -3.6873
11771.485333 77.930 -3.8188
11771.851544 77.915 -3.9189
11772.217755 77.893 -3.9337
11772.583966 77.875 -3.8567
11772.950177 77.869 -3.7329
11773.316388 77.877 -3.6270
11773.682599 77.891 -3.5822
11774.048810 77.905 -3.6013
11774.415021 77.914 -3.6604
11774.781232 77.918 -3.7351
11775.147443 77.918 -3.8157
11775.513654 77.913 -3.8987
11775.879865 77.902 -3.9687
11776.246076 77.884 -3.9935
11776.612286 77.866 -3.9440
11776.978497 77.855 -3.8248
11777.344708 77.859 -3.6890
11777.710919 77.876 -3.6146
11778.077130 77.896 -3.6538
11778.443341 77.903 -3.7904
11778.809552 77.890 -3.9398
11779.175763 77.860 -3.9944
11779.541974 77.828 -3.8916
11779.908185 77.812 -3.6614
11780.274396 77.822 -3.4178
11780.640607 77.852 -3.2887
11781.006818 77.884 -3.3320
11781.373029 77.898 -3.4993
11781.739240 77.888 -3.6687
11782.105451 77.862 -3.7236
11782.471662 77.838 -3.6272
11782.837873 77.832 -3.4454
11783.204084 77.848 -3.2988
11783.570295 77.874 -3.2759
11783.936506 77.894 -3.3759
11784.302717 77.897 -3.5212
11784.668928 77.887 -3.6213
11785.035139 77.874 -3.6394
11785.401350 77.870 -3.6115
11785.767561 77.874 -3.6078
11786.133772 77.878 -3.6679
11786.499983 77.873 -3.7645
11786.866194 77.856 -3.8248
11787.232405 77.835 -3.7897
11787.598615 77.823 -3.6644
11787.964826 77.829 -3.5223
11788.331037 77.848 -3.4542
11788.697248 77.868 -3.5043
11789.063459 77.876 -3.6408
11789.429670 77.866 -3.7785
11789.795881 77.842 -3.8329
11790.162092 77.817 -3.7695
11790.528303 77.803 -3.6176
11790.894514 77.803 -3.4451
11791.260725 77.816 -3.3143
11791.626936 77.832 -3.2506
11791.993147 77.846 -3.2406
11792.359358 77.854 -3.2537
11792.725569 77.858 -3.2650
11793.091780 77.860 -3.2659
11793.457991 77.861 -3.2599
11793.824202 77.862 -3.2517
11794.190413 77.862 -3.2416
11794.556624 77.862 -3.2247
11794.922835 77.861 -3.1970
11795.289046 77.861 -3.1580
11795.655257 77.863 -3.1125
11796.021468 77.868 -3.0703
11796.387679 77.877 -3.0438
11796.753890 77.886 -3.0439
11797.120101 77.895 -3.0755
11797.486312 77.902 -3.1348
11797.852523 77.903 -3.2115
11798.218734 77.900 -3.2948
11798.584945 77.891 -3.3757
11798.951155 77.876 -3.4420
11799.317366 77.855 -3.4701
11799.683577 77.829 -3.4265
