* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:11:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8381.470409 70.856 44.2219
8381.836620 70.858 44.2128
8382.202831 70.861 44.2036
8382.569042 70.863 44.1945
8382.935252 70.866 44.1853
8383.301463 70.868 44.1761
8383.667674 70.871 44.1669
8384.033885 70.873 44.1577
8384.400096 70.876 44.1484
8384.766307 70.878 44.1392
8385.132518 70.881 44.1299
8385.498729 70.883 44.1205
8385.864940 70.886 44.1112
8386.231151 70.888 44.1019
8386.597362 70.890 44.0925
8386.963573 70.893 44.0832
8387.329784 70.895 44.0738
8387.695995 70.898 44.0644
8388.062206 70.900 44.0549
8388.428417 70.903 44.0455
8388.794628 70.905 44.0360
8389.160839 70.908 44.0266
8389.527050 70.910 44.0171
8389.893261 70.913 44.0076
8390.259472 70.915 43.9980
8390.625683 70.918 43.9885
8390.991894 70.920 43.9789
8391.358105 70.922 43.9693
8391.724316 70.925 43.9597
8392.090527 70.927 43.9501
8392.456738 70.930 43.9405
8392.822949 70.932 43.9308
8393.189160 70.935 43.9211
8393.555371 70.937 43.9115
8393.921582 70.940 43.9018
8394.287792 70.942 43.8920
8394.654003 70.945 43.8823
8395.020214 70.947 43.8725
8395.386425 70.949 43.8628
8395.752636 70.952 43.8530
8396.118847 70.954 43.8432
8396.485058 70.957 43.8333
8396.851269 70.959 43.8235
8397.217480 70.962 43.8136
8397.583691 70.964 43.8037
8397.949902 70.966 43.7939
8398.316113 70.969 43.7839
8398.682324 70.971 43.7740
8399.048535 70.974 43.7640
8399.414746 70.976 43.7541
8399.780957 70.979 43.7441
8400.147168 70.981 43.7341
8400.513379 70.984 43.7241
8400.879590 70.986 43.7140
8401.245801 70.988 43.7040
8401.612012 70.991 43.6939
8401.978223 70.993 43.6838
8402.344434 70.996 43.6737
8402.710645 70.998 43.6636
8403.076856 71.001 43.6534
8403.443067 71.003 43.6433
8403.809278 71.005 43.6331
8404.175489 71.008 43.6229
8404.541700 71.010 43.6127
8404.907911 71.013 43.6024
8405.274121 71.015 43.5922
8405.640332 71.018 43.5819
8406.006543 71.020 43.5717
8406.372754 71.022 43.5613
8406.738965 71.025 43.5510
8407.105176 71.027 43.5407
8407.471387 71.030 43.5303
8407.837598 71.032 43.5200
8408.203809 71.034 43.5096
8408.570020 71.037 43.4991
8408.936231 71.039 43.4887
8409.302442 71.042 43.4783
8409.668653 71.044 43.4678
8410.034864 71.046 43.4573
8410.401075 71.049 43.4468
8410.767286 71.051 43.4363
8411.133497 71.054 43.4258
8411.499708 71.056 43.4153
8411.865919 71.058 43.4047
8412.232130 71.061 43.3941
8412.598341 71.063 43.3835
8412.964552 71.066 43.3729
8413.330763 71.068 43.3622
8413.696974 71.070 43.3516
8414.063185 71.073 43.3409
8414.429396 71.075 43.3302
8414.795607 71.078 43.3195
8415.161818 71.080 43.3088
8415.528029 71.082 43.2980
8415.894240 71.085 43.2873
8416.260451 71.087 43.2765
8416.626661 71.090 43.2657
8416.992872 71.092 43.2549
8417.359083 71.094 43.2440
8417.725294 71.097 43.2332
8418.091505 71.099 43.2223
8418.457716 71.102 43.2115
8418.823927 71.104 43.2005
8419.190138 71.106 43.1896
8419.556349 71.109 43.1787
8419.922560 71.111 43.1677
8420.288771 71.113 43.1568
8420.654982 71.116 43.1458
8421.021193 71.118 43.1348
8421.387404 71.121 43.1237
8421.753615 71.123 43.1127
8422.119826 71.125 43.1016
8422.486037 71.128 43.0905
8422.852248 71.130 43.0794
8423.218459 71.132 43.0683
8423.584670 71.135 43.0572
8423.950881 71.137 43.0461
8424.317092 71.140 43.0349
8424.683303 71.142 43.0237
8425.049514 71.144 43.0125
8425.415725 71.147 43.0013
8425.781936 71.149 42.9900
8426.148147 71.151 42.9788
8426.514358 71.154 42.9675
8426.880569 71.156 42.9562
8427.246780 71.158 42.9449
8427.612990 71.161 42.9336
8427.979201 71.163 42.9222
8428.345412 71.165 42.9109
8428.711623 71.168 42.8995
8429.077834 71.170 42.8881
8429.444045 71.172 42.8766
8429.810256 71.175 42.8652
8430.176467 71.177 42.8538
8430.542678 71.180 42.8423
8430.908889 71.182 42.8308
8431.275100 71.184 42.8193
8431.641311 71.187 42.8078
8432.007522 71.189 42.7962
8432.373733 71.191 42.7847
8432.739944 71.194 42.7731
8433.106155 71.196 42.7615
8433.472366 71.198 42.7499
8433.838577 71.201 42.7383
8434.204788 71.203 42.7266
8434.570999 71.205 42.7150
8434.937210 71.208 42.7033
8435.303421 71.210 42.6916
8435.669632 71.212 42.6798
8436.035843 71.215 42.6681
8436.402054 71.217 42.6564
8436.768265 71.219 42.6446
8437.134476 71.222 42.6328
8437.500687 71.224 42.6210
8437.866898 71.226 42.6092
8438.233109 71.228 42.5973
8438.599320 71.231 42.5855
8438.965530 71.233 42.5736
8439.331741 71.235 42.5617
8439.697952 71.238 42.5497
8440.064163 71.240 42.5378
8440.430374 71.242 42.5259
8440.796585 71.245 42.5139
8441.162796 71.247 42.5019
8441.529007 71.249 42.4899
8441.895218 71.252 42.4779
8442.261429 71.254 42.4659
8442.627640 71.256 42.4538
8442.993851 71.258 42.4418
8443.360062 71.261 42.4297
8443.726273 71.263 42.4176
8444.092484 71.265 42.4055
8444.458695 71.268 42.3933
8444.824906 71.270 42.3811
8445.191117 71.272 42.3690
8445.557328 71.275 42.3568
8445.923539 71.277 42.3445
8446.289750 71.279 42.3323
8446.655961 71.281 42.3201
8447.022172 71.284 42.3078
8447.388383 71.286 42.2955
8447.754594 71.288 42.2832
8448.120805 71.291 42.2709
8448.487016 71.293 42.2586
8448.853227 71.295 42.2462
8449.219438 71.297 42.2338
8449.585649 71.300 42.2214
8449.951860 71.302 42.2090
8450.318070 71.304 42.1966
8450.684281 71.306 42.1842
8451.050492 71.309 42.1717
8451.416703 71.311 42.1592
8451.782914 71.313 42.1467
8452.149125 71.316 42.1342
8452.515336 71.318 42.1217
8452.881547 71.320 42.1091
8453.247758 71.322 42.0966
8453.613969 71.325 42.0840
8453.980180 71.327 42.0714
8454.346391 71.329 42.0588
8454.712602 71.331 42.0461
8455.078813 71.334 42.0335
8455.445024 71.336 42.0208
8455.811235 71.338 42.0081
8456.177446 71.340 41.9954
8456.543657 71.343 41.9827
8456.909868 71.345 41.9699
8457.276079 71.347 41.9572
8457.642290 71.349 41.9444
8458.008501 71.352 41.9316
8458.374712 71.354 41.9188
8458.740923 71.356 41.9059
8459.107134 71.358 41.8931
8459.473345 71.361 41.8802
8459.839556 71.363 41.8673
8460.205767 71.365 41.8545
8460.571978 71.367 41.8415
8460.938189 71.369 41.8286
8461.304399 71.372 41.8156
8461.670610 71.374 41.8027
8462.036821 71.376 41.7897
8462.403032 71.378 41.7767
8462.769243 71.381 41.7636
8463.135454 71.383 41.7506
8463.501665 71.385 41.7375
8463.867876 71.387 41.7245
8464.234087 71.389 41.7114
8464.600298 71.392 41.6983
8464.966509 71.394 41.6851
8465.332720 71.396 41.6720
8465.698931 71.398 41.6588
8466.065142 71.401 41.6456
8466.431353 71.403 41.6324
8466.797564 71.405 41.6192
8467.163775 71.407 41.6060
8467.529986 71.409 41.5927
8467.896197 71.412 41.5795
8468.262408 71.414 41.5662
8468.628619 71.416 41.5529
8468.994830 71.418 41.5396
8469.361041 71.420 41.5262
8469.727252 71.423 41.5128
8470.093463 71.425 41.4995
8470.459674 71.427 41.4861
8470.825885 71.429 41.4727
8471.192096 71.431 41.4593
8471.558307 71.433 41.4458
8471.924518 71.436 41.4323
8472.290729 71.438 41.4189
8472.656939 71.440 41.4054
8473.023150 71.442 41.3918
8473.389361 71.444 41.3783
8473.755572 71.447 41.3648
8474.121783 71.449 41.3512
8474.487994 71.451 41.3376
8474.854205 71.453 41.3240
8475.220416 71.455 41.3104
8475.586627 71.457 41.2968
8475.952838 71.460 41.2831
8476.319049 71.462 41.2694
8476.685260 71.464 41.2558
8477.051471 71.466 41.2421
8477.417682 71.468 41.2283
8477.783893 71.470 41.2146
8478.150104 71.473 41.2008
8478.516315 71.475 41.1871
8478.882526 71.477 41.1733
8479.248737 71.479 41.1595
8479.614948 71.481 41.1456
8479.981159 71.483 41.1318
8480.347370 71.485 41.1179
8480.713581 71.488 41.1041
8481.079792 71.490 41.0901
8481.446003 71.492 41.0762
8481.812214 71.494 41.0623
8482.178425 71.496 41.0484
8482.544636 71.498 41.0344
8482.910847 71.500 41.0204
8483.277058 71.503 41.0064
8483.643268 71.505 40.9924
8484.009479 71.507 40.9784
8484.375690 71.509 40.9643
8484.741901 71.511 40.9503
8485.108112 71.513 40.9362
8485.474323 71.515 40.9221
8485.840534 71.517 40.9079
8486.206745 71.519 40.8938
8486.572956 71.522 40.8796
8486.939167 71.524 40.8655
8487.305378 71.526 40.8513
8487.671589 71.528 40.8371
8488.037800 71.530 40.8229
8488.404011 71.532 40.8086
8488.770222 71.534 40.7944
8489.136433 71.536 40.7801
8489.502644 71.538 40.7658
8489.868855 71.541 40.7515
8490.235066 71.543 40.7372
8490.601277 71.545 40.7228
8490.967488 71.547 40.7085
8491.333699 71.549 40.6941
8491.699910 71.551 40.6797
8492.066121 71.553 40.6653
8492.432332 71.555 40.6508
8492.798543 71.557 40.6364
8493.164754 71.559 40.6219
8493.530965 71.561 40.6075
8493.897176 71.564 40.5930
8494.263387 71.566 40.5785
8494.629598 71.568 40.5639
8494.995808 71.570 40.5494
8495.362019 71.572 40.5348
8495.728230 71.574 40.5202
8496.094441 71.576 40.5056
8496.460652 71.578 40.4910
8496.826863 71.580 40.4764
8497.193074 71.582 40.4617
8497.559285 71.584 40.4471
8497.925496 71.586 40.4324
8498.291707 71.588 40.4177
8498.657918 71.590 40.4030
8499.024129 71.592 40.3882
8499.390340 71.595 40.3735
8499.756551 71.597 40.3587
8500.122762 71.599 40.3439
8500.488973 71.601 40.3291
8500.855184 71.603 40.3143
8501.221395 71.605 40.2995
8501.587606 71.607 40.2846
8501.953817 71.609 40.2697
8502.320028 71.611 40.2549
8502.686239 71.613 40.2400
8503.052450 71.615 40.2250
8503.418661 71.617 40.2101
8503.784872 71.619 40.1952
8504.151083 71.621 40.1802
8504.517294 71.623 40.1652
8504.883505 71.625 40.1502
8505.249716 71.627 40.1352
8505.615927 71.629 40.1201
8505.982138 71.631 40.1051
8506.348348 71.633 40.0900
8506.714559 71.635 40.0749
8507.080770 71.637 40.0598
8507.446981 71.639 40.0447
8507.813192 71.641 40.0296
8508.179403 71.643 40.0144
8508.545614 71.645 39.9992
8508.911825 71.647 39.9841
8509.278036 71.649 39.9688
8509.644247 71.651 39.9536
8510.010458 71.653 39.9384
8510.376669 71.655 39.9231
8510.742880 71.657 39.9079
8511.109091 71.659 39.8926
8511.475302 71.661 39.8773
8511.841513 71.663 39.8620
8512.207724 71.665 39.8466
8512.573935 71.667 39.8313
8512.940146 71.669 39.8159
8513.306357 71.671 39.8005
8513.672568 71.673 39.7851
8514.038779 71.675 39.7697
8514.404990 71.677 39.7542
8514.771201 71.679 39.7388
8515.137412 71.681 39.7233
8515.503623 71.683 39.7078
8515.869834 71.685 39.6923
8516.236045 71.687 39.6768
8516.602256 71.689 39.6613
8516.968467 71.691 39.6457
8517.334677 71.693 39.6302
8517.700888 71.695 39.6146
8518.067099 71.697 39.5990
8518.433310 71.698 39.5833
8518.799521 71.700 39.5677
8519.165732 71.702 39.5521
8519.531943 71.704 39.5364
8519.898154 71.706 39.5207
8520.264365 71.708 39.5050
8520.630576 71.710 39.4893
8520.996787 71.712 39.4736
8521.362998 71.714 39.4578
8521.729209 71.716 39.4420
8522.095420 71.718 39.4263
8522.461631 71.720 39.4105
8522.827842 71.722 39.3947
8523.194053 71.724 39.3788
8523.560264 71.725 39.3630
8523.926475 71.727 39.3471
8524.292686 71.729 39.3312
8524.658897 71.731 39.3153
8525.025108 71.733 39.2994
8525.391319 71.735 39.2835
8525.757530 71.737 39.2676
8526.123741 71.739 39.2516
8526.489952 71.741 39.2356
8526.856163 71.743 39.2196
8527.222374 71.745 39.2036
8527.588585 71.746 39.1876
8527.954796 71.748 39.1716
8528.321007 71.750 39.1555
8528.687217 71.752 39.1394
8529.053428 71.754 39.1234
8529.419639 71.756 39.1072
8529.785850 71.758 39.0911
8530.152061 71.760 39.0750
8530.518272 71.762 39.0588
8530.884483 71.763 39.0427
8531.250694 71.765 39.0265
8531.616905 71.767 39.0103
8531.983116 71.769 38.9940
8532.349327 71.771 38.9778
8532.715538 71.773 38.9615
8533.081749 71.775 38.9453
8533.447960 71.776 38.9290
8533.814171 71.778 38.9127
8534.180382 71.780 38.8964
8534.546593 71.782 38.8801
8534.912804 71.784 38.8637
8535.279015 71.786 38.8474
8535.645226 71.788 38.8310
8536.011437 71.789 38.8146
8536.377648 71.791 38.7982
8536.743859 71.793 38.7818
8537.110070 71.795 38.7653
8537.476281 71.797 38.7489
8537.842492 71.799 38.7324
8538.208703 71.800 38.7159
8538.574914 71.802 38.6994
8538.941125 71.804 38.6829
8539.307336 71.806 38.6663
8539.673546 71.808 38.6498
8540.039757 71.809 38.6332
8540.405968 71.811 38.6166
8540.772179 71.813 38.6000
8541.138390 71.815 38.5834
8541.504601 71.817 38.5668
8541.870812 71.819 38.5501
8542.237023 71.820 38.5335
8542.603234 71.822 38.5168
8542.969445 71.824 38.5001
8543.335656 71.826 38.4834
8543.701867 71.828 38.4667
8544.068078 71.829 38.4499
8544.434289 71.831 38.4332
8544.800500 71.833 38.4164
8545.166711 71.835 38.3996
8545.532922 71.836 38.3828
8545.899133 71.838 38.3660
8546.265344 71.840 38.3492
8546.631555 71.842 38.3323
8546.997766 71.844 38.3155
8547.363977 71.845 38.2986
8547.730188 71.847 38.2817
8548.096399 71.849 38.2648
8548.462610 71.851 38.2478
8548.828821 71.852 38.2309
8549.195032 71.854 38.2139
8549.561243 71.856 38.1970
8549.927454 71.858 38.1800
8550.293665 71.859 38.1630
8550.659876 71.861 38.1460
8551.026086 71.863 38.1289
8551.392297 71.865 38.1119
8551.758508 71.866 38.0948
8552.124719 71.868 38.0777
8552.490930 71.870 38.0606
8552.857141 71.872 38.0435
8553.223352 71.873 38.0264
8553.589563 71.875 38.0092
8553.955774 71.877 37.9921
8554.321985 71.879 37.9749
8554.688196 71.880 37.9577
8555.054407 71.882 37.9405
8555.420618 71.884 37.9233
8555.786829 71.885 37.9060
8556.153040 71.887 37.8888
8556.519251 71.889 37.8715
8556.885462 71.891 37.8542
8557.251673 71.892 37.8369
8557.617884 71.894 37.8196
8557.984095 71.896 37.8023
8558.350306 71.897 37.7850
8558.716517 71.899 37.7676
8559.082728 71.901 37.7503
8559.448939 71.902 37.7329
8559.815150 71.904 37.7155
8560.181361 71.906 37.6981
8560.547572 71.907 37.6806
8560.913783 71.909 37.6632
8561.279994 71.911 37.6458
8561.646205 71.912 37.6283
8562.012415 71.914 37.6108
8562.378626 71.916 37.5933
8562.744837 71.917 37.5758
8563.111048 71.919 37.5583
8563.477259 71.921 37.5407
8563.843470 71.922 37.5231
8564.209681 71.924 37.5056
8564.575892 71.926 37.4880
8564.942103 71.927 37.4704
8565.308314 71.929 37.4527
8565.674525 71.931 37.4351
8566.040736 71.932 37.4174
8566.406947 71.934 37.3998
8566.773158 71.936 37.3821
8567.139369 71.937 37.3644
8567.505580 71.939 37.3467
8567.871791 71.941 37.3289
8568.238002 71.942 37.3112
8568.604213 71.944 37.2935
8568.970424 71.945 37.2757
8569.336635 71.947 37.2579
8569.702846 71.949 37.2401
8570.069057 71.950 37.2223
8570.435268 71.952 37.2045
8570.801479 71.953 37.1866
8571.167690 71.955 37.1688
8571.533901 71.957 37.1509
8571.900112 71.958 37.1330
8572.266323 71.960 37.1151
8572.632534 71.961 37.0972
8572.998745 71.963 37.0793
8573.364955 71.965 37.0613
8573.731166 71.966 37.0434
8574.097377 71.968 37.0254
8574.463588 71.969 37.0074
8574.829799 71.971 36.9894
8575.196010 71.973 36.9714
8575.562221 71.974 36.9534
8575.928432 71.976 36.9353
8576.294643 71.977 36.9173
8576.660854 71.979 36.8992
8577.027065 71.980 36.8811
8577.393276 71.982 36.8630
8577.759487 71.984 36.8449
8578.125698 71.985 36.8268
8578.491909 71.987 36.8086
8578.858120 71.988 36.7905
8579.224331 71.990 36.7723
8579.590542 71.991 36.7541
8579.956753 71.993 36.7359
8580.322964 71.994 36.7177
8580.689175 71.996 36.6995
8581.055386 71.997 36.6812
8581.421597 71.999 36.6630
8581.787808 72.001 36.6447
8582.154019 72.002 36.6264
8582.520230 72.004 36.6081
8582.886441 72.005 36.5898
8583.252652 72.007 36.5715
8583.618863 72.008 36.5531
8583.985074 72.010 36.5348
8584.351285 72.011 36.5164
8584.717495 72.013 36.4980
8585.083706 72.014 36.4796
8585.449917 72.016 36.4612
8585.816128 72.017 36.4428
8586.182339 72.019 36.4244
8586.548550 72.020 36.4059
8586.914761 72.022 36.3875
8587.280972 72.023 36.3690
8587.647183 72.025 36.3505
8588.013394 72.026 36.3320
8588.379605 72.028 36.3135
8588.745816 72.029 36.2950
8589.112027 72.031 36.2764
8589.478238 72.032 36.2578
8589.844449 72.033 36.2393
8590.210660 72.035 36.2207
8590.576871 72.036 36.2021
8590.943082 72.038 36.1835
8591.309293 72.039 36.1649
8591.675504 72.041 36.1462
8592.041715 72.042 36.1276
8592.407926 72.044 36.1089
8592.774137 72.045 36.0902
8593.140348 72.047 36.0715
8593.506559 72.048 36.0528
8593.872770 72.049 36.0341
8594.238981 72.051 36.0154
8594.605192 72.052 35.9966
8594.971403 72.054 35.9778
8595.337614 72.055 35.9591
8595.703824 72.057 35.9403
8596.070035 72.058 35.9215
8596.436246 72.059 35.9027
8596.802457 72.061 35.8839
8597.168668 72.062 35.8650
8597.534879 72.064 35.8462
8597.901090 72.065 35.8273
8598.267301 72.067 35.8084
8598.633512 72.068 35.7896
8598.999723 72.069 35.7707
8599.365934 72.071 35.7517
8599.732145 72.072 35.7328
8600.098356 72.074 35.7139
8600.464567 72.075 35.6949
8600.830778 72.076 35.6759
8601.196989 72.078 35.6570
8601.563200 72.079 35.6380
8601.929411 72.080 35.6190
8602.295622 72.082 35.5999
8602.661833 72.083 35.5809
8603.028044 72.085 35.5619
8603.394255 72.086 35.5428
8603.760466 72.087 35.5237
8604.126677 72.089 35.5047
8604.492888 72.090 35.4856
8604.859099 72.091 35.4665
8605.225310 72.093 35.4474
8605.591521 72.094 35.4282
8605.957732 72.095 35.4091
8606.323943 72.097 35.3899
8606.690154 72.098 35.3708
8607.056364 72.099 35.3516
8607.422575 72.101 35.3324
8607.788786 72.102 35.3132
8608.154997 72.103 35.2939
8608.521208 72.105 35.2747
8608.887419 72.106 35.2555
8609.253630 72.107 35.2362
8609.619841 72.109 35.2169
8609.986052 72.110 35.1977
8610.352263 72.111 35.1784
8610.718474 72.113 35.1591
8611.084685 72.114 35.1398
8611.450896 72.115 35.1204
8611.817107 72.117 35.1011
8612.183318 72.118 35.0818
8612.549529 72.119 35.0624
8612.915740 72.120 35.0430
8613.281951 72.122 35.0236
8613.648162 72.123 35.0042
8614.014373 72.124 34.9848
8614.380584 72.126 34.9654
8614.746795 72.127 34.9460
8615.113006 72.128 34.9265
8615.479217 72.129 34.9070
8615.845428 72.131 34.8876
8616.211639 72.132 34.8681
8616.577850 72.133 34.8486
8616.944061 72.134 34.8291
8617.310272 72.136 34.8096
8617.676483 72.137 34.7900
8618.042693 72.138 34.7705
8618.408904 72.139 34.7509
8618.775115 72.141 34.7314
8619.141326 72.142 34.7118
8619.507537 72.143 34.6922
8619.873748 72.144 34.6726
8620.239959 72.146 34.6530
8620.606170 72.147 34.6334
8620.972381 72.148 34.6137
8621.338592 72.149 34.5941
8621.704803 72.150 34.5744
8622.071014 72.152 34.5548
8622.437225 72.153 34.5351
8622.803436 72.154 34.5154
8623.169647 72.155 34.4957
8623.535858 72.156 34.4760
8623.902069 72.158 34.4563
8624.268280 72.159 34.4365
8624.634491 72.160 34.4168
8625.000702 72.161 34.3970
8625.366913 72.162 34.3773
8625.733124 72.164 34.3575
8626.099335 72.165 34.3377
8626.465546 72.166 34.3179
8626.831757 72.167 34.2981
8627.197968 72.168 34.2782
8627.564179 72.170 34.2584
8627.930390 72.171 34.2386
8628.296601 72.172 34.2187
8628.662812 72.173 34.1989
8629.029023 72.174 34.1790
8629.395233 72.175 34.1591
8629.761444 72.176 34.1392
8630.127655 72.178 34.1193
8630.493866 72.179 34.0993
8630.860077 72.180 34.0794
8631.226288 72.181 34.0595
8631.592499 72.182 34.0395
8631.958710 72.183 34.0196
8632.324921 72.184 33.9996
8632.691132 72.186 33.9796
8633.057343 72.187 33.9596
8633.423554 72.188 33.9396
8633.789765 72.189 33.9196
8634.155976 72.190 33.8995
8634.522187 72.191 33.8795
8634.888398 72.192 33.8595
8635.254609 72.193 33.8394
8635.620820 72.194 33.8193
8635.987031 72.196 33.7993
8636.353242 72.197 33.7792
8636.719453 72.198 33.7591
8637.085664 72.199 33.7390
8637.451875 72.200 33.7188
8637.818086 72.201 33.6987
8638.184297 72.202 33.6786
8638.550508 72.203 33.6584
8638.916719 72.204 33.6383
8639.282930 72.205 33.6181
8639.649141 72.206 33.5979
8640.015352 72.207 33.5777
8640.381563 72.209 33.5575
8640.747773 72.210 33.5373
8641.113984 72.211 33.5171
8641.480195 72.212 33.4969
8641.846406 72.213 33.4767
8642.212617 72.214 33.4564
8642.578828 72.215 33.4361
8642.945039 72.216 33.4159
8643.311250 72.217 33.3956
8643.677461 72.218 33.3753
8644.043672 72.219 33.3550
8644.409883 72.220 33.3347
8644.776094 72.221 33.3144
8645.142305 72.222 33.2941
8645.508516 72.223 33.2737
8645.874727 72.224 33.2534
8646.240938 72.225 33.2330
8646.607149 72.226 33.2127
8646.973360 72.227 33.1923
8647.339571 72.228 33.1719
8647.705782 72.229 33.1515
8648.071993 72.230 33.1311
8648.438204 72.231 33.1107
8648.804415 72.232 33.0903
8649.170626 72.233 33.0699
8649.536837 72.234 33.0494
8649.903048 72.235 33.0290
8650.269259 72.236 33.0085
8650.635470 72.237 32.9881
8651.001681 72.238 32.9676
8651.367892 72.239 32.9471
8651.734102 72.240 32.9266
8652.100313 72.241 32.9061
8652.466524 72.242 32.8856
8652.832735 72.243 32.8651
8653.198946 72.244 32.8446
8653.565157 72.245 32.8240
8653.931368 72.246 32.8035
8654.297579 72.246 32.7829
8654.663790 72.247 32.7623
8655.030001 72.248 32.7418
8655.396212 72.249 32.7212
8655.762423 72.250 32.7006
8656.128634 72.251 32.6800
8656.494845 72.252 32.6594
8656.861056 72.253 32.6388
8657.227267 72.254 32.6182
8657.593478 72.255 32.5975
8657.959689 72.256 32.5769
8658.325900 72.257 32.5562
8658.692111 72.257 32.5356
8659.058322 72.258 32.5149
8659.424533 72.259 32.4943
8659.790744 72.260 32.4736
8660.156955 72.261 32.4529
8660.523166 72.262 32.4322
8660.889377 72.263 32.4115
8661.255588 72.264 32.3907
8661.621799 72.265 32.3700
8661.988010 72.265 32.3493
8662.354221 72.266 32.3286
8662.720432 72.267 32.3078
8663.086642 72.268 32.2871
8663.452853 72.269 32.2663
8663.819064 72.270 32.2455
8664.185275 72.271 32.2248
8664.551486 72.271 32.2040
8664.917697 72.272 32.1832
8665.283908 72.273 32.1624
8665.650119 72.274 32.1416
8666.016330 72.275 32.1207
8666.382541 72.276 32.0999
8666.748752 72.276 32.0791
8667.114963 72.277 32.0582
8667.481174 72.278 32.0374
8667.847385 72.279 32.0165
8668.213596 72.280 31.9957
8668.579807 72.281 31.9748
8668.946018 72.281 31.9539
8669.312229 72.282 31.9330
8669.678440 72.283 31.9121
8670.044651 72.284 31.8912
8670.410862 72.285 31.8703
8670.777073 72.285 31.8494
8671.143284 72.286 31.8285
8671.509495 72.287 31.8076
8671.875706 72.288 31.7866
8672.241917 72.289 31.7657
8672.608128 72.289 31.7447
8672.974339 72.290 31.7238
8673.340550 72.291 31.7028
8673.706761 72.292 31.6818
8674.072971 72.292 31.6608
8674.439182 72.293 31.6398
8674.805393 72.294 31.6188
8675.171604 72.295 31.5978
8675.537815 72.295 31.5768
8675.904026 72.296 31.5558
8676.270237 72.297 31.5348
8676.636448 72.298 31.5137
8677.002659 72.298 31.4927
8677.368870 72.299 31.4716
8677.735081 72.300 31.4506
8678.101292 72.301 31.4295
8678.467503 72.301 31.4085
8678.833714 72.302 31.3874
8679.199925 72.303 31.3663
8679.566136 72.303 31.3452
8679.932347 72.304 31.3242
8680.298558 72.305 31.3030
8680.664769 72.306 31.2820
8681.030980 72.306 31.2608
8681.397191 72.307 31.2397
8681.763402 72.308 31.2186
8682.129613 72.308 31.1974
8682.495824 72.309 31.1763
8682.862035 72.310 31.1552
8683.228246 72.310 31.1340
8683.594457 72.311 31.1129
8683.960668 72.312 31.0917
8684.326879 72.312 31.0706
8684.693090 72.313 31.0494
8685.059301 72.314 31.0282
8685.425511 72.314 31.0070
8685.791722 72.315 30.9858
8686.157933 72.316 30.9646
8686.524144 72.316 30.9434
8686.890355 72.317 30.9222
8687.256566 72.318 30.9010
8687.622777 72.318 30.8798
8687.988988 72.319 30.8586
8688.355199 72.320 30.8373
8688.721410 72.320 30.8161
8689.087621 72.321 30.7948
8689.453832 72.321 30.7736
8689.820043 72.322 30.7523
8690.186254 72.323 30.7310
8690.552465 72.323 30.7098
8690.918676 72.324 30.6885
8691.284887 72.324 30.6673
8691.651098 72.325 30.6460
8692.017309 72.326 30.6247
8692.383520 72.326 30.6034
8692.749731 72.327 30.5821
8693.115942 72.327 30.5608
8693.482153 72.328 30.5395
8693.848364 72.329 30.5181
8694.214575 72.329 30.4968
8694.580786 72.330 30.4755
8694.946997 72.330 30.4542
8695.313208 72.331 30.4328
8695.679419 72.331 30.4115
8696.045630 72.332 30.3901
8696.411840 72.333 30.3688
8696.778051 72.333 30.3474
8697.144262 72.334 30.3260
8697.510473 72.334 30.3047
8697.876684 72.335 30.2833
8698.242895 72.335 30.2619
8698.609106 72.336 30.2405
8698.975317 72.336 30.2191
8699.341528 72.337 30.1978
8699.707739 72.337 30.1764
8700.073950 72.338 30.1549
8700.440161 72.338 30.1335
8700.806372 72.339 30.1121
8701.172583 72.339 30.0907
8701.538794 72.340 30.0693
8701.905005 72.340 30.0479
8702.271216 72.341 30.0264
8702.637427 72.341 30.0050
8703.003638 72.342 29.9836
8703.369849 72.342 29.9621
8703.736060 72.343 29.9406
8704.102271 72.343 29.9192
8704.468482 72.344 29.8977
8704.834693 72.344 29.8763
8705.200904 72.345 29.8548
8705.567115 72.345 29.8333
8705.933326 72.346 29.8119
8706.299537 72.346 29.7904
8706.665748 72.347 29.7689
8707.031959 72.347 29.7474
8707.398170 72.348 29.7259
8707.764380 72.348 29.7044
8708.130591 72.349 29.6829
8708.496802 72.349 29.6614
8708.863013 72.349 29.6399
8709.229224 72.350 29.6184
8709.595435 72.350 29.5969
8709.961646 72.351 29.5753
8710.327857 72.351 29.5538
8710.694068 72.352 29.5323
8711.060279 72.352 29.5108
8711.426490 72.352 29.4892
8711.792701 72.353 29.4677
8712.158912 72.353 29.4462
8712.525123 72.354 29.4246
8712.891334 72.354 29.4031
8713.257545 72.354 29.3815
8713.623756 72.355 29.3600
8713.989967 72.355 29.3384
8714.356178 72.356 29.3168
8714.722389 72.356 29.2953
8715.088600 72.356 29.2737
8715.454811 72.357 29.2521
8715.821022 72.357 29.2305
8716.187233 72.357 29.2090
