* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:55:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12104.004891 70.705 -162.9257
12104.371102 70.706 -162.9355
12104.737313 70.706 -162.9453
12105.103524 70.707 -162.9553
12105.469735 70.708 -162.9651
12105.835946 70.709 -162.9751
12106.202157 70.709 -162.9849
12106.568368 70.710 -162.9949
12106.934579 70.711 -163.0046
12107.300790 70.712 -163.0146
12107.667001 70.712 -163.0245
12108.033212 70.713 -163.0344
12108.399423 70.714 -163.0444
12108.765634 70.715 -163.0542
12109.131845 70.715 -163.0642
12109.498056 70.716 -163.0742
12109.864267 70.717 -163.0841
12110.230478 70.718 -163.0940
12110.596689 70.718 -163.1040
12110.962900 70.719 -163.1140
12111.329111 70.720 -163.1239
12111.695322 70.721 -163.1339
12112.061533 70.721 -163.1438
12112.427743 70.722 -163.1538
12112.793954 70.723 -163.1638
12113.160165 70.724 -163.1738
12113.526376 70.724 -163.1838
12113.892587 70.725 -163.1938
12114.258798 70.726 -163.2039
12114.625009 70.727 -163.2139
12114.991220 70.727 -163.2239
12115.357431 70.728 -163.2339
12115.723642 70.729 -163.2439
12116.089853 70.729 -163.2539
12116.456064 70.730 -163.2639
12116.822275 70.731 -163.2740
12117.188486 70.732 -163.2841
12117.554697 70.732 -163.2942
12117.920908 70.733 -163.3042
12118.287119 70.734 -163.3142
12118.653330 70.734 -163.3243
12119.019541 70.735 -163.3345
12119.385752 70.736 -163.3445
12119.751963 70.737 -163.3545
12120.118174 70.737 -163.3647
12120.484385 70.738 -163.3748
12120.850596 70.739 -163.3849
12121.216807 70.739 -163.3950
12121.583018 70.740 -163.4050
12121.949229 70.741 -163.4153
12122.315440 70.742 -163.4253
12122.681651 70.742 -163.4355
12123.047862 70.743 -163.4456
12123.414073 70.744 -163.4558
12123.780283 70.744 -163.4658
12124.146494 70.745 -163.4761
12124.512705 70.746 -163.4862
12124.878916 70.746 -163.4963
12125.245127 70.747 -163.5066
12125.611338 70.748 -163.5167
12125.977549 70.749 -163.5269
12126.343760 70.749 -163.5371
12126.709971 70.750 -163.5472
12127.076182 70.751 -163.5574
12127.442393 70.751 -163.5676
12127.808604 70.752 -163.5779
12128.174815 70.753 -163.5880
12128.541026 70.753 -163.5983
12128.907237 70.754 -163.6084
12129.273448 70.755 -163.6187
12129.639659 70.755 -163.6289
12130.005870 70.756 -163.6392
12130.372081 70.757 -163.6494
12130.738292 70.757 -163.6597
12131.104503 70.758 -163.6699
12131.470714 70.759 -163.6802
12131.836925 70.760 -163.6904
12132.203136 70.760 -163.7007
12132.569347 70.761 -163.7109
12132.935558 70.762 -163.7212
12133.301769 70.762 -163.7314
12133.667980 70.763 -163.7417
12134.034191 70.764 -163.7521
12134.400402 70.764 -163.7623
12134.766612 70.765 -163.7727
12135.132823 70.766 -163.7830
12135.499034 70.766 -163.7932
12135.865245 70.767 -163.8036
12136.231456 70.768 -163.8140
12136.597667 70.768 -163.8242
12136.963878 70.769 -163.8345
12137.330089 70.769 -163.8448
12137.696300 70.770 -163.8552
12138.062511 70.771 -163.8655
12138.428722 70.771 -163.8760
12138.794933 70.772 -163.8862
12139.161144 70.773 -163.8966
12139.527355 70.773 -163.9070
12139.893566 70.774 -163.9174
12140.259777 70.775 -163.9277
12140.625988 70.775 -163.9380
12140.992199 70.776 -163.9485
12141.358410 70.777 -163.9589
12141.724621 70.777 -163.9692
12142.090832 70.778 -163.9796
12142.457043 70.779 -163.9900
12142.823254 70.779 -164.0005
12143.189465 70.780 -164.0109
12143.555676 70.780 -164.0212
12143.921887 70.781 -164.0317
12144.288098 70.782 -164.0421
12144.654309 70.782 -164.0525
12145.020520 70.783 -164.0630
12145.386731 70.784 -164.0735
12145.752942 70.784 -164.0839
12146.119152 70.785 -164.0942
12146.485363 70.785 -164.1047
12146.851574 70.786 -164.1152
12147.217785 70.787 -164.1257
12147.583996 70.787 -164.1362
12147.950207 70.788 -164.1466
12148.316418 70.789 -164.1571
12148.682629 70.789 -164.1676
12149.048840 70.790 -164.1781
12149.415051 70.790 -164.1885
12149.781262 70.791 -164.1990
12150.147473 70.792 -164.2095
12150.513684 70.792 -164.2201
12150.879895 70.793 -164.2306
12151.246106 70.793 -164.2411
12151.612317 70.794 -164.2516
12151.978528 70.795 -164.2622
12152.344739 70.795 -164.2727
12152.710950 70.796 -164.2832
12153.077161 70.796 -164.2937
12153.443372 70.797 -164.3042
12153.809583 70.798 -164.3148
12154.175794 70.798 -164.3254
12154.542005 70.799 -164.3359
12154.908216 70.799 -164.3464
12155.274427 70.800 -164.3571
12155.640638 70.801 -164.3677
12156.006849 70.801 -164.3782
12156.373060 70.802 -164.3888
12156.739271 70.802 -164.3994
12157.105482 70.803 -164.4099
12157.471692 70.804 -164.4205
12157.837903 70.804 -164.4312
12158.204114 70.805 -164.4417
12158.570325 70.805 -164.4524
12158.936536 70.806 -164.4629
12159.302747 70.806 -164.4736
12159.668958 70.807 -164.4841
12160.035169 70.808 -164.4949
12160.401380 70.808 -164.5054
12160.767591 70.809 -164.5161
12161.133802 70.809 -164.5266
12161.500013 70.810 -164.5374
12161.866224 70.810 -164.5480
12162.232435 70.811 -164.5586
12162.598646 70.812 -164.5693
12162.964857 70.812 -164.5800
12163.331068 70.813 -164.5906
12163.697279 70.813 -164.6013
12164.063490 70.814 -164.6119
12164.429701 70.814 -164.6226
12164.795912 70.815 -164.6333
12165.162123 70.815 -164.6440
12165.528334 70.816 -164.6547
12165.894545 70.817 -164.6653
12166.260756 70.817 -164.6760
12166.626967 70.818 -164.6868
12166.993178 70.818 -164.6975
12167.359389 70.819 -164.7083
12167.725600 70.819 -164.7189
12168.091811 70.820 -164.7296
12168.458021 70.820 -164.7402
12168.824232 70.821 -164.7510
12169.190443 70.821 -164.7617
12169.556654 70.822 -164.7725
12169.922865 70.823 -164.7832
12170.289076 70.823 -164.7939
12170.655287 70.824 -164.8047
12171.021498 70.824 -164.8154
12171.387709 70.825 -164.8262
12171.753920 70.825 -164.8369
12172.120131 70.826 -164.8478
12172.486342 70.826 -164.8585
12172.852553 70.827 -164.8694
12173.218764 70.827 -164.8801
12173.584975 70.828 -164.8909
12173.951186 70.828 -164.9016
12174.317397 70.829 -164.9124
12174.683608 70.829 -164.9232
12175.049819 70.830 -164.9341
12175.416030 70.830 -164.9448
12175.782241 70.831 -164.9556
12176.148452 70.832 -164.9664
12176.514663 70.832 -164.9773
12176.880874 70.833 -164.9880
12177.247085 70.833 -164.9988
12177.613296 70.834 -165.0098
12177.979507 70.834 -165.0205
12178.345718 70.835 -165.0314
12178.711929 70.835 -165.0422
12179.078140 70.836 -165.0530
12179.444351 70.836 -165.0638
12179.810561 70.837 -165.0747
12180.176772 70.837 -165.0856
12180.542983 70.838 -165.0964
12180.909194 70.838 -165.1072
12181.275405 70.839 -165.1182
12181.641616 70.839 -165.1289
12182.007827 70.840 -165.1399
12182.374038 70.840 -165.1508
12182.740249 70.841 -165.1616
12183.106460 70.841 -165.1725
12183.472671 70.841 -165.1833
12183.838882 70.842 -165.1943
12184.205093 70.842 -165.2051
12184.571304 70.843 -165.2161
12184.937515 70.843 -165.2269
12185.303726 70.844 -165.2378
12185.669937 70.844 -165.2488
12186.036148 70.845 -165.2596
12186.402359 70.845 -165.2705
12186.768570 70.846 -165.2815
12187.134781 70.846 -165.2925
12187.500992 70.847 -165.3033
12187.867203 70.847 -165.3142
12188.233414 70.848 -165.3252
12188.599625 70.848 -165.3362
12188.965836 70.849 -165.3470
12189.332047 70.849 -165.3580
12189.698258 70.850 -165.3689
12190.064469 70.850 -165.3799
12190.430680 70.850 -165.3909
12190.796890 70.851 -165.4019
12191.163101 70.851 -165.4128
12191.529312 70.852 -165.4238
12191.895523 70.852 -165.4347
12192.261734 70.853 -165.4457
12192.627945 70.853 -165.4567
12192.994156 70.854 -165.4677
12193.360367 70.854 -165.4786
12193.726578 70.855 -165.4896
12194.092789 70.855 -165.5006
12194.459000 70.855 -165.5116
12194.825211 70.856 -165.5226
12195.191422 70.856 -165.5336
12195.557633 70.857 -165.5446
12195.923844 70.857 -165.5555
12196.290055 70.858 -165.5667
12196.656266 70.858 -165.5776
12197.022477 70.858 -165.5886
12197.388688 70.859 -165.5996
12197.754899 70.859 -165.6106
12198.121110 70.860 -165.6216
12198.487321 70.860 -165.6327
12198.853532 70.861 -165.6438
12199.219743 70.861 -165.6548
12199.585954 70.861 -165.6658
12199.952165 70.862 -165.6768
12200.318376 70.862 -165.6879
12200.684587 70.863 -165.6990
12201.050798 70.863 -165.7100
12201.417009 70.864 -165.7209
12201.783220 70.864 -165.7321
12202.149430 70.864 -165.7432
12202.515641 70.865 -165.7542
12202.881852 70.865 -165.7653
12203.248063 70.866 -165.7764
12203.614274 70.866 -165.7874
12203.980485 70.866 -165.7985
12204.346696 70.867 -165.8096
12204.712907 70.867 -165.8206
12205.079118 70.868 -165.8318
12205.445329 70.868 -165.8428
12205.811540 70.868 -165.8539
12206.177751 70.869 -165.8650
12206.543962 70.869 -165.8761
12206.910173 70.870 -165.8872
12207.276384 70.870 -165.8983
12207.642595 70.870 -165.9094
12208.008806 70.871 -165.9205
12208.375017 70.871 -165.9316
12208.741228 70.872 -165.9427
12209.107439 70.872 -165.9539
12209.473650 70.872 -165.9650
12209.839861 70.873 -165.9761
12210.206072 70.873 -165.9872
12210.572283 70.874 -165.9983
12210.938494 70.874 -166.0095
12211.304705 70.874 -166.0206
12211.670916 70.875 -166.0317
12212.037127 70.875 -166.0428
12212.403338 70.875 -166.0540
12212.769549 70.876 -166.0652
12213.135760 70.876 -166.0763
12213.501970 70.877 -166.0874
12213.868181 70.877 -166.0986
12214.234392 70.877 -166.1097
12214.600603 70.878 -166.1208
12214.966814 70.878 -166.1321
12215.333025 70.878 -166.1433
12215.699236 70.879 -166.1544
12216.065447 70.879 -166.1655
12216.431658 70.879 -166.1768
12216.797869 70.880 -166.1880
12217.164080 70.880 -166.1991
12217.530291 70.880 -166.2102
12217.896502 70.881 -166.2214
12218.262713 70.881 -166.2327
12218.628924 70.882 -166.2439
12218.995135 70.882 -166.2550
12219.361346 70.882 -166.2662
12219.727557 70.883 -166.2773
12220.093768 70.883 -166.2886
12220.459979 70.883 -166.2998
12220.826190 70.884 -166.3110
12221.192401 70.884 -166.3223
12221.558612 70.884 -166.3335
12221.924823 70.885 -166.3446
12222.291034 70.885 -166.3558
12222.657245 70.885 -166.3671
12223.023456 70.886 -166.3782
12223.389667 70.886 -166.3894
12223.755878 70.886 -166.4006
12224.122089 70.887 -166.4119
12224.488299 70.887 -166.4231
12224.854510 70.887 -166.4343
12225.220721 70.888 -166.4456
12225.586932 70.888 -166.4568
12225.953143 70.888 -166.4680
12226.319354 70.888 -166.4792
12226.685565 70.889 -166.4905
12227.051776 70.889 -166.5017
12227.417987 70.889 -166.5131
12227.784198 70.890 -166.5243
12228.150409 70.890 -166.5355
12228.516620 70.890 -166.5468
12228.882831 70.891 -166.5581
12229.249042 70.891 -166.5693
12229.615253 70.891 -166.5806
12229.981464 70.892 -166.5918
12230.347675 70.892 -166.6030
12230.713886 70.892 -166.6143
12231.080097 70.892 -166.6256
12231.446308 70.893 -166.6368
12231.812519 70.893 -166.6482
12232.178730 70.893 -166.6594
12232.544941 70.894 -166.6707
12232.911152 70.894 -166.6819
12233.277363 70.894 -166.6932
12233.643574 70.895 -166.7045
12234.009785 70.895 -166.7158
12234.375996 70.895 -166.7271
12234.742207 70.895 -166.7383
12235.108418 70.896 -166.7496
12235.474629 70.896 -166.7610
12235.840839 70.896 -166.7722
12236.207050 70.896 -166.7834
12236.573261 70.897 -166.7948
12236.939472 70.897 -166.8062
12237.305683 70.897 -166.8174
12237.671894 70.898 -166.8286
12238.038105 70.898 -166.8400
12238.404316 70.898 -166.8513
12238.770527 70.898 -166.8625
12239.136738 70.899 -166.8739
12239.502949 70.899 -166.8853
12239.869160 70.899 -166.8965
12240.235371 70.899 -166.9078
12240.601582 70.900 -166.9192
12240.967793 70.900 -166.9304
12241.334004 70.900 -166.9418
12241.700215 70.900 -166.9531
12242.066426 70.901 -166.9644
12242.432637 70.901 -166.9757
12242.798848 70.901 -166.9871
12243.165059 70.901 -166.9983
12243.531270 70.902 -167.0096
12243.897481 70.902 -167.0210
12244.263692 70.902 -167.0323
12244.629903 70.902 -167.0437
12244.996114 70.903 -167.0549
12245.362325 70.903 -167.0664
12245.728536 70.903 -167.0776
12246.094747 70.903 -167.0890
12246.460958 70.904 -167.1003
12246.827168 70.904 -167.1116
12247.193379 70.904 -167.1230
12247.559590 70.904 -167.1343
12247.925801 70.905 -167.1458
12248.292012 70.905 -167.1570
12248.658223 70.905 -167.1685
12249.024434 70.905 -167.1797
12249.390645 70.905 -167.1910
12249.756856 70.906 -167.2024
12250.123067 70.906 -167.2137
12250.489278 70.906 -167.2251
12250.855489 70.906 -167.2365
12251.221700 70.907 -167.2478
12251.587911 70.907 -167.2592
12251.954122 70.907 -167.2705
12252.320333 70.907 -167.2819
12252.686544 70.907 -167.2932
12253.052755 70.908 -167.3047
12253.418966 70.908 -167.3159
12253.785177 70.908 -167.3274
12254.151388 70.908 -167.3386
12254.517599 70.908 -167.3501
12254.883810 70.909 -167.3613
12255.250021 70.909 -167.3728
12255.616232 70.909 -167.3842
12255.982443 70.909 -167.3955
12256.348654 70.909 -167.4069
12256.714865 70.910 -167.4182
12257.081076 70.910 -167.4297
12257.447287 70.910 -167.4409
12257.813498 70.910 -167.4524
12258.179708 70.910 -167.4637
12258.545919 70.910 -167.4751
12258.912130 70.911 -167.4866
12259.278341 70.911 -167.4978
12259.644552 70.911 -167.5093
12260.010763 70.911 -167.5206
12260.376974 70.911 -167.5320
12260.743185 70.912 -167.5435
12261.109396 70.912 -167.5547
12261.475607 70.912 -167.5662
12261.841818 70.912 -167.5775
12262.208029 70.912 -167.5889
12262.574240 70.912 -167.6003
12262.940451 70.913 -167.6117
12263.306662 70.913 -167.6230
12263.672873 70.913 -167.6345
12264.039084 70.913 -167.6458
12264.405295 70.913 -167.6572
12264.771506 70.913 -167.6686
12265.137717 70.914 -167.6799
12265.503928 70.914 -167.6914
12265.870139 70.914 -167.7028
12266.236350 70.914 -167.7141
12266.602561 70.914 -167.7256
12266.968772 70.914 -167.7369
12267.334983 70.914 -167.7483
12267.701194 70.915 -167.7598
12268.067405 70.915 -167.7711
12268.433616 70.915 -167.7825
12268.799827 70.915 -167.7939
12269.166037 70.915 -167.8053
12269.532248 70.915 -167.8167
12269.898459 70.915 -167.8281
12270.264670 70.916 -167.8395
12270.630881 70.916 -167.8508
12270.997092 70.916 -167.8623
12271.363303 70.916 -167.8737
12271.729514 70.916 -167.8850
12272.095725 70.916 -167.8965
12272.461936 70.916 -167.9078
12272.828147 70.916 -167.9192
12273.194358 70.917 -167.9307
12273.560569 70.917 -167.9420
12273.926780 70.917 -167.9534
12274.292991 70.917 -167.9648
12274.659202 70.917 -167.9762
12275.025413 70.917 -167.9875
12275.391624 70.917 -167.9990
12275.757835 70.917 -168.0104
12276.124046 70.918 -168.0217
12276.490257 70.918 -168.0332
12276.856468 70.918 -168.0447
12277.222679 70.918 -168.0559
12277.588890 70.918 -168.0674
12277.955101 70.918 -168.0789
12278.321312 70.918 -168.0902
12278.687523 70.918 -168.1016
12279.053734 70.918 -168.1130
12279.419945 70.918 -168.1244
12279.786156 70.919 -168.1357
12280.152367 70.919 -168.1472
12280.518577 70.919 -168.1586
12280.884788 70.919 -168.1699
12281.250999 70.919 -168.1814
12281.617210 70.919 -168.1927
12281.983421 70.919 -168.2041
12282.349632 70.919 -168.2156
12282.715843 70.919 -168.2269
12283.082054 70.919 -168.2383
12283.448265 70.919 -168.2498
12283.814476 70.920 -168.2612
12284.180687 70.920 -168.2725
12284.546898 70.920 -168.2839
12284.913109 70.920 -168.2954
12285.279320 70.920 -168.3066
12285.645531 70.920 -168.3181
12286.011742 70.920 -168.3296
12286.377953 70.920 -168.3408
12286.744164 70.920 -168.3523
12287.110375 70.920 -168.3638
12287.476586 70.920 -168.3750
12287.842797 70.920 -168.3865
12288.209008 70.920 -168.3979
12288.575219 70.920 -168.4092
12288.941430 70.920 -168.4207
12289.307641 70.921 -168.4321
12289.673852 70.921 -168.4434
12290.040063 70.921 -168.4548
12290.406274 70.921 -168.4662
12290.772485 70.921 -168.4775
12291.138696 70.921 -168.4890
12291.504907 70.921 -168.5004
12291.871117 70.921 -168.5117
12292.237328 70.921 -168.5232
12292.603539 70.921 -168.5345
12292.969750 70.921 -168.5459
12293.335961 70.921 -168.5574
12293.702172 70.921 -168.5686
12294.068383 70.921 -168.5801
12294.434594 70.921 -168.5914
12294.800805 70.921 -168.6028
12295.167016 70.921 -168.6143
12295.533227 70.921 -168.6255
12295.899438 70.921 -168.6370
12296.265649 70.921 -168.6483
12296.631860 70.921 -168.6597
12296.998071 70.921 -168.6711
12297.364282 70.921 -168.6824
12297.730493 70.921 -168.6938
12298.096704 70.921 -168.7052
12298.462915 70.921 -168.7166
12298.829126 70.921 -168.7280
12299.195337 70.921 -168.7393
12299.561548 70.921 -168.7507
12299.927759 70.921 -168.7620
12300.293970 70.921 -168.7734
12300.660181 70.921 -168.7848
12301.026392 70.921 -168.7961
12301.392603 70.922 -168.8075
12301.758814 70.922 -168.8188
12302.125025 70.922 -168.8303
12302.491236 70.922 -168.8416
12302.857446 70.922 -168.8530
12303.223657 70.922 -168.8643
12303.589868 70.922 -168.8757
12303.956079 70.921 -168.8870
12304.322290 70.921 -168.8984
12304.688501 70.921 -168.9097
12305.054712 70.921 -168.9211
12305.420923 70.921 -168.9324
12305.787134 70.921 -168.9438
12306.153345 70.921 -168.9551
12306.519556 70.921 -168.9666
12306.885767 70.921 -168.9778
12307.251978 70.921 -168.9893
12307.618189 70.921 -169.0005
12307.984400 70.921 -169.0118
12308.350611 70.921 -169.0232
12308.716822 70.921 -169.0345
12309.083033 70.921 -169.0459
12309.449244 70.921 -169.0573
12309.815455 70.921 -169.0686
12310.181666 70.921 -169.0798
12310.547877 70.921 -169.0913
12310.914088 70.921 -169.1025
12311.280299 70.921 -169.1139
12311.646510 70.921 -169.1252
12312.012721 70.921 -169.1365
12312.378932 70.921 -169.1479
12312.745143 70.921 -169.1592
12313.111354 70.921 -169.1705
12313.477565 70.921 -169.1819
12313.843776 70.921 -169.1931
12314.209986 70.921 -169.2045
12314.576197 70.921 -169.2158
12314.942408 70.921 -169.2271
12315.308619 70.921 -169.2384
12315.674830 70.921 -169.2498
12316.041041 70.920 -169.2610
12316.407252 70.920 -169.2723
12316.773463 70.920 -169.2837
12317.139674 70.920 -169.2949
12317.505885 70.920 -169.3062
12317.872096 70.920 -169.3175
12318.238307 70.920 -169.3289
12318.604518 70.920 -169.3401
12318.970729 70.920 -169.3514
12319.336940 70.920 -169.3628
12319.703151 70.920 -169.3740
12320.069362 70.920 -169.3853
12320.435573 70.920 -169.3965
12320.801784 70.920 -169.4078
12321.167995 70.920 -169.4192
12321.534206 70.919 -169.4304
12321.900417 70.919 -169.4417
12322.266628 70.919 -169.4529
12322.632839 70.919 -169.4642
12322.999050 70.919 -169.4756
12323.365261 70.919 -169.4868
12323.731472 70.919 -169.4980
12324.097683 70.919 -169.5093
12324.463894 70.919 -169.5205
12324.830105 70.919 -169.5319
12325.196315 70.919 -169.5431
12325.562526 70.919 -169.5544
12325.928737 70.918 -169.5657
12326.294948 70.918 -169.5769
12326.661159 70.918 -169.5881
12327.027370 70.918 -169.5994
12327.393581 70.918 -169.6106
12327.759792 70.918 -169.6218
12328.126003 70.918 -169.6331
12328.492214 70.918 -169.6443
12328.858425 70.918 -169.6555
12329.224636 70.917 -169.6667
12329.590847 70.917 -169.6780
12329.957058 70.917 -169.6892
12330.323269 70.917 -169.7004
12330.689480 70.917 -169.7117
12331.055691 70.917 -169.7229
12331.421902 70.917 -169.7341
12331.788113 70.917 -169.7454
12332.154324 70.917 -169.7566
12332.520535 70.916 -169.7678
12332.886746 70.916 -169.7791
12333.252957 70.916 -169.7903
12333.619168 70.916 -169.8015
12333.985379 70.916 -169.8126
12334.351590 70.916 -169.8239
12334.717801 70.916 -169.8350
12335.084012 70.916 -169.8462
12335.450223 70.915 -169.8574
12335.816434 70.915 -169.8687
12336.182645 70.915 -169.8799
12336.548855 70.915 -169.8910
12336.915066 70.915 -169.9021
12337.281277 70.915 -169.9133
12337.647488 70.915 -169.9246
12338.013699 70.914 -169.9357
12338.379910 70.914 -169.9469
12338.746121 70.914 -169.9580
12339.112332 70.914 -169.9692
12339.478543 70.914 -169.9803
12339.844754 70.914 -169.9915
12340.210965 70.914 -170.0027
12340.577176 70.913 -170.0139
12340.943387 70.913 -170.0249
12341.309598 70.913 -170.0361
12341.675809 70.913 -170.0474
12342.042020 70.913 -170.0583
12342.408231 70.913 -170.0696
12342.774442 70.912 -170.0807
12343.140653 70.912 -170.0918
12343.506864 70.912 -170.1030
12343.873075 70.912 -170.1140
12344.239286 70.912 -170.1252
12344.605497 70.912 -170.1364
12344.971708 70.911 -170.1475
12345.337919 70.911 -170.1586
12345.704130 70.911 -170.1697
12346.070341 70.911 -170.1808
12346.436552 70.911 -170.1919
12346.802763 70.910 -170.2030
12347.168974 70.910 -170.2141
12347.535185 70.910 -170.2252
12347.901395 70.910 -170.2363
12348.267606 70.910 -170.2473
12348.633817 70.910 -170.2585
12349.000028 70.909 -170.2695
12349.366239 70.909 -170.2806
12349.732450 70.909 -170.2917
12350.098661 70.909 -170.3027
12350.464872 70.909 -170.3140
12350.831083 70.908 -170.3250
12351.197294 70.908 -170.3359
12351.563505 70.908 -170.3472
12351.929716 70.908 -170.3582
12352.295927 70.908 -170.3691
12352.662138 70.907 -170.3802
12353.028349 70.907 -170.3914
12353.394560 70.907 -170.4023
12353.760771 70.907 -170.4133
12354.126982 70.907 -170.4244
12354.493193 70.906 -170.4355
12354.859404 70.906 -170.4465
12355.225615 70.906 -170.4575
12355.591826 70.906 -170.4685
12355.958037 70.906 -170.4795
12356.324248 70.905 -170.4906
12356.690459 70.905 -170.5016
12357.056670 70.905 -170.5127
12357.422881 70.905 -170.5237
12357.789092 70.904 -170.5347
12358.155303 70.904 -170.5457
12358.521514 70.904 -170.5566
12358.887724 70.904 -170.5676
12359.253935 70.904 -170.5786
12359.620146 70.903 -170.5896
12359.986357 70.903 -170.6006
12360.352568 70.903 -170.6116
12360.718779 70.903 -170.6226
12361.084990 70.902 -170.6335
12361.451201 70.902 -170.6445
12361.817412 70.902 -170.6554
12362.183623 70.902 -170.6664
12362.549834 70.901 -170.6772
12362.916045 70.901 -170.6882
12363.282256 70.901 -170.6992
12363.648467 70.901 -170.7102
12364.014678 70.900 -170.7212
12364.380889 70.900 -170.7321
12364.747100 70.900 -170.7429
12365.113311 70.900 -170.7539
12365.479522 70.899 -170.7649
12365.845733 70.899 -170.7758
12366.211944 70.899 -170.7866
12366.578155 70.899 -170.7976
12366.944366 70.898 -170.8086
12367.310577 70.898 -170.8193
12367.676788 70.898 -170.8303
12368.042999 70.898 -170.8412
12368.409210 70.897 -170.8521
12368.775421 70.897 -170.8630
12369.141632 70.897 -170.8739
12369.507843 70.896 -170.8848
12369.874054 70.896 -170.8956
12370.240264 70.896 -170.9065
12370.606475 70.896 -170.9174
12370.972686 70.895 -170.9282
12371.338897 70.895 -170.9391
12371.705108 70.895 -170.9500
12372.071319 70.895 -170.9608
12372.437530 70.894 -170.9717
12372.803741 70.894 -170.9824
12373.169952 70.894 -170.9934
12373.536163 70.893 -171.0042
12373.902374 70.893 -171.0150
12374.268585 70.893 -171.0259
12374.634796 70.893 -171.0366
12375.001007 70.892 -171.0475
12375.367218 70.892 -171.0583
12375.733429 70.892 -171.0691
12376.099640 70.891 -171.0798
12376.465851 70.891 -171.0907
12376.832062 70.891 -171.1016
12377.198273 70.891 -171.1123
12377.564484 70.890 -171.1230
12377.930695 70.890 -171.1339
12378.296906 70.890 -171.1447
12378.663117 70.889 -171.1555
12379.029328 70.889 -171.1663
12379.395539 70.889 -171.1770
12379.761750 70.888 -171.1877
12380.127961 70.888 -171.1985
12380.494172 70.888 -171.2092
12380.860383 70.887 -171.2200
12381.226593 70.887 -171.2307
12381.592804 70.887 -171.2415
12381.959015 70.887 -171.2522
12382.325226 70.886 -171.2629
12382.691437 70.886 -171.2737
12383.057648 70.886 -171.2844
12383.423859 70.885 -171.2952
12383.790070 70.885 -171.3059
12384.156281 70.885 -171.3165
12384.522492 70.884 -171.3271
12384.888703 70.884 -171.3379
12385.254914 70.884 -171.3486
12385.621125 70.883 -171.3594
12385.987336 70.883 -171.3700
12386.353547 70.883 -171.3806
12386.719758 70.882 -171.3914
12387.085969 70.882 -171.4021
12387.452180 70.882 -171.4127
12387.818391 70.881 -171.4233
12388.184602 70.881 -171.4341
12388.550813 70.881 -171.4446
12388.917024 70.880 -171.4553
12389.283235 70.880 -171.4659
12389.649446 70.880 -171.4766
12390.015657 70.879 -171.4873
12390.381868 70.879 -171.4978
12390.748079 70.879 -171.5085
12391.114290 70.878 -171.5190
12391.480501 70.878 -171.5297
12391.846712 70.877 -171.5403
12392.212923 70.877 -171.5509
12392.579133 70.877 -171.5615
12392.945344 70.876 -171.5720
12393.311555 70.876 -171.5828
12393.677766 70.876 -171.5933
12394.043977 70.875 -171.6038
12394.410188 70.875 -171.6144
12394.776399 70.875 -171.6250
12395.142610 70.874 -171.6355
12395.508821 70.874 -171.6461
12395.875032 70.873 -171.6567
12396.241243 70.873 -171.6672
12396.607454 70.873 -171.6777
12396.973665 70.872 -171.6882
12397.339876 70.872 -171.6987
12397.706087 70.872 -171.7094
12398.072298 70.871 -171.7198
12398.438509 70.871 -171.7303
12398.804720 70.871 -171.7410
12399.170931 70.870 -171.7515
12399.537142 70.870 -171.7620
12399.903353 70.869 -171.7725
12400.269564 70.869 -171.7830
12400.635775 70.869 -171.7933
12401.001986 70.868 -171.8038
12401.368197 70.868 -171.8143
12401.734408 70.867 -171.8247
12402.100619 70.867 -171.8352
12402.466830 70.867 -171.8457
12402.833041 70.866 -171.8562
12403.199252 70.866 -171.8666
12403.565462 70.865 -171.8771
12403.931673 70.865 -171.8875
12404.297884 70.865 -171.8979
12404.664095 70.864 -171.9083
12405.030306 70.864 -171.9187
12405.396517 70.863 -171.9292
12405.762728 70.863 -171.9396
12406.128939 70.863 -171.9500
12406.495150 70.862 -171.9604
12406.861361 70.862 -171.9707
12407.227572 70.861 -171.9812
12407.593783 70.861 -171.9916
12407.959994 70.861 -172.0020
12408.326205 70.860 -172.0123
12408.692416 70.860 -172.0227
12409.058627 70.859 -172.0330
12409.424838 70.859 -172.0435
12409.791049 70.859 -172.0537
12410.157260 70.858 -172.0641
12410.523471 70.858 -172.0745
12410.889682 70.857 -172.0847
12411.255893 70.857 -172.0951
12411.622104 70.856 -172.1055
12411.988315 70.856 -172.1157
12412.354526 70.856 -172.1260
12412.720737 70.855 -172.1364
12413.086948 70.855 -172.1466
12413.453159 70.854 -172.1570
12413.819370 70.854 -172.1672
12414.185581 70.853 -172.1775
12414.551792 70.853 -172.1877
12414.918002 70.853 -172.1980
12415.284213 70.852 -172.2083
12415.650424 70.852 -172.2185
12416.016635 70.851 -172.2288
12416.382846 70.851 -172.2390
12416.749057 70.850 -172.2493
12417.115268 70.850 -172.2595
12417.481479 70.850 -172.2698
12417.847690 70.849 -172.2800
