* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 6:30:32 PM
* REW Settings:
5177.124445 73.872 149.4610
5177.490656 73.869 149.4665
5177.856867 73.866 149.4720
5178.223078 73.863 149.4776
5178.589289 73.860 149.4832
5178.955500 73.857 149.4887
5179.321711 73.854 149.4943
5179.687921 73.851 149.4999
5180.054132 73.848 149.5055
5180.420343 73.845 149.5111
5180.786554 73.842 149.5167
5181.152765 73.838 149.5223
5181.518976 73.835 149.5279
5181.885187 73.832 149.5336
5182.251398 73.829 149.5392
5182.617609 73.826 149.5449
5182.983820 73.823 149.5505
5183.350031 73.820 149.5562
5183.716242 73.817 149.5618
5184.082453 73.814 149.5675
5184.448664 73.811 149.5732
5184.814875 73.808 149.5789
5185.181086 73.805 149.5846
5185.547297 73.802 149.5903
5185.913508 73.799 149.5960
5186.279719 73.796 149.6017
5186.645930 73.793 149.6075
5187.012141 73.790 149.6132
5187.378352 73.787 149.6190
5187.744563 73.784 149.6248
5188.110774 73.781 149.6305
5188.476985 73.777 149.6363
5188.843196 73.774 149.6421
5189.209407 73.771 149.6479
5189.575618 73.768 149.6537
5189.941829 73.765 149.6595
5190.308040 73.762 149.6653
5190.674251 73.759 149.6711
5191.040461 73.756 149.6770
5191.406672 73.753 149.6828
5191.772883 73.750 149.6887
5192.139094 73.747 149.6945
5192.505305 73.744 149.7004
5192.871516 73.741 149.7062
5193.237727 73.738 149.7122
5193.603938 73.735 149.7180
5193.970149 73.732 149.7239
5194.336360 73.729 149.7298
5194.702571 73.726 149.7357
5195.068782 73.723 149.7417
5195.434993 73.720 149.7476
5195.801204 73.717 149.7535
5196.167415 73.714 149.7595
5196.533626 73.711 149.7654
5196.899837 73.708 149.7714
5197.266048 73.705 149.7774
5197.632259 73.702 149.7834
5197.998470 73.699 149.7893
5198.364681 73.696 149.7953
5198.730892 73.693 149.8013
5199.097103 73.690 149.8074
5199.463314 73.687 149.8134
5199.829525 73.684 149.8194
5200.195736 73.681 149.8254
5200.561947 73.678 149.8315
5200.928158 73.675 149.8375
5201.294369 73.672 149.8436
5201.660580 73.669 149.8496
5202.026790 73.666 149.8557
5202.393001 73.663 149.8618
5202.759212 73.660 149.8679
5203.125423 73.657 149.8740
5203.491634 73.654 149.8801
5203.857845 73.651 149.8862
5204.224056 73.648 149.8923
5204.590267 73.645 149.8984
5204.956478 73.642 149.9046
5205.322689 73.639 149.9107
5205.688900 73.636 149.9169
5206.055111 73.633 149.9230
5206.421322 73.630 149.9292
5206.787533 73.627 149.9354
5207.153744 73.624 149.9416
5207.519955 73.621 149.9478
5207.886166 73.618 149.9540
5208.252377 73.615 149.9602
5208.618588 73.612 149.9664
5208.984799 73.609 149.9726
5209.351010 73.606 149.9788
5209.717221 73.603 149.9851
5210.083432 73.600 149.9913
5210.449643 73.597 149.9976
5210.815854 73.594 150.0038
5211.182065 73.591 150.0101
5211.548276 73.588 150.0164
5211.914487 73.585 150.0226
5212.280698 73.582 150.0289
5212.646909 73.579 150.0352
5213.013120 73.576 150.0416
5213.379330 73.573 150.0479
5213.745541 73.570 150.0542
5214.111752 73.567 150.0605
5214.477963 73.564 150.0668
5214.844174 73.561 150.0732
5215.210385 73.558 150.0795
5215.576596 73.555 150.0859
5215.942807 73.552 150.0923
5216.309018 73.549 150.0986
5216.675229 73.546 150.1050
5217.041440 73.543 150.1114
5217.407651 73.540 150.1178
5217.773862 73.537 150.1242
5218.140073 73.534 150.1306
5218.506284 73.531 150.1370
5218.872495 73.528 150.1435
5219.238706 73.525 150.1499
5219.604917 73.522 150.1563
5219.971128 73.519 150.1628
5220.337339 73.516 150.1693
5220.703550 73.513 150.1757
5221.069761 73.510 150.1822
5221.435972 73.507 150.1887
5221.802183 73.504 150.1951
5222.168394 73.501 150.2016
5222.534605 73.499 150.2081
5222.900816 73.496 150.2146
5223.267027 73.493 150.2211
5223.633238 73.490 150.2277
5223.999449 73.487 150.2342
5224.365660 73.484 150.2407
5224.731870 73.481 150.2473
5225.098081 73.478 150.2538
5225.464292 73.475 150.2604
5225.830503 73.472 150.2669
5226.196714 73.469 150.2735
5226.562925 73.466 150.2801
5226.929136 73.463 150.2867
5227.295347 73.460 150.2933
5227.661558 73.457 150.2999
5228.027769 73.454 150.3065
5228.393980 73.451 150.3131
5228.760191 73.448 150.3197
5229.126402 73.445 150.3263
5229.492613 73.442 150.3329
5229.858824 73.440 150.3396
5230.225035 73.437 150.3463
5230.591246 73.434 150.3529
5230.957457 73.431 150.3596
5231.323668 73.428 150.3662
5231.689879 73.425 150.3729
5232.056090 73.422 150.3796
5232.422301 73.419 150.3863
5232.788512 73.416 150.3930
5233.154723 73.413 150.3997
5233.520934 73.410 150.4064
5233.887145 73.407 150.4131
5234.253356 73.404 150.4199
5234.619567 73.401 150.4266
5234.985778 73.398 150.4333
5235.351989 73.395 150.4401
5235.718199 73.393 150.4468
5236.084410 73.390 150.4536
5236.450621 73.387 150.4604
5236.816832 73.384 150.4672
5237.183043 73.381 150.4739
5237.549254 73.378 150.4807
5237.915465 73.375 150.4875
5238.281676 73.372 150.4943
5238.647887 73.369 150.5012
5239.014098 73.366 150.5080
5239.380309 73.363 150.5148
5239.746520 73.360 150.5216
5240.112731 73.357 150.5284
5240.478942 73.355 150.5353
5240.845153 73.352 150.5422
5241.211364 73.349 150.5490
5241.577575 73.346 150.5559
5241.943786 73.343 150.5627
5242.309997 73.340 150.5696
5242.676208 73.337 150.5765
5243.042419 73.334 150.5834
5243.408630 73.331 150.5903
5243.774841 73.328 150.5972
5244.141052 73.325 150.6042
5244.507263 73.323 150.6111
5244.873474 73.320 150.6180
5245.239685 73.317 150.6249
5245.605896 73.314 150.6319
5245.972107 73.311 150.6389
5246.338318 73.308 150.6458
5246.704529 73.305 150.6528
5247.070739 73.302 150.6598
5247.436950 73.299 150.6667
5247.803161 73.296 150.6737
5248.169372 73.294 150.6807
5248.535583 73.291 150.6877
5248.901794 73.288 150.6947
5249.268005 73.285 150.7018
5249.634216 73.282 150.7088
5250.000427 73.279 150.7158
5250.366638 73.276 150.7228
5250.732849 73.273 150.7299
5251.099060 73.270 150.7369
5251.465271 73.268 150.7440
5251.831482 73.265 150.7510
5252.197693 73.262 150.7581
5252.563904 73.259 150.7652
5252.930115 73.256 150.7723
5253.296326 73.253 150.7794
5253.662537 73.250 150.7865
5254.028748 73.247 150.7936
5254.394959 73.245 150.8007
5254.761170 73.242 150.8079
5255.127381 73.239 150.8150
5255.493592 73.236 150.8221
5255.859803 73.233 150.8293
5256.226014 73.230 150.8364
5256.592225 73.227 150.8436
5256.958436 73.224 150.8507
5257.324647 73.222 150.8579
5257.690858 73.219 150.8651
5258.057068 73.216 150.8723
5258.423279 73.213 150.8795
5258.789490 73.210 150.8867
5259.155701 73.207 150.8939
5259.521912 73.204 150.9011
5259.888123 73.201 150.9083
5260.254334 73.199 150.9155
5260.620545 73.196 150.9228
5260.986756 73.193 150.9300
5261.352967 73.190 150.9373
5261.719178 73.187 150.9445
5262.085389 73.184 150.9518
5262.451600 73.181 150.9591
5262.817811 73.179 150.9664
5263.184022 73.176 150.9736
5263.550233 73.173 150.9810
5263.916444 73.170 150.9883
5264.282655 73.167 150.9955
5264.648866 73.164 151.0029
5265.015077 73.162 151.0102
5265.381288 73.159 151.0175
5265.747499 73.156 151.0249
5266.113710 73.153 151.0322
5266.479921 73.150 151.0396
5266.846132 73.147 151.0469
5267.212343 73.144 151.0543
5267.578554 73.142 151.0617
5267.944765 73.139 151.0691
5268.310976 73.136 151.0765
5268.677187 73.133 151.0839
5269.043398 73.130 151.0912
5269.409608 73.127 151.0987
5269.775819 73.125 151.1061
5270.142030 73.122 151.1135
5270.508241 73.119 151.1210
5270.874452 73.116 151.1284
5271.240663 73.113 151.1359
5271.606874 73.110 151.1433
5271.973085 73.108 151.1508
5272.339296 73.105 151.1583
5272.705507 73.102 151.1657
5273.071718 73.099 151.1732
5273.437929 73.096 151.1807
5273.804140 73.093 151.1882
5274.170351 73.091 151.1957
5274.536562 73.088 151.2032
5274.902773 73.085 151.2108
5275.268984 73.082 151.2183
5275.635195 73.079 151.2258
5276.001406 73.077 151.2334
5276.367617 73.074 151.2409
5276.733828 73.071 151.2485
5277.100039 73.068 151.2560
5277.466250 73.065 151.2636
5277.832461 73.062 151.2712
5278.198672 73.060 151.2788
5278.564883 73.057 151.2864
5278.931094 73.054 151.2940
5279.297305 73.051 151.3016
5279.663516 73.048 151.3092
5280.029727 73.046 151.3168
5280.395938 73.043 151.3245
5280.762148 73.040 151.3321
5281.128359 73.037 151.3398
5281.494570 73.034 151.3474
5281.860781 73.032 151.3551
5282.226992 73.029 151.3627
5282.593203 73.026 151.3704
5282.959414 73.023 151.3781
5283.325625 73.020 151.3858
5283.691836 73.018 151.3935
5284.058047 73.015 151.4012
5284.424258 73.012 151.4089
5284.790469 73.009 151.4166
5285.156680 73.006 151.4243
5285.522891 73.004 151.4321
5285.889102 73.001 151.4398
5286.255313 72.998 151.4476
5286.621524 72.995 151.4553
5286.987735 72.992 151.4631
5287.353946 72.990 151.4708
5287.720157 72.987 151.4786
5288.086368 72.984 151.4864
5288.452579 72.981 151.4942
5288.818790 72.979 151.5020
5289.185001 72.976 151.5098
5289.551212 72.973 151.5176
5289.917423 72.970 151.5254
5290.283634 72.967 151.5332
5290.649845 72.965 151.5410
5291.016056 72.962 151.5489
5291.382267 72.959 151.5567
5291.748477 72.956 151.5646
5292.114688 72.954 151.5724
5292.480899 72.951 151.5803
5292.847110 72.948 151.5881
5293.213321 72.945 151.5960
5293.579532 72.942 151.6039
5293.945743 72.940 151.6118
5294.311954 72.937 151.6197
5294.678165 72.934 151.6276
5295.044376 72.931 151.6355
5295.410587 72.929 151.6434
5295.776798 72.926 151.6513
5296.143009 72.923 151.6592
5296.509220 72.920 151.6672
5296.875431 72.918 151.6751
5297.241642 72.915 151.6831
5297.607853 72.912 151.6910
5297.974064 72.909 151.6990
5298.340275 72.907 151.7070
5298.706486 72.904 151.7149
5299.072697 72.901 151.7229
5299.438908 72.898 151.7309
5299.805119 72.895 151.7389
5300.171330 72.893 151.7469
5300.537541 72.890 151.7549
5300.903752 72.887 151.7629
5301.269963 72.884 151.7709
5301.636174 72.882 151.7789
5302.002385 72.879 151.7870
5302.368596 72.876 151.7950
5302.734807 72.873 151.8030
5303.101017 72.871 151.8111
5303.467228 72.868 151.8192
5303.833439 72.865 151.8272
5304.199650 72.863 151.8353
5304.565861 72.860 151.8433
5304.932072 72.857 151.8514
5305.298283 72.854 151.8595
5305.664494 72.852 151.8676
5306.030705 72.849 151.8757
5306.396916 72.846 151.8838
5306.763127 72.843 151.8918
5307.129338 72.841 151.9000
5307.495549 72.838 151.9081
5307.861760 72.835 151.9162
5308.227971 72.832 151.9243
5308.594182 72.830 151.9325
5308.960393 72.827 151.9406
5309.326604 72.824 151.9488
5309.692815 72.821 151.9569
5310.059026 72.819 151.9651
5310.425237 72.816 151.9732
5310.791448 72.813 151.9814
5311.157659 72.811 151.9896
5311.523870 72.808 151.9977
5311.890081 72.805 152.0059
5312.256292 72.802 152.0141
5312.622503 72.800 152.0223
5312.988714 72.797 152.0305
5313.354925 72.794 152.0387
5313.721136 72.792 152.0469
5314.087346 72.789 152.0551
5314.453557 72.786 152.0634
5314.819768 72.783 152.0716
5315.185979 72.781 152.0798
5315.552190 72.778 152.0881
5315.918401 72.775 152.0963
5316.284612 72.772 152.1046
5316.650823 72.770 152.1128
5317.017034 72.767 152.1210
5317.383245 72.764 152.1293
5317.749456 72.762 152.1376
5318.115667 72.759 152.1458
5318.481878 72.756 152.1541
5318.848089 72.754 152.1624
5319.214300 72.751 152.1707
5319.580511 72.748 152.1790
5319.946722 72.745 152.1873
5320.312933 72.743 152.1956
5320.679144 72.740 152.2039
5321.045355 72.737 152.2122
5321.411566 72.735 152.2205
5321.777777 72.732 152.2289
5322.143988 72.729 152.2372
5322.510199 72.727 152.2455
5322.876410 72.724 152.2538
5323.242621 72.721 152.2622
5323.608832 72.718 152.2705
5323.975043 72.716 152.2789
5324.341254 72.713 152.2872
5324.707465 72.710 152.2956
5325.073676 72.708 152.3040
5325.439886 72.705 152.3123
5325.806097 72.702 152.3207
5326.172308 72.700 152.3291
5326.538519 72.697 152.3375
5326.904730 72.694 152.3459
5327.270941 72.692 152.3542
5327.637152 72.689 152.3627
5328.003363 72.686 152.3711
5328.369574 72.684 152.3795
5328.735785 72.681 152.3879
5329.101996 72.678 152.3963
5329.468207 72.675 152.4047
5329.834418 72.673 152.4131
5330.200629 72.670 152.4216
5330.566840 72.667 152.4300
5330.933051 72.665 152.4385
5331.299262 72.662 152.4469
5331.665473 72.659 152.4554
5332.031684 72.657 152.4638
5332.397895 72.654 152.4723
5332.764106 72.651 152.4807
5333.130317 72.649 152.4892
5333.496528 72.646 152.4977
5333.862739 72.643 152.5062
5334.228950 72.641 152.5146
5334.595161 72.638 152.5231
5334.961372 72.635 152.5316
5335.327583 72.633 152.5401
5335.693794 72.630 152.5486
5336.060005 72.627 152.5571
5336.426215 72.625 152.5656
5336.792426 72.622 152.5742
5337.158637 72.619 152.5827
5337.524848 72.617 152.5912
5337.891059 72.614 152.5997
5338.257270 72.611 152.6083
5338.623481 72.609 152.6168
5338.989692 72.606 152.6253
5339.355903 72.603 152.6339
5339.722114 72.601 152.6425
5340.088325 72.598 152.6510
5340.454536 72.596 152.6595
5340.820747 72.593 152.6681
5341.186958 72.590 152.6767
5341.553169 72.588 152.6853
5341.919380 72.585 152.6938
5342.285591 72.582 152.7025
5342.651802 72.580 152.7110
5343.018013 72.577 152.7196
5343.384224 72.574 152.7282
5343.750435 72.572 152.7368
5344.116646 72.569 152.7454
5344.482857 72.566 152.7540
5344.849068 72.564 152.7627
5345.215279 72.561 152.7713
5345.581490 72.558 152.7799
5345.947701 72.556 152.7886
5346.313912 72.553 152.7972
5346.680123 72.551 152.8058
5347.046334 72.548 152.8145
5347.412545 72.545 152.8231
5347.778755 72.543 152.8318
5348.144966 72.540 152.8405
5348.511177 72.537 152.8491
5348.877388 72.535 152.8578
5349.243599 72.532 152.8665
5349.609810 72.530 152.8752
5349.976021 72.527 152.8839
5350.342232 72.524 152.8925
5350.708443 72.522 152.9012
5351.074654 72.519 152.9099
5351.440865 72.516 152.9186
5351.807076 72.514 152.9274
5352.173287 72.511 152.9361
5352.539498 72.509 152.9448
5352.905709 72.506 152.9535
5353.271920 72.503 152.9622
5353.638131 72.501 152.9710
5354.004342 72.498 152.9797
5354.370553 72.495 152.9885
5354.736764 72.493 152.9972
5355.102975 72.490 153.0060
5355.469186 72.488 153.0148
5355.835397 72.485 153.0235
5356.201608 72.482 153.0323
5356.567819 72.480 153.0411
5356.934030 72.477 153.0499
5357.300241 72.475 153.0587
5357.666452 72.472 153.0674
5358.032663 72.469 153.0762
5358.398874 72.467 153.0851
5358.765085 72.464 153.0939
5359.131295 72.461 153.1027
5359.497506 72.459 153.1115
5359.863717 72.456 153.1203
5360.229928 72.454 153.1292
5360.596139 72.451 153.1380
5360.962350 72.448 153.1469
5361.328561 72.446 153.1557
5361.694772 72.443 153.1646
5362.060983 72.441 153.1734
5362.427194 72.438 153.1823
5362.793405 72.435 153.1911
5363.159616 72.433 153.2000
5363.525827 72.430 153.2089
5363.892038 72.428 153.2178
5364.258249 72.425 153.2267
5364.624460 72.423 153.2356
5364.990671 72.420 153.2445
5365.356882 72.417 153.2534
5365.723093 72.415 153.2623
5366.089304 72.412 153.2712
5366.455515 72.410 153.2802
5366.821726 72.407 153.2891
5367.187937 72.404 153.2980
5367.554148 72.402 153.3070
5367.920359 72.399 153.3159
5368.286570 72.397 153.3249
5368.652781 72.394 153.3339
5369.018992 72.391 153.3428
5369.385203 72.389 153.3518
5369.751414 72.386 153.3608
5370.117624 72.384 153.3698
5370.483835 72.381 153.3788
5370.850046 72.379 153.3878
5371.216257 72.376 153.3967
5371.582468 72.373 153.4058
5371.948679 72.371 153.4148
5372.314890 72.368 153.4238
5372.681101 72.366 153.4328
5373.047312 72.363 153.4419
5373.413523 72.361 153.4509
5373.779734 72.358 153.4600
5374.145945 72.355 153.4690
5374.512156 72.353 153.4781
5374.878367 72.350 153.4871
5375.244578 72.348 153.4962
5375.610789 72.345 153.5053
5375.977000 72.343 153.5143
5376.343211 72.340 153.5234
5376.709422 72.337 153.5325
5377.075633 72.335 153.5416
5377.441844 72.332 153.5508
5377.808055 72.330 153.5599
5378.174266 72.327 153.5690
5378.540477 72.325 153.5781
5378.906688 72.322 153.5872
5379.272899 72.320 153.5964
5379.639110 72.317 153.6055
5380.005321 72.314 153.6147
5380.371532 72.312 153.6238
5380.737743 72.309 153.6330
5381.103954 72.307 153.6422
5381.470164 72.304 153.6514
5381.836375 72.302 153.6605
5382.202586 72.299 153.6697
5382.568797 72.297 153.6789
5382.935008 72.294 153.6881
5383.301219 72.292 153.6973
5383.667430 72.289 153.7065
5384.033641 72.286 153.7158
5384.399852 72.284 153.7250
5384.766063 72.281 153.7343
5385.132274 72.279 153.7435
5385.498485 72.276 153.7527
5385.864696 72.274 153.7620
5386.230907 72.271 153.7712
5386.597118 72.269 153.7805
5386.963329 72.266 153.7898
5387.329540 72.264 153.7991
5387.695751 72.261 153.8083
5388.061962 72.258 153.8176
5388.428173 72.256 153.8269
5388.794384 72.253 153.8362
5389.160595 72.251 153.8456
5389.526806 72.248 153.8549
5389.893017 72.246 153.8642
5390.259228 72.243 153.8735
5390.625439 72.241 153.8829
5390.991650 72.238 153.8922
5391.357861 72.236 153.9016
5391.724072 72.233 153.9109
5392.090283 72.231 153.9203
5392.456493 72.228 153.9297
5392.822704 72.226 153.9390
5393.188915 72.223 153.9484
5393.555126 72.221 153.9578
5393.921337 72.218 153.9672
5394.287548 72.215 153.9766
5394.653759 72.213 153.9860
5395.019970 72.210 153.9954
5395.386181 72.208 154.0049
5395.752392 72.205 154.0143
5396.118603 72.203 154.0237
5396.484814 72.200 154.0331
5396.851025 72.198 154.0426
5397.217236 72.195 154.0521
5397.583447 72.193 154.0615
5397.949658 72.190 154.0710
5398.315869 72.188 154.0804
5398.682080 72.185 154.0899
5399.048291 72.183 154.0994
5399.414502 72.180 154.1089
5399.780713 72.178 154.1184
5400.146924 72.175 154.1279
5400.513135 72.173 154.1374
5400.879346 72.170 154.1469
5401.245557 72.168 154.1565
5401.611768 72.165 154.1660
5401.977979 72.163 154.1755
5402.344190 72.160 154.1851
5402.710401 72.158 154.1946
5403.076612 72.155 154.2042
5403.442823 72.153 154.2137
5403.809033 72.150 154.2233
5404.175244 72.148 154.2329
5404.541455 72.145 154.2425
5404.907666 72.143 154.2521
5405.273877 72.140 154.2617
5405.640088 72.138 154.2712
5406.006299 72.135 154.2809
5406.372510 72.133 154.2905
5406.738721 72.130 154.3001
5407.104932 72.128 154.3097
5407.471143 72.125 154.3193
5407.837354 72.123 154.3290
5408.203565 72.120 154.3386
5408.569776 72.118 154.3483
5408.935987 72.115 154.3579
5409.302198 72.113 154.3676
5409.668409 72.110 154.3773
5410.034620 72.108 154.3869
5410.400831 72.105 154.3966
5410.767042 72.103 154.4063
5411.133253 72.100 154.4160
5411.499464 72.098 154.4257
5411.865675 72.095 154.4354
5412.231886 72.093 154.4451
5412.598097 72.090 154.4548
5412.964308 72.088 154.4645
5413.330519 72.085 154.4743
5413.696730 72.083 154.4840
5414.062941 72.081 154.4938
5414.429152 72.078 154.5035
5414.795363 72.076 154.5132
5415.161573 72.073 154.5230
5415.527784 72.071 154.5328
5415.893995 72.068 154.5425
5416.260206 72.066 154.5523
5416.626417 72.063 154.5621
5416.992628 72.061 154.5719
5417.358839 72.058 154.5817
5417.725050 72.056 154.5915
5418.091261 72.053 154.6013
5418.457472 72.051 154.6111
5418.823683 72.048 154.6209
5419.189894 72.046 154.6307
5419.556105 72.043 154.6406
5419.922316 72.041 154.6504
5420.288527 72.039 154.6603
5420.654738 72.036 154.6701
5421.020949 72.034 154.6800
5421.387160 72.031 154.6898
5421.753371 72.029 154.6997
5422.119582 72.026 154.7096
5422.485793 72.024 154.7194
5422.852004 72.021 154.7293
5423.218215 72.019 154.7392
5423.584426 72.016 154.7491
5423.950637 72.014 154.7590
5424.316848 72.011 154.7689
5424.683059 72.009 154.7788
5425.049270 72.007 154.7888
5425.415481 72.004 154.7986
5425.781692 72.002 154.8086
5426.147902 71.999 154.8185
5426.514113 71.997 154.8285
5426.880324 71.994 154.8384
5427.246535 71.992 154.8484
5427.612746 71.989 154.8583
5427.978957 71.987 154.8683
5428.345168 71.985 154.8782
5428.711379 71.982 154.8882
5429.077590 71.980 154.8982
5429.443801 71.977 154.9082
5429.810012 71.975 154.9182
5430.176223 71.972 154.9282
5430.542434 71.970 154.9382
5430.908645 71.967 154.9482
5431.274856 71.965 154.9582
5431.641067 71.963 154.9682
5432.007278 71.960 154.9782
5432.373489 71.958 154.9883
5432.739700 71.955 154.9983
5433.105911 71.953 155.0084
5433.472122 71.950 155.0184
5433.838333 71.948 155.0284
5434.204544 71.945 155.0385
5434.570755 71.943 155.0486
5434.936966 71.941 155.0587
5435.303177 71.938 155.0687
5435.669388 71.936 155.0788
5436.035599 71.933 155.0889
5436.401810 71.931 155.0990
5436.768021 71.928 155.1091
5437.134232 71.926 155.1192
5437.500442 71.924 155.1293
5437.866653 71.921 155.1394
5438.232864 71.919 155.1495
5438.599075 71.916 155.1596
5438.965286 71.914 155.1698
5439.331497 71.911 155.1799
5439.697708 71.909 155.1901
5440.063919 71.907 155.2002
5440.430130 71.904 155.2103
5440.796341 71.902 155.2205
5441.162552 71.899 155.2307
5441.528763 71.897 155.2408
5441.894974 71.895 155.2510
5442.261185 71.892 155.2612
5442.627396 71.890 155.2714
5442.993607 71.887 155.2816
5443.359818 71.885 155.2917
5443.726029 71.882 155.3019
5444.092240 71.880 155.3122
5444.458451 71.878 155.3224
5444.824662 71.875 155.3326
5445.190873 71.873 155.3428
5445.557084 71.870 155.3530
5445.923295 71.868 155.3633
5446.289506 71.866 155.3735
5446.655717 71.863 155.3838
5447.021928 71.861 155.3940
5447.388139 71.858 155.4043
5447.754350 71.856 155.4145
5448.120561 71.854 155.4248
5448.486771 71.851 155.4351
5448.852982 71.849 155.4453
5449.219193 71.846 155.4556
5449.585404 71.844 155.4659
5449.951615 71.842 155.4762
5450.317826 71.839 155.4865
5450.684037 71.837 155.4968
5451.050248 71.834 155.5071
5451.416459 71.832 155.5174
5451.782670 71.830 155.5278
5452.148881 71.827 155.5381
5452.515092 71.825 155.5484
5452.881303 71.822 155.5587
5453.247514 71.820 155.5691
5453.613725 71.818 155.5794
5453.979936 71.815 155.5898
5454.346147 71.813 155.6002
5454.712358 71.810 155.6105
5455.078569 71.808 155.6209
5455.444780 71.806 155.6313
5455.810991 71.803 155.6416
5456.177202 71.801 155.6520
5456.543413 71.798 155.6624
5456.909624 71.796 155.6728
5457.275835 71.794 155.6832
5457.642046 71.791 155.6936
5458.008257 71.789 155.7040
5458.374468 71.787 155.7144
5458.740679 71.784 155.7249
5459.106890 71.782 155.7353
5459.473101 71.779 155.7457
5459.839311 71.777 155.7562
5460.205522 71.775 155.7666
5460.571733 71.772 155.7770
5460.937944 71.770 155.7875
5461.304155 71.768 155.7980
5461.670366 71.765 155.8084
5462.036577 71.763 155.8189
5462.402788 71.760 155.8294
5462.768999 71.758 155.8398
5463.135210 71.756 155.8503
5463.501421 71.753 155.8608
5463.867632 71.751 155.8713
5464.233843 71.749 155.8818
5464.600054 71.746 155.8923
5464.966265 71.744 155.9028
5465.332476 71.741 155.9134
5465.698687 71.739 155.9239
5466.064898 71.737 155.9344
5466.431109 71.734 155.9449
5466.797320 71.732 155.9555
5467.163531 71.730 155.9660
5467.529742 71.727 155.9766
5467.895953 71.725 155.9871
5468.262164 71.723 155.9977
5468.628375 71.720 156.0082
5468.994586 71.718 156.0188
5469.360797 71.715 156.0294
5469.727008 71.713 156.0400
5470.093219 71.711 156.0506
5470.459430 71.708 156.0612
5470.825640 71.706 156.0717
5471.191851 71.704 156.0823
5471.558062 71.701 156.0930
5471.924273 71.699 156.1036
5472.290484 71.697 156.1142
5472.656695 71.694 156.1248
5473.022906 71.692 156.1354
5473.389117 71.690 156.1461
5473.755328 71.687 156.1567
5474.121539 71.685 156.1674
5474.487750 71.683 156.1780
5474.853961 71.680 156.1887
5475.220172 71.678 156.1993
5475.586383 71.676 156.2100
5475.952594 71.673 156.2206
5476.318805 71.671 156.2313
5476.685016 71.668 156.2420
5477.051227 71.666 156.2527
5477.417438 71.664 156.2633
5477.783649 71.661 156.2740
5478.149860 71.659 156.2847
5478.516071 71.657 156.2954
5478.882282 71.654 156.3062
5479.248493 71.652 156.3168
5479.614704 71.650 156.3276
5479.980915 71.647 156.3383
5480.347126 71.645 156.3490
5480.713337 71.643 156.3597
5481.079548 71.640 156.3705
5481.445759 71.638 156.3812
5481.811970 71.636 156.3920
5482.178180 71.633 156.4027
5482.544391 71.631 156.4135
5482.910602 71.629 156.4243
5483.276813 71.626 156.4350
5483.643024 71.624 156.4458
5484.009235 71.622 156.4565
5484.375446 71.620 156.4673
5484.741657 71.617 156.4781
5485.107868 71.615 156.4889
5485.474079 71.613 156.4997
5485.840290 71.610 156.5105
5486.206501 71.608 156.5213
5486.572712 71.606 156.5321
5486.938923 71.603 156.5429
5487.305134 71.601 156.5537
5487.671345 71.599 156.5646
5488.037556 71.596 156.5754
5488.403767 71.594 156.5862
5488.769978 71.592 156.5970
5489.136189 71.589 156.6079
5489.502400 71.587 156.6187
5489.868611 71.585 156.6296
5490.234822 71.582 156.6404
5490.601033 71.580 156.6513
5490.967244 71.578 156.6622
5491.333455 71.576 156.6730
5491.699666 71.573 156.6839
5492.065877 71.571 156.6948
5492.432088 71.569 156.7057
5492.798299 71.566 156.7166
5493.164510 71.564 156.7274
5493.530720 71.562 156.7383
5493.896931 71.559 156.7492
5494.263142 71.557 156.7601
5494.629353 71.555 156.7711
5494.995564 71.553 156.7820
5495.361775 71.550 156.7929
5495.727986 71.548 156.8038
5496.094197 71.546 156.8147
5496.460408 71.543 156.8257
5496.826619 71.541 156.8366
5497.192830 71.539 156.8475
5497.559041 71.536 156.8585
5497.925252 71.534 156.8694
5498.291463 71.532 156.8804
5498.657674 71.530 156.8913
5499.023885 71.527 156.9023
5499.390096 71.525 156.9133
5499.756307 71.523 156.9242
5500.122518 71.520 156.9352
5500.488729 71.518 156.9462
5500.854940 71.516 156.9572
5501.221151 71.514 156.9681
5501.587362 71.511 156.9791
5501.953573 71.509 156.9901
5502.319784 71.507 157.0011
5502.685995 71.504 157.0121
5503.052206 71.502 157.0231
5503.418417 71.500 157.0341
5503.784628 71.498 157.0451
5504.150839 71.495 157.0562
5504.517049 71.493 157.0672
5504.883260 71.491 157.0782
5505.249471 71.489 157.0892
5505.615682 71.486 157.1003
5505.981893 71.484 157.1113
5506.348104 71.482 157.1223
5506.714315 71.479 157.1334
5507.080526 71.477 157.1444
5507.446737 71.475 157.1555
5507.812948 71.473 157.1665
5508.179159 71.470 157.1776
5508.545370 71.468 157.1887
5508.911581 71.466 157.1997
5509.277792 71.464 157.2108
5509.644003 71.461 157.2219
5510.010214 71.459 157.2330
5510.376425 71.457 157.2440
5510.742636 71.455 157.2551
5511.108847 71.452 157.2662
5511.475058 71.450 157.2773
5511.841269 71.448 157.2884
5512.207480 71.446 157.2995
5512.573691 71.443 157.3106
5512.939902 71.441 157.3217
5513.306113 71.439 157.3329
5513.672324 71.437 157.3440
5514.038535 71.434 157.3551
5514.404746 71.432 157.3662
5514.770957 71.430 157.3773
5515.137168 71.428 157.3885
