* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 8:09:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop LAN Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10742.798726 67.657 -175.6130
10743.164937 67.656 -175.6196
10743.531148 67.655 -175.6262
10743.897359 67.654 -175.6327
10744.263570 67.654 -175.6393
10744.629781 67.653 -175.6458
10744.995992 67.652 -175.6523
10745.362203 67.651 -175.6589
10745.728414 67.650 -175.6654
10746.094624 67.650 -175.6719
10746.460835 67.649 -175.6784
10746.827046 67.648 -175.6849
10747.193257 67.647 -175.6913
10747.559468 67.646 -175.6978
10747.925679 67.646 -175.7043
10748.291890 67.645 -175.7107
10748.658101 67.644 -175.7172
10749.024312 67.643 -175.7236
10749.390523 67.642 -175.7300
10749.756734 67.641 -175.7364
10750.122945 67.641 -175.7428
10750.489156 67.640 -175.7492
10750.855367 67.639 -175.7556
10751.221578 67.638 -175.7620
10751.587789 67.637 -175.7684
10751.954000 67.637 -175.7747
10752.320211 67.636 -175.7811
10752.686422 67.635 -175.7874
10753.052633 67.634 -175.7937
10753.418844 67.633 -175.8001
10753.785055 67.632 -175.8064
10754.151266 67.632 -175.8127
10754.517477 67.631 -175.8190
10754.883688 67.630 -175.8253
10755.249899 67.629 -175.8315
10755.616110 67.628 -175.8378
10755.982321 67.627 -175.8441
10756.348532 67.627 -175.8503
10756.714743 67.626 -175.8566
10757.080954 67.625 -175.8628
10757.447164 67.624 -175.8690
10757.813375 67.623 -175.8752
10758.179586 67.622 -175.8814
10758.545797 67.622 -175.8876
10758.912008 67.621 -175.8938
10759.278219 67.620 -175.9000
10759.644430 67.619 -175.9061
10760.010641 67.618 -175.9123
10760.376852 67.617 -175.9185
10760.743063 67.617 -175.9246
10761.109274 67.616 -175.9307
10761.475485 67.615 -175.9369
10761.841696 67.614 -175.9430
10762.207907 67.613 -175.9491
10762.574118 67.612 -175.9552
10762.940329 67.611 -175.9613
10763.306540 67.611 -175.9673
10763.672751 67.610 -175.9734
10764.038962 67.609 -175.9795
10764.405173 67.608 -175.9855
10764.771384 67.607 -175.9916
10765.137595 67.606 -175.9976
10765.503806 67.606 -176.0036
10765.870017 67.605 -176.0096
10766.236228 67.604 -176.0156
10766.602439 67.603 -176.0216
10766.968650 67.602 -176.0276
10767.334861 67.601 -176.0336
10767.701072 67.600 -176.0396
10768.067283 67.600 -176.0455
10768.433493 67.599 -176.0515
10768.799704 67.598 -176.0574
10769.165915 67.597 -176.0634
10769.532126 67.596 -176.0693
10769.898337 67.595 -176.0752
10770.264548 67.594 -176.0811
10770.630759 67.594 -176.0870
10770.996970 67.593 -176.0929
10771.363181 67.592 -176.0988
10771.729392 67.591 -176.1047
10772.095603 67.590 -176.1105
10772.461814 67.589 -176.1164
10772.828025 67.588 -176.1223
10773.194236 67.587 -176.1281
10773.560447 67.587 -176.1339
10773.926658 67.586 -176.1397
10774.292869 67.585 -176.1456
10774.659080 67.584 -176.1514
10775.025291 67.583 -176.1572
10775.391502 67.582 -176.1629
10775.757713 67.581 -176.1687
10776.123924 67.581 -176.1745
10776.490135 67.580 -176.1803
10776.856346 67.579 -176.1860
10777.222557 67.578 -176.1917
10777.588768 67.577 -176.1975
10777.954979 67.576 -176.2032
10778.321190 67.575 -176.2089
10778.687401 67.574 -176.2146
10779.053612 67.574 -176.2203
10779.419823 67.573 -176.2260
10779.786033 67.572 -176.2317
10780.152244 67.571 -176.2374
10780.518455 67.570 -176.2430
10780.884666 67.569 -176.2487
10781.250877 67.568 -176.2543
10781.617088 67.567 -176.2600
10781.983299 67.566 -176.2656
10782.349510 67.566 -176.2712
10782.715721 67.565 -176.2768
10783.081932 67.564 -176.2824
10783.448143 67.563 -176.2880
10783.814354 67.562 -176.2936
10784.180565 67.561 -176.2992
10784.546776 67.560 -176.3048
10784.912987 67.559 -176.3103
10785.279198 67.558 -176.3159
10785.645409 67.558 -176.3214
10786.011620 67.557 -176.3270
10786.377831 67.556 -176.3325
10786.744042 67.555 -176.3380
10787.110253 67.554 -176.3435
10787.476464 67.553 -176.3490
10787.842675 67.552 -176.3545
10788.208886 67.551 -176.3600
10788.575097 67.550 -176.3655
10788.941308 67.550 -176.3709
10789.307519 67.549 -176.3764
10789.673730 67.548 -176.3819
10790.039941 67.547 -176.3873
10790.406152 67.546 -176.3927
10790.772363 67.545 -176.3981
10791.138573 67.544 -176.4036
10791.504784 67.543 -176.4090
10791.870995 67.542 -176.4144
10792.237206 67.541 -176.4197
10792.603417 67.541 -176.4251
10792.969628 67.540 -176.4305
10793.335839 67.539 -176.4359
10793.702050 67.538 -176.4412
10794.068261 67.537 -176.4466
10794.434472 67.536 -176.4519
10794.800683 67.535 -176.4572
10795.166894 67.534 -176.4626
10795.533105 67.533 -176.4679
10795.899316 67.532 -176.4732
10796.265527 67.532 -176.4785
10796.631738 67.531 -176.4838
10796.997949 67.530 -176.4890
10797.364160 67.529 -176.4943
10797.730371 67.528 -176.4996
10798.096582 67.527 -176.5048
10798.462793 67.526 -176.5101
10798.829004 67.525 -176.5153
10799.195215 67.524 -176.5206
10799.561426 67.523 -176.5258
10799.927637 67.522 -176.5310
10800.293848 67.521 -176.5362
10800.660059 67.521 -176.5414
10801.026270 67.520 -176.5466
10801.392481 67.519 -176.5518
10801.758692 67.518 -176.5569
10802.124902 67.517 -176.5621
10802.491113 67.516 -176.5673
10802.857324 67.515 -176.5724
10803.223535 67.514 -176.5775
10803.589746 67.513 -176.5827
10803.955957 67.512 -176.5878
10804.322168 67.511 -176.5929
10804.688379 67.511 -176.5980
10805.054590 67.510 -176.6031
10805.420801 67.509 -176.6082
10805.787012 67.508 -176.6133
10806.153223 67.507 -176.6183
10806.519434 67.506 -176.6234
10806.885645 67.505 -176.6285
10807.251856 67.504 -176.6335
10807.618067 67.503 -176.6386
10807.984278 67.502 -176.6436
10808.350489 67.501 -176.6486
10808.716700 67.500 -176.6536
10809.082911 67.499 -176.6586
10809.449122 67.499 -176.6636
10809.815333 67.498 -176.6686
10810.181544 67.497 -176.6736
10810.547755 67.496 -176.6786
10810.913966 67.495 -176.6835
10811.280177 67.494 -176.6885
10811.646388 67.493 -176.6935
10812.012599 67.492 -176.6984
10812.378810 67.491 -176.7033
10812.745021 67.490 -176.7083
10813.111232 67.489 -176.7132
10813.477442 67.488 -176.7181
10813.843653 67.487 -176.7230
10814.209864 67.486 -176.7279
10814.576075 67.486 -176.7328
10814.942286 67.485 -176.7376
10815.308497 67.484 -176.7425
10815.674708 67.483 -176.7474
10816.040919 67.482 -176.7522
10816.407130 67.481 -176.7571
10816.773341 67.480 -176.7619
10817.139552 67.479 -176.7667
10817.505763 67.478 -176.7715
10817.871974 67.477 -176.7764
10818.238185 67.476 -176.7812
10818.604396 67.475 -176.7860
10818.970607 67.474 -176.7907
10819.336818 67.473 -176.7955
10819.703029 67.472 -176.8003
10820.069240 67.471 -176.8051
10820.435451 67.471 -176.8098
10820.801662 67.470 -176.8146
10821.167873 67.469 -176.8193
10821.534084 67.468 -176.8240
10821.900295 67.467 -176.8288
10822.266506 67.466 -176.8335
10822.632717 67.465 -176.8382
10822.998928 67.464 -176.8429
10823.365139 67.463 -176.8475
10823.731350 67.462 -176.8522
10824.097561 67.461 -176.8569
10824.463771 67.460 -176.8616
10824.829982 67.459 -176.8662
10825.196193 67.458 -176.8709
10825.562404 67.457 -176.8755
10825.928615 67.456 -176.8802
10826.294826 67.455 -176.8848
10826.661037 67.455 -176.8894
10827.027248 67.454 -176.8940
10827.393459 67.453 -176.8986
10827.759670 67.452 -176.9032
10828.125881 67.451 -176.9078
10828.492092 67.450 -176.9124
10828.858303 67.449 -176.9169
10829.224514 67.448 -176.9215
10829.590725 67.447 -176.9261
10829.956936 67.446 -176.9306
10830.323147 67.445 -176.9352
10830.689358 67.444 -176.9397
10831.055569 67.443 -176.9442
10831.421780 67.442 -176.9487
10831.787991 67.441 -176.9532
10832.154202 67.440 -176.9577
10832.520413 67.439 -176.9622
10832.886624 67.438 -176.9667
10833.252835 67.437 -176.9712
10833.619046 67.437 -176.9756
10833.985257 67.436 -176.9801
10834.351468 67.435 -176.9845
10834.717679 67.434 -176.9890
10835.083890 67.433 -176.9934
10835.450101 67.432 -176.9978
10835.816311 67.431 -177.0023
10836.182522 67.430 -177.0067
10836.548733 67.429 -177.0111
10836.914944 67.428 -177.0155
10837.281155 67.427 -177.0199
10837.647366 67.426 -177.0242
10838.013577 67.425 -177.0286
10838.379788 67.424 -177.0330
10838.745999 67.423 -177.0373
10839.112210 67.422 -177.0417
10839.478421 67.421 -177.0460
10839.844632 67.420 -177.0503
10840.210843 67.419 -177.0547
10840.577054 67.418 -177.0590
10840.943265 67.417 -177.0633
10841.309476 67.416 -177.0676
10841.675687 67.415 -177.0719
10842.041898 67.415 -177.0762
10842.408109 67.414 -177.0804
10842.774320 67.413 -177.0847
10843.140531 67.412 -177.0890
10843.506742 67.411 -177.0932
10843.872953 67.410 -177.0975
10844.239164 67.409 -177.1017
10844.605375 67.408 -177.1059
10844.971586 67.407 -177.1102
10845.337797 67.406 -177.1144
10845.704008 67.405 -177.1186
10846.070219 67.404 -177.1228
10846.436430 67.403 -177.1270
10846.802640 67.402 -177.1311
10847.168851 67.401 -177.1353
10847.535062 67.400 -177.1395
10847.901273 67.399 -177.1436
10848.267484 67.398 -177.1478
10848.633695 67.397 -177.1519
10848.999906 67.396 -177.1561
10849.366117 67.395 -177.1602
10849.732328 67.394 -177.1643
10850.098539 67.393 -177.1684
10850.464750 67.392 -177.1725
10850.830961 67.391 -177.1766
10851.197172 67.390 -177.1807
10851.563383 67.389 -177.1848
10851.929594 67.389 -177.1889
10852.295805 67.388 -177.1929
10852.662016 67.387 -177.1970
10853.028227 67.386 -177.2010
10853.394438 67.385 -177.2051
10853.760649 67.384 -177.2091
10854.126860 67.383 -177.2131
10854.493071 67.382 -177.2171
10854.859282 67.381 -177.2211
10855.225493 67.380 -177.2251
10855.591704 67.379 -177.2291
10855.957915 67.378 -177.2331
10856.324126 67.377 -177.2371
10856.690337 67.376 -177.2411
10857.056548 67.375 -177.2450
10857.422759 67.374 -177.2490
10857.788970 67.373 -177.2529
10858.155180 67.372 -177.2569
10858.521391 67.371 -177.2608
10858.887602 67.370 -177.2647
10859.253813 67.369 -177.2686
10859.620024 67.368 -177.2726
10859.986235 67.367 -177.2764
10860.352446 67.366 -177.2803
10860.718657 67.365 -177.2842
10861.084868 67.364 -177.2881
10861.451079 67.363 -177.2920
10861.817290 67.362 -177.2958
10862.183501 67.361 -177.2997
10862.549712 67.360 -177.3035
10862.915923 67.359 -177.3074
10863.282134 67.358 -177.3112
10863.648345 67.357 -177.3150
10864.014556 67.356 -177.3188
10864.380767 67.355 -177.3226
10864.746978 67.355 -177.3264
10865.113189 67.354 -177.3302
10865.479400 67.353 -177.3340
10865.845611 67.352 -177.3378
10866.211822 67.351 -177.3415
10866.578033 67.350 -177.3453
10866.944244 67.349 -177.3490
10867.310455 67.348 -177.3528
10867.676666 67.347 -177.3565
10868.042877 67.346 -177.3602
10868.409088 67.345 -177.3640
10868.775299 67.344 -177.3677
10869.141510 67.343 -177.3714
10869.507720 67.342 -177.3751
10869.873931 67.341 -177.3788
10870.240142 67.340 -177.3824
10870.606353 67.339 -177.3861
10870.972564 67.338 -177.3898
10871.338775 67.337 -177.3934
10871.704986 67.336 -177.3971
10872.071197 67.335 -177.4007
10872.437408 67.334 -177.4044
10872.803619 67.333 -177.4080
10873.169830 67.332 -177.4116
10873.536041 67.331 -177.4152
10873.902252 67.330 -177.4188
10874.268463 67.329 -177.4224
10874.634674 67.328 -177.4260
10875.000885 67.327 -177.4296
10875.367096 67.326 -177.4332
10875.733307 67.325 -177.4367
10876.099518 67.324 -177.4403
10876.465729 67.323 -177.4438
10876.831940 67.322 -177.4473
10877.198151 67.321 -177.4509
10877.564362 67.320 -177.4544
10877.930573 67.319 -177.4579
10878.296784 67.318 -177.4614
10878.662995 67.317 -177.4649
10879.029206 67.316 -177.4684
10879.395417 67.315 -177.4719
10879.761628 67.314 -177.4754
10880.127839 67.313 -177.4789
10880.494049 67.312 -177.4823
10880.860260 67.311 -177.4858
10881.226471 67.310 -177.4892
10881.592682 67.309 -177.4926
10881.958893 67.308 -177.4961
10882.325104 67.308 -177.4995
10882.691315 67.307 -177.5029
10883.057526 67.306 -177.5063
10883.423737 67.305 -177.5097
10883.789948 67.304 -177.5131
10884.156159 67.303 -177.5165
10884.522370 67.302 -177.5199
10884.888581 67.301 -177.5232
10885.254792 67.300 -177.5266
10885.621003 67.299 -177.5300
10885.987214 67.298 -177.5333
10886.353425 67.297 -177.5366
10886.719636 67.296 -177.5399
10887.085847 67.295 -177.5433
10887.452058 67.294 -177.5466
10887.818269 67.293 -177.5499
10888.184480 67.292 -177.5532
10888.550691 67.291 -177.5565
10888.916902 67.290 -177.5598
10889.283113 67.289 -177.5630
10889.649324 67.288 -177.5663
10890.015535 67.287 -177.5696
10890.381746 67.286 -177.5728
10890.747957 67.285 -177.5760
10891.114168 67.284 -177.5793
10891.480379 67.283 -177.5825
10891.846589 67.282 -177.5857
10892.212800 67.281 -177.5889
10892.579011 67.280 -177.5921
10892.945222 67.279 -177.5953
10893.311433 67.278 -177.5985
10893.677644 67.277 -177.6017
10894.043855 67.276 -177.6049
10894.410066 67.275 -177.6080
10894.776277 67.274 -177.6112
10895.142488 67.273 -177.6143
10895.508699 67.272 -177.6175
10895.874910 67.271 -177.6206
10896.241121 67.270 -177.6237
10896.607332 67.269 -177.6269
10896.973543 67.268 -177.6300
10897.339754 67.267 -177.6331
10897.705965 67.266 -177.6362
10898.072176 67.265 -177.6393
10898.438387 67.264 -177.6423
10898.804598 67.263 -177.6454
10899.170809 67.262 -177.6485
10899.537020 67.261 -177.6515
10899.903231 67.260 -177.6546
10900.269442 67.259 -177.6576
10900.635653 67.258 -177.6606
10901.001864 67.257 -177.6637
10901.368075 67.256 -177.6667
10901.734286 67.255 -177.6697
10902.100497 67.254 -177.6727
10902.466708 67.253 -177.6757
10902.832918 67.252 -177.6787
10903.199129 67.251 -177.6817
10903.565340 67.250 -177.6846
10903.931551 67.249 -177.6876
10904.297762 67.248 -177.6905
10904.663973 67.247 -177.6935
10905.030184 67.246 -177.6964
10905.396395 67.245 -177.6994
10905.762606 67.244 -177.7023
10906.128817 67.243 -177.7052
10906.495028 67.242 -177.7081
10906.861239 67.241 -177.7110
10907.227450 67.240 -177.7139
10907.593661 67.239 -177.7168
10907.959872 67.238 -177.7197
10908.326083 67.237 -177.7225
10908.692294 67.236 -177.7254
10909.058505 67.235 -177.7282
10909.424716 67.234 -177.7311
10909.790927 67.233 -177.7339
10910.157138 67.232 -177.7368
10910.523349 67.231 -177.7396
10910.889560 67.230 -177.7424
10911.255771 67.229 -177.7452
10911.621982 67.228 -177.7480
10911.988193 67.227 -177.7508
10912.354404 67.226 -177.7536
10912.720615 67.225 -177.7563
10913.086826 67.224 -177.7591
10913.453037 67.223 -177.7619
10913.819248 67.222 -177.7646
10914.185458 67.221 -177.7674
10914.551669 67.221 -177.7701
10914.917880 67.220 -177.7729
10915.284091 67.219 -177.7756
10915.650302 67.218 -177.7783
10916.016513 67.217 -177.7810
10916.382724 67.216 -177.7837
10916.748935 67.215 -177.7864
10917.115146 67.214 -177.7891
10917.481357 67.213 -177.7917
10917.847568 67.212 -177.7944
10918.213779 67.211 -177.7971
10918.579990 67.210 -177.7997
10918.946201 67.209 -177.8024
10919.312412 67.208 -177.8050
10919.678623 67.207 -177.8076
10920.044834 67.206 -177.8103
10920.411045 67.205 -177.8129
10920.777256 67.204 -177.8155
10921.143467 67.203 -177.8181
10921.509678 67.202 -177.8207
10921.875889 67.201 -177.8233
10922.242100 67.200 -177.8258
10922.608311 67.199 -177.8284
10922.974522 67.198 -177.8310
10923.340733 67.197 -177.8335
10923.706944 67.196 -177.8361
10924.073155 67.195 -177.8386
10924.439366 67.194 -177.8411
10924.805577 67.193 -177.8436
10925.171788 67.192 -177.8462
10925.537998 67.191 -177.8487
10925.904209 67.190 -177.8512
10926.270420 67.189 -177.8537
10926.636631 67.188 -177.8561
10927.002842 67.187 -177.8586
10927.369053 67.186 -177.8611
10927.735264 67.185 -177.8636
10928.101475 67.184 -177.8660
10928.467686 67.183 -177.8685
10928.833897 67.182 -177.8709
10929.200108 67.181 -177.8733
10929.566319 67.180 -177.8757
10929.932530 67.179 -177.8782
10930.298741 67.178 -177.8806
10930.664952 67.177 -177.8830
10931.031163 67.176 -177.8854
10931.397374 67.175 -177.8878
10931.763585 67.174 -177.8901
10932.129796 67.173 -177.8925
10932.496007 67.172 -177.8949
10932.862218 67.171 -177.8972
10933.228429 67.170 -177.8996
10933.594640 67.169 -177.9019
10933.960851 67.168 -177.9042
10934.327062 67.167 -177.9066
10934.693273 67.166 -177.9089
10935.059484 67.165 -177.9112
10935.425695 67.164 -177.9135
10935.791906 67.163 -177.9158
10936.158117 67.162 -177.9181
10936.524327 67.161 -177.9203
10936.890538 67.160 -177.9226
10937.256749 67.159 -177.9249
10937.622960 67.158 -177.9271
10937.989171 67.157 -177.9294
10938.355382 67.156 -177.9316
10938.721593 67.155 -177.9339
10939.087804 67.154 -177.9361
10939.454015 67.153 -177.9383
10939.820226 67.152 -177.9405
10940.186437 67.151 -177.9427
10940.552648 67.150 -177.9449
10940.918859 67.149 -177.9471
10941.285070 67.148 -177.9493
10941.651281 67.147 -177.9515
10942.017492 67.146 -177.9536
10942.383703 67.145 -177.9558
10942.749914 67.144 -177.9579
10943.116125 67.143 -177.9601
10943.482336 67.142 -177.9622
10943.848547 67.141 -177.9644
10944.214758 67.140 -177.9665
10944.580969 67.139 -177.9686
10944.947180 67.138 -177.9707
10945.313391 67.137 -177.9728
10945.679602 67.136 -177.9749
10946.045813 67.135 -177.9770
10946.412024 67.134 -177.9791
10946.778235 67.133 -177.9811
10947.144446 67.132 -177.9832
10947.510657 67.131 -177.9852
10947.876867 67.130 -177.9873
10948.243078 67.129 -177.9893
10948.609289 67.128 -177.9914
10948.975500 67.127 -177.9934
10949.341711 67.126 -177.9954
10949.707922 67.125 -177.9974
10950.074133 67.124 -177.9994
10950.440344 67.123 -178.0014
10950.806555 67.122 -178.0034
10951.172766 67.121 -178.0054
10951.538977 67.120 -178.0074
10951.905188 67.119 -178.0093
10952.271399 67.118 -178.0113
10952.637610 67.117 -178.0132
10953.003821 67.116 -178.0152
10953.370032 67.115 -178.0171
10953.736243 67.114 -178.0190
10954.102454 67.113 -178.0210
10954.468665 67.112 -178.0229
10954.834876 67.111 -178.0248
10955.201087 67.110 -178.0267
10955.567298 67.109 -178.0286
10955.933509 67.108 -178.0305
10956.299720 67.107 -178.0323
10956.665931 67.106 -178.0342
10957.032142 67.105 -178.0361
10957.398353 67.104 -178.0379
10957.764564 67.103 -178.0398
10958.130775 67.102 -178.0416
10958.496986 67.101 -178.0435
10958.863196 67.100 -178.0453
10959.229407 67.099 -178.0471
10959.595618 67.098 -178.0489
10959.961829 67.097 -178.0507
10960.328040 67.096 -178.0525
10960.694251 67.095 -178.0543
10961.060462 67.094 -178.0561
10961.426673 67.093 -178.0579
10961.792884 67.092 -178.0596
10962.159095 67.091 -178.0614
10962.525306 67.090 -178.0632
10962.891517 67.089 -178.0649
10963.257728 67.088 -178.0667
10963.623939 67.087 -178.0684
10963.990150 67.086 -178.0701
10964.356361 67.085 -178.0718
10964.722572 67.084 -178.0735
10965.088783 67.083 -178.0752
10965.454994 67.082 -178.0769
10965.821205 67.081 -178.0786
10966.187416 67.080 -178.0803
10966.553627 67.079 -178.0820
10966.919838 67.078 -178.0836
10967.286049 67.077 -178.0853
10967.652260 67.076 -178.0870
10968.018471 67.075 -178.0886
10968.384682 67.074 -178.0903
10968.750893 67.073 -178.0919
10969.117104 67.072 -178.0935
10969.483315 67.071 -178.0951
10969.849526 67.070 -178.0967
10970.215736 67.069 -178.0983
10970.581947 67.068 -178.0999
10970.948158 67.067 -178.1015
10971.314369 67.066 -178.1031
10971.680580 67.065 -178.1047
10972.046791 67.064 -178.1063
10972.413002 67.063 -178.1078
10972.779213 67.062 -178.1094
10973.145424 67.061 -178.1109
10973.511635 67.060 -178.1125
10973.877846 67.059 -178.1140
10974.244057 67.058 -178.1155
10974.610268 67.057 -178.1170
10974.976479 67.056 -178.1185
10975.342690 67.055 -178.1201
10975.708901 67.054 -178.1216
10976.075112 67.053 -178.1230
10976.441323 67.052 -178.1245
10976.807534 67.051 -178.1260
10977.173745 67.050 -178.1275
10977.539956 67.049 -178.1289
10977.906167 67.048 -178.1304
10978.272378 67.047 -178.1318
10978.638589 67.046 -178.1333
10979.004800 67.045 -178.1347
10979.371011 67.044 -178.1361
10979.737222 67.043 -178.1376
10980.103433 67.042 -178.1390
10980.469644 67.042 -178.1404
10980.835855 67.041 -178.1418
10981.202065 67.040 -178.1432
10981.568276 67.039 -178.1445
10981.934487 67.038 -178.1459
10982.300698 67.037 -178.1473
10982.666909 67.036 -178.1487
10983.033120 67.035 -178.1500
10983.399331 67.034 -178.1514
10983.765542 67.033 -178.1527
10984.131753 67.032 -178.1541
10984.497964 67.031 -178.1554
10984.864175 67.030 -178.1567
10985.230386 67.029 -178.1580
10985.596597 67.028 -178.1593
10985.962808 67.027 -178.1606
10986.329019 67.026 -178.1619
10986.695230 67.025 -178.1632
10987.061441 67.024 -178.1645
10987.427652 67.023 -178.1658
10987.793863 67.022 -178.1670
10988.160074 67.021 -178.1683
10988.526285 67.020 -178.1695
10988.892496 67.019 -178.1708
10989.258707 67.018 -178.1720
10989.624918 67.017 -178.1733
10989.991129 67.016 -178.1745
10990.357340 67.015 -178.1757
10990.723551 67.014 -178.1769
10991.089762 67.013 -178.1781
10991.455973 67.012 -178.1793
10991.822184 67.011 -178.1805
10992.188395 67.010 -178.1817
10992.554605 67.009 -178.1829
10992.920816 67.008 -178.1841
10993.287027 67.007 -178.1852
10993.653238 67.006 -178.1864
10994.019449 67.005 -178.1875
10994.385660 67.004 -178.1887
10994.751871 67.003 -178.1898
10995.118082 67.002 -178.1909
10995.484293 67.001 -178.1921
10995.850504 67.000 -178.1932
10996.216715 66.999 -178.1943
10996.582926 66.998 -178.1954
10996.949137 66.997 -178.1965
10997.315348 66.996 -178.1976
10997.681559 66.995 -178.1987
10998.047770 66.994 -178.1998
10998.413981 66.993 -178.2008
10998.780192 66.992 -178.2019
10999.146403 66.991 -178.2029
10999.512614 66.990 -178.2040
10999.878825 66.989 -178.2050
11000.245036 66.988 -178.2061
11000.611247 66.987 -178.2071
11000.977458 66.986 -178.2081
11001.343669 66.985 -178.2091
11001.709880 66.984 -178.2101
11002.076091 66.983 -178.2112
11002.442302 66.982 -178.2121
11002.808513 66.981 -178.2131
11003.174724 66.980 -178.2141
11003.540935 66.979 -178.2151
11003.907145 66.978 -178.2161
11004.273356 66.977 -178.2170
11004.639567 66.976 -178.2180
11005.005778 66.975 -178.2189
11005.371989 66.974 -178.2199
11005.738200 66.973 -178.2208
11006.104411 66.972 -178.2217
11006.470622 66.971 -178.2227
11006.836833 66.970 -178.2236
11007.203044 66.969 -178.2245
11007.569255 66.968 -178.2254
11007.935466 66.967 -178.2263
11008.301677 66.966 -178.2272
11008.667888 66.965 -178.2281
11009.034099 66.964 -178.2289
11009.400310 66.963 -178.2298
11009.766521 66.962 -178.2307
11010.132732 66.961 -178.2315
11010.498943 66.960 -178.2324
11010.865154 66.959 -178.2332
11011.231365 66.958 -178.2341
11011.597576 66.957 -178.2349
11011.963787 66.956 -178.2357
11012.329998 66.955 -178.2365
11012.696209 66.954 -178.2373
11013.062420 66.953 -178.2381
11013.428631 66.952 -178.2390
11013.794842 66.951 -178.2397
11014.161053 66.950 -178.2405
11014.527264 66.949 -178.2413
11014.893474 66.948 -178.2421
11015.259685 66.947 -178.2428
11015.625896 66.946 -178.2436
11015.992107 66.945 -178.2444
11016.358318 66.944 -178.2451
11016.724529 66.943 -178.2458
11017.090740 66.942 -178.2466
11017.456951 66.941 -178.2473
11017.823162 66.940 -178.2480
11018.189373 66.939 -178.2487
11018.555584 66.938 -178.2495
11018.921795 66.937 -178.2502
11019.288006 66.936 -178.2508
11019.654217 66.935 -178.2515
11020.020428 66.934 -178.2522
11020.386639 66.933 -178.2529
11020.752850 66.932 -178.2536
11021.119061 66.931 -178.2542
11021.485272 66.931 -178.2549
11021.851483 66.930 -178.2555
11022.217694 66.929 -178.2562
11022.583905 66.928 -178.2568
11022.950116 66.927 -178.2574
11023.316327 66.926 -178.2581
11023.682538 66.925 -178.2587
11024.048749 66.924 -178.2593
11024.414960 66.923 -178.2599
11024.781171 66.922 -178.2605
11025.147382 66.921 -178.2611
11025.513593 66.920 -178.2617
11025.879804 66.919 -178.2623
11026.246014 66.918 -178.2628
11026.612225 66.917 -178.2634
11026.978436 66.916 -178.2640
11027.344647 66.915 -178.2645
11027.710858 66.914 -178.2651
11028.077069 66.913 -178.2656
11028.443280 66.912 -178.2662
11028.809491 66.911 -178.2667
11029.175702 66.910 -178.2672
11029.541913 66.909 -178.2677
11029.908124 66.908 -178.2682
11030.274335 66.907 -178.2688
11030.640546 66.906 -178.2693
11031.006757 66.905 -178.2698
11031.372968 66.904 -178.2702
11031.739179 66.903 -178.2707
11032.105390 66.902 -178.2712
11032.471601 66.901 -178.2717
11032.837812 66.900 -178.2721
11033.204023 66.899 -178.2726
11033.570234 66.898 -178.2730
11033.936445 66.897 -178.2735
11034.302656 66.896 -178.2739
11034.668867 66.895 -178.2744
11035.035078 66.894 -178.2748
11035.401289 66.893 -178.2752
11035.767500 66.892 -178.2756
11036.133711 66.891 -178.2760
11036.499922 66.890 -178.2764
11036.866133 66.889 -178.2768
11037.232343 66.888 -178.2772
11037.598554 66.887 -178.2776
11037.964765 66.886 -178.2780
11038.330976 66.885 -178.2784
11038.697187 66.884 -178.2787
11039.063398 66.883 -178.2791
11039.429609 66.882 -178.2794
11039.795820 66.881 -178.2798
11040.162031 66.880 -178.2801
11040.528242 66.879 -178.2804
11040.894453 66.878 -178.2808
11041.260664 66.877 -178.2811
11041.626875 66.876 -178.2814
11041.993086 66.875 -178.2817
11042.359297 66.874 -178.2820
11042.725508 66.873 -178.2823
11043.091719 66.872 -178.2826
11043.457930 66.871 -178.2829
11043.824141 66.870 -178.2832
11044.190352 66.869 -178.2835
11044.556563 66.868 -178.2837
11044.922774 66.867 -178.2840
11045.288985 66.866 -178.2843
11045.655196 66.865 -178.2845
11046.021407 66.864 -178.2848
11046.387618 66.863 -178.2850
11046.753829 66.863 -178.2852
11047.120040 66.862 -178.2855
11047.486251 66.861 -178.2857
11047.852462 66.860 -178.2859
11048.218673 66.859 -178.2861
11048.584883 66.858 -178.2863
11048.951094 66.857 -178.2865
11049.317305 66.856 -178.2867
11049.683516 66.855 -178.2869
11050.049727 66.854 -178.2871
11050.415938 66.853 -178.2873
11050.782149 66.852 -178.2874
11051.148360 66.851 -178.2876
11051.514571 66.850 -178.2878
11051.880782 66.849 -178.2879
11052.246993 66.848 -178.2881
11052.613204 66.847 -178.2882
11052.979415 66.846 -178.2883
11053.345626 66.845 -178.2885
11053.711837 66.844 -178.2886
11054.078048 66.843 -178.2887
11054.444259 66.842 -178.2888
11054.810470 66.841 -178.2889
11055.176681 66.840 -178.2890
11055.542892 66.839 -178.2891
11055.909103 66.838 -178.2892
11056.275314 66.837 -178.2893
11056.641525 66.836 -178.2894
