* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:09:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock Red Nozzle with Foam Tips; 
* Measurement: EA500 Red Stock Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7206.299415 69.029 -176.9872
7206.665626 69.029 -176.9803
7207.031836 69.029 -176.9735
7207.398047 69.029 -176.9667
7207.764258 69.029 -176.9599
7208.130469 69.029 -176.9531
7208.496680 69.029 -176.9464
7208.862891 69.029 -176.9395
7209.229102 69.029 -176.9327
7209.595313 69.029 -176.9260
7209.961524 69.029 -176.9192
7210.327735 69.029 -176.9124
7210.693946 69.029 -176.9056
7211.060157 69.029 -176.8988
7211.426368 69.029 -176.8920
7211.792579 69.029 -176.8852
7212.158790 69.029 -176.8784
7212.525001 69.030 -176.8716
7212.891212 69.030 -176.8649
7213.257423 69.030 -176.8581
7213.623634 69.030 -176.8513
7213.989845 69.030 -176.8445
7214.356056 69.030 -176.8378
7214.722267 69.030 -176.8310
7215.088478 69.030 -176.8242
7215.454689 69.030 -176.8174
7215.820900 69.030 -176.8107
7216.187111 69.030 -176.8039
7216.553322 69.030 -176.7971
7216.919533 69.030 -176.7904
7217.285744 69.030 -176.7836
7217.651955 69.030 -176.7768
7218.018165 69.031 -176.7701
7218.384376 69.031 -176.7633
7218.750587 69.031 -176.7565
7219.116798 69.031 -176.7498
7219.483009 69.031 -176.7430
7219.849220 69.031 -176.7362
7220.215431 69.031 -176.7295
7220.581642 69.031 -176.7227
7220.947853 69.031 -176.7160
7221.314064 69.031 -176.7092
7221.680275 69.031 -176.7025
7222.046486 69.031 -176.6957
7222.412697 69.031 -176.6890
7222.778908 69.031 -176.6822
7223.145119 69.032 -176.6755
7223.511330 69.032 -176.6688
7223.877541 69.032 -176.6620
7224.243752 69.032 -176.6553
7224.609963 69.032 -176.6485
7224.976174 69.032 -176.6418
7225.342385 69.032 -176.6350
7225.708596 69.032 -176.6283
7226.074807 69.032 -176.6216
7226.441018 69.032 -176.6148
7226.807229 69.032 -176.6081
7227.173440 69.032 -176.6014
7227.539651 69.032 -176.5947
7227.905862 69.033 -176.5879
7228.272073 69.033 -176.5812
7228.638284 69.033 -176.5745
7229.004495 69.033 -176.5678
7229.370705 69.033 -176.5610
7229.736916 69.033 -176.5543
7230.103127 69.033 -176.5476
7230.469338 69.033 -176.5409
7230.835549 69.033 -176.5342
7231.201760 69.033 -176.5275
7231.567971 69.033 -176.5208
7231.934182 69.033 -176.5140
7232.300393 69.033 -176.5073
7232.666604 69.034 -176.5006
7233.032815 69.034 -176.4939
7233.399026 69.034 -176.4872
7233.765237 69.034 -176.4805
7234.131448 69.034 -176.4738
7234.497659 69.034 -176.4671
7234.863870 69.034 -176.4604
7235.230081 69.034 -176.4537
7235.596292 69.034 -176.4470
7235.962503 69.034 -176.4403
7236.328714 69.034 -176.4336
7236.694925 69.034 -176.4269
7237.061136 69.035 -176.4203
7237.427347 69.035 -176.4136
7237.793558 69.035 -176.4069
7238.159769 69.035 -176.4002
7238.525980 69.035 -176.3935
7238.892191 69.035 -176.3868
7239.258402 69.035 -176.3802
7239.624613 69.035 -176.3735
7239.990824 69.035 -176.3668
7240.357035 69.035 -176.3601
7240.723245 69.035 -176.3535
7241.089456 69.036 -176.3468
7241.455667 69.036 -176.3401
7241.821878 69.036 -176.3335
7242.188089 69.036 -176.3268
7242.554300 69.036 -176.3201
7242.920511 69.036 -176.3134
7243.286722 69.036 -176.3068
7243.652933 69.036 -176.3001
7244.019144 69.036 -176.2935
7244.385355 69.036 -176.2868
7244.751566 69.036 -176.2802
7245.117777 69.037 -176.2735
7245.483988 69.037 -176.2668
7245.850199 69.037 -176.2602
7246.216410 69.037 -176.2536
7246.582621 69.037 -176.2469
7246.948832 69.037 -176.2402
7247.315043 69.037 -176.2336
7247.681254 69.037 -176.2270
7248.047465 69.037 -176.2203
7248.413676 69.037 -176.2137
7248.779887 69.038 -176.2070
7249.146098 69.038 -176.2004
7249.512309 69.038 -176.1938
7249.878520 69.038 -176.1871
7250.244731 69.038 -176.1805
7250.610942 69.038 -176.1739
7250.977153 69.038 -176.1673
7251.343364 69.038 -176.1606
7251.709574 69.038 -176.1540
7252.075785 69.038 -176.1474
7252.441996 69.039 -176.1407
7252.808207 69.039 -176.1341
7253.174418 69.039 -176.1275
7253.540629 69.039 -176.1209
7253.906840 69.039 -176.1143
7254.273051 69.039 -176.1077
7254.639262 69.039 -176.1011
7255.005473 69.039 -176.0944
7255.371684 69.039 -176.0878
7255.737895 69.039 -176.0812
7256.104106 69.040 -176.0746
7256.470317 69.040 -176.0680
7256.836528 69.040 -176.0614
7257.202739 69.040 -176.0548
7257.568950 69.040 -176.0482
7257.935161 69.040 -176.0416
7258.301372 69.040 -176.0350
7258.667583 69.040 -176.0284
7259.033794 69.040 -176.0218
7259.400005 69.040 -176.0152
7259.766216 69.041 -176.0086
7260.132427 69.041 -176.0020
7260.498638 69.041 -175.9955
7260.864849 69.041 -175.9889
7261.231060 69.041 -175.9823
7261.597271 69.041 -175.9757
7261.963482 69.041 -175.9691
7262.329693 69.041 -175.9625
7262.695904 69.041 -175.9560
7263.062114 69.042 -175.9494
7263.428325 69.042 -175.9428
7263.794536 69.042 -175.9362
7264.160747 69.042 -175.9297
7264.526958 69.042 -175.9231
7264.893169 69.042 -175.9165
7265.259380 69.042 -175.9099
7265.625591 69.042 -175.9034
7265.991802 69.042 -175.8968
7266.358013 69.043 -175.8902
7266.724224 69.043 -175.8837
7267.090435 69.043 -175.8771
7267.456646 69.043 -175.8706
7267.822857 69.043 -175.8640
7268.189068 69.043 -175.8575
7268.555279 69.043 -175.8509
7268.921490 69.043 -175.8443
7269.287701 69.044 -175.8378
7269.653912 69.044 -175.8312
7270.020123 69.044 -175.8247
7270.386334 69.044 -175.8181
7270.752545 69.044 -175.8116
7271.118756 69.044 -175.8050
7271.484967 69.044 -175.7985
7271.851178 69.044 -175.7920
7272.217389 69.045 -175.7854
7272.583600 69.045 -175.7789
7272.949811 69.045 -175.7723
7273.316022 69.045 -175.7658
7273.682233 69.045 -175.7593
7274.048443 69.045 -175.7527
7274.414654 69.045 -175.7462
7274.780865 69.045 -175.7397
7275.147076 69.045 -175.7331
7275.513287 69.046 -175.7266
7275.879498 69.046 -175.7201
7276.245709 69.046 -175.7135
7276.611920 69.046 -175.7070
7276.978131 69.046 -175.7005
7277.344342 69.046 -175.6940
7277.710553 69.046 -175.6875
7278.076764 69.046 -175.6809
7278.442975 69.047 -175.6744
7278.809186 69.047 -175.6679
7279.175397 69.047 -175.6614
7279.541608 69.047 -175.6549
7279.907819 69.047 -175.6484
7280.274030 69.047 -175.6418
7280.640241 69.047 -175.6353
7281.006452 69.048 -175.6288
7281.372663 69.048 -175.6223
7281.738874 69.048 -175.6158
7282.105085 69.048 -175.6093
7282.471296 69.048 -175.6028
7282.837507 69.048 -175.5963
7283.203718 69.048 -175.5898
7283.569929 69.048 -175.5833
7283.936140 69.049 -175.5768
7284.302351 69.049 -175.5703
7284.668562 69.049 -175.5638
7285.034773 69.049 -175.5573
7285.400983 69.049 -175.5508
7285.767194 69.049 -175.5443
7286.133405 69.049 -175.5378
7286.499616 69.049 -175.5313
7286.865827 69.050 -175.5248
7287.232038 69.050 -175.5183
7287.598249 69.050 -175.5119
7287.964460 69.050 -175.5054
7288.330671 69.050 -175.4989
7288.696882 69.050 -175.4924
7289.063093 69.050 -175.4859
7289.429304 69.051 -175.4794
7289.795515 69.051 -175.4730
7290.161726 69.051 -175.4665
7290.527937 69.051 -175.4600
7290.894148 69.051 -175.4535
7291.260359 69.051 -175.4470
7291.626570 69.051 -175.4406
7291.992781 69.052 -175.4341
7292.358992 69.052 -175.4276
7292.725203 69.052 -175.4211
7293.091414 69.052 -175.4147
7293.457625 69.052 -175.4082
7293.823836 69.052 -175.4017
7294.190047 69.052 -175.3953
7294.556258 69.053 -175.3888
7294.922469 69.053 -175.3823
7295.288680 69.053 -175.3759
7295.654891 69.053 -175.3694
7296.021102 69.053 -175.3629
7296.387313 69.053 -175.3565
7296.753523 69.053 -175.3500
7297.119734 69.054 -175.3436
7297.485945 69.054 -175.3371
7297.852156 69.054 -175.3306
7298.218367 69.054 -175.3242
7298.584578 69.054 -175.3177
7298.950789 69.054 -175.3113
7299.317000 69.054 -175.3048
7299.683211 69.055 -175.2984
7300.049422 69.055 -175.2919
7300.415633 69.055 -175.2855
7300.781844 69.055 -175.2790
7301.148055 69.055 -175.2726
7301.514266 69.055 -175.2661
7301.880477 69.056 -175.2597
7302.246688 69.056 -175.2532
7302.612899 69.056 -175.2468
7302.979110 69.056 -175.2403
7303.345321 69.056 -175.2339
7303.711532 69.056 -175.2274
7304.077743 69.056 -175.2210
7304.443954 69.057 -175.2145
7304.810165 69.057 -175.2081
7305.176376 69.057 -175.2017
7305.542587 69.057 -175.1952
7305.908798 69.057 -175.1888
7306.275009 69.057 -175.1823
7306.641220 69.058 -175.1759
7307.007431 69.058 -175.1695
7307.373642 69.058 -175.1630
7307.739852 69.058 -175.1566
7308.106063 69.058 -175.1502
7308.472274 69.058 -175.1437
7308.838485 69.059 -175.1373
7309.204696 69.059 -175.1309
7309.570907 69.059 -175.1244
7309.937118 69.059 -175.1180
7310.303329 69.059 -175.1116
7310.669540 69.059 -175.1052
7311.035751 69.059 -175.0987
7311.401962 69.060 -175.0923
7311.768173 69.060 -175.0859
7312.134384 69.060 -175.0795
7312.500595 69.060 -175.0730
7312.866806 69.060 -175.0666
7313.233017 69.060 -175.0602
7313.599228 69.061 -175.0538
7313.965439 69.061 -175.0473
7314.331650 69.061 -175.0409
7314.697861 69.061 -175.0345
7315.064072 69.061 -175.0281
7315.430283 69.061 -175.0217
7315.796494 69.062 -175.0152
7316.162705 69.062 -175.0088
7316.528916 69.062 -175.0024
7316.895127 69.062 -174.9960
7317.261338 69.062 -174.9896
7317.627549 69.062 -174.9832
7317.993760 69.063 -174.9767
7318.359971 69.063 -174.9703
7318.726182 69.063 -174.9639
7319.092392 69.063 -174.9575
7319.458603 69.063 -174.9511
7319.824814 69.063 -174.9447
7320.191025 69.064 -174.9383
7320.557236 69.064 -174.9319
7320.923447 69.064 -174.9254
7321.289658 69.064 -174.9190
7321.655869 69.064 -174.9126
7322.022080 69.064 -174.9062
7322.388291 69.065 -174.8998
7322.754502 69.065 -174.8934
7323.120713 69.065 -174.8870
7323.486924 69.065 -174.8806
7323.853135 69.065 -174.8742
7324.219346 69.066 -174.8678
7324.585557 69.066 -174.8614
7324.951768 69.066 -174.8550
7325.317979 69.066 -174.8486
7325.684190 69.066 -174.8422
7326.050401 69.066 -174.8358
7326.416612 69.067 -174.8294
7326.782823 69.067 -174.8230
7327.149034 69.067 -174.8166
7327.515245 69.067 -174.8102
7327.881456 69.067 -174.8038
7328.247667 69.067 -174.7974
7328.613878 69.068 -174.7910
7328.980089 69.068 -174.7846
7329.346300 69.068 -174.7782
7329.712511 69.068 -174.7718
7330.078721 69.068 -174.7654
7330.444932 69.069 -174.7590
7330.811143 69.069 -174.7526
7331.177354 69.069 -174.7462
7331.543565 69.069 -174.7398
7331.909776 69.069 -174.7334
7332.275987 69.069 -174.7271
7332.642198 69.070 -174.7207
7333.008409 69.070 -174.7143
7333.374620 69.070 -174.7079
7333.740831 69.070 -174.7015
7334.107042 69.070 -174.6951
7334.473253 69.071 -174.6887
7334.839464 69.071 -174.6823
7335.205675 69.071 -174.6759
7335.571886 69.071 -174.6696
7335.938097 69.071 -174.6632
7336.304308 69.072 -174.6568
7336.670519 69.072 -174.6504
7337.036730 69.072 -174.6440
7337.402941 69.072 -174.6376
7337.769152 69.072 -174.6312
7338.135363 69.072 -174.6248
7338.501574 69.073 -174.6185
7338.867785 69.073 -174.6121
7339.233996 69.073 -174.6057
7339.600207 69.073 -174.5993
7339.966418 69.073 -174.5929
7340.332629 69.074 -174.5866
7340.698840 69.074 -174.5802
7341.065051 69.074 -174.5738
7341.431261 69.074 -174.5674
7341.797472 69.074 -174.5610
7342.163683 69.075 -174.5547
7342.529894 69.075 -174.5483
7342.896105 69.075 -174.5419
7343.262316 69.075 -174.5355
7343.628527 69.075 -174.5291
7343.994738 69.076 -174.5228
7344.360949 69.076 -174.5164
7344.727160 69.076 -174.5100
7345.093371 69.076 -174.5036
7345.459582 69.076 -174.4973
7345.825793 69.077 -174.4909
7346.192004 69.077 -174.4845
7346.558215 69.077 -174.4781
7346.924426 69.077 -174.4718
7347.290637 69.077 -174.4654
7347.656848 69.078 -174.4590
7348.023059 69.078 -174.4527
7348.389270 69.078 -174.4463
7348.755481 69.078 -174.4399
7349.121692 69.078 -174.4335
7349.487903 69.079 -174.4272
7349.854114 69.079 -174.4208
7350.220325 69.079 -174.4144
7350.586536 69.079 -174.4081
7350.952747 69.079 -174.4017
7351.318958 69.080 -174.3953
7351.685169 69.080 -174.3889
7352.051380 69.080 -174.3826
7352.417590 69.080 -174.3762
7352.783801 69.080 -174.3698
7353.150012 69.081 -174.3635
7353.516223 69.081 -174.3571
7353.882434 69.081 -174.3507
7354.248645 69.081 -174.3444
7354.614856 69.081 -174.3380
7354.981067 69.082 -174.3316
7355.347278 69.082 -174.3253
7355.713489 69.082 -174.3189
7356.079700 69.082 -174.3125
7356.445911 69.082 -174.3062
7356.812122 69.083 -174.2998
7357.178333 69.083 -174.2935
7357.544544 69.083 -174.2871
7357.910755 69.083 -174.2807
7358.276966 69.084 -174.2744
7358.643177 69.084 -174.2680
7359.009388 69.084 -174.2616
7359.375599 69.084 -174.2553
7359.741810 69.084 -174.2489
7360.108021 69.085 -174.2426
7360.474232 69.085 -174.2362
7360.840443 69.085 -174.2298
7361.206654 69.085 -174.2235
7361.572865 69.085 -174.2171
7361.939076 69.086 -174.2108
7362.305287 69.086 -174.2044
7362.671498 69.086 -174.1981
7363.037709 69.086 -174.1917
7363.403920 69.087 -174.1853
7363.770130 69.087 -174.1790
7364.136341 69.087 -174.1726
7364.502552 69.087 -174.1663
7364.868763 69.087 -174.1599
7365.234974 69.088 -174.1536
7365.601185 69.088 -174.1472
7365.967396 69.088 -174.1409
7366.333607 69.088 -174.1345
7366.699818 69.088 -174.1281
7367.066029 69.089 -174.1218
7367.432240 69.089 -174.1154
7367.798451 69.089 -174.1091
7368.164662 69.089 -174.1027
7368.530873 69.090 -174.0964
7368.897084 69.090 -174.0900
7369.263295 69.090 -174.0837
7369.629506 69.090 -174.0773
7369.995717 69.090 -174.0710
7370.361928 69.091 -174.0646
7370.728139 69.091 -174.0583
7371.094350 69.091 -174.0519
7371.460561 69.091 -174.0456
7371.826772 69.092 -174.0392
7372.192983 69.092 -174.0329
7372.559194 69.092 -174.0266
7372.925405 69.092 -174.0202
7373.291616 69.092 -174.0139
7373.657827 69.093 -174.0075
7374.024038 69.093 -174.0012
7374.390249 69.093 -173.9948
7374.756460 69.093 -173.9885
7375.122670 69.094 -173.9821
7375.488881 69.094 -173.9758
7375.855092 69.094 -173.9694
7376.221303 69.094 -173.9631
7376.587514 69.095 -173.9568
7376.953725 69.095 -173.9504
7377.319936 69.095 -173.9441
7377.686147 69.095 -173.9377
7378.052358 69.095 -173.9314
7378.418569 69.096 -173.9250
7378.784780 69.096 -173.9187
7379.150991 69.096 -173.9124
7379.517202 69.096 -173.9060
7379.883413 69.097 -173.8997
7380.249624 69.097 -173.8934
7380.615835 69.097 -173.8870
7380.982046 69.097 -173.8807
7381.348257 69.098 -173.8743
7381.714468 69.098 -173.8680
7382.080679 69.098 -173.8617
7382.446890 69.098 -173.8553
7382.813101 69.099 -173.8490
7383.179312 69.099 -173.8427
7383.545523 69.099 -173.8363
7383.911734 69.099 -173.8300
7384.277945 69.099 -173.8237
7384.644156 69.100 -173.8173
7385.010367 69.100 -173.8110
7385.376578 69.100 -173.8047
7385.742789 69.100 -173.7983
7386.108999 69.101 -173.7920
7386.475210 69.101 -173.7857
7386.841421 69.101 -173.7793
7387.207632 69.101 -173.7730
7387.573843 69.102 -173.7667
7387.940054 69.102 -173.7603
7388.306265 69.102 -173.7540
7388.672476 69.102 -173.7477
7389.038687 69.103 -173.7413
7389.404898 69.103 -173.7350
7389.771109 69.103 -173.7287
7390.137320 69.103 -173.7224
7390.503531 69.104 -173.7160
7390.869742 69.104 -173.7097
7391.235953 69.104 -173.7034
7391.602164 69.104 -173.6971
7391.968375 69.105 -173.6907
7392.334586 69.105 -173.6844
7392.700797 69.105 -173.6781
7393.067008 69.105 -173.6718
7393.433219 69.106 -173.6654
7393.799430 69.106 -173.6591
7394.165641 69.106 -173.6528
7394.531852 69.106 -173.6465
7394.898063 69.107 -173.6402
7395.264274 69.107 -173.6338
7395.630485 69.107 -173.6275
7395.996696 69.107 -173.6212
7396.362907 69.108 -173.6149
7396.729118 69.108 -173.6086
7397.095329 69.108 -173.6022
7397.461539 69.108 -173.5959
7397.827750 69.109 -173.5896
7398.193961 69.109 -173.5833
7398.560172 69.109 -173.5770
7398.926383 69.109 -173.5706
7399.292594 69.110 -173.5643
7399.658805 69.110 -173.5580
7400.025016 69.110 -173.5517
7400.391227 69.110 -173.5454
7400.757438 69.111 -173.5391
7401.123649 69.111 -173.5328
7401.489860 69.111 -173.5265
7401.856071 69.111 -173.5201
7402.222282 69.112 -173.5138
7402.588493 69.112 -173.5075
7402.954704 69.112 -173.5012
7403.320915 69.112 -173.4949
7403.687126 69.113 -173.4886
7404.053337 69.113 -173.4823
7404.419548 69.113 -173.4760
7404.785759 69.113 -173.4697
7405.151970 69.114 -173.4634
7405.518181 69.114 -173.4571
7405.884392 69.114 -173.4508
7406.250603 69.115 -173.4445
7406.616814 69.115 -173.4382
7406.983025 69.115 -173.4318
7407.349236 69.115 -173.4255
7407.715447 69.116 -173.4192
7408.081658 69.116 -173.4129
7408.447868 69.116 -173.4066
7408.814079 69.116 -173.4003
7409.180290 69.117 -173.3940
7409.546501 69.117 -173.3877
7409.912712 69.117 -173.3814
7410.278923 69.117 -173.3751
7410.645134 69.118 -173.3688
7411.011345 69.118 -173.3625
7411.377556 69.118 -173.3562
7411.743767 69.119 -173.3499
7412.109978 69.119 -173.3437
7412.476189 69.119 -173.3374
7412.842400 69.119 -173.3311
7413.208611 69.120 -173.3248
7413.574822 69.120 -173.3185
7413.941033 69.120 -173.3122
7414.307244 69.120 -173.3059
7414.673455 69.121 -173.2996
7415.039666 69.121 -173.2933
7415.405877 69.121 -173.2870
7415.772088 69.122 -173.2807
7416.138299 69.122 -173.2744
7416.504510 69.122 -173.2682
7416.870721 69.122 -173.2619
7417.236932 69.123 -173.2556
7417.603143 69.123 -173.2493
7417.969354 69.123 -173.2430
7418.335565 69.123 -173.2367
7418.701776 69.124 -173.2305
7419.067987 69.124 -173.2242
7419.434198 69.124 -173.2179
7419.800408 69.125 -173.2116
7420.166619 69.125 -173.2053
7420.532830 69.125 -173.1990
7420.899041 69.125 -173.1928
7421.265252 69.126 -173.1865
7421.631463 69.126 -173.1802
7421.997674 69.126 -173.1739
7422.363885 69.127 -173.1676
7422.730096 69.127 -173.1614
7423.096307 69.127 -173.1551
7423.462518 69.127 -173.1488
7423.828729 69.128 -173.1425
7424.194940 69.128 -173.1363
7424.561151 69.128 -173.1300
7424.927362 69.129 -173.1237
7425.293573 69.129 -173.1175
7425.659784 69.129 -173.1112
7426.025995 69.129 -173.1049
7426.392206 69.130 -173.0986
7426.758417 69.130 -173.0924
7427.124628 69.130 -173.0861
7427.490839 69.131 -173.0798
7427.857050 69.131 -173.0736
7428.223261 69.131 -173.0673
7428.589472 69.131 -173.0611
7428.955683 69.132 -173.0548
7429.321894 69.132 -173.0485
7429.688105 69.132 -173.0423
7430.054316 69.133 -173.0360
7430.420527 69.133 -173.0298
7430.786738 69.133 -173.0235
7431.152948 69.133 -173.0172
7431.519159 69.134 -173.0110
7431.885370 69.134 -173.0047
7432.251581 69.134 -172.9985
7432.617792 69.135 -172.9922
7432.984003 69.135 -172.9860
7433.350214 69.135 -172.9797
7433.716425 69.135 -172.9734
7434.082636 69.136 -172.9672
7434.448847 69.136 -172.9610
7434.815058 69.136 -172.9547
7435.181269 69.137 -172.9485
7435.547480 69.137 -172.9422
7435.913691 69.137 -172.9360
7436.279902 69.138 -172.9297
7436.646113 69.138 -172.9235
7437.012324 69.138 -172.9172
7437.378535 69.138 -172.9110
7437.744746 69.139 -172.9047
7438.110957 69.139 -172.8985
7438.477168 69.139 -172.8923
7438.843379 69.140 -172.8860
7439.209590 69.140 -172.8798
7439.575801 69.140 -172.8735
7439.942012 69.141 -172.8673
7440.308223 69.141 -172.8611
7440.674434 69.141 -172.8548
7441.040645 69.141 -172.8486
7441.406856 69.142 -172.8424
7441.773067 69.142 -172.8361
7442.139277 69.142 -172.8299
7442.505488 69.143 -172.8237
7442.871699 69.143 -172.8174
7443.237910 69.143 -172.8112
7443.604121 69.144 -172.8050
7443.970332 69.144 -172.7988
7444.336543 69.144 -172.7925
7444.702754 69.145 -172.7863
7445.068965 69.145 -172.7801
7445.435176 69.145 -172.7738
7445.801387 69.145 -172.7676
7446.167598 69.146 -172.7614
7446.533809 69.146 -172.7552
7446.900020 69.146 -172.7490
7447.266231 69.147 -172.7428
7447.632442 69.147 -172.7365
7447.998653 69.147 -172.7303
7448.364864 69.148 -172.7241
7448.731075 69.148 -172.7179
7449.097286 69.148 -172.7117
7449.463497 69.149 -172.7055
7449.829708 69.149 -172.6992
7450.195919 69.149 -172.6930
7450.562130 69.150 -172.6868
7450.928341 69.150 -172.6806
7451.294552 69.150 -172.6744
7451.660763 69.150 -172.6682
7452.026974 69.151 -172.6620
7452.393185 69.151 -172.6558
7452.759396 69.151 -172.6496
7453.125607 69.152 -172.6434
7453.491817 69.152 -172.6372
7453.858028 69.152 -172.6310
7454.224239 69.153 -172.6248
7454.590450 69.153 -172.6186
7454.956661 69.153 -172.6124
7455.322872 69.154 -172.6062
7455.689083 69.154 -172.6000
7456.055294 69.154 -172.5938
7456.421505 69.155 -172.5876
7456.787716 69.155 -172.5815
7457.153927 69.155 -172.5752
7457.520138 69.156 -172.5690
7457.886349 69.156 -172.5629
7458.252560 69.156 -172.5567
7458.618771 69.157 -172.5505
7458.984982 69.157 -172.5443
7459.351193 69.157 -172.5381
7459.717404 69.158 -172.5319
7460.083615 69.158 -172.5258
7460.449826 69.158 -172.5196
7460.816037 69.159 -172.5134
7461.182248 69.159 -172.5072
7461.548459 69.159 -172.5010
7461.914670 69.160 -172.4949
7462.280881 69.160 -172.4887
7462.647092 69.160 -172.4825
7463.013303 69.160 -172.4763
7463.379514 69.161 -172.4702
7463.745725 69.161 -172.4640
7464.111936 69.161 -172.4578
7464.478146 69.162 -172.4516
7464.844357 69.162 -172.4455
7465.210568 69.162 -172.4393
7465.576779 69.163 -172.4331
7465.942990 69.163 -172.4270
7466.309201 69.163 -172.4208
7466.675412 69.164 -172.4146
7467.041623 69.164 -172.4085
7467.407834 69.164 -172.4023
7467.774045 69.165 -172.3962
7468.140256 69.165 -172.3900
7468.506467 69.165 -172.3839
7468.872678 69.166 -172.3777
7469.238889 69.166 -172.3715
7469.605100 69.166 -172.3654
7469.971311 69.167 -172.3592
7470.337522 69.167 -172.3531
7470.703733 69.168 -172.3469
7471.069944 69.168 -172.3408
7471.436155 69.168 -172.3346
7471.802366 69.169 -172.3285
7472.168577 69.169 -172.3223
7472.534788 69.169 -172.3162
7472.900999 69.170 -172.3101
7473.267210 69.170 -172.3039
7473.633421 69.170 -172.2978
7473.999632 69.171 -172.2916
7474.365843 69.171 -172.2855
7474.732054 69.171 -172.2793
7475.098265 69.172 -172.2732
7475.464476 69.172 -172.2671
7475.830686 69.172 -172.2609
7476.196897 69.173 -172.2548
7476.563108 69.173 -172.2487
7476.929319 69.173 -172.2425
7477.295530 69.174 -172.2364
7477.661741 69.174 -172.2303
7478.027952 69.174 -172.2241
7478.394163 69.175 -172.2180
7478.760374 69.175 -172.2119
7479.126585 69.175 -172.2057
7479.492796 69.176 -172.1996
7479.859007 69.176 -172.1935
7480.225218 69.176 -172.1874
7480.591429 69.177 -172.1813
7480.957640 69.177 -172.1751
7481.323851 69.177 -172.1690
7481.690062 69.178 -172.1629
7482.056273 69.178 -172.1568
7482.422484 69.179 -172.1507
7482.788695 69.179 -172.1445
7483.154906 69.179 -172.1384
7483.521117 69.180 -172.1323
7483.887328 69.180 -172.1262
7484.253539 69.180 -172.1201
7484.619750 69.181 -172.1140
7484.985961 69.181 -172.1079
7485.352172 69.181 -172.1018
7485.718383 69.182 -172.0957
7486.084594 69.182 -172.0896
7486.450805 69.182 -172.0835
7486.817015 69.183 -172.0774
7487.183226 69.183 -172.0712
7487.549437 69.183 -172.0651
7487.915648 69.184 -172.0591
7488.281859 69.184 -172.0529
7488.648070 69.185 -172.0468
7489.014281 69.185 -172.0408
7489.380492 69.185 -172.0347
7489.746703 69.186 -172.0286
7490.112914 69.186 -172.0225
7490.479125 69.186 -172.0164
7490.845336 69.187 -172.0103
7491.211547 69.187 -172.0042
7491.577758 69.187 -171.9981
7491.943969 69.188 -171.9920
7492.310180 69.188 -171.9859
7492.676391 69.189 -171.9798
7493.042602 69.189 -171.9738
7493.408813 69.189 -171.9677
7493.775024 69.190 -171.9616
7494.141235 69.190 -171.9555
7494.507446 69.190 -171.9494
7494.873657 69.191 -171.9433
7495.239868 69.191 -171.9373
7495.606079 69.191 -171.9312
7495.972290 69.192 -171.9251
7496.338501 69.192 -171.9190
7496.704712 69.193 -171.9129
7497.070923 69.193 -171.9069
7497.437134 69.193 -171.9008
7497.803345 69.194 -171.8947
7498.169555 69.194 -171.8887
7498.535766 69.194 -171.8826
7498.901977 69.195 -171.8765
7499.268188 69.195 -171.8704
7499.634399 69.195 -171.8644
7500.000610 69.196 -171.8583
7500.366821 69.196 -171.8522
7500.733032 69.197 -171.8462
7501.099243 69.197 -171.8401
7501.465454 69.197 -171.8341
7501.831665 69.198 -171.8280
7502.197876 69.198 -171.8219
7502.564087 69.198 -171.8159
7502.930298 69.199 -171.8098
7503.296509 69.199 -171.8038
7503.662720 69.200 -171.7977
7504.028931 69.200 -171.7917
7504.395142 69.200 -171.7856
7504.761353 69.201 -171.7795
7505.127564 69.201 -171.7735
7505.493775 69.201 -171.7674
7505.859986 69.202 -171.7614
7506.226197 69.202 -171.7553
7506.592408 69.203 -171.7493
7506.958619 69.203 -171.7432
7507.324830 69.203 -171.7372
7507.691041 69.204 -171.7311
7508.057252 69.204 -171.7251
7508.423463 69.204 -171.7191
7508.789674 69.205 -171.7130
7509.155885 69.205 -171.7070
7509.522095 69.206 -171.7009
7509.888306 69.206 -171.6949
7510.254517 69.206 -171.6888
7510.620728 69.207 -171.6828
7510.986939 69.207 -171.6768
7511.353150 69.208 -171.6707
7511.719361 69.208 -171.6647
7512.085572 69.208 -171.6587
7512.451783 69.209 -171.6526
7512.817994 69.209 -171.6466
7513.184205 69.209 -171.6406
7513.550416 69.210 -171.6345
7513.916627 69.210 -171.6285
7514.282838 69.211 -171.6225
7514.649049 69.211 -171.6164
7515.015260 69.211 -171.6104
7515.381471 69.212 -171.6044
7515.747682 69.212 -171.5984
7516.113893 69.213 -171.5923
7516.480104 69.213 -171.5863
7516.846315 69.213 -171.5803
7517.212526 69.214 -171.5743
7517.578737 69.214 -171.5683
7517.944948 69.215 -171.5622
7518.311159 69.215 -171.5562
7518.677370 69.215 -171.5502
7519.043581 69.216 -171.5442
7519.409792 69.216 -171.5382
7519.776003 69.216 -171.5321
