* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:00:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Red Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10002.686361 91.777 13.7302
10003.052572 91.776 13.7378
10003.418783 91.775 13.7464
10003.784994 91.774 13.7541
10004.151205 91.773 13.7568
10004.517416 91.771 13.7537
10004.883627 91.768 13.7517
10005.249838 91.763 13.7622
10005.616049 91.759 13.7918
10005.982260 91.757 13.8349
10006.348471 91.759 13.8745
10006.714682 91.764 13.8935
10007.080892 91.769 13.8861
10007.447103 91.771 13.8621
10007.813314 91.769 13.8394
10008.179525 91.765 13.8324
10008.545736 91.762 13.8435
10008.911947 91.760 13.8643
10009.278158 91.760 13.8841
10009.644369 91.761 13.8968
10010.010580 91.762 13.9030
10010.376791 91.763 13.9064
10010.743002 91.763 13.9095
10011.109213 91.762 13.9131
10011.475424 91.761 13.9180
10011.841635 91.760 13.9263
10012.207846 91.759 13.9383
10012.574057 91.759 13.9505
10012.940268 91.760 13.9554
10013.306479 91.760 13.9472
10013.672690 91.758 13.9292
10014.038901 91.753 13.9157
10014.405112 91.744 13.9250
10014.771323 91.737 13.9672
10015.137534 91.734 14.0341
10015.503745 91.737 14.1008
10015.869956 91.745 14.1394
10016.236167 91.754 14.1348
10016.602378 91.760 14.0939
10016.968589 91.760 14.0400
10017.334800 91.756 13.9993
10017.701011 91.749 13.9864
10018.067221 91.743 13.9998
10018.433432 91.740 14.0271
10018.799643 91.740 14.0547
10019.165854 91.741 14.0753
10019.532065 91.743 14.0884
10019.898276 91.744 14.0974
10020.264487 91.745 14.1054
10020.630698 91.745 14.1147
10020.996909 91.746 14.1270
10021.363120 91.746 14.1422
10021.729331 91.747 14.1580
10022.095542 91.749 14.1698
10022.461753 91.750 14.1738
10022.827964 91.750 14.1718
10023.194175 91.748 14.1721
10023.560386 91.744 14.1854
10023.926597 91.741 14.2165
10024.292808 91.740 14.2592
10024.659019 91.742 14.2979
10025.025230 91.747 14.3177
10025.391441 91.751 14.3136
10025.757652 91.752 14.2942
10026.123863 91.750 14.2754
10026.490074 91.746 14.2702
10026.856285 91.742 14.2812
10027.222496 91.740 14.3017
10027.588707 91.740 14.3217
10027.954918 91.740 14.3348
10028.321129 91.741 14.3406
10028.687340 91.741 14.3422
10029.053551 91.741 14.3426
10029.419761 91.741 14.3428
10029.785972 91.740 14.3437
10030.152183 91.739 14.3466
10030.518394 91.738 14.3529
10030.884605 91.737 14.3620
10031.250816 91.737 14.3704
10031.617027 91.738 14.3740
10031.983238 91.738 14.3712
10032.349449 91.737 14.3661
10032.715660 91.734 14.3662
10033.081871 91.731 14.3775
10033.448082 91.729 14.3999
10033.814293 91.729 14.4261
10034.180504 91.732 14.4451
10034.546715 91.735 14.4494
10034.912926 91.736 14.4390
10035.279137 91.736 14.4219
10035.645348 91.733 14.4093
10036.011559 91.729 14.4106
10036.377770 91.725 14.4285
10036.743981 91.723 14.4589
10037.110192 91.723 14.4925
10037.476403 91.725 14.5195
10037.842614 91.729 14.5330
10038.208825 91.731 14.5316
10038.575036 91.733 14.5202
10038.941247 91.732 14.5076
10039.307458 91.729 14.5028
10039.673669 91.726 14.5108
10040.039880 91.723 14.5299
10040.406090 91.722 14.5538
10040.772301 91.722 14.5753
10041.138512 91.722 14.5911
10041.504723 91.723 14.6030
10041.870934 91.723 14.6154
10042.237145 91.723 14.6311
10042.603356 91.723 14.6494
10042.969567 91.725 14.6663
10043.335778 91.728 14.6778
10043.701989 91.731 14.6821
10044.068200 91.733 14.6791
10044.434411 91.736 14.6693
10044.800622 91.737 14.6535
10045.166833 91.737 14.6346
10045.533044 91.735 14.6193
10045.899255 91.732 14.6158
10046.265466 91.728 14.6287
10046.631677 91.727 14.6536
10046.997888 91.728 14.6783
10047.364099 91.730 14.6908
10047.730310 91.731 14.6893
10048.096521 91.729 14.6856
10048.462732 91.725 14.6968
10048.828943 91.722 14.7311
10049.195154 91.723 14.7780
10049.561365 91.728 14.8136
10049.927576 91.734 14.8174
10050.293787 91.738 14.7894
10050.659998 91.737 14.7520
10051.026209 91.730 14.7355
10051.392420 91.723 14.7554
10051.758630 91.721 14.8003
10052.124841 91.723 14.8402
10052.491052 91.728 14.8487
10052.857263 91.732 14.8231
10053.223474 91.730 14.7864
10053.589685 91.724 14.7691
10053.955896 91.717 14.7869
10054.322107 91.713 14.8294
10054.688318 91.715 14.8694
10055.054529 91.719 14.8847
10055.420740 91.722 14.8740
10055.786951 91.721 14.8564
10056.153162 91.717 14.8550
10056.519373 91.713 14.8789
10056.885584 91.713 14.9178
10057.251795 91.715 14.9514
10057.618006 91.720 14.9652
10057.984217 91.723 14.9608
10058.350428 91.723 14.9521
10058.716639 91.721 14.9533
10059.082850 91.719 14.9691
10059.449061 91.719 14.9938
10059.815272 91.720 15.0177
10060.181483 91.722 15.0343
10060.547694 91.725 15.0425
10060.913905 91.727 15.0435
10061.280116 91.728 15.0378
10061.646327 91.729 15.0266
10062.012538 91.727 15.0140
10062.378749 91.724 15.0081
10062.744960 91.720 15.0159
10063.111170 91.717 15.0377
10063.477381 91.716 15.0650
10063.843592 91.716 15.0863
10064.209803 91.717 15.0966
10064.576014 91.717 15.1017
10064.942225 91.715 15.1134
10065.308436 91.713 15.1379
10065.674647 91.714 15.1687
10066.040858 91.717 15.1898
10066.407069 91.722 15.1882
10066.773280 91.723 15.1663
10067.139491 91.721 15.1418
10067.505702 91.715 15.1368
10067.871913 91.709 15.1620
10068.238124 91.706 15.2091
10068.604335 91.709 15.2563
10068.970546 91.714 15.2822
10069.336757 91.721 15.2776
10069.702968 91.725 15.2486
10070.069179 91.725 15.2093
10070.435390 91.722 15.1742
10070.801601 91.717 15.1532
10071.167812 91.711 15.1516
10071.534023 91.705 15.1698
10071.900234 91.702 15.2032
10072.266445 91.702 15.2408
10072.632656 91.705 15.2682
10072.998867 91.709 15.2747
10073.365078 91.712 15.2611
10073.731289 91.712 15.2406
10074.097499 91.709 15.2323
10074.463710 91.705 15.2485
10074.829921 91.703 15.2859
10075.196132 91.706 15.3274
10075.562343 91.712 15.3523
10075.928554 91.718 15.3494
10076.294765 91.722 15.3236
10076.660976 91.721 15.2924
10077.027187 91.717 15.2753
10077.393398 91.711 15.2841
10077.759609 91.706 15.3179
10078.125820 91.704 15.3654
10078.492031 91.706 15.4106
10078.858242 91.711 15.4398
10079.224453 91.716 15.4456
10079.590664 91.720 15.4295
10079.956875 91.721 15.4010
10080.323086 91.719 15.3746
10080.689297 91.714 15.3633
10081.055508 91.708 15.3733
10081.421719 91.704 15.4000
10081.787930 91.703 15.4310
10082.154141 91.704 15.4537
10082.520352 91.706 15.4638
10082.886563 91.706 15.4674
10083.252774 91.705 15.4756
10083.618985 91.704 15.4954
10083.985196 91.704 15.5227
10084.351407 91.707 15.5455
10084.717618 91.712 15.5532
10085.083829 91.715 15.5454
10085.450039 91.715 15.5335
10085.816250 91.714 15.5314
10086.182461 91.712 15.5449
10086.548672 91.713 15.5663
10086.914883 91.716 15.5806
10087.281094 91.719 15.5776
10087.647305 91.720 15.5599
10088.013516 91.718 15.5414
10088.379727 91.714 15.5371
10088.745938 91.709 15.5530
10089.112149 91.706 15.5836
10089.478360 91.706 15.6170
10089.844571 91.708 15.6429
10090.210782 91.711 15.6565
10090.576993 91.714 15.6579
10090.943204 91.716 15.6491
10091.309415 91.716 15.6339
10091.675626 91.715 15.6194
10092.041837 91.712 15.6143
10092.408048 91.708 15.6249
10092.774259 91.706 15.6489
10093.140470 91.706 15.6749
10093.506681 91.709 15.6901
10093.872892 91.711 15.6897
10094.239103 91.710 15.6822
10094.605314 91.708 15.6827
10094.971525 91.705 15.7014
10095.337736 91.704 15.7344
10095.703947 91.706 15.7670
10096.070158 91.710 15.7847
10096.436368 91.713 15.7847
10096.802579 91.714 15.7774
10097.168790 91.712 15.7772
10097.535001 91.711 15.7907
10097.901212 91.711 15.8127
10098.267423 91.713 15.8310
10098.633634 91.715 15.8368
10098.999845 91.717 15.8303
10099.366056 91.717 15.8201
10099.732267 91.715 15.8153
10100.098478 91.713 15.8204
10100.464689 91.711 15.8342
10100.830900 91.709 15.8531
10101.197111 91.708 15.8746
10101.563322 91.708 15.8978
10101.929533 91.709 15.9214
10102.295744 91.711 15.9423
10102.661955 91.714 15.9561
10103.028166 91.717 15.9599
10103.394377 91.719 15.9552
10103.760588 91.719 15.9475
10104.126799 91.717 15.9441
10104.493010 91.715 15.9493
10104.859221 91.714 15.9619
10105.225432 91.713 15.9758
10105.591643 91.713 15.9844
10105.957854 91.713 15.9860
10106.324065 91.711 15.9856
10106.690276 91.708 15.9920
10107.056487 91.705 16.0107
10107.422698 91.703 16.0383
10107.788908 91.704 16.0638
10108.155119 91.706 16.0758
10108.521330 91.708 16.0715
10108.887541 91.708 16.0596
10109.253752 91.706 16.0540
10109.619963 91.703 16.0634
10109.986174 91.702 16.0844
10110.352385 91.703 16.1041
10110.718596 91.706 16.1104
10111.084807 91.708 16.1018
10111.451018 91.708 16.0886
10111.817229 91.706 16.0842
10112.183440 91.704 16.0950
10112.549651 91.703 16.1156
10112.915862 91.705 16.1344
10113.282073 91.707 16.1437
10113.648284 91.707 16.1465
10114.014495 91.707 16.1538
10114.380706 91.706 16.1745
10114.746917 91.706 16.2067
10115.113128 91.710 16.2366
10115.479339 91.716 16.2483
10115.845550 91.721 16.2351
10116.211761 91.722 16.2058
10116.577972 91.720 16.1804
10116.944183 91.714 16.1769
10117.310394 91.709 16.1998
10117.676605 91.708 16.2369
10118.042816 91.710 16.2679
10118.409027 91.713 16.2781
10118.775238 91.715 16.2677
10119.141448 91.714 16.2506
10119.507659 91.710 16.2439
10119.873870 91.705 16.2561
10120.240081 91.702 16.2829
10120.606292 91.702 16.3119
10120.972503 91.703 16.3327
10121.338714 91.704 16.3433
10121.704925 91.704 16.3499
10122.071136 91.704 16.3596
10122.437347 91.704 16.3743
10122.803558 91.705 16.3896
10123.169769 91.707 16.3979
10123.535980 91.709 16.3955
10123.902191 91.710 16.3854
10124.268402 91.708 16.3760
10124.634613 91.705 16.3775
10125.000824 91.702 16.3954
10125.367035 91.700 16.4280
10125.733246 91.701 16.4662
10126.099457 91.704 16.4974
10126.465668 91.709 16.5128
10126.831879 91.713 16.5117
10127.198090 91.716 16.5020
10127.564301 91.716 16.4942
10127.930512 91.716 16.4943
10128.296723 91.716 16.4996
10128.662934 91.716 16.5027
10129.029145 91.717 16.4996
10129.395356 91.715 16.4952
10129.761567 91.712 16.5002
10130.127777 91.710 16.5220
10130.493988 91.709 16.5563
10130.860199 91.712 16.5879
10131.226410 91.717 16.6018
10131.592621 91.720 16.5946
10131.958832 91.722 16.5771
10132.325043 91.720 16.5660
10132.691254 91.718 16.5703
10133.057465 91.717 16.5850
10133.423676 91.718 16.5968
10133.789887 91.719 16.5965
10134.156098 91.718 16.5879
10134.522309 91.715 16.5855
10134.888520 91.710 16.6029
10135.254731 91.706 16.6422
10135.620942 91.707 16.6910
10135.987153 91.710 16.7311
10136.353364 91.715 16.7495
10136.719575 91.720 16.7458
10137.085786 91.721 16.7302
10137.451997 91.720 16.7170
10137.818208 91.717 16.7164
10138.184419 91.714 16.7302
10138.550630 91.713 16.7530
10138.916841 91.713 16.7756
10139.283052 91.715 16.7907
10139.649263 91.716 16.7963
10140.015474 91.717 16.7965
10140.381685 91.717 16.7971
10140.747896 91.718 16.8010
10141.114107 91.719 16.8046
10141.480317 91.720 16.8013
10141.846528 91.721 16.7876
10142.212739 91.720 16.7690
10142.578950 91.717 16.7577
10142.945161 91.713 16.7648
10143.311372 91.710 16.7913
10143.677583 91.710 16.8261
10144.043794 91.713 16.8539
10144.410005 91.717 16.8654
10144.776216 91.721 16.8632
10145.142427 91.722 16.8572
10145.508638 91.722 16.8549
10145.874849 91.723 16.8566
10146.241060 91.723 16.8577
10146.607271 91.722 16.8567
10146.973482 91.720 16.8590
10147.339693 91.718 16.8726
10147.705904 91.716 16.8986
10148.072115 91.717 16.9273
10148.438326 91.719 16.9449
10148.804537 91.721 16.9447
10149.170748 91.721 16.9344
10149.536959 91.719 16.9301
10149.903170 91.715 16.9426
10150.269381 91.714 16.9678
10150.635592 91.715 16.9906
10151.001803 91.717 16.9984
10151.368014 91.717 16.9931
10151.734225 91.715 16.9895
10152.100436 91.712 17.0017
10152.466646 91.711 17.0296
10152.832857 91.713 17.0584
10153.199068 91.716 17.0722
10153.565279 91.719 17.0683
10153.931490 91.719 17.0599
10154.297701 91.717 17.0643
10154.663912 91.717 17.0864
10155.030123 91.719 17.1134
10155.396334 91.723 17.1259
10155.762545 91.728 17.1147
10156.128756 91.729 17.0897
10156.494967 91.726 17.0720
10156.861178 91.722 17.0776
10157.227389 91.719 17.1047
10157.593600 91.720 17.1361
10157.959811 91.723 17.1536
10158.326022 91.726 17.1507
10158.692233 91.727 17.1363
10159.058444 91.725 17.1259
10159.424655 91.721 17.1305
10159.790866 91.718 17.1515
10160.157077 91.716 17.1819
10160.523288 91.717 17.2125
10160.889499 91.719 17.2362
10161.255710 91.722 17.2493
10161.621921 91.725 17.2518
10161.988132 91.726 17.2473
10162.354343 91.726 17.2420
10162.720554 91.725 17.2424
10163.086765 91.724 17.2509
10163.452976 91.724 17.2645
10163.819186 91.724 17.2773
10164.185397 91.725 17.2854
10164.551608 91.726 17.2904
10164.917819 91.726 17.2966
10165.284030 91.726 17.3062
10165.650241 91.727 17.3156
10166.016452 91.728 17.3190
10166.382663 91.729 17.3144
10166.748874 91.728 17.3081
10167.115085 91.725 17.3108
10167.481296 91.723 17.3295
10167.847507 91.722 17.3603
10168.213718 91.724 17.3899
10168.579929 91.728 17.4050
10168.946140 91.731 17.4021
10169.312351 91.732 17.3900
10169.678562 91.730 17.3844
10170.044773 91.726 17.3974
10170.410984 91.724 17.4307
10170.777195 91.724 17.4756
10171.143406 91.727 17.5178
10171.509617 91.733 17.5441
10171.875828 91.739 17.5476
10172.242039 91.744 17.5295
10172.608250 91.745 17.4991
10172.974461 91.742 17.4711
10173.340672 91.737 17.4601
10173.706883 91.731 17.4738
10174.073094 91.726 17.5084
10174.439305 91.725 17.5502
10174.805515 91.727 17.5828
10175.171726 91.731 17.5971
10175.537937 91.733 17.5950
10175.904148 91.733 17.5876
10176.270359 91.731 17.5861
10176.636570 91.729 17.5953
10177.002781 91.729 17.6116
10177.368992 91.729 17.6275
10177.735203 91.731 17.6381
10178.101414 91.731 17.6445
10178.467625 91.732 17.6517
10178.833836 91.732 17.6633
10179.200047 91.733 17.6790
10179.566258 91.734 17.6943
10179.932469 91.736 17.7050
10180.298680 91.738 17.7118
10180.664891 91.738 17.7204
10181.031102 91.738 17.7368
10181.397313 91.739 17.7612
10181.763524 91.742 17.7850
10182.129735 91.747 17.7948
10182.495946 91.752 17.7815
10182.862157 91.753 17.7491
10183.228368 91.750 17.7153
10183.594579 91.742 17.7023
10183.960790 91.734 17.7227
10184.327001 91.729 17.7701
10184.693212 91.729 17.8220
10185.059423 91.733 17.8543
10185.425634 91.737 17.8576
10185.791845 91.738 17.8427
10186.158055 91.736 17.8323
10186.524266 91.732 17.8436
10186.890477 91.730 17.8757
10187.256688 91.732 17.9110
10187.622899 91.738 17.9282
10187.989110 91.743 17.9187
10188.355321 91.746 17.8916
10188.721532 91.745 17.8662
10189.087743 91.742 17.8577
10189.453954 91.739 17.8683
10189.820165 91.738 17.8883
10190.186376 91.738 17.9065
10190.552587 91.739 17.9193
10190.918798 91.739 17.9313
10191.285009 91.739 17.9482
10191.651220 91.740 17.9691
10192.017431 91.742 17.9856
10192.383642 91.745 17.9894
10192.749853 91.746 17.9810
10193.116064 91.744 17.9719
10193.482275 91.741 17.9769
10193.848486 91.738 18.0023
10194.214697 91.739 18.0390
10194.580908 91.743 18.0672
10194.947119 91.748 18.0705
10195.313330 91.752 18.0481
10195.679541 91.753 18.0161
10196.045752 91.749 17.9968
10196.411963 91.745 18.0028
10196.778174 91.743 18.0284
10197.144385 91.745 18.0540
10197.510595 91.749 18.0619
10197.876806 91.752 18.0494
10198.243017 91.752 18.0310
10198.609228 91.748 18.0273
10198.975439 91.744 18.0496
10199.341650 91.743 18.0911
10199.707861 91.746 18.1325
10200.074072 91.751 18.1554
10200.440283 91.756 18.1546
10200.806494 91.758 18.1404
10201.172705 91.756 18.1296
10201.538916 91.753 18.1344
10201.905127 91.750 18.1563
10202.271338 91.749 18.1877
10202.637549 91.750 18.2186
10203.003760 91.752 18.2424
10203.369971 91.754 18.2560
10203.736182 91.757 18.2587
10204.102393 91.759 18.2515
10204.468604 91.759 18.2377
10204.834815 91.757 18.2249
10205.201026 91.754 18.2217
10205.567237 91.751 18.2333
10205.933448 91.749 18.2571
10206.299659 91.750 18.2834
10206.665870 91.752 18.3012
10207.032081 91.756 18.3054
10207.398292 91.758 18.2994
10207.764503 91.759 18.2911
10208.130714 91.759 18.2871
10208.496924 91.759 18.2885
10208.863135 91.759 18.2925
10209.229346 91.759 18.2968
10209.595557 91.758 18.3030
10209.961768 91.758 18.3145
10210.327979 91.758 18.3325
10210.694190 91.759 18.3525
10211.060401 91.761 18.3662
10211.426612 91.764 18.3676
10211.792823 91.765 18.3582
10212.159034 91.763 18.3479
10212.525245 91.760 18.3488
10212.891456 91.755 18.3682
10213.257667 91.753 18.4035
10213.623878 91.752 18.4439
10213.990089 91.754 18.4778
10214.356300 91.757 18.4999
10214.722511 91.759 18.5138
10215.088722 91.760 18.5278
10215.454933 91.761 18.5470
10215.821144 91.764 18.5683
10216.187355 91.768 18.5815
10216.553566 91.772 18.5774
10216.919777 91.775 18.5565
10217.285988 91.774 18.5314
10217.652199 91.771 18.5197
10218.018410 91.767 18.5319
10218.384621 91.765 18.5633
10218.750832 91.767 18.5952
10219.117043 91.771 18.6075
10219.483254 91.775 18.5934
10219.849464 91.775 18.5652
10220.215675 91.771 18.5465
10220.581886 91.765 18.5566
10220.948097 91.761 18.5959
10221.314308 91.761 18.6461
10221.680519 91.766 18.6823
10222.046730 91.771 18.6905
10222.412941 91.774 18.6770
10222.779152 91.774 18.6621
10223.145363 91.771 18.6651
10223.511574 91.769 18.6898
10223.877785 91.771 18.7224
10224.243996 91.775 18.7430
10224.610207 91.779 18.7405
10224.976418 91.781 18.7207
10225.342629 91.780 18.7015
10225.708840 91.776 18.6992
10226.075051 91.772 18.7181
10226.441262 91.770 18.7490
10226.807473 91.771 18.7781
10227.173684 91.772 18.7975
10227.539895 91.774 18.8090
10227.906106 91.775 18.8188
10228.272317 91.776 18.8302
10228.638528 91.777 18.8399
10229.004739 91.779 18.8424
10229.370950 91.780 18.8375
10229.737161 91.780 18.8328
10230.103372 91.778 18.8387
10230.469583 91.777 18.8589
10230.835793 91.779 18.8858
10231.202004 91.783 18.9048
10231.568215 91.788 18.9041
10231.934426 91.792 18.8842
10232.300637 91.793 18.8568
10232.666848 91.791 18.8374
10233.033059 91.788 18.8354
10233.399270 91.785 18.8505
10233.765481 91.783 18.8765
10234.131692 91.783 18.9074
10234.497903 91.784 18.9395
10234.864114 91.786 18.9699
10235.230325 91.790 18.9931
10235.596536 91.795 19.0025
10235.962747 91.799 18.9960
10236.328958 91.800 18.9802
10236.695169 91.798 18.9694
10237.061380 91.794 18.9760
10237.427591 91.791 19.0014
10237.793802 91.791 19.0341
10238.160013 91.793 19.0576
10238.526224 91.795 19.0634
10238.892435 91.795 19.0577
10239.258646 91.792 19.0569
10239.624857 91.789 19.0743
10239.991068 91.788 19.1091
10240.357279 91.790 19.1455
10240.723490 91.795 19.1643
10241.089701 91.801 19.1564
10241.455912 91.804 19.1287
10241.822123 91.804 19.0986
10242.188333 91.801 19.0809
10242.554544 91.798 19.0791
10242.920755 91.797 19.0864
10243.286966 91.796 19.0940
10243.653177 91.795 19.1001
10244.019388 91.794 19.1095
10244.385599 91.793 19.1279
10244.751810 91.793 19.1543
10245.118021 91.795 19.1798
10245.484232 91.799 19.1948
10245.850443 91.802 19.1964
10246.216654 91.803 19.1910
10246.582865 91.803 19.1888
10246.949076 91.801 19.1955
10247.315287 91.800 19.2090
10247.681498 91.800 19.2228
10248.047709 91.799 19.2338
10248.413920 91.798 19.2464
10248.780131 91.796 19.2687
10249.146342 91.795 19.3043
10249.512553 91.797 19.3456
10249.878764 91.802 19.3765
10250.244975 91.809 19.3816
10250.611186 91.814 19.3570
10250.977397 91.816 19.3149
10251.343608 91.813 19.2766
10251.709819 91.807 19.2617
10252.076030 91.800 19.2775
10252.442241 91.797 19.3165
10252.808452 91.797 19.3626
10253.174663 91.800 19.4007
10253.540873 91.805 19.4241
10253.907084 91.811 19.4350
10254.273295 91.816 19.4388
10254.639506 91.820 19.4381
10255.005717 91.825 19.4307
10255.371928 91.829 19.4129
10255.738139 91.832 19.3861
10256.104350 91.831 19.3586
10256.470561 91.828 19.3425
10256.836772 91.824 19.3462
10257.202983 91.821 19.3688
10257.569194 91.819 19.4009
10257.935405 91.820 19.4314
10258.301616 91.821 19.4545
10258.667827 91.822 19.4718
10259.034038 91.823 19.4873
10259.400249 91.824 19.5023
10259.766460 91.826 19.5142
10260.132671 91.826 19.5206
10260.498882 91.826 19.5251
10260.865093 91.824 19.5366
10261.231304 91.823 19.5618
10261.597515 91.823 19.5970
10261.963726 91.827 19.6269
10262.329937 91.834 19.6350
10262.696148 91.838 19.6165
10263.062359 91.840 19.5853
10263.428570 91.837 19.5646
10263.794781 91.833 19.5702
10264.160992 91.831 19.5978
10264.527202 91.833 19.6256
10264.893413 91.838 19.6319
10265.259624 91.841 19.6127
10265.625835 91.840 19.5856
10265.992046 91.835 19.5760
10266.358257 91.830 19.5966
10266.724468 91.827 19.6376
10267.090679 91.829 19.6756
10267.456890 91.832 19.6938
10267.823101 91.834 19.6965
10268.189312 91.833 19.7041
10268.555523 91.831 19.7332
10268.921734 91.833 19.7787
10269.287945 91.840 19.8138
10269.654156 91.849 19.8103
10270.020367 91.856 19.7626
10270.386578 91.855 19.6961
10270.752789 91.847 19.6516
10271.119000 91.837 19.6572
10271.485211 91.829 19.7094
10271.851422 91.829 19.7769
10272.217633 91.834 19.8240
10272.583844 91.841 19.8363
10272.950055 91.845 19.8267
10273.316266 91.845 19.8209
10273.682477 91.845 19.8342
10274.048688 91.847 19.8592
10274.414899 91.853 19.8735
10274.781110 91.860 19.8593
10275.147321 91.863 19.8191
10275.513532 91.860 19.7753
10275.879742 91.854 19.7553
10276.245953 91.845 19.7736
10276.612164 91.840 19.8242
10276.978375 91.840 19.8856
10277.344586 91.845 19.9347
10277.710797 91.852 19.9580
10278.077008 91.858 19.9549
10278.443219 91.862 19.9343
10278.809430 91.863 19.9091
10279.175641 91.861 19.8917
10279.541852 91.857 19.8910
10279.908063 91.854 19.9094
10280.274274 91.853 19.9411
10280.640485 91.856 19.9726
10281.006696 91.861 19.9891
10281.372907 91.867 19.9828
10281.739118 91.870 19.9584
10282.105329 91.870 19.9316
10282.471540 91.866 19.9197
10282.837751 91.863 19.9317
10283.203962 91.861 19.9623
10283.570173 91.863 19.9964
10283.936384 91.867 20.0183
10284.302595 91.871 20.0215
10284.668806 91.874 20.0112
10285.035017 91.873 19.9996
10285.401228 91.871 19.9978
10285.767439 91.868 20.0106
10286.133650 91.865 20.0362
10286.499861 91.864 20.0698
10286.866071 91.863 20.1068
10287.232282 91.865 20.1438
10287.598493 91.867 20.1776
10287.964704 91.871 20.2041
10288.330915 91.876 20.2194
10288.697126 91.880 20.2218
10289.063337 91.884 20.2128
10289.429548 91.886 20.1962
10289.795759 91.887 20.1764
10290.161970 91.886 20.1571
10290.528181 91.884 20.1420
10290.894392 91.881 20.1359
10291.260603 91.876 20.1436
10291.626814 91.873 20.1669
10291.993025 91.872 20.2017
10292.359236 91.873 20.2382
10292.725447 91.877 20.2657
10293.091658 91.881 20.2783
10293.457869 91.884 20.2789
10293.824080 91.886 20.2764
10294.190291 91.886 20.2799
10294.556502 91.887 20.2925
10294.922713 91.888 20.3104
10295.288924 91.890 20.3266
10295.655135 91.893 20.3365
10296.021346 91.895 20.3402
10296.387557 91.896 20.3413
10296.753768 91.897 20.3427
10297.119979 91.897 20.3450
10297.486190 91.897 20.3477
10297.852401 91.896 20.3521
10298.218611 91.894 20.3619
10298.584822 91.892 20.3808
10298.951033 91.892 20.4086
10299.317244 91.892 20.4403
10299.683455 91.895 20.4683
10300.049666 91.899 20.4876
10300.415877 91.903 20.4975
10300.782088 91.906 20.5005
10301.148299 91.910 20.4975
10301.514510 91.913 20.4869
10301.880721 91.915 20.4674
10302.246932 91.914 20.4433
10302.613143 91.911 20.4264
10302.979354 91.906 20.4302
10303.345565 91.902 20.4601
10303.711776 91.901 20.5066
10304.077987 91.904 20.5492
10304.444198 91.910 20.5688
10304.810409 91.915 20.5605
10305.176620 91.916 20.5370
10305.542831 91.914 20.5192
10305.909042 91.910 20.5214
10306.275253 91.907 20.5427
10306.641464 91.907 20.5698
10307.007675 91.908 20.5890
10307.373886 91.909 20.5968
10307.740097 91.909 20.6014
10308.106308 91.908 20.6137
10308.472519 91.908 20.6371
10308.838730 91.909 20.6638
10309.204940 91.913 20.6814
10309.571151 91.918 20.6821
10309.937362 91.920 20.6691
10310.303573 91.921 20.6539
10310.669784 91.920 20.6481
10311.035995 91.919 20.6556
10311.402206 91.919 20.6719
10311.768417 91.921 20.6876
10312.134628 91.923 20.6953
10312.500839 91.926 20.6933
10312.867050 91.928 20.6853
10313.233261 91.928 20.6777
10313.599472 91.927 20.6767
10313.965683 91.925 20.6861
10314.331894 91.924 20.7067
10314.698105 91.925 20.7346
10315.064316 91.927 20.7619
10315.430527 91.932 20.7783
10315.796738 91.937 20.7769
10316.162949 91.940 20.7587
10316.529160 91.939 20.7350
10316.895371 91.936 20.7230
10317.261582 91.931 20.7361
10317.627793 91.928 20.7747
10317.994004 91.929 20.8241
10318.360215 91.935 20.8614
10318.726426 91.943 20.8694
10319.092637 91.949 20.8468
10319.458848 91.952 20.8092
10319.825059 91.949 20.7790
10320.191270 91.945 20.7722
10320.557480 91.941 20.7897
10320.923691 91.941 20.8194
10321.289902 91.942 20.8454
10321.656113 91.945 20.8588
10322.022324 91.947 20.8618
10322.388535 91.947 20.8638
10322.754746 91.946 20.8746
10323.120957 91.945 20.8986
10323.487168 91.946 20.9331
10323.853379 91.948 20.9708
10324.219590 91.953 21.0028
10324.585801 91.958 21.0220
10324.952012 91.964 21.0256
10325.318223 91.967 21.0166
10325.684434 91.969 21.0033
10326.050645 91.967 20.9958
10326.416856 91.965 21.0018
10326.783067 91.963 21.0218
10327.149278 91.963 21.0489
10327.515489 91.965 21.0729
10327.881700 91.967 21.0860
10328.247911 91.970 21.0868
10328.614122 91.970 21.0802
10328.980333 91.969 21.0745
10329.346544 91.967 21.0768
10329.712755 91.966 21.0894
10330.078966 91.965 21.1094
10330.445177 91.966 21.1299
10330.811388 91.968 21.1433
10331.177599 91.971 21.1449
10331.543810 91.974 21.1360
10331.910020 91.974 21.1235
10332.276231 91.973 21.1167
10332.642442 91.971 21.1217
10333.008653 91.970 21.1383
10333.374864 91.971 21.1600
10333.741075 91.973 21.1785
10334.107286 91.976 21.1891
10334.473497 91.979 21.1930
10334.839708 91.981 21.1950
10335.205919 91.982 21.1996
10335.572130 91.983 21.2068
10335.938341 91.985 21.2128
10336.304552 91.987 21.2145
10336.670763 91.987 21.2136
10337.036974 91.986 21.2175
10337.403185 91.985 21.2345
