* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 8:02:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.DU Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12857.667062 63.623 37.7451
12858.033273 63.620 37.7515
12858.399484 63.618 37.7579
12858.765695 63.615 37.7643
12859.131906 63.612 37.7707
12859.498117 63.610 37.7771
12859.864328 63.607 37.7835
12860.230539 63.605 37.7899
12860.596750 63.602 37.7964
12860.962961 63.600 37.8028
12861.329172 63.597 37.8092
12861.695383 63.594 37.8157
12862.061594 63.592 37.8221
12862.427805 63.589 37.8286
12862.794015 63.587 37.8351
12863.160226 63.584 37.8415
12863.526437 63.582 37.8480
12863.892648 63.579 37.8545
12864.258859 63.576 37.8609
12864.625070 63.574 37.8674
12864.991281 63.571 37.8739
12865.357492 63.569 37.8804
12865.723703 63.566 37.8869
12866.089914 63.564 37.8934
12866.456125 63.561 37.8999
12866.822336 63.558 37.9064
12867.188547 63.556 37.9129
12867.554758 63.553 37.9194
12867.920969 63.551 37.9260
12868.287180 63.548 37.9325
12868.653391 63.546 37.9390
12869.019602 63.543 37.9456
12869.385813 63.540 37.9521
12869.752024 63.538 37.9587
12870.118235 63.535 37.9652
12870.484446 63.533 37.9718
12870.850657 63.530 37.9784
12871.216868 63.528 37.9849
12871.583079 63.525 37.9915
12871.949290 63.523 37.9981
12872.315501 63.520 38.0047
12872.681712 63.517 38.0113
12873.047923 63.515 38.0179
12873.414134 63.512 38.0244
12873.780345 63.510 38.0310
12874.146555 63.507 38.0377
12874.512766 63.505 38.0443
12874.878977 63.502 38.0509
12875.245188 63.499 38.0575
12875.611399 63.497 38.0641
12875.977610 63.494 38.0708
12876.343821 63.492 38.0774
12876.710032 63.489 38.0840
12877.076243 63.487 38.0907
12877.442454 63.484 38.0974
12877.808665 63.481 38.1040
12878.174876 63.479 38.1107
12878.541087 63.476 38.1173
12878.907298 63.474 38.1240
12879.273509 63.471 38.1307
12879.639720 63.469 38.1374
12880.005931 63.466 38.1440
12880.372142 63.464 38.1508
12880.738353 63.461 38.1574
12881.104564 63.458 38.1641
12881.470775 63.456 38.1708
12881.836986 63.453 38.1776
12882.203197 63.451 38.1843
12882.569408 63.448 38.1910
12882.935619 63.446 38.1977
12883.301830 63.443 38.2044
12883.668041 63.440 38.2112
12884.034252 63.438 38.2179
12884.400463 63.435 38.2247
12884.766674 63.433 38.2314
12885.132885 63.430 38.2382
12885.499095 63.428 38.2449
12885.865306 63.425 38.2517
12886.231517 63.423 38.2585
12886.597728 63.420 38.2652
12886.963939 63.417 38.2720
12887.330150 63.415 38.2788
12887.696361 63.412 38.2856
12888.062572 63.410 38.2924
12888.428783 63.407 38.2991
12888.794994 63.405 38.3059
12889.161205 63.402 38.3127
12889.527416 63.399 38.3195
12889.893627 63.397 38.3264
12890.259838 63.394 38.3332
12890.626049 63.392 38.3400
12890.992260 63.389 38.3469
12891.358471 63.387 38.3537
12891.724682 63.384 38.3605
12892.090893 63.382 38.3674
12892.457104 63.379 38.3742
12892.823315 63.376 38.3811
12893.189526 63.374 38.3879
12893.555737 63.371 38.3948
12893.921948 63.369 38.4016
12894.288159 63.366 38.4085
12894.654370 63.364 38.4154
12895.020581 63.361 38.4223
12895.386792 63.358 38.4292
12895.753003 63.356 38.4361
12896.119214 63.353 38.4430
12896.485424 63.351 38.4499
12896.851635 63.348 38.4568
12897.217846 63.346 38.4637
12897.584057 63.343 38.4706
12897.950268 63.341 38.4775
12898.316479 63.338 38.4844
12898.682690 63.335 38.4913
12899.048901 63.333 38.4983
12899.415112 63.330 38.5052
12899.781323 63.328 38.5121
12900.147534 63.325 38.5191
12900.513745 63.323 38.5261
12900.879956 63.320 38.5330
12901.246167 63.318 38.5400
12901.612378 63.315 38.5469
12901.978589 63.312 38.5539
12902.344800 63.310 38.5609
12902.711011 63.307 38.5679
12903.077222 63.305 38.5748
12903.443433 63.302 38.5818
12903.809644 63.300 38.5888
12904.175855 63.297 38.5958
12904.542066 63.295 38.6028
12904.908277 63.292 38.6098
12905.274488 63.289 38.6169
12905.640699 63.287 38.6239
12906.006910 63.284 38.6309
12906.373121 63.282 38.6379
12906.739332 63.279 38.6449
12907.105543 63.277 38.6520
12907.471754 63.274 38.6590
12907.837964 63.272 38.6660
12908.204175 63.269 38.6731
12908.570386 63.266 38.6801
12908.936597 63.264 38.6872
12909.302808 63.261 38.6943
12909.669019 63.259 38.7014
12910.035230 63.256 38.7084
12910.401441 63.254 38.7155
12910.767652 63.251 38.7226
12911.133863 63.249 38.7296
12911.500074 63.246 38.7368
12911.866285 63.243 38.7438
12912.232496 63.241 38.7509
12912.598707 63.238 38.7581
12912.964918 63.236 38.7652
12913.331129 63.233 38.7723
12913.697340 63.231 38.7794
12914.063551 63.228 38.7865
12914.429762 63.226 38.7936
12914.795973 63.223 38.8008
12915.162184 63.220 38.8079
12915.528395 63.218 38.8150
12915.894606 63.215 38.8222
12916.260817 63.213 38.8293
12916.627028 63.210 38.8365
12916.993239 63.208 38.8437
12917.359450 63.205 38.8508
12917.725661 63.203 38.8580
12918.091872 63.200 38.8651
12918.458083 63.197 38.8723
12918.824293 63.195 38.8795
12919.190504 63.192 38.8867
12919.556715 63.190 38.8939
12919.922926 63.187 38.9011
12920.289137 63.185 38.9083
12920.655348 63.182 38.9155
12921.021559 63.180 38.9227
12921.387770 63.177 38.9299
12921.753981 63.174 38.9371
12922.120192 63.172 38.9444
12922.486403 63.169 38.9516
12922.852614 63.167 38.9588
12923.218825 63.164 38.9661
12923.585036 63.162 38.9733
12923.951247 63.159 38.9805
12924.317458 63.157 38.9878
12924.683669 63.154 38.9951
12925.049880 63.151 39.0023
12925.416091 63.149 39.0096
12925.782302 63.146 39.0168
12926.148513 63.144 39.0241
12926.514724 63.141 39.0314
12926.880935 63.139 39.0387
12927.247146 63.136 39.0460
12927.613357 63.134 39.0533
12927.979568 63.131 39.0605
12928.345779 63.129 39.0678
12928.711990 63.126 39.0751
12929.078201 63.123 39.0825
12929.444412 63.121 39.0898
12929.810623 63.118 39.0971
12930.176833 63.116 39.1044
12930.543044 63.113 39.1117
12930.909255 63.111 39.1190
12931.275466 63.108 39.1264
12931.641677 63.106 39.1337
12932.007888 63.103 39.1411
12932.374099 63.100 39.1484
12932.740310 63.098 39.1558
12933.106521 63.095 39.1631
12933.472732 63.093 39.1705
12933.838943 63.090 39.1779
12934.205154 63.088 39.1852
12934.571365 63.085 39.1926
12934.937576 63.083 39.2000
12935.303787 63.080 39.2074
12935.669998 63.078 39.2148
12936.036209 63.075 39.2222
12936.402420 63.072 39.2296
12936.768631 63.070 39.2370
12937.134842 63.067 39.2444
12937.501053 63.065 39.2518
12937.867264 63.062 39.2592
12938.233475 63.060 39.2666
12938.599686 63.057 39.2740
12938.965897 63.055 39.2815
12939.332108 63.052 39.2889
12939.698319 63.050 39.2963
12940.064530 63.047 39.3038
12940.430741 63.044 39.3112
12940.796952 63.042 39.3187
12941.163162 63.039 39.3261
12941.529373 63.037 39.3336
12941.895584 63.034 39.3411
12942.261795 63.032 39.3485
12942.628006 63.029 39.3560
12942.994217 63.027 39.3635
12943.360428 63.024 39.3709
12943.726639 63.022 39.3784
12944.092850 63.019 39.3859
12944.459061 63.016 39.3934
12944.825272 63.014 39.4009
12945.191483 63.011 39.4084
12945.557694 63.009 39.4159
12945.923905 63.006 39.4234
12946.290116 63.004 39.4310
12946.656327 63.001 39.4385
12947.022538 62.999 39.4460
12947.388749 62.996 39.4536
12947.754960 62.994 39.4611
12948.121171 62.991 39.4686
12948.487382 62.988 39.4762
12948.853593 62.986 39.4837
12949.219804 62.983 39.4912
12949.586015 62.981 39.4988
12949.952226 62.978 39.5064
12950.318437 62.976 39.5139
12950.684648 62.973 39.5215
12951.050859 62.971 39.5291
12951.417070 62.968 39.5367
12951.783281 62.966 39.5443
12952.149492 62.963 39.5518
12952.515702 62.960 39.5594
12952.881913 62.958 39.5670
12953.248124 62.955 39.5746
12953.614335 62.953 39.5822
12953.980546 62.950 39.5898
12954.346757 62.948 39.5974
12954.712968 62.945 39.6050
12955.079179 62.943 39.6127
12955.445390 62.940 39.6203
12955.811601 62.938 39.6279
12956.177812 62.935 39.6356
12956.544023 62.933 39.6432
12956.910234 62.930 39.6508
12957.276445 62.927 39.6585
12957.642656 62.925 39.6661
12958.008867 62.922 39.6738
12958.375078 62.920 39.6815
12958.741289 62.917 39.6891
12959.107500 62.915 39.6968
12959.473711 62.912 39.7045
12959.839922 62.910 39.7122
12960.206133 62.907 39.7198
12960.572344 62.905 39.7275
12960.938555 62.902 39.7352
12961.304766 62.900 39.7429
12961.670977 62.897 39.7506
12962.037188 62.894 39.7583
12962.403399 62.892 39.7660
12962.769610 62.889 39.7737
12963.135821 62.887 39.7814
12963.502032 62.884 39.7892
12963.868242 62.882 39.7969
12964.234453 62.879 39.8046
12964.600664 62.877 39.8123
12964.966875 62.874 39.8201
12965.333086 62.872 39.8278
12965.699297 62.869 39.8356
12966.065508 62.867 39.8433
12966.431719 62.864 39.8511
12966.797930 62.862 39.8588
12967.164141 62.859 39.8666
12967.530352 62.856 39.8744
12967.896563 62.854 39.8821
12968.262774 62.851 39.8899
12968.628985 62.849 39.8977
12968.995196 62.846 39.9055
12969.361407 62.844 39.9133
12969.727618 62.841 39.9211
12970.093829 62.839 39.9289
12970.460040 62.836 39.9366
12970.826251 62.834 39.9445
12971.192462 62.831 39.9523
12971.558673 62.829 39.9601
12971.924884 62.826 39.9679
12972.291095 62.824 39.9757
12972.657306 62.821 39.9836
12973.023517 62.818 39.9914
12973.389728 62.816 39.9992
12973.755939 62.813 40.0070
12974.122150 62.811 40.0149
12974.488361 62.808 40.0227
12974.854571 62.806 40.0306
12975.220782 62.803 40.0384
12975.586993 62.801 40.0463
12975.953204 62.798 40.0541
12976.319415 62.796 40.0620
12976.685626 62.793 40.0699
12977.051837 62.791 40.0778
12977.418048 62.788 40.0857
12977.784259 62.786 40.0936
12978.150470 62.783 40.1014
12978.516681 62.781 40.1093
12978.882892 62.778 40.1172
12979.249103 62.775 40.1252
12979.615314 62.773 40.1330
12979.981525 62.770 40.1410
12980.347736 62.768 40.1489
12980.713947 62.765 40.1568
12981.080158 62.763 40.1647
12981.446369 62.760 40.1726
12981.812580 62.758 40.1805
12982.178791 62.755 40.1885
12982.545002 62.753 40.1965
12982.911213 62.750 40.2044
12983.277424 62.748 40.2123
12983.643635 62.745 40.2203
12984.009846 62.743 40.2282
12984.376057 62.740 40.2362
12984.742268 62.738 40.2442
12985.108479 62.735 40.2521
12985.474690 62.732 40.2601
12985.840901 62.730 40.2681
12986.207111 62.727 40.2761
12986.573322 62.725 40.2841
12986.939533 62.722 40.2921
12987.305744 62.720 40.3000
12987.671955 62.717 40.3080
12988.038166 62.715 40.3161
12988.404377 62.712 40.3241
12988.770588 62.710 40.3321
12989.136799 62.707 40.3401
12989.503010 62.705 40.3481
12989.869221 62.702 40.3561
12990.235432 62.700 40.3642
12990.601643 62.697 40.3722
12990.967854 62.695 40.3802
12991.334065 62.692 40.3882
12991.700276 62.690 40.3963
12992.066487 62.687 40.4043
12992.432698 62.685 40.4124
12992.798909 62.682 40.4205
12993.165120 62.680 40.4285
12993.531331 62.677 40.4366
12993.897542 62.674 40.4447
12994.263753 62.672 40.4527
12994.629964 62.669 40.4608
12994.996175 62.667 40.4689
12995.362386 62.664 40.4770
12995.728597 62.662 40.4850
12996.094808 62.659 40.4932
12996.461019 62.657 40.5013
12996.827230 62.654 40.5093
12997.193440 62.652 40.5175
12997.559651 62.649 40.5256
12997.925862 62.647 40.5337
12998.292073 62.644 40.5418
12998.658284 62.642 40.5499
12999.024495 62.639 40.5580
12999.390706 62.637 40.5662
12999.756917 62.634 40.5743
13000.123128 62.632 40.5824
13000.489339 62.629 40.5906
13000.855550 62.627 40.5988
13001.221761 62.624 40.6069
13001.587972 62.622 40.6150
13001.954183 62.619 40.6232
13002.320394 62.617 40.6314
13002.686605 62.614 40.6395
13003.052816 62.612 40.6477
13003.419027 62.609 40.6559
13003.785238 62.606 40.6640
13004.151449 62.604 40.6722
13004.517660 62.601 40.6804
13004.883871 62.599 40.6886
13005.250082 62.596 40.6968
13005.616293 62.594 40.7050
13005.982504 62.591 40.7132
13006.348715 62.589 40.7214
13006.714926 62.586 40.7296
13007.081137 62.584 40.7378
13007.447348 62.581 40.7460
13007.813559 62.579 40.7543
13008.179770 62.576 40.7625
13008.545980 62.574 40.7707
13008.912191 62.571 40.7790
13009.278402 62.569 40.7872
13009.644613 62.566 40.7954
13010.010824 62.564 40.8037
13010.377035 62.561 40.8120
13010.743246 62.559 40.8202
13011.109457 62.556 40.8285
13011.475668 62.554 40.8368
13011.841879 62.551 40.8450
13012.208090 62.549 40.8533
13012.574301 62.546 40.8616
13012.940512 62.544 40.8698
13013.306723 62.541 40.8781
13013.672934 62.539 40.8864
13014.039145 62.536 40.8947
13014.405356 62.534 40.9030
13014.771567 62.531 40.9113
13015.137778 62.529 40.9196
13015.503989 62.526 40.9279
13015.870200 62.524 40.9362
13016.236411 62.521 40.9445
13016.602622 62.519 40.9528
13016.968833 62.516 40.9612
13017.335044 62.514 40.9695
13017.701255 62.511 40.9778
13018.067466 62.509 40.9862
13018.433677 62.506 40.9945
13018.799888 62.504 41.0028
13019.166099 62.501 41.0112
13019.532310 62.499 41.0196
13019.898520 62.496 41.0279
13020.264731 62.493 41.0363
13020.630942 62.491 41.0446
13020.997153 62.488 41.0530
13021.363364 62.486 41.0613
13021.729575 62.483 41.0698
13022.095786 62.481 41.0781
13022.461997 62.478 41.0865
13022.828208 62.476 41.0949
13023.194419 62.473 41.1033
13023.560630 62.471 41.1117
13023.926841 62.468 41.1201
13024.293052 62.466 41.1284
13024.659263 62.463 41.1369
13025.025474 62.461 41.1453
13025.391685 62.458 41.1537
13025.757896 62.456 41.1621
13026.124107 62.453 41.1706
13026.490318 62.451 41.1790
13026.856529 62.448 41.1874
13027.222740 62.446 41.1959
13027.588951 62.443 41.2043
13027.955162 62.441 41.2127
13028.321373 62.438 41.2212
13028.687584 62.436 41.2296
13029.053795 62.433 41.2381
13029.420006 62.431 41.2465
13029.786217 62.428 41.2550
13030.152428 62.426 41.2634
13030.518639 62.423 41.2719
13030.884849 62.421 41.2804
13031.251060 62.418 41.2888
13031.617271 62.416 41.2973
13031.983482 62.413 41.3058
13032.349693 62.411 41.3143
13032.715904 62.408 41.3228
13033.082115 62.406 41.3313
13033.448326 62.403 41.3398
13033.814537 62.401 41.3483
13034.180748 62.398 41.3568
13034.546959 62.396 41.3654
13034.913170 62.393 41.3738
13035.279381 62.391 41.3824
13035.645592 62.388 41.3909
13036.011803 62.386 41.3994
13036.378014 62.383 41.4079
13036.744225 62.381 41.4165
13037.110436 62.378 41.4250
13037.476647 62.376 41.4336
13037.842858 62.373 41.4421
13038.209069 62.371 41.4507
13038.575280 62.368 41.4592
13038.941491 62.366 41.4678
13039.307702 62.364 41.4763
13039.673913 62.361 41.4849
13040.040124 62.359 41.4935
13040.406335 62.356 41.5021
13040.772546 62.354 41.5106
13041.138757 62.351 41.5192
13041.504968 62.349 41.5278
13041.871179 62.346 41.5364
13042.237389 62.344 41.5450
13042.603600 62.341 41.5536
13042.969811 62.339 41.5622
13043.336022 62.336 41.5708
13043.702233 62.334 41.5794
13044.068444 62.331 41.5880
13044.434655 62.329 41.5966
13044.800866 62.326 41.6053
13045.167077 62.324 41.6138
13045.533288 62.321 41.6225
13045.899499 62.319 41.6311
13046.265710 62.316 41.6397
13046.631921 62.314 41.6484
13046.998132 62.311 41.6570
13047.364343 62.309 41.6656
13047.730554 62.306 41.6743
13048.096765 62.304 41.6830
13048.462976 62.301 41.6917
13048.829187 62.299 41.7003
13049.195398 62.296 41.7090
13049.561609 62.294 41.7177
13049.927820 62.291 41.7263
13050.294031 62.289 41.7350
13050.660242 62.286 41.7437
13051.026453 62.284 41.7523
13051.392664 62.281 41.7610
13051.758875 62.279 41.7697
13052.125086 62.276 41.7784
13052.491297 62.274 41.7871
13052.857508 62.271 41.7958
13053.223718 62.269 41.8045
13053.589929 62.266 41.8132
13053.956140 62.264 41.8220
13054.322351 62.261 41.8306
13054.688562 62.259 41.8394
13055.054773 62.256 41.8481
13055.420984 62.254 41.8568
13055.787195 62.252 41.8655
13056.153406 62.249 41.8743
13056.519617 62.247 41.8831
13056.885828 62.244 41.8918
13057.252039 62.242 41.9005
13057.618250 62.239 41.9093
13057.984461 62.237 41.9180
13058.350672 62.234 41.9268
13058.716883 62.232 41.9355
13059.083094 62.229 41.9443
13059.449305 62.227 41.9531
13059.815516 62.224 41.9619
13060.181727 62.222 41.9706
13060.547938 62.219 41.9794
13060.914149 62.217 41.9882
13061.280360 62.214 41.9969
13061.646571 62.212 42.0057
13062.012782 62.209 42.0146
13062.378993 62.207 42.0233
13062.745204 62.204 42.0321
13063.111415 62.202 42.0410
13063.477626 62.199 42.0498
13063.843837 62.197 42.0586
13064.210048 62.194 42.0674
13064.576258 62.192 42.0762
13064.942469 62.190 42.0850
13065.308680 62.187 42.0939
13065.674891 62.185 42.1027
13066.041102 62.182 42.1115
13066.407313 62.180 42.1204
13066.773524 62.177 42.1292
13067.139735 62.175 42.1380
13067.505946 62.172 42.1469
13067.872157 62.170 42.1558
13068.238368 62.167 42.1646
13068.604579 62.165 42.1735
13068.970790 62.162 42.1823
13069.337001 62.160 42.1912
13069.703212 62.157 42.2000
13070.069423 62.155 42.2090
13070.435634 62.152 42.2178
13070.801845 62.150 42.2267
13071.168056 62.147 42.2356
13071.534267 62.145 42.2445
13071.900478 62.142 42.2534
13072.266689 62.140 42.2623
13072.632900 62.138 42.2712
13072.999111 62.135 42.2800
13073.365322 62.133 42.2890
13073.731533 62.130 42.2979
13074.097744 62.128 42.3068
13074.463955 62.125 42.3157
13074.830166 62.123 42.3246
13075.196377 62.120 42.3335
13075.562587 62.118 42.3425
13075.928798 62.115 42.3514
13076.295009 62.113 42.3603
13076.661220 62.110 42.3693
13077.027431 62.108 42.3782
13077.393642 62.105 42.3871
13077.759853 62.103 42.3961
13078.126064 62.101 42.4051
13078.492275 62.098 42.4140
13078.858486 62.096 42.4229
13079.224697 62.093 42.4319
13079.590908 62.091 42.4409
13079.957119 62.088 42.4499
13080.323330 62.086 42.4589
13080.689541 62.083 42.4678
13081.055752 62.081 42.4768
13081.421963 62.078 42.4858
13081.788174 62.076 42.4948
13082.154385 62.073 42.5038
13082.520596 62.071 42.5127
13082.886807 62.068 42.5218
13083.253018 62.066 42.5307
13083.619229 62.064 42.5397
13083.985440 62.061 42.5488
13084.351651 62.059 42.5578
13084.717862 62.056 42.5668
13085.084073 62.054 42.5758
13085.450284 62.051 42.5848
13085.816495 62.049 42.5938
13086.182706 62.046 42.6029
13086.548917 62.044 42.6119
13086.915127 62.041 42.6209
13087.281338 62.039 42.6300
13087.647549 62.036 42.6390
13088.013760 62.034 42.6480
13088.379971 62.032 42.6571
13088.746182 62.029 42.6662
13089.112393 62.027 42.6752
13089.478604 62.024 42.6843
13089.844815 62.022 42.6934
13090.211026 62.019 42.7024
13090.577237 62.017 42.7115
13090.943448 62.014 42.7206
13091.309659 62.012 42.7296
13091.675870 62.009 42.7387
13092.042081 62.007 42.7478
13092.408292 62.004 42.7569
13092.774503 62.002 42.7660
13093.140714 62.000 42.7751
13093.506925 61.997 42.7842
13093.873136 61.995 42.7932
13094.239347 61.992 42.8024
13094.605558 61.990 42.8115
13094.971769 61.987 42.8206
13095.337980 61.985 42.8297
13095.704191 61.982 42.8388
13096.070402 61.980 42.8479
13096.436613 61.977 42.8571
13096.802824 61.975 42.8662
13097.169035 61.973 42.8753
13097.535246 61.970 42.8844
13097.901457 61.968 42.8936
13098.267667 61.965 42.9027
13098.633878 61.963 42.9118
13099.000089 61.960 42.9210
13099.366300 61.958 42.9301
13099.732511 61.955 42.9393
13100.098722 61.953 42.9485
13100.464933 61.950 42.9576
13100.831144 61.948 42.9668
13101.197355 61.946 42.9760
13101.563566 61.943 42.9851
13101.929777 61.941 42.9943
13102.295988 61.938 43.0035
13102.662199 61.936 43.0127
13103.028410 61.933 43.0218
13103.394621 61.931 43.0310
13103.760832 61.928 43.0402
13104.127043 61.926 43.0494
13104.493254 61.923 43.0586
13104.859465 61.921 43.0678
13105.225676 61.919 43.0770
13105.591887 61.916 43.0862
13105.958098 61.914 43.0954
13106.324309 61.911 43.1046
13106.690520 61.909 43.1138
13107.056731 61.906 43.1231
13107.422942 61.904 43.1323
13107.789153 61.901 43.1415
13108.155364 61.899 43.1508
13108.521575 61.897 43.1600
13108.887786 61.894 43.1692
13109.253996 61.892 43.1785
13109.620207 61.889 43.1877
13109.986418 61.887 43.1969
13110.352629 61.884 43.2062
13110.718840 61.882 43.2155
13111.085051 61.879 43.2247
13111.451262 61.877 43.2339
13111.817473 61.875 43.2432
13112.183684 61.872 43.2524
13112.549895 61.870 43.2617
13112.916106 61.867 43.2710
13113.282317 61.865 43.2803
13113.648528 61.862 43.2896
13114.014739 61.860 43.2989
13114.380950 61.857 43.3081
13114.747161 61.855 43.3174
13115.113372 61.853 43.3267
13115.479583 61.850 43.3360
13115.845794 61.848 43.3453
13116.212005 61.845 43.3546
13116.578216 61.843 43.3639
13116.944427 61.840 43.3732
13117.310638 61.838 43.3825
13117.676849 61.835 43.3918
13118.043060 61.833 43.4011
13118.409271 61.831 43.4105
13118.775482 61.828 43.4198
13119.141693 61.826 43.4291
13119.507904 61.823 43.4384
13119.874115 61.821 43.4478
13120.240326 61.818 43.4571
13120.606536 61.816 43.4664
13120.972747 61.814 43.4758
13121.338958 61.811 43.4851
13121.705169 61.809 43.4944
13122.071380 61.806 43.5038
13122.437591 61.804 43.5131
13122.803802 61.801 43.5225
13123.170013 61.799 43.5319
13123.536224 61.797 43.5412
13123.902435 61.794 43.5506
13124.268646 61.792 43.5600
13124.634857 61.789 43.5693
13125.001068 61.787 43.5787
13125.367279 61.784 43.5881
13125.733490 61.782 43.5975
13126.099701 61.779 43.6068
13126.465912 61.777 43.6162
13126.832123 61.775 43.6256
13127.198334 61.772 43.6350
13127.564545 61.770 43.6444
13127.930756 61.767 43.6538
13128.296967 61.765 43.6632
13128.663178 61.762 43.6726
13129.029389 61.760 43.6820
13129.395600 61.758 43.6914
13129.761811 61.755 43.7008
13130.128022 61.753 43.7103
13130.494233 61.750 43.7197
13130.860444 61.748 43.7291
13131.226655 61.745 43.7386
13131.592865 61.743 43.7480
13131.959076 61.741 43.7574
13132.325287 61.738 43.7668
13132.691498 61.736 43.7763
13133.057709 61.733 43.7857
13133.423920 61.731 43.7952
13133.790131 61.728 43.8046
13134.156342 61.726 43.8140
13134.522553 61.724 43.8235
13134.888764 61.721 43.8330
13135.254975 61.719 43.8424
13135.621186 61.716 43.8519
13135.987397 61.714 43.8614
13136.353608 61.711 43.8708
13136.719819 61.709 43.8803
13137.086030 61.707 43.8898
13137.452241 61.704 43.8992
13137.818452 61.702 43.9087
13138.184663 61.699 43.9182
13138.550874 61.697 43.9277
13138.917085 61.694 43.9372
13139.283296 61.692 43.9467
13139.649507 61.690 43.9562
13140.015718 61.687 43.9656
13140.381929 61.685 43.9752
13140.748140 61.682 43.9847
13141.114351 61.680 43.9941
13141.480562 61.678 44.0037
13141.846773 61.675 44.0132
13142.212984 61.673 44.0227
13142.579195 61.670 44.0322
13142.945405 61.668 44.0417
13143.311616 61.665 44.0512
13143.677827 61.663 44.0608
13144.044038 61.661 44.0703
13144.410249 61.658 44.0798
13144.776460 61.656 44.0894
13145.142671 61.653 44.0989
13145.508882 61.651 44.1085
13145.875093 61.648 44.1180
13146.241304 61.646 44.1276
13146.607515 61.644 44.1371
13146.973726 61.641 44.1466
13147.339937 61.639 44.1562
13147.706148 61.636 44.1658
13148.072359 61.634 44.1753
13148.438570 61.632 44.1849
13148.804781 61.629 44.1945
13149.170992 61.627 44.2040
13149.537203 61.624 44.2136
13149.903414 61.622 44.2232
13150.269625 61.619 44.2328
13150.635836 61.617 44.2423
13151.002047 61.615 44.2520
13151.368258 61.612 44.2615
13151.734469 61.610 44.2711
13152.100680 61.607 44.2807
13152.466891 61.605 44.2903
13152.833102 61.603 44.2999
13153.199313 61.600 44.3095
13153.565524 61.598 44.3191
13153.931735 61.595 44.3287
13154.297945 61.593 44.3383
13154.664156 61.591 44.3480
13155.030367 61.588 44.3575
13155.396578 61.586 44.3672
13155.762789 61.583 44.3768
13156.129000 61.581 44.3864
13156.495211 61.578 44.3961
13156.861422 61.576 44.4057
13157.227633 61.574 44.4153
13157.593844 61.571 44.4250
13157.960055 61.569 44.4346
13158.326266 61.566 44.4442
13158.692477 61.564 44.4539
13159.058688 61.562 44.4635
13159.424899 61.559 44.4731
13159.791110 61.557 44.4828
13160.157321 61.554 44.4925
13160.523532 61.552 44.5021
13160.889743 61.550 44.5118
13161.255954 61.547 44.5215
13161.622165 61.545 44.5311
13161.988376 61.542 44.5408
13162.354587 61.540 44.5505
13162.720798 61.538 44.5602
13163.087009 61.535 44.5698
13163.453220 61.533 44.5795
13163.819431 61.530 44.5892
13164.185642 61.528 44.5988
13164.551853 61.526 44.6086
13164.918064 61.523 44.6183
13165.284274 61.521 44.6279
13165.650485 61.518 44.6376
13166.016696 61.516 44.6473
13166.382907 61.514 44.6570
13166.749118 61.511 44.6667
13167.115329 61.509 44.6765
13167.481540 61.506 44.6861
13167.847751 61.504 44.6958
13168.213962 61.502 44.7056
13168.580173 61.499 44.7153
13168.946384 61.497 44.7250
13169.312595 61.494 44.7347
13169.678806 61.492 44.7445
13170.045017 61.490 44.7542
13170.411228 61.487 44.7639
13170.777439 61.485 44.7737
13171.143650 61.482 44.7834
13171.509861 61.480 44.7932
13171.876072 61.478 44.8029
13172.242283 61.475 44.8126
13172.608494 61.473 44.8224
13172.974705 61.470 44.8321
13173.340916 61.468 44.8419
13173.707127 61.466 44.8516
13174.073338 61.463 44.8614
13174.439549 61.461 44.8711
13174.805760 61.458 44.8809
13175.171971 61.456 44.8907
13175.538182 61.454 44.9004
13175.904393 61.451 44.9102
13176.270604 61.449 44.9200
13176.636814 61.446 44.9297
13177.003025 61.444 44.9395
13177.369236 61.442 44.9493
13177.735447 61.439 44.9591
13178.101658 61.437 44.9689
13178.467869 61.434 44.9787
13178.834080 61.432 44.9885
13179.200291 61.430 44.9983
13179.566502 61.427 45.0081
13179.932713 61.425 45.0179
13180.298924 61.422 45.0276
13180.665135 61.420 45.0375
13181.031346 61.418 45.0473
13181.397557 61.415 45.0571
13181.763768 61.413 45.0669
13182.129979 61.411 45.0768
13182.496190 61.408 45.0865
13182.862401 61.406 45.0963
13183.228612 61.403 45.1062
13183.594823 61.401 45.1160
13183.961034 61.399 45.1258
13184.327245 61.396 45.1357
13184.693456 61.394 45.1455
13185.059667 61.391 45.1553
13185.425878 61.389 45.1652
13185.792089 61.387 45.1750
13186.158300 61.384 45.1848
13186.524511 61.382 45.1947
13186.890722 61.379 45.2046
13187.256933 61.377 45.2144
13187.623143 61.375 45.2243
13187.989354 61.372 45.2342
13188.355565 61.370 45.2440
13188.721776 61.368 45.2538
13189.087987 61.365 45.2637
13189.454198 61.363 45.2736
13189.820409 61.360 45.2834
13190.186620 61.358 45.2933
13190.552831 61.356 45.3032
13190.919042 61.353 45.3131
13191.285253 61.351 45.3230
13191.651464 61.348 45.3328
13192.017675 61.346 45.3427
13192.383886 61.344 45.3526
