* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:34:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12394.043977 65.200 -162.0107
12394.410188 65.198 -162.0068
12394.776399 65.195 -162.0029
12395.142610 65.192 -161.9991
12395.508821 65.190 -161.9952
12395.875032 65.187 -161.9913
12396.241243 65.185 -161.9874
12396.607454 65.182 -161.9835
12396.973665 65.180 -161.9796
12397.339876 65.177 -161.9756
12397.706087 65.174 -161.9717
12398.072298 65.172 -161.9678
12398.438509 65.169 -161.9639
12398.804720 65.167 -161.9600
12399.170931 65.164 -161.9560
12399.537142 65.162 -161.9521
12399.903353 65.159 -161.9481
12400.269564 65.157 -161.9442
12400.635775 65.154 -161.9402
12401.001986 65.151 -161.9363
12401.368197 65.149 -161.9323
12401.734408 65.146 -161.9283
12402.100619 65.144 -161.9244
12402.466830 65.141 -161.9204
12402.833041 65.139 -161.9164
12403.199252 65.136 -161.9124
12403.565462 65.134 -161.9084
12403.931673 65.131 -161.9044
12404.297884 65.128 -161.9005
12404.664095 65.126 -161.8964
12405.030306 65.123 -161.8925
12405.396517 65.121 -161.8884
12405.762728 65.118 -161.8844
12406.128939 65.116 -161.8804
12406.495150 65.113 -161.8763
12406.861361 65.111 -161.8723
12407.227572 65.108 -161.8683
12407.593783 65.106 -161.8643
12407.959994 65.103 -161.8602
12408.326205 65.101 -161.8562
12408.692416 65.098 -161.8521
12409.058627 65.095 -161.8481
12409.424838 65.093 -161.8440
12409.791049 65.090 -161.8400
12410.157260 65.088 -161.8359
12410.523471 65.085 -161.8318
12410.889682 65.083 -161.8277
12411.255893 65.080 -161.8237
12411.622104 65.078 -161.8196
12411.988315 65.075 -161.8155
12412.354526 65.073 -161.8114
12412.720737 65.070 -161.8073
12413.086948 65.068 -161.8032
12413.453159 65.065 -161.7991
12413.819370 65.063 -161.7949
12414.185581 65.060 -161.7908
12414.551792 65.058 -161.7867
12414.918002 65.055 -161.7826
12415.284213 65.053 -161.7784
12415.650424 65.050 -161.7744
12416.016635 65.047 -161.7702
12416.382846 65.045 -161.7661
12416.749057 65.042 -161.7619
12417.115268 65.040 -161.7578
12417.481479 65.037 -161.7536
12417.847690 65.035 -161.7495
12418.213901 65.032 -161.7453
12418.580112 65.030 -161.7411
12418.946323 65.027 -161.7369
12419.312534 65.025 -161.7328
12419.678745 65.022 -161.7286
12420.044956 65.020 -161.7244
12420.411167 65.017 -161.7202
12420.777378 65.015 -161.7160
12421.143589 65.012 -161.7119
12421.509800 65.010 -161.7076
12421.876011 65.007 -161.7034
12422.242222 65.005 -161.6992
12422.608433 65.002 -161.6950
12422.974644 65.000 -161.6908
12423.340855 64.997 -161.6866
12423.707066 64.995 -161.6823
12424.073277 64.992 -161.6781
12424.439488 64.990 -161.6739
12424.805699 64.987 -161.6696
12425.171910 64.985 -161.6654
12425.538121 64.982 -161.6611
12425.904332 64.980 -161.6569
12426.270542 64.977 -161.6526
12426.636753 64.975 -161.6484
12427.002964 64.972 -161.6441
12427.369175 64.970 -161.6398
12427.735386 64.967 -161.6356
12428.101597 64.965 -161.6313
12428.467808 64.962 -161.6270
12428.834019 64.960 -161.6227
12429.200230 64.957 -161.6185
12429.566441 64.955 -161.6141
12429.932652 64.953 -161.6099
12430.298863 64.950 -161.6056
12430.665074 64.948 -161.6013
12431.031285 64.945 -161.5970
12431.397496 64.943 -161.5927
12431.763707 64.940 -161.5883
12432.129918 64.938 -161.5840
12432.496129 64.935 -161.5797
12432.862340 64.933 -161.5754
12433.228551 64.930 -161.5710
12433.594762 64.928 -161.5667
12433.960973 64.925 -161.5624
12434.327184 64.923 -161.5580
12434.693395 64.920 -161.5536
12435.059606 64.918 -161.5493
12435.425817 64.915 -161.5450
12435.792028 64.913 -161.5406
12436.158239 64.910 -161.5363
12436.524450 64.908 -161.5319
12436.890661 64.906 -161.5275
12437.256871 64.903 -161.5231
12437.623082 64.901 -161.5187
12437.989293 64.898 -161.5143
12438.355504 64.896 -161.5100
12438.721715 64.893 -161.5056
12439.087926 64.891 -161.5012
12439.454137 64.888 -161.4968
12439.820348 64.886 -161.4924
12440.186559 64.883 -161.4880
12440.552770 64.881 -161.4836
12440.918981 64.878 -161.4792
12441.285192 64.876 -161.4747
12441.651403 64.874 -161.4703
12442.017614 64.871 -161.4659
12442.383825 64.869 -161.4615
12442.750036 64.866 -161.4570
12443.116247 64.864 -161.4526
12443.482458 64.861 -161.4482
12443.848669 64.859 -161.4437
12444.214880 64.856 -161.4393
12444.581091 64.854 -161.4348
12444.947302 64.852 -161.4304
12445.313513 64.849 -161.4259
12445.679724 64.847 -161.4214
12446.045935 64.844 -161.4170
12446.412146 64.842 -161.4125
12446.778357 64.839 -161.4080
12447.144568 64.837 -161.4036
12447.510779 64.834 -161.3990
12447.876990 64.832 -161.3946
12448.243201 64.830 -161.3901
12448.609411 64.827 -161.3856
12448.975622 64.825 -161.3811
12449.341833 64.822 -161.3766
12449.708044 64.820 -161.3721
12450.074255 64.817 -161.3676
12450.440466 64.815 -161.3630
12450.806677 64.813 -161.3585
12451.172888 64.810 -161.3540
12451.539099 64.808 -161.3495
12451.905310 64.805 -161.3450
12452.271521 64.803 -161.3405
12452.637732 64.800 -161.3359
12453.003943 64.798 -161.3314
12453.370154 64.796 -161.3268
12453.736365 64.793 -161.3223
12454.102576 64.791 -161.3177
12454.468787 64.788 -161.3132
12454.834998 64.786 -161.3086
12455.201209 64.783 -161.3040
12455.567420 64.781 -161.2995
12455.933631 64.779 -161.2949
12456.299842 64.776 -161.2903
12456.666053 64.774 -161.2858
12457.032264 64.771 -161.2812
12457.398475 64.769 -161.2766
12457.764686 64.766 -161.2720
12458.130897 64.764 -161.2674
12458.497108 64.762 -161.2628
12458.863319 64.759 -161.2582
12459.229530 64.757 -161.2536
12459.595740 64.754 -161.2490
12459.961951 64.752 -161.2444
12460.328162 64.750 -161.2398
12460.694373 64.747 -161.2352
12461.060584 64.745 -161.2305
12461.426795 64.742 -161.2260
12461.793006 64.740 -161.2213
12462.159217 64.738 -161.2167
12462.525428 64.735 -161.2120
12462.891639 64.733 -161.2074
12463.257850 64.730 -161.2028
12463.624061 64.728 -161.1981
12463.990272 64.726 -161.1935
12464.356483 64.723 -161.1888
12464.722694 64.721 -161.1841
12465.088905 64.718 -161.1795
12465.455116 64.716 -161.1749
12465.821327 64.714 -161.1702
12466.187538 64.711 -161.1655
12466.553749 64.709 -161.1608
12466.919960 64.706 -161.1561
12467.286171 64.704 -161.1515
12467.652382 64.702 -161.1468
12468.018593 64.699 -161.1421
12468.384804 64.697 -161.1374
12468.751015 64.694 -161.1327
12469.117226 64.692 -161.1280
12469.483437 64.690 -161.1233
12469.849648 64.687 -161.1186
12470.215859 64.685 -161.1139
12470.582070 64.683 -161.1092
12470.948280 64.680 -161.1045
12471.314491 64.678 -161.0997
12471.680702 64.675 -161.0950
12472.046913 64.673 -161.0903
12472.413124 64.671 -161.0856
12472.779335 64.668 -161.0809
12473.145546 64.666 -161.0761
12473.511757 64.663 -161.0714
12473.877968 64.661 -161.0667
12474.244179 64.659 -161.0619
12474.610390 64.656 -161.0571
12474.976601 64.654 -161.0524
12475.342812 64.652 -161.0476
12475.709023 64.649 -161.0428
12476.075234 64.647 -161.0381
12476.441445 64.644 -161.0333
12476.807656 64.642 -161.0286
12477.173867 64.640 -161.0238
12477.540078 64.637 -161.0190
12477.906289 64.635 -161.0142
12478.272500 64.633 -161.0095
12478.638711 64.630 -161.0046
12479.004922 64.628 -160.9999
12479.371133 64.626 -160.9951
12479.737344 64.623 -160.9903
12480.103555 64.621 -160.9855
12480.469766 64.618 -160.9807
12480.835977 64.616 -160.9759
12481.202188 64.614 -160.9711
12481.568399 64.611 -160.9662
12481.934610 64.609 -160.9614
12482.300820 64.607 -160.9566
12482.667031 64.604 -160.9518
12483.033242 64.602 -160.9470
12483.399453 64.600 -160.9421
12483.765664 64.597 -160.9373
12484.131875 64.595 -160.9324
12484.498086 64.592 -160.9276
12484.864297 64.590 -160.9228
12485.230508 64.588 -160.9179
12485.596719 64.585 -160.9131
12485.962930 64.583 -160.9082
12486.329141 64.581 -160.9034
12486.695352 64.578 -160.8985
12487.061563 64.576 -160.8936
12487.427774 64.574 -160.8888
12487.793985 64.571 -160.8839
12488.160196 64.569 -160.8790
12488.526407 64.567 -160.8741
12488.892618 64.564 -160.8693
12489.258829 64.562 -160.8644
12489.625040 64.560 -160.8595
12489.991251 64.557 -160.8546
12490.357462 64.555 -160.8497
12490.723673 64.553 -160.8448
12491.089884 64.550 -160.8399
12491.456095 64.548 -160.8350
12491.822306 64.546 -160.8301
12492.188517 64.543 -160.8252
12492.554728 64.541 -160.8203
12492.920939 64.539 -160.8154
12493.287149 64.536 -160.8105
12493.653360 64.534 -160.8055
12494.019571 64.532 -160.8006
12494.385782 64.529 -160.7957
12494.751993 64.527 -160.7908
12495.118204 64.525 -160.7858
12495.484415 64.522 -160.7809
12495.850626 64.520 -160.7759
12496.216837 64.518 -160.7710
12496.583048 64.515 -160.7661
12496.949259 64.513 -160.7611
12497.315470 64.511 -160.7562
12497.681681 64.508 -160.7512
12498.047892 64.506 -160.7463
12498.414103 64.504 -160.7413
12498.780314 64.501 -160.7363
12499.146525 64.499 -160.7313
12499.512736 64.497 -160.7264
12499.878947 64.494 -160.7214
12500.245158 64.492 -160.7164
12500.611369 64.490 -160.7114
12500.977580 64.487 -160.7065
12501.343791 64.485 -160.7015
12501.710002 64.483 -160.6965
12502.076213 64.481 -160.6915
12502.442424 64.478 -160.6865
12502.808635 64.476 -160.6815
12503.174846 64.474 -160.6765
12503.541057 64.471 -160.6715
12503.907268 64.469 -160.6665
12504.273479 64.467 -160.6614
12504.639689 64.464 -160.6564
12505.005900 64.462 -160.6514
12505.372111 64.460 -160.6464
12505.738322 64.457 -160.6414
12506.104533 64.455 -160.6364
12506.470744 64.453 -160.6313
12506.836955 64.451 -160.6263
12507.203166 64.448 -160.6213
12507.569377 64.446 -160.6162
12507.935588 64.444 -160.6112
12508.301799 64.441 -160.6061
12508.668010 64.439 -160.6011
12509.034221 64.437 -160.5960
12509.400432 64.434 -160.5910
12509.766643 64.432 -160.5859
12510.132854 64.430 -160.5809
12510.499065 64.428 -160.5758
12510.865276 64.425 -160.5707
12511.231487 64.423 -160.5657
12511.597698 64.421 -160.5606
12511.963909 64.418 -160.5555
12512.330120 64.416 -160.5504
12512.696331 64.414 -160.5453
12513.062542 64.412 -160.5403
12513.428753 64.409 -160.5352
12513.794964 64.407 -160.5301
12514.161175 64.405 -160.5250
12514.527386 64.402 -160.5199
12514.893597 64.400 -160.5148
12515.259808 64.398 -160.5097
12515.626018 64.396 -160.5046
12515.992229 64.393 -160.4995
12516.358440 64.391 -160.4944
12516.724651 64.389 -160.4893
12517.090862 64.386 -160.4841
12517.457073 64.384 -160.4791
12517.823284 64.382 -160.4739
12518.189495 64.380 -160.4688
12518.555706 64.377 -160.4637
12518.921917 64.375 -160.4586
12519.288128 64.373 -160.4534
12519.654339 64.371 -160.4482
12520.020550 64.368 -160.4431
12520.386761 64.366 -160.4380
12520.752972 64.364 -160.4328
12521.119183 64.361 -160.4277
12521.485394 64.359 -160.4225
12521.851605 64.357 -160.4174
12522.217816 64.355 -160.4122
12522.584027 64.352 -160.4070
12522.950238 64.350 -160.4019
12523.316449 64.348 -160.3967
12523.682660 64.346 -160.3915
12524.048871 64.343 -160.3864
12524.415082 64.341 -160.3812
12524.781293 64.339 -160.3760
12525.147504 64.337 -160.3708
12525.513715 64.334 -160.3657
12525.879926 64.332 -160.3605
12526.246137 64.330 -160.3553
12526.612348 64.328 -160.3501
12526.978558 64.325 -160.3449
12527.344769 64.323 -160.3397
12527.710980 64.321 -160.3345
12528.077191 64.319 -160.3293
12528.443402 64.316 -160.3241
12528.809613 64.314 -160.3189
12529.175824 64.312 -160.3137
12529.542035 64.310 -160.3085
12529.908246 64.307 -160.3033
12530.274457 64.305 -160.2980
12530.640668 64.303 -160.2928
12531.006879 64.301 -160.2876
12531.373090 64.298 -160.2823
12531.739301 64.296 -160.2772
12532.105512 64.294 -160.2719
12532.471723 64.292 -160.2667
12532.837934 64.289 -160.2614
12533.204145 64.287 -160.2562
12533.570356 64.285 -160.2510
12533.936567 64.283 -160.2457
12534.302778 64.280 -160.2405
12534.668989 64.278 -160.2352
12535.035200 64.276 -160.2300
12535.401411 64.274 -160.2247
12535.767622 64.271 -160.2194
12536.133833 64.269 -160.2142
12536.500044 64.267 -160.2089
12536.866255 64.265 -160.2036
12537.232466 64.262 -160.1984
12537.598677 64.260 -160.1931
12537.964887 64.258 -160.1878
12538.331098 64.256 -160.1826
12538.697309 64.254 -160.1772
12539.063520 64.251 -160.1720
12539.429731 64.249 -160.1667
12539.795942 64.247 -160.1614
12540.162153 64.245 -160.1561
12540.528364 64.242 -160.1508
12540.894575 64.240 -160.1455
12541.260786 64.238 -160.1402
12541.626997 64.236 -160.1349
12541.993208 64.234 -160.1296
12542.359419 64.231 -160.1243
12542.725630 64.229 -160.1190
12543.091841 64.227 -160.1136
12543.458052 64.225 -160.1083
12543.824263 64.222 -160.1030
12544.190474 64.220 -160.0977
12544.556685 64.218 -160.0924
12544.922896 64.216 -160.0870
12545.289107 64.214 -160.0817
12545.655318 64.211 -160.0764
12546.021529 64.209 -160.0710
12546.387740 64.207 -160.0657
12546.753951 64.205 -160.0604
12547.120162 64.203 -160.0551
12547.486373 64.200 -160.0497
12547.852584 64.198 -160.0444
12548.218795 64.196 -160.0390
12548.585006 64.194 -160.0336
12548.951217 64.192 -160.0283
12549.317427 64.189 -160.0229
12549.683638 64.187 -160.0176
12550.049849 64.185 -160.0122
12550.416060 64.183 -160.0068
12550.782271 64.181 -160.0015
12551.148482 64.178 -159.9961
12551.514693 64.176 -159.9907
12551.880904 64.174 -159.9854
12552.247115 64.172 -159.9800
12552.613326 64.170 -159.9746
12552.979537 64.167 -159.9692
12553.345748 64.165 -159.9638
12553.711959 64.163 -159.9584
12554.078170 64.161 -159.9531
12554.444381 64.159 -159.9476
12554.810592 64.156 -159.9423
12555.176803 64.154 -159.9368
12555.543014 64.152 -159.9315
12555.909225 64.150 -159.9260
12556.275436 64.148 -159.9207
12556.641647 64.146 -159.9152
12557.007858 64.143 -159.9098
12557.374069 64.141 -159.9044
12557.740280 64.139 -159.8990
12558.106491 64.137 -159.8936
12558.472702 64.135 -159.8881
12558.838913 64.132 -159.8828
12559.205124 64.130 -159.8773
12559.571335 64.128 -159.8719
12559.937546 64.126 -159.8665
12560.303757 64.124 -159.8610
12560.669967 64.122 -159.8556
12561.036178 64.119 -159.8501
12561.402389 64.117 -159.8447
12561.768600 64.115 -159.8392
12562.134811 64.113 -159.8338
12562.501022 64.111 -159.8284
12562.867233 64.109 -159.8229
12563.233444 64.106 -159.8174
12563.599655 64.104 -159.8120
12563.965866 64.102 -159.8065
12564.332077 64.100 -159.8011
12564.698288 64.098 -159.7956
12565.064499 64.096 -159.7902
12565.430710 64.093 -159.7847
12565.796921 64.091 -159.7792
12566.163132 64.089 -159.7737
12566.529343 64.087 -159.7682
12566.895554 64.085 -159.7628
12567.261765 64.083 -159.7573
12567.627976 64.080 -159.7518
12567.994187 64.078 -159.7463
12568.360398 64.076 -159.7408
12568.726609 64.074 -159.7354
12569.092820 64.072 -159.7299
12569.459031 64.070 -159.7244
12569.825242 64.068 -159.7189
12570.191453 64.065 -159.7134
12570.557664 64.063 -159.7079
12570.923875 64.061 -159.7023
12571.290086 64.059 -159.6968
12571.656296 64.057 -159.6913
12572.022507 64.055 -159.6859
12572.388718 64.053 -159.6803
12572.754929 64.050 -159.6748
12573.121140 64.048 -159.6693
12573.487351 64.046 -159.6638
12573.853562 64.044 -159.6583
12574.219773 64.042 -159.6527
12574.585984 64.040 -159.6472
12574.952195 64.038 -159.6417
12575.318406 64.035 -159.6361
12575.684617 64.033 -159.6306
12576.050828 64.031 -159.6251
12576.417039 64.029 -159.6195
12576.783250 64.027 -159.6140
12577.149461 64.025 -159.6084
12577.515672 64.023 -159.6029
12577.881883 64.020 -159.5974
12578.248094 64.018 -159.5918
12578.614305 64.016 -159.5862
12578.980516 64.014 -159.5807
12579.346727 64.012 -159.5751
12579.712938 64.010 -159.5696
12580.079149 64.008 -159.5640
12580.445360 64.006 -159.5584
12580.811571 64.003 -159.5529
12581.177782 64.001 -159.5473
12581.543993 63.999 -159.5417
12581.910204 63.997 -159.5361
12582.276415 63.995 -159.5306
12582.642626 63.993 -159.5250
12583.008836 63.991 -159.5194
12583.375047 63.989 -159.5139
12583.741258 63.987 -159.5082
12584.107469 63.984 -159.5027
12584.473680 63.982 -159.4971
12584.839891 63.980 -159.4915
12585.206102 63.978 -159.4859
12585.572313 63.976 -159.4803
12585.938524 63.974 -159.4747
12586.304735 63.972 -159.4691
12586.670946 63.970 -159.4635
12587.037157 63.968 -159.4579
12587.403368 63.965 -159.4523
12587.769579 63.963 -159.4467
12588.135790 63.961 -159.4410
12588.502001 63.959 -159.4354
12588.868212 63.957 -159.4298
12589.234423 63.955 -159.4242
12589.600634 63.953 -159.4186
12589.966845 63.951 -159.4130
12590.333056 63.949 -159.4073
12590.699267 63.947 -159.4017
12591.065478 63.944 -159.3961
12591.431689 63.942 -159.3904
12591.797900 63.940 -159.3848
12592.164111 63.938 -159.3792
12592.530322 63.936 -159.3735
12592.896533 63.934 -159.3679
12593.262744 63.932 -159.3622
12593.628955 63.930 -159.3566
12593.995165 63.928 -159.3510
12594.361376 63.926 -159.3453
12594.727587 63.924 -159.3397
12595.093798 63.921 -159.3340
12595.460009 63.919 -159.3284
12595.826220 63.917 -159.3227
12596.192431 63.915 -159.3171
12596.558642 63.913 -159.3114
12596.924853 63.911 -159.3057
12597.291064 63.909 -159.3000
12597.657275 63.907 -159.2944
12598.023486 63.905 -159.2887
12598.389697 63.903 -159.2831
12598.755908 63.901 -159.2774
12599.122119 63.899 -159.2717
12599.488330 63.896 -159.2661
12599.854541 63.894 -159.2604
12600.220752 63.892 -159.2546
12600.586963 63.890 -159.2490
12600.953174 63.888 -159.2433
12601.319385 63.886 -159.2376
12601.685596 63.884 -159.2319
12602.051807 63.882 -159.2263
12602.418018 63.880 -159.2205
12602.784229 63.878 -159.2148
12603.150440 63.876 -159.2092
12603.516651 63.874 -159.2034
12603.882862 63.872 -159.1978
12604.249073 63.870 -159.1920
12604.615284 63.868 -159.1863
12604.981495 63.865 -159.1806
12605.347705 63.863 -159.1749
12605.713916 63.861 -159.1692
12606.080127 63.859 -159.1635
12606.446338 63.857 -159.1578
12606.812549 63.855 -159.1520
12607.178760 63.853 -159.1463
12607.544971 63.851 -159.1406
12607.911182 63.849 -159.1349
12608.277393 63.847 -159.1292
12608.643604 63.845 -159.1234
12609.009815 63.843 -159.1177
12609.376026 63.841 -159.1119
12609.742237 63.839 -159.1062
12610.108448 63.837 -159.1005
12610.474659 63.835 -159.0947
12610.840870 63.833 -159.0890
12611.207081 63.831 -159.0833
12611.573292 63.829 -159.0775
12611.939503 63.827 -159.0718
12612.305714 63.824 -159.0660
12612.671925 63.822 -159.0603
12613.038136 63.820 -159.0545
12613.404347 63.818 -159.0488
12613.770558 63.816 -159.0430
12614.136769 63.814 -159.0372
12614.502980 63.812 -159.0315
12614.869191 63.810 -159.0258
12615.235402 63.808 -159.0200
12615.601613 63.806 -159.0142
12615.967824 63.804 -159.0084
12616.334035 63.802 -159.0027
12616.700245 63.800 -158.9969
12617.066456 63.798 -158.9911
12617.432667 63.796 -158.9854
12617.798878 63.794 -158.9796
12618.165089 63.792 -158.9738
12618.531300 63.790 -158.9680
12618.897511 63.788 -158.9622
12619.263722 63.786 -158.9564
12619.629933 63.784 -158.9506
12619.996144 63.782 -158.9449
12620.362355 63.780 -158.9391
12620.728566 63.778 -158.9333
12621.094777 63.776 -158.9275
12621.460988 63.774 -158.9217
12621.827199 63.772 -158.9159
12622.193410 63.770 -158.9101
12622.559621 63.768 -158.9043
12622.925832 63.766 -158.8985
12623.292043 63.764 -158.8927
12623.658254 63.762 -158.8868
12624.024465 63.760 -158.8810
12624.390676 63.758 -158.8752
12624.756887 63.756 -158.8694
12625.123098 63.754 -158.8636
12625.489309 63.752 -158.8578
12625.855520 63.750 -158.8520
12626.221731 63.748 -158.8462
12626.587942 63.746 -158.8403
12626.954153 63.744 -158.8345
12627.320364 63.742 -158.8287
12627.686574 63.740 -158.8229
12628.052785 63.738 -158.8170
12628.418996 63.736 -158.8112
12628.785207 63.734 -158.8054
12629.151418 63.732 -158.7996
12629.517629 63.730 -158.7937
12629.883840 63.728 -158.7878
12630.250051 63.726 -158.7820
12630.616262 63.724 -158.7762
12630.982473 63.722 -158.7703
12631.348684 63.720 -158.7645
12631.714895 63.718 -158.7587
12632.081106 63.716 -158.7528
12632.447317 63.714 -158.7469
12632.813528 63.712 -158.7411
12633.179739 63.710 -158.7352
12633.545950 63.708 -158.7294
12633.912161 63.706 -158.7235
12634.278372 63.704 -158.7177
12634.644583 63.702 -158.7118
12635.010794 63.700 -158.7059
12635.377005 63.698 -158.7001
12635.743216 63.696 -158.6942
12636.109427 63.694 -158.6884
12636.475638 63.692 -158.6824
12636.841849 63.690 -158.6766
12637.208060 63.688 -158.6707
12637.574271 63.686 -158.6649
12637.940482 63.684 -158.6589
12638.306693 63.682 -158.6531
12638.672904 63.680 -158.6472
12639.039114 63.678 -158.6413
12639.405325 63.676 -158.6354
12639.771536 63.674 -158.6296
12640.137747 63.672 -158.6237
12640.503958 63.670 -158.6178
12640.870169 63.668 -158.6119
12641.236380 63.666 -158.6060
12641.602591 63.664 -158.6001
12641.968802 63.662 -158.5942
12642.335013 63.661 -158.5883
12642.701224 63.659 -158.5824
12643.067435 63.657 -158.5765
12643.433646 63.655 -158.5706
12643.799857 63.653 -158.5647
12644.166068 63.651 -158.5588
12644.532279 63.649 -158.5529
12644.898490 63.647 -158.5470
12645.264701 63.645 -158.5411
12645.630912 63.643 -158.5352
12645.997123 63.641 -158.5292
12646.363334 63.639 -158.5233
12646.729545 63.637 -158.5174
12647.095756 63.635 -158.5115
12647.461967 63.633 -158.5056
12647.828178 63.631 -158.4996
12648.194389 63.629 -158.4937
12648.560600 63.627 -158.4878
12648.926811 63.625 -158.4819
12649.293022 63.623 -158.4760
12649.659233 63.622 -158.4700
12650.025443 63.620 -158.4641
12650.391654 63.618 -158.4581
12650.757865 63.616 -158.4522
12651.124076 63.614 -158.4463
12651.490287 63.612 -158.4403
12651.856498 63.610 -158.4344
12652.222709 63.608 -158.4285
12652.588920 63.606 -158.4225
12652.955131 63.604 -158.4166
12653.321342 63.602 -158.4106
12653.687553 63.600 -158.4047
12654.053764 63.598 -158.3987
12654.419975 63.596 -158.3928
12654.786186 63.594 -158.3868
12655.152397 63.593 -158.3809
12655.518608 63.591 -158.3749
12655.884819 63.589 -158.3690
12656.251030 63.587 -158.3630
12656.617241 63.585 -158.3570
12656.983452 63.583 -158.3511
12657.349663 63.581 -158.3451
12657.715874 63.579 -158.3391
12658.082085 63.577 -158.3331
12658.448296 63.575 -158.3272
12658.814507 63.573 -158.3212
12659.180718 63.571 -158.3152
12659.546929 63.570 -158.3093
12659.913140 63.568 -158.3033
12660.279351 63.566 -158.2973
12660.645562 63.564 -158.2913
12661.011773 63.562 -158.2853
12661.377983 63.560 -158.2794
12661.744194 63.558 -158.2734
12662.110405 63.556 -158.2674
12662.476616 63.554 -158.2614
12662.842827 63.552 -158.2554
12663.209038 63.550 -158.2495
12663.575249 63.549 -158.2435
12663.941460 63.547 -158.2375
12664.307671 63.545 -158.2315
12664.673882 63.543 -158.2255
12665.040093 63.541 -158.2195
12665.406304 63.539 -158.2135
12665.772515 63.537 -158.2075
12666.138726 63.535 -158.2015
12666.504937 63.533 -158.1955
12666.871148 63.531 -158.1895
12667.237359 63.530 -158.1835
12667.603570 63.528 -158.1775
12667.969781 63.526 -158.1714
12668.335992 63.524 -158.1655
12668.702203 63.522 -158.1594
12669.068414 63.520 -158.1534
12669.434625 63.518 -158.1474
12669.800836 63.516 -158.1414
12670.167047 63.514 -158.1354
12670.533258 63.513 -158.1294
12670.899469 63.511 -158.1234
12671.265680 63.509 -158.1173
12671.631891 63.507 -158.1113
12671.998102 63.505 -158.1053
12672.364312 63.503 -158.0992
12672.730523 63.501 -158.0932
12673.096734 63.499 -158.0872
12673.462945 63.498 -158.0812
12673.829156 63.496 -158.0751
12674.195367 63.494 -158.0691
12674.561578 63.492 -158.0630
12674.927789 63.490 -158.0570
12675.294000 63.488 -158.0510
12675.660211 63.486 -158.0449
12676.026422 63.484 -158.0389
12676.392633 63.483 -158.0329
12676.758844 63.481 -158.0269
12677.125055 63.479 -158.0208
12677.491266 63.477 -158.0147
12677.857477 63.475 -158.0087
12678.223688 63.473 -158.0026
12678.589899 63.471 -157.9966
12678.956110 63.470 -157.9905
12679.322321 63.468 -157.9845
12679.688532 63.466 -157.9785
12680.054743 63.464 -157.9724
12680.420954 63.462 -157.9663
12680.787165 63.460 -157.9603
12681.153376 63.458 -157.9542
12681.519587 63.457 -157.9481
12681.885798 63.455 -157.9421
12682.252009 63.453 -157.9360
12682.618220 63.451 -157.9299
12682.984431 63.449 -157.9239
12683.350642 63.447 -157.9178
12683.716852 63.445 -157.9117
12684.083063 63.444 -157.9056
12684.449274 63.442 -157.8996
12684.815485 63.440 -157.8935
12685.181696 63.438 -157.8875
12685.547907 63.436 -157.8813
12685.914118 63.434 -157.8753
12686.280329 63.433 -157.8692
12686.646540 63.431 -157.8632
12687.012751 63.429 -157.8571
12687.378962 63.427 -157.8510
12687.745173 63.425 -157.8448
12688.111384 63.423 -157.8388
12688.477595 63.422 -157.8327
12688.843806 63.420 -157.8266
12689.210017 63.418 -157.8205
12689.576228 63.416 -157.8145
12689.942439 63.414 -157.8083
12690.308650 63.412 -157.8022
12690.674861 63.411 -157.7961
12691.041072 63.409 -157.7900
12691.407283 63.407 -157.7839
12691.773494 63.405 -157.7778
12692.139705 63.403 -157.7717
12692.505916 63.401 -157.7656
12692.872127 63.400 -157.7595
12693.238338 63.398 -157.7534
12693.604549 63.396 -157.7473
12693.970760 63.394 -157.7412
12694.336971 63.392 -157.7351
12694.703182 63.391 -157.7290
12695.069392 63.389 -157.7229
12695.435603 63.387 -157.7168
12695.801814 63.385 -157.7107
12696.168025 63.383 -157.7045
12696.534236 63.381 -157.6984
12696.900447 63.380 -157.6923
12697.266658 63.378 -157.6862
12697.632869 63.376 -157.6801
12697.999080 63.374 -157.6740
12698.365291 63.372 -157.6678
12698.731502 63.371 -157.6617
12699.097713 63.369 -157.6556
12699.463924 63.367 -157.6495
12699.830135 63.365 -157.6433
12700.196346 63.363 -157.6372
12700.562557 63.362 -157.6310
12700.928768 63.360 -157.6249
12701.294979 63.358 -157.6188
12701.661190 63.356 -157.6127
12702.027401 63.354 -157.6065
12702.393612 63.353 -157.6004
12702.759823 63.351 -157.5942
12703.126034 63.349 -157.5881
12703.492245 63.347 -157.5820
12703.858456 63.345 -157.5758
12704.224667 63.344 -157.5697
12704.590878 63.342 -157.5635
12704.957089 63.340 -157.5574
12705.323300 63.338 -157.5513
12705.689511 63.337 -157.5451
12706.055721 63.335 -157.5389
12706.421932 63.333 -157.5328
12706.788143 63.331 -157.5266
12707.154354 63.329 -157.5205
12707.520565 63.328 -157.5143
12707.886776 63.326 -157.5082
