* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 5:52:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HBB PR2 Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7906.494784 72.542 -155.3053
7906.860995 72.545 -155.2666
7907.227206 72.553 -155.2652
7907.593417 72.560 -155.3188
7907.959628 72.558 -155.4021
7908.325839 72.547 -155.4608
7908.692050 72.533 -155.4497
7909.058261 72.526 -155.3692
7909.424472 72.532 -155.2726
7909.790683 72.550 -155.2330
7910.156894 72.570 -155.2910
7910.523105 72.579 -155.4222
7910.889316 72.573 -155.5482
7911.255527 72.556 -155.5866
7911.621738 72.543 -155.5076
7911.987949 72.547 -155.3595
7912.354160 72.570 -155.2415
7912.720370 72.604 -155.2395
7913.086581 72.633 -155.3727
7913.452792 72.646 -155.5852
7913.819003 72.639 -155.7836
7914.185214 72.618 -155.8898
7914.551425 72.595 -155.8782
7914.917636 72.581 -155.7790
7915.283847 72.581 -155.6531
7915.650058 72.591 -155.5583
7916.016269 72.606 -155.5252
7916.382480 72.617 -155.5513
7916.748691 72.621 -155.6053
7917.114902 72.615 -155.6406
7917.481113 72.604 -155.6151
7917.847324 72.595 -155.5154
7918.213535 72.598 -155.3720
7918.579746 72.615 -155.2504
7918.945957 72.640 -155.2134
7919.312168 72.661 -155.2789
7919.678379 72.670 -155.4031
7920.044590 72.663 -155.5061
7920.410801 72.648 -155.5246
7920.777012 72.638 -155.4555
7921.143223 72.640 -155.3588
7921.509434 72.653 -155.3110
7921.875645 72.667 -155.3469
7922.241856 72.670 -155.4336
7922.608067 72.662 -155.4979
7922.974278 72.649 -155.4841
7923.340489 72.644 -155.3981
7923.706699 72.652 -155.3050
7924.072910 72.671 -155.2785
7924.439121 72.688 -155.3447
7924.805332 72.694 -155.4632
7925.171543 72.687 -155.5584
7925.537754 72.675 -155.5744
7925.903965 72.668 -155.5139
7926.270176 72.673 -155.4321
7926.636387 72.688 -155.3919
7927.002598 72.703 -155.4174
7927.368809 72.711 -155.4805
7927.735020 72.712 -155.5287
7928.101231 72.710 -155.5280
7928.467442 72.712 -155.4872
7928.833653 72.722 -155.4487
7929.199864 72.735 -155.4530
7929.566075 72.745 -155.5090
7929.932286 72.747 -155.5889
7930.298497 72.739 -155.6489
7930.664708 72.726 -155.6551
7931.030919 72.712 -155.5975
7931.397130 72.703 -155.4883
7931.763341 72.703 -155.3528
7932.129552 72.712 -155.2229
7932.495763 72.729 -155.1339
7932.861974 72.751 -155.1164
7933.228185 72.770 -155.1817
7933.594396 72.780 -155.3088
7933.960607 72.775 -155.4461
7934.326818 72.760 -155.5337
7934.693029 72.741 -155.5359
7935.059239 72.728 -155.4614
7935.425450 72.726 -155.3572
7935.791661 72.735 -155.2773
7936.157872 72.749 -155.2506
7936.524083 72.762 -155.2710
7936.890294 72.771 -155.3108
7937.256505 72.775 -155.3434
7937.622716 72.779 -155.3575
7937.988927 72.784 -155.3547
7938.355138 72.791 -155.3424
7938.721349 72.801 -155.3302
7939.087560 72.813 -155.3322
7939.453771 72.826 -155.3652
7939.819982 72.836 -155.4367
7940.186193 72.838 -155.5296
7940.552404 72.829 -155.6007
7940.918615 72.813 -155.6022
7941.284826 72.799 -155.5161
7941.651037 72.797 -155.3763
7942.017248 72.809 -155.2557
7942.383459 72.829 -155.2198
7942.749670 72.845 -155.2815
7943.115881 72.847 -155.3919
7943.482092 72.836 -155.4738
7943.848303 72.820 -155.4738
7944.214514 72.809 -155.3960
7944.580725 72.811 -155.2960
7944.946936 72.824 -155.2389
7945.313147 72.841 -155.2574
7945.679358 72.854 -155.3392
7946.045568 72.859 -155.4459
7946.411779 72.857 -155.5428
7946.777990 72.852 -155.6135
7947.144201 72.845 -155.6548
7947.510412 72.837 -155.6639
7947.876623 72.831 -155.6357
7948.242834 72.830 -155.5730
7948.609045 72.836 -155.4968
7948.975256 72.850 -155.4414
7949.341467 72.866 -155.4336
7949.707678 72.879 -155.4720
7950.073889 72.885 -155.5260
7950.440100 72.884 -155.5575
7950.806311 72.881 -155.5469
7951.172522 72.881 -155.5051
7951.538733 72.885 -155.4608
7951.904944 72.890 -155.4351
7952.271155 72.894 -155.4267
7952.637366 72.896 -155.4186
7953.003577 72.897 -155.3983
7953.369788 72.899 -155.3716
7953.735999 72.904 -155.3579
7954.102210 72.909 -155.3709
7954.468421 72.911 -155.4039
7954.834632 72.907 -155.4322
7955.200843 72.901 -155.4310
7955.567054 72.897 -155.3937
7955.933265 72.898 -155.3367
7956.299476 72.906 -155.2885
7956.665687 72.918 -155.2726
7957.031898 72.931 -155.2962
7957.398108 72.940 -155.3498
7957.764319 72.944 -155.4137
7958.130530 72.943 -155.4657
7958.496741 72.939 -155.4886
7958.862952 72.936 -155.4768
7959.229163 72.936 -155.4399
7959.595374 72.940 -155.4001
7959.961585 72.949 -155.3805
7960.327796 72.957 -155.3917
7960.694007 72.962 -155.4252
7961.060218 72.963 -155.4608
7961.426429 72.961 -155.4812
7961.792640 72.957 -155.4824
7962.158851 72.955 -155.4709
7962.525062 72.953 -155.4538
7962.891273 72.953 -155.4307
7963.257484 72.954 -155.3998
7963.623695 72.958 -155.3677
7963.989906 72.966 -155.3536
7964.356117 72.976 -155.3758
7964.722328 72.982 -155.4338
7965.088539 72.982 -155.5007
7965.454750 72.976 -155.5392
7965.820961 72.969 -155.5277
7966.187172 72.967 -155.4779
7966.553383 72.973 -155.4254
7966.919594 72.983 -155.4011
7967.285805 72.993 -155.4084
7967.652016 73.000 -155.4263
7968.018227 73.005 -155.4336
7968.384438 73.012 -155.4301
7968.750648 73.022 -155.4365
7969.116859 73.032 -155.4722
7969.483070 73.038 -155.5334
7969.849281 73.038 -155.5941
7970.215492 73.033 -155.6265
7970.581703 73.029 -155.6245
7970.947914 73.027 -155.6053
7971.314125 73.027 -155.5894
7971.680336 73.026 -155.5784
7972.046547 73.024 -155.5523
7972.412758 73.022 -155.4909
7972.778969 73.026 -155.3997
7973.145180 73.040 -155.3156
7973.511391 73.060 -155.2851
7973.877602 73.081 -155.3306
7974.243813 73.093 -155.4324
7974.610024 73.094 -155.5391
7974.976235 73.085 -155.5982
7975.342446 73.075 -155.5857
7975.708657 73.070 -155.5170
7976.074868 73.074 -155.4341
7976.441079 73.086 -155.3792
7976.807290 73.099 -155.3719
7977.173501 73.109 -155.4031
7977.539712 73.113 -155.4454
7977.905923 73.113 -155.4735
7978.272134 73.112 -155.4791
7978.638345 73.113 -155.4741
7979.004556 73.116 -155.4777
7979.370767 73.119 -155.4999
7979.736977 73.118 -155.5315
7980.103188 73.115 -155.5524
7980.469399 73.111 -155.5489
7980.835610 73.109 -155.5275
7981.201821 73.112 -155.5105
7981.568032 73.116 -155.5170
7981.934243 73.118 -155.5445
7982.300454 73.116 -155.5690
7982.666665 73.111 -155.5642
7983.032876 73.109 -155.5243
7983.399087 73.113 -155.4709
7983.765298 73.122 -155.4355
7984.131509 73.132 -155.4341
7984.497720 73.140 -155.4558
7984.863931 73.144 -155.4746
7985.230142 73.146 -155.4736
7985.596353 73.150 -155.4587
7985.962564 73.157 -155.4499
7986.328775 73.163 -155.4592
7986.694986 73.166 -155.4767
7987.061197 73.165 -155.4789
7987.427408 73.165 -155.4508
7987.793619 73.168 -155.4009
7988.159830 73.176 -155.3555
7988.526041 73.188 -155.3365
7988.892252 73.199 -155.3449
7989.258463 73.208 -155.3665
7989.624674 73.217 -155.3915
7989.990885 73.227 -155.4287
7990.357096 73.236 -155.4957
7990.723307 73.241 -155.5937
7991.089517 73.236 -155.6922
7991.455728 73.223 -155.7423
7991.821939 73.209 -155.7135
7992.188150 73.204 -155.6228
7992.554361 73.210 -155.5291
7992.920572 73.225 -155.4901
7993.286783 73.238 -155.5198
7993.652994 73.242 -155.5823
7994.019205 73.240 -155.6269
7994.385416 73.235 -155.6320
7994.751627 73.234 -155.6185
7995.117838 73.235 -155.6205
7995.484049 73.234 -155.6443
7995.850260 73.228 -155.6594
7996.216471 73.222 -155.6339
7996.582682 73.222 -155.5787
7996.948893 73.233 -155.5517
7997.315104 73.246 -155.6061
7997.681315 73.251 -155.7289
7998.047526 73.242 -155.8354
7998.413737 73.228 -155.8391
7998.779948 73.229 -155.7471
7999.146159 73.257 -155.6901
7999.512370 73.300 -155.8347
7999.878581 73.328 -156.2355
8000.244792 73.309 -156.7552
8000.611003 73.237 -157.1210
8000.977214 73.139 -157.0862
8001.343425 73.066 -156.6083
8001.709636 73.058 -155.9150
8002.075846 73.119 -155.3631
8002.442057 73.208 -155.1874
8002.808268 73.280 -155.3617
8003.174479 73.309 -155.6671
8003.540690 73.302 -155.8686
8003.906901 73.287 -155.8674
8004.273112 73.287 -155.7380
8004.639323 73.309 -155.6368
8005.005534 73.336 -155.6625
8005.371745 73.349 -155.7881
8005.737956 73.342 -155.9041
8006.104167 73.323 -155.9151
8006.470378 73.309 -155.8105
8006.836589 73.310 -155.6613
8007.202800 73.325 -155.5587
8007.569011 73.345 -155.5500
8007.935222 73.358 -155.6196
8008.301433 73.360 -155.7151
8008.667644 73.352 -155.7856
8009.033855 73.342 -155.8039
8009.400066 73.334 -155.7715
8009.766277 73.333 -155.7116
8010.132488 73.340 -155.6604
8010.498699 73.354 -155.6541
8010.864910 73.367 -155.7092
8011.231121 73.373 -155.8071
8011.597332 73.368 -155.8963
8011.963543 73.356 -155.9206
8012.329754 73.347 -155.8584
8012.695965 73.349 -155.7445
8013.062176 73.365 -155.6536
8013.428386 73.388 -155.6486
8013.794597 73.405 -155.7350
8014.160808 73.408 -155.8548
8014.527019 73.398 -155.9273
8014.893230 73.383 -155.9051
8015.259441 73.377 -155.8076
8015.625652 73.384 -155.7058
8015.991863 73.398 -155.6686
8016.358074 73.411 -155.7131
8016.724285 73.412 -155.7962
8017.090496 73.402 -155.8514
8017.456707 73.389 -155.8382
8017.822918 73.381 -155.7689
8018.189129 73.382 -155.6944
8018.555340 73.390 -155.6612
8018.921551 73.396 -155.6768
8019.287762 73.396 -155.7094
8019.653973 73.392 -155.7182
8020.020184 73.389 -155.6875
8020.386395 73.392 -155.6384
8020.752606 73.402 -155.6091
8021.118817 73.415 -155.6243
8021.485028 73.425 -155.6769
8021.851239 73.429 -155.7386
8022.217450 73.431 -155.7849
8022.583661 73.433 -155.8146
8022.949872 73.436 -155.8460
8023.316083 73.438 -155.8944
8023.682294 73.435 -155.9494
8024.048505 73.426 -155.9757
8024.414715 73.415 -155.9369
8024.780926 73.409 -155.8286
8025.147137 73.416 -155.6923
8025.513348 73.436 -155.5962
8025.879559 73.461 -155.5909
8026.245770 73.481 -155.6747
8026.611981 73.486 -155.7926
8026.978192 73.479 -155.8726
8027.344403 73.469 -155.8731
8027.710614 73.464 -155.8102
8028.076825 73.471 -155.7428
8028.443036 73.484 -155.7260
8028.809247 73.494 -155.7709
8029.175458 73.497 -155.8403
8029.541669 73.494 -155.8847
8029.907880 73.490 -155.8849
8030.274091 73.493 -155.8690
8030.640302 73.502 -155.8867
8031.006513 73.509 -155.9646
8031.372724 73.507 -156.0789
8031.738935 73.493 -156.1691
8032.105146 73.474 -156.1811
8032.471357 73.458 -156.1060
8032.837568 73.454 -155.9860
8033.203779 73.462 -155.8829
8033.569990 73.476 -155.8365
8033.936201 73.489 -155.8445
8034.302412 73.496 -155.8740
8034.668623 73.499 -155.8911
8035.034834 73.501 -155.8825
8035.401045 73.506 -155.8585
8035.767255 73.515 -155.8404
8036.133466 73.526 -155.8465
8036.499677 73.537 -155.8845
8036.865888 73.543 -155.9504
8037.232099 73.544 -156.0288
8037.598310 73.537 -156.0943
8037.964521 73.525 -156.1186
8038.330732 73.513 -156.0851
8038.696943 73.506 -156.0032
8039.063154 73.509 -155.9100
8039.429365 73.520 -155.8524
8039.795576 73.533 -155.8578
8040.161787 73.541 -155.9158
8040.527998 73.540 -155.9837
8040.894209 73.532 -156.0144
8041.260420 73.525 -155.9879
8041.626631 73.525 -155.9244
8041.992842 73.533 -155.8700
8042.359053 73.548 -155.8642
8042.725264 73.560 -155.9143
8043.091475 73.566 -155.9937
8043.457686 73.566 -156.0632
8043.823897 73.561 -156.0967
8044.190108 73.558 -156.0940
8044.556319 73.558 -156.0733
8044.922530 73.560 -156.0522
8045.288741 73.564 -156.0342
8045.654952 73.568 -156.0115
8046.021163 73.573 -155.9794
8046.387374 73.581 -155.9475
8046.753585 73.593 -155.9355
8047.119795 73.604 -155.9568
8047.486006 73.611 -156.0043
8047.852217 73.612 -156.0511
8048.218428 73.609 -156.0693
8048.584639 73.606 -156.0505
8048.950850 73.607 -156.0126
8049.317061 73.614 -155.9862
8049.683272 73.622 -155.9911
8050.049483 73.628 -156.0227
8050.415694 73.630 -156.0592
8050.781905 73.630 -156.0827
8051.148116 73.630 -156.0938
8051.514327 73.633 -156.1088
8051.880538 73.635 -156.1403
8052.246749 73.635 -156.1816
8052.612960 73.631 -156.2091
8052.979171 73.626 -156.2037
8053.345382 73.625 -156.1717
8053.711593 73.631 -156.1452
8054.077804 73.640 -156.1584
8054.444015 73.646 -156.2174
8054.810226 73.643 -156.2896
8055.176437 73.632 -156.3233
8055.542648 73.620 -156.2847
8055.908859 73.615 -156.1854
8056.275070 73.623 -156.0773
8056.641281 73.639 -156.0184
8057.007492 73.657 -156.0343
8057.373703 73.669 -156.1043
8057.739914 73.671 -156.1805
8058.106124 73.667 -156.2227
8058.472335 73.664 -156.2222
8058.838546 73.665 -156.2009
8059.204757 73.670 -156.1892
8059.570968 73.676 -156.2025
8059.937179 73.681 -156.2340
8060.303390 73.684 -156.2658
8060.669601 73.685 -156.2865
8061.035812 73.688 -156.2986
8061.402023 73.692 -156.3134
8061.768234 73.697 -156.3397
8062.134445 73.700 -156.3751
8062.500656 73.702 -156.4088
8062.866867 73.702 -156.4299
8063.233078 73.703 -156.4352
8063.599289 73.707 -156.4317
8063.965500 73.713 -156.4331
8064.331711 73.721 -156.4520
8064.697922 73.728 -156.4930
8065.064133 73.731 -156.5485
8065.430344 73.730 -156.6006
8065.796555 73.725 -156.6280
8066.162766 73.719 -156.6178
8066.528977 73.716 -156.5736
8066.895188 73.719 -156.5150
8067.261399 73.726 -156.4669
8067.627610 73.736 -156.4446
8067.993821 73.745 -156.4460
8068.360032 73.751 -156.4563
8068.726243 73.756 -156.4613
8069.092454 73.761 -156.4583
8069.458664 73.767 -156.4564
8069.824875 73.774 -156.4670
8070.191086 73.779 -156.4919
8070.557297 73.781 -156.5205
8070.923508 73.780 -156.5365
8071.289719 73.777 -156.5297
8071.655930 73.776 -156.5024
8072.022141 73.778 -156.4667
8072.388352 73.782 -156.4348
8072.754563 73.786 -156.4121
8073.120774 73.790 -156.3965
8073.486985 73.794 -156.3832
8073.853196 73.797 -156.3703
8074.219407 73.800 -156.3594
8074.585618 73.802 -156.3523
8074.951829 73.804 -156.3470
8075.318040 73.806 -156.3390
8075.684251 73.808 -156.3273
8076.050462 73.812 -156.3192
8076.416673 73.817 -156.3288
8076.782884 73.822 -156.3671
8077.149095 73.822 -156.4301
8077.515306 73.817 -156.4949
8077.881517 73.806 -156.5300
8078.247728 73.794 -156.5156
8078.613939 73.788 -156.4596
8078.980150 73.790 -156.3968
8079.346361 73.799 -156.3681
8079.712572 73.810 -156.3925
8080.078783 73.816 -156.4546
8080.444993 73.816 -156.5162
8080.811204 73.813 -156.5443
8081.177415 73.812 -156.5341
8081.543626 73.817 -156.5110
8081.909837 73.827 -156.5092
8082.276048 73.839 -156.5461
8082.642259 73.848 -156.6110
8083.008470 73.851 -156.6762
8083.374681 73.850 -156.7178
8083.740892 73.850 -156.7300
8084.107103 73.852 -156.7238
8084.473314 73.856 -156.7151
8084.839525 73.862 -156.7129
8085.205736 73.866 -156.7165
8085.571947 73.870 -156.7188
8085.938158 73.872 -156.7119
8086.304369 73.873 -156.6895
8086.670580 73.875 -156.6501
8087.036791 73.880 -156.6004
8087.403002 73.889 -156.5561
8087.769213 73.900 -156.5345
8088.135424 73.911 -156.5425
8088.501635 73.918 -156.5696
8088.867846 73.922 -156.5955
8089.234057 73.925 -156.6092
8089.600268 73.930 -156.6229
8089.966479 73.938 -156.6652
8090.332690 73.942 -156.7534
8090.698901 73.937 -156.8681
8091.065112 73.921 -156.9566
8091.431323 73.900 -156.9664
8091.797533 73.883 -156.8886
8092.163744 73.879 -156.7719
8092.529955 73.888 -156.6917
8092.896166 73.902 -156.6946
8093.262377 73.909 -156.7644
8093.628588 73.906 -156.8388
8093.994799 73.897 -156.8609
8094.361010 73.891 -156.8234
8094.727221 73.895 -156.7705
8095.093432 73.905 -156.7570
8095.459643 73.915 -156.8006
8095.825854 73.918 -156.8708
8096.192065 73.915 -156.9189
8096.558276 73.909 -156.9193
8096.924487 73.909 -156.8865
8097.290698 73.914 -156.8552
8097.656909 73.921 -156.8463
8098.023120 73.928 -156.8526
8098.389331 73.934 -156.8560
8098.755542 73.942 -156.8550
8099.121753 73.953 -156.8716
8099.487964 73.964 -156.9284
8099.854175 73.969 -157.0187
8100.220386 73.965 -157.1009
8100.586597 73.955 -157.1275
8100.952808 73.948 -157.0860
8101.319019 73.951 -157.0144
8101.685230 73.964 -156.9749
8102.051441 73.979 -157.0046
8102.417652 73.986 -157.0855
8102.783863 73.984 -157.1598
8103.150073 73.977 -157.1756
8103.516284 73.973 -157.1272
8103.882495 73.979 -157.0579
8104.248706 73.994 -157.0255
8104.614917 74.011 -157.0592
8104.981128 74.022 -157.1436
8105.347339 74.023 -157.2351
8105.713550 74.017 -157.2936
8106.079761 74.009 -157.3020
8106.445972 74.004 -157.2668
8106.812183 74.003 -157.2063
8107.178394 74.007 -157.1400
8107.544605 74.016 -157.0867
8107.910816 74.028 -157.0624
8108.277027 74.039 -157.0730
8108.643238 74.045 -157.1063
8109.009449 74.047 -157.1349
8109.375660 74.046 -157.1344
8109.741871 74.048 -157.1063
8110.108082 74.056 -157.0830
8110.474293 74.068 -157.1048
8110.840504 74.076 -157.1840
8111.206715 74.073 -157.2854
8111.572926 74.059 -157.3449
8111.939137 74.043 -157.3167
8112.305348 74.037 -157.2140
8112.671559 74.046 -157.1087
8113.037770 74.066 -157.0828
8113.403981 74.084 -157.1666
8113.770192 74.088 -157.3129
8114.136402 74.076 -157.4279
8114.502613 74.056 -157.4364
8114.868824 74.044 -157.3355
8115.235035 74.050 -157.1997
8115.601246 74.071 -157.1281
8115.967457 74.096 -157.1749
8116.333668 74.109 -157.3135
8116.699879 74.104 -157.4584
8117.066090 74.087 -157.5230
8117.432301 74.069 -157.4747
8117.798512 74.064 -157.3517
8118.164723 74.073 -157.2343
8118.530934 74.091 -157.1900
8118.897145 74.108 -157.2338
8119.263356 74.114 -157.3263
8119.629567 74.108 -157.4042
8119.995778 74.095 -157.4203
8120.361989 74.085 -157.3685
8120.728200 74.083 -157.2818
8121.094411 74.089 -157.2090
8121.460622 74.101 -157.1842
8121.826833 74.110 -157.2105
8122.193044 74.114 -157.2627
8122.559255 74.112 -157.3051
8122.925466 74.107 -157.3133
8123.291677 74.104 -157.2870
8123.657888 74.108 -157.2491
8124.024099 74.117 -157.2304
8124.390310 74.128 -157.2514
8124.756521 74.137 -157.3096
8125.122732 74.140 -157.3811
8125.488942 74.139 -157.4353
8125.855153 74.136 -157.4537
8126.221364 74.137 -157.4433
8126.587575 74.144 -157.4332
8126.953786 74.156 -157.4561
8127.319997 74.165 -157.5247
8127.686208 74.168 -157.6191
8128.052419 74.161 -157.6949
8128.418630 74.150 -157.7106
8128.784841 74.143 -157.6564
8129.151052 74.145 -157.5664
8129.517263 74.159 -157.5020
8129.883474 74.179 -157.5132
8130.249685 74.193 -157.6047
8130.615896 74.195 -157.7312
8130.982107 74.184 -157.8240
8131.348318 74.167 -157.8331
8131.714529 74.155 -157.7591
8132.080740 74.155 -157.6521
8132.446951 74.166 -157.5787
8132.813162 74.182 -157.5798
8133.179373 74.192 -157.6480
8133.545584 74.191 -157.7380
8133.911795 74.182 -157.7986
8134.278006 74.170 -157.8032
8134.644217 74.162 -157.7616
8135.010428 74.160 -157.7071
8135.376639 74.164 -157.6721
8135.742850 74.170 -157.6699
8136.109061 74.174 -157.6926
8136.475271 74.175 -157.7229
8136.841482 74.174 -157.7482
8137.207693 74.173 -157.7664
8137.573904 74.173 -157.7813
8137.940115 74.172 -157.7941
8138.306326 74.172 -157.7997
8138.672537 74.172 -157.7913
8139.038748 74.176 -157.7713
8139.404959 74.184 -157.7549
8139.771170 74.196 -157.7642
8140.137381 74.208 -157.8104
8140.503592 74.215 -157.8819
8140.869803 74.216 -157.9464
8141.236014 74.214 -157.9720
8141.602225 74.215 -157.9521
8141.968436 74.222 -157.9163
8142.334647 74.237 -157.9128
8142.700858 74.253 -157.9733
8143.067069 74.260 -158.0853
8143.433280 74.254 -158.1947
8143.799491 74.239 -158.2390
8144.165702 74.224 -158.1904
8144.531913 74.219 -158.0771
8144.898124 74.228 -157.9666
8145.264335 74.245 -157.9217
8145.630546 74.261 -157.9606
8145.996757 74.268 -158.0511
8146.362968 74.264 -158.1371
8146.729179 74.254 -158.1760
8147.095390 74.244 -158.1605
8147.461601 74.239 -158.1154
8147.827811 74.241 -158.0740
8148.194022 74.245 -158.0568
8148.560233 74.250 -158.0632
8148.926444 74.252 -158.0787
8149.292655 74.253 -158.0868
8149.658866 74.253 -158.0783
8150.025077 74.257 -158.0553
8150.391288 74.264 -158.0318
8150.757499 74.276 -158.0285
8151.123710 74.290 -158.0634
8151.489921 74.300 -158.1391
8151.856132 74.303 -158.2349
8152.222343 74.297 -158.3129
8152.588554 74.286 -158.3372
8152.954765 74.276 -158.2960
8153.320976 74.273 -158.2119
8153.687187 74.280 -158.1298
8154.053398 74.293 -158.0896
8154.419609 74.305 -158.1028
8154.785820 74.311 -158.1494
8155.152031 74.311 -158.1940
8155.518242 74.306 -158.2100
8155.884453 74.303 -158.1933
8156.250664 74.303 -158.1610
8156.616875 74.307 -158.1372
8156.983086 74.314 -158.1391
8157.349297 74.320 -158.1692
8157.715508 74.323 -158.2168
8158.081719 74.323 -158.2638
8158.447930 74.320 -158.2930
8158.814140 74.318 -158.2966
8159.180351 74.321 -158.2833
8159.546562 74.328 -158.2772
8159.912773 74.340 -158.3058
8160.278984 74.351 -158.3820
8160.645195 74.355 -158.4902
8161.011406 74.350 -158.5905
8161.377617 74.340 -158.6409
8161.743828 74.329 -158.6248
8162.110039 74.326 -158.5636
8162.476250 74.332 -158.5032
8162.842461 74.343 -158.4822
8163.208672 74.352 -158.5057
8163.574883 74.356 -158.5462
8163.941094 74.356 -158.5691
8164.307305 74.355 -158.5624
8164.673516 74.357 -158.5453
8165.039727 74.363 -158.5492
8165.405938 74.366 -158.5856
8165.772149 74.363 -158.6317
8166.138360 74.354 -158.6456
8166.504571 74.345 -158.6009
8166.870782 74.344 -158.5133
8167.236993 74.353 -158.4349
8167.603204 74.370 -158.4190
8167.969415 74.386 -158.4819
8168.335626 74.391 -158.5918
8168.701837 74.386 -158.6899
8169.068048 74.374 -158.7282
8169.434259 74.363 -158.6953
8169.800470 74.361 -158.6171
8170.166680 74.367 -158.5347
8170.532891 74.381 -158.4805
8170.899102 74.398 -158.4677
8171.265313 74.414 -158.4953
8171.631524 74.428 -158.5564
8171.997735 74.437 -158.6404
8172.363946 74.439 -158.7291
8172.730157 74.434 -158.7968
8173.096368 74.425 -158.8188
8173.462579 74.417 -158.7861
8173.828790 74.415 -158.7151
8174.195001 74.421 -158.6423
8174.561212 74.434 -158.6063
8174.927423 74.448 -158.6270
8175.293634 74.457 -158.6968
8175.659845 74.459 -158.7865
8176.026056 74.454 -158.8634
8176.392267 74.445 -158.9080
8176.758478 74.438 -158.9225
8177.124689 74.433 -158.9249
8177.490900 74.431 -158.9348
8177.857111 74.430 -158.9585
8178.223322 74.427 -158.9849
8178.589533 74.423 -158.9955
8178.955744 74.421 -158.9822
8179.321955 74.424 -158.9592
8179.688166 74.434 -158.9568
8180.054377 74.445 -158.9996
8180.420588 74.452 -159.0833
8180.786799 74.451 -159.1712
8181.153010 74.444 -159.2157
8181.519220 74.437 -159.1917
8181.885431 74.438 -159.1179
8182.251642 74.449 -159.0473
8182.617853 74.468 -159.0311
8182.984064 74.485 -159.0836
8183.350275 74.493 -159.1743
8183.716486 74.491 -159.2517
8184.082697 74.484 -159.2791
8184.448908 74.478 -159.2554
8184.815119 74.476 -159.2081
8185.181330 74.479 -159.1675
8185.547541 74.483 -159.1455
8185.913752 74.485 -159.1337
8186.279963 74.486 -159.1191
8186.646174 74.488 -159.0989
8187.012385 74.491 -159.0826
8187.378596 74.496 -159.0813
8187.744807 74.501 -159.0982
8188.111018 74.504 -159.1284
8188.477229 74.507 -159.1659
8188.843440 74.508 -159.2092
8189.209651 74.509 -159.2587
8189.575862 74.508 -159.3100
8189.942073 74.505 -159.3532
8190.308284 74.502 -159.3804
8190.674495 74.501 -159.3944
8191.040706 74.502 -159.4071
8191.406917 74.503 -159.4276
8191.773128 74.504 -159.4499
8192.139339 74.504 -159.4556
8192.505549 74.505 -159.4324
8192.871760 74.511 -159.3925
8193.237971 74.525 -159.3716
8193.604182 74.541 -159.4030
8193.970393 74.552 -159.4885
8194.336604 74.554 -159.5893
8194.702815 74.546 -159.6510
8195.069026 74.536 -159.6420
8195.435237 74.532 -159.5777
8195.801448 74.537 -159.5083
8196.167659 74.547 -159.4792
8196.533870 74.556 -159.4984
8196.900081 74.560 -159.5362
8197.266292 74.558 -159.5569
8197.632503 74.557 -159.5496
8197.998714 74.558 -159.5343
8198.364925 74.562 -159.5367
8198.731136 74.563 -159.5596
8199.097347 74.561 -159.5782
8199.463558 74.557 -159.5647
8199.829769 74.558 -159.5195
8200.195980 74.567 -159.4795
8200.562191 74.582 -159.4913
8200.928402 74.596 -159.5730
8201.294613 74.600 -159.6968
8201.660824 74.593 -159.8068
8202.027035 74.581 -159.8577
8202.393246 74.571 -159.8436
8202.759457 74.569 -159.7971
8203.125668 74.574 -159.7608
8203.491879 74.583 -159.7589
8203.858089 74.592 -159.7888
8204.224300 74.598 -159.8346
8204.590511 74.601 -159.8840
8204.956722 74.602 -159.9327
8205.322933 74.600 -159.9755
8205.689144 74.596 -159.9990
8206.055355 74.590 -159.9872
8206.421566 74.587 -159.9378
8206.787777 74.591 -159.8724
8207.153988 74.602 -159.8278
8207.520199 74.614 -159.8301
8207.886410 74.622 -159.8736
8208.252621 74.622 -159.9227
8208.618832 74.617 -159.9373
8208.985043 74.612 -159.9026
8209.351254 74.613 -159.8409
8209.717465 74.621 -159.7931
8210.083676 74.630 -159.7868
8210.449887 74.636 -159.8168
8210.816098 74.637 -159.8525
8211.182309 74.634 -159.8664
8211.548520 74.633 -159.8582
8211.914731 74.635 -159.8533
8212.280942 74.638 -159.8778
8212.647153 74.637 -159.9319
8213.013364 74.630 -159.9849
8213.379575 74.618 -159.9980
8213.745786 74.608 -159.9557
8214.111997 74.606 -159.8809
8214.478208 74.615 -159.8211
8214.844418 74.629 -159.8164
8215.210629 74.643 -159.8757
8215.576840 74.651 -159.9777
8215.943051 74.651 -160.0891
8216.309262 74.646 -160.1837
8216.675473 74.637 -160.2471
8217.041684 74.627 -160.2709
8217.407895 74.619 -160.2497
8217.774106 74.617 -160.1880
8218.140317 74.623 -160.1106
8218.506528 74.639 -160.0593
8218.872739 74.661 -160.0717
8219.238950 74.679 -160.1543
8219.605161 74.687 -160.2728
8219.971372 74.685 -160.3712
8220.337583 74.678 -160.4074
