* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:41:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13019.166099 60.602 -154.7798
13019.532310 60.601 -154.7736
13019.898520 60.600 -154.7673
13020.264731 60.598 -154.7611
13020.630942 60.597 -154.7549
13020.997153 60.596 -154.7486
13021.363364 60.595 -154.7424
13021.729575 60.594 -154.7361
13022.095786 60.592 -154.7299
13022.461997 60.591 -154.7237
13022.828208 60.590 -154.7175
13023.194419 60.589 -154.7112
13023.560630 60.587 -154.7050
13023.926841 60.586 -154.6987
13024.293052 60.585 -154.6925
13024.659263 60.584 -154.6863
13025.025474 60.583 -154.6801
13025.391685 60.581 -154.6738
13025.757896 60.580 -154.6675
13026.124107 60.579 -154.6613
13026.490318 60.578 -154.6551
13026.856529 60.577 -154.6489
13027.222740 60.575 -154.6426
13027.588951 60.574 -154.6364
13027.955162 60.573 -154.6301
13028.321373 60.572 -154.6239
13028.687584 60.570 -154.6177
13029.053795 60.569 -154.6114
13029.420006 60.568 -154.6052
13029.786217 60.567 -154.5989
13030.152428 60.566 -154.5927
13030.518639 60.564 -154.5864
13030.884849 60.563 -154.5802
13031.251060 60.562 -154.5739
13031.617271 60.561 -154.5677
13031.983482 60.560 -154.5615
13032.349693 60.558 -154.5552
13032.715904 60.557 -154.5490
13033.082115 60.556 -154.5427
13033.448326 60.555 -154.5364
13033.814537 60.554 -154.5302
13034.180748 60.552 -154.5240
13034.546959 60.551 -154.5177
13034.913170 60.550 -154.5115
13035.279381 60.549 -154.5052
13035.645592 60.548 -154.4990
13036.011803 60.546 -154.4927
13036.378014 60.545 -154.4865
13036.744225 60.544 -154.4802
13037.110436 60.543 -154.4739
13037.476647 60.542 -154.4677
13037.842858 60.540 -154.4614
13038.209069 60.539 -154.4552
13038.575280 60.538 -154.4489
13038.941491 60.537 -154.4427
13039.307702 60.536 -154.4364
13039.673913 60.535 -154.4302
13040.040124 60.533 -154.4239
13040.406335 60.532 -154.4177
13040.772546 60.531 -154.4114
13041.138757 60.530 -154.4052
13041.504968 60.529 -154.3989
13041.871179 60.527 -154.3926
13042.237389 60.526 -154.3864
13042.603600 60.525 -154.3801
13042.969811 60.524 -154.3738
13043.336022 60.523 -154.3676
13043.702233 60.522 -154.3613
13044.068444 60.520 -154.3550
13044.434655 60.519 -154.3488
13044.800866 60.518 -154.3425
13045.167077 60.517 -154.3362
13045.533288 60.516 -154.3300
13045.899499 60.515 -154.3237
13046.265710 60.513 -154.3174
13046.631921 60.512 -154.3112
13046.998132 60.511 -154.3049
13047.364343 60.510 -154.2986
13047.730554 60.509 -154.2924
13048.096765 60.508 -154.2861
13048.462976 60.506 -154.2798
13048.829187 60.505 -154.2736
13049.195398 60.504 -154.2673
13049.561609 60.503 -154.2610
13049.927820 60.502 -154.2548
13050.294031 60.501 -154.2485
13050.660242 60.499 -154.2422
13051.026453 60.498 -154.2360
13051.392664 60.497 -154.2297
13051.758875 60.496 -154.2234
13052.125086 60.495 -154.2172
13052.491297 60.494 -154.2109
13052.857508 60.492 -154.2047
13053.223718 60.491 -154.1984
13053.589929 60.490 -154.1921
13053.956140 60.489 -154.1858
13054.322351 60.488 -154.1795
13054.688562 60.487 -154.1733
13055.054773 60.486 -154.1670
13055.420984 60.484 -154.1607
13055.787195 60.483 -154.1544
13056.153406 60.482 -154.1481
13056.519617 60.481 -154.1418
13056.885828 60.480 -154.1356
13057.252039 60.479 -154.1293
13057.618250 60.478 -154.1230
13057.984461 60.476 -154.1168
13058.350672 60.475 -154.1105
13058.716883 60.474 -154.1042
13059.083094 60.473 -154.0979
13059.449305 60.472 -154.0916
13059.815516 60.471 -154.0853
13060.181727 60.470 -154.0791
13060.547938 60.468 -154.0728
13060.914149 60.467 -154.0665
13061.280360 60.466 -154.0602
13061.646571 60.465 -154.0540
13062.012782 60.464 -154.0477
13062.378993 60.463 -154.0414
13062.745204 60.462 -154.0351
13063.111415 60.461 -154.0288
13063.477626 60.459 -154.0225
13063.843837 60.458 -154.0162
13064.210048 60.457 -154.0099
13064.576258 60.456 -154.0037
13064.942469 60.455 -153.9974
13065.308680 60.454 -153.9911
13065.674891 60.453 -153.9848
13066.041102 60.452 -153.9785
13066.407313 60.450 -153.9722
13066.773524 60.449 -153.9659
13067.139735 60.448 -153.9597
13067.505946 60.447 -153.9534
13067.872157 60.446 -153.9471
13068.238368 60.445 -153.9408
13068.604579 60.444 -153.9344
13068.970790 60.443 -153.9282
13069.337001 60.441 -153.9219
13069.703212 60.440 -153.9156
13070.069423 60.439 -153.9093
13070.435634 60.438 -153.9030
13070.801845 60.437 -153.8967
13071.168056 60.436 -153.8904
13071.534267 60.435 -153.8842
13071.900478 60.434 -153.8778
13072.266689 60.433 -153.8715
13072.632900 60.431 -153.8652
13072.999111 60.430 -153.8589
13073.365322 60.429 -153.8527
13073.731533 60.428 -153.8464
13074.097744 60.427 -153.8400
13074.463955 60.426 -153.8337
13074.830166 60.425 -153.8275
13075.196377 60.424 -153.8212
13075.562587 60.423 -153.8149
13075.928798 60.421 -153.8086
13076.295009 60.420 -153.8022
13076.661220 60.419 -153.7960
13077.027431 60.418 -153.7897
13077.393642 60.417 -153.7834
13077.759853 60.416 -153.7770
13078.126064 60.415 -153.7708
13078.492275 60.414 -153.7645
13078.858486 60.413 -153.7582
13079.224697 60.412 -153.7518
13079.590908 60.411 -153.7455
13079.957119 60.409 -153.7393
13080.323330 60.408 -153.7330
13080.689541 60.407 -153.7266
13081.055752 60.406 -153.7203
13081.421963 60.405 -153.7141
13081.788174 60.404 -153.7077
13082.154385 60.403 -153.7014
13082.520596 60.402 -153.6951
13082.886807 60.401 -153.6888
13083.253018 60.400 -153.6825
13083.619229 60.399 -153.6762
13083.985440 60.397 -153.6699
13084.351651 60.396 -153.6636
13084.717862 60.395 -153.6573
13085.084073 60.394 -153.6509
13085.450284 60.393 -153.6447
13085.816495 60.392 -153.6384
13086.182706 60.391 -153.6320
13086.548917 60.390 -153.6257
13086.915127 60.389 -153.6194
13087.281338 60.388 -153.6131
13087.647549 60.387 -153.6068
13088.013760 60.386 -153.6005
13088.379971 60.385 -153.5942
13088.746182 60.383 -153.5879
13089.112393 60.382 -153.5815
13089.478604 60.381 -153.5753
13089.844815 60.380 -153.5689
13090.211026 60.379 -153.5626
13090.577237 60.378 -153.5563
13090.943448 60.377 -153.5500
13091.309659 60.376 -153.5437
13091.675870 60.375 -153.5374
13092.042081 60.374 -153.5311
13092.408292 60.373 -153.5247
13092.774503 60.372 -153.5184
13093.140714 60.371 -153.5121
13093.506925 60.370 -153.5058
13093.873136 60.369 -153.4995
13094.239347 60.367 -153.4932
13094.605558 60.366 -153.4869
13094.971769 60.365 -153.4805
13095.337980 60.364 -153.4742
13095.704191 60.363 -153.4679
13096.070402 60.362 -153.4616
13096.436613 60.361 -153.4553
13096.802824 60.360 -153.4490
13097.169035 60.359 -153.4426
13097.535246 60.358 -153.4363
13097.901457 60.357 -153.4300
13098.267667 60.356 -153.4237
13098.633878 60.355 -153.4174
13099.000089 60.354 -153.4110
13099.366300 60.353 -153.4047
13099.732511 60.352 -153.3984
13100.098722 60.351 -153.3921
13100.464933 60.350 -153.3857
13100.831144 60.349 -153.3795
13101.197355 60.347 -153.3731
13101.563566 60.346 -153.3668
13101.929777 60.345 -153.3605
13102.295988 60.344 -153.3542
13102.662199 60.343 -153.3478
13103.028410 60.342 -153.3415
13103.394621 60.341 -153.3352
13103.760832 60.340 -153.3289
13104.127043 60.339 -153.3226
13104.493254 60.338 -153.3162
13104.859465 60.337 -153.3099
13105.225676 60.336 -153.3036
13105.591887 60.335 -153.2972
13105.958098 60.334 -153.2910
13106.324309 60.333 -153.2846
13106.690520 60.332 -153.2783
13107.056731 60.331 -153.2720
13107.422942 60.330 -153.2656
13107.789153 60.329 -153.2593
13108.155364 60.328 -153.2530
13108.521575 60.327 -153.2466
13108.887786 60.326 -153.2404
13109.253996 60.325 -153.2340
13109.620207 60.324 -153.2277
13109.986418 60.323 -153.2214
13110.352629 60.322 -153.2150
13110.718840 60.321 -153.2087
13111.085051 60.320 -153.2024
13111.451262 60.319 -153.1960
13111.817473 60.318 -153.1897
13112.183684 60.317 -153.1834
13112.549895 60.316 -153.1771
13112.916106 60.315 -153.1707
13113.282317 60.313 -153.1644
13113.648528 60.312 -153.1581
13114.014739 60.311 -153.1517
13114.380950 60.310 -153.1454
13114.747161 60.309 -153.1391
13115.113372 60.308 -153.1328
13115.479583 60.307 -153.1265
13115.845794 60.306 -153.1201
13116.212005 60.305 -153.1138
13116.578216 60.304 -153.1075
13116.944427 60.303 -153.1011
13117.310638 60.302 -153.0948
13117.676849 60.301 -153.0885
13118.043060 60.300 -153.0822
13118.409271 60.299 -153.0758
13118.775482 60.298 -153.0695
13119.141693 60.297 -153.0632
13119.507904 60.296 -153.0568
13119.874115 60.295 -153.0505
13120.240326 60.294 -153.0442
13120.606536 60.293 -153.0378
13120.972747 60.292 -153.0315
13121.338958 60.291 -153.0251
13121.705169 60.290 -153.0189
13122.071380 60.289 -153.0125
13122.437591 60.288 -153.0062
13122.803802 60.287 -152.9999
13123.170013 60.286 -152.9935
13123.536224 60.285 -152.9872
13123.902435 60.284 -152.9808
13124.268646 60.283 -152.9745
13124.634857 60.282 -152.9682
13125.001068 60.281 -152.9619
13125.367279 60.280 -152.9555
13125.733490 60.279 -152.9492
13126.099701 60.278 -152.9429
13126.465912 60.277 -152.9365
13126.832123 60.276 -152.9302
13127.198334 60.275 -152.9239
13127.564545 60.274 -152.9175
13127.930756 60.273 -152.9112
13128.296967 60.272 -152.9048
13128.663178 60.271 -152.8986
13129.029389 60.271 -152.8922
13129.395600 60.270 -152.8859
13129.761811 60.269 -152.8795
13130.128022 60.268 -152.8732
13130.494233 60.267 -152.8669
13130.860444 60.266 -152.8605
13131.226655 60.265 -152.8542
13131.592865 60.264 -152.8479
13131.959076 60.263 -152.8416
13132.325287 60.262 -152.8352
13132.691498 60.261 -152.8289
13133.057709 60.260 -152.8226
13133.423920 60.259 -152.8162
13133.790131 60.258 -152.8099
13134.156342 60.257 -152.8035
13134.522553 60.256 -152.7972
13134.888764 60.255 -152.7909
13135.254975 60.254 -152.7845
13135.621186 60.253 -152.7782
13135.987397 60.252 -152.7719
13136.353608 60.251 -152.7656
13136.719819 60.250 -152.7592
13137.086030 60.249 -152.7529
13137.452241 60.248 -152.7466
13137.818452 60.247 -152.7402
13138.184663 60.246 -152.7339
13138.550874 60.245 -152.7275
13138.917085 60.244 -152.7213
13139.283296 60.243 -152.7149
13139.649507 60.242 -152.7086
13140.015718 60.241 -152.7022
13140.381929 60.240 -152.6959
13140.748140 60.239 -152.6896
13141.114351 60.239 -152.6832
13141.480562 60.238 -152.6769
13141.846773 60.237 -152.6706
13142.212984 60.236 -152.6642
13142.579195 60.235 -152.6579
13142.945405 60.234 -152.6516
13143.311616 60.233 -152.6453
13143.677827 60.232 -152.6389
13144.044038 60.231 -152.6326
13144.410249 60.230 -152.6262
13144.776460 60.229 -152.6199
13145.142671 60.228 -152.6136
13145.508882 60.227 -152.6072
13145.875093 60.226 -152.6009
13146.241304 60.225 -152.5946
13146.607515 60.224 -152.5883
13146.973726 60.223 -152.5819
13147.339937 60.222 -152.5756
13147.706148 60.221 -152.5693
13148.072359 60.221 -152.5629
13148.438570 60.220 -152.5566
13148.804781 60.219 -152.5503
13149.170992 60.218 -152.5439
13149.537203 60.217 -152.5376
13149.903414 60.216 -152.5312
13150.269625 60.215 -152.5250
13150.635836 60.214 -152.5186
13151.002047 60.213 -152.5123
13151.368258 60.212 -152.5060
13151.734469 60.211 -152.4996
13152.100680 60.210 -152.4933
13152.466891 60.209 -152.4869
13152.833102 60.208 -152.4807
13153.199313 60.207 -152.4743
13153.565524 60.207 -152.4680
13153.931735 60.206 -152.4617
13154.297945 60.205 -152.4553
13154.664156 60.204 -152.4490
13155.030367 60.203 -152.4426
13155.396578 60.202 -152.4363
13155.762789 60.201 -152.4300
13156.129000 60.200 -152.4236
13156.495211 60.199 -152.4174
13156.861422 60.198 -152.4110
13157.227633 60.197 -152.4047
13157.593844 60.196 -152.3984
13157.960055 60.195 -152.3920
13158.326266 60.195 -152.3857
13158.692477 60.194 -152.3794
13159.058688 60.193 -152.3730
13159.424899 60.192 -152.3667
13159.791110 60.191 -152.3604
13160.157321 60.190 -152.3541
13160.523532 60.189 -152.3477
13160.889743 60.188 -152.3414
13161.255954 60.187 -152.3351
13161.622165 60.186 -152.3287
13161.988376 60.185 -152.3224
13162.354587 60.184 -152.3161
13162.720798 60.184 -152.3098
13163.087009 60.183 -152.3035
13163.453220 60.182 -152.2971
13163.819431 60.181 -152.2908
13164.185642 60.180 -152.2845
13164.551853 60.179 -152.2781
13164.918064 60.178 -152.2719
13165.284274 60.177 -152.2655
13165.650485 60.176 -152.2592
13166.016696 60.175 -152.2529
13166.382907 60.174 -152.2465
13166.749118 60.174 -152.2402
13167.115329 60.173 -152.2339
13167.481540 60.172 -152.2275
13167.847751 60.171 -152.2213
13168.213962 60.170 -152.2149
13168.580173 60.169 -152.2086
13168.946384 60.168 -152.2023
13169.312595 60.167 -152.1959
13169.678806 60.166 -152.1896
13170.045017 60.166 -152.1833
13170.411228 60.165 -152.1770
13170.777439 60.164 -152.1707
13171.143650 60.163 -152.1644
13171.509861 60.162 -152.1580
13171.876072 60.161 -152.1517
13172.242283 60.160 -152.1454
13172.608494 60.159 -152.1390
13172.974705 60.158 -152.1328
13173.340916 60.158 -152.1264
13173.707127 60.157 -152.1201
13174.073338 60.156 -152.1138
13174.439549 60.155 -152.1075
13174.805760 60.154 -152.1011
13175.171971 60.153 -152.0948
13175.538182 60.152 -152.0885
13175.904393 60.151 -152.0822
13176.270604 60.150 -152.0759
13176.636814 60.150 -152.0696
13177.003025 60.149 -152.0632
13177.369236 60.148 -152.0569
13177.735447 60.147 -152.0506
13178.101658 60.146 -152.0443
13178.467869 60.145 -152.0380
13178.834080 60.144 -152.0317
13179.200291 60.143 -152.0253
13179.566502 60.143 -152.0190
13179.932713 60.142 -152.0127
13180.298924 60.141 -152.0064
13180.665135 60.140 -152.0001
13181.031346 60.139 -151.9938
13181.397557 60.138 -151.9874
13181.763768 60.137 -151.9811
13182.129979 60.137 -151.9749
13182.496190 60.136 -151.9685
13182.862401 60.135 -151.9622
13183.228612 60.134 -151.9559
13183.594823 60.133 -151.9496
13183.961034 60.132 -151.9433
13184.327245 60.131 -151.9370
13184.693456 60.130 -151.9307
13185.059667 60.130 -151.9243
13185.425878 60.129 -151.9181
13185.792089 60.128 -151.9117
13186.158300 60.127 -151.9054
13186.524511 60.126 -151.8991
13186.890722 60.125 -151.8928
13187.256933 60.124 -151.8865
13187.623143 60.124 -151.8802
13187.989354 60.123 -151.8739
13188.355565 60.122 -151.8676
13188.721776 60.121 -151.8613
13189.087987 60.120 -151.8550
13189.454198 60.119 -151.8486
13189.820409 60.119 -151.8424
13190.186620 60.118 -151.8361
13190.552831 60.117 -151.8297
13190.919042 60.116 -151.8235
13191.285253 60.115 -151.8171
13191.651464 60.114 -151.8109
13192.017675 60.113 -151.8046
13192.383886 60.113 -151.7982
13192.750097 60.112 -151.7919
13193.116308 60.111 -151.7856
13193.482519 60.110 -151.7793
13193.848730 60.109 -151.7731
13194.214941 60.108 -151.7667
13194.581152 60.108 -151.7604
13194.947363 60.107 -151.7542
13195.313574 60.106 -151.7478
13195.679785 60.105 -151.7416
13196.045996 60.104 -151.7352
13196.412207 60.103 -151.7289
13196.778418 60.103 -151.7227
13197.144629 60.102 -151.7164
13197.510840 60.101 -151.7101
13197.877051 60.100 -151.7037
13198.243262 60.099 -151.6975
13198.609473 60.098 -151.6912
13198.975683 60.098 -151.6849
13199.341894 60.097 -151.6786
13199.708105 60.096 -151.6723
13200.074316 60.095 -151.6660
13200.440527 60.094 -151.6597
13200.806738 60.093 -151.6534
13201.172949 60.093 -151.6471
13201.539160 60.092 -151.6409
13201.905371 60.091 -151.6345
13202.271582 60.090 -151.6283
13202.637793 60.089 -151.6219
13203.004004 60.088 -151.6157
13203.370215 60.088 -151.6094
13203.736426 60.087 -151.6031
13204.102637 60.086 -151.5968
13204.468848 60.085 -151.5905
13204.835059 60.084 -151.5842
13205.201270 60.084 -151.5779
13205.567481 60.083 -151.5717
13205.933692 60.082 -151.5654
13206.299903 60.081 -151.5591
13206.666114 60.080 -151.5529
13207.032325 60.079 -151.5465
13207.398536 60.079 -151.5403
13207.764747 60.078 -151.5339
13208.130958 60.077 -151.5277
13208.497169 60.076 -151.5214
13208.863380 60.075 -151.5151
13209.229591 60.075 -151.5089
13209.595802 60.074 -151.5026
13209.962012 60.073 -151.4963
13210.328223 60.072 -151.4900
13210.694434 60.071 -151.4838
13211.060645 60.071 -151.4774
13211.426856 60.070 -151.4712
13211.793067 60.069 -151.4649
13212.159278 60.068 -151.4586
13212.525489 60.067 -151.4524
13212.891700 60.067 -151.4460
13213.257911 60.066 -151.4398
13213.624122 60.065 -151.4335
13213.990333 60.064 -151.4272
13214.356544 60.063 -151.4210
13214.722755 60.063 -151.4147
13215.088966 60.062 -151.4084
13215.455177 60.061 -151.4022
13215.821388 60.060 -151.3959
13216.187599 60.059 -151.3896
13216.553810 60.059 -151.3834
13216.920021 60.058 -151.3771
13217.286232 60.057 -151.3708
13217.652443 60.056 -151.3646
13218.018654 60.055 -151.3583
13218.384865 60.055 -151.3521
13218.751076 60.054 -151.3458
13219.117287 60.053 -151.3395
13219.483498 60.052 -151.3333
13219.849709 60.052 -151.3270
13220.215920 60.051 -151.3207
13220.582131 60.050 -151.3145
13220.948342 60.049 -151.3082
13221.314552 60.048 -151.3019
13221.680763 60.048 -151.2957
13222.046974 60.047 -151.2894
13222.413185 60.046 -151.2831
13222.779396 60.045 -151.2769
13223.145607 60.045 -151.2706
13223.511818 60.044 -151.2644
13223.878029 60.043 -151.2581
13224.244240 60.042 -151.2518
13224.610451 60.041 -151.2456
13224.976662 60.041 -151.2394
13225.342873 60.040 -151.2331
13225.709084 60.039 -151.2268
13226.075295 60.038 -151.2206
13226.441506 60.038 -151.2144
13226.807717 60.037 -151.2081
13227.173928 60.036 -151.2018
13227.540139 60.035 -151.1956
13227.906350 60.035 -151.1893
13228.272561 60.034 -151.1831
13228.638772 60.033 -151.1769
13229.004983 60.032 -151.1706
13229.371194 60.031 -151.1644
13229.737405 60.031 -151.1581
13230.103616 60.030 -151.1519
13230.469827 60.029 -151.1456
13230.836038 60.028 -151.1394
13231.202249 60.028 -151.1332
13231.568460 60.027 -151.1269
13231.934671 60.026 -151.1207
13232.300882 60.025 -151.1144
13232.667092 60.025 -151.1082
13233.033303 60.024 -151.1019
13233.399514 60.023 -151.0957
13233.765725 60.022 -151.0895
13234.131936 60.022 -151.0833
13234.498147 60.021 -151.0770
13234.864358 60.020 -151.0708
13235.230569 60.019 -151.0646
13235.596780 60.019 -151.0583
13235.962991 60.018 -151.0521
13236.329202 60.017 -151.0458
13236.695413 60.016 -151.0396
13237.061624 60.016 -151.0334
13237.427835 60.015 -151.0272
13237.794046 60.014 -151.0209
13238.160257 60.013 -151.0147
13238.526468 60.013 -151.0085
13238.892679 60.012 -151.0023
13239.258890 60.011 -150.9960
13239.625101 60.010 -150.9898
13239.991312 60.010 -150.9836
13240.357523 60.009 -150.9774
13240.723734 60.008 -150.9711
13241.089945 60.007 -150.9649
13241.456156 60.007 -150.9587
13241.822367 60.006 -150.9525
13242.188578 60.005 -150.9463
13242.554789 60.004 -150.9401
13242.921000 60.004 -150.9338
13243.287211 60.003 -150.9276
13243.653421 60.002 -150.9214
13244.019632 60.002 -150.9152
13244.385843 60.001 -150.9089
13244.752054 60.000 -150.9027
13245.118265 59.999 -150.8965
13245.484476 59.999 -150.8903
13245.850687 59.998 -150.8842
13246.216898 59.997 -150.8779
13246.583109 59.996 -150.8717
13246.949320 59.996 -150.8655
13247.315531 59.995 -150.8593
13247.681742 59.994 -150.8531
13248.047953 59.994 -150.8469
13248.414164 59.993 -150.8407
13248.780375 59.992 -150.8345
13249.146586 59.991 -150.8282
13249.512797 59.991 -150.8221
13249.879008 59.990 -150.8159
13250.245219 59.989 -150.8097
13250.611430 59.989 -150.8035
13250.977641 59.988 -150.7972
13251.343852 59.987 -150.7911
13251.710063 59.986 -150.7849
13252.076274 59.986 -150.7787
13252.442485 59.985 -150.7725
13252.808696 59.984 -150.7664
13253.174907 59.984 -150.7601
13253.541118 59.983 -150.7539
13253.907329 59.982 -150.7477
13254.273540 59.981 -150.7416
13254.639751 59.981 -150.7354
13255.005961 59.980 -150.7292
13255.372172 59.979 -150.7230
13255.738383 59.979 -150.7168
13256.104594 59.978 -150.7106
13256.470805 59.977 -150.7045
13256.837016 59.976 -150.6982
13257.203227 59.976 -150.6921
13257.569438 59.975 -150.6859
13257.935649 59.974 -150.6797
13258.301860 59.974 -150.6736
13258.668071 59.973 -150.6674
13259.034282 59.972 -150.6612
13259.400493 59.972 -150.6550
13259.766704 59.971 -150.6488
13260.132915 59.970 -150.6427
13260.499126 59.969 -150.6365
13260.865337 59.969 -150.6304
13261.231548 59.968 -150.6241
13261.597759 59.967 -150.6180
13261.963970 59.967 -150.6118
13262.330181 59.966 -150.6057
13262.696392 59.965 -150.5995
13263.062603 59.965 -150.5933
13263.428814 59.964 -150.5872
13263.795025 59.963 -150.5811
13264.161236 59.963 -150.5748
13264.527447 59.962 -150.5687
13264.893658 59.961 -150.5625
13265.259869 59.960 -150.5564
13265.626080 59.960 -150.5502
13265.992290 59.959 -150.5441
13266.358501 59.958 -150.5379
13266.724712 59.958 -150.5317
13267.090923 59.957 -150.5256
13267.457134 59.956 -150.5194
13267.823345 59.956 -150.5133
13268.189556 59.955 -150.5071
13268.555767 59.954 -150.5010
13268.921978 59.954 -150.4949
13269.288189 59.953 -150.4887
13269.654400 59.952 -150.4825
13270.020611 59.952 -150.4764
13270.386822 59.951 -150.4703
13270.753033 59.950 -150.4641
13271.119244 59.950 -150.4580
13271.485455 59.949 -150.4518
13271.851666 59.948 -150.4457
13272.217877 59.948 -150.4396
13272.584088 59.947 -150.4335
13272.950299 59.946 -150.4273
13273.316510 59.946 -150.4211
13273.682721 59.945 -150.4150
13274.048932 59.944 -150.4089
13274.415143 59.944 -150.4028
13274.781354 59.943 -150.3967
13275.147565 59.942 -150.3905
13275.513776 59.942 -150.3844
13275.879987 59.941 -150.3783
13276.246198 59.940 -150.3722
13276.612409 59.940 -150.3660
13276.978620 59.939 -150.3599
13277.344830 59.938 -150.3538
13277.711041 59.938 -150.3477
13278.077252 59.937 -150.3416
13278.443463 59.936 -150.3354
13278.809674 59.936 -150.3293
13279.175885 59.935 -150.3232
13279.542096 59.934 -150.3171
13279.908307 59.934 -150.3110
13280.274518 59.933 -150.3049
13280.640729 59.932 -150.2988
13281.006940 59.932 -150.2927
13281.373151 59.931 -150.2866
13281.739362 59.930 -150.2804
13282.105573 59.930 -150.2743
13282.471784 59.929 -150.2682
13282.837995 59.929 -150.2621
13283.204206 59.928 -150.2560
13283.570417 59.927 -150.2499
13283.936628 59.927 -150.2438
13284.302839 59.926 -150.2377
13284.669050 59.925 -150.2316
13285.035261 59.925 -150.2256
13285.401472 59.924 -150.2195
13285.767683 59.923 -150.2134
13286.133894 59.923 -150.2073
13286.500105 59.922 -150.2012
13286.866316 59.921 -150.1951
13287.232527 59.921 -150.1890
13287.598738 59.920 -150.1829
13287.964949 59.920 -150.1769
13288.331160 59.919 -150.1708
13288.697370 59.918 -150.1647
13289.063581 59.918 -150.1586
13289.429792 59.917 -150.1525
13289.796003 59.916 -150.1464
13290.162214 59.916 -150.1404
13290.528425 59.915 -150.1343
13290.894636 59.914 -150.1282
13291.260847 59.914 -150.1221
13291.627058 59.913 -150.1161
13291.993269 59.913 -150.1100
13292.359480 59.912 -150.1039
13292.725691 59.911 -150.0979
13293.091902 59.911 -150.0918
13293.458113 59.910 -150.0857
13293.824324 59.909 -150.0797
13294.190535 59.909 -150.0736
13294.556746 59.908 -150.0675
13294.922957 59.908 -150.0615
13295.289168 59.907 -150.0554
13295.655379 59.906 -150.0494
13296.021590 59.906 -150.0433
13296.387801 59.905 -150.0372
13296.754012 59.905 -150.0312
13297.120223 59.904 -150.0251
13297.486434 59.903 -150.0191
13297.852645 59.903 -150.0131
13298.218856 59.902 -150.0070
13298.585067 59.901 -150.0010
13298.951278 59.901 -149.9949
13299.317489 59.900 -149.9889
13299.683699 59.900 -149.9828
13300.049910 59.899 -149.9768
13300.416121 59.898 -149.9708
13300.782332 59.898 -149.9647
13301.148543 59.897 -149.9587
13301.514754 59.897 -149.9526
13301.880965 59.896 -149.9467
13302.247176 59.895 -149.9406
13302.613387 59.895 -149.9346
13302.979598 59.894 -149.9285
13303.345809 59.894 -149.9225
13303.712020 59.893 -149.9165
13304.078231 59.892 -149.9105
13304.444442 59.892 -149.9044
13304.810653 59.891 -149.8984
13305.176864 59.891 -149.8924
13305.543075 59.890 -149.8864
13305.909286 59.889 -149.8804
13306.275497 59.889 -149.8744
13306.641708 59.888 -149.8683
13307.007919 59.888 -149.8623
13307.374130 59.887 -149.8563
13307.740341 59.886 -149.8503
13308.106552 59.886 -149.8443
13308.472763 59.885 -149.8383
13308.838974 59.885 -149.8323
13309.205185 59.884 -149.8263
13309.571396 59.883 -149.8203
13309.937607 59.883 -149.8143
13310.303818 59.882 -149.8083
13310.670029 59.882 -149.8022
13311.036239 59.881 -149.7963
13311.402450 59.881 -149.7903
13311.768661 59.880 -149.7843
13312.134872 59.879 -149.7783
13312.501083 59.879 -149.7723
13312.867294 59.878 -149.7664
13313.233505 59.878 -149.7604
13313.599716 59.877 -149.7544
13313.965927 59.876 -149.7484
13314.332138 59.876 -149.7424
13314.698349 59.875 -149.7365
13315.064560 59.875 -149.7305
13315.430771 59.874 -149.7245
13315.796982 59.874 -149.7185
13316.163193 59.873 -149.7125
13316.529404 59.872 -149.7065
13316.895615 59.872 -149.7006
13317.261826 59.871 -149.6946
13317.628037 59.871 -149.6886
13317.994248 59.870 -149.6827
13318.360459 59.870 -149.6767
13318.726670 59.869 -149.6708
13319.092881 59.868 -149.6648
13319.459092 59.868 -149.6588
13319.825303 59.867 -149.6528
13320.191514 59.867 -149.6469
13320.557725 59.866 -149.6409
13320.923936 59.866 -149.6350
13321.290147 59.865 -149.6290
13321.656358 59.865 -149.6230
13322.022568 59.864 -149.6171
13322.388779 59.863 -149.6112
13322.754990 59.863 -149.6052
13323.121201 59.862 -149.5993
13323.487412 59.862 -149.5934
13323.853623 59.861 -149.5874
13324.219834 59.861 -149.5815
13324.586045 59.860 -149.5756
13324.952256 59.860 -149.5696
13325.318467 59.859 -149.5637
13325.684678 59.858 -149.5577
13326.050889 59.858 -149.5518
13326.417100 59.857 -149.5459
13326.783311 59.857 -149.5399
13327.149522 59.856 -149.5341
13327.515733 59.856 -149.5281
13327.881944 59.855 -149.5222
13328.248155 59.855 -149.5162
13328.614366 59.854 -149.5104
13328.980577 59.854 -149.5044
13329.346788 59.853 -149.4985
13329.712999 59.852 -149.4926
13330.079210 59.852 -149.4867
13330.445421 59.851 -149.4808
13330.811632 59.851 -149.4749
13331.177843 59.850 -149.4690
13331.544054 59.850 -149.4630
13331.910265 59.849 -149.4572
13332.276476 59.849 -149.4512
13332.642687 59.848 -149.4453
13333.008898 59.848 -149.4395
