* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:22:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cadenza Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10244.751810 69.403 -176.1234
10245.118021 69.402 -176.1218
10245.484232 69.401 -176.1203
10245.850443 69.400 -176.1187
10246.216654 69.399 -176.1171
10246.582865 69.398 -176.1155
10246.949076 69.398 -176.1139
10247.315287 69.397 -176.1123
10247.681498 69.396 -176.1107
10248.047709 69.395 -176.1091
10248.413920 69.394 -176.1075
10248.780131 69.393 -176.1058
10249.146342 69.392 -176.1042
10249.512553 69.391 -176.1026
10249.878764 69.390 -176.1009
10250.244975 69.389 -176.0993
10250.611186 69.388 -176.0976
10250.977397 69.387 -176.0960
10251.343608 69.386 -176.0943
10251.709819 69.385 -176.0926
10252.076030 69.384 -176.0910
10252.442241 69.383 -176.0893
10252.808452 69.382 -176.0876
10253.174663 69.381 -176.0859
10253.540873 69.380 -176.0842
10253.907084 69.380 -176.0825
10254.273295 69.379 -176.0808
10254.639506 69.378 -176.0791
10255.005717 69.377 -176.0774
10255.371928 69.376 -176.0757
10255.738139 69.375 -176.0739
10256.104350 69.374 -176.0722
10256.470561 69.373 -176.0705
10256.836772 69.372 -176.0687
10257.202983 69.371 -176.0670
10257.569194 69.370 -176.0652
10257.935405 69.369 -176.0635
10258.301616 69.368 -176.0617
10258.667827 69.367 -176.0599
10259.034038 69.366 -176.0582
10259.400249 69.365 -176.0564
10259.766460 69.364 -176.0546
10260.132671 69.364 -176.0528
10260.498882 69.363 -176.0510
10260.865093 69.362 -176.0492
10261.231304 69.361 -176.0474
10261.597515 69.360 -176.0456
10261.963726 69.359 -176.0438
10262.329937 69.358 -176.0419
10262.696148 69.357 -176.0401
10263.062359 69.356 -176.0383
10263.428570 69.355 -176.0365
10263.794781 69.354 -176.0346
10264.160992 69.353 -176.0328
10264.527202 69.352 -176.0309
10264.893413 69.351 -176.0291
10265.259624 69.350 -176.0272
10265.625835 69.350 -176.0253
10265.992046 69.349 -176.0235
10266.358257 69.348 -176.0216
10266.724468 69.347 -176.0197
10267.090679 69.346 -176.0178
10267.456890 69.345 -176.0159
10267.823101 69.344 -176.0140
10268.189312 69.343 -176.0121
10268.555523 69.342 -176.0102
10268.921734 69.341 -176.0083
10269.287945 69.340 -176.0063
10269.654156 69.339 -176.0044
10270.020367 69.338 -176.0025
10270.386578 69.338 -176.0005
10270.752789 69.337 -175.9986
10271.119000 69.336 -175.9966
10271.485211 69.335 -175.9947
10271.851422 69.334 -175.9927
10272.217633 69.333 -175.9908
10272.583844 69.332 -175.9888
10272.950055 69.331 -175.9868
10273.316266 69.330 -175.9848
10273.682477 69.329 -175.9829
10274.048688 69.328 -175.9809
10274.414899 69.327 -175.9789
10274.781110 69.326 -175.9769
10275.147321 69.326 -175.9749
10275.513532 69.325 -175.9729
10275.879742 69.324 -175.9708
10276.245953 69.323 -175.9688
10276.612164 69.322 -175.9668
10276.978375 69.321 -175.9648
10277.344586 69.320 -175.9627
10277.710797 69.319 -175.9607
10278.077008 69.318 -175.9586
10278.443219 69.317 -175.9566
10278.809430 69.316 -175.9545
10279.175641 69.315 -175.9525
10279.541852 69.315 -175.9504
10279.908063 69.314 -175.9483
10280.274274 69.313 -175.9463
10280.640485 69.312 -175.9442
10281.006696 69.311 -175.9421
10281.372907 69.310 -175.9400
10281.739118 69.309 -175.9379
10282.105329 69.308 -175.9358
10282.471540 69.307 -175.9337
10282.837751 69.306 -175.9316
10283.203962 69.306 -175.9294
10283.570173 69.305 -175.9273
10283.936384 69.304 -175.9252
10284.302595 69.303 -175.9231
10284.668806 69.302 -175.9209
10285.035017 69.301 -175.9188
10285.401228 69.300 -175.9166
10285.767439 69.299 -175.9145
10286.133650 69.298 -175.9123
10286.499861 69.297 -175.9102
10286.866071 69.296 -175.9080
10287.232282 69.296 -175.9058
10287.598493 69.295 -175.9036
10287.964704 69.294 -175.9014
10288.330915 69.293 -175.8993
10288.697126 69.292 -175.8971
10289.063337 69.291 -175.8949
10289.429548 69.290 -175.8927
10289.795759 69.289 -175.8905
10290.161970 69.288 -175.8882
10290.528181 69.287 -175.8860
10290.894392 69.287 -175.8838
10291.260603 69.286 -175.8816
10291.626814 69.285 -175.8793
10291.993025 69.284 -175.8771
10292.359236 69.283 -175.8748
10292.725447 69.282 -175.8726
10293.091658 69.281 -175.8703
10293.457869 69.280 -175.8681
10293.824080 69.279 -175.8658
10294.190291 69.279 -175.8635
10294.556502 69.278 -175.8613
10294.922713 69.277 -175.8590
10295.288924 69.276 -175.8567
10295.655135 69.275 -175.8544
10296.021346 69.274 -175.8521
10296.387557 69.273 -175.8498
10296.753768 69.272 -175.8475
10297.119979 69.271 -175.8452
10297.486190 69.271 -175.8429
10297.852401 69.270 -175.8406
10298.218611 69.269 -175.8383
10298.584822 69.268 -175.8359
10298.951033 69.267 -175.8336
10299.317244 69.266 -175.8313
10299.683455 69.265 -175.8289
10300.049666 69.264 -175.8266
10300.415877 69.264 -175.8242
10300.782088 69.263 -175.8219
10301.148299 69.262 -175.8195
10301.514510 69.261 -175.8171
10301.880721 69.260 -175.8147
10302.246932 69.259 -175.8124
10302.613143 69.258 -175.8100
10302.979354 69.257 -175.8076
10303.345565 69.256 -175.8052
10303.711776 69.256 -175.8028
10304.077987 69.255 -175.8004
10304.444198 69.254 -175.7980
10304.810409 69.253 -175.7956
10305.176620 69.252 -175.7932
10305.542831 69.251 -175.7907
10305.909042 69.250 -175.7883
10306.275253 69.249 -175.7859
10306.641464 69.249 -175.7834
10307.007675 69.248 -175.7810
10307.373886 69.247 -175.7786
10307.740097 69.246 -175.7761
10308.106308 69.245 -175.7737
10308.472519 69.244 -175.7712
10308.838730 69.243 -175.7687
10309.204940 69.243 -175.7663
10309.571151 69.242 -175.7638
10309.937362 69.241 -175.7613
10310.303573 69.240 -175.7588
10310.669784 69.239 -175.7563
10311.035995 69.238 -175.7538
10311.402206 69.237 -175.7513
10311.768417 69.236 -175.7488
10312.134628 69.236 -175.7463
10312.500839 69.235 -175.7438
10312.867050 69.234 -175.7413
10313.233261 69.233 -175.7388
10313.599472 69.232 -175.7362
10313.965683 69.231 -175.7337
10314.331894 69.230 -175.7312
10314.698105 69.230 -175.7286
10315.064316 69.229 -175.7261
10315.430527 69.228 -175.7235
10315.796738 69.227 -175.7210
10316.162949 69.226 -175.7184
10316.529160 69.225 -175.7158
10316.895371 69.224 -175.7133
10317.261582 69.224 -175.7107
10317.627793 69.223 -175.7081
10317.994004 69.222 -175.7055
10318.360215 69.221 -175.7029
10318.726426 69.220 -175.7003
10319.092637 69.219 -175.6977
10319.458848 69.218 -175.6951
10319.825059 69.218 -175.6925
10320.191270 69.217 -175.6899
10320.557480 69.216 -175.6873
10320.923691 69.215 -175.6847
10321.289902 69.214 -175.6821
10321.656113 69.213 -175.6794
10322.022324 69.213 -175.6768
10322.388535 69.212 -175.6741
10322.754746 69.211 -175.6715
10323.120957 69.210 -175.6688
10323.487168 69.209 -175.6662
10323.853379 69.208 -175.6635
10324.219590 69.207 -175.6609
10324.585801 69.207 -175.6582
10324.952012 69.206 -175.6555
10325.318223 69.205 -175.6528
10325.684434 69.204 -175.6501
10326.050645 69.203 -175.6475
10326.416856 69.202 -175.6448
10326.783067 69.202 -175.6421
10327.149278 69.201 -175.6394
10327.515489 69.200 -175.6367
10327.881700 69.199 -175.6339
10328.247911 69.198 -175.6312
10328.614122 69.197 -175.6285
10328.980333 69.197 -175.6258
10329.346544 69.196 -175.6230
10329.712755 69.195 -175.6203
10330.078966 69.194 -175.6176
10330.445177 69.193 -175.6148
10330.811388 69.192 -175.6121
10331.177599 69.191 -175.6093
10331.543810 69.191 -175.6066
10331.910020 69.190 -175.6038
10332.276231 69.189 -175.6010
10332.642442 69.188 -175.5983
10333.008653 69.187 -175.5955
10333.374864 69.187 -175.5927
10333.741075 69.186 -175.5899
10334.107286 69.185 -175.5871
10334.473497 69.184 -175.5844
10334.839708 69.183 -175.5815
10335.205919 69.182 -175.5787
10335.572130 69.182 -175.5759
10335.938341 69.181 -175.5731
10336.304552 69.180 -175.5703
10336.670763 69.179 -175.5675
10337.036974 69.178 -175.5647
10337.403185 69.177 -175.5618
10337.769396 69.177 -175.5590
10338.135607 69.176 -175.5562
10338.501818 69.175 -175.5533
10338.868029 69.174 -175.5504
10339.234240 69.173 -175.5476
10339.600451 69.172 -175.5447
10339.966662 69.172 -175.5419
10340.332873 69.171 -175.5390
10340.699084 69.170 -175.5361
10341.065295 69.169 -175.5333
10341.431506 69.168 -175.5304
10341.797717 69.168 -175.5275
10342.163928 69.167 -175.5246
10342.530139 69.166 -175.5217
10342.896349 69.165 -175.5188
10343.262560 69.164 -175.5159
10343.628771 69.163 -175.5130
10343.994982 69.163 -175.5101
10344.361193 69.162 -175.5072
10344.727404 69.161 -175.5042
10345.093615 69.160 -175.5013
10345.459826 69.159 -175.4984
10345.826037 69.159 -175.4955
10346.192248 69.158 -175.4925
10346.558459 69.157 -175.4896
10346.924670 69.156 -175.4866
10347.290881 69.155 -175.4837
10347.657092 69.155 -175.4807
10348.023303 69.154 -175.4778
10348.389514 69.153 -175.4748
10348.755725 69.152 -175.4718
10349.121936 69.151 -175.4688
10349.488147 69.151 -175.4659
10349.854358 69.150 -175.4629
10350.220569 69.149 -175.4599
10350.586780 69.148 -175.4569
10350.952991 69.147 -175.4539
10351.319202 69.147 -175.4509
10351.685413 69.146 -175.4479
10352.051624 69.145 -175.4449
10352.417835 69.144 -175.4419
10352.784046 69.143 -175.4389
10353.150257 69.143 -175.4358
10353.516468 69.142 -175.4328
10353.882679 69.141 -175.4298
10354.248889 69.140 -175.4267
10354.615100 69.139 -175.4237
10354.981311 69.139 -175.4207
10355.347522 69.138 -175.4176
10355.713733 69.137 -175.4146
10356.079944 69.136 -175.4115
10356.446155 69.135 -175.4084
10356.812366 69.135 -175.4054
10357.178577 69.134 -175.4023
10357.544788 69.133 -175.3992
10357.910999 69.132 -175.3961
10358.277210 69.131 -175.3931
10358.643421 69.131 -175.3900
10359.009632 69.130 -175.3869
10359.375843 69.129 -175.3838
10359.742054 69.128 -175.3807
10360.108265 69.127 -175.3776
10360.474476 69.127 -175.3745
10360.840687 69.126 -175.3714
10361.206898 69.125 -175.3683
10361.573109 69.124 -175.3651
10361.939320 69.124 -175.3620
10362.305531 69.123 -175.3589
10362.671742 69.122 -175.3557
10363.037953 69.121 -175.3526
10363.404164 69.120 -175.3495
10363.770375 69.120 -175.3463
10364.136586 69.119 -175.3432
10364.502797 69.118 -175.3400
10364.869008 69.117 -175.3368
10365.235218 69.117 -175.3337
10365.601429 69.116 -175.3305
10365.967640 69.115 -175.3273
10366.333851 69.114 -175.3242
10366.700062 69.113 -175.3210
10367.066273 69.113 -175.3178
10367.432484 69.112 -175.3146
10367.798695 69.111 -175.3114
10368.164906 69.110 -175.3082
10368.531117 69.110 -175.3050
10368.897328 69.109 -175.3018
10369.263539 69.108 -175.2986
10369.629750 69.107 -175.2954
10369.995961 69.106 -175.2922
10370.362172 69.106 -175.2890
10370.728383 69.105 -175.2857
10371.094594 69.104 -175.2825
10371.460805 69.103 -175.2793
10371.827016 69.103 -175.2760
10372.193227 69.102 -175.2728
10372.559438 69.101 -175.2695
10372.925649 69.100 -175.2663
10373.291860 69.100 -175.2630
10373.658071 69.099 -175.2598
10374.024282 69.098 -175.2565
10374.390493 69.097 -175.2532
10374.756704 69.096 -175.2500
10375.122915 69.096 -175.2467
10375.489126 69.095 -175.2434
10375.855337 69.094 -175.2401
10376.221548 69.093 -175.2368
10376.587758 69.093 -175.2335
10376.953969 69.092 -175.2302
10377.320180 69.091 -175.2269
10377.686391 69.090 -175.2236
10378.052602 69.090 -175.2203
10378.418813 69.089 -175.2170
10378.785024 69.088 -175.2137
10379.151235 69.087 -175.2104
10379.517446 69.087 -175.2071
10379.883657 69.086 -175.2037
10380.249868 69.085 -175.2004
10380.616079 69.084 -175.1971
10380.982290 69.084 -175.1937
10381.348501 69.083 -175.1904
10381.714712 69.082 -175.1870
10382.080923 69.081 -175.1837
10382.447134 69.081 -175.1803
10382.813345 69.080 -175.1770
10383.179556 69.079 -175.1736
10383.545767 69.078 -175.1703
10383.911978 69.078 -175.1669
10384.278189 69.077 -175.1635
10384.644400 69.076 -175.1601
10385.010611 69.075 -175.1568
10385.376822 69.075 -175.1534
10385.743033 69.074 -175.1500
10386.109244 69.073 -175.1466
10386.475455 69.072 -175.1432
10386.841666 69.072 -175.1398
10387.207877 69.071 -175.1364
10387.574088 69.070 -175.1330
10387.940298 69.069 -175.1295
10388.306509 69.069 -175.1261
10388.672720 69.068 -175.1227
10389.038931 69.067 -175.1193
10389.405142 69.066 -175.1159
10389.771353 69.066 -175.1124
10390.137564 69.065 -175.1090
10390.503775 69.064 -175.1055
10390.869986 69.064 -175.1021
10391.236197 69.063 -175.0986
10391.602408 69.062 -175.0952
10391.968619 69.061 -175.0918
10392.334830 69.061 -175.0883
10392.701041 69.060 -175.0848
10393.067252 69.059 -175.0814
10393.433463 69.058 -175.0779
10393.799674 69.058 -175.0744
10394.165885 69.057 -175.0709
10394.532096 69.056 -175.0674
10394.898307 69.055 -175.0640
10395.264518 69.055 -175.0605
10395.630729 69.054 -175.0570
10395.996940 69.053 -175.0535
10396.363151 69.053 -175.0500
10396.729362 69.052 -175.0465
10397.095573 69.051 -175.0430
10397.461784 69.050 -175.0395
10397.827995 69.050 -175.0359
10398.194206 69.049 -175.0324
10398.560417 69.048 -175.0289
10398.926627 69.047 -175.0254
10399.292838 69.047 -175.0218
10399.659049 69.046 -175.0183
10400.025260 69.045 -175.0148
10400.391471 69.045 -175.0112
10400.757682 69.044 -175.0077
10401.123893 69.043 -175.0041
10401.490104 69.042 -175.0006
10401.856315 69.042 -174.9970
10402.222526 69.041 -174.9935
10402.588737 69.040 -174.9899
10402.954948 69.040 -174.9863
10403.321159 69.039 -174.9828
10403.687370 69.038 -174.9792
10404.053581 69.037 -174.9756
10404.419792 69.037 -174.9720
10404.786003 69.036 -174.9684
10405.152214 69.035 -174.9649
10405.518425 69.035 -174.9613
10405.884636 69.034 -174.9577
10406.250847 69.033 -174.9541
10406.617058 69.032 -174.9505
10406.983269 69.032 -174.9469
10407.349480 69.031 -174.9433
10407.715691 69.030 -174.9397
10408.081902 69.030 -174.9360
10408.448113 69.029 -174.9324
10408.814324 69.028 -174.9288
10409.180535 69.028 -174.9252
10409.546746 69.027 -174.9215
10409.912957 69.026 -174.9179
10410.279167 69.025 -174.9142
10410.645378 69.025 -174.9106
10411.011589 69.024 -174.9070
10411.377800 69.023 -174.9033
10411.744011 69.023 -174.8997
10412.110222 69.022 -174.8960
10412.476433 69.021 -174.8923
10412.842644 69.021 -174.8887
10413.208855 69.020 -174.8850
10413.575066 69.019 -174.8813
10413.941277 69.018 -174.8777
10414.307488 69.018 -174.8740
10414.673699 69.017 -174.8703
10415.039910 69.016 -174.8666
10415.406121 69.016 -174.8630
10415.772332 69.015 -174.8593
10416.138543 69.014 -174.8556
10416.504754 69.014 -174.8519
10416.870965 69.013 -174.8482
10417.237176 69.012 -174.8445
10417.603387 69.011 -174.8408
10417.969598 69.011 -174.8371
10418.335809 69.010 -174.8333
10418.702020 69.009 -174.8296
10419.068231 69.009 -174.8259
10419.434442 69.008 -174.8222
10419.800653 69.007 -174.8185
10420.166864 69.007 -174.8147
10420.533075 69.006 -174.8110
10420.899286 69.005 -174.8073
10421.265496 69.005 -174.8035
10421.631707 69.004 -174.7998
10421.997918 69.003 -174.7960
10422.364129 69.003 -174.7923
10422.730340 69.002 -174.7885
10423.096551 69.001 -174.7848
10423.462762 69.001 -174.7810
10423.828973 69.000 -174.7772
10424.195184 68.999 -174.7735
10424.561395 68.999 -174.7697
10424.927606 68.998 -174.7659
10425.293817 68.997 -174.7621
10425.660028 68.996 -174.7584
10426.026239 68.996 -174.7546
10426.392450 68.995 -174.7508
10426.758661 68.994 -174.7470
10427.124872 68.994 -174.7432
10427.491083 68.993 -174.7394
10427.857294 68.992 -174.7356
10428.223505 68.992 -174.7318
10428.589716 68.991 -174.7280
10428.955927 68.990 -174.7242
10429.322138 68.990 -174.7204
10429.688349 68.989 -174.7166
10430.054560 68.988 -174.7128
10430.420771 68.988 -174.7089
10430.786982 68.987 -174.7051
10431.153193 68.986 -174.7013
10431.519404 68.986 -174.6974
10431.885615 68.985 -174.6936
10432.251826 68.984 -174.6898
10432.618036 68.984 -174.6859
10432.984247 68.983 -174.6821
10433.350458 68.982 -174.6782
10433.716669 68.982 -174.6744
10434.082880 68.981 -174.6705
10434.449091 68.980 -174.6667
10434.815302 68.980 -174.6628
10435.181513 68.979 -174.6590
10435.547724 68.978 -174.6551
10435.913935 68.978 -174.6512
10436.280146 68.977 -174.6473
10436.646357 68.977 -174.6435
10437.012568 68.976 -174.6396
10437.378779 68.975 -174.6357
10437.744990 68.975 -174.6318
10438.111201 68.974 -174.6279
10438.477412 68.973 -174.6240
10438.843623 68.973 -174.6201
10439.209834 68.972 -174.6162
10439.576045 68.971 -174.6123
10439.942256 68.971 -174.6084
10440.308467 68.970 -174.6045
10440.674678 68.969 -174.6006
10441.040889 68.969 -174.5967
10441.407100 68.968 -174.5928
10441.773311 68.967 -174.5889
10442.139522 68.967 -174.5849
10442.505733 68.966 -174.5810
10442.871944 68.965 -174.5771
10443.238155 68.965 -174.5732
10443.604365 68.964 -174.5692
10443.970576 68.964 -174.5653
10444.336787 68.963 -174.5613
10444.702998 68.962 -174.5574
10445.069209 68.962 -174.5535
10445.435420 68.961 -174.5495
10445.801631 68.960 -174.5455
10446.167842 68.960 -174.5416
10446.534053 68.959 -174.5376
10446.900264 68.958 -174.5337
10447.266475 68.958 -174.5297
10447.632686 68.957 -174.5257
10447.998897 68.957 -174.5218
10448.365108 68.956 -174.5178
10448.731319 68.955 -174.5138
10449.097530 68.955 -174.5098
10449.463741 68.954 -174.5058
10449.829952 68.953 -174.5019
10450.196163 68.953 -174.4979
10450.562374 68.952 -174.4939
10450.928585 68.951 -174.4899
10451.294796 68.951 -174.4859
10451.661007 68.950 -174.4819
10452.027218 68.950 -174.4779
10452.393429 68.949 -174.4739
10452.759640 68.948 -174.4699
10453.125851 68.948 -174.4659
10453.492062 68.947 -174.4618
10453.858273 68.946 -174.4578
10454.224484 68.946 -174.4538
10454.590695 68.945 -174.4498
10454.956905 68.945 -174.4457
10455.323116 68.944 -174.4417
10455.689327 68.943 -174.4377
10456.055538 68.943 -174.4336
10456.421749 68.942 -174.4296
10456.787960 68.941 -174.4256
10457.154171 68.941 -174.4215
10457.520382 68.940 -174.4174
10457.886593 68.940 -174.4134
10458.252804 68.939 -174.4093
10458.619015 68.938 -174.4053
10458.985226 68.938 -174.4012
10459.351437 68.937 -174.3972
10459.717648 68.937 -174.3931
10460.083859 68.936 -174.3890
10460.450070 68.935 -174.3850
10460.816281 68.935 -174.3809
10461.182492 68.934 -174.3768
10461.548703 68.933 -174.3727
10461.914914 68.933 -174.3686
10462.281125 68.932 -174.3646
10462.647336 68.932 -174.3605
10463.013547 68.931 -174.3564
10463.379758 68.930 -174.3523
10463.745969 68.930 -174.3482
10464.112180 68.929 -174.3441
10464.478391 68.929 -174.3400
10464.844602 68.928 -174.3359
10465.210813 68.927 -174.3318
10465.577024 68.927 -174.3277
10465.943235 68.926 -174.3235
10466.309445 68.926 -174.3194
10466.675656 68.925 -174.3153
10467.041867 68.924 -174.3112
10467.408078 68.924 -174.3071
10467.774289 68.923 -174.3029
10468.140500 68.923 -174.2988
10468.506711 68.922 -174.2946
10468.872922 68.921 -174.2905
10469.239133 68.921 -174.2864
10469.605344 68.920 -174.2822
10469.971555 68.920 -174.2781
10470.337766 68.919 -174.2739
10470.703977 68.918 -174.2698
10471.070188 68.918 -174.2656
10471.436399 68.917 -174.2615
10471.802610 68.917 -174.2573
10472.168821 68.916 -174.2531
10472.535032 68.915 -174.2490
10472.901243 68.915 -174.2448
10473.267454 68.914 -174.2406
10473.633665 68.914 -174.2365
10473.999876 68.913 -174.2323
10474.366087 68.913 -174.2281
10474.732298 68.912 -174.2239
10475.098509 68.911 -174.2197
10475.464720 68.911 -174.2156
10475.830931 68.910 -174.2114
10476.197142 68.910 -174.2072
10476.563353 68.909 -174.2030
10476.929564 68.908 -174.1988
10477.295774 68.908 -174.1946
10477.661985 68.907 -174.1904
10478.028196 68.907 -174.1862
10478.394407 68.906 -174.1819
10478.760618 68.906 -174.1777
10479.126829 68.905 -174.1735
10479.493040 68.904 -174.1693
10479.859251 68.904 -174.1651
10480.225462 68.903 -174.1609
10480.591673 68.903 -174.1566
10480.957884 68.902 -174.1524
10481.324095 68.902 -174.1482
10481.690306 68.901 -174.1439
10482.056517 68.900 -174.1397
10482.422728 68.900 -174.1355
10482.788939 68.899 -174.1312
10483.155150 68.899 -174.1270
10483.521361 68.898 -174.1227
10483.887572 68.898 -174.1185
10484.253783 68.897 -174.1142
10484.619994 68.896 -174.1100
10484.986205 68.896 -174.1057
10485.352416 68.895 -174.1014
10485.718627 68.895 -174.0972
10486.084838 68.894 -174.0929
10486.451049 68.894 -174.0886
10486.817260 68.893 -174.0844
10487.183471 68.892 -174.0801
10487.549682 68.892 -174.0758
10487.915893 68.891 -174.0715
10488.282104 68.891 -174.0672
10488.648314 68.890 -174.0629
10489.014525 68.890 -174.0587
10489.380736 68.889 -174.0544
10489.746947 68.889 -174.0501
10490.113158 68.888 -174.0458
10490.479369 68.887 -174.0415
10490.845580 68.887 -174.0372
10491.211791 68.886 -174.0329
10491.578002 68.886 -174.0285
10491.944213 68.885 -174.0242
10492.310424 68.885 -174.0199
10492.676635 68.884 -174.0156
10493.042846 68.884 -174.0113
10493.409057 68.883 -174.0070
10493.775268 68.882 -174.0027
10494.141479 68.882 -173.9983
10494.507690 68.881 -173.9940
10494.873901 68.881 -173.9897
10495.240112 68.880 -173.9853
10495.606323 68.880 -173.9810
10495.972534 68.879 -173.9767
10496.338745 68.879 -173.9723
10496.704956 68.878 -173.9680
10497.071167 68.878 -173.9636
10497.437378 68.877 -173.9593
10497.803589 68.876 -173.9549
10498.169800 68.876 -173.9505
10498.536011 68.875 -173.9462
10498.902222 68.875 -173.9418
10499.268433 68.874 -173.9375
10499.634643 68.874 -173.9331
10500.000854 68.873 -173.9287
10500.367065 68.873 -173.9244
10500.733276 68.872 -173.9200
10501.099487 68.872 -173.9156
10501.465698 68.871 -173.9112
10501.831909 68.871 -173.9068
10502.198120 68.870 -173.9025
10502.564331 68.869 -173.8981
10502.930542 68.869 -173.8937
10503.296753 68.868 -173.8893
10503.662964 68.868 -173.8849
10504.029175 68.867 -173.8805
10504.395386 68.867 -173.8761
10504.761597 68.866 -173.8717
10505.127808 68.866 -173.8673
10505.494019 68.865 -173.8629
10505.860230 68.865 -173.8585
10506.226441 68.864 -173.8540
10506.592652 68.864 -173.8496
10506.958863 68.863 -173.8452
10507.325074 68.863 -173.8408
10507.691285 68.862 -173.8364
10508.057496 68.862 -173.8320
10508.423707 68.861 -173.8275
10508.789918 68.860 -173.8231
10509.156129 68.860 -173.8186
10509.522340 68.859 -173.8142
10509.888551 68.859 -173.8098
10510.254762 68.858 -173.8053
10510.620973 68.858 -173.8009
10510.987183 68.857 -173.7964
10511.353394 68.857 -173.7920
10511.719605 68.856 -173.7875
10512.085816 68.856 -173.7831
10512.452027 68.855 -173.7786
10512.818238 68.855 -173.7742
10513.184449 68.854 -173.7697
10513.550660 68.854 -173.7653
10513.916871 68.853 -173.7608
10514.283082 68.853 -173.7563
10514.649293 68.852 -173.7518
10515.015504 68.852 -173.7474
10515.381715 68.851 -173.7429
10515.747926 68.851 -173.7384
10516.114137 68.850 -173.7339
10516.480348 68.850 -173.7294
10516.846559 68.849 -173.7250
10517.212770 68.849 -173.7205
10517.578981 68.848 -173.7160
10517.945192 68.848 -173.7115
10518.311403 68.847 -173.7070
10518.677614 68.847 -173.7025
10519.043825 68.846 -173.6980
10519.410036 68.846 -173.6935
10519.776247 68.845 -173.6890
10520.142458 68.845 -173.6845
10520.508669 68.844 -173.6799
10520.874880 68.844 -173.6754
10521.241091 68.843 -173.6709
10521.607302 68.843 -173.6664
10521.973513 68.842 -173.6619
10522.339723 68.842 -173.6573
10522.705934 68.841 -173.6528
10523.072145 68.841 -173.6483
10523.438356 68.840 -173.6438
10523.804567 68.840 -173.6392
10524.170778 68.839 -173.6347
10524.536989 68.839 -173.6301
10524.903200 68.838 -173.6256
10525.269411 68.838 -173.6211
10525.635622 68.837 -173.6165
10526.001833 68.837 -173.6120
10526.368044 68.836 -173.6074
10526.734255 68.836 -173.6029
10527.100466 68.835 -173.5983
10527.466677 68.835 -173.5937
10527.832888 68.834 -173.5892
10528.199099 68.834 -173.5846
10528.565310 68.833 -173.5800
10528.931521 68.833 -173.5755
10529.297732 68.832 -173.5709
10529.663943 68.832 -173.5663
10530.030154 68.831 -173.5618
10530.396365 68.831 -173.5572
10530.762576 68.831 -173.5526
10531.128787 68.830 -173.5480
10531.494998 68.830 -173.5434
10531.861209 68.829 -173.5388
10532.227420 68.829 -173.5342
10532.593631 68.828 -173.5296
10532.959842 68.828 -173.5251
10533.326052 68.827 -173.5205
10533.692263 68.827 -173.5159
10534.058474 68.826 -173.5113
10534.424685 68.826 -173.5067
10534.790896 68.825 -173.5020
10535.157107 68.825 -173.4974
10535.523318 68.824 -173.4928
10535.889529 68.824 -173.4882
10536.255740 68.823 -173.4836
10536.621951 68.823 -173.4790
10536.988162 68.823 -173.4743
10537.354373 68.822 -173.4697
10537.720584 68.822 -173.4651
10538.086795 68.821 -173.4605
10538.453006 68.821 -173.4558
10538.819217 68.820 -173.4512
10539.185428 68.820 -173.4466
10539.551639 68.819 -173.4419
10539.917850 68.819 -173.4373
10540.284061 68.818 -173.4326
10540.650272 68.818 -173.4280
10541.016483 68.817 -173.4233
10541.382694 68.817 -173.4187
10541.748905 68.817 -173.4140
10542.115116 68.816 -173.4094
10542.481327 68.816 -173.4047
10542.847538 68.815 -173.4001
10543.213749 68.815 -173.3954
10543.579960 68.814 -173.3907
10543.946171 68.814 -173.3861
10544.312382 68.813 -173.3814
10544.678592 68.813 -173.3767
10545.044803 68.812 -173.3721
10545.411014 68.812 -173.3674
10545.777225 68.812 -173.3627
10546.143436 68.811 -173.3580
10546.509647 68.811 -173.3533
10546.875858 68.810 -173.3486
10547.242069 68.810 -173.3440
10547.608280 68.809 -173.3393
10547.974491 68.809 -173.3346
10548.340702 68.808 -173.3299
10548.706913 68.808 -173.3252
10549.073124 68.808 -173.3205
10549.439335 68.807 -173.3158
10549.805546 68.807 -173.3111
10550.171757 68.806 -173.3064
10550.537968 68.806 -173.3017
10550.904179 68.805 -173.2970
10551.270390 68.805 -173.2922
10551.636601 68.805 -173.2875
10552.002812 68.804 -173.2828
10552.369023 68.804 -173.2781
10552.735234 68.803 -173.2734
10553.101445 68.803 -173.2686
10553.467656 68.802 -173.2639
10553.833867 68.802 -173.2592
10554.200078 68.802 -173.2544
10554.566289 68.801 -173.2497
10554.932500 68.801 -173.2450
10555.298711 68.800 -173.2402
10555.664921 68.800 -173.2355
10556.031132 68.799 -173.2308
10556.397343 68.799 -173.2260
10556.763554 68.799 -173.2213
10557.129765 68.798 -173.2165
10557.495976 68.798 -173.2118
10557.862187 68.797 -173.2070
10558.228398 68.797 -173.2022
10558.594609 68.796 -173.1975
