* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:54:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. High Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9446.045691 71.863 139.5676
9446.411902 71.860 139.5712
9446.778113 71.858 139.5749
9447.144323 71.855 139.5785
9447.510534 71.853 139.5822
9447.876745 71.851 139.5858
9448.242956 71.848 139.5895
9448.609167 71.846 139.5931
9448.975378 71.843 139.5968
9449.341589 71.841 139.6005
9449.707800 71.838 139.6042
9450.074011 71.836 139.6078
9450.440222 71.833 139.6116
9450.806433 71.831 139.6152
9451.172644 71.829 139.6190
9451.538855 71.826 139.6227
9451.905066 71.824 139.6263
9452.271277 71.821 139.6301
9452.637488 71.819 139.6338
9453.003699 71.816 139.6375
9453.369910 71.814 139.6412
9453.736121 71.812 139.6450
9454.102332 71.809 139.6487
9454.468543 71.807 139.6525
9454.834754 71.804 139.6562
9455.200965 71.802 139.6599
9455.567176 71.799 139.6637
9455.933387 71.797 139.6674
9456.299598 71.795 139.6712
9456.665809 71.792 139.6750
9457.032020 71.790 139.6788
9457.398231 71.787 139.6825
9457.764442 71.785 139.6863
9458.130652 71.782 139.6901
9458.496863 71.780 139.6939
9458.863074 71.778 139.6977
9459.229285 71.775 139.7015
9459.595496 71.773 139.7053
9459.961707 71.770 139.7091
9460.327918 71.768 139.7129
9460.694129 71.765 139.7167
9461.060340 71.763 139.7205
9461.426551 71.761 139.7244
9461.792762 71.758 139.7282
9462.158973 71.756 139.7320
9462.525184 71.753 139.7359
9462.891395 71.751 139.7397
9463.257606 71.749 139.7436
9463.623817 71.746 139.7474
9463.990028 71.744 139.7513
9464.356239 71.741 139.7551
9464.722450 71.739 139.7590
9465.088661 71.736 139.7629
9465.454872 71.734 139.7667
9465.821083 71.732 139.7706
9466.187294 71.729 139.7745
9466.553505 71.727 139.7784
9466.919716 71.724 139.7823
9467.285927 71.722 139.7862
9467.652138 71.720 139.7901
9468.018349 71.717 139.7940
9468.384560 71.715 139.7979
9468.750771 71.712 139.8018
9469.116982 71.710 139.8057
9469.483192 71.708 139.8096
9469.849403 71.705 139.8135
9470.215614 71.703 139.8175
9470.581825 71.700 139.8214
9470.948036 71.698 139.8254
9471.314247 71.696 139.8293
9471.680458 71.693 139.8333
9472.046669 71.691 139.8372
9472.412880 71.688 139.8412
9472.779091 71.686 139.8451
9473.145302 71.684 139.8491
9473.511513 71.681 139.8530
9473.877724 71.679 139.8570
9474.243935 71.677 139.8610
9474.610146 71.674 139.8650
9474.976357 71.672 139.8690
9475.342568 71.669 139.8730
9475.708779 71.667 139.8770
9476.074990 71.665 139.8809
9476.441201 71.662 139.8849
9476.807412 71.660 139.8889
9477.173623 71.657 139.8929
9477.539834 71.655 139.8970
9477.906045 71.653 139.9010
9478.272256 71.650 139.9050
9478.638467 71.648 139.9091
9479.004678 71.646 139.9131
9479.370889 71.643 139.9171
9479.737100 71.641 139.9211
9480.103311 71.638 139.9252
9480.469521 71.636 139.9293
9480.835732 71.634 139.9333
9481.201943 71.631 139.9373
9481.568154 71.629 139.9414
9481.934365 71.626 139.9455
9482.300576 71.624 139.9496
9482.666787 71.622 139.9536
9483.032998 71.619 139.9577
9483.399209 71.617 139.9618
9483.765420 71.615 139.9659
9484.131631 71.612 139.9700
9484.497842 71.610 139.9741
9484.864053 71.608 139.9781
9485.230264 71.605 139.9822
9485.596475 71.603 139.9864
9485.962686 71.600 139.9905
9486.328897 71.598 139.9946
9486.695108 71.596 139.9987
9487.061319 71.593 140.0028
9487.427530 71.591 140.0070
9487.793741 71.589 140.0111
9488.159952 71.586 140.0152
9488.526163 71.584 140.0193
9488.892374 71.582 140.0235
9489.258585 71.579 140.0276
9489.624796 71.577 140.0318
9489.991007 71.574 140.0359
9490.357218 71.572 140.0401
9490.723429 71.570 140.0443
9491.089640 71.567 140.0485
9491.455851 71.565 140.0526
9491.822061 71.563 140.0568
9492.188272 71.560 140.0610
9492.554483 71.558 140.0651
9492.920694 71.556 140.0693
9493.286905 71.553 140.0735
9493.653116 71.551 140.0777
9494.019327 71.549 140.0819
9494.385538 71.546 140.0861
9494.751749 71.544 140.0903
9495.117960 71.542 140.0945
9495.484171 71.539 140.0988
9495.850382 71.537 140.1030
9496.216593 71.534 140.1072
9496.582804 71.532 140.1114
9496.949015 71.530 140.1157
9497.315226 71.527 140.1199
9497.681437 71.525 140.1241
9498.047648 71.523 140.1284
9498.413859 71.520 140.1326
9498.780070 71.518 140.1368
9499.146281 71.516 140.1411
9499.512492 71.513 140.1454
9499.878703 71.511 140.1496
9500.244914 71.509 140.1539
9500.611125 71.506 140.1581
9500.977336 71.504 140.1624
9501.343547 71.502 140.1667
9501.709758 71.499 140.1710
9502.075969 71.497 140.1753
9502.442180 71.495 140.1796
9502.808390 71.492 140.1838
9503.174601 71.490 140.1881
9503.540812 71.488 140.1924
9503.907023 71.485 140.1967
9504.273234 71.483 140.2010
9504.639445 71.481 140.2054
9505.005656 71.478 140.2097
9505.371867 71.476 140.2140
9505.738078 71.474 140.2183
9506.104289 71.471 140.2227
9506.470500 71.469 140.2270
9506.836711 71.467 140.2313
9507.202922 71.464 140.2357
9507.569133 71.462 140.2400
9507.935344 71.460 140.2443
9508.301555 71.458 140.2487
9508.667766 71.455 140.2531
9509.033977 71.453 140.2574
9509.400188 71.451 140.2618
9509.766399 71.448 140.2661
9510.132610 71.446 140.2705
9510.498821 71.444 140.2749
9510.865032 71.441 140.2792
9511.231243 71.439 140.2836
9511.597454 71.437 140.2880
9511.963665 71.434 140.2924
9512.329876 71.432 140.2968
9512.696087 71.430 140.3012
9513.062298 71.427 140.3056
9513.428509 71.425 140.3100
9513.794720 71.423 140.3144
9514.160930 71.421 140.3188
9514.527141 71.418 140.3232
9514.893352 71.416 140.3276
9515.259563 71.414 140.3321
9515.625774 71.411 140.3365
9515.991985 71.409 140.3409
9516.358196 71.407 140.3453
9516.724407 71.404 140.3498
9517.090618 71.402 140.3542
9517.456829 71.400 140.3587
9517.823040 71.397 140.3631
9518.189251 71.395 140.3676
9518.555462 71.393 140.3720
9518.921673 71.391 140.3765
9519.287884 71.388 140.3810
9519.654095 71.386 140.3854
9520.020306 71.384 140.3899
9520.386517 71.381 140.3943
9520.752728 71.379 140.3988
9521.118939 71.377 140.4033
9521.485150 71.374 140.4078
9521.851361 71.372 140.4123
9522.217572 71.370 140.4168
9522.583783 71.368 140.4213
9522.949994 71.365 140.4258
9523.316205 71.363 140.4303
9523.682416 71.361 140.4348
9524.048627 71.358 140.4393
9524.414838 71.356 140.4438
9524.781049 71.354 140.4483
9525.147260 71.352 140.4529
9525.513470 71.349 140.4574
9525.879681 71.347 140.4619
9526.245892 71.345 140.4664
9526.612103 71.342 140.4709
9526.978314 71.340 140.4755
9527.344525 71.338 140.4800
9527.710736 71.336 140.4846
9528.076947 71.333 140.4891
9528.443158 71.331 140.4937
9528.809369 71.329 140.4983
9529.175580 71.326 140.5028
9529.541791 71.324 140.5074
9529.908002 71.322 140.5120
9530.274213 71.320 140.5165
9530.640424 71.317 140.5211
9531.006635 71.315 140.5257
9531.372846 71.313 140.5303
9531.739057 71.311 140.5349
9532.105268 71.308 140.5394
9532.471479 71.306 140.5440
9532.837690 71.304 140.5486
9533.203901 71.301 140.5532
9533.570112 71.299 140.5578
9533.936323 71.297 140.5624
9534.302534 71.295 140.5670
9534.668745 71.292 140.5717
9535.034956 71.290 140.5763
9535.401167 71.288 140.5809
9535.767378 71.286 140.5855
9536.133589 71.283 140.5901
9536.499799 71.281 140.5948
9536.866010 71.279 140.5994
9537.232221 71.277 140.6041
9537.598432 71.274 140.6087
9537.964643 71.272 140.6133
9538.330854 71.270 140.6180
9538.697065 71.268 140.6227
9539.063276 71.265 140.6273
9539.429487 71.263 140.6320
9539.795698 71.261 140.6366
9540.161909 71.259 140.6413
9540.528120 71.256 140.6460
9540.894331 71.254 140.6506
9541.260542 71.252 140.6553
9541.626753 71.249 140.6600
9541.992964 71.247 140.6647
9542.359175 71.245 140.6694
9542.725386 71.243 140.6741
9543.091597 71.240 140.6788
9543.457808 71.238 140.6835
9543.824019 71.236 140.6882
9544.190230 71.234 140.6929
9544.556441 71.231 140.6976
9544.922652 71.229 140.7023
9545.288863 71.227 140.7070
9545.655074 71.225 140.7117
9546.021285 71.223 140.7164
9546.387496 71.220 140.7212
9546.753707 71.218 140.7259
9547.119918 71.216 140.7307
9547.486129 71.214 140.7354
9547.852339 71.211 140.7401
9548.218550 71.209 140.7449
9548.584761 71.207 140.7496
9548.950972 71.205 140.7544
9549.317183 71.202 140.7591
9549.683394 71.200 140.7639
9550.049605 71.198 140.7686
9550.415816 71.196 140.7734
9550.782027 71.193 140.7782
9551.148238 71.191 140.7830
9551.514449 71.189 140.7877
9551.880660 71.187 140.7925
9552.246871 71.184 140.7973
9552.613082 71.182 140.8021
9552.979293 71.180 140.8068
9553.345504 71.178 140.8116
9553.711715 71.176 140.8164
9554.077926 71.173 140.8212
9554.444137 71.171 140.8260
9554.810348 71.169 140.8308
9555.176559 71.167 140.8356
9555.542770 71.164 140.8405
9555.908981 71.162 140.8453
9556.275192 71.160 140.8501
9556.641403 71.158 140.8549
9557.007614 71.156 140.8597
9557.373825 71.153 140.8646
9557.740036 71.151 140.8694
9558.106247 71.149 140.8742
9558.472458 71.147 140.8791
9558.838668 71.144 140.8839
9559.204879 71.142 140.8888
9559.571090 71.140 140.8936
9559.937301 71.138 140.8985
9560.303512 71.136 140.9033
9560.669723 71.133 140.9082
9561.035934 71.131 140.9131
9561.402145 71.129 140.9179
9561.768356 71.127 140.9228
9562.134567 71.125 140.9277
9562.500778 71.122 140.9326
9562.866989 71.120 140.9374
9563.233200 71.118 140.9423
9563.599411 71.116 140.9472
9563.965622 71.113 140.9521
9564.331833 71.111 140.9570
9564.698044 71.109 140.9619
9565.064255 71.107 140.9668
9565.430466 71.105 140.9717
9565.796677 71.102 140.9766
9566.162888 71.100 140.9815
9566.529099 71.098 140.9864
9566.895310 71.096 140.9913
9567.261521 71.094 140.9962
9567.627732 71.091 141.0012
9567.993943 71.089 141.0061
9568.360154 71.087 141.0110
9568.726365 71.085 141.0159
9569.092576 71.083 141.0209
9569.458787 71.080 141.0258
9569.824998 71.078 141.0308
9570.191208 71.076 141.0357
9570.557419 71.074 141.0406
9570.923630 71.072 141.0456
9571.289841 71.069 141.0506
9571.656052 71.067 141.0555
9572.022263 71.065 141.0605
9572.388474 71.063 141.0655
9572.754685 71.061 141.0704
9573.120896 71.059 141.0754
9573.487107 71.056 141.0804
9573.853318 71.054 141.0854
9574.219529 71.052 141.0903
9574.585740 71.050 141.0953
9574.951951 71.048 141.1003
9575.318162 71.045 141.1053
9575.684373 71.043 141.1103
9576.050584 71.041 141.1153
9576.416795 71.039 141.1203
9576.783006 71.037 141.1253
9577.149217 71.034 141.1303
9577.515428 71.032 141.1354
9577.881639 71.030 141.1404
9578.247850 71.028 141.1454
9578.614061 71.026 141.1504
9578.980272 71.024 141.1555
9579.346483 71.021 141.1605
9579.712694 71.019 141.1655
9580.078905 71.017 141.1705
9580.445116 71.015 141.1756
9580.811327 71.013 141.1806
9581.177538 71.011 141.1857
9581.543748 71.008 141.1907
9581.909959 71.006 141.1957
9582.276170 71.004 141.2008
9582.642381 71.002 141.2059
9583.008592 71.000 141.2109
9583.374803 70.997 141.2160
9583.741014 70.995 141.2211
9584.107225 70.993 141.2261
9584.473436 70.991 141.2312
9584.839647 70.989 141.2363
9585.205858 70.987 141.2413
9585.572069 70.984 141.2464
9585.938280 70.982 141.2515
9586.304491 70.980 141.2566
9586.670702 70.978 141.2617
9587.036913 70.976 141.2668
9587.403124 70.974 141.2719
9587.769335 70.972 141.2770
9588.135546 70.969 141.2821
9588.501757 70.967 141.2872
9588.867968 70.965 141.2923
9589.234179 70.963 141.2975
9589.600390 70.961 141.3026
9589.966601 70.959 141.3077
9590.332812 70.956 141.3128
9590.699023 70.954 141.3179
9591.065234 70.952 141.3231
9591.431445 70.950 141.3282
9591.797656 70.948 141.3334
9592.163867 70.946 141.3385
9592.530077 70.943 141.3436
9592.896288 70.941 141.3488
9593.262499 70.939 141.3539
9593.628710 70.937 141.3591
9593.994921 70.935 141.3643
9594.361132 70.933 141.3694
9594.727343 70.931 141.3746
9595.093554 70.928 141.3798
9595.459765 70.926 141.3849
9595.825976 70.924 141.3901
9596.192187 70.922 141.3953
9596.558398 70.920 141.4005
9596.924609 70.918 141.4056
9597.290820 70.916 141.4108
9597.657031 70.913 141.4160
9598.023242 70.911 141.4212
9598.389453 70.909 141.4264
9598.755664 70.907 141.4316
9599.121875 70.905 141.4368
9599.488086 70.903 141.4420
9599.854297 70.901 141.4472
9600.220508 70.898 141.4524
9600.586719 70.896 141.4576
9600.952930 70.894 141.4629
9601.319141 70.892 141.4681
9601.685352 70.890 141.4733
9602.051563 70.888 141.4785
9602.417774 70.886 141.4838
9602.783985 70.884 141.4890
9603.150196 70.881 141.4942
9603.516407 70.879 141.4995
9603.882617 70.877 141.5047
9604.248828 70.875 141.5099
9604.615039 70.873 141.5152
9604.981250 70.871 141.5204
9605.347461 70.869 141.5257
9605.713672 70.867 141.5310
9606.079883 70.864 141.5363
9606.446094 70.862 141.5415
9606.812305 70.860 141.5468
9607.178516 70.858 141.5521
9607.544727 70.856 141.5573
9607.910938 70.854 141.5626
9608.277149 70.852 141.5679
9608.643360 70.850 141.5732
9609.009571 70.847 141.5785
9609.375782 70.845 141.5837
9609.741993 70.843 141.5891
9610.108204 70.841 141.5943
9610.474415 70.839 141.5996
9610.840626 70.837 141.6049
9611.206837 70.835 141.6102
9611.573048 70.833 141.6155
9611.939259 70.830 141.6208
9612.305470 70.828 141.6262
9612.671681 70.826 141.6315
9613.037892 70.824 141.6368
9613.404103 70.822 141.6422
9613.770314 70.820 141.6475
9614.136525 70.818 141.6528
9614.502736 70.816 141.6581
9614.868946 70.814 141.6635
9615.235157 70.811 141.6688
9615.601368 70.809 141.6742
9615.967579 70.807 141.6795
9616.333790 70.805 141.6849
9616.700001 70.803 141.6902
9617.066212 70.801 141.6956
9617.432423 70.799 141.7009
9617.798634 70.797 141.7063
9618.164845 70.795 141.7116
9618.531056 70.793 141.7170
9618.897267 70.790 141.7224
9619.263478 70.788 141.7278
9619.629689 70.786 141.7332
9619.995900 70.784 141.7385
9620.362111 70.782 141.7439
9620.728322 70.780 141.7493
9621.094533 70.778 141.7547
9621.460744 70.776 141.7601
9621.826955 70.774 141.7654
9622.193166 70.772 141.7709
9622.559377 70.769 141.7762
9622.925588 70.767 141.7817
9623.291799 70.765 141.7871
9623.658010 70.763 141.7925
9624.024221 70.761 141.7979
9624.390432 70.759 141.8033
9624.756643 70.757 141.8087
9625.122854 70.755 141.8141
9625.489065 70.753 141.8196
9625.855276 70.751 141.8250
9626.221486 70.749 141.8304
9626.587697 70.746 141.8359
9626.953908 70.744 141.8413
9627.320119 70.742 141.8467
9627.686330 70.740 141.8522
9628.052541 70.738 141.8577
9628.418752 70.736 141.8631
9628.784963 70.734 141.8685
9629.151174 70.732 141.8740
9629.517385 70.730 141.8795
9629.883596 70.728 141.8849
9630.249807 70.726 141.8904
9630.616018 70.724 141.8959
9630.982229 70.721 141.9013
9631.348440 70.719 141.9068
9631.714651 70.717 141.9123
9632.080862 70.715 141.9178
9632.447073 70.713 141.9232
9632.813284 70.711 141.9287
9633.179495 70.709 141.9342
9633.545706 70.707 141.9397
9633.911917 70.705 141.9452
9634.278128 70.703 141.9507
9634.644339 70.701 141.9562
9635.010550 70.699 141.9617
9635.376761 70.697 141.9672
9635.742972 70.695 141.9727
9636.109183 70.692 141.9782
9636.475394 70.690 141.9838
9636.841605 70.688 141.9893
9637.207815 70.686 141.9948
9637.574026 70.684 142.0003
9637.940237 70.682 142.0059
9638.306448 70.680 142.0114
9638.672659 70.678 142.0169
9639.038870 70.676 142.0225
9639.405081 70.674 142.0280
9639.771292 70.672 142.0335
9640.137503 70.670 142.0391
9640.503714 70.668 142.0446
9640.869925 70.666 142.0502
9641.236136 70.664 142.0557
9641.602347 70.661 142.0613
9641.968558 70.659 142.0668
9642.334769 70.657 142.0724
9642.700980 70.655 142.0779
9643.067191 70.653 142.0835
9643.433402 70.651 142.0891
9643.799613 70.649 142.0947
9644.165824 70.647 142.1003
9644.532035 70.645 142.1058
9644.898246 70.643 142.1114
9645.264457 70.641 142.1170
9645.630668 70.639 142.1226
9645.996879 70.637 142.1282
9646.363090 70.635 142.1338
9646.729301 70.633 142.1393
9647.095512 70.631 142.1450
9647.461723 70.629 142.1506
9647.827934 70.627 142.1562
9648.194145 70.625 142.1618
9648.560355 70.622 142.1674
9648.926566 70.620 142.1730
9649.292777 70.618 142.1786
9649.658988 70.616 142.1842
9650.025199 70.614 142.1898
9650.391410 70.612 142.1955
9650.757621 70.610 142.2011
9651.123832 70.608 142.2067
9651.490043 70.606 142.2124
9651.856254 70.604 142.2180
9652.222465 70.602 142.2236
9652.588676 70.600 142.2293
9652.954887 70.598 142.2349
9653.321098 70.596 142.2406
9653.687309 70.594 142.2462
9654.053520 70.592 142.2519
9654.419731 70.590 142.2575
9654.785942 70.588 142.2632
9655.152153 70.586 142.2689
9655.518364 70.584 142.2745
9655.884575 70.582 142.2802
9656.250786 70.580 142.2858
9656.616997 70.578 142.2915
9656.983208 70.576 142.2972
9657.349419 70.574 142.3029
9657.715630 70.571 142.3085
9658.081841 70.569 142.3142
9658.448052 70.567 142.3199
9658.814263 70.565 142.3256
9659.180474 70.563 142.3313
9659.546685 70.561 142.3370
9659.912895 70.559 142.3427
9660.279106 70.557 142.3484
9660.645317 70.555 142.3541
9661.011528 70.553 142.3598
9661.377739 70.551 142.3655
9661.743950 70.549 142.3712
9662.110161 70.547 142.3769
9662.476372 70.545 142.3826
9662.842583 70.543 142.3884
9663.208794 70.541 142.3941
9663.575005 70.539 142.3998
9663.941216 70.537 142.4055
9664.307427 70.535 142.4113
9664.673638 70.533 142.4170
9665.039849 70.531 142.4227
9665.406060 70.529 142.4285
9665.772271 70.527 142.4342
9666.138482 70.525 142.4399
9666.504693 70.523 142.4457
9666.870904 70.521 142.4514
9667.237115 70.519 142.4572
9667.603326 70.517 142.4630
9667.969537 70.515 142.4687
9668.335748 70.513 142.4744
9668.701959 70.511 142.4802
9669.068170 70.509 142.4860
9669.434381 70.507 142.4917
9669.800592 70.505 142.4975
9670.166803 70.503 142.5032
9670.533014 70.501 142.5090
9670.899224 70.499 142.5148
9671.265435 70.497 142.5206
9671.631646 70.495 142.5264
9671.997857 70.493 142.5321
9672.364068 70.491 142.5379
9672.730279 70.489 142.5437
9673.096490 70.487 142.5495
9673.462701 70.485 142.5553
9673.828912 70.483 142.5611
9674.195123 70.481 142.5669
9674.561334 70.479 142.5727
9674.927545 70.477 142.5785
9675.293756 70.475 142.5843
9675.659967 70.473 142.5901
9676.026178 70.471 142.5959
9676.392389 70.469 142.6017
9676.758600 70.467 142.6075
9677.124811 70.465 142.6133
9677.491022 70.463 142.6192
9677.857233 70.461 142.6250
9678.223444 70.459 142.6308
9678.589655 70.457 142.6367
9678.955866 70.455 142.6425
9679.322077 70.453 142.6483
9679.688288 70.451 142.6541
9680.054499 70.449 142.6600
9680.420710 70.447 142.6658
9680.786921 70.445 142.6717
9681.153132 70.443 142.6775
9681.519343 70.441 142.6833
9681.885554 70.439 142.6892
9682.251764 70.437 142.6951
9682.617975 70.435 142.7009
9682.984186 70.433 142.7068
9683.350397 70.431 142.7126
9683.716608 70.429 142.7185
9684.082819 70.427 142.7244
9684.449030 70.425 142.7302
9684.815241 70.423 142.7361
9685.181452 70.421 142.7419
9685.547663 70.419 142.7478
9685.913874 70.417 142.7537
9686.280085 70.415 142.7596
9686.646296 70.413 142.7654
9687.012507 70.411 142.7714
9687.378718 70.409 142.7772
9687.744929 70.407 142.7831
9688.111140 70.405 142.7890
9688.477351 70.403 142.7949
9688.843562 70.401 142.8008
9689.209773 70.399 142.8067
9689.575984 70.397 142.8126
9689.942195 70.395 142.8185
9690.308406 70.393 142.8244
9690.674617 70.391 142.8303
9691.040828 70.389 142.8362
9691.407039 70.387 142.8421
9691.773250 70.385 142.8480
9692.139461 70.383 142.8539
9692.505672 70.381 142.8599
9692.871883 70.379 142.8658
9693.238093 70.377 142.8717
9693.604304 70.375 142.8776
9693.970515 70.373 142.8835
9694.336726 70.371 142.8895
9694.702937 70.369 142.8954
9695.069148 70.367 142.9014
9695.435359 70.365 142.9073
9695.801570 70.364 142.9132
9696.167781 70.362 142.9192
9696.533992 70.360 142.9251
9696.900203 70.358 142.9311
9697.266414 70.356 142.9370
9697.632625 70.354 142.9430
9697.998836 70.352 142.9489
9698.365047 70.350 142.9549
9698.731258 70.348 142.9608
9699.097469 70.346 142.9668
9699.463680 70.344 142.9727
9699.829891 70.342 142.9787
9700.196102 70.340 142.9847
9700.562313 70.338 142.9906
9700.928524 70.336 142.9966
9701.294735 70.334 143.0026
9701.660946 70.332 143.0085
9702.027157 70.330 143.0145
9702.393368 70.328 143.0205
9702.759579 70.326 143.0265
9703.125790 70.324 143.0325
9703.492001 70.322 143.0385
9703.858212 70.320 143.0444
9704.224423 70.318 143.0504
9704.590633 70.316 143.0564
9704.956844 70.315 143.0624
9705.323055 70.313 143.0684
9705.689266 70.311 143.0744
9706.055477 70.309 143.0804
9706.421688 70.307 143.0864
9706.787899 70.305 143.0924
9707.154110 70.303 143.0984
9707.520321 70.301 143.1044
9707.886532 70.299 143.1105
9708.252743 70.297 143.1165
9708.618954 70.295 143.1225
9708.985165 70.293 143.1285
9709.351376 70.291 143.1345
9709.717587 70.289 143.1406
9710.083798 70.287 143.1466
9710.450009 70.285 143.1526
9710.816220 70.283 143.1586
9711.182431 70.281 143.1647
9711.548642 70.279 143.1707
9711.914853 70.278 143.1767
9712.281064 70.276 143.1828
9712.647275 70.274 143.1888
9713.013486 70.272 143.1948
9713.379697 70.270 143.2009
9713.745908 70.268 143.2069
9714.112119 70.266 143.2130
9714.478330 70.264 143.2191
9714.844541 70.262 143.2251
9715.210752 70.260 143.2311
9715.576963 70.258 143.2372
9715.943173 70.256 143.2433
9716.309384 70.254 143.2493
9716.675595 70.252 143.2554
9717.041806 70.250 143.2614
9717.408017 70.249 143.2675
9717.774228 70.247 143.2736
9718.140439 70.245 143.2797
9718.506650 70.243 143.2857
9718.872861 70.241 143.2918
9719.239072 70.239 143.2979
9719.605283 70.237 143.3040
9719.971494 70.235 143.3101
9720.337705 70.233 143.3161
9720.703916 70.231 143.3222
9721.070127 70.229 143.3283
9721.436338 70.227 143.3344
9721.802549 70.225 143.3405
9722.168760 70.223 143.3466
9722.534971 70.222 143.3527
9722.901182 70.220 143.3588
9723.267393 70.218 143.3649
9723.633604 70.216 143.3710
9723.999815 70.214 143.3771
9724.366026 70.212 143.3832
9724.732237 70.210 143.3893
9725.098448 70.208 143.3954
9725.464659 70.206 143.4016
9725.830870 70.204 143.4077
9726.197081 70.202 143.4138
9726.563292 70.200 143.4199
9726.929502 70.199 143.4260
9727.295713 70.197 143.4321
9727.661924 70.195 143.4383
9728.028135 70.193 143.4444
9728.394346 70.191 143.4505
9728.760557 70.189 143.4567
9729.126768 70.187 143.4628
9729.492979 70.185 143.4689
9729.859190 70.183 143.4750
9730.225401 70.181 143.4812
9730.591612 70.179 143.4873
9730.957823 70.177 143.4935
9731.324034 70.176 143.4996
9731.690245 70.174 143.5058
9732.056456 70.172 143.5119
9732.422667 70.170 143.5181
9732.788878 70.168 143.5242
9733.155089 70.166 143.5304
9733.521300 70.164 143.5366
9733.887511 70.162 143.5427
9734.253722 70.160 143.5489
9734.619933 70.158 143.5551
9734.986144 70.157 143.5612
9735.352355 70.155 143.5674
9735.718566 70.153 143.5735
9736.084777 70.151 143.5797
9736.450988 70.149 143.5859
9736.817199 70.147 143.5921
9737.183410 70.145 143.5983
9737.549621 70.143 143.6044
9737.915832 70.141 143.6106
9738.282042 70.139 143.6168
9738.648253 70.138 143.6230
9739.014464 70.136 143.6292
9739.380675 70.134 143.6354
9739.746886 70.132 143.6416
9740.113097 70.130 143.6478
9740.479308 70.128 143.6540
9740.845519 70.126 143.6602
9741.211730 70.124 143.6664
9741.577941 70.122 143.6726
9741.944152 70.121 143.6788
9742.310363 70.119 143.6850
9742.676574 70.117 143.6912
9743.042785 70.115 143.6974
9743.408996 70.113 143.7036
9743.775207 70.111 143.7098
9744.141418 70.109 143.7161
9744.507629 70.107 143.7223
9744.873840 70.105 143.7285
9745.240051 70.104 143.7347
9745.606262 70.102 143.7410
9745.972473 70.100 143.7472
9746.338684 70.098 143.7534
9746.704895 70.096 143.7596
9747.071106 70.094 143.7659
9747.437317 70.092 143.7722
9747.803528 70.090 143.7784
9748.169739 70.089 143.7846
9748.535950 70.087 143.7909
9748.902161 70.085 143.7971
9749.268371 70.083 143.8033
9749.634582 70.081 143.8096
9750.000793 70.079 143.8159
9750.367004 70.077 143.8221
9750.733215 70.075 143.8284
9751.099426 70.074 143.8346
9751.465637 70.072 143.8409
9751.831848 70.070 143.8471
9752.198059 70.068 143.8534
9752.564270 70.066 143.8597
9752.930481 70.064 143.8659
9753.296692 70.062 143.8722
9753.662903 70.060 143.8785
9754.029114 70.059 143.8848
9754.395325 70.057 143.8911
9754.761536 70.055 143.8973
9755.127747 70.053 143.9036
9755.493958 70.051 143.9099
9755.860169 70.049 143.9162
9756.226380 70.047 143.9224
9756.592591 70.046 143.9287
9756.958802 70.044 143.9350
9757.325013 70.042 143.9413
9757.691224 70.040 143.9476
9758.057435 70.038 143.9539
9758.423646 70.036 143.9602
9758.789857 70.034 143.9665
9759.156068 70.033 143.9728
9759.522279 70.031 143.9791
9759.888490 70.029 143.9854
9760.254701 70.027 143.9917
9760.620911 70.025 143.9980
9760.987122 70.023 144.0043
9761.353333 70.021 144.0107
9761.719544 70.020 144.0170
9762.085755 70.018 144.0233
9762.451966 70.016 144.0296
9762.818177 70.014 144.0359
9763.184388 70.012 144.0423
9763.550599 70.010 144.0486
9763.916810 70.008 144.0549
9764.283021 70.007 144.0613
9764.649232 70.005 144.0676
9765.015443 70.003 144.0739
9765.381654 70.001 144.0803
9765.747865 69.999 144.0866
9766.114076 69.997 144.0930
9766.480287 69.996 144.0993
9766.846498 69.994 144.1057
9767.212709 69.992 144.1120
9767.578920 69.990 144.1183
9767.945131 69.988 144.1247
9768.311342 69.986 144.1310
9768.677553 69.984 144.1374
9769.043764 69.983 144.1437
9769.409975 69.981 144.1501
9769.776186 69.979 144.1565
9770.142397 69.977 144.1628
9770.508608 69.975 144.1692
9770.874819 69.973 144.1756
9771.241030 69.972 144.1819
9771.607240 69.970 144.1883
9771.973451 69.968 144.1947
9772.339662 69.966 144.2010
9772.705873 69.964 144.2075
9773.072084 69.962 144.2138
9773.438295 69.961 144.2202
9773.804506 69.959 144.2266
9774.170717 69.957 144.2330
9774.536928 69.955 144.2394
9774.903139 69.953 144.2458
9775.269350 69.951 144.2521
9775.635561 69.950 144.2585
9776.001772 69.948 144.2650
9776.367983 69.946 144.2714
9776.734194 69.944 144.2777
9777.100405 69.942 144.2841
9777.466616 69.940 144.2905
9777.832827 69.939 144.2969
9778.199038 69.937 144.3033
9778.565249 69.935 144.3098
9778.931460 69.933 144.3162
9779.297671 69.931 144.3226
9779.663882 69.930 144.3290
9780.030093 69.928 144.3354
9780.396304 69.926 144.3419
9780.762515 69.924 144.3483
