* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:45:45 AM
* REW Settings:
4453.857784 76.720 -36.8785
4454.223995 76.717 -36.9043
4454.590206 76.714 -36.9301
4454.956417 76.710 -36.9559
4455.322628 76.707 -36.9817
4455.688839 76.704 -37.0075
4456.055050 76.700 -37.0332
4456.421261 76.697 -37.0589
4456.787472 76.694 -37.0845
4457.153683 76.691 -37.1102
4457.519894 76.687 -37.1358
4457.886105 76.684 -37.1614
4458.252316 76.681 -37.1870
4458.618527 76.677 -37.2125
4458.984738 76.674 -37.2381
4459.350949 76.671 -37.2636
4459.717160 76.667 -37.2890
4460.083371 76.664 -37.3145
4460.449582 76.661 -37.3399
4460.815793 76.657 -37.3653
4461.182004 76.654 -37.3907
4461.548215 76.651 -37.4160
4461.914426 76.647 -37.4413
4462.280637 76.644 -37.4666
4462.646848 76.641 -37.4919
4463.013058 76.637 -37.5172
4463.379269 76.634 -37.5424
4463.745480 76.631 -37.5676
4464.111691 76.627 -37.5927
4464.477902 76.624 -37.6179
4464.844113 76.621 -37.6430
4465.210324 76.617 -37.6681
4465.576535 76.614 -37.6932
4465.942746 76.611 -37.7182
4466.308957 76.607 -37.7432
4466.675168 76.604 -37.7682
4467.041379 76.600 -37.7932
4467.407590 76.597 -37.8181
4467.773801 76.594 -37.8430
4468.140012 76.590 -37.8679
4468.506223 76.587 -37.8928
4468.872434 76.583 -37.9176
4469.238645 76.580 -37.9424
4469.604856 76.577 -37.9672
4469.971067 76.573 -37.9920
4470.337278 76.570 -38.0167
4470.703489 76.566 -38.0414
4471.069700 76.563 -38.0661
4471.435911 76.560 -38.0908
4471.802122 76.556 -38.1154
4472.168333 76.553 -38.1400
4472.534544 76.549 -38.1646
4472.900755 76.546 -38.1891
4473.266966 76.543 -38.2136
4473.633177 76.539 -38.2381
4473.999388 76.536 -38.2626
4474.365598 76.532 -38.2871
4474.731809 76.529 -38.3115
4475.098020 76.525 -38.3359
4475.464231 76.522 -38.3602
4475.830442 76.518 -38.3846
4476.196653 76.515 -38.4089
4476.562864 76.512 -38.4332
4476.929075 76.508 -38.4575
4477.295286 76.505 -38.4817
4477.661497 76.501 -38.5059
4478.027708 76.498 -38.5301
4478.393919 76.494 -38.5542
4478.760130 76.491 -38.5784
4479.126341 76.487 -38.6025
4479.492552 76.484 -38.6265
4479.858763 76.480 -38.6506
4480.224974 76.477 -38.6746
4480.591185 76.473 -38.6986
4480.957396 76.470 -38.7226
4481.323607 76.466 -38.7465
4481.689818 76.463 -38.7705
4482.056029 76.459 -38.7943
4482.422240 76.456 -38.8182
4482.788451 76.452 -38.8420
4483.154662 76.449 -38.8659
4483.520873 76.445 -38.8896
4483.887084 76.442 -38.9134
4484.253295 76.438 -38.9371
4484.619506 76.435 -38.9608
4484.985717 76.431 -38.9845
4485.351927 76.428 -39.0082
4485.718138 76.424 -39.0318
4486.084349 76.421 -39.0554
4486.450560 76.417 -39.0789
4486.816771 76.414 -39.1025
4487.182982 76.410 -39.1260
4487.549193 76.407 -39.1495
4487.915404 76.403 -39.1730
4488.281615 76.400 -39.1964
4488.647826 76.396 -39.2198
4489.014037 76.392 -39.2432
4489.380248 76.389 -39.2665
4489.746459 76.385 -39.2899
4490.112670 76.382 -39.3132
4490.478881 76.378 -39.3364
4490.845092 76.375 -39.3597
4491.211303 76.371 -39.3829
4491.577514 76.368 -39.4061
4491.943725 76.364 -39.4293
4492.309936 76.360 -39.4524
4492.676147 76.357 -39.4755
4493.042358 76.353 -39.4986
4493.408569 76.350 -39.5217
4493.774780 76.346 -39.5447
4494.140991 76.343 -39.5677
4494.507202 76.339 -39.5907
4494.873413 76.335 -39.6136
4495.239624 76.332 -39.6365
4495.605835 76.328 -39.6594
4495.972046 76.325 -39.6823
4496.338257 76.321 -39.7051
4496.704467 76.317 -39.7280
4497.070678 76.314 -39.7507
4497.436889 76.310 -39.7735
4497.803100 76.307 -39.7962
4498.169311 76.303 -39.8189
4498.535522 76.299 -39.8416
4498.901733 76.296 -39.8643
4499.267944 76.292 -39.8869
4499.634155 76.288 -39.9095
4500.000366 76.285 -39.9321
4500.366577 76.281 -39.9546
4500.732788 76.278 -39.9771
4501.098999 76.274 -39.9996
4501.465210 76.270 -40.0221
4501.831421 76.267 -40.0445
4502.197632 76.263 -40.0669
4502.563843 76.259 -40.0893
4502.930054 76.256 -40.1116
4503.296265 76.252 -40.1340
4503.662476 76.248 -40.1563
4504.028687 76.245 -40.1785
4504.394898 76.241 -40.2008
4504.761109 76.238 -40.2230
4505.127320 76.234 -40.2452
4505.493531 76.230 -40.2673
4505.859742 76.227 -40.2895
4506.225953 76.223 -40.3116
4506.592164 76.219 -40.3337
4506.958375 76.216 -40.3557
4507.324586 76.212 -40.3778
4507.690796 76.208 -40.3998
4508.057007 76.205 -40.4217
4508.423218 76.201 -40.4437
4508.789429 76.197 -40.4656
4509.155640 76.193 -40.4875
4509.521851 76.190 -40.5093
4509.888062 76.186 -40.5312
4510.254273 76.182 -40.5530
4510.620484 76.179 -40.5748
4510.986695 76.175 -40.5965
4511.352906 76.171 -40.6183
4511.719117 76.168 -40.6400
4512.085328 76.164 -40.6616
4512.451539 76.160 -40.6833
4512.817750 76.157 -40.7049
4513.183961 76.153 -40.7265
4513.550172 76.149 -40.7481
4513.916383 76.145 -40.7696
4514.282594 76.142 -40.7911
4514.648805 76.138 -40.8126
4515.015016 76.134 -40.8341
4515.381227 76.130 -40.8555
4515.747438 76.127 -40.8769
4516.113649 76.123 -40.8983
4516.479860 76.119 -40.9196
4516.846071 76.116 -40.9410
4517.212282 76.112 -40.9623
4517.578493 76.108 -40.9835
4517.944704 76.104 -41.0048
4518.310915 76.101 -41.0260
4518.677126 76.097 -41.0472
4519.043336 76.093 -41.0683
4519.409547 76.089 -41.0895
4519.775758 76.086 -41.1106
4520.141969 76.082 -41.1317
4520.508180 76.078 -41.1527
4520.874391 76.074 -41.1738
4521.240602 76.071 -41.1948
4521.606813 76.067 -41.2157
4521.973024 76.063 -41.2367
4522.339235 76.059 -41.2576
4522.705446 76.056 -41.2785
4523.071657 76.052 -41.2994
4523.437868 76.048 -41.3202
4523.804079 76.044 -41.3410
4524.170290 76.040 -41.3618
4524.536501 76.037 -41.3826
4524.902712 76.033 -41.4033
4525.268923 76.029 -41.4240
4525.635134 76.025 -41.4447
4526.001345 76.022 -41.4654
4526.367556 76.018 -41.4860
4526.733767 76.014 -41.5066
4527.099978 76.010 -41.5272
4527.466189 76.006 -41.5477
4527.832400 76.003 -41.5682
4528.198611 75.999 -41.5887
4528.564822 75.995 -41.6092
4528.931033 75.991 -41.6296
4529.297244 75.987 -41.6501
4529.663455 75.984 -41.6704
4530.029665 75.980 -41.6908
4530.395876 75.976 -41.7111
4530.762087 75.972 -41.7315
4531.128298 75.968 -41.7517
4531.494509 75.964 -41.7720
4531.860720 75.961 -41.7922
4532.226931 75.957 -41.8124
4532.593142 75.953 -41.8326
4532.959353 75.949 -41.8528
4533.325564 75.945 -41.8729
4533.691775 75.942 -41.8930
4534.057986 75.938 -41.9131
4534.424197 75.934 -41.9331
4534.790408 75.930 -41.9531
4535.156619 75.926 -41.9731
4535.522830 75.922 -41.9931
4535.889041 75.919 -42.0130
4536.255252 75.915 -42.0329
4536.621463 75.911 -42.0528
4536.987674 75.907 -42.0727
4537.353885 75.903 -42.0925
4537.720096 75.899 -42.1123
4538.086307 75.895 -42.1321
4538.452518 75.892 -42.1519
4538.818729 75.888 -42.1716
4539.184940 75.884 -42.1913
4539.551151 75.880 -42.2110
4539.917362 75.876 -42.2306
4540.283573 75.872 -42.2503
4540.649784 75.868 -42.2699
4541.015995 75.865 -42.2894
4541.382205 75.861 -42.3090
4541.748416 75.857 -42.3285
4542.114627 75.853 -42.3480
4542.480838 75.849 -42.3675
4542.847049 75.845 -42.3869
4543.213260 75.841 -42.4063
4543.579471 75.838 -42.4257
4543.945682 75.834 -42.4451
4544.311893 75.830 -42.4645
4544.678104 75.826 -42.4838
4545.044315 75.822 -42.5031
4545.410526 75.818 -42.5223
4545.776737 75.814 -42.5416
4546.142948 75.810 -42.5608
4546.509159 75.806 -42.5800
4546.875370 75.803 -42.5991
4547.241581 75.799 -42.6182
4547.607792 75.795 -42.6374
4547.974003 75.791 -42.6564
4548.340214 75.787 -42.6755
4548.706425 75.783 -42.6945
4549.072636 75.779 -42.7135
4549.438847 75.775 -42.7325
4549.805058 75.771 -42.7515
4550.171269 75.767 -42.7704
4550.537480 75.764 -42.7893
4550.903691 75.760 -42.8082
4551.269902 75.756 -42.8270
4551.636113 75.752 -42.8458
4552.002324 75.748 -42.8646
4552.368535 75.744 -42.8834
4552.734745 75.740 -42.9021
4553.100956 75.736 -42.9209
4553.467167 75.732 -42.9396
4553.833378 75.728 -42.9582
4554.199589 75.724 -42.9769
4554.565800 75.720 -42.9955
4554.932011 75.716 -43.0141
4555.298222 75.713 -43.0327
4555.664433 75.709 -43.0512
4556.030644 75.705 -43.0697
4556.396855 75.701 -43.0882
4556.763066 75.697 -43.1067
4557.129277 75.693 -43.1251
4557.495488 75.689 -43.1435
4557.861699 75.685 -43.1619
4558.227910 75.681 -43.1803
4558.594121 75.677 -43.1986
4558.960332 75.673 -43.2169
4559.326543 75.669 -43.2352
4559.692754 75.665 -43.2535
4560.058965 75.661 -43.2717
4560.425176 75.657 -43.2899
4560.791387 75.653 -43.3081
4561.157598 75.650 -43.3262
4561.523809 75.646 -43.3444
4561.890020 75.642 -43.3625
4562.256231 75.638 -43.3806
4562.622442 75.634 -43.3986
4562.988653 75.630 -43.4166
4563.354864 75.626 -43.4346
4563.721074 75.622 -43.4526
4564.087285 75.618 -43.4706
4564.453496 75.614 -43.4885
4564.819707 75.610 -43.5064
4565.185918 75.606 -43.5243
4565.552129 75.602 -43.5421
4565.918340 75.598 -43.5600
4566.284551 75.594 -43.5778
4566.650762 75.590 -43.5955
4567.016973 75.586 -43.6133
4567.383184 75.582 -43.6310
4567.749395 75.578 -43.6487
4568.115606 75.574 -43.6664
4568.481817 75.570 -43.6840
4568.848028 75.566 -43.7016
4569.214239 75.562 -43.7192
4569.580450 75.558 -43.7368
4569.946661 75.554 -43.7544
4570.312872 75.550 -43.7719
4570.679083 75.546 -43.7894
4571.045294 75.542 -43.8069
4571.411505 75.538 -43.8243
4571.777716 75.534 -43.8417
4572.143927 75.530 -43.8591
4572.510138 75.526 -43.8765
4572.876349 75.522 -43.8938
4573.242560 75.518 -43.9111
4573.608771 75.514 -43.9284
4573.974982 75.510 -43.9457
4574.341193 75.506 -43.9629
4574.707404 75.502 -43.9802
4575.073614 75.498 -43.9973
4575.439825 75.494 -44.0145
4575.806036 75.490 -44.0317
4576.172247 75.486 -44.0488
4576.538458 75.482 -44.0659
4576.904669 75.478 -44.0829
4577.270880 75.474 -44.1000
4577.637091 75.470 -44.1170
4578.003302 75.466 -44.1340
4578.369513 75.462 -44.1509
4578.735724 75.458 -44.1679
4579.101935 75.454 -44.1848
4579.468146 75.450 -44.2017
4579.834357 75.446 -44.2185
4580.200568 75.442 -44.2354
4580.566779 75.438 -44.2522
4580.932990 75.434 -44.2690
4581.299201 75.430 -44.2857
4581.665412 75.426 -44.3025
4582.031623 75.422 -44.3192
4582.397834 75.418 -44.3359
4582.764045 75.414 -44.3525
4583.130256 75.410 -44.3691
4583.496467 75.406 -44.3858
4583.862678 75.402 -44.4023
4584.228889 75.398 -44.4189
4584.595100 75.394 -44.4354
4584.961311 75.390 -44.4519
4585.327522 75.386 -44.4684
4585.693733 75.382 -44.4849
4586.059943 75.378 -44.5013
4586.426154 75.374 -44.5177
4586.792365 75.370 -44.5341
4587.158576 75.366 -44.5505
4587.524787 75.361 -44.5668
4587.890998 75.357 -44.5831
4588.257209 75.353 -44.5994
4588.623420 75.349 -44.6156
4588.989631 75.345 -44.6319
4589.355842 75.341 -44.6481
4589.722053 75.337 -44.6642
4590.088264 75.333 -44.6804
4590.454475 75.329 -44.6965
4590.820686 75.325 -44.7126
4591.186897 75.321 -44.7287
4591.553108 75.317 -44.7448
4591.919319 75.313 -44.7608
4592.285530 75.309 -44.7768
4592.651741 75.305 -44.7928
4593.017952 75.301 -44.8087
4593.384163 75.297 -44.8246
4593.750374 75.293 -44.8405
4594.116585 75.288 -44.8564
4594.482796 75.284 -44.8723
4594.849007 75.280 -44.8881
4595.215218 75.276 -44.9039
4595.581429 75.272 -44.9197
4595.947640 75.268 -44.9354
4596.313851 75.264 -44.9511
4596.680062 75.260 -44.9668
4597.046273 75.256 -44.9825
4597.412483 75.252 -44.9982
4597.778694 75.248 -45.0138
4598.144905 75.244 -45.0294
4598.511116 75.240 -45.0450
4598.877327 75.235 -45.0605
4599.243538 75.231 -45.0760
4599.609749 75.227 -45.0915
4599.975960 75.223 -45.1070
4600.342171 75.219 -45.1224
4600.708382 75.215 -45.1378
4601.074593 75.211 -45.1532
4601.440804 75.207 -45.1686
4601.807015 75.203 -45.1840
4602.173226 75.199 -45.1993
4602.539437 75.195 -45.2146
4602.905648 75.190 -45.2298
4603.271859 75.186 -45.2451
4603.638070 75.182 -45.2603
4604.004281 75.178 -45.2755
4604.370492 75.174 -45.2906
4604.736703 75.170 -45.3058
4605.102914 75.166 -45.3209
4605.469125 75.162 -45.3360
4605.835336 75.158 -45.3510
4606.201547 75.154 -45.3661
4606.567758 75.149 -45.3811
4606.933969 75.145 -45.3961
4607.300180 75.141 -45.4110
4607.666391 75.137 -45.4260
4608.032602 75.133 -45.4409
4608.398813 75.129 -45.4558
4608.765023 75.125 -45.4706
4609.131234 75.121 -45.4855
4609.497445 75.117 -45.5003
4609.863656 75.112 -45.5150
4610.229867 75.108 -45.5298
4610.596078 75.104 -45.5445
4610.962289 75.100 -45.5592
4611.328500 75.096 -45.5739
4611.694711 75.092 -45.5886
4612.060922 75.088 -45.6032
4612.427133 75.084 -45.6178
4612.793344 75.079 -45.6324
4613.159555 75.075 -45.6469
4613.525766 75.071 -45.6614
4613.891977 75.067 -45.6759
4614.258188 75.063 -45.6904
4614.624399 75.059 -45.7049
4614.990610 75.055 -45.7193
4615.356821 75.051 -45.7337
4615.723032 75.046 -45.7481
4616.089243 75.042 -45.7624
4616.455454 75.038 -45.7767
4616.821665 75.034 -45.7910
4617.187876 75.030 -45.8053
4617.554087 75.026 -45.8195
4617.920298 75.022 -45.8337
4618.286509 75.017 -45.8479
4618.652720 75.013 -45.8621
4619.018931 75.009 -45.8762
4619.385142 75.005 -45.8904
4619.751352 75.001 -45.9044
4620.117563 74.997 -45.9185
4620.483774 74.993 -45.9325
4620.849985 74.988 -45.9465
4621.216196 74.984 -45.9605
4621.582407 74.980 -45.9745
4621.948618 74.976 -45.9884
4622.314829 74.972 -46.0023
4622.681040 74.968 -46.0162
4623.047251 74.964 -46.0301
4623.413462 74.959 -46.0439
4623.779673 74.955 -46.0577
4624.145884 74.951 -46.0715
4624.512095 74.947 -46.0852
4624.878306 74.943 -46.0990
4625.244517 74.939 -46.1127
4625.610728 74.934 -46.1263
4625.976939 74.930 -46.1400
4626.343150 74.926 -46.1536
4626.709361 74.922 -46.1672
4627.075572 74.918 -46.1808
4627.441783 74.914 -46.1943
4627.807994 74.909 -46.2078
4628.174205 74.905 -46.2213
4628.540416 74.901 -46.2348
4628.906627 74.897 -46.2482
4629.272838 74.893 -46.2617
4629.639049 74.889 -46.2751
4630.005260 74.884 -46.2884
4630.371471 74.880 -46.3018
4630.737682 74.876 -46.3151
4631.103892 74.872 -46.3284
4631.470103 74.868 -46.3416
4631.836314 74.864 -46.3549
4632.202525 74.859 -46.3681
4632.568736 74.855 -46.3812
4632.934947 74.851 -46.3944
4633.301158 74.847 -46.4075
4633.667369 74.843 -46.4207
4634.033580 74.839 -46.4337
4634.399791 74.834 -46.4468
4634.766002 74.830 -46.4598
4635.132213 74.826 -46.4728
4635.498424 74.822 -46.4858
4635.864635 74.818 -46.4988
4636.230846 74.813 -46.5117
4636.597057 74.809 -46.5246
4636.963268 74.805 -46.5375
4637.329479 74.801 -46.5503
4637.695690 74.797 -46.5631
4638.061901 74.793 -46.5759
4638.428112 74.788 -46.5887
4638.794323 74.784 -46.6015
4639.160534 74.780 -46.6142
4639.526745 74.776 -46.6269
4639.892956 74.772 -46.6395
4640.259167 74.767 -46.6522
4640.625378 74.763 -46.6648
4640.991589 74.759 -46.6774
4641.357800 74.755 -46.6900
4641.724011 74.751 -46.7025
4642.090221 74.746 -46.7150
4642.456432 74.742 -46.7275
4642.822643 74.738 -46.7400
4643.188854 74.734 -46.7524
4643.555065 74.730 -46.7649
4643.921276 74.725 -46.7772
4644.287487 74.721 -46.7896
4644.653698 74.717 -46.8019
4645.019909 74.713 -46.8143
4645.386120 74.709 -46.8266
4645.752331 74.704 -46.8388
4646.118542 74.700 -46.8511
4646.484753 74.696 -46.8633
4646.850964 74.692 -46.8755
4647.217175 74.688 -46.8876
4647.583386 74.683 -46.8998
4647.949597 74.679 -46.9119
4648.315808 74.675 -46.9240
4648.682019 74.671 -46.9360
4649.048230 74.667 -46.9481
4649.414441 74.662 -46.9601
4649.780652 74.658 -46.9721
4650.146863 74.654 -46.9840
4650.513074 74.650 -46.9960
4650.879285 74.646 -47.0079
4651.245496 74.641 -47.0197
4651.611707 74.637 -47.0316
4651.977918 74.633 -47.0434
4652.344129 74.629 -47.0553
4652.710340 74.625 -47.0670
4653.076551 74.620 -47.0788
4653.442761 74.616 -47.0905
4653.808972 74.612 -47.1023
4654.175183 74.608 -47.1139
4654.541394 74.604 -47.1256
4654.907605 74.599 -47.1372
4655.273816 74.595 -47.1489
4655.640027 74.591 -47.1605
4656.006238 74.587 -47.1720
4656.372449 74.582 -47.1836
4656.738660 74.578 -47.1951
4657.104871 74.574 -47.2066
4657.471082 74.570 -47.2180
4657.837293 74.566 -47.2295
4658.203504 74.561 -47.2409
4658.569715 74.557 -47.2523
4658.935926 74.553 -47.2636
4659.302137 74.549 -47.2750
4659.668348 74.544 -47.2863
4660.034559 74.540 -47.2976
4660.400770 74.536 -47.3089
4660.766981 74.532 -47.3201
4661.133192 74.528 -47.3313
4661.499403 74.523 -47.3425
4661.865614 74.519 -47.3537
4662.231825 74.515 -47.3649
4662.598036 74.511 -47.3760
4662.964247 74.506 -47.3871
4663.330458 74.502 -47.3982
4663.696669 74.498 -47.4092
4664.062880 74.494 -47.4203
4664.429090 74.490 -47.4313
4664.795301 74.485 -47.4422
4665.161512 74.481 -47.4532
4665.527723 74.477 -47.4641
4665.893934 74.473 -47.4750
4666.260145 74.468 -47.4859
4666.626356 74.464 -47.4968
4666.992567 74.460 -47.5076
4667.358778 74.456 -47.5185
4667.724989 74.451 -47.5292
4668.091200 74.447 -47.5400
4668.457411 74.443 -47.5508
4668.823622 74.439 -47.5615
4669.189833 74.435 -47.5722
4669.556044 74.430 -47.5829
4669.922255 74.426 -47.5935
4670.288466 74.422 -47.6041
4670.654677 74.418 -47.6147
4671.020888 74.413 -47.6253
4671.387099 74.409 -47.6359
4671.753310 74.405 -47.6464
4672.119521 74.401 -47.6569
4672.485732 74.396 -47.6674
4672.851943 74.392 -47.6779
4673.218154 74.388 -47.6883
4673.584365 74.384 -47.6987
4673.950576 74.379 -47.7091
4674.316787 74.375 -47.7195
4674.682998 74.371 -47.7299
4675.049209 74.367 -47.7402
4675.415420 74.362 -47.7505
4675.781630 74.358 -47.7608
4676.147841 74.354 -47.7711
4676.514052 74.350 -47.7813
4676.880263 74.345 -47.7915
4677.246474 74.341 -47.8017
4677.612685 74.337 -47.8119
4677.978896 74.333 -47.8220
4678.345107 74.329 -47.8321
4678.711318 74.324 -47.8423
4679.077529 74.320 -47.8523
4679.443740 74.316 -47.8624
4679.809951 74.312 -47.8724
4680.176162 74.307 -47.8824
4680.542373 74.303 -47.8924
4680.908584 74.299 -47.9024
4681.274795 74.295 -47.9123
4681.641006 74.290 -47.9223
4682.007217 74.286 -47.9322
4682.373428 74.282 -47.9421
4682.739639 74.278 -47.9519
4683.105850 74.273 -47.9618
4683.472061 74.269 -47.9716
4683.838272 74.265 -47.9814
4684.204483 74.261 -47.9911
4684.570694 74.256 -48.0009
4684.936905 74.252 -48.0106
4685.303116 74.248 -48.0203
4685.669327 74.244 -48.0300
4686.035538 74.239 -48.0397
4686.401749 74.235 -48.0493
4686.767960 74.231 -48.0589
4687.134170 74.227 -48.0685
4687.500381 74.222 -48.0781
4687.866592 74.218 -48.0877
4688.232803 74.214 -48.0972
4688.599014 74.210 -48.1067
4688.965225 74.205 -48.1162
4689.331436 74.201 -48.1257
4689.697647 74.197 -48.1351
4690.063858 74.193 -48.1445
4690.430069 74.188 -48.1540
4690.796280 74.184 -48.1633
4691.162491 74.180 -48.1727
4691.528702 74.176 -48.1820
4691.894913 74.171 -48.1914
4692.261124 74.167 -48.2007
4692.627335 74.163 -48.2099
4692.993546 74.158 -48.2192
4693.359757 74.154 -48.2284
4693.725968 74.150 -48.2377
4694.092179 74.146 -48.2468
4694.458390 74.141 -48.2560
4694.824601 74.137 -48.2652
4695.190812 74.133 -48.2743
4695.557023 74.129 -48.2834
4695.923234 74.124 -48.2925
4696.289445 74.120 -48.3016
4696.655656 74.116 -48.3106
4697.021867 74.112 -48.3197
4697.388078 74.107 -48.3287
4697.754289 74.103 -48.3377
4698.120499 74.099 -48.3466
4698.486710 74.095 -48.3556
4698.852921 74.090 -48.3645
4699.219132 74.086 -48.3734
4699.585343 74.082 -48.3823
4699.951554 74.078 -48.3911
4700.317765 74.073 -48.4000
4700.683976 74.069 -48.4088
4701.050187 74.065 -48.4176
4701.416398 74.061 -48.4264
4701.782609 74.056 -48.4351
4702.148820 74.052 -48.4439
4702.515031 74.048 -48.4526
4702.881242 74.044 -48.4613
4703.247453 74.039 -48.4700
4703.613664 74.035 -48.4786
4703.979875 74.031 -48.4873
4704.346086 74.027 -48.4959
4704.712297 74.022 -48.5045
4705.078508 74.018 -48.5131
4705.444719 74.014 -48.5216
4705.810930 74.009 -48.5302
4706.177141 74.005 -48.5387
4706.543352 74.001 -48.5472
4706.909563 73.997 -48.5557
4707.275774 73.992 -48.5641
4707.641985 73.988 -48.5726
4708.008196 73.984 -48.5810
4708.374407 73.980 -48.5894
4708.740618 73.975 -48.5977
4709.106829 73.971 -48.6061
4709.473039 73.967 -48.6144
4709.839250 73.963 -48.6228
4710.205461 73.958 -48.6311
4710.571672 73.954 -48.6393
4710.937883 73.950 -48.6476
4711.304094 73.946 -48.6558
4711.670305 73.941 -48.6640
4712.036516 73.937 -48.6722
4712.402727 73.933 -48.6804
4712.768938 73.929 -48.6886
4713.135149 73.924 -48.6967
4713.501360 73.920 -48.7048
4713.867571 73.916 -48.7129
4714.233782 73.912 -48.7210
4714.599993 73.907 -48.7290
4714.966204 73.903 -48.7371
4715.332415 73.899 -48.7451
4715.698626 73.894 -48.7531
4716.064837 73.890 -48.7611
4716.431048 73.886 -48.7690
4716.797259 73.882 -48.7770
4717.163470 73.877 -48.7849
4717.529681 73.873 -48.7928
4717.895892 73.869 -48.8006
4718.262103 73.865 -48.8085
4718.628314 73.860 -48.8163
4718.994525 73.856 -48.8242
4719.360736 73.852 -48.8320
4719.726947 73.848 -48.8397
4720.093158 73.843 -48.8475
4720.459368 73.839 -48.8552
4720.825579 73.835 -48.8629
4721.191790 73.831 -48.8706
4721.558001 73.826 -48.8783
4721.924212 73.822 -48.8860
4722.290423 73.818 -48.8936
4722.656634 73.814 -48.9012
4723.022845 73.809 -48.9088
4723.389056 73.805 -48.9164
4723.755267 73.801 -48.9240
4724.121478 73.797 -48.9315
4724.487689 73.792 -48.9390
4724.853900 73.788 -48.9465
4725.220111 73.784 -48.9540
4725.586322 73.780 -48.9615
4725.952533 73.775 -48.9689
4726.318744 73.771 -48.9763
4726.684955 73.767 -48.9837
4727.051166 73.763 -48.9911
4727.417377 73.758 -48.9985
4727.783588 73.754 -49.0058
4728.149799 73.750 -49.0132
4728.516010 73.746 -49.0205
4728.882221 73.741 -49.0277
4729.248432 73.737 -49.0350
4729.614643 73.733 -49.0423
4729.980854 73.729 -49.0495
4730.347065 73.724 -49.0567
4730.713276 73.720 -49.0639
4731.079487 73.716 -49.0710
4731.445698 73.712 -49.0782
4731.811908 73.707 -49.0853
4732.178119 73.703 -49.0924
4732.544330 73.699 -49.0995
4732.910541 73.695 -49.1066
4733.276752 73.690 -49.1136
4733.642963 73.686 -49.1206
4734.009174 73.682 -49.1276
4734.375385 73.678 -49.1346
4734.741596 73.673 -49.1416
4735.107807 73.669 -49.1485
4735.474018 73.665 -49.1555
4735.840229 73.661 -49.1624
4736.206440 73.656 -49.1693
4736.572651 73.652 -49.1761
4736.938862 73.648 -49.1830
4737.305073 73.644 -49.1898
4737.671284 73.639 -49.1966
4738.037495 73.635 -49.2034
4738.403706 73.631 -49.2102
4738.769917 73.627 -49.2169
4739.136128 73.622 -49.2236
4739.502339 73.618 -49.2304
4739.868550 73.614 -49.2370
4740.234761 73.610 -49.2437
4740.600972 73.605 -49.2504
4740.967183 73.601 -49.2570
4741.333394 73.597 -49.2636
4741.699605 73.593 -49.2702
4742.065816 73.588 -49.2768
4742.432027 73.584 -49.2833
4742.798238 73.580 -49.2899
4743.164448 73.576 -49.2964
4743.530659 73.571 -49.3029
4743.896870 73.567 -49.3093
4744.263081 73.563 -49.3158
4744.629292 73.559 -49.3222
4744.995503 73.555 -49.3286
4745.361714 73.550 -49.3350
4745.727925 73.546 -49.3414
4746.094136 73.542 -49.3478
4746.460347 73.538 -49.3541
4746.826558 73.533 -49.3604
4747.192769 73.529 -49.3667
4747.558980 73.525 -49.3730
4747.925191 73.521 -49.3793
4748.291402 73.516 -49.3855
4748.657613 73.512 -49.3917
4749.023824 73.508 -49.3979
4749.390035 73.504 -49.4041
4749.756246 73.499 -49.4102
4750.122457 73.495 -49.4164
4750.488668 73.491 -49.4225
4750.854879 73.487 -49.4286
4751.221090 73.483 -49.4347
4751.587301 73.478 -49.4407
4751.953512 73.474 -49.4468
4752.319723 73.470 -49.4528
4752.685934 73.466 -49.4588
4753.052145 73.461 -49.4648
4753.418356 73.457 -49.4708
4753.784567 73.453 -49.4767
4754.150777 73.449 -49.4826
4754.516988 73.445 -49.4885
4754.883199 73.440 -49.4944
4755.249410 73.436 -49.5003
4755.615621 73.432 -49.5061
4755.981832 73.428 -49.5120
4756.348043 73.423 -49.5178
4756.714254 73.419 -49.5235
4757.080465 73.415 -49.5293
4757.446676 73.411 -49.5351
4757.812887 73.407 -49.5408
4758.179098 73.402 -49.5465
4758.545309 73.398 -49.5522
4758.911520 73.394 -49.5579
4759.277731 73.390 -49.5635
4759.643942 73.386 -49.5691
4760.010153 73.381 -49.5748
4760.376364 73.377 -49.5804
4760.742575 73.373 -49.5859
4761.108786 73.369 -49.5915
4761.474997 73.364 -49.5970
4761.841208 73.360 -49.6025
4762.207419 73.356 -49.6080
4762.573630 73.352 -49.6135
4762.939841 73.348 -49.6190
4763.306052 73.343 -49.6244
4763.672263 73.339 -49.6298
4764.038474 73.335 -49.6352
4764.404685 73.331 -49.6406
4764.770896 73.327 -49.6460
4765.137107 73.322 -49.6513
4765.503317 73.318 -49.6566
4765.869528 73.314 -49.6619
4766.235739 73.310 -49.6672
4766.601950 73.306 -49.6725
4766.968161 73.301 -49.6777
4767.334372 73.297 -49.6830
4767.700583 73.293 -49.6882
4768.066794 73.289 -49.6934
4768.433005 73.285 -49.6985
4768.799216 73.280 -49.7037
4769.165427 73.276 -49.7088
4769.531638 73.272 -49.7140
4769.897849 73.268 -49.7190
4770.264060 73.264 -49.7241
4770.630271 73.259 -49.7292
