* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:14:00 PM
* REW Settings:
2849.121326 71.143 -174.2361
2849.487537 71.143 -174.2374
2849.853748 71.143 -174.2386
2850.219958 71.143 -174.2399
2850.586169 71.143 -174.2412
2850.952380 71.143 -174.2425
2851.318591 71.143 -174.2438
2851.684802 71.143 -174.2451
2852.051013 71.142 -174.2464
2852.417224 71.142 -174.2477
2852.783435 71.142 -174.2490
2853.149646 71.142 -174.2503
2853.515857 71.142 -174.2517
2853.882068 71.142 -174.2530
2854.248279 71.142 -174.2543
2854.614490 71.141 -174.2557
2854.980701 71.141 -174.2570
2855.346912 71.141 -174.2584
2855.713123 71.141 -174.2597
2856.079334 71.141 -174.2611
2856.445545 71.141 -174.2624
2856.811756 71.141 -174.2638
2857.177967 71.140 -174.2652
2857.544178 71.140 -174.2666
2857.910389 71.140 -174.2680
2858.276600 71.140 -174.2693
2858.642811 71.140 -174.2707
2859.009022 71.140 -174.2721
2859.375233 71.140 -174.2735
2859.741444 71.139 -174.2750
2860.107655 71.139 -174.2764
2860.473866 71.139 -174.2778
2860.840077 71.139 -174.2792
2861.206288 71.139 -174.2807
2861.572498 71.139 -174.2821
2861.938709 71.139 -174.2835
2862.304920 71.138 -174.2850
2862.671131 71.138 -174.2864
2863.037342 71.138 -174.2879
2863.403553 71.138 -174.2893
2863.769764 71.138 -174.2908
2864.135975 71.138 -174.2923
2864.502186 71.138 -174.2937
2864.868397 71.137 -174.2952
2865.234608 71.137 -174.2967
2865.600819 71.137 -174.2982
2865.967030 71.137 -174.2997
2866.333241 71.137 -174.3012
2866.699452 71.137 -174.3027
2867.065663 71.137 -174.3042
2867.431874 71.136 -174.3057
2867.798085 71.136 -174.3072
2868.164296 71.136 -174.3088
2868.530507 71.136 -174.3103
2868.896718 71.136 -174.3118
2869.262929 71.136 -174.3134
2869.629140 71.136 -174.3149
2869.995351 71.135 -174.3164
2870.361562 71.135 -174.3180
2870.727773 71.135 -174.3195
2871.093984 71.135 -174.3211
2871.460195 71.135 -174.3227
2871.826406 71.135 -174.3242
2872.192617 71.135 -174.3258
2872.558827 71.134 -174.3274
2872.925038 71.134 -174.3290
2873.291249 71.134 -174.3306
2873.657460 71.134 -174.3322
2874.023671 71.134 -174.3338
2874.389882 71.134 -174.3354
2874.756093 71.134 -174.3370
2875.122304 71.133 -174.3386
2875.488515 71.133 -174.3402
2875.854726 71.133 -174.3418
2876.220937 71.133 -174.3434
2876.587148 71.133 -174.3451
2876.953359 71.133 -174.3467
2877.319570 71.133 -174.3483
2877.685781 71.132 -174.3500
2878.051992 71.132 -174.3516
2878.418203 71.132 -174.3533
2878.784414 71.132 -174.3549
2879.150625 71.132 -174.3566
2879.516836 71.132 -174.3583
2879.883047 71.132 -174.3600
2880.249258 71.131 -174.3616
2880.615469 71.131 -174.3633
2880.981680 71.131 -174.3650
2881.347891 71.131 -174.3667
2881.714102 71.131 -174.3684
2882.080313 71.131 -174.3701
2882.446524 71.131 -174.3718
2882.812735 71.131 -174.3735
2883.178946 71.130 -174.3752
2883.545157 71.130 -174.3769
2883.911367 71.130 -174.3786
2884.277578 71.130 -174.3804
2884.643789 71.130 -174.3821
2885.010000 71.130 -174.3838
2885.376211 71.130 -174.3856
2885.742422 71.129 -174.3873
2886.108633 71.129 -174.3891
2886.474844 71.129 -174.3908
2886.841055 71.129 -174.3926
2887.207266 71.129 -174.3943
2887.573477 71.129 -174.3961
2887.939688 71.129 -174.3979
2888.305899 71.128 -174.3997
2888.672110 71.128 -174.4014
2889.038321 71.128 -174.4032
2889.404532 71.128 -174.4050
2889.770743 71.128 -174.4068
2890.136954 71.128 -174.4086
2890.503165 71.128 -174.4104
2890.869376 71.127 -174.4122
2891.235587 71.127 -174.4140
2891.601798 71.127 -174.4158
2891.968009 71.127 -174.4176
2892.334220 71.127 -174.4195
2892.700431 71.127 -174.4213
2893.066642 71.127 -174.4231
2893.432853 71.126 -174.4249
2893.799064 71.126 -174.4268
2894.165275 71.126 -174.4286
2894.531486 71.126 -174.4305
2894.897696 71.126 -174.4323
2895.263907 71.126 -174.4342
2895.630118 71.126 -174.4360
2895.996329 71.125 -174.4379
2896.362540 71.125 -174.4398
2896.728751 71.125 -174.4416
2897.094962 71.125 -174.4435
2897.461173 71.125 -174.4454
2897.827384 71.125 -174.4473
2898.193595 71.125 -174.4492
2898.559806 71.124 -174.4510
2898.926017 71.124 -174.4529
2899.292228 71.124 -174.4548
2899.658439 71.124 -174.4567
2900.024650 71.124 -174.4586
2900.390861 71.124 -174.4606
2900.757072 71.124 -174.4625
2901.123283 71.123 -174.4644
2901.489494 71.123 -174.4663
2901.855705 71.123 -174.4682
2902.221916 71.123 -174.4702
2902.588127 71.123 -174.4721
2902.954338 71.123 -174.4740
2903.320549 71.123 -174.4760
2903.686760 71.122 -174.4779
2904.052971 71.122 -174.4799
2904.419182 71.122 -174.4818
2904.785393 71.122 -174.4838
2905.151604 71.122 -174.4857
2905.517815 71.122 -174.4877
2905.884026 71.122 -174.4897
2906.250236 71.121 -174.4916
2906.616447 71.121 -174.4936
2906.982658 71.121 -174.4956
2907.348869 71.121 -174.4975
2907.715080 71.121 -174.4995
2908.081291 71.121 -174.5015
2908.447502 71.121 -174.5035
2908.813713 71.120 -174.5055
2909.179924 71.120 -174.5075
2909.546135 71.120 -174.5095
2909.912346 71.120 -174.5115
2910.278557 71.120 -174.5135
2910.644768 71.120 -174.5155
2911.010979 71.120 -174.5175
2911.377190 71.119 -174.5196
2911.743401 71.119 -174.5216
2912.109612 71.119 -174.5236
2912.475823 71.119 -174.5257
2912.842034 71.119 -174.5277
2913.208245 71.119 -174.5297
2913.574456 71.119 -174.5318
2913.940667 71.118 -174.5338
2914.306878 71.118 -174.5359
2914.673089 71.118 -174.5379
2915.039300 71.118 -174.5400
2915.405511 71.118 -174.5420
2915.771722 71.118 -174.5441
2916.137933 71.118 -174.5462
2916.504144 71.117 -174.5482
2916.870355 71.117 -174.5503
2917.236566 71.117 -174.5524
2917.602776 71.117 -174.5545
2917.968987 71.117 -174.5565
2918.335198 71.117 -174.5586
2918.701409 71.117 -174.5607
2919.067620 71.116 -174.5628
2919.433831 71.116 -174.5649
2919.800042 71.116 -174.5670
2920.166253 71.116 -174.5691
2920.532464 71.116 -174.5712
2920.898675 71.116 -174.5733
2921.264886 71.116 -174.5754
2921.631097 71.115 -174.5776
2921.997308 71.115 -174.5797
2922.363519 71.115 -174.5818
2922.729730 71.115 -174.5839
2923.095941 71.115 -174.5860
2923.462152 71.115 -174.5882
2923.828363 71.114 -174.5903
2924.194574 71.114 -174.5924
2924.560785 71.114 -174.5946
2924.926996 71.114 -174.5967
2925.293207 71.114 -174.5989
2925.659418 71.114 -174.6010
2926.025629 71.114 -174.6032
2926.391840 71.113 -174.6053
2926.758051 71.113 -174.6075
2927.124262 71.113 -174.6096
2927.490473 71.113 -174.6118
2927.856684 71.113 -174.6140
2928.222895 71.113 -174.6161
2928.589105 71.113 -174.6183
2928.955316 71.112 -174.6205
2929.321527 71.112 -174.6226
2929.687738 71.112 -174.6248
2930.053949 71.112 -174.6270
2930.420160 71.112 -174.6292
2930.786371 71.112 -174.6313
2931.152582 71.111 -174.6335
2931.518793 71.111 -174.6357
2931.885004 71.111 -174.6379
2932.251215 71.111 -174.6401
2932.617426 71.111 -174.6423
2932.983637 71.111 -174.6445
2933.349848 71.111 -174.6467
2933.716059 71.110 -174.6489
2934.082270 71.110 -174.6511
2934.448481 71.110 -174.6533
2934.814692 71.110 -174.6555
2935.180903 71.110 -174.6577
2935.547114 71.110 -174.6599
2935.913325 71.109 -174.6621
2936.279536 71.109 -174.6643
2936.645747 71.109 -174.6665
2937.011958 71.109 -174.6688
2937.378169 71.109 -174.6710
2937.744380 71.109 -174.6732
2938.110591 71.109 -174.6754
2938.476802 71.108 -174.6777
2938.843013 71.108 -174.6799
2939.209224 71.108 -174.6821
2939.575435 71.108 -174.6844
2939.941645 71.108 -174.6866
2940.307856 71.108 -174.6888
2940.674067 71.107 -174.6911
2941.040278 71.107 -174.6933
2941.406489 71.107 -174.6956
2941.772700 71.107 -174.6978
2942.138911 71.107 -174.7000
2942.505122 71.107 -174.7023
2942.871333 71.107 -174.7045
2943.237544 71.106 -174.7068
2943.603755 71.106 -174.7091
2943.969966 71.106 -174.7113
2944.336177 71.106 -174.7136
2944.702388 71.106 -174.7158
2945.068599 71.106 -174.7181
2945.434810 71.105 -174.7204
2945.801021 71.105 -174.7226
2946.167232 71.105 -174.7249
2946.533443 71.105 -174.7272
2946.899654 71.105 -174.7295
2947.265865 71.105 -174.7318
2947.632076 71.104 -174.7340
2947.998287 71.104 -174.7363
2948.364498 71.104 -174.7386
2948.730709 71.104 -174.7409
2949.096920 71.104 -174.7432
2949.463131 71.104 -174.7455
2949.829342 71.104 -174.7478
2950.195553 71.103 -174.7501
2950.561764 71.103 -174.7524
2950.927974 71.103 -174.7547
2951.294185 71.103 -174.7570
2951.660396 71.103 -174.7593
2952.026607 71.103 -174.7617
2952.392818 71.102 -174.7640
2952.759029 71.102 -174.7663
2953.125240 71.102 -174.7686
2953.491451 71.102 -174.7710
2953.857662 71.102 -174.7733
2954.223873 71.102 -174.7756
2954.590084 71.101 -174.7780
2954.956295 71.101 -174.7803
2955.322506 71.101 -174.7827
2955.688717 71.101 -174.7850
2956.054928 71.101 -174.7874
2956.421139 71.101 -174.7897
2956.787350 71.100 -174.7921
2957.153561 71.100 -174.7944
2957.519772 71.100 -174.7968
2957.885983 71.100 -174.7992
2958.252194 71.100 -174.8016
2958.618405 71.100 -174.8039
2958.984616 71.099 -174.8063
2959.350827 71.099 -174.8087
2959.717038 71.099 -174.8111
2960.083249 71.099 -174.8135
2960.449460 71.099 -174.8159
2960.815671 71.099 -174.8183
2961.181882 71.098 -174.8207
2961.548093 71.098 -174.8231
2961.914304 71.098 -174.8256
2962.280514 71.098 -174.8280
2962.646725 71.098 -174.8304
2963.012936 71.098 -174.8328
2963.379147 71.097 -174.8353
2963.745358 71.097 -174.8377
2964.111569 71.097 -174.8402
2964.477780 71.097 -174.8426
2964.843991 71.097 -174.8451
2965.210202 71.097 -174.8475
2965.576413 71.096 -174.8500
2965.942624 71.096 -174.8525
2966.308835 71.096 -174.8549
2966.675046 71.096 -174.8574
2967.041257 71.096 -174.8599
2967.407468 71.096 -174.8624
2967.773679 71.095 -174.8649
2968.139890 71.095 -174.8674
2968.506101 71.095 -174.8699
2968.872312 71.095 -174.8724
2969.238523 71.095 -174.8749
2969.604734 71.094 -174.8774
2969.970945 71.094 -174.8799
2970.337156 71.094 -174.8824
2970.703367 71.094 -174.8850
2971.069578 71.094 -174.8875
2971.435789 71.094 -174.8900
2971.802000 71.093 -174.8926
2972.168211 71.093 -174.8951
2972.534422 71.093 -174.8977
2972.900633 71.093 -174.9002
2973.266843 71.093 -174.9028
2973.633054 71.092 -174.9053
2973.999265 71.092 -174.9079
2974.365476 71.092 -174.9105
2974.731687 71.092 -174.9131
2975.097898 71.092 -174.9157
2975.464109 71.092 -174.9182
2975.830320 71.091 -174.9208
2976.196531 71.091 -174.9234
2976.562742 71.091 -174.9260
2976.928953 71.091 -174.9286
2977.295164 71.091 -174.9313
2977.661375 71.090 -174.9339
2978.027586 71.090 -174.9365
2978.393797 71.090 -174.9391
2978.760008 71.090 -174.9417
2979.126219 71.090 -174.9444
2979.492430 71.089 -174.9470
2979.858641 71.089 -174.9496
2980.224852 71.089 -174.9523
2980.591063 71.089 -174.9549
2980.957274 71.089 -174.9576
2981.323485 71.089 -174.9602
2981.689696 71.088 -174.9629
2982.055907 71.088 -174.9656
2982.422118 71.088 -174.9682
2982.788329 71.088 -174.9709
2983.154540 71.088 -174.9736
2983.520751 71.087 -174.9762
2983.886962 71.087 -174.9789
2984.253173 71.087 -174.9816
2984.619383 71.087 -174.9843
2984.985594 71.087 -174.9870
2985.351805 71.086 -174.9897
2985.718016 71.086 -174.9924
2986.084227 71.086 -174.9951
2986.450438 71.086 -174.9978
2986.816649 71.086 -175.0005
2987.182860 71.085 -175.0032
2987.549071 71.085 -175.0060
2987.915282 71.085 -175.0087
2988.281493 71.085 -175.0114
2988.647704 71.085 -175.0141
2989.013915 71.084 -175.0169
2989.380126 71.084 -175.0196
2989.746337 71.084 -175.0223
2990.112548 71.084 -175.0251
2990.478759 71.084 -175.0278
2990.844970 71.083 -175.0306
2991.211181 71.083 -175.0333
2991.577392 71.083 -175.0361
2991.943603 71.083 -175.0388
2992.309814 71.082 -175.0416
2992.676025 71.082 -175.0443
2993.042236 71.082 -175.0471
2993.408447 71.082 -175.0499
2993.774658 71.082 -175.0526
2994.140869 71.081 -175.0554
2994.507080 71.081 -175.0582
2994.873291 71.081 -175.0610
2995.239502 71.081 -175.0638
2995.605713 71.081 -175.0665
2995.971923 71.080 -175.0693
2996.338134 71.080 -175.0721
2996.704345 71.080 -175.0749
2997.070556 71.080 -175.0777
2997.436767 71.080 -175.0805
2997.802978 71.079 -175.0833
2998.169189 71.079 -175.0861
2998.535400 71.079 -175.0889
2998.901611 71.079 -175.0917
2999.267822 71.079 -175.0945
2999.634033 71.078 -175.0973
3000.000244 71.078 -175.1002
3000.366455 71.078 -175.1030
3000.732666 71.078 -175.1058
3001.098877 71.077 -175.1086
3001.465088 71.077 -175.1114
3001.831299 71.077 -175.1143
3002.197510 71.077 -175.1171
3002.563721 71.077 -175.1199
3002.929932 71.076 -175.1228
3003.296143 71.076 -175.1256
3003.662354 71.076 -175.1284
3004.028565 71.076 -175.1313
3004.394776 71.076 -175.1341
3004.760987 71.075 -175.1370
3005.127198 71.075 -175.1398
3005.493409 71.075 -175.1427
3005.859620 71.075 -175.1456
3006.225831 71.074 -175.1484
3006.592042 71.074 -175.1513
3006.958252 71.074 -175.1541
3007.324463 71.074 -175.1570
3007.690674 71.074 -175.1599
3008.056885 71.073 -175.1627
3008.423096 71.073 -175.1656
3008.789307 71.073 -175.1685
3009.155518 71.073 -175.1714
3009.521729 71.073 -175.1742
3009.887940 71.072 -175.1771
3010.254151 71.072 -175.1800
3010.620362 71.072 -175.1829
3010.986573 71.072 -175.1858
3011.352784 71.071 -175.1887
3011.718995 71.071 -175.1915
3012.085206 71.071 -175.1944
3012.451417 71.071 -175.1973
3012.817628 71.071 -175.2002
3013.183839 71.070 -175.2031
3013.550050 71.070 -175.2060
3013.916261 71.070 -175.2090
3014.282472 71.070 -175.2119
3014.648683 71.069 -175.2148
3015.014894 71.069 -175.2177
3015.381105 71.069 -175.2206
3015.747316 71.069 -175.2235
3016.113527 71.069 -175.2264
3016.479738 71.068 -175.2294
3016.845949 71.068 -175.2323
3017.212160 71.068 -175.2352
3017.578371 71.068 -175.2381
3017.944582 71.067 -175.2411
3018.310792 71.067 -175.2440
3018.677003 71.067 -175.2469
3019.043214 71.067 -175.2499
3019.409425 71.067 -175.2528
3019.775636 71.066 -175.2558
3020.141847 71.066 -175.2587
3020.508058 71.066 -175.2616
3020.874269 71.066 -175.2646
3021.240480 71.065 -175.2675
3021.606691 71.065 -175.2705
3021.972902 71.065 -175.2735
3022.339113 71.065 -175.2764
3022.705324 71.064 -175.2794
3023.071535 71.064 -175.2823
3023.437746 71.064 -175.2853
3023.803957 71.064 -175.2883
3024.170168 71.064 -175.2912
3024.536379 71.063 -175.2942
3024.902590 71.063 -175.2972
3025.268801 71.063 -175.3002
3025.635012 71.063 -175.3031
3026.001223 71.062 -175.3061
3026.367434 71.062 -175.3091
3026.733645 71.062 -175.3121
3027.099856 71.062 -175.3151
3027.466067 71.061 -175.3181
3027.832278 71.061 -175.3211
3028.198489 71.061 -175.3241
3028.564700 71.061 -175.3271
3028.930911 71.060 -175.3301
3029.297121 71.060 -175.3331
3029.663332 71.060 -175.3361
3030.029543 71.060 -175.3391
3030.395754 71.060 -175.3421
3030.761965 71.059 -175.3452
3031.128176 71.059 -175.3482
3031.494387 71.059 -175.3512
3031.860598 71.059 -175.3542
3032.226809 71.058 -175.3573
3032.593020 71.058 -175.3603
3032.959231 71.058 -175.3633
3033.325442 71.058 -175.3664
3033.691653 71.057 -175.3694
3034.057864 71.057 -175.3725
3034.424075 71.057 -175.3755
3034.790286 71.057 -175.3786
3035.156497 71.056 -175.3816
3035.522708 71.056 -175.3847
3035.888919 71.056 -175.3878
3036.255130 71.056 -175.3908
3036.621341 71.055 -175.3939
3036.987552 71.055 -175.3970
3037.353763 71.055 -175.4000
3037.719974 71.055 -175.4031
3038.086185 71.054 -175.4062
3038.452396 71.054 -175.4093
3038.818607 71.054 -175.4124
3039.184818 71.054 -175.4155
3039.551029 71.053 -175.4186
3039.917240 71.053 -175.4217
3040.283451 71.053 -175.4248
3040.649661 71.053 -175.4279
3041.015872 71.052 -175.4310
3041.382083 71.052 -175.4341
3041.748294 71.052 -175.4372
3042.114505 71.052 -175.4404
3042.480716 71.051 -175.4435
3042.846927 71.051 -175.4466
3043.213138 71.051 -175.4497
3043.579349 71.051 -175.4529
3043.945560 71.050 -175.4560
3044.311771 71.050 -175.4592
3044.677982 71.050 -175.4623
3045.044193 71.050 -175.4655
3045.410404 71.049 -175.4686
3045.776615 71.049 -175.4718
3046.142826 71.049 -175.4749
3046.509037 71.049 -175.4781
3046.875248 71.048 -175.4813
3047.241459 71.048 -175.4844
3047.607670 71.048 -175.4876
3047.973881 71.047 -175.4908
3048.340092 71.047 -175.4940
3048.706303 71.047 -175.4972
3049.072514 71.047 -175.5004
3049.438725 71.046 -175.5036
3049.804936 71.046 -175.5068
3050.171147 71.046 -175.5100
3050.537358 71.046 -175.5132
3050.903569 71.045 -175.5164
3051.269780 71.045 -175.5196
3051.635991 71.045 -175.5228
3052.002201 71.044 -175.5260
3052.368412 71.044 -175.5293
3052.734623 71.044 -175.5325
3053.100834 71.044 -175.5357
3053.467045 71.043 -175.5390
3053.833256 71.043 -175.5422
3054.199467 71.043 -175.5455
3054.565678 71.043 -175.5487
3054.931889 71.042 -175.5520
3055.298100 71.042 -175.5552
3055.664311 71.042 -175.5585
3056.030522 71.041 -175.5618
3056.396733 71.041 -175.5650
3056.762944 71.041 -175.5683
3057.129155 71.041 -175.5716
3057.495366 71.040 -175.5748
3057.861577 71.040 -175.5781
3058.227788 71.040 -175.5814
3058.593999 71.039 -175.5847
3058.960210 71.039 -175.5880
3059.326421 71.039 -175.5913
3059.692632 71.039 -175.5946
3060.058843 71.038 -175.5979
3060.425054 71.038 -175.6012
3060.791265 71.038 -175.6045
3061.157476 71.037 -175.6078
3061.523687 71.037 -175.6111
3061.889898 71.037 -175.6144
3062.256109 71.037 -175.6178
3062.622320 71.036 -175.6211
3062.988530 71.036 -175.6244
3063.354741 71.036 -175.6277
3063.720952 71.035 -175.6311
3064.087163 71.035 -175.6344
3064.453374 71.035 -175.6378
3064.819585 71.035 -175.6411
3065.185796 71.034 -175.6444
3065.552007 71.034 -175.6478
3065.918218 71.034 -175.6511
3066.284429 71.033 -175.6545
3066.650640 71.033 -175.6579
3067.016851 71.033 -175.6612
3067.383062 71.033 -175.6646
3067.749273 71.032 -175.6680
3068.115484 71.032 -175.6713
3068.481695 71.032 -175.6747
3068.847906 71.031 -175.6781
3069.214117 71.031 -175.6815
3069.580328 71.031 -175.6848
3069.946539 71.030 -175.6882
3070.312750 71.030 -175.6916
3070.678961 71.030 -175.6950
3071.045172 71.030 -175.6984
3071.411383 71.029 -175.7018
3071.777594 71.029 -175.7052
3072.143805 71.029 -175.7086
3072.510016 71.028 -175.7120
3072.876227 71.028 -175.7154
3073.242438 71.028 -175.7188
3073.608649 71.027 -175.7222
3073.974860 71.027 -175.7256
3074.341070 71.027 -175.7290
3074.707281 71.027 -175.7325
3075.073492 71.026 -175.7359
3075.439703 71.026 -175.7393
3075.805914 71.026 -175.7428
3076.172125 71.025 -175.7462
3076.538336 71.025 -175.7496
3076.904547 71.025 -175.7531
3077.270758 71.024 -175.7565
3077.636969 71.024 -175.7599
3078.003180 71.024 -175.7634
3078.369391 71.023 -175.7668
3078.735602 71.023 -175.7703
3079.101813 71.023 -175.7737
3079.468024 71.023 -175.7772
3079.834235 71.022 -175.7806
3080.200446 71.022 -175.7841
3080.566657 71.022 -175.7875
3080.932868 71.021 -175.7910
3081.299079 71.021 -175.7945
3081.665290 71.021 -175.7979
3082.031501 71.020 -175.8014
3082.397712 71.020 -175.8049
3082.763923 71.020 -175.8083
3083.130134 71.019 -175.8118
3083.496345 71.019 -175.8153
3083.862556 71.019 -175.8188
3084.228767 71.018 -175.8223
3084.594978 71.018 -175.8258
3084.961189 71.018 -175.8293
3085.327399 71.018 -175.8327
3085.693610 71.017 -175.8362
3086.059821 71.017 -175.8397
3086.426032 71.017 -175.8432
3086.792243 71.016 -175.8467
3087.158454 71.016 -175.8502
3087.524665 71.016 -175.8537
3087.890876 71.015 -175.8572
3088.257087 71.015 -175.8607
3088.623298 71.015 -175.8642
3088.989509 71.014 -175.8678
3089.355720 71.014 -175.8713
3089.721931 71.014 -175.8748
3090.088142 71.013 -175.8783
3090.454353 71.013 -175.8818
3090.820564 71.013 -175.8853
3091.186775 71.012 -175.8889
3091.552986 71.012 -175.8924
3091.919197 71.012 -175.8959
3092.285408 71.011 -175.8994
3092.651619 71.011 -175.9030
3093.017830 71.011 -175.9065
3093.384041 71.010 -175.9100
3093.750252 71.010 -175.9136
3094.116463 71.010 -175.9171
3094.482674 71.009 -175.9206
3094.848885 71.009 -175.9242
3095.215096 71.009 -175.9277
3095.581307 71.008 -175.9313
3095.947518 71.008 -175.9348
3096.313729 71.008 -175.9384
3096.679939 71.007 -175.9419
3097.046150 71.007 -175.9454
3097.412361 71.007 -175.9490
3097.778572 71.006 -175.9526
3098.144783 71.006 -175.9561
3098.510994 71.006 -175.9597
3098.877205 71.005 -175.9632
3099.243416 71.005 -175.9668
3099.609627 71.005 -175.9704
3099.975838 71.004 -175.9739
3100.342049 71.004 -175.9775
3100.708260 71.004 -175.9811
3101.074471 71.003 -175.9846
3101.440682 71.003 -175.9882
3101.806893 71.003 -175.9918
3102.173104 71.002 -175.9953
3102.539315 71.002 -175.9989
3102.905526 71.002 -176.0025
3103.271737 71.001 -176.0061
3103.637948 71.001 -176.0097
3104.004159 71.001 -176.0132
3104.370370 71.000 -176.0168
3104.736581 71.000 -176.0204
3105.102792 71.000 -176.0240
3105.469003 70.999 -176.0276
3105.835214 70.999 -176.0312
3106.201425 70.998 -176.0348
3106.567636 70.998 -176.0384
3106.933847 70.998 -176.0420
3107.300058 70.997 -176.0456
3107.666268 70.997 -176.0492
3108.032479 70.997 -176.0528
3108.398690 70.996 -176.0564
3108.764901 70.996 -176.0600
3109.131112 70.996 -176.0636
3109.497323 70.995 -176.0672
3109.863534 70.995 -176.0708
3110.229745 70.995 -176.0744
3110.595956 70.994 -176.0780
3110.962167 70.994 -176.0816
3111.328378 70.994 -176.0853
3111.694589 70.993 -176.0889
3112.060800 70.993 -176.0925
3112.427011 70.992 -176.0961
3112.793222 70.992 -176.0997
3113.159433 70.992 -176.1033
3113.525644 70.991 -176.1070
3113.891855 70.991 -176.1106
3114.258066 70.991 -176.1142
3114.624277 70.990 -176.1179
3114.990488 70.990 -176.1215
3115.356699 70.990 -176.1251
3115.722910 70.989 -176.1288
3116.089121 70.989 -176.1324
3116.455332 70.988 -176.1360
3116.821543 70.988 -176.1397
3117.187754 70.988 -176.1433
3117.553965 70.987 -176.1470
3117.920176 70.987 -176.1506
3118.286387 70.987 -176.1542
3118.652598 70.986 -176.1579
3119.018808 70.986 -176.1615
3119.385019 70.986 -176.1652
3119.751230 70.985 -176.1688
3120.117441 70.985 -176.1725
3120.483652 70.984 -176.1761
3120.849863 70.984 -176.1798
3121.216074 70.984 -176.1834
3121.582285 70.983 -176.1871
3121.948496 70.983 -176.1908
3122.314707 70.983 -176.1944
3122.680918 70.982 -176.1981
3123.047129 70.982 -176.2017
3123.413340 70.981 -176.2054
3123.779551 70.981 -176.2090
3124.145762 70.981 -176.2127
3124.511973 70.980 -176.2164
3124.878184 70.980 -176.2200
3125.244395 70.980 -176.2237
3125.610606 70.979 -176.2274
3125.976817 70.979 -176.2310
3126.343028 70.978 -176.2347
3126.709239 70.978 -176.2384
3127.075450 70.978 -176.2421
3127.441661 70.977 -176.2457
3127.807872 70.977 -176.2494
3128.174083 70.977 -176.2531
3128.540294 70.976 -176.2568
3128.906505 70.976 -176.2604
3129.272716 70.975 -176.2641
3129.638927 70.975 -176.2678
3130.005138 70.975 -176.2715
3130.371348 70.974 -176.2751
3130.737559 70.974 -176.2788
3131.103770 70.973 -176.2825
3131.469981 70.973 -176.2862
3131.836192 70.973 -176.2899
3132.202403 70.972 -176.2935
3132.568614 70.972 -176.2972
3132.934825 70.971 -176.3009
3133.301036 70.971 -176.3046
3133.667247 70.971 -176.3083
3134.033458 70.970 -176.3120
3134.399669 70.970 -176.3157
3134.765880 70.970 -176.3194
3135.132091 70.969 -176.3230
3135.498302 70.969 -176.3267
3135.864513 70.968 -176.3304
3136.230724 70.968 -176.3341
3136.596935 70.968 -176.3378
3136.963146 70.967 -176.3415
3137.329357 70.967 -176.3452
3137.695568 70.966 -176.3489
3138.061779 70.966 -176.3526
3138.427990 70.966 -176.3562
3138.794201 70.965 -176.3599
3139.160412 70.965 -176.3636
3139.526623 70.964 -176.3673
3139.892834 70.964 -176.3710
3140.259045 70.964 -176.3747
3140.625256 70.963 -176.3784
3140.991467 70.963 -176.3821
3141.357677 70.962 -176.3858
3141.723888 70.962 -176.3895
3142.090099 70.962 -176.3932
3142.456310 70.961 -176.3969
3142.822521 70.961 -176.4006
3143.188732 70.960 -176.4043
3143.554943 70.960 -176.4080
3143.921154 70.960 -176.4117
3144.287365 70.959 -176.4154
3144.653576 70.959 -176.4191
3145.019787 70.958 -176.4228
3145.385998 70.958 -176.4265
3145.752209 70.957 -176.4302
3146.118420 70.957 -176.4339
3146.484631 70.957 -176.4376
3146.850842 70.956 -176.4413
3147.217053 70.956 -176.4450
3147.583264 70.955 -176.4487
3147.949475 70.955 -176.4524
3148.315686 70.955 -176.4561
3148.681897 70.954 -176.4598
3149.048108 70.954 -176.4635
3149.414319 70.953 -176.4672
3149.780530 70.953 -176.4709
3150.146741 70.952 -176.4746
3150.512952 70.952 -176.4783
3150.879163 70.952 -176.4821
3151.245374 70.951 -176.4858
3151.611585 70.951 -176.4895
3151.977796 70.950 -176.4932
3152.344007 70.950 -176.4969
3152.710217 70.950 -176.5006
3153.076428 70.949 -176.5043
3153.442639 70.949 -176.5080
3153.808850 70.948 -176.5117
3154.175061 70.948 -176.5155
3154.541272 70.947 -176.5192
3154.907483 70.947 -176.5229
3155.273694 70.947 -176.5266
3155.639905 70.946 -176.5303
3156.006116 70.946 -176.5340
3156.372327 70.945 -176.5378
3156.738538 70.945 -176.5415
3157.104749 70.944 -176.5452
3157.470960 70.944 -176.5489
3157.837171 70.944 -176.5526
3158.203382 70.943 -176.5564
3158.569593 70.943 -176.5601
3158.935804 70.942 -176.5638
3159.302015 70.942 -176.5675
3159.668226 70.941 -176.5713
3160.034437 70.941 -176.5750
3160.400648 70.940 -176.5787
3160.766859 70.940 -176.5824
3161.133070 70.940 -176.5862
3161.499281 70.939 -176.5899
3161.865492 70.939 -176.5936
3162.231703 70.938 -176.5974
3162.597914 70.938 -176.6011
3162.964125 70.937 -176.6048
3163.330336 70.937 -176.6086
3163.696546 70.936 -176.6123
3164.062757 70.936 -176.6161
3164.428968 70.936 -176.6198
3164.795179 70.935 -176.6236
3165.161390 70.935 -176.6273
3165.527601 70.934 -176.6310
3165.893812 70.934 -176.6348
