* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:19:30 PM
* REW Settings:
1491.943481 70.594 -153.7120
1492.309692 70.595 -153.7108
1492.675903 70.597 -153.7097
1493.042114 70.598 -153.7086
1493.408325 70.599 -153.7074
1493.774536 70.600 -153.7063
1494.140747 70.601 -153.7052
1494.506958 70.602 -153.7040
1494.873168 70.604 -153.7029
1495.239379 70.605 -153.7018
1495.605590 70.606 -153.7007
1495.971801 70.607 -153.6995
1496.338012 70.608 -153.6984
1496.704223 70.609 -153.6973
1497.070434 70.611 -153.6962
1497.436645 70.612 -153.6951
1497.802856 70.613 -153.6940
1498.169067 70.614 -153.6929
1498.535278 70.615 -153.6918
1498.901489 70.617 -153.6907
1499.267700 70.618 -153.6896
1499.633911 70.619 -153.6885
1500.000122 70.620 -153.6875
1500.366333 70.621 -153.6864
1500.732544 70.622 -153.6853
1501.098755 70.624 -153.6843
1501.464966 70.625 -153.6832
1501.831177 70.626 -153.6822
1502.197388 70.627 -153.6811
1502.563599 70.628 -153.6801
1502.929810 70.630 -153.6791
1503.296021 70.631 -153.6781
1503.662232 70.632 -153.6771
1504.028443 70.633 -153.6761
1504.394654 70.634 -153.6751
1504.760865 70.636 -153.6741
1505.127076 70.637 -153.6731
1505.493287 70.638 -153.6721
1505.859498 70.639 -153.6712
1506.225708 70.640 -153.6702
1506.591919 70.642 -153.6693
1506.958130 70.643 -153.6683
1507.324341 70.644 -153.6674
1507.690552 70.645 -153.6665
1508.056763 70.647 -153.6656
1508.422974 70.648 -153.6647
1508.789185 70.649 -153.6638
1509.155396 70.650 -153.6629
1509.521607 70.651 -153.6620
1509.887818 70.653 -153.6611
1510.254029 70.654 -153.6603
1510.620240 70.655 -153.6594
1510.986451 70.656 -153.6586
1511.352662 70.658 -153.6578
1511.718873 70.659 -153.6569
1512.085084 70.660 -153.6561
1512.451295 70.661 -153.6553
1512.817506 70.662 -153.6545
1513.183717 70.664 -153.6538
1513.549928 70.665 -153.6530
1513.916139 70.666 -153.6522
1514.282350 70.667 -153.6515
1514.648561 70.669 -153.6507
1515.014772 70.670 -153.6500
1515.380983 70.671 -153.6493
1515.747194 70.672 -153.6486
1516.113405 70.674 -153.6479
1516.479616 70.675 -153.6472
1516.845827 70.676 -153.6465
1517.212038 70.677 -153.6459
1517.578248 70.679 -153.6452
1517.944459 70.680 -153.6446
1518.310670 70.681 -153.6439
1518.676881 70.682 -153.6433
1519.043092 70.684 -153.6427
1519.409303 70.685 -153.6421
1519.775514 70.686 -153.6416
1520.141725 70.687 -153.6410
1520.507936 70.689 -153.6404
1520.874147 70.690 -153.6399
1521.240358 70.691 -153.6394
1521.606569 70.693 -153.6389
1521.972780 70.694 -153.6384
1522.338991 70.695 -153.6379
1522.705202 70.696 -153.6374
1523.071413 70.698 -153.6370
1523.437624 70.699 -153.6365
1523.803835 70.700 -153.6361
1524.170046 70.702 -153.6357
1524.536257 70.703 -153.6353
1524.902468 70.704 -153.6349
1525.268679 70.705 -153.6346
1525.634890 70.707 -153.6342
1526.001101 70.708 -153.6339
1526.367312 70.709 -153.6336
1526.733523 70.711 -153.6333
1527.099734 70.712 -153.6331
1527.465945 70.713 -153.6328
1527.832156 70.714 -153.6326
1528.198367 70.716 -153.6323
1528.564577 70.717 -153.6321
1528.930788 70.718 -153.6319
1529.296999 70.720 -153.6318
1529.663210 70.721 -153.6316
1530.029421 70.722 -153.6315
1530.395632 70.724 -153.6313
1530.761843 70.725 -153.6312
1531.128054 70.726 -153.6312
1531.494265 70.727 -153.6311
1531.860476 70.729 -153.6310
1532.226687 70.730 -153.6310
1532.592898 70.731 -153.6310
1532.959109 70.733 -153.6310
1533.325320 70.734 -153.6310
1533.691531 70.735 -153.6310
1534.057742 70.737 -153.6311
1534.423953 70.738 -153.6311
1534.790164 70.739 -153.6312
1535.156375 70.741 -153.6313
1535.522586 70.742 -153.6314
1535.888797 70.743 -153.6315
1536.255008 70.745 -153.6316
1536.621219 70.746 -153.6318
1536.987430 70.747 -153.6319
1537.353641 70.749 -153.6321
1537.719852 70.750 -153.6323
1538.086063 70.751 -153.6325
1538.452274 70.752 -153.6327
1538.818485 70.754 -153.6329
1539.184696 70.755 -153.6331
1539.550907 70.756 -153.6334
1539.917117 70.758 -153.6336
1540.283328 70.759 -153.6339
1540.649539 70.760 -153.6342
1541.015750 70.762 -153.6345
1541.381961 70.763 -153.6348
1541.748172 70.764 -153.6351
1542.114383 70.766 -153.6354
1542.480594 70.767 -153.6357
1542.846805 70.768 -153.6360
1543.213016 70.770 -153.6364
1543.579227 70.771 -153.6367
1543.945438 70.772 -153.6371
1544.311649 70.774 -153.6375
1544.677860 70.775 -153.6378
1545.044071 70.776 -153.6382
1545.410282 70.778 -153.6386
1545.776493 70.779 -153.6390
1546.142704 70.780 -153.6394
1546.508915 70.782 -153.6398
1546.875126 70.783 -153.6403
1547.241337 70.784 -153.6407
1547.607548 70.786 -153.6411
1547.973759 70.787 -153.6416
1548.339970 70.788 -153.6421
1548.706181 70.790 -153.6425
1549.072392 70.791 -153.6430
1549.438603 70.792 -153.6435
1549.804814 70.794 -153.6440
1550.171025 70.795 -153.6445
1550.537236 70.796 -153.6450
1550.903446 70.798 -153.6455
1551.269657 70.799 -153.6460
1551.635868 70.801 -153.6465
1552.002079 70.802 -153.6471
1552.368290 70.803 -153.6476
1552.734501 70.805 -153.6482
1553.100712 70.806 -153.6487
1553.466923 70.807 -153.6493
1553.833134 70.809 -153.6499
1554.199345 70.810 -153.6505
1554.565556 70.811 -153.6511
1554.931767 70.813 -153.6517
1555.297978 70.814 -153.6523
1555.664189 70.815 -153.6529
1556.030400 70.817 -153.6536
1556.396611 70.818 -153.6542
1556.762822 70.820 -153.6549
1557.129033 70.821 -153.6556
1557.495244 70.822 -153.6562
1557.861455 70.824 -153.6569
1558.227666 70.825 -153.6576
1558.593877 70.826 -153.6583
1558.960088 70.828 -153.6591
1559.326299 70.829 -153.6598
1559.692510 70.831 -153.6605
1560.058721 70.832 -153.6613
1560.424932 70.833 -153.6621
1560.791143 70.835 -153.6629
1561.157354 70.836 -153.6637
1561.523565 70.837 -153.6645
1561.889776 70.839 -153.6653
1562.255986 70.840 -153.6661
1562.622197 70.842 -153.6670
1562.988408 70.843 -153.6678
1563.354619 70.844 -153.6687
1563.720830 70.846 -153.6696
1564.087041 70.847 -153.6705
1564.453252 70.849 -153.6714
1564.819463 70.850 -153.6723
1565.185674 70.851 -153.6733
1565.551885 70.853 -153.6742
1565.918096 70.854 -153.6752
1566.284307 70.856 -153.6762
1566.650518 70.857 -153.6772
1567.016729 70.858 -153.6782
1567.382940 70.860 -153.6793
1567.749151 70.861 -153.6803
1568.115362 70.863 -153.6814
1568.481573 70.864 -153.6825
1568.847784 70.865 -153.6836
1569.213995 70.867 -153.6847
1569.580206 70.868 -153.6858
1569.946417 70.870 -153.6870
1570.312628 70.871 -153.6881
1570.678839 70.873 -153.6893
1571.045050 70.874 -153.6905
1571.411261 70.875 -153.6917
1571.777472 70.877 -153.6930
1572.143683 70.878 -153.6942
1572.509894 70.880 -153.6955
1572.876105 70.881 -153.6967
1573.242316 70.883 -153.6980
1573.608526 70.884 -153.6993
1573.974737 70.885 -153.7007
1574.340948 70.887 -153.7020
1574.707159 70.888 -153.7034
1575.073370 70.890 -153.7047
1575.439581 70.891 -153.7061
1575.805792 70.893 -153.7075
1576.172003 70.894 -153.7089
1576.538214 70.896 -153.7104
1576.904425 70.897 -153.7118
1577.270636 70.898 -153.7133
1577.636847 70.900 -153.7148
1578.003058 70.901 -153.7162
1578.369269 70.903 -153.7178
1578.735480 70.904 -153.7193
1579.101691 70.906 -153.7208
1579.467902 70.907 -153.7224
1579.834113 70.909 -153.7239
1580.200324 70.910 -153.7255
1580.566535 70.912 -153.7271
1580.932746 70.913 -153.7287
1581.298957 70.915 -153.7303
1581.665168 70.916 -153.7320
1582.031379 70.917 -153.7336
1582.397590 70.919 -153.7353
1582.763801 70.920 -153.7370
1583.130012 70.922 -153.7386
1583.496223 70.923 -153.7404
1583.862434 70.925 -153.7421
1584.228645 70.926 -153.7438
1584.594855 70.928 -153.7456
1584.961066 70.929 -153.7474
1585.327277 70.931 -153.7492
1585.693488 70.932 -153.7510
1586.059699 70.934 -153.7528
1586.425910 70.935 -153.7546
1586.792121 70.937 -153.7565
1587.158332 70.939 -153.7584
1587.524543 70.940 -153.7603
1587.890754 70.942 -153.7622
1588.256965 70.943 -153.7641
1588.623176 70.945 -153.7661
1588.989387 70.946 -153.7680
1589.355598 70.948 -153.7700
1589.721809 70.949 -153.7720
1590.088020 70.951 -153.7740
1590.454231 70.953 -153.7761
1590.820442 70.954 -153.7782
1591.186653 70.956 -153.7802
1591.552864 70.957 -153.7823
1591.919075 70.959 -153.7845
1592.285286 70.961 -153.7866
1592.651497 70.962 -153.7888
1593.017708 70.964 -153.7910
1593.383919 70.965 -153.7932
1593.750130 70.967 -153.7954
1594.116341 70.969 -153.7977
1594.482552 70.970 -153.7999
1594.848763 70.972 -153.8022
1595.214974 70.974 -153.8045
1595.581185 70.975 -153.8069
1595.947395 70.977 -153.8092
1596.313606 70.979 -153.8116
1596.679817 70.980 -153.8140
1597.046028 70.982 -153.8164
1597.412239 70.984 -153.8188
1597.778450 70.985 -153.8213
1598.144661 70.987 -153.8237
1598.510872 70.989 -153.8262
1598.877083 70.991 -153.8287
1599.243294 70.992 -153.8312
1599.609505 70.994 -153.8338
1599.975716 70.996 -153.8363
1600.341927 70.998 -153.8389
1600.708138 70.999 -153.8415
1601.074349 71.001 -153.8441
1601.440560 71.003 -153.8468
1601.806771 71.005 -153.8494
1602.172982 71.006 -153.8521
1602.539193 71.008 -153.8548
1602.905404 71.010 -153.8575
1603.271615 71.012 -153.8602
1603.637826 71.014 -153.8630
1604.004037 71.015 -153.8657
1604.370248 71.017 -153.8685
1604.736459 71.019 -153.8713
1605.102670 71.021 -153.8741
1605.468881 71.023 -153.8769
1605.835092 71.025 -153.8798
1606.201303 71.027 -153.8826
1606.567514 71.028 -153.8855
1606.933724 71.030 -153.8884
1607.299935 71.032 -153.8914
1607.666146 71.034 -153.8943
1608.032357 71.036 -153.8972
1608.398568 71.038 -153.9002
1608.764779 71.040 -153.9032
1609.130990 71.042 -153.9062
1609.497201 71.044 -153.9092
1609.863412 71.045 -153.9123
1610.229623 71.047 -153.9153
1610.595834 71.049 -153.9184
1610.962045 71.051 -153.9215
1611.328256 71.053 -153.9246
1611.694467 71.055 -153.9278
1612.060678 71.057 -153.9309
1612.426889 71.059 -153.9341
1612.793100 71.061 -153.9373
1613.159311 71.063 -153.9405
1613.525522 71.065 -153.9438
1613.891733 71.067 -153.9470
1614.257944 71.069 -153.9503
1614.624155 71.071 -153.9536
1614.990366 71.073 -153.9569
1615.356577 71.075 -153.9602
1615.722788 71.077 -153.9636
1616.088999 71.079 -153.9669
1616.455210 71.081 -153.9703
1616.821421 71.083 -153.9737
1617.187632 71.085 -153.9772
1617.553843 71.087 -153.9806
1617.920054 71.089 -153.9841
1618.286264 71.091 -153.9876
1618.652475 71.093 -153.9911
1619.018686 71.095 -153.9946
1619.384897 71.097 -153.9982
1619.751108 71.099 -154.0017
1620.117319 71.101 -154.0053
1620.483530 71.103 -154.0089
1620.849741 71.105 -154.0125
1621.215952 71.107 -154.0161
1621.582163 71.109 -154.0198
1621.948374 71.111 -154.0235
1622.314585 71.113 -154.0272
1622.680796 71.115 -154.0309
1623.047007 71.117 -154.0346
1623.413218 71.119 -154.0383
1623.779429 71.121 -154.0421
1624.145640 71.123 -154.0459
1624.511851 71.125 -154.0497
1624.878062 71.127 -154.0535
1625.244273 71.129 -154.0573
1625.610484 71.131 -154.0612
1625.976695 71.133 -154.0650
1626.342906 71.135 -154.0689
1626.709117 71.137 -154.0728
1627.075328 71.139 -154.0768
1627.441539 71.141 -154.0807
1627.807750 71.143 -154.0847
1628.173961 71.145 -154.0886
1628.540172 71.147 -154.0926
1628.906383 71.149 -154.0966
1629.272593 71.151 -154.1007
1629.638804 71.153 -154.1047
1630.005015 71.155 -154.1088
1630.371226 71.157 -154.1129
1630.737437 71.159 -154.1170
1631.103648 71.161 -154.1211
1631.469859 71.164 -154.1252
1631.836070 71.166 -154.1294
1632.202281 71.168 -154.1336
1632.568492 71.170 -154.1378
1632.934703 71.172 -154.1420
1633.300914 71.174 -154.1463
1633.667125 71.176 -154.1505
1634.033336 71.178 -154.1548
1634.399547 71.180 -154.1591
1634.765758 71.182 -154.1634
1635.131969 71.184 -154.1678
1635.498180 71.186 -154.1721
1635.864391 71.188 -154.1765
1636.230602 71.190 -154.1809
1636.596813 71.192 -154.1854
1636.963024 71.194 -154.1898
1637.329235 71.196 -154.1943
1637.695446 71.198 -154.1988
1638.061657 71.200 -154.2033
1638.427868 71.202 -154.2078
1638.794079 71.204 -154.2124
1639.160290 71.206 -154.2170
1639.526501 71.208 -154.2216
1639.892712 71.211 -154.2262
1640.258923 71.213 -154.2309
1640.625133 71.215 -154.2356
1640.991344 71.217 -154.2403
1641.357555 71.219 -154.2450
1641.723766 71.221 -154.2498
1642.089977 71.223 -154.2545
1642.456188 71.225 -154.2593
1642.822399 71.227 -154.2641
1643.188610 71.229 -154.2690
1643.554821 71.231 -154.2738
1643.921032 71.233 -154.2787
1644.287243 71.235 -154.2836
1644.653454 71.237 -154.2886
1645.019665 71.239 -154.2935
1645.385876 71.241 -154.2985
1645.752087 71.243 -154.3035
1646.118298 71.245 -154.3086
1646.484509 71.247 -154.3136
1646.850720 71.249 -154.3187
1647.216931 71.251 -154.3238
1647.583142 71.253 -154.3289
1647.949353 71.255 -154.3340
1648.315564 71.257 -154.3392
1648.681775 71.259 -154.3444
1649.047986 71.261 -154.3496
1649.414197 71.263 -154.3548
1649.780408 71.265 -154.3601
1650.146619 71.267 -154.3653
1650.512830 71.269 -154.3706
1650.879041 71.271 -154.3759
1651.245252 71.273 -154.3813
1651.611463 71.275 -154.3866
1651.977673 71.277 -154.3920
1652.343884 71.279 -154.3974
1652.710095 71.281 -154.4028
1653.076306 71.283 -154.4082
1653.442517 71.285 -154.4137
1653.808728 71.287 -154.4192
1654.174939 71.289 -154.4247
1654.541150 71.291 -154.4302
1654.907361 71.293 -154.4357
1655.273572 71.295 -154.4413
1655.639783 71.297 -154.4468
1656.005994 71.299 -154.4524
1656.372205 71.301 -154.4580
1656.738416 71.303 -154.4637
1657.104627 71.305 -154.4693
1657.470838 71.307 -154.4750
1657.837049 71.309 -154.4807
1658.203260 71.311 -154.4864
1658.569471 71.313 -154.4921
1658.935682 71.315 -154.4978
1659.301893 71.317 -154.5036
1659.668104 71.319 -154.5094
1660.034315 71.321 -154.5152
1660.400526 71.323 -154.5210
1660.766737 71.325 -154.5268
1661.132948 71.327 -154.5327
1661.499159 71.329 -154.5386
1661.865370 71.331 -154.5445
1662.231581 71.333 -154.5504
1662.597792 71.335 -154.5564
1662.964002 71.337 -154.5623
1663.330213 71.339 -154.5683
1663.696424 71.341 -154.5743
1664.062635 71.343 -154.5803
1664.428846 71.345 -154.5864
1664.795057 71.347 -154.5925
1665.161268 71.349 -154.5986
1665.527479 71.351 -154.6047
1665.893690 71.353 -154.6108
1666.259901 71.355 -154.6170
1666.626112 71.357 -154.6232
1666.992323 71.359 -154.6294
1667.358534 71.361 -154.6356
1667.724745 71.363 -154.6418
1668.090956 71.365 -154.6481
1668.457167 71.367 -154.6544
1668.823378 71.369 -154.6608
1669.189589 71.371 -154.6671
1669.555800 71.373 -154.6735
1669.922011 71.375 -154.6799
1670.288222 71.377 -154.6863
1670.654433 71.379 -154.6928
1671.020644 71.381 -154.6992
1671.386855 71.383 -154.7057
1671.753066 71.385 -154.7123
1672.119277 71.387 -154.7188
1672.485488 71.389 -154.7254
1672.851699 71.391 -154.7320
1673.217910 71.393 -154.7386
1673.584121 71.395 -154.7453
1673.950332 71.397 -154.7520
1674.316542 71.399 -154.7587
1674.682753 71.401 -154.7655
1675.048964 71.403 -154.7722
1675.415175 71.405 -154.7790
1675.781386 71.407 -154.7858
1676.147597 71.409 -154.7927
1676.513808 71.411 -154.7996
1676.880019 71.413 -154.8065
1677.246230 71.415 -154.8134
1677.612441 71.417 -154.8204
1677.978652 71.419 -154.8273
1678.344863 71.421 -154.8344
1678.711074 71.423 -154.8414
1679.077285 71.425 -154.8485
1679.443496 71.427 -154.8556
1679.809707 71.429 -154.8627
1680.175918 71.431 -154.8699
1680.542129 71.433 -154.8770
1680.908340 71.435 -154.8843
1681.274551 71.437 -154.8915
1681.640762 71.439 -154.8988
1682.006973 71.441 -154.9061
1682.373184 71.443 -154.9134
1682.739395 71.445 -154.9207
1683.105606 71.447 -154.9281
1683.471817 71.449 -154.9355
1683.838028 71.451 -154.9429
1684.204239 71.453 -154.9504
1684.570450 71.455 -154.9579
1684.936661 71.457 -154.9654
1685.302871 71.459 -154.9729
1685.669082 71.461 -154.9805
1686.035293 71.463 -154.9881
1686.401504 71.465 -154.9957
1686.767715 71.467 -155.0034
1687.133926 71.469 -155.0111
1687.500137 71.471 -155.0188
1687.866348 71.473 -155.0265
1688.232559 71.474 -155.0343
1688.598770 71.476 -155.0421
1688.964981 71.478 -155.0499
1689.331192 71.480 -155.0577
1689.697403 71.482 -155.0656
1690.063614 71.484 -155.0735
1690.429825 71.486 -155.0814
1690.796036 71.488 -155.0893
1691.162247 71.490 -155.0973
1691.528458 71.492 -155.1053
1691.894669 71.494 -155.1133
1692.260880 71.496 -155.1214
1692.627091 71.498 -155.1295
1692.993302 71.500 -155.1375
1693.359513 71.502 -155.1457
1693.725724 71.504 -155.1538
1694.091935 71.506 -155.1620
1694.458146 71.508 -155.1702
1694.824357 71.509 -155.1784
1695.190568 71.511 -155.1866
1695.556779 71.513 -155.1949
1695.922990 71.515 -155.2032
1696.289201 71.517 -155.2115
1696.655411 71.519 -155.2199
1697.021622 71.521 -155.2282
1697.387833 71.523 -155.2366
1697.754044 71.525 -155.2450
1698.120255 71.527 -155.2535
1698.486466 71.529 -155.2619
1698.852677 71.531 -155.2704
1699.218888 71.532 -155.2789
1699.585099 71.534 -155.2874
1699.951310 71.536 -155.2960
1700.317521 71.538 -155.3046
1700.683732 71.540 -155.3132
1701.049943 71.542 -155.3218
1701.416154 71.544 -155.3305
1701.782365 71.546 -155.3391
1702.148576 71.548 -155.3478
1702.514787 71.550 -155.3565
1702.880998 71.551 -155.3653
1703.247209 71.553 -155.3740
1703.613420 71.555 -155.3828
1703.979631 71.557 -155.3916
1704.345842 71.559 -155.4005
1704.712053 71.561 -155.4093
1705.078264 71.563 -155.4182
1705.444475 71.565 -155.4271
1705.810686 71.566 -155.4360
1706.176897 71.568 -155.4450
1706.543108 71.570 -155.4540
1706.909319 71.572 -155.4630
1707.275530 71.574 -155.4720
1707.641741 71.576 -155.4810
1708.007951 71.578 -155.4901
1708.374162 71.579 -155.4992
1708.740373 71.581 -155.5083
1709.106584 71.583 -155.5174
1709.472795 71.585 -155.5266
1709.839006 71.587 -155.5358
1710.205217 71.589 -155.5450
1710.571428 71.590 -155.5542
1710.937639 71.592 -155.5634
1711.303850 71.594 -155.5727
1711.670061 71.596 -155.5820
1712.036272 71.598 -155.5913
1712.402483 71.600 -155.6006
1712.768694 71.602 -155.6100
1713.134905 71.603 -155.6194
1713.501116 71.605 -155.6288
1713.867327 71.607 -155.6382
1714.233538 71.609 -155.6476
1714.599749 71.611 -155.6571
1714.965960 71.612 -155.6666
1715.332171 71.614 -155.6761
1715.698382 71.616 -155.6856
1716.064593 71.618 -155.6952
1716.430804 71.620 -155.7048
1716.797015 71.622 -155.7144
1717.163226 71.623 -155.7240
1717.529437 71.625 -155.7336
1717.895648 71.627 -155.7433
1718.261859 71.629 -155.7529
1718.628070 71.631 -155.7626
1718.994280 71.632 -155.7724
1719.360491 71.634 -155.7821
1719.726702 71.636 -155.7918
1720.092913 71.638 -155.8016
1720.459124 71.640 -155.8114
1720.825335 71.641 -155.8212
1721.191546 71.643 -155.8311
1721.557757 71.645 -155.8409
1721.923968 71.647 -155.8508
1722.290179 71.649 -155.8607
1722.656390 71.650 -155.8706
1723.022601 71.652 -155.8806
1723.388812 71.654 -155.8905
1723.755023 71.656 -155.9005
1724.121234 71.658 -155.9105
1724.487445 71.659 -155.9205
1724.853656 71.661 -155.9305
1725.219867 71.663 -155.9406
1725.586078 71.665 -155.9507
1725.952289 71.666 -155.9607
1726.318500 71.668 -155.9709
1726.684711 71.670 -155.9810
1727.050922 71.672 -155.9911
1727.417133 71.673 -156.0013
1727.783344 71.675 -156.0115
1728.149555 71.677 -156.0217
1728.515766 71.679 -156.0320
1728.881977 71.681 -156.0422
1729.248188 71.682 -156.0525
1729.614399 71.684 -156.0628
1729.980610 71.686 -156.0731
1730.346820 71.688 -156.0834
1730.713031 71.689 -156.0938
1731.079242 71.691 -156.1042
1731.445453 71.693 -156.1146
1731.811664 71.694 -156.1250
1732.177875 71.696 -156.1354
1732.544086 71.698 -156.1459
1732.910297 71.700 -156.1564
1733.276508 71.701 -156.1669
1733.642719 71.703 -156.1774
1734.008930 71.705 -156.1880
1734.375141 71.707 -156.1986
1734.741352 71.708 -156.2092
1735.107563 71.710 -156.2198
1735.473774 71.712 -156.2304
1735.839985 71.713 -156.2411
1736.206196 71.715 -156.2518
1736.572407 71.717 -156.2625
1736.938618 71.718 -156.2733
1737.304829 71.720 -156.2840
1737.671040 71.722 -156.2948
1738.037251 71.724 -156.3056
1738.403462 71.725 -156.3165
1738.769673 71.727 -156.3274
1739.135884 71.729 -156.3383
1739.502095 71.730 -156.3492
1739.868306 71.732 -156.3601
1740.234517 71.734 -156.3711
1740.600728 71.735 -156.3821
1740.966939 71.737 -156.3931
1741.333149 71.739 -156.4041
1741.699360 71.740 -156.4152
1742.065571 71.742 -156.4263
1742.431782 71.744 -156.4374
1742.797993 71.745 -156.4486
1743.164204 71.747 -156.4598
1743.530415 71.748 -156.4710
1743.896626 71.750 -156.4822
1744.262837 71.752 -156.4934
1744.629048 71.753 -156.5047
1744.995259 71.755 -156.5160
1745.361470 71.757 -156.5273
1745.727681 71.758 -156.5387
1746.093892 71.760 -156.5501
1746.460103 71.761 -156.5615
1746.826314 71.763 -156.5729
1747.192525 71.765 -156.5844
1747.558736 71.766 -156.5958
1747.924947 71.768 -156.6073
1748.291158 71.769 -156.6189
1748.657369 71.771 -156.6304
1749.023580 71.773 -156.6420
1749.389791 71.774 -156.6536
1749.756002 71.776 -156.6652
1750.122213 71.777 -156.6768
1750.488424 71.779 -156.6885
1750.854635 71.781 -156.7002
1751.220846 71.782 -156.7119
1751.587057 71.784 -156.7237
1751.953268 71.785 -156.7354
1752.319479 71.787 -156.7472
1752.685689 71.788 -156.7590
1753.051900 71.790 -156.7709
1753.418111 71.792 -156.7827
1753.784322 71.793 -156.7946
1754.150533 71.795 -156.8065
1754.516744 71.796 -156.8184
1754.882955 71.798 -156.8303
1755.249166 71.799 -156.8423
1755.615377 71.801 -156.8543
1755.981588 71.802 -156.8663
1756.347799 71.804 -156.8783
1756.714010 71.805 -156.8903
1757.080221 71.807 -156.9024
1757.446432 71.809 -156.9145
1757.812643 71.810 -156.9266
1758.178854 71.812 -156.9387
1758.545065 71.813 -156.9508
1758.911276 71.815 -156.9630
1759.277487 71.816 -156.9752
1759.643698 71.818 -156.9874
1760.009909 71.819 -156.9996
1760.376120 71.821 -157.0118
1760.742331 71.822 -157.0241
1761.108542 71.824 -157.0364
1761.474753 71.825 -157.0487
1761.840964 71.827 -157.0610
1762.207175 71.828 -157.0733
1762.573386 71.830 -157.0857
1762.939597 71.831 -157.0981
1763.305808 71.833 -157.1105
1763.672018 71.834 -157.1229
1764.038229 71.836 -157.1353
1764.404440 71.837 -157.1477
1764.770651 71.838 -157.1602
1765.136862 71.840 -157.1727
1765.503073 71.841 -157.1852
1765.869284 71.843 -157.1977
1766.235495 71.844 -157.2103
1766.601706 71.846 -157.2228
1766.967917 71.847 -157.2354
1767.334128 71.849 -157.2480
1767.700339 71.850 -157.2606
1768.066550 71.852 -157.2732
1768.432761 71.853 -157.2859
1768.798972 71.854 -157.2985
1769.165183 71.856 -157.3112
1769.531394 71.857 -157.3239
1769.897605 71.859 -157.3366
1770.263816 71.860 -157.3494
1770.630027 71.862 -157.3621
1770.996238 71.863 -157.3749
1771.362449 71.864 -157.3877
1771.728660 71.866 -157.4005
1772.094871 71.867 -157.4133
1772.461082 71.869 -157.4262
1772.827293 71.870 -157.4390
1773.193504 71.871 -157.4519
1773.559715 71.873 -157.4648
1773.925926 71.874 -157.4777
1774.292137 71.876 -157.4906
1774.658348 71.877 -157.5036
1775.024558 71.878 -157.5166
1775.390769 71.880 -157.5295
1775.756980 71.881 -157.5425
1776.123191 71.883 -157.5555
1776.489402 71.884 -157.5686
1776.855613 71.885 -157.5816
1777.221824 71.887 -157.5947
1777.588035 71.888 -157.6078
1777.954246 71.889 -157.6209
1778.320457 71.891 -157.6340
1778.686668 71.892 -157.6471
1779.052879 71.893 -157.6603
1779.419090 71.895 -157.6734
1779.785301 71.896 -157.6866
1780.151512 71.897 -157.6998
1780.517723 71.899 -157.7130
1780.883934 71.900 -157.7263
1781.250145 71.901 -157.7395
1781.616356 71.903 -157.7528
1781.982567 71.904 -157.7661
1782.348778 71.905 -157.7794
1782.714989 71.907 -157.7927
1783.081200 71.908 -157.8060
1783.447411 71.909 -157.8194
1783.813622 71.911 -157.8327
1784.179833 71.912 -157.8461
1784.546044 71.913 -157.8595
1784.912255 71.914 -157.8729
1785.278466 71.916 -157.8863
1785.644677 71.917 -157.8998
1786.010888 71.918 -157.9132
1786.377098 71.919 -157.9267
1786.743309 71.921 -157.9402
1787.109520 71.922 -157.9537
1787.475731 71.923 -157.9672
1787.841942 71.925 -157.9807
1788.208153 71.926 -157.9943
1788.574364 71.927 -158.0078
1788.940575 71.928 -158.0214
1789.306786 71.929 -158.0350
1789.672997 71.931 -158.0486
1790.039208 71.932 -158.0622
1790.405419 71.933 -158.0759
1790.771630 71.934 -158.0895
1791.137841 71.936 -158.1031
1791.504052 71.937 -158.1168
1791.870263 71.938 -158.1305
1792.236474 71.939 -158.1442
1792.602685 71.940 -158.1579
1792.968896 71.942 -158.1717
1793.335107 71.943 -158.1854
1793.701318 71.944 -158.1992
1794.067529 71.945 -158.2129
1794.433740 71.946 -158.2267
1794.799951 71.948 -158.2405
1795.166162 71.949 -158.2543
1795.532373 71.950 -158.2681
1795.898584 71.951 -158.2820
1796.264795 71.952 -158.2958
1796.631006 71.954 -158.3097
1796.997217 71.955 -158.3235
1797.363427 71.956 -158.3374
1797.729638 71.957 -158.3513
1798.095849 71.958 -158.3652
1798.462060 71.959 -158.3792
1798.828271 71.960 -158.3931
1799.194482 71.962 -158.4070
1799.560693 71.963 -158.4210
1799.926904 71.964 -158.4350
1800.293115 71.965 -158.4490
1800.659326 71.966 -158.4630
1801.025537 71.967 -158.4770
1801.391748 71.968 -158.4910
1801.757959 71.969 -158.5050
1802.124170 71.971 -158.5190
1802.490381 71.972 -158.5331
1802.856592 71.973 -158.5472
1803.222803 71.974 -158.5612
1803.589014 71.975 -158.5753
1803.955225 71.976 -158.5894
1804.321436 71.977 -158.6035
1804.687647 71.978 -158.6177
1805.053858 71.979 -158.6318
1805.420069 71.980 -158.6459
1805.786280 71.981 -158.6601
1806.152491 71.982 -158.6743
1806.518702 71.984 -158.6884
1806.884913 71.985 -158.7026
1807.251124 71.986 -158.7168
1807.617335 71.987 -158.7310
1807.983546 71.988 -158.7453
1808.349757 71.989 -158.7595
1808.715967 71.990 -158.7737
