* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:25:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Serial L Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10772.828025 62.846 -160.0019
10773.194236 62.847 -159.9924
10773.560447 62.848 -159.9830
10773.926658 62.848 -159.9735
10774.292869 62.849 -159.9641
10774.659080 62.850 -159.9546
10775.025291 62.851 -159.9451
10775.391502 62.851 -159.9357
10775.757713 62.852 -159.9262
10776.123924 62.853 -159.9167
10776.490135 62.854 -159.9072
10776.856346 62.854 -159.8978
10777.222557 62.855 -159.8883
10777.588768 62.856 -159.8788
10777.954979 62.857 -159.8693
10778.321190 62.857 -159.8599
10778.687401 62.858 -159.8504
10779.053612 62.859 -159.8409
10779.419823 62.860 -159.8314
10779.786033 62.860 -159.8219
10780.152244 62.861 -159.8125
10780.518455 62.862 -159.8030
10780.884666 62.863 -159.7935
10781.250877 62.864 -159.7840
10781.617088 62.864 -159.7745
10781.983299 62.865 -159.7650
10782.349510 62.866 -159.7555
10782.715721 62.867 -159.7460
10783.081932 62.867 -159.7365
10783.448143 62.868 -159.7270
10783.814354 62.869 -159.7175
10784.180565 62.870 -159.7080
10784.546776 62.871 -159.6985
10784.912987 62.871 -159.6890
10785.279198 62.872 -159.6795
10785.645409 62.873 -159.6700
10786.011620 62.874 -159.6605
10786.377831 62.875 -159.6510
10786.744042 62.875 -159.6415
10787.110253 62.876 -159.6320
10787.476464 62.877 -159.6225
10787.842675 62.878 -159.6130
10788.208886 62.878 -159.6035
10788.575097 62.879 -159.5940
10788.941308 62.880 -159.5845
10789.307519 62.881 -159.5750
10789.673730 62.882 -159.5654
10790.039941 62.882 -159.5559
10790.406152 62.883 -159.5464
10790.772363 62.884 -159.5369
10791.138573 62.885 -159.5274
10791.504784 62.886 -159.5179
10791.870995 62.887 -159.5083
10792.237206 62.887 -159.4988
10792.603417 62.888 -159.4893
10792.969628 62.889 -159.4798
10793.335839 62.890 -159.4702
10793.702050 62.891 -159.4607
10794.068261 62.891 -159.4512
10794.434472 62.892 -159.4417
10794.800683 62.893 -159.4321
10795.166894 62.894 -159.4226
10795.533105 62.895 -159.4131
10795.899316 62.896 -159.4035
10796.265527 62.896 -159.3940
10796.631738 62.897 -159.3845
10796.997949 62.898 -159.3749
10797.364160 62.899 -159.3654
10797.730371 62.900 -159.3559
10798.096582 62.901 -159.3463
10798.462793 62.901 -159.3368
10798.829004 62.902 -159.3273
10799.195215 62.903 -159.3177
10799.561426 62.904 -159.3082
10799.927637 62.905 -159.2986
10800.293848 62.906 -159.2891
10800.660059 62.906 -159.2796
10801.026270 62.907 -159.2700
10801.392481 62.908 -159.2605
10801.758692 62.909 -159.2509
10802.124902 62.910 -159.2414
10802.491113 62.911 -159.2318
10802.857324 62.911 -159.2223
10803.223535 62.912 -159.2128
10803.589746 62.913 -159.2032
10803.955957 62.914 -159.1936
10804.322168 62.915 -159.1841
10804.688379 62.916 -159.1746
10805.054590 62.917 -159.1650
10805.420801 62.917 -159.1555
10805.787012 62.918 -159.1459
10806.153223 62.919 -159.1364
10806.519434 62.920 -159.1268
10806.885645 62.921 -159.1172
10807.251856 62.922 -159.1077
10807.618067 62.923 -159.0981
10807.984278 62.923 -159.0886
10808.350489 62.924 -159.0790
10808.716700 62.925 -159.0695
10809.082911 62.926 -159.0599
10809.449122 62.927 -159.0503
10809.815333 62.928 -159.0408
10810.181544 62.929 -159.0312
10810.547755 62.930 -159.0217
10810.913966 62.930 -159.0121
10811.280177 62.931 -159.0025
10811.646388 62.932 -158.9930
10812.012599 62.933 -158.9834
10812.378810 62.934 -158.9739
10812.745021 62.935 -158.9643
10813.111232 62.936 -158.9547
10813.477442 62.937 -158.9452
10813.843653 62.937 -158.9356
10814.209864 62.938 -158.9260
10814.576075 62.939 -158.9165
10814.942286 62.940 -158.9069
10815.308497 62.941 -158.8973
10815.674708 62.942 -158.8878
10816.040919 62.943 -158.8782
10816.407130 62.944 -158.8686
10816.773341 62.945 -158.8591
10817.139552 62.946 -158.8495
10817.505763 62.946 -158.8399
10817.871974 62.947 -158.8304
10818.238185 62.948 -158.8208
10818.604396 62.949 -158.8112
10818.970607 62.950 -158.8017
10819.336818 62.951 -158.7921
10819.703029 62.952 -158.7825
10820.069240 62.953 -158.7729
10820.435451 62.954 -158.7634
10820.801662 62.955 -158.7538
10821.167873 62.956 -158.7442
10821.534084 62.956 -158.7346
10821.900295 62.957 -158.7251
10822.266506 62.958 -158.7155
10822.632717 62.959 -158.7059
10822.998928 62.960 -158.6964
10823.365139 62.961 -158.6868
10823.731350 62.962 -158.6772
10824.097561 62.963 -158.6676
10824.463771 62.964 -158.6581
10824.829982 62.965 -158.6485
10825.196193 62.966 -158.6389
10825.562404 62.967 -158.6293
10825.928615 62.968 -158.6198
10826.294826 62.968 -158.6102
10826.661037 62.969 -158.6006
10827.027248 62.970 -158.5910
10827.393459 62.971 -158.5815
10827.759670 62.972 -158.5719
10828.125881 62.973 -158.5623
10828.492092 62.974 -158.5527
10828.858303 62.975 -158.5431
10829.224514 62.976 -158.5336
10829.590725 62.977 -158.5240
10829.956936 62.978 -158.5144
10830.323147 62.979 -158.5048
10830.689358 62.980 -158.4953
10831.055569 62.981 -158.4857
10831.421780 62.982 -158.4761
10831.787991 62.983 -158.4665
10832.154202 62.984 -158.4569
10832.520413 62.984 -158.4474
10832.886624 62.985 -158.4378
10833.252835 62.986 -158.4282
10833.619046 62.987 -158.4186
10833.985257 62.988 -158.4091
10834.351468 62.989 -158.3995
10834.717679 62.990 -158.3899
10835.083890 62.991 -158.3803
10835.450101 62.992 -158.3708
10835.816311 62.993 -158.3612
10836.182522 62.994 -158.3516
10836.548733 62.995 -158.3420
10836.914944 62.996 -158.3325
10837.281155 62.997 -158.3229
10837.647366 62.998 -158.3133
10838.013577 62.999 -158.3037
10838.379788 63.000 -158.2941
10838.745999 63.001 -158.2846
10839.112210 63.002 -158.2750
10839.478421 63.003 -158.2654
10839.844632 63.004 -158.2559
10840.210843 63.005 -158.2463
10840.577054 63.006 -158.2367
10840.943265 63.007 -158.2271
10841.309476 63.008 -158.2176
10841.675687 63.009 -158.2080
10842.041898 63.010 -158.1984
10842.408109 63.011 -158.1888
10842.774320 63.012 -158.1793
10843.140531 63.013 -158.1697
10843.506742 63.014 -158.1601
10843.872953 63.015 -158.1506
10844.239164 63.016 -158.1410
10844.605375 63.017 -158.1314
10844.971586 63.018 -158.1218
10845.337797 63.019 -158.1123
10845.704008 63.020 -158.1027
10846.070219 63.021 -158.0931
10846.436430 63.022 -158.0836
10846.802640 63.023 -158.0740
10847.168851 63.024 -158.0644
10847.535062 63.025 -158.0549
10847.901273 63.026 -158.0453
10848.267484 63.027 -158.0357
10848.633695 63.028 -158.0262
10848.999906 63.029 -158.0166
10849.366117 63.030 -158.0070
10849.732328 63.031 -157.9975
10850.098539 63.032 -157.9879
10850.464750 63.033 -157.9784
10850.830961 63.034 -157.9688
10851.197172 63.035 -157.9592
10851.563383 63.036 -157.9497
10851.929594 63.037 -157.9401
10852.295805 63.038 -157.9306
10852.662016 63.039 -157.9210
10853.028227 63.040 -157.9114
10853.394438 63.041 -157.9019
10853.760649 63.042 -157.8923
10854.126860 63.043 -157.8828
10854.493071 63.044 -157.8732
10854.859282 63.045 -157.8637
10855.225493 63.046 -157.8541
10855.591704 63.047 -157.8446
10855.957915 63.048 -157.8350
10856.324126 63.049 -157.8255
10856.690337 63.050 -157.8159
10857.056548 63.051 -157.8064
10857.422759 63.052 -157.7968
10857.788970 63.053 -157.7873
10858.155180 63.054 -157.7777
10858.521391 63.055 -157.7682
10858.887602 63.056 -157.7586
10859.253813 63.058 -157.7491
10859.620024 63.059 -157.7395
10859.986235 63.060 -157.7300
10860.352446 63.061 -157.7204
10860.718657 63.062 -157.7109
10861.084868 63.063 -157.7014
10861.451079 63.064 -157.6918
10861.817290 63.065 -157.6823
10862.183501 63.066 -157.6728
10862.549712 63.067 -157.6632
10862.915923 63.068 -157.6537
10863.282134 63.069 -157.6441
10863.648345 63.070 -157.6346
10864.014556 63.071 -157.6251
10864.380767 63.072 -157.6156
10864.746978 63.073 -157.6060
10865.113189 63.074 -157.5965
10865.479400 63.076 -157.5870
10865.845611 63.077 -157.5774
10866.211822 63.078 -157.5679
10866.578033 63.079 -157.5584
10866.944244 63.080 -157.5489
10867.310455 63.081 -157.5394
10867.676666 63.082 -157.5298
10868.042877 63.083 -157.5203
10868.409088 63.084 -157.5108
10868.775299 63.085 -157.5013
10869.141510 63.086 -157.4918
10869.507720 63.087 -157.4822
10869.873931 63.088 -157.4727
10870.240142 63.090 -157.4632
10870.606353 63.091 -157.4537
10870.972564 63.092 -157.4442
10871.338775 63.093 -157.4347
10871.704986 63.094 -157.4252
10872.071197 63.095 -157.4157
10872.437408 63.096 -157.4062
10872.803619 63.097 -157.3967
10873.169830 63.098 -157.3872
10873.536041 63.099 -157.3777
10873.902252 63.100 -157.3682
10874.268463 63.102 -157.3587
10874.634674 63.103 -157.3492
10875.000885 63.104 -157.3397
10875.367096 63.105 -157.3302
10875.733307 63.106 -157.3207
10876.099518 63.107 -157.3112
10876.465729 63.108 -157.3017
10876.831940 63.109 -157.2922
10877.198151 63.110 -157.2827
10877.564362 63.111 -157.2732
10877.930573 63.113 -157.2637
10878.296784 63.114 -157.2543
10878.662995 63.115 -157.2448
10879.029206 63.116 -157.2353
10879.395417 63.117 -157.2258
10879.761628 63.118 -157.2164
10880.127839 63.119 -157.2069
10880.494049 63.120 -157.1974
10880.860260 63.121 -157.1879
10881.226471 63.123 -157.1785
10881.592682 63.124 -157.1690
10881.958893 63.125 -157.1595
10882.325104 63.126 -157.1501
10882.691315 63.127 -157.1406
10883.057526 63.128 -157.1311
10883.423737 63.129 -157.1217
10883.789948 63.130 -157.1122
10884.156159 63.132 -157.1028
10884.522370 63.133 -157.0933
10884.888581 63.134 -157.0839
10885.254792 63.135 -157.0744
10885.621003 63.136 -157.0650
10885.987214 63.137 -157.0555
10886.353425 63.138 -157.0461
10886.719636 63.140 -157.0366
10887.085847 63.141 -157.0272
10887.452058 63.142 -157.0177
10887.818269 63.143 -157.0083
10888.184480 63.144 -156.9989
10888.550691 63.145 -156.9894
10888.916902 63.146 -156.9800
10889.283113 63.148 -156.9706
10889.649324 63.149 -156.9611
10890.015535 63.150 -156.9517
10890.381746 63.151 -156.9423
10890.747957 63.152 -156.9328
10891.114168 63.153 -156.9234
10891.480379 63.154 -156.9140
10891.846589 63.156 -156.9046
10892.212800 63.157 -156.8952
10892.579011 63.158 -156.8857
10892.945222 63.159 -156.8763
10893.311433 63.160 -156.8669
10893.677644 63.161 -156.8575
10894.043855 63.163 -156.8481
10894.410066 63.164 -156.8387
10894.776277 63.165 -156.8293
10895.142488 63.166 -156.8199
10895.508699 63.167 -156.8105
10895.874910 63.168 -156.8011
10896.241121 63.170 -156.7917
10896.607332 63.171 -156.7823
10896.973543 63.172 -156.7729
10897.339754 63.173 -156.7635
10897.705965 63.174 -156.7541
10898.072176 63.175 -156.7447
10898.438387 63.177 -156.7354
10898.804598 63.178 -156.7260
10899.170809 63.179 -156.7166
10899.537020 63.180 -156.7072
10899.903231 63.181 -156.6978
10900.269442 63.182 -156.6885
10900.635653 63.184 -156.6791
10901.001864 63.185 -156.6697
10901.368075 63.186 -156.6603
10901.734286 63.187 -156.6510
10902.100497 63.188 -156.6416
10902.466708 63.190 -156.6322
10902.832918 63.191 -156.6229
10903.199129 63.192 -156.6135
10903.565340 63.193 -156.6042
10903.931551 63.194 -156.5948
10904.297762 63.196 -156.5855
10904.663973 63.197 -156.5761
10905.030184 63.198 -156.5668
10905.396395 63.199 -156.5574
10905.762606 63.200 -156.5481
10906.128817 63.202 -156.5388
10906.495028 63.203 -156.5294
10906.861239 63.204 -156.5201
10907.227450 63.205 -156.5108
10907.593661 63.206 -156.5014
10907.959872 63.208 -156.4921
10908.326083 63.209 -156.4828
10908.692294 63.210 -156.4734
10909.058505 63.211 -156.4641
10909.424716 63.212 -156.4548
10909.790927 63.214 -156.4455
10910.157138 63.215 -156.4362
10910.523349 63.216 -156.4269
10910.889560 63.217 -156.4176
10911.255771 63.219 -156.4082
10911.621982 63.220 -156.3990
10911.988193 63.221 -156.3896
10912.354404 63.222 -156.3803
10912.720615 63.223 -156.3710
10913.086826 63.225 -156.3618
10913.453037 63.226 -156.3525
10913.819248 63.227 -156.3432
10914.185458 63.228 -156.3339
10914.551669 63.230 -156.3246
10914.917880 63.231 -156.3153
10915.284091 63.232 -156.3060
10915.650302 63.233 -156.2968
10916.016513 63.234 -156.2875
10916.382724 63.236 -156.2782
10916.748935 63.237 -156.2689
10917.115146 63.238 -156.2597
10917.481357 63.239 -156.2504
10917.847568 63.241 -156.2411
10918.213779 63.242 -156.2319
10918.579990 63.243 -156.2226
10918.946201 63.244 -156.2134
10919.312412 63.246 -156.2041
10919.678623 63.247 -156.1949
10920.044834 63.248 -156.1856
10920.411045 63.249 -156.1764
10920.777256 63.251 -156.1671
10921.143467 63.252 -156.1579
10921.509678 63.253 -156.1486
10921.875889 63.254 -156.1394
10922.242100 63.256 -156.1302
10922.608311 63.257 -156.1209
10922.974522 63.258 -156.1117
10923.340733 63.259 -156.1025
10923.706944 63.261 -156.0932
10924.073155 63.262 -156.0840
10924.439366 63.263 -156.0748
10924.805577 63.264 -156.0656
10925.171788 63.266 -156.0564
10925.537998 63.267 -156.0472
10925.904209 63.268 -156.0380
10926.270420 63.269 -156.0288
10926.636631 63.271 -156.0196
10927.002842 63.272 -156.0104
10927.369053 63.273 -156.0012
10927.735264 63.275 -155.9920
10928.101475 63.276 -155.9828
10928.467686 63.277 -155.9736
10928.833897 63.278 -155.9644
10929.200108 63.280 -155.9552
10929.566319 63.281 -155.9460
10929.932530 63.282 -155.9368
10930.298741 63.283 -155.9277
10930.664952 63.285 -155.9185
10931.031163 63.286 -155.9093
10931.397374 63.287 -155.9002
10931.763585 63.289 -155.8910
10932.129796 63.290 -155.8818
10932.496007 63.291 -155.8727
10932.862218 63.292 -155.8635
10933.228429 63.294 -155.8544
10933.594640 63.295 -155.8452
10933.960851 63.296 -155.8361
10934.327062 63.298 -155.8269
10934.693273 63.299 -155.8178
10935.059484 63.300 -155.8086
10935.425695 63.301 -155.7995
10935.791906 63.303 -155.7903
10936.158117 63.304 -155.7812
10936.524327 63.305 -155.7721
10936.890538 63.307 -155.7630
10937.256749 63.308 -155.7538
10937.622960 63.309 -155.7447
10937.989171 63.311 -155.7356
10938.355382 63.312 -155.7265
10938.721593 63.313 -155.7174
10939.087804 63.314 -155.7083
10939.454015 63.316 -155.6991
10939.820226 63.317 -155.6900
10940.186437 63.318 -155.6809
10940.552648 63.320 -155.6718
10940.918859 63.321 -155.6627
10941.285070 63.322 -155.6536
10941.651281 63.324 -155.6446
10942.017492 63.325 -155.6355
10942.383703 63.326 -155.6264
10942.749914 63.328 -155.6173
10943.116125 63.329 -155.6082
10943.482336 63.330 -155.5991
10943.848547 63.332 -155.5901
10944.214758 63.333 -155.5810
10944.580969 63.334 -155.5719
10944.947180 63.336 -155.5629
10945.313391 63.337 -155.5538
10945.679602 63.338 -155.5447
10946.045813 63.340 -155.5357
10946.412024 63.341 -155.5266
10946.778235 63.342 -155.5176
10947.144446 63.343 -155.5085
10947.510657 63.345 -155.4995
10947.876867 63.346 -155.4904
10948.243078 63.347 -155.4814
10948.609289 63.349 -155.4724
10948.975500 63.350 -155.4633
10949.341711 63.352 -155.4543
10949.707922 63.353 -155.4453
10950.074133 63.354 -155.4362
10950.440344 63.356 -155.4272
10950.806555 63.357 -155.4182
10951.172766 63.358 -155.4092
10951.538977 63.360 -155.4002
10951.905188 63.361 -155.3912
10952.271399 63.362 -155.3822
10952.637610 63.364 -155.3731
10953.003821 63.365 -155.3641
10953.370032 63.366 -155.3551
10953.736243 63.368 -155.3461
10954.102454 63.369 -155.3372
10954.468665 63.370 -155.3282
10954.834876 63.372 -155.3192
10955.201087 63.373 -155.3102
10955.567298 63.374 -155.3012
10955.933509 63.376 -155.2922
10956.299720 63.377 -155.2832
10956.665931 63.379 -155.2743
10957.032142 63.380 -155.2653
10957.398353 63.381 -155.2563
10957.764564 63.383 -155.2474
10958.130775 63.384 -155.2384
10958.496986 63.385 -155.2295
10958.863196 63.387 -155.2205
10959.229407 63.388 -155.2116
10959.595618 63.389 -155.2026
10959.961829 63.391 -155.1937
10960.328040 63.392 -155.1847
10960.694251 63.394 -155.1758
10961.060462 63.395 -155.1669
10961.426673 63.396 -155.1579
10961.792884 63.398 -155.1490
10962.159095 63.399 -155.1401
10962.525306 63.400 -155.1311
10962.891517 63.402 -155.1222
10963.257728 63.403 -155.1133
10963.623939 63.405 -155.1044
10963.990150 63.406 -155.0955
10964.356361 63.407 -155.0866
10964.722572 63.409 -155.0777
10965.088783 63.410 -155.0687
10965.454994 63.412 -155.0598
10965.821205 63.413 -155.0509
10966.187416 63.414 -155.0421
10966.553627 63.416 -155.0332
10966.919838 63.417 -155.0243
10967.286049 63.418 -155.0154
10967.652260 63.420 -155.0065
10968.018471 63.421 -154.9976
10968.384682 63.423 -154.9888
10968.750893 63.424 -154.9799
10969.117104 63.425 -154.9710
10969.483315 63.427 -154.9621
10969.849526 63.428 -154.9533
10970.215736 63.430 -154.9444
10970.581947 63.431 -154.9356
10970.948158 63.432 -154.9267
10971.314369 63.434 -154.9179
10971.680580 63.435 -154.9090
10972.046791 63.437 -154.9002
10972.413002 63.438 -154.8913
10972.779213 63.440 -154.8825
10973.145424 63.441 -154.8737
10973.511635 63.442 -154.8648
10973.877846 63.444 -154.8560
10974.244057 63.445 -154.8472
10974.610268 63.447 -154.8383
10974.976479 63.448 -154.8295
10975.342690 63.449 -154.8207
10975.708901 63.451 -154.8119
10976.075112 63.452 -154.8031
10976.441323 63.454 -154.7943
10976.807534 63.455 -154.7855
10977.173745 63.457 -154.7767
10977.539956 63.458 -154.7679
10977.906167 63.459 -154.7591
10978.272378 63.461 -154.7503
10978.638589 63.462 -154.7415
10979.004800 63.464 -154.7327
10979.371011 63.465 -154.7239
10979.737222 63.467 -154.7152
10980.103433 63.468 -154.7064
10980.469644 63.469 -154.6976
10980.835855 63.471 -154.6888
10981.202065 63.472 -154.6801
10981.568276 63.474 -154.6713
10981.934487 63.475 -154.6626
10982.300698 63.477 -154.6538
10982.666909 63.478 -154.6451
10983.033120 63.479 -154.6363
10983.399331 63.481 -154.6276
10983.765542 63.482 -154.6188
10984.131753 63.484 -154.6101
10984.497964 63.485 -154.6013
10984.864175 63.487 -154.5926
10985.230386 63.488 -154.5839
10985.596597 63.490 -154.5751
10985.962808 63.491 -154.5664
10986.329019 63.493 -154.5577
10986.695230 63.494 -154.5490
10987.061441 63.495 -154.5403
10987.427652 63.497 -154.5316
10987.793863 63.498 -154.5229
10988.160074 63.500 -154.5142
10988.526285 63.501 -154.5055
10988.892496 63.503 -154.4968
10989.258707 63.504 -154.4881
10989.624918 63.506 -154.4794
10989.991129 63.507 -154.4707
10990.357340 63.509 -154.4620
10990.723551 63.510 -154.4533
10991.089762 63.512 -154.4446
10991.455973 63.513 -154.4360
10991.822184 63.514 -154.4273
10992.188395 63.516 -154.4186
10992.554605 63.517 -154.4100
10992.920816 63.519 -154.4013
10993.287027 63.520 -154.3927
10993.653238 63.522 -154.3840
10994.019449 63.523 -154.3754
10994.385660 63.525 -154.3667
10994.751871 63.526 -154.3580
10995.118082 63.528 -154.3494
10995.484293 63.529 -154.3408
10995.850504 63.531 -154.3321
10996.216715 63.532 -154.3235
10996.582926 63.534 -154.3149
10996.949137 63.535 -154.3063
10997.315348 63.537 -154.2976
10997.681559 63.538 -154.2890
10998.047770 63.540 -154.2804
10998.413981 63.541 -154.2718
10998.780192 63.543 -154.2632
10999.146403 63.544 -154.2546
10999.512614 63.546 -154.2460
10999.878825 63.547 -154.2374
11000.245036 63.549 -154.2288
11000.611247 63.550 -154.2202
11000.977458 63.552 -154.2116
11001.343669 63.553 -154.2030
11001.709880 63.555 -154.1945
11002.076091 63.556 -154.1859
11002.442302 63.558 -154.1773
11002.808513 63.559 -154.1687
11003.174724 63.561 -154.1602
11003.540935 63.562 -154.1516
11003.907145 63.564 -154.1431
11004.273356 63.565 -154.1345
11004.639567 63.567 -154.1259
11005.005778 63.568 -154.1174
11005.371989 63.570 -154.1088
11005.738200 63.571 -154.1003
11006.104411 63.573 -154.0918
11006.470622 63.574 -154.0832
11006.836833 63.576 -154.0747
11007.203044 63.577 -154.0662
11007.569255 63.579 -154.0576
11007.935466 63.580 -154.0491
11008.301677 63.582 -154.0406
11008.667888 63.583 -154.0321
11009.034099 63.585 -154.0236
11009.400310 63.586 -154.0151
11009.766521 63.588 -154.0066
11010.132732 63.590 -153.9981
11010.498943 63.591 -153.9896
11010.865154 63.593 -153.9811
11011.231365 63.594 -153.9726
11011.597576 63.596 -153.9641
11011.963787 63.597 -153.9556
11012.329998 63.599 -153.9471
11012.696209 63.600 -153.9387
11013.062420 63.602 -153.9302
11013.428631 63.603 -153.9217
11013.794842 63.605 -153.9133
11014.161053 63.606 -153.9048
11014.527264 63.608 -153.8963
11014.893474 63.609 -153.8879
11015.259685 63.611 -153.8794
11015.625896 63.613 -153.8710
11015.992107 63.614 -153.8625
11016.358318 63.616 -153.8541
11016.724529 63.617 -153.8457
11017.090740 63.619 -153.8372
11017.456951 63.620 -153.8288
11017.823162 63.622 -153.8204
11018.189373 63.623 -153.8119
11018.555584 63.625 -153.8035
11018.921795 63.627 -153.7951
11019.288006 63.628 -153.7867
11019.654217 63.630 -153.7783
11020.020428 63.631 -153.7699
11020.386639 63.633 -153.7615
11020.752850 63.634 -153.7531
11021.119061 63.636 -153.7447
11021.485272 63.637 -153.7363
11021.851483 63.639 -153.7279
11022.217694 63.641 -153.7195
11022.583905 63.642 -153.7112
11022.950116 63.644 -153.7028
11023.316327 63.645 -153.6944
11023.682538 63.647 -153.6860
11024.048749 63.648 -153.6777
11024.414960 63.650 -153.6693
11024.781171 63.652 -153.6609
11025.147382 63.653 -153.6526
11025.513593 63.655 -153.6442
11025.879804 63.656 -153.6359
11026.246014 63.658 -153.6276
11026.612225 63.659 -153.6192
11026.978436 63.661 -153.6109
11027.344647 63.663 -153.6026
11027.710858 63.664 -153.5942
11028.077069 63.666 -153.5859
11028.443280 63.667 -153.5776
11028.809491 63.669 -153.5693
11029.175702 63.671 -153.5610
11029.541913 63.672 -153.5526
11029.908124 63.674 -153.5443
11030.274335 63.675 -153.5360
11030.640546 63.677 -153.5277
11031.006757 63.679 -153.5194
11031.372968 63.680 -153.5112
11031.739179 63.682 -153.5029
11032.105390 63.683 -153.4946
11032.471601 63.685 -153.4863
11032.837812 63.687 -153.4780
11033.204023 63.688 -153.4698
11033.570234 63.690 -153.4615
11033.936445 63.691 -153.4532
11034.302656 63.693 -153.4450
11034.668867 63.695 -153.4367
11035.035078 63.696 -153.4285
11035.401289 63.698 -153.4202
11035.767500 63.699 -153.4120
11036.133711 63.701 -153.4037
11036.499922 63.703 -153.3955
11036.866133 63.704 -153.3873
11037.232343 63.706 -153.3790
11037.598554 63.707 -153.3708
11037.964765 63.709 -153.3626
11038.330976 63.711 -153.3544
11038.697187 63.712 -153.3461
11039.063398 63.714 -153.3379
11039.429609 63.716 -153.3297
11039.795820 63.717 -153.3215
11040.162031 63.719 -153.3133
11040.528242 63.720 -153.3051
11040.894453 63.722 -153.2969
11041.260664 63.724 -153.2887
11041.626875 63.725 -153.2806
11041.993086 63.727 -153.2724
11042.359297 63.729 -153.2642
11042.725508 63.730 -153.2560
11043.091719 63.732 -153.2479
11043.457930 63.733 -153.2397
11043.824141 63.735 -153.2315
11044.190352 63.737 -153.2234
11044.556563 63.738 -153.2152
11044.922774 63.740 -153.2071
11045.288985 63.742 -153.1989
11045.655196 63.743 -153.1908
11046.021407 63.745 -153.1827
11046.387618 63.747 -153.1745
11046.753829 63.748 -153.1664
11047.120040 63.750 -153.1583
11047.486251 63.751 -153.1501
11047.852462 63.753 -153.1420
11048.218673 63.755 -153.1339
11048.584883 63.756 -153.1258
11048.951094 63.758 -153.1177
11049.317305 63.760 -153.1096
11049.683516 63.761 -153.1015
11050.049727 63.763 -153.0934
11050.415938 63.765 -153.0853
11050.782149 63.766 -153.0772
11051.148360 63.768 -153.0692
11051.514571 63.770 -153.0611
11051.880782 63.771 -153.0530
11052.246993 63.773 -153.0449
11052.613204 63.775 -153.0369
11052.979415 63.776 -153.0288
11053.345626 63.778 -153.0208
11053.711837 63.780 -153.0127
11054.078048 63.781 -153.0047
11054.444259 63.783 -152.9966
11054.810470 63.785 -152.9886
11055.176681 63.786 -152.9805
11055.542892 63.788 -152.9725
11055.909103 63.790 -152.9645
11056.275314 63.791 -152.9564
11056.641525 63.793 -152.9484
11057.007736 63.795 -152.9404
11057.373947 63.796 -152.9324
11057.740158 63.798 -152.9244
11058.106369 63.800 -152.9164
11058.472580 63.801 -152.9084
11058.838791 63.803 -152.9004
11059.205002 63.805 -152.8924
11059.571213 63.806 -152.8844
11059.937423 63.808 -152.8764
11060.303634 63.810 -152.8684
11060.669845 63.812 -152.8605
11061.036056 63.813 -152.8525
11061.402267 63.815 -152.8445
11061.768478 63.817 -152.8366
11062.134689 63.818 -152.8286
11062.500900 63.820 -152.8206
11062.867111 63.822 -152.8127
11063.233322 63.823 -152.8047
11063.599533 63.825 -152.7968
11063.965744 63.827 -152.7889
11064.331955 63.828 -152.7809
11064.698166 63.830 -152.7730
11065.064377 63.832 -152.7651
11065.430588 63.834 -152.7572
11065.796799 63.835 -152.7492
11066.163010 63.837 -152.7413
11066.529221 63.839 -152.7334
11066.895432 63.840 -152.7255
11067.261643 63.842 -152.7176
11067.627854 63.844 -152.7097
11067.994065 63.846 -152.7018
11068.360276 63.847 -152.6939
11068.726487 63.849 -152.6861
11069.092698 63.851 -152.6782
11069.458909 63.852 -152.6703
11069.825120 63.854 -152.6624
11070.191331 63.856 -152.6546
11070.557542 63.858 -152.6467
11070.923752 63.859 -152.6388
11071.289963 63.861 -152.6310
11071.656174 63.863 -152.6231
11072.022385 63.864 -152.6153
11072.388596 63.866 -152.6075
11072.754807 63.868 -152.5996
11073.121018 63.870 -152.5918
11073.487229 63.871 -152.5840
11073.853440 63.873 -152.5761
11074.219651 63.875 -152.5683
11074.585862 63.877 -152.5605
11074.952073 63.878 -152.5527
11075.318284 63.880 -152.5449
11075.684495 63.882 -152.5371
11076.050706 63.884 -152.5293
11076.416917 63.885 -152.5215
11076.783128 63.887 -152.5137
11077.149339 63.889 -152.5059
11077.515550 63.891 -152.4981
11077.881761 63.892 -152.4904
11078.247972 63.894 -152.4826
11078.614183 63.896 -152.4748
11078.980394 63.897 -152.4671
11079.346605 63.899 -152.4593
11079.712816 63.901 -152.4515
11080.079027 63.903 -152.4438
11080.445238 63.904 -152.4361
11080.811449 63.906 -152.4283
11081.177660 63.908 -152.4206
11081.543871 63.910 -152.4128
11081.910082 63.911 -152.4051
11082.276292 63.913 -152.3974
11082.642503 63.915 -152.3897
11083.008714 63.917 -152.3820
11083.374925 63.919 -152.3742
11083.741136 63.920 -152.3665
11084.107347 63.922 -152.3588
11084.473558 63.924 -152.3511
11084.839769 63.926 -152.3434
11085.205980 63.927 -152.3358
11085.572191 63.929 -152.3281
11085.938402 63.931 -152.3204
11086.304613 63.933 -152.3127
11086.670824 63.934 -152.3051
