* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:31:59 PM
* REW Settings:
4340.698595 73.411 -152.7661
4341.064806 73.413 -152.7715
4341.431017 73.415 -152.7769
4341.797228 73.418 -152.7823
4342.163439 73.420 -152.7878
4342.529650 73.422 -152.7933
4342.895861 73.425 -152.7988
4343.262072 73.427 -152.8043
4343.628283 73.429 -152.8098
4343.994494 73.432 -152.8154
4344.360705 73.434 -152.8210
4344.726916 73.436 -152.8266
4345.093127 73.438 -152.8322
4345.459338 73.441 -152.8378
4345.825549 73.443 -152.8435
4346.191760 73.445 -152.8492
4346.557971 73.448 -152.8549
4346.924182 73.450 -152.8606
4347.290393 73.452 -152.8664
4347.656604 73.455 -152.8721
4348.022815 73.457 -152.8779
4348.389026 73.459 -152.8837
4348.755237 73.461 -152.8896
4349.121448 73.464 -152.8954
4349.487659 73.466 -152.9013
4349.853870 73.468 -152.9072
4350.220081 73.471 -152.9131
4350.586292 73.473 -152.9191
4350.952502 73.475 -152.9251
4351.318713 73.478 -152.9310
4351.684924 73.480 -152.9371
4352.051135 73.482 -152.9431
4352.417346 73.484 -152.9491
4352.783557 73.487 -152.9552
4353.149768 73.489 -152.9613
4353.515979 73.491 -152.9674
4353.882190 73.494 -152.9736
4354.248401 73.496 -152.9797
4354.614612 73.498 -152.9859
4354.980823 73.501 -152.9921
4355.347034 73.503 -152.9984
4355.713245 73.505 -153.0046
4356.079456 73.507 -153.0109
4356.445667 73.510 -153.0172
4356.811878 73.512 -153.0235
4357.178089 73.514 -153.0298
4357.544300 73.517 -153.0362
4357.910511 73.519 -153.0426
4358.276722 73.521 -153.0490
4358.642933 73.523 -153.0554
4359.009144 73.526 -153.0619
4359.375355 73.528 -153.0683
4359.741566 73.530 -153.0748
4360.107777 73.533 -153.0814
4360.473988 73.535 -153.0879
4360.840199 73.537 -153.0945
4361.206410 73.539 -153.1010
4361.572621 73.542 -153.1077
4361.938832 73.544 -153.1143
4362.305042 73.546 -153.1209
4362.671253 73.548 -153.1276
4363.037464 73.551 -153.1343
4363.403675 73.553 -153.1410
4363.769886 73.555 -153.1478
4364.136097 73.558 -153.1545
4364.502308 73.560 -153.1613
4364.868519 73.562 -153.1681
4365.234730 73.564 -153.1750
4365.600941 73.567 -153.1818
4365.967152 73.569 -153.1887
4366.333363 73.571 -153.1956
4366.699574 73.573 -153.2025
4367.065785 73.576 -153.2094
4367.431996 73.578 -153.2164
4367.798207 73.580 -153.2234
4368.164418 73.582 -153.2304
4368.530629 73.585 -153.2375
4368.896840 73.587 -153.2445
4369.263051 73.589 -153.2516
4369.629262 73.592 -153.2587
4369.995473 73.594 -153.2658
4370.361684 73.596 -153.2730
4370.727895 73.598 -153.2802
4371.094106 73.601 -153.2874
4371.460317 73.603 -153.2946
4371.826528 73.605 -153.3018
4372.192739 73.607 -153.3091
4372.558950 73.610 -153.3164
4372.925161 73.612 -153.3237
4373.291371 73.614 -153.3310
4373.657582 73.616 -153.3384
4374.023793 73.619 -153.3457
4374.390004 73.621 -153.3531
4374.756215 73.623 -153.3606
4375.122426 73.625 -153.3680
4375.488637 73.628 -153.3755
4375.854848 73.630 -153.3830
4376.221059 73.632 -153.3905
4376.587270 73.634 -153.3981
4376.953481 73.636 -153.4056
4377.319692 73.639 -153.4132
4377.685903 73.641 -153.4208
4378.052114 73.643 -153.4285
4378.418325 73.645 -153.4361
4378.784536 73.648 -153.4438
4379.150747 73.650 -153.4515
4379.516958 73.652 -153.4593
4379.883169 73.654 -153.4670
4380.249380 73.657 -153.4748
4380.615591 73.659 -153.4826
4380.981802 73.661 -153.4904
4381.348013 73.663 -153.4983
4381.714224 73.665 -153.5061
4382.080435 73.668 -153.5140
4382.446646 73.670 -153.5220
4382.812857 73.672 -153.5299
4383.179068 73.674 -153.5379
4383.545279 73.677 -153.5459
4383.911490 73.679 -153.5539
4384.277701 73.681 -153.5619
4384.643911 73.683 -153.5700
4385.010122 73.685 -153.5781
4385.376333 73.688 -153.5862
4385.742544 73.690 -153.5943
4386.108755 73.692 -153.6025
4386.474966 73.694 -153.6106
4386.841177 73.697 -153.6189
4387.207388 73.699 -153.6271
4387.573599 73.701 -153.6353
4387.939810 73.703 -153.6436
4388.306021 73.705 -153.6519
4388.672232 73.708 -153.6602
4389.038443 73.710 -153.6686
4389.404654 73.712 -153.6769
4389.770865 73.714 -153.6853
4390.137076 73.716 -153.6938
4390.503287 73.719 -153.7022
4390.869498 73.721 -153.7107
4391.235709 73.723 -153.7192
4391.601920 73.725 -153.7277
4391.968131 73.727 -153.7362
4392.334342 73.730 -153.7448
4392.700553 73.732 -153.7534
4393.066764 73.734 -153.7620
4393.432975 73.736 -153.7706
4393.799186 73.738 -153.7793
4394.165397 73.740 -153.7880
4394.531608 73.743 -153.7967
4394.897819 73.745 -153.8054
4395.264030 73.747 -153.8142
4395.630240 73.749 -153.8230
4395.996451 73.751 -153.8318
4396.362662 73.754 -153.8406
4396.728873 73.756 -153.8494
4397.095084 73.758 -153.8583
4397.461295 73.760 -153.8672
4397.827506 73.762 -153.8762
4398.193717 73.764 -153.8851
4398.559928 73.767 -153.8941
4398.926139 73.769 -153.9031
4399.292350 73.771 -153.9121
4399.658561 73.773 -153.9212
4400.024772 73.775 -153.9302
4400.390983 73.777 -153.9393
4400.757194 73.780 -153.9485
4401.123405 73.782 -153.9576
4401.489616 73.784 -153.9668
4401.855827 73.786 -153.9760
4402.222038 73.788 -153.9852
4402.588249 73.790 -153.9944
4402.954460 73.792 -154.0037
4403.320671 73.795 -154.0130
4403.686882 73.797 -154.0223
4404.053093 73.799 -154.0317
4404.419304 73.801 -154.0410
4404.785515 73.803 -154.0504
4405.151726 73.805 -154.0598
4405.517937 73.807 -154.0693
4405.884148 73.810 -154.0788
4406.250359 73.812 -154.0882
4406.616570 73.814 -154.0978
4406.982780 73.816 -154.1073
4407.348991 73.818 -154.1169
4407.715202 73.820 -154.1265
4408.081413 73.822 -154.1361
4408.447624 73.825 -154.1457
4408.813835 73.827 -154.1554
4409.180046 73.829 -154.1651
4409.546257 73.831 -154.1748
4409.912468 73.833 -154.1845
4410.278679 73.835 -154.1943
4410.644890 73.837 -154.2041
4411.011101 73.839 -154.2139
4411.377312 73.841 -154.2237
4411.743523 73.844 -154.2336
4412.109734 73.846 -154.2435
4412.475945 73.848 -154.2534
4412.842156 73.850 -154.2633
4413.208367 73.852 -154.2733
4413.574578 73.854 -154.2832
4413.940789 73.856 -154.2933
4414.307000 73.858 -154.3033
4414.673211 73.860 -154.3134
4415.039422 73.863 -154.3234
4415.405633 73.865 -154.3336
4415.771844 73.867 -154.3437
4416.138055 73.869 -154.3538
4416.504266 73.871 -154.3640
4416.870477 73.873 -154.3742
4417.236688 73.875 -154.3845
4417.602899 73.877 -154.3947
4417.969110 73.879 -154.4050
4418.335320 73.881 -154.4153
4418.701531 73.883 -154.4256
4419.067742 73.886 -154.4360
4419.433953 73.888 -154.4464
4419.800164 73.890 -154.4568
4420.166375 73.892 -154.4672
4420.532586 73.894 -154.4777
4420.898797 73.896 -154.4881
4421.265008 73.898 -154.4986
4421.631219 73.900 -154.5092
4421.997430 73.902 -154.5197
4422.363641 73.904 -154.5303
4422.729852 73.906 -154.5409
4423.096063 73.908 -154.5515
4423.462274 73.910 -154.5622
4423.828485 73.912 -154.5729
4424.194696 73.914 -154.5836
4424.560907 73.916 -154.5943
4424.927118 73.918 -154.6050
4425.293329 73.921 -154.6158
4425.659540 73.923 -154.6266
4426.025751 73.925 -154.6374
4426.391962 73.927 -154.6483
4426.758173 73.929 -154.6592
4427.124384 73.931 -154.6701
4427.490595 73.933 -154.6810
4427.856806 73.935 -154.6919
4428.223017 73.937 -154.7029
4428.589228 73.939 -154.7139
4428.955439 73.941 -154.7249
4429.321649 73.943 -154.7359
4429.687860 73.945 -154.7470
4430.054071 73.947 -154.7581
4430.420282 73.949 -154.7692
4430.786493 73.951 -154.7804
4431.152704 73.953 -154.7915
4431.518915 73.955 -154.8027
4431.885126 73.957 -154.8139
4432.251337 73.959 -154.8252
4432.617548 73.961 -154.8364
4432.983759 73.963 -154.8477
4433.349970 73.965 -154.8590
4433.716181 73.967 -154.8703
4434.082392 73.969 -154.8817
4434.448603 73.971 -154.8931
4434.814814 73.973 -154.9045
4435.181025 73.975 -154.9159
4435.547236 73.977 -154.9274
4435.913447 73.979 -154.9388
4436.279658 73.981 -154.9503
4436.645869 73.983 -154.9619
4437.012080 73.985 -154.9734
4437.378291 73.987 -154.9850
4437.744502 73.989 -154.9966
4438.110713 73.991 -155.0082
4438.476924 73.993 -155.0198
4438.843135 73.995 -155.0315
4439.209346 73.997 -155.0432
4439.575557 73.999 -155.0549
4439.941768 74.001 -155.0666
4440.307979 74.002 -155.0784
4440.674189 74.004 -155.0902
4441.040400 74.006 -155.1020
4441.406611 74.008 -155.1138
4441.772822 74.010 -155.1257
4442.139033 74.012 -155.1375
4442.505244 74.014 -155.1494
4442.871455 74.016 -155.1613
4443.237666 74.018 -155.1733
4443.603877 74.020 -155.1853
4443.970088 74.022 -155.1973
4444.336299 74.024 -155.2093
4444.702510 74.026 -155.2213
4445.068721 74.028 -155.2334
4445.434932 74.030 -155.2454
4445.801143 74.031 -155.2575
4446.167354 74.033 -155.2697
4446.533565 74.035 -155.2818
4446.899776 74.037 -155.2940
4447.265987 74.039 -155.3062
4447.632198 74.041 -155.3184
4447.998409 74.043 -155.3306
4448.364620 74.045 -155.3429
4448.730831 74.047 -155.3552
4449.097042 74.049 -155.3675
4449.463253 74.050 -155.3798
4449.829464 74.052 -155.3921
4450.195675 74.054 -155.4045
4450.561886 74.056 -155.4169
4450.928097 74.058 -155.4293
4451.294308 74.060 -155.4417
4451.660518 74.062 -155.4542
4452.026729 74.064 -155.4667
4452.392940 74.065 -155.4792
4452.759151 74.067 -155.4917
4453.125362 74.069 -155.5042
4453.491573 74.071 -155.5168
4453.857784 74.073 -155.5294
4454.223995 74.075 -155.5420
4454.590206 74.077 -155.5546
4454.956417 74.078 -155.5673
4455.322628 74.080 -155.5799
4455.688839 74.082 -155.5926
4456.055050 74.084 -155.6053
4456.421261 74.086 -155.6181
4456.787472 74.088 -155.6308
4457.153683 74.089 -155.6436
4457.519894 74.091 -155.6564
4457.886105 74.093 -155.6692
4458.252316 74.095 -155.6820
4458.618527 74.097 -155.6949
4458.984738 74.098 -155.7077
4459.350949 74.100 -155.7206
4459.717160 74.102 -155.7336
4460.083371 74.104 -155.7465
4460.449582 74.106 -155.7594
4460.815793 74.107 -155.7724
4461.182004 74.109 -155.7854
4461.548215 74.111 -155.7984
4461.914426 74.113 -155.8115
4462.280637 74.115 -155.8245
4462.646848 74.116 -155.8376
4463.013058 74.118 -155.8507
4463.379269 74.120 -155.8638
4463.745480 74.122 -155.8769
4464.111691 74.123 -155.8901
4464.477902 74.125 -155.9032
4464.844113 74.127 -155.9164
4465.210324 74.129 -155.9296
4465.576535 74.130 -155.9429
4465.942746 74.132 -155.9561
4466.308957 74.134 -155.9694
4466.675168 74.136 -155.9826
4467.041379 74.137 -155.9959
4467.407590 74.139 -156.0093
4467.773801 74.141 -156.0226
4468.140012 74.143 -156.0359
4468.506223 74.144 -156.0493
4468.872434 74.146 -156.0627
4469.238645 74.148 -156.0761
4469.604856 74.149 -156.0895
4469.971067 74.151 -156.1030
4470.337278 74.153 -156.1165
4470.703489 74.155 -156.1299
4471.069700 74.156 -156.1434
4471.435911 74.158 -156.1569
4471.802122 74.160 -156.1705
4472.168333 74.161 -156.1840
4472.534544 74.163 -156.1976
4472.900755 74.165 -156.2112
4473.266966 74.166 -156.2248
4473.633177 74.168 -156.2384
4473.999388 74.170 -156.2520
4474.365598 74.171 -156.2657
4474.731809 74.173 -156.2793
4475.098020 74.175 -156.2930
4475.464231 74.176 -156.3067
4475.830442 74.178 -156.3204
4476.196653 74.180 -156.3342
4476.562864 74.181 -156.3479
4476.929075 74.183 -156.3617
4477.295286 74.185 -156.3754
4477.661497 74.186 -156.3893
4478.027708 74.188 -156.4031
4478.393919 74.190 -156.4169
4478.760130 74.191 -156.4307
4479.126341 74.193 -156.4446
4479.492552 74.194 -156.4585
4479.858763 74.196 -156.4724
4480.224974 74.198 -156.4863
4480.591185 74.199 -156.5002
4480.957396 74.201 -156.5141
4481.323607 74.202 -156.5280
4481.689818 74.204 -156.5420
4482.056029 74.206 -156.5560
4482.422240 74.207 -156.5700
4482.788451 74.209 -156.5840
4483.154662 74.210 -156.5980
4483.520873 74.212 -156.6120
4483.887084 74.214 -156.6261
4484.253295 74.215 -156.6402
4484.619506 74.217 -156.6542
4484.985717 74.218 -156.6683
4485.351927 74.220 -156.6824
4485.718138 74.221 -156.6965
4486.084349 74.223 -156.7107
4486.450560 74.225 -156.7248
4486.816771 74.226 -156.7390
4487.182982 74.228 -156.7532
4487.549193 74.229 -156.7674
4487.915404 74.231 -156.7816
4488.281615 74.232 -156.7958
4488.647826 74.234 -156.8100
4489.014037 74.235 -156.8242
4489.380248 74.237 -156.8385
4489.746459 74.238 -156.8528
4490.112670 74.240 -156.8670
4490.478881 74.241 -156.8813
4490.845092 74.243 -156.8956
4491.211303 74.244 -156.9100
4491.577514 74.246 -156.9243
4491.943725 74.247 -156.9386
4492.309936 74.249 -156.9530
4492.676147 74.250 -156.9673
4493.042358 74.252 -156.9817
4493.408569 74.253 -156.9961
4493.774780 74.255 -157.0105
4494.140991 74.256 -157.0249
4494.507202 74.258 -157.0393
4494.873413 74.259 -157.0538
4495.239624 74.260 -157.0682
4495.605835 74.262 -157.0827
4495.972046 74.263 -157.0972
4496.338257 74.265 -157.1116
4496.704467 74.266 -157.1261
4497.070678 74.268 -157.1406
4497.436889 74.269 -157.1551
4497.803100 74.271 -157.1697
4498.169311 74.272 -157.1842
4498.535522 74.273 -157.1987
4498.901733 74.275 -157.2133
4499.267944 74.276 -157.2279
4499.634155 74.278 -157.2424
4500.000366 74.279 -157.2570
4500.366577 74.280 -157.2716
4500.732788 74.282 -157.2862
4501.098999 74.283 -157.3008
4501.465210 74.285 -157.3155
4501.831421 74.286 -157.3301
4502.197632 74.287 -157.3447
4502.563843 74.289 -157.3594
4502.930054 74.290 -157.3741
4503.296265 74.291 -157.3887
4503.662476 74.293 -157.4034
4504.028687 74.294 -157.4181
4504.394898 74.296 -157.4328
4504.761109 74.297 -157.4475
4505.127320 74.298 -157.4622
4505.493531 74.300 -157.4770
4505.859742 74.301 -157.4917
4506.225953 74.302 -157.5064
4506.592164 74.304 -157.5212
4506.958375 74.305 -157.5359
4507.324586 74.306 -157.5507
4507.690796 74.308 -157.5655
4508.057007 74.309 -157.5803
4508.423218 74.310 -157.5951
4508.789429 74.311 -157.6099
4509.155640 74.313 -157.6247
4509.521851 74.314 -157.6395
4509.888062 74.315 -157.6543
4510.254273 74.317 -157.6692
4510.620484 74.318 -157.6840
4510.986695 74.319 -157.6989
4511.352906 74.320 -157.7137
4511.719117 74.322 -157.7286
4512.085328 74.323 -157.7434
4512.451539 74.324 -157.7583
4512.817750 74.326 -157.7732
4513.183961 74.327 -157.7881
4513.550172 74.328 -157.8030
4513.916383 74.329 -157.8179
4514.282594 74.331 -157.8328
4514.648805 74.332 -157.8477
4515.015016 74.333 -157.8626
4515.381227 74.334 -157.8776
4515.747438 74.335 -157.8925
4516.113649 74.337 -157.9074
4516.479860 74.338 -157.9224
4516.846071 74.339 -157.9373
4517.212282 74.340 -157.9523
4517.578493 74.342 -157.9673
4517.944704 74.343 -157.9822
4518.310915 74.344 -157.9972
4518.677126 74.345 -158.0122
4519.043336 74.346 -158.0272
4519.409547 74.347 -158.0422
4519.775758 74.349 -158.0572
4520.141969 74.350 -158.0722
4520.508180 74.351 -158.0872
4520.874391 74.352 -158.1022
4521.240602 74.353 -158.1172
4521.606813 74.354 -158.1322
4521.973024 74.356 -158.1472
4522.339235 74.357 -158.1623
4522.705446 74.358 -158.1773
4523.071657 74.359 -158.1923
4523.437868 74.360 -158.2074
4523.804079 74.361 -158.2224
4524.170290 74.363 -158.2375
4524.536501 74.364 -158.2525
4524.902712 74.365 -158.2676
4525.268923 74.366 -158.2826
4525.635134 74.367 -158.2977
4526.001345 74.368 -158.3128
4526.367556 74.369 -158.3279
4526.733767 74.370 -158.3429
4527.099978 74.371 -158.3580
4527.466189 74.372 -158.3731
4527.832400 74.374 -158.3882
4528.198611 74.375 -158.4033
4528.564822 74.376 -158.4184
4528.931033 74.377 -158.4334
4529.297244 74.378 -158.4485
4529.663455 74.379 -158.4636
4530.029665 74.380 -158.4787
4530.395876 74.381 -158.4938
4530.762087 74.382 -158.5089
4531.128298 74.383 -158.5240
4531.494509 74.384 -158.5392
4531.860720 74.385 -158.5543
4532.226931 74.386 -158.5694
4532.593142 74.387 -158.5845
4532.959353 74.388 -158.5996
4533.325564 74.389 -158.6147
4533.691775 74.390 -158.6299
4534.057986 74.391 -158.6450
4534.424197 74.392 -158.6601
4534.790408 74.393 -158.6752
4535.156619 74.394 -158.6904
4535.522830 74.395 -158.7055
4535.889041 74.396 -158.7206
4536.255252 74.397 -158.7357
4536.621463 74.398 -158.7509
4536.987674 74.399 -158.7660
4537.353885 74.400 -158.7811
4537.720096 74.401 -158.7963
4538.086307 74.402 -158.8114
4538.452518 74.403 -158.8265
4538.818729 74.404 -158.8417
4539.184940 74.405 -158.8568
4539.551151 74.406 -158.8719
4539.917362 74.407 -158.8871
4540.283573 74.408 -158.9022
4540.649784 74.409 -158.9173
4541.015995 74.410 -158.9325
4541.382205 74.411 -158.9476
4541.748416 74.412 -158.9628
4542.114627 74.413 -158.9779
4542.480838 74.414 -158.9930
4542.847049 74.415 -159.0081
4543.213260 74.416 -159.0233
4543.579471 74.416 -159.0384
4543.945682 74.417 -159.0535
4544.311893 74.418 -159.0687
4544.678104 74.419 -159.0838
4545.044315 74.420 -159.0989
4545.410526 74.421 -159.1140
4545.776737 74.422 -159.1292
4546.142948 74.423 -159.1443
4546.509159 74.424 -159.1594
4546.875370 74.424 -159.1745
4547.241581 74.425 -159.1897
4547.607792 74.426 -159.2048
4547.974003 74.427 -159.2199
4548.340214 74.428 -159.2350
4548.706425 74.429 -159.2501
4549.072636 74.430 -159.2652
4549.438847 74.430 -159.2803
4549.805058 74.431 -159.2954
4550.171269 74.432 -159.3105
4550.537480 74.433 -159.3256
4550.903691 74.434 -159.3407
4551.269902 74.435 -159.3558
4551.636113 74.435 -159.3709
4552.002324 74.436 -159.3860
4552.368535 74.437 -159.4011
4552.734745 74.438 -159.4162
4553.100956 74.439 -159.4313
4553.467167 74.439 -159.4463
4553.833378 74.440 -159.4614
4554.199589 74.441 -159.4765
4554.565800 74.442 -159.4915
4554.932011 74.443 -159.5066
4555.298222 74.443 -159.5217
4555.664433 74.444 -159.5367
4556.030644 74.445 -159.5518
4556.396855 74.446 -159.5668
4556.763066 74.446 -159.5819
4557.129277 74.447 -159.5969
4557.495488 74.448 -159.6120
4557.861699 74.449 -159.6270
4558.227910 74.449 -159.6420
4558.594121 74.450 -159.6571
4558.960332 74.451 -159.6721
4559.326543 74.452 -159.6871
4559.692754 74.452 -159.7021
4560.058965 74.453 -159.7171
4560.425176 74.454 -159.7321
4560.791387 74.455 -159.7471
4561.157598 74.455 -159.7621
4561.523809 74.456 -159.7771
4561.890020 74.457 -159.7921
4562.256231 74.457 -159.8071
4562.622442 74.458 -159.8221
4562.988653 74.459 -159.8370
4563.354864 74.459 -159.8520
4563.721074 74.460 -159.8670
4564.087285 74.461 -159.8819
4564.453496 74.462 -159.8969
4564.819707 74.462 -159.9118
4565.185918 74.463 -159.9267
4565.552129 74.464 -159.9417
4565.918340 74.464 -159.9566
4566.284551 74.465 -159.9715
4566.650762 74.465 -159.9864
4567.016973 74.466 -160.0013
4567.383184 74.467 -160.0163
4567.749395 74.467 -160.0311
4568.115606 74.468 -160.0460
4568.481817 74.469 -160.0609
4568.848028 74.469 -160.0758
4569.214239 74.470 -160.0907
4569.580450 74.471 -160.1055
4569.946661 74.471 -160.1204
4570.312872 74.472 -160.1352
4570.679083 74.472 -160.1501
4571.045294 74.473 -160.1649
4571.411505 74.474 -160.1797
4571.777716 74.474 -160.1946
4572.143927 74.475 -160.2094
4572.510138 74.475 -160.2242
4572.876349 74.476 -160.2390
4573.242560 74.477 -160.2538
4573.608771 74.477 -160.2686
4573.974982 74.478 -160.2833
4574.341193 74.478 -160.2981
4574.707404 74.479 -160.3129
4575.073614 74.479 -160.3276
4575.439825 74.480 -160.3424
4575.806036 74.481 -160.3571
4576.172247 74.481 -160.3718
4576.538458 74.482 -160.3866
4576.904669 74.482 -160.4013
4577.270880 74.483 -160.4160
4577.637091 74.483 -160.4307
4578.003302 74.484 -160.4454
4578.369513 74.484 -160.4600
4578.735724 74.485 -160.4747
4579.101935 74.485 -160.4894
4579.468146 74.486 -160.5040
4579.834357 74.486 -160.5187
4580.200568 74.487 -160.5333
4580.566779 74.487 -160.5479
4580.932990 74.488 -160.5625
4581.299201 74.488 -160.5771
4581.665412 74.489 -160.5917
4582.031623 74.489 -160.6063
4582.397834 74.490 -160.6209
4582.764045 74.490 -160.6355
4583.130256 74.491 -160.6500
4583.496467 74.491 -160.6646
4583.862678 74.492 -160.6791
4584.228889 74.492 -160.6936
4584.595100 74.493 -160.7081
4584.961311 74.493 -160.7226
4585.327522 74.494 -160.7371
4585.693733 74.494 -160.7516
4586.059943 74.495 -160.7661
4586.426154 74.495 -160.7806
4586.792365 74.496 -160.7950
4587.158576 74.496 -160.8095
4587.524787 74.496 -160.8239
4587.890998 74.497 -160.8383
4588.257209 74.497 -160.8527
4588.623420 74.498 -160.8671
4588.989631 74.498 -160.8815
4589.355842 74.499 -160.8959
4589.722053 74.499 -160.9102
4590.088264 74.499 -160.9246
4590.454475 74.500 -160.9389
4590.820686 74.500 -160.9533
4591.186897 74.501 -160.9676
4591.553108 74.501 -160.9819
4591.919319 74.502 -160.9962
4592.285530 74.502 -161.0105
4592.651741 74.502 -161.0247
4593.017952 74.503 -161.0390
4593.384163 74.503 -161.0532
4593.750374 74.503 -161.0674
4594.116585 74.504 -161.0816
4594.482796 74.504 -161.0959
4594.849007 74.505 -161.1100
4595.215218 74.505 -161.1242
4595.581429 74.505 -161.1384
4595.947640 74.506 -161.1525
4596.313851 74.506 -161.1667
4596.680062 74.506 -161.1808
4597.046273 74.507 -161.1949
4597.412483 74.507 -161.2090
4597.778694 74.508 -161.2231
4598.144905 74.508 -161.2372
4598.511116 74.508 -161.2512
4598.877327 74.509 -161.2653
4599.243538 74.509 -161.2793
4599.609749 74.509 -161.2933
4599.975960 74.510 -161.3073
4600.342171 74.510 -161.3213
4600.708382 74.510 -161.3353
4601.074593 74.511 -161.3493
4601.440804 74.511 -161.3632
4601.807015 74.511 -161.3771
4602.173226 74.512 -161.3910
4602.539437 74.512 -161.4050
4602.905648 74.512 -161.4188
4603.271859 74.512 -161.4327
4603.638070 74.513 -161.4466
4604.004281 74.513 -161.4604
4604.370492 74.513 -161.4742
4604.736703 74.514 -161.4880
4605.102914 74.514 -161.5018
4605.469125 74.514 -161.5156
4605.835336 74.514 -161.5294
4606.201547 74.515 -161.5431
4606.567758 74.515 -161.5569
4606.933969 74.515 -161.5706
4607.300180 74.516 -161.5843
4607.666391 74.516 -161.5980
4608.032602 74.516 -161.6116
4608.398813 74.516 -161.6253
4608.765023 74.517 -161.6389
4609.131234 74.517 -161.6525
4609.497445 74.517 -161.6661
4609.863656 74.517 -161.6797
4610.229867 74.518 -161.6933
4610.596078 74.518 -161.7068
4610.962289 74.518 -161.7204
4611.328500 74.518 -161.7339
4611.694711 74.519 -161.7474
4612.060922 74.519 -161.7609
4612.427133 74.519 -161.7744
4612.793344 74.519 -161.7878
4613.159555 74.520 -161.8013
4613.525766 74.520 -161.8147
4613.891977 74.520 -161.8281
4614.258188 74.520 -161.8415
4614.624399 74.521 -161.8548
4614.990610 74.521 -161.8682
4615.356821 74.521 -161.8815
4615.723032 74.521 -161.8948
4616.089243 74.521 -161.9081
4616.455454 74.522 -161.9214
4616.821665 74.522 -161.9346
4617.187876 74.522 -161.9479
4617.554087 74.522 -161.9611
4617.920298 74.522 -161.9743
4618.286509 74.523 -161.9875
4618.652720 74.523 -162.0006
4619.018931 74.523 -162.0138
4619.385142 74.523 -162.0269
4619.751352 74.523 -162.0400
4620.117563 74.524 -162.0531
4620.483774 74.524 -162.0662
4620.849985 74.524 -162.0792
4621.216196 74.524 -162.0923
4621.582407 74.524 -162.1053
4621.948618 74.524 -162.1183
4622.314829 74.525 -162.1313
4622.681040 74.525 -162.1442
4623.047251 74.525 -162.1572
4623.413462 74.525 -162.1701
4623.779673 74.525 -162.1830
4624.145884 74.525 -162.1958
4624.512095 74.526 -162.2087
4624.878306 74.526 -162.2215
4625.244517 74.526 -162.2343
4625.610728 74.526 -162.2471
4625.976939 74.526 -162.2599
4626.343150 74.526 -162.2727
4626.709361 74.526 -162.2854
4627.075572 74.527 -162.2981
4627.441783 74.527 -162.3108
4627.807994 74.527 -162.3235
4628.174205 74.527 -162.3362
4628.540416 74.527 -162.3488
4628.906627 74.527 -162.3614
4629.272838 74.527 -162.3740
4629.639049 74.528 -162.3866
4630.005260 74.528 -162.3991
4630.371471 74.528 -162.4117
4630.737682 74.528 -162.4242
4631.103892 74.528 -162.4367
4631.470103 74.528 -162.4491
4631.836314 74.528 -162.4616
4632.202525 74.528 -162.4740
4632.568736 74.528 -162.4864
4632.934947 74.529 -162.4988
4633.301158 74.529 -162.5111
4633.667369 74.529 -162.5235
4634.033580 74.529 -162.5358
4634.399791 74.529 -162.5481
4634.766002 74.529 -162.5604
4635.132213 74.529 -162.5726
4635.498424 74.529 -162.5849
4635.864635 74.529 -162.5971
4636.230846 74.530 -162.6093
4636.597057 74.530 -162.6214
4636.963268 74.530 -162.6336
4637.329479 74.530 -162.6457
4637.695690 74.530 -162.6578
4638.061901 74.530 -162.6699
4638.428112 74.530 -162.6819
4638.794323 74.530 -162.6939
4639.160534 74.530 -162.7060
4639.526745 74.530 -162.7179
4639.892956 74.530 -162.7299
4640.259167 74.530 -162.7419
4640.625378 74.531 -162.7538
4640.991589 74.531 -162.7657
4641.357800 74.531 -162.7775
4641.724011 74.531 -162.7894
4642.090221 74.531 -162.8012
4642.456432 74.531 -162.8130
4642.822643 74.531 -162.8248
4643.188854 74.531 -162.8366
4643.555065 74.531 -162.8483
4643.921276 74.531 -162.8600
4644.287487 74.531 -162.8717
4644.653698 74.531 -162.8834
4645.019909 74.531 -162.8951
4645.386120 74.531 -162.9067
4645.752331 74.531 -162.9183
4646.118542 74.532 -162.9298
4646.484753 74.532 -162.9414
4646.850964 74.532 -162.9529
4647.217175 74.532 -162.9644
4647.583386 74.532 -162.9759
4647.949597 74.532 -162.9874
4648.315808 74.532 -162.9988
4648.682019 74.532 -163.0102
4649.048230 74.532 -163.0216
4649.414441 74.532 -163.0330
4649.780652 74.532 -163.0443
4650.146863 74.532 -163.0557
4650.513074 74.532 -163.0670
4650.879285 74.532 -163.0782
4651.245496 74.532 -163.0895
4651.611707 74.532 -163.1007
4651.977918 74.532 -163.1119
4652.344129 74.532 -163.1231
4652.710340 74.532 -163.1342
4653.076551 74.532 -163.1454
4653.442761 74.532 -163.1565
4653.808972 74.532 -163.1676
4654.175183 74.532 -163.1786
4654.541394 74.532 -163.1897
4654.907605 74.533 -163.2007
4655.273816 74.533 -163.2117
4655.640027 74.533 -163.2226
4656.006238 74.533 -163.2336
4656.372449 74.533 -163.2445
4656.738660 74.533 -163.2554
4657.104871 74.533 -163.2663
4657.471082 74.533 -163.2771
4657.837293 74.533 -163.2879
