* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:56:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7307.007431 63.673 26.6085
7307.373642 63.674 26.6219
7307.739852 63.675 26.6353
7308.106063 63.676 26.6487
7308.472274 63.677 26.6621
7308.838485 63.678 26.6755
7309.204696 63.679 26.6889
7309.570907 63.680 26.7023
7309.937118 63.681 26.7157
7310.303329 63.682 26.7291
7310.669540 63.683 26.7425
7311.035751 63.684 26.7559
7311.401962 63.685 26.7693
7311.768173 63.686 26.7827
7312.134384 63.687 26.7961
7312.500595 63.688 26.8095
7312.866806 63.689 26.8229
7313.233017 63.690 26.8363
7313.599228 63.691 26.8497
7313.965439 63.692 26.8631
7314.331650 63.693 26.8765
7314.697861 63.694 26.8899
7315.064072 63.695 26.9033
7315.430283 63.696 26.9167
7315.796494 63.697 26.9301
7316.162705 63.697 26.9435
7316.528916 63.698 26.9569
7316.895127 63.699 26.9703
7317.261338 63.700 26.9837
7317.627549 63.701 26.9971
7317.993760 63.702 27.0105
7318.359971 63.703 27.0239
7318.726182 63.704 27.0373
7319.092392 63.705 27.0507
7319.458603 63.706 27.0641
7319.824814 63.707 27.0775
7320.191025 63.708 27.0909
7320.557236 63.709 27.1042
7320.923447 63.710 27.1176
7321.289658 63.711 27.1310
7321.655869 63.712 27.1444
7322.022080 63.713 27.1578
7322.388291 63.714 27.1712
7322.754502 63.715 27.1846
7323.120713 63.716 27.1980
7323.486924 63.717 27.2114
7323.853135 63.718 27.2248
7324.219346 63.719 27.2381
7324.585557 63.720 27.2515
7324.951768 63.721 27.2649
7325.317979 63.722 27.2783
7325.684190 63.723 27.2917
7326.050401 63.724 27.3051
7326.416612 63.725 27.3185
7326.782823 63.726 27.3318
7327.149034 63.727 27.3452
7327.515245 63.728 27.3586
7327.881456 63.729 27.3720
7328.247667 63.730 27.3854
7328.613878 63.731 27.3988
7328.980089 63.732 27.4122
7329.346300 63.733 27.4255
7329.712511 63.734 27.4389
7330.078721 63.735 27.4523
7330.444932 63.736 27.4657
7330.811143 63.737 27.4791
7331.177354 63.738 27.4924
7331.543565 63.739 27.5058
7331.909776 63.740 27.5192
7332.275987 63.741 27.5326
7332.642198 63.742 27.5460
7333.008409 63.743 27.5593
7333.374620 63.744 27.5727
7333.740831 63.745 27.5861
7334.107042 63.746 27.5995
7334.473253 63.747 27.6128
7334.839464 63.748 27.6262
7335.205675 63.749 27.6396
7335.571886 63.750 27.6530
7335.938097 63.751 27.6663
7336.304308 63.752 27.6797
7336.670519 63.753 27.6931
7337.036730 63.754 27.7065
7337.402941 63.755 27.7198
7337.769152 63.756 27.7332
7338.135363 63.757 27.7466
7338.501574 63.758 27.7599
7338.867785 63.759 27.7733
7339.233996 63.760 27.7867
7339.600207 63.761 27.8001
7339.966418 63.762 27.8134
7340.332629 63.763 27.8268
7340.698840 63.764 27.8402
7341.065051 63.765 27.8535
7341.431261 63.766 27.8669
7341.797472 63.767 27.8802
7342.163683 63.768 27.8936
7342.529894 63.769 27.9070
7342.896105 63.770 27.9203
7343.262316 63.771 27.9337
7343.628527 63.772 27.9471
7343.994738 63.773 27.9604
7344.360949 63.774 27.9738
7344.727160 63.775 27.9871
7345.093371 63.776 28.0005
7345.459582 63.777 28.0139
7345.825793 63.778 28.0272
7346.192004 63.779 28.0406
7346.558215 63.780 28.0539
7346.924426 63.781 28.0673
7347.290637 63.782 28.0806
7347.656848 63.783 28.0940
7348.023059 63.784 28.1073
7348.389270 63.785 28.1207
7348.755481 63.786 28.1340
7349.121692 63.787 28.1474
7349.487903 63.788 28.1607
7349.854114 63.789 28.1741
7350.220325 63.790 28.1874
7350.586536 63.791 28.2008
7350.952747 63.792 28.2141
7351.318958 63.793 28.2274
7351.685169 63.794 28.2408
7352.051380 63.795 28.2541
7352.417590 63.796 28.2675
7352.783801 63.798 28.2808
7353.150012 63.799 28.2941
7353.516223 63.800 28.3075
7353.882434 63.801 28.3208
7354.248645 63.802 28.3341
7354.614856 63.803 28.3475
7354.981067 63.804 28.3608
7355.347278 63.805 28.3741
7355.713489 63.806 28.3875
7356.079700 63.807 28.4008
7356.445911 63.808 28.4141
7356.812122 63.809 28.4275
7357.178333 63.810 28.4408
7357.544544 63.811 28.4541
7357.910755 63.812 28.4674
7358.276966 63.813 28.4807
7358.643177 63.814 28.4941
7359.009388 63.815 28.5074
7359.375599 63.816 28.5207
7359.741810 63.817 28.5340
7360.108021 63.818 28.5473
7360.474232 63.819 28.5606
7360.840443 63.820 28.5740
7361.206654 63.822 28.5873
7361.572865 63.823 28.6006
7361.939076 63.824 28.6139
7362.305287 63.825 28.6272
7362.671498 63.826 28.6405
7363.037709 63.827 28.6538
7363.403920 63.828 28.6671
7363.770130 63.829 28.6804
7364.136341 63.830 28.6937
7364.502552 63.831 28.7070
7364.868763 63.832 28.7203
7365.234974 63.833 28.7336
7365.601185 63.834 28.7469
7365.967396 63.835 28.7602
7366.333607 63.836 28.7735
7366.699818 63.837 28.7868
7367.066029 63.838 28.8000
7367.432240 63.839 28.8133
7367.798451 63.841 28.8266
7368.164662 63.842 28.8399
7368.530873 63.843 28.8532
7368.897084 63.844 28.8665
7369.263295 63.845 28.8797
7369.629506 63.846 28.8930
7369.995717 63.847 28.9063
7370.361928 63.848 28.9196
7370.728139 63.849 28.9328
7371.094350 63.850 28.9461
7371.460561 63.851 28.9594
7371.826772 63.852 28.9726
7372.192983 63.853 28.9859
7372.559194 63.854 28.9992
7372.925405 63.855 29.0124
7373.291616 63.857 29.0257
7373.657827 63.858 29.0389
7374.024038 63.859 29.0522
7374.390249 63.860 29.0654
7374.756460 63.861 29.0787
7375.122670 63.862 29.0919
7375.488881 63.863 29.1052
7375.855092 63.864 29.1184
7376.221303 63.865 29.1317
7376.587514 63.866 29.1449
7376.953725 63.867 29.1582
7377.319936 63.868 29.1714
7377.686147 63.869 29.1846
7378.052358 63.871 29.1979
7378.418569 63.872 29.2111
7378.784780 63.873 29.2243
7379.150991 63.874 29.2376
7379.517202 63.875 29.2508
7379.883413 63.876 29.2640
7380.249624 63.877 29.2772
7380.615835 63.878 29.2905
7380.982046 63.879 29.3037
7381.348257 63.880 29.3169
7381.714468 63.881 29.3301
7382.080679 63.882 29.3433
7382.446890 63.884 29.3565
7382.813101 63.885 29.3697
7383.179312 63.886 29.3829
7383.545523 63.887 29.3962
7383.911734 63.888 29.4094
7384.277945 63.889 29.4226
7384.644156 63.890 29.4358
7385.010367 63.891 29.4489
7385.376578 63.892 29.4621
7385.742789 63.893 29.4753
7386.108999 63.895 29.4885
7386.475210 63.896 29.5017
7386.841421 63.897 29.5149
7387.207632 63.898 29.5281
7387.573843 63.899 29.5413
7387.940054 63.900 29.5544
7388.306265 63.901 29.5676
7388.672476 63.902 29.5808
7389.038687 63.903 29.5940
7389.404898 63.904 29.6071
7389.771109 63.906 29.6203
7390.137320 63.907 29.6335
7390.503531 63.908 29.6466
7390.869742 63.909 29.6598
7391.235953 63.910 29.6730
7391.602164 63.911 29.6861
7391.968375 63.912 29.6993
7392.334586 63.913 29.7124
7392.700797 63.914 29.7256
7393.067008 63.915 29.7387
7393.433219 63.917 29.7519
7393.799430 63.918 29.7650
7394.165641 63.919 29.7782
7394.531852 63.920 29.7913
7394.898063 63.921 29.8044
7395.264274 63.922 29.8176
7395.630485 63.923 29.8307
7395.996696 63.924 29.8438
7396.362907 63.925 29.8570
7396.729118 63.927 29.8701
7397.095329 63.928 29.8832
7397.461539 63.929 29.8963
7397.827750 63.930 29.9095
7398.193961 63.931 29.9226
7398.560172 63.932 29.9357
7398.926383 63.933 29.9488
7399.292594 63.934 29.9619
7399.658805 63.936 29.9750
7400.025016 63.937 29.9881
7400.391227 63.938 30.0012
7400.757438 63.939 30.0143
7401.123649 63.940 30.0274
7401.489860 63.941 30.0405
7401.856071 63.942 30.0536
7402.222282 63.943 30.0667
7402.588493 63.945 30.0798
7402.954704 63.946 30.0929
7403.320915 63.947 30.1060
7403.687126 63.948 30.1191
7404.053337 63.949 30.1321
7404.419548 63.950 30.1452
7404.785759 63.951 30.1583
7405.151970 63.952 30.1714
7405.518181 63.954 30.1844
7405.884392 63.955 30.1975
7406.250603 63.956 30.2106
7406.616814 63.957 30.2236
7406.983025 63.958 30.2367
7407.349236 63.959 30.2498
7407.715447 63.960 30.2628
7408.081658 63.961 30.2759
7408.447868 63.963 30.2889
7408.814079 63.964 30.3020
7409.180290 63.965 30.3150
7409.546501 63.966 30.3281
7409.912712 63.967 30.3411
7410.278923 63.968 30.3542
7410.645134 63.969 30.3672
7411.011345 63.971 30.3802
7411.377556 63.972 30.3933
7411.743767 63.973 30.4063
7412.109978 63.974 30.4193
7412.476189 63.975 30.4324
7412.842400 63.976 30.4454
7413.208611 63.977 30.4584
7413.574822 63.979 30.4714
7413.941033 63.980 30.4844
7414.307244 63.981 30.4975
7414.673455 63.982 30.5105
7415.039666 63.983 30.5235
7415.405877 63.984 30.5365
7415.772088 63.985 30.5495
7416.138299 63.987 30.5625
7416.504510 63.988 30.5755
7416.870721 63.989 30.5885
7417.236932 63.990 30.6015
7417.603143 63.991 30.6145
7417.969354 63.992 30.6275
7418.335565 63.993 30.6405
7418.701776 63.995 30.6535
7419.067987 63.996 30.6665
7419.434198 63.997 30.6795
7419.800408 63.998 30.6924
7420.166619 63.999 30.7054
7420.532830 64.000 30.7184
7420.899041 64.001 30.7314
7421.265252 64.003 30.7444
7421.631463 64.004 30.7573
7421.997674 64.005 30.7703
7422.363885 64.006 30.7833
7422.730096 64.007 30.7962
7423.096307 64.008 30.8092
7423.462518 64.010 30.8222
7423.828729 64.011 30.8351
7424.194940 64.012 30.8481
7424.561151 64.013 30.8610
7424.927362 64.014 30.8740
7425.293573 64.015 30.8869
7425.659784 64.017 30.8999
7426.025995 64.018 30.9128
7426.392206 64.019 30.9258
7426.758417 64.020 30.9387
7427.124628 64.021 30.9517
7427.490839 64.022 30.9646
7427.857050 64.024 30.9775
7428.223261 64.025 30.9905
7428.589472 64.026 31.0034
7428.955683 64.027 31.0163
7429.321894 64.028 31.0293
7429.688105 64.029 31.0422
7430.054316 64.031 31.0551
7430.420527 64.032 31.0680
7430.786738 64.033 31.0810
7431.152948 64.034 31.0939
7431.519159 64.035 31.1068
7431.885370 64.036 31.1197
7432.251581 64.038 31.1326
7432.617792 64.039 31.1455
7432.984003 64.040 31.1584
7433.350214 64.041 31.1713
7433.716425 64.042 31.1842
7434.082636 64.043 31.1972
7434.448847 64.045 31.2101
7434.815058 64.046 31.2229
7435.181269 64.047 31.2358
7435.547480 64.048 31.2487
7435.913691 64.049 31.2616
7436.279902 64.051 31.2745
7436.646113 64.052 31.2874
7437.012324 64.053 31.3003
7437.378535 64.054 31.3132
7437.744746 64.055 31.3261
7438.110957 64.056 31.3389
7438.477168 64.058 31.3518
7438.843379 64.059 31.3647
7439.209590 64.060 31.3776
7439.575801 64.061 31.3905
7439.942012 64.062 31.4033
7440.308223 64.064 31.4162
7440.674434 64.065 31.4291
7441.040645 64.066 31.4419
7441.406856 64.067 31.4548
7441.773067 64.068 31.4677
7442.139277 64.069 31.4805
7442.505488 64.071 31.4934
7442.871699 64.072 31.5062
7443.237910 64.073 31.5191
7443.604121 64.074 31.5319
7443.970332 64.075 31.5448
7444.336543 64.077 31.5576
7444.702754 64.078 31.5705
7445.068965 64.079 31.5833
7445.435176 64.080 31.5962
7445.801387 64.081 31.6090
7446.167598 64.083 31.6219
7446.533809 64.084 31.6347
7446.900020 64.085 31.6475
7447.266231 64.086 31.6604
7447.632442 64.087 31.6732
7447.998653 64.089 31.6860
7448.364864 64.090 31.6989
7448.731075 64.091 31.7117
7449.097286 64.092 31.7245
7449.463497 64.093 31.7373
7449.829708 64.095 31.7502
7450.195919 64.096 31.7630
7450.562130 64.097 31.7758
7450.928341 64.098 31.7886
7451.294552 64.099 31.8014
7451.660763 64.101 31.8143
7452.026974 64.102 31.8271
7452.393185 64.103 31.8399
7452.759396 64.104 31.8527
7453.125607 64.105 31.8655
7453.491817 64.107 31.8783
7453.858028 64.108 31.8911
7454.224239 64.109 31.9039
7454.590450 64.110 31.9167
7454.956661 64.112 31.9295
7455.322872 64.113 31.9423
7455.689083 64.114 31.9551
7456.055294 64.115 31.9679
7456.421505 64.116 31.9807
7456.787716 64.118 31.9935
7457.153927 64.119 32.0063
7457.520138 64.120 32.0191
7457.886349 64.121 32.0319
7458.252560 64.122 32.0446
7458.618771 64.124 32.0574
7458.984982 64.125 32.0702
7459.351193 64.126 32.0830
7459.717404 64.127 32.0958
7460.083615 64.129 32.1086
7460.449826 64.130 32.1213
7460.816037 64.131 32.1341
7461.182248 64.132 32.1469
7461.548459 64.133 32.1596
7461.914670 64.135 32.1724
7462.280881 64.136 32.1852
7462.647092 64.137 32.1979
7463.013303 64.138 32.2107
7463.379514 64.140 32.2235
7463.745725 64.141 32.2362
7464.111936 64.142 32.2490
7464.478146 64.143 32.2618
7464.844357 64.145 32.2745
7465.210568 64.146 32.2873
7465.576779 64.147 32.3000
7465.942990 64.148 32.3128
7466.309201 64.149 32.3255
7466.675412 64.151 32.3383
7467.041623 64.152 32.3510
7467.407834 64.153 32.3638
7467.774045 64.154 32.3765
7468.140256 64.156 32.3893
7468.506467 64.157 32.4020
7468.872678 64.158 32.4147
7469.238889 64.159 32.4275
7469.605100 64.161 32.4402
7469.971311 64.162 32.4530
7470.337522 64.163 32.4657
7470.703733 64.164 32.4784
7471.069944 64.166 32.4912
7471.436155 64.167 32.5039
7471.802366 64.168 32.5166
7472.168577 64.169 32.5293
7472.534788 64.171 32.5421
7472.900999 64.172 32.5548
7473.267210 64.173 32.5675
7473.633421 64.174 32.5802
7473.999632 64.175 32.5930
7474.365843 64.177 32.6057
7474.732054 64.178 32.6184
7475.098265 64.179 32.6311
7475.464476 64.180 32.6438
7475.830686 64.182 32.6565
7476.196897 64.183 32.6693
7476.563108 64.184 32.6820
7476.929319 64.186 32.6947
7477.295530 64.187 32.7074
7477.661741 64.188 32.7201
7478.027952 64.189 32.7328
7478.394163 64.191 32.7455
7478.760374 64.192 32.7582
7479.126585 64.193 32.7709
7479.492796 64.194 32.7836
7479.859007 64.196 32.7963
7480.225218 64.197 32.8090
7480.591429 64.198 32.8217
7480.957640 64.199 32.8344
7481.323851 64.201 32.8470
7481.690062 64.202 32.8597
7482.056273 64.203 32.8724
7482.422484 64.204 32.8851
7482.788695 64.206 32.8978
7483.154906 64.207 32.9105
7483.521117 64.208 32.9232
7483.887328 64.209 32.9358
7484.253539 64.211 32.9485
7484.619750 64.212 32.9612
7484.985961 64.213 32.9739
7485.352172 64.215 32.9865
7485.718383 64.216 32.9992
7486.084594 64.217 33.0119
7486.450805 64.218 33.0246
7486.817015 64.220 33.0372
7487.183226 64.221 33.0499
7487.549437 64.222 33.0626
7487.915648 64.223 33.0752
7488.281859 64.225 33.0879
7488.648070 64.226 33.1005
7489.014281 64.227 33.1132
7489.380492 64.229 33.1259
7489.746703 64.230 33.1385
7490.112914 64.231 33.1512
7490.479125 64.232 33.1638
7490.845336 64.234 33.1765
7491.211547 64.235 33.1891
7491.577758 64.236 33.2018
7491.943969 64.238 33.2144
7492.310180 64.239 33.2271
7492.676391 64.240 33.2397
7493.042602 64.241 33.2523
7493.408813 64.243 33.2650
7493.775024 64.244 33.2776
7494.141235 64.245 33.2903
7494.507446 64.247 33.3029
7494.873657 64.248 33.3155
7495.239868 64.249 33.3282
7495.606079 64.250 33.3408
7495.972290 64.252 33.3534
7496.338501 64.253 33.3660
7496.704712 64.254 33.3787
7497.070923 64.256 33.3913
7497.437134 64.257 33.4039
7497.803345 64.258 33.4165
7498.169555 64.259 33.4291
7498.535766 64.261 33.4418
7498.901977 64.262 33.4544
7499.268188 64.263 33.4670
7499.634399 64.265 33.4796
7500.000610 64.266 33.4922
7500.366821 64.267 33.5048
7500.733032 64.269 33.5174
7501.099243 64.270 33.5300
7501.465454 64.271 33.5426
7501.831665 64.273 33.5552
7502.197876 64.274 33.5678
7502.564087 64.275 33.5804
7502.930298 64.276 33.5930
7503.296509 64.278 33.6056
7503.662720 64.279 33.6182
7504.028931 64.280 33.6308
7504.395142 64.282 33.6434
7504.761353 64.283 33.6560
7505.127564 64.284 33.6685
7505.493775 64.286 33.6811
7505.859986 64.287 33.6937
7506.226197 64.288 33.7063
7506.592408 64.290 33.7189
7506.958619 64.291 33.7314
7507.324830 64.292 33.7440
7507.691041 64.294 33.7566
7508.057252 64.295 33.7691
7508.423463 64.296 33.7817
7508.789674 64.297 33.7943
7509.155885 64.299 33.8068
7509.522095 64.300 33.8194
7509.888306 64.301 33.8320
7510.254517 64.303 33.8445
7510.620728 64.304 33.8571
7510.986939 64.305 33.8696
7511.353150 64.307 33.8822
7511.719361 64.308 33.8947
7512.085572 64.309 33.9073
7512.451783 64.311 33.9198
7512.817994 64.312 33.9323
7513.184205 64.313 33.9449
7513.550416 64.315 33.9574
7513.916627 64.316 33.9700
7514.282838 64.317 33.9825
7514.649049 64.319 33.9950
7515.015260 64.320 34.0075
7515.381471 64.321 34.0201
7515.747682 64.323 34.0326
7516.113893 64.324 34.0451
7516.480104 64.325 34.0576
7516.846315 64.327 34.0702
7517.212526 64.328 34.0827
7517.578737 64.329 34.0952
7517.944948 64.331 34.1077
7518.311159 64.332 34.1202
7518.677370 64.333 34.1327
7519.043581 64.335 34.1452
7519.409792 64.336 34.1577
7519.776003 64.337 34.1702
7520.142214 64.339 34.1827
7520.508424 64.340 34.1952
7520.874635 64.342 34.2077
7521.240846 64.343 34.2202
7521.607057 64.344 34.2327
7521.973268 64.346 34.2452
7522.339479 64.347 34.2576
7522.705690 64.348 34.2701
7523.071901 64.350 34.2826
7523.438112 64.351 34.2951
7523.804323 64.352 34.3075
7524.170534 64.354 34.3200
7524.536745 64.355 34.3325
7524.902956 64.356 34.3449
7525.269167 64.358 34.3574
7525.635378 64.359 34.3699
7526.001589 64.361 34.3823
7526.367800 64.362 34.3948
7526.734011 64.363 34.4072
7527.100222 64.365 34.4197
7527.466433 64.366 34.4321
7527.832644 64.367 34.4446
7528.198855 64.369 34.4570
7528.565066 64.370 34.4694
7528.931277 64.371 34.4819
7529.297488 64.373 34.4943
7529.663699 64.374 34.5067
7530.029910 64.376 34.5192
7530.396121 64.377 34.5316
7530.762332 64.378 34.5440
7531.128543 64.380 34.5564
7531.494754 64.381 34.5689
7531.860964 64.382 34.5813
7532.227175 64.384 34.5937
7532.593386 64.385 34.6061
7532.959597 64.387 34.6185
7533.325808 64.388 34.6309
7533.692019 64.389 34.6433
7534.058230 64.391 34.6557
7534.424441 64.392 34.6681
7534.790652 64.393 34.6805
7535.156863 64.395 34.6929
7535.523074 64.396 34.7052
7535.889285 64.398 34.7176
7536.255496 64.399 34.7300
7536.621707 64.400 34.7424
7536.987918 64.402 34.7548
7537.354129 64.403 34.7671
7537.720340 64.404 34.7795
7538.086551 64.406 34.7919
7538.452762 64.407 34.8042
7538.818973 64.409 34.8166
7539.185184 64.410 34.8289
7539.551395 64.411 34.8413
7539.917606 64.413 34.8536
7540.283817 64.414 34.8660
7540.650028 64.416 34.8783
7541.016239 64.417 34.8907
7541.382450 64.418 34.9030
7541.748661 64.420 34.9153
7542.114872 64.421 34.9277
7542.481083 64.423 34.9400
7542.847293 64.424 34.9523
7543.213504 64.425 34.9646
7543.579715 64.427 34.9770
7543.945926 64.428 34.9893
7544.312137 64.430 35.0016
7544.678348 64.431 35.0139
7545.044559 64.432 35.0262
7545.410770 64.434 35.0385
7545.776981 64.435 35.0508
7546.143192 64.437 35.0631
7546.509403 64.438 35.0754
7546.875614 64.439 35.0877
7547.241825 64.441 35.1000
7547.608036 64.442 35.1122
7547.974247 64.444 35.1245
7548.340458 64.445 35.1368
7548.706669 64.447 35.1491
7549.072880 64.448 35.1613
7549.439091 64.449 35.1736
7549.805302 64.451 35.1859
7550.171513 64.452 35.1981
7550.537724 64.454 35.2104
7550.903935 64.455 35.2226
7551.270146 64.456 35.2349
7551.636357 64.458 35.2471
7552.002568 64.459 35.2594
7552.368779 64.461 35.2716
7552.734990 64.462 35.2838
7553.101201 64.464 35.2961
7553.467412 64.465 35.3083
7553.833623 64.466 35.3205
7554.199833 64.468 35.3328
7554.566044 64.469 35.3450
7554.932255 64.471 35.3572
7555.298466 64.472 35.3694
7555.664677 64.474 35.3816
7556.030888 64.475 35.3938
7556.397099 64.476 35.4060
7556.763310 64.478 35.4182
7557.129521 64.479 35.4304
7557.495732 64.481 35.4426
7557.861943 64.482 35.4548
7558.228154 64.484 35.4670
7558.594365 64.485 35.4792
7558.960576 64.486 35.4913
7559.326787 64.488 35.5035
7559.692998 64.489 35.5157
7560.059209 64.491 35.5279
7560.425420 64.492 35.5400
7560.791631 64.494 35.5522
7561.157842 64.495 35.5643
7561.524053 64.497 35.5765
7561.890264 64.498 35.5886
7562.256475 64.499 35.6008
7562.622686 64.501 35.6129
7562.988897 64.502 35.6251
7563.355108 64.504 35.6372
7563.721319 64.505 35.6493
7564.087530 64.507 35.6615
7564.453741 64.508 35.6736
7564.819952 64.510 35.6857
7565.186163 64.511 35.6978
7565.552373 64.512 35.7099
7565.918584 64.514 35.7221
7566.284795 64.515 35.7342
7566.651006 64.517 35.7463
7567.017217 64.518 35.7584
7567.383428 64.520 35.7705
7567.749639 64.521 35.7826
7568.115850 64.523 35.7947
7568.482061 64.524 35.8067
7568.848272 64.526 35.8188
7569.214483 64.527 35.8309
7569.580694 64.529 35.8430
7569.946905 64.530 35.8551
7570.313116 64.531 35.8671
7570.679327 64.533 35.8792
7571.045538 64.534 35.8913
7571.411749 64.536 35.9033
7571.777960 64.537 35.9154
7572.144171 64.539 35.9274
7572.510382 64.540 35.9395
7572.876593 64.542 35.9515
7573.242804 64.543 35.9636
7573.609015 64.545 35.9756
7573.975226 64.546 35.9876
7574.341437 64.548 35.9997
7574.707648 64.549 36.0117
7575.073859 64.551 36.0237
7575.440070 64.552 36.0357
7575.806281 64.553 36.0477
7576.172492 64.555 36.0598
7576.538702 64.556 36.0718
7576.904913 64.558 36.0838
7577.271124 64.559 36.0958
7577.637335 64.561 36.1078
7578.003546 64.562 36.1198
7578.369757 64.564 36.1318
7578.735968 64.565 36.1438
7579.102179 64.567 36.1557
7579.468390 64.568 36.1677
7579.834601 64.570 36.1797
7580.200812 64.571 36.1917
7580.567023 64.573 36.2037
7580.933234 64.574 36.2156
7581.299445 64.576 36.2276
7581.665656 64.577 36.2395
7582.031867 64.579 36.2515
7582.398078 64.580 36.2635
7582.764289 64.582 36.2754
7583.130500 64.583 36.2874
7583.496711 64.585 36.2993
7583.862922 64.586 36.3112
7584.229133 64.588 36.3232
7584.595344 64.589 36.3351
7584.961555 64.591 36.3471
7585.327766 64.592 36.3590
7585.693977 64.594 36.3709
7586.060188 64.595 36.3828
7586.426399 64.597 36.3947
7586.792610 64.598 36.4067
7587.158821 64.600 36.4186
7587.525032 64.601 36.4305
7587.891242 64.603 36.4424
7588.257453 64.604 36.4543
7588.623664 64.606 36.4662
7588.989875 64.607 36.4781
7589.356086 64.609 36.4900
7589.722297 64.610 36.5019
7590.088508 64.612 36.5137
7590.454719 64.613 36.5256
7590.820930 64.615 36.5375
7591.187141 64.616 36.5494
7591.553352 64.618 36.5613
7591.919563 64.619 36.5731
7592.285774 64.621 36.5850
7592.651985 64.622 36.5968
7593.018196 64.624 36.6087
7593.384407 64.625 36.6206
7593.750618 64.627 36.6324
7594.116829 64.628 36.6443
7594.483040 64.630 36.6561
7594.849251 64.631 36.6679
7595.215462 64.633 36.6798
7595.581673 64.634 36.6916
7595.947884 64.636 36.7035
7596.314095 64.637 36.7153
7596.680306 64.639 36.7271
7597.046517 64.640 36.7389
7597.412728 64.642 36.7508
7597.778939 64.644 36.7626
7598.145150 64.645 36.7744
7598.511361 64.647 36.7862
7598.877571 64.648 36.7980
7599.243782 64.650 36.8098
7599.609993 64.651 36.8216
7599.976204 64.653 36.8334
7600.342415 64.654 36.8452
7600.708626 64.656 36.8570
7601.074837 64.657 36.8688
7601.441048 64.659 36.8806
7601.807259 64.660 36.8924
7602.173470 64.662 36.9041
7602.539681 64.663 36.9159
7602.905892 64.665 36.9277
7603.272103 64.666 36.9395
7603.638314 64.668 36.9512
7604.004525 64.670 36.9630
7604.370736 64.671 36.9748
7604.736947 64.673 36.9865
7605.103158 64.674 36.9983
7605.469369 64.676 37.0100
7605.835580 64.677 37.0218
7606.201791 64.679 37.0335
7606.568002 64.680 37.0453
7606.934213 64.682 37.0570
7607.300424 64.683 37.0687
7607.666635 64.685 37.0805
7608.032846 64.686 37.0922
7608.399057 64.688 37.1039
7608.765268 64.690 37.1157
7609.131479 64.691 37.1274
7609.497690 64.693 37.1391
7609.863901 64.694 37.1508
7610.230111 64.696 37.1625
7610.596322 64.697 37.1742
7610.962533 64.699 37.1859
7611.328744 64.700 37.1976
7611.694955 64.702 37.2094
7612.061166 64.704 37.2211
7612.427377 64.705 37.2327
7612.793588 64.707 37.2444
7613.159799 64.708 37.2561
7613.526010 64.710 37.2678
7613.892221 64.711 37.2795
7614.258432 64.713 37.2912
7614.624643 64.714 37.3029
7614.990854 64.716 37.3145
7615.357065 64.718 37.3262
7615.723276 64.719 37.3379
7616.089487 64.721 37.3496
7616.455698 64.722 37.3612
7616.821909 64.724 37.3729
7617.188120 64.725 37.3845
7617.554331 64.727 37.3962
7617.920542 64.728 37.4078
7618.286753 64.730 37.4195
7618.652964 64.732 37.4311
7619.019175 64.733 37.4428
7619.385386 64.735 37.4544
7619.751597 64.736 37.4661
7620.117808 64.738 37.4777
7620.484019 64.739 37.4893
7620.850230 64.741 37.5010
7621.216440 64.743 37.5126
7621.582651 64.744 37.5242
7621.948862 64.746 37.5359
7622.315073 64.747 37.5475
7622.681284 64.749 37.5591
7623.047495 64.750 37.5707
7623.413706 64.752 37.5823
7623.779917 64.754 37.5939
7624.146128 64.755 37.6055
7624.512339 64.757 37.6171
7624.878550 64.758 37.6288
7625.244761 64.760 37.6404
7625.610972 64.762 37.6520
7625.977183 64.763 37.6635
7626.343394 64.765 37.6751
7626.709605 64.766 37.6867
7627.075816 64.768 37.6983
7627.442027 64.769 37.7099
7627.808238 64.771 37.7215
7628.174449 64.773 37.7331
7628.540660 64.774 37.7446
7628.906871 64.776 37.7562
7629.273082 64.777 37.7678
7629.639293 64.779 37.7794
7630.005504 64.781 37.7909
7630.371715 64.782 37.8025
7630.737926 64.784 37.8140
7631.104137 64.785 37.8256
7631.470348 64.787 37.8372
7631.836559 64.788 37.8487
7632.202770 64.790 37.8603
7632.568980 64.792 37.8718
7632.935191 64.793 37.8834
7633.301402 64.795 37.8949
7633.667613 64.796 37.9064
7634.033824 64.798 37.9180
7634.400035 64.800 37.9295
7634.766246 64.801 37.9411
7635.132457 64.803 37.9526
7635.498668 64.804 37.9641
7635.864879 64.806 37.9757
7636.231090 64.808 37.9872
7636.597301 64.809 37.9987
7636.963512 64.811 38.0102
7637.329723 64.812 38.0217
7637.695934 64.814 38.0333
7638.062145 64.816 38.0448
7638.428356 64.817 38.0563
7638.794567 64.819 38.0678
7639.160778 64.821 38.0793
7639.526989 64.822 38.0908
7639.893200 64.824 38.1023
7640.259411 64.825 38.1138
7640.625622 64.827 38.1253
7640.991833 64.829 38.1368
7641.358044 64.830 38.1483
