* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 7:47:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EST50 W1 R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7272.583600 69.102 -154.0211
7272.949811 69.104 -154.0087
7273.316022 69.106 -153.9962
7273.682233 69.108 -153.9838
7274.048443 69.110 -153.9714
7274.414654 69.112 -153.9589
7274.780865 69.114 -153.9465
7275.147076 69.116 -153.9341
7275.513287 69.118 -153.9217
7275.879498 69.120 -153.9093
7276.245709 69.122 -153.8969
7276.611920 69.124 -153.8845
7276.978131 69.126 -153.8721
7277.344342 69.128 -153.8597
7277.710553 69.130 -153.8473
7278.076764 69.132 -153.8350
7278.442975 69.135 -153.8226
7278.809186 69.137 -153.8102
7279.175397 69.139 -153.7979
7279.541608 69.141 -153.7855
7279.907819 69.143 -153.7731
7280.274030 69.145 -153.7608
7280.640241 69.147 -153.7484
7281.006452 69.149 -153.7361
7281.372663 69.151 -153.7238
7281.738874 69.153 -153.7114
7282.105085 69.155 -153.6991
7282.471296 69.157 -153.6868
7282.837507 69.160 -153.6745
7283.203718 69.162 -153.6622
7283.569929 69.164 -153.6499
7283.936140 69.166 -153.6376
7284.302351 69.168 -153.6253
7284.668562 69.170 -153.6130
7285.034773 69.172 -153.6007
7285.400983 69.174 -153.5884
7285.767194 69.176 -153.5762
7286.133405 69.178 -153.5639
7286.499616 69.181 -153.5516
7286.865827 69.183 -153.5394
7287.232038 69.185 -153.5271
7287.598249 69.187 -153.5148
7287.964460 69.189 -153.5026
7288.330671 69.191 -153.4904
7288.696882 69.193 -153.4781
7289.063093 69.195 -153.4659
7289.429304 69.198 -153.4537
7289.795515 69.200 -153.4414
7290.161726 69.202 -153.4292
7290.527937 69.204 -153.4170
7290.894148 69.206 -153.4048
7291.260359 69.208 -153.3926
7291.626570 69.210 -153.3804
7291.992781 69.212 -153.3682
7292.358992 69.215 -153.3560
7292.725203 69.217 -153.3439
7293.091414 69.219 -153.3317
7293.457625 69.221 -153.3195
7293.823836 69.223 -153.3073
7294.190047 69.225 -153.2952
7294.556258 69.227 -153.2830
7294.922469 69.230 -153.2709
7295.288680 69.232 -153.2587
7295.654891 69.234 -153.2466
7296.021102 69.236 -153.2344
7296.387313 69.238 -153.2223
7296.753523 69.240 -153.2102
7297.119734 69.242 -153.1980
7297.485945 69.245 -153.1859
7297.852156 69.247 -153.1738
7298.218367 69.249 -153.1617
7298.584578 69.251 -153.1496
7298.950789 69.253 -153.1375
7299.317000 69.255 -153.1254
7299.683211 69.258 -153.1133
7300.049422 69.260 -153.1012
7300.415633 69.262 -153.0891
7300.781844 69.264 -153.0771
7301.148055 69.266 -153.0650
7301.514266 69.268 -153.0529
7301.880477 69.271 -153.0409
7302.246688 69.273 -153.0288
7302.612899 69.275 -153.0168
7302.979110 69.277 -153.0047
7303.345321 69.279 -152.9927
7303.711532 69.282 -152.9807
7304.077743 69.284 -152.9686
7304.443954 69.286 -152.9566
7304.810165 69.288 -152.9446
7305.176376 69.290 -152.9326
7305.542587 69.292 -152.9206
7305.908798 69.295 -152.9086
7306.275009 69.297 -152.8966
7306.641220 69.299 -152.8846
7307.007431 69.301 -152.8726
7307.373642 69.303 -152.8606
7307.739852 69.306 -152.8486
7308.106063 69.308 -152.8367
7308.472274 69.310 -152.8247
7308.838485 69.312 -152.8127
7309.204696 69.314 -152.8008
7309.570907 69.317 -152.7888
7309.937118 69.319 -152.7769
7310.303329 69.321 -152.7649
7310.669540 69.323 -152.7529
7311.035751 69.326 -152.7410
7311.401962 69.328 -152.7291
7311.768173 69.330 -152.7172
7312.134384 69.332 -152.7052
7312.500595 69.334 -152.6933
7312.866806 69.337 -152.6814
7313.233017 69.339 -152.6695
7313.599228 69.341 -152.6576
7313.965439 69.343 -152.6457
7314.331650 69.346 -152.6338
7314.697861 69.348 -152.6220
7315.064072 69.350 -152.6101
7315.430283 69.352 -152.5982
7315.796494 69.355 -152.5863
7316.162705 69.357 -152.5745
7316.528916 69.359 -152.5626
7316.895127 69.361 -152.5508
7317.261338 69.363 -152.5389
7317.627549 69.366 -152.5271
7317.993760 69.368 -152.5152
7318.359971 69.370 -152.5034
7318.726182 69.372 -152.4916
7319.092392 69.375 -152.4798
7319.458603 69.377 -152.4680
7319.824814 69.379 -152.4561
7320.191025 69.382 -152.4443
7320.557236 69.384 -152.4325
7320.923447 69.386 -152.4207
7321.289658 69.388 -152.4089
7321.655869 69.391 -152.3972
7322.022080 69.393 -152.3854
7322.388291 69.395 -152.3736
7322.754502 69.397 -152.3618
7323.120713 69.400 -152.3501
7323.486924 69.402 -152.3383
7323.853135 69.404 -152.3266
7324.219346 69.406 -152.3148
7324.585557 69.409 -152.3031
7324.951768 69.411 -152.2913
7325.317979 69.413 -152.2796
7325.684190 69.416 -152.2679
7326.050401 69.418 -152.2561
7326.416612 69.420 -152.2444
7326.782823 69.422 -152.2327
7327.149034 69.425 -152.2210
7327.515245 69.427 -152.2093
7327.881456 69.429 -152.1976
7328.247667 69.432 -152.1859
7328.613878 69.434 -152.1742
7328.980089 69.436 -152.1625
7329.346300 69.439 -152.1509
7329.712511 69.441 -152.1392
7330.078721 69.443 -152.1275
7330.444932 69.445 -152.1159
7330.811143 69.448 -152.1042
7331.177354 69.450 -152.0926
7331.543565 69.452 -152.0809
7331.909776 69.455 -152.0693
7332.275987 69.457 -152.0577
7332.642198 69.459 -152.0460
7333.008409 69.462 -152.0344
7333.374620 69.464 -152.0228
7333.740831 69.466 -152.0112
7334.107042 69.469 -151.9996
7334.473253 69.471 -151.9880
7334.839464 69.473 -151.9764
7335.205675 69.476 -151.9648
7335.571886 69.478 -151.9532
7335.938097 69.480 -151.9416
7336.304308 69.483 -151.9301
7336.670519 69.485 -151.9185
7337.036730 69.487 -151.9069
7337.402941 69.490 -151.8954
7337.769152 69.492 -151.8839
7338.135363 69.494 -151.8723
7338.501574 69.497 -151.8607
7338.867785 69.499 -151.8492
7339.233996 69.501 -151.8377
7339.600207 69.504 -151.8262
7339.966418 69.506 -151.8147
7340.332629 69.508 -151.8031
7340.698840 69.511 -151.7916
7341.065051 69.513 -151.7801
7341.431261 69.515 -151.7686
7341.797472 69.518 -151.7571
7342.163683 69.520 -151.7457
7342.529894 69.522 -151.7342
7342.896105 69.525 -151.7227
7343.262316 69.527 -151.7112
7343.628527 69.530 -151.6998
7343.994738 69.532 -151.6883
7344.360949 69.534 -151.6769
7344.727160 69.537 -151.6655
7345.093371 69.539 -151.6540
7345.459582 69.541 -151.6426
7345.825793 69.544 -151.6311
7346.192004 69.546 -151.6197
7346.558215 69.549 -151.6083
7346.924426 69.551 -151.5969
7347.290637 69.553 -151.5855
7347.656848 69.556 -151.5741
7348.023059 69.558 -151.5627
7348.389270 69.560 -151.5513
7348.755481 69.563 -151.5399
7349.121692 69.565 -151.5286
7349.487903 69.568 -151.5172
7349.854114 69.570 -151.5058
7350.220325 69.572 -151.4945
7350.586536 69.575 -151.4831
7350.952747 69.577 -151.4718
7351.318958 69.580 -151.4604
7351.685169 69.582 -151.4491
7352.051380 69.584 -151.4378
7352.417590 69.587 -151.4265
7352.783801 69.589 -151.4151
7353.150012 69.592 -151.4038
7353.516223 69.594 -151.3925
7353.882434 69.597 -151.3812
7354.248645 69.599 -151.3699
7354.614856 69.601 -151.3586
7354.981067 69.604 -151.3473
7355.347278 69.606 -151.3361
7355.713489 69.609 -151.3248
7356.079700 69.611 -151.3135
7356.445911 69.613 -151.3023
7356.812122 69.616 -151.2910
7357.178333 69.618 -151.2798
7357.544544 69.621 -151.2685
7357.910755 69.623 -151.2573
7358.276966 69.626 -151.2461
7358.643177 69.628 -151.2348
7359.009388 69.631 -151.2236
7359.375599 69.633 -151.2124
7359.741810 69.635 -151.2012
7360.108021 69.638 -151.1900
7360.474232 69.640 -151.1788
7360.840443 69.643 -151.1676
7361.206654 69.645 -151.1565
7361.572865 69.648 -151.1453
7361.939076 69.650 -151.1341
7362.305287 69.653 -151.1230
7362.671498 69.655 -151.1118
7363.037709 69.657 -151.1007
7363.403920 69.660 -151.0895
7363.770130 69.662 -151.0784
7364.136341 69.665 -151.0673
7364.502552 69.667 -151.0561
7364.868763 69.670 -151.0450
7365.234974 69.672 -151.0339
7365.601185 69.675 -151.0228
7365.967396 69.677 -151.0117
7366.333607 69.680 -151.0006
7366.699818 69.682 -150.9895
7367.066029 69.685 -150.9785
7367.432240 69.687 -150.9674
7367.798451 69.690 -150.9563
7368.164662 69.692 -150.9453
7368.530873 69.695 -150.9342
7368.897084 69.697 -150.9232
7369.263295 69.699 -150.9121
7369.629506 69.702 -150.9011
7369.995717 69.704 -150.8900
7370.361928 69.707 -150.8790
7370.728139 69.709 -150.8680
7371.094350 69.712 -150.8570
7371.460561 69.714 -150.8460
7371.826772 69.717 -150.8350
7372.192983 69.719 -150.8240
7372.559194 69.722 -150.8130
7372.925405 69.724 -150.8021
7373.291616 69.727 -150.7911
7373.657827 69.729 -150.7801
7374.024038 69.732 -150.7692
7374.390249 69.735 -150.7582
7374.756460 69.737 -150.7473
7375.122670 69.740 -150.7364
7375.488881 69.742 -150.7254
7375.855092 69.745 -150.7145
7376.221303 69.747 -150.7036
7376.587514 69.750 -150.6927
7376.953725 69.752 -150.6817
7377.319936 69.755 -150.6709
7377.686147 69.757 -150.6600
7378.052358 69.760 -150.6491
7378.418569 69.762 -150.6382
7378.784780 69.765 -150.6273
7379.150991 69.767 -150.6165
7379.517202 69.770 -150.6056
7379.883413 69.772 -150.5948
7380.249624 69.775 -150.5839
7380.615835 69.777 -150.5731
7380.982046 69.780 -150.5623
7381.348257 69.783 -150.5514
7381.714468 69.785 -150.5406
7382.080679 69.788 -150.5298
7382.446890 69.790 -150.5190
7382.813101 69.793 -150.5082
7383.179312 69.795 -150.4974
7383.545523 69.798 -150.4866
7383.911734 69.800 -150.4759
7384.277945 69.803 -150.4651
7384.644156 69.806 -150.4543
7385.010367 69.808 -150.4436
7385.376578 69.811 -150.4328
7385.742789 69.813 -150.4221
7386.108999 69.816 -150.4114
7386.475210 69.818 -150.4006
7386.841421 69.821 -150.3899
7387.207632 69.824 -150.3792
7387.573843 69.826 -150.3685
7387.940054 69.829 -150.3578
7388.306265 69.831 -150.3471
7388.672476 69.834 -150.3364
7389.038687 69.836 -150.3258
7389.404898 69.839 -150.3151
7389.771109 69.842 -150.3044
7390.137320 69.844 -150.2938
7390.503531 69.847 -150.2831
7390.869742 69.849 -150.2725
7391.235953 69.852 -150.2618
7391.602164 69.855 -150.2512
7391.968375 69.857 -150.2406
7392.334586 69.860 -150.2300
7392.700797 69.862 -150.2194
7393.067008 69.865 -150.2088
7393.433219 69.868 -150.1982
7393.799430 69.870 -150.1876
7394.165641 69.873 -150.1770
7394.531852 69.875 -150.1664
7394.898063 69.878 -150.1559
7395.264274 69.881 -150.1454
7395.630485 69.883 -150.1348
7395.996696 69.886 -150.1243
7396.362907 69.888 -150.1137
7396.729118 69.891 -150.1032
7397.095329 69.894 -150.0927
7397.461539 69.896 -150.0822
7397.827750 69.899 -150.0717
7398.193961 69.902 -150.0612
7398.560172 69.904 -150.0507
7398.926383 69.907 -150.0402
7399.292594 69.909 -150.0297
7399.658805 69.912 -150.0193
7400.025016 69.915 -150.0088
7400.391227 69.917 -149.9984
7400.757438 69.920 -149.9879
7401.123649 69.923 -149.9775
7401.489860 69.925 -149.9670
7401.856071 69.928 -149.9566
7402.222282 69.931 -149.9462
7402.588493 69.933 -149.9358
7402.954704 69.936 -149.9254
7403.320915 69.938 -149.9150
7403.687126 69.941 -149.9046
7404.053337 69.944 -149.8943
7404.419548 69.946 -149.8839
7404.785759 69.949 -149.8736
7405.151970 69.952 -149.8632
7405.518181 69.954 -149.8529
7405.884392 69.957 -149.8425
7406.250603 69.960 -149.8322
7406.616814 69.962 -149.8219
7406.983025 69.965 -149.8116
7407.349236 69.968 -149.8013
7407.715447 69.970 -149.7910
7408.081658 69.973 -149.7807
7408.447868 69.976 -149.7704
7408.814079 69.978 -149.7601
7409.180290 69.981 -149.7498
7409.546501 69.984 -149.7396
7409.912712 69.986 -149.7294
7410.278923 69.989 -149.7191
7410.645134 69.992 -149.7089
7411.011345 69.995 -149.6987
7411.377556 69.997 -149.6884
7411.743767 70.000 -149.6782
7412.109978 70.003 -149.6680
7412.476189 70.005 -149.6578
7412.842400 70.008 -149.6476
7413.208611 70.011 -149.6375
7413.574822 70.013 -149.6273
7413.941033 70.016 -149.6171
7414.307244 70.019 -149.6070
7414.673455 70.022 -149.5968
7415.039666 70.024 -149.5867
7415.405877 70.027 -149.5766
7415.772088 70.030 -149.5665
7416.138299 70.032 -149.5563
7416.504510 70.035 -149.5462
7416.870721 70.038 -149.5361
7417.236932 70.041 -149.5260
7417.603143 70.043 -149.5160
7417.969354 70.046 -149.5059
7418.335565 70.049 -149.4958
7418.701776 70.051 -149.4858
7419.067987 70.054 -149.4757
7419.434198 70.057 -149.4657
7419.800408 70.060 -149.4557
7420.166619 70.062 -149.4456
7420.532830 70.065 -149.4356
7420.899041 70.068 -149.4256
7421.265252 70.071 -149.4156
7421.631463 70.073 -149.4057
7421.997674 70.076 -149.3957
7422.363885 70.079 -149.3857
7422.730096 70.081 -149.3757
7423.096307 70.084 -149.3658
7423.462518 70.087 -149.3558
7423.828729 70.090 -149.3459
7424.194940 70.092 -149.3360
7424.561151 70.095 -149.3260
7424.927362 70.098 -149.3161
7425.293573 70.101 -149.3062
7425.659784 70.103 -149.2963
7426.025995 70.106 -149.2865
7426.392206 70.109 -149.2766
7426.758417 70.112 -149.2667
7427.124628 70.115 -149.2569
7427.490839 70.117 -149.2470
7427.857050 70.120 -149.2372
7428.223261 70.123 -149.2273
7428.589472 70.126 -149.2175
7428.955683 70.128 -149.2077
7429.321894 70.131 -149.1978
7429.688105 70.134 -149.1881
7430.054316 70.137 -149.1783
7430.420527 70.140 -149.1685
7430.786738 70.142 -149.1587
7431.152948 70.145 -149.1490
7431.519159 70.148 -149.1392
7431.885370 70.151 -149.1295
7432.251581 70.153 -149.1197
7432.617792 70.156 -149.1100
7432.984003 70.159 -149.1003
7433.350214 70.162 -149.0906
7433.716425 70.165 -149.0808
7434.082636 70.167 -149.0712
7434.448847 70.170 -149.0615
7434.815058 70.173 -149.0518
7435.181269 70.176 -149.0421
7435.547480 70.179 -149.0325
7435.913691 70.181 -149.0228
7436.279902 70.184 -149.0132
7436.646113 70.187 -149.0036
7437.012324 70.190 -148.9939
7437.378535 70.193 -148.9843
7437.744746 70.196 -148.9747
7438.110957 70.198 -148.9651
7438.477168 70.201 -148.9555
7438.843379 70.204 -148.9460
7439.209590 70.207 -148.9364
7439.575801 70.210 -148.9268
7439.942012 70.212 -148.9173
7440.308223 70.215 -148.9077
7440.674434 70.218 -148.8982
7441.040645 70.221 -148.8887
7441.406856 70.224 -148.8792
7441.773067 70.227 -148.8697
7442.139277 70.229 -148.8602
7442.505488 70.232 -148.8507
7442.871699 70.235 -148.8412
7443.237910 70.238 -148.8318
7443.604121 70.241 -148.8223
7443.970332 70.244 -148.8129
7444.336543 70.247 -148.8034
7444.702754 70.249 -148.7940
7445.068965 70.252 -148.7846
7445.435176 70.255 -148.7751
7445.801387 70.258 -148.7658
7446.167598 70.261 -148.7564
7446.533809 70.264 -148.7470
7446.900020 70.267 -148.7376
7447.266231 70.269 -148.7283
7447.632442 70.272 -148.7189
7447.998653 70.275 -148.7096
7448.364864 70.278 -148.7002
7448.731075 70.281 -148.6909
7449.097286 70.284 -148.6816
7449.463497 70.287 -148.6723
7449.829708 70.289 -148.6630
7450.195919 70.292 -148.6537
7450.562130 70.295 -148.6444
7450.928341 70.298 -148.6351
7451.294552 70.301 -148.6259
7451.660763 70.304 -148.6167
7452.026974 70.307 -148.6074
7452.393185 70.310 -148.5982
7452.759396 70.313 -148.5890
7453.125607 70.315 -148.5798
7453.491817 70.318 -148.5706
7453.858028 70.321 -148.5614
7454.224239 70.324 -148.5522
7454.590450 70.327 -148.5430
7454.956661 70.330 -148.5339
7455.322872 70.333 -148.5247
7455.689083 70.336 -148.5156
7456.055294 70.339 -148.5065
7456.421505 70.342 -148.4973
7456.787716 70.344 -148.4882
7457.153927 70.347 -148.4791
7457.520138 70.350 -148.4700
7457.886349 70.353 -148.4609
7458.252560 70.356 -148.4519
7458.618771 70.359 -148.4428
7458.984982 70.362 -148.4338
7459.351193 70.365 -148.4247
7459.717404 70.368 -148.4157
7460.083615 70.371 -148.4067
7460.449826 70.374 -148.3977
7460.816037 70.377 -148.3887
7461.182248 70.380 -148.3797
7461.548459 70.382 -148.3707
7461.914670 70.385 -148.3617
7462.280881 70.388 -148.3528
7462.647092 70.391 -148.3438
7463.013303 70.394 -148.3349
7463.379514 70.397 -148.3260
7463.745725 70.400 -148.3171
7464.111936 70.403 -148.3082
7464.478146 70.406 -148.2993
7464.844357 70.409 -148.2904
7465.210568 70.412 -148.2815
7465.576779 70.415 -148.2726
7465.942990 70.418 -148.2638
7466.309201 70.421 -148.2549
7466.675412 70.424 -148.2461
7467.041623 70.427 -148.2373
7467.407834 70.430 -148.2284
7467.774045 70.433 -148.2197
7468.140256 70.436 -148.2108
7468.506467 70.439 -148.2021
7468.872678 70.442 -148.1933
7469.238889 70.444 -148.1845
7469.605100 70.447 -148.1758
7469.971311 70.450 -148.1670
7470.337522 70.453 -148.1583
7470.703733 70.456 -148.1496
7471.069944 70.459 -148.1409
7471.436155 70.462 -148.1322
7471.802366 70.465 -148.1235
7472.168577 70.468 -148.1148
7472.534788 70.471 -148.1062
7472.900999 70.474 -148.0975
7473.267210 70.477 -148.0889
7473.633421 70.480 -148.0802
7473.999632 70.483 -148.0716
7474.365843 70.486 -148.0630
7474.732054 70.489 -148.0544
7475.098265 70.492 -148.0458
7475.464476 70.495 -148.0372
7475.830686 70.498 -148.0286
7476.196897 70.501 -148.0201
7476.563108 70.504 -148.0115
7476.929319 70.507 -148.0030
7477.295530 70.510 -147.9945
7477.661741 70.513 -147.9859
7478.027952 70.516 -147.9775
7478.394163 70.519 -147.9689
7478.760374 70.522 -147.9605
7479.126585 70.525 -147.9520
7479.492796 70.528 -147.9436
7479.859007 70.531 -147.9351
7480.225218 70.534 -147.9267
7480.591429 70.538 -147.9182
7480.957640 70.541 -147.9098
7481.323851 70.544 -147.9014
7481.690062 70.547 -147.8930
7482.056273 70.550 -147.8846
7482.422484 70.553 -147.8763
7482.788695 70.556 -147.8679
7483.154906 70.559 -147.8596
7483.521117 70.562 -147.8512
7483.887328 70.565 -147.8429
7484.253539 70.568 -147.8346
7484.619750 70.571 -147.8263
7484.985961 70.574 -147.8180
7485.352172 70.577 -147.8097
7485.718383 70.580 -147.8014
7486.084594 70.583 -147.7932
7486.450805 70.586 -147.7849
7486.817015 70.589 -147.7767
7487.183226 70.592 -147.7685
7487.549437 70.595 -147.7603
7487.915648 70.598 -147.7521
7488.281859 70.602 -147.7439
7488.648070 70.605 -147.7357
7489.014281 70.608 -147.7275
7489.380492 70.611 -147.7194
7489.746703 70.614 -147.7112
7490.112914 70.617 -147.7031
7490.479125 70.620 -147.6950
7490.845336 70.623 -147.6869
7491.211547 70.626 -147.6788
7491.577758 70.629 -147.6707
7491.943969 70.632 -147.6626
7492.310180 70.635 -147.6546
7492.676391 70.638 -147.6465
7493.042602 70.642 -147.6385
7493.408813 70.645 -147.6304
7493.775024 70.648 -147.6224
7494.141235 70.651 -147.6144
7494.507446 70.654 -147.6064
7494.873657 70.657 -147.5984
7495.239868 70.660 -147.5905
7495.606079 70.663 -147.5826
7495.972290 70.666 -147.5746
7496.338501 70.669 -147.5667
7496.704712 70.673 -147.5587
7497.070923 70.676 -147.5508
7497.437134 70.679 -147.5430
7497.803345 70.682 -147.5351
7498.169555 70.685 -147.5272
7498.535766 70.688 -147.5193
7498.901977 70.691 -147.5115
7499.268188 70.694 -147.5036
7499.634399 70.698 -147.4958
7500.000610 70.701 -147.4880
7500.366821 70.704 -147.4802
7500.733032 70.707 -147.4724
7501.099243 70.710 -147.4647
7501.465454 70.713 -147.4569
7501.831665 70.716 -147.4491
7502.197876 70.719 -147.4414
7502.564087 70.723 -147.4337
7502.930298 70.726 -147.4259
7503.296509 70.729 -147.4183
7503.662720 70.732 -147.4106
7504.028931 70.735 -147.4029
7504.395142 70.738 -147.3952
7504.761353 70.741 -147.3876
7505.127564 70.745 -147.3799
7505.493775 70.748 -147.3723
7505.859986 70.751 -147.3647
7506.226197 70.754 -147.3571
7506.592408 70.757 -147.3495
7506.958619 70.760 -147.3419
7507.324830 70.764 -147.3344
7507.691041 70.767 -147.3268
7508.057252 70.770 -147.3193
7508.423463 70.773 -147.3117
7508.789674 70.776 -147.3042
7509.155885 70.779 -147.2967
7509.522095 70.783 -147.2892
7509.888306 70.786 -147.2817
7510.254517 70.789 -147.2743
7510.620728 70.792 -147.2668
7510.986939 70.795 -147.2594
7511.353150 70.798 -147.2520
7511.719361 70.802 -147.2446
7512.085572 70.805 -147.2372
7512.451783 70.808 -147.2298
7512.817994 70.811 -147.2224
7513.184205 70.814 -147.2150
7513.550416 70.818 -147.2077
7513.916627 70.821 -147.2003
7514.282838 70.824 -147.1930
7514.649049 70.827 -147.1857
7515.015260 70.830 -147.1784
7515.381471 70.833 -147.1711
7515.747682 70.837 -147.1638
7516.113893 70.840 -147.1566
7516.480104 70.843 -147.1493
7516.846315 70.846 -147.1421
7517.212526 70.850 -147.1349
7517.578737 70.853 -147.1277
7517.944948 70.856 -147.1205
7518.311159 70.859 -147.1133
7518.677370 70.862 -147.1061
7519.043581 70.866 -147.0990
7519.409792 70.869 -147.0918
7519.776003 70.872 -147.0847
7520.142214 70.875 -147.0776
7520.508424 70.878 -147.0705
7520.874635 70.882 -147.0634
7521.240846 70.885 -147.0563
7521.607057 70.888 -147.0493
7521.973268 70.891 -147.0422
7522.339479 70.895 -147.0352
7522.705690 70.898 -147.0281
7523.071901 70.901 -147.0211
7523.438112 70.904 -147.0141
7523.804323 70.908 -147.0071
7524.170534 70.911 -147.0002
7524.536745 70.914 -146.9932
7524.902956 70.917 -146.9863
7525.269167 70.921 -146.9794
7525.635378 70.924 -146.9724
7526.001589 70.927 -146.9655
7526.367800 70.930 -146.9586
7526.734011 70.934 -146.9518
7527.100222 70.937 -146.9449
7527.466433 70.940 -146.9381
7527.832644 70.943 -146.9312
7528.198855 70.947 -146.9244
7528.565066 70.950 -146.9176
7528.931277 70.953 -146.9108
7529.297488 70.956 -146.9040
7529.663699 70.960 -146.8972
7530.029910 70.963 -146.8905
7530.396121 70.966 -146.8837
7530.762332 70.969 -146.8770
7531.128543 70.973 -146.8703
7531.494754 70.976 -146.8636
7531.860964 70.979 -146.8569
7532.227175 70.983 -146.8503
7532.593386 70.986 -146.8436
7532.959597 70.989 -146.8369
7533.325808 70.992 -146.8303
7533.692019 70.996 -146.8237
7534.058230 70.999 -146.8171
7534.424441 71.002 -146.8105
7534.790652 71.006 -146.8039
7535.156863 71.009 -146.7974
7535.523074 71.012 -146.7908
7535.889285 71.015 -146.7843
7536.255496 71.019 -146.7778
7536.621707 71.022 -146.7713
7536.987918 71.025 -146.7648
7537.354129 71.029 -146.7583
7537.720340 71.032 -146.7518
7538.086551 71.035 -146.7454
7538.452762 71.039 -146.7389
7538.818973 71.042 -146.7325
7539.185184 71.045 -146.7261
7539.551395 71.048 -146.7197
7539.917606 71.052 -146.7133
7540.283817 71.055 -146.7070
7540.650028 71.058 -146.7006
7541.016239 71.062 -146.6943
7541.382450 71.065 -146.6880
7541.748661 71.068 -146.6817
7542.114872 71.072 -146.6754
7542.481083 71.075 -146.6691
7542.847293 71.078 -146.6628
7543.213504 71.082 -146.6566
7543.579715 71.085 -146.6503
7543.945926 71.088 -146.6441
7544.312137 71.092 -146.6379
7544.678348 71.095 -146.6317
7545.044559 71.098 -146.6255
7545.410770 71.102 -146.6193
7545.776981 71.105 -146.6132
7546.143192 71.108 -146.6071
7546.509403 71.112 -146.6009
7546.875614 71.115 -146.5948
7547.241825 71.118 -146.5887
7547.608036 71.122 -146.5827
7547.974247 71.125 -146.5766
7548.340458 71.128 -146.5705
7548.706669 71.132 -146.5645
7549.072880 71.135 -146.5585
7549.439091 71.139 -146.5525
7549.805302 71.142 -146.5465
7550.171513 71.145 -146.5405
7550.537724 71.149 -146.5346
7550.903935 71.152 -146.5286
7551.270146 71.155 -146.5227
7551.636357 71.159 -146.5167
7552.002568 71.162 -146.5108
7552.368779 71.165 -146.5049
7552.734990 71.169 -146.4991
7553.101201 71.172 -146.4932
7553.467412 71.176 -146.4874
7553.833623 71.179 -146.4815
7554.199833 71.182 -146.4757
7554.566044 71.186 -146.4699
7554.932255 71.189 -146.4641
7555.298466 71.192 -146.4584
7555.664677 71.196 -146.4526
7556.030888 71.199 -146.4469
7556.397099 71.203 -146.4412
7556.763310 71.206 -146.4354
7557.129521 71.209 -146.4297
7557.495732 71.213 -146.4241
7557.861943 71.216 -146.4184
7558.228154 71.220 -146.4127
7558.594365 71.223 -146.4071
7558.960576 71.226 -146.4015
7559.326787 71.230 -146.3959
7559.692998 71.233 -146.3903
7560.059209 71.237 -146.3847
7560.425420 71.240 -146.3792
7560.791631 71.243 -146.3736
7561.157842 71.247 -146.3681
7561.524053 71.250 -146.3625
7561.890264 71.254 -146.3571
7562.256475 71.257 -146.3516
7562.622686 71.260 -146.3461
7562.988897 71.264 -146.3407
7563.355108 71.267 -146.3352
7563.721319 71.271 -146.3298
7564.087530 71.274 -146.3244
7564.453741 71.278 -146.3190
7564.819952 71.281 -146.3136
7565.186163 71.284 -146.3082
7565.552373 71.288 -146.3029
7565.918584 71.291 -146.2976
7566.284795 71.295 -146.2923
7566.651006 71.298 -146.2869
7567.017217 71.302 -146.2817
7567.383428 71.305 -146.2764
7567.749639 71.308 -146.2711
7568.115850 71.312 -146.2659
7568.482061 71.315 -146.2607
7568.848272 71.319 -146.2555
7569.214483 71.322 -146.2503
7569.580694 71.326 -146.2451
7569.946905 71.329 -146.2399
7570.313116 71.333 -146.2348
7570.679327 71.336 -146.2297
7571.045538 71.339 -146.2245
7571.411749 71.343 -146.2195
7571.777960 71.346 -146.2144
7572.144171 71.350 -146.2093
7572.510382 71.353 -146.2043
7572.876593 71.357 -146.1992
7573.242804 71.360 -146.1942
7573.609015 71.364 -146.1892
7573.975226 71.367 -146.1842
7574.341437 71.371 -146.1792
7574.707648 71.374 -146.1743
7575.073859 71.377 -146.1694
7575.440070 71.381 -146.1644
7575.806281 71.384 -146.1595
7576.172492 71.388 -146.1546
7576.538702 71.391 -146.1497
7576.904913 71.395 -146.1449
7577.271124 71.398 -146.1400
7577.637335 71.402 -146.1352
7578.003546 71.405 -146.1304
7578.369757 71.409 -146.1256
7578.735968 71.412 -146.1208
7579.102179 71.416 -146.1161
7579.468390 71.419 -146.1113
7579.834601 71.423 -146.1066
7580.200812 71.426 -146.1019
7580.567023 71.430 -146.0972
7580.933234 71.433 -146.0925
7581.299445 71.437 -146.0878
7581.665656 71.440 -146.0832
7582.031867 71.444 -146.0785
7582.398078 71.447 -146.0739
7582.764289 71.451 -146.0693
7583.130500 71.454 -146.0647
7583.496711 71.458 -146.0602
7583.862922 71.461 -146.0556
7584.229133 71.465 -146.0511
7584.595344 71.468 -146.0465
7584.961555 71.472 -146.0420
7585.327766 71.475 -146.0376
7585.693977 71.479 -146.0331
7586.060188 71.482 -146.0286
7586.426399 71.486 -146.0242
