* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2023 7:09:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MDR-EX800ST Stock Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7334.839464 70.865 -173.2682
7335.205675 70.866 -173.2680
7335.571886 70.868 -173.2678
7335.938097 70.869 -173.2676
7336.304308 70.870 -173.2674
7336.670519 70.871 -173.2672
7337.036730 70.872 -173.2670
7337.402941 70.873 -173.2668
7337.769152 70.874 -173.2667
7338.135363 70.875 -173.2665
7338.501574 70.877 -173.2664
7338.867785 70.878 -173.2662
7339.233996 70.879 -173.2661
7339.600207 70.880 -173.2660
7339.966418 70.881 -173.2659
7340.332629 70.882 -173.2657
7340.698840 70.883 -173.2657
7341.065051 70.884 -173.2656
7341.431261 70.886 -173.2655
7341.797472 70.887 -173.2654
7342.163683 70.888 -173.2654
7342.529894 70.889 -173.2653
7342.896105 70.890 -173.2653
7343.262316 70.891 -173.2652
7343.628527 70.892 -173.2652
7343.994738 70.894 -173.2652
7344.360949 70.895 -173.2652
7344.727160 70.896 -173.2652
7345.093371 70.897 -173.2652
7345.459582 70.898 -173.2652
7345.825793 70.899 -173.2652
7346.192004 70.900 -173.2652
7346.558215 70.902 -173.2653
7346.924426 70.903 -173.2654
7347.290637 70.904 -173.2654
7347.656848 70.905 -173.2655
7348.023059 70.906 -173.2655
7348.389270 70.907 -173.2656
7348.755481 70.908 -173.2657
7349.121692 70.910 -173.2658
7349.487903 70.911 -173.2660
7349.854114 70.912 -173.2661
7350.220325 70.913 -173.2662
7350.586536 70.914 -173.2664
7350.952747 70.915 -173.2665
7351.318958 70.917 -173.2667
7351.685169 70.918 -173.2668
7352.051380 70.919 -173.2670
7352.417590 70.920 -173.2672
7352.783801 70.921 -173.2674
7353.150012 70.922 -173.2676
7353.516223 70.923 -173.2678
7353.882434 70.925 -173.2680
7354.248645 70.926 -173.2682
7354.614856 70.927 -173.2685
7354.981067 70.928 -173.2687
7355.347278 70.929 -173.2690
7355.713489 70.930 -173.2693
7356.079700 70.932 -173.2695
7356.445911 70.933 -173.2698
7356.812122 70.934 -173.2701
7357.178333 70.935 -173.2704
7357.544544 70.936 -173.2707
7357.910755 70.937 -173.2710
7358.276966 70.939 -173.2714
7358.643177 70.940 -173.2717
7359.009388 70.941 -173.2721
7359.375599 70.942 -173.2724
7359.741810 70.943 -173.2728
7360.108021 70.944 -173.2731
7360.474232 70.946 -173.2735
7360.840443 70.947 -173.2739
7361.206654 70.948 -173.2743
7361.572865 70.949 -173.2747
7361.939076 70.950 -173.2752
7362.305287 70.951 -173.2756
7362.671498 70.953 -173.2760
7363.037709 70.954 -173.2765
7363.403920 70.955 -173.2769
7363.770130 70.956 -173.2774
7364.136341 70.957 -173.2778
7364.502552 70.958 -173.2783
7364.868763 70.960 -173.2788
7365.234974 70.961 -173.2793
7365.601185 70.962 -173.2798
7365.967396 70.963 -173.2803
7366.333607 70.964 -173.2809
7366.699818 70.966 -173.2814
7367.066029 70.967 -173.2820
7367.432240 70.968 -173.2825
7367.798451 70.969 -173.2831
7368.164662 70.970 -173.2836
7368.530873 70.971 -173.2842
7368.897084 70.973 -173.2848
7369.263295 70.974 -173.2854
7369.629506 70.975 -173.2860
7369.995717 70.976 -173.2866
7370.361928 70.977 -173.2873
7370.728139 70.979 -173.2879
7371.094350 70.980 -173.2885
7371.460561 70.981 -173.2892
7371.826772 70.982 -173.2899
7372.192983 70.983 -173.2905
7372.559194 70.984 -173.2912
7372.925405 70.986 -173.2919
7373.291616 70.987 -173.2926
7373.657827 70.988 -173.2933
7374.024038 70.989 -173.2940
7374.390249 70.990 -173.2948
7374.756460 70.992 -173.2955
7375.122670 70.993 -173.2962
7375.488881 70.994 -173.2970
7375.855092 70.995 -173.2978
7376.221303 70.996 -173.2985
7376.587514 70.998 -173.2993
7376.953725 70.999 -173.3001
7377.319936 71.000 -173.3009
7377.686147 71.001 -173.3017
7378.052358 71.002 -173.3025
7378.418569 71.004 -173.3034
7378.784780 71.005 -173.3042
7379.150991 71.006 -173.3051
7379.517202 71.007 -173.3059
7379.883413 71.008 -173.3068
7380.249624 71.009 -173.3076
7380.615835 71.011 -173.3085
7380.982046 71.012 -173.3094
7381.348257 71.013 -173.3103
7381.714468 71.014 -173.3112
7382.080679 71.015 -173.3121
7382.446890 71.017 -173.3131
7382.813101 71.018 -173.3140
7383.179312 71.019 -173.3150
7383.545523 71.020 -173.3159
7383.911734 71.021 -173.3169
7384.277945 71.023 -173.3179
7384.644156 71.024 -173.3188
7385.010367 71.025 -173.3198
7385.376578 71.026 -173.3208
7385.742789 71.028 -173.3219
7386.108999 71.029 -173.3229
7386.475210 71.030 -173.3239
7386.841421 71.031 -173.3250
7387.207632 71.032 -173.3260
7387.573843 71.034 -173.3271
7387.940054 71.035 -173.3281
7388.306265 71.036 -173.3292
7388.672476 71.037 -173.3303
7389.038687 71.038 -173.3314
7389.404898 71.040 -173.3325
7389.771109 71.041 -173.3336
7390.137320 71.042 -173.3347
7390.503531 71.043 -173.3359
7390.869742 71.044 -173.3370
7391.235953 71.046 -173.3382
7391.602164 71.047 -173.3393
7391.968375 71.048 -173.3405
7392.334586 71.049 -173.3417
7392.700797 71.050 -173.3429
7393.067008 71.052 -173.3441
7393.433219 71.053 -173.3453
7393.799430 71.054 -173.3465
7394.165641 71.055 -173.3477
7394.531852 71.057 -173.3490
7394.898063 71.058 -173.3502
7395.264274 71.059 -173.3515
7395.630485 71.060 -173.3528
7395.996696 71.061 -173.3540
7396.362907 71.063 -173.3553
7396.729118 71.064 -173.3566
7397.095329 71.065 -173.3579
7397.461539 71.066 -173.3592
7397.827750 71.068 -173.3606
7398.193961 71.069 -173.3619
7398.560172 71.070 -173.3632
7398.926383 71.071 -173.3646
7399.292594 71.072 -173.3660
7399.658805 71.074 -173.3673
7400.025016 71.075 -173.3687
7400.391227 71.076 -173.3701
7400.757438 71.077 -173.3715
7401.123649 71.078 -173.3729
7401.489860 71.080 -173.3743
7401.856071 71.081 -173.3758
7402.222282 71.082 -173.3772
7402.588493 71.083 -173.3786
7402.954704 71.085 -173.3801
7403.320915 71.086 -173.3816
7403.687126 71.087 -173.3830
7404.053337 71.088 -173.3845
7404.419548 71.090 -173.3860
7404.785759 71.091 -173.3875
7405.151970 71.092 -173.3891
7405.518181 71.093 -173.3906
7405.884392 71.094 -173.3921
7406.250603 71.096 -173.3937
7406.616814 71.097 -173.3952
7406.983025 71.098 -173.3968
7407.349236 71.099 -173.3983
7407.715447 71.101 -173.3999
7408.081658 71.102 -173.4015
7408.447868 71.103 -173.4031
7408.814079 71.104 -173.4047
7409.180290 71.106 -173.4064
7409.546501 71.107 -173.4080
7409.912712 71.108 -173.4096
7410.278923 71.109 -173.4113
7410.645134 71.110 -173.4129
7411.011345 71.112 -173.4146
7411.377556 71.113 -173.4163
7411.743767 71.114 -173.4180
7412.109978 71.115 -173.4197
7412.476189 71.117 -173.4214
7412.842400 71.118 -173.4231
7413.208611 71.119 -173.4249
7413.574822 71.120 -173.4266
7413.941033 71.122 -173.4284
7414.307244 71.123 -173.4301
7414.673455 71.124 -173.4319
7415.039666 71.125 -173.4337
7415.405877 71.127 -173.4355
7415.772088 71.128 -173.4373
7416.138299 71.129 -173.4391
7416.504510 71.130 -173.4409
7416.870721 71.131 -173.4427
7417.236932 71.133 -173.4445
7417.603143 71.134 -173.4464
7417.969354 71.135 -173.4483
7418.335565 71.136 -173.4501
7418.701776 71.138 -173.4520
7419.067987 71.139 -173.4539
7419.434198 71.140 -173.4558
7419.800408 71.141 -173.4577
7420.166619 71.143 -173.4596
7420.532830 71.144 -173.4616
7420.899041 71.145 -173.4635
7421.265252 71.146 -173.4655
7421.631463 71.148 -173.4674
7421.997674 71.149 -173.4694
7422.363885 71.150 -173.4714
7422.730096 71.151 -173.4733
7423.096307 71.153 -173.4753
7423.462518 71.154 -173.4774
7423.828729 71.155 -173.4794
7424.194940 71.156 -173.4814
7424.561151 71.158 -173.4834
7424.927362 71.159 -173.4855
7425.293573 71.160 -173.4876
7425.659784 71.161 -173.4896
7426.025995 71.163 -173.4917
7426.392206 71.164 -173.4938
7426.758417 71.165 -173.4959
7427.124628 71.166 -173.4980
7427.490839 71.168 -173.5001
7427.857050 71.169 -173.5023
7428.223261 71.170 -173.5044
7428.589472 71.171 -173.5066
7428.955683 71.173 -173.5087
7429.321894 71.174 -173.5109
7429.688105 71.175 -173.5131
7430.054316 71.176 -173.5153
7430.420527 71.178 -173.5175
7430.786738 71.179 -173.5197
7431.152948 71.180 -173.5219
7431.519159 71.181 -173.5242
7431.885370 71.183 -173.5264
7432.251581 71.184 -173.5287
7432.617792 71.185 -173.5309
7432.984003 71.186 -173.5332
7433.350214 71.188 -173.5355
7433.716425 71.189 -173.5378
7434.082636 71.190 -173.5401
7434.448847 71.191 -173.5424
7434.815058 71.193 -173.5448
7435.181269 71.194 -173.5471
7435.547480 71.195 -173.5494
7435.913691 71.196 -173.5518
7436.279902 71.198 -173.5542
7436.646113 71.199 -173.5565
7437.012324 71.200 -173.5589
7437.378535 71.201 -173.5613
7437.744746 71.203 -173.5638
7438.110957 71.204 -173.5662
7438.477168 71.205 -173.5686
7438.843379 71.207 -173.5710
7439.209590 71.208 -173.5735
7439.575801 71.209 -173.5760
7439.942012 71.210 -173.5784
7440.308223 71.212 -173.5809
7440.674434 71.213 -173.5834
7441.040645 71.214 -173.5859
7441.406856 71.215 -173.5885
7441.773067 71.217 -173.5910
7442.139277 71.218 -173.5935
7442.505488 71.219 -173.5961
7442.871699 71.220 -173.5986
7443.237910 71.222 -173.6012
7443.604121 71.223 -173.6038
7443.970332 71.224 -173.6064
7444.336543 71.225 -173.6090
7444.702754 71.227 -173.6116
7445.068965 71.228 -173.6142
7445.435176 71.229 -173.6169
7445.801387 71.231 -173.6195
7446.167598 71.232 -173.6221
7446.533809 71.233 -173.6248
7446.900020 71.234 -173.6275
7447.266231 71.236 -173.6302
7447.632442 71.237 -173.6329
7447.998653 71.238 -173.6356
7448.364864 71.239 -173.6383
7448.731075 71.241 -173.6410
7449.097286 71.242 -173.6438
7449.463497 71.243 -173.6465
7449.829708 71.244 -173.6493
7450.195919 71.246 -173.6521
7450.562130 71.247 -173.6549
7450.928341 71.248 -173.6577
7451.294552 71.250 -173.6605
7451.660763 71.251 -173.6633
7452.026974 71.252 -173.6661
7452.393185 71.253 -173.6690
7452.759396 71.255 -173.6718
7453.125607 71.256 -173.6747
7453.491817 71.257 -173.6775
7453.858028 71.258 -173.6804
7454.224239 71.260 -173.6833
7454.590450 71.261 -173.6862
7454.956661 71.262 -173.6891
7455.322872 71.264 -173.6921
7455.689083 71.265 -173.6950
7456.055294 71.266 -173.6980
7456.421505 71.267 -173.7009
7456.787716 71.269 -173.7039
7457.153927 71.270 -173.7069
7457.520138 71.271 -173.7099
7457.886349 71.272 -173.7129
7458.252560 71.274 -173.7159
7458.618771 71.275 -173.7189
7458.984982 71.276 -173.7219
7459.351193 71.278 -173.7250
7459.717404 71.279 -173.7280
7460.083615 71.280 -173.7311
7460.449826 71.281 -173.7342
7460.816037 71.283 -173.7373
7461.182248 71.284 -173.7404
7461.548459 71.285 -173.7435
7461.914670 71.287 -173.7466
7462.280881 71.288 -173.7498
7462.647092 71.289 -173.7529
7463.013303 71.290 -173.7561
7463.379514 71.292 -173.7592
7463.745725 71.293 -173.7624
7464.111936 71.294 -173.7656
7464.478146 71.296 -173.7688
7464.844357 71.297 -173.7720
7465.210568 71.298 -173.7753
7465.576779 71.299 -173.7785
7465.942990 71.301 -173.7817
7466.309201 71.302 -173.7850
7466.675412 71.303 -173.7883
7467.041623 71.304 -173.7915
7467.407834 71.306 -173.7948
7467.774045 71.307 -173.7982
7468.140256 71.308 -173.8015
7468.506467 71.310 -173.8048
7468.872678 71.311 -173.8081
7469.238889 71.312 -173.8115
7469.605100 71.313 -173.8148
7469.971311 71.315 -173.8182
7470.337522 71.316 -173.8216
7470.703733 71.317 -173.8250
7471.069944 71.319 -173.8284
7471.436155 71.320 -173.8318
7471.802366 71.321 -173.8352
7472.168577 71.322 -173.8387
7472.534788 71.324 -173.8421
7472.900999 71.325 -173.8456
7473.267210 71.326 -173.8491
7473.633421 71.328 -173.8525
7473.999632 71.329 -173.8560
7474.365843 71.330 -173.8595
7474.732054 71.331 -173.8631
7475.098265 71.333 -173.8666
7475.464476 71.334 -173.8701
7475.830686 71.335 -173.8737
7476.196897 71.337 -173.8773
7476.563108 71.338 -173.8808
7476.929319 71.339 -173.8844
7477.295530 71.340 -173.8880
7477.661741 71.342 -173.8916
7478.027952 71.343 -173.8952
7478.394163 71.344 -173.8989
7478.760374 71.346 -173.9025
7479.126585 71.347 -173.9062
7479.492796 71.348 -173.9099
7479.859007 71.349 -173.9135
7480.225218 71.351 -173.9172
7480.591429 71.352 -173.9209
7480.957640 71.353 -173.9246
7481.323851 71.355 -173.9283
7481.690062 71.356 -173.9321
7482.056273 71.357 -173.9358
7482.422484 71.359 -173.9396
7482.788695 71.360 -173.9434
7483.154906 71.361 -173.9471
7483.521117 71.362 -173.9509
7483.887328 71.364 -173.9547
7484.253539 71.365 -173.9586
7484.619750 71.366 -173.9624
7484.985961 71.368 -173.9662
7485.352172 71.369 -173.9701
7485.718383 71.370 -173.9739
7486.084594 71.371 -173.9778
7486.450805 71.373 -173.9817
7486.817015 71.374 -173.9856
7487.183226 71.375 -173.9895
7487.549437 71.377 -173.9934
7487.915648 71.378 -173.9974
7488.281859 71.379 -174.0013
7488.648070 71.381 -174.0052
7489.014281 71.382 -174.0092
7489.380492 71.383 -174.0132
7489.746703 71.384 -174.0172
7490.112914 71.386 -174.0212
7490.479125 71.387 -174.0252
7490.845336 71.388 -174.0292
7491.211547 71.390 -174.0333
7491.577758 71.391 -174.0373
7491.943969 71.392 -174.0414
7492.310180 71.393 -174.0454
7492.676391 71.395 -174.0495
7493.042602 71.396 -174.0536
7493.408813 71.397 -174.0577
7493.775024 71.399 -174.0619
7494.141235 71.400 -174.0660
7494.507446 71.401 -174.0701
7494.873657 71.403 -174.0743
7495.239868 71.404 -174.0784
7495.606079 71.405 -174.0826
7495.972290 71.406 -174.0868
7496.338501 71.408 -174.0910
7496.704712 71.409 -174.0952
7497.070923 71.410 -174.0994
7497.437134 71.412 -174.1037
7497.803345 71.413 -174.1079
7498.169555 71.414 -174.1122
7498.535766 71.415 -174.1165
7498.901977 71.417 -174.1207
7499.268188 71.418 -174.1250
7499.634399 71.419 -174.1293
7500.000610 71.421 -174.1337
7500.366821 71.422 -174.1380
7500.733032 71.423 -174.1423
7501.099243 71.425 -174.1467
7501.465454 71.426 -174.1511
7501.831665 71.427 -174.1554
7502.197876 71.428 -174.1598
7502.564087 71.430 -174.1642
7502.930298 71.431 -174.1686
7503.296509 71.432 -174.1731
7503.662720 71.434 -174.1775
7504.028931 71.435 -174.1820
7504.395142 71.436 -174.1864
7504.761353 71.438 -174.1909
7505.127564 71.439 -174.1954
7505.493775 71.440 -174.1999
7505.859986 71.441 -174.2044
7506.226197 71.443 -174.2089
7506.592408 71.444 -174.2134
7506.958619 71.445 -174.2180
7507.324830 71.447 -174.2225
7507.691041 71.448 -174.2271
7508.057252 71.449 -174.2317
7508.423463 71.451 -174.2363
7508.789674 71.452 -174.2409
7509.155885 71.453 -174.2455
7509.522095 71.454 -174.2501
7509.888306 71.456 -174.2548
7510.254517 71.457 -174.2594
7510.620728 71.458 -174.2641
7510.986939 71.460 -174.2688
7511.353150 71.461 -174.2734
7511.719361 71.462 -174.2781
7512.085572 71.464 -174.2829
7512.451783 71.465 -174.2876
7512.817994 71.466 -174.2923
7513.184205 71.467 -174.2971
7513.550416 71.469 -174.3018
7513.916627 71.470 -174.3066
7514.282838 71.471 -174.3114
7514.649049 71.473 -174.3162
7515.015260 71.474 -174.3210
7515.381471 71.475 -174.3258
7515.747682 71.477 -174.3306
7516.113893 71.478 -174.3355
7516.480104 71.479 -174.3403
7516.846315 71.480 -174.3452
7517.212526 71.482 -174.3501
7517.578737 71.483 -174.3550
7517.944948 71.484 -174.3599
7518.311159 71.486 -174.3648
7518.677370 71.487 -174.3697
7519.043581 71.488 -174.3747
7519.409792 71.490 -174.3796
7519.776003 71.491 -174.3846
7520.142214 71.492 -174.3896
7520.508424 71.493 -174.3946
7520.874635 71.495 -174.3996
7521.240846 71.496 -174.4046
7521.607057 71.497 -174.4096
7521.973268 71.499 -174.4146
7522.339479 71.500 -174.4197
7522.705690 71.501 -174.4248
7523.071901 71.503 -174.4298
7523.438112 71.504 -174.4349
7523.804323 71.505 -174.4400
7524.170534 71.507 -174.4451
7524.536745 71.508 -174.4503
7524.902956 71.509 -174.4554
7525.269167 71.510 -174.4605
7525.635378 71.512 -174.4657
7526.001589 71.513 -174.4709
7526.367800 71.514 -174.4761
7526.734011 71.516 -174.4813
7527.100222 71.517 -174.4865
7527.466433 71.518 -174.4917
7527.832644 71.520 -174.4969
7528.198855 71.521 -174.5022
7528.565066 71.522 -174.5074
7528.931277 71.523 -174.5127
7529.297488 71.525 -174.5180
7529.663699 71.526 -174.5233
7530.029910 71.527 -174.5286
7530.396121 71.529 -174.5339
7530.762332 71.530 -174.5393
7531.128543 71.531 -174.5446
7531.494754 71.533 -174.5500
7531.860964 71.534 -174.5553
7532.227175 71.535 -174.5607
7532.593386 71.536 -174.5661
7532.959597 71.538 -174.5715
7533.325808 71.539 -174.5769
7533.692019 71.540 -174.5824
7534.058230 71.542 -174.5878
7534.424441 71.543 -174.5933
7534.790652 71.544 -174.5987
7535.156863 71.546 -174.6042
7535.523074 71.547 -174.6097
7535.889285 71.548 -174.6152
7536.255496 71.549 -174.6207
7536.621707 71.551 -174.6263
7536.987918 71.552 -174.6318
7537.354129 71.553 -174.6374
7537.720340 71.555 -174.6429
7538.086551 71.556 -174.6485
7538.452762 71.557 -174.6541
7538.818973 71.559 -174.6597
7539.185184 71.560 -174.6653
7539.551395 71.561 -174.6710
7539.917606 71.562 -174.6766
7540.283817 71.564 -174.6823
7540.650028 71.565 -174.6879
7541.016239 71.566 -174.6936
7541.382450 71.568 -174.6993
7541.748661 71.569 -174.7050
7542.114872 71.570 -174.7107
7542.481083 71.572 -174.7165
7542.847293 71.573 -174.7222
7543.213504 71.574 -174.7280
7543.579715 71.575 -174.7337
7543.945926 71.577 -174.7395
7544.312137 71.578 -174.7453
7544.678348 71.579 -174.7511
7545.044559 71.581 -174.7569
7545.410770 71.582 -174.7628
7545.776981 71.583 -174.7686
7546.143192 71.584 -174.7745
7546.509403 71.586 -174.7803
7546.875614 71.587 -174.7862
7547.241825 71.588 -174.7921
7547.608036 71.590 -174.7980
7547.974247 71.591 -174.8039
7548.340458 71.592 -174.8099
7548.706669 71.594 -174.8158
7549.072880 71.595 -174.8218
7549.439091 71.596 -174.8277
7549.805302 71.597 -174.8337
7550.171513 71.599 -174.8397
7550.537724 71.600 -174.8457
7550.903935 71.601 -174.8517
7551.270146 71.603 -174.8578
7551.636357 71.604 -174.8638
7552.002568 71.605 -174.8699
7552.368779 71.607 -174.8759
7552.734990 71.608 -174.8820
7553.101201 71.609 -174.8881
7553.467412 71.610 -174.8942
7553.833623 71.612 -174.9004
7554.199833 71.613 -174.9065
7554.566044 71.614 -174.9126
7554.932255 71.616 -174.9188
7555.298466 71.617 -174.9250
7555.664677 71.618 -174.9312
7556.030888 71.619 -174.9373
7556.397099 71.621 -174.9436
7556.763310 71.622 -174.9498
7557.129521 71.623 -174.9560
7557.495732 71.625 -174.9623
7557.861943 71.626 -174.9685
7558.228154 71.627 -174.9748
7558.594365 71.629 -174.9811
7558.960576 71.630 -174.9874
7559.326787 71.631 -174.9937
7559.692998 71.632 -175.0000
7560.059209 71.634 -175.0064
7560.425420 71.635 -175.0127
7560.791631 71.636 -175.0191
7561.157842 71.638 -175.0254
7561.524053 71.639 -175.0318
7561.890264 71.640 -175.0382
7562.256475 71.641 -175.0446
7562.622686 71.643 -175.0511
7562.988897 71.644 -175.0575
7563.355108 71.645 -175.0640
7563.721319 71.647 -175.0704
7564.087530 71.648 -175.0769
7564.453741 71.649 -175.0834
7564.819952 71.650 -175.0899
7565.186163 71.652 -175.0964
7565.552373 71.653 -175.1029
7565.918584 71.654 -175.1095
7566.284795 71.656 -175.1160
7566.651006 71.657 -175.1226
7567.017217 71.658 -175.1292
7567.383428 71.660 -175.1358
7567.749639 71.661 -175.1424
7568.115850 71.662 -175.1490
7568.482061 71.663 -175.1556
7568.848272 71.665 -175.1623
7569.214483 71.666 -175.1689
7569.580694 71.667 -175.1756
7569.946905 71.669 -175.1823
7570.313116 71.670 -175.1890
7570.679327 71.671 -175.1957
7571.045538 71.672 -175.2024
7571.411749 71.674 -175.2091
7571.777960 71.675 -175.2159
7572.144171 71.676 -175.2226
7572.510382 71.678 -175.2294
7572.876593 71.679 -175.2362
7573.242804 71.680 -175.2430
7573.609015 71.681 -175.2498
7573.975226 71.683 -175.2566
7574.341437 71.684 -175.2635
7574.707648 71.685 -175.2703
7575.073859 71.687 -175.2772
7575.440070 71.688 -175.2841
7575.806281 71.689 -175.2909
7576.172492 71.690 -175.2978
7576.538702 71.692 -175.3047
7576.904913 71.693 -175.3117
7577.271124 71.694 -175.3186
7577.637335 71.696 -175.3256
7578.003546 71.697 -175.3325
7578.369757 71.698 -175.3395
7578.735968 71.699 -175.3465
7579.102179 71.701 -175.3535
7579.468390 71.702 -175.3605
7579.834601 71.703 -175.3676
7580.200812 71.704 -175.3746
7580.567023 71.706 -175.3817
7580.933234 71.707 -175.3887
7581.299445 71.708 -175.3958
7581.665656 71.710 -175.4029
7582.031867 71.711 -175.4100
7582.398078 71.712 -175.4171
7582.764289 71.713 -175.4243
7583.130500 71.715 -175.4314
7583.496711 71.716 -175.4386
7583.862922 71.717 -175.4457
7584.229133 71.719 -175.4529
7584.595344 71.720 -175.4601
7584.961555 71.721 -175.4673
7585.327766 71.722 -175.4746
7585.693977 71.724 -175.4818
7586.060188 71.725 -175.4890
7586.426399 71.726 -175.4963
7586.792610 71.727 -175.5036
7587.158821 71.729 -175.5109
7587.525032 71.730 -175.5182
7587.891242 71.731 -175.5255
7588.257453 71.733 -175.5328
7588.623664 71.734 -175.5402
7588.989875 71.735 -175.5475
7589.356086 71.736 -175.5549
7589.722297 71.738 -175.5623
7590.088508 71.739 -175.5697
7590.454719 71.740 -175.5771
7590.820930 71.741 -175.5845
7591.187141 71.743 -175.5919
7591.553352 71.744 -175.5994
7591.919563 71.745 -175.6068
7592.285774 71.747 -175.6143
7592.651985 71.748 -175.6218
7593.018196 71.749 -175.6293
7593.384407 71.750 -175.6368
7593.750618 71.752 -175.6443
7594.116829 71.753 -175.6519
7594.483040 71.754 -175.6594
7594.849251 71.755 -175.6670
7595.215462 71.757 -175.6745
7595.581673 71.758 -175.6821
7595.947884 71.759 -175.6897
7596.314095 71.761 -175.6973
7596.680306 71.762 -175.7050
7597.046517 71.763 -175.7126
7597.412728 71.764 -175.7203
7597.778939 71.766 -175.7279
7598.145150 71.767 -175.7356
7598.511361 71.768 -175.7433
7598.877571 71.769 -175.7510
7599.243782 71.771 -175.7587
7599.609993 71.772 -175.7665
7599.976204 71.773 -175.7742
7600.342415 71.774 -175.7820
7600.708626 71.776 -175.7897
7601.074837 71.777 -175.7975
7601.441048 71.778 -175.8053
7601.807259 71.779 -175.8132
7602.173470 71.781 -175.8210
7602.539681 71.782 -175.8288
7602.905892 71.783 -175.8367
7603.272103 71.785 -175.8445
7603.638314 71.786 -175.8524
7604.004525 71.787 -175.8603
7604.370736 71.788 -175.8682
7604.736947 71.790 -175.8761
7605.103158 71.791 -175.8840
7605.469369 71.792 -175.8920
7605.835580 71.793 -175.8999
7606.201791 71.795 -175.9079
7606.568002 71.796 -175.9159
7606.934213 71.797 -175.9239
7607.300424 71.798 -175.9319
7607.666635 71.800 -175.9399
7608.032846 71.801 -175.9480
7608.399057 71.802 -175.9560
7608.765268 71.803 -175.9641
7609.131479 71.805 -175.9722
7609.497690 71.806 -175.9802
7609.863901 71.807 -175.9883
7610.230111 71.808 -175.9965
7610.596322 71.810 -176.0046
7610.962533 71.811 -176.0127
7611.328744 71.812 -176.0209
7611.694955 71.813 -176.0291
7612.061166 71.815 -176.0372
7612.427377 71.816 -176.0454
7612.793588 71.817 -176.0536
7613.159799 71.818 -176.0619
7613.526010 71.820 -176.0701
7613.892221 71.821 -176.0783
7614.258432 71.822 -176.0866
7614.624643 71.823 -176.0948
7614.990854 71.825 -176.1032
7615.357065 71.826 -176.1115
7615.723276 71.827 -176.1198
7616.089487 71.828 -176.1281
7616.455698 71.830 -176.1364
7616.821909 71.831 -176.1448
7617.188120 71.832 -176.1532
7617.554331 71.833 -176.1615
7617.920542 71.835 -176.1699
7618.286753 71.836 -176.1783
7618.652964 71.837 -176.1868
7619.019175 71.838 -176.1952
7619.385386 71.840 -176.2036
7619.751597 71.841 -176.2121
7620.117808 71.842 -176.2206
7620.484019 71.843 -176.2290
7620.850230 71.844 -176.2375
7621.216440 71.846 -176.2461
7621.582651 71.847 -176.2546
7621.948862 71.848 -176.2631
7622.315073 71.849 -176.2717
7622.681284 71.851 -176.2803
7623.047495 71.852 -176.2888
7623.413706 71.853 -176.2974
7623.779917 71.854 -176.3060
7624.146128 71.856 -176.3146
7624.512339 71.857 -176.3233
7624.878550 71.858 -176.3319
7625.244761 71.859 -176.3406
7625.610972 71.861 -176.3493
7625.977183 71.862 -176.3579
7626.343394 71.863 -176.3666
7626.709605 71.864 -176.3754
7627.075816 71.865 -176.3841
7627.442027 71.867 -176.3928
7627.808238 71.868 -176.4016
7628.174449 71.869 -176.4103
7628.540660 71.870 -176.4191
7628.906871 71.872 -176.4279
7629.273082 71.873 -176.4367
7629.639293 71.874 -176.4455
7630.005504 71.875 -176.4544
7630.371715 71.876 -176.4632
7630.737926 71.878 -176.4721
7631.104137 71.879 -176.4809
7631.470348 71.880 -176.4898
7631.836559 71.881 -176.4987
7632.202770 71.883 -176.5076
7632.568980 71.884 -176.5166
7632.935191 71.885 -176.5255
7633.301402 71.886 -176.5345
7633.667613 71.887 -176.5434
7634.033824 71.889 -176.5524
7634.400035 71.890 -176.5614
7634.766246 71.891 -176.5704
7635.132457 71.892 -176.5794
7635.498668 71.894 -176.5885
7635.864879 71.895 -176.5975
7636.231090 71.896 -176.6066
7636.597301 71.897 -176.6156
7636.963512 71.898 -176.6247
7637.329723 71.900 -176.6338
7637.695934 71.901 -176.6430
7638.062145 71.902 -176.6521
7638.428356 71.903 -176.6612
7638.794567 71.904 -176.6704
7639.160778 71.906 -176.6795
7639.526989 71.907 -176.6887
7639.893200 71.908 -176.6979
7640.259411 71.909 -176.7071
7640.625622 71.910 -176.7164
7640.991833 71.912 -176.7256
7641.358044 71.913 -176.7348
7641.724255 71.914 -176.7441
7642.090466 71.915 -176.7534
7642.456677 71.916 -176.7626
7642.822888 71.918 -176.7720
7643.189099 71.919 -176.7813
7643.555310 71.920 -176.7906
7643.921520 71.921 -176.8000
7644.287731 71.923 -176.8093
7644.653942 71.924 -176.8187
7645.020153 71.925 -176.8281
7645.386364 71.926 -176.8374
7645.752575 71.927 -176.8468
7646.118786 71.928 -176.8563
7646.484997 71.930 -176.8657
7646.851208 71.931 -176.8752
7647.217419 71.932 -176.8846
7647.583630 71.933 -176.8941
7647.949841 71.934 -176.9036
7648.316052 71.936 -176.9131
7648.682263 71.937 -176.9226
