* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 20, 2023 6:21:02 PM
* REW Settings:
5505.615682 88.632 163.9682
5505.981893 88.634 163.9832
5506.348104 88.637 163.9851
5506.714315 88.640 163.9683
5507.080526 88.639 163.9424
5507.446737 88.634 163.9277
5507.812948 88.629 163.9413
5508.179159 88.625 163.9831
5508.545370 88.626 164.0328
5508.911581 88.632 164.0628
5509.277792 88.639 164.0576
5509.644003 88.641 164.0259
5510.010214 88.639 163.9954
5510.376425 88.633 163.9933
5510.742636 88.628 164.0264
5511.108847 88.628 164.0760
5511.475058 88.632 164.1110
5511.841269 88.638 164.1117
5512.207480 88.641 164.0841
5512.573691 88.638 164.0554
5512.939902 88.631 164.0537
5513.306113 88.625 164.0878
5513.672324 88.623 164.1418
5514.038535 88.626 164.1879
5514.404746 88.631 164.2073
5514.770957 88.634 164.2026
5515.137168 88.634 164.1932
5515.503379 88.631 164.1984
5515.869589 88.630 164.2228
5516.235800 88.631 164.2536
5516.602011 88.635 164.2711
5516.968222 88.640 164.2636
5517.334433 88.642 164.2356
5517.700644 88.640 164.2046
5518.066855 88.635 164.1901
5518.433066 88.629 164.2021
5518.799277 88.626 164.2364
5519.165488 88.626 164.2775
5519.531699 88.629 164.3083
5519.897910 88.634 164.3191
5520.264121 88.637 164.3123
5520.630332 88.638 164.3000
5520.996543 88.636 164.2963
5521.362754 88.634 164.3087
5521.728965 88.633 164.3340
5522.095176 88.634 164.3618
5522.461387 88.636 164.3824
5522.827598 88.637 164.3945
5523.193809 88.638 164.4051
5523.560020 88.637 164.4230
5523.926231 88.637 164.4500
5524.292442 88.638 164.4782
5524.658653 88.641 164.4954
5525.024864 88.644 164.4949
5525.391075 88.644 164.4819
5525.757286 88.641 164.4711
5526.123497 88.636 164.4766
5526.489708 88.631 164.5028
5526.855918 88.628 164.5417
5527.222129 88.629 164.5787
5527.588340 88.631 164.6028
5527.954551 88.634 164.6116
5528.320762 88.636 164.6099
5528.686973 88.637 164.6038
5529.053184 88.638 164.5955
5529.419395 88.639 164.5841
5529.785606 88.638 164.5695
5530.151817 88.637 164.5559
5530.518028 88.634 164.5508
5530.884239 88.631 164.5593
5531.250450 88.629 164.5797
5531.616661 88.630 164.6030
5531.982872 88.632 164.6200
5532.349083 88.635 164.6277
5532.715294 88.636 164.6319
5533.081505 88.636 164.6419
5533.447716 88.637 164.6620
5533.813927 88.639 164.6863
5534.180138 88.643 164.7021
5534.546349 88.647 164.7011
5534.912560 88.648 164.6878
5535.278771 88.645 164.6793
5535.644982 88.640 164.6938
5536.011193 88.635 164.7372
5536.377404 88.635 164.7968
5536.743615 88.639 164.8491
5537.109826 88.645 164.8752
5537.476037 88.650 164.8732
5537.842248 88.652 164.8577
5538.208458 88.651 164.8471
5538.574669 88.648 164.8504
5538.940880 88.647 164.8625
5539.307091 88.647 164.8716
5539.673302 88.647 164.8708
5540.039513 88.646 164.8643
5540.405724 88.644 164.8622
5540.771935 88.641 164.8713
5541.138146 88.639 164.8886
5541.504357 88.639 164.9057
5541.870568 88.639 164.9169
5542.236779 88.639 164.9252
5542.602990 88.639 164.9385
5542.969201 88.639 164.9610
5543.335412 88.641 164.9876
5543.701623 88.645 165.0075
5544.067834 88.649 165.0134
5544.434045 88.652 165.0085
5544.800256 88.653 165.0040
5545.166467 88.653 165.0097
5545.532678 88.653 165.0254
5545.898889 88.655 165.0418
5546.265100 88.657 165.0494
5546.631311 88.658 165.0486
5546.997522 88.656 165.0502
5547.363733 88.653 165.0674
5547.729944 88.651 165.1041
5548.096155 88.651 165.1503
5548.462366 88.655 165.1877
5548.828577 88.660 165.2025
5549.194788 88.663 165.1945
5549.560998 88.664 165.1769
5549.927209 88.661 165.1670
5550.293420 88.657 165.1752
5550.659631 88.654 165.1989
5551.025842 88.653 165.2260
5551.392053 88.655 165.2433
5551.758264 88.657 165.2448
5552.124475 88.657 165.2351
5552.490686 88.654 165.2256
5552.856897 88.651 165.2270
5553.223108 88.647 165.2436
5553.589319 88.645 165.2713
5553.955530 88.645 165.3017
5554.321741 88.647 165.3267
5554.687952 88.650 165.3429
5555.054163 88.653 165.3503
5555.420374 88.656 165.3509
5555.786585 88.657 165.3470
5556.152796 88.658 165.3421
5556.519007 88.657 165.3420
5556.885218 88.655 165.3527
5557.251429 88.654 165.3765
5557.617640 88.655 165.4070
5557.983851 88.659 165.4312
5558.350062 88.664 165.4373
5558.716273 88.667 165.4238
5559.082484 88.668 165.4019
5559.448695 88.665 165.3888
5559.814906 88.661 165.3947
5560.181117 88.659 165.4163
5560.547327 88.658 165.4399
5560.913538 88.659 165.4545
5561.279749 88.658 165.4605
5561.645960 88.657 165.4689
5562.012171 88.655 165.4897
5562.378382 88.655 165.5212
5562.744593 88.657 165.5499
5563.110804 88.662 165.5615
5563.477015 88.666 165.5529
5563.843226 88.667 165.5349
5564.209437 88.666 165.5234
5564.575648 88.664 165.5261
5564.941859 88.663 165.5378
5565.308070 88.664 165.5476
5565.674281 88.665 165.5498
5566.040492 88.664 165.5498
5566.406703 88.663 165.5582
5566.772914 88.661 165.5795
5567.139125 88.662 165.6066
5567.505336 88.665 165.6265
5567.871547 88.667 165.6318
5568.237758 88.668 165.6286
5568.603969 88.666 165.6322
5568.970180 88.663 165.6549
5569.336391 88.662 165.6955
5569.702602 88.664 165.7402
5570.068813 88.668 165.7726
5570.435024 88.673 165.7857
5570.801235 88.676 165.7848
5571.167446 88.677 165.7822
5571.533657 88.677 165.7863
5571.899867 88.677 165.7966
5572.266078 88.678 165.8060
5572.632289 88.679 165.8081
5572.998500 88.679 165.8030
5573.364711 88.677 165.7977
5573.730922 88.674 165.8005
5574.097133 88.671 165.8159
5574.463344 88.669 165.8415
5574.829555 88.669 165.8696
5575.195766 88.671 165.8918
5575.561977 88.673 165.9034
5575.928188 88.675 165.9050
5576.294399 88.675 165.9019
5576.660610 88.674 165.9012
5577.026821 88.673 165.9074
5577.393032 88.672 165.9211
5577.759243 88.672 165.9384
5578.125454 88.673 165.9548
5578.491665 88.675 165.9675
5578.857876 88.676 165.9769
5579.224087 88.678 165.9838
5579.590298 88.679 165.9885
5579.956509 88.681 165.9895
5580.322720 88.681 165.9871
5580.688931 88.680 165.9862
5581.055142 88.679 165.9944
5581.421353 88.677 166.0171
5581.787564 88.678 166.0503
5582.153775 88.681 166.0802
5582.519986 88.687 166.0909
5582.886196 88.693 166.0753
5583.252407 88.695 166.0421
5583.618618 88.693 166.0112
5583.984829 88.688 166.0004
5584.351040 88.683 166.0145
5584.717251 88.680 166.0427
5585.083462 88.680 166.0692
5585.449673 88.681 166.0854
5585.815884 88.681 166.0959
5586.182095 88.680 166.1119
5586.548306 88.679 166.1388
5586.914517 88.681 166.1700
5587.280728 88.685 166.1919
5587.646939 88.688 166.1960
5588.013150 88.689 166.1882
5588.379361 88.688 166.1854
5588.745572 88.685 166.2020
5589.111783 88.683 166.2385
5589.477994 88.684 166.2801
5589.844205 88.688 166.3089
5590.210416 88.692 166.3177
5590.576627 88.694 166.3154
5590.942838 88.693 166.3188
5591.309049 88.692 166.3379
5591.675260 88.692 166.3674
5592.041471 88.695 166.3905
5592.407682 88.699 166.3933
5592.773893 88.702 166.3761
5593.140104 88.700 166.3546
5593.506315 88.696 166.3487
5593.872526 88.691 166.3679
5594.238736 88.689 166.4046
5594.604947 88.692 166.4395
5594.971158 88.696 166.4545
5595.337369 88.700 166.4446
5595.703580 88.702 166.4197
5596.069791 88.699 166.3981
5596.436002 88.695 166.3953
5596.802213 88.690 166.4161
5597.168424 88.688 166.4535
5597.534635 88.690 166.4935
5597.900846 88.694 166.5225
5598.267057 88.698 166.5333
5598.633268 88.702 166.5277
5598.999479 88.703 166.5149
5599.365690 88.702 166.5064
5599.731901 88.699 166.5102
5600.098112 88.697 166.5265
5600.464323 88.696 166.5486
5600.830534 88.696 166.5679
5601.196745 88.696 166.5805
5601.562956 88.695 166.5898
5601.929167 88.693 166.6029
5602.295378 88.691 166.6247
5602.661589 88.690 166.6524
5603.027800 88.691 166.6782
5603.394011 88.693 166.6951
5603.760222 88.695 166.7026
5604.126433 88.697 166.7061
5604.492644 88.698 166.7101
5604.858855 88.701 166.7124
5605.225065 88.704 166.7056
5605.591276 88.706 166.6844
5605.957487 88.707 166.6540
5606.323698 88.703 166.6299
5606.689909 88.698 166.6285
5607.056120 88.694 166.6542
5607.422331 88.694 166.6945
5607.788542 88.697 166.7281
5608.154753 88.701 166.7406
5608.520964 88.704 166.7347
5608.887175 88.703 166.7287
5609.253386 88.699 166.7420
5609.619597 88.697 166.7813
5609.985808 88.697 166.8354
5610.352019 88.701 166.8839
5610.718230 88.707 166.9107
5611.084441 88.712 166.9143
5611.450652 88.714 166.9055
5611.816863 88.713 166.8990
5612.183074 88.711 166.9036
5612.549285 88.709 166.9188
5612.915496 88.708 166.9387
5613.281707 88.708 166.9576
5613.647918 88.709 166.9729
5614.014129 88.710 166.9847
5614.380340 88.712 166.9933
5614.746551 88.714 166.9973
5615.112762 88.716 166.9946
5615.478973 88.718 166.9839
5615.845184 88.720 166.9667
5616.211395 88.720 166.9473
5616.577605 88.718 166.9323
5616.943816 88.715 166.9286
5617.310027 88.712 166.9406
5617.676238 88.710 166.9674
5618.042449 88.711 167.0023
5618.408660 88.713 167.0342
5618.774871 88.717 167.0540
5619.141082 88.720 167.0603
5619.507293 88.721 167.0613
5619.873504 88.720 167.0714
5620.239715 88.718 167.1005
5620.605926 88.717 167.1469
5620.972137 88.721 167.1952
5621.338348 88.727 167.2250
5621.704559 88.733 167.2243
5622.070770 88.737 167.1978
5622.436981 88.736 167.1646
5622.803192 88.731 167.1462
5623.169403 88.724 167.1527
5623.535614 88.720 167.1770
5623.901825 88.719 167.2020
5624.268036 88.719 167.2140
5624.634247 88.719 167.2132
5625.000458 88.716 167.2115
5625.366669 88.713 167.2214
5625.732880 88.712 167.2445
5626.099091 88.713 167.2693
5626.465302 88.716 167.2810
5626.831513 88.720 167.2743
5627.197724 88.720 167.2592
5627.563935 88.719 167.2537
5627.930145 88.716 167.2702
5628.296356 88.717 167.3044
5628.662567 88.721 167.3381
5629.028778 88.728 167.3517
5629.394989 88.734 167.3388
5629.761200 88.737 167.3107
5630.127411 88.735 167.2892
5630.493622 88.730 167.2921
5630.859833 88.727 167.3230
5631.226044 88.726 167.3704
5631.592255 88.729 167.4157
5631.958466 88.734 167.4445
5632.324677 88.739 167.4535
5632.690888 88.741 167.4501
5633.057099 88.742 167.4472
5633.423310 88.740 167.4561
5633.789521 88.739 167.4801
5634.155732 88.740 167.5132
5634.521943 88.743 167.5422
5634.888154 88.749 167.5541
5635.254365 88.754 167.5433
5635.620576 88.756 167.5162
5635.986787 88.755 167.4879
5636.352998 88.751 167.4733
5636.719209 88.747 167.4785
5637.085420 88.744 167.4973
5637.451631 88.743 167.5182
5637.817842 88.742 167.5338
5638.184053 88.741 167.5469
5638.550264 88.739 167.5668
5638.916474 88.738 167.5985
5639.282685 88.739 167.6362
5639.648896 88.743 167.6649
5640.015107 88.748 167.6726
5640.381318 88.751 167.6613
5640.747529 88.751 167.6467
5641.113740 88.748 167.6470
5641.479951 88.746 167.6682
5641.846162 88.746 167.6985
5642.212373 88.750 167.7171
5642.578584 88.754 167.7117
5642.944795 88.756 167.6887
5643.311006 88.753 167.6694
5643.677217 88.748 167.6739
5644.043428 88.745 167.7045
5644.409639 88.747 167.7435
5644.775850 88.752 167.7656
5645.142061 88.758 167.7571
5645.508272 88.760 167.7259
5645.874483 88.757 167.6966
5646.240694 88.752 167.6938
5646.606905 88.747 167.7259
5646.973116 88.746 167.7798
5647.339327 88.751 167.8303
5647.705538 88.758 167.8558
5648.071749 88.766 167.8508
5648.437960 88.771 167.8260
5648.804171 88.772 167.7996
5649.170382 88.771 167.7848
5649.536593 88.770 167.7828
5649.902804 88.769 167.7861
5650.269014 88.768 167.7867
5650.635225 88.765 167.7851
5651.001436 88.761 167.7911
5651.367647 88.755 167.8166
5651.733858 88.751 167.8661
5652.100069 88.750 167.9307
5652.466280 88.754 167.9922
5652.832491 88.761 168.0331
5653.198702 88.769 168.0457
5653.564913 88.775 168.0341
5653.931124 88.779 168.0100
5654.297335 88.780 167.9850
5654.663546 88.779 167.9662
5655.029757 88.777 167.9567
5655.395968 88.775 167.9572
5655.762179 88.773 167.9668
5656.128390 88.773 167.9820
5656.494601 88.774 167.9969
5656.860812 88.776 168.0062
5657.227023 88.778 168.0101
5657.593234 88.778 168.0148
5657.959445 88.779 168.0275
5658.325656 88.780 168.0494
5658.691867 88.783 168.0733
5659.058078 88.787 168.0887
5659.424289 88.791 168.0915
5659.790500 88.793 168.0891
5660.156711 88.792 168.0952
5660.522922 88.792 168.1171
5660.889133 88.793 168.1484
5661.255343 88.796 168.1729
5661.621554 88.800 168.1782
5661.987765 88.800 168.1681
5662.353976 88.797 168.1604
5662.720187 88.792 168.1736
5663.086398 88.787 168.2114
5663.452609 88.786 168.2596
5663.818820 88.788 168.2973
5664.185031 88.790 168.3132
5664.551242 88.792 168.3129
5664.917453 88.791 168.3112
5665.283664 88.790 168.3184
5665.649875 88.789 168.3315
5666.016086 88.791 168.3391
5666.382297 88.793 168.3333
5666.748508 88.794 168.3180
5667.114719 88.794 168.3051
5667.480930 88.793 168.3032
5667.847141 88.793 168.3090
5668.213352 88.795 168.3109
5668.579563 88.798 168.2998
5668.945774 88.799 168.2797
5669.311985 88.797 168.2656
5669.678196 88.793 168.2730
5670.044407 88.791 168.3051
5670.410618 88.792 168.3494
5670.776829 88.796 168.3865
5671.143040 88.801 168.4033
5671.509251 88.805 168.4017
5671.875462 88.805 168.3962
5672.241673 88.803 168.4037
5672.607883 88.800 168.4321
5672.974094 88.799 168.4755
5673.340305 88.802 168.5184
5673.706516 88.807 168.5454
5674.072727 88.812 168.5496
5674.438938 88.815 168.5353
5674.805149 88.816 168.5142
5675.171360 88.814 168.4980
5675.537571 88.811 168.4923
5675.903782 88.809 168.4952
5676.269993 88.807 168.5014
5676.636204 88.806 168.5079
5677.002415 88.805 168.5161
5677.368626 88.805 168.5297
5677.734837 88.806 168.5493
5678.101048 88.809 168.5688
5678.467259 88.814 168.5784
5678.833470 88.819 168.5716
5679.199681 88.822 168.5527
5679.565892 88.822 168.5357
5679.932103 88.820 168.5355
5680.298314 88.819 168.5574
5680.664525 88.820 168.5916
5681.030736 88.824 168.6190
5681.396947 88.829 168.6251
5681.763158 88.832 168.6113
5682.129369 88.831 168.5951
5682.495580 88.826 168.5981
5682.861791 88.822 168.6306
5683.228002 88.820 168.6830
5683.594213 88.823 168.7313
5683.960423 88.829 168.7535
5684.326634 88.834 168.7445
5684.692845 88.834 168.7185
5685.059056 88.831 168.6992
5685.425267 88.825 168.7032
5685.791478 88.821 168.7306
5686.157689 88.820 168.7668
5686.523900 88.822 168.7943
5686.890111 88.825 168.8041
5687.256322 88.827 168.8003
5687.622533 88.827 168.7941
5687.988744 88.826 168.7958
5688.354955 88.825 168.8088
5688.721166 88.825 168.8293
5689.087377 88.826 168.8508
5689.453588 88.829 168.8672
5689.819799 88.832 168.8759
5690.186010 88.835 168.8771
5690.552221 88.836 168.8742
5690.918432 88.837 168.8722
5691.284643 88.836 168.8753
5691.650854 88.836 168.8849
5692.017065 88.836 168.8984
5692.383276 88.836 168.9116
5692.749487 88.836 168.9225
5693.115698 88.836 168.9334
5693.481909 88.836 168.9484
5693.848120 88.837 168.9677
5694.214331 88.839 168.9852
5694.580542 88.842 168.9920
5694.946752 88.845 168.9840
5695.312963 88.846 168.9674
5695.679174 88.844 168.9558
5696.045385 88.841 168.9606
5696.411596 88.840 168.9821
5696.777807 88.841 169.0092
5697.144018 88.844 169.0278
5697.510229 88.848 169.0315
5697.876440 88.850 169.0255
5698.242651 88.850 169.0212
5698.608862 88.850 169.0268
5698.975073 88.850 169.0425
5699.341284 88.851 169.0624
5699.707495 88.853 169.0810
5700.073706 88.854 169.0968
5700.439917 88.856 169.1104
5700.806128 88.858 169.1220
5701.172339 88.859 169.1312
5701.538550 88.859 169.1400
5701.904761 88.858 169.1545
5702.270972 88.857 169.1814
5702.637183 88.857 169.2201
5703.003394 88.861 169.2592
5703.369605 88.867 169.2812
5703.735816 88.873 169.2744
5704.102027 88.877 169.2428
5704.468238 88.876 169.2042
5704.834449 88.871 169.1796
5705.200660 88.864 169.1808
5705.566871 88.859 169.2050
5705.933082 88.856 169.2404
5706.299292 88.856 169.2750
5706.665503 88.858 169.3015
5707.031714 88.862 169.3163
5707.397925 88.865 169.3166
5707.764136 88.868 169.3023
5708.130347 88.867 169.2806
5708.496558 88.864 169.2674
5708.862769 88.858 169.2798
5709.228980 88.855 169.3233
5709.595191 88.856 169.3837
5709.961402 88.863 169.4336
5710.327613 88.873 169.4501
5710.693824 88.881 169.4312
5711.060035 88.885 169.3967
5711.426246 88.885 169.3741
5711.792457 88.883 169.3778
5712.158668 88.884 169.3998
5712.524879 88.888 169.4187
5712.891090 88.893 169.4176
5713.257301 88.897 169.3979
5713.623512 88.897 169.3768
5713.989723 88.894 169.3723
5714.355934 88.892 169.3896
5714.722145 88.892 169.4176
5715.088356 88.894 169.4404
5715.454567 88.897 169.4493
5715.820778 88.898 169.4488
5716.186989 88.898 169.4500
5716.553200 88.896 169.4608
5716.919411 88.896 169.4799
5717.285621 88.896 169.5005
5717.651832 88.896 169.5181
5718.018043 88.896 169.5343
5718.384254 88.896 169.5544
5718.750465 88.896 169.5803
5719.116676 88.898 169.6068
5719.482887 88.901 169.6249
5719.849098 88.904 169.6295
5720.215309 88.906 169.6237
5720.581520 88.906 169.6168
5720.947731 88.905 169.6174
5721.313942 88.904 169.6267
5721.680153 88.905 169.6382
5722.046364 88.906 169.6440
5722.412575 88.906 169.6420
5722.778786 88.905 169.6378
5723.144997 88.903 169.6404
5723.511208 88.901 169.6548
5723.877419 88.901 169.6774
5724.243630 88.903 169.6983
5724.609841 88.906 169.7079
5724.976052 88.908 169.7036
5725.342263 88.909 169.6920
5725.708474 88.907 169.6841
5726.074685 88.905 169.6887
5726.440896 88.903 169.7067
5726.807107 88.903 169.7312
5727.173318 88.905 169.7523
5727.539529 88.908 169.7633
5727.905740 88.910 169.7653
5728.271951 88.911 169.7649
5728.638161 88.911 169.7700
5729.004372 88.910 169.7841
5729.370583 88.911 169.8049
5729.736794 88.914 169.8260
5730.103005 88.918 169.8403
5730.469216 88.922 169.8436
5730.835427 88.926 169.8351
5731.201638 88.929 169.8176
5731.567849 88.929 169.7981
5731.934060 88.927 169.7862
5732.300271 88.924 169.7912
5732.666482 88.921 169.8159
5733.032693 88.922 169.8526
5733.398904 88.925 169.8842
5733.765115 88.931 169.8948
5734.131326 88.936 169.8812
5734.497537 88.936 169.8575
5734.863748 88.933 169.8474
5735.229959 88.929 169.8667
5735.596170 88.928 169.9108
5735.962381 88.932 169.9565
5736.328592 88.939 169.9787
5736.694803 88.946 169.9698
5737.061014 88.949 169.9446
5737.427225 88.949 169.9278
5737.793436 88.947 169.9335
5738.159647 88.947 169.9545
5738.525858 88.951 169.9702
5738.892069 88.954 169.9661
5739.258280 88.955 169.9475
5739.624490 88.953 169.9352
5739.990701 88.949 169.9467
5740.356912 88.947 169.9806
5740.723123 88.948 170.0170
5741.089334 88.952 170.0358
5741.455545 88.954 170.0348
5741.821756 88.953 170.0327
5742.187967 88.949 170.0521
5742.554178 88.948 170.0988
5742.920389 88.951 170.1531
5743.286600 88.959 170.1838
5743.652811 88.968 170.1720
5744.019022 88.972 170.1267
5744.385233 88.969 170.0794
5744.751444 88.961 170.0628
5745.117655 88.953 170.0895
5745.483866 88.949 170.1466
5745.850077 88.951 170.2061
5746.216288 88.956 170.2447
5746.582499 88.963 170.2550
5746.948710 88.969 170.2446
5747.314921 88.972 170.2260
5747.681132 88.973 170.2080
5748.047343 88.974 170.1932
5748.413554 88.973 170.1822
5748.779765 88.972 170.1763
5749.145976 88.971 170.1783
5749.512187 88.971 170.1882
5749.878398 88.972 170.2017
5750.244609 88.973 170.2115
5750.610820 88.976 170.2128
5750.977030 88.976 170.2084
5751.343241 88.975 170.2081
5751.709452 88.973 170.2234
5752.075663 88.971 170.2584
5752.441874 88.973 170.3055
5752.808085 88.978 170.3469
5753.174296 88.985 170.3650
5753.540507 88.992 170.3534
5753.906718 88.995 170.3228
5754.272929 88.992 170.2963
5754.639140 88.986 170.2965
5755.005351 88.980 170.3323
5755.371562 88.978 170.3929
5755.737773 88.981 170.4542
5756.103984 88.988 170.4935
5756.470195 88.995 170.5017
5756.836406 89.000 170.4868
5757.202617 89.002 170.4657
5757.568828 89.001 170.4529
5757.935039 88.999 170.4527
5758.301250 88.999 170.4602
5758.667461 88.999 170.4676
5759.033672 89.000 170.4707
5759.399883 89.001 170.4695
5759.766094 89.001 170.4661
5760.132305 89.001 170.4614
5760.498516 89.000 170.4558
5760.864727 88.998 170.4520
5761.230938 88.995 170.4555
5761.597149 88.993 170.4719
5761.963360 88.991 170.5015
5762.329570 88.992 170.5369
5762.695781 88.996 170.5663
5763.061992 89.000 170.5808
5763.428203 89.005 170.5806
5763.794414 89.007 170.5746
5764.160625 89.008 170.5742
5764.526836 89.009 170.5841
5764.893047 89.011 170.5994
5765.259258 89.015 170.6095
5765.625469 89.019 170.6070
5765.991680 89.021 170.5935
5766.357891 89.022 170.5796
5766.724102 89.020 170.5773
5767.090313 89.019 170.5913
5767.456524 89.019 170.6155
5767.822735 89.022 170.6361
5768.188946 89.026 170.6417
5768.555157 89.029 170.6304
5768.921368 89.029 170.6123
5769.287579 89.026 170.6032
5769.653790 89.021 170.6154
5770.020001 89.018 170.6502
5770.386212 89.018 170.6977
5770.752423 89.021 170.7416
5771.118634 89.027 170.7681
5771.484845 89.034 170.7710
5771.851056 89.040 170.7534
5772.217267 89.042 170.7244
5772.583478 89.042 170.6953
5772.949689 89.039 170.6767
5773.315899 89.034 170.6765
5773.682110 89.030 170.6974
5774.048321 89.029 170.7350
5774.414532 89.031 170.7775
5774.780743 89.036 170.8090
5775.146954 89.043 170.8173
5775.513165 89.049 170.8009
5775.879376 89.052 170.7711
5776.245587 89.051 170.7469
5776.611798 89.047 170.7447
5776.978009 89.044 170.7686
5777.344220 89.044 170.8081
5777.710431 89.048 170.8445
5778.076642 89.053 170.8618
5778.442853 89.058 170.8560
5778.809064 89.061 170.8368
5779.175275 89.059 170.8213
5779.541486 89.056 170.8235
5779.907697 89.053 170.8466
5780.273908 89.053 170.8810
5780.640119 89.055 170.9108
5781.006330 89.059 170.9236
5781.372541 89.062 170.9183
5781.738752 89.063 170.9054
5782.104963 89.061 170.8998
5782.471174 89.058 170.9103
5782.837385 89.057 170.9335
5783.203596 89.058 170.9560
5783.569807 89.061 170.9646
5783.936018 89.063 170.9568
5784.302229 89.062 170.9440
5784.668439 89.059 170.9429
5785.034650 89.056 170.9638
5785.400861 89.055 171.0013
5785.767072 89.058 171.0382
5786.133283 89.064 171.0582
5786.499494 89.069 171.0580
5786.865705 89.071 171.0494
5787.231916 89.072 171.0485
5787.598127 89.073 171.0616
5787.964338 89.077 171.0793
5788.330549 89.082 171.0831
5788.696760 89.088 171.0617
5789.062971 89.089 171.0228
5789.429182 89.086 170.9898
5789.795393 89.079 170.9869
5790.161604 89.073 171.0217
5790.527815 89.072 171.0788
5790.894026 89.077 171.1297
5791.260237 89.084 171.1511
5791.626448 89.091 171.1392
5791.992659 89.093 171.1100
5792.358870 89.092 171.0872
5792.725081 89.087 171.0875
5793.091292 89.084 171.1124
5793.457503 89.084 171.1504
5793.823714 89.086 171.1858
5794.189925 89.091 171.2067
5794.556136 89.095 171.2089
5794.922347 89.099 171.1954
5795.288558 89.099 171.1754
5795.654768 89.096 171.1615
5796.020979 89.091 171.1671
5796.387190 89.087 171.1996
5796.753401 89.086 171.2542
5797.119612 89.090 171.3122
5797.485823 89.098 171.3484
5797.852034 89.109 171.3455
5798.218245 89.116 171.3052
5798.584456 89.118 171.2493
5798.950667 89.114 171.2070
5799.316878 89.107 171.1981
5799.683089 89.102 171.2214
5800.049300 89.101 171.2581
5800.415511 89.104 171.2871
5800.781722 89.107 171.3002
5801.147933 89.109 171.3051
5801.514144 89.110 171.3156
5801.880355 89.111 171.3366
5802.246566 89.115 171.3585
5802.612777 89.121 171.3653
5802.978988 89.126 171.3497
5803.345199 89.128 171.3217
5803.711410 89.127 171.3019
5804.077621 89.124 171.3047
5804.443832 89.123 171.3259
5804.810043 89.125 171.3453
5805.176254 89.128 171.3443
5805.542465 89.130 171.3227
5805.908676 89.127 171.3005
5806.274887 89.122 171.3021
5806.641098 89.118 171.3350
5807.007308 89.119 171.3822
5807.373519 89.125 171.4136
5807.739730 89.132 171.4098
5808.105941 89.137 171.3766
5808.472152 89.136 171.3401
5808.838363 89.132 171.3261
5809.204574 89.129 171.3411
5809.570785 89.129 171.3699
5809.936996 89.133 171.3911
5810.303207 89.137 171.3941
5810.669418 89.140 171.3867
5811.035629 89.140 171.3851
5811.401840 89.140 171.3988
5811.768051 89.141 171.4231
5812.134262 89.144 171.4451
5812.500473 89.148 171.4558
5812.866684 89.150 171.4578
5813.232895 89.151 171.4623
5813.599106 89.150 171.4792
5813.965317 89.150 171.5089
5814.331528 89.152 171.5432
5814.697739 89.155 171.5714
5815.063950 89.159 171.5871
5815.430161 89.163 171.5902
5815.796372 89.165 171.5848
5816.162583 89.166 171.5765
5816.528794 89.164 171.5712
5816.895005 89.162 171.5744
5817.261216 89.160 171.5890
5817.627427 89.159 171.6126
5817.993638 89.161 171.6373
5818.359848 89.164 171.6534
5818.726059 89.167 171.6561
5819.092270 89.170 171.6490
5819.458481 89.170 171.6412
5819.824692 89.170 171.6406
5820.190903 89.170 171.6485
5820.557114 89.172 171.6596
5820.923325 89.173 171.6682
5821.289536 89.175 171.6732
5821.655747 89.176 171.6790
5822.021958 89.177 171.6901
5822.388169 89.178 171.7063
5822.754380 89.180 171.7218
5823.120591 89.183 171.7302
5823.486802 89.186 171.7301
5823.853013 89.187 171.7272
5824.219224 89.187 171.7290
5824.585435 89.187 171.7380
5824.951646 89.189 171.7488
5825.317857 89.191 171.7519
5825.684068 89.194 171.7418
5826.050279 89.194 171.7229
5826.416490 89.192 171.7082
5826.782701 89.188 171.7110
5827.148912 89.186 171.7347
5827.515123 89.186 171.7692
5827.881334 89.191 171.7963
5828.247545 89.197 171.8011
5828.613756 89.202 171.7830
5828.979967 89.203 171.7567
5829.346177 89.200 171.7437
5829.712388 89.197 171.7585
5830.078599 89.196 171.7983
5830.444810 89.199 171.8444
5830.811021 89.206 171.8730
5831.177232 89.214 171.8706
5831.543443 89.218 171.8430
5831.909654 89.217 171.8119
5832.275865 89.212 171.8018
5832.642076 89.206 171.8250
5833.008287 89.204 171.8740
5833.374498 89.206 171.9261
5833.740709 89.211 171.9573
5834.106920 89.217 171.9573
5834.473131 89.220 171.9345
5834.839342 89.219 171.9095
5835.205553 89.215 171.9008
5835.571764 89.211 171.9140
5835.937975 89.210 171.9393
5836.304186 89.212 171.9597
5836.670397 89.216 171.9631
5837.036608 89.219 171.9496
5837.402819 89.219 171.9300
5837.769030 89.218 171.9172
5838.135241 89.216 171.9189
5838.501452 89.214 171.9341
5838.867663 89.215 171.9562
5839.233874 89.218 171.9778
5839.600085 89.222 171.9934
5839.966296 89.226 172.0002
5840.332507 89.230 171.9978
5840.698717 89.233 171.9887
5841.064928 89.234 171.9793
5841.431139 89.234 171.9779
5841.797350 89.233 171.9898
5842.163561 89.233 172.0128
5842.529772 89.236 172.0371
5842.895983 89.240 172.0515
5843.262194 89.244 172.0511
5843.628405 89.245 172.0422
