* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:50:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12879.273509 62.527 -30.4296
12879.639720 62.525 -30.4197
12880.005931 62.523 -30.4098
12880.372142 62.522 -30.3998
12880.738353 62.520 -30.3900
12881.104564 62.518 -30.3800
12881.470775 62.516 -30.3701
12881.836986 62.515 -30.3602
12882.203197 62.513 -30.3503
12882.569408 62.511 -30.3405
12882.935619 62.509 -30.3306
12883.301830 62.508 -30.3206
12883.668041 62.506 -30.3107
12884.034252 62.504 -30.3008
12884.400463 62.502 -30.2909
12884.766674 62.501 -30.2810
12885.132885 62.499 -30.2711
12885.499095 62.497 -30.2612
12885.865306 62.495 -30.2512
12886.231517 62.494 -30.2413
12886.597728 62.492 -30.2314
12886.963939 62.490 -30.2216
12887.330150 62.488 -30.2116
12887.696361 62.487 -30.2017
12888.062572 62.485 -30.1918
12888.428783 62.483 -30.1819
12888.794994 62.481 -30.1719
12889.161205 62.480 -30.1620
12889.527416 62.478 -30.1521
12889.893627 62.476 -30.1422
12890.259838 62.474 -30.1323
12890.626049 62.473 -30.1223
12890.992260 62.471 -30.1124
12891.358471 62.469 -30.1025
12891.724682 62.468 -30.0925
12892.090893 62.466 -30.0826
12892.457104 62.464 -30.0727
12892.823315 62.462 -30.0627
12893.189526 62.461 -30.0529
12893.555737 62.459 -30.0429
12893.921948 62.457 -30.0330
12894.288159 62.456 -30.0231
12894.654370 62.454 -30.0131
12895.020581 62.452 -30.0032
12895.386792 62.450 -29.9933
12895.753003 62.449 -29.9833
12896.119214 62.447 -29.9734
12896.485424 62.445 -29.9635
12896.851635 62.444 -29.9535
12897.217846 62.442 -29.9436
12897.584057 62.440 -29.9337
12897.950268 62.438 -29.9237
12898.316479 62.437 -29.9138
12898.682690 62.435 -29.9038
12899.048901 62.433 -29.8939
12899.415112 62.432 -29.8840
12899.781323 62.430 -29.8740
12900.147534 62.428 -29.8641
12900.513745 62.426 -29.8541
12900.879956 62.425 -29.8442
12901.246167 62.423 -29.8342
12901.612378 62.421 -29.8243
12901.978589 62.420 -29.8143
12902.344800 62.418 -29.8044
12902.711011 62.416 -29.7944
12903.077222 62.415 -29.7845
12903.443433 62.413 -29.7745
12903.809644 62.411 -29.7646
12904.175855 62.410 -29.7546
12904.542066 62.408 -29.7448
12904.908277 62.406 -29.7347
12905.274488 62.404 -29.7249
12905.640699 62.403 -29.7148
12906.006910 62.401 -29.7049
12906.373121 62.399 -29.6949
12906.739332 62.398 -29.6850
12907.105543 62.396 -29.6750
12907.471754 62.394 -29.6651
12907.837964 62.393 -29.6552
12908.204175 62.391 -29.6451
12908.570386 62.389 -29.6353
12908.936597 62.388 -29.6252
12909.302808 62.386 -29.6153
12909.669019 62.384 -29.6053
12910.035230 62.383 -29.5953
12910.401441 62.381 -29.5854
12910.767652 62.379 -29.5754
12911.133863 62.378 -29.5655
12911.500074 62.376 -29.5555
12911.866285 62.374 -29.5455
12912.232496 62.373 -29.5356
12912.598707 62.371 -29.5256
12912.964918 62.369 -29.5156
12913.331129 62.368 -29.5057
12913.697340 62.366 -29.4957
12914.063551 62.364 -29.4858
12914.429762 62.363 -29.4758
12914.795973 62.361 -29.4658
12915.162184 62.359 -29.4559
12915.528395 62.358 -29.4459
12915.894606 62.356 -29.4359
12916.260817 62.354 -29.4259
12916.627028 62.353 -29.4160
12916.993239 62.351 -29.4060
12917.359450 62.349 -29.3960
12917.725661 62.348 -29.3860
12918.091872 62.346 -29.3761
12918.458083 62.344 -29.3661
12918.824293 62.343 -29.3561
12919.190504 62.341 -29.3462
12919.556715 62.339 -29.3362
12919.922926 62.338 -29.3262
12920.289137 62.336 -29.3162
12920.655348 62.334 -29.3063
12921.021559 62.333 -29.2963
12921.387770 62.331 -29.2863
12921.753981 62.329 -29.2763
12922.120192 62.328 -29.2664
12922.486403 62.326 -29.2563
12922.852614 62.325 -29.2463
12923.218825 62.323 -29.2363
12923.585036 62.321 -29.2264
12923.951247 62.320 -29.2164
12924.317458 62.318 -29.2064
12924.683669 62.316 -29.1964
12925.049880 62.315 -29.1864
12925.416091 62.313 -29.1765
12925.782302 62.311 -29.1665
12926.148513 62.310 -29.1565
12926.514724 62.308 -29.1465
12926.880935 62.307 -29.1365
12927.247146 62.305 -29.1265
12927.613357 62.303 -29.1165
12927.979568 62.302 -29.1066
12928.345779 62.300 -29.0966
12928.711990 62.298 -29.0865
12929.078201 62.297 -29.0765
12929.444412 62.295 -29.0665
12929.810623 62.293 -29.0566
12930.176833 62.292 -29.0466
12930.543044 62.290 -29.0366
12930.909255 62.289 -29.0266
12931.275466 62.287 -29.0166
12931.641677 62.285 -29.0066
12932.007888 62.284 -28.9966
12932.374099 62.282 -28.9866
12932.740310 62.281 -28.9766
12933.106521 62.279 -28.9666
12933.472732 62.277 -28.9566
12933.838943 62.276 -28.9466
12934.205154 62.274 -28.9366
12934.571365 62.272 -28.9266
12934.937576 62.271 -28.9166
12935.303787 62.269 -28.9066
12935.669998 62.268 -28.8966
12936.036209 62.266 -28.8866
12936.402420 62.264 -28.8766
12936.768631 62.263 -28.8666
12937.134842 62.261 -28.8566
12937.501053 62.260 -28.8466
12937.867264 62.258 -28.8365
12938.233475 62.256 -28.8265
12938.599686 62.255 -28.8165
12938.965897 62.253 -28.8065
12939.332108 62.252 -28.7965
12939.698319 62.250 -28.7865
12940.064530 62.248 -28.7765
12940.430741 62.247 -28.7665
12940.796952 62.245 -28.7565
12941.163162 62.244 -28.7465
12941.529373 62.242 -28.7365
12941.895584 62.240 -28.7264
12942.261795 62.239 -28.7164
12942.628006 62.237 -28.7064
12942.994217 62.236 -28.6964
12943.360428 62.234 -28.6864
12943.726639 62.233 -28.6764
12944.092850 62.231 -28.6664
12944.459061 62.229 -28.6564
12944.825272 62.228 -28.6464
12945.191483 62.226 -28.6364
12945.557694 62.225 -28.6263
12945.923905 62.223 -28.6163
12946.290116 62.221 -28.6063
12946.656327 62.220 -28.5963
12947.022538 62.218 -28.5862
12947.388749 62.217 -28.5762
12947.754960 62.215 -28.5662
12948.121171 62.214 -28.5562
12948.487382 62.212 -28.5461
12948.853593 62.210 -28.5361
12949.219804 62.209 -28.5261
12949.586015 62.207 -28.5161
12949.952226 62.206 -28.5061
12950.318437 62.204 -28.4961
12950.684648 62.203 -28.4860
12951.050859 62.201 -28.4760
12951.417070 62.199 -28.4659
12951.783281 62.198 -28.4559
12952.149492 62.196 -28.4459
12952.515702 62.195 -28.4359
12952.881913 62.193 -28.4259
12953.248124 62.192 -28.4158
12953.614335 62.190 -28.4058
12953.980546 62.189 -28.3958
12954.346757 62.187 -28.3857
12954.712968 62.185 -28.3757
12955.079179 62.184 -28.3657
12955.445390 62.182 -28.3557
12955.811601 62.181 -28.3456
12956.177812 62.179 -28.3356
12956.544023 62.178 -28.3256
12956.910234 62.176 -28.3156
12957.276445 62.175 -28.3055
12957.642656 62.173 -28.2955
12958.008867 62.171 -28.2854
12958.375078 62.170 -28.2754
12958.741289 62.168 -28.2654
12959.107500 62.167 -28.2554
12959.473711 62.165 -28.2453
12959.839922 62.164 -28.2352
12960.206133 62.162 -28.2252
12960.572344 62.161 -28.2152
12960.938555 62.159 -28.2051
12961.304766 62.158 -28.1951
12961.670977 62.156 -28.1851
12962.037188 62.154 -28.1750
12962.403399 62.153 -28.1650
12962.769610 62.151 -28.1549
12963.135821 62.150 -28.1449
12963.502032 62.148 -28.1349
12963.868242 62.147 -28.1248
12964.234453 62.145 -28.1147
12964.600664 62.144 -28.1047
12964.966875 62.142 -28.0947
12965.333086 62.141 -28.0847
12965.699297 62.139 -28.0746
12966.065508 62.138 -28.0646
12966.431719 62.136 -28.0546
12966.797930 62.135 -28.0445
12967.164141 62.133 -28.0344
12967.530352 62.132 -28.0244
12967.896563 62.130 -28.0143
12968.262774 62.128 -28.0043
12968.628985 62.127 -27.9943
12968.995196 62.125 -27.9842
12969.361407 62.124 -27.9741
12969.727618 62.122 -27.9641
12970.093829 62.121 -27.9540
12970.460040 62.119 -27.9440
12970.826251 62.118 -27.9340
12971.192462 62.116 -27.9240
12971.558673 62.115 -27.9138
12971.924884 62.113 -27.9038
12972.291095 62.112 -27.8937
12972.657306 62.110 -27.8837
12973.023517 62.109 -27.8737
12973.389728 62.107 -27.8636
12973.755939 62.106 -27.8535
12974.122150 62.104 -27.8435
12974.488361 62.103 -27.8334
12974.854571 62.101 -27.8234
12975.220782 62.100 -27.8134
12975.586993 62.098 -27.8033
12975.953204 62.097 -27.7932
12976.319415 62.095 -27.7831
12976.685626 62.094 -27.7731
12977.051837 62.092 -27.7631
12977.418048 62.091 -27.7530
12977.784259 62.089 -27.7429
12978.150470 62.088 -27.7329
12978.516681 62.086 -27.7228
12978.882892 62.085 -27.7128
12979.249103 62.083 -27.7027
12979.615314 62.082 -27.6926
12979.981525 62.080 -27.6826
12980.347736 62.079 -27.6725
12980.713947 62.077 -27.6625
12981.080158 62.076 -27.6523
12981.446369 62.074 -27.6423
12981.812580 62.073 -27.6323
12982.178791 62.071 -27.6222
12982.545002 62.070 -27.6122
12982.911213 62.068 -27.6021
12983.277424 62.067 -27.5920
12983.643635 62.066 -27.5819
12984.009846 62.064 -27.5719
12984.376057 62.063 -27.5618
12984.742268 62.061 -27.5518
12985.108479 62.060 -27.5417
12985.474690 62.058 -27.5316
12985.840901 62.057 -27.5215
12986.207111 62.055 -27.5115
12986.573322 62.054 -27.5014
12986.939533 62.052 -27.4913
12987.305744 62.051 -27.4813
12987.671955 62.049 -27.4712
12988.038166 62.048 -27.4612
12988.404377 62.046 -27.4510
12988.770588 62.045 -27.4410
12989.136799 62.043 -27.4309
12989.503010 62.042 -27.4209
12989.869221 62.041 -27.4108
12990.235432 62.039 -27.4008
12990.601643 62.038 -27.3906
12990.967854 62.036 -27.3806
12991.334065 62.035 -27.3705
12991.700276 62.033 -27.3605
12992.066487 62.032 -27.3503
12992.432698 62.030 -27.3403
12992.798909 62.029 -27.3302
12993.165120 62.027 -27.3201
12993.531331 62.026 -27.3101
12993.897542 62.025 -27.3000
12994.263753 62.023 -27.2899
12994.629964 62.022 -27.2798
12994.996175 62.020 -27.2698
12995.362386 62.019 -27.2597
12995.728597 62.017 -27.2496
12996.094808 62.016 -27.2395
12996.461019 62.014 -27.2295
12996.827230 62.013 -27.2194
12997.193440 62.012 -27.2094
12997.559651 62.010 -27.1992
12997.925862 62.009 -27.1891
12998.292073 62.007 -27.1791
12998.658284 62.006 -27.1689
12999.024495 62.004 -27.1589
12999.390706 62.003 -27.1488
12999.756917 62.001 -27.1388
13000.123128 62.000 -27.1287
13000.489339 61.999 -27.1186
13000.855550 61.997 -27.1085
13001.221761 61.996 -27.0984
13001.587972 61.994 -27.0884
13001.954183 61.993 -27.0782
13002.320394 61.991 -27.0682
13002.686605 61.990 -27.0581
13003.052816 61.989 -27.0480
13003.419027 61.987 -27.0380
13003.785238 61.986 -27.0278
13004.151449 61.984 -27.0178
13004.517660 61.983 -27.0077
13004.883871 61.981 -26.9976
13005.250082 61.980 -26.9875
13005.616293 61.979 -26.9774
13005.982504 61.977 -26.9673
13006.348715 61.976 -26.9573
13006.714926 61.974 -26.9471
13007.081137 61.973 -26.9371
13007.447348 61.972 -26.9270
13007.813559 61.970 -26.9169
13008.179770 61.969 -26.9069
13008.545980 61.967 -26.8967
13008.912191 61.966 -26.8867
13009.278402 61.964 -26.8766
13009.644613 61.963 -26.8665
13010.010824 61.962 -26.8564
13010.377035 61.960 -26.8463
13010.743246 61.959 -26.8362
13011.109457 61.957 -26.8261
13011.475668 61.956 -26.8160
13011.841879 61.955 -26.8059
13012.208090 61.953 -26.7958
13012.574301 61.952 -26.7858
13012.940512 61.950 -26.7756
13013.306723 61.949 -26.7656
13013.672934 61.948 -26.7555
13014.039145 61.946 -26.7454
13014.405356 61.945 -26.7353
13014.771567 61.943 -26.7252
13015.137778 61.942 -26.7151
13015.503989 61.941 -26.7050
13015.870200 61.939 -26.6949
13016.236411 61.938 -26.6848
13016.602622 61.936 -26.6747
13016.968833 61.935 -26.6647
13017.335044 61.934 -26.6545
13017.701255 61.932 -26.6445
13018.067466 61.931 -26.6344
13018.433677 61.930 -26.6243
13018.799888 61.928 -26.6142
13019.166099 61.927 -26.6041
13019.532310 61.925 -26.5940
13019.898520 61.924 -26.5839
13020.264731 61.923 -26.5739
13020.630942 61.921 -26.5637
13020.997153 61.920 -26.5536
13021.363364 61.918 -26.5435
13021.729575 61.917 -26.5334
13022.095786 61.916 -26.5233
13022.461997 61.914 -26.5132
13022.828208 61.913 -26.5032
13023.194419 61.912 -26.4930
13023.560630 61.910 -26.4829
13023.926841 61.909 -26.4728
13024.293052 61.908 -26.4628
13024.659263 61.906 -26.4526
13025.025474 61.905 -26.4426
13025.391685 61.903 -26.4325
13025.757896 61.902 -26.4224
13026.124107 61.901 -26.4122
13026.490318 61.899 -26.4022
13026.856529 61.898 -26.3921
13027.222740 61.897 -26.3820
13027.588951 61.895 -26.3718
13027.955162 61.894 -26.3618
13028.321373 61.893 -26.3517
13028.687584 61.891 -26.3416
13029.053795 61.890 -26.3314
13029.420006 61.888 -26.3214
13029.786217 61.887 -26.3113
13030.152428 61.886 -26.3011
13030.518639 61.884 -26.2911
13030.884849 61.883 -26.2810
13031.251060 61.882 -26.2709
13031.617271 61.880 -26.2607
13031.983482 61.879 -26.2507
13032.349693 61.878 -26.2406
13032.715904 61.876 -26.2305
13033.082115 61.875 -26.2203
13033.448326 61.874 -26.2103
13033.814537 61.872 -26.2002
13034.180748 61.871 -26.1901
13034.546959 61.870 -26.1799
13034.913170 61.868 -26.1699
13035.279381 61.867 -26.1598
13035.645592 61.866 -26.1497
13036.011803 61.864 -26.1395
13036.378014 61.863 -26.1294
13036.744225 61.862 -26.1193
13037.110436 61.860 -26.1093
13037.476647 61.859 -26.0991
13037.842858 61.858 -26.0890
13038.209069 61.856 -26.0789
13038.575280 61.855 -26.0688
13038.941491 61.854 -26.0587
13039.307702 61.852 -26.0486
13039.673913 61.851 -26.0385
13040.040124 61.850 -26.0284
13040.406335 61.848 -26.0183
13040.772546 61.847 -26.0082
13041.138757 61.846 -25.9981
13041.504968 61.844 -25.9880
13041.871179 61.843 -25.9779
13042.237389 61.842 -25.9678
13042.603600 61.840 -25.9576
13042.969811 61.839 -25.9476
13043.336022 61.838 -25.9375
13043.702233 61.836 -25.9274
13044.068444 61.835 -25.9172
13044.434655 61.834 -25.9072
13044.800866 61.832 -25.8971
13045.167077 61.831 -25.8870
13045.533288 61.830 -25.8768
13045.899499 61.828 -25.8667
13046.265710 61.827 -25.8566
13046.631921 61.826 -25.8466
13046.998132 61.824 -25.8364
13047.364343 61.823 -25.8263
13047.730554 61.822 -25.8162
13048.096765 61.821 -25.8062
13048.462976 61.819 -25.7960
13048.829187 61.818 -25.7859
13049.195398 61.817 -25.7758
13049.561609 61.815 -25.7657
13049.927820 61.814 -25.7556
13050.294031 61.813 -25.7455
13050.660242 61.811 -25.7354
13051.026453 61.810 -25.7253
13051.392664 61.809 -25.7152
13051.758875 61.808 -25.7051
13052.125086 61.806 -25.6949
13052.491297 61.805 -25.6849
13052.857508 61.804 -25.6747
13053.223718 61.802 -25.6647
13053.589929 61.801 -25.6545
13053.956140 61.800 -25.6444
13054.322351 61.798 -25.6343
13054.688562 61.797 -25.6243
13055.054773 61.796 -25.6141
13055.420984 61.795 -25.6040
13055.787195 61.793 -25.5939
13056.153406 61.792 -25.5838
13056.519617 61.791 -25.5737
13056.885828 61.789 -25.5636
13057.252039 61.788 -25.5535
13057.618250 61.787 -25.5434
13057.984461 61.786 -25.5333
13058.350672 61.784 -25.5232
13058.716883 61.783 -25.5131
13059.083094 61.782 -25.5030
13059.449305 61.781 -25.4929
13059.815516 61.779 -25.4828
13060.181727 61.778 -25.4727
13060.547938 61.777 -25.4625
13060.914149 61.775 -25.4525
13061.280360 61.774 -25.4424
13061.646571 61.773 -25.4323
13062.012782 61.772 -25.4221
13062.378993 61.770 -25.4120
13062.745204 61.769 -25.4020
13063.111415 61.768 -25.3918
13063.477626 61.767 -25.3817
13063.843837 61.765 -25.3716
13064.210048 61.764 -25.3616
13064.576258 61.763 -25.3514
13064.942469 61.761 -25.3413
13065.308680 61.760 -25.3312
13065.674891 61.759 -25.3211
13066.041102 61.758 -25.3110
13066.407313 61.756 -25.3009
13066.773524 61.755 -25.2908
13067.139735 61.754 -25.2807
13067.505946 61.753 -25.2706
13067.872157 61.751 -25.2605
13068.238368 61.750 -25.2504
13068.604579 61.749 -25.2403
13068.970790 61.748 -25.2302
13069.337001 61.746 -25.2201
13069.703212 61.745 -25.2100
13070.069423 61.744 -25.1999
13070.435634 61.743 -25.1898
13070.801845 61.741 -25.1797
13071.168056 61.740 -25.1696
13071.534267 61.739 -25.1595
13071.900478 61.738 -25.1494
13072.266689 61.736 -25.1393
13072.632900 61.735 -25.1292
13072.999111 61.734 -25.1191
13073.365322 61.733 -25.1090
13073.731533 61.731 -25.0989
13074.097744 61.730 -25.0888
13074.463955 61.729 -25.0787
13074.830166 61.728 -25.0686
13075.196377 61.726 -25.0585
13075.562587 61.725 -25.0484
13075.928798 61.724 -25.0383
13076.295009 61.723 -25.0282
13076.661220 61.722 -25.0181
13077.027431 61.720 -25.0081
13077.393642 61.719 -24.9979
13077.759853 61.718 -24.9878
13078.126064 61.717 -24.9777
13078.492275 61.715 -24.9677
13078.858486 61.714 -24.9575
13079.224697 61.713 -24.9474
13079.590908 61.712 -24.9374
13079.957119 61.710 -24.9272
13080.323330 61.709 -24.9171
13080.689541 61.708 -24.9070
13081.055752 61.707 -24.8970
13081.421963 61.706 -24.8868
13081.788174 61.704 -24.8768
13082.154385 61.703 -24.8667
13082.520596 61.702 -24.8566
13082.886807 61.701 -24.8465
13083.253018 61.700 -24.8364
13083.619229 61.698 -24.8263
13083.985440 61.697 -24.8162
13084.351651 61.696 -24.8062
13084.717862 61.695 -24.7960
13085.084073 61.693 -24.7859
13085.450284 61.692 -24.7758
13085.816495 61.691 -24.7657
13086.182706 61.690 -24.7556
13086.548917 61.689 -24.7455
13086.915127 61.687 -24.7355
13087.281338 61.686 -24.7253
13087.647549 61.685 -24.7153
13088.013760 61.684 -24.7052
13088.379971 61.683 -24.6951
13088.746182 61.681 -24.6851
13089.112393 61.680 -24.6749
13089.478604 61.679 -24.6649
13089.844815 61.678 -24.6548
13090.211026 61.677 -24.6447
13090.577237 61.675 -24.6346
13090.943448 61.674 -24.6245
13091.309659 61.673 -24.6144
13091.675870 61.672 -24.6043
13092.042081 61.671 -24.5942
13092.408292 61.669 -24.5841
13092.774503 61.668 -24.5741
13093.140714 61.667 -24.5640
13093.506925 61.666 -24.5539
13093.873136 61.665 -24.5438
13094.239347 61.663 -24.5337
13094.605558 61.662 -24.5236
13094.971769 61.661 -24.5135
13095.337980 61.660 -24.5035
13095.704191 61.659 -24.4934
13096.070402 61.658 -24.4833
13096.436613 61.656 -24.4732
13096.802824 61.655 -24.4631
13097.169035 61.654 -24.4531
13097.535246 61.653 -24.4430
13097.901457 61.652 -24.4329
13098.267667 61.650 -24.4229
13098.633878 61.649 -24.4127
13099.000089 61.648 -24.4026
13099.366300 61.647 -24.3926
13099.732511 61.646 -24.3825
13100.098722 61.645 -24.3724
13100.464933 61.643 -24.3623
13100.831144 61.642 -24.3523
13101.197355 61.641 -24.3422
13101.563566 61.640 -24.3322
13101.929777 61.639 -24.3220
13102.295988 61.638 -24.3120
13102.662199 61.636 -24.3019
13103.028410 61.635 -24.2918
13103.394621 61.634 -24.2817
13103.760832 61.633 -24.2717
13104.127043 61.632 -24.2616
13104.493254 61.631 -24.2515
13104.859465 61.629 -24.2415
13105.225676 61.628 -24.2313
13105.591887 61.627 -24.2213
13105.958098 61.626 -24.2112
13106.324309 61.625 -24.2012
13106.690520 61.624 -24.1910
13107.056731 61.622 -24.1810
13107.422942 61.621 -24.1709
13107.789153 61.620 -24.1609
13108.155364 61.619 -24.1508
13108.521575 61.618 -24.1407
13108.887786 61.617 -24.1307
13109.253996 61.616 -24.1206
13109.620207 61.614 -24.1105
13109.986418 61.613 -24.1005
13110.352629 61.612 -24.0904
13110.718840 61.611 -24.0803
13111.085051 61.610 -24.0703
13111.451262 61.609 -24.0602
13111.817473 61.607 -24.0502
13112.183684 61.606 -24.0400
13112.549895 61.605 -24.0300
13112.916106 61.604 -24.0200
13113.282317 61.603 -24.0099
13113.648528 61.602 -23.9998
13114.014739 61.601 -23.9897
13114.380950 61.600 -23.9797
13114.747161 61.598 -23.9696
13115.113372 61.597 -23.9596
13115.479583 61.596 -23.9495
13115.845794 61.595 -23.9395
13116.212005 61.594 -23.9294
13116.578216 61.593 -23.9194
13116.944427 61.592 -23.9093
13117.310638 61.590 -23.8993
13117.676849 61.589 -23.8892
13118.043060 61.588 -23.8792
13118.409271 61.587 -23.8691
13118.775482 61.586 -23.8590
13119.141693 61.585 -23.8490
13119.507904 61.584 -23.8389
13119.874115 61.583 -23.8289
13120.240326 61.581 -23.8188
13120.606536 61.580 -23.8087
13120.972747 61.579 -23.7987
13121.338958 61.578 -23.7886
13121.705169 61.577 -23.7786
13122.071380 61.576 -23.7686
13122.437591 61.575 -23.7585
13122.803802 61.574 -23.7484
13123.170013 61.572 -23.7384
13123.536224 61.571 -23.7284
13123.902435 61.570 -23.7183
13124.268646 61.569 -23.7083
13124.634857 61.568 -23.6982
13125.001068 61.567 -23.6882
13125.367279 61.566 -23.6782
13125.733490 61.565 -23.6681
13126.099701 61.564 -23.6581
13126.465912 61.562 -23.6480
13126.832123 61.561 -23.6379
13127.198334 61.560 -23.6279
13127.564545 61.559 -23.6179
13127.930756 61.558 -23.6078
13128.296967 61.557 -23.5978
13128.663178 61.556 -23.5878
13129.029389 61.555 -23.5778
13129.395600 61.554 -23.5676
13129.761811 61.553 -23.5576
13130.128022 61.551 -23.5476
13130.494233 61.550 -23.5376
13130.860444 61.549 -23.5275
13131.226655 61.548 -23.5175
13131.592865 61.547 -23.5074
13131.959076 61.546 -23.4974
13132.325287 61.545 -23.4874
13132.691498 61.544 -23.4774
13133.057709 61.543 -23.4673
13133.423920 61.542 -23.4573
13133.790131 61.541 -23.4473
13134.156342 61.539 -23.4373
13134.522553 61.538 -23.4272
13134.888764 61.537 -23.4172
13135.254975 61.536 -23.4071
13135.621186 61.535 -23.3971
13135.987397 61.534 -23.3871
13136.353608 61.533 -23.3771
13136.719819 61.532 -23.3671
13137.086030 61.531 -23.3571
13137.452241 61.530 -23.3470
13137.818452 61.529 -23.3370
13138.184663 61.528 -23.3270
13138.550874 61.526 -23.3169
13138.917085 61.525 -23.3069
13139.283296 61.524 -23.2969
13139.649507 61.523 -23.2869
13140.015718 61.522 -23.2769
13140.381929 61.521 -23.2668
13140.748140 61.520 -23.2568
13141.114351 61.519 -23.2468
13141.480562 61.518 -23.2368
13141.846773 61.517 -23.2268
13142.212984 61.516 -23.2167
13142.579195 61.515 -23.2068
13142.945405 61.514 -23.1968
13143.311616 61.513 -23.1867
13143.677827 61.511 -23.1767
13144.044038 61.510 -23.1667
13144.410249 61.509 -23.1567
13144.776460 61.508 -23.1467
13145.142671 61.507 -23.1367
13145.508882 61.506 -23.1266
13145.875093 61.505 -23.1166
13146.241304 61.504 -23.1067
13146.607515 61.503 -23.0966
13146.973726 61.502 -23.0866
13147.339937 61.501 -23.0767
13147.706148 61.500 -23.0667
13148.072359 61.499 -23.0566
13148.438570 61.498 -23.0466
13148.804781 61.497 -23.0366
13149.170992 61.496 -23.0266
13149.537203 61.495 -23.0166
13149.903414 61.493 -23.0066
13150.269625 61.492 -22.9966
13150.635836 61.491 -22.9866
13151.002047 61.490 -22.9766
13151.368258 61.489 -22.9666
13151.734469 61.488 -22.9566
13152.100680 61.487 -22.9467
13152.466891 61.486 -22.9366
13152.833102 61.485 -22.9266
13153.199313 61.484 -22.9166
13153.565524 61.483 -22.9066
13153.931735 61.482 -22.8966
13154.297945 61.481 -22.8867
13154.664156 61.480 -22.8767
13155.030367 61.479 -22.8667
13155.396578 61.478 -22.8567
13155.762789 61.477 -22.8467
13156.129000 61.476 -22.8367
13156.495211 61.475 -22.8267
13156.861422 61.474 -22.8168
13157.227633 61.473 -22.8068
13157.593844 61.472 -22.7968
13157.960055 61.471 -22.7868
13158.326266 61.470 -22.7768
13158.692477 61.469 -22.7668
13159.058688 61.468 -22.7568
13159.424899 61.467 -22.7468
13159.791110 61.466 -22.7368
13160.157321 61.465 -22.7269
13160.523532 61.463 -22.7169
13160.889743 61.462 -22.7069
13161.255954 61.461 -22.6970
13161.622165 61.460 -22.6870
13161.988376 61.459 -22.6770
13162.354587 61.458 -22.6671
13162.720798 61.457 -22.6571
13163.087009 61.456 -22.6471
13163.453220 61.455 -22.6371
13163.819431 61.454 -22.6272
13164.185642 61.453 -22.6172
13164.551853 61.452 -22.6072
13164.918064 61.451 -22.5973
13165.284274 61.450 -22.5873
13165.650485 61.449 -22.5773
13166.016696 61.448 -22.5674
13166.382907 61.447 -22.5574
13166.749118 61.446 -22.5474
13167.115329 61.445 -22.5375
13167.481540 61.444 -22.5275
13167.847751 61.443 -22.5175
13168.213962 61.442 -22.5076
13168.580173 61.441 -22.4976
13168.946384 61.440 -22.4876
13169.312595 61.439 -22.4777
13169.678806 61.438 -22.4678
13170.045017 61.437 -22.4578
13170.411228 61.436 -22.4478
13170.777439 61.435 -22.4379
13171.143650 61.434 -22.4279
13171.509861 61.433 -22.4180
13171.876072 61.432 -22.4080
13172.242283 61.431 -22.3981
13172.608494 61.430 -22.3881
13172.974705 61.429 -22.3782
13173.340916 61.428 -22.3682
13173.707127 61.427 -22.3582
13174.073338 61.426 -22.3483
13174.439549 61.425 -22.3384
13174.805760 61.424 -22.3284
13175.171971 61.423 -22.3185
13175.538182 61.422 -22.3085
13175.904393 61.421 -22.2986
13176.270604 61.420 -22.2886
13176.636814 61.419 -22.2787
13177.003025 61.419 -22.2687
13177.369236 61.418 -22.2588
13177.735447 61.417 -22.2489
13178.101658 61.416 -22.2389
13178.467869 61.415 -22.2290
13178.834080 61.414 -22.2191
13179.200291 61.413 -22.2091
13179.566502 61.412 -22.1992
13179.932713 61.411 -22.1893
13180.298924 61.410 -22.1793
13180.665135 61.409 -22.1694
13181.031346 61.408 -22.1595
13181.397557 61.407 -22.1495
13181.763768 61.406 -22.1396
13182.129979 61.405 -22.1297
13182.496190 61.404 -22.1198
13182.862401 61.403 -22.1098
13183.228612 61.402 -22.0999
13183.594823 61.401 -22.0900
13183.961034 61.400 -22.0801
13184.327245 61.399 -22.0702
13184.693456 61.398 -22.0602
13185.059667 61.397 -22.0503
13185.425878 61.396 -22.0404
13185.792089 61.395 -22.0305
13186.158300 61.394 -22.0205
13186.524511 61.393 -22.0106
13186.890722 61.392 -22.0007
13187.256933 61.391 -21.9908
13187.623143 61.391 -21.9809
13187.989354 61.390 -21.9709
13188.355565 61.389 -21.9611
13188.721776 61.388 -21.9511
13189.087987 61.387 -21.9413
13189.454198 61.386 -21.9313
13189.820409 61.385 -21.9214
13190.186620 61.384 -21.9115
13190.552831 61.383 -21.9016
13190.919042 61.382 -21.8917
13191.285253 61.381 -21.8818
13191.651464 61.380 -21.8718
13192.017675 61.379 -21.8619
13192.383886 61.378 -21.8521
13192.750097 61.377 -21.8422
