* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:37:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pecker Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7339.233996 76.571 -113.9017
7339.600207 76.575 -113.8999
7339.966418 76.579 -113.8981
7340.332629 76.582 -113.8962
7340.698840 76.586 -113.8944
7341.065051 76.590 -113.8926
7341.431261 76.594 -113.8909
7341.797472 76.598 -113.8891
7342.163683 76.602 -113.8873
7342.529894 76.605 -113.8856
7342.896105 76.609 -113.8838
7343.262316 76.613 -113.8821
7343.628527 76.617 -113.8804
7343.994738 76.621 -113.8787
7344.360949 76.625 -113.8770
7344.727160 76.629 -113.8753
7345.093371 76.632 -113.8737
7345.459582 76.636 -113.8720
7345.825793 76.640 -113.8704
7346.192004 76.644 -113.8688
7346.558215 76.648 -113.8671
7346.924426 76.652 -113.8655
7347.290637 76.656 -113.8639
7347.656848 76.659 -113.8624
7348.023059 76.663 -113.8608
7348.389270 76.667 -113.8592
7348.755481 76.671 -113.8577
7349.121692 76.675 -113.8561
7349.487903 76.679 -113.8546
7349.854114 76.683 -113.8531
7350.220325 76.686 -113.8516
7350.586536 76.690 -113.8501
7350.952747 76.694 -113.8487
7351.318958 76.698 -113.8472
7351.685169 76.702 -113.8458
7352.051380 76.706 -113.8443
7352.417590 76.710 -113.8429
7352.783801 76.714 -113.8415
7353.150012 76.717 -113.8401
7353.516223 76.721 -113.8387
7353.882434 76.725 -113.8373
7354.248645 76.729 -113.8360
7354.614856 76.733 -113.8346
7354.981067 76.737 -113.8333
7355.347278 76.741 -113.8320
7355.713489 76.745 -113.8306
7356.079700 76.749 -113.8293
7356.445911 76.752 -113.8281
7356.812122 76.756 -113.8268
7357.178333 76.760 -113.8255
7357.544544 76.764 -113.8243
7357.910755 76.768 -113.8230
7358.276966 76.772 -113.8218
7358.643177 76.776 -113.8206
7359.009388 76.780 -113.8194
7359.375599 76.784 -113.8182
7359.741810 76.788 -113.8170
7360.108021 76.791 -113.8159
7360.474232 76.795 -113.8147
7360.840443 76.799 -113.8136
7361.206654 76.803 -113.8124
7361.572865 76.807 -113.8113
7361.939076 76.811 -113.8102
7362.305287 76.815 -113.8091
7362.671498 76.819 -113.8081
7363.037709 76.823 -113.8070
7363.403920 76.827 -113.8060
7363.770130 76.831 -113.8049
7364.136341 76.834 -113.8039
7364.502552 76.838 -113.8029
7364.868763 76.842 -113.8019
7365.234974 76.846 -113.8009
7365.601185 76.850 -113.7999
7365.967396 76.854 -113.7990
7366.333607 76.858 -113.7980
7366.699818 76.862 -113.7971
7367.066029 76.866 -113.7962
7367.432240 76.870 -113.7953
7367.798451 76.874 -113.7944
7368.164662 76.878 -113.7935
7368.530873 76.882 -113.7926
7368.897084 76.885 -113.7918
7369.263295 76.889 -113.7909
7369.629506 76.893 -113.7901
7369.995717 76.897 -113.7893
7370.361928 76.901 -113.7885
7370.728139 76.905 -113.7877
7371.094350 76.909 -113.7869
7371.460561 76.913 -113.7861
7371.826772 76.917 -113.7854
7372.192983 76.921 -113.7846
7372.559194 76.925 -113.7839
7372.925405 76.929 -113.7832
7373.291616 76.933 -113.7825
7373.657827 76.937 -113.7818
7374.024038 76.941 -113.7811
7374.390249 76.945 -113.7805
7374.756460 76.948 -113.7798
7375.122670 76.952 -113.7792
7375.488881 76.956 -113.7786
7375.855092 76.960 -113.7780
7376.221303 76.964 -113.7774
7376.587514 76.968 -113.7768
7376.953725 76.972 -113.7762
7377.319936 76.976 -113.7757
7377.686147 76.980 -113.7751
7378.052358 76.984 -113.7746
7378.418569 76.988 -113.7741
7378.784780 76.992 -113.7736
7379.150991 76.996 -113.7731
7379.517202 77.000 -113.7726
7379.883413 77.004 -113.7721
7380.249624 77.008 -113.7717
7380.615835 77.012 -113.7713
7380.982046 77.016 -113.7709
7381.348257 77.020 -113.7704
7381.714468 77.024 -113.7701
7382.080679 77.028 -113.7697
7382.446890 77.032 -113.7693
7382.813101 77.036 -113.7690
7383.179312 77.040 -113.7686
7383.545523 77.044 -113.7683
7383.911734 77.048 -113.7680
7384.277945 77.052 -113.7677
7384.644156 77.056 -113.7674
7385.010367 77.060 -113.7671
7385.376578 77.063 -113.7669
7385.742789 77.067 -113.7666
7386.108999 77.071 -113.7664
7386.475210 77.075 -113.7662
7386.841421 77.079 -113.7660
7387.207632 77.083 -113.7658
7387.573843 77.087 -113.7656
7387.940054 77.091 -113.7655
7388.306265 77.095 -113.7653
7388.672476 77.099 -113.7652
7389.038687 77.103 -113.7651
7389.404898 77.107 -113.7650
7389.771109 77.111 -113.7649
7390.137320 77.115 -113.7648
7390.503531 77.119 -113.7647
7390.869742 77.123 -113.7647
7391.235953 77.127 -113.7647
7391.602164 77.131 -113.7646
7391.968375 77.135 -113.7646
7392.334586 77.139 -113.7646
7392.700797 77.143 -113.7647
7393.067008 77.147 -113.7647
7393.433219 77.151 -113.7648
7393.799430 77.155 -113.7648
7394.165641 77.159 -113.7649
7394.531852 77.163 -113.7650
7394.898063 77.167 -113.7651
7395.264274 77.171 -113.7652
7395.630485 77.175 -113.7654
7395.996696 77.179 -113.7655
7396.362907 77.184 -113.7657
7396.729118 77.188 -113.7659
7397.095329 77.192 -113.7660
7397.461539 77.196 -113.7663
7397.827750 77.200 -113.7665
7398.193961 77.204 -113.7667
7398.560172 77.208 -113.7670
7398.926383 77.212 -113.7672
7399.292594 77.216 -113.7675
7399.658805 77.220 -113.7678
7400.025016 77.224 -113.7681
7400.391227 77.228 -113.7684
7400.757438 77.232 -113.7688
7401.123649 77.236 -113.7691
7401.489860 77.240 -113.7695
7401.856071 77.244 -113.7699
7402.222282 77.248 -113.7703
7402.588493 77.252 -113.7707
7402.954704 77.256 -113.7711
7403.320915 77.260 -113.7715
7403.687126 77.264 -113.7720
7404.053337 77.268 -113.7725
7404.419548 77.272 -113.7730
7404.785759 77.276 -113.7735
7405.151970 77.280 -113.7740
7405.518181 77.284 -113.7745
7405.884392 77.288 -113.7750
7406.250603 77.292 -113.7756
7406.616814 77.296 -113.7762
7406.983025 77.300 -113.7768
7407.349236 77.305 -113.7774
7407.715447 77.309 -113.7780
7408.081658 77.313 -113.7786
7408.447868 77.317 -113.7793
7408.814079 77.321 -113.7799
7409.180290 77.325 -113.7806
7409.546501 77.329 -113.7813
7409.912712 77.333 -113.7820
7410.278923 77.337 -113.7827
7410.645134 77.341 -113.7835
7411.011345 77.345 -113.7842
7411.377556 77.349 -113.7850
7411.743767 77.353 -113.7858
7412.109978 77.357 -113.7866
7412.476189 77.361 -113.7874
7412.842400 77.365 -113.7882
7413.208611 77.369 -113.7890
7413.574822 77.374 -113.7899
7413.941033 77.378 -113.7908
7414.307244 77.382 -113.7916
7414.673455 77.386 -113.7925
7415.039666 77.390 -113.7935
7415.405877 77.394 -113.7944
7415.772088 77.398 -113.7953
7416.138299 77.402 -113.7963
7416.504510 77.406 -113.7973
7416.870721 77.410 -113.7983
7417.236932 77.414 -113.7993
7417.603143 77.418 -113.8003
7417.969354 77.423 -113.8014
7418.335565 77.427 -113.8024
7418.701776 77.431 -113.8035
7419.067987 77.435 -113.8046
7419.434198 77.439 -113.8057
7419.800408 77.443 -113.8068
7420.166619 77.447 -113.8079
7420.532830 77.451 -113.8091
7420.899041 77.455 -113.8102
7421.265252 77.459 -113.8114
7421.631463 77.463 -113.8126
7421.997674 77.467 -113.8138
7422.363885 77.472 -113.8150
7422.730096 77.476 -113.8163
7423.096307 77.480 -113.8175
7423.462518 77.484 -113.8188
7423.828729 77.488 -113.8201
7424.194940 77.492 -113.8214
7424.561151 77.496 -113.8227
7424.927362 77.500 -113.8241
7425.293573 77.504 -113.8254
7425.659784 77.509 -113.8268
7426.025995 77.513 -113.8281
7426.392206 77.517 -113.8295
7426.758417 77.521 -113.8310
7427.124628 77.525 -113.8324
7427.490839 77.529 -113.8338
7427.857050 77.533 -113.8353
7428.223261 77.537 -113.8368
7428.589472 77.541 -113.8382
7428.955683 77.546 -113.8398
7429.321894 77.550 -113.8413
7429.688105 77.554 -113.8428
7430.054316 77.558 -113.8444
7430.420527 77.562 -113.8459
7430.786738 77.566 -113.8475
7431.152948 77.570 -113.8491
7431.519159 77.574 -113.8507
7431.885370 77.579 -113.8524
7432.251581 77.583 -113.8540
7432.617792 77.587 -113.8557
7432.984003 77.591 -113.8574
7433.350214 77.595 -113.8591
7433.716425 77.599 -113.8608
7434.082636 77.603 -113.8625
7434.448847 77.607 -113.8643
7434.815058 77.612 -113.8660
7435.181269 77.616 -113.8678
7435.547480 77.620 -113.8696
7435.913691 77.624 -113.8714
7436.279902 77.628 -113.8732
7436.646113 77.632 -113.8751
7437.012324 77.636 -113.8769
7437.378535 77.641 -113.8788
7437.744746 77.645 -113.8807
7438.110957 77.649 -113.8826
7438.477168 77.653 -113.8845
7438.843379 77.657 -113.8864
7439.209590 77.661 -113.8884
7439.575801 77.665 -113.8904
7439.942012 77.670 -113.8923
7440.308223 77.674 -113.8943
7440.674434 77.678 -113.8964
7441.040645 77.682 -113.8984
7441.406856 77.686 -113.9004
7441.773067 77.690 -113.9025
7442.139277 77.694 -113.9046
7442.505488 77.699 -113.9067
7442.871699 77.703 -113.9088
7443.237910 77.707 -113.9109
7443.604121 77.711 -113.9131
7443.970332 77.715 -113.9153
7444.336543 77.719 -113.9174
7444.702754 77.724 -113.9196
7445.068965 77.728 -113.9219
7445.435176 77.732 -113.9241
7445.801387 77.736 -113.9263
7446.167598 77.740 -113.9286
7446.533809 77.744 -113.9309
7446.900020 77.749 -113.9332
7447.266231 77.753 -113.9355
7447.632442 77.757 -113.9378
7447.998653 77.761 -113.9401
7448.364864 77.765 -113.9425
7448.731075 77.769 -113.9449
7449.097286 77.774 -113.9473
7449.463497 77.778 -113.9497
7449.829708 77.782 -113.9521
7450.195919 77.786 -113.9546
7450.562130 77.790 -113.9570
7450.928341 77.795 -113.9595
7451.294552 77.799 -113.9620
7451.660763 77.803 -113.9645
7452.026974 77.807 -113.9670
7452.393185 77.811 -113.9696
7452.759396 77.815 -113.9721
7453.125607 77.820 -113.9747
7453.491817 77.824 -113.9773
7453.858028 77.828 -113.9799
7454.224239 77.832 -113.9825
7454.590450 77.836 -113.9852
7454.956661 77.841 -113.9878
7455.322872 77.845 -113.9905
7455.689083 77.849 -113.9932
7456.055294 77.853 -113.9959
7456.421505 77.857 -113.9986
7456.787716 77.862 -114.0014
7457.153927 77.866 -114.0042
7457.520138 77.870 -114.0069
7457.886349 77.874 -114.0097
7458.252560 77.878 -114.0125
7458.618771 77.883 -114.0154
7458.984982 77.887 -114.0182
7459.351193 77.891 -114.0211
7459.717404 77.895 -114.0239
7460.083615 77.899 -114.0268
7460.449826 77.904 -114.0297
7460.816037 77.908 -114.0327
7461.182248 77.912 -114.0356
7461.548459 77.916 -114.0386
7461.914670 77.921 -114.0416
7462.280881 77.925 -114.0446
7462.647092 77.929 -114.0476
7463.013303 77.933 -114.0506
7463.379514 77.937 -114.0536
7463.745725 77.942 -114.0567
7464.111936 77.946 -114.0598
7464.478146 77.950 -114.0629
7464.844357 77.954 -114.0660
7465.210568 77.958 -114.0691
7465.576779 77.963 -114.0723
7465.942990 77.967 -114.0754
7466.309201 77.971 -114.0786
7466.675412 77.975 -114.0818
7467.041623 77.980 -114.0850
7467.407834 77.984 -114.0883
7467.774045 77.988 -114.0915
7468.140256 77.992 -114.0948
7468.506467 77.997 -114.0981
7468.872678 78.001 -114.1014
7469.238889 78.005 -114.1047
7469.605100 78.009 -114.1080
7469.971311 78.013 -114.1114
7470.337522 78.018 -114.1148
7470.703733 78.022 -114.1182
7471.069944 78.026 -114.1216
7471.436155 78.030 -114.1250
7471.802366 78.035 -114.1284
7472.168577 78.039 -114.1319
7472.534788 78.043 -114.1354
7472.900999 78.047 -114.1389
7473.267210 78.052 -114.1424
7473.633421 78.056 -114.1459
7473.999632 78.060 -114.1494
7474.365843 78.064 -114.1530
7474.732054 78.069 -114.1566
7475.098265 78.073 -114.1602
7475.464476 78.077 -114.1638
7475.830686 78.081 -114.1674
7476.196897 78.086 -114.1711
7476.563108 78.090 -114.1747
7476.929319 78.094 -114.1784
7477.295530 78.098 -114.1821
7477.661741 78.103 -114.1858
7478.027952 78.107 -114.1896
7478.394163 78.111 -114.1933
7478.760374 78.115 -114.1971
7479.126585 78.120 -114.2009
7479.492796 78.124 -114.2047
7479.859007 78.128 -114.2085
7480.225218 78.132 -114.2124
7480.591429 78.137 -114.2162
7480.957640 78.141 -114.2201
7481.323851 78.145 -114.2240
7481.690062 78.150 -114.2279
7482.056273 78.154 -114.2318
7482.422484 78.158 -114.2358
7482.788695 78.162 -114.2398
7483.154906 78.167 -114.2437
7483.521117 78.171 -114.2478
7483.887328 78.175 -114.2518
7484.253539 78.179 -114.2558
7484.619750 78.184 -114.2599
7484.985961 78.188 -114.2639
7485.352172 78.192 -114.2680
7485.718383 78.197 -114.2721
7486.084594 78.201 -114.2763
7486.450805 78.205 -114.2804
7486.817015 78.209 -114.2846
7487.183226 78.214 -114.2887
7487.549437 78.218 -114.2929
7487.915648 78.222 -114.2972
7488.281859 78.227 -114.3014
7488.648070 78.231 -114.3056
7489.014281 78.235 -114.3099
7489.380492 78.239 -114.3142
7489.746703 78.244 -114.3185
7490.112914 78.248 -114.3228
7490.479125 78.252 -114.3272
7490.845336 78.257 -114.3315
7491.211547 78.261 -114.3359
7491.577758 78.265 -114.3403
7491.943969 78.269 -114.3447
7492.310180 78.274 -114.3492
7492.676391 78.278 -114.3536
7493.042602 78.282 -114.3581
7493.408813 78.287 -114.3626
7493.775024 78.291 -114.3671
7494.141235 78.295 -114.3716
7494.507446 78.300 -114.3761
7494.873657 78.304 -114.3807
7495.239868 78.308 -114.3853
7495.606079 78.312 -114.3899
7495.972290 78.317 -114.3945
7496.338501 78.321 -114.3991
7496.704712 78.325 -114.4038
7497.070923 78.330 -114.4084
7497.437134 78.334 -114.4131
7497.803345 78.338 -114.4178
7498.169555 78.343 -114.4226
7498.535766 78.347 -114.4273
7498.901977 78.351 -114.4321
7499.268188 78.356 -114.4369
7499.634399 78.360 -114.4417
7500.000610 78.364 -114.4465
7500.366821 78.368 -114.4513
7500.733032 78.373 -114.4562
7501.099243 78.377 -114.4610
7501.465454 78.381 -114.4659
7501.831665 78.386 -114.4708
7502.197876 78.390 -114.4758
7502.564087 78.394 -114.4807
7502.930298 78.399 -114.4857
7503.296509 78.403 -114.4907
7503.662720 78.407 -114.4957
7504.028931 78.412 -114.5007
7504.395142 78.416 -114.5058
7504.761353 78.420 -114.5108
7505.127564 78.425 -114.5159
7505.493775 78.429 -114.5210
7505.859986 78.433 -114.5261
7506.226197 78.438 -114.5312
7506.592408 78.442 -114.5364
7506.958619 78.446 -114.5416
7507.324830 78.451 -114.5468
7507.691041 78.455 -114.5520
7508.057252 78.459 -114.5572
7508.423463 78.464 -114.5625
7508.789674 78.468 -114.5677
7509.155885 78.472 -114.5730
7509.522095 78.477 -114.5783
7509.888306 78.481 -114.5836
7510.254517 78.485 -114.5890
7510.620728 78.490 -114.5944
7510.986939 78.494 -114.5997
7511.353150 78.498 -114.6052
7511.719361 78.503 -114.6106
7512.085572 78.507 -114.6160
7512.451783 78.511 -114.6215
7512.817994 78.516 -114.6270
7513.184205 78.520 -114.6325
7513.550416 78.524 -114.6380
7513.916627 78.529 -114.6435
7514.282838 78.533 -114.6491
7514.649049 78.537 -114.6547
7515.015260 78.542 -114.6602
7515.381471 78.546 -114.6659
7515.747682 78.550 -114.6715
7516.113893 78.555 -114.6772
7516.480104 78.559 -114.6828
7516.846315 78.563 -114.6885
7517.212526 78.568 -114.6942
7517.578737 78.572 -114.7000
7517.944948 78.577 -114.7057
7518.311159 78.581 -114.7115
7518.677370 78.585 -114.7173
7519.043581 78.590 -114.7231
7519.409792 78.594 -114.7289
7519.776003 78.598 -114.7348
7520.142214 78.603 -114.7407
7520.508424 78.607 -114.7465
7520.874635 78.611 -114.7525
7521.240846 78.616 -114.7584
7521.607057 78.620 -114.7643
7521.973268 78.625 -114.7703
7522.339479 78.629 -114.7763
7522.705690 78.633 -114.7823
7523.071901 78.638 -114.7883
7523.438112 78.642 -114.7944
7523.804323 78.646 -114.8004
7524.170534 78.651 -114.8065
7524.536745 78.655 -114.8127
7524.902956 78.659 -114.8188
7525.269167 78.664 -114.8249
7525.635378 78.668 -114.8311
7526.001589 78.673 -114.8373
7526.367800 78.677 -114.8435
7526.734011 78.681 -114.8497
7527.100222 78.686 -114.8560
7527.466433 78.690 -114.8622
7527.832644 78.694 -114.8685
7528.198855 78.699 -114.8748
7528.565066 78.703 -114.8812
7528.931277 78.708 -114.8875
7529.297488 78.712 -114.8939
7529.663699 78.716 -114.9003
7530.029910 78.721 -114.9067
7530.396121 78.725 -114.9131
7530.762332 78.729 -114.9196
7531.128543 78.734 -114.9261
7531.494754 78.738 -114.9325
7531.860964 78.743 -114.9391
7532.227175 78.747 -114.9456
7532.593386 78.751 -114.9522
7532.959597 78.756 -114.9587
7533.325808 78.760 -114.9653
7533.692019 78.765 -114.9720
7534.058230 78.769 -114.9786
7534.424441 78.773 -114.9853
7534.790652 78.778 -114.9919
7535.156863 78.782 -114.9986
7535.523074 78.786 -115.0053
7535.889285 78.791 -115.0121
7536.255496 78.795 -115.0189
7536.621707 78.800 -115.0256
7536.987918 78.804 -115.0324
7537.354129 78.808 -115.0393
7537.720340 78.813 -115.0461
7538.086551 78.817 -115.0530
7538.452762 78.822 -115.0599
7538.818973 78.826 -115.0668
7539.185184 78.830 -115.0737
7539.551395 78.835 -115.0807
7539.917606 78.839 -115.0876
7540.283817 78.844 -115.0946
7540.650028 78.848 -115.1016
7541.016239 78.852 -115.1087
7541.382450 78.857 -115.1157
7541.748661 78.861 -115.1228
7542.114872 78.866 -115.1299
7542.481083 78.870 -115.1370
7542.847293 78.874 -115.1441
7543.213504 78.879 -115.1513
7543.579715 78.883 -115.1585
7543.945926 78.888 -115.1657
7544.312137 78.892 -115.1729
7544.678348 78.896 -115.1802
7545.044559 78.901 -115.1874
7545.410770 78.905 -115.1947
7545.776981 78.910 -115.2020
7546.143192 78.914 -115.2094
7546.509403 78.919 -115.2167
7546.875614 78.923 -115.2241
7547.241825 78.927 -115.2315
7547.608036 78.932 -115.2389
7547.974247 78.936 -115.2463
7548.340458 78.941 -115.2538
7548.706669 78.945 -115.2613
7549.072880 78.949 -115.2688
7549.439091 78.954 -115.2763
7549.805302 78.958 -115.2839
7550.171513 78.963 -115.2914
7550.537724 78.967 -115.2990
7550.903935 78.971 -115.3066
7551.270146 78.976 -115.3143
7551.636357 78.980 -115.3219
7552.002568 78.985 -115.3296
7552.368779 78.989 -115.3373
7552.734990 78.994 -115.3450
7553.101201 78.998 -115.3528
7553.467412 79.002 -115.3605
7553.833623 79.007 -115.3683
7554.199833 79.011 -115.3761
7554.566044 79.016 -115.3839
7554.932255 79.020 -115.3918
7555.298466 79.025 -115.3997
7555.664677 79.029 -115.4076
7556.030888 79.033 -115.4155
7556.397099 79.038 -115.4234
7556.763310 79.042 -115.4314
7557.129521 79.047 -115.4394
7557.495732 79.051 -115.4474
7557.861943 79.056 -115.4554
7558.228154 79.060 -115.4634
7558.594365 79.064 -115.4715
7558.960576 79.069 -115.4796
7559.326787 79.073 -115.4877
7559.692998 79.078 -115.4959
7560.059209 79.082 -115.5040
7560.425420 79.087 -115.5122
7560.791631 79.091 -115.5204
7561.157842 79.095 -115.5287
7561.524053 79.100 -115.5369
7561.890264 79.104 -115.5452
7562.256475 79.109 -115.5535
7562.622686 79.113 -115.5618
7562.988897 79.118 -115.5701
7563.355108 79.122 -115.5785
7563.721319 79.126 -115.5869
7564.087530 79.131 -115.5953
7564.453741 79.135 -115.6037
7564.819952 79.140 -115.6122
7565.186163 79.144 -115.6207
7565.552373 79.149 -115.6291
7565.918584 79.153 -115.6377
7566.284795 79.158 -115.6462
7566.651006 79.162 -115.6548
7567.017217 79.166 -115.6634
7567.383428 79.171 -115.6720
7567.749639 79.175 -115.6806
7568.115850 79.180 -115.6893
7568.482061 79.184 -115.6979
7568.848272 79.189 -115.7066
7569.214483 79.193 -115.7154
7569.580694 79.198 -115.7241
7569.946905 79.202 -115.7329
7570.313116 79.206 -115.7417
7570.679327 79.211 -115.7505
7571.045538 79.215 -115.7593
7571.411749 79.220 -115.7682
7571.777960 79.224 -115.7771
7572.144171 79.229 -115.7860
7572.510382 79.233 -115.7949
7572.876593 79.238 -115.8039
7573.242804 79.242 -115.8129
7573.609015 79.247 -115.8219
7573.975226 79.251 -115.8309
7574.341437 79.255 -115.8399
7574.707648 79.260 -115.8490
7575.073859 79.264 -115.8581
7575.440070 79.269 -115.8672
7575.806281 79.273 -115.8764
7576.172492 79.278 -115.8855
7576.538702 79.282 -115.8947
7576.904913 79.287 -115.9039
7577.271124 79.291 -115.9131
7577.637335 79.296 -115.9224
7578.003546 79.300 -115.9317
7578.369757 79.304 -115.9410
7578.735968 79.309 -115.9503
7579.102179 79.313 -115.9597
7579.468390 79.318 -115.9690
7579.834601 79.322 -115.9784
7580.200812 79.327 -115.9878
7580.567023 79.331 -115.9973
7580.933234 79.336 -116.0067
7581.299445 79.340 -116.0162
7581.665656 79.345 -116.0257
7582.031867 79.349 -116.0353
7582.398078 79.353 -116.0448
7582.764289 79.358 -116.0544
7583.130500 79.362 -116.0640
7583.496711 79.367 -116.0737
7583.862922 79.371 -116.0833
7584.229133 79.376 -116.0930
7584.595344 79.380 -116.1027
7584.961555 79.385 -116.1124
7585.327766 79.389 -116.1222
7585.693977 79.394 -116.1320
7586.060188 79.398 -116.1417
7586.426399 79.403 -116.1516
7586.792610 79.407 -116.1614
7587.158821 79.412 -116.1713
7587.525032 79.416 -116.1812
7587.891242 79.420 -116.1911
7588.257453 79.425 -116.2010
7588.623664 79.429 -116.2110
7588.989875 79.434 -116.2210
7589.356086 79.438 -116.2310
7589.722297 79.443 -116.2410
7590.088508 79.447 -116.2511
7590.454719 79.452 -116.2612
7590.820930 79.456 -116.2713
7591.187141 79.461 -116.2814
7591.553352 79.465 -116.2916
7591.919563 79.470 -116.3017
7592.285774 79.474 -116.3119
7592.651985 79.479 -116.3222
7593.018196 79.483 -116.3324
7593.384407 79.487 -116.3427
7593.750618 79.492 -116.3530
7594.116829 79.496 -116.3633
7594.483040 79.501 -116.3737
7594.849251 79.505 -116.3840
7595.215462 79.510 -116.3944
7595.581673 79.514 -116.4049
7595.947884 79.519 -116.4153
7596.314095 79.523 -116.4258
7596.680306 79.528 -116.4363
7597.046517 79.532 -116.4468
7597.412728 79.537 -116.4573
7597.778939 79.541 -116.4679
7598.145150 79.546 -116.4785
7598.511361 79.550 -116.4891
7598.877571 79.555 -116.4997
7599.243782 79.559 -116.5104
7599.609993 79.564 -116.5211
7599.976204 79.568 -116.5318
7600.342415 79.573 -116.5426
7600.708626 79.577 -116.5533
7601.074837 79.581 -116.5641
7601.441048 79.586 -116.5749
7601.807259 79.590 -116.5858
7602.173470 79.595 -116.5966
7602.539681 79.599 -116.6075
7602.905892 79.604 -116.6184
7603.272103 79.608 -116.6293
7603.638314 79.613 -116.6403
7604.004525 79.617 -116.6513
7604.370736 79.622 -116.6623
7604.736947 79.626 -116.6733
7605.103158 79.631 -116.6844
7605.469369 79.635 -116.6955
7605.835580 79.640 -116.7066
7606.201791 79.644 -116.7177
7606.568002 79.649 -116.7289
7606.934213 79.653 -116.7401
7607.300424 79.658 -116.7513
7607.666635 79.662 -116.7625
7608.032846 79.667 -116.7738
7608.399057 79.671 -116.7851
7608.765268 79.676 -116.7964
7609.131479 79.680 -116.8077
7609.497690 79.685 -116.8191
7609.863901 79.689 -116.8305
7610.230111 79.693 -116.8419
7610.596322 79.698 -116.8533
7610.962533 79.702 -116.8648
7611.328744 79.707 -116.8762
7611.694955 79.711 -116.8877
7612.061166 79.716 -116.8993
7612.427377 79.720 -116.9108
7612.793588 79.725 -116.9224
7613.159799 79.729 -116.9340
7613.526010 79.734 -116.9457
7613.892221 79.738 -116.9573
7614.258432 79.743 -116.9690
7614.624643 79.747 -116.9807
7614.990854 79.752 -116.9925
7615.357065 79.756 -117.0042
7615.723276 79.761 -117.0160
7616.089487 79.765 -117.0278
7616.455698 79.770 -117.0397
7616.821909 79.774 -117.0515
7617.188120 79.779 -117.0634
7617.554331 79.783 -117.0753
7617.920542 79.788 -117.0873
7618.286753 79.792 -117.0992
7618.652964 79.797 -117.1112
7619.019175 79.801 -117.1233
7619.385386 79.806 -117.1353
7619.751597 79.810 -117.1474
7620.117808 79.815 -117.1595
7620.484019 79.819 -117.1716
7620.850230 79.824 -117.1837
7621.216440 79.828 -117.1959
7621.582651 79.833 -117.2081
7621.948862 79.837 -117.2203
7622.315073 79.841 -117.2326
7622.681284 79.846 -117.2448
7623.047495 79.850 -117.2571
7623.413706 79.855 -117.2695
7623.779917 79.859 -117.2818
7624.146128 79.864 -117.2942
7624.512339 79.868 -117.3066
7624.878550 79.873 -117.3190
7625.244761 79.877 -117.3315
7625.610972 79.882 -117.3440
7625.977183 79.886 -117.3565
7626.343394 79.891 -117.3690
7626.709605 79.895 -117.3816
7627.075816 79.900 -117.3942
7627.442027 79.904 -117.4068
7627.808238 79.909 -117.4194
7628.174449 79.913 -117.4321
7628.540660 79.918 -117.4448
7628.906871 79.922 -117.4575
7629.273082 79.927 -117.4702
7629.639293 79.931 -117.4830
7630.005504 79.936 -117.4958
7630.371715 79.940 -117.5086
7630.737926 79.945 -117.5215
7631.104137 79.949 -117.5343
7631.470348 79.954 -117.5472
7631.836559 79.958 -117.5602
7632.202770 79.963 -117.5731
7632.568980 79.967 -117.5861
7632.935191 79.972 -117.5991
7633.301402 79.976 -117.6121
7633.667613 79.981 -117.6252
7634.033824 79.985 -117.6383
7634.400035 79.990 -117.6514
7634.766246 79.994 -117.6645
7635.132457 79.999 -117.6777
7635.498668 80.003 -117.6909
7635.864879 80.007 -117.7041
7636.231090 80.012 -117.7173
7636.597301 80.016 -117.7306
7636.963512 80.021 -117.7439
7637.329723 80.025 -117.7572
7637.695934 80.030 -117.7706
7638.062145 80.034 -117.7840
7638.428356 80.039 -117.7974
7638.794567 80.043 -117.8108
7639.160778 80.048 -117.8243
7639.526989 80.052 -117.8377
7639.893200 80.057 -117.8513
7640.259411 80.061 -117.8648
7640.625622 80.066 -117.8784
7640.991833 80.070 -117.8920
7641.358044 80.075 -117.9056
7641.724255 80.079 -117.9192
7642.090466 80.084 -117.9329
7642.456677 80.088 -117.9466
7642.822888 80.093 -117.9603
7643.189099 80.097 -117.9741
7643.555310 80.102 -117.9879
7643.921520 80.106 -118.0017
7644.287731 80.111 -118.0155
7644.653942 80.115 -118.0294
7645.020153 80.120 -118.0433
7645.386364 80.124 -118.0572
7645.752575 80.129 -118.0711
7646.118786 80.133 -118.0851
7646.484997 80.137 -118.0991
7646.851208 80.142 -118.1131
7647.217419 80.146 -118.1272
7647.583630 80.151 -118.1412
7647.949841 80.155 -118.1553
7648.316052 80.160 -118.1695
7648.682263 80.164 -118.1837
7649.048474 80.169 -118.1978
7649.414685 80.173 -118.2121
7649.780896 80.178 -118.2263
7650.147107 80.182 -118.2406
7650.513318 80.187 -118.2549
7650.879529 80.191 -118.2692
7651.245740 80.196 -118.2836
7651.611951 80.200 -118.2979
7651.978162 80.205 -118.3123
7652.344373 80.209 -118.3268
7652.710584 80.214 -118.3412
7653.076795 80.218 -118.3557
