* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:47:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11170.533136 73.475 5.1169
11170.899347 73.476 5.0866
11171.265558 73.476 5.0563
11171.631768 73.477 5.0260
11171.997979 73.477 4.9957
11172.364190 73.478 4.9655
11172.730401 73.478 4.9352
11173.096612 73.479 4.9048
11173.462823 73.479 4.8745
11173.829034 73.480 4.8442
11174.195245 73.480 4.8138
11174.561456 73.481 4.7835
11174.927667 73.481 4.7532
11175.293878 73.482 4.7228
11175.660089 73.482 4.6924
11176.026300 73.483 4.6621
11176.392511 73.483 4.6317
11176.758722 73.483 4.6013
11177.124933 73.484 4.5709
11177.491144 73.484 4.5405
11177.857355 73.485 4.5101
11178.223566 73.485 4.4797
11178.589777 73.486 4.4493
11178.955988 73.486 4.4189
11179.322199 73.487 4.3884
11179.688410 73.487 4.3580
11180.054621 73.487 4.3276
11180.420832 73.488 4.2971
11180.787043 73.488 4.2667
11181.153254 73.489 4.2362
11181.519465 73.489 4.2057
11181.885676 73.489 4.1753
11182.251887 73.490 4.1448
11182.618098 73.490 4.1143
11182.984308 73.491 4.0838
11183.350519 73.491 4.0533
11183.716730 73.491 4.0228
11184.082941 73.492 3.9923
11184.449152 73.492 3.9618
11184.815363 73.493 3.9312
11185.181574 73.493 3.9007
11185.547785 73.493 3.8701
11185.913996 73.494 3.8396
11186.280207 73.494 3.8091
11186.646418 73.494 3.7785
11187.012629 73.495 3.7479
11187.378840 73.495 3.7174
11187.745051 73.496 3.6868
11188.111262 73.496 3.6562
11188.477473 73.496 3.6256
11188.843684 73.497 3.5950
11189.209895 73.497 3.5645
11189.576106 73.497 3.5338
11189.942317 73.498 3.5032
11190.308528 73.498 3.4726
11190.674739 73.498 3.4420
11191.040950 73.499 3.4113
11191.407161 73.499 3.3807
11191.773372 73.499 3.3500
11192.139583 73.499 3.3194
11192.505794 73.500 3.2888
11192.872005 73.500 3.2581
11193.238216 73.500 3.2274
11193.604427 73.501 3.1968
11193.970638 73.501 3.1661
11194.336848 73.501 3.1354
11194.703059 73.502 3.1047
11195.069270 73.502 3.0740
11195.435481 73.502 3.0433
11195.801692 73.502 3.0126
11196.167903 73.503 2.9819
11196.534114 73.503 2.9512
11196.900325 73.503 2.9205
11197.266536 73.503 2.8898
11197.632747 73.504 2.8590
11197.998958 73.504 2.8282
11198.365169 73.504 2.7975
11198.731380 73.505 2.7668
11199.097591 73.505 2.7360
11199.463802 73.505 2.7053
11199.830013 73.505 2.6746
11200.196224 73.505 2.6437
11200.562435 73.506 2.6130
11200.928646 73.506 2.5822
11201.294857 73.506 2.5514
11201.661068 73.506 2.5206
11202.027279 73.507 2.4899
11202.393490 73.507 2.4590
11202.759701 73.507 2.4282
11203.125912 73.507 2.3975
11203.492123 73.507 2.3666
11203.858334 73.508 2.3358
11204.224545 73.508 2.3049
11204.590756 73.508 2.2742
11204.956967 73.508 2.2433
11205.323177 73.508 2.2125
11205.689388 73.509 2.1816
11206.055599 73.509 2.1508
11206.421810 73.509 2.1199
11206.788021 73.509 2.0891
11207.154232 73.509 2.0582
11207.520443 73.509 2.0273
11207.886654 73.510 1.9965
11208.252865 73.510 1.9656
11208.619076 73.510 1.9347
11208.985287 73.510 1.9038
11209.351498 73.510 1.8729
11209.717709 73.510 1.8420
11210.083920 73.510 1.8112
11210.450131 73.511 1.7803
11210.816342 73.511 1.7494
11211.182553 73.511 1.7184
11211.548764 73.511 1.6875
11211.914975 73.511 1.6566
11212.281186 73.511 1.6257
11212.647397 73.511 1.5947
11213.013608 73.511 1.5638
11213.379819 73.512 1.5329
11213.746030 73.512 1.5020
11214.112241 73.512 1.4710
11214.478452 73.512 1.4401
11214.844663 73.512 1.4091
11215.210874 73.512 1.3782
11215.577085 73.512 1.3472
11215.943296 73.512 1.3162
11216.309507 73.512 1.2853
11216.675717 73.512 1.2543
11217.041928 73.512 1.2233
11217.408139 73.513 1.1923
11217.774350 73.513 1.1614
11218.140561 73.513 1.1304
11218.506772 73.513 1.0994
11218.872983 73.513 1.0684
11219.239194 73.513 1.0374
11219.605405 73.513 1.0063
11219.971616 73.513 0.9753
11220.337827 73.513 0.9443
11220.704038 73.513 0.9133
11221.070249 73.513 0.8823
11221.436460 73.513 0.8513
11221.802671 73.513 0.8203
11222.168882 73.513 0.7892
11222.535093 73.513 0.7582
11222.901304 73.513 0.7272
11223.267515 73.513 0.6962
11223.633726 73.513 0.6651
11223.999937 73.513 0.6340
11224.366148 73.513 0.6030
11224.732359 73.513 0.5720
11225.098570 73.513 0.5409
11225.464781 73.513 0.5099
11225.830992 73.513 0.4788
11226.197203 73.513 0.4478
11226.563414 73.513 0.4166
11226.929625 73.513 0.3856
11227.295836 73.513 0.3545
11227.662046 73.513 0.3234
11228.028257 73.513 0.2924
11228.394468 73.513 0.2612
11228.760679 73.513 0.2302
11229.126890 73.513 0.1991
11229.493101 73.513 0.1680
11229.859312 73.513 0.1369
11230.225523 73.513 0.1058
11230.591734 73.513 0.0747
11230.957945 73.513 0.0436
11231.324156 73.513 0.0125
11231.690367 73.512 -0.0186
11232.056578 73.512 -0.0497
11232.422789 73.512 -0.0808
11232.789000 73.512 -0.1119
11233.155211 73.512 -0.1431
11233.521422 73.512 -0.1742
11233.887633 73.512 -0.2053
11234.253844 73.512 -0.2365
11234.620055 73.512 -0.2676
11234.986266 73.512 -0.2987
11235.352477 73.512 -0.3298
11235.718688 73.511 -0.3610
11236.084899 73.511 -0.3921
11236.451110 73.511 -0.4232
11236.817321 73.511 -0.4544
11237.183532 73.511 -0.4856
11237.549743 73.511 -0.5167
11237.915954 73.511 -0.5479
11238.282165 73.511 -0.5790
11238.648376 73.510 -0.6102
11239.014586 73.510 -0.6414
11239.380797 73.510 -0.6725
11239.747008 73.510 -0.7036
11240.113219 73.510 -0.7348
11240.479430 73.510 -0.7660
11240.845641 73.510 -0.7971
11241.211852 73.509 -0.8283
11241.578063 73.509 -0.8595
11241.944274 73.509 -0.8906
11242.310485 73.509 -0.9219
11242.676696 73.509 -0.9530
11243.042907 73.509 -0.9842
11243.409118 73.508 -1.0154
11243.775329 73.508 -1.0466
11244.141540 73.508 -1.0778
11244.507751 73.508 -1.1089
11244.873962 73.508 -1.1401
11245.240173 73.507 -1.1713
11245.606384 73.507 -1.2025
11245.972595 73.507 -1.2337
11246.338806 73.507 -1.2649
11246.705017 73.507 -1.2961
11247.071228 73.506 -1.3273
11247.437439 73.506 -1.3585
11247.803650 73.506 -1.3896
11248.169861 73.506 -1.4209
11248.536072 73.505 -1.4521
11248.902283 73.505 -1.4833
11249.268494 73.505 -1.5145
11249.634705 73.505 -1.5457
11250.000915 73.504 -1.5769
11250.367126 73.504 -1.6082
11250.733337 73.504 -1.6393
11251.099548 73.504 -1.6705
11251.465759 73.503 -1.7018
11251.831970 73.503 -1.7330
11252.198181 73.503 -1.7642
11252.564392 73.503 -1.7954
11252.930603 73.502 -1.8267
11253.296814 73.502 -1.8578
11253.663025 73.502 -1.8890
11254.029236 73.501 -1.9203
11254.395447 73.501 -1.9515
11254.761658 73.501 -1.9828
11255.127869 73.501 -2.0140
11255.494080 73.500 -2.0452
11255.860291 73.500 -2.0764
11256.226502 73.500 -2.1077
11256.592713 73.499 -2.1389
11256.958924 73.499 -2.1701
11257.325135 73.499 -2.2013
11257.691346 73.498 -2.2325
11258.057557 73.498 -2.2638
11258.423768 73.498 -2.2950
11258.789979 73.497 -2.3263
11259.156190 73.497 -2.3575
11259.522401 73.497 -2.3887
11259.888612 73.496 -2.4199
11260.254823 73.496 -2.4512
11260.621034 73.496 -2.4824
11260.987245 73.495 -2.5137
11261.353455 73.495 -2.5449
11261.719666 73.495 -2.5761
11262.085877 73.494 -2.6074
11262.452088 73.494 -2.6385
11262.818299 73.493 -2.6698
11263.184510 73.493 -2.7010
11263.550721 73.493 -2.7323
11263.916932 73.492 -2.7635
11264.283143 73.492 -2.7948
11264.649354 73.492 -2.8260
11265.015565 73.491 -2.8572
11265.381776 73.491 -2.8885
11265.747987 73.490 -2.9197
11266.114198 73.490 -2.9509
11266.480409 73.489 -2.9822
11266.846620 73.489 -3.0134
11267.212831 73.489 -3.0447
11267.579042 73.488 -3.0759
11267.945253 73.488 -3.1071
11268.311464 73.487 -3.1384
11268.677675 73.487 -3.1696
11269.043886 73.486 -3.2008
11269.410097 73.486 -3.2321
11269.776308 73.486 -3.2633
11270.142519 73.485 -3.2946
11270.508730 73.485 -3.3258
11270.874941 73.484 -3.3570
11271.241152 73.484 -3.3882
11271.607363 73.483 -3.4194
11271.973574 73.483 -3.4507
11272.339785 73.482 -3.4819
11272.705995 73.482 -3.5132
11273.072206 73.481 -3.5444
11273.438417 73.481 -3.5756
11273.804628 73.480 -3.6068
11274.170839 73.480 -3.6381
11274.537050 73.480 -3.6693
11274.903261 73.479 -3.7006
11275.269472 73.479 -3.7318
11275.635683 73.478 -3.7629
11276.001894 73.478 -3.7942
11276.368105 73.477 -3.8254
11276.734316 73.476 -3.8566
11277.100527 73.476 -3.8879
11277.466738 73.475 -3.9191
11277.832949 73.475 -3.9503
11278.199160 73.474 -3.9815
11278.565371 73.474 -4.0127
11278.931582 73.473 -4.0439
11279.297793 73.473 -4.0752
11279.664004 73.472 -4.1064
11280.030215 73.472 -4.1376
11280.396426 73.471 -4.1688
11280.762637 73.471 -4.2000
11281.128848 73.470 -4.2312
11281.495059 73.469 -4.2625
11281.861270 73.469 -4.2936
11282.227481 73.468 -4.3248
11282.593692 73.468 -4.3561
11282.959903 73.467 -4.3872
11283.326114 73.467 -4.4185
11283.692324 73.466 -4.4496
11284.058535 73.465 -4.4808
11284.424746 73.465 -4.5120
11284.790957 73.464 -4.5432
11285.157168 73.464 -4.5744
11285.523379 73.463 -4.6056
11285.889590 73.462 -4.6368
11286.255801 73.462 -4.6680
11286.622012 73.461 -4.6992
11286.988223 73.461 -4.7303
11287.354434 73.460 -4.7615
11287.720645 73.459 -4.7927
11288.086856 73.459 -4.8239
11288.453067 73.458 -4.8550
11288.819278 73.458 -4.8862
11289.185489 73.457 -4.9174
11289.551700 73.456 -4.9486
11289.917911 73.456 -4.9797
11290.284122 73.455 -5.0109
11290.650333 73.454 -5.0421
11291.016544 73.454 -5.0732
11291.382755 73.453 -5.1044
11291.748966 73.452 -5.1355
11292.115177 73.452 -5.1667
11292.481388 73.451 -5.1979
11292.847599 73.450 -5.2290
11293.213810 73.450 -5.2601
11293.580021 73.449 -5.2913
11293.946232 73.448 -5.3224
11294.312443 73.448 -5.3536
11294.678654 73.447 -5.3847
11295.044864 73.446 -5.4158
11295.411075 73.446 -5.4470
11295.777286 73.445 -5.4781
11296.143497 73.444 -5.5092
11296.509708 73.443 -5.5403
11296.875919 73.443 -5.5715
11297.242130 73.442 -5.6026
11297.608341 73.441 -5.6337
11297.974552 73.441 -5.6648
11298.340763 73.440 -5.6959
11298.706974 73.439 -5.7271
11299.073185 73.438 -5.7582
11299.439396 73.438 -5.7892
11299.805607 73.437 -5.8203
11300.171818 73.436 -5.8514
11300.538029 73.435 -5.8826
11300.904240 73.435 -5.9136
11301.270451 73.434 -5.9447
11301.636662 73.433 -5.9758
11302.002873 73.432 -6.0069
11302.369084 73.432 -6.0380
11302.735295 73.431 -6.0690
11303.101506 73.430 -6.1001
11303.467717 73.429 -6.1312
11303.833928 73.429 -6.1622
11304.200139 73.428 -6.1933
11304.566350 73.427 -6.2244
11304.932561 73.426 -6.2554
11305.298772 73.425 -6.2865
11305.664983 73.425 -6.3175
11306.031193 73.424 -6.3486
11306.397404 73.423 -6.3796
11306.763615 73.422 -6.4106
11307.129826 73.421 -6.4417
11307.496037 73.421 -6.4727
11307.862248 73.420 -6.5038
11308.228459 73.419 -6.5348
11308.594670 73.418 -6.5658
11308.960881 73.417 -6.5968
11309.327092 73.416 -6.6278
11309.693303 73.416 -6.6588
11310.059514 73.415 -6.6898
11310.425725 73.414 -6.7208
11310.791936 73.413 -6.7518
11311.158147 73.412 -6.7828
11311.524358 73.411 -6.8138
11311.890569 73.410 -6.8448
11312.256780 73.410 -6.8758
11312.622991 73.409 -6.9067
11312.989202 73.408 -6.9377
11313.355413 73.407 -6.9688
11313.721624 73.406 -6.9996
11314.087835 73.405 -7.0306
11314.454046 73.404 -7.0616
11314.820257 73.403 -7.0925
11315.186468 73.403 -7.1235
11315.552679 73.402 -7.1544
11315.918890 73.401 -7.1854
11316.285101 73.400 -7.2163
11316.651312 73.399 -7.2473
11317.017523 73.398 -7.2782
11317.383733 73.397 -7.3091
11317.749944 73.396 -7.3400
11318.116155 73.395 -7.3710
11318.482366 73.394 -7.4019
11318.848577 73.393 -7.4327
11319.214788 73.392 -7.4636
11319.580999 73.392 -7.4945
11319.947210 73.391 -7.5254
11320.313421 73.390 -7.5563
11320.679632 73.389 -7.5872
11321.045843 73.388 -7.6180
11321.412054 73.387 -7.6489
11321.778265 73.386 -7.6798
11322.144476 73.385 -7.7107
11322.510687 73.384 -7.7416
11322.876898 73.383 -7.7724
11323.243109 73.382 -7.8032
11323.609320 73.381 -7.8341
11323.975531 73.380 -7.8649
11324.341742 73.379 -7.8958
11324.707953 73.378 -7.9266
11325.074164 73.377 -7.9574
11325.440375 73.376 -7.9882
11325.806586 73.375 -8.0190
11326.172797 73.374 -8.0498
11326.539008 73.373 -8.0807
11326.905219 73.372 -8.1115
11327.271430 73.371 -8.1422
11327.637641 73.370 -8.1730
11328.003852 73.369 -8.2038
11328.370063 73.368 -8.2346
11328.736273 73.367 -8.2654
11329.102484 73.366 -8.2961
11329.468695 73.365 -8.3269
11329.834906 73.364 -8.3577
11330.201117 73.363 -8.3884
11330.567328 73.362 -8.4191
11330.933539 73.361 -8.4498
11331.299750 73.360 -8.4806
11331.665961 73.359 -8.5114
11332.032172 73.358 -8.5420
11332.398383 73.357 -8.5728
11332.764594 73.356 -8.6035
11333.130805 73.354 -8.6342
11333.497016 73.353 -8.6649
11333.863227 73.352 -8.6956
11334.229438 73.351 -8.7262
11334.595649 73.350 -8.7570
11334.961860 73.349 -8.7876
11335.328071 73.348 -8.8182
11335.694282 73.347 -8.8489
11336.060493 73.346 -8.8796
11336.426704 73.345 -8.9102
11336.792915 73.344 -8.9409
11337.159126 73.342 -8.9715
11337.525337 73.341 -9.0021
11337.891548 73.340 -9.0328
11338.257759 73.339 -9.0634
11338.623970 73.338 -9.0940
11338.990181 73.337 -9.1246
11339.356392 73.336 -9.1552
11339.722602 73.335 -9.1858
11340.088813 73.334 -9.2164
11340.455024 73.332 -9.2469
11340.821235 73.331 -9.2776
11341.187446 73.330 -9.3081
11341.553657 73.329 -9.3387
11341.919868 73.328 -9.3693
11342.286079 73.327 -9.3998
11342.652290 73.325 -9.4303
11343.018501 73.324 -9.4608
11343.384712 73.323 -9.4914
11343.750923 73.322 -9.5219
11344.117134 73.321 -9.5524
11344.483345 73.320 -9.5829
11344.849556 73.318 -9.6134
11345.215767 73.317 -9.6439
11345.581978 73.316 -9.6744
11345.948189 73.315 -9.7049
11346.314400 73.314 -9.7354
11346.680611 73.312 -9.7659
11347.046822 73.311 -9.7963
11347.413033 73.310 -9.8268
11347.779244 73.309 -9.8572
11348.145455 73.308 -9.8876
11348.511666 73.306 -9.9181
11348.877877 73.305 -9.9485
11349.244088 73.304 -9.9789
11349.610299 73.303 -10.0093
11349.976510 73.302 -10.0397
11350.342721 73.300 -10.0701
11350.708932 73.299 -10.1005
11351.075142 73.298 -10.1309
11351.441353 73.297 -10.1613
11351.807564 73.295 -10.1917
11352.173775 73.294 -10.2220
11352.539986 73.293 -10.2523
11352.906197 73.292 -10.2827
11353.272408 73.290 -10.3130
11353.638619 73.289 -10.3434
11354.004830 73.288 -10.3737
11354.371041 73.287 -10.4041
11354.737252 73.285 -10.4343
11355.103463 73.284 -10.4646
11355.469674 73.283 -10.4949
11355.835885 73.281 -10.5252
11356.202096 73.280 -10.5555
11356.568307 73.279 -10.5858
11356.934518 73.278 -10.6160
11357.300729 73.276 -10.6462
11357.666940 73.275 -10.6765
11358.033151 73.274 -10.7068
11358.399362 73.272 -10.7369
11358.765573 73.271 -10.7672
11359.131784 73.270 -10.7974
11359.497995 73.268 -10.8276
11359.864206 73.267 -10.8578
11360.230417 73.266 -10.8880
11360.596628 73.264 -10.9182
11360.962839 73.263 -10.9484
11361.329050 73.262 -10.9785
11361.695261 73.260 -11.0087
11362.061471 73.259 -11.0388
11362.427682 73.258 -11.0690
11362.793893 73.256 -11.0991
11363.160104 73.255 -11.1293
11363.526315 73.254 -11.1594
11363.892526 73.252 -11.1895
11364.258737 73.251 -11.2196
11364.624948 73.249 -11.2496
11364.991159 73.248 -11.2797
11365.357370 73.247 -11.3098
11365.723581 73.245 -11.3398
11366.089792 73.244 -11.3699
11366.456003 73.243 -11.4000
11366.822214 73.241 -11.4301
11367.188425 73.240 -11.4601
11367.554636 73.238 -11.4901
11367.920847 73.237 -11.5201
11368.287058 73.236 -11.5501
11368.653269 73.234 -11.5801
11369.019480 73.233 -11.6101
11369.385691 73.231 -11.6401
11369.751902 73.230 -11.6700
11370.118113 73.229 -11.7000
11370.484324 73.227 -11.7300
11370.850535 73.226 -11.7599
11371.216746 73.224 -11.7898
11371.582957 73.223 -11.8198
11371.949168 73.221 -11.8497
11372.315379 73.220 -11.8796
11372.681590 73.218 -11.9095
11373.047801 73.217 -11.9393
11373.414011 73.216 -11.9692
11373.780222 73.214 -11.9991
11374.146433 73.213 -12.0290
11374.512644 73.211 -12.0588
11374.878855 73.210 -12.0887
11375.245066 73.208 -12.1185
11375.611277 73.207 -12.1483
11375.977488 73.205 -12.1782
11376.343699 73.204 -12.2080
11376.709910 73.202 -12.2378
11377.076121 73.201 -12.2676
11377.442332 73.199 -12.2974
11377.808543 73.198 -12.3271
11378.174754 73.196 -12.3569
11378.540965 73.195 -12.3866
11378.907176 73.193 -12.4164
11379.273387 73.192 -12.4460
11379.639598 73.190 -12.4758
11380.005809 73.189 -12.5055
11380.372020 73.187 -12.5352
11380.738231 73.186 -12.5649
11381.104442 73.184 -12.5946
11381.470653 73.183 -12.6243
11381.836864 73.181 -12.6539
11382.203075 73.180 -12.6836
11382.569286 73.178 -12.7133
11382.935497 73.177 -12.7429
11383.301708 73.175 -12.7725
11383.667919 73.173 -12.8021
11384.034130 73.172 -12.8317
11384.400340 73.170 -12.8613
11384.766551 73.169 -12.8909
11385.132762 73.167 -12.9204
11385.498973 73.166 -12.9500
11385.865184 73.164 -12.9796
11386.231395 73.163 -13.0092
11386.597606 73.161 -13.0386
11386.963817 73.159 -13.0682
11387.330028 73.158 -13.0977
11387.696239 73.156 -13.1272
11388.062450 73.155 -13.1567
11388.428661 73.153 -13.1862
11388.794872 73.151 -13.2156
11389.161083 73.150 -13.2451
11389.527294 73.148 -13.2745
11389.893505 73.147 -13.3040
11390.259716 73.145 -13.3334
11390.625927 73.143 -13.3628
11390.992138 73.142 -13.3922
11391.358349 73.140 -13.4216
11391.724560 73.139 -13.4510
11392.090771 73.137 -13.4804
11392.456982 73.135 -13.5098
11392.823193 73.134 -13.5391
11393.189404 73.132 -13.5685
11393.555615 73.130 -13.5978
11393.921826 73.129 -13.6271
11394.288037 73.127 -13.6565
11394.654248 73.125 -13.6858
11395.020459 73.124 -13.7151
11395.386670 73.122 -13.7443
11395.752880 73.120 -13.7736
11396.119091 73.119 -13.8029
11396.485302 73.117 -13.8321
11396.851513 73.115 -13.8613
11397.217724 73.114 -13.8906
11397.583935 73.112 -13.9198
11397.950146 73.110 -13.9490
11398.316357 73.109 -13.9781
11398.682568 73.107 -14.0073
11399.048779 73.105 -14.0365
11399.414990 73.104 -14.0657
11399.781201 73.102 -14.0948
11400.147412 73.100 -14.1240
11400.513623 73.099 -14.1531
11400.879834 73.097 -14.1823
11401.246045 73.095 -14.2113
11401.612256 73.093 -14.2404
11401.978467 73.092 -14.2695
11402.344678 73.090 -14.2986
11402.710889 73.088 -14.3276
11403.077100 73.086 -14.3567
11403.443311 73.085 -14.3857
11403.809522 73.083 -14.4147
11404.175733 73.081 -14.4437
11404.541944 73.080 -14.4728
11404.908155 73.078 -14.5017
11405.274366 73.076 -14.5308
11405.640577 73.074 -14.5597
11406.006788 73.073 -14.5886
11406.372999 73.071 -14.6176
11406.739210 73.069 -14.6465
11407.105420 73.067 -14.6754
11407.471631 73.065 -14.7043
11407.837842 73.064 -14.7333
11408.204053 73.062 -14.7621
11408.570264 73.060 -14.7910
11408.936475 73.058 -14.8198
11409.302686 73.057 -14.8488
11409.668897 73.055 -14.8776
11410.035108 73.053 -14.9064
11410.401319 73.051 -14.9352
11410.767530 73.049 -14.9640
11411.133741 73.048 -14.9928
11411.499952 73.046 -15.0216
11411.866163 73.044 -15.0503
11412.232374 73.042 -15.0791
11412.598585 73.040 -15.1078
11412.964796 73.039 -15.1365
11413.331007 73.037 -15.1653
11413.697218 73.035 -15.1940
11414.063429 73.033 -15.2227
11414.429640 73.031 -15.2513
11414.795851 73.029 -15.2800
11415.162062 73.028 -15.3087
11415.528273 73.026 -15.3373
11415.894484 73.024 -15.3660
11416.260695 73.022 -15.3945
11416.626906 73.020 -15.4232
11416.993117 73.018 -15.4518
11417.359328 73.017 -15.4803
11417.725539 73.015 -15.5089
11418.091749 73.013 -15.5375
11418.457960 73.011 -15.5660
11418.824171 73.009 -15.5945
11419.190382 73.007 -15.6230
11419.556593 73.005 -15.6516
11419.922804 73.003 -15.6801
11420.289015 73.002 -15.7086
11420.655226 73.000 -15.7371
11421.021437 72.998 -15.7655
11421.387648 72.996 -15.7939
11421.753859 72.994 -15.8224
11422.120070 72.992 -15.8508
11422.486281 72.990 -15.8792
11422.852492 72.988 -15.9076
11423.218703 72.986 -15.9359
11423.584914 72.984 -15.9643
11423.951125 72.983 -15.9927
11424.317336 72.981 -16.0210
11424.683547 72.979 -16.0493
11425.049758 72.977 -16.0776
11425.415969 72.975 -16.1060
11425.782180 72.973 -16.1342
11426.148391 72.971 -16.1625
11426.514602 72.969 -16.1908
11426.880813 72.967 -16.2190
11427.247024 72.965 -16.2473
11427.613235 72.963 -16.2755
11427.979446 72.961 -16.3037
11428.345657 72.959 -16.3319
11428.711868 72.957 -16.3601
11429.078079 72.955 -16.3882
11429.444289 72.953 -16.4164
11429.810500 72.951 -16.4446
11430.176711 72.949 -16.4727
11430.542922 72.947 -16.5008
11430.909133 72.945 -16.5289
11431.275344 72.944 -16.5570
11431.641555 72.942 -16.5851
11432.007766 72.940 -16.6132
11432.373977 72.938 -16.6412
11432.740188 72.936 -16.6692
11433.106399 72.934 -16.6973
11433.472610 72.932 -16.7252
11433.838821 72.930 -16.7532
11434.205032 72.928 -16.7812
11434.571243 72.926 -16.8092
11434.937454 72.924 -16.8372
11435.303665 72.922 -16.8651
11435.669876 72.920 -16.8930
11436.036087 72.917 -16.9209
11436.402298 72.915 -16.9489
11436.768509 72.913 -16.9767
11437.134720 72.911 -17.0046
11437.500931 72.909 -17.0325
11437.867142 72.907 -17.0603
11438.233353 72.905 -17.0881
11438.599564 72.903 -17.1160
11438.965775 72.901 -17.1437
11439.331986 72.899 -17.1715
11439.698197 72.897 -17.1993
11440.064408 72.895 -17.2271
11440.430618 72.893 -17.2548
11440.796829 72.891 -17.2825
11441.163040 72.889 -17.3102
11441.529251 72.887 -17.3380
11441.895462 72.885 -17.3656
11442.261673 72.883 -17.3933
11442.627884 72.881 -17.4210
11442.994095 72.878 -17.4486
11443.360306 72.876 -17.4763
11443.726517 72.874 -17.5039
11444.092728 72.872 -17.5315
11444.458939 72.870 -17.5591
11444.825150 72.868 -17.5867
11445.191361 72.866 -17.6143
11445.557572 72.864 -17.6417
11445.923783 72.862 -17.6693
11446.289994 72.860 -17.6968
11446.656205 72.857 -17.7244
11447.022416 72.855 -17.7518
11447.388627 72.853 -17.7793
11447.754838 72.851 -17.8068
11448.121049 72.849 -17.8342
11448.487260 72.847 -17.8616
11448.853471 72.845 -17.8890
11449.219682 72.843 -17.9164
11449.585893 72.840 -17.9438
11449.952104 72.838 -17.9712
11450.318315 72.836 -17.9985
11450.684526 72.834 -18.0259
11451.050737 72.832 -18.0532
11451.416948 72.830 -18.0806
11451.783158 72.828 -18.1079
11452.149369 72.825 -18.1351
11452.515580 72.823 -18.1625
11452.881791 72.821 -18.1897
11453.248002 72.819 -18.2169
11453.614213 72.817 -18.2441
11453.980424 72.815 -18.2714
11454.346635 72.812 -18.2986
11454.712846 72.810 -18.3257
11455.079057 72.808 -18.3529
11455.445268 72.806 -18.3801
11455.811479 72.804 -18.4072
11456.177690 72.801 -18.4343
11456.543901 72.799 -18.4614
11456.910112 72.797 -18.4885
11457.276323 72.795 -18.5156
11457.642534 72.793 -18.5427
11458.008745 72.790 -18.5697
11458.374956 72.788 -18.5967
11458.741167 72.786 -18.6238
11459.107378 72.784 -18.6508
11459.473589 72.782 -18.6777
11459.839800 72.779 -18.7047
11460.206011 72.777 -18.7317
11460.572222 72.775 -18.7586
11460.938433 72.773 -18.7855
11461.304644 72.770 -18.8125
11461.670855 72.768 -18.8394
11462.037066 72.766 -18.8662
11462.403277 72.764 -18.8931
11462.769488 72.761 -18.9199
11463.135698 72.759 -18.9468
11463.501909 72.757 -18.9736
11463.868120 72.755 -19.0004
11464.234331 72.752 -19.0272
11464.600542 72.750 -19.0540
11464.966753 72.748 -19.0807
11465.332964 72.746 -19.1074
11465.699175 72.743 -19.1342
11466.065386 72.741 -19.1609
11466.431597 72.739 -19.1876
11466.797808 72.737 -19.2142
11467.164019 72.734 -19.2410
11467.530230 72.732 -19.2676
11467.896441 72.730 -19.2942
11468.262652 72.727 -19.3208
11468.628863 72.725 -19.3474
11468.995074 72.723 -19.3740
11469.361285 72.720 -19.4006
11469.727496 72.718 -19.4271
11470.093707 72.716 -19.4536
11470.459918 72.714 -19.4802
11470.826129 72.711 -19.5067
11471.192340 72.709 -19.5332
11471.558551 72.707 -19.5596
11471.924762 72.704 -19.5861
11472.290973 72.702 -19.6125
11472.657184 72.700 -19.6390
11473.023395 72.697 -19.6654
11473.389606 72.695 -19.6918
11473.755817 72.693 -19.7181
11474.122027 72.690 -19.7445
11474.488238 72.688 -19.7709
11474.854449 72.686 -19.7972
11475.220660 72.683 -19.8235
11475.586871 72.681 -19.8498
11475.953082 72.679 -19.8761
11476.319293 72.676 -19.9023
11476.685504 72.674 -19.9286
11477.051715 72.671 -19.9548
11477.417926 72.669 -19.9811
11477.784137 72.667 -20.0072
11478.150348 72.664 -20.0334
11478.516559 72.662 -20.0596
11478.882770 72.660 -20.0858
11479.248981 72.657 -20.1119
11479.615192 72.655 -20.1380
11479.981403 72.652 -20.1641
11480.347614 72.650 -20.1902
11480.713825 72.648 -20.2162
11481.080036 72.645 -20.2423
11481.446247 72.643 -20.2683
11481.812458 72.640 -20.2943
11482.178669 72.638 -20.3203
11482.544880 72.636 -20.3463
11482.911091 72.633 -20.3723
11483.277302 72.631 -20.3983
11483.643513 72.628 -20.4242
11484.009724 72.626 -20.4501
11484.375935 72.624 -20.4760
11484.742146 72.621 -20.5019
11485.108357 72.619 -20.5278
11485.474567 72.616 -20.5536
11485.840778 72.614 -20.5795
11486.206989 72.611 -20.6053
11486.573200 72.609 -20.6311
11486.939411 72.607 -20.6569
11487.305622 72.604 -20.6826
11487.671833 72.602 -20.7084
11488.038044 72.599 -20.7341
