* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:22:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Starsea s.01 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11491.700154 65.590 -152.6317
11492.066365 65.592 -152.6291
11492.432576 65.593 -152.6266
11492.798787 65.595 -152.6241
11493.164998 65.596 -152.6215
11493.531209 65.598 -152.6190
11493.897420 65.599 -152.6165
11494.263631 65.601 -152.6140
11494.629842 65.603 -152.6115
11494.996053 65.604 -152.6091
11495.362264 65.606 -152.6066
11495.728475 65.607 -152.6041
11496.094686 65.609 -152.6017
11496.460896 65.611 -152.5992
11496.827107 65.612 -152.5968
11497.193318 65.614 -152.5943
11497.559529 65.615 -152.5919
11497.925740 65.617 -152.5895
11498.291951 65.619 -152.5871
11498.658162 65.620 -152.5847
11499.024373 65.622 -152.5823
11499.390584 65.624 -152.5799
11499.756795 65.625 -152.5775
11500.123006 65.627 -152.5751
11500.489217 65.628 -152.5728
11500.855428 65.630 -152.5704
11501.221639 65.632 -152.5681
11501.587850 65.633 -152.5657
11501.954061 65.635 -152.5634
11502.320272 65.636 -152.5611
11502.686483 65.638 -152.5588
11503.052694 65.640 -152.5564
11503.418905 65.641 -152.5541
11503.785116 65.643 -152.5518
11504.151327 65.644 -152.5495
11504.517538 65.646 -152.5473
11504.883749 65.648 -152.5450
11505.249960 65.649 -152.5427
11505.616171 65.651 -152.5405
11505.982382 65.652 -152.5382
11506.348593 65.654 -152.5360
11506.714804 65.656 -152.5337
11507.081015 65.657 -152.5315
11507.447226 65.659 -152.5293
11507.813436 65.661 -152.5271
11508.179647 65.662 -152.5249
11508.545858 65.664 -152.5227
11508.912069 65.665 -152.5205
11509.278280 65.667 -152.5183
11509.644491 65.669 -152.5161
11510.010702 65.670 -152.5140
11510.376913 65.672 -152.5118
11510.743124 65.674 -152.5096
11511.109335 65.675 -152.5075
11511.475546 65.677 -152.5054
11511.841757 65.678 -152.5032
11512.207968 65.680 -152.5011
11512.574179 65.682 -152.4990
11512.940390 65.683 -152.4969
11513.306601 65.685 -152.4948
11513.672812 65.687 -152.4927
11514.039023 65.688 -152.4906
11514.405234 65.690 -152.4886
11514.771445 65.691 -152.4865
11515.137656 65.693 -152.4844
11515.503867 65.695 -152.4824
11515.870078 65.696 -152.4803
11516.236289 65.698 -152.4783
11516.602500 65.700 -152.4763
11516.968711 65.701 -152.4742
11517.334922 65.703 -152.4722
11517.701133 65.704 -152.4702
11518.067344 65.706 -152.4682
11518.433555 65.708 -152.4662
11518.799765 65.709 -152.4643
11519.165976 65.711 -152.4623
11519.532187 65.713 -152.4603
11519.898398 65.714 -152.4584
11520.264609 65.716 -152.4564
11520.630820 65.718 -152.4545
11520.997031 65.719 -152.4525
11521.363242 65.721 -152.4506
11521.729453 65.722 -152.4487
11522.095664 65.724 -152.4468
11522.461875 65.726 -152.4449
11522.828086 65.727 -152.4430
11523.194297 65.729 -152.4411
11523.560508 65.731 -152.4392
11523.926719 65.732 -152.4373
11524.292930 65.734 -152.4355
11524.659141 65.736 -152.4336
11525.025352 65.737 -152.4317
11525.391563 65.739 -152.4299
11525.757774 65.740 -152.4281
11526.123985 65.742 -152.4262
11526.490196 65.744 -152.4244
11526.856407 65.745 -152.4226
11527.222618 65.747 -152.4208
11527.588829 65.749 -152.4190
11527.955040 65.750 -152.4172
11528.321251 65.752 -152.4154
11528.687462 65.754 -152.4137
11529.053673 65.755 -152.4119
11529.419884 65.757 -152.4101
11529.786095 65.759 -152.4084
11530.152305 65.760 -152.4066
11530.518516 65.762 -152.4049
11530.884727 65.764 -152.4032
11531.250938 65.765 -152.4015
11531.617149 65.767 -152.3997
11531.983360 65.768 -152.3980
11532.349571 65.770 -152.3963
11532.715782 65.772 -152.3947
11533.081993 65.773 -152.3930
11533.448204 65.775 -152.3913
11533.814415 65.777 -152.3896
11534.180626 65.778 -152.3880
11534.546837 65.780 -152.3863
11534.913048 65.782 -152.3847
11535.279259 65.783 -152.3831
11535.645470 65.785 -152.3814
11536.011681 65.787 -152.3798
11536.377892 65.788 -152.3782
11536.744103 65.790 -152.3766
11537.110314 65.792 -152.3750
11537.476525 65.793 -152.3734
11537.842736 65.795 -152.3718
11538.208947 65.797 -152.3703
11538.575158 65.798 -152.3687
11538.941369 65.800 -152.3672
11539.307580 65.802 -152.3656
11539.673791 65.803 -152.3641
11540.040002 65.805 -152.3625
11540.406213 65.807 -152.3610
11540.772424 65.808 -152.3595
11541.138635 65.810 -152.3580
11541.504845 65.812 -152.3565
11541.871056 65.813 -152.3550
11542.237267 65.815 -152.3535
11542.603478 65.817 -152.3520
11542.969689 65.818 -152.3506
11543.335900 65.820 -152.3491
11543.702111 65.822 -152.3477
11544.068322 65.823 -152.3462
11544.434533 65.825 -152.3448
11544.800744 65.827 -152.3433
11545.166955 65.828 -152.3419
11545.533166 65.830 -152.3405
11545.899377 65.832 -152.3391
11546.265588 65.833 -152.3377
11546.631799 65.835 -152.3363
11546.998010 65.837 -152.3349
11547.364221 65.838 -152.3336
11547.730432 65.840 -152.3322
11548.096643 65.842 -152.3308
11548.462854 65.843 -152.3295
11548.829065 65.845 -152.3281
11549.195276 65.847 -152.3268
11549.561487 65.848 -152.3255
11549.927698 65.850 -152.3241
11550.293909 65.852 -152.3228
11550.660120 65.853 -152.3215
11551.026331 65.855 -152.3202
11551.392542 65.857 -152.3189
11551.758753 65.858 -152.3177
11552.124964 65.860 -152.3164
11552.491174 65.862 -152.3151
11552.857385 65.863 -152.3139
11553.223596 65.865 -152.3126
11553.589807 65.867 -152.3114
11553.956018 65.868 -152.3102
11554.322229 65.870 -152.3089
11554.688440 65.872 -152.3077
11555.054651 65.874 -152.3065
11555.420862 65.875 -152.3053
11555.787073 65.877 -152.3041
11556.153284 65.879 -152.3029
11556.519495 65.880 -152.3017
11556.885706 65.882 -152.3006
11557.251917 65.884 -152.2994
11557.618128 65.885 -152.2983
11557.984339 65.887 -152.2971
11558.350550 65.889 -152.2960
11558.716761 65.890 -152.2948
11559.082972 65.892 -152.2937
11559.449183 65.894 -152.2926
11559.815394 65.895 -152.2915
11560.181605 65.897 -152.2904
11560.547816 65.899 -152.2893
11560.914027 65.900 -152.2882
11561.280238 65.902 -152.2872
11561.646449 65.904 -152.2861
11562.012660 65.906 -152.2850
11562.378871 65.907 -152.2840
11562.745082 65.909 -152.2829
11563.111293 65.911 -152.2819
11563.477504 65.912 -152.2809
11563.843714 65.914 -152.2798
11564.209925 65.916 -152.2788
11564.576136 65.917 -152.2778
11564.942347 65.919 -152.2768
11565.308558 65.921 -152.2758
11565.674769 65.922 -152.2749
11566.040980 65.924 -152.2739
11566.407191 65.926 -152.2729
11566.773402 65.928 -152.2720
11567.139613 65.929 -152.2710
11567.505824 65.931 -152.2701
11567.872035 65.933 -152.2691
11568.238246 65.934 -152.2682
11568.604457 65.936 -152.2673
11568.970668 65.938 -152.2664
11569.336879 65.939 -152.2655
11569.703090 65.941 -152.2646
11570.069301 65.943 -152.2637
11570.435512 65.945 -152.2628
11570.801723 65.946 -152.2620
11571.167934 65.948 -152.2611
11571.534145 65.950 -152.2603
11571.900356 65.951 -152.2594
11572.266567 65.953 -152.2586
11572.632778 65.955 -152.2578
11572.998989 65.956 -152.2569
11573.365200 65.958 -152.2561
11573.731411 65.960 -152.2553
11574.097622 65.962 -152.2545
11574.463833 65.963 -152.2537
11574.830043 65.965 -152.2529
11575.196254 65.967 -152.2522
11575.562465 65.968 -152.2514
11575.928676 65.970 -152.2507
11576.294887 65.972 -152.2499
11576.661098 65.973 -152.2492
11577.027309 65.975 -152.2484
11577.393520 65.977 -152.2477
11577.759731 65.979 -152.2470
11578.125942 65.980 -152.2463
11578.492153 65.982 -152.2456
11578.858364 65.984 -152.2449
11579.224575 65.985 -152.2442
11579.590786 65.987 -152.2435
11579.956997 65.989 -152.2428
11580.323208 65.991 -152.2422
11580.689419 65.992 -152.2415
11581.055630 65.994 -152.2409
11581.421841 65.996 -152.2402
11581.788052 65.997 -152.2396
11582.154263 65.999 -152.2390
11582.520474 66.001 -152.2384
11582.886685 66.003 -152.2378
11583.252896 66.004 -152.2372
11583.619107 66.006 -152.2366
11583.985318 66.008 -152.2360
11584.351529 66.009 -152.2354
11584.717740 66.011 -152.2349
11585.083951 66.013 -152.2343
11585.450162 66.015 -152.2338
11585.816373 66.016 -152.2332
11586.182583 66.018 -152.2327
11586.548794 66.020 -152.2322
11586.915005 66.021 -152.2316
11587.281216 66.023 -152.2311
11587.647427 66.025 -152.2306
11588.013638 66.027 -152.2301
11588.379849 66.028 -152.2297
11588.746060 66.030 -152.2292
11589.112271 66.032 -152.2287
11589.478482 66.033 -152.2282
11589.844693 66.035 -152.2278
11590.210904 66.037 -152.2273
11590.577115 66.039 -152.2269
11590.943326 66.040 -152.2265
11591.309537 66.042 -152.2261
11591.675748 66.044 -152.2256
11592.041959 66.045 -152.2252
11592.408170 66.047 -152.2248
11592.774381 66.049 -152.2245
11593.140592 66.051 -152.2241
11593.506803 66.052 -152.2237
11593.873014 66.054 -152.2233
11594.239225 66.056 -152.2230
11594.605436 66.058 -152.2226
11594.971647 66.059 -152.2223
11595.337858 66.061 -152.2220
11595.704069 66.063 -152.2216
11596.070280 66.064 -152.2213
11596.436491 66.066 -152.2210
11596.802702 66.068 -152.2207
11597.168913 66.070 -152.2204
11597.535123 66.071 -152.2201
11597.901334 66.073 -152.2198
11598.267545 66.075 -152.2196
11598.633756 66.077 -152.2193
11598.999967 66.078 -152.2191
11599.366178 66.080 -152.2188
11599.732389 66.082 -152.2186
11600.098600 66.083 -152.2184
11600.464811 66.085 -152.2181
11600.831022 66.087 -152.2179
11601.197233 66.089 -152.2177
11601.563444 66.090 -152.2175
11601.929655 66.092 -152.2173
11602.295866 66.094 -152.2172
11602.662077 66.096 -152.2170
11603.028288 66.097 -152.2168
11603.394499 66.099 -152.2167
11603.760710 66.101 -152.2165
11604.126921 66.103 -152.2164
11604.493132 66.104 -152.2162
11604.859343 66.106 -152.2161
11605.225554 66.108 -152.2160
11605.591765 66.109 -152.2159
11605.957976 66.111 -152.2158
11606.324187 66.113 -152.2157
11606.690398 66.115 -152.2156
11607.056609 66.116 -152.2156
11607.422820 66.118 -152.2155
11607.789031 66.120 -152.2154
11608.155242 66.122 -152.2154
11608.521452 66.123 -152.2153
11608.887663 66.125 -152.2153
11609.253874 66.127 -152.2153
11609.620085 66.129 -152.2153
11609.986296 66.130 -152.2152
11610.352507 66.132 -152.2152
11610.718718 66.134 -152.2153
11611.084929 66.136 -152.2153
11611.451140 66.137 -152.2153
11611.817351 66.139 -152.2153
11612.183562 66.141 -152.2154
11612.549773 66.142 -152.2154
11612.915984 66.144 -152.2155
11613.282195 66.146 -152.2155
11613.648406 66.148 -152.2156
11614.014617 66.149 -152.2157
11614.380828 66.151 -152.2158
11614.747039 66.153 -152.2159
11615.113250 66.155 -152.2160
11615.479461 66.156 -152.2161
11615.845672 66.158 -152.2162
11616.211883 66.160 -152.2163
11616.578094 66.162 -152.2164
11616.944305 66.163 -152.2166
11617.310516 66.165 -152.2167
11617.676727 66.167 -152.2169
11618.042938 66.169 -152.2171
11618.409149 66.170 -152.2172
11618.775360 66.172 -152.2174
11619.141571 66.174 -152.2176
11619.507782 66.176 -152.2178
11619.873992 66.177 -152.2180
11620.240203 66.179 -152.2182
11620.606414 66.181 -152.2185
11620.972625 66.183 -152.2187
11621.338836 66.184 -152.2189
11621.705047 66.186 -152.2192
11622.071258 66.188 -152.2195
11622.437469 66.190 -152.2197
11622.803680 66.191 -152.2200
11623.169891 66.193 -152.2203
11623.536102 66.195 -152.2206
11623.902313 66.197 -152.2209
11624.268524 66.198 -152.2212
11624.634735 66.200 -152.2215
11625.000946 66.202 -152.2218
11625.367157 66.204 -152.2221
11625.733368 66.205 -152.2225
11626.099579 66.207 -152.2228
11626.465790 66.209 -152.2232
11626.832001 66.211 -152.2235
11627.198212 66.212 -152.2239
11627.564423 66.214 -152.2243
11627.930634 66.216 -152.2247
11628.296845 66.218 -152.2251
11628.663056 66.219 -152.2255
11629.029267 66.221 -152.2259
11629.395478 66.223 -152.2263
11629.761689 66.225 -152.2267
11630.127900 66.227 -152.2272
11630.494111 66.228 -152.2276
11630.860321 66.230 -152.2281
11631.226532 66.232 -152.2285
11631.592743 66.234 -152.2290
11631.958954 66.235 -152.2295
11632.325165 66.237 -152.2299
11632.691376 66.239 -152.2304
11633.057587 66.241 -152.2309
11633.423798 66.242 -152.2315
11633.790009 66.244 -152.2320
11634.156220 66.246 -152.2325
11634.522431 66.248 -152.2330
11634.888642 66.249 -152.2336
11635.254853 66.251 -152.2341
11635.621064 66.253 -152.2347
11635.987275 66.255 -152.2352
11636.353486 66.256 -152.2358
11636.719697 66.258 -152.2364
11637.085908 66.260 -152.2370
11637.452119 66.262 -152.2376
11637.818330 66.263 -152.2382
11638.184541 66.265 -152.2388
11638.550752 66.267 -152.2394
11638.916963 66.269 -152.2401
11639.283174 66.271 -152.2407
11639.649385 66.272 -152.2414
11640.015596 66.274 -152.2420
11640.381807 66.276 -152.2427
11640.748018 66.278 -152.2434
11641.114229 66.279 -152.2440
11641.480440 66.281 -152.2447
11641.846651 66.283 -152.2454
11642.212861 66.285 -152.2461
11642.579072 66.286 -152.2468
11642.945283 66.288 -152.2476
11643.311494 66.290 -152.2483
11643.677705 66.292 -152.2490
11644.043916 66.294 -152.2498
11644.410127 66.295 -152.2505
11644.776338 66.297 -152.2513
11645.142549 66.299 -152.2521
11645.508760 66.301 -152.2529
11645.874971 66.302 -152.2536
11646.241182 66.304 -152.2544
11646.607393 66.306 -152.2552
11646.973604 66.308 -152.2560
11647.339815 66.309 -152.2569
11647.706026 66.311 -152.2577
11648.072237 66.313 -152.2585
11648.438448 66.315 -152.2594
11648.804659 66.317 -152.2602
11649.170870 66.318 -152.2611
11649.537081 66.320 -152.2620
11649.903292 66.322 -152.2628
11650.269503 66.324 -152.2637
11650.635714 66.325 -152.2646
11651.001925 66.327 -152.2655
11651.368136 66.329 -152.2664
11651.734347 66.331 -152.2673
11652.100558 66.333 -152.2683
11652.466769 66.334 -152.2692
11652.832980 66.336 -152.2701
11653.199190 66.338 -152.2711
11653.565401 66.340 -152.2721
11653.931612 66.341 -152.2730
11654.297823 66.343 -152.2740
11654.664034 66.345 -152.2750
11655.030245 66.347 -152.2760
11655.396456 66.349 -152.2770
11655.762667 66.350 -152.2780
11656.128878 66.352 -152.2790
11656.495089 66.354 -152.2800
11656.861300 66.356 -152.2811
11657.227511 66.357 -152.2821
11657.593722 66.359 -152.2832
11657.959933 66.361 -152.2842
11658.326144 66.363 -152.2853
11658.692355 66.365 -152.2864
11659.058566 66.366 -152.2874
11659.424777 66.368 -152.2885
11659.790988 66.370 -152.2896
11660.157199 66.372 -152.2907
11660.523410 66.373 -152.2919
11660.889621 66.375 -152.2930
11661.255832 66.377 -152.2941
11661.622043 66.379 -152.2952
11661.988254 66.381 -152.2964
11662.354465 66.382 -152.2976
11662.720676 66.384 -152.2987
11663.086887 66.386 -152.2999
11663.453098 66.388 -152.3011
11663.819309 66.389 -152.3023
11664.185520 66.391 -152.3035
11664.551730 66.393 -152.3047
11664.917941 66.395 -152.3059
11665.284152 66.397 -152.3071
11665.650363 66.398 -152.3083
11666.016574 66.400 -152.3096
11666.382785 66.402 -152.3108
11666.748996 66.404 -152.3121
11667.115207 66.406 -152.3134
11667.481418 66.407 -152.3146
11667.847629 66.409 -152.3159
11668.213840 66.411 -152.3172
11668.580051 66.413 -152.3185
11668.946262 66.414 -152.3198
11669.312473 66.416 -152.3211
11669.678684 66.418 -152.3224
11670.044895 66.420 -152.3238
11670.411106 66.422 -152.3251
11670.777317 66.423 -152.3264
11671.143528 66.425 -152.3278
11671.509739 66.427 -152.3292
11671.875950 66.429 -152.3305
11672.242161 66.431 -152.3319
11672.608372 66.432 -152.3333
11672.974583 66.434 -152.3347
11673.340794 66.436 -152.3361
11673.707005 66.438 -152.3375
11674.073216 66.439 -152.3389
11674.439427 66.441 -152.3404
11674.805638 66.443 -152.3418
11675.171849 66.445 -152.3433
11675.538060 66.447 -152.3447
11675.904270 66.448 -152.3462
11676.270481 66.450 -152.3476
11676.636692 66.452 -152.3491
11677.002903 66.454 -152.3506
11677.369114 66.456 -152.3521
11677.735325 66.457 -152.3536
11678.101536 66.459 -152.3551
11678.467747 66.461 -152.3566
11678.833958 66.463 -152.3582
11679.200169 66.465 -152.3597
11679.566380 66.466 -152.3613
11679.932591 66.468 -152.3628
11680.298802 66.470 -152.3644
11680.665013 66.472 -152.3660
11681.031224 66.474 -152.3675
11681.397435 66.475 -152.3691
11681.763646 66.477 -152.3707
11682.129857 66.479 -152.3723
11682.496068 66.481 -152.3739
11682.862279 66.482 -152.3755
11683.228490 66.484 -152.3772
11683.594701 66.486 -152.3788
11683.960912 66.488 -152.3805
11684.327123 66.490 -152.3821
11684.693334 66.491 -152.3838
11685.059545 66.493 -152.3855
11685.425756 66.495 -152.3871
11685.791967 66.497 -152.3888
11686.158178 66.499 -152.3905
11686.524389 66.500 -152.3922
11686.890599 66.502 -152.3939
11687.256810 66.504 -152.3957
11687.623021 66.506 -152.3974
11687.989232 66.508 -152.3991
11688.355443 66.509 -152.4009
11688.721654 66.511 -152.4026
11689.087865 66.513 -152.4044
11689.454076 66.515 -152.4062
11689.820287 66.517 -152.4079
11690.186498 66.518 -152.4097
11690.552709 66.520 -152.4115
11690.918920 66.522 -152.4133
11691.285131 66.524 -152.4151
11691.651342 66.526 -152.4170
11692.017553 66.527 -152.4188
11692.383764 66.529 -152.4206
11692.749975 66.531 -152.4225
11693.116186 66.533 -152.4243
11693.482397 66.535 -152.4262
11693.848608 66.536 -152.4281
11694.214819 66.538 -152.4299
11694.581030 66.540 -152.4318
11694.947241 66.542 -152.4337
11695.313452 66.544 -152.4356
11695.679663 66.545 -152.4376
11696.045874 66.547 -152.4395
11696.412085 66.549 -152.4414
11696.778296 66.551 -152.4433
11697.144507 66.553 -152.4453
11697.510718 66.554 -152.4473
11697.876929 66.556 -152.4492
11698.243139 66.558 -152.4512
11698.609350 66.560 -152.4532
11698.975561 66.562 -152.4552
11699.341772 66.563 -152.4572
11699.707983 66.565 -152.4592
11700.074194 66.567 -152.4612
11700.440405 66.569 -152.4632
11700.806616 66.571 -152.4652
11701.172827 66.572 -152.4673
11701.539038 66.574 -152.4693
11701.905249 66.576 -152.4714
11702.271460 66.578 -152.4734
11702.637671 66.580 -152.4755
11703.003882 66.581 -152.4776
11703.370093 66.583 -152.4797
11703.736304 66.585 -152.4818
11704.102515 66.587 -152.4839
11704.468726 66.589 -152.4860
11704.834937 66.591 -152.4881
11705.201148 66.592 -152.4903
11705.567359 66.594 -152.4924
11705.933570 66.596 -152.4946
11706.299781 66.598 -152.4967
11706.665992 66.600 -152.4989
11707.032203 66.601 -152.5011
11707.398414 66.603 -152.5032
11707.764625 66.605 -152.5054
11708.130836 66.607 -152.5076
11708.497047 66.609 -152.5098
11708.863258 66.610 -152.5121
11709.229468 66.612 -152.5143
11709.595679 66.614 -152.5165
11709.961890 66.616 -152.5188
11710.328101 66.618 -152.5210
11710.694312 66.619 -152.5233
11711.060523 66.621 -152.5255
11711.426734 66.623 -152.5278
11711.792945 66.625 -152.5301
11712.159156 66.627 -152.5324
11712.525367 66.628 -152.5347
11712.891578 66.630 -152.5370
11713.257789 66.632 -152.5393
11713.624000 66.634 -152.5416
11713.990211 66.636 -152.5440
11714.356422 66.638 -152.5463
11714.722633 66.639 -152.5487
11715.088844 66.641 -152.5510
11715.455055 66.643 -152.5534
11715.821266 66.645 -152.5558
11716.187477 66.647 -152.5582
11716.553688 66.648 -152.5606
11716.919899 66.650 -152.5630
11717.286110 66.652 -152.5654
11717.652321 66.654 -152.5678
11718.018532 66.656 -152.5702
11718.384743 66.657 -152.5727
11718.750954 66.659 -152.5751
11719.117165 66.661 -152.5776
11719.483376 66.663 -152.5800
11719.849587 66.665 -152.5825
11720.215798 66.666 -152.5850
11720.582008 66.668 -152.5875
11720.948219 66.670 -152.5900
11721.314430 66.672 -152.5925
11721.680641 66.674 -152.5950
11722.046852 66.676 -152.5975
11722.413063 66.677 -152.6001
11722.779274 66.679 -152.6026
11723.145485 66.681 -152.6051
11723.511696 66.683 -152.6077
11723.877907 66.685 -152.6103
11724.244118 66.686 -152.6128
11724.610329 66.688 -152.6154
11724.976540 66.690 -152.6180
11725.342751 66.692 -152.6206
11725.708962 66.694 -152.6232
11726.075173 66.695 -152.6258
11726.441384 66.697 -152.6284
11726.807595 66.699 -152.6311
11727.173806 66.701 -152.6337
11727.540017 66.703 -152.6364
11727.906228 66.705 -152.6390
11728.272439 66.706 -152.6417
11728.638650 66.708 -152.6444
11729.004861 66.710 -152.6471
11729.371072 66.712 -152.6498
11729.737283 66.714 -152.6525
11730.103494 66.715 -152.6552
11730.469705 66.717 -152.6579
11730.835916 66.719 -152.6606
11731.202127 66.721 -152.6634
11731.568338 66.723 -152.6661
11731.934548 66.724 -152.6689
11732.300759 66.726 -152.6716
11732.666970 66.728 -152.6744
11733.033181 66.730 -152.6772
11733.399392 66.732 -152.6799
11733.765603 66.734 -152.6828
11734.131814 66.735 -152.6855
11734.498025 66.737 -152.6884
11734.864236 66.739 -152.6912
11735.230447 66.741 -152.6940
11735.596658 66.743 -152.6969
11735.962869 66.744 -152.6997
11736.329080 66.746 -152.7026
11736.695291 66.748 -152.7054
11737.061502 66.750 -152.7083
11737.427713 66.752 -152.7112
11737.793924 66.754 -152.7141
11738.160135 66.755 -152.7170
11738.526346 66.757 -152.7199
11738.892557 66.759 -152.7228
11739.258768 66.761 -152.7257
11739.624979 66.763 -152.7287
11739.991190 66.764 -152.7316
11740.357401 66.766 -152.7345
11740.723612 66.768 -152.7375
11741.089823 66.770 -152.7405
11741.456034 66.772 -152.7435
11741.822245 66.774 -152.7464
11742.188456 66.775 -152.7494
11742.554667 66.777 -152.7524
11742.920877 66.779 -152.7554
11743.287088 66.781 -152.7585
11743.653299 66.783 -152.7615
11744.019510 66.784 -152.7645
11744.385721 66.786 -152.7676
11744.751932 66.788 -152.7706
11745.118143 66.790 -152.7737
11745.484354 66.792 -152.7768
11745.850565 66.793 -152.7798
11746.216776 66.795 -152.7829
11746.582987 66.797 -152.7860
11746.949198 66.799 -152.7891
11747.315409 66.801 -152.7923
11747.681620 66.803 -152.7954
11748.047831 66.804 -152.7985
11748.414042 66.806 -152.8017
11748.780253 66.808 -152.8048
11749.146464 66.810 -152.8080
11749.512675 66.812 -152.8111
11749.878886 66.813 -152.8143
11750.245097 66.815 -152.8175
11750.611308 66.817 -152.8207
11750.977519 66.819 -152.8239
11751.343730 66.821 -152.8271
11751.709941 66.823 -152.8303
11752.076152 66.824 -152.8335
11752.442363 66.826 -152.8368
11752.808574 66.828 -152.8400
11753.174785 66.830 -152.8433
11753.540996 66.832 -152.8465
11753.907207 66.833 -152.8498
11754.273417 66.835 -152.8531
11754.639628 66.837 -152.8564
11755.005839 66.839 -152.8597
11755.372050 66.841 -152.8630
11755.738261 66.843 -152.8663
11756.104472 66.844 -152.8696
11756.470683 66.846 -152.8729
11756.836894 66.848 -152.8763
11757.203105 66.850 -152.8796
11757.569316 66.852 -152.8830
11757.935527 66.854 -152.8863
11758.301738 66.855 -152.8897
11758.667949 66.857 -152.8931
11759.034160 66.859 -152.8965
11759.400371 66.861 -152.8999
11759.766582 66.863 -152.9033
11760.132793 66.864 -152.9067
11760.499004 66.866 -152.9101
11760.865215 66.868 -152.9136
11761.231426 66.870 -152.9170
11761.597637 66.872 -152.9205
11761.963848 66.874 -152.9239
11762.330059 66.875 -152.9274
11762.696270 66.877 -152.9309
11763.062481 66.879 -152.9344
11763.428692 66.881 -152.9379
11763.794903 66.883 -152.9414
11764.161114 66.884 -152.9449
11764.527325 66.886 -152.9484
11764.893536 66.888 -152.9519
11765.259746 66.890 -152.9555
11765.625957 66.892 -152.9590
11765.992168 66.894 -152.9626
11766.358379 66.895 -152.9662
11766.724590 66.897 -152.9697
11767.090801 66.899 -152.9733
11767.457012 66.901 -152.9769
11767.823223 66.903 -152.9805
11768.189434 66.904 -152.9841
11768.555645 66.906 -152.9877
11768.921856 66.908 -152.9913
11769.288067 66.910 -152.9950
11769.654278 66.912 -152.9986
11770.020489 66.914 -153.0023
11770.386700 66.915 -153.0059
11770.752911 66.917 -153.0096
11771.119122 66.919 -153.0133
11771.485333 66.921 -153.0170
11771.851544 66.923 -153.0207
11772.217755 66.924 -153.0244
11772.583966 66.926 -153.0281
11772.950177 66.928 -153.0318
11773.316388 66.930 -153.0355
11773.682599 66.932 -153.0393
11774.048810 66.934 -153.0430
11774.415021 66.935 -153.0468
11774.781232 66.937 -153.0506
11775.147443 66.939 -153.0543
11775.513654 66.941 -153.0581
11775.879865 66.943 -153.0619
11776.246076 66.944 -153.0657
11776.612286 66.946 -153.0695
11776.978497 66.948 -153.0733
11777.344708 66.950 -153.0772
11777.710919 66.952 -153.0810
11778.077130 66.954 -153.0848
11778.443341 66.955 -153.0887
11778.809552 66.957 -153.0926
11779.175763 66.959 -153.0964
11779.541974 66.961 -153.1003
11779.908185 66.963 -153.1042
11780.274396 66.964 -153.1081
11780.640607 66.966 -153.1120
11781.006818 66.968 -153.1159
11781.373029 66.970 -153.1198
11781.739240 66.972 -153.1238
11782.105451 66.974 -153.1277
11782.471662 66.975 -153.1317
11782.837873 66.977 -153.1356
11783.204084 66.979 -153.1396
11783.570295 66.981 -153.1436
11783.936506 66.983 -153.1475
11784.302717 66.985 -153.1515
11784.668928 66.986 -153.1555
11785.035139 66.988 -153.1595
11785.401350 66.990 -153.1636
11785.767561 66.992 -153.1676
11786.133772 66.994 -153.1716
11786.499983 66.995 -153.1757
11786.866194 66.997 -153.1797
11787.232405 66.999 -153.1838
11787.598615 67.001 -153.1879
11787.964826 67.003 -153.1919
11788.331037 67.005 -153.1960
11788.697248 67.006 -153.2001
11789.063459 67.008 -153.2042
11789.429670 67.010 -153.2083
11789.795881 67.012 -153.2125
11790.162092 67.014 -153.2166
11790.528303 67.015 -153.2207
11790.894514 67.017 -153.2249
11791.260725 67.019 -153.2290
11791.626936 67.021 -153.2332
11791.993147 67.023 -153.2374
11792.359358 67.025 -153.2416
11792.725569 67.026 -153.2458
11793.091780 67.028 -153.2500
11793.457991 67.030 -153.2542
11793.824202 67.032 -153.2584
11794.190413 67.034 -153.2626
11794.556624 67.035 -153.2669
11794.922835 67.037 -153.2711
11795.289046 67.039 -153.2754
11795.655257 67.041 -153.2796
11796.021468 67.043 -153.2839
11796.387679 67.045 -153.2882
11796.753890 67.046 -153.2925
11797.120101 67.048 -153.2968
11797.486312 67.050 -153.3011
11797.852523 67.052 -153.3054
11798.218734 67.054 -153.3097
11798.584945 67.055 -153.3141
11798.951155 67.057 -153.3184
11799.317366 67.059 -153.3228
11799.683577 67.061 -153.3271
11800.049788 67.063 -153.3315
11800.415999 67.065 -153.3359
11800.782210 67.066 -153.3402
11801.148421 67.068 -153.3446
11801.514632 67.070 -153.3490
11801.880843 67.072 -153.3535
11802.247054 67.074 -153.3579
11802.613265 67.075 -153.3623
11802.979476 67.077 -153.3667
11803.345687 67.079 -153.3712
11803.711898 67.081 -153.3757
11804.078109 67.083 -153.3801
11804.444320 67.085 -153.3846
11804.810531 67.086 -153.3891
11805.176742 67.088 -153.3936
11805.542953 67.090 -153.3981
