* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 8:34:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Yellow R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8615.479217 69.942 -16.2077
8615.845428 69.941 -16.2048
8616.211639 69.940 -16.2020
8616.577850 69.939 -16.1992
8616.944061 69.938 -16.1963
8617.310272 69.937 -16.1935
8617.676483 69.935 -16.1906
8618.042693 69.934 -16.1877
8618.408904 69.933 -16.1849
8618.775115 69.932 -16.1820
8619.141326 69.931 -16.1792
8619.507537 69.930 -16.1763
8619.873748 69.929 -16.1734
8620.239959 69.928 -16.1705
8620.606170 69.927 -16.1677
8620.972381 69.925 -16.1648
8621.338592 69.924 -16.1619
8621.704803 69.923 -16.1590
8622.071014 69.922 -16.1561
8622.437225 69.921 -16.1532
8622.803436 69.920 -16.1503
8623.169647 69.919 -16.1475
8623.535858 69.918 -16.1445
8623.902069 69.917 -16.1416
8624.268280 69.915 -16.1387
8624.634491 69.914 -16.1358
8625.000702 69.913 -16.1329
8625.366913 69.912 -16.1300
8625.733124 69.911 -16.1271
8626.099335 69.910 -16.1241
8626.465546 69.909 -16.1212
8626.831757 69.908 -16.1183
8627.197968 69.907 -16.1154
8627.564179 69.905 -16.1124
8627.930390 69.904 -16.1095
8628.296601 69.903 -16.1066
8628.662812 69.902 -16.1036
8629.029023 69.901 -16.1007
8629.395233 69.900 -16.0978
8629.761444 69.899 -16.0948
8630.127655 69.898 -16.0918
8630.493866 69.897 -16.0889
8630.860077 69.895 -16.0859
8631.226288 69.894 -16.0830
8631.592499 69.893 -16.0800
8631.958710 69.892 -16.0770
8632.324921 69.891 -16.0741
8632.691132 69.890 -16.0711
8633.057343 69.889 -16.0681
8633.423554 69.888 -16.0652
8633.789765 69.887 -16.0622
8634.155976 69.885 -16.0592
8634.522187 69.884 -16.0563
8634.888398 69.883 -16.0532
8635.254609 69.882 -16.0503
8635.620820 69.881 -16.0472
8635.987031 69.880 -16.0443
8636.353242 69.879 -16.0413
8636.719453 69.878 -16.0383
8637.085664 69.877 -16.0353
8637.451875 69.875 -16.0323
8637.818086 69.874 -16.0293
8638.184297 69.873 -16.0262
8638.550508 69.872 -16.0233
8638.916719 69.871 -16.0203
8639.282930 69.870 -16.0172
8639.649141 69.869 -16.0142
8640.015352 69.868 -16.0112
8640.381563 69.867 -16.0082
8640.747773 69.865 -16.0051
8641.113984 69.864 -16.0021
8641.480195 69.863 -15.9990
8641.846406 69.862 -15.9960
8642.212617 69.861 -15.9930
8642.578828 69.860 -15.9899
8642.945039 69.859 -15.9869
8643.311250 69.858 -15.9839
8643.677461 69.857 -15.9808
8644.043672 69.855 -15.9778
8644.409883 69.854 -15.9747
8644.776094 69.853 -15.9717
8645.142305 69.852 -15.9686
8645.508516 69.851 -15.9655
8645.874727 69.850 -15.9625
8646.240938 69.849 -15.9594
8646.607149 69.848 -15.9563
8646.973360 69.847 -15.9532
8647.339571 69.845 -15.9502
8647.705782 69.844 -15.9471
8648.071993 69.843 -15.9440
8648.438204 69.842 -15.9409
8648.804415 69.841 -15.9378
8649.170626 69.840 -15.9347
8649.536837 69.839 -15.9316
8649.903048 69.838 -15.9285
8650.269259 69.837 -15.9254
8650.635470 69.835 -15.9224
8651.001681 69.834 -15.9193
8651.367892 69.833 -15.9161
8651.734102 69.832 -15.9130
8652.100313 69.831 -15.9099
8652.466524 69.830 -15.9068
8652.832735 69.829 -15.9037
8653.198946 69.828 -15.9006
8653.565157 69.827 -15.8975
8653.931368 69.825 -15.8943
8654.297579 69.824 -15.8912
8654.663790 69.823 -15.8881
8655.030001 69.822 -15.8849
8655.396212 69.821 -15.8818
8655.762423 69.820 -15.8787
8656.128634 69.819 -15.8755
8656.494845 69.818 -15.8724
8656.861056 69.817 -15.8693
8657.227267 69.815 -15.8661
8657.593478 69.814 -15.8630
8657.959689 69.813 -15.8599
8658.325900 69.812 -15.8567
8658.692111 69.811 -15.8535
8659.058322 69.810 -15.8503
8659.424533 69.809 -15.8472
8659.790744 69.808 -15.8440
8660.156955 69.807 -15.8408
8660.523166 69.806 -15.8377
8660.889377 69.804 -15.8345
8661.255588 69.803 -15.8314
8661.621799 69.802 -15.8281
8661.988010 69.801 -15.8250
8662.354221 69.800 -15.8218
8662.720432 69.799 -15.8186
8663.086642 69.798 -15.8154
8663.452853 69.797 -15.8123
8663.819064 69.796 -15.8091
8664.185275 69.794 -15.8058
8664.551486 69.793 -15.8027
8664.917697 69.792 -15.7994
8665.283908 69.791 -15.7963
8665.650119 69.790 -15.7931
8666.016330 69.789 -15.7899
8666.382541 69.788 -15.7866
8666.748752 69.787 -15.7834
8667.114963 69.786 -15.7802
8667.481174 69.784 -15.7770
8667.847385 69.783 -15.7738
8668.213596 69.782 -15.7705
8668.579807 69.781 -15.7673
8668.946018 69.780 -15.7640
8669.312229 69.779 -15.7609
8669.678440 69.778 -15.7576
8670.044651 69.777 -15.7544
8670.410862 69.776 -15.7511
8670.777073 69.774 -15.7479
8671.143284 69.773 -15.7446
8671.509495 69.772 -15.7414
8671.875706 69.771 -15.7382
8672.241917 69.770 -15.7349
8672.608128 69.769 -15.7317
8672.974339 69.768 -15.7284
8673.340550 69.767 -15.7252
8673.706761 69.766 -15.7219
8674.072971 69.765 -15.7186
8674.439182 69.763 -15.7153
8674.805393 69.762 -15.7121
8675.171604 69.761 -15.7089
8675.537815 69.760 -15.7056
8675.904026 69.759 -15.7023
8676.270237 69.758 -15.6990
8676.636448 69.757 -15.6957
8677.002659 69.756 -15.6924
8677.368870 69.755 -15.6891
8677.735081 69.753 -15.6858
8678.101292 69.752 -15.6825
8678.467503 69.751 -15.6792
8678.833714 69.750 -15.6759
8679.199925 69.749 -15.6726
8679.566136 69.748 -15.6693
8679.932347 69.747 -15.6660
8680.298558 69.746 -15.6627
8680.664769 69.745 -15.6594
8681.030980 69.744 -15.6561
8681.397191 69.742 -15.6528
8681.763402 69.741 -15.6494
8682.129613 69.740 -15.6461
8682.495824 69.739 -15.6428
8682.862035 69.738 -15.6395
8683.228246 69.737 -15.6361
8683.594457 69.736 -15.6328
8683.960668 69.735 -15.6295
8684.326879 69.734 -15.6261
8684.693090 69.732 -15.6228
8685.059301 69.731 -15.6194
8685.425511 69.730 -15.6161
8685.791722 69.729 -15.6127
8686.157933 69.728 -15.6094
8686.524144 69.727 -15.6060
8686.890355 69.726 -15.6027
8687.256566 69.725 -15.5993
8687.622777 69.724 -15.5959
8687.988988 69.723 -15.5925
8688.355199 69.721 -15.5892
8688.721410 69.720 -15.5858
8689.087621 69.719 -15.5825
8689.453832 69.718 -15.5791
8689.820043 69.717 -15.5757
8690.186254 69.716 -15.5723
8690.552465 69.715 -15.5689
8690.918676 69.714 -15.5656
8691.284887 69.713 -15.5621
8691.651098 69.711 -15.5587
8692.017309 69.710 -15.5554
8692.383520 69.709 -15.5519
8692.749731 69.708 -15.5486
8693.115942 69.707 -15.5452
8693.482153 69.706 -15.5417
8693.848364 69.705 -15.5383
8694.214575 69.704 -15.5349
8694.580786 69.703 -15.5315
8694.946997 69.702 -15.5281
8695.313208 69.700 -15.5247
8695.679419 69.699 -15.5212
8696.045630 69.698 -15.5178
8696.411840 69.697 -15.5144
8696.778051 69.696 -15.5110
8697.144262 69.695 -15.5075
8697.510473 69.694 -15.5040
8697.876684 69.693 -15.5006
8698.242895 69.692 -15.4972
8698.609106 69.690 -15.4938
8698.975317 69.689 -15.4903
8699.341528 69.688 -15.4868
8699.707739 69.687 -15.4834
8700.073950 69.686 -15.4799
8700.440161 69.685 -15.4764
8700.806372 69.684 -15.4730
8701.172583 69.683 -15.4695
8701.538794 69.682 -15.4661
8701.905005 69.681 -15.4626
8702.271216 69.679 -15.4591
8702.637427 69.678 -15.4557
8703.003638 69.677 -15.4521
8703.369849 69.676 -15.4487
8703.736060 69.675 -15.4452
8704.102271 69.674 -15.4417
8704.468482 69.673 -15.4382
8704.834693 69.672 -15.4347
8705.200904 69.671 -15.4313
8705.567115 69.670 -15.4277
8705.933326 69.668 -15.4242
8706.299537 69.667 -15.4208
8706.665748 69.666 -15.4172
8707.031959 69.665 -15.4137
8707.398170 69.664 -15.4102
8707.764380 69.663 -15.4067
8708.130591 69.662 -15.4032
8708.496802 69.661 -15.3997
8708.863013 69.660 -15.3961
8709.229224 69.659 -15.3926
8709.595435 69.657 -15.3890
8709.961646 69.656 -15.3855
8710.327857 69.655 -15.3820
8710.694068 69.654 -15.3784
8711.060279 69.653 -15.3749
8711.426490 69.652 -15.3713
8711.792701 69.651 -15.3678
8712.158912 69.650 -15.3643
8712.525123 69.649 -15.3607
8712.891334 69.648 -15.3572
8713.257545 69.646 -15.3536
8713.623756 69.645 -15.3500
8713.989967 69.644 -15.3465
8714.356178 69.643 -15.3429
8714.722389 69.642 -15.3394
8715.088600 69.641 -15.3358
8715.454811 69.640 -15.3322
8715.821022 69.639 -15.3286
8716.187233 69.638 -15.3251
8716.553444 69.637 -15.3214
8716.919655 69.635 -15.3179
8717.285866 69.634 -15.3143
8717.652077 69.633 -15.3107
8718.018288 69.632 -15.3071
8718.384499 69.631 -15.3035
8718.750710 69.630 -15.2999
8719.116920 69.629 -15.2963
8719.483131 69.628 -15.2927
8719.849342 69.627 -15.2891
8720.215553 69.626 -15.2855
8720.581764 69.624 -15.2819
8720.947975 69.623 -15.2782
8721.314186 69.622 -15.2746
8721.680397 69.621 -15.2710
8722.046608 69.620 -15.2673
8722.412819 69.619 -15.2637
8722.779030 69.618 -15.2601
8723.145241 69.617 -15.2565
8723.511452 69.616 -15.2528
8723.877663 69.615 -15.2491
8724.243874 69.613 -15.2455
8724.610085 69.612 -15.2419
8724.976296 69.611 -15.2382
8725.342507 69.610 -15.2346
8725.708718 69.609 -15.2309
8726.074929 69.608 -15.2272
8726.441140 69.607 -15.2236
8726.807351 69.606 -15.2199
8727.173562 69.605 -15.2162
8727.539773 69.604 -15.2126
8727.905984 69.602 -15.2089
8728.272195 69.601 -15.2052
8728.638406 69.600 -15.2015
8729.004617 69.599 -15.1979
8729.370828 69.598 -15.1942
8729.737039 69.597 -15.1904
8730.103249 69.596 -15.1868
8730.469460 69.595 -15.1831
8730.835671 69.594 -15.1794
8731.201882 69.593 -15.1757
8731.568093 69.591 -15.1720
8731.934304 69.590 -15.1683
8732.300515 69.589 -15.1646
8732.666726 69.588 -15.1609
8733.032937 69.587 -15.1571
8733.399148 69.586 -15.1534
8733.765359 69.585 -15.1497
8734.131570 69.584 -15.1460
8734.497781 69.583 -15.1423
8734.863992 69.582 -15.1385
8735.230203 69.581 -15.1348
8735.596414 69.579 -15.1311
8735.962625 69.578 -15.1273
8736.328836 69.577 -15.1236
8736.695047 69.576 -15.1199
8737.061258 69.575 -15.1161
8737.427469 69.574 -15.1123
8737.793680 69.573 -15.1086
8738.159891 69.572 -15.1049
8738.526102 69.571 -15.1011
8738.892313 69.570 -15.0973
8739.258524 69.568 -15.0936
8739.624735 69.567 -15.0898
8739.990946 69.566 -15.0861
8740.357157 69.565 -15.0823
8740.723368 69.564 -15.0785
8741.089579 69.563 -15.0747
8741.455789 69.562 -15.0709
8741.822000 69.561 -15.0671
8742.188211 69.560 -15.0634
8742.554422 69.559 -15.0596
8742.920633 69.558 -15.0557
8743.286844 69.556 -15.0519
8743.653055 69.555 -15.0481
8744.019266 69.554 -15.0443
8744.385477 69.553 -15.0405
8744.751688 69.552 -15.0367
8745.117899 69.551 -15.0329
8745.484110 69.550 -15.0291
8745.850321 69.549 -15.0253
8746.216532 69.548 -15.0215
8746.582743 69.547 -15.0176
8746.948954 69.546 -15.0138
8747.315165 69.544 -15.0100
8747.681376 69.543 -15.0061
8748.047587 69.542 -15.0023
8748.413798 69.541 -14.9985
8748.780009 69.540 -14.9946
8749.146220 69.539 -14.9908
8749.512431 69.538 -14.9869
8749.878642 69.537 -14.9831
8750.244853 69.536 -14.9792
8750.611064 69.535 -14.9753
8750.977275 69.534 -14.9716
8751.343486 69.532 -14.9677
8751.709697 69.531 -14.9637
8752.075908 69.530 -14.9600
8752.442118 69.529 -14.9561
8752.808329 69.528 -14.9521
8753.174540 69.527 -14.9483
8753.540751 69.526 -14.9445
8753.906962 69.525 -14.9406
8754.273173 69.524 -14.9366
8754.639384 69.523 -14.9327
8755.005595 69.522 -14.9288
8755.371806 69.520 -14.9250
8755.738017 69.519 -14.9211
8756.104228 69.518 -14.9172
8756.470439 69.517 -14.9133
8756.836650 69.516 -14.9094
8757.202861 69.515 -14.9055
8757.569072 69.514 -14.9016
8757.935283 69.513 -14.8976
8758.301494 69.512 -14.8937
8758.667705 69.511 -14.8898
8759.033916 69.510 -14.8859
8759.400127 69.508 -14.8820
8759.766338 69.507 -14.8781
8760.132549 69.506 -14.8741
8760.498760 69.505 -14.8701
8760.864971 69.504 -14.8662
8761.231182 69.503 -14.8623
8761.597393 69.502 -14.8583
8761.963604 69.501 -14.8544
8762.329815 69.500 -14.8505
8762.696026 69.499 -14.8464
8763.062237 69.498 -14.8425
8763.428448 69.496 -14.8386
8763.794658 69.495 -14.8346
8764.160869 69.494 -14.8306
8764.527080 69.493 -14.8267
8764.893291 69.492 -14.8227
8765.259502 69.491 -14.8187
8765.625713 69.490 -14.8148
8765.991924 69.489 -14.8108
8766.358135 69.488 -14.8068
8766.724346 69.487 -14.8028
8767.090557 69.486 -14.7988
8767.456768 69.485 -14.7948
8767.822979 69.483 -14.7908
8768.189190 69.482 -14.7869
8768.555401 69.481 -14.7828
8768.921612 69.480 -14.7788
8769.287823 69.479 -14.7748
8769.654034 69.478 -14.7709
8770.020245 69.477 -14.7668
8770.386456 69.476 -14.7628
8770.752667 69.475 -14.7588
8771.118878 69.474 -14.7548
8771.485089 69.473 -14.7507
8771.851300 69.471 -14.7467
8772.217511 69.470 -14.7427
8772.583722 69.469 -14.7386
8772.949933 69.468 -14.7346
8773.316144 69.467 -14.7306
8773.682355 69.466 -14.7266
8774.048566 69.465 -14.7225
8774.414777 69.464 -14.7185
8774.780988 69.463 -14.7144
8775.147198 69.462 -14.7104
8775.513409 69.461 -14.7063
8775.879620 69.460 -14.7023
8776.245831 69.458 -14.6982
8776.612042 69.457 -14.6942
8776.978253 69.456 -14.6901
8777.344464 69.455 -14.6860
8777.710675 69.454 -14.6819
8778.076886 69.453 -14.6779
8778.443097 69.452 -14.6738
8778.809308 69.451 -14.6697
8779.175519 69.450 -14.6656
8779.541730 69.449 -14.6616
8779.907941 69.448 -14.6575
8780.274152 69.447 -14.6534
8780.640363 69.445 -14.6493
8781.006574 69.444 -14.6451
8781.372785 69.443 -14.6411
8781.738996 69.442 -14.6370
8782.105207 69.441 -14.6329
8782.471418 69.440 -14.6288
8782.837629 69.439 -14.6246
8783.203840 69.438 -14.6205
8783.570051 69.437 -14.6165
8783.936262 69.436 -14.6123
8784.302473 69.435 -14.6082
8784.668684 69.434 -14.6041
8785.034895 69.432 -14.6000
8785.401106 69.431 -14.5958
8785.767317 69.430 -14.5917
8786.133527 69.429 -14.5875
8786.499738 69.428 -14.5834
8786.865949 69.427 -14.5792
8787.232160 69.426 -14.5751
8787.598371 69.425 -14.5710
8787.964582 69.424 -14.5668
8788.330793 69.423 -14.5627
8788.697004 69.422 -14.5585
8789.063215 69.421 -14.5543
8789.429426 69.419 -14.5502
8789.795637 69.418 -14.5460
8790.161848 69.417 -14.5419
8790.528059 69.416 -14.5377
8790.894270 69.415 -14.5336
8791.260481 69.414 -14.5294
8791.626692 69.413 -14.5251
8791.992903 69.412 -14.5210
8792.359114 69.411 -14.5168
8792.725325 69.410 -14.5126
8793.091536 69.409 -14.5084
8793.457747 69.408 -14.5043
8793.823958 69.407 -14.5001
8794.190169 69.405 -14.4958
8794.556380 69.404 -14.4916
8794.922591 69.403 -14.4874
8795.288802 69.402 -14.4833
8795.655013 69.401 -14.4790
8796.021224 69.400 -14.4749
8796.387435 69.399 -14.4706
8796.753646 69.398 -14.4664
8797.119857 69.397 -14.4622
8797.486067 69.396 -14.4580
8797.852278 69.395 -14.4537
8798.218489 69.394 -14.4495
8798.584700 69.393 -14.4453
8798.950911 69.391 -14.4410
8799.317122 69.390 -14.4368
8799.683333 69.389 -14.4326
8800.049544 69.388 -14.4283
8800.415755 69.387 -14.4241
8800.781966 69.386 -14.4199
8801.148177 69.385 -14.4156
8801.514388 69.384 -14.4114
8801.880599 69.383 -14.4071
8802.246810 69.382 -14.4028
8802.613021 69.381 -14.3986
8802.979232 69.380 -14.3943
8803.345443 69.379 -14.3900
8803.711654 69.377 -14.3857
8804.077865 69.376 -14.3815
8804.444076 69.375 -14.3772
8804.810287 69.374 -14.3729
8805.176498 69.373 -14.3687
8805.542709 69.372 -14.3644
8805.908920 69.371 -14.3601
8806.275131 69.370 -14.3558
8806.641342 69.369 -14.3516
8807.007553 69.368 -14.3472
8807.373764 69.367 -14.3429
8807.739975 69.366 -14.3386
8808.106186 69.365 -14.3344
8808.472396 69.363 -14.3300
8808.838607 69.362 -14.3257
8809.204818 69.361 -14.3214
8809.571029 69.360 -14.3170
8809.937240 69.359 -14.3127
8810.303451 69.358 -14.3084
8810.669662 69.357 -14.3041
8811.035873 69.356 -14.2998
8811.402084 69.355 -14.2954
8811.768295 69.354 -14.2911
8812.134506 69.353 -14.2867
8812.500717 69.352 -14.2825
8812.866928 69.351 -14.2781
8813.233139 69.350 -14.2738
8813.599350 69.348 -14.2694
8813.965561 69.347 -14.2651
8814.331772 69.346 -14.2607
8814.697983 69.345 -14.2563
8815.064194 69.344 -14.2520
8815.430405 69.343 -14.2477
8815.796616 69.342 -14.2433
8816.162827 69.341 -14.2390
8816.529038 69.340 -14.2346
8816.895249 69.339 -14.2302
8817.261460 69.338 -14.2258
8817.627671 69.337 -14.2214
8817.993882 69.336 -14.2170
8818.360093 69.335 -14.2127
8818.726304 69.333 -14.2083
8819.092515 69.332 -14.2040
8819.458726 69.331 -14.1996
8819.824936 69.330 -14.1952
8820.191147 69.329 -14.1908
8820.557358 69.328 -14.1864
8820.923569 69.327 -14.1820
8821.289780 69.326 -14.1776
8821.655991 69.325 -14.1732
8822.022202 69.324 -14.1688
8822.388413 69.323 -14.1643
8822.754624 69.322 -14.1599
8823.120835 69.321 -14.1555
8823.487046 69.320 -14.1511
8823.853257 69.319 -14.1467
8824.219468 69.317 -14.1423
8824.585679 69.316 -14.1378
8824.951890 69.315 -14.1334
8825.318101 69.314 -14.1290
8825.684312 69.313 -14.1245
8826.050523 69.312 -14.1201
8826.416734 69.311 -14.1157
8826.782945 69.310 -14.1112
8827.149156 69.309 -14.1068
8827.515367 69.308 -14.1024
8827.881578 69.307 -14.0979
8828.247789 69.306 -14.0934
8828.614000 69.305 -14.0890
8828.980211 69.304 -14.0845
8829.346422 69.303 -14.0801
8829.712633 69.301 -14.0756
8830.078844 69.300 -14.0712
8830.445055 69.299 -14.0667
8830.811265 69.298 -14.0622
8831.177476 69.297 -14.0577
8831.543687 69.296 -14.0532
8831.909898 69.295 -14.0488
8832.276109 69.294 -14.0443
8832.642320 69.293 -14.0398
8833.008531 69.292 -14.0353
8833.374742 69.291 -14.0308
8833.740953 69.290 -14.0264
8834.107164 69.289 -14.0219
8834.473375 69.288 -14.0173
8834.839586 69.287 -14.0128
8835.205797 69.286 -14.0084
8835.572008 69.284 -14.0038
8835.938219 69.283 -13.9993
8836.304430 69.282 -13.9948
8836.670641 69.281 -13.9904
8837.036852 69.280 -13.9858
8837.403063 69.279 -13.9813
8837.769274 69.278 -13.9767
8838.135485 69.277 -13.9722
8838.501696 69.276 -13.9677
8838.867907 69.275 -13.9631
8839.234118 69.274 -13.9586
8839.600329 69.273 -13.9541
8839.966540 69.272 -13.9496
8840.332751 69.271 -13.9451
8840.698962 69.270 -13.9405
8841.065173 69.269 -13.9359
8841.431384 69.268 -13.9314
8841.797595 69.266 -13.9269
8842.163805 69.265 -13.9223
8842.530016 69.264 -13.9177
8842.896227 69.263 -13.9132
8843.262438 69.262 -13.9086
8843.628649 69.261 -13.9041
8843.994860 69.260 -13.8995
8844.361071 69.259 -13.8949
8844.727282 69.258 -13.8904
8845.093493 69.257 -13.8858
8845.459704 69.256 -13.8812
8845.825915 69.255 -13.8766
8846.192126 69.254 -13.8721
8846.558337 69.253 -13.8675
8846.924548 69.252 -13.8629
8847.290759 69.251 -13.8583
8847.656970 69.250 -13.8538
8848.023181 69.248 -13.8491
8848.389392 69.247 -13.8445
8848.755603 69.246 -13.8400
8849.121814 69.245 -13.8353
8849.488025 69.244 -13.8307
8849.854236 69.243 -13.8261
8850.220447 69.242 -13.8215
8850.586658 69.241 -13.8169
8850.952869 69.240 -13.8123
8851.319080 69.239 -13.8077
8851.685291 69.238 -13.8031
8852.051502 69.237 -13.7985
8852.417713 69.236 -13.7938
8852.783924 69.235 -13.7892
8853.150135 69.234 -13.7845
8853.516345 69.233 -13.7799
8853.882556 69.232 -13.7753
8854.248767 69.231 -13.7706
8854.614978 69.230 -13.7660
8854.981189 69.228 -13.7614
8855.347400 69.227 -13.7567
8855.713611 69.226 -13.7521
8856.079822 69.225 -13.7474
8856.446033 69.224 -13.7428
8856.812244 69.223 -13.7382
8857.178455 69.222 -13.7335
8857.544666 69.221 -13.7289
8857.910877 69.220 -13.7242
8858.277088 69.219 -13.7195
8858.643299 69.218 -13.7148
8859.009510 69.217 -13.7102
8859.375721 69.216 -13.7055
8859.741932 69.215 -13.7008
8860.108143 69.214 -13.6962
8860.474354 69.213 -13.6915
8860.840565 69.212 -13.6868
8861.206776 69.211 -13.6821
8861.572987 69.210 -13.6775
8861.939198 69.209 -13.6727
8862.305409 69.207 -13.6681
8862.671620 69.206 -13.6634
8863.037831 69.205 -13.6587
8863.404042 69.204 -13.6540
8863.770253 69.203 -13.6493
8864.136464 69.202 -13.6446
8864.502674 69.201 -13.6399
8864.868885 69.200 -13.6352
8865.235096 69.199 -13.6305
8865.601307 69.198 -13.6257
8865.967518 69.197 -13.6211
8866.333729 69.196 -13.6163
8866.699940 69.195 -13.6116
8867.066151 69.194 -13.6069
8867.432362 69.193 -13.6022
8867.798573 69.192 -13.5974
8868.164784 69.191 -13.5927
8868.530995 69.190 -13.5880
8868.897206 69.189 -13.5833
8869.263417 69.188 -13.5785
8869.629628 69.187 -13.5738
8869.995839 69.185 -13.5691
8870.362050 69.184 -13.5643
8870.728261 69.183 -13.5596
8871.094472 69.182 -13.5548
8871.460683 69.181 -13.5500
8871.826894 69.180 -13.5453
8872.193105 69.179 -13.5406
8872.559316 69.178 -13.5358
8872.925527 69.177 -13.5311
8873.291738 69.176 -13.5263
8873.657949 69.175 -13.5215
8874.024160 69.174 -13.5168
8874.390371 69.173 -13.5120
8874.756582 69.172 -13.5072
8875.122793 69.171 -13.5024
8875.489004 69.170 -13.4977
8875.855214 69.169 -13.4929
8876.221425 69.168 -13.4882
8876.587636 69.167 -13.4834
8876.953847 69.166 -13.4786
8877.320058 69.165 -13.4738
8877.686269 69.164 -13.4690
8878.052480 69.163 -13.4642
8878.418691 69.161 -13.4595
8878.784902 69.160 -13.4547
8879.151113 69.159 -13.4498
8879.517324 69.158 -13.4451
8879.883535 69.157 -13.4402
8880.249746 69.156 -13.4354
8880.615957 69.155 -13.4307
8880.982168 69.154 -13.4258
8881.348379 69.153 -13.4210
8881.714590 69.152 -13.4162
8882.080801 69.151 -13.4114
8882.447012 69.150 -13.4066
8882.813223 69.149 -13.4017
8883.179434 69.148 -13.3970
8883.545645 69.147 -13.3921
8883.911856 69.146 -13.3873
8884.278067 69.145 -13.3824
8884.644278 69.144 -13.3776
8885.010489 69.143 -13.3728
8885.376700 69.142 -13.3680
8885.742911 69.141 -13.3632
8886.109122 69.140 -13.3583
8886.475333 69.139 -13.3535
8886.841543 69.138 -13.3486
8887.207754 69.137 -13.3438
8887.573965 69.135 -13.3389
8887.940176 69.134 -13.3341
8888.306387 69.133 -13.3292
8888.672598 69.132 -13.3244
8889.038809 69.131 -13.3196
8889.405020 69.130 -13.3147
8889.771231 69.129 -13.3098
8890.137442 69.128 -13.3049
8890.503653 69.127 -13.3001
8890.869864 69.126 -13.2952
8891.236075 69.125 -13.2904
8891.602286 69.124 -13.2855
8891.968497 69.123 -13.2806
8892.334708 69.122 -13.2758
8892.700919 69.121 -13.2709
8893.067130 69.120 -13.2660
8893.433341 69.119 -13.2611
8893.799552 69.118 -13.2562
8894.165763 69.117 -13.2513
8894.531974 69.116 -13.2465
8894.898185 69.115 -13.2415
8895.264396 69.114 -13.2366
8895.630607 69.113 -13.2318
8895.996818 69.112 -13.2268
8896.363029 69.111 -13.2219
8896.729240 69.110 -13.2170
8897.095451 69.109 -13.2122
8897.461662 69.108 -13.2073
8897.827873 69.107 -13.2023
8898.194083 69.105 -13.1974
8898.560294 69.104 -13.1925
8898.926505 69.103 -13.1876
8899.292716 69.102 -13.1827
8899.658927 69.101 -13.1777
8900.025138 69.100 -13.1729
8900.391349 69.099 -13.1679
8900.757560 69.098 -13.1630
8901.123771 69.097 -13.1581
8901.489982 69.096 -13.1531
8901.856193 69.095 -13.1482
8902.222404 69.094 -13.1432
8902.588615 69.093 -13.1383
8902.954826 69.092 -13.1334
8903.321037 69.091 -13.1284
8903.687248 69.090 -13.1235
8904.053459 69.089 -13.1185
8904.419670 69.088 -13.1136
8904.785881 69.087 -13.1086
8905.152092 69.086 -13.1037
8905.518303 69.085 -13.0988
8905.884514 69.084 -13.0938
8906.250725 69.083 -13.0889
8906.616936 69.082 -13.0839
8906.983147 69.081 -13.0789
8907.349358 69.080 -13.0740
8907.715569 69.079 -13.0690
8908.081780 69.078 -13.0640
8908.447991 69.077 -13.0591
8908.814202 69.076 -13.0541
8909.180413 69.075 -13.0491
8909.546623 69.074 -13.0441
8909.912834 69.073 -13.0392
8910.279045 69.071 -13.0342
8910.645256 69.070 -13.0292
8911.011467 69.069 -13.0242
8911.377678 69.068 -13.0192
8911.743889 69.067 -13.0142
8912.110100 69.066 -13.0092
8912.476311 69.065 -13.0043
8912.842522 69.064 -12.9993
8913.208733 69.063 -12.9943
8913.574944 69.062 -12.9893
8913.941155 69.061 -12.9843
8914.307366 69.060 -12.9792
8914.673577 69.059 -12.9742
8915.039788 69.058 -12.9692
8915.405999 69.057 -12.9642
8915.772210 69.056 -12.9592
8916.138421 69.055 -12.9542
8916.504632 69.054 -12.9492
8916.870843 69.053 -12.9441
8917.237054 69.052 -12.9391
8917.603265 69.051 -12.9341
8917.969476 69.050 -12.9291
8918.335687 69.049 -12.9241
8918.701898 69.048 -12.9190
8919.068109 69.047 -12.9139
8919.434320 69.046 -12.9089
8919.800531 69.045 -12.9039
8920.166742 69.044 -12.8989
8920.532952 69.043 -12.8938
8920.899163 69.042 -12.8888
8921.265374 69.041 -12.8837
8921.631585 69.040 -12.8787
8921.997796 69.039 -12.8737
8922.364007 69.038 -12.8685
8922.730218 69.037 -12.8635
8923.096429 69.036 -12.8585
8923.462640 69.035 -12.8534
8923.828851 69.034 -12.8483
8924.195062 69.033 -12.8433
8924.561273 69.031 -12.8382
8924.927484 69.030 -12.8331
8925.293695 69.029 -12.8281
8925.659906 69.028 -12.8230
8926.026117 69.027 -12.8179
8926.392328 69.026 -12.8129
8926.758539 69.025 -12.8077
8927.124750 69.024 -12.8027
8927.490961 69.023 -12.7976
8927.857172 69.022 -12.7925
8928.223383 69.021 -12.7874
8928.589594 69.020 -12.7823
8928.955805 69.019 -12.7772
8929.322016 69.018 -12.7721
