* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:28:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurura Stock R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11912.842766 66.978 142.3196
11913.208977 66.976 142.3144
11913.575188 66.973 142.3091
11913.941399 66.971 142.3039
11914.307610 66.968 142.2986
11914.673821 66.966 142.2934
11915.040032 66.963 142.2882
11915.406243 66.960 142.2830
11915.772454 66.958 142.2778
11916.138665 66.955 142.2726
11916.504876 66.953 142.2675
11916.871087 66.950 142.2623
11917.237298 66.947 142.2571
11917.603509 66.945 142.2520
11917.969720 66.942 142.2468
11918.335931 66.940 142.2417
11918.702142 66.937 142.2366
11919.068353 66.935 142.2314
11919.434564 66.932 142.2263
11919.800775 66.929 142.2213
11920.166986 66.927 142.2161
11920.533197 66.924 142.2111
11920.899408 66.922 142.2060
11921.265619 66.919 142.2009
11921.631830 66.916 142.1959
11921.998040 66.914 142.1908
11922.364251 66.911 142.1858
11922.730462 66.909 142.1807
11923.096673 66.906 142.1757
11923.462884 66.904 142.1707
11923.829095 66.901 142.1657
11924.195306 66.898 142.1607
11924.561517 66.896 142.1557
11924.927728 66.893 142.1508
11925.293939 66.891 142.1458
11925.660150 66.888 142.1408
11926.026361 66.885 142.1359
11926.392572 66.883 142.1309
11926.758783 66.880 142.1260
11927.124994 66.878 142.1210
11927.491205 66.875 142.1161
11927.857416 66.872 142.1112
11928.223627 66.870 142.1063
11928.589838 66.867 142.1014
11928.956049 66.865 142.0966
11929.322260 66.862 142.0917
11929.688471 66.859 142.0868
11930.054682 66.857 142.0820
11930.420893 66.854 142.0771
11930.787104 66.852 142.0723
11931.153315 66.849 142.0674
11931.519526 66.846 142.0626
11931.885737 66.844 142.0578
11932.251948 66.841 142.0530
11932.618159 66.839 142.0482
11932.984370 66.836 142.0434
11933.350580 66.833 142.0386
11933.716791 66.831 142.0338
11934.083002 66.828 142.0291
11934.449213 66.826 142.0244
11934.815424 66.823 142.0196
11935.181635 66.820 142.0148
11935.547846 66.818 142.0101
11935.914057 66.815 142.0054
11936.280268 66.813 142.0007
11936.646479 66.810 141.9960
11937.012690 66.807 141.9913
11937.378901 66.805 141.9866
11937.745112 66.802 141.9819
11938.111323 66.800 141.9773
11938.477534 66.797 141.9726
11938.843745 66.794 141.9680
11939.209956 66.792 141.9633
11939.576167 66.789 141.9587
11939.942378 66.787 141.9540
11940.308589 66.784 141.9494
11940.674800 66.781 141.9448
11941.041011 66.779 141.9402
11941.407222 66.776 141.9356
11941.773433 66.774 141.9311
11942.139644 66.771 141.9265
11942.505855 66.768 141.9219
11942.872066 66.766 141.9174
11943.238277 66.763 141.9128
11943.604488 66.761 141.9083
11943.970699 66.758 141.9037
11944.336910 66.755 141.8992
11944.703120 66.753 141.8947
11945.069331 66.750 141.8902
11945.435542 66.747 141.8857
11945.801753 66.745 141.8812
11946.167964 66.742 141.8767
11946.534175 66.740 141.8723
11946.900386 66.737 141.8678
11947.266597 66.734 141.8633
11947.632808 66.732 141.8589
11947.999019 66.729 141.8545
11948.365230 66.727 141.8500
11948.731441 66.724 141.8456
11949.097652 66.721 141.8412
11949.463863 66.719 141.8368
11949.830074 66.716 141.8324
11950.196285 66.714 141.8280
11950.562496 66.711 141.8237
11950.928707 66.708 141.8193
11951.294918 66.706 141.8149
11951.661129 66.703 141.8106
11952.027340 66.700 141.8062
11952.393551 66.698 141.8019
11952.759762 66.695 141.7976
11953.125973 66.693 141.7933
11953.492184 66.690 141.7889
11953.858395 66.687 141.7847
11954.224606 66.685 141.7804
11954.590817 66.682 141.7761
11954.957028 66.680 141.7718
11955.323239 66.677 141.7675
11955.689449 66.674 141.7633
11956.055660 66.672 141.7590
11956.421871 66.669 141.7548
11956.788082 66.666 141.7505
11957.154293 66.664 141.7463
11957.520504 66.661 141.7421
11957.886715 66.659 141.7379
11958.252926 66.656 141.7337
11958.619137 66.653 141.7296
11958.985348 66.651 141.7253
11959.351559 66.648 141.7212
11959.717770 66.645 141.7170
11960.083981 66.643 141.7129
11960.450192 66.640 141.7087
11960.816403 66.638 141.7046
11961.182614 66.635 141.7004
11961.548825 66.632 141.6964
11961.915036 66.630 141.6922
11962.281247 66.627 141.6881
11962.647458 66.624 141.6840
11963.013669 66.622 141.6799
11963.379880 66.619 141.6758
11963.746091 66.617 141.6718
11964.112302 66.614 141.6677
11964.478513 66.611 141.6637
11964.844724 66.609 141.6596
11965.210935 66.606 141.6556
11965.577146 66.603 141.6516
11965.943357 66.601 141.6475
11966.309568 66.598 141.6435
11966.675779 66.596 141.6395
11967.041989 66.593 141.6355
11967.408200 66.590 141.6315
11967.774411 66.588 141.6276
11968.140622 66.585 141.6236
11968.506833 66.582 141.6196
11968.873044 66.580 141.6157
11969.239255 66.577 141.6118
11969.605466 66.575 141.6078
11969.971677 66.572 141.6039
11970.337888 66.569 141.6000
11970.704099 66.567 141.5961
11971.070310 66.564 141.5922
11971.436521 66.561 141.5883
11971.802732 66.559 141.5844
11972.168943 66.556 141.5805
11972.535154 66.554 141.5767
11972.901365 66.551 141.5728
11973.267576 66.548 141.5689
11973.633787 66.546 141.5651
11973.999998 66.543 141.5613
11974.366209 66.540 141.5574
11974.732420 66.538 141.5536
11975.098631 66.535 141.5498
11975.464842 66.532 141.5460
11975.831053 66.530 141.5422
11976.197264 66.527 141.5385
11976.563475 66.525 141.5347
11976.929686 66.522 141.5309
11977.295897 66.519 141.5271
11977.662108 66.517 141.5234
11978.028318 66.514 141.5197
11978.394529 66.511 141.5159
11978.760740 66.509 141.5122
11979.126951 66.506 141.5085
11979.493162 66.504 141.5048
11979.859373 66.501 141.5011
11980.225584 66.498 141.4974
11980.591795 66.496 141.4937
11980.958006 66.493 141.4900
11981.324217 66.490 141.4864
11981.690428 66.488 141.4827
11982.056639 66.485 141.4791
11982.422850 66.482 141.4754
11982.789061 66.480 141.4718
11983.155272 66.477 141.4681
11983.521483 66.475 141.4645
11983.887694 66.472 141.4609
11984.253905 66.469 141.4573
11984.620116 66.467 141.4537
11984.986327 66.464 141.4502
11985.352538 66.461 141.4466
11985.718749 66.459 141.4431
11986.084960 66.456 141.4395
11986.451171 66.453 141.4359
11986.817382 66.451 141.4324
11987.183593 66.448 141.4289
11987.549804 66.445 141.4254
11987.916015 66.443 141.4218
11988.282226 66.440 141.4183
11988.648437 66.438 141.4148
11989.014648 66.435 141.4113
11989.380858 66.432 141.4078
11989.747069 66.430 141.4044
11990.113280 66.427 141.4009
11990.479491 66.424 141.3975
11990.845702 66.422 141.3940
11991.211913 66.419 141.3906
11991.578124 66.416 141.3871
11991.944335 66.414 141.3837
11992.310546 66.411 141.3803
11992.676757 66.409 141.3769
11993.042968 66.406 141.3735
11993.409179 66.403 141.3701
11993.775390 66.401 141.3667
11994.141601 66.398 141.3634
11994.507812 66.395 141.3600
11994.874023 66.393 141.3566
11995.240234 66.390 141.3533
11995.606445 66.387 141.3500
11995.972656 66.385 141.3466
11996.338867 66.382 141.3433
11996.705078 66.379 141.3400
11997.071289 66.377 141.3367
11997.437500 66.374 141.3334
11997.803711 66.372 141.3301
11998.169922 66.369 141.3268
11998.536133 66.366 141.3235
11998.902344 66.364 141.3203
11999.268555 66.361 141.3170
11999.634766 66.358 141.3138
12000.000977 66.356 141.3105
12000.367188 66.353 141.3073
12000.733398 66.350 141.3041
12001.099609 66.348 141.3009
12001.465820 66.345 141.2977
12001.832031 66.342 141.2945
12002.198242 66.340 141.2913
12002.564453 66.337 141.2881
12002.930664 66.334 141.2849
12003.296875 66.332 141.2818
12003.663086 66.329 141.2786
12004.029297 66.327 141.2755
12004.395508 66.324 141.2723
12004.761719 66.321 141.2692
12005.127930 66.319 141.2661
12005.494141 66.316 141.2630
12005.860352 66.313 141.2599
12006.226563 66.311 141.2568
12006.592774 66.308 141.2537
12006.958985 66.305 141.2506
12007.325196 66.303 141.2475
12007.691407 66.300 141.2445
12008.057618 66.297 141.2414
12008.423829 66.295 141.2384
12008.790040 66.292 141.2353
12009.156251 66.289 141.2323
12009.522462 66.287 141.2293
12009.888673 66.284 141.2263
12010.254884 66.282 141.2233
12010.621095 66.279 141.2203
12010.987306 66.276 141.2173
12011.353517 66.274 141.2143
12011.719727 66.271 141.2113
12012.085938 66.268 141.2084
12012.452149 66.266 141.2054
12012.818360 66.263 141.2025
12013.184571 66.260 141.1995
12013.550782 66.258 141.1966
12013.916993 66.255 141.1937
12014.283204 66.252 141.1907
12014.649415 66.250 141.1878
12015.015626 66.247 141.1849
12015.381837 66.244 141.1821
12015.748048 66.242 141.1792
12016.114259 66.239 141.1763
12016.480470 66.236 141.1734
12016.846681 66.234 141.1706
12017.212892 66.231 141.1677
12017.579103 66.229 141.1649
12017.945314 66.226 141.1620
12018.311525 66.223 141.1592
12018.677736 66.221 141.1564
12019.043947 66.218 141.1536
12019.410158 66.215 141.1508
12019.776369 66.213 141.1480
12020.142580 66.210 141.1453
12020.508791 66.207 141.1425
12020.875002 66.205 141.1397
12021.241213 66.202 141.1370
12021.607424 66.199 141.1342
12021.973635 66.197 141.1315
12022.339846 66.194 141.1287
12022.706057 66.191 141.1260
12023.072267 66.189 141.1233
12023.438478 66.186 141.1206
12023.804689 66.183 141.1179
12024.170900 66.181 141.1152
12024.537111 66.178 141.1125
12024.903322 66.175 141.1098
12025.269533 66.173 141.1072
12025.635744 66.170 141.1045
12026.001955 66.167 141.1019
12026.368166 66.165 141.0992
12026.734377 66.162 141.0966
12027.100588 66.160 141.0940
12027.466799 66.157 141.0913
12027.833010 66.154 141.0887
12028.199221 66.152 141.0861
12028.565432 66.149 141.0836
12028.931643 66.146 141.0810
12029.297854 66.144 141.0784
12029.664065 66.141 141.0758
12030.030276 66.138 141.0732
12030.396487 66.136 141.0707
12030.762698 66.133 141.0682
12031.128909 66.130 141.0656
12031.495120 66.128 141.0631
12031.861331 66.125 141.0606
12032.227542 66.122 141.0581
12032.593753 66.120 141.0556
12032.959964 66.117 141.0531
12033.326175 66.114 141.0506
12033.692386 66.112 141.0481
12034.058596 66.109 141.0457
12034.424807 66.106 141.0432
12034.791018 66.104 141.0407
12035.157229 66.101 141.0383
12035.523440 66.098 141.0359
12035.889651 66.096 141.0334
12036.255862 66.093 141.0310
12036.622073 66.091 141.0286
12036.988284 66.088 141.0262
12037.354495 66.085 141.0238
12037.720706 66.083 141.0214
12038.086917 66.080 141.0190
12038.453128 66.077 141.0167
12038.819339 66.075 141.0143
12039.185550 66.072 141.0120
12039.551761 66.069 141.0096
12039.917972 66.067 141.0073
12040.284183 66.064 141.0049
12040.650394 66.061 141.0026
12041.016605 66.059 141.0003
12041.382816 66.056 140.9980
12041.749027 66.053 140.9957
12042.115238 66.051 140.9934
12042.481449 66.048 140.9911
12042.847660 66.045 140.9889
12043.213871 66.043 140.9866
12043.580082 66.040 140.9844
12043.946293 66.037 140.9821
12044.312504 66.035 140.9799
12044.678715 66.032 140.9777
12045.044926 66.029 140.9754
12045.411136 66.027 140.9732
12045.777347 66.024 140.9710
12046.143558 66.021 140.9688
12046.509769 66.019 140.9666
12046.875980 66.016 140.9644
12047.242191 66.013 140.9623
12047.608402 66.011 140.9601
12047.974613 66.008 140.9579
12048.340824 66.006 140.9558
12048.707035 66.003 140.9536
12049.073246 66.000 140.9515
12049.439457 65.998 140.9494
12049.805668 65.995 140.9473
12050.171879 65.992 140.9452
12050.538090 65.990 140.9431
12050.904301 65.987 140.9410
12051.270512 65.984 140.9389
12051.636723 65.982 140.9368
12052.002934 65.979 140.9348
12052.369145 65.976 140.9327
12052.735356 65.974 140.9306
12053.101567 65.971 140.9286
12053.467778 65.968 140.9266
12053.833989 65.966 140.9245
12054.200200 65.963 140.9225
12054.566411 65.960 140.9205
12054.932622 65.958 140.9185
12055.298833 65.955 140.9165
12055.665044 65.952 140.9145
12056.031255 65.950 140.9125
12056.397465 65.947 140.9106
12056.763676 65.944 140.9086
12057.129887 65.942 140.9067
12057.496098 65.939 140.9047
12057.862309 65.936 140.9028
12058.228520 65.934 140.9008
12058.594731 65.931 140.8989
12058.960942 65.928 140.8970
12059.327153 65.926 140.8951
12059.693364 65.923 140.8932
12060.059575 65.921 140.8913
12060.425786 65.918 140.8895
12060.791997 65.915 140.8876
12061.158208 65.913 140.8857
12061.524419 65.910 140.8839
12061.890630 65.907 140.8820
12062.256841 65.905 140.8802
12062.623052 65.902 140.8784
12062.989263 65.899 140.8765
12063.355474 65.897 140.8747
12063.721685 65.894 140.8729
12064.087896 65.891 140.8711
12064.454107 65.889 140.8693
12064.820318 65.886 140.8675
12065.186529 65.883 140.8657
12065.552740 65.881 140.8640
12065.918951 65.878 140.8622
12066.285162 65.875 140.8605
12066.651373 65.873 140.8587
12067.017584 65.870 140.8570
12067.383795 65.867 140.8553
12067.750005 65.865 140.8535
12068.116216 65.862 140.8518
12068.482427 65.859 140.8501
12068.848638 65.857 140.8484
12069.214849 65.854 140.8467
12069.581060 65.851 140.8451
12069.947271 65.849 140.8434
12070.313482 65.846 140.8417
12070.679693 65.844 140.8401
12071.045904 65.841 140.8384
12071.412115 65.838 140.8368
12071.778326 65.836 140.8352
12072.144537 65.833 140.8336
12072.510748 65.830 140.8319
12072.876959 65.828 140.8303
12073.243170 65.825 140.8287
12073.609381 65.822 140.8271
12073.975592 65.820 140.8256
12074.341803 65.817 140.8240
12074.708014 65.814 140.8224
12075.074225 65.812 140.8209
12075.440436 65.809 140.8193
12075.806647 65.806 140.8177
12076.172858 65.804 140.8162
12076.539069 65.801 140.8147
12076.905280 65.798 140.8132
12077.271491 65.796 140.8117
12077.637702 65.793 140.8102
12078.003913 65.790 140.8087
12078.370124 65.788 140.8072
12078.736335 65.785 140.8057
12079.102545 65.782 140.8043
12079.468756 65.780 140.8028
12079.834967 65.777 140.8013
12080.201178 65.774 140.7999
12080.567389 65.772 140.7985
12080.933600 65.769 140.7970
12081.299811 65.767 140.7956
12081.666022 65.764 140.7942
12082.032233 65.761 140.7928
12082.398444 65.759 140.7914
12082.764655 65.756 140.7900
12083.130866 65.753 140.7886
12083.497077 65.751 140.7872
12083.863288 65.748 140.7859
12084.229499 65.745 140.7845
12084.595710 65.743 140.7831
12084.961921 65.740 140.7818
12085.328132 65.737 140.7805
12085.694343 65.735 140.7791
12086.060554 65.732 140.7778
12086.426765 65.729 140.7765
12086.792976 65.727 140.7752
12087.159187 65.724 140.7739
12087.525398 65.721 140.7726
12087.891609 65.719 140.7714
12088.257820 65.716 140.7701
12088.624031 65.713 140.7688
12088.990242 65.711 140.7676
12089.356453 65.708 140.7663
12089.722664 65.706 140.7651
12090.088874 65.703 140.7639
12090.455085 65.700 140.7626
12090.821296 65.698 140.7614
12091.187507 65.695 140.7602
12091.553718 65.692 140.7590
12091.919929 65.690 140.7578
12092.286140 65.687 140.7566
12092.652351 65.684 140.7554
12093.018562 65.682 140.7543
12093.384773 65.679 140.7531
12093.750984 65.676 140.7520
12094.117195 65.674 140.7508
12094.483406 65.671 140.7497
12094.849617 65.668 140.7485
12095.215828 65.666 140.7474
12095.582039 65.663 140.7463
12095.948250 65.660 140.7452
12096.314461 65.658 140.7441
12096.680672 65.655 140.7430
12097.046883 65.653 140.7419
12097.413094 65.650 140.7408
12097.779305 65.647 140.7397
12098.145516 65.645 140.7387
12098.511727 65.642 140.7377
12098.877938 65.639 140.7366
12099.244149 65.637 140.7356
12099.610360 65.634 140.7346
12099.976571 65.631 140.7335
12100.342782 65.629 140.7325
12100.708993 65.626 140.7315
12101.075204 65.623 140.7305
12101.441414 65.621 140.7295
12101.807625 65.618 140.7285
12102.173836 65.615 140.7275
12102.540047 65.613 140.7266
12102.906258 65.610 140.7256
12103.272469 65.608 140.7247
12103.638680 65.605 140.7237
12104.004891 65.602 140.7228
12104.371102 65.600 140.7219
12104.737313 65.597 140.7209
12105.103524 65.594 140.7200
12105.469735 65.592 140.7191
12105.835946 65.589 140.7182
12106.202157 65.586 140.7173
12106.568368 65.584 140.7165
12106.934579 65.581 140.7156
12107.300790 65.578 140.7147
12107.667001 65.576 140.7139
12108.033212 65.573 140.7130
12108.399423 65.570 140.7122
12108.765634 65.568 140.7113
12109.131845 65.565 140.7105
12109.498056 65.563 140.7097
12109.864267 65.560 140.7089
12110.230478 65.557 140.7081
12110.596689 65.555 140.7073
12110.962900 65.552 140.7065
12111.329111 65.549 140.7057
12111.695322 65.547 140.7049
12112.061533 65.544 140.7042
12112.427743 65.541 140.7034
12112.793954 65.539 140.7026
12113.160165 65.536 140.7019
12113.526376 65.533 140.7011
12113.892587 65.531 140.7004
12114.258798 65.528 140.6997
12114.625009 65.526 140.6990
12114.991220 65.523 140.6983
12115.357431 65.520 140.6976
12115.723642 65.518 140.6969
12116.089853 65.515 140.6962
12116.456064 65.512 140.6955
12116.822275 65.510 140.6949
12117.188486 65.507 140.6942
12117.554697 65.504 140.6935
12117.920908 65.502 140.6929
12118.287119 65.499 140.6923
12118.653330 65.496 140.6916
12119.019541 65.494 140.6910
12119.385752 65.491 140.6904
12119.751963 65.489 140.6898
12120.118174 65.486 140.6892
12120.484385 65.483 140.6886
12120.850596 65.481 140.6880
12121.216807 65.478 140.6874
12121.583018 65.475 140.6868
12121.949229 65.473 140.6863
12122.315440 65.470 140.6857
12122.681651 65.467 140.6852
12123.047862 65.465 140.6846
12123.414073 65.462 140.6841
12123.780283 65.460 140.6836
12124.146494 65.457 140.6830
12124.512705 65.454 140.6826
12124.878916 65.452 140.6821
12125.245127 65.449 140.6815
12125.611338 65.446 140.6811
12125.977549 65.444 140.6806
12126.343760 65.441 140.6801
12126.709971 65.438 140.6796
12127.076182 65.436 140.6792
12127.442393 65.433 140.6787
12127.808604 65.431 140.6783
12128.174815 65.428 140.6779
12128.541026 65.425 140.6774
12128.907237 65.423 140.6770
12129.273448 65.420 140.6766
12129.639659 65.417 140.6762
12130.005870 65.415 140.6758
12130.372081 65.412 140.6754
12130.738292 65.409 140.6750
12131.104503 65.407 140.6746
12131.470714 65.404 140.6743
12131.836925 65.402 140.6739
12132.203136 65.399 140.6735
12132.569347 65.396 140.6732
12132.935558 65.394 140.6729
12133.301769 65.391 140.6725
12133.667980 65.388 140.6722
12134.034191 65.386 140.6719
12134.400402 65.383 140.6716
12134.766612 65.380 140.6713
12135.132823 65.378 140.6710
12135.499034 65.375 140.6707
12135.865245 65.373 140.6704
12136.231456 65.370 140.6701
12136.597667 65.367 140.6699
12136.963878 65.365 140.6696
12137.330089 65.362 140.6693
12137.696300 65.359 140.6691
12138.062511 65.357 140.6689
12138.428722 65.354 140.6686
12138.794933 65.352 140.6684
12139.161144 65.349 140.6682
12139.527355 65.346 140.6680
12139.893566 65.344 140.6678
12140.259777 65.341 140.6676
12140.625988 65.338 140.6674
12140.992199 65.336 140.6672
12141.358410 65.333 140.6671
12141.724621 65.330 140.6669
12142.090832 65.328 140.6667
12142.457043 65.325 140.6666
12142.823254 65.323 140.6664
12143.189465 65.320 140.6663
12143.555676 65.317 140.6662
12143.921887 65.315 140.6660
12144.288098 65.312 140.6659
12144.654309 65.309 140.6658
12145.020520 65.307 140.6657
12145.386731 65.304 140.6656
12145.752942 65.302 140.6655
12146.119152 65.299 140.6655
12146.485363 65.296 140.6654
12146.851574 65.294 140.6653
12147.217785 65.291 140.6653
12147.583996 65.288 140.6652
12147.950207 65.286 140.6652
12148.316418 65.283 140.6652
12148.682629 65.281 140.6651
12149.048840 65.278 140.6651
12149.415051 65.275 140.6651
12149.781262 65.273 140.6651
12150.147473 65.270 140.6651
12150.513684 65.267 140.6651
12150.879895 65.265 140.6651
12151.246106 65.262 140.6651
12151.612317 65.260 140.6652
12151.978528 65.257 140.6652
12152.344739 65.254 140.6652
12152.710950 65.252 140.6653
12153.077161 65.249 140.6653
12153.443372 65.246 140.6654
12153.809583 65.244 140.6655
12154.175794 65.241 140.6655
12154.542005 65.239 140.6656
12154.908216 65.236 140.6657
12155.274427 65.233 140.6658
12155.640638 65.231 140.6660
12156.006849 65.228 140.6660
12156.373060 65.226 140.6662
12156.739271 65.223 140.6663
12157.105482 65.220 140.6664
12157.471692 65.218 140.6666
12157.837903 65.215 140.6667
12158.204114 65.212 140.6669
12158.570325 65.210 140.6671
12158.936536 65.207 140.6672
12159.302747 65.205 140.6674
12159.668958 65.202 140.6676
12160.035169 65.199 140.6678
12160.401380 65.197 140.6680
12160.767591 65.194 140.6682
12161.133802 65.191 140.6684
12161.500013 65.189 140.6686
12161.866224 65.186 140.6688
12162.232435 65.184 140.6691
12162.598646 65.181 140.6693
12162.964857 65.178 140.6696
12163.331068 65.176 140.6698
12163.697279 65.173 140.6700
12164.063490 65.171 140.6703
12164.429701 65.168 140.6706
12164.795912 65.165 140.6709
12165.162123 65.163 140.6712
12165.528334 65.160 140.6715
12165.894545 65.157 140.6718
12166.260756 65.155 140.6721
12166.626967 65.152 140.6724
12166.993178 65.150 140.6727
12167.359389 65.147 140.6730
12167.725600 65.144 140.6734
12168.091811 65.142 140.6737
12168.458021 65.139 140.6741
12168.824232 65.137 140.6744
12169.190443 65.134 140.6748
12169.556654 65.131 140.6752
12169.922865 65.129 140.6756
12170.289076 65.126 140.6760
12170.655287 65.124 140.6763
12171.021498 65.121 140.6768
12171.387709 65.118 140.6772
12171.753920 65.116 140.6776
12172.120131 65.113 140.6780
12172.486342 65.110 140.6784
12172.852553 65.108 140.6788
12173.218764 65.105 140.6793
12173.584975 65.103 140.6797
12173.951186 65.100 140.6802
12174.317397 65.097 140.6807
12174.683608 65.095 140.6811
12175.049819 65.092 140.6816
12175.416030 65.090 140.6821
12175.782241 65.087 140.6826
12176.148452 65.084 140.6830
12176.514663 65.082 140.6836
12176.880874 65.079 140.6841
12177.247085 65.077 140.6846
12177.613296 65.074 140.6851
12177.979507 65.071 140.6856
12178.345718 65.069 140.6862
12178.711929 65.066 140.6867
12179.078140 65.064 140.6873
12179.444351 65.061 140.6878
12179.810561 65.058 140.6884
12180.176772 65.056 140.6890
12180.542983 65.053 140.6895
12180.909194 65.051 140.6901
12181.275405 65.048 140.6907
12181.641616 65.045 140.6913
12182.007827 65.043 140.6919
12182.374038 65.040 140.6925
12182.740249 65.038 140.6931
12183.106460 65.035 140.6938
12183.472671 65.032 140.6944
12183.838882 65.030 140.6950
12184.205093 65.027 140.6957
12184.571304 65.025 140.6964
12184.937515 65.022 140.6970
12185.303726 65.019 140.6977
12185.669937 65.017 140.6983
12186.036148 65.014 140.6990
12186.402359 65.012 140.6997
12186.768570 65.009 140.7004
12187.134781 65.006 140.7011
12187.500992 65.004 140.7018
12187.867203 65.001 140.7025
12188.233414 64.999 140.7032
12188.599625 64.996 140.7039
12188.965836 64.993 140.7047
12189.332047 64.991 140.7054
12189.698258 64.988 140.7062
12190.064469 64.986 140.7069
12190.430680 64.983 140.7077
12190.796890 64.980 140.7084
12191.163101 64.978 140.7092
12191.529312 64.975 140.7100
12191.895523 64.973 140.7108
12192.261734 64.970 140.7115
12192.627945 64.967 140.7124
12192.994156 64.965 140.7132
12193.360367 64.962 140.7140
12193.726578 64.960 140.7148
12194.092789 64.957 140.7156
12194.459000 64.954 140.7165
12194.825211 64.952 140.7173
12195.191422 64.949 140.7181
12195.557633 64.947 140.7190
12195.923844 64.944 140.7198
12196.290055 64.941 140.7207
12196.656266 64.939 140.7216
12197.022477 64.936 140.7225
12197.388688 64.934 140.7234
12197.754899 64.931 140.7242
12198.121110 64.929 140.7252
12198.487321 64.926 140.7261
12198.853532 64.923 140.7270
12199.219743 64.921 140.7279
12199.585954 64.918 140.7288
12199.952165 64.916 140.7297
12200.318376 64.913 140.7307
12200.684587 64.910 140.7316
12201.050798 64.908 140.7326
12201.417009 64.905 140.7335
12201.783220 64.903 140.7345
12202.149430 64.900 140.7355
12202.515641 64.897 140.7365
12202.881852 64.895 140.7374
12203.248063 64.892 140.7384
12203.614274 64.890 140.7394
12203.980485 64.887 140.7404
12204.346696 64.885 140.7414
12204.712907 64.882 140.7424
12205.079118 64.879 140.7435
12205.445329 64.877 140.7445
12205.811540 64.874 140.7455
12206.177751 64.872 140.7466
12206.543962 64.869 140.7476
12206.910173 64.866 140.7487
12207.276384 64.864 140.7498
12207.642595 64.861 140.7508
12208.008806 64.859 140.7519
12208.375017 64.856 140.7530
12208.741228 64.854 140.7541
12209.107439 64.851 140.7552
12209.473650 64.848 140.7563
12209.839861 64.846 140.7574
12210.206072 64.843 140.7585
12210.572283 64.841 140.7596
12210.938494 64.838 140.7607
12211.304705 64.835 140.7619
12211.670916 64.833 140.7630
12212.037127 64.830 140.7642
12212.403338 64.828 140.7653
12212.769549 64.825 140.7665
12213.135760 64.823 140.7676
12213.501970 64.820 140.7688
12213.868181 64.817 140.7700
12214.234392 64.815 140.7712
12214.600603 64.812 140.7724
12214.966814 64.810 140.7736
12215.333025 64.807 140.7748
12215.699236 64.805 140.7760
12216.065447 64.802 140.7772
12216.431658 64.799 140.7784
12216.797869 64.797 140.7797
12217.164080 64.794 140.7809
12217.530291 64.792 140.7822
12217.896502 64.789 140.7834
12218.262713 64.787 140.7847
12218.628924 64.784 140.7859
12218.995135 64.781 140.7872
12219.361346 64.779 140.7885
12219.727557 64.776 140.7897
12220.093768 64.774 140.7910
12220.459979 64.771 140.7923
12220.826190 64.769 140.7936
12221.192401 64.766 140.7949
12221.558612 64.763 140.7963
12221.924823 64.761 140.7976
12222.291034 64.758 140.7989
12222.657245 64.756 140.8002
12223.023456 64.753 140.8016
12223.389667 64.751 140.8029
12223.755878 64.748 140.8043
12224.122089 64.745 140.8057
12224.488299 64.743 140.8070
12224.854510 64.740 140.8084
12225.220721 64.738 140.8098
12225.586932 64.735 140.8112
12225.953143 64.733 140.8126
12226.319354 64.730 140.8139
12226.685565 64.727 140.8153
12227.051776 64.725 140.8168
12227.417987 64.722 140.8182
12227.784198 64.720 140.8196
12228.150409 64.717 140.8210
12228.516620 64.715 140.8224
12228.882831 64.712 140.8239
12229.249042 64.709 140.8253
12229.615253 64.707 140.8268
12229.981464 64.704 140.8282
12230.347675 64.702 140.8297
12230.713886 64.699 140.8312
12231.080097 64.697 140.8327
12231.446308 64.694 140.8342
12231.812519 64.692 140.8357
12232.178730 64.689 140.8372
12232.544941 64.686 140.8387
12232.911152 64.684 140.8402
12233.277363 64.681 140.8417
12233.643574 64.679 140.8432
12234.009785 64.676 140.8448
12234.375996 64.674 140.8463
12234.742207 64.671 140.8478
12235.108418 64.669 140.8494
12235.474629 64.666 140.8510
12235.840839 64.663 140.8525
12236.207050 64.661 140.8541
12236.573261 64.658 140.8557
12236.939472 64.656 140.8572
12237.305683 64.653 140.8588
12237.671894 64.651 140.8604
12238.038105 64.648 140.8620
12238.404316 64.646 140.8636
12238.770527 64.643 140.8652
12239.136738 64.640 140.8669
12239.502949 64.638 140.8685
12239.869160 64.635 140.8701
12240.235371 64.633 140.8718
12240.601582 64.630 140.8734
12240.967793 64.628 140.8751
12241.334004 64.625 140.8767
12241.700215 64.623 140.8784
12242.066426 64.620 140.8800
12242.432637 64.617 140.8817
12242.798848 64.615 140.8834
12243.165059 64.612 140.8851
12243.531270 64.610 140.8868
12243.897481 64.607 140.8885
12244.263692 64.605 140.8902
12244.629903 64.602 140.8919
12244.996114 64.600 140.8936
12245.362325 64.597 140.8953
12245.728536 64.594 140.8971
12246.094747 64.592 140.8988
12246.460958 64.589 140.9006
12246.827168 64.587 140.9023
12247.193379 64.584 140.9041
12247.559590 64.582 140.9058
