* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 7:32:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Twilight Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9774.903139 68.376 -21.4375
9775.269350 68.374 -21.4378
9775.635561 68.373 -21.4381
9776.001772 68.371 -21.4384
9776.367983 68.369 -21.4387
9776.734194 68.367 -21.4390
9777.100405 68.365 -21.4393
9777.466616 68.364 -21.4396
9777.832827 68.362 -21.4399
9778.199038 68.360 -21.4402
9778.565249 68.358 -21.4404
9778.931460 68.357 -21.4407
9779.297671 68.355 -21.4410
9779.663882 68.353 -21.4412
9780.030093 68.351 -21.4415
9780.396304 68.350 -21.4417
9780.762515 68.348 -21.4420
9781.128726 68.346 -21.4422
9781.494937 68.344 -21.4425
9781.861148 68.343 -21.4427
9782.227359 68.341 -21.4430
9782.593570 68.339 -21.4432
9782.959780 68.337 -21.4434
9783.325991 68.335 -21.4436
9783.692202 68.334 -21.4438
9784.058413 68.332 -21.4441
9784.424624 68.330 -21.4443
9784.790835 68.328 -21.4445
9785.157046 68.327 -21.4447
9785.523257 68.325 -21.4449
9785.889468 68.323 -21.4451
9786.255679 68.321 -21.4452
9786.621890 68.320 -21.4454
9786.988101 68.318 -21.4456
9787.354312 68.316 -21.4458
9787.720523 68.314 -21.4459
9788.086734 68.313 -21.4461
9788.452945 68.311 -21.4463
9788.819156 68.309 -21.4464
9789.185367 68.307 -21.4466
9789.551578 68.306 -21.4467
9789.917789 68.304 -21.4469
9790.284000 68.302 -21.4470
9790.650211 68.300 -21.4472
9791.016422 68.299 -21.4473
9791.382633 68.297 -21.4474
9791.748844 68.295 -21.4475
9792.115055 68.293 -21.4477
9792.481266 68.292 -21.4478
9792.847477 68.290 -21.4479
9793.213688 68.288 -21.4480
9793.579899 68.286 -21.4481
9793.946110 68.285 -21.4482
9794.312320 68.283 -21.4483
9794.678531 68.281 -21.4484
9795.044742 68.279 -21.4485
9795.410953 68.277 -21.4485
9795.777164 68.276 -21.4486
9796.143375 68.274 -21.4487
9796.509586 68.272 -21.4488
9796.875797 68.270 -21.4488
9797.242008 68.269 -21.4489
9797.608219 68.267 -21.4489
9797.974430 68.265 -21.4490
9798.340641 68.263 -21.4490
9798.706852 68.262 -21.4491
9799.073063 68.260 -21.4491
9799.439274 68.258 -21.4492
9799.805485 68.256 -21.4492
9800.171696 68.255 -21.4492
9800.537907 68.253 -21.4492
9800.904118 68.251 -21.4493
9801.270329 68.249 -21.4493
9801.636540 68.248 -21.4493
9802.002751 68.246 -21.4493
9802.368962 68.244 -21.4493
9802.735173 68.242 -21.4493
9803.101384 68.241 -21.4493
9803.467595 68.239 -21.4493
9803.833806 68.237 -21.4493
9804.200017 68.235 -21.4492
9804.566228 68.234 -21.4492
9804.932439 68.232 -21.4492
9805.298649 68.230 -21.4492
9805.664860 68.228 -21.4491
9806.031071 68.227 -21.4491
9806.397282 68.225 -21.4491
9806.763493 68.223 -21.4490
9807.129704 68.221 -21.4490
9807.495915 68.220 -21.4489
9807.862126 68.218 -21.4488
9808.228337 68.216 -21.4488
9808.594548 68.214 -21.4487
9808.960759 68.213 -21.4486
9809.326970 68.211 -21.4486
9809.693181 68.209 -21.4485
9810.059392 68.207 -21.4484
9810.425603 68.206 -21.4483
9810.791814 68.204 -21.4482
9811.158025 68.202 -21.4481
9811.524236 68.200 -21.4480
9811.890447 68.199 -21.4479
9812.256658 68.197 -21.4478
9812.622869 68.195 -21.4477
9812.989080 68.193 -21.4476
9813.355291 68.192 -21.4475
9813.721502 68.190 -21.4473
9814.087713 68.188 -21.4472
9814.453924 68.187 -21.4471
9814.820135 68.185 -21.4470
9815.186346 68.183 -21.4468
9815.552557 68.181 -21.4467
9815.918768 68.180 -21.4465
9816.284979 68.178 -21.4464
9816.651189 68.176 -21.4462
9817.017400 68.174 -21.4461
9817.383611 68.173 -21.4459
9817.749822 68.171 -21.4457
9818.116033 68.169 -21.4455
9818.482244 68.167 -21.4454
9818.848455 68.166 -21.4452
9819.214666 68.164 -21.4450
9819.580877 68.162 -21.4448
9819.947088 68.160 -21.4446
9820.313299 68.159 -21.4444
9820.679510 68.157 -21.4442
9821.045721 68.155 -21.4440
9821.411932 68.153 -21.4438
9821.778143 68.152 -21.4436
9822.144354 68.150 -21.4434
9822.510565 68.148 -21.4432
9822.876776 68.146 -21.4430
9823.242987 68.145 -21.4427
9823.609198 68.143 -21.4425
9823.975409 68.141 -21.4423
9824.341620 68.140 -21.4420
9824.707831 68.138 -21.4418
9825.074042 68.136 -21.4415
9825.440253 68.134 -21.4413
9825.806464 68.133 -21.4410
9826.172675 68.131 -21.4408
9826.538886 68.129 -21.4405
9826.905097 68.127 -21.4402
9827.271308 68.126 -21.4400
9827.637518 68.124 -21.4397
9828.003729 68.122 -21.4394
9828.369940 68.120 -21.4391
9828.736151 68.119 -21.4388
9829.102362 68.117 -21.4385
9829.468573 68.115 -21.4383
9829.834784 68.113 -21.4380
9830.200995 68.112 -21.4377
9830.567206 68.110 -21.4373
9830.933417 68.108 -21.4370
9831.299628 68.107 -21.4367
9831.665839 68.105 -21.4364
9832.032050 68.103 -21.4361
9832.398261 68.101 -21.4358
9832.764472 68.100 -21.4354
9833.130683 68.098 -21.4351
9833.496894 68.096 -21.4348
9833.863105 68.094 -21.4344
9834.229316 68.093 -21.4341
9834.595527 68.091 -21.4337
9834.961738 68.089 -21.4334
9835.327949 68.087 -21.4330
9835.694160 68.086 -21.4327
9836.060371 68.084 -21.4323
9836.426582 68.082 -21.4319
9836.792793 68.081 -21.4316
9837.159004 68.079 -21.4312
9837.525215 68.077 -21.4308
9837.891426 68.075 -21.4304
9838.257637 68.074 -21.4300
9838.623848 68.072 -21.4296
9838.990058 68.070 -21.4292
9839.356269 68.068 -21.4288
9839.722480 68.067 -21.4284
9840.088691 68.065 -21.4280
9840.454902 68.063 -21.4276
9840.821113 68.062 -21.4272
9841.187324 68.060 -21.4268
9841.553535 68.058 -21.4264
9841.919746 68.056 -21.4259
9842.285957 68.055 -21.4255
9842.652168 68.053 -21.4251
9843.018379 68.051 -21.4246
9843.384590 68.049 -21.4242
9843.750801 68.048 -21.4238
9844.117012 68.046 -21.4233
9844.483223 68.044 -21.4229
9844.849434 68.043 -21.4224
9845.215645 68.041 -21.4219
9845.581856 68.039 -21.4215
9845.948067 68.037 -21.4210
9846.314278 68.036 -21.4205
9846.680489 68.034 -21.4201
9847.046700 68.032 -21.4196
9847.412911 68.031 -21.4191
9847.779122 68.029 -21.4186
9848.145333 68.027 -21.4181
9848.511544 68.025 -21.4176
9848.877755 68.024 -21.4171
9849.243966 68.022 -21.4166
9849.610177 68.020 -21.4161
9849.976388 68.018 -21.4156
9850.342598 68.017 -21.4151
9850.708809 68.015 -21.4146
9851.075020 68.013 -21.4141
9851.441231 68.012 -21.4136
9851.807442 68.010 -21.4130
9852.173653 68.008 -21.4125
9852.539864 68.006 -21.4120
9852.906075 68.005 -21.4114
9853.272286 68.003 -21.4109
9853.638497 68.001 -21.4103
9854.004708 68.000 -21.4098
9854.370919 67.998 -21.4092
9854.737130 67.996 -21.4087
9855.103341 67.994 -21.4081
9855.469552 67.993 -21.4076
9855.835763 67.991 -21.4070
9856.201974 67.989 -21.4064
9856.568185 67.988 -21.4059
9856.934396 67.986 -21.4053
9857.300607 67.984 -21.4047
9857.666818 67.982 -21.4041
9858.033029 67.981 -21.4035
9858.399240 67.979 -21.4029
9858.765451 67.977 -21.4023
9859.131662 67.976 -21.4017
9859.497873 67.974 -21.4011
9859.864084 67.972 -21.4005
9860.230295 67.970 -21.3999
9860.596506 67.969 -21.3993
9860.962717 67.967 -21.3987
9861.328927 67.965 -21.3980
9861.695138 67.964 -21.3974
9862.061349 67.962 -21.3968
9862.427560 67.960 -21.3962
9862.793771 67.958 -21.3955
9863.159982 67.957 -21.3949
9863.526193 67.955 -21.3942
9863.892404 67.953 -21.3936
9864.258615 67.952 -21.3929
9864.624826 67.950 -21.3923
9864.991037 67.948 -21.3916
9865.357248 67.946 -21.3910
9865.723459 67.945 -21.3903
9866.089670 67.943 -21.3896
9866.455881 67.941 -21.3889
9866.822092 67.940 -21.3883
9867.188303 67.938 -21.3876
9867.554514 67.936 -21.3869
9867.920725 67.935 -21.3862
9868.286936 67.933 -21.3855
9868.653147 67.931 -21.3848
9869.019358 67.929 -21.3841
9869.385569 67.928 -21.3834
9869.751780 67.926 -21.3827
9870.117991 67.924 -21.3820
9870.484202 67.923 -21.3813
9870.850413 67.921 -21.3806
9871.216624 67.919 -21.3799
9871.582835 67.917 -21.3791
9871.949046 67.916 -21.3784
9872.315257 67.914 -21.3777
9872.681467 67.912 -21.3769
9873.047678 67.911 -21.3762
9873.413889 67.909 -21.3755
9873.780100 67.907 -21.3747
9874.146311 67.906 -21.3740
9874.512522 67.904 -21.3732
9874.878733 67.902 -21.3725
9875.244944 67.900 -21.3717
9875.611155 67.899 -21.3709
9875.977366 67.897 -21.3702
9876.343577 67.895 -21.3694
9876.709788 67.894 -21.3686
9877.075999 67.892 -21.3679
9877.442210 67.890 -21.3671
9877.808421 67.889 -21.3663
9878.174632 67.887 -21.3655
9878.540843 67.885 -21.3647
9878.907054 67.884 -21.3639
9879.273265 67.882 -21.3631
9879.639476 67.880 -21.3623
9880.005687 67.878 -21.3615
9880.371898 67.877 -21.3607
9880.738109 67.875 -21.3599
9881.104320 67.873 -21.3591
9881.470531 67.872 -21.3583
9881.836742 67.870 -21.3574
9882.202953 67.868 -21.3566
9882.569164 67.867 -21.3558
9882.935375 67.865 -21.3549
9883.301586 67.863 -21.3541
9883.667796 67.861 -21.3533
9884.034007 67.860 -21.3524
9884.400218 67.858 -21.3516
9884.766429 67.856 -21.3507
9885.132640 67.855 -21.3499
9885.498851 67.853 -21.3490
9885.865062 67.851 -21.3481
9886.231273 67.850 -21.3473
9886.597484 67.848 -21.3464
9886.963695 67.846 -21.3455
9887.329906 67.845 -21.3447
9887.696117 67.843 -21.3438
9888.062328 67.841 -21.3429
9888.428539 67.840 -21.3420
9888.794750 67.838 -21.3411
9889.160961 67.836 -21.3402
9889.527172 67.834 -21.3393
9889.893383 67.833 -21.3384
9890.259594 67.831 -21.3375
9890.625805 67.829 -21.3366
9890.992016 67.828 -21.3357
9891.358227 67.826 -21.3348
9891.724438 67.824 -21.3339
9892.090649 67.823 -21.3330
9892.456860 67.821 -21.3321
9892.823071 67.819 -21.3311
9893.189282 67.818 -21.3302
9893.555493 67.816 -21.3293
9893.921704 67.814 -21.3283
9894.287915 67.813 -21.3274
9894.654126 67.811 -21.3264
9895.020336 67.809 -21.3255
9895.386547 67.808 -21.3245
9895.752758 67.806 -21.3236
9896.118969 67.804 -21.3226
9896.485180 67.803 -21.3217
9896.851391 67.801 -21.3207
9897.217602 67.799 -21.3197
9897.583813 67.797 -21.3188
9897.950024 67.796 -21.3178
9898.316235 67.794 -21.3168
9898.682446 67.792 -21.3158
9899.048657 67.791 -21.3148
9899.414868 67.789 -21.3138
9899.781079 67.787 -21.3129
9900.147290 67.786 -21.3119
9900.513501 67.784 -21.3109
9900.879712 67.782 -21.3099
9901.245923 67.781 -21.3089
9901.612134 67.779 -21.3078
9901.978345 67.777 -21.3068
9902.344556 67.776 -21.3058
9902.710767 67.774 -21.3048
9903.076978 67.772 -21.3038
9903.443189 67.771 -21.3027
9903.809400 67.769 -21.3017
9904.175611 67.767 -21.3007
9904.541822 67.766 -21.2996
9904.908033 67.764 -21.2986
9905.274244 67.762 -21.2976
9905.640455 67.761 -21.2965
9906.006665 67.759 -21.2955
9906.372876 67.757 -21.2944
9906.739087 67.756 -21.2934
9907.105298 67.754 -21.2923
9907.471509 67.752 -21.2912
9907.837720 67.751 -21.2902
9908.203931 67.749 -21.2891
9908.570142 67.747 -21.2880
9908.936353 67.746 -21.2869
9909.302564 67.744 -21.2859
9909.668775 67.742 -21.2848
9910.034986 67.741 -21.2837
9910.401197 67.739 -21.2826
9910.767408 67.737 -21.2815
9911.133619 67.736 -21.2804
9911.499830 67.734 -21.2793
9911.866041 67.732 -21.2782
9912.232252 67.731 -21.2771
9912.598463 67.729 -21.2760
9912.964674 67.727 -21.2749
9913.330885 67.726 -21.2738
9913.697096 67.724 -21.2726
9914.063307 67.722 -21.2715
9914.429518 67.721 -21.2704
9914.795729 67.719 -21.2693
9915.161940 67.717 -21.2681
9915.528151 67.716 -21.2670
9915.894362 67.714 -21.2658
9916.260573 67.713 -21.2647
9916.626784 67.711 -21.2635
9916.992995 67.709 -21.2624
9917.359205 67.708 -21.2612
9917.725416 67.706 -21.2601
9918.091627 67.704 -21.2589
9918.457838 67.703 -21.2578
9918.824049 67.701 -21.2566
9919.190260 67.699 -21.2554
9919.556471 67.698 -21.2542
9919.922682 67.696 -21.2531
9920.288893 67.694 -21.2519
9920.655104 67.693 -21.2507
9921.021315 67.691 -21.2495
9921.387526 67.689 -21.2483
9921.753737 67.688 -21.2471
9922.119948 67.686 -21.2459
9922.486159 67.684 -21.2447
9922.852370 67.683 -21.2435
9923.218581 67.681 -21.2423
9923.584792 67.679 -21.2411
9923.951003 67.678 -21.2399
9924.317214 67.676 -21.2387
9924.683425 67.675 -21.2375
9925.049636 67.673 -21.2362
9925.415847 67.671 -21.2350
9925.782058 67.670 -21.2338
9926.148269 67.668 -21.2325
9926.514480 67.666 -21.2313
9926.880691 67.665 -21.2301
9927.246902 67.663 -21.2288
9927.613113 67.661 -21.2276
9927.979324 67.660 -21.2263
9928.345535 67.658 -21.2251
9928.711745 67.656 -21.2238
9929.077956 67.655 -21.2225
9929.444167 67.653 -21.2213
9929.810378 67.652 -21.2200
9930.176589 67.650 -21.2187
9930.542800 67.648 -21.2175
9930.909011 67.647 -21.2162
9931.275222 67.645 -21.2149
9931.641433 67.643 -21.2136
9932.007644 67.642 -21.2123
9932.373855 67.640 -21.2110
9932.740066 67.638 -21.2097
9933.106277 67.637 -21.2084
9933.472488 67.635 -21.2071
9933.838699 67.634 -21.2058
9934.204910 67.632 -21.2045
9934.571121 67.630 -21.2032
9934.937332 67.629 -21.2019
9935.303543 67.627 -21.2006
9935.669754 67.625 -21.1993
9936.035965 67.624 -21.1979
9936.402176 67.622 -21.1966
9936.768387 67.621 -21.1953
9937.134598 67.619 -21.1940
9937.500809 67.617 -21.1926
9937.867020 67.616 -21.1913
9938.233231 67.614 -21.1899
9938.599442 67.612 -21.1886
9938.965653 67.611 -21.1872
9939.331864 67.609 -21.1859
9939.698074 67.608 -21.1845
9940.064285 67.606 -21.1832
9940.430496 67.604 -21.1818
9940.796707 67.603 -21.1804
9941.162918 67.601 -21.1791
9941.529129 67.599 -21.1777
9941.895340 67.598 -21.1763
9942.261551 67.596 -21.1749
9942.627762 67.595 -21.1735
9942.993973 67.593 -21.1722
9943.360184 67.591 -21.1708
9943.726395 67.590 -21.1694
9944.092606 67.588 -21.1680
9944.458817 67.586 -21.1666
9944.825028 67.585 -21.1652
9945.191239 67.583 -21.1638
9945.557450 67.582 -21.1623
9945.923661 67.580 -21.1609
9946.289872 67.578 -21.1595
9946.656083 67.577 -21.1581
9947.022294 67.575 -21.1567
9947.388505 67.574 -21.1552
9947.754716 67.572 -21.1538
9948.120927 67.570 -21.1524
9948.487138 67.569 -21.1509
9948.853349 67.567 -21.1495
9949.219560 67.565 -21.1481
9949.585771 67.564 -21.1466
9949.951982 67.562 -21.1452
9950.318193 67.561 -21.1437
9950.684404 67.559 -21.1423
9951.050614 67.557 -21.1408
9951.416825 67.556 -21.1393
9951.783036 67.554 -21.1379
9952.149247 67.553 -21.1364
9952.515458 67.551 -21.1349
9952.881669 67.549 -21.1334
9953.247880 67.548 -21.1320
9953.614091 67.546 -21.1305
9953.980302 67.545 -21.1290
9954.346513 67.543 -21.1275
9954.712724 67.541 -21.1260
9955.078935 67.540 -21.1245
9955.445146 67.538 -21.1230
9955.811357 67.537 -21.1215
9956.177568 67.535 -21.1200
9956.543779 67.533 -21.1185
9956.909990 67.532 -21.1170
9957.276201 67.530 -21.1155
9957.642412 67.529 -21.1139
9958.008623 67.527 -21.1124
9958.374834 67.525 -21.1109
9958.741045 67.524 -21.1094
9959.107256 67.522 -21.1078
9959.473467 67.521 -21.1063
9959.839678 67.519 -21.1048
9960.205889 67.517 -21.1032
9960.572100 67.516 -21.1017
9960.938311 67.514 -21.1001
9961.304522 67.513 -21.0986
9961.670733 67.511 -21.0970
9962.036943 67.510 -21.0954
9962.403154 67.508 -21.0939
9962.769365 67.506 -21.0923
9963.135576 67.505 -21.0907
9963.501787 67.503 -21.0892
9963.867998 67.502 -21.0876
9964.234209 67.500 -21.0860
9964.600420 67.498 -21.0844
9964.966631 67.497 -21.0828
9965.332842 67.495 -21.0813
9965.699053 67.494 -21.0797
9966.065264 67.492 -21.0781
9966.431475 67.490 -21.0765
9966.797686 67.489 -21.0749
9967.163897 67.487 -21.0733
9967.530108 67.486 -21.0717
9967.896319 67.484 -21.0700
9968.262530 67.483 -21.0684
9968.628741 67.481 -21.0668
9968.994952 67.479 -21.0652
9969.361163 67.478 -21.0636
9969.727374 67.476 -21.0619
9970.093585 67.475 -21.0603
9970.459796 67.473 -21.0587
9970.826007 67.472 -21.0570
9971.192218 67.470 -21.0554
9971.558429 67.468 -21.0537
9971.924640 67.467 -21.0521
9972.290851 67.465 -21.0504
9972.657062 67.464 -21.0488
9973.023273 67.462 -21.0471
9973.389483 67.461 -21.0455
9973.755694 67.459 -21.0438
9974.121905 67.457 -21.0421
9974.488116 67.456 -21.0404
9974.854327 67.454 -21.0388
9975.220538 67.453 -21.0371
9975.586749 67.451 -21.0354
9975.952960 67.450 -21.0337
9976.319171 67.448 -21.0320
9976.685382 67.446 -21.0303
9977.051593 67.445 -21.0286
9977.417804 67.443 -21.0269
9977.784015 67.442 -21.0252
9978.150226 67.440 -21.0235
9978.516437 67.439 -21.0218
9978.882648 67.437 -21.0201
9979.248859 67.436 -21.0184
9979.615070 67.434 -21.0167
9979.981281 67.432 -21.0150
9980.347492 67.431 -21.0132
9980.713703 67.429 -21.0115
9981.079914 67.428 -21.0098
9981.446125 67.426 -21.0080
9981.812336 67.425 -21.0063
9982.178547 67.423 -21.0046
9982.544758 67.422 -21.0028
9982.910969 67.420 -21.0011
9983.277180 67.418 -20.9993
9983.643391 67.417 -20.9976
9984.009602 67.415 -20.9958
9984.375813 67.414 -20.9940
9984.742023 67.412 -20.9923
9985.108234 67.411 -20.9905
9985.474445 67.409 -20.9887
9985.840656 67.408 -20.9870
9986.206867 67.406 -20.9852
9986.573078 67.405 -20.9834
9986.939289 67.403 -20.9816
9987.305500 67.401 -20.9798
9987.671711 67.400 -20.9780
9988.037922 67.398 -20.9762
9988.404133 67.397 -20.9744
9988.770344 67.395 -20.9726
9989.136555 67.394 -20.9708
9989.502766 67.392 -20.9690
9989.868977 67.391 -20.9672
9990.235188 67.389 -20.9654
9990.601399 67.388 -20.9636
9990.967610 67.386 -20.9618
9991.333821 67.385 -20.9599
9991.700032 67.383 -20.9581
9992.066243 67.381 -20.9563
9992.432454 67.380 -20.9545
9992.798665 67.378 -20.9526
9993.164876 67.377 -20.9508
9993.531087 67.375 -20.9489
9993.897298 67.374 -20.9471
9994.263509 67.372 -20.9452
9994.629720 67.371 -20.9434
9994.995931 67.369 -20.9415
9995.362142 67.368 -20.9397
9995.728352 67.366 -20.9378
9996.094563 67.365 -20.9359
9996.460774 67.363 -20.9341
9996.826985 67.362 -20.9322
9997.193196 67.360 -20.9303
9997.559407 67.359 -20.9284
9997.925618 67.357 -20.9265
9998.291829 67.355 -20.9247
9998.658040 67.354 -20.9228
9999.024251 67.352 -20.9209
9999.390462 67.351 -20.9190
9999.756673 67.349 -20.9171
10000.122884 67.348 -20.9152
10000.489095 67.346 -20.9133
10000.855306 67.345 -20.9114
10001.221517 67.343 -20.9095
10001.587728 67.342 -20.9075
10001.953939 67.340 -20.9056
10002.320150 67.339 -20.9037
10002.686361 67.337 -20.9018
10003.052572 67.336 -20.8998
10003.418783 67.334 -20.8979
10003.784994 67.333 -20.8960
10004.151205 67.331 -20.8940
10004.517416 67.330 -20.8921
10004.883627 67.328 -20.8902
10005.249838 67.327 -20.8882
10005.616049 67.325 -20.8862
10005.982260 67.324 -20.8843
10006.348471 67.322 -20.8823
10006.714682 67.321 -20.8804
10007.080892 67.319 -20.8784
10007.447103 67.318 -20.8764
10007.813314 67.316 -20.8745
10008.179525 67.315 -20.8725
10008.545736 67.313 -20.8705
10008.911947 67.312 -20.8685
10009.278158 67.310 -20.8666
10009.644369 67.309 -20.8646
10010.010580 67.307 -20.8626
10010.376791 67.306 -20.8606
10010.743002 67.304 -20.8586
10011.109213 67.303 -20.8566
10011.475424 67.301 -20.8546
10011.841635 67.300 -20.8526
10012.207846 67.298 -20.8506
10012.574057 67.297 -20.8486
10012.940268 67.295 -20.8465
10013.306479 67.294 -20.8445
10013.672690 67.292 -20.8425
10014.038901 67.291 -20.8405
10014.405112 67.289 -20.8384
10014.771323 67.288 -20.8364
10015.137534 67.286 -20.8344
10015.503745 67.285 -20.8323
10015.869956 67.283 -20.8303
10016.236167 67.282 -20.8283
10016.602378 67.280 -20.8262
10016.968589 67.279 -20.8242
10017.334800 67.277 -20.8221
10017.701011 67.276 -20.8200
10018.067221 67.274 -20.8180
10018.433432 67.273 -20.8159
10018.799643 67.271 -20.8138
10019.165854 67.270 -20.8118
10019.532065 67.268 -20.8097
10019.898276 67.267 -20.8076
10020.264487 67.266 -20.8055
10020.630698 67.264 -20.8035
10020.996909 67.263 -20.8014
10021.363120 67.261 -20.7993
10021.729331 67.260 -20.7972
10022.095542 67.258 -20.7951
10022.461753 67.257 -20.7930
10022.827964 67.255 -20.7909
10023.194175 67.254 -20.7888
10023.560386 67.252 -20.7867
10023.926597 67.251 -20.7846
10024.292808 67.249 -20.7825
10024.659019 67.248 -20.7803
10025.025230 67.246 -20.7782
10025.391441 67.245 -20.7761
10025.757652 67.243 -20.7740
10026.123863 67.242 -20.7718
10026.490074 67.240 -20.7697
10026.856285 67.239 -20.7676
10027.222496 67.238 -20.7654
10027.588707 67.236 -20.7633
10027.954918 67.235 -20.7611
10028.321129 67.233 -20.7590
10028.687340 67.232 -20.7568
10029.053551 67.230 -20.7547
10029.419761 67.229 -20.7525
10029.785972 67.227 -20.7504
10030.152183 67.226 -20.7482
10030.518394 67.224 -20.7460
10030.884605 67.223 -20.7439
10031.250816 67.221 -20.7417
10031.617027 67.220 -20.7395
10031.983238 67.219 -20.7373
10032.349449 67.217 -20.7351
10032.715660 67.216 -20.7329
10033.081871 67.214 -20.7308
10033.448082 67.213 -20.7286
10033.814293 67.211 -20.7264
10034.180504 67.210 -20.7242
10034.546715 67.208 -20.7220
10034.912926 67.207 -20.7198
10035.279137 67.205 -20.7175
10035.645348 67.204 -20.7153
10036.011559 67.203 -20.7131
10036.377770 67.201 -20.7109
10036.743981 67.200 -20.7087
10037.110192 67.198 -20.7065
10037.476403 67.197 -20.7042
10037.842614 67.195 -20.7020
10038.208825 67.194 -20.6998
10038.575036 67.192 -20.6975
10038.941247 67.191 -20.6953
10039.307458 67.190 -20.6930
10039.673669 67.188 -20.6908
10040.039880 67.187 -20.6885
10040.406090 67.185 -20.6863
10040.772301 67.184 -20.6840
10041.138512 67.182 -20.6818
10041.504723 67.181 -20.6795
10041.870934 67.180 -20.6773
10042.237145 67.178 -20.6750
10042.603356 67.177 -20.6727
10042.969567 67.175 -20.6704
10043.335778 67.174 -20.6682
10043.701989 67.172 -20.6659
10044.068200 67.171 -20.6636
10044.434411 67.169 -20.6613
10044.800622 67.168 -20.6590
10045.166833 67.167 -20.6567
10045.533044 67.165 -20.6544
10045.899255 67.164 -20.6521
10046.265466 67.162 -20.6498
10046.631677 67.161 -20.6475
10046.997888 67.159 -20.6452
10047.364099 67.158 -20.6429
10047.730310 67.157 -20.6406
10048.096521 67.155 -20.6383
10048.462732 67.154 -20.6360
10048.828943 67.152 -20.6336
10049.195154 67.151 -20.6313
10049.561365 67.149 -20.6290
10049.927576 67.148 -20.6267
10050.293787 67.147 -20.6243
10050.659998 67.145 -20.6220
10051.026209 67.144 -20.6196
10051.392420 67.142 -20.6173
10051.758630 67.141 -20.6150
10052.124841 67.139 -20.6126
10052.491052 67.138 -20.6103
10052.857263 67.137 -20.6079
10053.223474 67.135 -20.6055
10053.589685 67.134 -20.6032
10053.955896 67.132 -20.6008
10054.322107 67.131 -20.5984
10054.688318 67.130 -20.5961
10055.054529 67.128 -20.5937
10055.420740 67.127 -20.5913
10055.786951 67.125 -20.5889
10056.153162 67.124 -20.5866
10056.519373 67.122 -20.5842
10056.885584 67.121 -20.5818
10057.251795 67.120 -20.5794
10057.618006 67.118 -20.5770
10057.984217 67.117 -20.5746
10058.350428 67.115 -20.5722
10058.716639 67.114 -20.5698
10059.082850 67.113 -20.5674
10059.449061 67.111 -20.5650
10059.815272 67.110 -20.5626
10060.181483 67.108 -20.5601
10060.547694 67.107 -20.5577
10060.913905 67.106 -20.5553
10061.280116 67.104 -20.5529
10061.646327 67.103 -20.5505
10062.012538 67.101 -20.5480
10062.378749 67.100 -20.5456
10062.744960 67.099 -20.5431
10063.111170 67.097 -20.5407
10063.477381 67.096 -20.5383
10063.843592 67.094 -20.5358
10064.209803 67.093 -20.5334
10064.576014 67.092 -20.5309
10064.942225 67.090 -20.5285
10065.308436 67.089 -20.5260
10065.674647 67.087 -20.5236
10066.040858 67.086 -20.5211
10066.407069 67.085 -20.5186
10066.773280 67.083 -20.5162
10067.139491 67.082 -20.5137
10067.505702 67.080 -20.5112
10067.871913 67.079 -20.5087
10068.238124 67.078 -20.5062
10068.604335 67.076 -20.5038
10068.970546 67.075 -20.5013
10069.336757 67.073 -20.4988
10069.702968 67.072 -20.4963
10070.069179 67.071 -20.4938
10070.435390 67.069 -20.4913
10070.801601 67.068 -20.4888
10071.167812 67.066 -20.4863
10071.534023 67.065 -20.4838
10071.900234 67.064 -20.4813
10072.266445 67.062 -20.4788
10072.632656 67.061 -20.4762
10072.998867 67.060 -20.4737
10073.365078 67.058 -20.4712
10073.731289 67.057 -20.4687
10074.097499 67.055 -20.4662
10074.463710 67.054 -20.4636
10074.829921 67.053 -20.4611
10075.196132 67.051 -20.4586
10075.562343 67.050 -20.4560
10075.928554 67.048 -20.4535
10076.294765 67.047 -20.4509
10076.660976 67.046 -20.4484
10077.027187 67.044 -20.4458
10077.393398 67.043 -20.4433
10077.759609 67.042 -20.4407
10078.125820 67.040 -20.4382
10078.492031 67.039 -20.4356
10078.858242 67.037 -20.4330
10079.224453 67.036 -20.4305
10079.590664 67.035 -20.4279
10079.956875 67.033 -20.4253
10080.323086 67.032 -20.4227
10080.689297 67.030 -20.4202
10081.055508 67.029 -20.4176
10081.421719 67.028 -20.4150
10081.787930 67.026 -20.4124
10082.154141 67.025 -20.4098
10082.520352 67.024 -20.4072
10082.886563 67.022 -20.4046
10083.252774 67.021 -20.4020
10083.618985 67.019 -20.3994
10083.985196 67.018 -20.3968
10084.351407 67.017 -20.3942
10084.717618 67.015 -20.3916
10085.083829 67.014 -20.3890
10085.450039 67.013 -20.3864
10085.816250 67.011 -20.3838
10086.182461 67.010 -20.3811
10086.548672 67.009 -20.3785
10086.914883 67.007 -20.3759
10087.281094 67.006 -20.3732
10087.647305 67.004 -20.3706
10088.013516 67.003 -20.3680
10088.379727 67.002 -20.3653
10088.745938 67.000 -20.3627
