* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:12:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3 f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7349.121692 78.487 -157.1477
7349.487903 78.488 -157.1676
7349.854114 78.490 -157.1876
7350.220325 78.491 -157.2076
7350.586536 78.493 -157.2275
7350.952747 78.494 -157.2476
7351.318958 78.496 -157.2676
7351.685169 78.498 -157.2876
7352.051380 78.499 -157.3077
7352.417590 78.501 -157.3278
7352.783801 78.502 -157.3479
7353.150012 78.504 -157.3680
7353.516223 78.505 -157.3882
7353.882434 78.507 -157.4083
7354.248645 78.508 -157.4285
7354.614856 78.510 -157.4487
7354.981067 78.512 -157.4689
7355.347278 78.513 -157.4892
7355.713489 78.515 -157.5095
7356.079700 78.516 -157.5297
7356.445911 78.518 -157.5500
7356.812122 78.519 -157.5703
7357.178333 78.521 -157.5907
7357.544544 78.522 -157.6110
7357.910755 78.524 -157.6314
7358.276966 78.525 -157.6518
7358.643177 78.527 -157.6722
7359.009388 78.528 -157.6926
7359.375599 78.530 -157.7131
7359.741810 78.532 -157.7336
7360.108021 78.533 -157.7540
7360.474232 78.535 -157.7745
7360.840443 78.536 -157.7951
7361.206654 78.538 -157.8156
7361.572865 78.539 -157.8362
7361.939076 78.541 -157.8567
7362.305287 78.542 -157.8773
7362.671498 78.544 -157.8979
7363.037709 78.545 -157.9186
7363.403920 78.547 -157.9392
7363.770130 78.548 -157.9599
7364.136341 78.550 -157.9806
7364.502552 78.551 -158.0013
7364.868763 78.553 -158.0220
7365.234974 78.554 -158.0428
7365.601185 78.556 -158.0635
7365.967396 78.557 -158.0843
7366.333607 78.559 -158.1051
7366.699818 78.560 -158.1259
7367.066029 78.561 -158.1468
7367.432240 78.563 -158.1676
7367.798451 78.564 -158.1885
7368.164662 78.566 -158.2094
7368.530873 78.567 -158.2303
7368.897084 78.569 -158.2512
7369.263295 78.570 -158.2722
7369.629506 78.572 -158.2931
7369.995717 78.573 -158.3141
7370.361928 78.575 -158.3351
7370.728139 78.576 -158.3561
7371.094350 78.578 -158.3771
7371.460561 78.579 -158.3982
7371.826772 78.581 -158.4193
7372.192983 78.582 -158.4404
7372.559194 78.583 -158.4615
7372.925405 78.585 -158.4826
7373.291616 78.586 -158.5037
7373.657827 78.588 -158.5249
7374.024038 78.589 -158.5461
7374.390249 78.591 -158.5673
7374.756460 78.592 -158.5885
7375.122670 78.593 -158.6097
7375.488881 78.595 -158.6310
7375.855092 78.596 -158.6523
7376.221303 78.598 -158.6735
7376.587514 78.599 -158.6948
7376.953725 78.601 -158.7162
7377.319936 78.602 -158.7375
7377.686147 78.603 -158.7589
7378.052358 78.605 -158.7802
7378.418569 78.606 -158.8016
7378.784780 78.608 -158.8230
7379.150991 78.609 -158.8445
7379.517202 78.610 -158.8659
7379.883413 78.612 -158.8874
7380.249624 78.613 -158.9089
7380.615835 78.615 -158.9303
7380.982046 78.616 -158.9519
7381.348257 78.617 -158.9734
7381.714468 78.619 -158.9949
7382.080679 78.620 -159.0165
7382.446890 78.622 -159.0381
7382.813101 78.623 -159.0597
7383.179312 78.624 -159.0813
7383.545523 78.626 -159.1030
7383.911734 78.627 -159.1246
7384.277945 78.629 -159.1463
7384.644156 78.630 -159.1680
7385.010367 78.631 -159.1897
7385.376578 78.633 -159.2114
7385.742789 78.634 -159.2332
7386.108999 78.635 -159.2549
7386.475210 78.637 -159.2767
7386.841421 78.638 -159.2985
7387.207632 78.639 -159.3203
7387.573843 78.641 -159.3422
7387.940054 78.642 -159.3640
7388.306265 78.644 -159.3859
7388.672476 78.645 -159.4078
7389.038687 78.646 -159.4297
7389.404898 78.648 -159.4516
7389.771109 78.649 -159.4735
7390.137320 78.650 -159.4955
7390.503531 78.652 -159.5174
7390.869742 78.653 -159.5394
7391.235953 78.654 -159.5614
7391.602164 78.656 -159.5834
7391.968375 78.657 -159.6055
7392.334586 78.658 -159.6275
7392.700797 78.660 -159.6496
7393.067008 78.661 -159.6717
7393.433219 78.662 -159.6938
7393.799430 78.663 -159.7159
7394.165641 78.665 -159.7380
7394.531852 78.666 -159.7602
7394.898063 78.667 -159.7823
7395.264274 78.669 -159.8045
7395.630485 78.670 -159.8267
7395.996696 78.671 -159.8490
7396.362907 78.673 -159.8712
7396.729118 78.674 -159.8934
7397.095329 78.675 -159.9157
7397.461539 78.677 -159.9380
7397.827750 78.678 -159.9603
7398.193961 78.679 -159.9826
7398.560172 78.680 -160.0049
7398.926383 78.682 -160.0273
7399.292594 78.683 -160.0497
7399.658805 78.684 -160.0720
7400.025016 78.685 -160.0944
7400.391227 78.687 -160.1169
7400.757438 78.688 -160.1393
7401.123649 78.689 -160.1617
7401.489860 78.691 -160.1842
7401.856071 78.692 -160.2067
7402.222282 78.693 -160.2292
7402.588493 78.694 -160.2517
7402.954704 78.696 -160.2742
7403.320915 78.697 -160.2968
7403.687126 78.698 -160.3194
7404.053337 78.699 -160.3419
7404.419548 78.701 -160.3645
7404.785759 78.702 -160.3872
7405.151970 78.703 -160.4098
7405.518181 78.704 -160.4324
7405.884392 78.706 -160.4551
7406.250603 78.707 -160.4778
7406.616814 78.708 -160.5005
7406.983025 78.709 -160.5232
7407.349236 78.710 -160.5459
7407.715447 78.712 -160.5686
7408.081658 78.713 -160.5914
7408.447868 78.714 -160.6142
7408.814079 78.715 -160.6369
7409.180290 78.717 -160.6598
7409.546501 78.718 -160.6826
7409.912712 78.719 -160.7054
7410.278923 78.720 -160.7283
7410.645134 78.721 -160.7511
7411.011345 78.723 -160.7740
7411.377556 78.724 -160.7969
7411.743767 78.725 -160.8198
7412.109978 78.726 -160.8428
7412.476189 78.727 -160.8657
7412.842400 78.729 -160.8887
7413.208611 78.730 -160.9117
7413.574822 78.731 -160.9346
7413.941033 78.732 -160.9577
7414.307244 78.733 -160.9807
7414.673455 78.735 -161.0037
7415.039666 78.736 -161.0268
7415.405877 78.737 -161.0499
7415.772088 78.738 -161.0729
7416.138299 78.739 -161.0960
7416.504510 78.740 -161.1192
7416.870721 78.742 -161.1423
7417.236932 78.743 -161.1654
7417.603143 78.744 -161.1886
7417.969354 78.745 -161.2118
7418.335565 78.746 -161.2350
7418.701776 78.747 -161.2582
7419.067987 78.748 -161.2814
7419.434198 78.750 -161.3046
7419.800408 78.751 -161.3279
7420.166619 78.752 -161.3512
7420.532830 78.753 -161.3744
7420.899041 78.754 -161.3977
7421.265252 78.755 -161.4210
7421.631463 78.756 -161.4444
7421.997674 78.758 -161.4677
7422.363885 78.759 -161.4911
7422.730096 78.760 -161.5145
7423.096307 78.761 -161.5378
7423.462518 78.762 -161.5612
7423.828729 78.763 -161.5847
7424.194940 78.764 -161.6081
7424.561151 78.765 -161.6315
7424.927362 78.766 -161.6550
7425.293573 78.768 -161.6785
7425.659784 78.769 -161.7020
7426.025995 78.770 -161.7255
7426.392206 78.771 -161.7490
7426.758417 78.772 -161.7725
7427.124628 78.773 -161.7961
7427.490839 78.774 -161.8196
7427.857050 78.775 -161.8432
7428.223261 78.776 -161.8668
7428.589472 78.777 -161.8904
7428.955683 78.778 -161.9140
7429.321894 78.780 -161.9377
7429.688105 78.781 -161.9613
7430.054316 78.782 -161.9850
7430.420527 78.783 -162.0087
7430.786738 78.784 -162.0324
7431.152948 78.785 -162.0561
7431.519159 78.786 -162.0798
7431.885370 78.787 -162.1035
7432.251581 78.788 -162.1273
7432.617792 78.789 -162.1511
7432.984003 78.790 -162.1748
7433.350214 78.791 -162.1986
7433.716425 78.792 -162.2224
7434.082636 78.793 -162.2462
7434.448847 78.794 -162.2701
7434.815058 78.795 -162.2939
7435.181269 78.796 -162.3178
7435.547480 78.797 -162.3417
7435.913691 78.799 -162.3656
7436.279902 78.800 -162.3895
7436.646113 78.801 -162.4134
7437.012324 78.802 -162.4373
7437.378535 78.803 -162.4612
7437.744746 78.804 -162.4852
7438.110957 78.805 -162.5092
7438.477168 78.806 -162.5332
7438.843379 78.807 -162.5572
7439.209590 78.808 -162.5812
7439.575801 78.809 -162.6052
7439.942012 78.810 -162.6292
7440.308223 78.811 -162.6533
7440.674434 78.812 -162.6774
7441.040645 78.813 -162.7014
7441.406856 78.814 -162.7255
7441.773067 78.815 -162.7496
7442.139277 78.816 -162.7738
7442.505488 78.817 -162.7979
7442.871699 78.818 -162.8221
7443.237910 78.819 -162.8462
7443.604121 78.820 -162.8704
7443.970332 78.821 -162.8946
7444.336543 78.821 -162.9188
7444.702754 78.822 -162.9430
7445.068965 78.823 -162.9672
7445.435176 78.824 -162.9915
7445.801387 78.825 -163.0157
7446.167598 78.826 -163.0400
7446.533809 78.827 -163.0643
7446.900020 78.828 -163.0885
7447.266231 78.829 -163.1129
7447.632442 78.830 -163.1372
7447.998653 78.831 -163.1615
7448.364864 78.832 -163.1858
7448.731075 78.833 -163.2102
7449.097286 78.834 -163.2346
7449.463497 78.835 -163.2589
7449.829708 78.836 -163.2834
7450.195919 78.837 -163.3078
7450.562130 78.838 -163.3322
7450.928341 78.838 -163.3566
7451.294552 78.839 -163.3810
7451.660763 78.840 -163.4055
7452.026974 78.841 -163.4300
7452.393185 78.842 -163.4545
7452.759396 78.843 -163.4789
7453.125607 78.844 -163.5035
7453.491817 78.845 -163.5280
7453.858028 78.846 -163.5525
7454.224239 78.847 -163.5770
7454.590450 78.848 -163.6016
7454.956661 78.848 -163.6262
7455.322872 78.849 -163.6507
7455.689083 78.850 -163.6754
7456.055294 78.851 -163.7000
7456.421505 78.852 -163.7246
7456.787716 78.853 -163.7492
7457.153927 78.854 -163.7738
7457.520138 78.855 -163.7985
7457.886349 78.855 -163.8232
7458.252560 78.856 -163.8478
7458.618771 78.857 -163.8725
7458.984982 78.858 -163.8972
7459.351193 78.859 -163.9219
7459.717404 78.860 -163.9466
7460.083615 78.861 -163.9714
7460.449826 78.862 -163.9961
7460.816037 78.862 -164.0209
7461.182248 78.863 -164.0457
7461.548459 78.864 -164.0704
7461.914670 78.865 -164.0952
7462.280881 78.866 -164.1201
7462.647092 78.867 -164.1449
7463.013303 78.867 -164.1697
7463.379514 78.868 -164.1945
7463.745725 78.869 -164.2194
7464.111936 78.870 -164.2442
7464.478146 78.871 -164.2691
7464.844357 78.872 -164.2940
7465.210568 78.872 -164.3189
7465.576779 78.873 -164.3438
7465.942990 78.874 -164.3687
7466.309201 78.875 -164.3936
7466.675412 78.876 -164.4186
7467.041623 78.876 -164.4435
7467.407834 78.877 -164.4685
7467.774045 78.878 -164.4935
7468.140256 78.879 -164.5184
7468.506467 78.880 -164.5435
7468.872678 78.880 -164.5685
7469.238889 78.881 -164.5935
7469.605100 78.882 -164.6185
7469.971311 78.883 -164.6435
7470.337522 78.883 -164.6686
7470.703733 78.884 -164.6937
7471.069944 78.885 -164.7187
7471.436155 78.886 -164.7438
7471.802366 78.887 -164.7689
7472.168577 78.887 -164.7940
7472.534788 78.888 -164.8191
7472.900999 78.889 -164.8442
7473.267210 78.890 -164.8694
7473.633421 78.890 -164.8945
7473.999632 78.891 -164.9197
7474.365843 78.892 -164.9448
7474.732054 78.893 -164.9700
7475.098265 78.893 -164.9952
7475.464476 78.894 -165.0204
7475.830686 78.895 -165.0456
7476.196897 78.896 -165.0708
7476.563108 78.896 -165.0960
7476.929319 78.897 -165.1213
7477.295530 78.898 -165.1465
7477.661741 78.898 -165.1718
7478.027952 78.899 -165.1970
7478.394163 78.900 -165.2223
7478.760374 78.901 -165.2476
7479.126585 78.901 -165.2729
7479.492796 78.902 -165.2982
7479.859007 78.903 -165.3235
7480.225218 78.903 -165.3488
7480.591429 78.904 -165.3742
7480.957640 78.905 -165.3995
7481.323851 78.906 -165.4249
7481.690062 78.906 -165.4502
7482.056273 78.907 -165.4756
7482.422484 78.908 -165.5010
7482.788695 78.908 -165.5264
7483.154906 78.909 -165.5518
7483.521117 78.910 -165.5772
7483.887328 78.910 -165.6026
7484.253539 78.911 -165.6281
7484.619750 78.912 -165.6535
7484.985961 78.912 -165.6789
7485.352172 78.913 -165.7044
7485.718383 78.914 -165.7299
7486.084594 78.914 -165.7553
7486.450805 78.915 -165.7808
7486.817015 78.916 -165.8063
7487.183226 78.916 -165.8318
7487.549437 78.917 -165.8573
7487.915648 78.918 -165.8829
7488.281859 78.918 -165.9084
7488.648070 78.919 -165.9339
7489.014281 78.919 -165.9595
7489.380492 78.920 -165.9850
7489.746703 78.921 -166.0106
7490.112914 78.921 -166.0362
7490.479125 78.922 -166.0618
7490.845336 78.923 -166.0874
7491.211547 78.923 -166.1130
7491.577758 78.924 -166.1386
7491.943969 78.924 -166.1642
7492.310180 78.925 -166.1898
7492.676391 78.926 -166.2154
7493.042602 78.926 -166.2411
7493.408813 78.927 -166.2667
7493.775024 78.927 -166.2924
7494.141235 78.928 -166.3181
7494.507446 78.929 -166.3437
7494.873657 78.929 -166.3694
7495.239868 78.930 -166.3951
7495.606079 78.930 -166.4208
7495.972290 78.931 -166.4465
7496.338501 78.932 -166.4722
7496.704712 78.932 -166.4980
7497.070923 78.933 -166.5237
7497.437134 78.933 -166.5494
7497.803345 78.934 -166.5752
7498.169555 78.934 -166.6009
7498.535766 78.935 -166.6267
7498.901977 78.935 -166.6525
7499.268188 78.936 -166.6782
7499.634399 78.937 -166.7040
7500.000610 78.937 -166.7298
7500.366821 78.938 -166.7556
7500.733032 78.938 -166.7814
7501.099243 78.939 -166.8073
7501.465454 78.939 -166.8331
7501.831665 78.940 -166.8589
7502.197876 78.940 -166.8847
7502.564087 78.941 -166.9106
7502.930298 78.941 -166.9364
7503.296509 78.942 -166.9623
7503.662720 78.942 -166.9882
7504.028931 78.943 -167.0141
7504.395142 78.944 -167.0399
7504.761353 78.944 -167.0658
7505.127564 78.945 -167.0917
7505.493775 78.945 -167.1176
7505.859986 78.946 -167.1435
7506.226197 78.946 -167.1695
7506.592408 78.947 -167.1954
7506.958619 78.947 -167.2213
7507.324830 78.948 -167.2473
7507.691041 78.948 -167.2732
7508.057252 78.949 -167.2991
7508.423463 78.949 -167.3251
7508.789674 78.949 -167.3511
7509.155885 78.950 -167.3770
7509.522095 78.950 -167.4030
7509.888306 78.951 -167.4290
7510.254517 78.951 -167.4550
7510.620728 78.952 -167.4810
7510.986939 78.952 -167.5070
7511.353150 78.953 -167.5330
7511.719361 78.953 -167.5590
7512.085572 78.954 -167.5850
7512.451783 78.954 -167.6111
7512.817994 78.955 -167.6371
7513.184205 78.955 -167.6631
7513.550416 78.955 -167.6892
7513.916627 78.956 -167.7152
7514.282838 78.956 -167.7413
7514.649049 78.957 -167.7674
7515.015260 78.957 -167.7934
7515.381471 78.958 -167.8195
7515.747682 78.958 -167.8456
7516.113893 78.958 -167.8717
7516.480104 78.959 -167.8978
7516.846315 78.959 -167.9239
7517.212526 78.960 -167.9500
7517.578737 78.960 -167.9761
7517.944948 78.961 -168.0022
7518.311159 78.961 -168.0283
7518.677370 78.961 -168.0545
7519.043581 78.962 -168.0806
7519.409792 78.962 -168.1067
7519.776003 78.963 -168.1329
7520.142214 78.963 -168.1590
7520.508424 78.963 -168.1852
7520.874635 78.964 -168.2113
7521.240846 78.964 -168.2375
7521.607057 78.964 -168.2637
7521.973268 78.965 -168.2899
7522.339479 78.965 -168.3161
7522.705690 78.966 -168.3422
7523.071901 78.966 -168.3684
7523.438112 78.966 -168.3946
7523.804323 78.967 -168.4208
7524.170534 78.967 -168.4470
7524.536745 78.967 -168.4732
7524.902956 78.968 -168.4995
7525.269167 78.968 -168.5257
7525.635378 78.968 -168.5519
7526.001589 78.969 -168.5781
7526.367800 78.969 -168.6044
7526.734011 78.969 -168.6306
7527.100222 78.970 -168.6568
7527.466433 78.970 -168.6831
7527.832644 78.970 -168.7094
7528.198855 78.971 -168.7356
7528.565066 78.971 -168.7619
7528.931277 78.971 -168.7881
7529.297488 78.972 -168.8144
7529.663699 78.972 -168.8407
7530.029910 78.972 -168.8669
7530.396121 78.973 -168.8932
7530.762332 78.973 -168.9195
7531.128543 78.973 -168.9458
7531.494754 78.974 -168.9721
7531.860964 78.974 -168.9984
7532.227175 78.974 -169.0247
7532.593386 78.974 -169.0510
7532.959597 78.975 -169.0773
7533.325808 78.975 -169.1036
7533.692019 78.975 -169.1300
7534.058230 78.976 -169.1563
7534.424441 78.976 -169.1826
7534.790652 78.976 -169.2089
7535.156863 78.976 -169.2353
7535.523074 78.977 -169.2616
7535.889285 78.977 -169.2879
7536.255496 78.977 -169.3143
7536.621707 78.977 -169.3406
7536.987918 78.978 -169.3670
7537.354129 78.978 -169.3933
7537.720340 78.978 -169.4197
7538.086551 78.978 -169.4460
7538.452762 78.979 -169.4724
7538.818973 78.979 -169.4988
7539.185184 78.979 -169.5251
7539.551395 78.979 -169.5515
7539.917606 78.980 -169.5779
7540.283817 78.980 -169.6043
7540.650028 78.980 -169.6306
7541.016239 78.980 -169.6570
7541.382450 78.981 -169.6834
7541.748661 78.981 -169.7098
7542.114872 78.981 -169.7362
7542.481083 78.981 -169.7626
7542.847293 78.981 -169.7890
7543.213504 78.982 -169.8154
7543.579715 78.982 -169.8418
7543.945926 78.982 -169.8682
7544.312137 78.982 -169.8946
7544.678348 78.982 -169.9210
7545.044559 78.983 -169.9474
7545.410770 78.983 -169.9738
7545.776981 78.983 -170.0003
7546.143192 78.983 -170.0267
7546.509403 78.983 -170.0531
7546.875614 78.983 -170.0795
7547.241825 78.984 -170.1059
7547.608036 78.984 -170.1324
7547.974247 78.984 -170.1588
7548.340458 78.984 -170.1852
7548.706669 78.984 -170.2117
7549.072880 78.984 -170.2381
7549.439091 78.985 -170.2645
7549.805302 78.985 -170.2910
7550.171513 78.985 -170.3174
7550.537724 78.985 -170.3438
7550.903935 78.985 -170.3703
7551.270146 78.985 -170.3967
7551.636357 78.985 -170.4232
7552.002568 78.986 -170.4496
7552.368779 78.986 -170.4761
7552.734990 78.986 -170.5025
7553.101201 78.986 -170.5290
7553.467412 78.986 -170.5555
7553.833623 78.986 -170.5819
7554.199833 78.986 -170.6084
7554.566044 78.986 -170.6348
7554.932255 78.987 -170.6613
7555.298466 78.987 -170.6877
7555.664677 78.987 -170.7142
7556.030888 78.987 -170.7406
7556.397099 78.987 -170.7671
7556.763310 78.987 -170.7936
7557.129521 78.987 -170.8200
7557.495732 78.987 -170.8465
7557.861943 78.987 -170.8730
7558.228154 78.987 -170.8994
7558.594365 78.988 -170.9259
7558.960576 78.988 -170.9524
7559.326787 78.988 -170.9788
7559.692998 78.988 -171.0053
7560.059209 78.988 -171.0318
7560.425420 78.988 -171.0582
7560.791631 78.988 -171.0847
7561.157842 78.988 -171.1112
7561.524053 78.988 -171.1376
7561.890264 78.988 -171.1641
7562.256475 78.988 -171.1906
7562.622686 78.988 -171.2171
7562.988897 78.988 -171.2436
7563.355108 78.988 -171.2700
7563.721319 78.988 -171.2965
7564.087530 78.988 -171.3230
7564.453741 78.988 -171.3494
7564.819952 78.988 -171.3759
7565.186163 78.989 -171.4024
7565.552373 78.989 -171.4288
7565.918584 78.989 -171.4553
7566.284795 78.989 -171.4818
7566.651006 78.989 -171.5083
7567.017217 78.989 -171.5347
7567.383428 78.989 -171.5612
7567.749639 78.989 -171.5877
7568.115850 78.989 -171.6141
7568.482061 78.989 -171.6406
7568.848272 78.989 -171.6671
7569.214483 78.989 -171.6935
7569.580694 78.989 -171.7200
7569.946905 78.989 -171.7465
7570.313116 78.989 -171.7729
7570.679327 78.989 -171.7994
7571.045538 78.989 -171.8259
7571.411749 78.989 -171.8523
7571.777960 78.989 -171.8788
7572.144171 78.988 -171.9052
7572.510382 78.988 -171.9317
7572.876593 78.988 -171.9582
7573.242804 78.988 -171.9846
7573.609015 78.988 -172.0111
7573.975226 78.988 -172.0375
7574.341437 78.988 -172.0640
7574.707648 78.988 -172.0904
7575.073859 78.988 -172.1169
7575.440070 78.988 -172.1433
7575.806281 78.988 -172.1698
7576.172492 78.988 -172.1962
7576.538702 78.988 -172.2227
7576.904913 78.988 -172.2491
7577.271124 78.988 -172.2755
7577.637335 78.988 -172.3020
7578.003546 78.988 -172.3284
7578.369757 78.988 -172.3549
7578.735968 78.988 -172.3813
7579.102179 78.987 -172.4077
7579.468390 78.987 -172.4341
7579.834601 78.987 -172.4606
7580.200812 78.987 -172.4870
7580.567023 78.987 -172.5134
7580.933234 78.987 -172.5398
7581.299445 78.987 -172.5663
7581.665656 78.987 -172.5927
7582.031867 78.987 -172.6191
7582.398078 78.987 -172.6455
7582.764289 78.986 -172.6719
7583.130500 78.986 -172.6983
7583.496711 78.986 -172.7247
7583.862922 78.986 -172.7511
7584.229133 78.986 -172.7775
7584.595344 78.986 -172.8039
7584.961555 78.986 -172.8303
7585.327766 78.986 -172.8567
7585.693977 78.985 -172.8831
7586.060188 78.985 -172.9095
7586.426399 78.985 -172.9359
7586.792610 78.985 -172.9622
7587.158821 78.985 -172.9886
7587.525032 78.985 -173.0150
7587.891242 78.985 -173.0414
7588.257453 78.984 -173.0677
7588.623664 78.984 -173.0941
7588.989875 78.984 -173.1204
7589.356086 78.984 -173.1468
7589.722297 78.984 -173.1732
7590.088508 78.984 -173.1995
7590.454719 78.983 -173.2258
7590.820930 78.983 -173.2522
7591.187141 78.983 -173.2785
7591.553352 78.983 -173.3049
7591.919563 78.983 -173.3312
7592.285774 78.982 -173.3575
7592.651985 78.982 -173.3839
7593.018196 78.982 -173.4102
7593.384407 78.982 -173.4365
7593.750618 78.982 -173.4628
7594.116829 78.981 -173.4891
7594.483040 78.981 -173.5154
7594.849251 78.981 -173.5417
7595.215462 78.981 -173.5680
7595.581673 78.981 -173.5943
7595.947884 78.980 -173.6206
7596.314095 78.980 -173.6469
7596.680306 78.980 -173.6732
7597.046517 78.980 -173.6995
7597.412728 78.980 -173.7258
7597.778939 78.979 -173.7520
7598.145150 78.979 -173.7783
7598.511361 78.979 -173.8045
7598.877571 78.979 -173.8308
7599.243782 78.978 -173.8570
7599.609993 78.978 -173.8833
7599.976204 78.978 -173.9095
7600.342415 78.978 -173.9358
7600.708626 78.977 -173.9620
7601.074837 78.977 -173.9882
7601.441048 78.977 -174.0144
7601.807259 78.977 -174.0407
7602.173470 78.976 -174.0669
7602.539681 78.976 -174.0931
7602.905892 78.976 -174.1193
7603.272103 78.975 -174.1455
7603.638314 78.975 -174.1717
7604.004525 78.975 -174.1979
7604.370736 78.975 -174.2240
7604.736947 78.974 -174.2502
7605.103158 78.974 -174.2764
7605.469369 78.974 -174.3026
7605.835580 78.973 -174.3287
7606.201791 78.973 -174.3549
7606.568002 78.973 -174.3810
7606.934213 78.973 -174.4072
7607.300424 78.972 -174.4333
7607.666635 78.972 -174.4594
7608.032846 78.972 -174.4856
7608.399057 78.971 -174.5117
7608.765268 78.971 -174.5378
7609.131479 78.971 -174.5639
7609.497690 78.970 -174.5900
7609.863901 78.970 -174.6161
7610.230111 78.970 -174.6422
7610.596322 78.969 -174.6683
7610.962533 78.969 -174.6944
7611.328744 78.969 -174.7205
7611.694955 78.968 -174.7465
7612.061166 78.968 -174.7726
7612.427377 78.968 -174.7987
7612.793588 78.967 -174.8247
7613.159799 78.967 -174.8507
7613.526010 78.967 -174.8768
7613.892221 78.966 -174.9028
7614.258432 78.966 -174.9288
7614.624643 78.965 -174.9549
7614.990854 78.965 -174.9809
7615.357065 78.965 -175.0069
7615.723276 78.964 -175.0329
7616.089487 78.964 -175.0589
7616.455698 78.964 -175.0848
7616.821909 78.963 -175.1108
7617.188120 78.963 -175.1368
7617.554331 78.962 -175.1628
7617.920542 78.962 -175.1887
7618.286753 78.962 -175.2147
7618.652964 78.961 -175.2406
7619.019175 78.961 -175.2665
7619.385386 78.960 -175.2925
7619.751597 78.960 -175.3184
7620.117808 78.960 -175.3443
7620.484019 78.959 -175.3702
7620.850230 78.959 -175.3961
7621.216440 78.958 -175.4220
7621.582651 78.958 -175.4479
7621.948862 78.958 -175.4738
7622.315073 78.957 -175.4997
7622.681284 78.957 -175.5255
7623.047495 78.956 -175.5514
7623.413706 78.956 -175.5772
7623.779917 78.955 -175.6031
7624.146128 78.955 -175.6289
7624.512339 78.955 -175.6547
7624.878550 78.954 -175.6805
7625.244761 78.954 -175.7064
7625.610972 78.953 -175.7322
7625.977183 78.953 -175.7579
7626.343394 78.952 -175.7837
7626.709605 78.952 -175.8095
7627.075816 78.951 -175.8353
7627.442027 78.951 -175.8611
7627.808238 78.950 -175.8868
7628.174449 78.950 -175.9126
7628.540660 78.950 -175.9383
7628.906871 78.949 -175.9640
7629.273082 78.949 -175.9897
7629.639293 78.948 -176.0154
7630.005504 78.948 -176.0411
7630.371715 78.947 -176.0668
7630.737926 78.947 -176.0925
7631.104137 78.946 -176.1182
7631.470348 78.946 -176.1439
7631.836559 78.945 -176.1695
7632.202770 78.945 -176.1952
7632.568980 78.944 -176.2208
7632.935191 78.944 -176.2465
7633.301402 78.943 -176.2721
7633.667613 78.943 -176.2977
7634.033824 78.942 -176.3233
7634.400035 78.942 -176.3489
7634.766246 78.941 -176.3745
7635.132457 78.941 -176.4001
7635.498668 78.940 -176.4257
7635.864879 78.939 -176.4512
7636.231090 78.939 -176.4768
7636.597301 78.938 -176.5023
7636.963512 78.938 -176.5279
7637.329723 78.937 -176.5534
7637.695934 78.937 -176.5789
7638.062145 78.936 -176.6044
7638.428356 78.936 -176.6299
7638.794567 78.935 -176.6554
7639.160778 78.935 -176.6809
7639.526989 78.934 -176.7064
7639.893200 78.933 -176.7318
7640.259411 78.933 -176.7573
7640.625622 78.932 -176.7827
7640.991833 78.932 -176.8082
7641.358044 78.931 -176.8336
7641.724255 78.931 -176.8590
7642.090466 78.930 -176.8844
7642.456677 78.929 -176.9098
7642.822888 78.929 -176.9352
7643.189099 78.928 -176.9606
7643.555310 78.928 -176.9859
7643.921520 78.927 -177.0113
7644.287731 78.927 -177.0366
7644.653942 78.926 -177.0619
7645.020153 78.925 -177.0873
7645.386364 78.925 -177.1126
7645.752575 78.924 -177.1379
7646.118786 78.924 -177.1632
7646.484997 78.923 -177.1885
7646.851208 78.922 -177.2137
7647.217419 78.922 -177.2390
7647.583630 78.921 -177.2643
7647.949841 78.920 -177.2895
7648.316052 78.920 -177.3147
7648.682263 78.919 -177.3399
7649.048474 78.919 -177.3651
7649.414685 78.918 -177.3904
7649.780896 78.917 -177.4155
7650.147107 78.917 -177.4407
7650.513318 78.916 -177.4659
7650.879529 78.915 -177.4910
7651.245740 78.915 -177.5162
7651.611951 78.914 -177.5413
7651.978162 78.913 -177.5665
7652.344373 78.913 -177.5916
7652.710584 78.912 -177.6167
7653.076795 78.912 -177.6418
7653.443006 78.911 -177.6668
7653.809217 78.910 -177.6919
7654.175428 78.910 -177.7170
7654.541639 78.909 -177.7420
7654.907849 78.908 -177.7670
7655.274060 78.908 -177.7921
7655.640271 78.907 -177.8171
7656.006482 78.906 -177.8421
7656.372693 78.905 -177.8671
7656.738904 78.905 -177.8921
7657.105115 78.904 -177.9170
7657.471326 78.903 -177.9420
7657.837537 78.903 -177.9669
7658.203748 78.902 -177.9919
7658.569959 78.901 -178.0168
7658.936170 78.901 -178.0417
7659.302381 78.900 -178.0666
7659.668592 78.899 -178.0915
7660.034803 78.899 -178.1164
7660.401014 78.898 -178.1412
7660.767225 78.897 -178.1661
7661.133436 78.896 -178.1909
7661.499647 78.896 -178.2157
7661.865858 78.895 -178.2406
7662.232069 78.894 -178.2654
7662.598280 78.893 -178.2901
