* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:55:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10119.141448 65.037 173.8752
10119.507659 65.037 173.8882
10119.873870 65.037 173.9014
10120.240081 65.037 173.9143
10120.606292 65.037 173.9275
10120.972503 65.037 173.9406
10121.338714 65.037 173.9536
10121.704925 65.037 173.9667
10122.071136 65.037 173.9797
10122.437347 65.037 173.9929
10122.803558 65.037 174.0059
10123.169769 65.037 174.0190
10123.535980 65.037 174.0320
10123.902191 65.037 174.0452
10124.268402 65.037 174.0581
10124.634613 65.037 174.0713
10125.000824 65.037 174.0842
10125.367035 65.037 174.0973
10125.733246 65.037 174.1104
10126.099457 65.037 174.1234
10126.465668 65.037 174.1365
10126.831879 65.037 174.1495
10127.198090 65.037 174.1626
10127.564301 65.037 174.1755
10127.930512 65.037 174.1887
10128.296723 65.037 174.2017
10128.662934 65.037 174.2147
10129.029145 65.037 174.2278
10129.395356 65.037 174.2407
10129.761567 65.037 174.2539
10130.127777 65.037 174.2668
10130.493988 65.037 174.2799
10130.860199 65.037 174.2930
10131.226410 65.037 174.3059
10131.592621 65.037 174.3190
10131.958832 65.037 174.3320
10132.325043 65.037 174.3450
10132.691254 65.037 174.3580
10133.057465 65.037 174.3711
10133.423676 65.038 174.3840
10133.789887 65.038 174.3971
10134.156098 65.038 174.4102
10134.522309 65.038 174.4231
10134.888520 65.038 174.4362
10135.254731 65.038 174.4492
10135.620942 65.038 174.4622
10135.987153 65.038 174.4751
10136.353364 65.038 174.4882
10136.719575 65.038 174.5012
10137.085786 65.038 174.5142
10137.451997 65.038 174.5271
10137.818208 65.038 174.5402
10138.184419 65.038 174.5532
10138.550630 65.038 174.5662
10138.916841 65.038 174.5791
10139.283052 65.038 174.5920
10139.649263 65.038 174.6051
10140.015474 65.038 174.6182
10140.381685 65.038 174.6311
10140.747896 65.038 174.6440
10141.114107 65.039 174.6570
10141.480317 65.039 174.6699
10141.846528 65.039 174.6830
10142.212739 65.039 174.6960
10142.578950 65.039 174.7090
10142.945161 65.039 174.7219
10143.311372 65.039 174.7349
10143.677583 65.039 174.7478
10144.043794 65.039 174.7607
10144.410005 65.039 174.7737
10144.776216 65.039 174.7867
10145.142427 65.039 174.7997
10145.508638 65.039 174.8126
10145.874849 65.039 174.8257
10146.241060 65.039 174.8386
10146.607271 65.039 174.8516
10146.973482 65.040 174.8645
10147.339693 65.040 174.8774
10147.705904 65.040 174.8904
10148.072115 65.040 174.9033
10148.438326 65.040 174.9163
10148.804537 65.040 174.9292
10149.170748 65.040 174.9421
10149.536959 65.040 174.9551
10149.903170 65.040 174.9680
10150.269381 65.040 174.9810
10150.635592 65.040 174.9939
10151.001803 65.040 175.0067
10151.368014 65.040 175.0197
10151.734225 65.041 175.0326
10152.100436 65.041 175.0455
10152.466646 65.041 175.0586
10152.832857 65.041 175.0714
10153.199068 65.041 175.0844
10153.565279 65.041 175.0973
10153.931490 65.041 175.1101
10154.297701 65.041 175.1230
10154.663912 65.041 175.1360
10155.030123 65.041 175.1489
10155.396334 65.041 175.1619
10155.762545 65.041 175.1748
10156.128756 65.042 175.1876
10156.494967 65.042 175.2004
10156.861178 65.042 175.2134
10157.227389 65.042 175.2263
10157.593600 65.042 175.2393
10157.959811 65.042 175.2522
10158.326022 65.042 175.2650
10158.692233 65.042 175.2778
10159.058444 65.042 175.2908
10159.424655 65.042 175.3037
10159.790866 65.042 175.3165
10160.157077 65.043 175.3295
10160.523288 65.043 175.3423
10160.889499 65.043 175.3552
10161.255710 65.043 175.3682
10161.621921 65.043 175.3810
10161.988132 65.043 175.3938
10162.354343 65.043 175.4067
10162.720554 65.043 175.4196
10163.086765 65.043 175.4324
10163.452976 65.044 175.4453
10163.819186 65.044 175.4581
10164.185397 65.044 175.4709
10164.551608 65.044 175.4839
10164.917819 65.044 175.4968
10165.284030 65.044 175.5095
10165.650241 65.044 175.5225
10166.016452 65.044 175.5353
10166.382663 65.044 175.5481
10166.748874 65.045 175.5610
10167.115085 65.045 175.5739
10167.481296 65.045 175.5867
10167.847507 65.045 175.5996
10168.213718 65.045 175.6123
10168.579929 65.045 175.6252
10168.946140 65.045 175.6381
10169.312351 65.045 175.6509
10169.678562 65.045 175.6637
10170.044773 65.046 175.6765
10170.410984 65.046 175.6893
10170.777195 65.046 175.7021
10171.143406 65.046 175.7151
10171.509617 65.046 175.7278
10171.875828 65.046 175.7407
10172.242039 65.046 175.7534
10172.608250 65.047 175.7664
10172.974461 65.047 175.7791
10173.340672 65.047 175.7919
10173.706883 65.047 175.8047
10174.073094 65.047 175.8175
10174.439305 65.047 175.8303
10174.805515 65.047 175.8431
10175.171726 65.047 175.8560
10175.537937 65.048 175.8687
10175.904148 65.048 175.8816
10176.270359 65.048 175.8943
10176.636570 65.048 175.9071
10177.002781 65.048 175.9199
10177.368992 65.048 175.9326
10177.735203 65.048 175.9456
10178.101414 65.049 175.9583
10178.467625 65.049 175.9711
10178.833836 65.049 175.9839
10179.200047 65.049 175.9966
10179.566258 65.049 176.0094
10179.932469 65.049 176.0222
10180.298680 65.049 176.0349
10180.664891 65.050 176.0476
10181.031102 65.050 176.0604
10181.397313 65.050 176.0732
10181.763524 65.050 176.0859
10182.129735 65.050 176.0988
10182.495946 65.050 176.1116
10182.862157 65.050 176.1243
10183.228368 65.051 176.1370
10183.594579 65.051 176.1498
10183.960790 65.051 176.1626
10184.327001 65.051 176.1753
10184.693212 65.051 176.1880
10185.059423 65.051 176.2007
10185.425634 65.052 176.2135
10185.791845 65.052 176.2263
10186.158055 65.052 176.2390
10186.524266 65.052 176.2517
10186.890477 65.052 176.2644
10187.256688 65.052 176.2771
10187.622899 65.052 176.2899
10187.989110 65.053 176.3026
10188.355321 65.053 176.3154
10188.721532 65.053 176.3281
10189.087743 65.053 176.3408
10189.453954 65.053 176.3535
10189.820165 65.053 176.3662
10190.186376 65.054 176.3789
10190.552587 65.054 176.3916
10190.918798 65.054 176.4043
10191.285009 65.054 176.4171
10191.651220 65.054 176.4298
10192.017431 65.054 176.4425
10192.383642 65.055 176.4552
10192.749853 65.055 176.4679
10193.116064 65.055 176.4806
10193.482275 65.055 176.4933
10193.848486 65.055 176.5060
10194.214697 65.056 176.5187
10194.580908 65.056 176.5314
10194.947119 65.056 176.5441
10195.313330 65.056 176.5568
10195.679541 65.056 176.5693
10196.045752 65.056 176.5820
10196.411963 65.057 176.5947
10196.778174 65.057 176.6074
10197.144385 65.057 176.6201
10197.510595 65.057 176.6328
10197.876806 65.057 176.6455
10198.243017 65.058 176.6582
10198.609228 65.058 176.6708
10198.975439 65.058 176.6835
10199.341650 65.058 176.6960
10199.707861 65.058 176.7087
10200.074072 65.058 176.7214
10200.440283 65.059 176.7341
10200.806494 65.059 176.7468
10201.172705 65.059 176.7594
10201.538916 65.059 176.7720
10201.905127 65.059 176.7847
10202.271338 65.060 176.7974
10202.637549 65.060 176.8101
10203.003760 65.060 176.8226
10203.369971 65.060 176.8352
10203.736182 65.060 176.8479
10204.102393 65.061 176.8606
10204.468604 65.061 176.8730
10204.834815 65.061 176.8857
10205.201026 65.061 176.8984
10205.567237 65.061 176.9110
10205.933448 65.062 176.9236
10206.299659 65.062 176.9363
10206.665870 65.062 176.9489
10207.032081 65.062 176.9614
10207.398292 65.062 176.9741
10207.764503 65.063 176.9867
10208.130714 65.063 176.9993
10208.496924 65.063 177.0120
10208.863135 65.063 177.0245
10209.229346 65.063 177.0371
10209.595557 65.064 177.0498
10209.961768 65.064 177.0623
10210.327979 65.064 177.0750
10210.694190 65.064 177.0875
10211.060401 65.064 177.1001
10211.426612 65.065 177.1127
10211.792823 65.065 177.1252
10212.159034 65.065 177.1378
10212.525245 65.065 177.1504
10212.891456 65.066 177.1630
10213.257667 65.066 177.1755
10213.623878 65.066 177.1881
10213.990089 65.066 177.2007
10214.356300 65.066 177.2133
10214.722511 65.067 177.2258
10215.088722 65.067 177.2384
10215.454933 65.067 177.2510
10215.821144 65.067 177.2635
10216.187355 65.068 177.2761
10216.553566 65.068 177.2886
10216.919777 65.068 177.3013
10217.285988 65.068 177.3137
10217.652199 65.068 177.3263
10218.018410 65.069 177.3389
10218.384621 65.069 177.3513
10218.750832 65.069 177.3639
10219.117043 65.069 177.3765
10219.483254 65.070 177.3889
10219.849464 65.070 177.4016
10220.215675 65.070 177.4141
10220.581886 65.070 177.4265
10220.948097 65.071 177.4391
10221.314308 65.071 177.4517
10221.680519 65.071 177.4641
10222.046730 65.071 177.4767
10222.412941 65.071 177.4893
10222.779152 65.072 177.5017
10223.145363 65.072 177.5142
10223.511574 65.072 177.5267
10223.877785 65.072 177.5393
10224.243996 65.073 177.5518
10224.610207 65.073 177.5642
10224.976418 65.073 177.5767
10225.342629 65.073 177.5892
10225.708840 65.074 177.6018
10226.075051 65.074 177.6143
10226.441262 65.074 177.6267
10226.807473 65.074 177.6392
10227.173684 65.075 177.6516
10227.539895 65.075 177.6642
10227.906106 65.075 177.6766
10228.272317 65.075 177.6892
10228.638528 65.076 177.7017
10229.004739 65.076 177.7141
10229.370950 65.076 177.7266
10229.737161 65.076 177.7390
10230.103372 65.077 177.7515
10230.469583 65.077 177.7639
10230.835793 65.077 177.7764
10231.202004 65.077 177.7888
10231.568215 65.078 177.8013
10231.934426 65.078 177.8137
10232.300637 65.078 177.8262
10232.666848 65.078 177.8386
10233.033059 65.079 177.8511
10233.399270 65.079 177.8635
10233.765481 65.079 177.8760
10234.131692 65.079 177.8884
10234.497903 65.080 177.9009
10234.864114 65.080 177.9133
10235.230325 65.080 177.9258
10235.596536 65.080 177.9382
10235.962747 65.081 177.9507
10236.328958 65.081 177.9631
10236.695169 65.081 177.9755
10237.061380 65.082 177.9879
10237.427591 65.082 178.0002
10237.793802 65.082 178.0127
10238.160013 65.082 178.0251
10238.526224 65.083 178.0376
10238.892435 65.083 178.0500
10239.258646 65.083 178.0624
10239.624857 65.083 178.0747
10239.991068 65.084 178.0872
10240.357279 65.084 178.0996
10240.723490 65.084 178.1121
10241.089701 65.085 178.1244
10241.455912 65.085 178.1367
10241.822123 65.085 178.1492
10242.188333 65.085 178.1615
10242.554544 65.086 178.1738
10242.920755 65.086 178.1863
10243.286966 65.086 178.1987
10243.653177 65.087 178.2111
10244.019388 65.087 178.2234
10244.385599 65.087 178.2358
10244.751810 65.087 178.2482
10245.118021 65.088 178.2605
10245.484232 65.088 178.2729
10245.850443 65.088 178.2852
10246.216654 65.088 178.2976
10246.582865 65.089 178.3099
10246.949076 65.089 178.3223
10247.315287 65.089 178.3347
10247.681498 65.090 178.3469
10248.047709 65.090 178.3594
10248.413920 65.090 178.3717
10248.780131 65.091 178.3840
10249.146342 65.091 178.3964
10249.512553 65.091 178.4087
10249.878764 65.091 178.4210
10250.244975 65.092 178.4333
10250.611186 65.092 178.4457
10250.977397 65.092 178.4580
10251.343608 65.093 178.4703
10251.709819 65.093 178.4827
10252.076030 65.093 178.4950
10252.442241 65.093 178.5073
10252.808452 65.094 178.5195
10253.174663 65.094 178.5320
10253.540873 65.094 178.5442
10253.907084 65.095 178.5565
10254.273295 65.095 178.5688
10254.639506 65.095 178.5811
10255.005717 65.096 178.5935
10255.371928 65.096 178.6057
10255.738139 65.096 178.6179
10256.104350 65.097 178.6304
10256.470561 65.097 178.6426
10256.836772 65.097 178.6548
10257.202983 65.097 178.6671
10257.569194 65.098 178.6794
10257.935405 65.098 178.6917
10258.301616 65.098 178.7040
10258.667827 65.099 178.7163
10259.034038 65.099 178.7285
10259.400249 65.099 178.7407
10259.766460 65.100 178.7531
10260.132671 65.100 178.7653
10260.498882 65.100 178.7776
10260.865093 65.101 178.7898
10261.231304 65.101 178.8020
10261.597515 65.101 178.8142
10261.963726 65.102 178.8265
10262.329937 65.102 178.8389
10262.696148 65.102 178.8511
10263.062359 65.102 178.8633
10263.428570 65.103 178.8755
10263.794781 65.103 178.8877
10264.160992 65.103 178.8999
10264.527202 65.104 178.9121
10264.893413 65.104 178.9243
10265.259624 65.104 178.9365
10265.625835 65.105 178.9487
10265.992046 65.105 178.9609
10266.358257 65.105 178.9731
10266.724468 65.106 178.9854
10267.090679 65.106 178.9976
10267.456890 65.106 179.0098
10267.823101 65.107 179.0220
10268.189312 65.107 179.0342
10268.555523 65.107 179.0464
10268.921734 65.108 179.0586
10269.287945 65.108 179.0708
10269.654156 65.108 179.0830
10270.020367 65.109 179.0952
10270.386578 65.109 179.1074
10270.752789 65.109 179.1196
10271.119000 65.110 179.1317
10271.485211 65.110 179.1439
10271.851422 65.110 179.1560
10272.217633 65.111 179.1682
10272.583844 65.111 179.1804
10272.950055 65.111 179.1926
10273.316266 65.112 179.2047
10273.682477 65.112 179.2168
10274.048688 65.112 179.2290
10274.414899 65.113 179.2412
10274.781110 65.113 179.2534
10275.147321 65.113 179.2655
10275.513532 65.114 179.2776
10275.879742 65.114 179.2898
10276.245953 65.115 179.3020
10276.612164 65.115 179.3141
10276.978375 65.115 179.3262
10277.344586 65.116 179.3384
10277.710797 65.116 179.3506
10278.077008 65.116 179.3625
10278.443219 65.117 179.3748
10278.809430 65.117 179.3868
10279.175641 65.117 179.3989
10279.541852 65.118 179.4111
10279.908063 65.118 179.4232
10280.274274 65.118 179.4353
10280.640485 65.119 179.4474
10281.006696 65.119 179.4595
10281.372907 65.119 179.4717
10281.739118 65.120 179.4836
10282.105329 65.120 179.4958
10282.471540 65.121 179.5078
10282.837751 65.121 179.5200
10283.203962 65.121 179.5320
10283.570173 65.122 179.5442
10283.936384 65.122 179.5562
10284.302595 65.122 179.5684
10284.668806 65.123 179.5803
10285.035017 65.123 179.5924
10285.401228 65.123 179.6045
10285.767439 65.124 179.6166
10286.133650 65.124 179.6287
10286.499861 65.125 179.6406
10286.866071 65.125 179.6527
10287.232282 65.125 179.6648
10287.598493 65.126 179.6768
10287.964704 65.126 179.6890
10288.330915 65.126 179.7009
10288.697126 65.127 179.7129
10289.063337 65.127 179.7250
10289.429548 65.127 179.7371
10289.795759 65.128 179.7490
10290.161970 65.128 179.7611
10290.528181 65.129 179.7732
10290.894392 65.129 179.7852
10291.260603 65.129 179.7971
10291.626814 65.130 179.8091
10291.993025 65.130 179.8212
10292.359236 65.130 179.8333
10292.725447 65.131 179.8452
10293.091658 65.131 179.8572
10293.457869 65.132 179.8691
10293.824080 65.132 179.8812
10294.190291 65.132 179.8932
10294.556502 65.133 179.9053
10294.922713 65.133 179.9172
10295.288924 65.134 179.9292
10295.655135 65.134 179.9412
10296.021346 65.134 179.9531
10296.387557 65.135 179.9651
10296.753768 65.135 179.9771
10297.119979 65.135 179.9890
10297.486190 65.136 -179.9990
10297.852401 65.136 -179.9871
10298.218611 65.137 -179.9751
10298.584822 65.137 -179.9631
10298.951033 65.137 -179.9512
10299.317244 65.138 -179.9392
10299.683455 65.138 -179.9272
10300.049666 65.139 -179.9153
10300.415877 65.139 -179.9033
10300.782088 65.139 -179.8914
10301.148299 65.140 -179.8794
10301.514510 65.140 -179.8676
10301.880721 65.141 -179.8556
10302.246932 65.141 -179.8438
10302.613143 65.141 -179.8318
10302.979354 65.142 -179.8198
10303.345565 65.142 -179.8079
10303.711776 65.143 -179.7959
10304.077987 65.143 -179.7841
10304.444198 65.143 -179.7722
10304.810409 65.144 -179.7603
10305.176620 65.144 -179.7483
10305.542831 65.145 -179.7365
10305.909042 65.145 -179.7246
10306.275253 65.145 -179.7126
10306.641464 65.146 -179.7007
10307.007675 65.146 -179.6888
10307.373886 65.147 -179.6770
10307.740097 65.147 -179.6650
10308.106308 65.147 -179.6532
10308.472519 65.148 -179.6414
10308.838730 65.148 -179.6294
10309.204940 65.149 -179.6177
10309.571151 65.149 -179.6057
10309.937362 65.149 -179.5939
10310.303573 65.150 -179.5820
10310.669784 65.150 -179.5701
10311.035995 65.151 -179.5583
10311.402206 65.151 -179.5464
10311.768417 65.152 -179.5347
10312.134628 65.152 -179.5227
10312.500839 65.152 -179.5110
10312.867050 65.153 -179.4990
10313.233261 65.153 -179.4873
10313.599472 65.154 -179.4753
10313.965683 65.154 -179.4636
10314.331894 65.154 -179.4517
10314.698105 65.155 -179.4399
10315.064316 65.155 -179.4281
10315.430527 65.156 -179.4163
10315.796738 65.156 -179.4045
10316.162949 65.157 -179.3926
10316.529160 65.157 -179.3809
10316.895371 65.157 -179.3691
10317.261582 65.158 -179.3572
10317.627793 65.158 -179.3455
10317.994004 65.159 -179.3337
10318.360215 65.159 -179.3218
10318.726426 65.160 -179.3101
10319.092637 65.160 -179.2983
10319.458848 65.160 -179.2865
10319.825059 65.161 -179.2747
10320.191270 65.161 -179.2629
10320.557480 65.162 -179.2512
10320.923691 65.162 -179.2395
10321.289902 65.163 -179.2277
10321.656113 65.163 -179.2158
10322.022324 65.163 -179.2041
10322.388535 65.164 -179.1924
10322.754746 65.164 -179.1807
10323.120957 65.165 -179.1689
10323.487168 65.165 -179.1571
10323.853379 65.166 -179.1454
10324.219590 65.166 -179.1335
10324.585801 65.166 -179.1218
10324.952012 65.167 -179.1101
10325.318223 65.167 -179.0984
10325.684434 65.168 -179.0867
10326.050645 65.168 -179.0750
10326.416856 65.169 -179.0632
10326.783067 65.169 -179.0515
10327.149278 65.170 -179.0398
10327.515489 65.170 -179.0281
10327.881700 65.170 -179.0164
10328.247911 65.171 -179.0046
10328.614122 65.171 -178.9929
10328.980333 65.172 -178.9813
10329.346544 65.172 -178.9696
10329.712755 65.173 -178.9579
10330.078966 65.173 -178.9463
10330.445177 65.174 -178.9346
10330.811388 65.174 -178.9229
10331.177599 65.174 -178.9111
10331.543810 65.175 -178.8994
10331.910020 65.175 -178.8878
10332.276231 65.176 -178.8762
10332.642442 65.176 -178.8645
10333.008653 65.177 -178.8528
10333.374864 65.177 -178.8412
10333.741075 65.178 -178.8296
10334.107286 65.178 -178.8179
10334.473497 65.178 -178.8062
10334.839708 65.179 -178.7946
10335.205919 65.179 -178.7830
10335.572130 65.180 -178.7712
10335.938341 65.180 -178.7596
10336.304552 65.181 -178.7480
10336.670763 65.181 -178.7363
10337.036974 65.182 -178.7247
10337.403185 65.182 -178.7131
10337.769396 65.183 -178.7014
10338.135607 65.183 -178.6899
10338.501818 65.184 -178.6782
10338.868029 65.184 -178.6666
10339.234240 65.184 -178.6550
10339.600451 65.185 -178.6434
10339.966662 65.185 -178.6318
10340.332873 65.186 -178.6202
10340.699084 65.186 -178.6086
10341.065295 65.187 -178.5970
10341.431506 65.187 -178.5854
10341.797717 65.188 -178.5739
10342.163928 65.188 -178.5623
10342.530139 65.189 -178.5508
10342.896349 65.189 -178.5391
10343.262560 65.190 -178.5276
10343.628771 65.190 -178.5160
10343.994982 65.191 -178.5044
10344.361193 65.191 -178.4929
10344.727404 65.191 -178.4813
10345.093615 65.192 -178.4697
10345.459826 65.192 -178.4583
10345.826037 65.193 -178.4467
10346.192248 65.193 -178.4351
10346.558459 65.194 -178.4236
10346.924670 65.194 -178.4121
10347.290881 65.195 -178.4005
10347.657092 65.195 -178.3889
10348.023303 65.196 -178.3774
10348.389514 65.196 -178.3660
10348.755725 65.197 -178.3544
10349.121936 65.197 -178.3428
10349.488147 65.198 -178.3313
10349.854358 65.198 -178.3198
10350.220569 65.199 -178.3083
10350.586780 65.199 -178.2969
10350.952991 65.200 -178.2853
10351.319202 65.200 -178.2738
10351.685413 65.201 -178.2623
10352.051624 65.201 -178.2507
10352.417835 65.201 -178.2393
10352.784046 65.202 -178.2278
10353.150257 65.202 -178.2163
10353.516468 65.203 -178.2048
10353.882679 65.203 -178.1934
10354.248889 65.204 -178.1819
10354.615100 65.204 -178.1704
10354.981311 65.205 -178.1589
10355.347522 65.205 -178.1475
10355.713733 65.206 -178.1360
10356.079944 65.206 -178.1245
10356.446155 65.207 -178.1132
10356.812366 65.207 -178.1017
10357.178577 65.208 -178.0903
10357.544788 65.208 -178.0789
10357.910999 65.209 -178.0674
10358.277210 65.209 -178.0559
10358.643421 65.210 -178.0444
10359.009632 65.210 -178.0331
10359.375843 65.211 -178.0216
10359.742054 65.211 -178.0103
10360.108265 65.212 -177.9988
10360.474476 65.212 -177.9873
10360.840687 65.213 -177.9760
10361.206898 65.213 -177.9646
10361.573109 65.214 -177.9531
10361.939320 65.214 -177.9417
10362.305531 65.215 -177.9303
10362.671742 65.215 -177.9189
10363.037953 65.216 -177.9075
10363.404164 65.216 -177.8961
10363.770375 65.217 -177.8848
10364.136586 65.217 -177.8733
10364.502797 65.218 -177.8619
10364.869008 65.218 -177.8506
10365.235218 65.219 -177.8392
10365.601429 65.219 -177.8279
10365.967640 65.220 -177.8164
10366.333851 65.220 -177.8052
10366.700062 65.221 -177.7937
10367.066273 65.221 -177.7823
10367.432484 65.222 -177.7710
10367.798695 65.222 -177.7596
10368.164906 65.223 -177.7483
10368.531117 65.223 -177.7371
10368.897328 65.224 -177.7256
10369.263539 65.224 -177.7144
10369.629750 65.225 -177.7029
10369.995961 65.225 -177.6917
10370.362172 65.226 -177.6803
10370.728383 65.226 -177.6689
10371.094594 65.227 -177.6577
10371.460805 65.227 -177.6462
10371.827016 65.228 -177.6350
10372.193227 65.228 -177.6237
10372.559438 65.229 -177.6123
10372.925649 65.229 -177.6011
10373.291860 65.230 -177.5898
10373.658071 65.230 -177.5784
10374.024282 65.231 -177.5671
10374.390493 65.232 -177.5559
10374.756704 65.232 -177.5446
10375.122915 65.233 -177.5332
10375.489126 65.233 -177.5220
10375.855337 65.234 -177.5107
10376.221548 65.234 -177.4995
10376.587758 65.235 -177.4882
10376.953969 65.235 -177.4768
10377.320180 65.236 -177.4656
10377.686391 65.236 -177.4543
10378.052602 65.237 -177.4431
10378.418813 65.237 -177.4319
10378.785024 65.238 -177.4207
10379.151235 65.238 -177.4093
10379.517446 65.239 -177.3981
10379.883657 65.239 -177.3868
10380.249868 65.240 -177.3755
10380.616079 65.240 -177.3643
10380.982290 65.241 -177.3530
10381.348501 65.241 -177.3418
10381.714712 65.242 -177.3306
10382.080923 65.242 -177.3193
10382.447134 65.243 -177.3081
10382.813345 65.244 -177.2969
10383.179556 65.244 -177.2859
10383.545767 65.245 -177.2747
10383.911978 65.245 -177.2634
10384.278189 65.246 -177.2522
10384.644400 65.246 -177.2410
10385.010611 65.247 -177.2297
10385.376822 65.247 -177.2185
10385.743033 65.248 -177.2073
10386.109244 65.248 -177.1962
10386.475455 65.249 -177.1851
10386.841666 65.249 -177.1738
10387.207877 65.250 -177.1626
10387.574088 65.250 -177.1514
10387.940298 65.251 -177.1403
10388.306509 65.252 -177.1292
10388.672720 65.252 -177.1179
10389.038931 65.253 -177.1067
10389.405142 65.253 -177.0956
10389.771353 65.254 -177.0845
10390.137564 65.254 -177.0732
10390.503775 65.255 -177.0621
10390.869986 65.255 -177.0510
10391.236197 65.256 -177.0398
10391.602408 65.256 -177.0287
10391.968619 65.257 -177.0176
10392.334830 65.257 -177.0063
10392.701041 65.258 -176.9952
10393.067252 65.259 -176.9841
10393.433463 65.259 -176.9729
10393.799674 65.260 -176.9619
10394.165885 65.260 -176.9507
10394.532096 65.261 -176.9397
10394.898307 65.261 -176.9285
10395.264518 65.262 -176.9174
10395.630729 65.262 -176.9062
10395.996940 65.263 -176.8951
10396.363151 65.263 -176.8840
10396.729362 65.264 -176.8730
10397.095573 65.265 -176.8618
10397.461784 65.265 -176.8508
10397.827995 65.266 -176.8396
10398.194206 65.266 -176.8286
10398.560417 65.267 -176.8175
10398.926627 65.267 -176.8064
10399.292838 65.268 -176.7954
10399.659049 65.268 -176.7842
10400.025260 65.269 -176.7732
10400.391471 65.270 -176.7622
10400.757682 65.270 -176.7510
10401.123893 65.271 -176.7400
10401.490104 65.271 -176.7290
10401.856315 65.272 -176.7179
10402.222526 65.272 -176.7068
10402.588737 65.273 -176.6958
10402.954948 65.273 -176.6848
10403.321159 65.274 -176.6737
10403.687370 65.275 -176.6626
10404.053581 65.275 -176.6516
10404.419792 65.276 -176.6406
10404.786003 65.276 -176.6295
10405.152214 65.277 -176.6185
10405.518425 65.277 -176.6074
10405.884636 65.278 -176.5964
10406.250847 65.278 -176.5854
10406.617058 65.279 -176.5745
10406.983269 65.280 -176.5635
10407.349480 65.280 -176.5524
10407.715691 65.281 -176.5414
10408.081902 65.281 -176.5304
10408.448113 65.282 -176.5193
10408.814324 65.282 -176.5083
10409.180535 65.283 -176.4973
10409.546746 65.283 -176.4863
10409.912957 65.284 -176.4753
10410.279167 65.285 -176.4644
10410.645378 65.285 -176.4534
10411.011589 65.286 -176.4424
10411.377800 65.286 -176.4314
10411.744011 65.287 -176.4204
10412.110222 65.287 -176.4094
10412.476433 65.288 -176.3984
10412.842644 65.289 -176.3875
10413.208855 65.289 -176.3766
10413.575066 65.290 -176.3656
10413.941277 65.290 -176.3547
10414.307488 65.291 -176.3438
10414.673699 65.291 -176.3328
10415.039910 65.292 -176.3218
10415.406121 65.293 -176.3108
10415.772332 65.293 -176.2999
10416.138543 65.294 -176.2891
10416.504754 65.294 -176.2781
10416.870965 65.295 -176.2671
10417.237176 65.295 -176.2562
10417.603387 65.296 -176.2454
10417.969598 65.297 -176.2344
10418.335809 65.297 -176.2234
10418.702020 65.298 -176.2125
10419.068231 65.298 -176.2017
10419.434442 65.299 -176.1907
10419.800653 65.299 -176.1798
10420.166864 65.300 -176.1689
10420.533075 65.301 -176.1580
10420.899286 65.301 -176.1471
10421.265496 65.302 -176.1362
10421.631707 65.302 -176.1252
10421.997918 65.303 -176.1144
10422.364129 65.304 -176.1035
10422.730340 65.304 -176.0927
10423.096551 65.305 -176.0818
10423.462762 65.305 -176.0708
10423.828973 65.306 -176.0601
10424.195184 65.306 -176.0491
10424.561395 65.307 -176.0383
10424.927606 65.308 -176.0273
10425.293817 65.308 -176.0166
10425.660028 65.309 -176.0056
10426.026239 65.309 -175.9949
10426.392450 65.310 -175.9839
10426.758661 65.311 -175.9731
10427.124872 65.311 -175.9623
10427.491083 65.312 -175.9514
10427.857294 65.312 -175.9407
10428.223505 65.313 -175.9297
10428.589716 65.313 -175.9189
10428.955927 65.314 -175.9081
10429.322138 65.315 -175.8972
10429.688349 65.315 -175.8865
10430.054560 65.316 -175.8756
10430.420771 65.316 -175.8647
10430.786982 65.317 -175.8540
10431.153193 65.318 -175.8431
10431.519404 65.318 -175.8323
10431.885615 65.319 -175.8215
10432.251826 65.319 -175.8108
10432.618036 65.320 -175.7999
10432.984247 65.321 -175.7891
10433.350458 65.321 -175.7783
10433.716669 65.322 -175.7676
10434.082880 65.322 -175.7568
10434.449091 65.323 -175.7460
10434.815302 65.324 -175.7351
10435.181513 65.324 -175.7244
10435.547724 65.325 -175.7136
10435.913935 65.325 -175.7029
10436.280146 65.326 -175.6921
10436.646357 65.326 -175.6814
10437.012568 65.327 -175.6705
10437.378779 65.328 -175.6598
10437.744990 65.328 -175.6489
10438.111201 65.329 -175.6382
10438.477412 65.329 -175.6274
10438.843623 65.330 -175.6167
10439.209834 65.331 -175.6060
10439.576045 65.331 -175.5952
10439.942256 65.332 -175.5845
10440.308467 65.332 -175.5737
10440.674678 65.333 -175.5630
10441.040889 65.334 -175.5522
10441.407100 65.334 -175.5415
10441.773311 65.335 -175.5308
10442.139522 65.335 -175.5201
10442.505733 65.336 -175.5094
10442.871944 65.337 -175.4987
10443.238155 65.337 -175.4880
10443.604365 65.338 -175.4773
10443.970576 65.339 -175.4666
