* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 11:02:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10724.488177 70.415 28.9346
10724.854388 70.418 28.9275
10725.220599 70.421 28.9204
10725.586810 70.424 28.9133
10725.953021 70.427 28.9061
10726.319232 70.430 28.8990
10726.685443 70.433 28.8918
10727.051654 70.436 28.8846
10727.417865 70.439 28.8773
10727.784076 70.442 28.8701
10728.150287 70.445 28.8628
10728.516498 70.448 28.8555
10728.882709 70.451 28.8482
10729.248920 70.454 28.8409
10729.615131 70.457 28.8336
10729.981342 70.460 28.8262
10730.347553 70.463 28.8188
10730.713764 70.466 28.8114
10731.079975 70.469 28.8040
10731.446186 70.472 28.7965
10731.812397 70.475 28.7890
10732.178608 70.478 28.7816
10732.544819 70.481 28.7740
10732.911030 70.484 28.7665
10733.277241 70.487 28.7590
10733.643452 70.490 28.7514
10734.009663 70.493 28.7438
10734.375874 70.496 28.7362
10734.742085 70.499 28.7285
10735.108295 70.502 28.7209
10735.474506 70.505 28.7132
10735.840717 70.508 28.7055
10736.206928 70.511 28.6978
10736.573139 70.514 28.6900
10736.939350 70.517 28.6823
10737.305561 70.520 28.6745
10737.671772 70.523 28.6667
10738.037983 70.526 28.6589
10738.404194 70.529 28.6510
10738.770405 70.532 28.6432
10739.136616 70.535 28.6353
10739.502827 70.538 28.6274
10739.869038 70.541 28.6195
10740.235249 70.544 28.6115
10740.601460 70.547 28.6036
10740.967671 70.550 28.5956
10741.333882 70.553 28.5876
10741.700093 70.556 28.5795
10742.066304 70.559 28.5715
10742.432515 70.562 28.5634
10742.798726 70.565 28.5553
10743.164937 70.568 28.5472
10743.531148 70.571 28.5391
10743.897359 70.574 28.5310
10744.263570 70.577 28.5228
10744.629781 70.580 28.5146
10744.995992 70.583 28.5064
10745.362203 70.586 28.4981
10745.728414 70.589 28.4899
10746.094624 70.592 28.4816
10746.460835 70.595 28.4733
10746.827046 70.598 28.4650
10747.193257 70.601 28.4567
10747.559468 70.604 28.4483
10747.925679 70.607 28.4399
10748.291890 70.610 28.4315
10748.658101 70.613 28.4231
10749.024312 70.616 28.4147
10749.390523 70.619 28.4062
10749.756734 70.622 28.3977
10750.122945 70.625 28.3892
10750.489156 70.628 28.3807
10750.855367 70.631 28.3721
10751.221578 70.634 28.3636
10751.587789 70.637 28.3550
10751.954000 70.640 28.3464
10752.320211 70.643 28.3377
10752.686422 70.646 28.3291
10753.052633 70.649 28.3204
10753.418844 70.652 28.3117
10753.785055 70.655 28.3030
10754.151266 70.658 28.2943
10754.517477 70.661 28.2855
10754.883688 70.664 28.2767
10755.249899 70.667 28.2680
10755.616110 70.670 28.2591
10755.982321 70.673 28.2503
10756.348532 70.676 28.2414
10756.714743 70.679 28.2326
10757.080954 70.682 28.2237
10757.447164 70.685 28.2147
10757.813375 70.688 28.2058
10758.179586 70.691 28.1968
10758.545797 70.694 28.1878
10758.912008 70.697 28.1788
10759.278219 70.700 28.1698
10759.644430 70.703 28.1608
10760.010641 70.706 28.1517
10760.376852 70.709 28.1426
10760.743063 70.712 28.1335
10761.109274 70.715 28.1243
10761.475485 70.718 28.1152
10761.841696 70.721 28.1060
10762.207907 70.724 28.0968
10762.574118 70.727 28.0876
10762.940329 70.730 28.0784
10763.306540 70.733 28.0691
10763.672751 70.736 28.0598
10764.038962 70.739 28.0505
10764.405173 70.742 28.0412
10764.771384 70.745 28.0319
10765.137595 70.748 28.0225
10765.503806 70.751 28.0131
10765.870017 70.754 28.0037
10766.236228 70.757 27.9943
10766.602439 70.760 27.9848
10766.968650 70.763 27.9754
10767.334861 70.766 27.9659
10767.701072 70.769 27.9564
10768.067283 70.772 27.9468
10768.433493 70.775 27.9373
10768.799704 70.778 27.9277
10769.165915 70.780 27.9181
10769.532126 70.783 27.9085
10769.898337 70.786 27.8989
10770.264548 70.789 27.8892
10770.630759 70.792 27.8795
10770.996970 70.795 27.8698
10771.363181 70.798 27.8601
10771.729392 70.801 27.8503
10772.095603 70.804 27.8406
10772.461814 70.807 27.8308
10772.828025 70.810 27.8210
10773.194236 70.813 27.8112
10773.560447 70.816 27.8013
10773.926658 70.819 27.7914
10774.292869 70.822 27.7815
10774.659080 70.825 27.7716
10775.025291 70.828 27.7617
10775.391502 70.831 27.7517
10775.757713 70.834 27.7418
10776.123924 70.837 27.7318
10776.490135 70.840 27.7217
10776.856346 70.843 27.7117
10777.222557 70.846 27.7016
10777.588768 70.849 27.6916
10777.954979 70.852 27.6814
10778.321190 70.855 27.6713
10778.687401 70.858 27.6612
10779.053612 70.861 27.6510
10779.419823 70.864 27.6408
10779.786033 70.867 27.6306
10780.152244 70.870 27.6204
10780.518455 70.873 27.6101
10780.884666 70.876 27.5998
10781.250877 70.879 27.5896
10781.617088 70.882 27.5792
10781.983299 70.885 27.5689
10782.349510 70.888 27.5585
10782.715721 70.891 27.5482
10783.081932 70.894 27.5378
10783.448143 70.897 27.5273
10783.814354 70.900 27.5169
10784.180565 70.903 27.5064
10784.546776 70.906 27.4959
10784.912987 70.909 27.4854
10785.279198 70.912 27.4749
10785.645409 70.915 27.4643
10786.011620 70.918 27.4538
10786.377831 70.921 27.4432
10786.744042 70.924 27.4326
10787.110253 70.927 27.4219
10787.476464 70.930 27.4113
10787.842675 70.933 27.4006
10788.208886 70.936 27.3899
10788.575097 70.939 27.3792
10788.941308 70.942 27.3684
10789.307519 70.945 27.3577
10789.673730 70.948 27.3469
10790.039941 70.951 27.3361
10790.406152 70.953 27.3252
10790.772363 70.956 27.3144
10791.138573 70.959 27.3035
10791.504784 70.962 27.2926
10791.870995 70.965 27.2817
10792.237206 70.968 27.2708
10792.603417 70.971 27.2598
10792.969628 70.974 27.2488
10793.335839 70.977 27.2379
10793.702050 70.980 27.2268
10794.068261 70.983 27.2158
10794.434472 70.986 27.2047
10794.800683 70.989 27.1936
10795.166894 70.992 27.1825
10795.533105 70.995 27.1714
10795.899316 70.998 27.1603
10796.265527 71.001 27.1491
10796.631738 71.004 27.1379
10796.997949 71.007 27.1267
10797.364160 71.010 27.1155
10797.730371 71.013 27.1042
10798.096582 71.016 27.0929
10798.462793 71.019 27.0816
10798.829004 71.022 27.0703
10799.195215 71.025 27.0590
10799.561426 71.028 27.0476
10799.927637 71.031 27.0362
10800.293848 71.034 27.0248
10800.660059 71.037 27.0134
10801.026270 71.040 27.0019
10801.392481 71.042 26.9905
10801.758692 71.045 26.9790
10802.124902 71.048 26.9675
10802.491113 71.051 26.9559
10802.857324 71.054 26.9444
10803.223535 71.057 26.9328
10803.589746 71.060 26.9212
10803.955957 71.063 26.9096
10804.322168 71.066 26.8980
10804.688379 71.069 26.8863
10805.054590 71.072 26.8746
10805.420801 71.075 26.8629
10805.787012 71.078 26.8512
10806.153223 71.081 26.8394
10806.519434 71.084 26.8277
10806.885645 71.087 26.8159
10807.251856 71.090 26.8041
10807.618067 71.093 26.7922
10807.984278 71.096 26.7804
10808.350489 71.099 26.7685
10808.716700 71.102 26.7566
10809.082911 71.105 26.7447
10809.449122 71.107 26.7328
10809.815333 71.110 26.7208
10810.181544 71.113 26.7088
10810.547755 71.116 26.6968
10810.913966 71.119 26.6848
10811.280177 71.122 26.6727
10811.646388 71.125 26.6607
10812.012599 71.128 26.6486
10812.378810 71.131 26.6365
10812.745021 71.134 26.6243
10813.111232 71.137 26.6122
10813.477442 71.140 26.6000
10813.843653 71.143 26.5878
10814.209864 71.146 26.5756
10814.576075 71.149 26.5634
10814.942286 71.152 26.5511
10815.308497 71.155 26.5388
10815.674708 71.158 26.5265
10816.040919 71.160 26.5142
10816.407130 71.163 26.5018
10816.773341 71.166 26.4895
10817.139552 71.169 26.4771
10817.505763 71.172 26.4647
10817.871974 71.175 26.4522
10818.238185 71.178 26.4398
10818.604396 71.181 26.4273
10818.970607 71.184 26.4148
10819.336818 71.187 26.4023
10819.703029 71.190 26.3898
10820.069240 71.193 26.3772
10820.435451 71.196 26.3646
10820.801662 71.199 26.3520
10821.167873 71.202 26.3394
10821.534084 71.204 26.3267
10821.900295 71.207 26.3141
10822.266506 71.210 26.3014
10822.632717 71.213 26.2887
10822.998928 71.216 26.2759
10823.365139 71.219 26.2632
10823.731350 71.222 26.2504
10824.097561 71.225 26.2376
10824.463771 71.228 26.2248
10824.829982 71.231 26.2120
10825.196193 71.234 26.1991
10825.562404 71.237 26.1862
10825.928615 71.240 26.1733
10826.294826 71.242 26.1604
10826.661037 71.245 26.1474
10827.027248 71.248 26.1345
10827.393459 71.251 26.1215
10827.759670 71.254 26.1085
10828.125881 71.257 26.0954
10828.492092 71.260 26.0824
10828.858303 71.263 26.0693
10829.224514 71.266 26.0562
10829.590725 71.269 26.0431
10829.956936 71.272 26.0300
10830.323147 71.275 26.0168
10830.689358 71.277 26.0036
10831.055569 71.280 25.9904
10831.421780 71.283 25.9772
10831.787991 71.286 25.9639
10832.154202 71.289 25.9507
10832.520413 71.292 25.9374
10832.886624 71.295 25.9241
10833.252835 71.298 25.9107
10833.619046 71.301 25.8974
10833.985257 71.304 25.8840
10834.351468 71.306 25.8706
10834.717679 71.309 25.8572
10835.083890 71.312 25.8438
10835.450101 71.315 25.8303
10835.816311 71.318 25.8168
10836.182522 71.321 25.8033
10836.548733 71.324 25.7898
10836.914944 71.327 25.7763
10837.281155 71.330 25.7627
10837.647366 71.333 25.7491
10838.013577 71.335 25.7355
10838.379788 71.338 25.7219
10838.745999 71.341 25.7082
10839.112210 71.344 25.6945
10839.478421 71.347 25.6808
10839.844632 71.350 25.6671
10840.210843 71.353 25.6534
10840.577054 71.356 25.6396
10840.943265 71.359 25.6258
10841.309476 71.361 25.6120
10841.675687 71.364 25.5982
10842.041898 71.367 25.5844
10842.408109 71.370 25.5705
10842.774320 71.373 25.5566
10843.140531 71.376 25.5427
10843.506742 71.379 25.5288
10843.872953 71.382 25.5148
10844.239164 71.385 25.5008
10844.605375 71.387 25.4868
10844.971586 71.390 25.4728
10845.337797 71.393 25.4588
10845.704008 71.396 25.4447
10846.070219 71.399 25.4307
10846.436430 71.402 25.4165
10846.802640 71.405 25.4024
10847.168851 71.408 25.3883
10847.535062 71.410 25.3741
10847.901273 71.413 25.3599
10848.267484 71.416 25.3457
10848.633695 71.419 25.3315
10848.999906 71.422 25.3172
10849.366117 71.425 25.3030
10849.732328 71.428 25.2887
10850.098539 71.431 25.2744
10850.464750 71.433 25.2600
10850.830961 71.436 25.2457
10851.197172 71.439 25.2313
10851.563383 71.442 25.2169
10851.929594 71.445 25.2025
10852.295805 71.448 25.1880
10852.662016 71.451 25.1735
10853.028227 71.453 25.1591
10853.394438 71.456 25.1446
10853.760649 71.459 25.1300
10854.126860 71.462 25.1155
10854.493071 71.465 25.1009
10854.859282 71.468 25.0863
10855.225493 71.471 25.0717
10855.591704 71.473 25.0571
10855.957915 71.476 25.0424
10856.324126 71.479 25.0277
10856.690337 71.482 25.0130
10857.056548 71.485 24.9983
10857.422759 71.488 24.9836
10857.788970 71.491 24.9688
10858.155180 71.493 24.9540
10858.521391 71.496 24.9392
10858.887602 71.499 24.9244
10859.253813 71.502 24.9095
10859.620024 71.505 24.8946
10859.986235 71.508 24.8798
10860.352446 71.510 24.8648
10860.718657 71.513 24.8499
10861.084868 71.516 24.8349
10861.451079 71.519 24.8200
10861.817290 71.522 24.8050
10862.183501 71.525 24.7899
10862.549712 71.527 24.7749
10862.915923 71.530 24.7598
10863.282134 71.533 24.7448
10863.648345 71.536 24.7297
10864.014556 71.539 24.7145
10864.380767 71.542 24.6994
10864.746978 71.544 24.6842
10865.113189 71.547 24.6690
10865.479400 71.550 24.6538
10865.845611 71.553 24.6386
10866.211822 71.556 24.6233
10866.578033 71.559 24.6080
10866.944244 71.561 24.5927
10867.310455 71.564 24.5774
10867.676666 71.567 24.5621
10868.042877 71.570 24.5467
10868.409088 71.573 24.5313
10868.775299 71.575 24.5159
10869.141510 71.578 24.5005
10869.507720 71.581 24.4851
10869.873931 71.584 24.4696
10870.240142 71.587 24.4541
10870.606353 71.590 24.4386
10870.972564 71.592 24.4231
10871.338775 71.595 24.4075
10871.704986 71.598 24.3919
10872.071197 71.601 24.3764
10872.437408 71.604 24.3607
10872.803619 71.606 24.3451
10873.169830 71.609 24.3294
10873.536041 71.612 24.3138
10873.902252 71.615 24.2981
10874.268463 71.618 24.2823
10874.634674 71.620 24.2666
10875.000885 71.623 24.2508
10875.367096 71.626 24.2350
10875.733307 71.629 24.2192
10876.099518 71.632 24.2034
10876.465729 71.634 24.1875
10876.831940 71.637 24.1717
10877.198151 71.640 24.1558
10877.564362 71.643 24.1399
10877.930573 71.646 24.1239
10878.296784 71.648 24.1080
10878.662995 71.651 24.0920
10879.029206 71.654 24.0760
10879.395417 71.657 24.0600
10879.761628 71.659 24.0439
10880.127839 71.662 24.0279
10880.494049 71.665 24.0118
10880.860260 71.668 23.9957
10881.226471 71.671 23.9796
10881.592682 71.673 23.9634
10881.958893 71.676 23.9472
10882.325104 71.679 23.9311
10882.691315 71.682 23.9148
10883.057526 71.684 23.8986
10883.423737 71.687 23.8824
10883.789948 71.690 23.8661
10884.156159 71.693 23.8498
10884.522370 71.696 23.8335
10884.888581 71.698 23.8171
10885.254792 71.701 23.8008
10885.621003 71.704 23.7844
10885.987214 71.707 23.7680
10886.353425 71.709 23.7516
10886.719636 71.712 23.7351
10887.085847 71.715 23.7187
10887.452058 71.718 23.7022
10887.818269 71.720 23.6857
10888.184480 71.723 23.6691
10888.550691 71.726 23.6526
10888.916902 71.729 23.6360
10889.283113 71.731 23.6194
10889.649324 71.734 23.6028
10890.015535 71.737 23.5862
10890.381746 71.740 23.5695
10890.747957 71.742 23.5528
10891.114168 71.745 23.5361
10891.480379 71.748 23.5194
10891.846589 71.751 23.5027
10892.212800 71.753 23.4859
10892.579011 71.756 23.4691
10892.945222 71.759 23.4523
10893.311433 71.762 23.4355
10893.677644 71.764 23.4187
10894.043855 71.767 23.4018
10894.410066 71.770 23.3849
10894.776277 71.772 23.3680
10895.142488 71.775 23.3511
10895.508699 71.778 23.3341
10895.874910 71.781 23.3171
10896.241121 71.783 23.3001
10896.607332 71.786 23.2831
10896.973543 71.789 23.2661
10897.339754 71.792 23.2490
10897.705965 71.794 23.2320
10898.072176 71.797 23.2149
10898.438387 71.800 23.1977
10898.804598 71.802 23.1806
10899.170809 71.805 23.1634
10899.537020 71.808 23.1462
10899.903231 71.811 23.1290
10900.269442 71.813 23.1118
10900.635653 71.816 23.0946
10901.001864 71.819 23.0773
10901.368075 71.821 23.0600
10901.734286 71.824 23.0427
10902.100497 71.827 23.0254
10902.466708 71.830 23.0080
10902.832918 71.832 22.9906
10903.199129 71.835 22.9732
10903.565340 71.838 22.9558
10903.931551 71.840 22.9384
10904.297762 71.843 22.9209
10904.663973 71.846 22.9035
10905.030184 71.848 22.8860
10905.396395 71.851 22.8684
10905.762606 71.854 22.8509
10906.128817 71.857 22.8333
10906.495028 71.859 22.8157
10906.861239 71.862 22.7981
10907.227450 71.865 22.7805
10907.593661 71.867 22.7629
10907.959872 71.870 22.7452
10908.326083 71.873 22.7275
10908.692294 71.875 22.7098
10909.058505 71.878 22.6921
10909.424716 71.881 22.6743
10909.790927 71.883 22.6565
10910.157138 71.886 22.6388
10910.523349 71.889 22.6209
10910.889560 71.891 22.6031
10911.255771 71.894 22.5852
10911.621982 71.897 22.5674
10911.988193 71.899 22.5495
10912.354404 71.902 22.5315
10912.720615 71.905 22.5136
10913.086826 71.907 22.4956
10913.453037 71.910 22.4777
10913.819248 71.913 22.4597
10914.185458 71.915 22.4416
10914.551669 71.918 22.4236
10914.917880 71.921 22.4055
10915.284091 71.923 22.3874
10915.650302 71.926 22.3693
10916.016513 71.929 22.3512
10916.382724 71.931 22.3330
10916.748935 71.934 22.3149
10917.115146 71.937 22.2967
10917.481357 71.939 22.2785
10917.847568 71.942 22.2602
10918.213779 71.945 22.2420
10918.579990 71.947 22.2237
10918.946201 71.950 22.2054
10919.312412 71.952 22.1871
10919.678623 71.955 22.1687
10920.044834 71.958 22.1504
10920.411045 71.960 22.1320
10920.777256 71.963 22.1136
10921.143467 71.966 22.0952
10921.509678 71.968 22.0767
10921.875889 71.971 22.0583
10922.242100 71.974 22.0398
10922.608311 71.976 22.0213
10922.974522 71.979 22.0028
10923.340733 71.981 21.9842
10923.706944 71.984 21.9656
10924.073155 71.987 21.9471
10924.439366 71.989 21.9284
10924.805577 71.992 21.9098
10925.171788 71.994 21.8912
10925.537998 71.997 21.8725
10925.904209 72.000 21.8538
10926.270420 72.002 21.8351
10926.636631 72.005 21.8164
10927.002842 72.008 21.7976
10927.369053 72.010 21.7788
10927.735264 72.013 21.7600
10928.101475 72.015 21.7412
10928.467686 72.018 21.7224
10928.833897 72.021 21.7035
10929.200108 72.023 21.6846
10929.566319 72.026 21.6657
10929.932530 72.028 21.6468
10930.298741 72.031 21.6279
10930.664952 72.034 21.6089
10931.031163 72.036 21.5899
10931.397374 72.039 21.5709
10931.763585 72.041 21.5519
10932.129796 72.044 21.5328
10932.496007 72.046 21.5138
10932.862218 72.049 21.4947
10933.228429 72.052 21.4756
10933.594640 72.054 21.4565
10933.960851 72.057 21.4373
10934.327062 72.059 21.4181
10934.693273 72.062 21.3989
10935.059484 72.064 21.3797
10935.425695 72.067 21.3605
10935.791906 72.070 21.3412
10936.158117 72.072 21.3220
10936.524327 72.075 21.3027
10936.890538 72.077 21.2834
10937.256749 72.080 21.2640
10937.622960 72.082 21.2447
10937.989171 72.085 21.2253
10938.355382 72.088 21.2059
10938.721593 72.090 21.1865
10939.087804 72.093 21.1670
10939.454015 72.095 21.1476
10939.820226 72.098 21.1281
10940.186437 72.100 21.1086
10940.552648 72.103 21.0891
10940.918859 72.105 21.0695
10941.285070 72.108 21.0500
10941.651281 72.110 21.0304
10942.017492 72.113 21.0108
10942.383703 72.116 20.9912
10942.749914 72.118 20.9715
10943.116125 72.121 20.9519
10943.482336 72.123 20.9322
10943.848547 72.126 20.9125
10944.214758 72.128 20.8927
10944.580969 72.131 20.8730
10944.947180 72.133 20.8532
10945.313391 72.136 20.8334
10945.679602 72.138 20.8136
10946.045813 72.141 20.7938
10946.412024 72.143 20.7740
10946.778235 72.146 20.7541
10947.144446 72.148 20.7342
10947.510657 72.151 20.7143
10947.876867 72.153 20.6943
10948.243078 72.156 20.6744
10948.609289 72.158 20.6544
10948.975500 72.161 20.6344
10949.341711 72.163 20.6144
10949.707922 72.166 20.5944
10950.074133 72.168 20.5743
10950.440344 72.171 20.5543
10950.806555 72.173 20.5342
10951.172766 72.176 20.5140
10951.538977 72.178 20.4939
10951.905188 72.181 20.4738
10952.271399 72.183 20.4536
10952.637610 72.186 20.4334
10953.003821 72.188 20.4132
10953.370032 72.191 20.3929
10953.736243 72.193 20.3727
10954.102454 72.196 20.3524
10954.468665 72.198 20.3321
10954.834876 72.201 20.3118
10955.201087 72.203 20.2914
10955.567298 72.206 20.2711
10955.933509 72.208 20.2507
10956.299720 72.211 20.2303
10956.665931 72.213 20.2099
10957.032142 72.216 20.1894
10957.398353 72.218 20.1690
10957.764564 72.221 20.1485
10958.130775 72.223 20.1280
10958.496986 72.226 20.1075
10958.863196 72.228 20.0869
10959.229407 72.230 20.0663
10959.595618 72.233 20.0458
10959.961829 72.235 20.0252
10960.328040 72.238 20.0045
10960.694251 72.240 19.9839
10961.060462 72.243 19.9632
10961.426673 72.245 19.9425
10961.792884 72.248 19.9218
10962.159095 72.250 19.9011
10962.525306 72.253 19.8804
10962.891517 72.255 19.8596
10963.257728 72.257 19.8388
10963.623939 72.260 19.8180
10963.990150 72.262 19.7972
10964.356361 72.265 19.7763
10964.722572 72.267 19.7555
10965.088783 72.270 19.7346
10965.454994 72.272 19.7137
10965.821205 72.274 19.6928
10966.187416 72.277 19.6718
10966.553627 72.279 19.6509
10966.919838 72.282 19.6299
10967.286049 72.284 19.6089
10967.652260 72.286 19.5878
10968.018471 72.289 19.5668
10968.384682 72.291 19.5457
10968.750893 72.294 19.5246
10969.117104 72.296 19.5035
10969.483315 72.299 19.4824
10969.849526 72.301 19.4613
10970.215736 72.303 19.4401
10970.581947 72.306 19.4189
10970.948158 72.308 19.3977
10971.314369 72.311 19.3765
10971.680580 72.313 19.3552
10972.046791 72.315 19.3340
10972.413002 72.318 19.3127
10972.779213 72.320 19.2914
10973.145424 72.322 19.2700
10973.511635 72.325 19.2487
10973.877846 72.327 19.2273
10974.244057 72.330 19.2059
10974.610268 72.332 19.1845
10974.976479 72.334 19.1631
10975.342690 72.337 19.1417
10975.708901 72.339 19.1202
10976.075112 72.341 19.0987
10976.441323 72.344 19.0772
10976.807534 72.346 19.0557
10977.173745 72.349 19.0341
10977.539956 72.351 19.0126
10977.906167 72.353 18.9910
10978.272378 72.356 18.9694
10978.638589 72.358 18.9478
10979.004800 72.360 18.9261
10979.371011 72.363 18.9044
10979.737222 72.365 18.8828
10980.103433 72.367 18.8611
10980.469644 72.370 18.8393
10980.835855 72.372 18.8176
10981.202065 72.374 18.7958
10981.568276 72.377 18.7741
10981.934487 72.379 18.7523
10982.300698 72.381 18.7304
10982.666909 72.384 18.7086
10983.033120 72.386 18.6867
10983.399331 72.388 18.6648
10983.765542 72.391 18.6429
10984.131753 72.393 18.6210
10984.497964 72.395 18.5991
10984.864175 72.398 18.5771
10985.230386 72.400 18.5551
10985.596597 72.402 18.5331
10985.962808 72.405 18.5111
10986.329019 72.407 18.4891
10986.695230 72.409 18.4670
10987.061441 72.412 18.4450
10987.427652 72.414 18.4229
10987.793863 72.416 18.4007
10988.160074 72.419 18.3786
10988.526285 72.421 18.3565
10988.892496 72.423 18.3343
10989.258707 72.425 18.3121
10989.624918 72.428 18.2899
10989.991129 72.430 18.2676
10990.357340 72.432 18.2454
10990.723551 72.435 18.2231
10991.089762 72.437 18.2008
10991.455973 72.439 18.1785
10991.822184 72.441 18.1562
10992.188395 72.444 18.1338
10992.554605 72.446 18.1115
10992.920816 72.448 18.0891
10993.287027 72.451 18.0667
10993.653238 72.453 18.0442
10994.019449 72.455 18.0218
10994.385660 72.457 17.9993
10994.751871 72.460 17.9768
10995.118082 72.462 17.9543
10995.484293 72.464 17.9318
10995.850504 72.466 17.9093
10996.216715 72.469 17.8867
10996.582926 72.471 17.8641
10996.949137 72.473 17.8415
10997.315348 72.475 17.8189
10997.681559 72.478 17.7963
10998.047770 72.480 17.7736
10998.413981 72.482 17.7509
10998.780192 72.484 17.7282
10999.146403 72.487 17.7055
10999.512614 72.489 17.6828
10999.878825 72.491 17.6600
11000.245036 72.493 17.6373
11000.611247 72.496 17.6145
11000.977458 72.498 17.5917
11001.343669 72.500 17.5688
11001.709880 72.502 17.5460
11002.076091 72.505 17.5231
11002.442302 72.507 17.5002
11002.808513 72.509 17.4773
11003.174724 72.511 17.4544
11003.540935 72.513 17.4314
11003.907145 72.516 17.4085
11004.273356 72.518 17.3855
11004.639567 72.520 17.3625
11005.005778 72.522 17.3394
11005.371989 72.524 17.3164
11005.738200 72.527 17.2933
11006.104411 72.529 17.2703
11006.470622 72.531 17.2472
11006.836833 72.533 17.2241
11007.203044 72.535 17.2009
11007.569255 72.538 17.1778
11007.935466 72.540 17.1546
11008.301677 72.542 17.1314
11008.667888 72.544 17.1082
11009.034099 72.546 17.0849
11009.400310 72.549 17.0617
11009.766521 72.551 17.0384
11010.132732 72.553 17.0151
11010.498943 72.555 16.9918
11010.865154 72.557 16.9685
11011.231365 72.559 16.9452
11011.597576 72.562 16.9218
11011.963787 72.564 16.8984
11012.329998 72.566 16.8750
11012.696209 72.568 16.8516
11013.062420 72.570 16.8282
11013.428631 72.572 16.8047
11013.794842 72.574 16.7812
11014.161053 72.577 16.7577
11014.527264 72.579 16.7342
11014.893474 72.581 16.7107
11015.259685 72.583 16.6871
11015.625896 72.585 16.6636
11015.992107 72.587 16.6400
11016.358318 72.589 16.6164
11016.724529 72.592 16.5927
11017.090740 72.594 16.5691
11017.456951 72.596 16.5454
11017.823162 72.598 16.5217
11018.189373 72.600 16.4980
11018.555584 72.602 16.4743
11018.921795 72.604 16.4506
11019.288006 72.606 16.4268
11019.654217 72.609 16.4030
11020.020428 72.611 16.3793
11020.386639 72.613 16.3554
11020.752850 72.615 16.3316
11021.119061 72.617 16.3078
11021.485272 72.619 16.2839
11021.851483 72.621 16.2600
11022.217694 72.623 16.2361
11022.583905 72.625 16.2122
11022.950116 72.628 16.1882
11023.316327 72.630 16.1643
11023.682538 72.632 16.1403
11024.048749 72.634 16.1163
11024.414960 72.636 16.0923
11024.781171 72.638 16.0683
11025.147382 72.640 16.0442
11025.513593 72.642 16.0201
11025.879804 72.644 15.9960
11026.246014 72.646 15.9719
11026.612225 72.648 15.9478
11026.978436 72.650 15.9237
11027.344647 72.652 15.8995
11027.710858 72.655 15.8753
11028.077069 72.657 15.8511
11028.443280 72.659 15.8269
11028.809491 72.661 15.8027
11029.175702 72.663 15.7784
11029.541913 72.665 15.7541
11029.908124 72.667 15.7298
11030.274335 72.669 15.7055
11030.640546 72.671 15.6812
11031.006757 72.673 15.6569
11031.372968 72.675 15.6325
11031.739179 72.677 15.6081
11032.105390 72.679 15.5837
11032.471601 72.681 15.5593
11032.837812 72.683 15.5349
11033.204023 72.685 15.5104
11033.570234 72.687 15.4859
11033.936445 72.689 15.4614
11034.302656 72.691 15.4369
11034.668867 72.693 15.4124
11035.035078 72.695 15.3879
11035.401289 72.697 15.3633
11035.767500 72.699 15.3387
11036.133711 72.701 15.3141
11036.499922 72.703 15.2895
11036.866133 72.705 15.2649
11037.232343 72.707 15.2402
11037.598554 72.709 15.2155
11037.964765 72.711 15.1908
11038.330976 72.713 15.1661
11038.697187 72.715 15.1414
11039.063398 72.717 15.1167
11039.429609 72.719 15.0919
11039.795820 72.721 15.0671
11040.162031 72.723 15.0423
11040.528242 72.725 15.0175
11040.894453 72.727 14.9927
11041.260664 72.729 14.9678
11041.626875 72.731 14.9430
11041.993086 72.733 14.9181
11042.359297 72.735 14.8932
11042.725508 72.737 14.8682
11043.091719 72.739 14.8433
11043.457930 72.741 14.8183
11043.824141 72.743 14.7934
11044.190352 72.745 14.7684
11044.556563 72.747 14.7434
11044.922774 72.749 14.7183
11045.288985 72.751 14.6933
11045.655196 72.753 14.6682
11046.021407 72.755 14.6431
11046.387618 72.756 14.6180
11046.753829 72.758 14.5929
11047.120040 72.760 14.5678
11047.486251 72.762 14.5426
11047.852462 72.764 14.5175
11048.218673 72.766 14.4923
11048.584883 72.768 14.4671
11048.951094 72.770 14.4418
11049.317305 72.772 14.4166
11049.683516 72.774 14.3913
11050.049727 72.776 14.3661
11050.415938 72.778 14.3408
11050.782149 72.780 14.3155
11051.148360 72.781 14.2901
11051.514571 72.783 14.2648
11051.880782 72.785 14.2394
11052.246993 72.787 14.2140
11052.613204 72.789 14.1886
11052.979415 72.791 14.1632
11053.345626 72.793 14.1378
11053.711837 72.795 14.1123
11054.078048 72.797 14.0869
11054.444259 72.798 14.0614
11054.810470 72.800 14.0359
11055.176681 72.802 14.0103
11055.542892 72.804 13.9848
11055.909103 72.806 13.9592
11056.275314 72.808 13.9337
11056.641525 72.810 13.9081
11057.007736 72.812 13.8825
11057.373947 72.813 13.8568
11057.740158 72.815 13.8312
11058.106369 72.817 13.8055
11058.472580 72.819 13.7799
11058.838791 72.821 13.7542
