* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 4, 2023 2:46:31 PM
* REW Settings:
10937.256749 68.621 -10.8718
10937.622960 68.619 -10.8680
10937.989171 68.617 -10.8643
10938.355382 68.615 -10.8605
10938.721593 68.613 -10.8568
10939.087804 68.611 -10.8530
10939.454015 68.609 -10.8492
10939.820226 68.607 -10.8453
10940.186437 68.605 -10.8416
10940.552648 68.603 -10.8377
10940.918859 68.601 -10.8339
10941.285070 68.599 -10.8300
10941.651281 68.597 -10.8262
10942.017492 68.595 -10.8223
10942.383703 68.593 -10.8184
10942.749914 68.592 -10.8145
10943.116125 68.590 -10.8105
10943.482336 68.588 -10.8065
10943.848547 68.586 -10.8026
10944.214758 68.584 -10.7986
10944.580969 68.582 -10.7947
10944.947180 68.580 -10.7906
10945.313391 68.578 -10.7866
10945.679602 68.576 -10.7827
10946.045813 68.574 -10.7786
10946.412024 68.572 -10.7745
10946.778235 68.570 -10.7705
10947.144446 68.568 -10.7665
10947.510657 68.566 -10.7623
10947.876867 68.564 -10.7583
10948.243078 68.562 -10.7542
10948.609289 68.560 -10.7500
10948.975500 68.558 -10.7459
10949.341711 68.556 -10.7418
10949.707922 68.555 -10.7375
10950.074133 68.553 -10.7334
10950.440344 68.551 -10.7292
10950.806555 68.549 -10.7250
10951.172766 68.547 -10.7208
10951.538977 68.545 -10.7166
10951.905188 68.543 -10.7124
10952.271399 68.541 -10.7081
10952.637610 68.539 -10.7039
10953.003821 68.537 -10.6996
10953.370032 68.535 -10.6953
10953.736243 68.533 -10.6910
10954.102454 68.531 -10.6866
10954.468665 68.530 -10.6824
10954.834876 68.528 -10.6780
10955.201087 68.526 -10.6737
10955.567298 68.524 -10.6693
10955.933509 68.522 -10.6649
10956.299720 68.520 -10.6606
10956.665931 68.518 -10.6562
10957.032142 68.516 -10.6517
10957.398353 68.514 -10.6473
10957.764564 68.512 -10.6429
10958.130775 68.511 -10.6384
10958.496986 68.509 -10.6340
10958.863196 68.507 -10.6295
10959.229407 68.505 -10.6251
10959.595618 68.503 -10.6206
10959.961829 68.501 -10.6161
10960.328040 68.499 -10.6116
10960.694251 68.497 -10.6071
10961.060462 68.495 -10.6025
10961.426673 68.494 -10.5979
10961.792884 68.492 -10.5934
10962.159095 68.490 -10.5887
10962.525306 68.488 -10.5842
10962.891517 68.486 -10.5796
10963.257728 68.484 -10.5750
10963.623939 68.482 -10.5703
10963.990150 68.480 -10.5657
10964.356361 68.479 -10.5610
10964.722572 68.477 -10.5564
10965.088783 68.475 -10.5518
10965.454994 68.473 -10.5471
10965.821205 68.471 -10.5424
10966.187416 68.469 -10.5377
10966.553627 68.467 -10.5330
10966.919838 68.466 -10.5282
10967.286049 68.464 -10.5234
10967.652260 68.462 -10.5187
10968.018471 68.460 -10.5139
10968.384682 68.458 -10.5092
10968.750893 68.456 -10.5044
10969.117104 68.454 -10.4996
10969.483315 68.453 -10.4948
10969.849526 68.451 -10.4900
10970.215736 68.449 -10.4851
10970.581947 68.447 -10.4803
10970.948158 68.445 -10.4755
10971.314369 68.443 -10.4706
10971.680580 68.442 -10.4657
10972.046791 68.440 -10.4608
10972.413002 68.438 -10.4559
10972.779213 68.436 -10.4510
10973.145424 68.434 -10.4460
10973.511635 68.432 -10.4412
10973.877846 68.431 -10.4362
10974.244057 68.429 -10.4313
10974.610268 68.427 -10.4263
10974.976479 68.425 -10.4213
10975.342690 68.423 -10.4163
10975.708901 68.421 -10.4113
10976.075112 68.420 -10.4063
10976.441323 68.418 -10.4012
10976.807534 68.416 -10.3962
10977.173745 68.414 -10.3912
10977.539956 68.412 -10.3861
10977.906167 68.411 -10.3811
10978.272378 68.409 -10.3760
10978.638589 68.407 -10.3709
10979.004800 68.405 -10.3658
10979.371011 68.403 -10.3607
10979.737222 68.402 -10.3556
10980.103433 68.400 -10.3505
10980.469644 68.398 -10.3453
10980.835855 68.396 -10.3402
10981.202065 68.394 -10.3350
10981.568276 68.393 -10.3298
10981.934487 68.391 -10.3247
10982.300698 68.389 -10.3195
10982.666909 68.387 -10.3143
10983.033120 68.385 -10.3091
10983.399331 68.384 -10.3038
10983.765542 68.382 -10.2986
10984.131753 68.380 -10.2933
10984.497964 68.378 -10.2881
10984.864175 68.377 -10.2828
10985.230386 68.375 -10.2776
10985.596597 68.373 -10.2722
10985.962808 68.371 -10.2670
10986.329019 68.369 -10.2617
10986.695230 68.368 -10.2563
10987.061441 68.366 -10.2510
10987.427652 68.364 -10.2457
10987.793863 68.362 -10.2404
10988.160074 68.361 -10.2350
10988.526285 68.359 -10.2296
10988.892496 68.357 -10.2242
10989.258707 68.355 -10.2188
10989.624918 68.354 -10.2134
10989.991129 68.352 -10.2080
10990.357340 68.350 -10.2026
10990.723551 68.348 -10.1971
10991.089762 68.347 -10.1918
10991.455973 68.345 -10.1863
10991.822184 68.343 -10.1808
10992.188395 68.341 -10.1754
10992.554605 68.340 -10.1699
10992.920816 68.338 -10.1644
10993.287027 68.336 -10.1589
10993.653238 68.335 -10.1534
10994.019449 68.333 -10.1478
10994.385660 68.331 -10.1423
10994.751871 68.329 -10.1368
10995.118082 68.328 -10.1312
10995.484293 68.326 -10.1257
10995.850504 68.324 -10.1201
10996.216715 68.322 -10.1145
10996.582926 68.321 -10.1089
10996.949137 68.319 -10.1034
10997.315348 68.317 -10.0978
10997.681559 68.316 -10.0922
10998.047770 68.314 -10.0865
10998.413981 68.312 -10.0809
10998.780192 68.310 -10.0753
10999.146403 68.309 -10.0696
10999.512614 68.307 -10.0640
10999.878825 68.305 -10.0582
11000.245036 68.304 -10.0526
11000.611247 68.302 -10.0469
11000.977458 68.300 -10.0412
11001.343669 68.299 -10.0355
11001.709880 68.297 -10.0298
11002.076091 68.295 -10.0240
11002.442302 68.293 -10.0183
11002.808513 68.292 -10.0126
11003.174724 68.290 -10.0068
11003.540935 68.288 -10.0010
11003.907145 68.287 -9.9952
11004.273356 68.285 -9.9895
11004.639567 68.283 -9.9836
11005.005778 68.282 -9.9778
11005.371989 68.280 -9.9720
11005.738200 68.278 -9.9662
11006.104411 68.277 -9.9604
11006.470622 68.275 -9.9546
11006.836833 68.273 -9.9487
11007.203044 68.272 -9.9429
11007.569255 68.270 -9.9370
11007.935466 68.268 -9.9311
11008.301677 68.267 -9.9252
11008.667888 68.265 -9.9193
11009.034099 68.263 -9.9135
11009.400310 68.262 -9.9075
11009.766521 68.260 -9.9016
11010.132732 68.258 -9.8956
11010.498943 68.257 -9.8898
11010.865154 68.255 -9.8838
11011.231365 68.253 -9.8778
11011.597576 68.252 -9.8718
11011.963787 68.250 -9.8658
11012.329998 68.248 -9.8599
11012.696209 68.247 -9.8539
11013.062420 68.245 -9.8479
11013.428631 68.244 -9.8419
11013.794842 68.242 -9.8359
11014.161053 68.240 -9.8298
11014.527264 68.239 -9.8239
11014.893474 68.237 -9.8177
11015.259685 68.235 -9.8118
11015.625896 68.234 -9.8057
11015.992107 68.232 -9.7996
11016.358318 68.231 -9.7936
11016.724529 68.229 -9.7875
11017.090740 68.227 -9.7814
11017.456951 68.226 -9.7753
11017.823162 68.224 -9.7692
11018.189373 68.222 -9.7631
11018.555584 68.221 -9.7569
11018.921795 68.219 -9.7507
11019.288006 68.218 -9.7446
11019.654217 68.216 -9.7385
11020.020428 68.214 -9.7323
11020.386639 68.213 -9.7262
11020.752850 68.211 -9.7200
11021.119061 68.210 -9.7138
11021.485272 68.208 -9.7076
11021.851483 68.206 -9.7014
11022.217694 68.205 -9.6952
11022.583905 68.203 -9.6890
11022.950116 68.202 -9.6827
11023.316327 68.200 -9.6765
11023.682538 68.198 -9.6703
11024.048749 68.197 -9.6641
11024.414960 68.195 -9.6578
11024.781171 68.194 -9.6515
11025.147382 68.192 -9.6453
11025.513593 68.191 -9.6389
11025.879804 68.189 -9.6327
11026.246014 68.187 -9.6263
11026.612225 68.186 -9.6201
11026.978436 68.184 -9.6138
11027.344647 68.183 -9.6074
11027.710858 68.181 -9.6011
11028.077069 68.180 -9.5947
11028.443280 68.178 -9.5884
11028.809491 68.176 -9.5821
11029.175702 68.175 -9.5757
11029.541913 68.173 -9.5693
11029.908124 68.172 -9.5630
11030.274335 68.170 -9.5566
11030.640546 68.169 -9.5502
11031.006757 68.167 -9.5438
11031.372968 68.166 -9.5374
11031.739179 68.164 -9.5310
11032.105390 68.162 -9.5245
11032.471601 68.161 -9.5182
11032.837812 68.159 -9.5117
11033.204023 68.158 -9.5052
11033.570234 68.156 -9.4988
11033.936445 68.155 -9.4924
11034.302656 68.153 -9.4859
11034.668867 68.152 -9.4794
11035.035078 68.150 -9.4730
11035.401289 68.149 -9.4664
11035.767500 68.147 -9.4600
11036.133711 68.146 -9.4535
11036.499922 68.144 -9.4470
11036.866133 68.143 -9.4404
11037.232343 68.141 -9.4340
11037.598554 68.140 -9.4274
11037.964765 68.138 -9.4209
11038.330976 68.137 -9.4143
11038.697187 68.135 -9.4078
11039.063398 68.133 -9.4012
11039.429609 68.132 -9.3947
11039.795820 68.130 -9.3881
11040.162031 68.129 -9.3815
11040.528242 68.127 -9.3749
11040.894453 68.126 -9.3683
11041.260664 68.124 -9.3617
11041.626875 68.123 -9.3551
11041.993086 68.121 -9.3485
11042.359297 68.120 -9.3419
11042.725508 68.118 -9.3352
11043.091719 68.117 -9.3286
11043.457930 68.116 -9.3220
11043.824141 68.114 -9.3153
11044.190352 68.113 -9.3087
11044.556563 68.111 -9.3020
11044.922774 68.110 -9.2953
11045.288985 68.108 -9.2886
11045.655196 68.107 -9.2820
11046.021407 68.105 -9.2753
11046.387618 68.104 -9.2686
11046.753829 68.102 -9.2618
11047.120040 68.101 -9.2551
11047.486251 68.099 -9.2484
11047.852462 68.098 -9.2417
11048.218673 68.096 -9.2350
11048.584883 68.095 -9.2283
11048.951094 68.093 -9.2216
11049.317305 68.092 -9.2148
11049.683516 68.090 -9.2080
11050.049727 68.089 -9.2013
11050.415938 68.088 -9.1945
11050.782149 68.086 -9.1877
11051.148360 68.085 -9.1809
11051.514571 68.083 -9.1741
11051.880782 68.082 -9.1674
11052.246993 68.080 -9.1605
11052.613204 68.079 -9.1537
11052.979415 68.077 -9.1469
11053.345626 68.076 -9.1401
11053.711837 68.075 -9.1333
11054.078048 68.073 -9.1265
11054.444259 68.072 -9.1196
11054.810470 68.070 -9.1128
11055.176681 68.069 -9.1060
11055.542892 68.067 -9.0991
11055.909103 68.066 -9.0922
11056.275314 68.065 -9.0853
11056.641525 68.063 -9.0785
11057.007736 68.062 -9.0715
11057.373947 68.060 -9.0647
11057.740158 68.059 -9.0578
11058.106369 68.058 -9.0509
11058.472580 68.056 -9.0439
11058.838791 68.055 -9.0371
11059.205002 68.053 -9.0302
11059.571213 68.052 -9.0232
11059.937423 68.050 -9.0163
11060.303634 68.049 -9.0094
11060.669845 68.048 -9.0024
11061.036056 68.046 -8.9955
11061.402267 68.045 -8.9885
11061.768478 68.043 -8.9816
11062.134689 68.042 -8.9746
11062.500900 68.041 -8.9677
11062.867111 68.039 -8.9607
11063.233322 68.038 -8.9537
11063.599533 68.037 -8.9467
11063.965744 68.035 -8.9397
11064.331955 68.034 -8.9327
11064.698166 68.032 -8.9257
11065.064377 68.031 -8.9187
11065.430588 68.030 -8.9117
11065.796799 68.028 -8.9047
11066.163010 68.027 -8.8976
11066.529221 68.025 -8.8906
11066.895432 68.024 -8.8835
11067.261643 68.023 -8.8765
11067.627854 68.021 -8.8694
11067.994065 68.020 -8.8624
11068.360276 68.019 -8.8553
11068.726487 68.017 -8.8483
11069.092698 68.016 -8.8412
11069.458909 68.015 -8.8341
11069.825120 68.013 -8.8270
11070.191331 68.012 -8.8199
11070.557542 68.010 -8.8129
11070.923752 68.009 -8.8058
11071.289963 68.008 -8.7987
11071.656174 68.006 -8.7916
11072.022385 68.005 -8.7844
11072.388596 68.004 -8.7773
11072.754807 68.002 -8.7702
11073.121018 68.001 -8.7631
11073.487229 68.000 -8.7560
11073.853440 67.998 -8.7488
11074.219651 67.997 -8.7417
11074.585862 67.996 -8.7345
11074.952073 67.994 -8.7274
11075.318284 67.993 -8.7202
11075.684495 67.992 -8.7130
11076.050706 67.990 -8.7059
11076.416917 67.989 -8.6987
11076.783128 67.988 -8.6915
11077.149339 67.986 -8.6843
11077.515550 67.985 -8.6771
11077.881761 67.984 -8.6699
11078.247972 67.982 -8.6627
11078.614183 67.981 -8.6555
11078.980394 67.980 -8.6483
11079.346605 67.979 -8.6411
11079.712816 67.977 -8.6339
11080.079027 67.976 -8.6267
11080.445238 67.975 -8.6195
11080.811449 67.973 -8.6122
11081.177660 67.972 -8.6050
11081.543871 67.971 -8.5978
11081.910082 67.969 -8.5905
11082.276292 67.968 -8.5833
11082.642503 67.967 -8.5760
11083.008714 67.966 -8.5687
11083.374925 67.964 -8.5615
11083.741136 67.963 -8.5542
11084.107347 67.962 -8.5469
11084.473558 67.960 -8.5397
11084.839769 67.959 -8.5323
11085.205980 67.958 -8.5250
11085.572191 67.957 -8.5178
11085.938402 67.955 -8.5105
11086.304613 67.954 -8.5032
11086.670824 67.953 -8.4958
11087.037035 67.951 -8.4885
11087.403246 67.950 -8.4812
11087.769457 67.949 -8.4739
11088.135668 67.948 -8.4666
11088.501879 67.946 -8.4592
11088.868090 67.945 -8.4519
11089.234301 67.944 -8.4446
11089.600512 67.943 -8.4373
11089.966723 67.941 -8.4299
11090.332934 67.940 -8.4226
11090.699145 67.939 -8.4152
11091.065356 67.938 -8.4078
11091.431567 67.936 -8.4005
11091.797778 67.935 -8.3931
11092.163989 67.934 -8.3857
11092.530200 67.933 -8.3784
11092.896411 67.931 -8.3710
11093.262621 67.930 -8.3636
11093.628832 67.929 -8.3563
11093.995043 67.928 -8.3489
11094.361254 67.926 -8.3414
11094.727465 67.925 -8.3341
11095.093676 67.924 -8.3267
11095.459887 67.923 -8.3193
11095.826098 67.921 -8.3119
11096.192309 67.920 -8.3044
11096.558520 67.919 -8.2970
11096.924731 67.918 -8.2896
11097.290942 67.917 -8.2822
11097.657153 67.915 -8.2748
11098.023364 67.914 -8.2673
11098.389575 67.913 -8.2599
11098.755786 67.912 -8.2524
11099.121997 67.910 -8.2450
11099.488208 67.909 -8.2375
11099.854419 67.908 -8.2301
11100.220630 67.907 -8.2227
11100.586841 67.906 -8.2152
11100.953052 67.904 -8.2078
11101.319263 67.903 -8.2003
11101.685474 67.902 -8.1928
11102.051685 67.901 -8.1853
11102.417896 67.900 -8.1779
11102.784107 67.898 -8.1704
11103.150318 67.897 -8.1629
11103.516529 67.896 -8.1554
11103.882740 67.895 -8.1479
11104.248951 67.894 -8.1404
11104.615161 67.892 -8.1329
11104.981372 67.891 -8.1254
11105.347583 67.890 -8.1179
11105.713794 67.889 -8.1105
11106.080005 67.888 -8.1029
11106.446216 67.887 -8.0954
11106.812427 67.885 -8.0879
11107.178638 67.884 -8.0804
11107.544849 67.883 -8.0729
11107.911060 67.882 -8.0653
11108.277271 67.881 -8.0578
11108.643482 67.880 -8.0503
11109.009693 67.878 -8.0427
11109.375904 67.877 -8.0352
11109.742115 67.876 -8.0276
11110.108326 67.875 -8.0201
11110.474537 67.874 -8.0126
11110.840748 67.873 -8.0050
11111.206959 67.871 -7.9974
11111.573170 67.870 -7.9899
11111.939381 67.869 -7.9823
11112.305592 67.868 -7.9747
11112.671803 67.867 -7.9672
11113.038014 67.866 -7.9596
11113.404225 67.865 -7.9520
11113.770436 67.863 -7.9445
11114.136647 67.862 -7.9369
11114.502858 67.861 -7.9293
11114.869069 67.860 -7.9218
11115.235280 67.859 -7.9142
11115.601490 67.858 -7.9066
11115.967701 67.857 -7.8990
11116.333912 67.855 -7.8914
11116.700123 67.854 -7.8838
11117.066334 67.853 -7.8762
11117.432545 67.852 -7.8686
11117.798756 67.851 -7.8610
11118.164967 67.850 -7.8534
11118.531178 67.849 -7.8458
11118.897389 67.848 -7.8381
11119.263600 67.846 -7.8306
11119.629811 67.845 -7.8229
11119.996022 67.844 -7.8153
11120.362233 67.843 -7.8077
11120.728444 67.842 -7.8000
11121.094655 67.841 -7.7924
11121.460866 67.840 -7.7848
11121.827077 67.839 -7.7772
11122.193288 67.838 -7.7695
11122.559499 67.836 -7.7618
11122.925710 67.835 -7.7543
11123.291921 67.834 -7.7466
11123.658132 67.833 -7.7390
11124.024343 67.832 -7.7313
11124.390554 67.831 -7.7236
11124.756765 67.830 -7.7160
11125.122976 67.829 -7.7084
11125.489187 67.828 -7.7007
11125.855398 67.827 -7.6930
11126.221609 67.825 -7.6854
11126.587820 67.824 -7.6777
11126.954030 67.823 -7.6700
11127.320241 67.822 -7.6624
11127.686452 67.821 -7.6547
11128.052663 67.820 -7.6470
11128.418874 67.819 -7.6393
11128.785085 67.818 -7.6317
11129.151296 67.817 -7.6240
11129.517507 67.816 -7.6163
11129.883718 67.815 -7.6086
11130.249929 67.814 -7.6010
11130.616140 67.813 -7.5933
11130.982351 67.812 -7.5856
11131.348562 67.810 -7.5779
11131.714773 67.809 -7.5702
11132.080984 67.808 -7.5625
11132.447195 67.807 -7.5548
11132.813406 67.806 -7.5471
11133.179617 67.805 -7.5394
11133.545828 67.804 -7.5317
11133.912039 67.803 -7.5240
11134.278250 67.802 -7.5162
11134.644461 67.801 -7.5085
11135.010672 67.800 -7.5009
11135.376883 67.799 -7.4932
11135.743094 67.798 -7.4855
11136.109305 67.797 -7.4777
11136.475516 67.796 -7.4700
11136.841727 67.795 -7.4623
11137.207938 67.794 -7.4546
11137.574149 67.793 -7.4468
11137.940360 67.792 -7.4391
11138.306570 67.791 -7.4314
11138.672781 67.790 -7.4236
11139.038992 67.789 -7.4159
11139.405203 67.787 -7.4082
11139.771414 67.786 -7.4005
11140.137625 67.785 -7.3927
11140.503836 67.784 -7.3850
11140.870047 67.783 -7.3773
11141.236258 67.782 -7.3695
11141.602469 67.781 -7.3618
11141.968680 67.780 -7.3540
11142.334891 67.779 -7.3463
11142.701102 67.778 -7.3386
11143.067313 67.777 -7.3308
11143.433524 67.776 -7.3231
11143.799735 67.775 -7.3153
11144.165946 67.774 -7.3076
11144.532157 67.773 -7.2998
11144.898368 67.772 -7.2921
11145.264579 67.771 -7.2843
11145.630790 67.770 -7.2766
11145.997001 67.769 -7.2688
11146.363212 67.768 -7.2610
11146.729423 67.767 -7.2533
11147.095634 67.766 -7.2455
11147.461845 67.765 -7.2378
11147.828056 67.764 -7.2300
11148.194267 67.763 -7.2223
11148.560478 67.762 -7.2145
11148.926689 67.761 -7.2067
11149.292899 67.760 -7.1990
11149.659110 67.759 -7.1912
11150.025321 67.758 -7.1834
11150.391532 67.757 -7.1757
11150.757743 67.757 -7.1678
11151.123954 67.756 -7.1601
11151.490165 67.755 -7.1523
11151.856376 67.754 -7.1445
11152.222587 67.753 -7.1368
11152.588798 67.752 -7.1290
11152.955009 67.751 -7.1212
11153.321220 67.750 -7.1135
11153.687431 67.749 -7.1057
11154.053642 67.748 -7.0979
11154.419853 67.747 -7.0901
11154.786064 67.746 -7.0823
11155.152275 67.745 -7.0746
11155.518486 67.744 -7.0668
11155.884697 67.743 -7.0590
11156.250908 67.742 -7.0512
11156.617119 67.741 -7.0435
11156.983330 67.740 -7.0356
11157.349541 67.739 -7.0278
11157.715752 67.738 -7.0201
11158.081963 67.737 -7.0123
11158.448174 67.736 -7.0045
11158.814385 67.736 -6.9967
11159.180596 67.735 -6.9889
11159.546807 67.734 -6.9811
11159.913018 67.733 -6.9733
11160.279229 67.732 -6.9656
11160.645439 67.731 -6.9578
11161.011650 67.730 -6.9500
11161.377861 67.729 -6.9421
11161.744072 67.728 -6.9344
11162.110283 67.727 -6.9266
11162.476494 67.726 -6.9188
11162.842705 67.725 -6.9110
11163.208916 67.724 -6.9032
11163.575127 67.723 -6.8954
11163.941338 67.723 -6.8876
11164.307549 67.722 -6.8798
11164.673760 67.721 -6.8720
11165.039971 67.720 -6.8643
11165.406182 67.719 -6.8564
11165.772393 67.718 -6.8486
11166.138604 67.717 -6.8408
11166.504815 67.716 -6.8330
11166.871026 67.715 -6.8252
11167.237237 67.714 -6.8174
11167.603448 67.713 -6.8096
11167.969659 67.713 -6.8019
11168.335870 67.712 -6.7941
11168.702081 67.711 -6.7863
11169.068292 67.710 -6.7784
11169.434503 67.709 -6.7706
11169.800714 67.708 -6.7628
11170.166925 67.707 -6.7550
11170.533136 67.706 -6.7472
11170.899347 67.705 -6.7394
11171.265558 67.705 -6.7316
11171.631768 67.704 -6.7239
11171.997979 67.703 -6.7161
11172.364190 67.702 -6.7083
11172.730401 67.701 -6.7004
11173.096612 67.700 -6.6926
11173.462823 67.699 -6.6848
11173.829034 67.698 -6.6770
11174.195245 67.698 -6.6692
11174.561456 67.697 -6.6614
11174.927667 67.696 -6.6536
11175.293878 67.695 -6.6458
11175.660089 67.694 -6.6381
11176.026300 67.693 -6.6302
11176.392511 67.692 -6.6224
11176.758722 67.692 -6.6146
11177.124933 67.691 -6.6068
11177.491144 67.690 -6.5990
11177.857355 67.689 -6.5912
11178.223566 67.688 -6.5834
11178.589777 67.687 -6.5756
11178.955988 67.686 -6.5678
11179.322199 67.686 -6.5601
11179.688410 67.685 -6.5522
11180.054621 67.684 -6.5444
11180.420832 67.683 -6.5366
11180.787043 67.682 -6.5288
11181.153254 67.681 -6.5210
11181.519465 67.681 -6.5132
11181.885676 67.680 -6.5054
11182.251887 67.679 -6.4976
11182.618098 67.678 -6.4899
11182.984308 67.677 -6.4821
11183.350519 67.676 -6.4742
11183.716730 67.676 -6.4664
11184.082941 67.675 -6.4586
11184.449152 67.674 -6.4509
11184.815363 67.673 -6.4431
11185.181574 67.672 -6.4353
11185.547785 67.671 -6.4275
11185.913996 67.671 -6.4197
11186.280207 67.670 -6.4119
11186.646418 67.669 -6.4041
11187.012629 67.668 -6.3963
11187.378840 67.667 -6.3885
11187.745051 67.667 -6.3807
11188.111262 67.666 -6.3729
11188.477473 67.665 -6.3651
11188.843684 67.664 -6.3574
11189.209895 67.663 -6.3496
11189.576106 67.662 -6.3418
11189.942317 67.662 -6.3340
11190.308528 67.661 -6.3262
11190.674739 67.660 -6.3184
11191.040950 67.659 -6.3107
11191.407161 67.659 -6.3029
11191.773372 67.658 -6.2950
11192.139583 67.657 -6.2873
11192.505794 67.656 -6.2795
11192.872005 67.655 -6.2717
11193.238216 67.655 -6.2639
11193.604427 67.654 -6.2562
11193.970638 67.653 -6.2484
11194.336848 67.652 -6.2406
11194.703059 67.651 -6.2328
11195.069270 67.651 -6.2251
11195.435481 67.650 -6.2173
11195.801692 67.649 -6.2095
11196.167903 67.648 -6.2018
11196.534114 67.648 -6.1940
11196.900325 67.647 -6.1862
11197.266536 67.646 -6.1784
11197.632747 67.645 -6.1707
11197.998958 67.644 -6.1628
11198.365169 67.644 -6.1552
11198.731380 67.643 -6.1473
11199.097591 67.642 -6.1396
11199.463802 67.641 -6.1318
11199.830013 67.641 -6.1240
11200.196224 67.640 -6.1163
11200.562435 67.639 -6.1085
11200.928646 67.638 -6.1008
11201.294857 67.638 -6.0930
11201.661068 67.637 -6.0852
11202.027279 67.636 -6.0775
11202.393490 67.635 -6.0697
11202.759701 67.635 -6.0620
11203.125912 67.634 -6.0542
11203.492123 67.633 -6.0465
11203.858334 67.632 -6.0387
11204.224545 67.632 -6.0310
11204.590756 67.631 -6.0232
11204.956967 67.630 -6.0155
11205.323177 67.629 -6.0077
11205.689388 67.629 -6.0000
11206.055599 67.628 -5.9922
11206.421810 67.627 -5.9845
11206.788021 67.627 -5.9767
11207.154232 67.626 -5.9690
11207.520443 67.625 -5.9612
11207.886654 67.624 -5.9535
11208.252865 67.624 -5.9458
11208.619076 67.623 -5.9380
11208.985287 67.622 -5.9303
11209.351498 67.621 -5.9226
11209.717709 67.621 -5.9148
11210.083920 67.620 -5.9071
11210.450131 67.619 -5.8994
11210.816342 67.619 -5.8916
11211.182553 67.618 -5.8839
11211.548764 67.617 -5.8762
11211.914975 67.616 -5.8685
11212.281186 67.616 -5.8607
11212.647397 67.615 -5.8530
11213.013608 67.614 -5.8453
11213.379819 67.614 -5.8376
11213.746030 67.613 -5.8298
11214.112241 67.612 -5.8221
11214.478452 67.612 -5.8145
11214.844663 67.611 -5.8068
11215.210874 67.610 -5.7990
11215.577085 67.609 -5.7913
11215.943296 67.609 -5.7836
11216.309507 67.608 -5.7759
11216.675717 67.607 -5.7682
11217.041928 67.607 -5.7605
11217.408139 67.606 -5.7528
11217.774350 67.605 -5.7451
11218.140561 67.605 -5.7374
11218.506772 67.604 -5.7297
11218.872983 67.603 -5.7220
11219.239194 67.603 -5.7143
11219.605405 67.602 -5.7066
11219.971616 67.601 -5.6989
11220.337827 67.601 -5.6912
11220.704038 67.600 -5.6835
11221.070249 67.599 -5.6758
11221.436460 67.599 -5.6682
11221.802671 67.598 -5.6605
11222.168882 67.597 -5.6528
11222.535093 67.597 -5.6451
11222.901304 67.596 -5.6375
11223.267515 67.595 -5.6298
11223.633726 67.595 -5.6221
11223.999937 67.594 -5.6144
11224.366148 67.593 -5.6068
11224.732359 67.593 -5.5991
11225.098570 67.592 -5.5914
11225.464781 67.591 -5.5837
11225.830992 67.591 -5.5760
11226.197203 67.590 -5.5684
11226.563414 67.589 -5.5608
11226.929625 67.589 -5.5531
11227.295836 67.588 -5.5454
11227.662046 67.587 -5.5378
11228.028257 67.587 -5.5302
11228.394468 67.586 -5.5225
11228.760679 67.585 -5.5148
11229.126890 67.585 -5.5072
11229.493101 67.584 -5.4995
11229.859312 67.584 -5.4919
11230.225523 67.583 -5.4843
11230.591734 67.582 -5.4766
11230.957945 67.582 -5.4690
11231.324156 67.581 -5.4614
11231.690367 67.580 -5.4537
11232.056578 67.580 -5.4461
11232.422789 67.579 -5.4385
11232.789000 67.579 -5.4308
11233.155211 67.578 -5.4232
11233.521422 67.577 -5.4156
11233.887633 67.577 -5.4080
11234.253844 67.576 -5.4004
11234.620055 67.575 -5.3927
11234.986266 67.575 -5.3851
11235.352477 67.574 -5.3775
11235.718688 67.574 -5.3699
11236.084899 67.573 -5.3623
11236.451110 67.572 -5.3547
11236.817321 67.572 -5.3470
11237.183532 67.571 -5.3395
11237.549743 67.571 -5.3319
11237.915954 67.570 -5.3243
11238.282165 67.569 -5.3167
11238.648376 67.569 -5.3091
11239.014586 67.568 -5.3015
11239.380797 67.568 -5.2939
11239.747008 67.567 -5.2863
11240.113219 67.566 -5.2787
11240.479430 67.566 -5.2711
11240.845641 67.565 -5.2635
11241.211852 67.565 -5.2560
11241.578063 67.564 -5.2484
11241.944274 67.563 -5.2408
11242.310485 67.563 -5.2333
11242.676696 67.562 -5.2257
11243.042907 67.562 -5.2181
11243.409118 67.561 -5.2106
11243.775329 67.560 -5.2030
11244.141540 67.560 -5.1954
11244.507751 67.559 -5.1879
11244.873962 67.559 -5.1804
11245.240173 67.558 -5.1728
11245.606384 67.558 -5.1653
11245.972595 67.557 -5.1577
11246.338806 67.556 -5.1501
11246.705017 67.556 -5.1426
11247.071228 67.555 -5.1351
11247.437439 67.555 -5.1276
11247.803650 67.554 -5.1200
11248.169861 67.554 -5.1124
11248.536072 67.553 -5.1050
11248.902283 67.552 -5.0974
11249.268494 67.552 -5.0898
11249.634705 67.551 -5.0824
11250.000915 67.551 -5.0748
11250.367126 67.550 -5.0673
11250.733337 67.550 -5.0598
11251.099548 67.549 -5.0523
11251.465759 67.549 -5.0448
11251.831970 67.548 -5.0372
11252.198181 67.547 -5.0298
11252.564392 67.547 -5.0223
11252.930603 67.546 -5.0148
11253.296814 67.546 -5.0073
11253.663025 67.545 -4.9998
11254.029236 67.545 -4.9923
