* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:39:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8208.252621 68.624 -35.0670
8208.618832 68.627 -35.0695
8208.985043 68.629 -35.0719
8209.351254 68.632 -35.0743
8209.717465 68.634 -35.0768
8210.083676 68.637 -35.0792
8210.449887 68.639 -35.0817
8210.816098 68.642 -35.0842
8211.182309 68.645 -35.0867
8211.548520 68.647 -35.0892
8211.914731 68.650 -35.0917
8212.280942 68.652 -35.0942
8212.647153 68.655 -35.0968
8213.013364 68.657 -35.0992
8213.379575 68.660 -35.1018
8213.745786 68.662 -35.1044
8214.111997 68.665 -35.1071
8214.478208 68.667 -35.1096
8214.844418 68.670 -35.1122
8215.210629 68.672 -35.1149
8215.576840 68.675 -35.1174
8215.943051 68.677 -35.1201
8216.309262 68.680 -35.1228
8216.675473 68.682 -35.1254
8217.041684 68.685 -35.1281
8217.407895 68.688 -35.1308
8217.774106 68.690 -35.1335
8218.140317 68.693 -35.1362
8218.506528 68.695 -35.1389
8218.872739 68.698 -35.1417
8219.238950 68.700 -35.1444
8219.605161 68.703 -35.1472
8219.971372 68.705 -35.1499
8220.337583 68.708 -35.1527
8220.703794 68.710 -35.1555
8221.070005 68.713 -35.1583
8221.436216 68.716 -35.1611
8221.802427 68.718 -35.1639
8222.168638 68.721 -35.1668
8222.534849 68.723 -35.1697
8222.901060 68.726 -35.1725
8223.267271 68.728 -35.1754
8223.633482 68.731 -35.1783
8223.999693 68.733 -35.1812
8224.365904 68.736 -35.1841
8224.732115 68.738 -35.1870
8225.098326 68.741 -35.1899
8225.464537 68.744 -35.1929
8225.830748 68.746 -35.1958
8226.196958 68.749 -35.1987
8226.563169 68.751 -35.2018
8226.929380 68.754 -35.2047
8227.295591 68.756 -35.2078
8227.661802 68.759 -35.2107
8228.028013 68.761 -35.2137
8228.394224 68.764 -35.2168
8228.760435 68.767 -35.2198
8229.126646 68.769 -35.2229
8229.492857 68.772 -35.2260
8229.859068 68.774 -35.2290
8230.225279 68.777 -35.2321
8230.591490 68.779 -35.2352
8230.957701 68.782 -35.2383
8231.323912 68.784 -35.2415
8231.690123 68.787 -35.2446
8232.056334 68.790 -35.2477
8232.422545 68.792 -35.2509
8232.788756 68.795 -35.2541
8233.154967 68.797 -35.2573
8233.521178 68.800 -35.2605
8233.887389 68.802 -35.2637
8234.253600 68.805 -35.2668
8234.619811 68.807 -35.2701
8234.986022 68.810 -35.2733
8235.352233 68.813 -35.2766
8235.718444 68.815 -35.2799
8236.084655 68.818 -35.2831
8236.450866 68.820 -35.2864
8236.817077 68.823 -35.2897
8237.183288 68.825 -35.2931
8237.549498 68.828 -35.2964
8237.915709 68.831 -35.2997
8238.281920 68.833 -35.3030
8238.648131 68.836 -35.3064
8239.014342 68.838 -35.3098
8239.380553 68.841 -35.3132
8239.746764 68.843 -35.3165
8240.112975 68.846 -35.3199
8240.479186 68.849 -35.3234
8240.845397 68.851 -35.3268
8241.211608 68.854 -35.3303
8241.577819 68.856 -35.3337
8241.944030 68.859 -35.3372
8242.310241 68.861 -35.3406
8242.676452 68.864 -35.3441
8243.042663 68.867 -35.3477
8243.408874 68.869 -35.3512
8243.775085 68.872 -35.3547
8244.141296 68.874 -35.3582
8244.507507 68.877 -35.3618
8244.873718 68.879 -35.3654
8245.239929 68.882 -35.3689
8245.606140 68.885 -35.3725
8245.972351 68.887 -35.3761
8246.338562 68.890 -35.3797
8246.704773 68.892 -35.3833
8247.070984 68.895 -35.3870
8247.437195 68.898 -35.3906
8247.803406 68.900 -35.3942
8248.169617 68.903 -35.3979
8248.535827 68.905 -35.4016
8248.902038 68.908 -35.4053
8249.268249 68.910 -35.4090
8249.634460 68.913 -35.4127
8250.000671 68.916 -35.4164
8250.366882 68.918 -35.4202
8250.733093 68.921 -35.4240
8251.099304 68.923 -35.4277
8251.465515 68.926 -35.4315
8251.831726 68.929 -35.4352
8252.197937 68.931 -35.4391
8252.564148 68.934 -35.4429
8252.930359 68.936 -35.4467
8253.296570 68.939 -35.4506
8253.662781 68.941 -35.4543
8254.028992 68.944 -35.4583
8254.395203 68.947 -35.4622
8254.761414 68.949 -35.4660
8255.127625 68.952 -35.4699
8255.493836 68.954 -35.4738
8255.860047 68.957 -35.4777
8256.226258 68.960 -35.4817
8256.592469 68.962 -35.4856
8256.958680 68.965 -35.4896
8257.324891 68.967 -35.4935
8257.691102 68.970 -35.4976
8258.057313 68.973 -35.5015
8258.423524 68.975 -35.5055
8258.789735 68.978 -35.5095
8259.155946 68.980 -35.5135
8259.522157 68.983 -35.5176
8259.888367 68.986 -35.5217
8260.254578 68.988 -35.5258
8260.620789 68.991 -35.5298
8260.987000 68.993 -35.5339
8261.353211 68.996 -35.5380
8261.719422 68.999 -35.5421
8262.085633 69.001 -35.5463
8262.451844 69.004 -35.5504
8262.818055 69.006 -35.5546
8263.184266 69.009 -35.5587
8263.550477 69.012 -35.5629
8263.916688 69.014 -35.5671
8264.282899 69.017 -35.5713
8264.649110 69.019 -35.5756
8265.015321 69.022 -35.5797
8265.381532 69.025 -35.5840
8265.747743 69.027 -35.5883
8266.113954 69.030 -35.5925
8266.480165 69.032 -35.5968
8266.846376 69.035 -35.6011
8267.212587 69.038 -35.6053
8267.578798 69.040 -35.6097
8267.945009 69.043 -35.6140
8268.311220 69.045 -35.6184
8268.677431 69.048 -35.6227
8269.043642 69.051 -35.6271
8269.409853 69.053 -35.6315
8269.776064 69.056 -35.6359
8270.142275 69.059 -35.6403
8270.508486 69.061 -35.6447
8270.874696 69.064 -35.6491
8271.240907 69.066 -35.6536
8271.607118 69.069 -35.6580
8271.973329 69.072 -35.6625
8272.339540 69.074 -35.6670
8272.705751 69.077 -35.6714
8273.071962 69.079 -35.6759
8273.438173 69.082 -35.6804
8273.804384 69.085 -35.6851
8274.170595 69.087 -35.6896
8274.536806 69.090 -35.6941
8274.903017 69.093 -35.6987
8275.269228 69.095 -35.7032
8275.635439 69.098 -35.7079
8276.001650 69.100 -35.7125
8276.367861 69.103 -35.7170
8276.734072 69.106 -35.7217
8277.100283 69.108 -35.7263
8277.466494 69.111 -35.7310
8277.832705 69.113 -35.7357
8278.198916 69.116 -35.7404
8278.565127 69.119 -35.7451
8278.931338 69.121 -35.7498
8279.297549 69.124 -35.7545
8279.663760 69.127 -35.7592
8280.029971 69.129 -35.7639
8280.396182 69.132 -35.7687
8280.762393 69.134 -35.7734
8281.128604 69.137 -35.7783
8281.494815 69.140 -35.7831
8281.861026 69.142 -35.7878
8282.227236 69.145 -35.7927
8282.593447 69.148 -35.7975
8282.959658 69.150 -35.8024
8283.325869 69.153 -35.8073
8283.692080 69.155 -35.8121
8284.058291 69.158 -35.8170
8284.424502 69.161 -35.8219
8284.790713 69.163 -35.8268
8285.156924 69.166 -35.8317
8285.523135 69.169 -35.8367
8285.889346 69.171 -35.8416
8286.255557 69.174 -35.8466
8286.621768 69.176 -35.8516
8286.987979 69.179 -35.8565
8287.354190 69.182 -35.8615
8287.720401 69.184 -35.8665
8288.086612 69.187 -35.8716
8288.452823 69.190 -35.8766
8288.819034 69.192 -35.8817
8289.185245 69.195 -35.8867
8289.551456 69.198 -35.8918
8289.917667 69.200 -35.8969
8290.283878 69.203 -35.9020
8290.650089 69.205 -35.9071
8291.016300 69.208 -35.9122
8291.382511 69.211 -35.9174
8291.748722 69.213 -35.9226
8292.114933 69.216 -35.9277
8292.481144 69.219 -35.9329
8292.847355 69.221 -35.9381
8293.213565 69.224 -35.9434
8293.579776 69.227 -35.9485
8293.945987 69.229 -35.9538
8294.312198 69.232 -35.9590
8294.678409 69.234 -35.9643
8295.044620 69.237 -35.9696
8295.410831 69.240 -35.9749
8295.777042 69.242 -35.9802
8296.143253 69.245 -35.9855
8296.509464 69.248 -35.9908
8296.875675 69.250 -35.9962
8297.241886 69.253 -36.0015
8297.608097 69.256 -36.0069
8297.974308 69.258 -36.0123
8298.340519 69.261 -36.0177
8298.706730 69.263 -36.0231
8299.072941 69.266 -36.0285
8299.439152 69.269 -36.0339
8299.805363 69.271 -36.0394
8300.171574 69.274 -36.0449
8300.537785 69.277 -36.0503
8300.903996 69.279 -36.0558
8301.270207 69.282 -36.0613
8301.636418 69.285 -36.0668
8302.002629 69.287 -36.0724
8302.368840 69.290 -36.0779
8302.735051 69.293 -36.0835
8303.101262 69.295 -36.0891
8303.467473 69.298 -36.0946
8303.833684 69.300 -36.1002
8304.199895 69.303 -36.1058
8304.566105 69.306 -36.1115
8304.932316 69.308 -36.1171
8305.298527 69.311 -36.1227
8305.664738 69.314 -36.1284
8306.030949 69.316 -36.1341
8306.397160 69.319 -36.1398
8306.763371 69.322 -36.1455
8307.129582 69.324 -36.1512
8307.495793 69.327 -36.1570
8307.862004 69.330 -36.1627
8308.228215 69.332 -36.1685
8308.594426 69.335 -36.1742
8308.960637 69.338 -36.1801
8309.326848 69.340 -36.1858
8309.693059 69.343 -36.1917
8310.059270 69.346 -36.1974
8310.425481 69.348 -36.2032
8310.791692 69.351 -36.2091
8311.157903 69.353 -36.2150
8311.524114 69.356 -36.2209
8311.890325 69.359 -36.2268
8312.256536 69.361 -36.2327
8312.622747 69.364 -36.2386
8312.988958 69.367 -36.2446
8313.355169 69.369 -36.2505
8313.721380 69.372 -36.2565
8314.087591 69.375 -36.2625
8314.453802 69.377 -36.2684
8314.820013 69.380 -36.2744
8315.186224 69.383 -36.2805
8315.552435 69.385 -36.2865
8315.918645 69.388 -36.2926
8316.284856 69.391 -36.2986
8316.651067 69.393 -36.3047
8317.017278 69.396 -36.3108
8317.383489 69.399 -36.3169
8317.749700 69.401 -36.3230
8318.115911 69.404 -36.3291
8318.482122 69.407 -36.3353
8318.848333 69.409 -36.3414
8319.214544 69.412 -36.3476
8319.580755 69.415 -36.3538
8319.946966 69.417 -36.3600
8320.313177 69.420 -36.3662
8320.679388 69.423 -36.3724
8321.045599 69.425 -36.3787
8321.411810 69.428 -36.3849
8321.778021 69.431 -36.3912
8322.144232 69.433 -36.3975
8322.510443 69.436 -36.4038
8322.876654 69.439 -36.4101
8323.242865 69.441 -36.4164
8323.609076 69.444 -36.4227
8323.975287 69.447 -36.4291
8324.341498 69.449 -36.4355
8324.707709 69.452 -36.4419
8325.073920 69.454 -36.4482
8325.440131 69.457 -36.4547
8325.806342 69.460 -36.4611
8326.172553 69.462 -36.4675
8326.538764 69.465 -36.4740
8326.904974 69.468 -36.4805
8327.271185 69.470 -36.4869
8327.637396 69.473 -36.4934
8328.003607 69.476 -36.4999
8328.369818 69.478 -36.5065
8328.736029 69.481 -36.5130
8329.102240 69.484 -36.5195
8329.468451 69.486 -36.5261
8329.834662 69.489 -36.5327
8330.200873 69.492 -36.5393
8330.567084 69.494 -36.5459
8330.933295 69.497 -36.5526
8331.299506 69.500 -36.5592
8331.665717 69.502 -36.5658
8332.031928 69.505 -36.5725
8332.398139 69.508 -36.5792
8332.764350 69.510 -36.5859
8333.130561 69.513 -36.5926
8333.496772 69.516 -36.5993
8333.862983 69.518 -36.6061
8334.229194 69.521 -36.6128
8334.595405 69.524 -36.6196
8334.961616 69.526 -36.6263
8335.327827 69.529 -36.6332
8335.694038 69.532 -36.6400
8336.060249 69.534 -36.6467
8336.426460 69.537 -36.6536
8336.792671 69.540 -36.6605
8337.158882 69.542 -36.6674
8337.525093 69.545 -36.6742
8337.891304 69.548 -36.6812
8338.257514 69.550 -36.6880
8338.623725 69.553 -36.6949
8338.989936 69.556 -36.7019
8339.356147 69.559 -36.7089
8339.722358 69.561 -36.7158
8340.088569 69.564 -36.7228
8340.454780 69.567 -36.7298
8340.820991 69.569 -36.7368
8341.187202 69.572 -36.7438
8341.553413 69.575 -36.7509
8341.919624 69.577 -36.7579
8342.285835 69.580 -36.7650
8342.652046 69.583 -36.7721
8343.018257 69.585 -36.7792
8343.384468 69.588 -36.7863
8343.750679 69.591 -36.7935
8344.116890 69.593 -36.8005
8344.483101 69.596 -36.8077
8344.849312 69.599 -36.8149
8345.215523 69.601 -36.8221
8345.581734 69.604 -36.8293
8345.947945 69.607 -36.8365
8346.314156 69.609 -36.8438
8346.680367 69.612 -36.8510
8347.046578 69.615 -36.8583
8347.412789 69.617 -36.8655
8347.779000 69.620 -36.8728
8348.145211 69.623 -36.8801
8348.511422 69.625 -36.8875
8348.877633 69.628 -36.8948
8349.243843 69.631 -36.9022
8349.610054 69.633 -36.9095
8349.976265 69.636 -36.9169
8350.342476 69.639 -36.9243
8350.708687 69.641 -36.9317
8351.074898 69.644 -36.9391
8351.441109 69.647 -36.9465
8351.807320 69.649 -36.9540
8352.173531 69.652 -36.9615
8352.539742 69.655 -36.9690
8352.905953 69.657 -36.9764
8353.272164 69.660 -36.9840
8353.638375 69.663 -36.9915
8354.004586 69.665 -36.9990
8354.370797 69.668 -37.0066
8354.737008 69.671 -37.0142
8355.103219 69.673 -37.0218
8355.469430 69.676 -37.0294
8355.835641 69.679 -37.0370
8356.201852 69.681 -37.0447
8356.568063 69.684 -37.0523
8356.934274 69.687 -37.0599
8357.300485 69.690 -37.0676
8357.666696 69.692 -37.0753
8358.032907 69.695 -37.0830
8358.399118 69.698 -37.0908
8358.765329 69.700 -37.0985
8359.131540 69.703 -37.1063
8359.497751 69.706 -37.1140
8359.863962 69.708 -37.1218
8360.230173 69.711 -37.1296
8360.596383 69.714 -37.1375
8360.962594 69.716 -37.1453
8361.328805 69.719 -37.1531
8361.695016 69.722 -37.1610
8362.061227 69.724 -37.1688
8362.427438 69.727 -37.1768
8362.793649 69.730 -37.1846
8363.159860 69.732 -37.1925
8363.526071 69.735 -37.2004
8363.892282 69.738 -37.2084
8364.258493 69.740 -37.2164
8364.624704 69.743 -37.2244
8364.990915 69.746 -37.2324
8365.357126 69.748 -37.2404
8365.723337 69.751 -37.2484
8366.089548 69.754 -37.2565
8366.455759 69.756 -37.2645
8366.821970 69.759 -37.2726
8367.188181 69.762 -37.2807
8367.554392 69.764 -37.2888
8367.920603 69.767 -37.2969
8368.286814 69.770 -37.3051
8368.653025 69.772 -37.3132
8369.019236 69.775 -37.3214
8369.385447 69.778 -37.3296
8369.751658 69.781 -37.3378
8370.117869 69.783 -37.3459
8370.484080 69.786 -37.3542
8370.850291 69.789 -37.3624
8371.216502 69.791 -37.3707
8371.582713 69.794 -37.3790
8371.948923 69.797 -37.3873
8372.315134 69.799 -37.3956
8372.681345 69.802 -37.4039
8373.047556 69.805 -37.4122
8373.413767 69.807 -37.4205
8373.779978 69.810 -37.4290
8374.146189 69.813 -37.4373
8374.512400 69.815 -37.4457
8374.878611 69.818 -37.4541
8375.244822 69.821 -37.4625
8375.611033 69.823 -37.4710
8375.977244 69.826 -37.4795
8376.343455 69.829 -37.4879
8376.709666 69.831 -37.4965
8377.075877 69.834 -37.5049
8377.442088 69.837 -37.5135
8377.808299 69.839 -37.5220
8378.174510 69.842 -37.5306
8378.540721 69.845 -37.5391
8378.906932 69.847 -37.5477
8379.273143 69.850 -37.5563
8379.639354 69.853 -37.5649
8380.005565 69.855 -37.5736
8380.371776 69.858 -37.5822
8380.737987 69.861 -37.5909
8381.104198 69.863 -37.5996
8381.470409 69.866 -37.6083
8381.836620 69.869 -37.6169
8382.202831 69.872 -37.6257
8382.569042 69.874 -37.6345
8382.935252 69.877 -37.6432
8383.301463 69.880 -37.6520
8383.667674 69.882 -37.6608
8384.033885 69.885 -37.6696
8384.400096 69.888 -37.6785
8384.766307 69.890 -37.6873
8385.132518 69.893 -37.6962
8385.498729 69.896 -37.7050
8385.864940 69.898 -37.7139
8386.231151 69.901 -37.7228
8386.597362 69.904 -37.7317
8386.963573 69.906 -37.7406
8387.329784 69.909 -37.7496
8387.695995 69.912 -37.7585
8388.062206 69.914 -37.7675
8388.428417 69.917 -37.7765
8388.794628 69.920 -37.7855
8389.160839 69.922 -37.7946
8389.527050 69.925 -37.8036
8389.893261 69.928 -37.8126
8390.259472 69.930 -37.8218
8390.625683 69.933 -37.8308
8390.991894 69.936 -37.8400
8391.358105 69.938 -37.8491
8391.724316 69.941 -37.8582
8392.090527 69.944 -37.8674
8392.456738 69.946 -37.8765
8392.822949 69.949 -37.8857
8393.189160 69.952 -37.8949
8393.555371 69.954 -37.9042
8393.921582 69.957 -37.9134
8394.287792 69.960 -37.9226
8394.654003 69.962 -37.9319
8395.020214 69.965 -37.9412
8395.386425 69.968 -37.9504
8395.752636 69.970 -37.9598
8396.118847 69.973 -37.9691
8396.485058 69.976 -37.9785
8396.851269 69.978 -37.9879
8397.217480 69.981 -37.9972
8397.583691 69.984 -38.0066
8397.949902 69.987 -38.0160
8398.316113 69.989 -38.0255
8398.682324 69.992 -38.0349
8399.048535 69.995 -38.0444
8399.414746 69.997 -38.0538
8399.780957 70.000 -38.0634
8400.147168 70.003 -38.0729
8400.513379 70.005 -38.0824
8400.879590 70.008 -38.0919
8401.245801 70.011 -38.1014
8401.612012 70.013 -38.1111
8401.978223 70.016 -38.1206
8402.344434 70.019 -38.1302
8402.710645 70.021 -38.1399
8403.076856 70.024 -38.1495
8403.443067 70.027 -38.1592
8403.809278 70.029 -38.1688
8404.175489 70.032 -38.1785
8404.541700 70.035 -38.1882
8404.907911 70.037 -38.1979
8405.274121 70.040 -38.2077
8405.640332 70.043 -38.2174
8406.006543 70.045 -38.2272
8406.372754 70.048 -38.2370
8406.738965 70.051 -38.2468
8407.105176 70.053 -38.2566
8407.471387 70.056 -38.2665
8407.837598 70.059 -38.2763
8408.203809 70.061 -38.2861
8408.570020 70.064 -38.2960
8408.936231 70.067 -38.3060
8409.302442 70.069 -38.3159
8409.668653 70.072 -38.3258
8410.034864 70.075 -38.3358
8410.401075 70.077 -38.3457
8410.767286 70.080 -38.3557
8411.133497 70.083 -38.3657
8411.499708 70.085 -38.3757
8411.865919 70.088 -38.3857
8412.232130 70.091 -38.3958
8412.598341 70.093 -38.4059
8412.964552 70.096 -38.4160
8413.330763 70.099 -38.4260
8413.696974 70.101 -38.4362
8414.063185 70.104 -38.4463
8414.429396 70.107 -38.4564
8414.795607 70.109 -38.4666
8415.161818 70.112 -38.4768
8415.528029 70.115 -38.4869
8415.894240 70.117 -38.4972
8416.260451 70.120 -38.5074
8416.626661 70.123 -38.5177
8416.992872 70.125 -38.5280
8417.359083 70.128 -38.5382
8417.725294 70.130 -38.5485
8418.091505 70.133 -38.5588
8418.457716 70.136 -38.5692
8418.823927 70.138 -38.5795
8419.190138 70.141 -38.5898
8419.556349 70.144 -38.6002
8419.922560 70.146 -38.6106
8420.288771 70.149 -38.6210
8420.654982 70.152 -38.6315
8421.021193 70.154 -38.6419
8421.387404 70.157 -38.6523
8421.753615 70.160 -38.6628
8422.119826 70.162 -38.6733
8422.486037 70.165 -38.6838
8422.852248 70.168 -38.6944
8423.218459 70.170 -38.7050
8423.584670 70.173 -38.7155
8423.950881 70.176 -38.7261
8424.317092 70.178 -38.7367
8424.683303 70.181 -38.7473
8425.049514 70.184 -38.7579
8425.415725 70.186 -38.7686
8425.781936 70.189 -38.7792
8426.148147 70.192 -38.7899
8426.514358 70.194 -38.8006
8426.880569 70.197 -38.8113
8427.246780 70.200 -38.8220
8427.612990 70.202 -38.8328
8427.979201 70.205 -38.8435
8428.345412 70.208 -38.8544
8428.711623 70.210 -38.8651
8429.077834 70.213 -38.8760
8429.444045 70.215 -38.8868
8429.810256 70.218 -38.8976
8430.176467 70.221 -38.9084
8430.542678 70.223 -38.9193
8430.908889 70.226 -38.9302
8431.275100 70.229 -38.9412
8431.641311 70.231 -38.9521
8432.007522 70.234 -38.9630
8432.373733 70.237 -38.9740
8432.739944 70.239 -38.9850
8433.106155 70.242 -38.9960
8433.472366 70.245 -39.0070
8433.838577 70.247 -39.0181
8434.204788 70.250 -39.0291
8434.570999 70.253 -39.0402
8434.937210 70.255 -39.0513
8435.303421 70.258 -39.0623
8435.669632 70.261 -39.0735
8436.035843 70.263 -39.0846
8436.402054 70.266 -39.0957
8436.768265 70.268 -39.1069
8437.134476 70.271 -39.1180
8437.500687 70.274 -39.1293
8437.866898 70.276 -39.1405
8438.233109 70.279 -39.1517
8438.599320 70.282 -39.1630
8438.965530 70.284 -39.1743
8439.331741 70.287 -39.1855
8439.697952 70.290 -39.1969
8440.064163 70.292 -39.2082
8440.430374 70.295 -39.2195
8440.796585 70.298 -39.2308
8441.162796 70.300 -39.2422
8441.529007 70.303 -39.2537
8441.895218 70.305 -39.2650
8442.261429 70.308 -39.2765
8442.627640 70.311 -39.2879
8442.993851 70.313 -39.2993
8443.360062 70.316 -39.3108
8443.726273 70.319 -39.3223
8444.092484 70.321 -39.3339
8444.458695 70.324 -39.3453
8444.824906 70.327 -39.3568
8445.191117 70.329 -39.3684
8445.557328 70.332 -39.3800
8445.923539 70.334 -39.3916
8446.289750 70.337 -39.4032
8446.655961 70.340 -39.4148
8447.022172 70.342 -39.4265
8447.388383 70.345 -39.4381
8447.754594 70.348 -39.4498
8448.120805 70.350 -39.4615
8448.487016 70.353 -39.4732
8448.853227 70.356 -39.4849
8449.219438 70.358 -39.4967
8449.585649 70.361 -39.5084
8449.951860 70.363 -39.5202
8450.318070 70.366 -39.5320
8450.684281 70.369 -39.5438
8451.050492 70.371 -39.5557
8451.416703 70.374 -39.5675
8451.782914 70.377 -39.5793
8452.149125 70.379 -39.5912
8452.515336 70.382 -39.6031
8452.881547 70.384 -39.6151
8453.247758 70.387 -39.6270
8453.613969 70.390 -39.6389
8453.980180 70.392 -39.6509
8454.346391 70.395 -39.6629
8454.712602 70.398 -39.6749
8455.078813 70.400 -39.6869
8455.445024 70.403 -39.6990
8455.811235 70.405 -39.7110
8456.177446 70.408 -39.7231
8456.543657 70.411 -39.7352
8456.909868 70.413 -39.7473
8457.276079 70.416 -39.7594
8457.642290 70.419 -39.7715
8458.008501 70.421 -39.7837
8458.374712 70.424 -39.7959
8458.740923 70.426 -39.8080
8459.107134 70.429 -39.8203
8459.473345 70.432 -39.8325
8459.839556 70.434 -39.8447
8460.205767 70.437 -39.8570
8460.571978 70.439 -39.8693
8460.938189 70.442 -39.8816
8461.304399 70.445 -39.8939
8461.670610 70.447 -39.9062
8462.036821 70.450 -39.9186
8462.403032 70.453 -39.9309
8462.769243 70.455 -39.9433
8463.135454 70.458 -39.9557
8463.501665 70.460 -39.9681
8463.867876 70.463 -39.9806
8464.234087 70.466 -39.9930
8464.600298 70.468 -40.0055
8464.966509 70.471 -40.0179
8465.332720 70.473 -40.0305
8465.698931 70.476 -40.0430
8466.065142 70.479 -40.0555
8466.431353 70.481 -40.0681
8466.797564 70.484 -40.0806
8467.163775 70.486 -40.0933
8467.529986 70.489 -40.1058
8467.896197 70.492 -40.1184
8468.262408 70.494 -40.1311
8468.628619 70.497 -40.1437
8468.994830 70.499 -40.1564
8469.361041 70.502 -40.1691
8469.727252 70.505 -40.1818
8470.093463 70.507 -40.1946
8470.459674 70.510 -40.2073
8470.825885 70.512 -40.2201
8471.192096 70.515 -40.2328
8471.558307 70.518 -40.2456
8471.924518 70.520 -40.2584
8472.290729 70.523 -40.2713
8472.656939 70.525 -40.2842
8473.023150 70.528 -40.2970
8473.389361 70.531 -40.3099
8473.755572 70.533 -40.3228
8474.121783 70.536 -40.3357
8474.487994 70.538 -40.3486
8474.854205 70.541 -40.3616
8475.220416 70.544 -40.3746
8475.586627 70.546 -40.3876
8475.952838 70.549 -40.4006
8476.319049 70.551 -40.4136
8476.685260 70.554 -40.4266
8477.051471 70.557 -40.4397
8477.417682 70.559 -40.4528
8477.783893 70.562 -40.4658
8478.150104 70.564 -40.4790
8478.516315 70.567 -40.4921
8478.882526 70.569 -40.5052
8479.248737 70.572 -40.5184
8479.614948 70.575 -40.5316
8479.981159 70.577 -40.5448
8480.347370 70.580 -40.5580
8480.713581 70.582 -40.5712
8481.079792 70.585 -40.5845
8481.446003 70.588 -40.5978
8481.812214 70.590 -40.6111
8482.178425 70.593 -40.6244
8482.544636 70.595 -40.6377
8482.910847 70.598 -40.6510
8483.277058 70.600 -40.6644
8483.643268 70.603 -40.6777
8484.009479 70.606 -40.6912
8484.375690 70.608 -40.7045
8484.741901 70.611 -40.7180
8485.108112 70.613 -40.7314
8485.474323 70.616 -40.7449
8485.840534 70.618 -40.7583
8486.206745 70.621 -40.7719
8486.572956 70.624 -40.7853
8486.939167 70.626 -40.7989
8487.305378 70.629 -40.8124
8487.671589 70.631 -40.8260
8488.037800 70.634 -40.8396
8488.404011 70.636 -40.8531
8488.770222 70.639 -40.8668
8489.136433 70.641 -40.8804
8489.502644 70.644 -40.8941
8489.868855 70.647 -40.9078
8490.235066 70.649 -40.9214
8490.601277 70.652 -40.9352
8490.967488 70.654 -40.9489
8491.333699 70.657 -40.9626
8491.699910 70.659 -40.9764
8492.066121 70.662 -40.9902
8492.432332 70.665 -41.0040
8492.798543 70.667 -41.0178
8493.164754 70.670 -41.0316
8493.530965 70.672 -41.0454
8493.897176 70.675 -41.0593
8494.263387 70.677 -41.0732
8494.629598 70.680 -41.0871
8494.995808 70.682 -41.1010
8495.362019 70.685 -41.1150
8495.728230 70.687 -41.1289
8496.094441 70.690 -41.1429
8496.460652 70.693 -41.1569
8496.826863 70.695 -41.1709
8497.193074 70.698 -41.1849
8497.559285 70.700 -41.1990
8497.925496 70.703 -41.2130
8498.291707 70.705 -41.2271
8498.657918 70.708 -41.2411
8499.024129 70.710 -41.2552
8499.390340 70.713 -41.2694
8499.756551 70.715 -41.2836
8500.122762 70.718 -41.2977
8500.488973 70.721 -41.3119
8500.855184 70.723 -41.3261
8501.221395 70.726 -41.3403
8501.587606 70.728 -41.3546
8501.953817 70.731 -41.3688
8502.320028 70.733 -41.3831
8502.686239 70.736 -41.3973
8503.052450 70.738 -41.4117
8503.418661 70.741 -41.4260
8503.784872 70.743 -41.4403
8504.151083 70.746 -41.4547
8504.517294 70.748 -41.4691
8504.883505 70.751 -41.4835
8505.249716 70.753 -41.4979
8505.615927 70.756 -41.5123
8505.982138 70.758 -41.5267
8506.348348 70.761 -41.5413
8506.714559 70.764 -41.5557
8507.080770 70.766 -41.5702
8507.446981 70.769 -41.5847
8507.813192 70.771 -41.5992
8508.179403 70.774 -41.6138
8508.545614 70.776 -41.6284
8508.911825 70.779 -41.6430
8509.278036 70.781 -41.6576
8509.644247 70.784 -41.6722
8510.010458 70.786 -41.6869
8510.376669 70.789 -41.7015
8510.742880 70.791 -41.7162
8511.109091 70.794 -41.7309
8511.475302 70.796 -41.7456
8511.841513 70.799 -41.7604
8512.207724 70.801 -41.7751
8512.573935 70.804 -41.7899
8512.940146 70.806 -41.8047
8513.306357 70.809 -41.8195
8513.672568 70.811 -41.8343
8514.038779 70.814 -41.8491
8514.404990 70.816 -41.8640
8514.771201 70.819 -41.8788
8515.137412 70.821 -41.8937
8515.503623 70.824 -41.9087
8515.869834 70.826 -41.9236
8516.236045 70.829 -41.9385
8516.602256 70.831 -41.9535
8516.968467 70.834 -41.9685
8517.334677 70.836 -41.9835
8517.700888 70.839 -41.9985
8518.067099 70.841 -42.0135
8518.433310 70.844 -42.0286
8518.799521 70.846 -42.0436
8519.165732 70.849 -42.0587
8519.531943 70.851 -42.0739
8519.898154 70.854 -42.0890
8520.264365 70.856 -42.1041
8520.630576 70.859 -42.1193
8520.996787 70.861 -42.1344
8521.362998 70.864 -42.1497
8521.729209 70.866 -42.1648
