* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:15:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3f.Silver Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9604.248828 72.562 -170.6981
9604.615039 72.563 -170.6938
9604.981250 72.564 -170.6894
9605.347461 72.565 -170.6851
9605.713672 72.565 -170.6808
9606.079883 72.566 -170.6765
9606.446094 72.567 -170.6722
9606.812305 72.568 -170.6679
9607.178516 72.569 -170.6636
9607.544727 72.570 -170.6593
9607.910938 72.570 -170.6550
9608.277149 72.571 -170.6508
9608.643360 72.572 -170.6465
9609.009571 72.573 -170.6422
9609.375782 72.574 -170.6380
9609.741993 72.574 -170.6337
9610.108204 72.575 -170.6295
9610.474415 72.576 -170.6252
9610.840626 72.577 -170.6210
9611.206837 72.578 -170.6168
9611.573048 72.579 -170.6125
9611.939259 72.579 -170.6083
9612.305470 72.580 -170.6041
9612.671681 72.581 -170.5999
9613.037892 72.582 -170.5957
9613.404103 72.583 -170.5915
9613.770314 72.583 -170.5873
9614.136525 72.584 -170.5831
9614.502736 72.585 -170.5790
9614.868946 72.586 -170.5748
9615.235157 72.587 -170.5706
9615.601368 72.588 -170.5665
9615.967579 72.588 -170.5623
9616.333790 72.589 -170.5582
9616.700001 72.590 -170.5540
9617.066212 72.591 -170.5499
9617.432423 72.592 -170.5458
9617.798634 72.593 -170.5416
9618.164845 72.593 -170.5375
9618.531056 72.594 -170.5334
9618.897267 72.595 -170.5293
9619.263478 72.596 -170.5252
9619.629689 72.597 -170.5211
9619.995900 72.598 -170.5170
9620.362111 72.598 -170.5129
9620.728322 72.599 -170.5088
9621.094533 72.600 -170.5048
9621.460744 72.601 -170.5007
9621.826955 72.602 -170.4966
9622.193166 72.603 -170.4926
9622.559377 72.604 -170.4885
9622.925588 72.604 -170.4845
9623.291799 72.605 -170.4805
9623.658010 72.606 -170.4764
9624.024221 72.607 -170.4724
9624.390432 72.608 -170.4684
9624.756643 72.609 -170.4644
9625.122854 72.610 -170.4604
9625.489065 72.610 -170.4563
9625.855276 72.611 -170.4524
9626.221486 72.612 -170.4484
9626.587697 72.613 -170.4444
9626.953908 72.614 -170.4404
9627.320119 72.615 -170.4364
9627.686330 72.616 -170.4325
9628.052541 72.616 -170.4285
9628.418752 72.617 -170.4245
9628.784963 72.618 -170.4206
9629.151174 72.619 -170.4167
9629.517385 72.620 -170.4127
9629.883596 72.621 -170.4088
9630.249807 72.622 -170.4049
9630.616018 72.622 -170.4009
9630.982229 72.623 -170.3970
9631.348440 72.624 -170.3931
9631.714651 72.625 -170.3892
9632.080862 72.626 -170.3853
9632.447073 72.627 -170.3814
9632.813284 72.628 -170.3775
9633.179495 72.628 -170.3737
9633.545706 72.629 -170.3698
9633.911917 72.630 -170.3659
9634.278128 72.631 -170.3621
9634.644339 72.632 -170.3582
9635.010550 72.633 -170.3544
9635.376761 72.634 -170.3505
9635.742972 72.635 -170.3467
9636.109183 72.635 -170.3429
9636.475394 72.636 -170.3391
9636.841605 72.637 -170.3352
9637.207815 72.638 -170.3314
9637.574026 72.639 -170.3276
9637.940237 72.640 -170.3238
9638.306448 72.641 -170.3200
9638.672659 72.642 -170.3163
9639.038870 72.642 -170.3125
9639.405081 72.643 -170.3087
9639.771292 72.644 -170.3049
9640.137503 72.645 -170.3012
9640.503714 72.646 -170.2974
9640.869925 72.647 -170.2937
9641.236136 72.648 -170.2899
9641.602347 72.649 -170.2862
9641.968558 72.650 -170.2824
9642.334769 72.650 -170.2787
9642.700980 72.651 -170.2750
9643.067191 72.652 -170.2713
9643.433402 72.653 -170.2676
9643.799613 72.654 -170.2639
9644.165824 72.655 -170.2602
9644.532035 72.656 -170.2565
9644.898246 72.657 -170.2528
9645.264457 72.658 -170.2491
9645.630668 72.659 -170.2455
9645.996879 72.659 -170.2418
9646.363090 72.660 -170.2382
9646.729301 72.661 -170.2345
9647.095512 72.662 -170.2309
9647.461723 72.663 -170.2272
9647.827934 72.664 -170.2236
9648.194145 72.665 -170.2200
9648.560355 72.666 -170.2164
9648.926566 72.667 -170.2127
9649.292777 72.668 -170.2091
9649.658988 72.668 -170.2055
9650.025199 72.669 -170.2019
9650.391410 72.670 -170.1983
9650.757621 72.671 -170.1948
9651.123832 72.672 -170.1912
9651.490043 72.673 -170.1876
9651.856254 72.674 -170.1841
9652.222465 72.675 -170.1805
9652.588676 72.676 -170.1770
9652.954887 72.677 -170.1734
9653.321098 72.678 -170.1699
9653.687309 72.678 -170.1664
9654.053520 72.679 -170.1628
9654.419731 72.680 -170.1593
9654.785942 72.681 -170.1558
9655.152153 72.682 -170.1523
9655.518364 72.683 -170.1488
9655.884575 72.684 -170.1453
9656.250786 72.685 -170.1418
9656.616997 72.686 -170.1383
9656.983208 72.687 -170.1349
9657.349419 72.688 -170.1314
9657.715630 72.689 -170.1279
9658.081841 72.689 -170.1245
9658.448052 72.690 -170.1210
9658.814263 72.691 -170.1176
9659.180474 72.692 -170.1142
9659.546685 72.693 -170.1107
9659.912895 72.694 -170.1073
9660.279106 72.695 -170.1039
9660.645317 72.696 -170.1005
9661.011528 72.697 -170.0971
9661.377739 72.698 -170.0937
9661.743950 72.699 -170.0903
9662.110161 72.700 -170.0869
9662.476372 72.701 -170.0835
9662.842583 72.702 -170.0801
9663.208794 72.702 -170.0768
9663.575005 72.703 -170.0734
9663.941216 72.704 -170.0701
9664.307427 72.705 -170.0667
9664.673638 72.706 -170.0634
9665.039849 72.707 -170.0601
9665.406060 72.708 -170.0567
9665.772271 72.709 -170.0534
9666.138482 72.710 -170.0501
9666.504693 72.711 -170.0468
9666.870904 72.712 -170.0435
9667.237115 72.713 -170.0402
9667.603326 72.714 -170.0369
9667.969537 72.715 -170.0336
9668.335748 72.716 -170.0303
9668.701959 72.717 -170.0271
9669.068170 72.717 -170.0238
9669.434381 72.718 -170.0206
9669.800592 72.719 -170.0173
9670.166803 72.720 -170.0141
9670.533014 72.721 -170.0108
9670.899224 72.722 -170.0076
9671.265435 72.723 -170.0044
9671.631646 72.724 -170.0012
9671.997857 72.725 -169.9980
9672.364068 72.726 -169.9948
9672.730279 72.727 -169.9916
9673.096490 72.728 -169.9884
9673.462701 72.729 -169.9852
9673.828912 72.730 -169.9820
9674.195123 72.731 -169.9789
9674.561334 72.732 -169.9757
9674.927545 72.733 -169.9725
9675.293756 72.734 -169.9694
9675.659967 72.735 -169.9663
9676.026178 72.736 -169.9631
9676.392389 72.737 -169.9600
9676.758600 72.738 -169.9569
9677.124811 72.738 -169.9538
9677.491022 72.739 -169.9507
9677.857233 72.740 -169.9476
9678.223444 72.741 -169.9445
9678.589655 72.742 -169.9414
9678.955866 72.743 -169.9383
9679.322077 72.744 -169.9352
9679.688288 72.745 -169.9321
9680.054499 72.746 -169.9291
9680.420710 72.747 -169.9260
9680.786921 72.748 -169.9230
9681.153132 72.749 -169.9199
9681.519343 72.750 -169.9169
9681.885554 72.751 -169.9139
9682.251764 72.752 -169.9108
9682.617975 72.753 -169.9078
9682.984186 72.754 -169.9048
9683.350397 72.755 -169.9018
9683.716608 72.756 -169.8988
9684.082819 72.757 -169.8958
9684.449030 72.758 -169.8929
9684.815241 72.759 -169.8899
9685.181452 72.760 -169.8869
9685.547663 72.761 -169.8840
9685.913874 72.762 -169.8810
9686.280085 72.763 -169.8781
9686.646296 72.764 -169.8751
9687.012507 72.765 -169.8722
9687.378718 72.766 -169.8692
9687.744929 72.767 -169.8663
9688.111140 72.768 -169.8634
9688.477351 72.769 -169.8605
9688.843562 72.770 -169.8576
9689.209773 72.771 -169.8547
9689.575984 72.772 -169.8518
9689.942195 72.773 -169.8489
9690.308406 72.774 -169.8461
9690.674617 72.775 -169.8432
9691.040828 72.776 -169.8403
9691.407039 72.777 -169.8375
9691.773250 72.778 -169.8346
9692.139461 72.779 -169.8318
9692.505672 72.780 -169.8290
9692.871883 72.781 -169.8261
9693.238093 72.782 -169.8233
9693.604304 72.783 -169.8205
9693.970515 72.784 -169.8177
9694.336726 72.785 -169.8149
9694.702937 72.786 -169.8121
9695.069148 72.787 -169.8093
9695.435359 72.788 -169.8066
9695.801570 72.789 -169.8038
9696.167781 72.790 -169.8010
9696.533992 72.791 -169.7983
9696.900203 72.792 -169.7955
9697.266414 72.793 -169.7928
9697.632625 72.794 -169.7900
9697.998836 72.795 -169.7873
9698.365047 72.796 -169.7846
9698.731258 72.797 -169.7819
9699.097469 72.798 -169.7792
9699.463680 72.799 -169.7765
9699.829891 72.800 -169.7738
9700.196102 72.801 -169.7711
9700.562313 72.802 -169.7684
9700.928524 72.803 -169.7657
9701.294735 72.804 -169.7631
9701.660946 72.805 -169.7604
9702.027157 72.806 -169.7578
9702.393368 72.807 -169.7551
9702.759579 72.808 -169.7525
9703.125790 72.809 -169.7498
9703.492001 72.810 -169.7472
9703.858212 72.811 -169.7446
9704.224423 72.812 -169.7420
9704.590633 72.813 -169.7394
9704.956844 72.814 -169.7368
9705.323055 72.815 -169.7342
9705.689266 72.816 -169.7316
9706.055477 72.817 -169.7290
9706.421688 72.818 -169.7265
9706.787899 72.819 -169.7239
9707.154110 72.820 -169.7213
9707.520321 72.821 -169.7188
9707.886532 72.822 -169.7162
9708.252743 72.823 -169.7137
9708.618954 72.824 -169.7112
9708.985165 72.825 -169.7087
9709.351376 72.826 -169.7061
9709.717587 72.827 -169.7036
9710.083798 72.828 -169.7011
9710.450009 72.829 -169.6987
9710.816220 72.830 -169.6962
9711.182431 72.831 -169.6937
9711.548642 72.832 -169.6912
9711.914853 72.833 -169.6888
9712.281064 72.834 -169.6863
9712.647275 72.835 -169.6839
9713.013486 72.836 -169.6814
9713.379697 72.838 -169.6790
9713.745908 72.839 -169.6765
9714.112119 72.840 -169.6741
9714.478330 72.841 -169.6717
9714.844541 72.842 -169.6693
9715.210752 72.843 -169.6669
9715.576963 72.844 -169.6645
9715.943173 72.845 -169.6621
9716.309384 72.846 -169.6597
9716.675595 72.847 -169.6574
9717.041806 72.848 -169.6550
9717.408017 72.849 -169.6526
9717.774228 72.850 -169.6503
9718.140439 72.851 -169.6480
9718.506650 72.852 -169.6456
9718.872861 72.853 -169.6433
9719.239072 72.854 -169.6410
9719.605283 72.855 -169.6387
9719.971494 72.856 -169.6364
9720.337705 72.857 -169.6341
9720.703916 72.858 -169.6318
9721.070127 72.859 -169.6295
9721.436338 72.861 -169.6272
9721.802549 72.862 -169.6249
9722.168760 72.863 -169.6227
9722.534971 72.864 -169.6204
9722.901182 72.865 -169.6182
9723.267393 72.866 -169.6159
9723.633604 72.867 -169.6137
9723.999815 72.868 -169.6115
9724.366026 72.869 -169.6092
9724.732237 72.870 -169.6070
9725.098448 72.871 -169.6048
9725.464659 72.872 -169.6026
9725.830870 72.873 -169.6004
9726.197081 72.874 -169.5983
9726.563292 72.875 -169.5961
9726.929502 72.876 -169.5939
9727.295713 72.877 -169.5917
9727.661924 72.879 -169.5896
9728.028135 72.880 -169.5874
9728.394346 72.881 -169.5853
9728.760557 72.882 -169.5831
9729.126768 72.883 -169.5810
9729.492979 72.884 -169.5789
9729.859190 72.885 -169.5768
9730.225401 72.886 -169.5747
9730.591612 72.887 -169.5726
9730.957823 72.888 -169.5705
9731.324034 72.889 -169.5684
9731.690245 72.890 -169.5663
9732.056456 72.891 -169.5643
9732.422667 72.892 -169.5622
9732.788878 72.893 -169.5602
9733.155089 72.895 -169.5581
9733.521300 72.896 -169.5561
9733.887511 72.897 -169.5540
9734.253722 72.898 -169.5520
9734.619933 72.899 -169.5500
9734.986144 72.900 -169.5480
9735.352355 72.901 -169.5460
9735.718566 72.902 -169.5440
9736.084777 72.903 -169.5420
9736.450988 72.904 -169.5400
9736.817199 72.905 -169.5381
9737.183410 72.906 -169.5361
9737.549621 72.908 -169.5341
9737.915832 72.909 -169.5322
9738.282042 72.910 -169.5303
9738.648253 72.911 -169.5283
9739.014464 72.912 -169.5264
9739.380675 72.913 -169.5245
9739.746886 72.914 -169.5226
9740.113097 72.915 -169.5207
9740.479308 72.916 -169.5188
9740.845519 72.917 -169.5169
9741.211730 72.918 -169.5150
9741.577941 72.919 -169.5131
9741.944152 72.921 -169.5113
9742.310363 72.922 -169.5094
9742.676574 72.923 -169.5076
9743.042785 72.924 -169.5057
9743.408996 72.925 -169.5039
9743.775207 72.926 -169.5020
9744.141418 72.927 -169.5002
9744.507629 72.928 -169.4984
9744.873840 72.929 -169.4966
9745.240051 72.930 -169.4948
9745.606262 72.932 -169.4930
9745.972473 72.933 -169.4912
9746.338684 72.934 -169.4894
9746.704895 72.935 -169.4877
9747.071106 72.936 -169.4859
9747.437317 72.937 -169.4842
9747.803528 72.938 -169.4824
9748.169739 72.939 -169.4807
9748.535950 72.940 -169.4789
9748.902161 72.941 -169.4772
9749.268371 72.943 -169.4755
9749.634582 72.944 -169.4738
9750.000793 72.945 -169.4721
9750.367004 72.946 -169.4704
9750.733215 72.947 -169.4687
9751.099426 72.948 -169.4670
9751.465637 72.949 -169.4654
9751.831848 72.950 -169.4637
9752.198059 72.951 -169.4621
9752.564270 72.953 -169.4604
9752.930481 72.954 -169.4588
9753.296692 72.955 -169.4571
9753.662903 72.956 -169.4555
9754.029114 72.957 -169.4539
9754.395325 72.958 -169.4523
9754.761536 72.959 -169.4507
9755.127747 72.960 -169.4491
9755.493958 72.961 -169.4475
9755.860169 72.963 -169.4459
9756.226380 72.964 -169.4444
9756.592591 72.965 -169.4428
9756.958802 72.966 -169.4412
9757.325013 72.967 -169.4397
9757.691224 72.968 -169.4382
9758.057435 72.969 -169.4366
9758.423646 72.970 -169.4351
9758.789857 72.972 -169.4336
9759.156068 72.973 -169.4321
9759.522279 72.974 -169.4306
9759.888490 72.975 -169.4291
9760.254701 72.976 -169.4276
9760.620911 72.977 -169.4261
9760.987122 72.978 -169.4246
9761.353333 72.979 -169.4232
9761.719544 72.981 -169.4217
9762.085755 72.982 -169.4203
9762.451966 72.983 -169.4188
9762.818177 72.984 -169.4174
9763.184388 72.985 -169.4160
9763.550599 72.986 -169.4146
9763.916810 72.987 -169.4132
9764.283021 72.988 -169.4118
9764.649232 72.990 -169.4104
9765.015443 72.991 -169.4090
9765.381654 72.992 -169.4076
9765.747865 72.993 -169.4062
9766.114076 72.994 -169.4049
9766.480287 72.995 -169.4035
9766.846498 72.996 -169.4022
9767.212709 72.998 -169.4008
9767.578920 72.999 -169.3995
9767.945131 73.000 -169.3982
9768.311342 73.001 -169.3969
9768.677553 73.002 -169.3956
9769.043764 73.003 -169.3943
9769.409975 73.004 -169.3930
9769.776186 73.006 -169.3917
9770.142397 73.007 -169.3904
9770.508608 73.008 -169.3892
9770.874819 73.009 -169.3879
9771.241030 73.010 -169.3867
9771.607240 73.011 -169.3854
9771.973451 73.012 -169.3842
9772.339662 73.014 -169.3830
9772.705873 73.015 -169.3817
9773.072084 73.016 -169.3805
9773.438295 73.017 -169.3793
9773.804506 73.018 -169.3781
9774.170717 73.019 -169.3770
9774.536928 73.021 -169.3758
9774.903139 73.022 -169.3746
9775.269350 73.023 -169.3734
9775.635561 73.024 -169.3723
9776.001772 73.025 -169.3712
9776.367983 73.026 -169.3700
9776.734194 73.027 -169.3689
9777.100405 73.029 -169.3678
9777.466616 73.030 -169.3667
9777.832827 73.031 -169.3655
9778.199038 73.032 -169.3644
9778.565249 73.033 -169.3634
9778.931460 73.034 -169.3623
9779.297671 73.036 -169.3612
9779.663882 73.037 -169.3601
9780.030093 73.038 -169.3591
9780.396304 73.039 -169.3580
9780.762515 73.040 -169.3570
9781.128726 73.041 -169.3560
9781.494937 73.043 -169.3549
9781.861148 73.044 -169.3539
9782.227359 73.045 -169.3529
9782.593570 73.046 -169.3519
9782.959780 73.047 -169.3509
9783.325991 73.048 -169.3499
9783.692202 73.050 -169.3490
9784.058413 73.051 -169.3480
9784.424624 73.052 -169.3470
9784.790835 73.053 -169.3461
9785.157046 73.054 -169.3451
9785.523257 73.055 -169.3442
9785.889468 73.057 -169.3433
9786.255679 73.058 -169.3424
9786.621890 73.059 -169.3415
9786.988101 73.060 -169.3405
9787.354312 73.061 -169.3397
9787.720523 73.062 -169.3388
9788.086734 73.064 -169.3379
9788.452945 73.065 -169.3370
9788.819156 73.066 -169.3362
9789.185367 73.067 -169.3353
9789.551578 73.068 -169.3345
9789.917789 73.069 -169.3336
9790.284000 73.071 -169.3328
9790.650211 73.072 -169.3320
9791.016422 73.073 -169.3312
9791.382633 73.074 -169.3304
9791.748844 73.075 -169.3296
9792.115055 73.077 -169.3288
9792.481266 73.078 -169.3280
9792.847477 73.079 -169.3273
9793.213688 73.080 -169.3265
9793.579899 73.081 -169.3257
9793.946110 73.082 -169.3250
9794.312320 73.084 -169.3243
9794.678531 73.085 -169.3235
9795.044742 73.086 -169.3228
9795.410953 73.087 -169.3221
9795.777164 73.088 -169.3214
9796.143375 73.090 -169.3207
9796.509586 73.091 -169.3200
9796.875797 73.092 -169.3194
9797.242008 73.093 -169.3187
9797.608219 73.094 -169.3180
9797.974430 73.096 -169.3174
9798.340641 73.097 -169.3167
9798.706852 73.098 -169.3161
9799.073063 73.099 -169.3155
9799.439274 73.100 -169.3148
9799.805485 73.102 -169.3142
9800.171696 73.103 -169.3136
9800.537907 73.104 -169.3130
9800.904118 73.105 -169.3125
9801.270329 73.106 -169.3119
9801.636540 73.108 -169.3113
9802.002751 73.109 -169.3108
9802.368962 73.110 -169.3102
9802.735173 73.111 -169.3097
9803.101384 73.112 -169.3091
9803.467595 73.114 -169.3086
9803.833806 73.115 -169.3081
9804.200017 73.116 -169.3076
9804.566228 73.117 -169.3071
9804.932439 73.118 -169.3066
9805.298649 73.120 -169.3061
9805.664860 73.121 -169.3057
9806.031071 73.122 -169.3052
9806.397282 73.123 -169.3047
9806.763493 73.124 -169.3043
9807.129704 73.126 -169.3039
9807.495915 73.127 -169.3034
9807.862126 73.128 -169.3030
9808.228337 73.129 -169.3026
9808.594548 73.130 -169.3022
9808.960759 73.132 -169.3018
9809.326970 73.133 -169.3014
9809.693181 73.134 -169.3010
9810.059392 73.135 -169.3007
9810.425603 73.136 -169.3003
9810.791814 73.138 -169.3000
9811.158025 73.139 -169.2996
9811.524236 73.140 -169.2993
9811.890447 73.141 -169.2990
9812.256658 73.143 -169.2986
9812.622869 73.144 -169.2983
9812.989080 73.145 -169.2980
9813.355291 73.146 -169.2977
9813.721502 73.147 -169.2975
9814.087713 73.149 -169.2972
9814.453924 73.150 -169.2969
9814.820135 73.151 -169.2967
9815.186346 73.152 -169.2964
9815.552557 73.154 -169.2962
9815.918768 73.155 -169.2960
9816.284979 73.156 -169.2957
9816.651189 73.157 -169.2955
9817.017400 73.158 -169.2953
9817.383611 73.160 -169.2951
9817.749822 73.161 -169.2949
9818.116033 73.162 -169.2948
9818.482244 73.163 -169.2946
9818.848455 73.165 -169.2944
9819.214666 73.166 -169.2943
9819.580877 73.167 -169.2941
9819.947088 73.168 -169.2940
9820.313299 73.169 -169.2939
9820.679510 73.171 -169.2938
9821.045721 73.172 -169.2937
9821.411932 73.173 -169.2936
9821.778143 73.174 -169.2935
9822.144354 73.176 -169.2934
9822.510565 73.177 -169.2934
9822.876776 73.178 -169.2933
9823.242987 73.179 -169.2932
9823.609198 73.181 -169.2932
9823.975409 73.182 -169.2932
9824.341620 73.183 -169.2931
9824.707831 73.184 -169.2931
9825.074042 73.186 -169.2931
9825.440253 73.187 -169.2931
9825.806464 73.188 -169.2931
9826.172675 73.189 -169.2932
9826.538886 73.190 -169.2932
9826.905097 73.192 -169.2932
9827.271308 73.193 -169.2933
9827.637518 73.194 -169.2933
9828.003729 73.195 -169.2934
9828.369940 73.197 -169.2935
9828.736151 73.198 -169.2935
9829.102362 73.199 -169.2936
9829.468573 73.200 -169.2937
9829.834784 73.202 -169.2939
9830.200995 73.203 -169.2940
9830.567206 73.204 -169.2941
9830.933417 73.205 -169.2943
9831.299628 73.207 -169.2944
9831.665839 73.208 -169.2945
9832.032050 73.209 -169.2947
9832.398261 73.210 -169.2949
9832.764472 73.212 -169.2951
9833.130683 73.213 -169.2953
9833.496894 73.214 -169.2955
9833.863105 73.215 -169.2957
9834.229316 73.217 -169.2959
9834.595527 73.218 -169.2961
9834.961738 73.219 -169.2964
9835.327949 73.220 -169.2966
9835.694160 73.222 -169.2969
9836.060371 73.223 -169.2971
9836.426582 73.224 -169.2974
9836.792793 73.225 -169.2977
9837.159004 73.227 -169.2980
9837.525215 73.228 -169.2983
9837.891426 73.229 -169.2986
9838.257637 73.230 -169.2990
9838.623848 73.232 -169.2993
9838.990058 73.233 -169.2996
9839.356269 73.234 -169.3000
9839.722480 73.236 -169.3003
9840.088691 73.237 -169.3007
9840.454902 73.238 -169.3011
9840.821113 73.239 -169.3015
9841.187324 73.241 -169.3019
9841.553535 73.242 -169.3023
9841.919746 73.243 -169.3027
9842.285957 73.244 -169.3031
9842.652168 73.246 -169.3035
9843.018379 73.247 -169.3040
9843.384590 73.248 -169.3044
9843.750801 73.249 -169.3049
9844.117012 73.251 -169.3054
9844.483223 73.252 -169.3059
9844.849434 73.253 -169.3064
9845.215645 73.254 -169.3069
9845.581856 73.256 -169.3074
9845.948067 73.257 -169.3079
9846.314278 73.258 -169.3084
9846.680489 73.260 -169.3089
9847.046700 73.261 -169.3095
9847.412911 73.262 -169.3101
9847.779122 73.263 -169.3106
9848.145333 73.265 -169.3112
9848.511544 73.266 -169.3118
9848.877755 73.267 -169.3124
9849.243966 73.268 -169.3130
9849.610177 73.270 -169.3136
9849.976388 73.271 -169.3142
9850.342598 73.272 -169.3149
9850.708809 73.274 -169.3155
9851.075020 73.275 -169.3162
9851.441231 73.276 -169.3168
9851.807442 73.277 -169.3175
9852.173653 73.279 -169.3182
9852.539864 73.280 -169.3189
9852.906075 73.281 -169.3196
9853.272286 73.283 -169.3203
9853.638497 73.284 -169.3210
9854.004708 73.285 -169.3217
9854.370919 73.286 -169.3225
9854.737130 73.288 -169.3232
9855.103341 73.289 -169.3240
9855.469552 73.290 -169.3248
9855.835763 73.292 -169.3255
9856.201974 73.293 -169.3263
9856.568185 73.294 -169.3271
9856.934396 73.295 -169.3279
9857.300607 73.297 -169.3287
9857.666818 73.298 -169.3296
9858.033029 73.299 -169.3304
9858.399240 73.301 -169.3313
9858.765451 73.302 -169.3321
9859.131662 73.303 -169.3330
9859.497873 73.304 -169.3338
9859.864084 73.306 -169.3347
9860.230295 73.307 -169.3356
9860.596506 73.308 -169.3365
9860.962717 73.310 -169.3374
9861.328927 73.311 -169.3384
9861.695138 73.312 -169.3393
9862.061349 73.314 -169.3402
9862.427560 73.315 -169.3412
9862.793771 73.316 -169.3422
9863.159982 73.317 -169.3431
9863.526193 73.319 -169.3441
9863.892404 73.320 -169.3451
9864.258615 73.321 -169.3461
9864.624826 73.323 -169.3471
9864.991037 73.324 -169.3481
9865.357248 73.325 -169.3492
9865.723459 73.326 -169.3502
9866.089670 73.328 -169.3513
9866.455881 73.329 -169.3523
9866.822092 73.330 -169.3534
9867.188303 73.332 -169.3545
9867.554514 73.333 -169.3556
9867.920725 73.334 -169.3567
9868.286936 73.336 -169.3578
9868.653147 73.337 -169.3589
9869.019358 73.338 -169.3600
9869.385569 73.340 -169.3612
9869.751780 73.341 -169.3623
9870.117991 73.342 -169.3635
9870.484202 73.343 -169.3647
9870.850413 73.345 -169.3659
9871.216624 73.346 -169.3671
9871.582835 73.347 -169.3683
9871.949046 73.349 -169.3695
9872.315257 73.350 -169.3707
9872.681467 73.351 -169.3719
9873.047678 73.353 -169.3732
9873.413889 73.354 -169.3744
9873.780100 73.355 -169.3757
9874.146311 73.357 -169.3770
9874.512522 73.358 -169.3782
9874.878733 73.359 -169.3795
9875.244944 73.360 -169.3808
9875.611155 73.362 -169.3822
9875.977366 73.363 -169.3835
9876.343577 73.364 -169.3848
9876.709788 73.366 -169.3862
9877.075999 73.367 -169.3875
9877.442210 73.368 -169.3889
9877.808421 73.370 -169.3902
9878.174632 73.371 -169.3916
9878.540843 73.372 -169.3930
9878.907054 73.374 -169.3944
9879.273265 73.375 -169.3958
9879.639476 73.376 -169.3973
9880.005687 73.378 -169.3987
9880.371898 73.379 -169.4002
9880.738109 73.380 -169.4016
9881.104320 73.382 -169.4031
9881.470531 73.383 -169.4046
9881.836742 73.384 -169.4060
9882.202953 73.386 -169.4075
9882.569164 73.387 -169.4090
9882.935375 73.388 -169.4106
9883.301586 73.390 -169.4121
9883.667796 73.391 -169.4136
9884.034007 73.392 -169.4152
9884.400218 73.394 -169.4167
9884.766429 73.395 -169.4183
9885.132640 73.396 -169.4199
9885.498851 73.398 -169.4215
9885.865062 73.399 -169.4231
9886.231273 73.400 -169.4247
9886.597484 73.402 -169.4263
9886.963695 73.403 -169.4279
9887.329906 73.404 -169.4296
9887.696117 73.406 -169.4312
9888.062328 73.407 -169.4329
9888.428539 73.408 -169.4346
9888.794750 73.410 -169.4363
9889.160961 73.411 -169.4380
9889.527172 73.412 -169.4397
9889.893383 73.414 -169.4414
9890.259594 73.415 -169.4431
9890.625805 73.416 -169.4449
9890.992016 73.418 -169.4466
9891.358227 73.419 -169.4483
9891.724438 73.420 -169.4501
9892.090649 73.422 -169.4519
9892.456860 73.423 -169.4537
9892.823071 73.424 -169.4555
9893.189282 73.426 -169.4573
9893.555493 73.427 -169.4591
9893.921704 73.428 -169.4610
9894.287915 73.430 -169.4628
9894.654126 73.431 -169.4646
9895.020336 73.432 -169.4665
9895.386547 73.434 -169.4684
9895.752758 73.435 -169.4703
9896.118969 73.436 -169.4722
9896.485180 73.438 -169.4741
9896.851391 73.439 -169.4760
9897.217602 73.440 -169.4779
9897.583813 73.442 -169.4798
9897.950024 73.443 -169.4818
9898.316235 73.444 -169.4837
9898.682446 73.446 -169.4857
9899.048657 73.447 -169.4877
9899.414868 73.448 -169.4897
9899.781079 73.450 -169.4917
9900.147290 73.451 -169.4937
9900.513501 73.453 -169.4957
9900.879712 73.454 -169.4978
9901.245923 73.455 -169.4998
9901.612134 73.457 -169.5019
9901.978345 73.458 -169.5039
9902.344556 73.459 -169.5060
9902.710767 73.461 -169.5081
9903.076978 73.462 -169.5102
9903.443189 73.463 -169.5123
9903.809400 73.465 -169.5144
9904.175611 73.466 -169.5165
9904.541822 73.467 -169.5187
9904.908033 73.469 -169.5208
9905.274244 73.470 -169.5230
9905.640455 73.471 -169.5252
9906.006665 73.473 -169.5274
9906.372876 73.474 -169.5296
9906.739087 73.476 -169.5318
9907.105298 73.477 -169.5340
9907.471509 73.478 -169.5362
9907.837720 73.480 -169.5384
9908.203931 73.481 -169.5407
9908.570142 73.482 -169.5430
9908.936353 73.484 -169.5452
9909.302564 73.485 -169.5475
9909.668775 73.486 -169.5498
9910.034986 73.488 -169.5521
9910.401197 73.489 -169.5544
9910.767408 73.491 -169.5567
9911.133619 73.492 -169.5591
9911.499830 73.493 -169.5614
9911.866041 73.495 -169.5638
9912.232252 73.496 -169.5661
9912.598463 73.497 -169.5685
9912.964674 73.499 -169.5709
9913.330885 73.500 -169.5733
9913.697096 73.502 -169.5757
9914.063307 73.503 -169.5782
9914.429518 73.504 -169.5806
9914.795729 73.506 -169.5830
9915.161940 73.507 -169.5855
9915.528151 73.508 -169.5880
9915.894362 73.510 -169.5904
9916.260573 73.511 -169.5929
9916.626784 73.512 -169.5954
9916.992995 73.514 -169.5979
9917.359205 73.515 -169.6004
9917.725416 73.517 -169.6030
9918.091627 73.518 -169.6055
