* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:38:56 PM
* REW Settings:
5436.035599 68.187 -47.2035
5436.401810 68.184 -47.1923
5436.768021 68.181 -47.1810
5437.134232 68.178 -47.1698
5437.500442 68.175 -47.1586
5437.866653 68.172 -47.1473
5438.232864 68.169 -47.1360
5438.599075 68.166 -47.1248
5438.965286 68.163 -47.1135
5439.331497 68.161 -47.1023
5439.697708 68.158 -47.0910
5440.063919 68.155 -47.0797
5440.430130 68.152 -47.0685
5440.796341 68.149 -47.0572
5441.162552 68.146 -47.0459
5441.528763 68.143 -47.0347
5441.894974 68.140 -47.0233
5442.261185 68.137 -47.0120
5442.627396 68.134 -47.0007
5442.993607 68.131 -46.9894
5443.359818 68.128 -46.9781
5443.726029 68.126 -46.9668
5444.092240 68.123 -46.9554
5444.458451 68.120 -46.9442
5444.824662 68.117 -46.9329
5445.190873 68.114 -46.9215
5445.557084 68.111 -46.9102
5445.923295 68.108 -46.8988
5446.289506 68.105 -46.8875
5446.655717 68.102 -46.8761
5447.021928 68.099 -46.8647
5447.388139 68.097 -46.8534
5447.754350 68.094 -46.8420
5448.120561 68.091 -46.8307
5448.486771 68.088 -46.8193
5448.852982 68.085 -46.8080
5449.219193 68.082 -46.7966
5449.585404 68.079 -46.7852
5449.951615 68.076 -46.7738
5450.317826 68.073 -46.7624
5450.684037 68.071 -46.7510
5451.050248 68.068 -46.7396
5451.416459 68.065 -46.7282
5451.782670 68.062 -46.7168
5452.148881 68.059 -46.7054
5452.515092 68.056 -46.6940
5452.881303 68.053 -46.6826
5453.247514 68.050 -46.6711
5453.613725 68.048 -46.6597
5453.979936 68.045 -46.6483
5454.346147 68.042 -46.6368
5454.712358 68.039 -46.6254
5455.078569 68.036 -46.6140
5455.444780 68.033 -46.6025
5455.810991 68.030 -46.5911
5456.177202 68.027 -46.5796
5456.543413 68.025 -46.5681
5456.909624 68.022 -46.5566
5457.275835 68.019 -46.5452
5457.642046 68.016 -46.5338
5458.008257 68.013 -46.5223
5458.374468 68.010 -46.5108
5458.740679 68.007 -46.4993
5459.106890 68.005 -46.4878
5459.473101 68.002 -46.4763
5459.839311 67.999 -46.4648
5460.205522 67.996 -46.4534
5460.571733 67.993 -46.4419
5460.937944 67.990 -46.4304
5461.304155 67.987 -46.4188
5461.670366 67.985 -46.4073
5462.036577 67.982 -46.3958
5462.402788 67.979 -46.3843
5462.768999 67.976 -46.3728
5463.135210 67.973 -46.3613
5463.501421 67.970 -46.3497
5463.867632 67.967 -46.3383
5464.233843 67.965 -46.3267
5464.600054 67.962 -46.3152
5464.966265 67.959 -46.3036
5465.332476 67.956 -46.2921
5465.698687 67.953 -46.2805
5466.064898 67.950 -46.2690
5466.431109 67.948 -46.2574
5466.797320 67.945 -46.2458
5467.163531 67.942 -46.2343
5467.529742 67.939 -46.2228
5467.895953 67.936 -46.2112
5468.262164 67.933 -46.1996
5468.628375 67.931 -46.1880
5468.994586 67.928 -46.1765
5469.360797 67.925 -46.1649
5469.727008 67.922 -46.1533
5470.093219 67.919 -46.1417
5470.459430 67.916 -46.1301
5470.825640 67.914 -46.1185
5471.191851 67.911 -46.1069
5471.558062 67.908 -46.0953
5471.924273 67.905 -46.0838
5472.290484 67.902 -46.0721
5472.656695 67.900 -46.0605
5473.022906 67.897 -46.0490
5473.389117 67.894 -46.0374
5473.755328 67.891 -46.0258
5474.121539 67.888 -46.0142
5474.487750 67.885 -46.0026
5474.853961 67.883 -45.9909
5475.220172 67.880 -45.9793
5475.586383 67.877 -45.9677
5475.952594 67.874 -45.9561
5476.318805 67.871 -45.9445
5476.685016 67.869 -45.9328
5477.051227 67.866 -45.9211
5477.417438 67.863 -45.9095
5477.783649 67.860 -45.8979
5478.149860 67.857 -45.8862
5478.516071 67.855 -45.8746
5478.882282 67.852 -45.8629
5479.248493 67.849 -45.8513
5479.614704 67.846 -45.8397
5479.980915 67.843 -45.8280
5480.347126 67.841 -45.8163
5480.713337 67.838 -45.8047
5481.079548 67.835 -45.7930
5481.445759 67.832 -45.7814
5481.811970 67.830 -45.7697
5482.178180 67.827 -45.7581
5482.544391 67.824 -45.7463
5482.910602 67.821 -45.7347
5483.276813 67.818 -45.7230
5483.643024 67.816 -45.7114
5484.009235 67.813 -45.6997
5484.375446 67.810 -45.6880
5484.741657 67.807 -45.6763
5485.107868 67.804 -45.6647
5485.474079 67.802 -45.6530
5485.840290 67.799 -45.6412
5486.206501 67.796 -45.6296
5486.572712 67.793 -45.6179
5486.938923 67.791 -45.6062
5487.305134 67.788 -45.5945
5487.671345 67.785 -45.5828
5488.037556 67.782 -45.5710
5488.403767 67.780 -45.5594
5488.769978 67.777 -45.5477
5489.136189 67.774 -45.5360
5489.502400 67.771 -45.5243
5489.868611 67.769 -45.5126
5490.234822 67.766 -45.5009
5490.601033 67.763 -45.4891
5490.967244 67.760 -45.4774
5491.333455 67.758 -45.4657
5491.699666 67.755 -45.4540
5492.065877 67.752 -45.4423
5492.432088 67.749 -45.4305
5492.798299 67.747 -45.4188
5493.164510 67.744 -45.4071
5493.530720 67.741 -45.3953
5493.896931 67.738 -45.3836
5494.263142 67.736 -45.3719
5494.629353 67.733 -45.3601
5494.995564 67.730 -45.3484
5495.361775 67.727 -45.3367
5495.727986 67.725 -45.3250
5496.094197 67.722 -45.3132
5496.460408 67.719 -45.3014
5496.826619 67.716 -45.2897
5497.192830 67.714 -45.2780
5497.559041 67.711 -45.2662
5497.925252 67.708 -45.2544
5498.291463 67.705 -45.2427
5498.657674 67.703 -45.2309
5499.023885 67.700 -45.2191
5499.390096 67.697 -45.2074
5499.756307 67.694 -45.1956
5500.122518 67.692 -45.1838
5500.488729 67.689 -45.1721
5500.854940 67.686 -45.1603
5501.221151 67.684 -45.1486
5501.587362 67.681 -45.1368
5501.953573 67.678 -45.1250
5502.319784 67.675 -45.1133
5502.685995 67.673 -45.1014
5503.052206 67.670 -45.0897
5503.418417 67.667 -45.0779
5503.784628 67.665 -45.0662
5504.150839 67.662 -45.0543
5504.517049 67.659 -45.0426
5504.883260 67.656 -45.0308
5505.249471 67.654 -45.0190
5505.615682 67.651 -45.0072
5505.981893 67.648 -44.9954
5506.348104 67.646 -44.9836
5506.714315 67.643 -44.9718
5507.080526 67.640 -44.9601
5507.446737 67.638 -44.9482
5507.812948 67.635 -44.9365
5508.179159 67.632 -44.9247
5508.545370 67.629 -44.9128
5508.911581 67.627 -44.9010
5509.277792 67.624 -44.8892
5509.644003 67.621 -44.8774
5510.010214 67.619 -44.8656
5510.376425 67.616 -44.8538
5510.742636 67.613 -44.8420
5511.108847 67.611 -44.8302
5511.475058 67.608 -44.8184
5511.841269 67.605 -44.8065
5512.207480 67.603 -44.7947
5512.573691 67.600 -44.7829
5512.939902 67.597 -44.7711
5513.306113 67.594 -44.7592
5513.672324 67.592 -44.7474
5514.038535 67.589 -44.7356
5514.404746 67.586 -44.7238
5514.770957 67.584 -44.7119
5515.137168 67.581 -44.7001
5515.503379 67.578 -44.6882
5515.869589 67.576 -44.6764
5516.235800 67.573 -44.6646
5516.602011 67.570 -44.6527
5516.968222 67.568 -44.6409
5517.334433 67.565 -44.6290
5517.700644 67.562 -44.6172
5518.066855 67.560 -44.6053
5518.433066 67.557 -44.5934
5518.799277 67.554 -44.5815
5519.165488 67.552 -44.5697
5519.531699 67.549 -44.5579
5519.897910 67.546 -44.5460
5520.264121 67.544 -44.5341
5520.630332 67.541 -44.5222
5520.996543 67.538 -44.5104
5521.362754 67.536 -44.4985
5521.728965 67.533 -44.4866
5522.095176 67.530 -44.4747
5522.461387 67.528 -44.4629
5522.827598 67.525 -44.4510
5523.193809 67.522 -44.4391
5523.560020 67.520 -44.4272
5523.926231 67.517 -44.4153
5524.292442 67.515 -44.4034
5524.658653 67.512 -44.3916
5525.024864 67.509 -44.3796
5525.391075 67.507 -44.3678
5525.757286 67.504 -44.3558
5526.123497 67.501 -44.3440
5526.489708 67.499 -44.3320
5526.855918 67.496 -44.3202
5527.222129 67.493 -44.3082
5527.588340 67.491 -44.2963
5527.954551 67.488 -44.2844
5528.320762 67.485 -44.2725
5528.686973 67.483 -44.2606
5529.053184 67.480 -44.2487
5529.419395 67.478 -44.2368
5529.785606 67.475 -44.2249
5530.151817 67.472 -44.2129
5530.518028 67.470 -44.2009
5530.884239 67.467 -44.1890
5531.250450 67.464 -44.1771
5531.616661 67.462 -44.1652
5531.982872 67.459 -44.1532
5532.349083 67.457 -44.1412
5532.715294 67.454 -44.1293
5533.081505 67.451 -44.1174
5533.447716 67.449 -44.1055
5533.813927 67.446 -44.0935
5534.180138 67.443 -44.0815
5534.546349 67.441 -44.0696
5534.912560 67.438 -44.0576
5535.278771 67.436 -44.0457
5535.644982 67.433 -44.0337
5536.011193 67.430 -44.0217
5536.377404 67.428 -44.0098
5536.743615 67.425 -43.9978
5537.109826 67.423 -43.9858
5537.476037 67.420 -43.9738
5537.842248 67.417 -43.9618
5538.208458 67.415 -43.9498
5538.574669 67.412 -43.9379
5538.940880 67.410 -43.9259
5539.307091 67.407 -43.9139
5539.673302 67.404 -43.9019
5540.039513 67.402 -43.8899
5540.405724 67.399 -43.8779
5540.771935 67.396 -43.8658
5541.138146 67.394 -43.8539
5541.504357 67.391 -43.8419
5541.870568 67.389 -43.8298
5542.236779 67.386 -43.8179
5542.602990 67.383 -43.8058
5542.969201 67.381 -43.7938
5543.335412 67.378 -43.7817
5543.701623 67.376 -43.7698
5544.067834 67.373 -43.7577
5544.434045 67.371 -43.7457
5544.800256 67.368 -43.7336
5545.166467 67.365 -43.7216
5545.532678 67.363 -43.7096
5545.898889 67.360 -43.6975
5546.265100 67.358 -43.6855
5546.631311 67.355 -43.6735
5546.997522 67.352 -43.6614
5547.363733 67.350 -43.6494
5547.729944 67.347 -43.6373
5548.096155 67.345 -43.6252
5548.462366 67.342 -43.6132
5548.828577 67.339 -43.6011
5549.194788 67.337 -43.5890
5549.560998 67.334 -43.5770
5549.927209 67.332 -43.5649
5550.293420 67.329 -43.5528
5550.659631 67.327 -43.5408
5551.025842 67.324 -43.5287
5551.392053 67.321 -43.5166
5551.758264 67.319 -43.5045
5552.124475 67.316 -43.4924
5552.490686 67.314 -43.4803
5552.856897 67.311 -43.4683
5553.223108 67.309 -43.4561
5553.589319 67.306 -43.4440
5553.955530 67.303 -43.4319
5554.321741 67.301 -43.4198
5554.687952 67.298 -43.4077
5555.054163 67.296 -43.3956
5555.420374 67.293 -43.3834
5555.786585 67.291 -43.3713
5556.152796 67.288 -43.3592
5556.519007 67.286 -43.3470
5556.885218 67.283 -43.3350
5557.251429 67.280 -43.3228
5557.617640 67.278 -43.3107
5557.983851 67.275 -43.2985
5558.350062 67.273 -43.2864
5558.716273 67.270 -43.2742
5559.082484 67.268 -43.2621
5559.448695 67.265 -43.2499
5559.814906 67.263 -43.2378
5560.181117 67.260 -43.2256
5560.547327 67.257 -43.2135
5560.913538 67.255 -43.2013
5561.279749 67.252 -43.1891
5561.645960 67.250 -43.1770
5562.012171 67.247 -43.1648
5562.378382 67.245 -43.1526
5562.744593 67.242 -43.1404
5563.110804 67.240 -43.1283
5563.477015 67.237 -43.1161
5563.843226 67.234 -43.1039
5564.209437 67.232 -43.0917
5564.575648 67.229 -43.0795
5564.941859 67.227 -43.0673
5565.308070 67.224 -43.0551
5565.674281 67.222 -43.0428
5566.040492 67.219 -43.0306
5566.406703 67.217 -43.0184
5566.772914 67.214 -43.0062
5567.139125 67.212 -42.9940
5567.505336 67.209 -42.9818
5567.871547 67.207 -42.9696
5568.237758 67.204 -42.9574
5568.603969 67.201 -42.9451
5568.970180 67.199 -42.9329
5569.336391 67.196 -42.9207
5569.702602 67.194 -42.9084
5570.068813 67.191 -42.8962
5570.435024 67.189 -42.8839
5570.801235 67.186 -42.8717
5571.167446 67.184 -42.8594
5571.533657 67.181 -42.8472
5571.899867 67.179 -42.8349
5572.266078 67.176 -42.8226
5572.632289 67.174 -42.8104
5572.998500 67.171 -42.7981
5573.364711 67.169 -42.7858
5573.730922 67.166 -42.7736
5574.097133 67.164 -42.7612
5574.463344 67.161 -42.7490
5574.829555 67.159 -42.7367
5575.195766 67.156 -42.7244
5575.561977 67.154 -42.7122
5575.928188 67.151 -42.6998
5576.294399 67.148 -42.6875
5576.660610 67.146 -42.6752
5577.026821 67.143 -42.6629
5577.393032 67.141 -42.6506
5577.759243 67.138 -42.6383
5578.125454 67.136 -42.6260
5578.491665 67.133 -42.6136
5578.857876 67.131 -42.6013
5579.224087 67.128 -42.5890
5579.590298 67.126 -42.5767
5579.956509 67.123 -42.5643
5580.322720 67.121 -42.5520
5580.688931 67.118 -42.5397
5581.055142 67.116 -42.5273
5581.421353 67.113 -42.5150
5581.787564 67.111 -42.5026
5582.153775 67.108 -42.4902
5582.519986 67.106 -42.4779
5582.886196 67.103 -42.4656
5583.252407 67.101 -42.4532
5583.618618 67.098 -42.4408
5583.984829 67.096 -42.4285
5584.351040 67.093 -42.4161
5584.717251 67.091 -42.4037
5585.083462 67.088 -42.3914
5585.449673 67.086 -42.3789
5585.815884 67.083 -42.3666
5586.182095 67.081 -42.3541
5586.548306 67.078 -42.3418
5586.914517 67.076 -42.3293
5587.280728 67.073 -42.3170
5587.646939 67.071 -42.3046
5588.013150 67.068 -42.2921
5588.379361 67.066 -42.2797
5588.745572 67.063 -42.2673
5589.111783 67.061 -42.2549
5589.477994 67.058 -42.2424
5589.844205 67.056 -42.2300
5590.210416 67.053 -42.2177
5590.576627 67.051 -42.2052
5590.942838 67.049 -42.1927
5591.309049 67.046 -42.1803
5591.675260 67.044 -42.1678
5592.041471 67.041 -42.1554
5592.407682 67.039 -42.1429
5592.773893 67.036 -42.1305
5593.140104 67.034 -42.1180
5593.506315 67.031 -42.1056
5593.872526 67.029 -42.0931
5594.238736 67.026 -42.0806
5594.604947 67.024 -42.0681
5594.971158 67.021 -42.0557
5595.337369 67.019 -42.0432
5595.703580 67.016 -42.0307
5596.069791 67.014 -42.0182
5596.436002 67.011 -42.0057
5596.802213 67.009 -41.9932
5597.168424 67.006 -41.9807
5597.534635 67.004 -41.9682
5597.900846 67.001 -41.9557
5598.267057 66.999 -41.9432
5598.633268 66.997 -41.9307
5598.999479 66.994 -41.9182
5599.365690 66.992 -41.9056
5599.731901 66.989 -41.8931
5600.098112 66.987 -41.8806
5600.464323 66.984 -41.8680
5600.830534 66.982 -41.8555
5601.196745 66.979 -41.8430
5601.562956 66.977 -41.8304
5601.929167 66.974 -41.8179
5602.295378 66.972 -41.8053
5602.661589 66.969 -41.7927
5603.027800 66.967 -41.7802
5603.394011 66.964 -41.7676
5603.760222 66.962 -41.7550
5604.126433 66.960 -41.7424
5604.492644 66.957 -41.7299
5604.858855 66.955 -41.7173
5605.225065 66.952 -41.7047
5605.591276 66.950 -41.6921
5605.957487 66.947 -41.6796
5606.323698 66.945 -41.6669
5606.689909 66.942 -41.6543
5607.056120 66.940 -41.6417
5607.422331 66.937 -41.6292
5607.788542 66.935 -41.6165
5608.154753 66.933 -41.6039
5608.520964 66.930 -41.5913
5608.887175 66.928 -41.5786
5609.253386 66.925 -41.5660
5609.619597 66.923 -41.5533
5609.985808 66.920 -41.5408
5610.352019 66.918 -41.5281
5610.718230 66.915 -41.5155
5611.084441 66.913 -41.5028
5611.450652 66.911 -41.4902
5611.816863 66.908 -41.4775
5612.183074 66.906 -41.4648
5612.549285 66.903 -41.4521
5612.915496 66.901 -41.4395
5613.281707 66.898 -41.4269
5613.647918 66.896 -41.4142
5614.014129 66.893 -41.4015
5614.380340 66.891 -41.3888
5614.746551 66.889 -41.3761
5615.112762 66.886 -41.3634
5615.478973 66.884 -41.3507
5615.845184 66.881 -41.3380
5616.211395 66.879 -41.3253
5616.577605 66.876 -41.3126
5616.943816 66.874 -41.2999
5617.310027 66.872 -41.2872
5617.676238 66.869 -41.2745
5618.042449 66.867 -41.2617
5618.408660 66.864 -41.2490
5618.774871 66.862 -41.2363
5619.141082 66.859 -41.2235
5619.507293 66.857 -41.2108
5619.873504 66.855 -41.1981
5620.239715 66.852 -41.1853
5620.605926 66.850 -41.1726
5620.972137 66.847 -41.1598
5621.338348 66.845 -41.1471
5621.704559 66.842 -41.1343
5622.070770 66.840 -41.1215
5622.436981 66.838 -41.1088
5622.803192 66.835 -41.0959
5623.169403 66.833 -41.0832
5623.535614 66.830 -41.0704
5623.901825 66.828 -41.0576
5624.268036 66.825 -41.0449
5624.634247 66.823 -41.0320
5625.000458 66.821 -41.0193
5625.366669 66.818 -41.0065
5625.732880 66.816 -40.9937
5626.099091 66.813 -40.9808
5626.465302 66.811 -40.9680
5626.831513 66.808 -40.9552
5627.197724 66.806 -40.9424
5627.563935 66.804 -40.9296
5627.930145 66.801 -40.9167
5628.296356 66.799 -40.9039
5628.662567 66.796 -40.8911
5629.028778 66.794 -40.8782
5629.394989 66.792 -40.8654
5629.761200 66.789 -40.8525
5630.127411 66.787 -40.8397
5630.493622 66.784 -40.8268
5630.859833 66.782 -40.8140
5631.226044 66.780 -40.8011
5631.592255 66.777 -40.7882
5631.958466 66.775 -40.7754
5632.324677 66.772 -40.7625
5632.690888 66.770 -40.7496
5633.057099 66.768 -40.7367
5633.423310 66.765 -40.7238
5633.789521 66.763 -40.7109
5634.155732 66.760 -40.6981
5634.521943 66.758 -40.6852
5634.888154 66.755 -40.6722
5635.254365 66.753 -40.6593
5635.620576 66.751 -40.6464
5635.986787 66.748 -40.6335
5636.352998 66.746 -40.6206
5636.719209 66.743 -40.6077
5637.085420 66.741 -40.5947
5637.451631 66.739 -40.5818
5637.817842 66.736 -40.5689
5638.184053 66.734 -40.5560
5638.550264 66.732 -40.5430
5638.916474 66.729 -40.5301
5639.282685 66.727 -40.5172
5639.648896 66.724 -40.5042
5640.015107 66.722 -40.4912
5640.381318 66.720 -40.4783
5640.747529 66.717 -40.4653
5641.113740 66.715 -40.4524
5641.479951 66.712 -40.4394
5641.846162 66.710 -40.4264
5642.212373 66.708 -40.4135
5642.578584 66.705 -40.4005
5642.944795 66.703 -40.3875
5643.311006 66.700 -40.3745
5643.677217 66.698 -40.3615
5644.043428 66.696 -40.3485
5644.409639 66.693 -40.3355
5644.775850 66.691 -40.3225
5645.142061 66.688 -40.3095
5645.508272 66.686 -40.2965
5645.874483 66.684 -40.2835
5646.240694 66.681 -40.2705
5646.606905 66.679 -40.2574
5646.973116 66.677 -40.2444
5647.339327 66.674 -40.2314
5647.705538 66.672 -40.2184
5648.071749 66.669 -40.2053
5648.437960 66.667 -40.1923
5648.804171 66.665 -40.1793
5649.170382 66.662 -40.1663
5649.536593 66.660 -40.1532
5649.902804 66.658 -40.1401
5650.269014 66.655 -40.1271
5650.635225 66.653 -40.1140
5651.001436 66.650 -40.1010
5651.367647 66.648 -40.0879
5651.733858 66.646 -40.0748
5652.100069 66.643 -40.0618
5652.466280 66.641 -40.0487
5652.832491 66.639 -40.0356
5653.198702 66.636 -40.0226
5653.564913 66.634 -40.0095
5653.931124 66.631 -39.9963
5654.297335 66.629 -39.9833
5654.663546 66.627 -39.9702
5655.029757 66.624 -39.9571
5655.395968 66.622 -39.9440
5655.762179 66.620 -39.9309
5656.128390 66.617 -39.9178
5656.494601 66.615 -39.9047
5656.860812 66.612 -39.8915
5657.227023 66.610 -39.8784
5657.593234 66.608 -39.8653
5657.959445 66.605 -39.8522
5658.325656 66.603 -39.8391
5658.691867 66.601 -39.8259
5659.058078 66.598 -39.8127
5659.424289 66.596 -39.7996
5659.790500 66.594 -39.7865
5660.156711 66.591 -39.7733
5660.522922 66.589 -39.7602
5660.889133 66.586 -39.7471
5661.255343 66.584 -39.7339
5661.621554 66.582 -39.7207
5661.987765 66.579 -39.7075
5662.353976 66.577 -39.6944
5662.720187 66.575 -39.6812
5663.086398 66.572 -39.6680
5663.452609 66.570 -39.6548
5663.818820 66.568 -39.6417
5664.185031 66.565 -39.6285
5664.551242 66.563 -39.6153
5664.917453 66.561 -39.6021
5665.283664 66.558 -39.5889
5665.649875 66.556 -39.5757
5666.016086 66.553 -39.5625
5666.382297 66.551 -39.5493
5666.748508 66.549 -39.5361
5667.114719 66.546 -39.5228
5667.480930 66.544 -39.5096
5667.847141 66.542 -39.4965
5668.213352 66.539 -39.4832
5668.579563 66.537 -39.4700
5668.945774 66.535 -39.4568
5669.311985 66.532 -39.4435
5669.678196 66.530 -39.4303
5670.044407 66.528 -39.4170
5670.410618 66.525 -39.4038
5670.776829 66.523 -39.3905
5671.143040 66.521 -39.3773
5671.509251 66.518 -39.3640
5671.875462 66.516 -39.3508
5672.241673 66.514 -39.3375
5672.607883 66.511 -39.3242
5672.974094 66.509 -39.3109
5673.340305 66.507 -39.2977
5673.706516 66.504 -39.2844
5674.072727 66.502 -39.2711
5674.438938 66.499 -39.2578
5674.805149 66.497 -39.2445
5675.171360 66.495 -39.2312
5675.537571 66.492 -39.2180
5675.903782 66.490 -39.2047
5676.269993 66.488 -39.1913
5676.636204 66.485 -39.1780
5677.002415 66.483 -39.1647
5677.368626 66.481 -39.1514
5677.734837 66.478 -39.1381
5678.101048 66.476 -39.1248
5678.467259 66.474 -39.1115
5678.833470 66.471 -39.0981
5679.199681 66.469 -39.0848
5679.565892 66.467 -39.0714
5679.932103 66.464 -39.0581
5680.298314 66.462 -39.0447
5680.664525 66.460 -39.0314
5681.030736 66.457 -39.0181
5681.396947 66.455 -39.0046
5681.763158 66.453 -38.9913
5682.129369 66.450 -38.9780
5682.495580 66.448 -38.9646
5682.861791 66.446 -38.9512
5683.228002 66.443 -38.9379
5683.594213 66.441 -38.9244
5683.960423 66.439 -38.9111
5684.326634 66.436 -38.8977
5684.692845 66.434 -38.8843
5685.059056 66.432 -38.8709
5685.425267 66.429 -38.8575
5685.791478 66.427 -38.8441
5686.157689 66.425 -38.8307
5686.523900 66.422 -38.8173
5686.890111 66.420 -38.8038
5687.256322 66.418 -38.7904
5687.622533 66.416 -38.7770
5687.988744 66.413 -38.7636
5688.354955 66.411 -38.7502
5688.721166 66.409 -38.7367
5689.087377 66.406 -38.7233
5689.453588 66.404 -38.7098
5689.819799 66.402 -38.6964
5690.186010 66.399 -38.6830
5690.552221 66.397 -38.6696
5690.918432 66.395 -38.6561
5691.284643 66.392 -38.6426
5691.650854 66.390 -38.6292
5692.017065 66.388 -38.6157
5692.383276 66.385 -38.6022
5692.749487 66.383 -38.5887
5693.115698 66.381 -38.5752
5693.481909 66.378 -38.5618
5693.848120 66.376 -38.5482
5694.214331 66.374 -38.5348
5694.580542 66.371 -38.5212
5694.946752 66.369 -38.5078
5695.312963 66.367 -38.4943
5695.679174 66.365 -38.4807
5696.045385 66.362 -38.4673
5696.411596 66.360 -38.4537
5696.777807 66.358 -38.4402
5697.144018 66.355 -38.4267
5697.510229 66.353 -38.4131
5697.876440 66.351 -38.3997
5698.242651 66.348 -38.3861
5698.608862 66.346 -38.3726
5698.975073 66.344 -38.3590
5699.341284 66.341 -38.3455
5699.707495 66.339 -38.3319
5700.073706 66.337 -38.3184
5700.439917 66.334 -38.3048
5700.806128 66.332 -38.2913
5701.172339 66.330 -38.2777
5701.538550 66.328 -38.2641
5701.904761 66.325 -38.2505
5702.270972 66.323 -38.2369
5702.637183 66.321 -38.2234
5703.003394 66.318 -38.2098
5703.369605 66.316 -38.1962
5703.735816 66.314 -38.1826
5704.102027 66.311 -38.1689
5704.468238 66.309 -38.1554
5704.834449 66.307 -38.1418
5705.200660 66.305 -38.1282
5705.566871 66.302 -38.1146
5705.933082 66.300 -38.1010
5706.299292 66.298 -38.0873
5706.665503 66.295 -38.0737
5707.031714 66.293 -38.0601
5707.397925 66.291 -38.0464
5707.764136 66.288 -38.0328
5708.130347 66.286 -38.0192
5708.496558 66.284 -38.0055
5708.862769 66.282 -37.9918
5709.228980 66.279 -37.9781
5709.595191 66.277 -37.9645
5709.961402 66.275 -37.9509
5710.327613 66.272 -37.9372
5710.693824 66.270 -37.9235
5711.060035 66.268 -37.9099
5711.426246 66.265 -37.8962
5711.792457 66.263 -37.8824
5712.158668 66.261 -37.8688
5712.524879 66.259 -37.8551
5712.891090 66.256 -37.8414
5713.257301 66.254 -37.8278
5713.623512 66.252 -37.8140
5713.989723 66.249 -37.8003
5714.355934 66.247 -37.7866
5714.722145 66.245 -37.7729
5715.088356 66.243 -37.7592
5715.454567 66.240 -37.7455
5715.820778 66.238 -37.7317
5716.186989 66.236 -37.7180
5716.553200 66.233 -37.7042
5716.919411 66.231 -37.6906
5717.285621 66.229 -37.6768
5717.651832 66.227 -37.6630
5718.018043 66.224 -37.6493
5718.384254 66.222 -37.6355
5718.750465 66.220 -37.6218
5719.116676 66.217 -37.6080
5719.482887 66.215 -37.5942
5719.849098 66.213 -37.5804
5720.215309 66.211 -37.5667
5720.581520 66.208 -37.5529
5720.947731 66.206 -37.5391
5721.313942 66.204 -37.5253
5721.680153 66.201 -37.5115
5722.046364 66.199 -37.4977
5722.412575 66.197 -37.4839
5722.778786 66.195 -37.4702
5723.144997 66.192 -37.4564
5723.511208 66.190 -37.4425
5723.877419 66.188 -37.4287
5724.243630 66.185 -37.4149
5724.609841 66.183 -37.4011
5724.976052 66.181 -37.3873
5725.342263 66.179 -37.3734
5725.708474 66.176 -37.3596
5726.074685 66.174 -37.3458
5726.440896 66.172 -37.3319
5726.807107 66.170 -37.3181
5727.173318 66.167 -37.3042
5727.539529 66.165 -37.2903
5727.905740 66.163 -37.2765
5728.271951 66.160 -37.2626
5728.638161 66.158 -37.2488
5729.004372 66.156 -37.2349
5729.370583 66.154 -37.2210
5729.736794 66.151 -37.2072
5730.103005 66.149 -37.1932
5730.469216 66.147 -37.1794
5730.835427 66.145 -37.1655
5731.201638 66.142 -37.1516
5731.567849 66.140 -37.1377
5731.934060 66.138 -37.1238
5732.300271 66.135 -37.1099
5732.666482 66.133 -37.0959
5733.032693 66.131 -37.0820
5733.398904 66.129 -37.0681
5733.765115 66.126 -37.0542
5734.131326 66.124 -37.0403
5734.497537 66.122 -37.0264
5734.863748 66.120 -37.0125
5735.229959 66.117 -36.9985
5735.596170 66.115 -36.9845
5735.962381 66.113 -36.9706
5736.328592 66.111 -36.9567
5736.694803 66.108 -36.9427
5737.061014 66.106 -36.9287
5737.427225 66.104 -36.9148
5737.793436 66.101 -36.9008
5738.159647 66.099 -36.8868
5738.525858 66.097 -36.8729
5738.892069 66.095 -36.8589
5739.258280 66.092 -36.8449
5739.624490 66.090 -36.8309
5739.990701 66.088 -36.8169
5740.356912 66.086 -36.8029
5740.723123 66.083 -36.7889
5741.089334 66.081 -36.7749
5741.455545 66.079 -36.7609
5741.821756 66.077 -36.7469
5742.187967 66.074 -36.7329
5742.554178 66.072 -36.7189
5742.920389 66.070 -36.7048
5743.286600 66.068 -36.6908
5743.652811 66.065 -36.6768
5744.019022 66.063 -36.6627
5744.385233 66.061 -36.6487
5744.751444 66.059 -36.6346
5745.117655 66.056 -36.6206
5745.483866 66.054 -36.6066
5745.850077 66.052 -36.5925
5746.216288 66.050 -36.5785
5746.582499 66.047 -36.5644
5746.948710 66.045 -36.5503
5747.314921 66.043 -36.5363
5747.681132 66.041 -36.5222
5748.047343 66.038 -36.5081
5748.413554 66.036 -36.4940
5748.779765 66.034 -36.4800
5749.145976 66.032 -36.4658
5749.512187 66.029 -36.4518
5749.878398 66.027 -36.4376
5750.244609 66.025 -36.4236
5750.610820 66.023 -36.4094
5750.977030 66.020 -36.3954
5751.343241 66.018 -36.3812
5751.709452 66.016 -36.3671
5752.075663 66.014 -36.3530
5752.441874 66.011 -36.3389
5752.808085 66.009 -36.3247
