* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:02:17 PM
* REW Settings:
3759.521790 72.880 28.8664
3759.888001 72.879 28.8492
3760.254212 72.878 28.8320
3760.620423 72.878 28.8147
3760.986634 72.877 28.7975
3761.352845 72.876 28.7802
3761.719056 72.876 28.7630
3762.085267 72.875 28.7457
3762.451478 72.874 28.7285
3762.817689 72.874 28.7112
3763.183900 72.873 28.6939
3763.550111 72.873 28.6766
3763.916322 72.872 28.6593
3764.282533 72.871 28.6420
3764.648744 72.871 28.6247
3765.014955 72.870 28.6074
3765.381166 72.869 28.5901
3765.747377 72.869 28.5728
3766.113588 72.868 28.5554
3766.479799 72.867 28.5381
3766.846010 72.867 28.5208
3767.212221 72.866 28.5034
3767.578432 72.865 28.4861
3767.944643 72.865 28.4687
3768.310854 72.864 28.4514
3768.677064 72.863 28.4340
3769.043275 72.863 28.4167
3769.409486 72.862 28.3993
3769.775697 72.861 28.3819
3770.141908 72.861 28.3645
3770.508119 72.860 28.3471
3770.874330 72.859 28.3298
3771.240541 72.858 28.3123
3771.606752 72.858 28.2949
3771.972963 72.857 28.2776
3772.339174 72.856 28.2601
3772.705385 72.856 28.2427
3773.071596 72.855 28.2253
3773.437807 72.854 28.2078
3773.804018 72.854 28.1904
3774.170229 72.853 28.1730
3774.536440 72.852 28.1555
3774.902651 72.851 28.1381
3775.268862 72.851 28.1206
3775.635073 72.850 28.1031
3776.001284 72.849 28.0857
3776.367495 72.849 28.0682
3776.733706 72.848 28.0507
3777.099917 72.847 28.0332
3777.466128 72.846 28.0157
3777.832339 72.846 27.9983
3778.198550 72.845 27.9807
3778.564761 72.844 27.9633
3778.930972 72.843 27.9457
3779.297183 72.843 27.9282
3779.663393 72.842 27.9107
3780.029604 72.841 27.8932
3780.395815 72.840 27.8756
3780.762026 72.840 27.8581
3781.128237 72.839 27.8406
3781.494448 72.838 27.8230
3781.860659 72.837 27.8054
3782.226870 72.837 27.7879
3782.593081 72.836 27.7704
3782.959292 72.835 27.7528
3783.325503 72.834 27.7352
3783.691714 72.834 27.7177
3784.057925 72.833 27.7001
3784.424136 72.832 27.6825
3784.790347 72.831 27.6649
3785.156558 72.830 27.6472
3785.522769 72.830 27.6296
3785.888980 72.829 27.6121
3786.255191 72.828 27.5944
3786.621402 72.827 27.5768
3786.987613 72.827 27.5592
3787.353824 72.826 27.5416
3787.720035 72.825 27.5239
3788.086246 72.824 27.5063
3788.452457 72.823 27.4886
3788.818668 72.823 27.4709
3789.184879 72.822 27.4534
3789.551090 72.821 27.4357
3789.917301 72.820 27.4180
3790.283512 72.819 27.4003
3790.649723 72.819 27.3827
3791.015933 72.818 27.3650
3791.382144 72.817 27.3473
3791.748355 72.816 27.3296
3792.114566 72.815 27.3119
3792.480777 72.814 27.2942
3792.846988 72.814 27.2765
3793.213199 72.813 27.2588
3793.579410 72.812 27.2411
3793.945621 72.811 27.2234
3794.311832 72.810 27.2056
3794.678043 72.809 27.1879
3795.044254 72.809 27.1702
3795.410465 72.808 27.1525
3795.776676 72.807 27.1346
3796.142887 72.806 27.1169
3796.509098 72.805 27.0992
3796.875309 72.804 27.0814
3797.241520 72.804 27.0637
3797.607731 72.803 27.0459
3797.973942 72.802 27.0281
3798.340153 72.801 27.0103
3798.706364 72.800 26.9926
3799.072575 72.799 26.9747
3799.438786 72.798 26.9569
3799.804997 72.797 26.9391
3800.171208 72.797 26.9214
3800.537419 72.796 26.9036
3800.903630 72.795 26.8857
3801.269841 72.794 26.8679
3801.636052 72.793 26.8501
3802.002263 72.792 26.8323
3802.368473 72.791 26.8145
3802.734684 72.790 26.7966
3803.100895 72.790 26.7787
3803.467106 72.789 26.7609
3803.833317 72.788 26.7430
3804.199528 72.787 26.7252
3804.565739 72.786 26.7073
3804.931950 72.785 26.6895
3805.298161 72.784 26.6716
3805.664372 72.783 26.6537
3806.030583 72.782 26.6359
3806.396794 72.781 26.6179
3806.763005 72.780 26.6001
3807.129216 72.780 26.5822
3807.495427 72.779 26.5643
3807.861638 72.778 26.5464
3808.227849 72.777 26.5284
3808.594060 72.776 26.5105
3808.960271 72.775 26.4926
3809.326482 72.774 26.4747
3809.692693 72.773 26.4568
3810.058904 72.772 26.4388
3810.425115 72.771 26.4209
3810.791326 72.770 26.4030
3811.157537 72.769 26.3850
3811.523748 72.768 26.3671
3811.889959 72.767 26.3491
3812.256170 72.766 26.3312
3812.622381 72.765 26.3132
3812.988592 72.764 26.2952
3813.354802 72.764 26.2772
3813.721013 72.763 26.2593
3814.087224 72.762 26.2413
3814.453435 72.761 26.2233
3814.819646 72.760 26.2053
3815.185857 72.759 26.1873
3815.552068 72.758 26.1693
3815.918279 72.757 26.1514
3816.284490 72.756 26.1333
3816.650701 72.755 26.1153
3817.016912 72.754 26.0973
3817.383123 72.753 26.0793
3817.749334 72.752 26.0613
3818.115545 72.751 26.0432
3818.481756 72.750 26.0251
3818.847967 72.749 26.0071
3819.214178 72.748 25.9891
3819.580389 72.747 25.9711
3819.946600 72.746 25.9530
3820.312811 72.745 25.9349
3820.679022 72.744 25.9169
3821.045233 72.743 25.8989
3821.411444 72.742 25.8808
3821.777655 72.741 25.8627
3822.143866 72.740 25.8446
3822.510077 72.739 25.8265
3822.876288 72.738 25.8085
3823.242499 72.737 25.7904
3823.608710 72.736 25.7723
3823.974921 72.734 25.7542
3824.341132 72.733 25.7361
3824.707342 72.732 25.7180
3825.073553 72.731 25.7000
3825.439764 72.730 25.6818
3825.805975 72.729 25.6637
3826.172186 72.728 25.6456
3826.538397 72.727 25.6274
3826.904608 72.726 25.6094
3827.270819 72.725 25.5912
3827.637030 72.724 25.5731
3828.003241 72.723 25.5549
3828.369452 72.722 25.5369
3828.735663 72.721 25.5187
3829.101874 72.720 25.5005
3829.468085 72.719 25.4824
3829.834296 72.717 25.4642
3830.200507 72.716 25.4461
3830.566718 72.715 25.4280
3830.932929 72.714 25.4098
3831.299140 72.713 25.3916
3831.665351 72.712 25.3734
3832.031562 72.711 25.3553
3832.397773 72.710 25.3371
3832.763984 72.709 25.3190
3833.130195 72.708 25.3008
3833.496406 72.707 25.2826
3833.862617 72.705 25.2644
3834.228828 72.704 25.2462
3834.595039 72.703 25.2280
3834.961250 72.702 25.2098
3835.327461 72.701 25.1917
3835.693671 72.700 25.1734
3836.059882 72.699 25.1552
3836.426093 72.698 25.1370
3836.792304 72.696 25.1188
3837.158515 72.695 25.1006
3837.524726 72.694 25.0824
3837.890937 72.693 25.0641
3838.257148 72.692 25.0459
3838.623359 72.691 25.0277
3838.989570 72.690 25.0095
3839.355781 72.688 24.9912
3839.721992 72.687 24.9730
3840.088203 72.686 24.9548
3840.454414 72.685 24.9365
3840.820625 72.684 24.9183
3841.186836 72.683 24.9001
3841.553047 72.681 24.8818
3841.919258 72.680 24.8636
3842.285469 72.679 24.8453
3842.651680 72.678 24.8271
3843.017891 72.677 24.8088
3843.384102 72.676 24.7906
3843.750313 72.674 24.7723
3844.116524 72.673 24.7541
3844.482735 72.672 24.7358
3844.848946 72.671 24.7175
3845.215157 72.670 24.6993
3845.581368 72.668 24.6810
3845.947579 72.667 24.6628
3846.313790 72.666 24.6445
3846.680001 72.665 24.6262
3847.046211 72.664 24.6080
3847.412422 72.662 24.5897
3847.778633 72.661 24.5714
3848.144844 72.660 24.5532
3848.511055 72.659 24.5349
3848.877266 72.657 24.5166
3849.243477 72.656 24.4983
3849.609688 72.655 24.4800
3849.975899 72.654 24.4618
3850.342110 72.652 24.4435
3850.708321 72.651 24.4252
3851.074532 72.650 24.4069
3851.440743 72.649 24.3887
3851.806954 72.648 24.3704
3852.173165 72.646 24.3521
3852.539376 72.645 24.3337
3852.905587 72.644 24.3155
3853.271798 72.642 24.2972
3853.638009 72.641 24.2789
3854.004220 72.640 24.2606
3854.370431 72.639 24.2423
3854.736642 72.637 24.2240
3855.102853 72.636 24.2057
3855.469064 72.635 24.1875
3855.835275 72.634 24.1692
3856.201486 72.632 24.1509
3856.567697 72.631 24.1326
3856.933908 72.630 24.1143
3857.300119 72.628 24.0959
3857.666330 72.627 24.0777
3858.032541 72.626 24.0594
3858.398751 72.625 24.0411
3858.764962 72.623 24.0228
3859.131173 72.622 24.0045
3859.497384 72.621 23.9862
3859.863595 72.619 23.9679
3860.229806 72.618 23.9496
3860.596017 72.617 23.9313
3860.962228 72.615 23.9131
3861.328439 72.614 23.8948
3861.694650 72.613 23.8765
3862.060861 72.611 23.8582
3862.427072 72.610 23.8399
3862.793283 72.609 23.8216
3863.159494 72.607 23.8033
3863.525705 72.606 23.7850
3863.891916 72.605 23.7667
3864.258127 72.603 23.7484
3864.624338 72.602 23.7302
3864.990549 72.601 23.7119
3865.356760 72.599 23.6936
3865.722971 72.598 23.6753
3866.089182 72.597 23.6570
3866.455393 72.595 23.6387
3866.821604 72.594 23.6205
3867.187815 72.593 23.6022
3867.554026 72.591 23.5839
3867.920237 72.590 23.5656
3868.286448 72.588 23.5474
3868.652659 72.587 23.5291
3869.018870 72.586 23.5108
3869.385080 72.584 23.4926
3869.751291 72.583 23.4742
3870.117502 72.581 23.4559
3870.483713 72.580 23.4377
3870.849924 72.579 23.4194
3871.216135 72.577 23.4012
3871.582346 72.576 23.3829
3871.948557 72.574 23.3646
3872.314768 72.573 23.3464
3872.680979 72.572 23.3281
3873.047190 72.570 23.3099
3873.413401 72.569 23.2916
3873.779612 72.567 23.2733
3874.145823 72.566 23.2551
3874.512034 72.565 23.2368
3874.878245 72.563 23.2186
3875.244456 72.562 23.2004
3875.610667 72.560 23.1821
3875.976878 72.559 23.1639
3876.343089 72.557 23.1456
3876.709300 72.556 23.1274
3877.075511 72.554 23.1091
3877.441722 72.553 23.0909
3877.807933 72.552 23.0727
3878.174144 72.550 23.0544
3878.540355 72.549 23.0363
3878.906566 72.547 23.0181
3879.272777 72.546 22.9998
3879.638988 72.544 22.9816
3880.005199 72.543 22.9634
3880.371410 72.541 22.9452
3880.737620 72.540 22.9269
3881.103831 72.538 22.9088
3881.470042 72.537 22.8905
3881.836253 72.535 22.8723
3882.202464 72.534 22.8541
3882.568675 72.532 22.8359
3882.934886 72.531 22.8177
3883.301097 72.529 22.7996
3883.667308 72.528 22.7814
3884.033519 72.526 22.7632
3884.399730 72.525 22.7450
3884.765941 72.523 22.7268
3885.132152 72.522 22.7086
3885.498363 72.520 22.6904
3885.864574 72.519 22.6722
3886.230785 72.517 22.6541
3886.596996 72.516 22.6360
3886.963207 72.514 22.6178
3887.329418 72.513 22.5996
3887.695629 72.511 22.5815
3888.061840 72.509 22.5634
3888.428051 72.508 22.5452
3888.794262 72.506 22.5270
3889.160473 72.505 22.5089
3889.526684 72.503 22.4907
3889.892895 72.502 22.4727
3890.259106 72.500 22.4545
3890.625317 72.499 22.4364
3890.991528 72.497 22.4182
3891.357739 72.495 22.4001
3891.723949 72.494 22.3820
3892.090160 72.492 22.3639
3892.456371 72.491 22.3458
3892.822582 72.489 22.3277
3893.188793 72.487 22.3096
3893.555004 72.486 22.2915
3893.921215 72.484 22.2734
3894.287426 72.483 22.2553
3894.653637 72.481 22.2372
3895.019848 72.479 22.2191
3895.386059 72.478 22.2010
3895.752270 72.476 22.1830
3896.118481 72.475 22.1649
3896.484692 72.473 22.1469
3896.850903 72.471 22.1288
3897.217114 72.470 22.1107
3897.583325 72.468 22.0927
3897.949536 72.466 22.0746
3898.315747 72.465 22.0566
3898.681958 72.463 22.0386
3899.048169 72.461 22.0205
3899.414380 72.460 22.0025
3899.780591 72.458 21.9845
3900.146802 72.457 21.9664
3900.513013 72.455 21.9484
3900.879224 72.453 21.9304
3901.245435 72.452 21.9124
3901.611646 72.450 21.8944
3901.977857 72.448 21.8764
3902.344068 72.446 21.8584
3902.710279 72.445 21.8405
3903.076489 72.443 21.8224
3903.442700 72.441 21.8044
3903.808911 72.440 21.7865
3904.175122 72.438 21.7686
3904.541333 72.436 21.7505
3904.907544 72.435 21.7325
3905.273755 72.433 21.7146
3905.639966 72.431 21.6967
3906.006177 72.429 21.6787
3906.372388 72.428 21.6608
3906.738599 72.426 21.6428
3907.104810 72.424 21.6249
3907.471021 72.423 21.6070
3907.837232 72.421 21.5891
3908.203443 72.419 21.5712
3908.569654 72.417 21.5532
3908.935865 72.416 21.5353
3909.302076 72.414 21.5175
3909.668287 72.412 21.4995
3910.034498 72.410 21.4817
3910.400709 72.409 21.4637
3910.766920 72.407 21.4459
3911.133131 72.405 21.4280
3911.499342 72.403 21.4102
3911.865553 72.402 21.3923
3912.231764 72.400 21.3745
3912.597975 72.398 21.3566
3912.964186 72.396 21.3387
3913.330397 72.394 21.3209
3913.696608 72.393 21.3031
3914.062818 72.391 21.2853
3914.429029 72.389 21.2675
3914.795240 72.387 21.2496
3915.161451 72.385 21.2318
3915.527662 72.384 21.2140
3915.893873 72.382 21.1962
3916.260084 72.380 21.1784
3916.626295 72.378 21.1606
3916.992506 72.376 21.1428
3917.358717 72.375 21.1251
3917.724928 72.373 21.1073
3918.091139 72.371 21.0895
3918.457350 72.369 21.0718
3918.823561 72.367 21.0541
3919.189772 72.365 21.0363
3919.555983 72.363 21.0186
3919.922194 72.362 21.0009
3920.288405 72.360 20.9832
3920.654616 72.358 20.9654
3921.020827 72.356 20.9477
3921.387038 72.354 20.9300
3921.753249 72.352 20.9123
3922.119460 72.350 20.8946
3922.485671 72.349 20.8770
3922.851882 72.347 20.8593
3923.218093 72.345 20.8416
3923.584304 72.343 20.8239
3923.950515 72.341 20.8063
3924.316726 72.339 20.7886
3924.682937 72.337 20.7710
3925.049148 72.335 20.7533
3925.415358 72.333 20.7357
3925.781569 72.332 20.7181
3926.147780 72.330 20.7004
3926.513991 72.328 20.6829
3926.880202 72.326 20.6653
3927.246413 72.324 20.6476
3927.612624 72.322 20.6301
3927.978835 72.320 20.6125
3928.345046 72.318 20.5949
3928.711257 72.316 20.5774
3929.077468 72.314 20.5598
3929.443679 72.312 20.5422
3929.809890 72.310 20.5247
3930.176101 72.308 20.5072
3930.542312 72.306 20.4896
3930.908523 72.304 20.4722
3931.274734 72.302 20.4546
3931.640945 72.300 20.4371
3932.007156 72.299 20.4196
3932.373367 72.297 20.4021
3932.739578 72.295 20.3846
3933.105789 72.293 20.3672
3933.472000 72.291 20.3497
3933.838211 72.289 20.3323
3934.204422 72.287 20.3148
3934.570633 72.285 20.2974
3934.936844 72.283 20.2799
3935.303055 72.281 20.2625
3935.669266 72.279 20.2451
3936.035477 72.277 20.2277
3936.401688 72.275 20.2103
3936.767898 72.273 20.1929
3937.134109 72.271 20.1755
3937.500320 72.269 20.1581
3937.866531 72.266 20.1407
3938.232742 72.264 20.1234
3938.598953 72.262 20.1061
3938.965164 72.260 20.0887
3939.331375 72.258 20.0714
3939.697586 72.256 20.0541
3940.063797 72.254 20.0367
3940.430008 72.252 20.0195
3940.796219 72.250 20.0022
3941.162430 72.248 19.9849
3941.528641 72.246 19.9677
3941.894852 72.244 19.9503
3942.261063 72.242 19.9331
3942.627274 72.240 19.9158
3942.993485 72.238 19.8986
3943.359696 72.236 19.8813
3943.725907 72.234 19.8641
3944.092118 72.231 19.8469
3944.458329 72.229 19.8297
3944.824540 72.227 19.8125
3945.190751 72.225 19.7953
3945.556962 72.223 19.7782
3945.923173 72.221 19.7610
3946.289384 72.219 19.7438
3946.655595 72.217 19.7267
3947.021806 72.215 19.7096
3947.388017 72.213 19.6924
3947.754227 72.210 19.6753
3948.120438 72.208 19.6582
3948.486649 72.206 19.6411
3948.852860 72.204 19.6240
3949.219071 72.202 19.6069
3949.585282 72.200 19.5898
3949.951493 72.198 19.5728
3950.317704 72.195 19.5558
3950.683915 72.193 19.5387
3951.050126 72.191 19.5217
3951.416337 72.189 19.5046
3951.782548 72.187 19.4877
3952.148759 72.185 19.4707
3952.514970 72.182 19.4537
3952.881181 72.180 19.4367
3953.247392 72.178 19.4197
3953.613603 72.176 19.4028
3953.979814 72.174 19.3859
3954.346025 72.172 19.3689
3954.712236 72.169 19.3520
3955.078447 72.167 19.3351
3955.444658 72.165 19.3182
3955.810869 72.163 19.3013
3956.177080 72.161 19.2844
3956.543291 72.158 19.2676
3956.909502 72.156 19.2507
3957.275713 72.154 19.2339
3957.641924 72.152 19.2170
3958.008135 72.149 19.2002
3958.374346 72.147 19.1833
3958.740557 72.145 19.1666
3959.106767 72.143 19.1498
3959.472978 72.141 19.1331
3959.839189 72.138 19.1162
3960.205400 72.136 19.0995
3960.571611 72.134 19.0828
3960.937822 72.132 19.0660
3961.304033 72.129 19.0493
3961.670244 72.127 19.0326
3962.036455 72.125 19.0159
3962.402666 72.122 18.9993
3962.768877 72.120 18.9825
3963.135088 72.118 18.9659
3963.501299 72.116 18.9492
3963.867510 72.113 18.9326
3964.233721 72.111 18.9160
3964.599932 72.109 18.8994
3964.966143 72.106 18.8828
3965.332354 72.104 18.8662
3965.698565 72.102 18.8496
3966.064776 72.100 18.8331
3966.430987 72.097 18.8165
3966.797198 72.095 18.8000
3967.163409 72.093 18.7834
3967.529620 72.090 18.7670
3967.895831 72.088 18.7505
3968.262042 72.086 18.7340
3968.628253 72.083 18.7175
3968.994464 72.081 18.7010
3969.360675 72.079 18.6846
3969.726886 72.076 18.6682
3970.093096 72.074 18.6517
3970.459307 72.072 18.6354
3970.825518 72.069 18.6190
3971.191729 72.067 18.6026
3971.557940 72.064 18.5862
3971.924151 72.062 18.5699
3972.290362 72.060 18.5536
3972.656573 72.057 18.5372
3973.022784 72.055 18.5209
3973.388995 72.053 18.5046
3973.755206 72.050 18.4883
3974.121417 72.048 18.4720
3974.487628 72.045 18.4558
3974.853839 72.043 18.4396
3975.220050 72.041 18.4233
3975.586261 72.038 18.4072
3975.952472 72.036 18.3910
3976.318683 72.033 18.3748
3976.684894 72.031 18.3586
3977.051105 72.029 18.3425
3977.417316 72.026 18.3264
3977.783527 72.024 18.3102
3978.149738 72.021 18.2941
3978.515949 72.019 18.2780
3978.882160 72.016 18.2620
3979.248371 72.014 18.2458
3979.614582 72.011 18.2299
3979.980793 72.009 18.2138
3980.347004 72.007 18.1978
3980.713215 72.004 18.1818
3981.079426 72.002 18.1658
3981.445636 71.999 18.1498
3981.811847 71.997 18.1339
3982.178058 71.994 18.1179
3982.544269 71.992 18.1021
3982.910480 71.989 18.0861
3983.276691 71.987 18.0702
3983.642902 71.984 18.0543
3984.009113 71.982 18.0385
3984.375324 71.979 18.0227
3984.741535 71.977 18.0068
3985.107746 71.974 17.9910
3985.473957 71.972 17.9752
3985.840168 71.969 17.9595
3986.206379 71.967 17.9437
3986.572590 71.964 17.9280
3986.938801 71.962 17.9122
3987.305012 71.959 17.8965
3987.671223 71.957 17.8809
3988.037434 71.954 17.8651
3988.403645 71.952 17.8495
3988.769856 71.949 17.8339
3989.136067 71.946 17.8182
3989.502278 71.944 17.8026
3989.868489 71.941 17.7870
3990.234700 71.939 17.7715
3990.600911 71.936 17.7559
3990.967122 71.934 17.7404
3991.333333 71.931 17.7249
3991.699544 71.928 17.7094
3992.065755 71.926 17.6938
3992.431966 71.923 17.6783
3992.798176 71.921 17.6630
3993.164387 71.918 17.6475
3993.530598 71.916 17.6321
3993.896809 71.913 17.6167
3994.263020 71.910 17.6013
3994.629231 71.908 17.5859
3994.995442 71.905 17.5706
3995.361653 71.902 17.5553
3995.727864 71.900 17.5400
3996.094075 71.897 17.5247
3996.460286 71.895 17.5095
3996.826497 71.892 17.4942
3997.192708 71.889 17.4790
3997.558919 71.887 17.4637
3997.925130 71.884 17.4486
3998.291341 71.881 17.4334
3998.657552 71.879 17.4182
3999.023763 71.876 17.4031
3999.389974 71.873 17.3880
3999.756185 71.871 17.3729
4000.122396 71.868 17.3578
4000.488607 71.865 17.3428
4000.854818 71.863 17.3278
4001.221029 71.860 17.3127
4001.587240 71.857 17.2977
4001.953451 71.855 17.2828
4002.319662 71.852 17.2678
4002.685873 71.849 17.2529
4003.052084 71.846 17.2380
4003.418295 71.844 17.2230
4003.784505 71.841 17.2082
4004.150716 71.838 17.1934
4004.516927 71.836 17.1785
4004.883138 71.833 17.1637
4005.249349 71.830 17.1489
4005.615560 71.827 17.1342
4005.981771 71.825 17.1194
4006.347982 71.822 17.1046
4006.714193 71.819 17.0900
4007.080404 71.816 17.0753
4007.446615 71.814 17.0605
4007.812826 71.811 17.0459
4008.179037 71.808 17.0313
4008.545248 71.805 17.0167
4008.911459 71.803 17.0021
4009.277670 71.800 16.9875
4009.643881 71.797 16.9730
4010.010092 71.794 16.9585
4010.376303 71.792 16.9440
4010.742514 71.789 16.9296
4011.108725 71.786 16.9151
4011.474936 71.783 16.9006
4011.841147 71.780 16.8862
4012.207358 71.778 16.8718
4012.573569 71.775 16.8575
4012.939780 71.772 16.8431
4013.305991 71.769 16.8289
4013.672202 71.766 16.8146
4014.038413 71.763 16.8003
4014.404624 71.761 16.7860
4014.770835 71.758 16.7718
4015.137045 71.755 16.7576
4015.503256 71.752 16.7434
4015.869467 71.749 16.7292
4016.235678 71.746 16.7151
4016.601889 71.744 16.7010
4016.968100 71.741 16.6869
4017.334311 71.738 16.6729
4017.700522 71.735 16.6588
4018.066733 71.732 16.6448
4018.432944 71.729 16.6308
4018.799155 71.726 16.6168
4019.165366 71.723 16.6029
4019.531577 71.721 16.5890
4019.897788 71.718 16.5751
4020.263999 71.715 16.5612
4020.630210 71.712 16.5473
4020.996421 71.709 16.5334
4021.362632 71.706 16.5197
4021.728843 71.703 16.5059
4022.095054 71.700 16.4921
4022.461265 71.697 16.4784
4022.827476 71.694 16.4647
4023.193687 71.691 16.4510
4023.559898 71.689 16.4374
4023.926109 71.686 16.4237
4024.292320 71.683 16.4102
4024.658531 71.680 16.3965
4025.024742 71.677 16.3829
4025.390953 71.674 16.3694
4025.757164 71.671 16.3560
4026.123374 71.668 16.3424
4026.489585 71.665 16.3290
4026.855796 71.662 16.3156
4027.222007 71.659 16.3021
4027.588218 71.656 16.2888
4027.954429 71.653 16.2754
4028.320640 71.650 16.2621
4028.686851 71.647 16.2488
4029.053062 71.644 16.2355
4029.419273 71.641 16.2222
4029.785484 71.638 16.2090
4030.151695 71.635 16.1958
4030.517906 71.632 16.1826
4030.884117 71.629 16.1694
4031.250328 71.626 16.1563
4031.616539 71.623 16.1432
4031.982750 71.620 16.1301
4032.348961 71.617 16.1171
4032.715172 71.614 16.1041
4033.081383 71.611 16.0911
4033.447594 71.608 16.0781
4033.813805 71.605 16.0652
4034.180016 71.602 16.0522
4034.546227 71.599 16.0394
4034.912438 71.596 16.0265
4035.278649 71.593 16.0137
4035.644860 71.590 16.0009
4036.011071 71.587 15.9881
4036.377282 71.583 15.9753
4036.743493 71.580 15.9626
4037.109704 71.577 15.9500
4037.475914 71.574 15.9373
4037.842125 71.571 15.9246
4038.208336 71.568 15.9120
4038.574547 71.565 15.8994
4038.940758 71.562 15.8868
4039.306969 71.559 15.8743
4039.673180 71.556 15.8618
4040.039391 71.553 15.8493
4040.405602 71.550 15.8369
4040.771813 71.546 15.8245
4041.138024 71.543 15.8120
4041.504235 71.540 15.7997
4041.870446 71.537 15.7874
4042.236657 71.534 15.7750
4042.602868 71.531 15.7627
4042.969079 71.528 15.7505
4043.335290 71.525 15.7383
4043.701501 71.521 15.7261
4044.067712 71.518 15.7139
4044.433923 71.515 15.7018
4044.800134 71.512 15.6896
4045.166345 71.509 15.6776
4045.532556 71.506 15.6655
4045.898767 71.503 15.6534
4046.264978 71.499 15.6415
4046.631189 71.496 15.6295
4046.997400 71.493 15.6176
4047.363611 71.490 15.6057
4047.729822 71.487 15.5938
4048.096033 71.483 15.5819
4048.462243 71.480 15.5701
4048.828454 71.477 15.5583
4049.194665 71.474 15.5465
4049.560876 71.471 15.5348
4049.927087 71.468 15.5231
4050.293298 71.464 15.5115
4050.659509 71.461 15.4998
4051.025720 71.458 15.4882
4051.391931 71.455 15.4766
4051.758142 71.451 15.4651
4052.124353 71.448 15.4535
4052.490564 71.445 15.4420
4052.856775 71.442 15.4305
4053.222986 71.439 15.4191
4053.589197 71.435 15.4077
4053.955408 71.432 15.3964
4054.321619 71.429 15.3850
4054.687830 71.426 15.3737
4055.054041 71.422 15.3624
4055.420252 71.419 15.3512
4055.786463 71.416 15.3400
4056.152674 71.413 15.3287
4056.518885 71.409 15.3176
4056.885096 71.406 15.3065
4057.251307 71.403 15.2953
4057.617518 71.400 15.2843
4057.983729 71.396 15.2733
4058.349940 71.393 15.2622
4058.716151 71.390 15.2512
4059.082362 71.386 15.2404
4059.448573 71.383 15.2294
4059.814783 71.380 15.2185
4060.180994 71.377 15.2076
4060.547205 71.373 15.1969
4060.913416 71.370 15.1860
4061.279627 71.367 15.1753
4061.645838 71.363 15.1646
4062.012049 71.360 15.1539
4062.378260 71.357 15.1432
4062.744471 71.353 15.1326
4063.110682 71.350 15.1221
4063.476893 71.347 15.1115
4063.843104 71.343 15.1010
4064.209315 71.340 15.0905
4064.575526 71.337 15.0800
4064.941737 71.333 15.0696
4065.307948 71.330 15.0591
4065.674159 71.327 15.0488
4066.040370 71.323 15.0385
4066.406581 71.320 15.0281
4066.772792 71.317 15.0179
4067.139003 71.313 15.0076
4067.505214 71.310 14.9974
4067.871425 71.307 14.9873
4068.237636 71.303 14.9772
4068.603847 71.300 14.9670
4068.970058 71.296 14.9570
4069.336269 71.293 14.9469
4069.702480 71.290 14.9369
4070.068691 71.286 14.9269
4070.434902 71.283 14.9170
4070.801113 71.279 14.9071
4071.167323 71.276 14.8972
4071.533534 71.273 14.8874
4071.899745 71.269 14.8776
4072.265956 71.266 14.8678
4072.632167 71.262 14.8581
4072.998378 71.259 14.8484
4073.364589 71.256 14.8387
4073.730800 71.252 14.8291
4074.097011 71.249 14.8195
4074.463222 71.245 14.8099
4074.829433 71.242 14.8004
4075.195644 71.238 14.7909
4075.561855 71.235 14.7815
4075.928066 71.232 14.7720
4076.294277 71.228 14.7626
4076.660488 71.225 14.7533
4077.026699 71.221 14.7440
4077.392910 71.218 14.7347
4077.759121 71.214 14.7255
4078.125332 71.211 14.7162
4078.491543 71.207 14.7070
4078.857754 71.204 14.6979
4079.223965 71.200 14.6888
4079.590176 71.197 14.6797
4079.956387 71.194 14.6707
4080.322598 71.190 14.6617
4080.688809 71.187 14.6527
4081.055020 71.183 14.6438
4081.421231 71.180 14.6349
4081.787442 71.176 14.6260
4082.153652 71.173 14.6172
4082.519863 71.169 14.6084
4082.886074 71.166 14.5997
4083.252285 71.162 14.5909
4083.618496 71.159 14.5823
4083.984707 71.155 14.5736
4084.350918 71.152 14.5651
4084.717129 71.148 14.5565
4085.083340 71.145 14.5480
4085.449551 71.141 14.5394
4085.815762 71.137 14.5310
4086.181973 71.134 14.5226
4086.548184 71.130 14.5142
4086.914395 71.127 14.5059
4087.280606 71.123 14.4976
4087.646817 71.120 14.4893
4088.013028 71.116 14.4810
4088.379239 71.113 14.4728
4088.745450 71.109 14.4647
4089.111661 71.106 14.4565
4089.477872 71.102 14.4485
4089.844083 71.098 14.4404
4090.210294 71.095 14.4324
4090.576505 71.091 14.4244
4090.942716 71.088 14.4165
4091.308927 71.084 14.4086
4091.675138 71.081 14.4008
4092.041349 71.077 14.3929
4092.407560 71.073 14.3851
4092.773771 71.070 14.3774
4093.139982 71.066 14.3697
4093.506192 71.063 14.3620
4093.872403 71.059 14.3544
4094.238614 71.056 14.3468
4094.604825 71.052 14.3392
4094.971036 71.048 14.3317
4095.337247 71.045 14.3242
4095.703458 71.041 14.3168
4096.069669 71.037 14.3094
4096.435880 71.034 14.3021
4096.802091 71.030 14.2947
4097.168302 71.027 14.2875
4097.534513 71.023 14.2802
