* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:14:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3f.Silver Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12366.211944 68.125 127.3828
12366.578155 68.123 127.3696
12366.944366 68.120 127.3563
12367.310577 68.118 127.3430
12367.676788 68.115 127.3298
12368.042999 68.113 127.3165
12368.409210 68.110 127.3033
12368.775421 68.108 127.2900
12369.141632 68.105 127.2768
12369.507843 68.103 127.2635
12369.874054 68.100 127.2503
12370.240264 68.098 127.2371
12370.606475 68.095 127.2238
12370.972686 68.093 127.2106
12371.338897 68.090 127.1974
12371.705108 68.088 127.1841
12372.071319 68.085 127.1710
12372.437530 68.083 127.1577
12372.803741 68.081 127.1445
12373.169952 68.078 127.1313
12373.536163 68.076 127.1181
12373.902374 68.073 127.1049
12374.268585 68.071 127.0917
12374.634796 68.068 127.0785
12375.001007 68.066 127.0653
12375.367218 68.063 127.0522
12375.733429 68.061 127.0390
12376.099640 68.058 127.0258
12376.465851 68.056 127.0126
12376.832062 68.053 126.9995
12377.198273 68.051 126.9863
12377.564484 68.048 126.9731
12377.930695 68.046 126.9600
12378.296906 68.043 126.9468
12378.663117 68.041 126.9337
12379.029328 68.038 126.9205
12379.395539 68.035 126.9073
12379.761750 68.033 126.8942
12380.127961 68.030 126.8811
12380.494172 68.028 126.8680
12380.860383 68.025 126.8548
12381.226593 68.023 126.8417
12381.592804 68.020 126.8286
12381.959015 68.018 126.8155
12382.325226 68.015 126.8024
12382.691437 68.013 126.7892
12383.057648 68.010 126.7761
12383.423859 68.008 126.7630
12383.790070 68.005 126.7499
12384.156281 68.003 126.7368
12384.522492 68.000 126.7238
12384.888703 67.998 126.7107
12385.254914 67.995 126.6976
12385.621125 67.992 126.6845
12385.987336 67.990 126.6714
12386.353547 67.987 126.6584
12386.719758 67.985 126.6453
12387.085969 67.982 126.6322
12387.452180 67.980 126.6192
12387.818391 67.977 126.6061
12388.184602 67.975 126.5931
12388.550813 67.972 126.5800
12388.917024 67.969 126.5670
12389.283235 67.967 126.5540
12389.649446 67.964 126.5409
12390.015657 67.962 126.5279
12390.381868 67.959 126.5149
12390.748079 67.957 126.5018
12391.114290 67.954 126.4888
12391.480501 67.951 126.4758
12391.846712 67.949 126.4628
12392.212923 67.946 126.4498
12392.579133 67.944 126.4368
12392.945344 67.941 126.4238
12393.311555 67.938 126.4108
12393.677766 67.936 126.3978
12394.043977 67.933 126.3848
12394.410188 67.931 126.3719
12394.776399 67.928 126.3589
12395.142610 67.925 126.3459
12395.508821 67.923 126.3329
12395.875032 67.920 126.3200
12396.241243 67.918 126.3070
12396.607454 67.915 126.2941
12396.973665 67.912 126.2811
12397.339876 67.910 126.2682
12397.706087 67.907 126.2552
12398.072298 67.905 126.2423
12398.438509 67.902 126.2294
12398.804720 67.899 126.2164
12399.170931 67.897 126.2035
12399.537142 67.894 126.1906
12399.903353 67.892 126.1777
12400.269564 67.889 126.1648
12400.635775 67.886 126.1519
12401.001986 67.884 126.1390
12401.368197 67.881 126.1261
12401.734408 67.878 126.1132
12402.100619 67.876 126.1003
12402.466830 67.873 126.0874
12402.833041 67.871 126.0745
12403.199252 67.868 126.0616
12403.565462 67.865 126.0488
12403.931673 67.863 126.0359
12404.297884 67.860 126.0231
12404.664095 67.857 126.0102
12405.030306 67.855 125.9974
12405.396517 67.852 125.9845
12405.762728 67.849 125.9717
12406.128939 67.847 125.9589
12406.495150 67.844 125.9460
12406.861361 67.841 125.9332
12407.227572 67.839 125.9203
12407.593783 67.836 125.9075
12407.959994 67.833 125.8947
12408.326205 67.831 125.8819
12408.692416 67.828 125.8691
12409.058627 67.825 125.8563
12409.424838 67.823 125.8435
12409.791049 67.820 125.8307
12410.157260 67.817 125.8179
12410.523471 67.815 125.8052
12410.889682 67.812 125.7924
12411.255893 67.809 125.7796
12411.622104 67.807 125.7668
12411.988315 67.804 125.7541
12412.354526 67.801 125.7413
12412.720737 67.799 125.7286
12413.086948 67.796 125.7158
12413.453159 67.793 125.7031
12413.819370 67.791 125.6903
12414.185581 67.788 125.6776
12414.551792 67.785 125.6649
12414.918002 67.783 125.6522
12415.284213 67.780 125.6394
12415.650424 67.777 125.6267
12416.016635 67.774 125.6140
12416.382846 67.772 125.6013
12416.749057 67.769 125.5886
12417.115268 67.766 125.5759
12417.481479 67.764 125.5632
12417.847690 67.761 125.5505
12418.213901 67.758 125.5378
12418.580112 67.756 125.5252
12418.946323 67.753 125.5125
12419.312534 67.750 125.4998
12419.678745 67.747 125.4872
12420.044956 67.745 125.4745
12420.411167 67.742 125.4619
12420.777378 67.739 125.4492
12421.143589 67.737 125.4366
12421.509800 67.734 125.4240
12421.876011 67.731 125.4113
12422.242222 67.728 125.3987
12422.608433 67.726 125.3861
12422.974644 67.723 125.3735
12423.340855 67.720 125.3609
12423.707066 67.717 125.3483
12424.073277 67.715 125.3357
12424.439488 67.712 125.3231
12424.805699 67.709 125.3105
12425.171910 67.706 125.2979
12425.538121 67.704 125.2853
12425.904332 67.701 125.2728
12426.270542 67.698 125.2602
12426.636753 67.695 125.2476
12427.002964 67.693 125.2350
12427.369175 67.690 125.2225
12427.735386 67.687 125.2100
12428.101597 67.684 125.1974
12428.467808 67.682 125.1849
12428.834019 67.679 125.1724
12429.200230 67.676 125.1599
12429.566441 67.673 125.1473
12429.932652 67.671 125.1348
12430.298863 67.668 125.1223
12430.665074 67.665 125.1098
12431.031285 67.662 125.0973
12431.397496 67.659 125.0848
12431.763707 67.657 125.0723
12432.129918 67.654 125.0598
12432.496129 67.651 125.0473
12432.862340 67.648 125.0349
12433.228551 67.646 125.0224
12433.594762 67.643 125.0099
12433.960973 67.640 124.9975
12434.327184 67.637 124.9850
12434.693395 67.634 124.9726
12435.059606 67.632 124.9601
12435.425817 67.629 124.9477
12435.792028 67.626 124.9353
12436.158239 67.623 124.9229
12436.524450 67.620 124.9104
12436.890661 67.618 124.8980
12437.256871 67.615 124.8856
12437.623082 67.612 124.8732
12437.989293 67.609 124.8608
12438.355504 67.606 124.8484
12438.721715 67.604 124.8360
12439.087926 67.601 124.8236
12439.454137 67.598 124.8113
12439.820348 67.595 124.7989
12440.186559 67.592 124.7865
12440.552770 67.589 124.7742
12440.918981 67.587 124.7618
12441.285192 67.584 124.7495
12441.651403 67.581 124.7371
12442.017614 67.578 124.7248
12442.383825 67.575 124.7125
12442.750036 67.573 124.7001
12443.116247 67.570 124.6878
12443.482458 67.567 124.6755
12443.848669 67.564 124.6632
12444.214880 67.561 124.6509
12444.581091 67.558 124.6386
12444.947302 67.555 124.6263
12445.313513 67.553 124.6140
12445.679724 67.550 124.6017
12446.045935 67.547 124.5895
12446.412146 67.544 124.5772
12446.778357 67.541 124.5649
12447.144568 67.538 124.5527
12447.510779 67.536 124.5404
12447.876990 67.533 124.5282
12448.243201 67.530 124.5159
12448.609411 67.527 124.5037
12448.975622 67.524 124.4915
12449.341833 67.521 124.4792
12449.708044 67.518 124.4670
12450.074255 67.515 124.4548
12450.440466 67.513 124.4426
12450.806677 67.510 124.4304
12451.172888 67.507 124.4182
12451.539099 67.504 124.4061
12451.905310 67.501 124.3939
12452.271521 67.498 124.3817
12452.637732 67.495 124.3695
12453.003943 67.492 124.3574
12453.370154 67.490 124.3452
12453.736365 67.487 124.3331
12454.102576 67.484 124.3209
12454.468787 67.481 124.3088
12454.834998 67.478 124.2966
12455.201209 67.475 124.2845
12455.567420 67.472 124.2724
12455.933631 67.469 124.2603
12456.299842 67.466 124.2482
12456.666053 67.464 124.2360
12457.032264 67.461 124.2239
12457.398475 67.458 124.2119
12457.764686 67.455 124.1998
12458.130897 67.452 124.1877
12458.497108 67.449 124.1756
12458.863319 67.446 124.1635
12459.229530 67.443 124.1515
12459.595740 67.440 124.1394
12459.961951 67.437 124.1274
12460.328162 67.434 124.1153
12460.694373 67.432 124.1033
12461.060584 67.429 124.0912
12461.426795 67.426 124.0792
12461.793006 67.423 124.0672
12462.159217 67.420 124.0552
12462.525428 67.417 124.0432
12462.891639 67.414 124.0312
12463.257850 67.411 124.0192
12463.624061 67.408 124.0072
12463.990272 67.405 123.9952
12464.356483 67.402 123.9832
12464.722694 67.399 123.9713
12465.088905 67.396 123.9593
12465.455116 67.393 123.9473
12465.821327 67.390 123.9354
12466.187538 67.388 123.9235
12466.553749 67.385 123.9115
12466.919960 67.382 123.8996
12467.286171 67.379 123.8876
12467.652382 67.376 123.8757
12468.018593 67.373 123.8638
12468.384804 67.370 123.8519
12468.751015 67.367 123.8400
12469.117226 67.364 123.8281
12469.483437 67.361 123.8162
12469.849648 67.358 123.8043
12470.215859 67.355 123.7924
12470.582070 67.352 123.7806
12470.948280 67.349 123.7687
12471.314491 67.346 123.7569
12471.680702 67.343 123.7450
12472.046913 67.340 123.7332
12472.413124 67.337 123.7213
12472.779335 67.334 123.7095
12473.145546 67.331 123.6977
12473.511757 67.328 123.6859
12473.877968 67.325 123.6740
12474.244179 67.322 123.6622
12474.610390 67.319 123.6504
12474.976601 67.316 123.6386
12475.342812 67.313 123.6268
12475.709023 67.310 123.6151
12476.075234 67.307 123.6033
12476.441445 67.304 123.5915
12476.807656 67.301 123.5798
12477.173867 67.298 123.5680
12477.540078 67.295 123.5563
12477.906289 67.292 123.5445
12478.272500 67.289 123.5328
12478.638711 67.286 123.5211
12479.004922 67.283 123.5093
12479.371133 67.280 123.4976
12479.737344 67.277 123.4859
12480.103555 67.274 123.4742
12480.469766 67.271 123.4625
12480.835977 67.268 123.4508
12481.202188 67.265 123.4391
12481.568399 67.262 123.4274
12481.934610 67.259 123.4158
12482.300820 67.256 123.4041
12482.667031 67.253 123.3925
12483.033242 67.250 123.3808
12483.399453 67.247 123.3692
12483.765664 67.244 123.3575
12484.131875 67.241 123.3459
12484.498086 67.238 123.3343
12484.864297 67.235 123.3227
12485.230508 67.232 123.3110
12485.596719 67.229 123.2994
12485.962930 67.226 123.2878
12486.329141 67.223 123.2762
12486.695352 67.220 123.2647
12487.061563 67.217 123.2531
12487.427774 67.214 123.2415
12487.793985 67.211 123.2300
12488.160196 67.208 123.2184
12488.526407 67.205 123.2068
12488.892618 67.201 123.1953
12489.258829 67.198 123.1838
12489.625040 67.195 123.1722
12489.991251 67.192 123.1607
12490.357462 67.189 123.1492
12490.723673 67.186 123.1377
12491.089884 67.183 123.1262
12491.456095 67.180 123.1147
12491.822306 67.177 123.1032
12492.188517 67.174 123.0917
12492.554728 67.171 123.0803
12492.920939 67.168 123.0688
12493.287149 67.165 123.0573
12493.653360 67.162 123.0459
12494.019571 67.159 123.0344
12494.385782 67.155 123.0230
12494.751993 67.152 123.0116
12495.118204 67.149 123.0001
12495.484415 67.146 122.9887
12495.850626 67.143 122.9773
12496.216837 67.140 122.9659
12496.583048 67.137 122.9545
12496.949259 67.134 122.9431
12497.315470 67.131 122.9317
12497.681681 67.128 122.9203
12498.047892 67.125 122.9090
12498.414103 67.121 122.8976
12498.780314 67.118 122.8863
12499.146525 67.115 122.8749
12499.512736 67.112 122.8636
12499.878947 67.109 122.8522
12500.245158 67.106 122.8409
12500.611369 67.103 122.8296
12500.977580 67.100 122.8183
12501.343791 67.097 122.8070
12501.710002 67.093 122.7957
12502.076213 67.090 122.7844
12502.442424 67.087 122.7731
12502.808635 67.084 122.7618
12503.174846 67.081 122.7505
12503.541057 67.078 122.7393
12503.907268 67.075 122.7280
12504.273479 67.072 122.7168
12504.639689 67.069 122.7055
12505.005900 67.065 122.6943
12505.372111 67.062 122.6831
12505.738322 67.059 122.6719
12506.104533 67.056 122.6606
12506.470744 67.053 122.6494
12506.836955 67.050 122.6382
12507.203166 67.047 122.6270
12507.569377 67.043 122.6158
12507.935588 67.040 122.6047
12508.301799 67.037 122.5935
12508.668010 67.034 122.5823
12509.034221 67.031 122.5712
12509.400432 67.028 122.5601
12509.766643 67.025 122.5489
12510.132854 67.021 122.5378
12510.499065 67.018 122.5266
12510.865276 67.015 122.5155
12511.231487 67.012 122.5044
12511.597698 67.009 122.4933
12511.963909 67.006 122.4822
12512.330120 67.002 122.4711
12512.696331 66.999 122.4601
12513.062542 66.996 122.4490
12513.428753 66.993 122.4379
12513.794964 66.990 122.4268
12514.161175 66.987 122.4158
12514.527386 66.983 122.4047
12514.893597 66.980 122.3937
12515.259808 66.977 122.3827
12515.626018 66.974 122.3716
12515.992229 66.971 122.3607
12516.358440 66.968 122.3496
12516.724651 66.964 122.3386
12517.090862 66.961 122.3276
12517.457073 66.958 122.3167
12517.823284 66.955 122.3057
12518.189495 66.952 122.2947
12518.555706 66.948 122.2838
12518.921917 66.945 122.2728
12519.288128 66.942 122.2618
12519.654339 66.939 122.2509
12520.020550 66.936 122.2400
12520.386761 66.932 122.2291
12520.752972 66.929 122.2181
12521.119183 66.926 122.2072
12521.485394 66.923 122.1963
12521.851605 66.920 122.1854
12522.217816 66.916 122.1745
12522.584027 66.913 122.1636
12522.950238 66.910 122.1528
12523.316449 66.907 122.1419
12523.682660 66.904 122.1310
12524.048871 66.900 122.1202
12524.415082 66.897 122.1094
12524.781293 66.894 122.0985
12525.147504 66.891 122.0877
12525.513715 66.888 122.0769
12525.879926 66.884 122.0661
12526.246137 66.881 122.0553
12526.612348 66.878 122.0445
12526.978558 66.875 122.0337
12527.344769 66.871 122.0229
12527.710980 66.868 122.0121
12528.077191 66.865 122.0014
12528.443402 66.862 121.9906
12528.809613 66.858 121.9799
12529.175824 66.855 121.9691
12529.542035 66.852 121.9584
12529.908246 66.849 121.9477
12530.274457 66.845 121.9370
12530.640668 66.842 121.9262
12531.006879 66.839 121.9155
12531.373090 66.836 121.9048
12531.739301 66.832 121.8942
12532.105512 66.829 121.8835
12532.471723 66.826 121.8728
12532.837934 66.823 121.8622
12533.204145 66.819 121.8515
12533.570356 66.816 121.8409
12533.936567 66.813 121.8302
12534.302778 66.810 121.8196
12534.668989 66.806 121.8090
12535.035200 66.803 121.7983
12535.401411 66.800 121.7877
12535.767622 66.797 121.7771
12536.133833 66.793 121.7665
12536.500044 66.790 121.7560
12536.866255 66.787 121.7454
12537.232466 66.784 121.7348
12537.598677 66.780 121.7242
12537.964887 66.777 121.7137
12538.331098 66.774 121.7032
12538.697309 66.770 121.6926
12539.063520 66.767 121.6821
12539.429731 66.764 121.6716
12539.795942 66.761 121.6611
12540.162153 66.757 121.6505
12540.528364 66.754 121.6400
12540.894575 66.751 121.6296
12541.260786 66.747 121.6191
12541.626997 66.744 121.6086
12541.993208 66.741 121.5981
12542.359419 66.738 121.5877
12542.725630 66.734 121.5772
12543.091841 66.731 121.5668
12543.458052 66.728 121.5564
12543.824263 66.724 121.5460
12544.190474 66.721 121.5355
12544.556685 66.718 121.5251
12544.922896 66.714 121.5147
12545.289107 66.711 121.5043
12545.655318 66.708 121.4940
12546.021529 66.705 121.4836
12546.387740 66.701 121.4732
12546.753951 66.698 121.4628
12547.120162 66.695 121.4525
12547.486373 66.691 121.4421
12547.852584 66.688 121.4318
12548.218795 66.685 121.4215
12548.585006 66.681 121.4112
12548.951217 66.678 121.4009
12549.317427 66.675 121.3906
12549.683638 66.671 121.3803
12550.049849 66.668 121.3700
12550.416060 66.665 121.3597
12550.782271 66.661 121.3494
12551.148482 66.658 121.3392
12551.514693 66.655 121.3289
12551.880904 66.651 121.3187
12552.247115 66.648 121.3085
12552.613326 66.645 121.2982
12552.979537 66.641 121.2880
12553.345748 66.638 121.2778
12553.711959 66.635 121.2676
12554.078170 66.631 121.2574
12554.444381 66.628 121.2472
12554.810592 66.625 121.2370
12555.176803 66.621 121.2269
12555.543014 66.618 121.2167
12555.909225 66.615 121.2065
12556.275436 66.611 121.1964
12556.641647 66.608 121.1863
12557.007858 66.605 121.1761
12557.374069 66.601 121.1660
12557.740280 66.598 121.1559
12558.106491 66.594 121.1458
12558.472702 66.591 121.1357
12558.838913 66.588 121.1256
12559.205124 66.584 121.1156
12559.571335 66.581 121.1055
12559.937546 66.578 121.0954
12560.303757 66.574 121.0854
12560.669967 66.571 121.0753
12561.036178 66.567 121.0653
12561.402389 66.564 121.0553
12561.768600 66.561 121.0453
12562.134811 66.557 121.0352
12562.501022 66.554 121.0253
12562.867233 66.551 121.0153
12563.233444 66.547 121.0053
12563.599655 66.544 120.9953
12563.965866 66.540 120.9854
12564.332077 66.537 120.9754
12564.698288 66.534 120.9654
12565.064499 66.530 120.9555
12565.430710 66.527 120.9456
12565.796921 66.524 120.9356
12566.163132 66.520 120.9257
12566.529343 66.517 120.9158
12566.895554 66.513 120.9059
12567.261765 66.510 120.8960
12567.627976 66.507 120.8861
12567.994187 66.503 120.8763
12568.360398 66.500 120.8664
12568.726609 66.496 120.8566
12569.092820 66.493 120.8467
12569.459031 66.490 120.8369
12569.825242 66.486 120.8270
12570.191453 66.483 120.8172
12570.557664 66.479 120.8074
12570.923875 66.476 120.7976
12571.290086 66.472 120.7878
12571.656296 66.469 120.7780
12572.022507 66.466 120.7682
12572.388718 66.462 120.7585
12572.754929 66.459 120.7487
12573.121140 66.455 120.7390
12573.487351 66.452 120.7292
12573.853562 66.449 120.7195
12574.219773 66.445 120.7098
12574.585984 66.442 120.7000
12574.952195 66.438 120.6903
12575.318406 66.435 120.6807
12575.684617 66.431 120.6710
12576.050828 66.428 120.6613
12576.417039 66.425 120.6516
12576.783250 66.421 120.6419
12577.149461 66.418 120.6323
12577.515672 66.414 120.6226
12577.881883 66.411 120.6130
12578.248094 66.407 120.6034
12578.614305 66.404 120.5938
12578.980516 66.400 120.5841
12579.346727 66.397 120.5745
12579.712938 66.394 120.5649
12580.079149 66.390 120.5554
12580.445360 66.387 120.5458
12580.811571 66.383 120.5362
12581.177782 66.380 120.5267
12581.543993 66.376 120.5171
12581.910204 66.373 120.5076
12582.276415 66.369 120.4980
12582.642626 66.366 120.4885
12583.008836 66.363 120.4790
12583.375047 66.359 120.4695
12583.741258 66.356 120.4600
12584.107469 66.352 120.4505
12584.473680 66.349 120.4410
12584.839891 66.345 120.4316
12585.206102 66.342 120.4221
12585.572313 66.338 120.4127
12585.938524 66.335 120.4032
12586.304735 66.331 120.3938
12586.670946 66.328 120.3843
12587.037157 66.324 120.3749
12587.403368 66.321 120.3655
12587.769579 66.317 120.3561
12588.135790 66.314 120.3467
12588.502001 66.310 120.3373
12588.868212 66.307 120.3280
12589.234423 66.304 120.3186
12589.600634 66.300 120.3093
12589.966845 66.297 120.2999
12590.333056 66.293 120.2906
12590.699267 66.290 120.2812
12591.065478 66.286 120.2720
12591.431689 66.283 120.2626
12591.797900 66.279 120.2534
12592.164111 66.276 120.2440
12592.530322 66.272 120.2348
12592.896533 66.269 120.2255
12593.262744 66.265 120.2162
12593.628955 66.262 120.2070
12593.995165 66.258 120.1978
12594.361376 66.255 120.1885
12594.727587 66.251 120.1793
12595.093798 66.248 120.1700
12595.460009 66.244 120.1609
12595.826220 66.241 120.1517
12596.192431 66.237 120.1425
12596.558642 66.234 120.1333
12596.924853 66.230 120.1241
12597.291064 66.227 120.1149
12597.657275 66.223 120.1058
12598.023486 66.220 120.0966
12598.389697 66.216 120.0875
12598.755908 66.213 120.0784
12599.122119 66.209 120.0693
12599.488330 66.206 120.0602
12599.854541 66.202 120.0511
12600.220752 66.198 120.0420
12600.586963 66.195 120.0329
12600.953174 66.191 120.0238
12601.319385 66.188 120.0148
12601.685596 66.184 120.0057
12602.051807 66.181 119.9967
12602.418018 66.177 119.9876
12602.784229 66.174 119.9786
12603.150440 66.170 119.9696
12603.516651 66.167 119.9606
12603.882862 66.163 119.9516
12604.249073 66.160 119.9426
12604.615284 66.156 119.9336
12604.981495 66.153 119.9247
12605.347705 66.149 119.9157
12605.713916 66.146 119.9067
12606.080127 66.142 119.8978
12606.446338 66.138 119.8889
12606.812549 66.135 119.8799
12607.178760 66.131 119.8710
12607.544971 66.128 119.8621
12607.911182 66.124 119.8532
12608.277393 66.121 119.8443
12608.643604 66.117 119.8354
12609.009815 66.114 119.8266
12609.376026 66.110 119.8177
12609.742237 66.107 119.8089
12610.108448 66.103 119.8000
12610.474659 66.099 119.7912
12610.840870 66.096 119.7824
12611.207081 66.092 119.7736
12611.573292 66.089 119.7648
12611.939503 66.085 119.7560
12612.305714 66.082 119.7472
12612.671925 66.078 119.7384
12613.038136 66.074 119.7297
12613.404347 66.071 119.7209
12613.770558 66.067 119.7122
12614.136769 66.064 119.7034
12614.502980 66.060 119.6947
12614.869191 66.057 119.6860
12615.235402 66.053 119.6772
12615.601613 66.050 119.6686
12615.967824 66.046 119.6599
12616.334035 66.042 119.6512
12616.700245 66.039 119.6425
12617.066456 66.035 119.6339
12617.432667 66.032 119.6252
12617.798878 66.028 119.6166
12618.165089 66.024 119.6079
12618.531300 66.021 119.5993
12618.897511 66.017 119.5907
12619.263722 66.014 119.5821
12619.629933 66.010 119.5735
12619.996144 66.007 119.5649
12620.362355 66.003 119.5563
12620.728566 65.999 119.5477
12621.094777 65.996 119.5392
12621.460988 65.992 119.5306
12621.827199 65.989 119.5221
12622.193410 65.985 119.5135
12622.559621 65.981 119.5051
12622.925832 65.978 119.4965
12623.292043 65.974 119.4880
12623.658254 65.971 119.4796
12624.024465 65.967 119.4711
12624.390676 65.963 119.4626
12624.756887 65.960 119.4541
12625.123098 65.956 119.4457
12625.489309 65.953 119.4372
12625.855520 65.949 119.4288
12626.221731 65.945 119.4203
12626.587942 65.942 119.4119
12626.954153 65.938 119.4035
12627.320364 65.935 119.3951
12627.686574 65.931 119.3867
12628.052785 65.927 119.3784
12628.418996 65.924 119.3700
12628.785207 65.920 119.3616
12629.151418 65.916 119.3533
12629.517629 65.913 119.3450
12629.883840 65.909 119.3366
12630.250051 65.906 119.3283
12630.616262 65.902 119.3200
12630.982473 65.898 119.3117
12631.348684 65.895 119.3034
12631.714895 65.891 119.2951
12632.081106 65.888 119.2869
12632.447317 65.884 119.2786
12632.813528 65.880 119.2703
12633.179739 65.877 119.2621
12633.545950 65.873 119.2538
12633.912161 65.869 119.2456
12634.278372 65.866 119.2374
12634.644583 65.862 119.2292
12635.010794 65.858 119.2210
12635.377005 65.855 119.2128
12635.743216 65.851 119.2047
12636.109427 65.848 119.1965
12636.475638 65.844 119.1883
12636.841849 65.840 119.1802
12637.208060 65.837 119.1720
12637.574271 65.833 119.1639
12637.940482 65.829 119.1558
12638.306693 65.826 119.1477
12638.672904 65.822 119.1396
12639.039114 65.818 119.1315
12639.405325 65.815 119.1234
12639.771536 65.811 119.1153
12640.137747 65.807 119.1073
12640.503958 65.804 119.0992
12640.870169 65.800 119.0912
12641.236380 65.797 119.0831
12641.602591 65.793 119.0751
12641.968802 65.789 119.0671
12642.335013 65.786 119.0591
12642.701224 65.782 119.0511
12643.067435 65.778 119.0431
12643.433646 65.775 119.0352
12643.799857 65.771 119.0272
12644.166068 65.767 119.0192
12644.532279 65.764 119.0113
12644.898490 65.760 119.0034
12645.264701 65.756 118.9954
12645.630912 65.753 118.9875
12645.997123 65.749 118.9796
12646.363334 65.745 118.9717
12646.729545 65.742 118.9638
12647.095756 65.738 118.9559
12647.461967 65.734 118.9481
12647.828178 65.731 118.9402
12648.194389 65.727 118.9324
12648.560600 65.723 118.9245
12648.926811 65.720 118.9167
12649.293022 65.716 118.9089
12649.659233 65.712 118.9011
12650.025443 65.709 118.8933
12650.391654 65.705 118.8855
12650.757865 65.701 118.8777
12651.124076 65.697 118.8699
12651.490287 65.694 118.8622
12651.856498 65.690 118.8544
12652.222709 65.686 118.8467
12652.588920 65.683 118.8390
12652.955131 65.679 118.8312
12653.321342 65.675 118.8235
12653.687553 65.672 118.8158
12654.053764 65.668 118.8081
12654.419975 65.664 118.8004
12654.786186 65.661 118.7928
12655.152397 65.657 118.7851
12655.518608 65.653 118.7775
12655.884819 65.650 118.7698
12656.251030 65.646 118.7622
12656.617241 65.642 118.7546
12656.983452 65.638 118.7469
12657.349663 65.635 118.7393
12657.715874 65.631 118.7318
12658.082085 65.627 118.7242
12658.448296 65.624 118.7166
12658.814507 65.620 118.7090
12659.180718 65.616 118.7015
12659.546929 65.612 118.6939
12659.913140 65.609 118.6864
12660.279351 65.605 118.6789
12660.645562 65.601 118.6714
12661.011773 65.598 118.6639
12661.377983 65.594 118.6564
12661.744194 65.590 118.6489
12662.110405 65.587 118.6414
12662.476616 65.583 118.6339
12662.842827 65.579 118.6265
12663.209038 65.575 118.6190
12663.575249 65.572 118.6116
12663.941460 65.568 118.6042
12664.307671 65.564 118.5967
12664.673882 65.561 118.5894
12665.040093 65.557 118.5820
12665.406304 65.553 118.5746
12665.772515 65.549 118.5672
12666.138726 65.546 118.5598
12666.504937 65.542 118.5525
12666.871148 65.538 118.5451
12667.237359 65.534 118.5378
12667.603570 65.531 118.5305
12667.969781 65.527 118.5231
12668.335992 65.523 118.5158
12668.702203 65.520 118.5085
12669.068414 65.516 118.5012
12669.434625 65.512 118.4940
12669.800836 65.508 118.4867
12670.167047 65.505 118.4794
12670.533258 65.501 118.4722
12670.899469 65.497 118.4650
12671.265680 65.493 118.4577
12671.631891 65.490 118.4505
12671.998102 65.486 118.4433
12672.364312 65.482 118.4361
12672.730523 65.478 118.4289
12673.096734 65.475 118.4217
12673.462945 65.471 118.4146
12673.829156 65.467 118.4074
12674.195367 65.463 118.4003
12674.561578 65.460 118.3931
12674.927789 65.456 118.3860
12675.294000 65.452 118.3788
12675.660211 65.448 118.3718
12676.026422 65.445 118.3647
12676.392633 65.441 118.3575
12676.758844 65.437 118.3505
12677.125055 65.433 118.3434
12677.491266 65.430 118.3364
12677.857477 65.426 118.3293
12678.223688 65.422 118.3223
12678.589899 65.418 118.3152
12678.956110 65.415 118.3082
12679.322321 65.411 118.3012
12679.688532 65.407 118.2942
12680.054743 65.403 118.2872
12680.420954 65.400 118.2802
12680.787165 65.396 118.2733
12681.153376 65.392 118.2663
12681.519587 65.388 118.2593
12681.885798 65.385 118.2524
12682.252009 65.381 118.2455
12682.618220 65.377 118.2386
12682.984431 65.373 118.2316
12683.350642 65.370 118.2247
12683.716852 65.366 118.2178
12684.083063 65.362 118.2110
12684.449274 65.358 118.2041
12684.815485 65.354 118.1972
12685.181696 65.351 118.1904
12685.547907 65.347 118.1835
12685.914118 65.343 118.1767
12686.280329 65.339 118.1699
12686.646540 65.336 118.1631
12687.012751 65.332 118.1562
12687.378962 65.328 118.1495
12687.745173 65.324 118.1427
12688.111384 65.321 118.1359
12688.477595 65.317 118.1292
12688.843806 65.313 118.1224
12689.210017 65.309 118.1157
12689.576228 65.305 118.1089
12689.942439 65.302 118.1022
12690.308650 65.298 118.0955
12690.674861 65.294 118.0888
12691.041072 65.290 118.0821
12691.407283 65.286 118.0754
12691.773494 65.283 118.0688
12692.139705 65.279 118.0621
12692.505916 65.275 118.0554
12692.872127 65.271 118.0488
12693.238338 65.268 118.0422
12693.604549 65.264 118.0355
12693.970760 65.260 118.0289
12694.336971 65.256 118.0223
12694.703182 65.252 118.0157
12695.069392 65.249 118.0092
12695.435603 65.245 118.0026
12695.801814 65.241 117.9960
12696.168025 65.237 117.9894
12696.534236 65.233 117.9829
12696.900447 65.230 117.9764
12697.266658 65.226 117.9698
12697.632869 65.222 117.9633
12697.999080 65.218 117.9568
12698.365291 65.214 117.9503
12698.731502 65.211 117.9438
12699.097713 65.207 117.9374
12699.463924 65.203 117.9309
12699.830135 65.199 117.9245
12700.196346 65.195 117.9180
12700.562557 65.192 117.9116
12700.928768 65.188 117.9052
