* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 7:05:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aphex Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12186.036148 67.417 -164.9761
12186.402359 67.418 -164.9715
12186.768570 67.419 -164.9668
12187.134781 67.420 -164.9622
12187.500992 67.421 -164.9576
12187.867203 67.421 -164.9530
12188.233414 67.422 -164.9484
12188.599625 67.423 -164.9438
12188.965836 67.424 -164.9392
12189.332047 67.425 -164.9346
12189.698258 67.426 -164.9301
12190.064469 67.426 -164.9255
12190.430680 67.427 -164.9209
12190.796890 67.428 -164.9163
12191.163101 67.429 -164.9117
12191.529312 67.430 -164.9071
12191.895523 67.430 -164.9026
12192.261734 67.431 -164.8980
12192.627945 67.432 -164.8934
12192.994156 67.433 -164.8889
12193.360367 67.434 -164.8843
12193.726578 67.435 -164.8797
12194.092789 67.436 -164.8752
12194.459000 67.436 -164.8706
12194.825211 67.437 -164.8660
12195.191422 67.438 -164.8615
12195.557633 67.439 -164.8569
12195.923844 67.440 -164.8524
12196.290055 67.441 -164.8479
12196.656266 67.441 -164.8433
12197.022477 67.442 -164.8388
12197.388688 67.443 -164.8342
12197.754899 67.444 -164.8297
12198.121110 67.445 -164.8252
12198.487321 67.446 -164.8206
12198.853532 67.446 -164.8161
12199.219743 67.447 -164.8116
12199.585954 67.448 -164.8071
12199.952165 67.449 -164.8025
12200.318376 67.450 -164.7980
12200.684587 67.451 -164.7935
12201.050798 67.451 -164.7890
12201.417009 67.452 -164.7845
12201.783220 67.453 -164.7800
12202.149430 67.454 -164.7755
12202.515641 67.455 -164.7710
12202.881852 67.456 -164.7664
12203.248063 67.456 -164.7620
12203.614274 67.457 -164.7575
12203.980485 67.458 -164.7530
12204.346696 67.459 -164.7485
12204.712907 67.460 -164.7440
12205.079118 67.461 -164.7395
12205.445329 67.462 -164.7350
12205.811540 67.462 -164.7305
12206.177751 67.463 -164.7261
12206.543962 67.464 -164.7216
12206.910173 67.465 -164.7171
12207.276384 67.466 -164.7126
12207.642595 67.467 -164.7082
12208.008806 67.467 -164.7037
12208.375017 67.468 -164.6992
12208.741228 67.469 -164.6948
12209.107439 67.470 -164.6903
12209.473650 67.471 -164.6859
12209.839861 67.472 -164.6814
12210.206072 67.473 -164.6770
12210.572283 67.473 -164.6725
12210.938494 67.474 -164.6681
12211.304705 67.475 -164.6636
12211.670916 67.476 -164.6592
12212.037127 67.477 -164.6548
12212.403338 67.478 -164.6503
12212.769549 67.479 -164.6459
12213.135760 67.479 -164.6415
12213.501970 67.480 -164.6370
12213.868181 67.481 -164.6326
12214.234392 67.482 -164.6282
12214.600603 67.483 -164.6238
12214.966814 67.484 -164.6194
12215.333025 67.485 -164.6149
12215.699236 67.485 -164.6105
12216.065447 67.486 -164.6061
12216.431658 67.487 -164.6017
12216.797869 67.488 -164.5973
12217.164080 67.489 -164.5929
12217.530291 67.490 -164.5885
12217.896502 67.491 -164.5841
12218.262713 67.491 -164.5797
12218.628924 67.492 -164.5753
12218.995135 67.493 -164.5709
12219.361346 67.494 -164.5665
12219.727557 67.495 -164.5621
12220.093768 67.496 -164.5578
12220.459979 67.497 -164.5534
12220.826190 67.497 -164.5490
12221.192401 67.498 -164.5446
12221.558612 67.499 -164.5403
12221.924823 67.500 -164.5359
12222.291034 67.501 -164.5315
12222.657245 67.502 -164.5272
12223.023456 67.503 -164.5228
12223.389667 67.503 -164.5184
12223.755878 67.504 -164.5141
12224.122089 67.505 -164.5098
12224.488299 67.506 -164.5054
12224.854510 67.507 -164.5010
12225.220721 67.508 -164.4967
12225.586932 67.509 -164.4924
12225.953143 67.509 -164.4880
12226.319354 67.510 -164.4837
12226.685565 67.511 -164.4793
12227.051776 67.512 -164.4750
12227.417987 67.513 -164.4707
12227.784198 67.514 -164.4664
12228.150409 67.515 -164.4620
12228.516620 67.516 -164.4577
12228.882831 67.516 -164.4534
12229.249042 67.517 -164.4491
12229.615253 67.518 -164.4447
12229.981464 67.519 -164.4404
12230.347675 67.520 -164.4361
12230.713886 67.521 -164.4318
12231.080097 67.522 -164.4275
12231.446308 67.523 -164.4232
12231.812519 67.523 -164.4189
12232.178730 67.524 -164.4146
12232.544941 67.525 -164.4103
12232.911152 67.526 -164.4060
12233.277363 67.527 -164.4017
12233.643574 67.528 -164.3974
12234.009785 67.529 -164.3932
12234.375996 67.530 -164.3889
12234.742207 67.530 -164.3846
12235.108418 67.531 -164.3803
12235.474629 67.532 -164.3761
12235.840839 67.533 -164.3718
12236.207050 67.534 -164.3675
12236.573261 67.535 -164.3633
12236.939472 67.536 -164.3590
12237.305683 67.537 -164.3547
12237.671894 67.537 -164.3505
12238.038105 67.538 -164.3462
12238.404316 67.539 -164.3419
12238.770527 67.540 -164.3377
12239.136738 67.541 -164.3335
12239.502949 67.542 -164.3292
12239.869160 67.543 -164.3250
12240.235371 67.544 -164.3207
12240.601582 67.544 -164.3165
12240.967793 67.545 -164.3123
12241.334004 67.546 -164.3080
12241.700215 67.547 -164.3038
12242.066426 67.548 -164.2996
12242.432637 67.549 -164.2953
12242.798848 67.550 -164.2911
12243.165059 67.551 -164.2869
12243.531270 67.551 -164.2827
12243.897481 67.552 -164.2785
12244.263692 67.553 -164.2743
12244.629903 67.554 -164.2701
12244.996114 67.555 -164.2658
12245.362325 67.556 -164.2616
12245.728536 67.557 -164.2574
12246.094747 67.558 -164.2532
12246.460958 67.559 -164.2490
12246.827168 67.559 -164.2448
12247.193379 67.560 -164.2407
12247.559590 67.561 -164.2365
12247.925801 67.562 -164.2323
12248.292012 67.563 -164.2281
12248.658223 67.564 -164.2239
12249.024434 67.565 -164.2197
12249.390645 67.566 -164.2156
12249.756856 67.567 -164.2114
12250.123067 67.567 -164.2072
12250.489278 67.568 -164.2030
12250.855489 67.569 -164.1989
12251.221700 67.570 -164.1947
12251.587911 67.571 -164.1906
12251.954122 67.572 -164.1864
12252.320333 67.573 -164.1823
12252.686544 67.574 -164.1781
12253.052755 67.575 -164.1740
12253.418966 67.575 -164.1698
12253.785177 67.576 -164.1657
12254.151388 67.577 -164.1615
12254.517599 67.578 -164.1574
12254.883810 67.579 -164.1532
12255.250021 67.580 -164.1491
12255.616232 67.581 -164.1450
12255.982443 67.582 -164.1409
12256.348654 67.583 -164.1367
12256.714865 67.583 -164.1326
12257.081076 67.584 -164.1285
12257.447287 67.585 -164.1244
12257.813498 67.586 -164.1203
12258.179708 67.587 -164.1161
12258.545919 67.588 -164.1120
12258.912130 67.589 -164.1079
12259.278341 67.590 -164.1038
12259.644552 67.591 -164.0997
12260.010763 67.592 -164.0956
12260.376974 67.592 -164.0915
12260.743185 67.593 -164.0874
12261.109396 67.594 -164.0833
12261.475607 67.595 -164.0793
12261.841818 67.596 -164.0752
12262.208029 67.597 -164.0711
12262.574240 67.598 -164.0670
12262.940451 67.599 -164.0629
12263.306662 67.600 -164.0589
12263.672873 67.601 -164.0548
12264.039084 67.601 -164.0507
12264.405295 67.602 -164.0466
12264.771506 67.603 -164.0426
12265.137717 67.604 -164.0385
12265.503928 67.605 -164.0345
12265.870139 67.606 -164.0304
12266.236350 67.607 -164.0263
12266.602561 67.608 -164.0223
12266.968772 67.609 -164.0182
12267.334983 67.610 -164.0142
12267.701194 67.610 -164.0101
12268.067405 67.611 -164.0061
12268.433616 67.612 -164.0021
12268.799827 67.613 -163.9980
12269.166037 67.614 -163.9940
12269.532248 67.615 -163.9900
12269.898459 67.616 -163.9859
12270.264670 67.617 -163.9819
12270.630881 67.618 -163.9779
12270.997092 67.619 -163.9739
12271.363303 67.620 -163.9698
12271.729514 67.620 -163.9658
12272.095725 67.621 -163.9618
12272.461936 67.622 -163.9578
12272.828147 67.623 -163.9538
12273.194358 67.624 -163.9498
12273.560569 67.625 -163.9458
12273.926780 67.626 -163.9418
12274.292991 67.627 -163.9378
12274.659202 67.628 -163.9338
12275.025413 67.629 -163.9298
12275.391624 67.630 -163.9258
12275.757835 67.630 -163.9219
12276.124046 67.631 -163.9179
12276.490257 67.632 -163.9139
12276.856468 67.633 -163.9099
12277.222679 67.634 -163.9059
12277.588890 67.635 -163.9020
12277.955101 67.636 -163.8980
12278.321312 67.637 -163.8940
12278.687523 67.638 -163.8901
12279.053734 67.639 -163.8861
12279.419945 67.640 -163.8822
12279.786156 67.640 -163.8782
12280.152367 67.641 -163.8743
12280.518577 67.642 -163.8703
12280.884788 67.643 -163.8663
12281.250999 67.644 -163.8624
12281.617210 67.645 -163.8585
12281.983421 67.646 -163.8545
12282.349632 67.647 -163.8506
12282.715843 67.648 -163.8466
12283.082054 67.649 -163.8427
12283.448265 67.650 -163.8388
12283.814476 67.651 -163.8349
12284.180687 67.651 -163.8309
12284.546898 67.652 -163.8270
12284.913109 67.653 -163.8231
12285.279320 67.654 -163.8192
12285.645531 67.655 -163.8153
12286.011742 67.656 -163.8114
12286.377953 67.657 -163.8075
12286.744164 67.658 -163.8036
12287.110375 67.659 -163.7997
12287.476586 67.660 -163.7958
12287.842797 67.661 -163.7919
12288.209008 67.662 -163.7880
12288.575219 67.663 -163.7841
12288.941430 67.663 -163.7802
12289.307641 67.664 -163.7763
12289.673852 67.665 -163.7724
12290.040063 67.666 -163.7685
12290.406274 67.667 -163.7647
12290.772485 67.668 -163.7608
12291.138696 67.669 -163.7569
12291.504907 67.670 -163.7531
12291.871117 67.671 -163.7492
12292.237328 67.672 -163.7453
12292.603539 67.673 -163.7415
12292.969750 67.674 -163.7376
12293.335961 67.675 -163.7337
12293.702172 67.675 -163.7299
12294.068383 67.676 -163.7260
12294.434594 67.677 -163.7222
12294.800805 67.678 -163.7184
12295.167016 67.679 -163.7145
12295.533227 67.680 -163.7107
12295.899438 67.681 -163.7068
12296.265649 67.682 -163.7030
12296.631860 67.683 -163.6992
12296.998071 67.684 -163.6953
12297.364282 67.685 -163.6915
12297.730493 67.686 -163.6877
12298.096704 67.687 -163.6839
12298.462915 67.688 -163.6801
12298.829126 67.688 -163.6762
12299.195337 67.689 -163.6724
12299.561548 67.690 -163.6686
12299.927759 67.691 -163.6648
12300.293970 67.692 -163.6610
12300.660181 67.693 -163.6572
12301.026392 67.694 -163.6534
12301.392603 67.695 -163.6496
12301.758814 67.696 -163.6458
12302.125025 67.697 -163.6420
12302.491236 67.698 -163.6383
12302.857446 67.699 -163.6345
12303.223657 67.700 -163.6307
12303.589868 67.701 -163.6269
12303.956079 67.702 -163.6231
12304.322290 67.702 -163.6194
12304.688501 67.703 -163.6156
12305.054712 67.704 -163.6118
12305.420923 67.705 -163.6081
12305.787134 67.706 -163.6043
12306.153345 67.707 -163.6005
12306.519556 67.708 -163.5968
12306.885767 67.709 -163.5930
12307.251978 67.710 -163.5893
12307.618189 67.711 -163.5855
12307.984400 67.712 -163.5818
12308.350611 67.713 -163.5780
12308.716822 67.714 -163.5743
12309.083033 67.715 -163.5706
12309.449244 67.716 -163.5668
12309.815455 67.717 -163.5631
12310.181666 67.717 -163.5594
12310.547877 67.718 -163.5556
12310.914088 67.719 -163.5519
12311.280299 67.720 -163.5482
12311.646510 67.721 -163.5445
12312.012721 67.722 -163.5408
12312.378932 67.723 -163.5371
12312.745143 67.724 -163.5334
12313.111354 67.725 -163.5296
12313.477565 67.726 -163.5259
12313.843776 67.727 -163.5222
12314.209986 67.728 -163.5185
12314.576197 67.729 -163.5148
12314.942408 67.730 -163.5112
12315.308619 67.731 -163.5075
12315.674830 67.732 -163.5038
12316.041041 67.733 -163.5001
12316.407252 67.733 -163.4964
12316.773463 67.734 -163.4927
12317.139674 67.735 -163.4891
12317.505885 67.736 -163.4854
12317.872096 67.737 -163.4817
12318.238307 67.738 -163.4781
12318.604518 67.739 -163.4744
12318.970729 67.740 -163.4707
12319.336940 67.741 -163.4671
12319.703151 67.742 -163.4634
12320.069362 67.743 -163.4598
12320.435573 67.744 -163.4561
12320.801784 67.745 -163.4525
12321.167995 67.746 -163.4488
12321.534206 67.747 -163.4452
12321.900417 67.748 -163.4415
12322.266628 67.749 -163.4379
12322.632839 67.750 -163.4343
12322.999050 67.751 -163.4306
12323.365261 67.752 -163.4270
12323.731472 67.752 -163.4234
12324.097683 67.753 -163.4198
12324.463894 67.754 -163.4162
12324.830105 67.755 -163.4125
12325.196315 67.756 -163.4089
12325.562526 67.757 -163.4053
12325.928737 67.758 -163.4017
12326.294948 67.759 -163.3981
12326.661159 67.760 -163.3945
12327.027370 67.761 -163.3909
12327.393581 67.762 -163.3873
12327.759792 67.763 -163.3837
12328.126003 67.764 -163.3801
12328.492214 67.765 -163.3765
12328.858425 67.766 -163.3730
12329.224636 67.767 -163.3694
12329.590847 67.768 -163.3658
12329.957058 67.769 -163.3622
12330.323269 67.770 -163.3586
12330.689480 67.771 -163.3551
12331.055691 67.772 -163.3515
12331.421902 67.772 -163.3479
12331.788113 67.773 -163.3444
12332.154324 67.774 -163.3408
12332.520535 67.775 -163.3373
12332.886746 67.776 -163.3337
12333.252957 67.777 -163.3302
12333.619168 67.778 -163.3266
12333.985379 67.779 -163.3231
12334.351590 67.780 -163.3195
12334.717801 67.781 -163.3160
12335.084012 67.782 -163.3125
12335.450223 67.783 -163.3089
12335.816434 67.784 -163.3054
12336.182645 67.785 -163.3019
12336.548855 67.786 -163.2983
12336.915066 67.787 -163.2948
12337.281277 67.788 -163.2913
12337.647488 67.789 -163.2878
12338.013699 67.790 -163.2843
12338.379910 67.791 -163.2808
12338.746121 67.792 -163.2773
12339.112332 67.793 -163.2738
12339.478543 67.794 -163.2702
12339.844754 67.795 -163.2668
12340.210965 67.796 -163.2633
12340.577176 67.797 -163.2598
12340.943387 67.798 -163.2563
12341.309598 67.798 -163.2528
12341.675809 67.799 -163.2493
12342.042020 67.800 -163.2458
12342.408231 67.801 -163.2424
12342.774442 67.802 -163.2389
12343.140653 67.803 -163.2354
12343.506864 67.804 -163.2319
12343.873075 67.805 -163.2285
12344.239286 67.806 -163.2250
12344.605497 67.807 -163.2216
12344.971708 67.808 -163.2181
12345.337919 67.809 -163.2146
12345.704130 67.810 -163.2112
12346.070341 67.811 -163.2077
12346.436552 67.812 -163.2043
12346.802763 67.813 -163.2009
12347.168974 67.814 -163.1974
12347.535185 67.815 -163.1940
12347.901395 67.816 -163.1906
12348.267606 67.817 -163.1871
12348.633817 67.818 -163.1837
12349.000028 67.819 -163.1803
12349.366239 67.820 -163.1768
12349.732450 67.821 -163.1734
12350.098661 67.822 -163.1700
12350.464872 67.823 -163.1666
12350.831083 67.824 -163.1632
12351.197294 67.825 -163.1598
12351.563505 67.826 -163.1564
12351.929716 67.827 -163.1530
12352.295927 67.828 -163.1496
12352.662138 67.829 -163.1462
12353.028349 67.830 -163.1428
12353.394560 67.831 -163.1394
12353.760771 67.831 -163.1360
12354.126982 67.832 -163.1326
12354.493193 67.833 -163.1293
12354.859404 67.834 -163.1259
12355.225615 67.835 -163.1225
12355.591826 67.836 -163.1191
12355.958037 67.837 -163.1158
12356.324248 67.838 -163.1124
12356.690459 67.839 -163.1090
12357.056670 67.840 -163.1057
12357.422881 67.841 -163.1023
12357.789092 67.842 -163.0990
12358.155303 67.843 -163.0956
12358.521514 67.844 -163.0923
12358.887724 67.845 -163.0889
12359.253935 67.846 -163.0856
12359.620146 67.847 -163.0823
12359.986357 67.848 -163.0789
12360.352568 67.849 -163.0756
12360.718779 67.850 -163.0723
12361.084990 67.851 -163.0689
12361.451201 67.852 -163.0656
12361.817412 67.853 -163.0623
12362.183623 67.854 -163.0590
12362.549834 67.855 -163.0557
12362.916045 67.856 -163.0524
12363.282256 67.857 -163.0491
12363.648467 67.858 -163.0457
12364.014678 67.859 -163.0424
12364.380889 67.860 -163.0392
12364.747100 67.861 -163.0359
12365.113311 67.862 -163.0326
12365.479522 67.863 -163.0293
12365.845733 67.864 -163.0260
12366.211944 67.865 -163.0227
12366.578155 67.866 -163.0194
12366.944366 67.867 -163.0161
12367.310577 67.868 -163.0129
12367.676788 67.869 -163.0096
12368.042999 67.870 -163.0063
12368.409210 67.871 -163.0031
12368.775421 67.872 -162.9998
12369.141632 67.873 -162.9966
12369.507843 67.874 -162.9933
12369.874054 67.875 -162.9901
12370.240264 67.876 -162.9868
12370.606475 67.877 -162.9836
12370.972686 67.878 -162.9803
12371.338897 67.879 -162.9771
12371.705108 67.880 -162.9738
12372.071319 67.881 -162.9706
12372.437530 67.882 -162.9674
12372.803741 67.883 -162.9641
12373.169952 67.884 -162.9609
12373.536163 67.885 -162.9577
12373.902374 67.886 -162.9545
12374.268585 67.887 -162.9513
12374.634796 67.888 -162.9481
12375.001007 67.889 -162.9449
12375.367218 67.890 -162.9416
12375.733429 67.891 -162.9384
12376.099640 67.892 -162.9352
12376.465851 67.893 -162.9321
12376.832062 67.894 -162.9288
12377.198273 67.895 -162.9257
12377.564484 67.896 -162.9225
12377.930695 67.897 -162.9193
12378.296906 67.898 -162.9161
12378.663117 67.899 -162.9129
12379.029328 67.900 -162.9098
12379.395539 67.901 -162.9066
12379.761750 67.902 -162.9034
12380.127961 67.903 -162.9003
12380.494172 67.904 -162.8971
12380.860383 67.905 -162.8939
12381.226593 67.906 -162.8908
12381.592804 67.907 -162.8876
12381.959015 67.908 -162.8845
12382.325226 67.909 -162.8813
12382.691437 67.910 -162.8782
12383.057648 67.911 -162.8751
12383.423859 67.912 -162.8719
12383.790070 67.913 -162.8688
12384.156281 67.914 -162.8657
12384.522492 67.915 -162.8625
12384.888703 67.916 -162.8594
12385.254914 67.917 -162.8563
12385.621125 67.918 -162.8532
12385.987336 67.919 -162.8501
12386.353547 67.920 -162.8470
12386.719758 67.921 -162.8438
12387.085969 67.922 -162.8407
12387.452180 67.923 -162.8376
12387.818391 67.924 -162.8345
12388.184602 67.925 -162.8315
12388.550813 67.926 -162.8284
12388.917024 67.927 -162.8253
12389.283235 67.928 -162.8222
12389.649446 67.929 -162.8191
12390.015657 67.930 -162.8160
12390.381868 67.931 -162.8130
12390.748079 67.932 -162.8099
12391.114290 67.933 -162.8068
12391.480501 67.934 -162.8038
12391.846712 67.935 -162.8007
12392.212923 67.936 -162.7976
12392.579133 67.937 -162.7946
12392.945344 67.938 -162.7915
12393.311555 67.939 -162.7885
12393.677766 67.940 -162.7854
12394.043977 67.941 -162.7824
12394.410188 67.942 -162.7794
12394.776399 67.943 -162.7763
12395.142610 67.944 -162.7733
12395.508821 67.945 -162.7702
12395.875032 67.946 -162.7672
12396.241243 67.947 -162.7642
12396.607454 67.948 -162.7612
12396.973665 67.949 -162.7582
12397.339876 67.950 -162.7552
12397.706087 67.951 -162.7522
12398.072298 67.952 -162.7491
12398.438509 67.953 -162.7461
12398.804720 67.954 -162.7431
12399.170931 67.955 -162.7401
12399.537142 67.956 -162.7372
12399.903353 67.957 -162.7342
12400.269564 67.958 -162.7312
12400.635775 67.959 -162.7282
12401.001986 67.960 -162.7252
12401.368197 67.961 -162.7222
12401.734408 67.962 -162.7193
12402.100619 67.963 -162.7163
12402.466830 67.964 -162.7133
12402.833041 67.965 -162.7104
12403.199252 67.966 -162.7074
12403.565462 67.967 -162.7045
12403.931673 67.968 -162.7015
12404.297884 67.969 -162.6985
12404.664095 67.970 -162.6956
12405.030306 67.971 -162.6927
12405.396517 67.972 -162.6897
12405.762728 67.973 -162.6868
12406.128939 67.974 -162.6838
12406.495150 67.975 -162.6809
12406.861361 67.976 -162.6780
12407.227572 67.977 -162.6751
12407.593783 67.978 -162.6721
12407.959994 67.979 -162.6692
12408.326205 67.980 -162.6663
12408.692416 67.981 -162.6634
12409.058627 67.982 -162.6605
12409.424838 67.983 -162.6576
12409.791049 67.985 -162.6547
12410.157260 67.986 -162.6518
12410.523471 67.987 -162.6489
12410.889682 67.988 -162.6460
12411.255893 67.989 -162.6431
12411.622104 67.990 -162.6402
12411.988315 67.991 -162.6374
12412.354526 67.992 -162.6345
12412.720737 67.993 -162.6316
12413.086948 67.994 -162.6287
12413.453159 67.995 -162.6259
12413.819370 67.996 -162.6230
12414.185581 67.997 -162.6202
12414.551792 67.998 -162.6173
12414.918002 67.999 -162.6145
12415.284213 68.000 -162.6116
12415.650424 68.001 -162.6087
12416.016635 68.002 -162.6059
12416.382846 68.003 -162.6031
12416.749057 68.004 -162.6002
12417.115268 68.005 -162.5974
12417.481479 68.006 -162.5946
12417.847690 68.007 -162.5918
12418.213901 68.008 -162.5889
12418.580112 68.009 -162.5861
12418.946323 68.010 -162.5833
12419.312534 68.011 -162.5805
12419.678745 68.012 -162.5777
12420.044956 68.013 -162.5749
12420.411167 68.014 -162.5721
12420.777378 68.015 -162.5693
12421.143589 68.016 -162.5665
12421.509800 68.017 -162.5637
12421.876011 68.018 -162.5609
12422.242222 68.020 -162.5581
12422.608433 68.021 -162.5553
12422.974644 68.022 -162.5526
12423.340855 68.023 -162.5498
12423.707066 68.024 -162.5470
12424.073277 68.025 -162.5442
12424.439488 68.026 -162.5415
12424.805699 68.027 -162.5387
12425.171910 68.028 -162.5360
12425.538121 68.029 -162.5332
12425.904332 68.030 -162.5305
12426.270542 68.031 -162.5277
12426.636753 68.032 -162.5250
12427.002964 68.033 -162.5222
12427.369175 68.034 -162.5195
12427.735386 68.035 -162.5168
12428.101597 68.036 -162.5140
12428.467808 68.037 -162.5113
12428.834019 68.038 -162.5086
12429.200230 68.039 -162.5059
12429.566441 68.040 -162.5031
12429.932652 68.041 -162.5004
12430.298863 68.042 -162.4977
12430.665074 68.043 -162.4950
12431.031285 68.044 -162.4923
12431.397496 68.045 -162.4896
12431.763707 68.047 -162.4869
12432.129918 68.048 -162.4842
12432.496129 68.049 -162.4816
12432.862340 68.050 -162.4789
12433.228551 68.051 -162.4762
12433.594762 68.052 -162.4735
12433.960973 68.053 -162.4708
12434.327184 68.054 -162.4682
12434.693395 68.055 -162.4655
12435.059606 68.056 -162.4628
12435.425817 68.057 -162.4602
12435.792028 68.058 -162.4575
12436.158239 68.059 -162.4549
12436.524450 68.060 -162.4522
12436.890661 68.061 -162.4496
12437.256871 68.062 -162.4469
12437.623082 68.063 -162.4443
12437.989293 68.064 -162.4417
12438.355504 68.065 -162.4390
12438.721715 68.066 -162.4364
12439.087926 68.067 -162.4338
12439.454137 68.068 -162.4311
12439.820348 68.070 -162.4285
12440.186559 68.071 -162.4259
12440.552770 68.072 -162.4233
12440.918981 68.073 -162.4207
12441.285192 68.074 -162.4181
12441.651403 68.075 -162.4155
12442.017614 68.076 -162.4129
12442.383825 68.077 -162.4103
12442.750036 68.078 -162.4077
12443.116247 68.079 -162.4051
12443.482458 68.080 -162.4025
12443.848669 68.081 -162.3999
12444.214880 68.082 -162.3974
12444.581091 68.083 -162.3948
12444.947302 68.084 -162.3922
12445.313513 68.085 -162.3897
12445.679724 68.086 -162.3871
12446.045935 68.087 -162.3846
12446.412146 68.088 -162.3820
12446.778357 68.090 -162.3794
12447.144568 68.091 -162.3769
12447.510779 68.092 -162.3744
12447.876990 68.093 -162.3718
12448.243201 68.094 -162.3693
12448.609411 68.095 -162.3667
12448.975622 68.096 -162.3642
12449.341833 68.097 -162.3617
12449.708044 68.098 -162.3592
12450.074255 68.099 -162.3566
12450.440466 68.100 -162.3541
12450.806677 68.101 -162.3516
12451.172888 68.102 -162.3491
12451.539099 68.103 -162.3466
12451.905310 68.104 -162.3441
12452.271521 68.105 -162.3416
12452.637732 68.106 -162.3391
12453.003943 68.108 -162.3366
12453.370154 68.109 -162.3341
12453.736365 68.110 -162.3316
12454.102576 68.111 -162.3292
12454.468787 68.112 -162.3267
12454.834998 68.113 -162.3242
12455.201209 68.114 -162.3217
12455.567420 68.115 -162.3193
12455.933631 68.116 -162.3168
12456.299842 68.117 -162.3143
12456.666053 68.118 -162.3119
12457.032264 68.119 -162.3094
12457.398475 68.120 -162.3070
12457.764686 68.121 -162.3046
12458.130897 68.122 -162.3021
12458.497108 68.123 -162.2997
12458.863319 68.125 -162.2972
12459.229530 68.126 -162.2948
12459.595740 68.127 -162.2924
12459.961951 68.128 -162.2899
12460.328162 68.129 -162.2875
12460.694373 68.130 -162.2851
12461.060584 68.131 -162.2827
12461.426795 68.132 -162.2803
12461.793006 68.133 -162.2779
12462.159217 68.134 -162.2755
12462.525428 68.135 -162.2731
12462.891639 68.136 -162.2707
12463.257850 68.137 -162.2683
12463.624061 68.138 -162.2659
12463.990272 68.139 -162.2635
12464.356483 68.141 -162.2611
12464.722694 68.142 -162.2588
12465.088905 68.143 -162.2564
12465.455116 68.144 -162.2540
12465.821327 68.145 -162.2516
12466.187538 68.146 -162.2493
12466.553749 68.147 -162.2469
12466.919960 68.148 -162.2446
12467.286171 68.149 -162.2422
12467.652382 68.150 -162.2399
12468.018593 68.151 -162.2375
12468.384804 68.152 -162.2352
12468.751015 68.153 -162.2328
12469.117226 68.154 -162.2305
12469.483437 68.156 -162.2282
12469.849648 68.157 -162.2258
12470.215859 68.158 -162.2235
12470.582070 68.159 -162.2212
12470.948280 68.160 -162.2189
12471.314491 68.161 -162.2166
12471.680702 68.162 -162.2143
12472.046913 68.163 -162.2120
12472.413124 68.164 -162.2097
12472.779335 68.165 -162.2074
12473.145546 68.166 -162.2051
12473.511757 68.167 -162.2028
12473.877968 68.168 -162.2005
12474.244179 68.170 -162.1982
12474.610390 68.171 -162.1959
12474.976601 68.172 -162.1936
12475.342812 68.173 -162.1914
12475.709023 68.174 -162.1891
12476.075234 68.175 -162.1868
12476.441445 68.176 -162.1846
12476.807656 68.177 -162.1823
12477.173867 68.178 -162.1801
12477.540078 68.179 -162.1778
12477.906289 68.180 -162.1756
12478.272500 68.181 -162.1733
12478.638711 68.182 -162.1711
12479.004922 68.184 -162.1688
12479.371133 68.185 -162.1666
12479.737344 68.186 -162.1644
12480.103555 68.187 -162.1621
12480.469766 68.188 -162.1599
12480.835977 68.189 -162.1577
12481.202188 68.190 -162.1555
12481.568399 68.191 -162.1533
12481.934610 68.192 -162.1510
12482.300820 68.193 -162.1488
12482.667031 68.194 -162.1466
12483.033242 68.195 -162.1444
12483.399453 68.197 -162.1423
12483.765664 68.198 -162.1401
12484.131875 68.199 -162.1379
12484.498086 68.200 -162.1357
12484.864297 68.201 -162.1335
12485.230508 68.202 -162.1313
12485.596719 68.203 -162.1292
12485.962930 68.204 -162.1270
12486.329141 68.205 -162.1248
12486.695352 68.206 -162.1227
12487.061563 68.207 -162.1205
12487.427774 68.208 -162.1183
12487.793985 68.210 -162.1162
12488.160196 68.211 -162.1140
12488.526407 68.212 -162.1119
12488.892618 68.213 -162.1098
12489.258829 68.214 -162.1076
12489.625040 68.215 -162.1055
12489.991251 68.216 -162.1034
12490.357462 68.217 -162.1012
12490.723673 68.218 -162.0991
12491.089884 68.219 -162.0970
12491.456095 68.220 -162.0949
12491.822306 68.222 -162.0928
12492.188517 68.223 -162.0907
12492.554728 68.224 -162.0886
12492.920939 68.225 -162.0865
12493.287149 68.226 -162.0844
12493.653360 68.227 -162.0823
12494.019571 68.228 -162.0802
12494.385782 68.229 -162.0781
12494.751993 68.230 -162.0760
12495.118204 68.231 -162.0739
12495.484415 68.232 -162.0719
12495.850626 68.234 -162.0698
12496.216837 68.235 -162.0677
12496.583048 68.236 -162.0657
12496.949259 68.237 -162.0636
12497.315470 68.238 -162.0615
12497.681681 68.239 -162.0595
12498.047892 68.240 -162.0574
12498.414103 68.241 -162.0554
12498.780314 68.242 -162.0533
12499.146525 68.243 -162.0513
12499.512736 68.245 -162.0493
12499.878947 68.246 -162.0472
