* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 9:05:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Yellow L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10000.122884 66.801 13.8863
10000.489095 66.801 13.8882
10000.855306 66.802 13.8901
10001.221517 66.802 13.8920
10001.587728 66.802 13.8939
10001.953939 66.803 13.8959
10002.320150 66.803 13.8977
10002.686361 66.804 13.8997
10003.052572 66.804 13.9015
10003.418783 66.804 13.9034
10003.784994 66.805 13.9053
10004.151205 66.805 13.9072
10004.517416 66.805 13.9091
10004.883627 66.806 13.9109
10005.249838 66.806 13.9127
10005.616049 66.807 13.9146
10005.982260 66.807 13.9165
10006.348471 66.807 13.9183
10006.714682 66.808 13.9202
10007.080892 66.808 13.9220
10007.447103 66.809 13.9238
10007.813314 66.809 13.9257
10008.179525 66.809 13.9275
10008.545736 66.810 13.9293
10008.911947 66.810 13.9310
10009.278158 66.811 13.9329
10009.644369 66.811 13.9347
10010.010580 66.811 13.9365
10010.376791 66.812 13.9382
10010.743002 66.812 13.9401
10011.109213 66.813 13.9418
10011.475424 66.813 13.9436
10011.841635 66.813 13.9454
10012.207846 66.814 13.9471
10012.574057 66.814 13.9489
10012.940268 66.815 13.9506
10013.306479 66.815 13.9524
10013.672690 66.815 13.9541
10014.038901 66.816 13.9559
10014.405112 66.816 13.9576
10014.771323 66.817 13.9594
10015.137534 66.817 13.9611
10015.503745 66.817 13.9628
10015.869956 66.818 13.9645
10016.236167 66.818 13.9662
10016.602378 66.819 13.9679
10016.968589 66.819 13.9696
10017.334800 66.819 13.9713
10017.701011 66.820 13.9730
10018.067221 66.820 13.9747
10018.433432 66.821 13.9763
10018.799643 66.821 13.9780
10019.165854 66.821 13.9797
10019.532065 66.822 13.9813
10019.898276 66.822 13.9830
10020.264487 66.823 13.9846
10020.630698 66.823 13.9863
10020.996909 66.823 13.9879
10021.363120 66.824 13.9896
10021.729331 66.824 13.9912
10022.095542 66.824 13.9929
10022.461753 66.825 13.9945
10022.827964 66.825 13.9961
10023.194175 66.826 13.9977
10023.560386 66.826 13.9993
10023.926597 66.826 14.0009
10024.292808 66.827 14.0025
10024.659019 66.827 14.0041
10025.025230 66.828 14.0057
10025.391441 66.828 14.0073
10025.757652 66.828 14.0089
10026.123863 66.829 14.0104
10026.490074 66.829 14.0120
10026.856285 66.830 14.0135
10027.222496 66.830 14.0151
10027.588707 66.830 14.0167
10027.954918 66.831 14.0182
10028.321129 66.831 14.0198
10028.687340 66.832 14.0212
10029.053551 66.832 14.0228
10029.419761 66.832 14.0244
10029.785972 66.833 14.0259
10030.152183 66.833 14.0273
10030.518394 66.834 14.0289
10030.884605 66.834 14.0304
10031.250816 66.834 14.0319
10031.617027 66.835 14.0334
10031.983238 66.835 14.0349
10032.349449 66.836 14.0364
10032.715660 66.836 14.0378
10033.081871 66.836 14.0394
10033.448082 66.837 14.0408
10033.814293 66.837 14.0423
10034.180504 66.838 14.0438
10034.546715 66.838 14.0452
10034.912926 66.838 14.0467
10035.279137 66.839 14.0481
10035.645348 66.839 14.0496
10036.011559 66.840 14.0510
10036.377770 66.840 14.0524
10036.743981 66.840 14.0538
10037.110192 66.841 14.0553
10037.476403 66.841 14.0567
10037.842614 66.842 14.0581
10038.208825 66.842 14.0595
10038.575036 66.842 14.0609
10038.941247 66.843 14.0623
10039.307458 66.843 14.0637
10039.673669 66.843 14.0651
10040.039880 66.844 14.0665
10040.406090 66.844 14.0679
10040.772301 66.845 14.0692
10041.138512 66.845 14.0706
10041.504723 66.845 14.0720
10041.870934 66.846 14.0733
10042.237145 66.846 14.0746
10042.603356 66.847 14.0760
10042.969567 66.847 14.0773
10043.335778 66.847 14.0787
10043.701989 66.848 14.0800
10044.068200 66.848 14.0813
10044.434411 66.849 14.0826
10044.800622 66.849 14.0840
10045.166833 66.849 14.0852
10045.533044 66.850 14.0865
10045.899255 66.850 14.0879
10046.265466 66.851 14.0891
10046.631677 66.851 14.0905
10046.997888 66.851 14.0917
10047.364099 66.852 14.0930
10047.730310 66.852 14.0942
10048.096521 66.852 14.0956
10048.462732 66.853 14.0968
10048.828943 66.853 14.0981
10049.195154 66.854 14.0994
10049.561365 66.854 14.1006
10049.927576 66.854 14.1018
10050.293787 66.855 14.1030
10050.659998 66.855 14.1043
10051.026209 66.856 14.1055
10051.392420 66.856 14.1068
10051.758630 66.856 14.1080
10052.124841 66.857 14.1092
10052.491052 66.857 14.1104
10052.857263 66.858 14.1116
10053.223474 66.858 14.1128
10053.589685 66.858 14.1140
10053.955896 66.859 14.1152
10054.322107 66.859 14.1164
10054.688318 66.859 14.1176
10055.054529 66.860 14.1188
10055.420740 66.860 14.1199
10055.786951 66.861 14.1211
10056.153162 66.861 14.1222
10056.519373 66.861 14.1234
10056.885584 66.862 14.1245
10057.251795 66.862 14.1257
10057.618006 66.863 14.1268
10057.984217 66.863 14.1279
10058.350428 66.863 14.1291
10058.716639 66.864 14.1302
10059.082850 66.864 14.1313
10059.449061 66.864 14.1324
10059.815272 66.865 14.1335
10060.181483 66.865 14.1346
10060.547694 66.866 14.1357
10060.913905 66.866 14.1368
10061.280116 66.866 14.1379
10061.646327 66.867 14.1390
10062.012538 66.867 14.1401
10062.378749 66.868 14.1412
10062.744960 66.868 14.1423
10063.111170 66.868 14.1433
10063.477381 66.869 14.1444
10063.843592 66.869 14.1454
10064.209803 66.869 14.1465
10064.576014 66.870 14.1476
10064.942225 66.870 14.1486
10065.308436 66.871 14.1497
10065.674647 66.871 14.1506
10066.040858 66.871 14.1517
10066.407069 66.872 14.1527
10066.773280 66.872 14.1537
10067.139491 66.872 14.1548
10067.505702 66.873 14.1558
10067.871913 66.873 14.1567
10068.238124 66.874 14.1577
10068.604335 66.874 14.1588
10068.970546 66.874 14.1597
10069.336757 66.875 14.1607
10069.702968 66.875 14.1617
10070.069179 66.875 14.1627
10070.435390 66.876 14.1636
10070.801601 66.876 14.1646
10071.167812 66.877 14.1655
10071.534023 66.877 14.1665
10071.900234 66.877 14.1675
10072.266445 66.878 14.1684
10072.632656 66.878 14.1693
10072.998867 66.878 14.1703
10073.365078 66.879 14.1712
10073.731289 66.879 14.1721
10074.097499 66.880 14.1730
10074.463710 66.880 14.1740
10074.829921 66.880 14.1749
10075.196132 66.881 14.1758
10075.562343 66.881 14.1766
10075.928554 66.881 14.1776
10076.294765 66.882 14.1785
10076.660976 66.882 14.1793
10077.027187 66.882 14.1802
10077.393398 66.883 14.1811
10077.759609 66.883 14.1820
10078.125820 66.884 14.1829
10078.492031 66.884 14.1837
10078.858242 66.884 14.1846
10079.224453 66.885 14.1854
10079.590664 66.885 14.1863
10079.956875 66.885 14.1871
10080.323086 66.886 14.1879
10080.689297 66.886 14.1887
10081.055508 66.886 14.1896
10081.421719 66.887 14.1904
10081.787930 66.887 14.1912
10082.154141 66.888 14.1920
10082.520352 66.888 14.1929
10082.886563 66.888 14.1937
10083.252774 66.889 14.1945
10083.618985 66.889 14.1953
10083.985196 66.889 14.1960
10084.351407 66.890 14.1968
10084.717618 66.890 14.1976
10085.083829 66.890 14.1984
10085.450039 66.891 14.1992
10085.816250 66.891 14.2000
10086.182461 66.891 14.2007
10086.548672 66.892 14.2014
10086.914883 66.892 14.2021
10087.281094 66.893 14.2029
10087.647305 66.893 14.2037
10088.013516 66.893 14.2044
10088.379727 66.894 14.2052
10088.745938 66.894 14.2059
10089.112149 66.894 14.2066
10089.478360 66.895 14.2073
10089.844571 66.895 14.2080
10090.210782 66.895 14.2087
10090.576993 66.896 14.2095
10090.943204 66.896 14.2102
10091.309415 66.896 14.2108
10091.675626 66.897 14.2115
10092.041837 66.897 14.2123
10092.408048 66.897 14.2129
10092.774259 66.898 14.2136
10093.140470 66.898 14.2142
10093.506681 66.898 14.2150
10093.872892 66.899 14.2156
10094.239103 66.899 14.2163
10094.605314 66.900 14.2169
10094.971525 66.900 14.2176
10095.337736 66.900 14.2183
10095.703947 66.901 14.2189
10096.070158 66.901 14.2195
10096.436368 66.901 14.2201
10096.802579 66.902 14.2208
10097.168790 66.902 14.2214
10097.535001 66.902 14.2220
10097.901212 66.903 14.2227
10098.267423 66.903 14.2233
10098.633634 66.903 14.2239
10098.999845 66.904 14.2245
10099.366056 66.904 14.2250
10099.732267 66.904 14.2256
10100.098478 66.905 14.2262
10100.464689 66.905 14.2268
10100.830900 66.905 14.2274
10101.197111 66.906 14.2280
10101.563322 66.906 14.2285
10101.929533 66.906 14.2291
10102.295744 66.907 14.2297
10102.661955 66.907 14.2302
10103.028166 66.907 14.2308
10103.394377 66.908 14.2313
10103.760588 66.908 14.2319
10104.126799 66.908 14.2324
10104.493010 66.909 14.2329
10104.859221 66.909 14.2335
10105.225432 66.909 14.2340
10105.591643 66.910 14.2345
10105.957854 66.910 14.2350
10106.324065 66.910 14.2356
10106.690276 66.911 14.2361
10107.056487 66.911 14.2366
10107.422698 66.911 14.2371
10107.788908 66.911 14.2375
10108.155119 66.912 14.2380
10108.521330 66.912 14.2385
10108.887541 66.912 14.2390
10109.253752 66.913 14.2395
10109.619963 66.913 14.2400
10109.986174 66.913 14.2405
10110.352385 66.914 14.2410
10110.718596 66.914 14.2414
10111.084807 66.914 14.2418
10111.451018 66.915 14.2423
10111.817229 66.915 14.2428
10112.183440 66.915 14.2432
10112.549651 66.916 14.2437
10112.915862 66.916 14.2441
10113.282073 66.916 14.2445
10113.648284 66.917 14.2450
10114.014495 66.917 14.2454
10114.380706 66.917 14.2458
10114.746917 66.917 14.2462
10115.113128 66.918 14.2466
10115.479339 66.918 14.2471
10115.845550 66.918 14.2474
10116.211761 66.919 14.2479
10116.577972 66.919 14.2483
10116.944183 66.919 14.2487
10117.310394 66.920 14.2490
10117.676605 66.920 14.2494
10118.042816 66.920 14.2498
10118.409027 66.921 14.2502
10118.775238 66.921 14.2505
10119.141448 66.921 14.2509
10119.507659 66.921 14.2513
10119.873870 66.922 14.2516
10120.240081 66.922 14.2520
10120.606292 66.922 14.2523
10120.972503 66.923 14.2527
10121.338714 66.923 14.2531
10121.704925 66.923 14.2534
10122.071136 66.923 14.2538
10122.437347 66.924 14.2541
10122.803558 66.924 14.2544
10123.169769 66.924 14.2548
10123.535980 66.925 14.2551
10123.902191 66.925 14.2554
10124.268402 66.925 14.2557
10124.634613 66.926 14.2560
10125.000824 66.926 14.2563
10125.367035 66.926 14.2566
10125.733246 66.926 14.2570
10126.099457 66.927 14.2572
10126.465668 66.927 14.2575
10126.831879 66.927 14.2578
10127.198090 66.928 14.2581
10127.564301 66.928 14.2584
10127.930512 66.928 14.2587
10128.296723 66.928 14.2589
10128.662934 66.929 14.2592
10129.029145 66.929 14.2595
10129.395356 66.929 14.2597
10129.761567 66.929 14.2600
10130.127777 66.930 14.2603
10130.493988 66.930 14.2605
10130.860199 66.930 14.2607
10131.226410 66.931 14.2610
10131.592621 66.931 14.2612
10131.958832 66.931 14.2615
10132.325043 66.931 14.2617
10132.691254 66.932 14.2620
10133.057465 66.932 14.2621
10133.423676 66.932 14.2623
10133.789887 66.932 14.2626
10134.156098 66.933 14.2628
10134.522309 66.933 14.2631
10134.888520 66.933 14.2632
10135.254731 66.934 14.2634
10135.620942 66.934 14.2637
10135.987153 66.934 14.2639
10136.353364 66.934 14.2640
10136.719575 66.935 14.2642
10137.085786 66.935 14.2644
10137.451997 66.935 14.2646
10137.818208 66.935 14.2648
10138.184419 66.936 14.2650
10138.550630 66.936 14.2651
10138.916841 66.936 14.2653
10139.283052 66.936 14.2655
10139.649263 66.937 14.2656
10140.015474 66.937 14.2658
10140.381685 66.937 14.2660
10140.747896 66.937 14.2661
10141.114107 66.938 14.2663
10141.480317 66.938 14.2664
10141.846528 66.938 14.2666
10142.212739 66.938 14.2667
10142.578950 66.939 14.2668
10142.945161 66.939 14.2670
10143.311372 66.939 14.2671
10143.677583 66.939 14.2673
10144.043794 66.940 14.2674
10144.410005 66.940 14.2675
10144.776216 66.940 14.2676
10145.142427 66.940 14.2678
10145.508638 66.941 14.2678
10145.874849 66.941 14.2679
10146.241060 66.941 14.2681
10146.607271 66.941 14.2682
10146.973482 66.941 14.2683
10147.339693 66.942 14.2684
10147.705904 66.942 14.2685
10148.072115 66.942 14.2686
10148.438326 66.942 14.2687
10148.804537 66.943 14.2688
10149.170748 66.943 14.2689
10149.536959 66.943 14.2689
10149.903170 66.943 14.2690
10150.269381 66.944 14.2690
10150.635592 66.944 14.2692
10151.001803 66.944 14.2692
10151.368014 66.944 14.2693
10151.734225 66.944 14.2693
10152.100436 66.945 14.2694
10152.466646 66.945 14.2694
10152.832857 66.945 14.2695
10153.199068 66.945 14.2695
10153.565279 66.946 14.2696
10153.931490 66.946 14.2697
10154.297701 66.946 14.2697
10154.663912 66.946 14.2698
10155.030123 66.946 14.2698
10155.396334 66.947 14.2698
10155.762545 66.947 14.2698
10156.128756 66.947 14.2699
10156.494967 66.947 14.2699
10156.861178 66.947 14.2699
10157.227389 66.948 14.2700
10157.593600 66.948 14.2700
10157.959811 66.948 14.2700
10158.326022 66.948 14.2700
10158.692233 66.948 14.2700
10159.058444 66.949 14.2700
10159.424655 66.949 14.2700
10159.790866 66.949 14.2700
10160.157077 66.949 14.2700
10160.523288 66.949 14.2700
10160.889499 66.950 14.2700
10161.255710 66.950 14.2700
10161.621921 66.950 14.2700
10161.988132 66.950 14.2700
10162.354343 66.950 14.2700
10162.720554 66.951 14.2700
10163.086765 66.951 14.2700
10163.452976 66.951 14.2700
10163.819186 66.951 14.2699
10164.185397 66.951 14.2699
10164.551608 66.952 14.2699
10164.917819 66.952 14.2699
10165.284030 66.952 14.2698
10165.650241 66.952 14.2698
10166.016452 66.952 14.2698
10166.382663 66.952 14.2697
10166.748874 66.953 14.2697
10167.115085 66.953 14.2697
10167.481296 66.953 14.2696
10167.847507 66.953 14.2695
10168.213718 66.953 14.2695
10168.579929 66.954 14.2694
10168.946140 66.954 14.2694
10169.312351 66.954 14.2693
10169.678562 66.954 14.2693
10170.044773 66.954 14.2692
10170.410984 66.954 14.2692
10170.777195 66.955 14.2690
10171.143406 66.955 14.2690
10171.509617 66.955 14.2689
10171.875828 66.955 14.2689
10172.242039 66.955 14.2688
10172.608250 66.955 14.2687
10172.974461 66.956 14.2687
10173.340672 66.956 14.2686
10173.706883 66.956 14.2685
10174.073094 66.956 14.2684
10174.439305 66.956 14.2683
10174.805515 66.956 14.2682
10175.171726 66.956 14.2682
10175.537937 66.957 14.2681
10175.904148 66.957 14.2679
10176.270359 66.957 14.2679
10176.636570 66.957 14.2678
10177.002781 66.957 14.2677
10177.368992 66.957 14.2676
10177.735203 66.957 14.2675
10178.101414 66.958 14.2674
10178.467625 66.958 14.2673
10178.833836 66.958 14.2672
10179.200047 66.958 14.2671
10179.566258 66.958 14.2670
10179.932469 66.958 14.2668
10180.298680 66.958 14.2667
10180.664891 66.959 14.2666
10181.031102 66.959 14.2665
10181.397313 66.959 14.2664
10181.763524 66.959 14.2662
10182.129735 66.959 14.2661
10182.495946 66.959 14.2660
10182.862157 66.959 14.2659
10183.228368 66.960 14.2657
10183.594579 66.960 14.2656
10183.960790 66.960 14.2655
10184.327001 66.960 14.2654
10184.693212 66.960 14.2653
10185.059423 66.960 14.2651
10185.425634 66.960 14.2650
10185.791845 66.960 14.2649
10186.158055 66.961 14.2648
10186.524266 66.961 14.2646
10186.890477 66.961 14.2645
10187.256688 66.961 14.2643
10187.622899 66.961 14.2642
10187.989110 66.961 14.2640
10188.355321 66.961 14.2639
10188.721532 66.961 14.2637
10189.087743 66.961 14.2635
10189.453954 66.962 14.2634
10189.820165 66.962 14.2633
10190.186376 66.962 14.2632
10190.552587 66.962 14.2631
10190.918798 66.962 14.2629
10191.285009 66.962 14.2627
10191.651220 66.962 14.2626
10192.017431 66.962 14.2624
10192.383642 66.962 14.2622
10192.749853 66.962 14.2621
10193.116064 66.963 14.2620
10193.482275 66.963 14.2618
10193.848486 66.963 14.2616
10194.214697 66.963 14.2615
10194.580908 66.963 14.2613
10194.947119 66.963 14.2611
10195.313330 66.963 14.2610
10195.679541 66.963 14.2607
10196.045752 66.963 14.2606
10196.411963 66.963 14.2604
10196.778174 66.963 14.2603
10197.144385 66.963 14.2601
10197.510595 66.964 14.2599
10197.876806 66.964 14.2598
10198.243017 66.964 14.2596
10198.609228 66.964 14.2594
10198.975439 66.964 14.2593
10199.341650 66.964 14.2590
10199.707861 66.964 14.2589
10200.074072 66.964 14.2587
10200.440283 66.964 14.2585
10200.806494 66.964 14.2584
10201.172705 66.964 14.2582
10201.538916 66.964 14.2581
10201.905127 66.964 14.2578
10202.271338 66.964 14.2577
10202.637549 66.965 14.2574
10203.003760 66.965 14.2573
10203.369971 66.965 14.2571
10203.736182 66.965 14.2570
10204.102393 66.965 14.2567
10204.468604 66.965 14.2566
10204.834815 66.965 14.2563
10205.201026 66.965 14.2562
10205.567237 66.965 14.2560
10205.933448 66.965 14.2559
10206.299659 66.965 14.2556
10206.665870 66.965 14.2555
10207.032081 66.965 14.2552
10207.398292 66.965 14.2551
10207.764503 66.965 14.2549
10208.130714 66.965 14.2548
10208.496924 66.965 14.2545
10208.863135 66.965 14.2544
10209.229346 66.965 14.2542
10209.595557 66.965 14.2540
10209.961768 66.966 14.2538
10210.327979 66.966 14.2536
10210.694190 66.966 14.2534
10211.060401 66.966 14.2532
10211.426612 66.966 14.2531
10211.792823 66.966 14.2529
10212.159034 66.966 14.2527
10212.525245 66.966 14.2525
10212.891456 66.966 14.2523
10213.257667 66.966 14.2521
10213.623878 66.966 14.2520
10213.990089 66.966 14.2517
10214.356300 66.966 14.2516
10214.722511 66.966 14.2513
10215.088722 66.966 14.2512
10215.454933 66.966 14.2510
10215.821144 66.966 14.2509
10216.187355 66.966 14.2506
10216.553566 66.966 14.2504
10216.919777 66.966 14.2502
10217.285988 66.966 14.2501
10217.652199 66.966 14.2499
10218.018410 66.966 14.2497
10218.384621 66.966 14.2495
10218.750832 66.966 14.2493
10219.117043 66.966 14.2491
10219.483254 66.966 14.2490
10219.849464 66.966 14.2488
10220.215675 66.966 14.2486
10220.581886 66.966 14.2484
10220.948097 66.966 14.2482
10221.314308 66.966 14.2480
10221.680519 66.966 14.2479
10222.046730 66.966 14.2477
10222.412941 66.966 14.2476
10222.779152 66.966 14.2473
10223.145363 66.966 14.2472
10223.511574 66.966 14.2469
10223.877785 66.966 14.2468
10224.243996 66.966 14.2466
10224.610207 66.966 14.2465
10224.976418 66.966 14.2463
10225.342629 66.966 14.2461
10225.708840 66.966 14.2460
10226.075051 66.966 14.2457
10226.441262 66.966 14.2456
10226.807473 66.966 14.2454
10227.173684 66.966 14.2452
10227.539895 66.966 14.2451
10227.906106 66.966 14.2449
10228.272317 66.966 14.2448
10228.638528 66.966 14.2446
10229.004739 66.966 14.2444
10229.370950 66.966 14.2443
10229.737161 66.966 14.2441
10230.103372 66.965 14.2439
10230.469583 66.965 14.2438
10230.835793 66.965 14.2436
10231.202004 66.965 14.2434
10231.568215 66.965 14.2433
10231.934426 66.965 14.2432
10232.300637 66.965 14.2430
10232.666848 66.965 14.2428
10233.033059 66.965 14.2427
10233.399270 66.965 14.2426
10233.765481 66.965 14.2424
10234.131692 66.965 14.2422
10234.497903 66.965 14.2421
10234.864114 66.965 14.2419
10235.230325 66.965 14.2418
10235.596536 66.965 14.2416
10235.962747 66.965 14.2415
10236.328958 66.965 14.2413
10236.695169 66.965 14.2412
10237.061380 66.965 14.2411
10237.427591 66.964 14.2410
10237.793802 66.964 14.2408
10238.160013 66.964 14.2407
10238.526224 66.964 14.2405
10238.892435 66.964 14.2404
10239.258646 66.964 14.2403
10239.624857 66.964 14.2402
10239.991068 66.964 14.2400
10240.357279 66.964 14.2399
10240.723490 66.964 14.2397
10241.089701 66.964 14.2396
10241.455912 66.964 14.2396
10241.822123 66.964 14.2394
10242.188333 66.963 14.2393
10242.554544 66.963 14.2392
10242.920755 66.963 14.2391
10243.286966 66.963 14.2390
10243.653177 66.963 14.2389
10244.019388 66.963 14.2388
10244.385599 66.963 14.2386
10244.751810 66.963 14.2386
10245.118021 66.963 14.2385
10245.484232 66.963 14.2384
10245.850443 66.963 14.2383
10246.216654 66.962 14.2382
10246.582865 66.962 14.2381
10246.949076 66.962 14.2380
10247.315287 66.962 14.2379
10247.681498 66.962 14.2379
10248.047709 66.962 14.2378
10248.413920 66.962 14.2377
10248.780131 66.962 14.2376
10249.146342 66.962 14.2375
10249.512553 66.962 14.2374
10249.878764 66.961 14.2374
10250.244975 66.961 14.2373
10250.611186 66.961 14.2372
10250.977397 66.961 14.2372
10251.343608 66.961 14.2371
10251.709819 66.961 14.2371
10252.076030 66.961 14.2371
10252.442241 66.961 14.2369
10252.808452 66.960 14.2369
10253.174663 66.960 14.2369
10253.540873 66.960 14.2368
10253.907084 66.960 14.2368
10254.273295 66.960 14.2367
10254.639506 66.960 14.2367
10255.005717 66.960 14.2367
10255.371928 66.960 14.2366
10255.738139 66.959 14.2366
10256.104350 66.959 14.2366
10256.470561 66.959 14.2366
10256.836772 66.959 14.2366
10257.202983 66.959 14.2365
10257.569194 66.959 14.2365
10257.935405 66.959 14.2365
10258.301616 66.958 14.2365
10258.667827 66.958 14.2365
10259.034038 66.958 14.2365
10259.400249 66.958 14.2365
10259.766460 66.958 14.2365
10260.132671 66.958 14.2365
10260.498882 66.958 14.2365
10260.865093 66.957 14.2365
10261.231304 66.957 14.2365
10261.597515 66.957 14.2366
10261.963726 66.957 14.2366
10262.329937 66.957 14.2366
10262.696148 66.957 14.2366
10263.062359 66.956 14.2366
10263.428570 66.956 14.2367
10263.794781 66.956 14.2367
10264.160992 66.956 14.2368
10264.527202 66.956 14.2368
10264.893413 66.956 14.2368
10265.259624 66.955 14.2369
10265.625835 66.955 14.2369
10265.992046 66.955 14.2370
10266.358257 66.955 14.2371
10266.724468 66.955 14.2372
10267.090679 66.955 14.2372
10267.456890 66.954 14.2373
10267.823101 66.954 14.2374
10268.189312 66.954 14.2374
10268.555523 66.954 14.2375
10268.921734 66.954 14.2376
10269.287945 66.953 14.2377
10269.654156 66.953 14.2378
10270.020367 66.953 14.2379
10270.386578 66.953 14.2380
10270.752789 66.953 14.2381
10271.119000 66.952 14.2382
10271.485211 66.952 14.2383
10271.851422 66.952 14.2384
10272.217633 66.952 14.2385
10272.583844 66.952 14.2387
10272.950055 66.951 14.2388
10273.316266 66.951 14.2390
10273.682477 66.951 14.2391
10274.048688 66.951 14.2393
10274.414899 66.951 14.2394
10274.781110 66.950 14.2395
10275.147321 66.950 14.2397
10275.513532 66.950 14.2399
10275.879742 66.950 14.2400
10276.245953 66.950 14.2402
10276.612164 66.949 14.2404
10276.978375 66.949 14.2405
10277.344586 66.949 14.2407
10277.710797 66.949 14.2409
10278.077008 66.949 14.2411
10278.443219 66.948 14.2413
10278.809430 66.948 14.2415
10279.175641 66.948 14.2417
10279.541852 66.948 14.2419
10279.908063 66.947 14.2421
10280.274274 66.947 14.2423
10280.640485 66.947 14.2426
10281.006696 66.947 14.2428
10281.372907 66.946 14.2430
10281.739118 66.946 14.2432
10282.105329 66.946 14.2435
10282.471540 66.946 14.2437
10282.837751 66.946 14.2440
10283.203962 66.945 14.2442
10283.570173 66.945 14.2445
10283.936384 66.945 14.2448
10284.302595 66.945 14.2450
10284.668806 66.944 14.2452
10285.035017 66.944 14.2455
10285.401228 66.944 14.2458
10285.767439 66.944 14.2461
10286.133650 66.943 14.2465
10286.499861 66.943 14.2467
10286.866071 66.943 14.2470
10287.232282 66.943 14.2473
10287.598493 66.942 14.2477
10287.964704 66.942 14.2479
10288.330915 66.942 14.2483
10288.697126 66.942 14.2486
10289.063337 66.941 14.2489
10289.429548 66.941 14.2493
10289.795759 66.941 14.2496
10290.161970 66.940 14.2500
10290.528181 66.940 14.2504
10290.894392 66.940 14.2507
10291.260603 66.940 14.2511
10291.626814 66.939 14.2515
10291.993025 66.939 14.2518
10292.359236 66.939 14.2522
10292.725447 66.939 14.2526
10293.091658 66.938 14.2529
10293.457869 66.938 14.2534
10293.824080 66.938 14.2538
10294.190291 66.937 14.2542
10294.556502 66.937 14.2546
10294.922713 66.937 14.2550
10295.288924 66.937 14.2555
10295.655135 66.936 14.2559
10296.021346 66.936 14.2563
10296.387557 66.936 14.2568
10296.753768 66.935 14.2572
10297.119979 66.935 14.2577
10297.486190 66.935 14.2582
10297.852401 66.935 14.2586
10298.218611 66.934 14.2591
10298.584822 66.934 14.2596
10298.951033 66.934 14.2600
10299.317244 66.933 14.2606
10299.683455 66.933 14.2610
10300.049666 66.933 14.2615
10300.415877 66.932 14.2621
10300.782088 66.932 14.2626
10301.148299 66.932 14.2631
10301.514510 66.931 14.2637
10301.880721 66.931 14.2642
10302.246932 66.931 14.2647
10302.613143 66.931 14.2653
10302.979354 66.930 14.2658
10303.345565 66.930 14.2664
10303.711776 66.930 14.2670
10304.077987 66.929 14.2675
10304.444198 66.929 14.2681
10304.810409 66.929 14.2687
10305.176620 66.928 14.2693
10305.542831 66.928 14.2699
10305.909042 66.928 14.2705
10306.275253 66.927 14.2711
10306.641464 66.927 14.2717
10307.007675 66.927 14.2723
10307.373886 66.926 14.2729
10307.740097 66.926 14.2736
10308.106308 66.926 14.2743
10308.472519 66.925 14.2749
10308.838730 66.925 14.2756
10309.204940 66.925 14.2762
10309.571151 66.924 14.2769
10309.937362 66.924 14.2776
10310.303573 66.924 14.2783
10310.669784 66.923 14.2790
10311.035995 66.923 14.2797
10311.402206 66.923 14.2804
10311.768417 66.922 14.2811
10312.134628 66.922 14.2819
10312.500839 66.922 14.2826
10312.867050 66.921 14.2833
10313.233261 66.921 14.2841
10313.599472 66.921 14.2848
10313.965683 66.920 14.2855
10314.331894 66.920 14.2863
10314.698105 66.919 14.2871
10315.064316 66.919 14.2878
10315.430527 66.919 14.2887
10315.796738 66.918 14.2894
10316.162949 66.918 14.2903
10316.529160 66.918 14.2911
10316.895371 66.917 14.2919
10317.261582 66.917 14.2927
10317.627793 66.917 14.2936
10317.994004 66.916 14.2944
10318.360215 66.916 14.2952
10318.726426 66.915 14.2961
10319.092637 66.915 14.2970
10319.458848 66.915 14.2979
10319.825059 66.914 14.2987
10320.191270 66.914 14.2996
10320.557480 66.914 14.3005
10320.923691 66.913 14.3014
10321.289902 66.913 14.3023
10321.656113 66.912 14.3032
10322.022324 66.912 14.3041
10322.388535 66.912 14.3051
10322.754746 66.911 14.3060
10323.120957 66.911 14.3070
10323.487168 66.910 14.3079
10323.853379 66.910 14.3089
10324.219590 66.910 14.3099
10324.585801 66.909 14.3109
10324.952012 66.909 14.3118
10325.318223 66.909 14.3129
10325.684434 66.908 14.3138
10326.050645 66.908 14.3148
10326.416856 66.907 14.3159
10326.783067 66.907 14.3169
10327.149278 66.907 14.3180
10327.515489 66.906 14.3190
10327.881700 66.906 14.3201
10328.247911 66.905 14.3212
10328.614122 66.905 14.3222
10328.980333 66.905 14.3232
10329.346544 66.904 14.3243
10329.712755 66.904 14.3254
10330.078966 66.903 14.3265
10330.445177 66.903 14.3277
10330.811388 66.902 14.3289
10331.177599 66.902 14.3300
10331.543810 66.902 14.3311
10331.910020 66.901 14.3323
10332.276231 66.901 14.3334
10332.642442 66.900 14.3346
10333.008653 66.900 14.3358
10333.374864 66.900 14.3369
10333.741075 66.899 14.3381
10334.107286 66.899 14.3394
10334.473497 66.898 14.3406
10334.839708 66.898 14.3418
