* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 6:13:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Venus Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8111.206715 98.620 -157.4760
8111.572926 98.621 -157.4953
8111.939137 98.621 -157.5115
8112.305348 98.621 -157.5217
8112.671559 98.622 -157.5275
8113.037770 98.623 -157.5331
8113.403981 98.626 -157.5426
8113.770192 98.629 -157.5576
8114.136402 98.632 -157.5773
8114.502613 98.634 -157.5997
8114.868824 98.636 -157.6233
8115.235035 98.637 -157.6468
8115.601246 98.638 -157.6677
8115.967457 98.638 -157.6826
8116.333668 98.638 -157.6888
8116.699879 98.639 -157.6870
8117.066090 98.641 -157.6823
8117.432301 98.645 -157.6821
8117.798512 98.649 -157.6922
8118.164723 98.653 -157.7132
8118.530934 98.655 -157.7404
8118.897145 98.655 -157.7657
8119.263356 98.654 -157.7820
8119.629567 98.653 -157.7871
8119.995778 98.653 -157.7844
8120.361989 98.655 -157.7810
8120.728200 98.657 -157.7834
8121.094411 98.660 -157.7946
8121.460622 98.661 -157.8122
8121.826833 98.662 -157.8303
8122.193044 98.662 -157.8440
8122.559255 98.662 -157.8525
8122.925466 98.663 -157.8593
8123.291677 98.665 -157.8693
8123.657888 98.667 -157.8849
8124.024099 98.668 -157.9045
8124.390310 98.669 -157.9237
8124.756521 98.669 -157.9396
8125.122732 98.670 -157.9525
8125.488942 98.671 -157.9656
8125.855153 98.673 -157.9813
8126.221364 98.674 -157.9997
8126.587575 98.675 -158.0181
8126.953786 98.676 -158.0343
8127.319997 98.677 -158.0485
8127.686208 98.678 -158.0631
8128.052419 98.680 -158.0800
8128.418630 98.681 -158.0986
8128.784841 98.682 -158.1159
8129.151052 98.682 -158.1295
8129.517263 98.683 -158.1393
8129.883474 98.684 -158.1478
8130.249685 98.686 -158.1584
8130.615896 98.688 -158.1721
8130.982107 98.690 -158.1876
8131.348318 98.691 -158.2026
8131.714529 98.692 -158.2161
8132.080740 98.693 -158.2286
8132.446951 98.694 -158.2410
8132.813162 98.695 -158.2526
8133.179373 98.695 -158.2610
8133.545584 98.696 -158.2642
8133.911795 98.697 -158.2633
8134.278006 98.699 -158.2629
8134.644217 98.703 -158.2688
8135.010428 98.706 -158.2842
8135.376639 98.708 -158.3067
8135.742850 98.709 -158.3294
8136.109061 98.708 -158.3451
8136.475271 98.708 -158.3513
8136.841482 98.708 -158.3518
8137.207693 98.710 -158.3540
8137.573904 98.712 -158.3640
8137.940115 98.714 -158.3817
8138.306326 98.715 -158.4016
8138.672537 98.715 -158.4172
8139.038748 98.715 -158.4262
8139.404959 98.717 -158.4325
8139.771170 98.719 -158.4436
8140.137381 98.722 -158.4642
8140.503592 98.723 -158.4925
8140.869803 98.723 -158.5205
8141.236014 98.721 -158.5395
8141.602225 98.720 -158.5461
8141.968436 98.720 -158.5446
8142.334647 98.722 -158.5437
8142.700858 98.725 -158.5507
8143.067069 98.728 -158.5667
8143.433280 98.730 -158.5872
8143.799491 98.731 -158.6061
8144.165702 98.731 -158.6204
8144.531913 98.733 -158.6319
8144.898124 98.734 -158.6451
8145.264335 98.736 -158.6626
8145.630546 98.738 -158.6832
8145.996757 98.738 -158.7026
8146.362968 98.738 -158.7171
8146.729179 98.738 -158.7266
8147.095390 98.739 -158.7344
8147.461601 98.741 -158.7451
8147.827811 98.743 -158.7606
8148.194022 98.744 -158.7789
8148.560233 98.745 -158.7956
8148.926444 98.745 -158.8076
8149.292655 98.746 -158.8155
8149.658866 98.748 -158.8238
8150.025077 98.751 -158.8372
8150.391288 98.753 -158.8575
8150.757499 98.755 -158.8813
8151.123710 98.755 -158.9027
8151.489921 98.755 -158.9167
8151.856132 98.755 -158.9232
8152.222343 98.756 -158.9268
8152.588554 98.758 -158.9331
8152.954765 98.760 -158.9450
8153.320976 98.762 -158.9603
8153.687187 98.762 -158.9740
8154.053398 98.763 -158.9827
8154.419609 98.764 -158.9876
8154.785820 98.766 -158.9935
8155.152031 98.768 -159.0048
8155.518242 98.770 -159.0213
8155.884453 98.771 -159.0386
8156.250664 98.771 -159.0516
8156.616875 98.772 -159.0598
8156.983086 98.774 -159.0683
8157.349297 98.777 -159.0835
8157.715508 98.779 -159.1075
8158.081719 98.779 -159.1351
8158.447930 98.778 -159.1570
8158.814140 98.777 -159.1673
8159.180351 98.777 -159.1692
8159.546562 98.780 -159.1731
8159.912773 98.783 -159.1888
8160.278984 98.785 -159.2173
8160.645195 98.785 -159.2489
8161.011406 98.783 -159.2705
8161.377617 98.782 -159.2749
8161.743828 98.782 -159.2670
8162.110039 98.785 -159.2605
8162.476250 98.790 -159.2681
8162.842461 98.794 -159.2932
8163.208672 98.797 -159.3277
8163.574883 98.797 -159.3590
8163.941094 98.796 -159.3789
8164.307305 98.796 -159.3883
8164.673516 98.797 -159.3952
8165.039727 98.798 -159.4077
8165.405938 98.800 -159.4271
8165.772149 98.800 -159.4480
8166.138360 98.799 -159.4620
8166.504571 98.798 -159.4651
8166.870782 98.799 -159.4612
8167.236993 98.802 -159.4596
8167.603204 98.805 -159.4695
8167.969415 98.809 -159.4931
8168.335626 98.810 -159.5238
8168.701837 98.809 -159.5503
8169.068048 98.807 -159.5638
8169.434259 98.807 -159.5641
8169.800470 98.808 -159.5602
8170.166680 98.811 -159.5638
8170.532891 98.814 -159.5808
8170.899102 98.816 -159.6075
8171.265313 98.816 -159.6333
8171.631524 98.815 -159.6485
8171.997735 98.814 -159.6517
8172.363946 98.816 -159.6500
8172.730157 98.819 -159.6539
8173.096368 98.822 -159.6696
8173.462579 98.825 -159.6952
8173.828790 98.826 -159.7238
8174.195001 98.826 -159.7485
8174.561212 98.826 -159.7668
8174.927423 98.826 -159.7805
8175.293634 98.827 -159.7924
8175.659845 98.828 -159.8046
8176.026056 98.829 -159.8177
8176.392267 98.830 -159.8325
8176.758478 98.831 -159.8496
8177.124689 98.832 -159.8678
8177.490900 98.832 -159.8837
8177.857111 98.832 -159.8933
8178.223322 98.832 -159.8959
8178.589533 98.834 -159.8965
8178.955744 98.838 -159.9038
8179.321955 98.841 -159.9236
8179.688166 98.844 -159.9541
8180.054377 98.844 -159.9860
8180.420588 98.843 -160.0089
8180.786799 98.842 -160.0188
8181.153010 98.842 -160.0206
8181.519220 98.844 -160.0238
8181.885431 98.847 -160.0352
8182.251642 98.849 -160.0540
8182.617853 98.850 -160.0745
8182.984064 98.851 -160.0917
8183.350275 98.852 -160.1060
8183.716486 98.854 -160.1225
8184.082697 98.856 -160.1453
8184.448908 98.857 -160.1729
8184.815119 98.856 -160.1982
8185.181330 98.855 -160.2138
8185.547541 98.854 -160.2181
8185.913752 98.855 -160.2172
8186.279963 98.858 -160.2207
8186.646174 98.861 -160.2355
8187.012385 98.864 -160.2603
8187.378596 98.864 -160.2876
8187.744807 98.864 -160.3084
8188.111018 98.863 -160.3185
8188.477229 98.864 -160.3208
8188.843440 98.865 -160.3229
8189.209651 98.868 -160.3319
8189.575862 98.871 -160.3496
8189.942073 98.872 -160.3720
8190.308284 98.872 -160.3922
8190.674495 98.872 -160.4048
8191.040706 98.872 -160.4099
8191.406917 98.873 -160.4119
8191.773128 98.875 -160.4169
8192.139339 98.878 -160.4283
8192.505549 98.880 -160.4452
8192.871760 98.882 -160.4641
8193.237971 98.883 -160.4813
8193.604182 98.884 -160.4960
8193.970393 98.885 -160.5104
8194.336604 98.887 -160.5277
8194.702815 98.889 -160.5498
8195.069026 98.890 -160.5755
8195.435237 98.890 -160.6007
8195.801448 98.889 -160.6210
8196.167659 98.889 -160.6334
8196.533870 98.889 -160.6387
8196.900081 98.890 -160.6415
8197.266292 98.892 -160.6487
8197.632503 98.896 -160.6655
8197.998714 98.898 -160.6927
8198.364925 98.899 -160.7250
8198.731136 98.899 -160.7536
8199.097347 98.897 -160.7710
8199.463558 98.896 -160.7764
8199.829769 98.896 -160.7767
8200.195980 98.898 -160.7819
8200.562191 98.901 -160.7982
8200.928402 98.902 -160.8233
8201.294613 98.901 -160.8474
8201.660824 98.900 -160.8606
8202.027035 98.899 -160.8604
8202.393246 98.899 -160.8541
8202.759457 98.902 -160.8536
8203.125668 98.906 -160.8665
8203.491879 98.909 -160.8910
8203.858089 98.910 -160.9176
8204.224300 98.910 -160.9368
8204.590511 98.911 -160.9472
8204.956722 98.913 -160.9561
8205.322933 98.916 -160.9734
8205.689144 98.919 -161.0038
8206.055355 98.920 -161.0421
8206.421566 98.919 -161.0775
8206.787777 98.917 -161.1006
8207.153988 98.915 -161.1100
8207.520199 98.915 -161.1120
8207.886410 98.916 -161.1154
8208.252621 98.918 -161.1248
8208.618832 98.919 -161.1386
8208.985043 98.920 -161.1515
8209.351254 98.920 -161.1597
8209.717465 98.921 -161.1638
8210.083676 98.923 -161.1680
8210.449887 98.926 -161.1769
8210.816098 98.928 -161.1923
8211.182309 98.931 -161.2125
8211.548520 98.932 -161.2343
8211.914731 98.933 -161.2552
8212.280942 98.934 -161.2748
8212.647153 98.935 -161.2942
8213.013364 98.935 -161.3147
8213.379575 98.936 -161.3362
8213.745786 98.936 -161.3573
8214.111997 98.935 -161.3760
8214.478208 98.935 -161.3906
8214.844418 98.934 -161.4014
8215.210629 98.935 -161.4102
8215.576840 98.936 -161.4201
8215.943051 98.938 -161.4339
8216.309262 98.940 -161.4523
8216.675473 98.942 -161.4743
8217.041684 98.942 -161.4971
8217.407895 98.943 -161.5177
8217.774106 98.943 -161.5346
8218.140317 98.944 -161.5483
8218.506528 98.946 -161.5609
8218.872739 98.947 -161.5751
8219.238950 98.950 -161.5931
8219.605161 98.952 -161.6154
8219.971372 98.953 -161.6405
8220.337583 98.954 -161.6649
8220.703794 98.954 -161.6852
8221.070005 98.953 -161.6997
8221.436216 98.954 -161.7095
8221.802427 98.955 -161.7177
8222.168638 98.956 -161.7276
8222.534849 98.957 -161.7405
8222.901060 98.959 -161.7545
8223.267271 98.960 -161.7668
8223.633482 98.961 -161.7758
8223.999693 98.962 -161.7832
8224.365904 98.965 -161.7933
8224.732115 98.968 -161.8104
8225.098326 98.971 -161.8358
8225.464537 98.972 -161.8667
8225.830748 98.972 -161.8977
8226.196958 98.971 -161.9241
8226.563169 98.970 -161.9440
8226.929380 98.969 -161.9584
8227.295591 98.968 -161.9693
8227.661802 98.967 -161.9780
8228.028013 98.967 -161.9843
8228.394224 98.968 -161.9883
8228.760435 98.969 -161.9916
8229.126646 98.971 -161.9975
8229.492857 98.973 -162.0094
8229.859068 98.976 -162.0282
8230.225279 98.977 -162.0516
8230.591490 98.978 -162.0750
8230.957701 98.978 -162.0942
8231.323912 98.978 -162.1082
8231.690123 98.979 -162.1192
8232.056334 98.980 -162.1307
8232.422545 98.982 -162.1448
8232.788756 98.983 -162.1607
8233.154967 98.985 -162.1765
8233.521178 98.986 -162.1904
8233.887389 98.988 -162.2032
8234.253600 98.990 -162.2178
8234.619811 98.993 -162.2371
8234.986022 98.995 -162.2624
8235.352233 98.996 -162.2922
8235.718444 98.996 -162.3223
8236.084655 98.996 -162.3482
8236.450866 98.994 -162.3661
8236.817077 98.993 -162.3750
8237.183288 98.992 -162.3776
8237.549498 98.994 -162.3793
8237.915709 98.996 -162.3862
8238.281920 98.999 -162.4019
8238.648131 99.001 -162.4257
8239.014342 99.002 -162.4526
8239.380553 99.002 -162.4766
8239.746764 99.001 -162.4946
8240.112975 99.001 -162.5075
8240.479186 99.002 -162.5194
8240.845397 99.003 -162.5339
8241.211608 99.004 -162.5519
8241.577819 99.005 -162.5715
8241.944030 99.006 -162.5911
8242.310241 99.006 -162.6105
8242.676452 99.007 -162.6313
8243.042663 99.007 -162.6536
8243.408874 99.007 -162.6747
8243.775085 99.006 -162.6900
8244.141296 99.006 -162.6974
8244.507507 99.007 -162.6997
8244.873718 99.009 -162.7045
8245.239929 99.012 -162.7193
8245.606140 99.015 -162.7457
8245.972351 99.017 -162.7781
8246.338562 99.016 -162.8072
8246.704773 99.015 -162.8264
8247.070984 99.015 -162.8358
8247.437195 99.015 -162.8418
8247.803406 99.017 -162.8518
8248.169617 99.019 -162.8688
8248.535827 99.021 -162.8900
8248.902038 99.022 -162.9100
8249.268249 99.022 -162.9258
8249.634460 99.023 -162.9388
8250.000671 99.025 -162.9540
8250.366882 99.027 -162.9753
8250.733093 99.028 -163.0020
8251.099304 99.028 -163.0292
8251.465515 99.027 -163.0508
8251.831726 99.026 -163.0634
8252.197937 99.026 -163.0685
8252.564148 99.027 -163.0713
8252.930359 99.029 -163.0783
8253.296570 99.032 -163.0937
8253.662781 99.035 -163.1178
8254.028992 99.036 -163.1472
8254.395203 99.036 -163.1761
8254.761414 99.035 -163.1985
8255.127625 99.034 -163.2115
8255.493836 99.033 -163.2163
8255.860047 99.034 -163.2182
8256.226258 99.036 -163.2242
8256.592469 99.038 -163.2387
8256.958680 99.040 -163.2608
8257.324891 99.040 -163.2847
8257.691102 99.039 -163.3038
8258.057313 99.039 -163.3145
8258.423524 99.039 -163.3195
8258.789735 99.040 -163.3249
8259.155946 99.043 -163.3366
8259.522157 99.045 -163.3560
8259.888367 99.046 -163.3799
8260.254578 99.046 -163.4034
8260.620789 99.047 -163.4240
8260.987000 99.047 -163.4427
8261.353211 99.048 -163.4624
8261.719422 99.048 -163.4848
8262.085633 99.049 -163.5086
8262.451844 99.048 -163.5306
8262.818055 99.048 -163.5483
8263.184266 99.048 -163.5616
8263.550477 99.048 -163.5730
8263.916688 99.049 -163.5858
8264.282899 99.051 -163.6026
8264.649110 99.053 -163.6240
8265.015321 99.054 -163.6486
8265.381532 99.054 -163.6733
8265.747743 99.054 -163.6944
8266.113954 99.054 -163.7087
8266.480165 99.054 -163.7159
8266.846376 99.055 -163.7203
8267.212587 99.058 -163.7288
8267.578798 99.061 -163.7471
8267.945009 99.063 -163.7755
8268.311220 99.064 -163.8077
8268.677431 99.063 -163.8343
8269.043642 99.061 -163.8493
8269.409853 99.061 -163.8545
8269.776064 99.062 -163.8578
8270.142275 99.064 -163.8677
8270.508486 99.066 -163.8868
8270.874696 99.066 -163.9100
8271.240907 99.066 -163.9295
8271.607118 99.065 -163.9407
8271.973329 99.066 -163.9460
8272.339540 99.068 -163.9533
8272.705751 99.071 -163.9693
8273.071962 99.073 -163.9949
8273.438173 99.074 -164.0244
8273.804384 99.073 -164.0503
8274.170595 99.073 -164.0683
8274.536806 99.073 -164.0803
8274.903017 99.074 -164.0923
8275.269228 99.075 -164.1096
8275.635439 99.077 -164.1329
8276.001650 99.077 -164.1576
8276.367861 99.077 -164.1784
8276.734072 99.076 -164.1927
8277.100283 99.077 -164.2037
8277.466494 99.079 -164.2177
8277.832705 99.080 -164.2397
8278.198916 99.081 -164.2686
8278.565127 99.081 -164.2977
8278.931338 99.079 -164.3189
8279.297549 99.078 -164.3291
8279.663760 99.077 -164.3327
8280.029971 99.079 -164.3388
8280.396182 99.081 -164.3539
8280.762393 99.083 -164.3774
8281.128604 99.083 -164.4026
8281.494815 99.083 -164.4223
8281.861026 99.083 -164.4357
8282.227236 99.084 -164.4480
8282.593447 99.085 -164.4656
8282.959658 99.086 -164.4892
8283.325869 99.087 -164.5126
8283.692080 99.086 -164.5281
8284.058291 99.086 -164.5345
8284.424502 99.088 -164.5391
8284.790713 99.092 -164.5528
8285.156924 99.095 -164.5813
8285.523135 99.097 -164.6191
8285.889346 99.096 -164.6538
8286.255557 99.094 -164.6744
8286.621768 99.092 -164.6796
8286.987979 99.093 -164.6777
8287.354190 99.095 -164.6799
8287.720401 99.098 -164.6927
8288.086612 99.100 -164.7151
8288.452823 99.102 -164.7413
8288.819034 99.102 -164.7663
8289.185245 99.102 -164.7876
8289.551456 99.101 -164.8048
8289.917667 99.101 -164.8175
8290.283878 99.101 -164.8262
8290.650089 99.102 -164.8340
8291.016300 99.105 -164.8473
8291.382511 99.108 -164.8722
8291.748722 99.110 -164.9101
8292.114933 99.110 -164.9543
8292.481144 99.108 -164.9933
8292.847355 99.105 -165.0176
8293.213565 99.102 -165.0258
8293.579776 99.101 -165.0248
8293.945987 99.102 -165.0250
8294.312198 99.104 -165.0337
8294.678409 99.107 -165.0517
8295.044620 99.108 -165.0754
8295.410831 99.109 -165.1003
8295.777042 99.110 -165.1239
8296.143253 99.110 -165.1452
8296.509464 99.110 -165.1634
8296.875675 99.110 -165.1773
8297.241886 99.110 -165.1868
8297.608097 99.111 -165.1941
8297.974308 99.112 -165.2032
8298.340519 99.115 -165.2179
8298.706730 99.117 -165.2389
8299.072941 99.118 -165.2638
8299.439152 99.119 -165.2892
8299.805363 99.119 -165.3133
8300.171574 99.120 -165.3362
8300.537785 99.120 -165.3587
8300.903996 99.119 -165.3804
8301.270207 99.119 -165.3992
8301.636418 99.119 -165.4135
8302.002629 99.119 -165.4246
8302.368840 99.121 -165.4369
8302.735051 99.123 -165.4556
8303.101262 99.125 -165.4829
8303.467473 99.126 -165.5162
8303.833684 99.126 -165.5490
8304.199895 99.124 -165.5747
8304.566105 99.123 -165.5905
8304.932316 99.122 -165.5985
8305.298527 99.123 -165.6040
8305.664738 99.124 -165.6124
8306.030949 99.126 -165.6264
8306.397160 99.128 -165.6455
8306.763371 99.129 -165.6669
8307.129582 99.129 -165.6873
8307.495793 99.129 -165.7046
8307.862004 99.130 -165.7186
8308.228215 99.130 -165.7304
8308.594426 99.131 -165.7420
8308.960637 99.132 -165.7551
8309.326848 99.133 -165.7707
8309.693059 99.134 -165.7890
8310.059270 99.135 -165.8096
8310.425481 99.135 -165.8319
8310.791692 99.135 -165.8546
8311.157903 99.135 -165.8752
8311.524114 99.134 -165.8914
8311.890325 99.133 -165.9020
8312.256536 99.134 -165.9096
8312.622747 99.136 -165.9197
8312.988958 99.139 -165.9384
8313.355169 99.141 -165.9682
8313.721380 99.142 -166.0051
8314.087591 99.141 -166.0409
8314.453802 99.140 -166.0681
8314.820013 99.138 -166.0847
8315.186224 99.137 -166.0952
8315.552435 99.138 -166.1067
8315.918645 99.138 -166.1225
8316.284856 99.139 -166.1405
8316.651067 99.139 -166.1552
8317.017278 99.139 -166.1640
8317.383489 99.140 -166.1699
8317.749700 99.143 -166.1805
8318.115911 99.146 -166.2014
8318.482122 99.148 -166.2320
8318.848333 99.149 -166.2659
8319.214544 99.148 -166.2953
8319.580755 99.147 -166.3168
8319.946966 99.146 -166.3323
8320.313177 99.146 -166.3463
8320.679388 99.146 -166.3616
8321.045599 99.147 -166.3775
8321.411810 99.147 -166.3917
8321.778021 99.147 -166.4040
8322.144232 99.148 -166.4169
8322.510443 99.150 -166.4338
8322.876654 99.151 -166.4557
8323.242865 99.152 -166.4806
8323.609076 99.153 -166.5054
8323.975287 99.153 -166.5288
8324.341498 99.153 -166.5522
8324.707709 99.153 -166.5774
8325.073920 99.152 -166.6036
8325.440131 99.151 -166.6264
8325.806342 99.149 -166.6405
8326.172553 99.147 -166.6447
8326.538764 99.148 -166.6436
8326.904974 99.150 -166.6460
8327.271185 99.153 -166.6596
8327.637396 99.156 -166.6863
8328.003607 99.158 -166.7207
8328.369818 99.158 -166.7541
8328.736029 99.156 -166.7794
8329.102240 99.155 -166.7956
8329.468451 99.156 -166.8073
8329.834662 99.157 -166.8212
8330.200873 99.158 -166.8417
8330.567084 99.159 -166.8683
8330.933295 99.160 -166.8961
8331.299506 99.159 -166.9191
8331.665717 99.158 -166.9342
8332.031928 99.158 -166.9430
8332.398139 99.159 -166.9510
8332.764350 99.161 -166.9643
8333.130561 99.163 -166.9854
8333.496772 99.164 -167.0121
8333.862983 99.164 -167.0385
8334.229194 99.163 -167.0589
8334.595405 99.162 -167.0712
8334.961616 99.162 -167.0784
8335.327827 99.163 -167.0867
8335.694038 99.165 -167.1012
8336.060249 99.166 -167.1231
8336.426460 99.167 -167.1489
8336.792671 99.167 -167.1736
8337.158882 99.166 -167.1935
8337.525093 99.165 -167.2084
8337.891304 99.165 -167.2215
8338.257514 99.165 -167.2365
8338.623725 99.166 -167.2553
8338.989936 99.167 -167.2770
8339.356147 99.167 -167.2993
8339.722358 99.167 -167.3203
8340.088569 99.167 -167.3401
8340.454780 99.167 -167.3604
8340.820991 99.168 -167.3833
8341.187202 99.168 -167.4094
8341.553413 99.168 -167.4373
8341.919624 99.167 -167.4637
8342.285835 99.166 -167.4851
8342.652046 99.165 -167.4995
8343.018257 99.164 -167.5078
8343.384468 99.165 -167.5140
8343.750679 99.167 -167.5240
8344.116890 99.170 -167.5425
8344.483101 99.172 -167.5703
8344.849312 99.173 -167.6034
8345.215523 99.172 -167.6343
8345.581734 99.171 -167.6563
8345.947945 99.169 -167.6673
8346.314156 99.169 -167.6713
8346.680367 99.171 -167.6764
8347.046578 99.173 -167.6895
8347.412789 99.175 -167.7125
8347.779000 99.176 -167.7410
8348.145211 99.176 -167.7675
8348.511422 99.175 -167.7865
8348.877633 99.175 -167.7984
8349.243843 99.176 -167.8087
8349.610054 99.177 -167.8244
8349.976265 99.179 -167.8485
8350.342476 99.180 -167.8784
8350.708687 99.180 -167.9076
8351.074898 99.179 -167.9307
8351.441109 99.178 -167.9465
8351.807320 99.178 -167.9592
8352.173531 99.178 -167.9741
8352.539742 99.179 -167.9942
8352.905953 99.180 -168.0176
8353.272164 99.179 -168.0402
8353.638375 99.179 -168.0588
8354.004586 99.178 -168.0740
8354.370797 99.179 -168.0893
8354.737008 99.179 -168.1075
8355.103219 99.179 -168.1280
8355.469430 99.179 -168.1474
8355.835641 99.179 -168.1632
8356.201852 99.179 -168.1767
8356.568063 99.180 -168.1931
8356.934274 99.182 -168.2178
8357.300485 99.183 -168.2510
8357.666696 99.182 -168.2861
8358.032907 99.180 -168.3136
8358.399118 99.177 -168.3278
8358.765329 99.176 -168.3309
8359.131540 99.177 -168.3326
8359.497751 99.180 -168.3433
8359.863962 99.183 -168.3674
8360.230173 99.185 -168.4005
8360.596383 99.185 -168.4338
8360.962594 99.184 -168.4594
8361.328805 99.183 -168.4761
8361.695016 99.183 -168.4885
8362.061227 99.184 -168.5026
8362.427438 99.186 -168.5213
8362.793649 99.187 -168.5434
8363.159860 99.187 -168.5657
8363.526071 99.187 -168.5860
8363.892282 99.188 -168.6046
8364.258493 99.188 -168.6234
8364.624704 99.188 -168.6432
8364.990915 99.188 -168.6632
8365.357126 99.188 -168.6825
8365.723337 99.188 -168.7006
8366.089548 99.187 -168.7186
8366.455759 99.187 -168.7372
8366.821970 99.186 -168.7555
8367.188181 99.185 -168.7718
8367.554392 99.185 -168.7847
8367.920603 99.184 -168.7948
8368.286814 99.185 -168.8050
8368.653025 99.185 -168.8182
8369.019236 99.187 -168.8357
8369.385447 99.188 -168.8570
8369.751658 99.189 -168.8814
8370.117869 99.189 -168.9088
8370.484080 99.190 -168.9393
8370.850291 99.189 -168.9707
8371.216502 99.187 -168.9985
8371.582713 99.185 -169.0174
8371.948923 99.183 -169.0260
8372.315134 99.182 -169.0290
8372.681345 99.184 -169.0351
8373.047556 99.186 -169.0515
8373.413767 99.188 -169.0781
8373.779978 99.188 -169.1077
8374.146189 99.187 -169.1307
8374.512400 99.186 -169.1434
8374.878611 99.187 -169.1509
8375.244822 99.190 -169.1639
8375.611033 99.193 -169.1908
8375.977244 99.195 -169.2309
8376.343455 99.195 -169.2746
8376.709666 99.193 -169.3098
8377.075877 99.190 -169.3295
8377.442088 99.188 -169.3365
8377.808299 99.188 -169.3406
8378.174510 99.190 -169.3519
8378.540721 99.192 -169.3743
8378.906932 99.193 -169.4040
8379.273143 99.192 -169.4325
8379.639354 99.191 -169.4529
8380.005565 99.190 -169.4642
8380.371776 99.191 -169.4714
8380.737987 99.192 -169.4826
8381.104198 99.194 -169.5036
8381.470409 99.196 -169.5337
8381.836620 99.196 -169.5666
8382.202831 99.194 -169.5937
8382.569042 99.192 -169.6101
8382.935252 99.192 -169.6179
8383.301463 99.192 -169.6254
8383.667674 99.194 -169.6407
8384.033885 99.196 -169.6670
8384.400096 99.197 -169.6991
8384.766307 99.196 -169.7281
8385.132518 99.194 -169.7480
8385.498729 99.193 -169.7598
8385.864940 99.194 -169.7712
8386.231151 99.195 -169.7899
8386.597362 99.197 -169.8175
8386.963573 99.196 -169.8477
8387.329784 99.195 -169.8719
8387.695995 99.193 -169.8855
8388.062206 99.193 -169.8919
8388.428417 99.194 -169.8998
8388.794628 99.196 -169.9163
8389.160839 99.197 -169.9415
8389.527050 99.197 -169.9691
8389.893261 99.197 -169.9922
8390.259472 99.196 -170.0086
8390.625683 99.196 -170.0229
8390.991894 99.198 -170.0417
8391.358105 99.198 -170.0681
8391.724316 99.198 -170.0987
8392.090527 99.197 -170.1264
8392.456738 99.195 -170.1459
8392.822949 99.194 -170.1581
8393.189160 99.194 -170.1689
8393.555371 99.194 -170.1851
8393.921582 99.195 -170.2088
8394.287792 99.195 -170.2365
8394.654003 99.194 -170.2621
8395.020214 99.192 -170.2815
8395.386425 99.191 -170.2955
8395.752636 99.191 -170.3081
8396.118847 99.191 -170.3234
8396.485058 99.191 -170.3422
8396.851269 99.191 -170.3623
8397.217480 99.191 -170.3809
8397.583691 99.191 -170.3977
8397.949902 99.192 -170.4153
8398.316113 99.192 -170.4361
8398.682324 99.192 -170.4598
8399.048535 99.192 -170.4821
8399.414746 99.191 -170.4985
8399.780957 99.191 -170.5081
8400.147168 99.193 -170.5166
8400.513379 99.196 -170.5334
8400.879590 99.199 -170.5648
8401.245801 99.200 -170.6091
8401.612012 99.199 -170.6558
8401.978223 99.196 -170.6916
8402.344434 99.193 -170.7094
8402.710645 99.191 -170.7130
8403.076856 99.191 -170.7145
8403.443067 99.194 -170.7260
8403.809278 99.196 -170.7520
8404.175489 99.197 -170.7869
8404.541700 99.197 -170.8204
8404.907911 99.195 -170.8450
8405.274121 99.193 -170.8606
8405.640332 99.193 -170.8727
8406.006543 99.193 -170.8871
8406.372754 99.194 -170.9049
8406.738965 99.194 -170.9234
8407.105176 99.194 -170.9397
8407.471387 99.194 -170.9539
8407.837598 99.195 -170.9701
8408.203809 99.196 -170.9918
8408.570020 99.197 -171.0186
8408.936231 99.196 -171.0458
8409.302442 99.195 -171.0674
8409.668653 99.193 -171.0806
8410.034864 99.193 -171.0885
8410.401075 99.193 -171.0976
8410.767286 99.195 -171.1131
8411.133497 99.196 -171.1358
8411.499708 99.196 -171.1618
8411.865919 99.195 -171.1859
8412.232130 99.195 -171.2051
8412.598341 99.194 -171.2210
8412.964552 99.195 -171.2381
8413.330763 99.196 -171.2605
8413.696974 99.196 -171.2885
8414.063185 99.196 -171.3187
8414.429396 99.194 -171.3461
8414.795607 99.192 -171.3670
8415.161818 99.191 -171.3815
8415.528029 99.190 -171.3927
8415.894240 99.190 -171.4046
8416.260451 99.191 -171.4199
8416.626661 99.191 -171.4384
8416.992872 99.192 -171.4588
8417.359083 99.192 -171.4798
8417.725294 99.193 -171.5014
8418.091505 99.193 -171.5243
8418.457716 99.194 -171.5489
8418.823927 99.194 -171.5747
8419.190138 99.194 -171.6008
8419.556349 99.193 -171.6259
8419.922560 99.192 -171.6487
8420.288771 99.191 -171.6672
8420.654982 99.189 -171.6799
8421.021193 99.189 -171.6874
8421.387404 99.190 -171.6934
8421.753615 99.192 -171.7044
8422.119826 99.195 -171.7256
8422.486037 99.197 -171.7570
8422.852248 99.197 -171.7927
8423.218459 99.196 -171.8240
8423.584670 99.195 -171.8467
8423.950881 99.194 -171.8638
8424.317092 99.194 -171.8838
8424.683303 99.195 -171.9125
8425.049514 99.194 -171.9471
8425.415725 99.191 -171.9771
