* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:50:44 PM
* REW Settings:
3318.969997 74.042 134.9996
3319.336208 74.043 134.9960
3319.702419 74.044 134.9925
3320.068630 74.044 134.9889
3320.434841 74.045 134.9854
3320.801051 74.046 134.9818
3321.167262 74.046 134.9782
3321.533473 74.047 134.9746
3321.899684 74.047 134.9711
3322.265895 74.048 134.9675
3322.632106 74.049 134.9639
3322.998317 74.049 134.9603
3323.364528 74.050 134.9567
3323.730739 74.051 134.9531
3324.096950 74.051 134.9494
3324.463161 74.052 134.9458
3324.829372 74.053 134.9422
3325.195583 74.053 134.9385
3325.561794 74.054 134.9349
3325.928005 74.054 134.9313
3326.294216 74.055 134.9276
3326.660427 74.056 134.9240
3327.026638 74.056 134.9203
3327.392849 74.057 134.9166
3327.759060 74.058 134.9130
3328.125271 74.058 134.9093
3328.491482 74.059 134.9056
3328.857693 74.059 134.9019
3329.223904 74.060 134.8982
3329.590115 74.061 134.8945
3329.956326 74.061 134.8908
3330.322537 74.062 134.8871
3330.688748 74.063 134.8834
3331.054959 74.063 134.8796
3331.421170 74.064 134.8759
3331.787380 74.064 134.8721
3332.153591 74.065 134.8684
3332.519802 74.066 134.8647
3332.886013 74.066 134.8609
3333.252224 74.067 134.8571
3333.618435 74.068 134.8534
3333.984646 74.068 134.8496
3334.350857 74.069 134.8458
3334.717068 74.069 134.8420
3335.083279 74.070 134.8383
3335.449490 74.071 134.8344
3335.815701 74.071 134.8306
3336.181912 74.072 134.8268
3336.548123 74.073 134.8230
3336.914334 74.073 134.8192
3337.280545 74.074 134.8154
3337.646756 74.074 134.8115
3338.012967 74.075 134.8077
3338.379178 74.076 134.8038
3338.745389 74.076 134.8000
3339.111600 74.077 134.7961
3339.477811 74.078 134.7923
3339.844022 74.078 134.7884
3340.210233 74.079 134.7845
3340.576444 74.079 134.7807
3340.942655 74.080 134.7768
3341.308866 74.081 134.7729
3341.675077 74.081 134.7690
3342.041288 74.082 134.7651
3342.407499 74.083 134.7612
3342.773710 74.083 134.7573
3343.139920 74.084 134.7534
3343.506131 74.084 134.7495
3343.872342 74.085 134.7455
3344.238553 74.086 134.7416
3344.604764 74.086 134.7376
3344.970975 74.087 134.7337
3345.337186 74.088 134.7297
3345.703397 74.088 134.7258
3346.069608 74.089 134.7218
3346.435819 74.089 134.7178
3346.802030 74.090 134.7139
3347.168241 74.091 134.7099
3347.534452 74.091 134.7059
3347.900663 74.092 134.7019
3348.266874 74.093 134.6979
3348.633085 74.093 134.6939
3348.999296 74.094 134.6899
3349.365507 74.094 134.6859
3349.731718 74.095 134.6819
3350.097929 74.096 134.6778
3350.464140 74.096 134.6738
3350.830351 74.097 134.6697
3351.196562 74.098 134.6657
3351.562773 74.098 134.6617
3351.928984 74.099 134.6576
3352.295195 74.099 134.6536
3352.661406 74.100 134.6495
3353.027617 74.101 134.6454
3353.393828 74.101 134.6413
3353.760039 74.102 134.6372
3354.126249 74.103 134.6331
3354.492460 74.103 134.6291
3354.858671 74.104 134.6249
3355.224882 74.105 134.6208
3355.591093 74.105 134.6168
3355.957304 74.106 134.6126
3356.323515 74.106 134.6085
3356.689726 74.107 134.6044
3357.055937 74.108 134.6002
3357.422148 74.108 134.5961
3357.788359 74.109 134.5919
3358.154570 74.110 134.5878
3358.520781 74.110 134.5836
3358.886992 74.111 134.5795
3359.253203 74.112 134.5753
3359.619414 74.112 134.5711
3359.985625 74.113 134.5670
3360.351836 74.113 134.5628
3360.718047 74.114 134.5586
3361.084258 74.115 134.5544
3361.450469 74.115 134.5502
3361.816680 74.116 134.5460
3362.182891 74.117 134.5417
3362.549102 74.117 134.5375
3362.915313 74.118 134.5333
3363.281524 74.119 134.5291
3363.647735 74.119 134.5248
3364.013946 74.120 134.5206
3364.380157 74.120 134.5164
3364.746368 74.121 134.5121
3365.112579 74.122 134.5078
3365.478789 74.122 134.5036
3365.845000 74.123 134.4993
3366.211211 74.124 134.4950
3366.577422 74.124 134.4907
3366.943633 74.125 134.4865
3367.309844 74.126 134.4822
3367.676055 74.126 134.4778
3368.042266 74.127 134.4736
3368.408477 74.128 134.4692
3368.774688 74.128 134.4649
3369.140899 74.129 134.4606
3369.507110 74.129 134.4563
3369.873321 74.130 134.4519
3370.239532 74.131 134.4476
3370.605743 74.131 134.4432
3370.971954 74.132 134.4389
3371.338165 74.133 134.4345
3371.704376 74.133 134.4302
3372.070587 74.134 134.4258
3372.436798 74.135 134.4214
3372.803009 74.135 134.4170
3373.169220 74.136 134.4127
3373.535431 74.137 134.4083
3373.901642 74.137 134.4038
3374.267853 74.138 134.3994
3374.634064 74.138 134.3950
3375.000275 74.139 134.3906
3375.366486 74.140 134.3862
3375.732697 74.140 134.3817
3376.098908 74.141 134.3773
3376.465118 74.142 134.3729
3376.831329 74.142 134.3684
3377.197540 74.143 134.3640
3377.563751 74.144 134.3595
3377.929962 74.144 134.3550
3378.296173 74.145 134.3506
3378.662384 74.146 134.3461
3379.028595 74.146 134.3416
3379.394806 74.147 134.3371
3379.761017 74.148 134.3326
3380.127228 74.148 134.3281
3380.493439 74.149 134.3236
3380.859650 74.150 134.3191
3381.225861 74.150 134.3146
3381.592072 74.151 134.3100
3381.958283 74.151 134.3055
3382.324494 74.152 134.3010
3382.690705 74.153 134.2964
3383.056916 74.153 134.2919
3383.423127 74.154 134.2873
3383.789338 74.155 134.2827
3384.155549 74.155 134.2782
3384.521760 74.156 134.2736
3384.887971 74.157 134.2690
3385.254182 74.157 134.2644
3385.620393 74.158 134.2598
3385.986604 74.159 134.2552
3386.352815 74.159 134.2506
3386.719026 74.160 134.2460
3387.085237 74.161 134.2414
3387.451448 74.161 134.2368
3387.817658 74.162 134.2321
3388.183869 74.163 134.2275
3388.550080 74.163 134.2229
3388.916291 74.164 134.2182
3389.282502 74.164 134.2136
3389.648713 74.165 134.2089
3390.014924 74.166 134.2043
3390.381135 74.166 134.1996
3390.747346 74.167 134.1949
3391.113557 74.168 134.1902
3391.479768 74.168 134.1855
3391.845979 74.169 134.1808
3392.212190 74.170 134.1761
3392.578401 74.170 134.1714
3392.944612 74.171 134.1667
3393.310823 74.172 134.1620
3393.677034 74.172 134.1573
3394.043245 74.173 134.1525
3394.409456 74.174 134.1478
3394.775667 74.174 134.1431
3395.141878 74.175 134.1383
3395.508089 74.176 134.1335
3395.874300 74.176 134.1288
3396.240511 74.177 134.1240
3396.606722 74.177 134.1193
3396.972933 74.178 134.1145
3397.339144 74.179 134.1097
3397.705355 74.179 134.1049
3398.071566 74.180 134.1001
3398.437777 74.181 134.0953
3398.803988 74.181 134.0905
3399.170198 74.182 134.0857
3399.536409 74.183 134.0809
3399.902620 74.183 134.0761
3400.268831 74.184 134.0712
3400.635042 74.185 134.0664
3401.001253 74.185 134.0616
3401.367464 74.186 134.0567
3401.733675 74.187 134.0519
3402.099886 74.187 134.0470
3402.466097 74.188 134.0421
3402.832308 74.189 134.0373
3403.198519 74.189 134.0324
3403.564730 74.190 134.0275
3403.930941 74.190 134.0226
3404.297152 74.191 134.0178
3404.663363 74.192 134.0128
3405.029574 74.192 134.0079
3405.395785 74.193 134.0031
3405.761996 74.194 133.9981
3406.128207 74.194 133.9932
3406.494418 74.195 133.9883
3406.860629 74.196 133.9833
3407.226840 74.196 133.9784
3407.593051 74.197 133.9734
3407.959262 74.198 133.9685
3408.325473 74.198 133.9636
3408.691684 74.199 133.9586
3409.057895 74.199 133.9536
3409.424106 74.200 133.9487
3409.790317 74.201 133.9437
3410.156527 74.201 133.9387
3410.522738 74.202 133.9337
3410.888949 74.203 133.9287
3411.255160 74.203 133.9237
3411.621371 74.204 133.9187
3411.987582 74.205 133.9137
3412.353793 74.205 133.9087
3412.720004 74.206 133.9036
3413.086215 74.207 133.8986
3413.452426 74.207 133.8936
3413.818637 74.208 133.8885
3414.184848 74.208 133.8835
3414.551059 74.209 133.8784
3414.917270 74.210 133.8734
3415.283481 74.210 133.8683
3415.649692 74.211 133.8632
3416.015903 74.212 133.8582
3416.382114 74.212 133.8531
3416.748325 74.213 133.8480
3417.114536 74.214 133.8429
3417.480747 74.214 133.8378
3417.846958 74.215 133.8327
3418.213169 74.216 133.8276
3418.579380 74.216 133.8224
3418.945591 74.217 133.8173
3419.311802 74.217 133.8122
3419.678013 74.218 133.8070
3420.044224 74.219 133.8019
3420.410435 74.219 133.7968
3420.776646 74.220 133.7916
3421.142857 74.221 133.7864
3421.509067 74.221 133.7812
3421.875278 74.222 133.7761
3422.241489 74.223 133.7709
3422.607700 74.223 133.7657
3422.973911 74.224 133.7605
3423.340122 74.224 133.7553
3423.706333 74.225 133.7501
3424.072544 74.226 133.7449
3424.438755 74.226 133.7397
3424.804966 74.227 133.7345
3425.171177 74.228 133.7292
3425.537388 74.228 133.7240
3425.903599 74.229 133.7188
3426.269810 74.229 133.7135
3426.636021 74.230 133.7083
3427.002232 74.231 133.7030
3427.368443 74.231 133.6978
3427.734654 74.232 133.6925
3428.100865 74.233 133.6872
3428.467076 74.233 133.6819
3428.833287 74.234 133.6766
3429.199498 74.235 133.6713
3429.565709 74.235 133.6660
3429.931920 74.236 133.6607
3430.298131 74.236 133.6554
3430.664342 74.237 133.6501
3431.030553 74.238 133.6447
3431.396764 74.238 133.6394
3431.762975 74.239 133.6340
3432.129186 74.240 133.6287
3432.495396 74.240 133.6234
3432.861607 74.241 133.6180
3433.227818 74.241 133.6126
3433.594029 74.242 133.6072
3433.960240 74.243 133.6019
3434.326451 74.243 133.5965
3434.692662 74.244 133.5911
3435.058873 74.245 133.5857
3435.425084 74.245 133.5803
3435.791295 74.246 133.5749
3436.157506 74.246 133.5695
3436.523717 74.247 133.5640
3436.889928 74.248 133.5586
3437.256139 74.248 133.5532
3437.622350 74.249 133.5477
3437.988561 74.250 133.5423
3438.354772 74.250 133.5368
3438.720983 74.251 133.5314
3439.087194 74.251 133.5259
3439.453405 74.252 133.5204
3439.819616 74.253 133.5150
3440.185827 74.253 133.5095
3440.552038 74.254 133.5040
3440.918249 74.255 133.4985
3441.284460 74.255 133.4930
3441.650671 74.256 133.4874
3442.016882 74.256 133.4819
3442.383093 74.257 133.4764
3442.749304 74.258 133.4709
3443.115515 74.258 133.4653
3443.481726 74.259 133.4598
3443.847936 74.260 133.4542
3444.214147 74.260 133.4487
3444.580358 74.261 133.4431
3444.946569 74.261 133.4376
3445.312780 74.262 133.4319
3445.678991 74.263 133.4264
3446.045202 74.263 133.4208
3446.411413 74.264 133.4152
3446.777624 74.265 133.4096
3447.143835 74.265 133.4040
3447.510046 74.266 133.3984
3447.876257 74.266 133.3928
3448.242468 74.267 133.3871
3448.608679 74.268 133.3815
3448.974890 74.268 133.3758
3449.341101 74.269 133.3702
3449.707312 74.269 133.3645
3450.073523 74.270 133.3589
3450.439734 74.271 133.3532
3450.805945 74.271 133.3475
3451.172156 74.272 133.3418
3451.538367 74.273 133.3361
3451.904578 74.273 133.3304
3452.270789 74.274 133.3247
3452.637000 74.274 133.3190
3453.003211 74.275 133.3133
3453.369422 74.276 133.3076
3453.735633 74.276 133.3019
3454.101844 74.277 133.2961
3454.468055 74.278 133.2904
3454.834266 74.278 133.2846
3455.200476 74.279 133.2789
3455.566687 74.279 133.2731
3455.932898 74.280 133.2673
3456.299109 74.281 133.2616
3456.665320 74.281 133.2558
3457.031531 74.282 133.2500
3457.397742 74.282 133.2442
3457.763953 74.283 133.2384
3458.130164 74.284 133.2325
3458.496375 74.284 133.2267
3458.862586 74.285 133.2209
3459.228797 74.286 133.2151
3459.595008 74.286 133.2092
3459.961219 74.287 133.2034
3460.327430 74.287 133.1975
3460.693641 74.288 133.1917
3461.059852 74.289 133.1858
3461.426063 74.289 133.1799
3461.792274 74.290 133.1741
3462.158485 74.290 133.1682
3462.524696 74.291 133.1623
3462.890907 74.292 133.1564
3463.257118 74.292 133.1505
3463.623329 74.293 133.1445
3463.989540 74.293 133.1386
3464.355751 74.294 133.1327
3464.721962 74.295 133.1267
3465.088173 74.295 133.1208
3465.454384 74.296 133.1148
3465.820595 74.296 133.1089
3466.186805 74.297 133.1029
3466.553016 74.298 133.0969
3466.919227 74.298 133.0909
3467.285438 74.299 133.0850
3467.651649 74.300 133.0789
3468.017860 74.300 133.0729
3468.384071 74.301 133.0670
3468.750282 74.301 133.0609
3469.116493 74.302 133.0549
3469.482704 74.303 133.0489
3469.848915 74.303 133.0428
3470.215126 74.304 133.0368
3470.581337 74.304 133.0307
3470.947548 74.305 133.0247
3471.313759 74.306 133.0186
3471.679970 74.306 133.0125
3472.046181 74.307 133.0064
3472.412392 74.307 133.0003
3472.778603 74.308 132.9942
3473.144814 74.309 132.9881
3473.511025 74.309 132.9820
3473.877236 74.310 132.9759
3474.243447 74.310 132.9698
3474.609658 74.311 132.9636
3474.975869 74.312 132.9575
3475.342080 74.312 132.9513
3475.708291 74.313 132.9452
3476.074502 74.313 132.9390
3476.440713 74.314 132.9328
3476.806924 74.314 132.9266
3477.173135 74.315 132.9205
3477.539345 74.316 132.9143
3477.905556 74.316 132.9081
3478.271767 74.317 132.9019
3478.637978 74.317 132.8956
3479.004189 74.318 132.8894
3479.370400 74.319 132.8832
3479.736611 74.319 132.8770
3480.102822 74.320 132.8707
3480.469033 74.320 132.8644
3480.835244 74.321 132.8582
3481.201455 74.322 132.8519
3481.567666 74.322 132.8456
3481.933877 74.323 132.8394
3482.300088 74.323 132.8331
3482.666299 74.324 132.8268
3483.032510 74.324 132.8205
3483.398721 74.325 132.8141
3483.764932 74.326 132.8079
3484.131143 74.326 132.8015
3484.497354 74.327 132.7952
3484.863565 74.327 132.7888
3485.229776 74.328 132.7825
3485.595987 74.329 132.7761
3485.962198 74.329 132.7698
3486.328409 74.330 132.7634
3486.694620 74.330 132.7570
3487.060831 74.331 132.7506
3487.427042 74.331 132.7443
3487.793253 74.332 132.7379
3488.159464 74.333 132.7314
3488.525674 74.333 132.7250
3488.891885 74.334 132.7186
3489.258096 74.334 132.7122
3489.624307 74.335 132.7057
3489.990518 74.335 132.6993
3490.356729 74.336 132.6928
3490.722940 74.337 132.6864
3491.089151 74.337 132.6799
3491.455362 74.338 132.6735
3491.821573 74.338 132.6670
3492.187784 74.339 132.6605
3492.553995 74.339 132.6540
3492.920206 74.340 132.6475
3493.286417 74.341 132.6410
3493.652628 74.341 132.6345
3494.018839 74.342 132.6279
3494.385050 74.342 132.6214
3494.751261 74.343 132.6149
3495.117472 74.343 132.6083
3495.483683 74.344 132.6018
3495.849894 74.344 132.5952
3496.216105 74.345 132.5886
3496.582316 74.346 132.5821
3496.948527 74.346 132.5755
3497.314738 74.347 132.5689
3497.680949 74.347 132.5623
3498.047160 74.348 132.5557
3498.413371 74.348 132.5491
3498.779582 74.349 132.5425
3499.145793 74.350 132.5358
3499.512004 74.350 132.5292
3499.878214 74.351 132.5226
3500.244425 74.351 132.5159
3500.610636 74.352 132.5093
3500.976847 74.352 132.5026
3501.343058 74.353 132.4959
3501.709269 74.353 132.4893
3502.075480 74.354 132.4826
3502.441691 74.354 132.4759
3502.807902 74.355 132.4692
3503.174113 74.356 132.4625
3503.540324 74.356 132.4558
3503.906535 74.357 132.4490
3504.272746 74.357 132.4423
3504.638957 74.358 132.4356
3505.005168 74.358 132.4288
3505.371379 74.359 132.4221
3505.737590 74.359 132.4153
3506.103801 74.360 132.4086
3506.470012 74.361 132.4018
3506.836223 74.361 132.3950
3507.202434 74.362 132.3882
3507.568645 74.362 132.3815
3507.934856 74.363 132.3747
3508.301067 74.363 132.3679
3508.667278 74.364 132.3610
3509.033489 74.364 132.3542
3509.399700 74.365 132.3474
3509.765911 74.365 132.3406
3510.132122 74.366 132.3337
3510.498333 74.366 132.3268
3510.864543 74.367 132.3200
3511.230754 74.368 132.3131
3511.596965 74.368 132.3063
3511.963176 74.369 132.2994
3512.329387 74.369 132.2925
3512.695598 74.370 132.2856
3513.061809 74.370 132.2787
3513.428020 74.371 132.2718
3513.794231 74.371 132.2649
3514.160442 74.372 132.2580
3514.526653 74.372 132.2510
3514.892864 74.373 132.2441
3515.259075 74.373 132.2372
3515.625286 74.374 132.2302
3515.991497 74.374 132.2233
3516.357708 74.375 132.2163
3516.723919 74.376 132.2093
3517.090130 74.376 132.2023
3517.456341 74.377 132.1953
3517.822552 74.377 132.1884
3518.188763 74.378 132.1813
3518.554974 74.378 132.1743
3518.921185 74.379 132.1673
3519.287396 74.379 132.1603
3519.653607 74.380 132.1533
3520.019818 74.380 132.1462
3520.386029 74.381 132.1392
3520.752240 74.381 132.1321
3521.118451 74.382 132.1251
3521.484662 74.382 132.1180
3521.850873 74.383 132.1110
3522.217083 74.383 132.1039
3522.583294 74.384 132.0968
3522.949505 74.384 132.0897
3523.315716 74.385 132.0826
3523.681927 74.386 132.0755
3524.048138 74.386 132.0684
3524.414349 74.387 132.0613
3524.780560 74.387 132.0541
3525.146771 74.388 132.0470
3525.512982 74.388 132.0399
3525.879193 74.389 132.0327
3526.245404 74.389 132.0256
3526.611615 74.390 132.0184
3526.977826 74.390 132.0112
3527.344037 74.391 132.0041
3527.710248 74.391 131.9969
3528.076459 74.392 131.9897
3528.442670 74.392 131.9825
3528.808881 74.393 131.9753
3529.175092 74.393 131.9681
3529.541303 74.394 131.9608
3529.907514 74.394 131.9536
3530.273725 74.395 131.9464
3530.639936 74.395 131.9391
3531.006147 74.396 131.9319
3531.372358 74.396 131.9247
3531.738569 74.397 131.9174
3532.104780 74.397 131.9102
3532.470991 74.398 131.9029
3532.837202 74.398 131.8956
3533.203413 74.399 131.8883
3533.569623 74.399 131.8810
3533.935834 74.400 131.8737
3534.302045 74.400 131.8664
3534.668256 74.401 131.8591
3535.034467 74.401 131.8517
3535.400678 74.402 131.8444
3535.766889 74.402 131.8371
3536.133100 74.403 131.8298
3536.499311 74.403 131.8224
3536.865522 74.404 131.8151
3537.231733 74.404 131.8077
3537.597944 74.405 131.8003
3537.964155 74.405 131.7929
3538.330366 74.406 131.7856
3538.696577 74.406 131.7781
3539.062788 74.407 131.7708
3539.428999 74.407 131.7634
3539.795210 74.408 131.7559
3540.161421 74.408 131.7485
3540.527632 74.409 131.7411
3540.893843 74.409 131.7336
3541.260054 74.410 131.7262
3541.626265 74.410 131.7188
3541.992476 74.411 131.7113
3542.358687 74.411 131.7039
3542.724898 74.412 131.6964
3543.091109 74.412 131.6889
3543.457320 74.413 131.6814
3543.823531 74.413 131.6739
3544.189742 74.414 131.6664
3544.555952 74.414 131.6589
3544.922163 74.415 131.6514
3545.288374 74.415 131.6439
3545.654585 74.416 131.6364
3546.020796 74.416 131.6288
3546.387007 74.417 131.6213
3546.753218 74.417 131.6137
3547.119429 74.417 131.6062
3547.485640 74.418 131.5986
3547.851851 74.418 131.5910
3548.218062 74.419 131.5834
3548.584273 74.419 131.5759
3548.950484 74.420 131.5683
3549.316695 74.420 131.5607
3549.682906 74.421 131.5530
3550.049117 74.421 131.5454
3550.415328 74.422 131.5378
3550.781539 74.422 131.5302
3551.147750 74.423 131.5225
3551.513961 74.423 131.5149
3551.880172 74.424 131.5072
3552.246383 74.424 131.4996
3552.612594 74.425 131.4919
3552.978805 74.425 131.4842
3553.345016 74.425 131.4765
3553.711227 74.426 131.4688
3554.077438 74.426 131.4611
3554.443649 74.427 131.4534
3554.809860 74.427 131.4457
3555.176071 74.428 131.4380
3555.542282 74.428 131.4302
3555.908492 74.429 131.4225
3556.274703 74.429 131.4147
3556.640914 74.430 131.4070
3557.007125 74.430 131.3992
3557.373336 74.431 131.3914
3557.739547 74.431 131.3837
3558.105758 74.431 131.3759
3558.471969 74.432 131.3681
3558.838180 74.432 131.3603
3559.204391 74.433 131.3524
3559.570602 74.433 131.3446
3559.936813 74.434 131.3368
3560.303024 74.434 131.3290
3560.669235 74.435 131.3211
3561.035446 74.435 131.3133
3561.401657 74.436 131.3054
3561.767868 74.436 131.2975
3562.134079 74.436 131.2897
3562.500290 74.437 131.2818
3562.866501 74.437 131.2739
3563.232712 74.438 131.2660
3563.598923 74.438 131.2581
3563.965134 74.439 131.2502
3564.331345 74.439 131.2422
3564.697556 74.440 131.2343
3565.063767 74.440 131.2263
3565.429978 74.440 131.2184
3565.796189 74.441 131.2104
3566.162400 74.441 131.2025
3566.528611 74.442 131.1945
3566.894821 74.442 131.1865
3567.261032 74.443 131.1785
3567.627243 74.443 131.1705
3567.993454 74.443 131.1625
3568.359665 74.444 131.1545
3568.725876 74.444 131.1465
3569.092087 74.445 131.1385
3569.458298 74.445 131.1304
3569.824509 74.446 131.1224
3570.190720 74.446 131.1143
3570.556931 74.446 131.1063
3570.923142 74.447 131.0982
3571.289353 74.447 131.0901
3571.655564 74.448 131.0820
3572.021775 74.448 131.0739
3572.387986 74.449 131.0659
3572.754197 74.449 131.0577
3573.120408 74.449 131.0496
3573.486619 74.450 131.0415
3573.852830 74.450 131.0334
3574.219041 74.451 131.0252
3574.585252 74.451 131.0171
3574.951463 74.452 131.0089
3575.317674 74.452 131.0007
3575.683885 74.452 130.9926
3576.050096 74.453 130.9844
3576.416307 74.453 130.9762
3576.782518 74.454 130.9680
3577.148729 74.454 130.9598
3577.514940 74.454 130.9516
3577.881151 74.455 130.9434
3578.247361 74.455 130.9351
3578.613572 74.456 130.9269
3578.979783 74.456 130.9186
3579.345994 74.456 130.9104
3579.712205 74.457 130.9022
3580.078416 74.457 130.8939
3580.444627 74.458 130.8856
3580.810838 74.458 130.8773
3581.177049 74.458 130.8690
3581.543260 74.459 130.8607
3581.909471 74.459 130.8524
3582.275682 74.460 130.8441
3582.641893 74.460 130.8358
3583.008104 74.460 130.8275
3583.374315 74.461 130.8192
3583.740526 74.461 130.8108
3584.106737 74.462 130.8024
3584.472948 74.462 130.7941
3584.839159 74.462 130.7857
3585.205370 74.463 130.7773
3585.571581 74.463 130.7690
3585.937792 74.464 130.7606
3586.304003 74.464 130.7521
3586.670214 74.464 130.7437
3587.036425 74.465 130.7354
3587.402636 74.465 130.7269
3587.768847 74.465 130.7185
3588.135058 74.466 130.7101
3588.501269 74.466 130.7016
3588.867480 74.467 130.6932
3589.233691 74.467 130.6847
3589.599901 74.467 130.6762
3589.966112 74.468 130.6678
3590.332323 74.468 130.6593
3590.698534 74.468 130.6508
3591.064745 74.469 130.6423
3591.430956 74.469 130.6338
3591.797167 74.470 130.6253
3592.163378 74.470 130.6168
3592.529589 74.470 130.6082
3592.895800 74.471 130.5997
3593.262011 74.471 130.5911
3593.628222 74.471 130.5826
3593.994433 74.472 130.5740
3594.360644 74.472 130.5655
3594.726855 74.473 130.5569
3595.093066 74.473 130.5483
3595.459277 74.473 130.5397
3595.825488 74.474 130.5311
3596.191699 74.474 130.5225
3596.557910 74.474 130.5139
3596.924121 74.475 130.5053
3597.290332 74.475 130.4967
3597.656543 74.475 130.4880
3598.022754 74.476 130.4794
3598.388965 74.476 130.4708
3598.755176 74.476 130.4621
3599.121387 74.477 130.4534
3599.487598 74.477 130.4448
3599.853809 74.477 130.4361
3600.220020 74.478 130.4274
3600.586230 74.478 130.4187
3600.952441 74.479 130.4100
3601.318652 74.479 130.4013
3601.684863 74.479 130.3926
3602.051074 74.480 130.3839
3602.417285 74.480 130.3751
3602.783496 74.480 130.3664
3603.149707 74.481 130.3576
3603.515918 74.481 130.3489
3603.882129 74.481 130.3401
3604.248340 74.482 130.3314
3604.614551 74.482 130.3226
3604.980762 74.482 130.3138
3605.346973 74.483 130.3050
3605.713184 74.483 130.2962
3606.079395 74.483 130.2874
3606.445606 74.484 130.2786
3606.811817 74.484 130.2698
3607.178028 74.484 130.2609
3607.544239 74.485 130.2521
3607.910450 74.485 130.2433
3608.276661 74.485 130.2344
3608.642872 74.485 130.2256
3609.009083 74.486 130.2167
3609.375294 74.486 130.2078
3609.741505 74.486 130.1989
3610.107716 74.487 130.1901
3610.473927 74.487 130.1812
3610.840138 74.487 130.1722
3611.206349 74.488 130.1633
3611.572560 74.488 130.1544
3611.938770 74.488 130.1455
3612.304981 74.489 130.1366
3612.671192 74.489 130.1276
3613.037403 74.489 130.1187
3613.403614 74.490 130.1097
3613.769825 74.490 130.1008
3614.136036 74.490 130.0918
3614.502247 74.490 130.0828
3614.868458 74.491 130.0739
3615.234669 74.491 130.0648
3615.600880 74.491 130.0558
3615.967091 74.492 130.0468
3616.333302 74.492 130.0378
3616.699513 74.492 130.0288
3617.065724 74.493 130.0198
3617.431935 74.493 130.0107
3617.798146 74.493 130.0017
3618.164357 74.493 129.9927
3618.530568 74.494 129.9836
3618.896779 74.494 129.9745
3619.262990 74.494 129.9655
3619.629201 74.495 129.9564
3619.995412 74.495 129.9473
3620.361623 74.495 129.9382
3620.727834 74.495 129.9291
3621.094045 74.496 129.9200
3621.460256 74.496 129.9109
3621.826467 74.496 129.9018
3622.192678 74.496 129.8926
3622.558889 74.497 129.8835
3622.925099 74.497 129.8744
3623.291310 74.497 129.8652
3623.657521 74.498 129.8561
3624.023732 74.498 129.8469
3624.389943 74.498 129.8377
3624.756154 74.498 129.8286
3625.122365 74.499 129.8194
3625.488576 74.499 129.8102
3625.854787 74.499 129.8010
3626.220998 74.499 129.7918
3626.587209 74.500 129.7826
3626.953420 74.500 129.7733
3627.319631 74.500 129.7641
3627.685842 74.500 129.7549
3628.052053 74.501 129.7457
3628.418264 74.501 129.7364
3628.784475 74.501 129.7271
3629.150686 74.501 129.7179
3629.516897 74.502 129.7086
3629.883108 74.502 129.6993
3630.249319 74.502 129.6901
3630.615530 74.502 129.6808
3630.981741 74.503 129.6715
3631.347952 74.503 129.6622
3631.714163 74.503 129.6529
3632.080374 74.503 129.6436
3632.446585 74.504 129.6342
3632.812796 74.504 129.6249
3633.179007 74.504 129.6155
3633.545218 74.504 129.6062
3633.911429 74.504 129.5969
3634.277639 74.505 129.5875
3634.643850 74.505 129.5781
3635.010061 74.505 129.5688
3635.376272 74.505 129.5594
3635.742483 74.506 129.5500
3636.108694 74.506 129.5406
3636.474905 74.506 129.5312
3636.841116 74.506 129.5218
3637.207327 74.506 129.5124
3637.573538 74.507 129.5030
3637.939749 74.507 129.4935
3638.305960 74.507 129.4841
3638.672171 74.507 129.4747
3639.038382 74.508 129.4652
3639.404593 74.508 129.4558
3639.770804 74.508 129.4463
3640.137015 74.508 129.4368
3640.503226 74.508 129.4274
3640.869437 74.509 129.4179
3641.235648 74.509 129.4084
3641.601859 74.509 129.3989
3641.968070 74.509 129.3894
3642.334281 74.509 129.3799
3642.700492 74.510 129.3704
3643.066703 74.510 129.3609
3643.432914 74.510 129.3513
3643.799125 74.510 129.3418
3644.165336 74.510 129.3323
3644.531547 74.510 129.3227
3644.897758 74.511 129.3132
3645.263968 74.511 129.3036
3645.630179 74.511 129.2940
3645.996390 74.511 129.2845
3646.362601 74.511 129.2749
3646.728812 74.512 129.2653
3647.095023 74.512 129.2557
3647.461234 74.512 129.2461
3647.827445 74.512 129.2365
3648.193656 74.512 129.2269
3648.559867 74.512 129.2173
3648.926078 74.513 129.2076
3649.292289 74.513 129.1980
3649.658500 74.513 129.1884
3650.024711 74.513 129.1787
3650.390922 74.513 129.1691
3650.757133 74.513 129.1594
3651.123344 74.513 129.1497
3651.489555 74.514 129.1401
3651.855766 74.514 129.1304
3652.221977 74.514 129.1207
3652.588188 74.514 129.1110
3652.954399 74.514 129.1013
3653.320610 74.514 129.0916
3653.686821 74.515 129.0819
3654.053032 74.515 129.0722
3654.419243 74.515 129.0624
3654.785454 74.515 129.0527
3655.151665 74.515 129.0430
3655.517876 74.515 129.0333
3655.884087 74.515 129.0235
3656.250298 74.515 129.0137
3656.616508 74.516 129.0040
3656.982719 74.516 128.9942
