* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:54:18 PM
* REW Settings:
6440.918493 72.290 -12.3250
6441.284704 72.288 -12.3227
6441.650915 72.286 -12.3203
6442.017126 72.283 -12.3179
6442.383337 72.281 -12.3155
6442.749548 72.279 -12.3131
6443.115759 72.277 -12.3107
6443.481970 72.275 -12.3083
6443.848181 72.272 -12.3059
6444.214392 72.270 -12.3034
6444.580603 72.268 -12.3010
6444.946814 72.266 -12.2985
6445.313024 72.263 -12.2961
6445.679235 72.261 -12.2936
6446.045446 72.259 -12.2911
6446.411657 72.257 -12.2886
6446.777868 72.254 -12.2861
6447.144079 72.252 -12.2836
6447.510290 72.250 -12.2810
6447.876501 72.248 -12.2785
6448.242712 72.246 -12.2759
6448.608923 72.243 -12.2734
6448.975134 72.241 -12.2708
6449.341345 72.239 -12.2682
6449.707556 72.237 -12.2656
6450.073767 72.234 -12.2630
6450.439978 72.232 -12.2604
6450.806189 72.230 -12.2578
6451.172400 72.228 -12.2552
6451.538611 72.226 -12.2525
6451.904822 72.223 -12.2499
6452.271033 72.221 -12.2472
6452.637244 72.219 -12.2445
6453.003455 72.217 -12.2419
6453.369666 72.214 -12.2392
6453.735877 72.212 -12.2365
6454.102088 72.210 -12.2338
6454.468299 72.208 -12.2310
6454.834510 72.205 -12.2283
6455.200721 72.203 -12.2256
6455.566932 72.201 -12.2228
6455.933143 72.199 -12.2200
6456.299354 72.197 -12.2173
6456.665564 72.194 -12.2145
6457.031775 72.192 -12.2117
6457.397986 72.190 -12.2089
6457.764197 72.188 -12.2061
6458.130408 72.186 -12.2033
6458.496619 72.183 -12.2004
6458.862830 72.181 -12.1976
6459.229041 72.179 -12.1947
6459.595252 72.177 -12.1919
6459.961463 72.174 -12.1890
6460.327674 72.172 -12.1861
6460.693885 72.170 -12.1832
6461.060096 72.168 -12.1803
6461.426307 72.166 -12.1774
6461.792518 72.163 -12.1745
6462.158729 72.161 -12.1715
6462.524940 72.159 -12.1686
6462.891151 72.157 -12.1656
6463.257362 72.154 -12.1627
6463.623573 72.152 -12.1597
6463.989784 72.150 -12.1567
6464.355995 72.148 -12.1537
6464.722206 72.146 -12.1507
6465.088417 72.143 -12.1477
6465.454628 72.141 -12.1447
6465.820839 72.139 -12.1416
6466.187050 72.137 -12.1386
6466.553261 72.134 -12.1355
6466.919472 72.132 -12.1325
6467.285683 72.130 -12.1294
6467.651893 72.128 -12.1263
6468.018104 72.126 -12.1232
6468.384315 72.123 -12.1201
6468.750526 72.121 -12.1170
6469.116737 72.119 -12.1139
6469.482948 72.117 -12.1107
6469.849159 72.115 -12.1076
6470.215370 72.112 -12.1044
6470.581581 72.110 -12.1013
6470.947792 72.108 -12.0981
6471.314003 72.106 -12.0949
6471.680214 72.103 -12.0917
6472.046425 72.101 -12.0885
6472.412636 72.099 -12.0853
6472.778847 72.097 -12.0820
6473.145058 72.095 -12.0788
6473.511269 72.092 -12.0756
6473.877480 72.090 -12.0723
6474.243691 72.088 -12.0690
6474.609902 72.086 -12.0657
6474.976113 72.084 -12.0625
6475.342324 72.081 -12.0592
6475.708535 72.079 -12.0558
6476.074746 72.077 -12.0525
6476.440957 72.075 -12.0492
6476.807168 72.072 -12.0458
6477.173379 72.070 -12.0425
6477.539590 72.068 -12.0391
6477.905801 72.066 -12.0358
6478.272012 72.064 -12.0324
6478.638223 72.061 -12.0290
6479.004433 72.059 -12.0256
6479.370644 72.057 -12.0222
6479.736855 72.055 -12.0187
6480.103066 72.053 -12.0153
6480.469277 72.050 -12.0119
6480.835488 72.048 -12.0084
6481.201699 72.046 -12.0049
6481.567910 72.044 -12.0015
6481.934121 72.042 -11.9980
6482.300332 72.039 -11.9945
6482.666543 72.037 -11.9910
6483.032754 72.035 -11.9875
6483.398965 72.033 -11.9839
6483.765176 72.030 -11.9804
6484.131387 72.028 -11.9769
6484.497598 72.026 -11.9733
6484.863809 72.024 -11.9697
6485.230020 72.022 -11.9661
6485.596231 72.019 -11.9626
6485.962442 72.017 -11.9590
6486.328653 72.015 -11.9553
6486.694864 72.013 -11.9517
6487.061075 72.011 -11.9481
6487.427286 72.008 -11.9445
6487.793497 72.006 -11.9408
6488.159708 72.004 -11.9371
6488.525919 72.002 -11.9335
6488.892130 72.000 -11.9298
6489.258341 71.997 -11.9261
6489.624552 71.995 -11.9224
6489.990763 71.993 -11.9187
6490.356973 71.991 -11.9150
6490.723184 71.989 -11.9112
6491.089395 71.986 -11.9075
6491.455606 71.984 -11.9037
6491.821817 71.982 -11.9000
6492.188028 71.980 -11.8962
6492.554239 71.977 -11.8924
6492.920450 71.975 -11.8886
6493.286661 71.973 -11.8848
6493.652872 71.971 -11.8810
6494.019083 71.969 -11.8771
6494.385294 71.966 -11.8733
6494.751505 71.964 -11.8694
6495.117716 71.962 -11.8656
6495.483927 71.960 -11.8617
6495.850138 71.958 -11.8578
6496.216349 71.955 -11.8539
6496.582560 71.953 -11.8500
6496.948771 71.951 -11.8461
6497.314982 71.949 -11.8422
6497.681193 71.947 -11.8383
6498.047404 71.944 -11.8343
6498.413615 71.942 -11.8304
6498.779826 71.940 -11.8264
6499.146037 71.938 -11.8224
6499.512248 71.936 -11.8185
6499.878459 71.933 -11.8145
6500.244670 71.931 -11.8104
6500.610881 71.929 -11.8064
6500.977092 71.927 -11.8024
6501.343302 71.925 -11.7984
6501.709513 71.922 -11.7943
6502.075724 71.920 -11.7903
6502.441935 71.918 -11.7862
6502.808146 71.916 -11.7821
6503.174357 71.914 -11.7780
6503.540568 71.911 -11.7739
6503.906779 71.909 -11.7698
6504.272990 71.907 -11.7657
6504.639201 71.905 -11.7616
6505.005412 71.902 -11.7574
6505.371623 71.900 -11.7533
6505.737834 71.898 -11.7491
6506.104045 71.896 -11.7449
6506.470256 71.894 -11.7407
6506.836467 71.891 -11.7365
6507.202678 71.889 -11.7323
6507.568889 71.887 -11.7281
6507.935100 71.885 -11.7239
6508.301311 71.883 -11.7197
6508.667522 71.880 -11.7154
6509.033733 71.878 -11.7111
6509.399944 71.876 -11.7069
6509.766155 71.874 -11.7026
6510.132366 71.872 -11.6983
6510.498577 71.869 -11.6940
6510.864788 71.867 -11.6897
6511.230999 71.865 -11.6854
6511.597210 71.863 -11.6810
6511.963421 71.861 -11.6767
6512.329632 71.858 -11.6724
6512.695842 71.856 -11.6680
6513.062053 71.854 -11.6636
6513.428264 71.852 -11.6592
6513.794475 71.850 -11.6548
6514.160686 71.847 -11.6504
6514.526897 71.845 -11.6460
6514.893108 71.843 -11.6416
6515.259319 71.841 -11.6372
6515.625530 71.839 -11.6327
6515.991741 71.836 -11.6283
6516.357952 71.834 -11.6238
6516.724163 71.832 -11.6193
6517.090374 71.830 -11.6148
6517.456585 71.828 -11.6103
6517.822796 71.825 -11.6058
6518.189007 71.823 -11.6013
6518.555218 71.821 -11.5968
6518.921429 71.819 -11.5922
6519.287640 71.817 -11.5877
6519.653851 71.814 -11.5831
6520.020062 71.812 -11.5785
6520.386273 71.810 -11.5740
6520.752484 71.808 -11.5694
6521.118695 71.806 -11.5648
6521.484906 71.803 -11.5601
6521.851117 71.801 -11.5555
6522.217328 71.799 -11.5509
6522.583539 71.797 -11.5462
6522.949750 71.795 -11.5416
6523.315961 71.792 -11.5369
6523.682171 71.790 -11.5322
6524.048382 71.788 -11.5276
6524.414593 71.786 -11.5229
6524.780804 71.784 -11.5181
6525.147015 71.781 -11.5134
6525.513226 71.779 -11.5087
6525.879437 71.777 -11.5040
6526.245648 71.775 -11.4992
6526.611859 71.773 -11.4945
6526.978070 71.770 -11.4897
6527.344281 71.768 -11.4849
6527.710492 71.766 -11.4801
6528.076703 71.764 -11.4753
6528.442914 71.762 -11.4705
6528.809125 71.759 -11.4657
6529.175336 71.757 -11.4609
6529.541547 71.755 -11.4560
6529.907758 71.753 -11.4512
6530.273969 71.751 -11.4463
6530.640180 71.748 -11.4414
6531.006391 71.746 -11.4365
6531.372602 71.744 -11.4316
6531.738813 71.742 -11.4267
6532.105024 71.740 -11.4218
6532.471235 71.738 -11.4169
6532.837446 71.735 -11.4120
6533.203657 71.733 -11.4070
6533.569868 71.731 -11.4021
6533.936079 71.729 -11.3971
6534.302290 71.727 -11.3921
6534.668501 71.724 -11.3871
6535.034711 71.722 -11.3821
6535.400922 71.720 -11.3771
6535.767133 71.718 -11.3721
6536.133344 71.716 -11.3671
6536.499555 71.713 -11.3621
6536.865766 71.711 -11.3570
6537.231977 71.709 -11.3519
6537.598188 71.707 -11.3469
6537.964399 71.705 -11.3418
6538.330610 71.702 -11.3367
6538.696821 71.700 -11.3316
6539.063032 71.698 -11.3265
6539.429243 71.696 -11.3214
6539.795454 71.694 -11.3163
6540.161665 71.691 -11.3111
6540.527876 71.689 -11.3060
6540.894087 71.687 -11.3008
6541.260298 71.685 -11.2956
6541.626509 71.683 -11.2905
6541.992720 71.680 -11.2853
6542.358931 71.678 -11.2801
6542.725142 71.676 -11.2749
6543.091353 71.674 -11.2696
6543.457564 71.672 -11.2644
6543.823775 71.670 -11.2592
6544.189986 71.667 -11.2539
6544.556197 71.665 -11.2486
6544.922408 71.663 -11.2434
6545.288619 71.661 -11.2381
6545.654830 71.659 -11.2328
6546.021040 71.656 -11.2275
6546.387251 71.654 -11.2222
6546.753462 71.652 -11.2169
6547.119673 71.650 -11.2115
6547.485884 71.648 -11.2062
6547.852095 71.645 -11.2008
6548.218306 71.643 -11.1955
6548.584517 71.641 -11.1901
6548.950728 71.639 -11.1847
6549.316939 71.637 -11.1793
6549.683150 71.635 -11.1739
6550.049361 71.632 -11.1685
6550.415572 71.630 -11.1631
6550.781783 71.628 -11.1576
6551.147994 71.626 -11.1522
6551.514205 71.624 -11.1467
6551.880416 71.621 -11.1413
6552.246627 71.619 -11.1358
6552.612838 71.617 -11.1303
6552.979049 71.615 -11.1248
6553.345260 71.613 -11.1193
6553.711471 71.610 -11.1138
6554.077682 71.608 -11.1083
6554.443893 71.606 -11.1028
6554.810104 71.604 -11.0972
6555.176315 71.602 -11.0917
6555.542526 71.600 -11.0861
6555.908737 71.597 -11.0805
6556.274948 71.595 -11.0749
6556.641159 71.593 -11.0693
6557.007370 71.591 -11.0637
6557.373580 71.589 -11.0581
6557.739791 71.586 -11.0525
6558.106002 71.584 -11.0469
6558.472213 71.582 -11.0412
6558.838424 71.580 -11.0356
6559.204635 71.578 -11.0299
6559.570846 71.576 -11.0242
6559.937057 71.573 -11.0185
6560.303268 71.571 -11.0128
6560.669479 71.569 -11.0071
6561.035690 71.567 -11.0014
6561.401901 71.565 -10.9957
6561.768112 71.562 -10.9900
6562.134323 71.560 -10.9842
6562.500534 71.558 -10.9785
6562.866745 71.556 -10.9727
6563.232956 71.554 -10.9669
6563.599167 71.552 -10.9611
6563.965378 71.549 -10.9553
6564.331589 71.547 -10.9495
6564.697800 71.545 -10.9437
6565.064011 71.543 -10.9379
6565.430222 71.541 -10.9320
6565.796433 71.538 -10.9262
6566.162644 71.536 -10.9203
6566.528855 71.534 -10.9145
6566.895066 71.532 -10.9086
6567.261277 71.530 -10.9027
6567.627488 71.528 -10.8968
6567.993699 71.525 -10.8909
6568.359910 71.523 -10.8850
6568.726120 71.521 -10.8791
6569.092331 71.519 -10.8731
6569.458542 71.517 -10.8672
6569.824753 71.515 -10.8612
6570.190964 71.512 -10.8553
6570.557175 71.510 -10.8493
6570.923386 71.508 -10.8433
6571.289597 71.506 -10.8373
6571.655808 71.504 -10.8313
6572.022019 71.502 -10.8253
6572.388230 71.499 -10.8193
6572.754441 71.497 -10.8132
6573.120652 71.495 -10.8072
6573.486863 71.493 -10.8011
6573.853074 71.491 -10.7950
6574.219285 71.488 -10.7890
6574.585496 71.486 -10.7829
6574.951707 71.484 -10.7768
6575.317918 71.482 -10.7707
6575.684129 71.480 -10.7646
6576.050340 71.478 -10.7584
6576.416551 71.475 -10.7523
6576.782762 71.473 -10.7461
6577.148973 71.471 -10.7400
6577.515184 71.469 -10.7338
6577.881395 71.467 -10.7276
6578.247606 71.465 -10.7214
6578.613817 71.462 -10.7152
6578.980028 71.460 -10.7090
6579.346239 71.458 -10.7028
6579.712449 71.456 -10.6966
6580.078660 71.454 -10.6903
6580.444871 71.452 -10.6841
6580.811082 71.449 -10.6778
6581.177293 71.447 -10.6715
6581.543504 71.445 -10.6653
6581.909715 71.443 -10.6590
6582.275926 71.441 -10.6527
6582.642137 71.439 -10.6463
6583.008348 71.436 -10.6400
6583.374559 71.434 -10.6337
6583.740770 71.432 -10.6273
6584.106981 71.430 -10.6210
6584.473192 71.428 -10.6146
6584.839403 71.426 -10.6083
6585.205614 71.423 -10.6019
6585.571825 71.421 -10.5955
6585.938036 71.419 -10.5891
6586.304247 71.417 -10.5826
6586.670458 71.415 -10.5762
6587.036669 71.413 -10.5698
6587.402880 71.410 -10.5633
6587.769091 71.408 -10.5569
6588.135302 71.406 -10.5504
6588.501513 71.404 -10.5439
6588.867724 71.402 -10.5374
6589.233935 71.400 -10.5309
6589.600146 71.397 -10.5244
6589.966357 71.395 -10.5179
6590.332568 71.393 -10.5114
6590.698779 71.391 -10.5048
6591.064989 71.389 -10.4983
6591.431200 71.387 -10.4917
6591.797411 71.384 -10.4851
6592.163622 71.382 -10.4785
6592.529833 71.380 -10.4719
6592.896044 71.378 -10.4653
6593.262255 71.376 -10.4587
6593.628466 71.374 -10.4521
6593.994677 71.371 -10.4454
6594.360888 71.369 -10.4388
6594.727099 71.367 -10.4321
6595.093310 71.365 -10.4255
6595.459521 71.363 -10.4188
6595.825732 71.361 -10.4121
6596.191943 71.359 -10.4054
6596.558154 71.356 -10.3987
6596.924365 71.354 -10.3919
6597.290576 71.352 -10.3852
6597.656787 71.350 -10.3785
6598.022998 71.348 -10.3717
6598.389209 71.346 -10.3649
6598.755420 71.343 -10.3582
6599.121631 71.341 -10.3514
6599.487842 71.339 -10.3446
6599.854053 71.337 -10.3378
6600.220264 71.335 -10.3309
6600.586475 71.333 -10.3241
6600.952686 71.330 -10.3172
6601.318897 71.328 -10.3104
6601.685108 71.326 -10.3035
6602.051318 71.324 -10.2966
6602.417529 71.322 -10.2898
6602.783740 71.320 -10.2829
6603.149951 71.318 -10.2759
6603.516162 71.315 -10.2690
6603.882373 71.313 -10.2621
6604.248584 71.311 -10.2551
6604.614795 71.309 -10.2482
6604.981006 71.307 -10.2412
6605.347217 71.305 -10.2342
6605.713428 71.302 -10.2272
6606.079639 71.300 -10.2202
6606.445850 71.298 -10.2132
6606.812061 71.296 -10.2062
6607.178272 71.294 -10.1992
6607.544483 71.292 -10.1921
6607.910694 71.290 -10.1851
6608.276905 71.287 -10.1780
6608.643116 71.285 -10.1709
6609.009327 71.283 -10.1638
6609.375538 71.281 -10.1567
6609.741749 71.279 -10.1496
6610.107960 71.277 -10.1425
6610.474171 71.275 -10.1353
6610.840382 71.272 -10.1282
6611.206593 71.270 -10.1210
6611.572804 71.268 -10.1139
6611.939015 71.266 -10.1067
6612.305226 71.264 -10.0995
6612.671437 71.262 -10.0923
6613.037648 71.260 -10.0850
6613.403858 71.257 -10.0778
6613.770069 71.255 -10.0706
6614.136280 71.253 -10.0633
6614.502491 71.251 -10.0561
6614.868702 71.249 -10.0488
6615.234913 71.247 -10.0415
6615.601124 71.244 -10.0342
6615.967335 71.242 -10.0269
6616.333546 71.240 -10.0195
6616.699757 71.238 -10.0122
6617.065968 71.236 -10.0049
6617.432179 71.234 -9.9975
6617.798390 71.232 -9.9901
6618.164601 71.229 -9.9827
6618.530812 71.227 -9.9753
6618.897023 71.225 -9.9679
6619.263234 71.223 -9.9605
6619.629445 71.221 -9.9531
6619.995656 71.219 -9.9456
6620.361867 71.217 -9.9382
6620.728078 71.214 -9.9307
6621.094289 71.212 -9.9232
6621.460500 71.210 -9.9157
6621.826711 71.208 -9.9082
6622.192922 71.206 -9.9007
6622.559133 71.204 -9.8932
6622.925344 71.202 -9.8856
6623.291555 71.200 -9.8781
6623.657766 71.197 -9.8705
6624.023977 71.195 -9.8630
6624.390188 71.193 -9.8554
6624.756398 71.191 -9.8478
6625.122609 71.189 -9.8401
6625.488820 71.187 -9.8325
6625.855031 71.185 -9.8249
6626.221242 71.182 -9.8172
6626.587453 71.180 -9.8096
6626.953664 71.178 -9.8019
6627.319875 71.176 -9.7942
6627.686086 71.174 -9.7865
6628.052297 71.172 -9.7788
6628.418508 71.170 -9.7710
6628.784719 71.167 -9.7633
6629.150930 71.165 -9.7555
6629.517141 71.163 -9.7478
6629.883352 71.161 -9.7400
6630.249563 71.159 -9.7322
6630.615774 71.157 -9.7244
6630.981985 71.155 -9.7166
6631.348196 71.153 -9.7088
6631.714407 71.150 -9.7009
6632.080618 71.148 -9.6931
6632.446829 71.146 -9.6852
6632.813040 71.144 -9.6773
6633.179251 71.142 -9.6694
6633.545462 71.140 -9.6615
6633.911673 71.138 -9.6536
6634.277884 71.136 -9.6457
6634.644095 71.133 -9.6377
6635.010306 71.131 -9.6298
6635.376517 71.129 -9.6218
6635.742727 71.127 -9.6138
6636.108938 71.125 -9.6058
6636.475149 71.123 -9.5978
6636.841360 71.121 -9.5898
6637.207571 71.118 -9.5818
6637.573782 71.116 -9.5737
6637.939993 71.114 -9.5657
6638.306204 71.112 -9.5576
6638.672415 71.110 -9.5495
6639.038626 71.108 -9.5414
6639.404837 71.106 -9.5333
6639.771048 71.104 -9.5251
6640.137259 71.102 -9.5170
6640.503470 71.099 -9.5089
6640.869681 71.097 -9.5007
6641.235892 71.095 -9.4925
6641.602103 71.093 -9.4843
6641.968314 71.091 -9.4761
6642.334525 71.089 -9.4679
6642.700736 71.087 -9.4597
6643.066947 71.085 -9.4514
6643.433158 71.082 -9.4431
6643.799369 71.080 -9.4349
6644.165580 71.078 -9.4266
6644.531791 71.076 -9.4183
6644.898002 71.074 -9.4100
6645.264213 71.072 -9.4016
6645.630424 71.070 -9.3933
6645.996635 71.068 -9.3849
6646.362846 71.065 -9.3766
6646.729057 71.063 -9.3682
6647.095267 71.061 -9.3598
6647.461478 71.059 -9.3514
6647.827689 71.057 -9.3430
6648.193900 71.055 -9.3345
6648.560111 71.053 -9.3261
6648.926322 71.051 -9.3176
6649.292533 71.049 -9.3091
6649.658744 71.046 -9.3007
6650.024955 71.044 -9.2921
6650.391166 71.042 -9.2836
6650.757377 71.040 -9.2751
6651.123588 71.038 -9.2666
6651.489799 71.036 -9.2580
6651.856010 71.034 -9.2494
6652.222221 71.032 -9.2408
6652.588432 71.030 -9.2322
6652.954643 71.027 -9.2236
6653.320854 71.025 -9.2150
6653.687065 71.023 -9.2063
6654.053276 71.021 -9.1977
6654.419487 71.019 -9.1890
6654.785698 71.017 -9.1803
6655.151909 71.015 -9.1716
6655.518120 71.013 -9.1629
6655.884331 71.011 -9.1542
6656.250542 71.008 -9.1455
6656.616753 71.006 -9.1367
6656.982964 71.004 -9.1279
6657.349175 71.002 -9.1192
6657.715386 71.000 -9.1104
6658.081596 70.998 -9.1016
6658.447807 70.996 -9.0927
6658.814018 70.994 -9.0839
6659.180229 70.992 -9.0750
6659.546440 70.990 -9.0662
6659.912651 70.987 -9.0573
6660.278862 70.985 -9.0484
6660.645073 70.983 -9.0395
6661.011284 70.981 -9.0306
6661.377495 70.979 -9.0216
6661.743706 70.977 -9.0127
6662.109917 70.975 -9.0037
6662.476128 70.973 -8.9947
6662.842339 70.971 -8.9857
6663.208550 70.969 -8.9767
6663.574761 70.966 -8.9677
6663.940972 70.964 -8.9587
6664.307183 70.962 -8.9496
6664.673394 70.960 -8.9406
6665.039605 70.958 -8.9315
6665.405816 70.956 -8.9224
6665.772027 70.954 -8.9133
6666.138238 70.952 -8.9042
6666.504449 70.950 -8.8950
6666.870660 70.948 -8.8859
6667.236871 70.946 -8.8767
6667.603082 70.943 -8.8675
6667.969293 70.941 -8.8583
6668.335504 70.939 -8.8491
6668.701715 70.937 -8.8399
6669.067926 70.935 -8.8307
6669.434136 70.933 -8.8214
6669.800347 70.931 -8.8122
6670.166558 70.929 -8.8029
6670.532769 70.927 -8.7936
6670.898980 70.925 -8.7843
6671.265191 70.923 -8.7750
6671.631402 70.920 -8.7656
6671.997613 70.918 -8.7563
6672.363824 70.916 -8.7469
6672.730035 70.914 -8.7375
6673.096246 70.912 -8.7281
6673.462457 70.910 -8.7187
6673.828668 70.908 -8.7093
6674.194879 70.906 -8.6999
6674.561090 70.904 -8.6904
6674.927301 70.902 -8.6809
6675.293512 70.900 -8.6715
6675.659723 70.898 -8.6620
6676.025934 70.895 -8.6525
6676.392145 70.893 -8.6429
6676.758356 70.891 -8.6334
6677.124567 70.889 -8.6238
6677.490778 70.887 -8.6143
6677.856989 70.885 -8.6047
6678.223200 70.883 -8.5951
6678.589411 70.881 -8.5855
6678.955622 70.879 -8.5759
6679.321833 70.877 -8.5662
6679.688044 70.875 -8.5566
6680.054255 70.873 -8.5469
6680.420465 70.871 -8.5372
6680.786676 70.869 -8.5275
6681.152887 70.866 -8.5178
6681.519098 70.864 -8.5081
6681.885309 70.862 -8.4983
6682.251520 70.860 -8.4886
6682.617731 70.858 -8.4788
6682.983942 70.856 -8.4690
6683.350153 70.854 -8.4592
6683.716364 70.852 -8.4494
6684.082575 70.850 -8.4396
6684.448786 70.848 -8.4297
6684.814997 70.846 -8.4199
6685.181208 70.844 -8.4100
6685.547419 70.842 -8.4001
6685.913630 70.840 -8.3902
6686.279841 70.838 -8.3803
6686.646052 70.835 -8.3704
6687.012263 70.833 -8.3604
6687.378474 70.831 -8.3505
6687.744685 70.829 -8.3405
6688.110896 70.827 -8.3305
6688.477107 70.825 -8.3205
6688.843318 70.823 -8.3105
6689.209529 70.821 -8.3004
6689.575740 70.819 -8.2904
6689.941951 70.817 -8.2803
6690.308162 70.815 -8.2703
6690.674373 70.813 -8.2602
6691.040584 70.811 -8.2501
6691.406795 70.809 -8.2399
6691.773005 70.807 -8.2298
6692.139216 70.805 -8.2197
6692.505427 70.803 -8.2095
6692.871638 70.800 -8.1993
6693.237849 70.798 -8.1891
6693.604060 70.796 -8.1789
6693.970271 70.794 -8.1687
6694.336482 70.792 -8.1585
6694.702693 70.790 -8.1482
6695.068904 70.788 -8.1379
6695.435115 70.786 -8.1277
6695.801326 70.784 -8.1174
6696.167537 70.782 -8.1070
6696.533748 70.780 -8.0967
6696.899959 70.778 -8.0864
6697.266170 70.776 -8.0760
6697.632381 70.774 -8.0657
6697.998592 70.772 -8.0553
6698.364803 70.770 -8.0449
6698.731014 70.768 -8.0345
6699.097225 70.766 -8.0240
6699.463436 70.764 -8.0136
6699.829647 70.762 -8.0031
6700.195858 70.760 -7.9927
6700.562069 70.758 -7.9822
6700.928280 70.756 -7.9717
6701.294491 70.754 -7.9612
6701.660702 70.751 -7.9506
6702.026913 70.749 -7.9401
6702.393124 70.747 -7.9295
6702.759335 70.745 -7.9190
6703.125545 70.743 -7.9084
6703.491756 70.741 -7.8978
6703.857967 70.739 -7.8872
6704.224178 70.737 -7.8765
6704.590389 70.735 -7.8659
6704.956600 70.733 -7.8552
6705.322811 70.731 -7.8445
6705.689022 70.729 -7.8339
6706.055233 70.727 -7.8232
6706.421444 70.725 -7.8124
6706.787655 70.723 -7.8017
6707.153866 70.721 -7.7909
6707.520077 70.719 -7.7802
6707.886288 70.717 -7.7694
6708.252499 70.715 -7.7586
6708.618710 70.713 -7.7478
6708.984921 70.711 -7.7370
6709.351132 70.709 -7.7261
6709.717343 70.707 -7.7153
6710.083554 70.705 -7.7044
6710.449765 70.703 -7.6935
6710.815976 70.701 -7.6827
6711.182187 70.699 -7.6717
6711.548398 70.697 -7.6608
6711.914609 70.695 -7.6499
6712.280820 70.693 -7.6389
6712.647031 70.691 -7.6280
6713.013242 70.689 -7.6170
6713.379453 70.687 -7.6060
6713.745664 70.685 -7.5950
6714.111874 70.683 -7.5839
6714.478085 70.681 -7.5729
6714.844296 70.679 -7.5618
6715.210507 70.677 -7.5508
6715.576718 70.675 -7.5397
6715.942929 70.673 -7.5286
6716.309140 70.671 -7.5175
6716.675351 70.669 -7.5063
6717.041562 70.667 -7.4952
6717.407773 70.665 -7.4840
6717.773984 70.663 -7.4729
6718.140195 70.661 -7.4617
6718.506406 70.659 -7.4505
6718.872617 70.657 -7.4392
6719.238828 70.655 -7.4280
6719.605039 70.653 -7.4168
6719.971250 70.651 -7.4055
6720.337461 70.649 -7.3942
6720.703672 70.647 -7.3829
6721.069883 70.645 -7.3716
6721.436094 70.643 -7.3603
6721.802305 70.641 -7.3490
6722.168516 70.639 -7.3376
6722.534727 70.637 -7.3263
6722.900938 70.635 -7.3149
6723.267149 70.633 -7.3035
6723.633360 70.631 -7.2921
6723.999571 70.629 -7.2807
6724.365782 70.627 -7.2692
6724.731993 70.625 -7.2578
6725.098204 70.623 -7.2463
6725.464414 70.621 -7.2348
6725.830625 70.619 -7.2233
6726.196836 70.617 -7.2118
6726.563047 70.615 -7.2003
6726.929258 70.613 -7.1887
6727.295469 70.611 -7.1772
6727.661680 70.609 -7.1656
6728.027891 70.607 -7.1540
6728.394102 70.605 -7.1424
6728.760313 70.604 -7.1308
6729.126524 70.602 -7.1192
6729.492735 70.600 -7.1075
6729.858946 70.598 -7.0959
6730.225157 70.596 -7.0842
6730.591368 70.594 -7.0725
6730.957579 70.592 -7.0608
6731.323790 70.590 -7.0491
6731.690001 70.588 -7.0374
6732.056212 70.586 -7.0256
6732.422423 70.584 -7.0139
6732.788634 70.582 -7.0021
6733.154845 70.580 -6.9903
6733.521056 70.578 -6.9785
6733.887267 70.576 -6.9667
6734.253478 70.574 -6.9548
6734.619689 70.572 -6.9430
6734.985900 70.570 -6.9311
6735.352111 70.568 -6.9192
6735.718322 70.566 -6.9073
6736.084533 70.564 -6.8954
6736.450743 70.563 -6.8835
6736.816954 70.561 -6.8716
6737.183165 70.559 -6.8596
6737.549376 70.557 -6.8476
6737.915587 70.555 -6.8357
6738.281798 70.553 -6.8237
6738.648009 70.551 -6.8117
6739.014220 70.549 -6.7996
6739.380431 70.547 -6.7876
6739.746642 70.545 -6.7755
6740.112853 70.543 -6.7635
6740.479064 70.541 -6.7514
6740.845275 70.539 -6.7393
6741.211486 70.537 -6.7272
6741.577697 70.536 -6.7150
6741.943908 70.534 -6.7029
6742.310119 70.532 -6.6907
6742.676330 70.530 -6.6785
6743.042541 70.528 -6.6664
6743.408752 70.526 -6.6542
6743.774963 70.524 -6.6419
6744.141174 70.522 -6.6297
6744.507385 70.520 -6.6175
6744.873596 70.518 -6.6052
6745.239807 70.516 -6.5929
6745.606018 70.515 -6.5806
6745.972229 70.513 -6.5683
6746.338440 70.511 -6.5560
6746.704651 70.509 -6.5437
6747.070862 70.507 -6.5313
6747.437073 70.505 -6.5189
6747.803283 70.503 -6.5066
6748.169494 70.501 -6.4942
6748.535705 70.499 -6.4818
6748.901916 70.497 -6.4693
6749.268127 70.496 -6.4569
6749.634338 70.494 -6.4444
6750.000549 70.492 -6.4320
6750.366760 70.490 -6.4195
6750.732971 70.488 -6.4070
6751.099182 70.486 -6.3945
6751.465393 70.484 -6.3819
6751.831604 70.482 -6.3694
6752.197815 70.480 -6.3568
6752.564026 70.479 -6.3443
6752.930237 70.477 -6.3317
6753.296448 70.475 -6.3191
6753.662659 70.473 -6.3065
6754.028870 70.471 -6.2938
6754.395081 70.469 -6.2812
6754.761292 70.467 -6.2685
6755.127503 70.465 -6.2559
6755.493714 70.464 -6.2432
6755.859925 70.462 -6.2305
6756.226136 70.460 -6.2177
6756.592347 70.458 -6.2050
6756.958558 70.456 -6.1923
6757.324769 70.454 -6.1795
6757.690980 70.452 -6.1667
