* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 15, 2023 10:44:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN I3 Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11360.230417 86.362 170.0187
11360.596628 86.360 170.0173
11360.962839 86.360 170.0237
11361.329050 86.361 170.0302
11361.695261 86.364 170.0302
11362.061471 86.368 170.0188
11362.427682 86.372 169.9932
11362.793893 86.373 169.9545
11363.160104 86.372 169.9110
11363.526315 86.366 169.8784
11363.892526 86.359 169.8719
11364.258737 86.352 169.8956
11364.624948 86.349 169.9372
11364.991159 86.349 169.9743
11365.357370 86.352 169.9906
11365.723581 86.353 169.9875
11366.089792 86.351 169.9815
11366.456003 86.348 169.9885
11366.822214 86.347 170.0081
11367.188425 86.348 170.0233
11367.554636 86.350 170.0155
11367.920847 86.350 169.9837
11368.287058 86.346 169.9484
11368.653269 86.337 169.9368
11369.019480 86.330 169.9598
11369.385691 86.327 170.0021
11369.751902 86.329 170.0340
11370.118113 86.333 170.0357
11370.484324 86.336 170.0121
11370.850535 86.335 169.9858
11371.216746 86.332 169.9755
11371.582957 86.331 169.9789
11371.949168 86.333 169.9764
11372.315379 86.336 169.9521
11372.681590 86.335 169.9101
11373.047801 86.330 169.8737
11373.414011 86.323 169.8656
11373.780222 86.316 169.8897
11374.146433 86.313 169.9297
11374.512644 86.314 169.9656
11374.878855 86.316 169.9900
11375.245066 86.318 170.0089
11375.611277 86.322 170.0264
11375.977488 86.328 170.0317
11376.343699 86.336 170.0047
11376.709910 86.340 169.9378
11377.076121 86.336 169.8527
11377.442332 86.324 169.7932
11377.808543 86.308 169.7946
11378.174754 86.296 169.8547
11378.540965 86.293 169.9321
11378.907176 86.297 169.9775
11379.273387 86.300 169.9748
11379.639598 86.297 169.9539
11380.005809 86.288 169.9655
11380.372020 86.281 170.0366
11380.738231 86.282 170.1437
11381.104442 86.295 170.2271
11381.470653 86.314 170.2352
11381.836864 86.329 170.1639
11382.203075 86.332 170.0594
11382.569286 86.324 169.9840
11382.935497 86.313 169.9745
11383.301708 86.307 170.0204
11383.667919 86.310 170.0758
11384.034130 86.319 170.0938
11384.400340 86.329 170.0563
11384.766551 86.332 169.9812
11385.132762 86.327 169.9060
11385.498973 86.317 169.8654
11385.865184 86.305 169.8728
11386.231395 86.298 169.9174
11386.597606 86.296 169.9721
11386.963817 86.299 170.0099
11387.330028 86.304 170.0178
11387.696239 86.307 170.0024
11388.062450 86.307 169.9822
11388.428661 86.305 169.9726
11388.794872 86.304 169.9725
11389.161083 86.305 169.9664
11389.527294 86.306 169.9396
11389.893505 86.304 169.8965
11390.259716 86.296 169.8641
11390.625927 86.284 169.8738
11390.992138 86.276 169.9353
11391.358349 86.277 170.0213
11391.724560 86.286 170.0818
11392.090771 86.300 170.0775
11392.456982 86.310 170.0073
11392.823193 86.311 169.9087
11393.189404 86.302 169.8315
11393.555615 86.289 169.8065
11393.921826 86.277 169.8322
11394.288037 86.271 169.8854
11394.654248 86.269 169.9423
11395.020459 86.272 169.9905
11395.386670 86.277 170.0251
11395.752880 86.284 170.0396
11396.119091 86.291 170.0261
11396.485302 86.295 169.9877
11396.851513 86.294 169.9469
11397.217724 86.289 169.9352
11397.583935 86.285 169.9682
11397.950146 86.289 170.0247
11398.316357 86.301 170.0545
11398.682568 86.316 170.0143
11399.048779 86.325 169.9044
11399.414990 86.320 169.7746
11399.781201 86.304 169.6933
11400.147412 86.284 169.7002
11400.513623 86.271 169.7790
11400.879834 86.269 169.8718
11401.246045 86.274 169.9254
11401.612256 86.278 169.9290
11401.978467 86.275 169.9171
11402.344678 86.269 169.9341
11402.710889 86.264 169.9953
11403.077100 86.266 170.0726
11403.443311 86.277 170.1166
11403.809522 86.289 170.0949
11404.175733 86.295 170.0162
11404.541944 86.290 169.9240
11404.908155 86.278 169.8672
11405.274366 86.263 169.8709
11405.640577 86.252 169.9248
11406.006788 86.249 169.9938
11406.372999 86.253 170.0408
11406.739210 86.259 170.0473
11407.105420 86.263 170.0189
11407.471631 86.263 169.9786
11407.837842 86.258 169.9510
11408.204053 86.253 169.9487
11408.570264 86.249 169.9660
11408.936475 86.249 169.9857
11409.302686 86.251 169.9925
11409.668897 86.252 169.9852
11410.035108 86.250 169.9771
11410.401319 86.248 169.9841
11410.767530 86.246 170.0094
11411.133741 86.249 170.0377
11411.499952 86.254 170.0471
11411.866163 86.258 170.0278
11412.232374 86.259 169.9926
11412.598585 86.256 169.9672
11412.964796 86.251 169.9672
11413.331007 86.250 169.9826
11413.697218 86.252 169.9844
11414.063429 86.254 169.9505
11414.429640 86.251 169.8905
11414.795851 86.239 169.8442
11415.162062 86.224 169.8536
11415.528273 86.212 169.9281
11415.894484 86.210 170.0316
11416.260695 86.219 170.1049
11416.626906 86.232 170.1078
11416.993117 86.241 170.0469
11417.359328 86.240 169.9677
11417.725539 86.231 169.9196
11418.091749 86.222 169.9222
11418.457960 86.218 169.9570
11418.824171 86.219 169.9877
11419.190382 86.223 169.9910
11419.556593 86.225 169.9700
11419.922804 86.225 169.9432
11420.289015 86.223 169.9239
11420.655226 86.221 169.9101
11421.021437 86.220 169.8920
11421.387648 86.217 169.8682
11421.753859 86.212 169.8510
11422.120070 86.206 169.8548
11422.486281 86.202 169.8795
11422.852492 86.203 169.9055
11423.218703 86.207 169.9075
11423.584914 86.210 169.8764
11423.951125 86.209 169.8278
11424.317336 86.203 169.7908
11424.683547 86.196 169.7859
11425.049758 86.190 169.8107
11425.415969 86.189 169.8454
11425.782180 86.191 169.8713
11426.148391 86.194 169.8852
11426.514602 86.197 169.8959
11426.880813 86.201 169.9102
11427.247024 86.207 169.9219
11427.613235 86.214 169.9167
11427.979446 86.221 169.8874
11428.345657 86.224 169.8437
11428.711868 86.222 169.8079
11429.078079 86.218 169.7978
11429.444289 86.213 169.8149
11429.810500 86.212 169.8461
11430.176711 86.211 169.8773
11430.542922 86.211 169.9058
11430.909133 86.211 169.9376
11431.275344 86.212 169.9759
11431.641555 86.215 170.0115
11432.007766 86.219 170.0286
11432.373977 86.223 170.0188
11432.740188 86.223 169.9917
11433.106399 86.218 169.9696
11433.472610 86.211 169.9700
11433.838821 86.206 169.9915
11434.205032 86.203 170.0155
11434.571243 86.202 170.0236
11434.937454 86.200 170.0142
11435.303665 86.196 170.0031
11435.669876 86.190 170.0088
11436.036087 86.186 170.0342
11436.402298 86.187 170.0612
11436.768509 86.191 170.0642
11437.134720 86.196 170.0305
11437.500931 86.197 169.9706
11437.867142 86.191 169.9121
11438.233353 86.182 169.8819
11438.599564 86.173 169.8908
11438.965775 86.167 169.9300
11439.331986 86.166 169.9790
11439.698197 86.169 170.0179
11440.064408 86.175 170.0361
11440.430618 86.180 170.0343
11440.796829 86.184 170.0218
11441.163040 86.186 170.0103
11441.529251 86.187 170.0078
11441.895462 86.190 170.0124
11442.261673 86.194 170.0128
11442.627884 86.199 169.9950
11442.994095 86.202 169.9547
11443.360306 86.200 169.9048
11443.726517 86.193 169.8712
11444.092728 86.183 169.8767
11444.458939 86.175 169.9243
11444.825150 86.174 169.9927
11445.191361 86.178 170.0497
11445.557572 86.185 170.0735
11445.923783 86.192 170.0648
11446.289994 86.195 170.0410
11446.656205 86.195 170.0184
11447.022416 86.194 169.9996
11447.388627 86.193 169.9771
11447.754838 86.189 169.9487
11448.121049 86.182 169.9283
11448.487260 86.172 169.9387
11448.853471 86.163 169.9906
11449.219682 86.162 170.0658
11449.585893 86.168 170.1232
11449.952104 86.177 170.1270
11450.318315 86.183 170.0748
11450.684526 86.181 170.0025
11451.050737 86.170 169.9598
11451.416948 86.158 169.9741
11451.783158 86.151 170.0306
11452.149369 86.153 170.0841
11452.515580 86.160 170.0944
11452.881791 86.164 170.0561
11453.248002 86.161 170.0002
11453.614213 86.153 169.9685
11453.980424 86.145 169.9812
11454.346635 86.141 170.0237
11454.712846 86.144 170.0602
11455.079057 86.151 170.0622
11455.445268 86.156 170.0278
11455.811479 86.158 169.9780
11456.177690 86.155 169.9368
11456.543901 86.152 169.9128
11456.910112 86.150 169.8972
11457.276323 86.149 169.8773
11457.642534 86.146 169.8519
11458.008745 86.141 169.8342
11458.374956 86.135 169.8397
11458.741167 86.130 169.8711
11459.107378 86.129 169.9133
11459.473589 86.132 169.9449
11459.839800 86.135 169.9553
11460.206011 86.136 169.9536
11460.572222 86.135 169.9599
11460.938433 86.134 169.9879
11461.304644 86.136 170.0312
11461.670855 86.142 170.0664
11462.037066 86.152 170.0704
11462.403277 86.160 170.0375
11462.769488 86.163 169.9820
11463.135698 86.161 169.9271
11463.501909 86.157 169.8880
11463.868120 86.151 169.8647
11464.234331 86.146 169.8484
11464.600542 86.139 169.8347
11464.966753 86.131 169.8298
11465.332964 86.122 169.8456
11465.699175 86.115 169.8871
11466.065386 86.111 169.9440
11466.431597 86.113 169.9940
11466.797808 86.118 170.0165
11467.164019 86.123 170.0046
11467.530230 86.124 169.9697
11467.896441 86.121 169.9338
11468.262652 86.114 169.9177
11468.628863 86.106 169.9314
11468.995074 86.101 169.9699
11469.361285 86.101 170.0172
11469.727496 86.104 170.0541
11470.093707 86.110 170.0676
11470.459918 86.115 170.0568
11470.826129 86.117 170.0316
11471.192340 86.117 170.0065
11471.558551 86.116 169.9903
11471.924762 86.115 169.9817
11472.290973 86.114 169.9738
11472.657184 86.113 169.9627
11473.023395 86.111 169.9535
11473.389606 86.109 169.9551
11473.755817 86.107 169.9700
11474.122027 86.109 169.9863
11474.488238 86.113 169.9849
11474.854449 86.116 169.9554
11475.220660 86.115 169.9091
11475.586871 86.108 169.8754
11475.953082 86.098 169.8813
11476.319293 86.091 169.9300
11476.685504 86.091 169.9958
11477.051715 86.097 170.0430
11477.417926 86.104 170.0519
11477.784137 86.109 170.0324
11478.150348 86.110 170.0121
11478.516559 86.110 170.0104
11478.882770 86.112 170.0208
11479.248981 86.117 170.0167
11479.615192 86.122 169.9773
11479.981403 86.122 169.9102
11480.347614 86.113 169.8522
11480.713825 86.100 169.8441
11481.080036 86.088 169.9006
11481.446247 86.084 169.9959
11481.812458 86.090 170.0797
11482.178669 86.101 170.1104
11482.544880 86.111 170.0822
11482.911091 86.113 170.0258
11483.277302 86.108 169.9835
11483.643513 86.101 169.9796
11484.009724 86.096 170.0054
11484.375935 86.096 170.0298
11484.742146 86.098 170.0260
11485.108357 86.098 169.9933
11485.474567 86.092 169.9578
11485.840778 86.081 169.9518
11486.206989 86.072 169.9885
11486.573200 86.069 170.0498
11486.939411 86.073 170.0978
11487.305622 86.081 170.1010
11487.671833 86.087 170.0559
11488.038044 86.087 169.9879
11488.404255 86.080 169.9338
11488.770466 86.070 169.9182
11489.136677 86.062 169.9406
11489.502888 86.059 169.9810
11489.869099 86.060 170.0164
11490.235310 86.064 170.0345
11490.601521 86.068 170.0371
11490.967732 86.071 170.0324
11491.333943 86.073 170.0272
11491.700154 86.074 170.0241
11492.066365 86.076 170.0241
11492.432576 86.077 170.0287
11492.798787 86.078 170.0385
11493.164998 86.081 170.0490
11493.531209 86.084 170.0524
11493.897420 86.087 170.0427
11494.263631 86.087 170.0234
11494.629842 86.083 170.0086
11494.996053 86.077 170.0151
11495.362264 86.071 170.0499
11495.728475 86.069 170.1029
11496.094686 86.071 170.1521
11496.460896 86.077 170.1764
11496.827107 86.082 170.1682
11497.193318 86.084 170.1365
11497.559529 86.083 170.0997
11497.925740 86.078 170.0731
11498.291951 86.073 170.0623
11498.658162 86.069 170.0633
11499.024373 86.067 170.0675
11499.390584 86.066 170.0677
11499.756795 86.065 170.0602
11500.123006 86.065 170.0451
11500.489217 86.064 170.0258
11500.855428 86.062 170.0089
11501.221639 86.058 170.0022
11501.587850 86.055 170.0110
11501.954061 86.055 170.0328
11502.320272 86.057 170.0564
11502.686483 86.062 170.0662
11503.052694 86.068 170.0518
11503.418905 86.072 170.0157
11503.785116 86.071 169.9729
11504.151327 86.067 169.9429
11504.517538 86.061 169.9379
11504.883749 86.056 169.9557
11505.249960 86.053 169.9836
11505.616171 86.053 170.0070
11505.982382 86.054 170.0195
11506.348593 86.054 170.0243
11506.714804 86.053 170.0275
11507.081015 86.053 170.0307
11507.447226 86.053 170.0292
11507.813436 86.053 170.0177
11508.179647 86.051 169.9984
11508.545858 86.048 169.9816
11508.912069 86.043 169.9789
11509.278280 86.040 169.9919
11509.644491 86.039 170.0089
11510.010702 86.041 170.0133
11510.376913 86.043 169.9980
11510.743124 86.041 169.9737
11511.109335 86.037 169.9628
11511.475546 86.032 169.9811
11511.841757 86.031 170.0231
11512.207968 86.035 170.0635
11512.574179 86.042 170.0757
11512.940390 86.048 170.0534
11513.306601 86.048 170.0161
11513.672812 86.044 169.9955
11514.039023 86.037 170.0114
11514.405234 86.034 170.0571
11514.771445 86.035 170.1062
11515.137656 86.040 170.1335
11515.503867 86.044 170.1324
11515.870078 86.046 170.1159
11516.236289 86.044 170.1022
11516.602500 86.041 170.0997
11516.968711 86.037 170.1045
11517.334922 86.034 170.1105
11517.701133 86.031 170.1198
11518.067344 86.027 170.1407
11518.433555 86.026 170.1757
11518.799765 86.029 170.2108
11519.165976 86.037 170.2206
11519.532187 86.045 170.1869
11519.898398 86.049 170.1155
11520.264609 86.046 170.0363
11520.630820 86.037 169.9841
11520.997031 86.027 169.9753
11521.363242 86.020 169.9988
11521.729453 86.018 170.0285
11522.095664 86.018 170.0457
11522.461875 86.018 170.0523
11522.828086 86.016 170.0642
11523.194297 86.015 170.0927
11523.560508 86.017 170.1310
11523.926719 86.023 170.1586
11524.292930 86.029 170.1598
11524.659141 86.033 170.1377
11525.025352 86.033 170.1131
11525.391563 86.030 170.1074
11525.757774 86.027 170.1243
11526.123985 86.028 170.1462
11526.490196 86.032 170.1483
11526.856407 86.034 170.1197
11527.222618 86.031 170.0742
11527.588829 86.022 170.0434
11527.955040 86.010 170.0565
11528.321251 85.999 170.1203
11528.687462 85.997 170.2128
11529.053673 86.003 170.2945
11529.419884 86.015 170.3291
11529.786095 86.027 170.3033
11530.152305 86.034 170.2322
11530.518516 86.032 170.1510
11530.884727 86.023 170.0967
11531.250938 86.012 170.0909
11531.617149 86.003 170.1304
11531.983360 86.001 170.1906
11532.349571 86.006 170.2393
11532.715782 86.014 170.2526
11533.081993 86.022 170.2256
11533.448204 86.026 170.1715
11533.814415 86.024 170.1140
11534.180626 86.019 170.0744
11534.546837 86.011 170.0635
11534.913048 86.006 170.0783
11535.279259 86.003 170.1047
11535.645470 86.004 170.1253
11536.011681 86.006 170.1279
11536.377892 86.007 170.1122
11536.744103 86.005 170.0898
11537.110314 86.000 170.0779
11537.476525 85.994 170.0889
11537.842736 85.990 170.1226
11538.208947 85.990 170.1650
11538.575158 85.992 170.1983
11538.941369 85.996 170.2128
11539.307580 85.998 170.2131
11539.673791 85.998 170.2142
11540.040002 85.997 170.2277
11540.406213 85.998 170.2516
11540.772424 86.002 170.2702
11541.138635 86.007 170.2666
11541.504845 86.011 170.2374
11541.871056 86.009 170.1982
11542.237267 86.004 170.1738
11542.603478 85.997 170.1808
11542.969689 85.992 170.2142
11543.335900 85.993 170.2506
11543.702111 85.997 170.2643
11544.068322 86.000 170.2458
11544.434533 86.001 170.2072
11544.800744 85.996 170.1727
11545.166955 85.990 170.1606
11545.533166 85.985 170.1714
11545.899377 85.984 170.1909
11546.265588 85.984 170.2032
11546.631799 85.986 170.2026
11546.998010 85.987 170.1953
11547.364221 85.988 170.1899
11547.730432 85.989 170.1882
11548.096643 85.992 170.1833
11548.462854 85.995 170.1686
11548.829065 85.996 170.1467
11549.195276 85.995 170.1294
11549.561487 85.994 170.1271
11549.927698 85.994 170.1379
11550.293909 85.996 170.1466
11550.660120 85.998 170.1375
11551.026331 85.998 170.1117
11551.392542 85.992 170.0917
11551.758753 85.982 170.1071
11552.124964 85.974 170.1699
11552.491174 85.972 170.2596
11552.857385 85.979 170.3315
11553.223596 85.989 170.3483
11553.589807 85.995 170.3072
11553.956018 85.993 170.2453
11554.322229 85.981 170.2141
11554.688440 85.969 170.2420
11555.054651 85.963 170.3134
11555.420862 85.966 170.3790
11555.787073 85.974 170.3933
11556.153284 85.980 170.3484
11556.519495 85.979 170.2783
11556.885706 85.970 170.2325
11557.251917 85.960 170.2379
11557.618128 85.956 170.2795
11557.984339 85.960 170.3140
11558.350550 85.967 170.3048
11558.716761 85.972 170.2515
11559.082972 85.969 170.1894
11559.449183 85.961 170.1619
11559.815394 85.953 170.1882
11560.181605 85.951 170.2495
11560.547816 85.957 170.3055
11560.914027 85.966 170.3246
11561.280238 85.975 170.3055
11561.646449 85.978 170.2733
11562.012660 85.978 170.2556
11562.378871 85.978 170.2605
11562.745082 85.980 170.2719
11563.111293 85.984 170.2660
11563.477504 85.986 170.2335
11563.843714 85.983 170.1904
11564.209925 85.975 170.1675
11564.576136 85.964 170.1882
11564.942347 85.957 170.2499
11565.308558 85.957 170.3236
11565.674769 85.964 170.3709
11566.040980 85.973 170.3684
11566.407191 85.977 170.3217
11566.773402 85.975 170.2606
11567.139613 85.967 170.2207
11567.505824 85.957 170.2220
11567.872035 85.950 170.2585
11568.238246 85.949 170.3055
11568.604457 85.951 170.3371
11568.970668 85.955 170.3439
11569.336879 85.957 170.3365
11569.703090 85.957 170.3339
11570.069301 85.957 170.3462
11570.435512 85.961 170.3651
11570.801723 85.967 170.3699
11571.167934 85.974 170.3451
11571.534145 85.977 170.2941
11571.900356 85.975 170.2394
11572.266567 85.968 170.2073
11572.632778 85.961 170.2094
11572.998989 85.956 170.2355
11573.365200 85.954 170.2637
11573.731411 85.954 170.2786
11574.097622 85.953 170.2827
11574.463833 85.950 170.2920
11574.830043 85.946 170.3202
11575.196254 85.945 170.3641
11575.562465 85.949 170.4043
11575.928676 85.955 170.4188
11576.294887 85.962 170.3992
11576.661098 85.964 170.3557
11577.027309 85.963 170.3093
11577.393520 85.957 170.2787
11577.759731 85.951 170.2716
11578.125942 85.945 170.2858
11578.492153 85.942 170.3154
11578.858364 85.941 170.3541
11579.224575 85.944 170.3936
11579.590786 85.950 170.4205
11579.956997 85.959 170.4207
11580.323208 85.966 170.3881
11580.689419 85.970 170.3342
11581.055630 85.967 170.2849
11581.421841 85.961 170.2659
11581.788052 85.955 170.2851
11582.154263 85.954 170.3246
11582.520474 85.958 170.3531
11582.886685 85.963 170.3484
11583.252896 85.965 170.3158
11583.619107 85.960 170.2855
11583.985318 85.950 170.2918
11584.351529 85.942 170.3475
11584.717740 85.940 170.4338
11585.083951 85.945 170.5119
11585.450162 85.955 170.5499
11585.816373 85.964 170.5424
11586.182583 85.968 170.5102
11586.548794 85.968 170.4819
11586.915005 85.965 170.4727
11587.281216 85.964 170.4761
11587.647427 85.964 170.4742
11588.013638 85.964 170.4554
11588.379849 85.961 170.4264
11588.746060 85.955 170.4074
11589.112271 85.947 170.4162
11589.478482 85.941 170.4529
11589.844693 85.941 170.4974
11590.210904 85.945 170.5219
11590.577115 85.950 170.5094
11590.943326 85.952 170.4659
11591.309537 85.949 170.4181
11591.675748 85.941 170.3963
11592.041959 85.933 170.4148
11592.408170 85.931 170.4604
11592.774381 85.936 170.4982
11593.140592 85.946 170.4936
11593.506803 85.954 170.4358
11593.873014 85.955 170.3471
11594.239225 85.947 170.2706
11594.605436 85.935 170.2432
11594.971647 85.925 170.2714
11595.337858 85.922 170.3293
11595.704069 85.926 170.3774
11596.070280 85.933 170.3911
11596.436491 85.939 170.3733
11596.802702 85.942 170.3451
11597.168913 85.943 170.3235
11597.535123 85.943 170.3092
11597.901334 85.942 170.2940
11598.267545 85.939 170.2787
11598.633756 85.933 170.2807
11598.999967 85.926 170.3205
11599.366178 85.924 170.3970
11599.732389 85.929 170.4767
11600.098600 85.941 170.5132
11600.464811 85.952 170.4842
11600.831022 85.954 170.4137
11601.197233 85.945 170.3585
11601.563444 85.932 170.3658
11601.929655 85.922 170.4366
11602.295866 85.921 170.5244
11602.662077 85.928 170.5737
11603.028288 85.935 170.5652
11603.394499 85.935 170.5286
11603.760710 85.929 170.5131
11604.126921 85.923 170.5430
11604.493132 85.924 170.5953
11604.859343 85.933 170.6194
11605.225554 85.943 170.5802
11605.591765 85.948 170.4878
11605.957976 85.943 170.3882
11606.324187 85.931 170.3275
11606.690398 85.919 170.3192
11607.056609 85.912 170.3416
11607.422820 85.908 170.3627
11607.789031 85.906 170.3698
11608.155242 85.902 170.3766
11608.521452 85.897 170.4060
11608.887663 85.896 170.4635
11609.253874 85.900 170.5271
11609.620085 85.911 170.5611
11609.986296 85.923 170.5419
11610.352507 85.930 170.4759
11610.718718 85.929 170.3970
11611.084929 85.919 170.3479
11611.451140 85.907 170.3554
11611.817351 85.898 170.4172
11612.183562 85.897 170.5027
11612.549773 85.904 170.5698
11612.915984 85.915 170.5883
11613.282195 85.924 170.5554
11613.648406 85.927 170.4962
11614.014617 85.923 170.4473
11614.380828 85.917 170.4336
11614.747039 85.912 170.4529
11615.113250 85.912 170.4789
11615.479461 85.916 170.4828
11615.845672 85.918 170.4558
11616.211883 85.915 170.4175
11616.578094 85.908 170.4009
11616.944305 85.899 170.4276
11617.310516 85.895 170.4911
11617.676727 85.898 170.5605
11618.042938 85.906 170.6024
11618.409149 85.915 170.6024
11618.775360 85.921 170.5714
11619.141571 85.922 170.5327
11619.507782 85.920 170.5051
11619.873992 85.917 170.4940
11620.240203 85.914 170.4941
11620.606414 85.911 170.4991
11620.972625 85.909 170.5070
11621.338836 85.908 170.5170
11621.705047 85.909 170.5239
11622.071258 85.911 170.5189
11622.437469 85.912 170.4953
11622.803680 85.912 170.4570
11623.169891 85.908 170.4183
11623.536102 85.901 170.3948
11623.902313 85.895 170.3928
11624.268524 85.891 170.4055
11624.634735 85.890 170.4196
11625.000946 85.890 170.4261
11625.367157 85.890 170.4261
11625.733368 85.889 170.4272
11626.099579 85.888 170.4347
11626.465790 85.889 170.4464
11626.832001 85.890 170.4563
11627.198212 85.891 170.4625
11627.564423 85.891 170.4712
11627.930634 85.890 170.4919
11628.296845 85.890 170.5276
11628.663056 85.893 170.5694
11629.029267 85.899 170.5996
11629.395478 85.906 170.6052
11629.761689 85.910 170.5876
11630.127900 85.909 170.5641
11630.494111 85.905 170.5562
11630.860321 85.900 170.5755
11631.226532 85.899 170.6146
11631.592743 85.902 170.6492
11631.958954 85.908 170.6524
11632.325165 85.914 170.6110
11632.691376 85.914 170.5358
11633.057587 85.906 170.4592
11633.423798 85.891 170.4189
11633.790009 85.876 170.4372
11634.156220 85.866 170.5053
11634.522431 85.867 170.5857
11634.888642 85.875 170.6332
11635.254853 85.886 170.6235
11635.621064 85.893 170.5671
11635.987275 85.894 170.5007
11636.353486 85.890 170.4587
11636.719697 85.886 170.4490
11637.085908 85.885 170.4512
11637.452119 85.887 170.4400
11637.818330 85.886 170.4131
11638.184541 85.879 170.3989
11638.550752 85.871 170.4333
11638.916963 85.867 170.5234
11639.283174 85.874 170.6301
11639.649385 85.891 170.6885
11640.015596 85.910 170.6558
11640.381807 85.919 170.5461
11640.748018 85.913 170.4263
11641.114229 85.894 170.3728
11641.480440 85.874 170.4215
11641.846651 85.863 170.5452
11642.212861 85.866 170.6753
11642.579072 85.879 170.7496
11642.945283 85.893 170.7494
11643.311494 85.901 170.6994
11643.677705 85.902 170.6392
11644.043916 85.899 170.5939
11644.410127 85.894 170.5653
11644.776338 85.888 170.5459
11645.142549 85.882 170.5362
11645.508760 85.874 170.5483
11645.874971 85.867 170.5925
11646.241182 85.866 170.6615
11646.607393 85.872 170.7281
11646.973604 85.883 170.7610
11647.339815 85.895 170.7453
11647.706026 85.903 170.6914
11648.072237 85.905 170.6272
11648.438448 85.901 170.5801
11648.804659 85.895 170.5636
11649.170870 85.890 170.5742
11649.537081 85.887 170.5994
11649.903292 85.887 170.6259
11650.269503 85.888 170.6448
11650.635714 85.889 170.6524
11651.001925 85.890 170.6499
11651.368136 85.889 170.6434
11651.734347 85.887 170.6415
11652.100558 85.884 170.6501
11652.466769 85.883 170.6665
11652.832980 85.884 170.6799
11653.199190 85.886 170.6785
11653.565401 85.888 170.6608
11653.931612 85.887 170.6384
11654.297823 85.884 170.6282
11654.664034 85.882 170.6373
11655.030245 85.884 170.6541
11655.396456 85.889 170.6550
11655.762667 85.895 170.6235
11656.128878 85.898 170.5656
11656.495089 85.894 170.5089
11656.861300 85.886 170.4827
11657.227511 85.878 170.4972
11657.593722 85.875 170.5359
11657.959933 85.875 170.5706
11658.326144 85.877 170.5851
11658.692355 85.877 170.5876
11659.058566 85.874 170.6006
11659.424777 85.871 170.6378
11659.790988 85.872 170.6887
11660.157199 85.877 170.7252
11660.523410 85.884 170.7257
11660.889621 85.887 170.6946
11661.255832 85.885 170.6596
11661.622043 85.879 170.6495
11661.988254 85.875 170.6700
11662.354465 85.875 170.6996
11662.720676 85.879 170.7085
11663.086887 85.882 170.6833
11663.453098 85.882 170.6384
11663.819309 85.878 170.6024
11664.185520 85.871 170.5957
11664.551730 85.867 170.6159
11664.917941 85.867 170.6440
11665.284152 85.870 170.6623
11665.650363 85.874 170.6663
11666.016574 85.877 170.6622
11666.382785 85.880 170.6549
11666.748996 85.884 170.6411
11667.115207 85.886 170.6161
11667.481418 85.884 170.5859
11667.847629 85.879 170.5702
11668.213840 85.872 170.5892
11668.580051 85.867 170.6455
11668.946262 85.868 170.7155
11669.312473 85.876 170.7642
11669.678684 85.884 170.7697
11670.044895 85.889 170.7405
11670.411106 85.887 170.7075
11670.777317 85.882 170.6993
11671.143528 85.879 170.7206
11671.509739 85.879 170.7488
11671.875950 85.884 170.7540
11672.242161 85.888 170.7228
11672.608372 85.887 170.6688
11672.974583 85.881 170.6223
11673.340794 85.872 170.6085
11673.707005 85.865 170.6307
11674.073216 85.863 170.6695
11674.439427 85.866 170.6961
11674.805638 85.871 170.6918
11675.171849 85.874 170.6596
11675.538060 85.872 170.6230
11675.904270 85.865 170.6120
11676.270481 85.859 170.6436
11676.636692 85.858 170.7076
11677.002903 85.865 170.7687
11677.369114 85.878 170.7861
11677.735325 85.889 170.7421
11678.101536 85.893 170.6581
11678.467747 85.886 170.5854
11678.833958 85.872 170.5728
11679.200169 85.861 170.6326
11679.566380 85.859 170.7283
11679.932591 85.868 170.7985
11680.298802 85.881 170.8000
11680.665013 85.888 170.7380
11681.031224 85.885 170.6617
11681.397435 85.873 170.6274
11681.763646 85.862 170.6595
11682.129857 85.858 170.7339
11682.496068 85.863 170.7979
11682.862279 85.874 170.8078
11683.228490 85.882 170.7589
11683.594701 85.881 170.6847
11683.960912 85.872 170.6332
11684.327123 85.860 170.6362
11684.693334 85.851 170.6928
11685.059545 85.850 170.7724
11685.425756 85.856 170.8354
11685.791967 85.866 170.8562
11686.158178 85.875 170.8345
11686.524389 85.878 170.7919
11686.890599 85.877 170.7551
11687.256810 85.874 170.7386
11687.623021 85.871 170.7368
11687.989232 85.871 170.7328
11688.355443 85.870 170.7155
11688.721654 85.866 170.6921
11689.087865 85.859 170.6846
11689.454076 85.852 170.7098
11689.820287 85.849 170.7604
11690.186498 85.853 170.8058
11690.552709 85.860 170.8142
11690.918920 85.865 170.7805
11691.285131 85.863 170.7342
11691.651342 85.857 170.7183
11692.017553 85.850 170.7537
11692.383764 85.852 170.8174
11692.749975 85.862 170.8569
11693.116186 85.876 170.8307
11693.482397 85.883 170.7436
11693.848608 85.878 170.6469
11694.214819 85.864 170.6047
11694.581030 85.849 170.6486
11694.947241 85.843 170.7564
