* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 9:45:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12907.471754 67.817 -102.7836
12907.837964 67.816 -102.7798
12908.204175 67.815 -102.7759
12908.570386 67.814 -102.7721
12908.936597 67.813 -102.7683
12909.302808 67.812 -102.7644
12909.669019 67.812 -102.7606
12910.035230 67.811 -102.7567
12910.401441 67.810 -102.7529
12910.767652 67.809 -102.7491
12911.133863 67.808 -102.7452
12911.500074 67.807 -102.7415
12911.866285 67.806 -102.7375
12912.232496 67.805 -102.7338
12912.598707 67.804 -102.7299
12912.964918 67.803 -102.7261
12913.331129 67.802 -102.7223
12913.697340 67.801 -102.7184
12914.063551 67.800 -102.7146
12914.429762 67.799 -102.7108
12914.795973 67.798 -102.7069
12915.162184 67.797 -102.7031
12915.528395 67.796 -102.6993
12915.894606 67.795 -102.6954
12916.260817 67.794 -102.6917
12916.627028 67.793 -102.6879
12916.993239 67.792 -102.6840
12917.359450 67.791 -102.6802
12917.725661 67.790 -102.6764
12918.091872 67.789 -102.6725
12918.458083 67.788 -102.6687
12918.824293 67.787 -102.6649
12919.190504 67.786 -102.6611
12919.556715 67.785 -102.6573
12919.922926 67.784 -102.6534
12920.289137 67.783 -102.6497
12920.655348 67.783 -102.6459
12921.021559 67.782 -102.6420
12921.387770 67.781 -102.6382
12921.753981 67.780 -102.6344
12922.120192 67.779 -102.6306
12922.486403 67.778 -102.6268
12922.852614 67.777 -102.6230
12923.218825 67.776 -102.6191
12923.585036 67.775 -102.6154
12923.951247 67.774 -102.6116
12924.317458 67.773 -102.6078
12924.683669 67.772 -102.6039
12925.049880 67.771 -102.6002
12925.416091 67.770 -102.5963
12925.782302 67.769 -102.5925
12926.148513 67.768 -102.5887
12926.514724 67.767 -102.5850
12926.880935 67.767 -102.5812
12927.247146 67.766 -102.5774
12927.613357 67.765 -102.5736
12927.979568 67.764 -102.5698
12928.345779 67.763 -102.5660
12928.711990 67.762 -102.5622
12929.078201 67.761 -102.5584
12929.444412 67.760 -102.5546
12929.810623 67.759 -102.5508
12930.176833 67.758 -102.5470
12930.543044 67.757 -102.5432
12930.909255 67.756 -102.5394
12931.275466 67.755 -102.5356
12931.641677 67.754 -102.5319
12932.007888 67.754 -102.5281
12932.374099 67.753 -102.5244
12932.740310 67.752 -102.5206
12933.106521 67.751 -102.5168
12933.472732 67.750 -102.5130
12933.838943 67.749 -102.5093
12934.205154 67.748 -102.5055
12934.571365 67.747 -102.5017
12934.937576 67.746 -102.4979
12935.303787 67.745 -102.4941
12935.669998 67.744 -102.4904
12936.036209 67.744 -102.4866
12936.402420 67.743 -102.4828
12936.768631 67.742 -102.4791
12937.134842 67.741 -102.4753
12937.501053 67.740 -102.4716
12937.867264 67.739 -102.4678
12938.233475 67.738 -102.4641
12938.599686 67.737 -102.4603
12938.965897 67.736 -102.4565
12939.332108 67.735 -102.4528
12939.698319 67.735 -102.4490
12940.064530 67.734 -102.4453
12940.430741 67.733 -102.4415
12940.796952 67.732 -102.4377
12941.163162 67.731 -102.4340
12941.529373 67.730 -102.4303
12941.895584 67.729 -102.4265
12942.261795 67.728 -102.4228
12942.628006 67.727 -102.4191
12942.994217 67.727 -102.4153
12943.360428 67.726 -102.4116
12943.726639 67.725 -102.4078
12944.092850 67.724 -102.4041
12944.459061 67.723 -102.4004
12944.825272 67.722 -102.3966
12945.191483 67.721 -102.3929
12945.557694 67.720 -102.3892
12945.923905 67.720 -102.3854
12946.290116 67.719 -102.3817
12946.656327 67.718 -102.3780
12947.022538 67.717 -102.3743
12947.388749 67.716 -102.3705
12947.754960 67.715 -102.3668
12948.121171 67.714 -102.3631
12948.487382 67.713 -102.3594
12948.853593 67.713 -102.3557
12949.219804 67.712 -102.3519
12949.586015 67.711 -102.3483
12949.952226 67.710 -102.3445
12950.318437 67.709 -102.3408
12950.684648 67.708 -102.3371
12951.050859 67.707 -102.3334
12951.417070 67.707 -102.3297
12951.783281 67.706 -102.3260
12952.149492 67.705 -102.3223
12952.515702 67.704 -102.3186
12952.881913 67.703 -102.3149
12953.248124 67.702 -102.3112
12953.614335 67.701 -102.3075
12953.980546 67.701 -102.3038
12954.346757 67.700 -102.3001
12954.712968 67.699 -102.2964
12955.079179 67.698 -102.2927
12955.445390 67.697 -102.2891
12955.811601 67.696 -102.2854
12956.177812 67.695 -102.2817
12956.544023 67.695 -102.2780
12956.910234 67.694 -102.2743
12957.276445 67.693 -102.2706
12957.642656 67.692 -102.2670
12958.008867 67.691 -102.2633
12958.375078 67.690 -102.2596
12958.741289 67.690 -102.2560
12959.107500 67.689 -102.2523
12959.473711 67.688 -102.2487
12959.839922 67.687 -102.2449
12960.206133 67.686 -102.2413
12960.572344 67.685 -102.2376
12960.938555 67.685 -102.2340
12961.304766 67.684 -102.2303
12961.670977 67.683 -102.2267
12962.037188 67.682 -102.2230
12962.403399 67.681 -102.2194
12962.769610 67.680 -102.2157
12963.135821 67.680 -102.2120
12963.502032 67.679 -102.2084
12963.868242 67.678 -102.2048
12964.234453 67.677 -102.2011
12964.600664 67.676 -102.1975
12964.966875 67.675 -102.1938
12965.333086 67.675 -102.1902
12965.699297 67.674 -102.1865
12966.065508 67.673 -102.1829
12966.431719 67.672 -102.1793
12966.797930 67.671 -102.1757
12967.164141 67.671 -102.1721
12967.530352 67.670 -102.1685
12967.896563 67.669 -102.1648
12968.262774 67.668 -102.1612
12968.628985 67.667 -102.1576
12968.995196 67.666 -102.1539
12969.361407 67.666 -102.1503
12969.727618 67.665 -102.1467
12970.093829 67.664 -102.1431
12970.460040 67.663 -102.1395
12970.826251 67.662 -102.1359
12971.192462 67.662 -102.1323
12971.558673 67.661 -102.1287
12971.924884 67.660 -102.1251
12972.291095 67.659 -102.1215
12972.657306 67.658 -102.1179
12973.023517 67.658 -102.1143
12973.389728 67.657 -102.1107
12973.755939 67.656 -102.1071
12974.122150 67.655 -102.1035
12974.488361 67.654 -102.1000
12974.854571 67.654 -102.0964
12975.220782 67.653 -102.0928
12975.586993 67.652 -102.0892
12975.953204 67.651 -102.0856
12976.319415 67.651 -102.0820
12976.685626 67.650 -102.0785
12977.051837 67.649 -102.0750
12977.418048 67.648 -102.0714
12977.784259 67.647 -102.0678
12978.150470 67.647 -102.0642
12978.516681 67.646 -102.0607
12978.882892 67.645 -102.0571
12979.249103 67.644 -102.0536
12979.615314 67.643 -102.0500
12979.981525 67.643 -102.0464
12980.347736 67.642 -102.0429
12980.713947 67.641 -102.0394
12981.080158 67.640 -102.0358
12981.446369 67.640 -102.0323
12981.812580 67.639 -102.0287
12982.178791 67.638 -102.0252
12982.545002 67.637 -102.0217
12982.911213 67.636 -102.0181
12983.277424 67.636 -102.0146
12983.643635 67.635 -102.0111
12984.009846 67.634 -102.0076
12984.376057 67.633 -102.0040
12984.742268 67.633 -102.0005
12985.108479 67.632 -101.9969
12985.474690 67.631 -101.9935
12985.840901 67.630 -101.9900
12986.207111 67.630 -101.9865
12986.573322 67.629 -101.9829
12986.939533 67.628 -101.9794
12987.305744 67.627 -101.9760
12987.671955 67.627 -101.9724
12988.038166 67.626 -101.9689
12988.404377 67.625 -101.9655
12988.770588 67.624 -101.9619
12989.136799 67.624 -101.9584
12989.503010 67.623 -101.9550
12989.869221 67.622 -101.9515
12990.235432 67.621 -101.9480
12990.601643 67.621 -101.9445
12990.967854 67.620 -101.9410
12991.334065 67.619 -101.9376
12991.700276 67.618 -101.9341
12992.066487 67.618 -101.9306
12992.432698 67.617 -101.9271
12992.798909 67.616 -101.9237
12993.165120 67.615 -101.9202
12993.531331 67.615 -101.9167
12993.897542 67.614 -101.9133
12994.263753 67.613 -101.9098
12994.629964 67.612 -101.9064
12994.996175 67.612 -101.9030
12995.362386 67.611 -101.8995
12995.728597 67.610 -101.8960
12996.094808 67.609 -101.8926
12996.461019 67.609 -101.8892
12996.827230 67.608 -101.8857
12997.193440 67.607 -101.8823
12997.559651 67.606 -101.8788
12997.925862 67.606 -101.8754
12998.292073 67.605 -101.8720
12998.658284 67.604 -101.8685
12999.024495 67.604 -101.8651
12999.390706 67.603 -101.8617
12999.756917 67.602 -101.8583
13000.123128 67.601 -101.8549
13000.489339 67.601 -101.8515
13000.855550 67.600 -101.8481
13001.221761 67.599 -101.8447
13001.587972 67.599 -101.8413
13001.954183 67.598 -101.8379
13002.320394 67.597 -101.8345
13002.686605 67.596 -101.8311
13003.052816 67.596 -101.8277
13003.419027 67.595 -101.8243
13003.785238 67.594 -101.8209
13004.151449 67.594 -101.8175
13004.517660 67.593 -101.8142
13004.883871 67.592 -101.8108
13005.250082 67.591 -101.8074
13005.616293 67.591 -101.8041
13005.982504 67.590 -101.8007
13006.348715 67.589 -101.7973
13006.714926 67.589 -101.7939
13007.081137 67.588 -101.7906
13007.447348 67.587 -101.7872
13007.813559 67.586 -101.7839
13008.179770 67.586 -101.7805
13008.545980 67.585 -101.7772
13008.912191 67.584 -101.7738
13009.278402 67.584 -101.7705
13009.644613 67.583 -101.7672
13010.010824 67.582 -101.7638
13010.377035 67.582 -101.7605
13010.743246 67.581 -101.7571
13011.109457 67.580 -101.7538
13011.475668 67.579 -101.7505
13011.841879 67.579 -101.7472
13012.208090 67.578 -101.7439
13012.574301 67.577 -101.7405
13012.940512 67.577 -101.7372
13013.306723 67.576 -101.7339
13013.672934 67.575 -101.7306
13014.039145 67.575 -101.7273
13014.405356 67.574 -101.7240
13014.771567 67.573 -101.7207
13015.137778 67.573 -101.7174
13015.503989 67.572 -101.7141
13015.870200 67.571 -101.7108
13016.236411 67.571 -101.7075
13016.602622 67.570 -101.7043
13016.968833 67.569 -101.7010
13017.335044 67.569 -101.6978
13017.701255 67.568 -101.6945
13018.067466 67.567 -101.6912
13018.433677 67.567 -101.6879
13018.799888 67.566 -101.6847
13019.166099 67.565 -101.6814
13019.532310 67.565 -101.6781
13019.898520 67.564 -101.6749
13020.264731 67.563 -101.6716
13020.630942 67.562 -101.6683
13020.997153 67.562 -101.6652
13021.363364 67.561 -101.6619
13021.729575 67.561 -101.6587
13022.095786 67.560 -101.6554
13022.461997 67.559 -101.6522
13022.828208 67.559 -101.6489
13023.194419 67.558 -101.6458
13023.560630 67.557 -101.6425
13023.926841 67.557 -101.6393
13024.293052 67.556 -101.6361
13024.659263 67.555 -101.6329
13025.025474 67.555 -101.6296
13025.391685 67.554 -101.6265
13025.757896 67.553 -101.6233
13026.124107 67.553 -101.6201
13026.490318 67.552 -101.6168
13026.856529 67.551 -101.6136
13027.222740 67.551 -101.6105
13027.588951 67.550 -101.6073
13027.955162 67.549 -101.6041
13028.321373 67.549 -101.6010
13028.687584 67.548 -101.5978
13029.053795 67.547 -101.5946
13029.420006 67.547 -101.5914
13029.786217 67.546 -101.5883
13030.152428 67.545 -101.5851
13030.518639 67.545 -101.5819
13030.884849 67.544 -101.5787
13031.251060 67.544 -101.5756
13031.617271 67.543 -101.5725
13031.983482 67.542 -101.5693
13032.349693 67.542 -101.5662
13032.715904 67.541 -101.5630
13033.082115 67.540 -101.5599
13033.448326 67.540 -101.5568
13033.814537 67.539 -101.5536
13034.180748 67.538 -101.5505
13034.546959 67.538 -101.5474
13034.913170 67.537 -101.5443
13035.279381 67.537 -101.5411
13035.645592 67.536 -101.5381
13036.011803 67.535 -101.5349
13036.378014 67.535 -101.5319
13036.744225 67.534 -101.5287
13037.110436 67.533 -101.5256
13037.476647 67.533 -101.5226
13037.842858 67.532 -101.5195
13038.209069 67.532 -101.5164
13038.575280 67.531 -101.5133
13038.941491 67.530 -101.5103
13039.307702 67.530 -101.5071
13039.673913 67.529 -101.5041
13040.040124 67.528 -101.5010
13040.406335 67.528 -101.4979
13040.772546 67.527 -101.4949
13041.138757 67.527 -101.4918
13041.504968 67.526 -101.4888
13041.871179 67.525 -101.4857
13042.237389 67.525 -101.4827
13042.603600 67.524 -101.4796
13042.969811 67.524 -101.4766
13043.336022 67.523 -101.4736
13043.702233 67.522 -101.4705
13044.068444 67.522 -101.4675
13044.434655 67.521 -101.4645
13044.800866 67.520 -101.4614
13045.167077 67.520 -101.4584
13045.533288 67.519 -101.4554
13045.899499 67.519 -101.4524
13046.265710 67.518 -101.4494
13046.631921 67.517 -101.4464
13046.998132 67.517 -101.4434
13047.364343 67.516 -101.4404
13047.730554 67.516 -101.4374
13048.096765 67.515 -101.4344
13048.462976 67.514 -101.4315
13048.829187 67.514 -101.4285
13049.195398 67.513 -101.4255
13049.561609 67.513 -101.4225
13049.927820 67.512 -101.4196
13050.294031 67.511 -101.4166
13050.660242 67.511 -101.4136
13051.026453 67.510 -101.4107
13051.392664 67.510 -101.4077
13051.758875 67.509 -101.4048
13052.125086 67.509 -101.4019
13052.491297 67.508 -101.3989
13052.857508 67.507 -101.3960
13053.223718 67.507 -101.3931
13053.589929 67.506 -101.3901
13053.956140 67.506 -101.3872
13054.322351 67.505 -101.3843
13054.688562 67.504 -101.3813
13055.054773 67.504 -101.3784
13055.420984 67.503 -101.3755
13055.787195 67.503 -101.3726
13056.153406 67.502 -101.3698
13056.519617 67.502 -101.3668
13056.885828 67.501 -101.3639
13057.252039 67.500 -101.3611
13057.618250 67.500 -101.3582
13057.984461 67.499 -101.3553
13058.350672 67.499 -101.3524
13058.716883 67.498 -101.3495
13059.083094 67.498 -101.3467
13059.449305 67.497 -101.3438
13059.815516 67.496 -101.3409
13060.181727 67.496 -101.3381
13060.547938 67.495 -101.3352
13060.914149 67.495 -101.3324
13061.280360 67.494 -101.3295
13061.646571 67.494 -101.3267
13062.012782 67.493 -101.3239
13062.378993 67.492 -101.3210
13062.745204 67.492 -101.3182
13063.111415 67.491 -101.3154
13063.477626 67.491 -101.3126
13063.843837 67.490 -101.3098
13064.210048 67.490 -101.3069
13064.576258 67.489 -101.3041
13064.942469 67.489 -101.3013
13065.308680 67.488 -101.2985
13065.674891 67.487 -101.2957
13066.041102 67.487 -101.2930
13066.407313 67.486 -101.2902
13066.773524 67.486 -101.2874
13067.139735 67.485 -101.2846
13067.505946 67.485 -101.2819
13067.872157 67.484 -101.2791
13068.238368 67.484 -101.2762
13068.604579 67.483 -101.2736
13068.970790 67.482 -101.2708
13069.337001 67.482 -101.2680
13069.703212 67.481 -101.2653
13070.069423 67.481 -101.2625
13070.435634 67.480 -101.2598
13070.801845 67.480 -101.2571
13071.168056 67.479 -101.2543
13071.534267 67.479 -101.2516
13071.900478 67.478 -101.2489
13072.266689 67.478 -101.2462
13072.632900 67.477 -101.2434
13072.999111 67.476 -101.2407
13073.365322 67.476 -101.2380
13073.731533 67.475 -101.2354
13074.097744 67.475 -101.2327
13074.463955 67.474 -101.2300
13074.830166 67.474 -101.2273
13075.196377 67.473 -101.2246
13075.562587 67.473 -101.2219
13075.928798 67.472 -101.2192
13076.295009 67.472 -101.2166
13076.661220 67.471 -101.2139
13077.027431 67.471 -101.2112
13077.393642 67.470 -101.2086
13077.759853 67.470 -101.2059
13078.126064 67.469 -101.2032
13078.492275 67.468 -101.2007
13078.858486 67.468 -101.1980
13079.224697 67.467 -101.1954
13079.590908 67.467 -101.1927
13079.957119 67.466 -101.1901
13080.323330 67.466 -101.1875
13080.689541 67.465 -101.1849
13081.055752 67.465 -101.1823
13081.421963 67.464 -101.1797
13081.788174 67.464 -101.1771
13082.154385 67.463 -101.1744
13082.520596 67.463 -101.1719
13082.886807 67.462 -101.1693
13083.253018 67.462 -101.1667
13083.619229 67.461 -101.1641
13083.985440 67.461 -101.1616
13084.351651 67.460 -101.1590
13084.717862 67.460 -101.1564
13085.084073 67.459 -101.1539
13085.450284 67.459 -101.1513
13085.816495 67.458 -101.1488
13086.182706 67.458 -101.1462
13086.548917 67.457 -101.1437
13086.915127 67.457 -101.1411
13087.281338 67.456 -101.1386
13087.647549 67.456 -101.1361
13088.013760 67.455 -101.1335
13088.379971 67.455 -101.1310
13088.746182 67.454 -101.1285
13089.112393 67.454 -101.1260
13089.478604 67.453 -101.1235
13089.844815 67.453 -101.1210
13090.211026 67.452 -101.1185
13090.577237 67.452 -101.1161
13090.943448 67.451 -101.1135
13091.309659 67.451 -101.1111
13091.675870 67.450 -101.1086
13092.042081 67.450 -101.1061
13092.408292 67.449 -101.1036
13092.774503 67.449 -101.1012
13093.140714 67.448 -101.0988
13093.506925 67.448 -101.0963
13093.873136 67.447 -101.0939
13094.239347 67.447 -101.0914
13094.605558 67.446 -101.0890
13094.971769 67.446 -101.0865
13095.337980 67.445 -101.0841
13095.704191 67.445 -101.0817
13096.070402 67.444 -101.0793
13096.436613 67.444 -101.0769
13096.802824 67.443 -101.0745
13097.169035 67.443 -101.0721
13097.535246 67.442 -101.0697
13097.901457 67.442 -101.0673
13098.267667 67.441 -101.0649
13098.633878 67.441 -101.0625
13099.000089 67.440 -101.0602
13099.366300 67.440 -101.0578
13099.732511 67.439 -101.0554
13100.098722 67.439 -101.0531
13100.464933 67.438 -101.0507
13100.831144 67.438 -101.0483
13101.197355 67.437 -101.0460
13101.563566 67.437 -101.0437
13101.929777 67.437 -101.0414
13102.295988 67.436 -101.0390
13102.662199 67.436 -101.0367
13103.028410 67.435 -101.0344
13103.394621 67.435 -101.0320
13103.760832 67.434 -101.0297
13104.127043 67.434 -101.0275
13104.493254 67.433 -101.0251
13104.859465 67.433 -101.0228
13105.225676 67.432 -101.0205
13105.591887 67.432 -101.0182
13105.958098 67.431 -101.0160
13106.324309 67.431 -101.0137
13106.690520 67.430 -101.0115
13107.056731 67.430 -101.0092
13107.422942 67.429 -101.0070
13107.789153 67.429 -101.0046
13108.155364 67.429 -101.0024
13108.521575 67.428 -101.0002
13108.887786 67.428 -100.9979
13109.253996 67.427 -100.9957
13109.620207 67.427 -100.9935
13109.986418 67.426 -100.9912
13110.352629 67.426 -100.9890
13110.718840 67.425 -100.9868
13111.085051 67.425 -100.9846
13111.451262 67.424 -100.9824
13111.817473 67.424 -100.9802
13112.183684 67.424 -100.9780
13112.549895 67.423 -100.9758
13112.916106 67.423 -100.9736
13113.282317 67.422 -100.9715
13113.648528 67.422 -100.9694
13114.014739 67.421 -100.9672
13114.380950 67.421 -100.9650
13114.747161 67.420 -100.9628
13115.113372 67.420 -100.9607
13115.479583 67.420 -100.9586
13115.845794 67.419 -100.9564
13116.212005 67.419 -100.9543
13116.578216 67.418 -100.9521
13116.944427 67.418 -100.9501
13117.310638 67.417 -100.9479
13117.676849 67.417 -100.9458
13118.043060 67.416 -100.9437
13118.409271 67.416 -100.9416
13118.775482 67.416 -100.9395
13119.141693 67.415 -100.9374
13119.507904 67.415 -100.9353
13119.874115 67.414 -100.9332
13120.240326 67.414 -100.9312
13120.606536 67.413 -100.9291
13120.972747 67.413 -100.9271
13121.338958 67.412 -100.9250
13121.705169 67.412 -100.9230
13122.071380 67.412 -100.9209
13122.437591 67.411 -100.9188
13122.803802 67.411 -100.9169
13123.170013 67.410 -100.9148
13123.536224 67.410 -100.9128
13123.902435 67.409 -100.9108
13124.268646 67.409 -100.9088
13124.634857 67.409 -100.9067
13125.001068 67.408 -100.9048
13125.367279 67.408 -100.9027
13125.733490 67.407 -100.9008
13126.099701 67.407 -100.8988
13126.465912 67.406 -100.8968
13126.832123 67.406 -100.8948
13127.198334 67.406 -100.8928
13127.564545 67.405 -100.8909
13127.930756 67.405 -100.8889
13128.296967 67.404 -100.8870
13128.663178 67.404 -100.8850
13129.029389 67.404 -100.8831
13129.395600 67.403 -100.8812
13129.761811 67.403 -100.8793
13130.128022 67.402 -100.8773
13130.494233 67.402 -100.8754
13130.860444 67.401 -100.8735
13131.226655 67.401 -100.8716
13131.592865 67.401 -100.8697
13131.959076 67.400 -100.8678
13132.325287 67.400 -100.8659
13132.691498 67.399 -100.8640
13133.057709 67.399 -100.8622
13133.423920 67.399 -100.8603
13133.790131 67.398 -100.8584
13134.156342 67.398 -100.8566
13134.522553 67.397 -100.8547
13134.888764 67.397 -100.8528
13135.254975 67.397 -100.8510
13135.621186 67.396 -100.8492
13135.987397 67.396 -100.8474
13136.353608 67.395 -100.8455
13136.719819 67.395 -100.8437
13137.086030 67.395 -100.8419
13137.452241 67.394 -100.8401
13137.818452 67.394 -100.8383
13138.184663 67.393 -100.8365
13138.550874 67.393 -100.8347
13138.917085 67.393 -100.8329
13139.283296 67.392 -100.8312
13139.649507 67.392 -100.8293
13140.015718 67.391 -100.8276
13140.381929 67.391 -100.8258
13140.748140 67.391 -100.8241
13141.114351 67.390 -100.8223
13141.480562 67.390 -100.8206
13141.846773 67.389 -100.8188
13142.212984 67.389 -100.8171
13142.579195 67.389 -100.8154
13142.945405 67.388 -100.8137
13143.311616 67.388 -100.8120
13143.677827 67.387 -100.8103
13144.044038 67.387 -100.8086
13144.410249 67.387 -100.8069
13144.776460 67.386 -100.8052
13145.142671 67.386 -100.8035
13145.508882 67.385 -100.8018
13145.875093 67.385 -100.8002
13146.241304 67.385 -100.7985
13146.607515 67.384 -100.7968
13146.973726 67.384 -100.7952
13147.339937 67.384 -100.7935
13147.706148 67.383 -100.7919
13148.072359 67.383 -100.7903
13148.438570 67.382 -100.7886
13148.804781 67.382 -100.7870
13149.170992 67.382 -100.7854
13149.537203 67.381 -100.7838
13149.903414 67.381 -100.7822
13150.269625 67.381 -100.7805
13150.635836 67.380 -100.7789
13151.002047 67.380 -100.7773
13151.368258 67.379 -100.7758
13151.734469 67.379 -100.7742
13152.100680 67.379 -100.7727
13152.466891 67.378 -100.7711
13152.833102 67.378 -100.7695
13153.199313 67.378 -100.7680
13153.565524 67.377 -100.7665
13153.931735 67.377 -100.7649
13154.297945 67.376 -100.7634
13154.664156 67.376 -100.7618
13155.030367 67.376 -100.7604
13155.396578 67.375 -100.7588
13155.762789 67.375 -100.7573
13156.129000 67.375 -100.7559
13156.495211 67.374 -100.7543
13156.861422 67.374 -100.7528
13157.227633 67.373 -100.7513
13157.593844 67.373 -100.7499
13157.960055 67.373 -100.7484
13158.326266 67.372 -100.7469
13158.692477 67.372 -100.7455
13159.058688 67.372 -100.7440
13159.424899 67.371 -100.7426
13159.791110 67.371 -100.7411
13160.157321 67.371 -100.7397
13160.523532 67.370 -100.7383
13160.889743 67.370 -100.7369
13161.255954 67.370 -100.7355
13161.622165 67.369 -100.7341
13161.988376 67.369 -100.7327
13162.354587 67.368 -100.7313
13162.720798 67.368 -100.7299
13163.087009 67.368 -100.7285
13163.453220 67.367 -100.7271
13163.819431 67.367 -100.7258
13164.185642 67.367 -100.7244
13164.551853 67.366 -100.7230
13164.918064 67.366 -100.7217
13165.284274 67.366 -100.7203
13165.650485 67.365 -100.7190
13166.016696 67.365 -100.7177
13166.382907 67.365 -100.7164
13166.749118 67.364 -100.7150
13167.115329 67.364 -100.7137
13167.481540 67.364 -100.7124
13167.847751 67.363 -100.7111
13168.213962 67.363 -100.7098
13168.580173 67.363 -100.7086
13168.946384 67.362 -100.7073
13169.312595 67.362 -100.7060
13169.678806 67.362 -100.7047
13170.045017 67.361 -100.7035
13170.411228 67.361 -100.7022
13170.777439 67.360 -100.7009
13171.143650 67.360 -100.6997
13171.509861 67.360 -100.6985
13171.876072 67.359 -100.6973
13172.242283 67.359 -100.6960
13172.608494 67.359 -100.6948
13172.974705 67.358 -100.6936
13173.340916 67.358 -100.6924
13173.707127 67.358 -100.6912
13174.073338 67.357 -100.6901
13174.439549 67.357 -100.6888
13174.805760 67.357 -100.6877
13175.171971 67.356 -100.6865
13175.538182 67.356 -100.6854
13175.904393 67.356 -100.6842
13176.270604 67.355 -100.6830
13176.636814 67.355 -100.6819
13177.003025 67.355 -100.6808
13177.369236 67.354 -100.6797
13177.735447 67.354 -100.6785
13178.101658 67.354 -100.6774
13178.467869 67.353 -100.6763
13178.834080 67.353 -100.6752
13179.200291 67.353 -100.6741
13179.566502 67.353 -100.6730
13179.932713 67.352 -100.6719
13180.298924 67.352 -100.6709
13180.665135 67.352 -100.6698
13181.031346 67.351 -100.6687
13181.397557 67.351 -100.6677
13181.763768 67.351 -100.6666
13182.129979 67.350 -100.6656
13182.496190 67.350 -100.6646
13182.862401 67.350 -100.6635
13183.228612 67.349 -100.6625
13183.594823 67.349 -100.6615
13183.961034 67.349 -100.6605
13184.327245 67.348 -100.6595
13184.693456 67.348 -100.6584
13185.059667 67.348 -100.6575
13185.425878 67.347 -100.6565
13185.792089 67.347 -100.6555
13186.158300 67.347 -100.6545
13186.524511 67.346 -100.6536
13186.890722 67.346 -100.6526
13187.256933 67.346 -100.6517
13187.623143 67.346 -100.6508
13187.989354 67.345 -100.6498
13188.355565 67.345 -100.6489
13188.721776 67.345 -100.6479
13189.087987 67.344 -100.6471
13189.454198 67.344 -100.6461
13189.820409 67.344 -100.6453
13190.186620 67.343 -100.6444
13190.552831 67.343 -100.6435
13190.919042 67.343 -100.6426
13191.285253 67.342 -100.6417
13191.651464 67.342 -100.6409
13192.017675 67.342 -100.6400
13192.383886 67.342 -100.6392
13192.750097 67.341 -100.6383
13193.116308 67.341 -100.6375
13193.482519 67.341 -100.6366
13193.848730 67.340 -100.6358
13194.214941 67.340 -100.6350
13194.581152 67.340 -100.6342
13194.947363 67.339 -100.6334
13195.313574 67.339 -100.6326
13195.679785 67.339 -100.6318
13196.045996 67.339 -100.6310
13196.412207 67.338 -100.6302
13196.778418 67.338 -100.6295
13197.144629 67.338 -100.6287
13197.510840 67.337 -100.6279
13197.877051 67.337 -100.6272
13198.243262 67.337 -100.6265
13198.609473 67.336 -100.6257
13198.975683 67.336 -100.6250
13199.341894 67.336 -100.6243
13199.708105 67.336 -100.6235
13200.074316 67.335 -100.6229
13200.440527 67.335 -100.6222
13200.806738 67.335 -100.6215
13201.172949 67.334 -100.6208
13201.539160 67.334 -100.6201
13201.905371 67.334 -100.6194
13202.271582 67.334 -100.6188
13202.637793 67.333 -100.6182
13203.004004 67.333 -100.6174
13203.370215 67.333 -100.6168
13203.736426 67.332 -100.6162
13204.102637 67.332 -100.6156
13204.468848 67.332 -100.6150
13204.835059 67.331 -100.6144
13205.201270 67.331 -100.6138
13205.567481 67.331 -100.6132
13205.933692 67.331 -100.6125
13206.299903 67.330 -100.6119
13206.666114 67.330 -100.6113
13207.032325 67.330 -100.6108
13207.398536 67.330 -100.6102
13207.764747 67.329 -100.6097
13208.130958 67.329 -100.6091
13208.497169 67.329 -100.6086
13208.863380 67.328 -100.6080
13209.229591 67.328 -100.6075
13209.595802 67.328 -100.6070
13209.962012 67.328 -100.6064
13210.328223 67.327 -100.6060
13210.694434 67.327 -100.6055
13211.060645 67.327 -100.6050
13211.426856 67.326 -100.6045
13211.793067 67.326 -100.6040
13212.159278 67.326 -100.6035
13212.525489 67.326 -100.6031
13212.891700 67.325 -100.6027
13213.257911 67.325 -100.6022
13213.624122 67.325 -100.6017
13213.990333 67.325 -100.6013
13214.356544 67.324 -100.6009
13214.722755 67.324 -100.6005
13215.088966 67.324 -100.6001
13215.455177 67.323 -100.5997
13215.821388 67.323 -100.5992
13216.187599 67.323 -100.5989
13216.553810 67.323 -100.5985
13216.920021 67.322 -100.5981
13217.286232 67.322 -100.5978
13217.652443 67.322 -100.5974
13218.018654 67.322 -100.5970
13218.384865 67.321 -100.5967
13218.751076 67.321 -100.5963
13219.117287 67.321 -100.5960
13219.483498 67.320 -100.5957
13219.849709 67.320 -100.5953
13220.215920 67.320 -100.5951
13220.582131 67.320 -100.5947
13220.948342 67.319 -100.5945
13221.314552 67.319 -100.5942
