* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:52:50 PM
* REW Settings:
3465.454384 70.287 -167.6460
3465.820595 70.287 -167.6373
3466.186805 70.287 -167.6286
3466.553016 70.287 -167.6200
3466.919227 70.287 -167.6113
3467.285438 70.287 -167.6026
3467.651649 70.287 -167.5939
3468.017860 70.286 -167.5853
3468.384071 70.286 -167.5766
3468.750282 70.286 -167.5679
3469.116493 70.286 -167.5592
3469.482704 70.286 -167.5505
3469.848915 70.286 -167.5419
3470.215126 70.286 -167.5332
3470.581337 70.286 -167.5245
3470.947548 70.285 -167.5158
3471.313759 70.285 -167.5071
3471.679970 70.285 -167.4985
3472.046181 70.285 -167.4898
3472.412392 70.285 -167.4811
3472.778603 70.285 -167.4724
3473.144814 70.285 -167.4637
3473.511025 70.285 -167.4551
3473.877236 70.285 -167.4464
3474.243447 70.284 -167.4377
3474.609658 70.284 -167.4290
3474.975869 70.284 -167.4203
3475.342080 70.284 -167.4117
3475.708291 70.284 -167.4030
3476.074502 70.284 -167.3943
3476.440713 70.284 -167.3856
3476.806924 70.284 -167.3769
3477.173135 70.284 -167.3683
3477.539345 70.284 -167.3596
3477.905556 70.283 -167.3509
3478.271767 70.283 -167.3422
3478.637978 70.283 -167.3335
3479.004189 70.283 -167.3249
3479.370400 70.283 -167.3162
3479.736611 70.283 -167.3075
3480.102822 70.283 -167.2988
3480.469033 70.283 -167.2901
3480.835244 70.283 -167.2815
3481.201455 70.283 -167.2728
3481.567666 70.283 -167.2641
3481.933877 70.282 -167.2554
3482.300088 70.282 -167.2467
3482.666299 70.282 -167.2381
3483.032510 70.282 -167.2294
3483.398721 70.282 -167.2207
3483.764932 70.282 -167.2120
3484.131143 70.282 -167.2033
3484.497354 70.282 -167.1947
3484.863565 70.282 -167.1860
3485.229776 70.282 -167.1773
3485.595987 70.282 -167.1686
3485.962198 70.282 -167.1599
3486.328409 70.282 -167.1512
3486.694620 70.282 -167.1426
3487.060831 70.281 -167.1339
3487.427042 70.281 -167.1252
3487.793253 70.281 -167.1165
3488.159464 70.281 -167.1078
3488.525674 70.281 -167.0992
3488.891885 70.281 -167.0905
3489.258096 70.281 -167.0818
3489.624307 70.281 -167.0731
3489.990518 70.281 -167.0644
3490.356729 70.281 -167.0557
3490.722940 70.281 -167.0471
3491.089151 70.281 -167.0384
3491.455362 70.281 -167.0297
3491.821573 70.281 -167.0210
3492.187784 70.281 -167.0123
3492.553995 70.281 -167.0036
3492.920206 70.281 -166.9949
3493.286417 70.281 -166.9863
3493.652628 70.280 -166.9776
3494.018839 70.280 -166.9689
3494.385050 70.280 -166.9602
3494.751261 70.280 -166.9515
3495.117472 70.280 -166.9428
3495.483683 70.280 -166.9341
3495.849894 70.280 -166.9254
3496.216105 70.280 -166.9168
3496.582316 70.280 -166.9081
3496.948527 70.280 -166.8994
3497.314738 70.280 -166.8907
3497.680949 70.280 -166.8820
3498.047160 70.280 -166.8733
3498.413371 70.280 -166.8646
3498.779582 70.280 -166.8559
3499.145793 70.280 -166.8472
3499.512004 70.280 -166.8385
3499.878214 70.280 -166.8298
3500.244425 70.280 -166.8212
3500.610636 70.280 -166.8125
3500.976847 70.280 -166.8038
3501.343058 70.280 -166.7951
3501.709269 70.280 -166.7864
3502.075480 70.280 -166.7777
3502.441691 70.280 -166.7690
3502.807902 70.280 -166.7603
3503.174113 70.280 -166.7516
3503.540324 70.280 -166.7429
3503.906535 70.280 -166.7342
3504.272746 70.280 -166.7255
3504.638957 70.280 -166.7168
3505.005168 70.280 -166.7081
3505.371379 70.279 -166.6993
3505.737590 70.279 -166.6906
3506.103801 70.279 -166.6819
3506.470012 70.279 -166.6732
3506.836223 70.279 -166.6645
3507.202434 70.279 -166.6558
3507.568645 70.279 -166.6471
3507.934856 70.279 -166.6384
3508.301067 70.279 -166.6297
3508.667278 70.279 -166.6210
3509.033489 70.279 -166.6122
3509.399700 70.279 -166.6035
3509.765911 70.279 -166.5948
3510.132122 70.279 -166.5861
3510.498333 70.279 -166.5774
3510.864543 70.279 -166.5686
3511.230754 70.279 -166.5599
3511.596965 70.279 -166.5512
3511.963176 70.279 -166.5425
3512.329387 70.279 -166.5338
3512.695598 70.279 -166.5250
3513.061809 70.279 -166.5163
3513.428020 70.279 -166.5076
3513.794231 70.279 -166.4989
3514.160442 70.279 -166.4901
3514.526653 70.279 -166.4814
3514.892864 70.279 -166.4727
3515.259075 70.279 -166.4639
3515.625286 70.279 -166.4552
3515.991497 70.279 -166.4465
3516.357708 70.279 -166.4377
3516.723919 70.280 -166.4290
3517.090130 70.280 -166.4202
3517.456341 70.280 -166.4115
3517.822552 70.280 -166.4028
3518.188763 70.280 -166.3940
3518.554974 70.280 -166.3853
3518.921185 70.280 -166.3765
3519.287396 70.280 -166.3678
3519.653607 70.280 -166.3590
3520.019818 70.280 -166.3503
3520.386029 70.280 -166.3415
3520.752240 70.280 -166.3327
3521.118451 70.280 -166.3240
3521.484662 70.280 -166.3152
3521.850873 70.280 -166.3065
3522.217083 70.280 -166.2977
3522.583294 70.280 -166.2890
3522.949505 70.280 -166.2802
3523.315716 70.280 -166.2714
3523.681927 70.280 -166.2627
3524.048138 70.280 -166.2539
3524.414349 70.280 -166.2451
3524.780560 70.280 -166.2364
3525.146771 70.280 -166.2276
3525.512982 70.280 -166.2188
3525.879193 70.280 -166.2100
3526.245404 70.280 -166.2013
3526.611615 70.280 -166.1925
3526.977826 70.280 -166.1837
3527.344037 70.280 -166.1749
3527.710248 70.281 -166.1661
3528.076459 70.281 -166.1573
3528.442670 70.281 -166.1486
3528.808881 70.281 -166.1398
3529.175092 70.281 -166.1310
3529.541303 70.281 -166.1222
3529.907514 70.281 -166.1134
3530.273725 70.281 -166.1046
3530.639936 70.281 -166.0958
3531.006147 70.281 -166.0870
3531.372358 70.281 -166.0782
3531.738569 70.281 -166.0694
3532.104780 70.281 -166.0606
3532.470991 70.281 -166.0518
3532.837202 70.281 -166.0430
3533.203413 70.281 -166.0342
3533.569623 70.281 -166.0254
3533.935834 70.282 -166.0166
3534.302045 70.282 -166.0078
3534.668256 70.282 -165.9990
3535.034467 70.282 -165.9901
3535.400678 70.282 -165.9813
3535.766889 70.282 -165.9725
3536.133100 70.282 -165.9637
3536.499311 70.282 -165.9549
3536.865522 70.282 -165.9460
3537.231733 70.282 -165.9372
3537.597944 70.282 -165.9284
3537.964155 70.282 -165.9196
3538.330366 70.282 -165.9107
3538.696577 70.283 -165.9019
3539.062788 70.283 -165.8931
3539.428999 70.283 -165.8842
3539.795210 70.283 -165.8754
3540.161421 70.283 -165.8666
3540.527632 70.283 -165.8577
3540.893843 70.283 -165.8489
3541.260054 70.283 -165.8400
3541.626265 70.283 -165.8312
3541.992476 70.283 -165.8223
3542.358687 70.283 -165.8135
3542.724898 70.284 -165.8046
3543.091109 70.284 -165.7958
3543.457320 70.284 -165.7869
3543.823531 70.284 -165.7781
3544.189742 70.284 -165.7692
3544.555952 70.284 -165.7604
3544.922163 70.284 -165.7515
3545.288374 70.284 -165.7426
3545.654585 70.284 -165.7338
3546.020796 70.284 -165.7249
3546.387007 70.284 -165.7160
3546.753218 70.285 -165.7072
3547.119429 70.285 -165.6983
3547.485640 70.285 -165.6894
3547.851851 70.285 -165.6806
3548.218062 70.285 -165.6717
3548.584273 70.285 -165.6628
3548.950484 70.285 -165.6539
3549.316695 70.285 -165.6450
3549.682906 70.285 -165.6362
3550.049117 70.286 -165.6273
3550.415328 70.286 -165.6184
3550.781539 70.286 -165.6095
3551.147750 70.286 -165.6006
3551.513961 70.286 -165.5917
3551.880172 70.286 -165.5828
3552.246383 70.286 -165.5739
3552.612594 70.286 -165.5650
3552.978805 70.286 -165.5561
3553.345016 70.287 -165.5472
3553.711227 70.287 -165.5383
3554.077438 70.287 -165.5294
3554.443649 70.287 -165.5205
3554.809860 70.287 -165.5116
3555.176071 70.287 -165.5027
3555.542282 70.287 -165.4937
3555.908492 70.287 -165.4848
3556.274703 70.287 -165.4759
3556.640914 70.288 -165.4670
3557.007125 70.288 -165.4581
3557.373336 70.288 -165.4491
3557.739547 70.288 -165.4402
3558.105758 70.288 -165.4313
3558.471969 70.288 -165.4224
3558.838180 70.288 -165.4134
3559.204391 70.288 -165.4045
3559.570602 70.289 -165.3956
3559.936813 70.289 -165.3866
3560.303024 70.289 -165.3777
3560.669235 70.289 -165.3688
3561.035446 70.289 -165.3598
3561.401657 70.289 -165.3509
3561.767868 70.289 -165.3419
3562.134079 70.290 -165.3330
3562.500290 70.290 -165.3240
3562.866501 70.290 -165.3151
3563.232712 70.290 -165.3061
3563.598923 70.290 -165.2972
3563.965134 70.290 -165.2882
3564.331345 70.290 -165.2793
3564.697556 70.290 -165.2703
3565.063767 70.291 -165.2613
3565.429978 70.291 -165.2524
3565.796189 70.291 -165.2434
3566.162400 70.291 -165.2344
3566.528611 70.291 -165.2255
3566.894821 70.291 -165.2165
3567.261032 70.291 -165.2075
3567.627243 70.292 -165.1986
3567.993454 70.292 -165.1896
3568.359665 70.292 -165.1806
3568.725876 70.292 -165.1716
3569.092087 70.292 -165.1626
3569.458298 70.292 -165.1537
3569.824509 70.292 -165.1447
3570.190720 70.293 -165.1357
3570.556931 70.293 -165.1267
3570.923142 70.293 -165.1177
3571.289353 70.293 -165.1087
3571.655564 70.293 -165.0997
3572.021775 70.293 -165.0907
3572.387986 70.293 -165.0818
3572.754197 70.294 -165.0728
3573.120408 70.294 -165.0638
3573.486619 70.294 -165.0548
3573.852830 70.294 -165.0458
3574.219041 70.294 -165.0368
3574.585252 70.294 -165.0278
3574.951463 70.294 -165.0188
3575.317674 70.295 -165.0098
3575.683885 70.295 -165.0007
3576.050096 70.295 -164.9917
3576.416307 70.295 -164.9827
3576.782518 70.295 -164.9737
3577.148729 70.295 -164.9647
3577.514940 70.296 -164.9557
3577.881151 70.296 -164.9467
3578.247361 70.296 -164.9376
3578.613572 70.296 -164.9286
3578.979783 70.296 -164.9196
3579.345994 70.296 -164.9106
3579.712205 70.296 -164.9016
3580.078416 70.297 -164.8925
3580.444627 70.297 -164.8835
3580.810838 70.297 -164.8745
3581.177049 70.297 -164.8654
3581.543260 70.297 -164.8564
3581.909471 70.297 -164.8474
3582.275682 70.298 -164.8384
3582.641893 70.298 -164.8293
3583.008104 70.298 -164.8203
3583.374315 70.298 -164.8112
3583.740526 70.298 -164.8022
3584.106737 70.298 -164.7932
3584.472948 70.299 -164.7841
3584.839159 70.299 -164.7751
3585.205370 70.299 -164.7661
3585.571581 70.299 -164.7570
3585.937792 70.299 -164.7480
3586.304003 70.299 -164.7389
3586.670214 70.300 -164.7299
3587.036425 70.300 -164.7208
3587.402636 70.300 -164.7118
3587.768847 70.300 -164.7027
3588.135058 70.300 -164.6937
3588.501269 70.300 -164.6846
3588.867480 70.301 -164.6756
3589.233691 70.301 -164.6665
3589.599901 70.301 -164.6575
3589.966112 70.301 -164.6484
3590.332323 70.301 -164.6393
3590.698534 70.302 -164.6303
3591.064745 70.302 -164.6212
3591.430956 70.302 -164.6122
3591.797167 70.302 -164.6031
3592.163378 70.302 -164.5940
3592.529589 70.302 -164.5850
3592.895800 70.303 -164.5759
3593.262011 70.303 -164.5668
3593.628222 70.303 -164.5578
3593.994433 70.303 -164.5487
3594.360644 70.303 -164.5396
3594.726855 70.304 -164.5306
3595.093066 70.304 -164.5215
3595.459277 70.304 -164.5124
3595.825488 70.304 -164.5033
3596.191699 70.304 -164.4943
3596.557910 70.305 -164.4852
3596.924121 70.305 -164.4761
3597.290332 70.305 -164.4670
3597.656543 70.305 -164.4580
3598.022754 70.305 -164.4489
3598.388965 70.306 -164.4398
3598.755176 70.306 -164.4307
3599.121387 70.306 -164.4216
3599.487598 70.306 -164.4126
3599.853809 70.306 -164.4035
3600.220020 70.307 -164.3944
3600.586230 70.307 -164.3853
3600.952441 70.307 -164.3762
3601.318652 70.307 -164.3671
3601.684863 70.307 -164.3581
3602.051074 70.308 -164.3490
3602.417285 70.308 -164.3399
3602.783496 70.308 -164.3308
3603.149707 70.308 -164.3217
3603.515918 70.308 -164.3126
3603.882129 70.309 -164.3035
3604.248340 70.309 -164.2944
3604.614551 70.309 -164.2853
3604.980762 70.309 -164.2762
3605.346973 70.310 -164.2672
3605.713184 70.310 -164.2581
3606.079395 70.310 -164.2490
3606.445606 70.310 -164.2399
3606.811817 70.310 -164.2308
3607.178028 70.311 -164.2217
3607.544239 70.311 -164.2126
3607.910450 70.311 -164.2035
3608.276661 70.311 -164.1944
3608.642872 70.312 -164.1853
3609.009083 70.312 -164.1762
3609.375294 70.312 -164.1671
3609.741505 70.312 -164.1580
3610.107716 70.312 -164.1489
3610.473927 70.313 -164.1398
3610.840138 70.313 -164.1307
3611.206349 70.313 -164.1216
3611.572560 70.313 -164.1125
3611.938770 70.314 -164.1034
3612.304981 70.314 -164.0943
3612.671192 70.314 -164.0852
3613.037403 70.314 -164.0761
3613.403614 70.315 -164.0670
3613.769825 70.315 -164.0579
3614.136036 70.315 -164.0488
3614.502247 70.315 -164.0397
3614.868458 70.316 -164.0305
3615.234669 70.316 -164.0215
3615.600880 70.316 -164.0123
3615.967091 70.316 -164.0032
3616.333302 70.317 -163.9941
3616.699513 70.317 -163.9850
3617.065724 70.317 -163.9759
3617.431935 70.317 -163.9668
3617.798146 70.318 -163.9577
3618.164357 70.318 -163.9486
3618.530568 70.318 -163.9395
3618.896779 70.318 -163.9304
3619.262990 70.319 -163.9213
3619.629201 70.319 -163.9122
3619.995412 70.319 -163.9031
3620.361623 70.319 -163.8940
3620.727834 70.320 -163.8849
3621.094045 70.320 -163.8758
3621.460256 70.320 -163.8667
3621.826467 70.320 -163.8576
3622.192678 70.321 -163.8485
3622.558889 70.321 -163.8394
3622.925099 70.321 -163.8303
3623.291310 70.322 -163.8212
3623.657521 70.322 -163.8121
3624.023732 70.322 -163.8029
3624.389943 70.322 -163.7939
3624.756154 70.323 -163.7848
3625.122365 70.323 -163.7757
3625.488576 70.323 -163.7666
3625.854787 70.323 -163.7574
3626.220998 70.324 -163.7484
3626.587209 70.324 -163.7393
3626.953420 70.324 -163.7301
3627.319631 70.325 -163.7211
3627.685842 70.325 -163.7120
3628.052053 70.325 -163.7029
3628.418264 70.325 -163.6938
3628.784475 70.326 -163.6847
3629.150686 70.326 -163.6756
3629.516897 70.326 -163.6665
3629.883108 70.327 -163.6574
3630.249319 70.327 -163.6483
3630.615530 70.327 -163.6392
3630.981741 70.328 -163.6301
3631.347952 70.328 -163.6210
3631.714163 70.328 -163.6119
3632.080374 70.328 -163.6028
3632.446585 70.329 -163.5938
3632.812796 70.329 -163.5847
3633.179007 70.329 -163.5756
3633.545218 70.330 -163.5665
3633.911429 70.330 -163.5574
3634.277639 70.330 -163.5483
3634.643850 70.331 -163.5392
3635.010061 70.331 -163.5302
3635.376272 70.331 -163.5211
3635.742483 70.332 -163.5120
3636.108694 70.332 -163.5029
3636.474905 70.332 -163.4938
3636.841116 70.333 -163.4848
3637.207327 70.333 -163.4757
3637.573538 70.333 -163.4666
3637.939749 70.334 -163.4575
3638.305960 70.334 -163.4485
3638.672171 70.334 -163.4394
3639.038382 70.335 -163.4303
3639.404593 70.335 -163.4212
3639.770804 70.335 -163.4122
3640.137015 70.336 -163.4031
3640.503226 70.336 -163.3940
3640.869437 70.336 -163.3850
3641.235648 70.337 -163.3759
3641.601859 70.337 -163.3669
3641.968070 70.337 -163.3578
3642.334281 70.338 -163.3487
3642.700492 70.338 -163.3397
3643.066703 70.338 -163.3306
3643.432914 70.339 -163.3216
3643.799125 70.339 -163.3125
3644.165336 70.339 -163.3035
3644.531547 70.340 -163.2944
3644.897758 70.340 -163.2853
3645.263968 70.340 -163.2763
3645.630179 70.341 -163.2672
3645.996390 70.341 -163.2582
3646.362601 70.341 -163.2491
3646.728812 70.342 -163.2401
3647.095023 70.342 -163.2311
3647.461234 70.343 -163.2220
3647.827445 70.343 -163.2130
3648.193656 70.343 -163.2039
3648.559867 70.344 -163.1949
3648.926078 70.344 -163.1859
3649.292289 70.344 -163.1768
3649.658500 70.345 -163.1678
3650.024711 70.345 -163.1588
3650.390922 70.346 -163.1497
3650.757133 70.346 -163.1407
3651.123344 70.346 -163.1317
3651.489555 70.347 -163.1227
3651.855766 70.347 -163.1136
3652.221977 70.347 -163.1046
3652.588188 70.348 -163.0956
3652.954399 70.348 -163.0866
3653.320610 70.349 -163.0775
3653.686821 70.349 -163.0685
3654.053032 70.349 -163.0595
3654.419243 70.350 -163.0505
3654.785454 70.350 -163.0415
3655.151665 70.351 -163.0325
3655.517876 70.351 -163.0235
3655.884087 70.351 -163.0145
3656.250298 70.352 -163.0055
3656.616508 70.352 -162.9965
3656.982719 70.353 -162.9875
3657.348930 70.353 -162.9785
3657.715141 70.353 -162.9695
3658.081352 70.354 -162.9605
3658.447563 70.354 -162.9515
3658.813774 70.355 -162.9425
3659.179985 70.355 -162.9335
3659.546196 70.355 -162.9245
3659.912407 70.356 -162.9155
3660.278618 70.356 -162.9065
3660.644829 70.357 -162.8976
3661.011040 70.357 -162.8886
3661.377251 70.357 -162.8796
3661.743462 70.358 -162.8706
3662.109673 70.358 -162.8616
3662.475884 70.359 -162.8527
3662.842095 70.359 -162.8437
3663.208306 70.360 -162.8347
3663.574517 70.360 -162.8258
3663.940728 70.360 -162.8168
3664.306939 70.361 -162.8078
3664.673150 70.361 -162.7989
3665.039361 70.362 -162.7899
3665.405572 70.362 -162.7810
3665.771783 70.362 -162.7720
3666.137994 70.363 -162.7630
3666.504205 70.363 -162.7541
3666.870416 70.364 -162.7451
3667.236627 70.364 -162.7362
3667.602838 70.365 -162.7273
3667.969048 70.365 -162.7183
3668.335259 70.366 -162.7094
3668.701470 70.366 -162.7004
3669.067681 70.366 -162.6915
3669.433892 70.367 -162.6826
3669.800103 70.367 -162.6736
3670.166314 70.368 -162.6647
3670.532525 70.368 -162.6558
3670.898736 70.369 -162.6469
3671.264947 70.369 -162.6379
3671.631158 70.370 -162.6290
3671.997369 70.370 -162.6201
3672.363580 70.370 -162.6112
3672.729791 70.371 -162.6023
3673.096002 70.371 -162.5934
3673.462213 70.372 -162.5845
3673.828424 70.372 -162.5755
3674.194635 70.373 -162.5667
3674.560846 70.373 -162.5578
3674.927057 70.374 -162.5488
3675.293268 70.374 -162.5399
3675.659479 70.375 -162.5311
3676.025690 70.375 -162.5222
3676.391901 70.375 -162.5133
3676.758112 70.376 -162.5044
3677.124323 70.376 -162.4955
3677.490534 70.377 -162.4866
3677.856745 70.377 -162.4777
3678.222956 70.378 -162.4689
3678.589167 70.378 -162.4600
3678.955377 70.379 -162.4511
3679.321588 70.379 -162.4422
3679.687799 70.380 -162.4334
3680.054010 70.380 -162.4245
3680.420221 70.381 -162.4156
3680.786432 70.381 -162.4068
3681.152643 70.382 -162.3979
3681.518854 70.382 -162.3891
3681.885065 70.382 -162.3802
3682.251276 70.383 -162.3714
3682.617487 70.383 -162.3625
3682.983698 70.384 -162.3537
3683.349909 70.384 -162.3448
3683.716120 70.385 -162.3360
3684.082331 70.385 -162.3271
3684.448542 70.386 -162.3183
3684.814753 70.386 -162.3095
3685.180964 70.387 -162.3006
3685.547175 70.387 -162.2918
3685.913386 70.388 -162.2830
3686.279597 70.388 -162.2742
3686.645808 70.389 -162.2654
3687.012019 70.389 -162.2565
3687.378230 70.390 -162.2477
3687.744441 70.390 -162.2389
3688.110652 70.391 -162.2301
3688.476863 70.391 -162.2213
3688.843074 70.392 -162.2124
3689.209285 70.392 -162.2036
3689.575496 70.393 -162.1948
3689.941707 70.393 -162.1860
3690.307917 70.394 -162.1772
3690.674128 70.394 -162.1684
3691.040339 70.395 -162.1596
3691.406550 70.395 -162.1508
3691.772761 70.396 -162.1421
3692.138972 70.396 -162.1333
3692.505183 70.397 -162.1245
3692.871394 70.397 -162.1157
3693.237605 70.398 -162.1069
3693.603816 70.398 -162.0981
3693.970027 70.399 -162.0893
3694.336238 70.399 -162.0806
3694.702449 70.400 -162.0718
3695.068660 70.400 -162.0630
3695.434871 70.401 -162.0542
3695.801082 70.401 -162.0455
3696.167293 70.402 -162.0367
3696.533504 70.402 -162.0279
3696.899715 70.403 -162.0192
3697.265926 70.403 -162.0104
3697.632137 70.404 -162.0016
3697.998348 70.404 -161.9929
3698.364559 70.405 -161.9841
3698.730770 70.405 -161.9754
3699.096981 70.406 -161.9666
3699.463192 70.406 -161.9579
3699.829403 70.407 -161.9491
3700.195614 70.407 -161.9403
3700.561825 70.408 -161.9316
3700.928036 70.408 -161.9228
3701.294246 70.409 -161.9141
3701.660457 70.410 -161.9053
3702.026668 70.410 -161.8966
3702.392879 70.411 -161.8878
3702.759090 70.411 -161.8791
3703.125301 70.412 -161.8704
3703.491512 70.412 -161.8616
3703.857723 70.413 -161.8529
3704.223934 70.413 -161.8441
3704.590145 70.414 -161.8354
3704.956356 70.414 -161.8267
3705.322567 70.415 -161.8179
3705.688778 70.415 -161.8092
3706.054989 70.416 -161.8005
3706.421200 70.416 -161.7917
3706.787411 70.417 -161.7830
3707.153622 70.417 -161.7742
3707.519833 70.418 -161.7655
3707.886044 70.419 -161.7568
3708.252255 70.419 -161.7480
3708.618466 70.420 -161.7393
3708.984677 70.420 -161.7306
3709.350888 70.421 -161.7219
3709.717099 70.421 -161.7131
3710.083310 70.422 -161.7044
3710.449521 70.422 -161.6957
3710.815732 70.423 -161.6869
3711.181943 70.423 -161.6782
3711.548154 70.424 -161.6695
3711.914365 70.425 -161.6608
3712.280576 70.425 -161.6520
3712.646786 70.426 -161.6433
3713.012997 70.426 -161.6346
3713.379208 70.427 -161.6258
3713.745419 70.427 -161.6171
3714.111630 70.428 -161.6084
3714.477841 70.428 -161.5997
3714.844052 70.429 -161.5909
3715.210263 70.430 -161.5822
3715.576474 70.430 -161.5735
3715.942685 70.431 -161.5647
3716.308896 70.431 -161.5560
3716.675107 70.432 -161.5473
3717.041318 70.432 -161.5385
3717.407529 70.433 -161.5298
3717.773740 70.434 -161.5211
3718.139951 70.434 -161.5124
3718.506162 70.435 -161.5036
3718.872373 70.435 -161.4949
3719.238584 70.436 -161.4862
3719.604795 70.436 -161.4774
3719.971006 70.437 -161.4687
3720.337217 70.438 -161.4600
3720.703428 70.438 -161.4512
3721.069639 70.439 -161.4425
3721.435850 70.439 -161.4338
3721.802061 70.440 -161.4250
3722.168272 70.440 -161.4163
3722.534483 70.441 -161.4076
3722.900694 70.442 -161.3988
3723.266905 70.442 -161.3901
3723.633116 70.443 -161.3813
3723.999326 70.443 -161.3726
3724.365537 70.444 -161.3639
3724.731748 70.445 -161.3551
3725.097959 70.445 -161.3464
3725.464170 70.446 -161.3376
3725.830381 70.446 -161.3289
3726.196592 70.447 -161.3202
3726.562803 70.448 -161.3114
3726.929014 70.448 -161.3027
3727.295225 70.449 -161.2939
3727.661436 70.449 -161.2852
3728.027647 70.450 -161.2764
3728.393858 70.451 -161.2677
3728.760069 70.451 -161.2590
3729.126280 70.452 -161.2502
3729.492491 70.452 -161.2415
3729.858702 70.453 -161.2327
3730.224913 70.454 -161.2240
3730.591124 70.454 -161.2152
3730.957335 70.455 -161.2065
3731.323546 70.456 -161.1977
3731.689757 70.456 -161.1889
3732.055968 70.457 -161.1802
3732.422179 70.457 -161.1714
3732.788390 70.458 -161.1627
3733.154601 70.459 -161.1539
3733.520812 70.459 -161.1452
3733.887023 70.460 -161.1364
3734.253234 70.461 -161.1277
3734.619445 70.461 -161.1189
3734.985655 70.462 -161.1102
3735.351866 70.462 -161.1014
3735.718077 70.463 -161.0926
3736.084288 70.464 -161.0839
3736.450499 70.464 -161.0751
3736.816710 70.465 -161.0664
3737.182921 70.466 -161.0576
3737.549132 70.466 -161.0488
3737.915343 70.467 -161.0401
3738.281554 70.468 -161.0313
3738.647765 70.468 -161.0226
3739.013976 70.469 -161.0138
3739.380187 70.470 -161.0050
3739.746398 70.470 -160.9963
3740.112609 70.471 -160.9875
3740.478820 70.471 -160.9787
3740.845031 70.472 -160.9700
3741.211242 70.473 -160.9612
3741.577453 70.473 -160.9524
3741.943664 70.474 -160.9436
3742.309875 70.475 -160.9349
3742.676086 70.475 -160.9261
3743.042297 70.476 -160.9174
3743.408508 70.477 -160.9086
3743.774719 70.477 -160.8998
3744.140930 70.478 -160.8911
3744.507141 70.479 -160.8823
3744.873352 70.479 -160.8735
3745.239563 70.480 -160.8647
3745.605774 70.481 -160.8560
3745.971985 70.481 -160.8472
3746.338195 70.482 -160.8384
3746.704406 70.483 -160.8297
3747.070617 70.484 -160.8209
3747.436828 70.484 -160.8121
3747.803039 70.485 -160.8033
3748.169250 70.486 -160.7946
3748.535461 70.486 -160.7858
3748.901672 70.487 -160.7770
3749.267883 70.488 -160.7683
3749.634094 70.488 -160.7595
3750.000305 70.489 -160.7507
3750.366516 70.490 -160.7419
3750.732727 70.490 -160.7332
3751.098938 70.491 -160.7244
3751.465149 70.492 -160.7156
3751.831360 70.493 -160.7069
3752.197571 70.493 -160.6981
3752.563782 70.494 -160.6893
3752.929993 70.495 -160.6806
3753.296204 70.495 -160.6718
3753.662415 70.496 -160.6630
3754.028626 70.497 -160.6543
3754.394837 70.497 -160.6455
3754.761048 70.498 -160.6367
3755.127259 70.499 -160.6279
3755.493470 70.500 -160.6192
3755.859681 70.500 -160.6104
3756.225892 70.501 -160.6017
3756.592103 70.502 -160.5929
3756.958314 70.502 -160.5841
3757.324524 70.503 -160.5754
3757.690735 70.504 -160.5666
3758.056946 70.505 -160.5578
3758.423157 70.505 -160.5491
3758.789368 70.506 -160.5403
3759.155579 70.507 -160.5316
3759.521790 70.507 -160.5228
3759.888001 70.508 -160.5140
3760.254212 70.509 -160.5053
3760.620423 70.510 -160.4965
3760.986634 70.510 -160.4878
3761.352845 70.511 -160.4790
3761.719056 70.512 -160.4703
3762.085267 70.513 -160.4615
3762.451478 70.513 -160.4528
3762.817689 70.514 -160.4440
3763.183900 70.515 -160.4353
3763.550111 70.516 -160.4265
3763.916322 70.516 -160.4178
3764.282533 70.517 -160.4090
3764.648744 70.518 -160.4003
3765.014955 70.519 -160.3915
3765.381166 70.519 -160.3828
3765.747377 70.520 -160.3741
3766.113588 70.521 -160.3653
3766.479799 70.521 -160.3566
3766.846010 70.522 -160.3478
3767.212221 70.523 -160.3391
3767.578432 70.524 -160.3304
3767.944643 70.525 -160.3216
3768.310854 70.525 -160.3129
3768.677064 70.526 -160.3042
3769.043275 70.527 -160.2955
3769.409486 70.528 -160.2867
3769.775697 70.528 -160.2780
3770.141908 70.529 -160.2693
3770.508119 70.530 -160.2606
3770.874330 70.531 -160.2518
3771.240541 70.531 -160.2431
3771.606752 70.532 -160.2344
3771.972963 70.533 -160.2257
3772.339174 70.534 -160.2170
3772.705385 70.534 -160.2083
3773.071596 70.535 -160.1996
3773.437807 70.536 -160.1909
3773.804018 70.537 -160.1822
3774.170229 70.537 -160.1735
3774.536440 70.538 -160.1648
3774.902651 70.539 -160.1561
3775.268862 70.540 -160.1474
3775.635073 70.541 -160.1387
3776.001284 70.541 -160.1300
3776.367495 70.542 -160.1213
3776.733706 70.543 -160.1126
3777.099917 70.544 -160.1039
3777.466128 70.544 -160.0953
3777.832339 70.545 -160.0866
3778.198550 70.546 -160.0779
3778.564761 70.547 -160.0692
3778.930972 70.548 -160.0605
3779.297183 70.548 -160.0519
3779.663393 70.549 -160.0432
3780.029604 70.550 -160.0345
3780.395815 70.551 -160.0259
3780.762026 70.552 -160.0172
3781.128237 70.552 -160.0086
3781.494448 70.553 -159.9999
3781.860659 70.554 -159.9912
3782.226870 70.555 -159.9826
3782.593081 70.556 -159.9739
