* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2023 6:53:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Top Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8888.306387 67.614 91.5262
8888.672598 67.612 91.5286
8889.038809 67.611 91.5310
8889.405020 67.609 91.5334
8889.771231 67.608 91.5358
8890.137442 67.606 91.5382
8890.503653 67.605 91.5406
8890.869864 67.603 91.5431
8891.236075 67.602 91.5455
8891.602286 67.600 91.5479
8891.968497 67.599 91.5504
8892.334708 67.597 91.5528
8892.700919 67.596 91.5553
8893.067130 67.594 91.5577
8893.433341 67.593 91.5602
8893.799552 67.591 91.5626
8894.165763 67.590 91.5651
8894.531974 67.588 91.5676
8894.898185 67.587 91.5701
8895.264396 67.585 91.5725
8895.630607 67.584 91.5750
8895.996818 67.582 91.5775
8896.363029 67.580 91.5800
8896.729240 67.579 91.5826
8897.095451 67.577 91.5851
8897.461662 67.576 91.5876
8897.827873 67.574 91.5901
8898.194083 67.573 91.5927
8898.560294 67.571 91.5952
8898.926505 67.570 91.5977
8899.292716 67.568 91.6003
8899.658927 67.567 91.6028
8900.025138 67.565 91.6054
8900.391349 67.564 91.6079
8900.757560 67.562 91.6105
8901.123771 67.561 91.6131
8901.489982 67.559 91.6157
8901.856193 67.558 91.6183
8902.222404 67.556 91.6209
8902.588615 67.555 91.6235
8902.954826 67.553 91.6261
8903.321037 67.552 91.6287
8903.687248 67.550 91.6313
8904.053459 67.549 91.6339
8904.419670 67.547 91.6366
8904.785881 67.546 91.6392
8905.152092 67.544 91.6418
8905.518303 67.543 91.6445
8905.884514 67.541 91.6471
8906.250725 67.539 91.6497
8906.616936 67.538 91.6524
8906.983147 67.536 91.6551
8907.349358 67.535 91.6577
8907.715569 67.533 91.6604
8908.081780 67.532 91.6631
8908.447991 67.530 91.6658
8908.814202 67.529 91.6685
8909.180413 67.527 91.6712
8909.546623 67.526 91.6739
8909.912834 67.524 91.6766
8910.279045 67.523 91.6793
8910.645256 67.521 91.6820
8911.011467 67.520 91.6848
8911.377678 67.518 91.6875
8911.743889 67.517 91.6902
8912.110100 67.515 91.6930
8912.476311 67.514 91.6957
8912.842522 67.512 91.6985
8913.208733 67.510 91.7012
8913.574944 67.509 91.7040
8913.941155 67.507 91.7068
8914.307366 67.506 91.7095
8914.673577 67.504 91.7123
8915.039788 67.503 91.7151
8915.405999 67.501 91.7179
8915.772210 67.500 91.7207
8916.138421 67.498 91.7235
8916.504632 67.497 91.7263
8916.870843 67.495 91.7291
8917.237054 67.494 91.7319
8917.603265 67.492 91.7347
8917.969476 67.491 91.7376
8918.335687 67.489 91.7404
8918.701898 67.488 91.7433
8919.068109 67.486 91.7461
8919.434320 67.485 91.7489
8919.800531 67.483 91.7518
8920.166742 67.481 91.7547
8920.532952 67.480 91.7575
8920.899163 67.478 91.7604
8921.265374 67.477 91.7633
8921.631585 67.475 91.7662
8921.997796 67.474 91.7691
8922.364007 67.472 91.7720
8922.730218 67.471 91.7749
8923.096429 67.469 91.7778
8923.462640 67.468 91.7807
8923.828851 67.466 91.7836
8924.195062 67.465 91.7865
8924.561273 67.463 91.7895
8924.927484 67.462 91.7924
8925.293695 67.460 91.7953
8925.659906 67.458 91.7982
8926.026117 67.457 91.8012
8926.392328 67.455 91.8042
8926.758539 67.454 91.8071
8927.124750 67.452 91.8101
8927.490961 67.451 91.8130
8927.857172 67.449 91.8160
8928.223383 67.448 91.8190
8928.589594 67.446 91.8220
8928.955805 67.445 91.8250
8929.322016 67.443 91.8280
8929.688227 67.442 91.8310
8930.054438 67.440 91.8340
8930.420649 67.439 91.8371
8930.786860 67.437 91.8401
8931.153071 67.435 91.8431
8931.519282 67.434 91.8461
8931.885492 67.432 91.8492
8932.251703 67.431 91.8522
8932.617914 67.429 91.8553
8932.984125 67.428 91.8583
8933.350336 67.426 91.8614
8933.716547 67.425 91.8645
8934.082758 67.423 91.8676
8934.448969 67.422 91.8706
8934.815180 67.420 91.8737
8935.181391 67.419 91.8768
8935.547602 67.417 91.8799
8935.913813 67.415 91.8830
8936.280024 67.414 91.8861
8936.646235 67.412 91.8892
8937.012446 67.411 91.8923
8937.378657 67.409 91.8955
8937.744868 67.408 91.8986
8938.111079 67.406 91.9017
8938.477290 67.405 91.9049
8938.843501 67.403 91.9080
8939.209712 67.402 91.9112
8939.575923 67.400 91.9143
8939.942134 67.399 91.9175
8940.308345 67.397 91.9207
8940.674556 67.395 91.9238
8941.040767 67.394 91.9270
8941.406978 67.392 91.9302
8941.773189 67.391 91.9334
8942.139400 67.389 91.9366
8942.505611 67.388 91.9398
8942.871821 67.386 91.9430
8943.238032 67.385 91.9462
8943.604243 67.383 91.9494
8943.970454 67.382 91.9527
8944.336665 67.380 91.9559
8944.702876 67.378 91.9591
8945.069087 67.377 91.9624
8945.435298 67.375 91.9656
8945.801509 67.374 91.9689
8946.167720 67.372 91.9721
8946.533931 67.371 91.9754
8946.900142 67.369 91.9787
8947.266353 67.368 91.9819
8947.632564 67.366 91.9852
8947.998775 67.365 91.9885
8948.364986 67.363 91.9918
8948.731197 67.361 91.9951
8949.097408 67.360 91.9984
8949.463619 67.358 92.0017
8949.829830 67.357 92.0050
8950.196041 67.355 92.0084
8950.562252 67.354 92.0117
8950.928463 67.352 92.0150
8951.294674 67.351 92.0183
8951.660885 67.349 92.0217
8952.027096 67.348 92.0251
8952.393307 67.346 92.0284
8952.759518 67.344 92.0318
8953.125729 67.343 92.0351
8953.491940 67.341 92.0385
8953.858151 67.340 92.0419
8954.224361 67.338 92.0453
8954.590572 67.337 92.0486
8954.956783 67.335 92.0520
8955.322994 67.334 92.0554
8955.689205 67.332 92.0588
8956.055416 67.331 92.0623
8956.421627 67.329 92.0657
8956.787838 67.327 92.0691
8957.154049 67.326 92.0725
8957.520260 67.324 92.0760
8957.886471 67.323 92.0794
8958.252682 67.321 92.0828
8958.618893 67.320 92.0863
8958.985104 67.318 92.0897
8959.351315 67.317 92.0932
8959.717526 67.315 92.0966
8960.083737 67.314 92.1001
8960.449948 67.312 92.1036
8960.816159 67.310 92.1071
8961.182370 67.309 92.1106
8961.548581 67.307 92.1141
8961.914792 67.306 92.1176
8962.281003 67.304 92.1211
8962.647214 67.303 92.1246
8963.013425 67.301 92.1281
8963.379636 67.300 92.1316
8963.745847 67.298 92.1352
8964.112058 67.296 92.1387
8964.478269 67.295 92.1422
8964.844480 67.293 92.1458
8965.210690 67.292 92.1493
8965.576901 67.290 92.1529
8965.943112 67.289 92.1565
8966.309323 67.287 92.1600
8966.675534 67.286 92.1636
8967.041745 67.284 92.1672
8967.407956 67.283 92.1707
8967.774167 67.281 92.1743
8968.140378 67.279 92.1779
8968.506589 67.278 92.1815
8968.872800 67.276 92.1852
8969.239011 67.275 92.1888
8969.605222 67.273 92.1924
8969.971433 67.272 92.1960
8970.337644 67.270 92.1996
8970.703855 67.269 92.2033
8971.070066 67.267 92.2069
8971.436277 67.265 92.2106
8971.802488 67.264 92.2142
8972.168699 67.262 92.2179
8972.534910 67.261 92.2215
8972.901121 67.259 92.2252
8973.267332 67.258 92.2289
8973.633543 67.256 92.2325
8973.999754 67.255 92.2362
8974.365965 67.253 92.2399
8974.732176 67.251 92.2436
8975.098387 67.250 92.2473
8975.464598 67.248 92.2510
8975.830809 67.247 92.2548
8976.197020 67.245 92.2585
8976.563230 67.244 92.2622
8976.929441 67.242 92.2659
8977.295652 67.241 92.2697
8977.661863 67.239 92.2734
8978.028074 67.237 92.2772
8978.394285 67.236 92.2809
8978.760496 67.234 92.2847
8979.126707 67.233 92.2884
8979.492918 67.231 92.2922
8979.859129 67.230 92.2960
8980.225340 67.228 92.2997
8980.591551 67.227 92.3035
8980.957762 67.225 92.3073
8981.323973 67.223 92.3111
8981.690184 67.222 92.3149
8982.056395 67.220 92.3187
8982.422606 67.219 92.3225
8982.788817 67.217 92.3264
8983.155028 67.216 92.3302
8983.521239 67.214 92.3340
8983.887450 67.213 92.3379
8984.253661 67.211 92.3417
8984.619872 67.209 92.3456
8984.986083 67.208 92.3494
8985.352294 67.206 92.3533
8985.718505 67.205 92.3571
8986.084716 67.203 92.3610
8986.450927 67.202 92.3649
8986.817138 67.200 92.3688
8987.183349 67.199 92.3727
8987.549560 67.197 92.3765
8987.915770 67.195 92.3804
8988.281981 67.194 92.3843
8988.648192 67.192 92.3882
8989.014403 67.191 92.3922
8989.380614 67.189 92.3961
8989.746825 67.188 92.4000
8990.113036 67.186 92.4039
8990.479247 67.185 92.4079
8990.845458 67.183 92.4118
8991.211669 67.181 92.4157
8991.577880 67.180 92.4197
8991.944091 67.178 92.4236
8992.310302 67.177 92.4276
8992.676513 67.175 92.4316
8993.042724 67.174 92.4356
8993.408935 67.172 92.4395
8993.775146 67.170 92.4435
8994.141357 67.169 92.4475
8994.507568 67.167 92.4515
8994.873779 67.166 92.4555
8995.239990 67.164 92.4595
8995.606201 67.163 92.4636
8995.972412 67.161 92.4676
8996.338623 67.160 92.4716
8996.704834 67.158 92.4756
8997.071045 67.156 92.4797
8997.437256 67.155 92.4837
8997.803467 67.153 92.4878
8998.169678 67.152 92.4918
8998.535889 67.150 92.4959
8998.902099 67.149 92.4999
8999.268310 67.147 92.5040
8999.634521 67.146 92.5081
9000.000732 67.144 92.5122
9000.366943 67.142 92.5163
9000.733154 67.141 92.5204
9001.099365 67.139 92.5244
9001.465576 67.138 92.5286
9001.831787 67.136 92.5327
9002.197998 67.135 92.5368
9002.564209 67.133 92.5409
9002.930420 67.131 92.5450
9003.296631 67.130 92.5492
9003.662842 67.128 92.5533
9004.029053 67.127 92.5574
9004.395264 67.125 92.5616
9004.761475 67.124 92.5657
9005.127686 67.122 92.5699
9005.493897 67.121 92.5741
9005.860108 67.119 92.5782
9006.226319 67.117 92.5824
9006.592530 67.116 92.5866
9006.958741 67.114 92.5908
9007.324952 67.113 92.5950
9007.691163 67.111 92.5992
9008.057374 67.110 92.6034
9008.423585 67.108 92.6076
9008.789796 67.106 92.6118
9009.156007 67.105 92.6160
9009.522218 67.103 92.6202
9009.888429 67.102 92.6245
9010.254639 67.100 92.6287
9010.620850 67.099 92.6330
9010.987061 67.097 92.6372
9011.353272 67.096 92.6414
9011.719483 67.094 92.6457
9012.085694 67.092 92.6500
9012.451905 67.091 92.6543
9012.818116 67.089 92.6585
9013.184327 67.088 92.6628
9013.550538 67.086 92.6671
9013.916749 67.085 92.6714
9014.282960 67.083 92.6757
9014.649171 67.082 92.6800
9015.015382 67.080 92.6843
9015.381593 67.078 92.6886
9015.747804 67.077 92.6929
9016.114015 67.075 92.6973
9016.480226 67.074 92.7016
9016.846437 67.072 92.7059
9017.212648 67.071 92.7103
9017.578859 67.069 92.7146
9017.945070 67.067 92.7190
9018.311281 67.066 92.7233
9018.677492 67.064 92.7277
9019.043703 67.063 92.7321
9019.409914 67.061 92.7364
9019.776125 67.060 92.7408
9020.142336 67.058 92.7452
9020.508547 67.057 92.7496
9020.874758 67.055 92.7540
9021.240968 67.053 92.7584
9021.607179 67.052 92.7628
9021.973390 67.050 92.7672
9022.339601 67.049 92.7717
9022.705812 67.047 92.7761
9023.072023 67.046 92.7805
9023.438234 67.044 92.7849
9023.804445 67.042 92.7894
9024.170656 67.041 92.7939
9024.536867 67.039 92.7983
9024.903078 67.038 92.8028
9025.269289 67.036 92.8072
9025.635500 67.035 92.8117
9026.001711 67.033 92.8162
9026.367922 67.032 92.8206
9026.734133 67.030 92.8251
9027.100344 67.028 92.8296
9027.466555 67.027 92.8341
9027.832766 67.025 92.8386
9028.198977 67.024 92.8431
9028.565188 67.022 92.8476
9028.931399 67.021 92.8521
9029.297610 67.019 92.8567
9029.663821 67.017 92.8612
9030.030032 67.016 92.8658
9030.396243 67.014 92.8703
9030.762454 67.013 92.8748
9031.128665 67.011 92.8794
9031.494876 67.010 92.8839
9031.861087 67.008 92.8885
9032.227298 67.007 92.8931
9032.593508 67.005 92.8976
9032.959719 67.003 92.9022
9033.325930 67.002 92.9068
9033.692141 67.000 92.9114
9034.058352 66.999 92.9160
9034.424563 66.997 92.9206
9034.790774 66.996 92.9252
9035.156985 66.994 92.9298
9035.523196 66.992 92.9344
9035.889407 66.991 92.9391
9036.255618 66.989 92.9437
9036.621829 66.988 92.9483
9036.988040 66.986 92.9530
9037.354251 66.985 92.9576
9037.720462 66.983 92.9622
9038.086673 66.981 92.9669
9038.452884 66.980 92.9716
9038.819095 66.978 92.9763
9039.185306 66.977 92.9809
9039.551517 66.975 92.9856
9039.917728 66.974 92.9903
9040.283939 66.972 92.9950
9040.650150 66.971 92.9997
9041.016361 66.969 93.0044
9041.382572 66.967 93.0091
9041.748783 66.966 93.0138
9042.114994 66.964 93.0185
9042.481205 66.963 93.0232
9042.847416 66.961 93.0280
9043.213627 66.960 93.0327
9043.579838 66.958 93.0374
9043.946048 66.956 93.0422
9044.312259 66.955 93.0469
9044.678470 66.953 93.0517
9045.044681 66.952 93.0565
9045.410892 66.950 93.0612
9045.777103 66.949 93.0660
9046.143314 66.947 93.0708
9046.509525 66.946 93.0756
9046.875736 66.944 93.0804
9047.241947 66.942 93.0851
9047.608158 66.941 93.0899
9047.974369 66.939 93.0948
9048.340580 66.938 93.0996
9048.706791 66.936 93.1044
9049.073002 66.935 93.1092
9049.439213 66.933 93.1140
9049.805424 66.932 93.1189
9050.171635 66.930 93.1237
9050.537846 66.928 93.1286
9050.904057 66.927 93.1334
9051.270268 66.925 93.1383
9051.636479 66.924 93.1431
9052.002690 66.922 93.1480
9052.368901 66.921 93.1529
9052.735112 66.919 93.1577
9053.101323 66.917 93.1626
9053.467534 66.916 93.1675
9053.833745 66.914 93.1724
9054.199956 66.913 93.1773
9054.566167 66.911 93.1823
9054.932377 66.910 93.1872
9055.298588 66.908 93.1921
9055.664799 66.907 93.1970
9056.031010 66.905 93.2019
9056.397221 66.903 93.2068
9056.763432 66.902 93.2118
9057.129643 66.900 93.2167
9057.495854 66.899 93.2217
9057.862065 66.897 93.2267
9058.228276 66.896 93.2316
9058.594487 66.894 93.2366
9058.960698 66.892 93.2416
9059.326909 66.891 93.2466
9059.693120 66.889 93.2515
9060.059331 66.888 93.2565
9060.425542 66.886 93.2615
9060.791753 66.885 93.2665
9061.157964 66.883 93.2715
9061.524175 66.882 93.2766
9061.890386 66.880 93.2816
9062.256597 66.878 93.2866
9062.622808 66.877 93.2916
9062.989019 66.875 93.2967
9063.355230 66.874 93.3017
9063.721441 66.872 93.3068
9064.087652 66.871 93.3118
9064.453863 66.869 93.3169
9064.820074 66.868 93.3219
9065.186285 66.866 93.3270
9065.552496 66.864 93.3321
9065.918707 66.863 93.3372
9066.284917 66.861 93.3423
9066.651128 66.860 93.3474
9067.017339 66.858 93.3524
9067.383550 66.857 93.3575
9067.749761 66.855 93.3627
9068.115972 66.853 93.3678
9068.482183 66.852 93.3729
9068.848394 66.850 93.3780
9069.214605 66.849 93.3832
9069.580816 66.847 93.3883
9069.947027 66.846 93.3935
9070.313238 66.844 93.3986
9070.679449 66.843 93.4037
9071.045660 66.841 93.4089
9071.411871 66.839 93.4141
9071.778082 66.838 93.4193
9072.144293 66.836 93.4244
9072.510504 66.835 93.4296
9072.876715 66.833 93.4348
9073.242926 66.832 93.4400
9073.609137 66.830 93.4452
9073.975348 66.829 93.4504
9074.341559 66.827 93.4556
9074.707770 66.825 93.4608
9075.073981 66.824 93.4661
9075.440192 66.822 93.4713
9075.806403 66.821 93.4766
9076.172614 66.819 93.4818
9076.538825 66.818 93.4870
9076.905036 66.816 93.4923
9077.271246 66.815 93.4976
9077.637457 66.813 93.5028
9078.003668 66.811 93.5081
9078.369879 66.810 93.5134
9078.736090 66.808 93.5186
9079.102301 66.807 93.5239
9079.468512 66.805 93.5292
9079.834723 66.804 93.5345
9080.200934 66.802 93.5398
9080.567145 66.801 93.5451
9080.933356 66.799 93.5505
9081.299567 66.797 93.5558
9081.665778 66.796 93.5611
9082.031989 66.794 93.5664
9082.398200 66.793 93.5718
9082.764411 66.791 93.5771
9083.130622 66.790 93.5825
9083.496833 66.788 93.5878
9083.863044 66.787 93.5932
9084.229255 66.785 93.5986
9084.595466 66.783 93.6039
9084.961677 66.782 93.6093
9085.327888 66.780 93.6147
9085.694099 66.779 93.6201
9086.060310 66.777 93.6255
9086.426521 66.776 93.6309
9086.792732 66.774 93.6363
9087.158943 66.773 93.6417
9087.525154 66.771 93.6472
9087.891365 66.769 93.6526
9088.257576 66.768 93.6580
9088.623786 66.766 93.6634
9088.989997 66.765 93.6689
9089.356208 66.763 93.6743
9089.722419 66.762 93.6798
9090.088630 66.760 93.6852
9090.454841 66.759 93.6907
9090.821052 66.757 93.6962
9091.187263 66.755 93.7017
9091.553474 66.754 93.7072
9091.919685 66.752 93.7126
9092.285896 66.751 93.7181
9092.652107 66.749 93.7236
9093.018318 66.748 93.7291
9093.384529 66.746 93.7346
9093.750740 66.745 93.7402
9094.116951 66.743 93.7457
9094.483162 66.741 93.7512
9094.849373 66.740 93.7567
9095.215584 66.738 93.7623
9095.581795 66.737 93.7678
9095.948006 66.735 93.7734
9096.314217 66.734 93.7790
9096.680428 66.732 93.7845
9097.046639 66.731 93.7901
9097.412850 66.729 93.7957
9097.779061 66.727 93.8012
9098.145272 66.726 93.8068
9098.511483 66.724 93.8124
9098.877694 66.723 93.8180
9099.243905 66.721 93.8236
9099.610115 66.720 93.8292
9099.976326 66.718 93.8348
9100.342537 66.717 93.8405
9100.708748 66.715 93.8461
9101.074959 66.714 93.8517
9101.441170 66.712 93.8574
9101.807381 66.710 93.8630
9102.173592 66.709 93.8687
9102.539803 66.707 93.8743
9102.906014 66.706 93.8800
9103.272225 66.704 93.8857
9103.638436 66.703 93.8913
9104.004647 66.701 93.8970
9104.370858 66.700 93.9027
9104.737069 66.698 93.9084
9105.103280 66.697 93.9141
9105.469491 66.695 93.9198
9105.835702 66.693 93.9255
9106.201913 66.692 93.9312
9106.568124 66.690 93.9369
9106.934335 66.689 93.9427
9107.300546 66.687 93.9484
9107.666757 66.686 93.9541
9108.032968 66.684 93.9599
9108.399179 66.683 93.9656
9108.765390 66.681 93.9714
9109.131601 66.679 93.9771
9109.497812 66.678 93.9829
9109.864023 66.676 93.9886
9110.230234 66.675 93.9944
9110.596445 66.673 94.0002
9110.962655 66.672 94.0060
9111.328866 66.670 94.0118
9111.695077 66.669 94.0176
9112.061288 66.667 94.0234
9112.427499 66.666 94.0292
9112.793710 66.664 94.0350
9113.159921 66.662 94.0409
9113.526132 66.661 94.0467
9113.892343 66.659 94.0525
9114.258554 66.658 94.0584
9114.624765 66.656 94.0642
9114.990976 66.655 94.0701
9115.357187 66.653 94.0759
9115.723398 66.652 94.0818
9116.089609 66.650 94.0876
9116.455820 66.649 94.0935
9116.822031 66.647 94.0994
9117.188242 66.646 94.1053
9117.554453 66.644 94.1112
9117.920664 66.642 94.1171
9118.286875 66.641 94.1230
9118.653086 66.639 94.1289
9119.019297 66.638 94.1348
9119.385508 66.636 94.1407
9119.751719 66.635 94.1467
9120.117930 66.633 94.1526
9120.484141 66.632 94.1585
9120.850352 66.630 94.1645
9121.216563 66.629 94.1704
9121.582774 66.627 94.1764
9121.948985 66.625 94.1823
9122.315195 66.624 94.1883
9122.681406 66.622 94.1943
9123.047617 66.621 94.2003
9123.413828 66.619 94.2062
9123.780039 66.618 94.2122
9124.146250 66.616 94.2182
9124.512461 66.615 94.2242
9124.878672 66.613 94.2303
9125.244883 66.612 94.2363
9125.611094 66.610 94.2423
9125.977305 66.609 94.2483
9126.343516 66.607 94.2543
9126.709727 66.605 94.2604
9127.075938 66.604 94.2664
9127.442149 66.602 94.2725
9127.808360 66.601 94.2785
9128.174571 66.599 94.2845
9128.540782 66.598 94.2906
9128.906993 66.596 94.2967
9129.273204 66.595 94.3027
9129.639415 66.593 94.3088
9130.005626 66.592 94.3149
9130.371837 66.590 94.3210
9130.738048 66.589 94.3271
9131.104259 66.587 94.3332
9131.470470 66.586 94.3393
9131.836681 66.584 94.3454
9132.202892 66.582 94.3516
9132.569103 66.581 94.3577
9132.935314 66.579 94.3638
9133.301524 66.578 94.3700
9133.667735 66.576 94.3761
9134.033946 66.575 94.3823
9134.400157 66.573 94.3884
9134.766368 66.572 94.3946
9135.132579 66.570 94.4007
9135.498790 66.569 94.4069
9135.865001 66.567 94.4131
9136.231212 66.566 94.4193
9136.597423 66.564 94.4254
9136.963634 66.563 94.4316
9137.329845 66.561 94.4379
9137.696056 66.559 94.4441
9138.062267 66.558 94.4503
9138.428478 66.556 94.4565
9138.794689 66.555 94.4627
9139.160900 66.553 94.4689
9139.527111 66.552 94.4752
9139.893322 66.550 94.4814
9140.259533 66.549 94.4877
9140.625744 66.547 94.4939
9140.991955 66.546 94.5002
9141.358166 66.544 94.5064
9141.724377 66.543 94.5127
9142.090588 66.541 94.5190
9142.456799 66.540 94.5253
9142.823010 66.538 94.5316
9143.189221 66.537 94.5378
9143.555432 66.535 94.5441
9143.921643 66.533 94.5504
9144.287854 66.532 94.5568
9144.654064 66.530 94.5631
9145.020275 66.529 94.5694
9145.386486 66.527 94.5757
9145.752697 66.526 94.5821
9146.118908 66.524 94.5884
9146.485119 66.523 94.5948
9146.851330 66.521 94.6011
9147.217541 66.520 94.6075
9147.583752 66.518 94.6138
9147.949963 66.517 94.6202
9148.316174 66.515 94.6266
9148.682385 66.514 94.6329
9149.048596 66.512 94.6393
9149.414807 66.511 94.6457
9149.781018 66.509 94.6521
9150.147229 66.508 94.6585
9150.513440 66.506 94.6649
9150.879651 66.505 94.6713
9151.245862 66.503 94.6777
9151.612073 66.501 94.6841
9151.978284 66.500 94.6906
9152.344495 66.498 94.6970
9152.710706 66.497 94.7035
9153.076917 66.495 94.7099
9153.443128 66.494 94.7163
9153.809339 66.492 94.7228
9154.175550 66.491 94.7293
9154.541761 66.489 94.7357
9154.907972 66.488 94.7422
9155.274183 66.486 94.7487
9155.640393 66.485 94.7552
9156.006604 66.483 94.7617
9156.372815 66.482 94.7682
9156.739026 66.480 94.7747
9157.105237 66.479 94.7812
9157.471448 66.477 94.7877
9157.837659 66.476 94.7942
9158.203870 66.474 94.8007
9158.570081 66.473 94.8073
9158.936292 66.471 94.8138
9159.302503 66.470 94.8203
9159.668714 66.468 94.8269
9160.034925 66.467 94.8334
9160.401136 66.465 94.8400
9160.767347 66.463 94.8466
9161.133558 66.462 94.8531
9161.499769 66.460 94.8597
9161.865980 66.459 94.8663
9162.232191 66.457 94.8729
9162.598402 66.456 94.8795
9162.964613 66.454 94.8860
9163.330824 66.453 94.8927
9163.697035 66.451 94.8993
9164.063246 66.450 94.9059
9164.429457 66.448 94.9125
9164.795668 66.447 94.9191
9165.161879 66.445 94.9258
9165.528090 66.444 94.9324
9165.894301 66.442 94.9390
9166.260512 66.441 94.9457
9166.626723 66.439 94.9523
9166.992933 66.438 94.9590
9167.359144 66.436 94.9657
9167.725355 66.435 94.9724
9168.091566 66.433 94.9790
9168.457777 66.432 94.9857
9168.823988 66.430 94.9924
9169.190199 66.429 94.9991
9169.556410 66.427 95.0058
9169.922621 66.426 95.0125
9170.288832 66.424 95.0192
9170.655043 66.423 95.0259
9171.021254 66.421 95.0327
9171.387465 66.420 95.0394
9171.753676 66.418 95.0461
9172.119887 66.417 95.0529
9172.486098 66.415 95.0596
9172.852309 66.414 95.0663
9173.218520 66.412 95.0731
9173.584731 66.411 95.0799
9173.950942 66.409 95.0866
9174.317153 66.408 95.0934
9174.683364 66.406 95.1002
9175.049575 66.405 95.1070
9175.415786 66.403 95.1138
9175.781997 66.402 95.1205
9176.148208 66.400 95.1273
9176.514419 66.399 95.1342
9176.880630 66.397 95.1410
9177.246841 66.396 95.1478
9177.613052 66.394 95.1546
9177.979263 66.392 95.1614
9178.345473 66.391 95.1683
9178.711684 66.389 95.1751
9179.077895 66.388 95.1820
9179.444106 66.386 95.1888
9179.810317 66.385 95.1957
9180.176528 66.383 95.2025
9180.542739 66.382 95.2094
9180.908950 66.380 95.2163
9181.275161 66.379 95.2232
9181.641372 66.377 95.2301
9182.007583 66.376 95.2370
9182.373794 66.374 95.2439
9182.740005 66.373 95.2508
9183.106216 66.371 95.2577
9183.472427 66.370 95.2646
9183.838638 66.368 95.2715
9184.204849 66.367 95.2784
9184.571060 66.365 95.2854
9184.937271 66.364 95.2923
9185.303482 66.362 95.2993
9185.669693 66.361 95.3062
9186.035904 66.359 95.3132
9186.402115 66.358 95.3201
9186.768326 66.356 95.3271
9187.134537 66.355 95.3341
9187.500748 66.353 95.3411
9187.866959 66.352 95.3480
9188.233170 66.350 95.3550
9188.599381 66.349 95.3620
9188.965592 66.347 95.3690
9189.331802 66.346 95.3760
9189.698013 66.344 95.3831
9190.064224 66.343 95.3901
9190.430435 66.341 95.3971
9190.796646 66.340 95.4041
9191.162857 66.338 95.4112
9191.529068 66.337 95.4182
9191.895279 66.335 95.4253
9192.261490 66.334 95.4323
9192.627701 66.332 95.4394
9192.993912 66.331 95.4464
9193.360123 66.329 95.4535
9193.726334 66.328 95.4606
9194.092545 66.327 95.4677
9194.458756 66.325 95.4748
9194.824967 66.324 95.4818
9195.191178 66.322 95.4890
9195.557389 66.321 95.4961
9195.923600 66.319 95.5032
9196.289811 66.318 95.5103
9196.656022 66.316 95.5174
9197.022233 66.315 95.5245
9197.388444 66.313 95.5317
9197.754655 66.312 95.5388
9198.120866 66.310 95.5460
9198.487077 66.309 95.5531
9198.853288 66.307 95.5603
9199.219499 66.306 95.5674
9199.585710 66.304 95.5746
9199.951921 66.303 95.5818
9200.318132 66.301 95.5890
9200.684342 66.300 95.5961
9201.050553 66.298 95.6033
9201.416764 66.297 95.6105
9201.782975 66.295 95.6177
9202.149186 66.294 95.6249
9202.515397 66.292 95.6322
9202.881608 66.291 95.6394
9203.247819 66.289 95.6466
9203.614030 66.288 95.6538
9203.980241 66.286 95.6611
9204.346452 66.285 95.6683
9204.712663 66.283 95.6756
9205.078874 66.282 95.6828
9205.445085 66.280 95.6901
9205.811296 66.279 95.6974
9206.177507 66.277 95.7047
9206.543718 66.276 95.7119
9206.909929 66.274 95.7192
9207.276140 66.273 95.7265
9207.642351 66.271 95.7338
9208.008562 66.270 95.7411
9208.374773 66.268 95.7484
9208.740984 66.267 95.7557
9209.107195 66.265 95.7630
9209.473406 66.264 95.7704
9209.839617 66.262 95.7777
9210.205828 66.261 95.7850
9210.572039 66.260 95.7924
9210.938250 66.258 95.7997
9211.304461 66.257 95.8071
9211.670671 66.255 95.8145
9212.036882 66.254 95.8218
9212.403093 66.252 95.8292
9212.769304 66.251 95.8366
9213.135515 66.249 95.8440
9213.501726 66.248 95.8513
9213.867937 66.246 95.8587
9214.234148 66.245 95.8661
9214.600359 66.243 95.8735
9214.966570 66.242 95.8810
9215.332781 66.240 95.8884
9215.698992 66.239 95.8958
9216.065203 66.237 95.9032
9216.431414 66.236 95.9107
9216.797625 66.234 95.9181
9217.163836 66.233 95.9256
9217.530047 66.231 95.9330
9217.896258 66.230 95.9405
9218.262469 66.228 95.9479
9218.628680 66.227 95.9554
9218.994891 66.225 95.9629
9219.361102 66.224 95.9704
9219.727313 66.223 95.9779
9220.093524 66.221 95.9854
9220.459735 66.220 95.9929
9220.825946 66.218 96.0004
9221.192157 66.217 96.0079
9221.558368 66.215 96.0154
9221.924579 66.214 96.0229
9222.290790 66.212 96.0305
9222.657001 66.211 96.0380
9223.023211 66.209 96.0455
