* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:58:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Purple Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8158.447930 68.440 45.9905
8158.814140 68.443 45.9891
8159.180351 68.445 45.9877
8159.546562 68.448 45.9863
8159.912773 68.450 45.9849
8160.278984 68.453 45.9834
8160.645195 68.455 45.9820
8161.011406 68.458 45.9805
8161.377617 68.460 45.9790
8161.743828 68.463 45.9775
8162.110039 68.465 45.9760
8162.476250 68.468 45.9745
8162.842461 68.470 45.9729
8163.208672 68.473 45.9714
8163.574883 68.475 45.9698
8163.941094 68.478 45.9682
8164.307305 68.480 45.9666
8164.673516 68.483 45.9650
8165.039727 68.485 45.9634
8165.405938 68.488 45.9618
8165.772149 68.490 45.9601
8166.138360 68.493 45.9585
8166.504571 68.495 45.9568
8166.870782 68.498 45.9551
8167.236993 68.500 45.9534
8167.603204 68.503 45.9517
8167.969415 68.505 45.9500
8168.335626 68.508 45.9483
8168.701837 68.510 45.9465
8169.068048 68.513 45.9448
8169.434259 68.515 45.9430
8169.800470 68.518 45.9412
8170.166680 68.520 45.9394
8170.532891 68.523 45.9376
8170.899102 68.526 45.9358
8171.265313 68.528 45.9339
8171.631524 68.531 45.9321
8171.997735 68.533 45.9302
8172.363946 68.536 45.9283
8172.730157 68.538 45.9264
8173.096368 68.541 45.9245
8173.462579 68.543 45.9226
8173.828790 68.546 45.9207
8174.195001 68.548 45.9187
8174.561212 68.551 45.9168
8174.927423 68.553 45.9148
8175.293634 68.556 45.9128
8175.659845 68.558 45.9108
8176.026056 68.561 45.9088
8176.392267 68.563 45.9068
8176.758478 68.566 45.9047
8177.124689 68.568 45.9027
8177.490900 68.571 45.9006
8177.857111 68.573 45.8985
8178.223322 68.576 45.8965
8178.589533 68.578 45.8943
8178.955744 68.581 45.8922
8179.321955 68.583 45.8901
8179.688166 68.586 45.8879
8180.054377 68.588 45.8858
8180.420588 68.591 45.8836
8180.786799 68.593 45.8814
8181.153010 68.596 45.8792
8181.519220 68.598 45.8770
8181.885431 68.601 45.8748
8182.251642 68.604 45.8726
8182.617853 68.606 45.8703
8182.984064 68.609 45.8680
8183.350275 68.611 45.8657
8183.716486 68.614 45.8635
8184.082697 68.616 45.8611
8184.448908 68.619 45.8588
8184.815119 68.621 45.8565
8185.181330 68.624 45.8541
8185.547541 68.626 45.8518
8185.913752 68.629 45.8494
8186.279963 68.631 45.8470
8186.646174 68.634 45.8446
8187.012385 68.636 45.8422
8187.378596 68.639 45.8398
8187.744807 68.641 45.8373
8188.111018 68.644 45.8349
8188.477229 68.646 45.8324
8188.843440 68.649 45.8299
8189.209651 68.651 45.8274
8189.575862 68.654 45.8249
8189.942073 68.657 45.8224
8190.308284 68.659 45.8198
8190.674495 68.662 45.8173
8191.040706 68.664 45.8147
8191.406917 68.667 45.8121
8191.773128 68.669 45.8095
8192.139339 68.672 45.8069
8192.505549 68.674 45.8043
8192.871760 68.677 45.8017
8193.237971 68.679 45.7990
8193.604182 68.682 45.7963
8193.970393 68.684 45.7937
8194.336604 68.687 45.7910
8194.702815 68.689 45.7883
8195.069026 68.692 45.7855
8195.435237 68.694 45.7828
8195.801448 68.697 45.7800
8196.167659 68.700 45.7773
8196.533870 68.702 45.7745
8196.900081 68.705 45.7717
8197.266292 68.707 45.7689
8197.632503 68.710 45.7661
8197.998714 68.712 45.7633
8198.364925 68.715 45.7604
8198.731136 68.717 45.7576
8199.097347 68.720 45.7547
8199.463558 68.722 45.7518
8199.829769 68.725 45.7489
8200.195980 68.727 45.7460
8200.562191 68.730 45.7430
8200.928402 68.732 45.7401
8201.294613 68.735 45.7371
8201.660824 68.737 45.7341
8202.027035 68.740 45.7312
8202.393246 68.743 45.7282
8202.759457 68.745 45.7251
8203.125668 68.748 45.7221
8203.491879 68.750 45.7191
8203.858089 68.753 45.7160
8204.224300 68.755 45.7129
8204.590511 68.758 45.7098
8204.956722 68.760 45.7067
8205.322933 68.763 45.7036
8205.689144 68.765 45.7005
8206.055355 68.768 45.6973
8206.421566 68.770 45.6942
8206.787777 68.773 45.6910
8207.153988 68.776 45.6878
8207.520199 68.778 45.6846
8207.886410 68.781 45.6814
8208.252621 68.783 45.6782
8208.618832 68.786 45.6749
8208.985043 68.788 45.6716
8209.351254 68.791 45.6684
8209.717465 68.793 45.6651
8210.083676 68.796 45.6618
8210.449887 68.798 45.6585
8210.816098 68.801 45.6551
8211.182309 68.803 45.6518
8211.548520 68.806 45.6484
8211.914731 68.808 45.6450
8212.280942 68.811 45.6416
8212.647153 68.814 45.6382
8213.013364 68.816 45.6348
8213.379575 68.819 45.6314
8213.745786 68.821 45.6279
8214.111997 68.824 45.6244
8214.478208 68.826 45.6210
8214.844418 68.829 45.6175
8215.210629 68.831 45.6140
8215.576840 68.834 45.6104
8215.943051 68.836 45.6069
8216.309262 68.839 45.6033
8216.675473 68.841 45.5998
8217.041684 68.844 45.5962
8217.407895 68.847 45.5926
8217.774106 68.849 45.5890
8218.140317 68.852 45.5853
8218.506528 68.854 45.5817
8218.872739 68.857 45.5780
8219.238950 68.859 45.5744
8219.605161 68.862 45.5707
8219.971372 68.864 45.5670
8220.337583 68.867 45.5633
8220.703794 68.869 45.5595
8221.070005 68.872 45.5558
8221.436216 68.875 45.5520
8221.802427 68.877 45.5482
8222.168638 68.880 45.5444
8222.534849 68.882 45.5406
8222.901060 68.885 45.5368
8223.267271 68.887 45.5330
8223.633482 68.890 45.5291
8223.999693 68.892 45.5253
8224.365904 68.895 45.5214
8224.732115 68.897 45.5175
8225.098326 68.900 45.5136
8225.464537 68.902 45.5096
8225.830748 68.905 45.5057
8226.196958 68.908 45.5017
8226.563169 68.910 45.4978
8226.929380 68.913 45.4938
8227.295591 68.915 45.4898
8227.661802 68.918 45.4858
8228.028013 68.920 45.4817
8228.394224 68.923 45.4777
8228.760435 68.925 45.4736
8229.126646 68.928 45.4695
8229.492857 68.930 45.4654
8229.859068 68.933 45.4613
8230.225279 68.936 45.4572
8230.591490 68.938 45.4531
8230.957701 68.941 45.4489
8231.323912 68.943 45.4447
8231.690123 68.946 45.4405
8232.056334 68.948 45.4363
8232.422545 68.951 45.4321
8232.788756 68.953 45.4279
8233.154967 68.956 45.4236
8233.521178 68.958 45.4194
8233.887389 68.961 45.4151
8234.253600 68.964 45.4108
8234.619811 68.966 45.4065
8234.986022 68.969 45.4022
8235.352233 68.971 45.3978
8235.718444 68.974 45.3935
8236.084655 68.976 45.3891
8236.450866 68.979 45.3847
8236.817077 68.981 45.3803
8237.183288 68.984 45.3759
8237.549498 68.986 45.3715
8237.915709 68.989 45.3670
8238.281920 68.991 45.3626
8238.648131 68.994 45.3581
8239.014342 68.997 45.3536
8239.380553 68.999 45.3491
8239.746764 69.002 45.3445
8240.112975 69.004 45.3400
8240.479186 69.007 45.3354
8240.845397 69.009 45.3309
8241.211608 69.012 45.3263
8241.577819 69.014 45.3217
8241.944030 69.017 45.3171
8242.310241 69.019 45.3124
8242.676452 69.022 45.3078
8243.042663 69.025 45.3031
8243.408874 69.027 45.2984
8243.775085 69.030 45.2937
8244.141296 69.032 45.2890
8244.507507 69.035 45.2843
8244.873718 69.037 45.2795
8245.239929 69.040 45.2748
8245.606140 69.042 45.2700
8245.972351 69.045 45.2652
8246.338562 69.047 45.2604
8246.704773 69.050 45.2556
8247.070984 69.053 45.2507
8247.437195 69.055 45.2459
8247.803406 69.058 45.2410
8248.169617 69.060 45.2361
8248.535827 69.063 45.2312
8248.902038 69.065 45.2263
8249.268249 69.068 45.2214
8249.634460 69.070 45.2164
8250.000671 69.073 45.2115
8250.366882 69.075 45.2065
8250.733093 69.078 45.2015
8251.099304 69.080 45.1965
8251.465515 69.083 45.1914
8251.831726 69.086 45.1864
8252.197937 69.088 45.1813
8252.564148 69.091 45.1763
8252.930359 69.093 45.1712
8253.296570 69.096 45.1661
8253.662781 69.098 45.1609
8254.028992 69.101 45.1558
8254.395203 69.103 45.1506
8254.761414 69.106 45.1455
8255.127625 69.108 45.1403
8255.493836 69.111 45.1351
8255.860047 69.114 45.1299
8256.226258 69.116 45.1246
8256.592469 69.119 45.1194
8256.958680 69.121 45.1141
8257.324891 69.124 45.1088
8257.691102 69.126 45.1035
8258.057313 69.129 45.0982
8258.423524 69.131 45.0929
8258.789735 69.134 45.0875
8259.155946 69.136 45.0822
8259.522157 69.139 45.0768
8259.888367 69.141 45.0714
8260.254578 69.144 45.0660
8260.620789 69.147 45.0605
8260.987000 69.149 45.0551
8261.353211 69.152 45.0496
8261.719422 69.154 45.0442
8262.085633 69.157 45.0387
8262.451844 69.159 45.0332
8262.818055 69.162 45.0276
8263.184266 69.164 45.0221
8263.550477 69.167 45.0165
8263.916688 69.169 45.0110
8264.282899 69.172 45.0054
8264.649110 69.174 44.9998
8265.015321 69.177 44.9942
8265.381532 69.180 44.9885
8265.747743 69.182 44.9829
8266.113954 69.185 44.9772
8266.480165 69.187 44.9715
8266.846376 69.190 44.9658
8267.212587 69.192 44.9601
8267.578798 69.195 44.9543
8267.945009 69.197 44.9486
8268.311220 69.200 44.9428
8268.677431 69.202 44.9370
8269.043642 69.205 44.9313
8269.409853 69.207 44.9254
8269.776064 69.210 44.9196
8270.142275 69.213 44.9138
8270.508486 69.215 44.9079
8270.874696 69.218 44.9020
8271.240907 69.220 44.8961
8271.607118 69.223 44.8902
8271.973329 69.225 44.8843
8272.339540 69.228 44.8783
8272.705751 69.230 44.8724
8273.071962 69.233 44.8664
8273.438173 69.235 44.8604
8273.804384 69.238 44.8544
8274.170595 69.240 44.8484
8274.536806 69.243 44.8423
8274.903017 69.246 44.8363
8275.269228 69.248 44.8302
8275.635439 69.251 44.8241
8276.001650 69.253 44.8180
8276.367861 69.256 44.8119
8276.734072 69.258 44.8057
8277.100283 69.261 44.7996
8277.466494 69.263 44.7934
8277.832705 69.266 44.7872
8278.198916 69.268 44.7810
8278.565127 69.271 44.7748
8278.931338 69.273 44.7685
8279.297549 69.276 44.7623
8279.663760 69.278 44.7560
8280.029971 69.281 44.7497
8280.396182 69.283 44.7434
8280.762393 69.286 44.7371
8281.128604 69.289 44.7308
8281.494815 69.291 44.7244
8281.861026 69.294 44.7180
8282.227236 69.296 44.7117
8282.593447 69.299 44.7053
8282.959658 69.301 44.6988
8283.325869 69.304 44.6924
8283.692080 69.306 44.6860
8284.058291 69.309 44.6795
8284.424502 69.311 44.6730
8284.790713 69.314 44.6665
8285.156924 69.316 44.6600
8285.523135 69.319 44.6535
8285.889346 69.321 44.6469
8286.255557 69.324 44.6403
8286.621768 69.326 44.6338
8286.987979 69.329 44.6272
8287.354190 69.332 44.6205
8287.720401 69.334 44.6139
8288.086612 69.337 44.6073
8288.452823 69.339 44.6006
8288.819034 69.342 44.5939
8289.185245 69.344 44.5872
8289.551456 69.347 44.5805
8289.917667 69.349 44.5738
8290.283878 69.352 44.5670
8290.650089 69.354 44.5603
8291.016300 69.357 44.5535
8291.382511 69.359 44.5467
8291.748722 69.362 44.5399
8292.114933 69.364 44.5331
8292.481144 69.367 44.5262
8292.847355 69.369 44.5194
8293.213565 69.372 44.5125
8293.579776 69.374 44.5056
8293.945987 69.377 44.4987
8294.312198 69.379 44.4917
8294.678409 69.382 44.4848
8295.044620 69.384 44.4778
8295.410831 69.387 44.4709
8295.777042 69.390 44.4639
8296.143253 69.392 44.4569
8296.509464 69.395 44.4498
8296.875675 69.397 44.4428
8297.241886 69.400 44.4357
8297.608097 69.402 44.4287
8297.974308 69.405 44.4216
8298.340519 69.407 44.4145
8298.706730 69.410 44.4073
8299.072941 69.412 44.4002
8299.439152 69.415 44.3930
8299.805363 69.417 44.3859
8300.171574 69.420 44.3787
8300.537785 69.422 44.3715
8300.903996 69.425 44.3642
8301.270207 69.427 44.3570
8301.636418 69.430 44.3497
8302.002629 69.432 44.3425
8302.368840 69.435 44.3352
8302.735051 69.437 44.3279
8303.101262 69.440 44.3206
8303.467473 69.442 44.3132
8303.833684 69.445 44.3059
8304.199895 69.447 44.2985
8304.566105 69.450 44.2911
8304.932316 69.452 44.2837
8305.298527 69.455 44.2763
8305.664738 69.457 44.2688
8306.030949 69.460 44.2614
8306.397160 69.462 44.2539
8306.763371 69.465 44.2464
8307.129582 69.467 44.2389
8307.495793 69.470 44.2314
8307.862004 69.472 44.2238
8308.228215 69.475 44.2163
8308.594426 69.477 44.2087
8308.960637 69.480 44.2011
8309.326848 69.482 44.1935
8309.693059 69.485 44.1859
8310.059270 69.488 44.1783
8310.425481 69.490 44.1706
8310.791692 69.493 44.1629
8311.157903 69.495 44.1553
8311.524114 69.498 44.1476
8311.890325 69.500 44.1398
8312.256536 69.503 44.1321
8312.622747 69.505 44.1243
8312.988958 69.508 44.1166
8313.355169 69.510 44.1088
8313.721380 69.513 44.1010
8314.087591 69.515 44.0932
8314.453802 69.518 44.0853
8314.820013 69.520 44.0775
8315.186224 69.523 44.0696
8315.552435 69.525 44.0617
8315.918645 69.528 44.0538
8316.284856 69.530 44.0459
8316.651067 69.533 44.0379
8317.017278 69.535 44.0300
8317.383489 69.538 44.0220
8317.749700 69.540 44.0140
8318.115911 69.542 44.0060
8318.482122 69.545 43.9980
8318.848333 69.547 43.9900
8319.214544 69.550 43.9819
8319.580755 69.552 43.9739
8319.946966 69.555 43.9658
8320.313177 69.557 43.9577
8320.679388 69.560 43.9495
8321.045599 69.562 43.9414
8321.411810 69.565 43.9333
8321.778021 69.567 43.9251
8322.144232 69.570 43.9169
8322.510443 69.572 43.9087
8322.876654 69.575 43.9005
8323.242865 69.577 43.8922
8323.609076 69.580 43.8840
8323.975287 69.582 43.8757
8324.341498 69.585 43.8674
8324.707709 69.587 43.8591
8325.073920 69.590 43.8508
8325.440131 69.592 43.8425
8325.806342 69.595 43.8341
8326.172553 69.597 43.8257
8326.538764 69.600 43.8173
8326.904974 69.602 43.8089
8327.271185 69.605 43.8005
8327.637396 69.607 43.7921
8328.003607 69.610 43.7836
8328.369818 69.612 43.7752
8328.736029 69.615 43.7667
8329.102240 69.617 43.7582
8329.468451 69.620 43.7496
8329.834662 69.622 43.7411
8330.200873 69.625 43.7325
8330.567084 69.627 43.7240
8330.933295 69.630 43.7154
8331.299506 69.632 43.7068
8331.665717 69.634 43.6981
8332.031928 69.637 43.6895
8332.398139 69.639 43.6808
8332.764350 69.642 43.6722
8333.130561 69.644 43.6635
8333.496772 69.647 43.6548
8333.862983 69.649 43.6460
8334.229194 69.652 43.6373
8334.595405 69.654 43.6286
8334.961616 69.657 43.6198
8335.327827 69.659 43.6110
8335.694038 69.662 43.6022
8336.060249 69.664 43.5934
8336.426460 69.667 43.5845
8336.792671 69.669 43.5756
8337.158882 69.672 43.5668
8337.525093 69.674 43.5579
8337.891304 69.676 43.5490
8338.257514 69.679 43.5400
8338.623725 69.681 43.5311
8338.989936 69.684 43.5221
8339.356147 69.686 43.5132
8339.722358 69.689 43.5042
8340.088569 69.691 43.4951
8340.454780 69.694 43.4861
8340.820991 69.696 43.4771
8341.187202 69.699 43.4680
8341.553413 69.701 43.4589
8341.919624 69.704 43.4498
8342.285835 69.706 43.4407
8342.652046 69.708 43.4316
8343.018257 69.711 43.4224
8343.384468 69.713 43.4133
8343.750679 69.716 43.4041
8344.116890 69.718 43.3949
8344.483101 69.721 43.3857
8344.849312 69.723 43.3764
8345.215523 69.726 43.3672
8345.581734 69.728 43.3579
8345.947945 69.731 43.3486
8346.314156 69.733 43.3393
8346.680367 69.735 43.3300
8347.046578 69.738 43.3207
8347.412789 69.740 43.3113
8347.779000 69.743 43.3020
8348.145211 69.745 43.2926
8348.511422 69.748 43.2832
8348.877633 69.750 43.2737
8349.243843 69.753 43.2643
8349.610054 69.755 43.2548
8349.976265 69.757 43.2454
8350.342476 69.760 43.2359
8350.708687 69.762 43.2264
8351.074898 69.765 43.2169
8351.441109 69.767 43.2073
8351.807320 69.770 43.1978
8352.173531 69.772 43.1882
8352.539742 69.775 43.1786
8352.905953 69.777 43.1690
8353.272164 69.779 43.1593
8353.638375 69.782 43.1497
8354.004586 69.784 43.1400
8354.370797 69.787 43.1304
8354.737008 69.789 43.1207
8355.103219 69.792 43.1109
8355.469430 69.794 43.1012
8355.835641 69.796 43.0915
8356.201852 69.799 43.0817
8356.568063 69.801 43.0719
8356.934274 69.804 43.0621
8357.300485 69.806 43.0523
8357.666696 69.809 43.0425
8358.032907 69.811 43.0326
8358.399118 69.813 43.0228
8358.765329 69.816 43.0129
8359.131540 69.818 43.0030
8359.497751 69.821 42.9930
8359.863962 69.823 42.9831
8360.230173 69.826 42.9731
8360.596383 69.828 42.9632
8360.962594 69.830 42.9532
8361.328805 69.833 42.9432
8361.695016 69.835 42.9331
8362.061227 69.838 42.9231
8362.427438 69.840 42.9130
8362.793649 69.842 42.9030
8363.159860 69.845 42.8929
8363.526071 69.847 42.8828
8363.892282 69.850 42.8726
8364.258493 69.852 42.8625
8364.624704 69.854 42.8523
8364.990915 69.857 42.8421
8365.357126 69.859 42.8319
8365.723337 69.862 42.8217
8366.089548 69.864 42.8115
8366.455759 69.867 42.8012
8366.821970 69.869 42.7910
8367.188181 69.871 42.7807
8367.554392 69.874 42.7704
8367.920603 69.876 42.7601
8368.286814 69.879 42.7497
8368.653025 69.881 42.7394
8369.019236 69.883 42.7290
8369.385447 69.886 42.7186
8369.751658 69.888 42.7082
8370.117869 69.891 42.6978
8370.484080 69.893 42.6873
8370.850291 69.895 42.6769
8371.216502 69.898 42.6664
8371.582713 69.900 42.6559
8371.948923 69.903 42.6454
8372.315134 69.905 42.6348
8372.681345 69.907 42.6243
8373.047556 69.910 42.6137
8373.413767 69.912 42.6031
8373.779978 69.914 42.5925
8374.146189 69.917 42.5819
8374.512400 69.919 42.5713
8374.878611 69.922 42.5606
8375.244822 69.924 42.5500
8375.611033 69.926 42.5393
8375.977244 69.929 42.5286
8376.343455 69.931 42.5178
8376.709666 69.934 42.5071
8377.075877 69.936 42.4963
8377.442088 69.938 42.4856
8377.808299 69.941 42.4748
8378.174510 69.943 42.4640
8378.540721 69.945 42.4531
8378.906932 69.948 42.4423
8379.273143 69.950 42.4314
8379.639354 69.953 42.4205
8380.005565 69.955 42.4096
8380.371776 69.957 42.3987
8380.737987 69.960 42.3878
8381.104198 69.962 42.3768
8381.470409 69.964 42.3659
8381.836620 69.967 42.3549
8382.202831 69.969 42.3439
8382.569042 69.971 42.3328
8382.935252 69.974 42.3218
8383.301463 69.976 42.3107
8383.667674 69.979 42.2997
8384.033885 69.981 42.2886
8384.400096 69.983 42.2775
8384.766307 69.986 42.2663
8385.132518 69.988 42.2552
8385.498729 69.990 42.2440
8385.864940 69.993 42.2328
8386.231151 69.995 42.2216
8386.597362 69.997 42.2104
8386.963573 70.000 42.1992
8387.329784 70.002 42.1879
8387.695995 70.004 42.1766
8388.062206 70.007 42.1654
8388.428417 70.009 42.1540
8388.794628 70.011 42.1427
8389.160839 70.014 42.1314
8389.527050 70.016 42.1200
8389.893261 70.019 42.1086
8390.259472 70.021 42.0972
8390.625683 70.023 42.0858
8390.991894 70.026 42.0744
8391.358105 70.028 42.0630
8391.724316 70.030 42.0515
8392.090527 70.033 42.0400
8392.456738 70.035 42.0285
8392.822949 70.037 42.0170
8393.189160 70.040 42.0054
8393.555371 70.042 41.9939
8393.921582 70.044 41.9823
8394.287792 70.047 41.9707
8394.654003 70.049 41.9591
8395.020214 70.051 41.9475
8395.386425 70.053 41.9358
8395.752636 70.056 41.9242
8396.118847 70.058 41.9125
8396.485058 70.060 41.9008
8396.851269 70.063 41.8891
8397.217480 70.065 41.8773
8397.583691 70.067 41.8656
8397.949902 70.070 41.8538
8398.316113 70.072 41.8420
8398.682324 70.074 41.8302
8399.048535 70.077 41.8184
8399.414746 70.079 41.8066
8399.780957 70.081 41.7947
8400.147168 70.084 41.7828
8400.513379 70.086 41.7709
8400.879590 70.088 41.7590
8401.245801 70.091 41.7471
8401.612012 70.093 41.7351
8401.978223 70.095 41.7232
8402.344434 70.097 41.7112
8402.710645 70.100 41.6992
8403.076856 70.102 41.6872
8403.443067 70.104 41.6751
8403.809278 70.107 41.6631
8404.175489 70.109 41.6510
8404.541700 70.111 41.6389
8404.907911 70.114 41.6268
8405.274121 70.116 41.6147
8405.640332 70.118 41.6025
8406.006543 70.120 41.5903
8406.372754 70.123 41.5782
8406.738965 70.125 41.5660
8407.105176 70.127 41.5538
8407.471387 70.130 41.5415
8407.837598 70.132 41.5293
8408.203809 70.134 41.5170
8408.570020 70.136 41.5047
8408.936231 70.139 41.4924
8409.302442 70.141 41.4801
8409.668653 70.143 41.4677
8410.034864 70.145 41.4554
8410.401075 70.148 41.4430
8410.767286 70.150 41.4306
8411.133497 70.152 41.4182
8411.499708 70.155 41.4058
8411.865919 70.157 41.3933
8412.232130 70.159 41.3808
8412.598341 70.161 41.3684
8412.964552 70.164 41.3559
8413.330763 70.166 41.3433
8413.696974 70.168 41.3308
8414.063185 70.170 41.3182
8414.429396 70.173 41.3057
8414.795607 70.175 41.2931
8415.161818 70.177 41.2805
8415.528029 70.179 41.2678
8415.894240 70.182 41.2552
8416.260451 70.184 41.2425
8416.626661 70.186 41.2298
8416.992872 70.188 41.2171
8417.359083 70.191 41.2044
8417.725294 70.193 41.1917
8418.091505 70.195 41.1789
8418.457716 70.197 41.1662
8418.823927 70.200 41.1534
8419.190138 70.202 41.1406
8419.556349 70.204 41.1278
8419.922560 70.206 41.1149
8420.288771 70.209 41.1020
8420.654982 70.211 41.0892
8421.021193 70.213 41.0763
8421.387404 70.215 41.0634
8421.753615 70.218 41.0504
8422.119826 70.220 41.0375
8422.486037 70.222 41.0245
8422.852248 70.224 41.0115
8423.218459 70.226 40.9985
8423.584670 70.229 40.9855
8423.950881 70.231 40.9725
8424.317092 70.233 40.9594
8424.683303 70.235 40.9463
8425.049514 70.238 40.9333
8425.415725 70.240 40.9201
8425.781936 70.242 40.9070
8426.148147 70.244 40.8939
8426.514358 70.246 40.8807
8426.880569 70.249 40.8675
8427.246780 70.251 40.8543
8427.612990 70.253 40.8411
8427.979201 70.255 40.8279
8428.345412 70.257 40.8146
8428.711623 70.260 40.8014
8429.077834 70.262 40.7881
8429.444045 70.264 40.7748
8429.810256 70.266 40.7614
8430.176467 70.268 40.7481
8430.542678 70.271 40.7347
8430.908889 70.273 40.7214
8431.275100 70.275 40.7080
8431.641311 70.277 40.6946
8432.007522 70.279 40.6811
8432.373733 70.282 40.6677
8432.739944 70.284 40.6542
8433.106155 70.286 40.6407
8433.472366 70.288 40.6272
8433.838577 70.290 40.6137
8434.204788 70.292 40.6002
8434.570999 70.295 40.5866
8434.937210 70.297 40.5731
8435.303421 70.299 40.5595
8435.669632 70.301 40.5459
8436.035843 70.303 40.5322
8436.402054 70.306 40.5186
8436.768265 70.308 40.5049
8437.134476 70.310 40.4913
8437.500687 70.312 40.4776
8437.866898 70.314 40.4639
8438.233109 70.316 40.4501
8438.599320 70.318 40.4364
8438.965530 70.321 40.4226
8439.331741 70.323 40.4088
8439.697952 70.325 40.3950
8440.064163 70.327 40.3812
8440.430374 70.329 40.3674
8440.796585 70.331 40.3535
8441.162796 70.334 40.3397
8441.529007 70.336 40.3258
8441.895218 70.338 40.3119
8442.261429 70.340 40.2979
8442.627640 70.342 40.2840
8442.993851 70.344 40.2700
8443.360062 70.346 40.2561
8443.726273 70.349 40.2421
8444.092484 70.351 40.2281
8444.458695 70.353 40.2140
8444.824906 70.355 40.2000
8445.191117 70.357 40.1859
8445.557328 70.359 40.1718
8445.923539 70.361 40.1577
8446.289750 70.363 40.1436
8446.655961 70.366 40.1295
8447.022172 70.368 40.1153
8447.388383 70.370 40.1012
8447.754594 70.372 40.0870
8448.120805 70.374 40.0728
8448.487016 70.376 40.0586
8448.853227 70.378 40.0443
8449.219438 70.380 40.0301
8449.585649 70.383 40.0158
8449.951860 70.385 40.0015
8450.318070 70.387 39.9872
8450.684281 70.389 39.9729
8451.050492 70.391 39.9585
8451.416703 70.393 39.9442
8451.782914 70.395 39.9298
8452.149125 70.397 39.9154
8452.515336 70.399 39.9010
8452.881547 70.401 39.8866
8453.247758 70.404 39.8721
8453.613969 70.406 39.8576
8453.980180 70.408 39.8432
8454.346391 70.410 39.8287
8454.712602 70.412 39.8141
8455.078813 70.414 39.7996
8455.445024 70.416 39.7851
8455.811235 70.418 39.7705
8456.177446 70.420 39.7559
8456.543657 70.422 39.7413
8456.909868 70.424 39.7267
8457.276079 70.426 39.7120
8457.642290 70.429 39.6974
8458.008501 70.431 39.6827
8458.374712 70.433 39.6680
8458.740923 70.435 39.6533
8459.107134 70.437 39.6386
8459.473345 70.439 39.6239
8459.839556 70.441 39.6091
8460.205767 70.443 39.5943
8460.571978 70.445 39.5795
8460.938189 70.447 39.5647
8461.304399 70.449 39.5499
8461.670610 70.451 39.5351
8462.036821 70.453 39.5202
8462.403032 70.455 39.5053
8462.769243 70.457 39.4904
8463.135454 70.459 39.4755
8463.501665 70.461 39.4606
8463.867876 70.463 39.4456
8464.234087 70.465 39.4307
8464.600298 70.468 39.4157
8464.966509 70.470 39.4007
8465.332720 70.472 39.3857
8465.698931 70.474 39.3706
8466.065142 70.476 39.3556
8466.431353 70.478 39.3405
8466.797564 70.480 39.3254
8467.163775 70.482 39.3103
8467.529986 70.484 39.2952
8467.896197 70.486 39.2801
8468.262408 70.488 39.2649
8468.628619 70.490 39.2498
8468.994830 70.492 39.2346
8469.361041 70.494 39.2194
8469.727252 70.496 39.2042
8470.093463 70.498 39.1889
8470.459674 70.500 39.1737
8470.825885 70.502 39.1584
8471.192096 70.504 39.1431
8471.558307 70.506 39.1278
8471.924518 70.508 39.1125
8472.290729 70.510 39.0972
8472.656939 70.512 39.0818
8473.023150 70.514 39.0665
8473.389361 70.516 39.0511
8473.755572 70.518 39.0357
8474.121783 70.520 39.0202
8474.487994 70.522 39.0048
8474.854205 70.524 38.9894
8475.220416 70.526 38.9739
8475.586627 70.528 38.9584
8475.952838 70.530 38.9429
8476.319049 70.532 38.9274
8476.685260 70.534 38.9118
8477.051471 70.536 38.8963
8477.417682 70.538 38.8807
8477.783893 70.540 38.8651
8478.150104 70.542 38.8495
8478.516315 70.543 38.8339
8478.882526 70.545 38.8183
8479.248737 70.547 38.8026
8479.614948 70.549 38.7869
8479.981159 70.551 38.7712
8480.347370 70.553 38.7555
8480.713581 70.555 38.7398
8481.079792 70.557 38.7241
8481.446003 70.559 38.7083
8481.812214 70.561 38.6926
8482.178425 70.563 38.6768
8482.544636 70.565 38.6610
8482.910847 70.567 38.6452
8483.277058 70.569 38.6293
8483.643268 70.571 38.6135
8484.009479 70.573 38.5976
8484.375690 70.575 38.5817
8484.741901 70.577 38.5658
8485.108112 70.578 38.5499
8485.474323 70.580 38.5340
8485.840534 70.582 38.5180
8486.206745 70.584 38.5020
8486.572956 70.586 38.4860
8486.939167 70.588 38.4701
8487.305378 70.590 38.4540
8487.671589 70.592 38.4380
8488.037800 70.594 38.4220
8488.404011 70.596 38.4059
8488.770222 70.598 38.3898
8489.136433 70.599 38.3737
8489.502644 70.601 38.3576
8489.868855 70.603 38.3415
8490.235066 70.605 38.3253
8490.601277 70.607 38.3092
8490.967488 70.609 38.2930
8491.333699 70.611 38.2768
8491.699910 70.613 38.2606
8492.066121 70.615 38.2443
8492.432332 70.617 38.2281
8492.798543 70.618 38.2118
