* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:55:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: High Density Foam Nozzle with Silicon Tips; 
* Measurement: Rosefinch HDF R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7431.885370 75.594 -125.7834
7432.251581 75.597 -125.7771
7432.617792 75.600 -125.7709
7432.984003 75.602 -125.7647
7433.350214 75.605 -125.7584
7433.716425 75.608 -125.7522
7434.082636 75.610 -125.7460
7434.448847 75.613 -125.7398
7434.815058 75.616 -125.7336
7435.181269 75.618 -125.7274
7435.547480 75.621 -125.7212
7435.913691 75.624 -125.7150
7436.279902 75.626 -125.7088
7436.646113 75.629 -125.7026
7437.012324 75.632 -125.6964
7437.378535 75.634 -125.6903
7437.744746 75.637 -125.6841
7438.110957 75.640 -125.6779
7438.477168 75.642 -125.6718
7438.843379 75.645 -125.6656
7439.209590 75.648 -125.6594
7439.575801 75.650 -125.6533
7439.942012 75.653 -125.6471
7440.308223 75.656 -125.6410
7440.674434 75.659 -125.6349
7441.040645 75.661 -125.6287
7441.406856 75.664 -125.6226
7441.773067 75.667 -125.6165
7442.139277 75.669 -125.6104
7442.505488 75.672 -125.6043
7442.871699 75.675 -125.5981
7443.237910 75.677 -125.5920
7443.604121 75.680 -125.5859
7443.970332 75.683 -125.5798
7444.336543 75.685 -125.5737
7444.702754 75.688 -125.5677
7445.068965 75.691 -125.5616
7445.435176 75.694 -125.5555
7445.801387 75.696 -125.5494
7446.167598 75.699 -125.5434
7446.533809 75.702 -125.5373
7446.900020 75.704 -125.5312
7447.266231 75.707 -125.5252
7447.632442 75.710 -125.5191
7447.998653 75.712 -125.5131
7448.364864 75.715 -125.5070
7448.731075 75.718 -125.5010
7449.097286 75.721 -125.4950
7449.463497 75.723 -125.4889
7449.829708 75.726 -125.4829
7450.195919 75.729 -125.4769
7450.562130 75.731 -125.4709
7450.928341 75.734 -125.4649
7451.294552 75.737 -125.4589
7451.660763 75.740 -125.4529
7452.026974 75.742 -125.4469
7452.393185 75.745 -125.4409
7452.759396 75.748 -125.4349
7453.125607 75.751 -125.4289
7453.491817 75.753 -125.4229
7453.858028 75.756 -125.4169
7454.224239 75.759 -125.4110
7454.590450 75.761 -125.4050
7454.956661 75.764 -125.3990
7455.322872 75.767 -125.3931
7455.689083 75.770 -125.3871
7456.055294 75.772 -125.3812
7456.421505 75.775 -125.3753
7456.787716 75.778 -125.3693
7457.153927 75.781 -125.3634
7457.520138 75.783 -125.3575
7457.886349 75.786 -125.3515
7458.252560 75.789 -125.3456
7458.618771 75.792 -125.3397
7458.984982 75.794 -125.3338
7459.351193 75.797 -125.3279
7459.717404 75.800 -125.3220
7460.083615 75.802 -125.3161
7460.449826 75.805 -125.3102
7460.816037 75.808 -125.3043
7461.182248 75.811 -125.2984
7461.548459 75.813 -125.2926
7461.914670 75.816 -125.2867
7462.280881 75.819 -125.2808
7462.647092 75.822 -125.2750
7463.013303 75.824 -125.2691
7463.379514 75.827 -125.2633
7463.745725 75.830 -125.2574
7464.111936 75.833 -125.2516
7464.478146 75.836 -125.2457
7464.844357 75.838 -125.2399
7465.210568 75.841 -125.2341
7465.576779 75.844 -125.2282
7465.942990 75.847 -125.2224
7466.309201 75.849 -125.2166
7466.675412 75.852 -125.2108
7467.041623 75.855 -125.2050
7467.407834 75.858 -125.1992
7467.774045 75.860 -125.1934
7468.140256 75.863 -125.1876
7468.506467 75.866 -125.1818
7468.872678 75.869 -125.1760
7469.238889 75.872 -125.1703
7469.605100 75.874 -125.1645
7469.971311 75.877 -125.1587
7470.337522 75.880 -125.1530
7470.703733 75.883 -125.1472
7471.069944 75.885 -125.1415
7471.436155 75.888 -125.1357
7471.802366 75.891 -125.1300
7472.168577 75.894 -125.1242
7472.534788 75.897 -125.1185
7472.900999 75.899 -125.1128
7473.267210 75.902 -125.1071
7473.633421 75.905 -125.1013
7473.999632 75.908 -125.0956
7474.365843 75.910 -125.0899
7474.732054 75.913 -125.0842
7475.098265 75.916 -125.0785
7475.464476 75.919 -125.0728
7475.830686 75.922 -125.0671
7476.196897 75.924 -125.0615
7476.563108 75.927 -125.0558
7476.929319 75.930 -125.0501
7477.295530 75.933 -125.0444
7477.661741 75.936 -125.0388
7478.027952 75.938 -125.0331
7478.394163 75.941 -125.0275
7478.760374 75.944 -125.0218
7479.126585 75.947 -125.0162
7479.492796 75.950 -125.0106
7479.859007 75.953 -125.0049
7480.225218 75.955 -124.9993
7480.591429 75.958 -124.9937
7480.957640 75.961 -124.9880
7481.323851 75.964 -124.9824
7481.690062 75.967 -124.9768
7482.056273 75.969 -124.9712
7482.422484 75.972 -124.9656
7482.788695 75.975 -124.9600
7483.154906 75.978 -124.9545
7483.521117 75.981 -124.9489
7483.887328 75.983 -124.9433
7484.253539 75.986 -124.9377
7484.619750 75.989 -124.9322
7484.985961 75.992 -124.9266
7485.352172 75.995 -124.9210
7485.718383 75.998 -124.9155
7486.084594 76.000 -124.9099
7486.450805 76.003 -124.9044
7486.817015 76.006 -124.8989
7487.183226 76.009 -124.8933
7487.549437 76.012 -124.8878
7487.915648 76.015 -124.8823
7488.281859 76.017 -124.8768
7488.648070 76.020 -124.8713
7489.014281 76.023 -124.8658
7489.380492 76.026 -124.8603
7489.746703 76.029 -124.8548
7490.112914 76.032 -124.8493
7490.479125 76.035 -124.8438
7490.845336 76.037 -124.8383
7491.211547 76.040 -124.8328
7491.577758 76.043 -124.8274
7491.943969 76.046 -124.8219
7492.310180 76.049 -124.8164
7492.676391 76.052 -124.8110
7493.042602 76.054 -124.8055
7493.408813 76.057 -124.8001
7493.775024 76.060 -124.7947
7494.141235 76.063 -124.7892
7494.507446 76.066 -124.7838
7494.873657 76.069 -124.7784
7495.239868 76.072 -124.7730
7495.606079 76.074 -124.7676
7495.972290 76.077 -124.7622
7496.338501 76.080 -124.7568
7496.704712 76.083 -124.7514
7497.070923 76.086 -124.7460
7497.437134 76.089 -124.7406
7497.803345 76.092 -124.7352
7498.169555 76.095 -124.7298
7498.535766 76.097 -124.7245
7498.901977 76.100 -124.7191
7499.268188 76.103 -124.7138
7499.634399 76.106 -124.7084
7500.000610 76.109 -124.7031
7500.366821 76.112 -124.6977
7500.733032 76.115 -124.6924
7501.099243 76.118 -124.6870
7501.465454 76.120 -124.6817
7501.831665 76.123 -124.6764
7502.197876 76.126 -124.6711
7502.564087 76.129 -124.6658
7502.930298 76.132 -124.6605
7503.296509 76.135 -124.6552
7503.662720 76.138 -124.6499
7504.028931 76.141 -124.6446
7504.395142 76.143 -124.6393
7504.761353 76.146 -124.6341
7505.127564 76.149 -124.6288
7505.493775 76.152 -124.6235
7505.859986 76.155 -124.6183
7506.226197 76.158 -124.6130
7506.592408 76.161 -124.6078
7506.958619 76.164 -124.6025
7507.324830 76.167 -124.5973
7507.691041 76.170 -124.5921
7508.057252 76.172 -124.5868
7508.423463 76.175 -124.5816
7508.789674 76.178 -124.5764
7509.155885 76.181 -124.5712
7509.522095 76.184 -124.5660
7509.888306 76.187 -124.5608
7510.254517 76.190 -124.5556
7510.620728 76.193 -124.5504
7510.986939 76.196 -124.5452
7511.353150 76.199 -124.5401
7511.719361 76.202 -124.5349
7512.085572 76.204 -124.5297
7512.451783 76.207 -124.5246
7512.817994 76.210 -124.5194
7513.184205 76.213 -124.5143
7513.550416 76.216 -124.5091
7513.916627 76.219 -124.5040
7514.282838 76.222 -124.4989
7514.649049 76.225 -124.4938
7515.015260 76.228 -124.4886
7515.381471 76.231 -124.4835
7515.747682 76.234 -124.4784
7516.113893 76.237 -124.4733
7516.480104 76.240 -124.4682
7516.846315 76.242 -124.4632
7517.212526 76.245 -124.4581
7517.578737 76.248 -124.4530
7517.944948 76.251 -124.4479
7518.311159 76.254 -124.4429
7518.677370 76.257 -124.4378
7519.043581 76.260 -124.4327
7519.409792 76.263 -124.4277
7519.776003 76.266 -124.4227
7520.142214 76.269 -124.4176
7520.508424 76.272 -124.4126
7520.874635 76.275 -124.4076
7521.240846 76.278 -124.4025
7521.607057 76.281 -124.3975
7521.973268 76.284 -124.3925
7522.339479 76.287 -124.3875
7522.705690 76.290 -124.3825
7523.071901 76.293 -124.3775
7523.438112 76.295 -124.3726
7523.804323 76.298 -124.3676
7524.170534 76.301 -124.3626
7524.536745 76.304 -124.3577
7524.902956 76.307 -124.3527
7525.269167 76.310 -124.3477
7525.635378 76.313 -124.3428
7526.001589 76.316 -124.3379
7526.367800 76.319 -124.3329
7526.734011 76.322 -124.3280
7527.100222 76.325 -124.3231
7527.466433 76.328 -124.3181
7527.832644 76.331 -124.3132
7528.198855 76.334 -124.3083
7528.565066 76.337 -124.3034
7528.931277 76.340 -124.2985
7529.297488 76.343 -124.2936
7529.663699 76.346 -124.2888
7530.029910 76.349 -124.2839
7530.396121 76.352 -124.2790
7530.762332 76.355 -124.2742
7531.128543 76.358 -124.2693
7531.494754 76.361 -124.2645
7531.860964 76.364 -124.2596
7532.227175 76.367 -124.2548
7532.593386 76.370 -124.2499
7532.959597 76.373 -124.2451
7533.325808 76.376 -124.2403
7533.692019 76.379 -124.2355
7534.058230 76.382 -124.2307
7534.424441 76.385 -124.2259
7534.790652 76.388 -124.2211
7535.156863 76.391 -124.2163
7535.523074 76.394 -124.2115
7535.889285 76.397 -124.2067
7536.255496 76.400 -124.2019
7536.621707 76.403 -124.1972
7536.987918 76.406 -124.1924
7537.354129 76.409 -124.1877
7537.720340 76.412 -124.1829
7538.086551 76.415 -124.1782
7538.452762 76.418 -124.1734
7538.818973 76.421 -124.1687
7539.185184 76.424 -124.1640
7539.551395 76.427 -124.1593
7539.917606 76.430 -124.1546
7540.283817 76.433 -124.1498
7540.650028 76.436 -124.1451
7541.016239 76.439 -124.1405
7541.382450 76.442 -124.1358
7541.748661 76.445 -124.1311
7542.114872 76.448 -124.1264
7542.481083 76.451 -124.1218
7542.847293 76.454 -124.1171
7543.213504 76.457 -124.1124
7543.579715 76.460 -124.1078
7543.945926 76.463 -124.1031
7544.312137 76.466 -124.0985
7544.678348 76.469 -124.0939
7545.044559 76.472 -124.0893
7545.410770 76.475 -124.0846
7545.776981 76.478 -124.0800
7546.143192 76.481 -124.0754
7546.509403 76.484 -124.0708
7546.875614 76.487 -124.0662
7547.241825 76.490 -124.0617
7547.608036 76.493 -124.0571
7547.974247 76.496 -124.0525
7548.340458 76.499 -124.0479
7548.706669 76.502 -124.0434
7549.072880 76.505 -124.0388
7549.439091 76.508 -124.0343
7549.805302 76.512 -124.0297
7550.171513 76.515 -124.0252
7550.537724 76.518 -124.0207
7550.903935 76.521 -124.0162
7551.270146 76.524 -124.0116
7551.636357 76.527 -124.0071
7552.002568 76.530 -124.0026
7552.368779 76.533 -123.9981
7552.734990 76.536 -123.9936
7553.101201 76.539 -123.9892
7553.467412 76.542 -123.9847
7553.833623 76.545 -123.9802
7554.199833 76.548 -123.9757
7554.566044 76.551 -123.9713
7554.932255 76.554 -123.9668
7555.298466 76.557 -123.9624
7555.664677 76.560 -123.9579
7556.030888 76.563 -123.9535
7556.397099 76.567 -123.9491
7556.763310 76.570 -123.9447
7557.129521 76.573 -123.9403
7557.495732 76.576 -123.9359
7557.861943 76.579 -123.9315
7558.228154 76.582 -123.9271
7558.594365 76.585 -123.9227
7558.960576 76.588 -123.9183
7559.326787 76.591 -123.9139
7559.692998 76.594 -123.9096
7560.059209 76.597 -123.9052
7560.425420 76.600 -123.9008
7560.791631 76.603 -123.8965
7561.157842 76.607 -123.8922
7561.524053 76.610 -123.8878
7561.890264 76.613 -123.8835
7562.256475 76.616 -123.8792
7562.622686 76.619 -123.8749
7562.988897 76.622 -123.8705
7563.355108 76.625 -123.8662
7563.721319 76.628 -123.8619
7564.087530 76.631 -123.8577
7564.453741 76.634 -123.8534
7564.819952 76.637 -123.8491
7565.186163 76.641 -123.8448
7565.552373 76.644 -123.8406
7565.918584 76.647 -123.8363
7566.284795 76.650 -123.8321
7566.651006 76.653 -123.8278
7567.017217 76.656 -123.8236
7567.383428 76.659 -123.8194
7567.749639 76.662 -123.8151
7568.115850 76.665 -123.8109
7568.482061 76.669 -123.8067
7568.848272 76.672 -123.8025
7569.214483 76.675 -123.7983
7569.580694 76.678 -123.7941
7569.946905 76.681 -123.7899
7570.313116 76.684 -123.7858
7570.679327 76.687 -123.7816
7571.045538 76.690 -123.7774
7571.411749 76.693 -123.7733
7571.777960 76.697 -123.7691
7572.144171 76.700 -123.7650
7572.510382 76.703 -123.7609
7572.876593 76.706 -123.7567
7573.242804 76.709 -123.7526
7573.609015 76.712 -123.7485
7573.975226 76.715 -123.7444
7574.341437 76.718 -123.7403
7574.707648 76.722 -123.7362
7575.073859 76.725 -123.7321
7575.440070 76.728 -123.7280
7575.806281 76.731 -123.7240
7576.172492 76.734 -123.7199
7576.538702 76.737 -123.7158
7576.904913 76.740 -123.7118
7577.271124 76.744 -123.7077
7577.637335 76.747 -123.7037
7578.003546 76.750 -123.6997
7578.369757 76.753 -123.6956
7578.735968 76.756 -123.6916
7579.102179 76.759 -123.6876
7579.468390 76.762 -123.6836
7579.834601 76.766 -123.6796
7580.200812 76.769 -123.6756
7580.567023 76.772 -123.6716
7580.933234 76.775 -123.6677
7581.299445 76.778 -123.6637
7581.665656 76.781 -123.6597
7582.031867 76.785 -123.6558
7582.398078 76.788 -123.6518
7582.764289 76.791 -123.6479
7583.130500 76.794 -123.6439
7583.496711 76.797 -123.6400
7583.862922 76.800 -123.6361
7584.229133 76.804 -123.6322
7584.595344 76.807 -123.6283
7584.961555 76.810 -123.6244
7585.327766 76.813 -123.6205
7585.693977 76.816 -123.6166
7586.060188 76.819 -123.6127
7586.426399 76.823 -123.6088
7586.792610 76.826 -123.6050
7587.158821 76.829 -123.6011
7587.525032 76.832 -123.5973
7587.891242 76.835 -123.5934
7588.257453 76.838 -123.5896
7588.623664 76.842 -123.5858
7588.989875 76.845 -123.5819
7589.356086 76.848 -123.5781
7589.722297 76.851 -123.5743
7590.088508 76.854 -123.5705
7590.454719 76.858 -123.5667
7590.820930 76.861 -123.5629
7591.187141 76.864 -123.5592
7591.553352 76.867 -123.5554
7591.919563 76.870 -123.5516
7592.285774 76.874 -123.5479
7592.651985 76.877 -123.5441
7593.018196 76.880 -123.5404
7593.384407 76.883 -123.5366
7593.750618 76.886 -123.5329
7594.116829 76.890 -123.5292
7594.483040 76.893 -123.5255
7594.849251 76.896 -123.5218
7595.215462 76.899 -123.5181
7595.581673 76.902 -123.5144
7595.947884 76.906 -123.5107
7596.314095 76.909 -123.5070
7596.680306 76.912 -123.5034
7597.046517 76.915 -123.4997
7597.412728 76.918 -123.4960
7597.778939 76.922 -123.4924
7598.145150 76.925 -123.4888
7598.511361 76.928 -123.4851
7598.877571 76.931 -123.4815
7599.243782 76.935 -123.4779
7599.609993 76.938 -123.4743
7599.976204 76.941 -123.4707
7600.342415 76.944 -123.4671
7600.708626 76.947 -123.4635
7601.074837 76.951 -123.4599
7601.441048 76.954 -123.4563
7601.807259 76.957 -123.4528
7602.173470 76.960 -123.4492
7602.539681 76.964 -123.4457
7602.905892 76.967 -123.4421
7603.272103 76.970 -123.4386
7603.638314 76.973 -123.4351
7604.004525 76.977 -123.4315
7604.370736 76.980 -123.4280
7604.736947 76.983 -123.4245
7605.103158 76.986 -123.4210
7605.469369 76.990 -123.4175
7605.835580 76.993 -123.4141
7606.201791 76.996 -123.4106
7606.568002 76.999 -123.4071
7606.934213 77.003 -123.4037
7607.300424 77.006 -123.4002
7607.666635 77.009 -123.3968
7608.032846 77.012 -123.3933
7608.399057 77.016 -123.3899
7608.765268 77.019 -123.3865
7609.131479 77.022 -123.3831
7609.497690 77.025 -123.3797
7609.863901 77.029 -123.3763
7610.230111 77.032 -123.3729
7610.596322 77.035 -123.3695
7610.962533 77.038 -123.3661
7611.328744 77.042 -123.3628
7611.694955 77.045 -123.3594
7612.061166 77.048 -123.3561
7612.427377 77.052 -123.3527
7612.793588 77.055 -123.3494
7613.159799 77.058 -123.3461
7613.526010 77.061 -123.3428
7613.892221 77.065 -123.3394
7614.258432 77.068 -123.3361
7614.624643 77.071 -123.3328
7614.990854 77.074 -123.3296
7615.357065 77.078 -123.3263
7615.723276 77.081 -123.3230
7616.089487 77.084 -123.3198
7616.455698 77.088 -123.3165
7616.821909 77.091 -123.3133
7617.188120 77.094 -123.3100
7617.554331 77.097 -123.3068
7617.920542 77.101 -123.3036
7618.286753 77.104 -123.3004
7618.652964 77.107 -123.2971
7619.019175 77.111 -123.2939
7619.385386 77.114 -123.2908
7619.751597 77.117 -123.2876
7620.117808 77.121 -123.2844
7620.484019 77.124 -123.2812
7620.850230 77.127 -123.2781
7621.216440 77.130 -123.2749
7621.582651 77.134 -123.2718
7621.948862 77.137 -123.2687
7622.315073 77.140 -123.2655
7622.681284 77.144 -123.2624
7623.047495 77.147 -123.2593
7623.413706 77.150 -123.2562
7623.779917 77.154 -123.2531
7624.146128 77.157 -123.2500
7624.512339 77.160 -123.2470
7624.878550 77.164 -123.2439
7625.244761 77.167 -123.2408
7625.610972 77.170 -123.2378
7625.977183 77.174 -123.2347
7626.343394 77.177 -123.2317
7626.709605 77.180 -123.2287
7627.075816 77.184 -123.2257
7627.442027 77.187 -123.2227
7627.808238 77.190 -123.2197
7628.174449 77.194 -123.2167
7628.540660 77.197 -123.2137
7628.906871 77.200 -123.2107
7629.273082 77.204 -123.2077
7629.639293 77.207 -123.2048
7630.005504 77.210 -123.2018
7630.371715 77.214 -123.1989
7630.737926 77.217 -123.1960
7631.104137 77.220 -123.1930
7631.470348 77.224 -123.1901
7631.836559 77.227 -123.1872
7632.202770 77.230 -123.1843
7632.568980 77.234 -123.1814
7632.935191 77.237 -123.1785
7633.301402 77.240 -123.1757
7633.667613 77.244 -123.1728
7634.033824 77.247 -123.1699
7634.400035 77.250 -123.1671
7634.766246 77.254 -123.1643
7635.132457 77.257 -123.1614
7635.498668 77.260 -123.1586
7635.864879 77.264 -123.1558
7636.231090 77.267 -123.1530
7636.597301 77.271 -123.1502
7636.963512 77.274 -123.1474
7637.329723 77.277 -123.1446
7637.695934 77.281 -123.1419
7638.062145 77.284 -123.1391
7638.428356 77.287 -123.1363
7638.794567 77.291 -123.1336
7639.160778 77.294 -123.1309
7639.526989 77.297 -123.1281
7639.893200 77.301 -123.1254
7640.259411 77.304 -123.1227
7640.625622 77.308 -123.1200
7640.991833 77.311 -123.1173
7641.358044 77.314 -123.1146
7641.724255 77.318 -123.1120
7642.090466 77.321 -123.1093
7642.456677 77.325 -123.1067
7642.822888 77.328 -123.1040
7643.189099 77.331 -123.1014
7643.555310 77.335 -123.0987
7643.921520 77.338 -123.0961
7644.287731 77.341 -123.0935
7644.653942 77.345 -123.0909
7645.020153 77.348 -123.0883
7645.386364 77.352 -123.0857
7645.752575 77.355 -123.0831
7646.118786 77.358 -123.0806
7646.484997 77.362 -123.0780
7646.851208 77.365 -123.0755
7647.217419 77.369 -123.0729
7647.583630 77.372 -123.0704
7647.949841 77.376 -123.0679
7648.316052 77.379 -123.0654
7648.682263 77.382 -123.0629
7649.048474 77.386 -123.0604
7649.414685 77.389 -123.0579
7649.780896 77.393 -123.0554
7650.147107 77.396 -123.0529
7650.513318 77.399 -123.0505
7650.879529 77.403 -123.0480
7651.245740 77.406 -123.0456
7651.611951 77.410 -123.0432
7651.978162 77.413 -123.0407
7652.344373 77.417 -123.0383
7652.710584 77.420 -123.0359
7653.076795 77.423 -123.0335
7653.443006 77.427 -123.0311
7653.809217 77.430 -123.0288
7654.175428 77.434 -123.0264
7654.541639 77.437 -123.0240
7654.907849 77.441 -123.0217
7655.274060 77.444 -123.0193
7655.640271 77.447 -123.0170
7656.006482 77.451 -123.0147
7656.372693 77.454 -123.0124
7656.738904 77.458 -123.0101
7657.105115 77.461 -123.0078
7657.471326 77.465 -123.0055
7657.837537 77.468 -123.0032
7658.203748 77.472 -123.0010
7658.569959 77.475 -122.9987
7658.936170 77.478 -122.9965
7659.302381 77.482 -122.9942
7659.668592 77.485 -122.9920
7660.034803 77.489 -122.9898
7660.401014 77.492 -122.9876
7660.767225 77.496 -122.9854
7661.133436 77.499 -122.9832
7661.499647 77.503 -122.9810
7661.865858 77.506 -122.9788
7662.232069 77.510 -122.9767
7662.598280 77.513 -122.9745
7662.964491 77.516 -122.9724
7663.330702 77.520 -122.9703
7663.696913 77.523 -122.9681
7664.063124 77.527 -122.9660
7664.429335 77.530 -122.9639
7664.795546 77.534 -122.9618
7665.161757 77.537 -122.9597
7665.527968 77.541 -122.9576
7665.894179 77.544 -122.9556
7666.260389 77.548 -122.9535
7666.626600 77.551 -122.9515
7666.992811 77.555 -122.9494
7667.359022 77.558 -122.9474
7667.725233 77.562 -122.9454
7668.091444 77.565 -122.9434
7668.457655 77.569 -122.9414
7668.823866 77.572 -122.9394
7669.190077 77.576 -122.9374
7669.556288 77.579 -122.9355
7669.922499 77.583 -122.9335
7670.288710 77.586 -122.9315
7670.654921 77.590 -122.9296
7671.021132 77.593 -122.9277
7671.387343 77.597 -122.9258
7671.753554 77.600 -122.9238
7672.119765 77.604 -122.9219
7672.485976 77.607 -122.9200
7672.852187 77.611 -122.9182
7673.218398 77.614 -122.9163
7673.584609 77.618 -122.9144
7673.950820 77.621 -122.9126
7674.317031 77.625 -122.9107
7674.683242 77.628 -122.9089
7675.049453 77.632 -122.9071
7675.415664 77.635 -122.9053
7675.781875 77.639 -122.9035
7676.148086 77.642 -122.9017
7676.514297 77.646 -122.8999
7676.880508 77.649 -122.8981
7677.246718 77.653 -122.8963
7677.612929 77.656 -122.8946
7677.979140 77.660 -122.8928
7678.345351 77.663 -122.8911
7678.711562 77.667 -122.8894
7679.077773 77.670 -122.8877
7679.443984 77.674 -122.8860
7679.810195 77.677 -122.8843
7680.176406 77.681 -122.8826
7680.542617 77.685 -122.8809
7680.908828 77.688 -122.8792
7681.275039 77.692 -122.8776
7681.641250 77.695 -122.8760
7682.007461 77.699 -122.8743
7682.373672 77.702 -122.8727
7682.739883 77.706 -122.8711
7683.106094 77.709 -122.8695
7683.472305 77.713 -122.8679
7683.838516 77.716 -122.8663
7684.204727 77.720 -122.8647
7684.570938 77.724 -122.8632
7684.937149 77.727 -122.8616
7685.303360 77.731 -122.8601
7685.669571 77.734 -122.8585
7686.035782 77.738 -122.8570
7686.401993 77.741 -122.8555
7686.768204 77.745 -122.8540
7687.134415 77.748 -122.8525
7687.500626 77.752 -122.8510
7687.866837 77.756 -122.8495
7688.233048 77.759 -122.8481
7688.599258 77.763 -122.8466
7688.965469 77.766 -122.8452
7689.331680 77.770 -122.8438
7689.697891 77.773 -122.8423
7690.064102 77.777 -122.8409
7690.430313 77.781 -122.8395
7690.796524 77.784 -122.8381
7691.162735 77.788 -122.8368
7691.528946 77.791 -122.8354
7691.895157 77.795 -122.8340
7692.261368 77.798 -122.8327
7692.627579 77.802 -122.8313
7692.993790 77.806 -122.8300
7693.360001 77.809 -122.8287
7693.726212 77.813 -122.8274
7694.092423 77.816 -122.8261
7694.458634 77.820 -122.8248
7694.824845 77.824 -122.8235
7695.191056 77.827 -122.8223
7695.557267 77.831 -122.8210
7695.923478 77.834 -122.8198
7696.289689 77.838 -122.8185
7696.655900 77.842 -122.8173
7697.022111 77.845 -122.8161
7697.388322 77.849 -122.8149
7697.754533 77.852 -122.8137
7698.120744 77.856 -122.8125
7698.486955 77.860 -122.8114
7698.853166 77.863 -122.8102
7699.219377 77.867 -122.8091
7699.585588 77.870 -122.8079
7699.951798 77.874 -122.8068
7700.318009 77.878 -122.8057
7700.684220 77.881 -122.8046
7701.050431 77.885 -122.8035
7701.416642 77.889 -122.8024
7701.782853 77.892 -122.8013
7702.149064 77.896 -122.8002
7702.515275 77.899 -122.7992
7702.881486 77.903 -122.7981
7703.247697 77.907 -122.7971
7703.613908 77.910 -122.7961
7703.980119 77.914 -122.7951
7704.346330 77.918 -122.7941
7704.712541 77.921 -122.7931
7705.078752 77.925 -122.7921
7705.444963 77.928 -122.7911
7705.811174 77.932 -122.7902
7706.177385 77.936 -122.7892
7706.543596 77.939 -122.7883
7706.909807 77.943 -122.7874
7707.276018 77.947 -122.7865
7707.642229 77.950 -122.7856
7708.008440 77.954 -122.7847
7708.374651 77.958 -122.7838
7708.740862 77.961 -122.7829
7709.107073 77.965 -122.7821
7709.473284 77.969 -122.7812
7709.839495 77.972 -122.7804
7710.205706 77.976 -122.7795
7710.571917 77.980 -122.7787
7710.938127 77.983 -122.7779
7711.304338 77.987 -122.7771
7711.670549 77.991 -122.7763
7712.036760 77.994 -122.7756
7712.402971 77.998 -122.7748
7712.769182 78.002 -122.7741
7713.135393 78.005 -122.7733
7713.501604 78.009 -122.7726
7713.867815 78.013 -122.7719
7714.234026 78.016 -122.7712
7714.600237 78.020 -122.7705
7714.966448 78.024 -122.7698
7715.332659 78.027 -122.7691
7715.698870 78.031 -122.7684
7716.065081 78.035 -122.7678
7716.431292 78.038 -122.7672
7716.797503 78.042 -122.7665
7717.163714 78.046 -122.7659
7717.529925 78.049 -122.7653
7717.896136 78.053 -122.7647
7718.262347 78.057 -122.7641
7718.628558 78.060 -122.7635
7718.994769 78.064 -122.7630
7719.360980 78.068 -122.7624
7719.727191 78.071 -122.7619
7720.093402 78.075 -122.7614
7720.459613 78.079 -122.7609
7720.825824 78.083 -122.7603
7721.192035 78.086 -122.7599
7721.558246 78.090 -122.7594
7721.924457 78.094 -122.7589
7722.290667 78.097 -122.7584
7722.656878 78.101 -122.7580
7723.023089 78.105 -122.7576
7723.389300 78.109 -122.7571
7723.755511 78.112 -122.7567
7724.121722 78.116 -122.7563
7724.487933 78.120 -122.7559
7724.854144 78.123 -122.7555
7725.220355 78.127 -122.7552
7725.586566 78.131 -122.7548
7725.952777 78.135 -122.7545
7726.318988 78.138 -122.7541
7726.685199 78.142 -122.7538
7727.051410 78.146 -122.7535
7727.417621 78.149 -122.7532
7727.783832 78.153 -122.7529
7728.150043 78.157 -122.7526
7728.516254 78.161 -122.7524
7728.882465 78.164 -122.7521
7729.248676 78.168 -122.7519
7729.614887 78.172 -122.7516
7729.981098 78.176 -122.7514
7730.347309 78.179 -122.7512
7730.713520 78.183 -122.7510
7731.079731 78.187 -122.7508
7731.445942 78.191 -122.7506
7731.812153 78.194 -122.7505
7732.178364 78.198 -122.7503
7732.544575 78.202 -122.7502
7732.910786 78.206 -122.7501
7733.276996 78.209 -122.7500
7733.643207 78.213 -122.7498
7734.009418 78.217 -122.7498
7734.375629 78.221 -122.7497
7734.741840 78.224 -122.7496
7735.108051 78.228 -122.7496
7735.474262 78.232 -122.7495
7735.840473 78.236 -122.7495
7736.206684 78.239 -122.7495
7736.572895 78.243 -122.7495
7736.939106 78.247 -122.7495
7737.305317 78.251 -122.7495
7737.671528 78.254 -122.7495
7738.037739 78.258 -122.7495
7738.403950 78.262 -122.7496
7738.770161 78.266 -122.7496
7739.136372 78.269 -122.7497
7739.502583 78.273 -122.7498
7739.868794 78.277 -122.7499
7740.235005 78.281 -122.7500
7740.601216 78.285 -122.7501
7740.967427 78.288 -122.7503
7741.333638 78.292 -122.7504
7741.699849 78.296 -122.7506
7742.066060 78.300 -122.7508
7742.432271 78.303 -122.7509
7742.798482 78.307 -122.7511
7743.164693 78.311 -122.7513
7743.530904 78.315 -122.7516
7743.897115 78.319 -122.7518
7744.263326 78.322 -122.7520
7744.629536 78.326 -122.7523
7744.995747 78.330 -122.7526
7745.361958 78.334 -122.7528
