* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:45:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10467.774289 68.951 26.6774
10468.140500 68.954 26.6812
10468.506711 68.956 26.6849
10468.872922 68.958 26.6885
10469.239133 68.960 26.6923
10469.605344 68.962 26.6959
10469.971555 68.965 26.6996
10470.337766 68.967 26.7032
10470.703977 68.969 26.7069
10471.070188 68.971 26.7106
10471.436399 68.973 26.7142
10471.802610 68.976 26.7178
10472.168821 68.978 26.7214
10472.535032 68.980 26.7250
10472.901243 68.982 26.7286
10473.267454 68.984 26.7322
10473.633665 68.987 26.7357
10473.999876 68.989 26.7393
10474.366087 68.991 26.7428
10474.732298 68.993 26.7463
10475.098509 68.995 26.7499
10475.464720 68.998 26.7534
10475.830931 69.000 26.7568
10476.197142 69.002 26.7604
10476.563353 69.004 26.7638
10476.929564 69.006 26.7673
10477.295774 69.009 26.7708
10477.661985 69.011 26.7742
10478.028196 69.013 26.7776
10478.394407 69.015 26.7810
10478.760618 69.018 26.7844
10479.126829 69.020 26.7878
10479.493040 69.022 26.7912
10479.859251 69.024 26.7946
10480.225462 69.026 26.7980
10480.591673 69.029 26.8013
10480.957884 69.031 26.8046
10481.324095 69.033 26.8080
10481.690306 69.035 26.8113
10482.056517 69.038 26.8146
10482.422728 69.040 26.8179
10482.788939 69.042 26.8212
10483.155150 69.044 26.8245
10483.521361 69.047 26.8277
10483.887572 69.049 26.8309
10484.253783 69.051 26.8342
10484.619994 69.053 26.8374
10484.986205 69.056 26.8406
10485.352416 69.058 26.8439
10485.718627 69.060 26.8470
10486.084838 69.062 26.8502
10486.451049 69.065 26.8534
10486.817260 69.067 26.8566
10487.183471 69.069 26.8597
10487.549682 69.071 26.8629
10487.915893 69.074 26.8660
10488.282104 69.076 26.8691
10488.648314 69.078 26.8722
10489.014525 69.080 26.8752
10489.380736 69.083 26.8784
10489.746947 69.085 26.8814
10490.113158 69.087 26.8845
10490.479369 69.090 26.8875
10490.845580 69.092 26.8905
10491.211791 69.094 26.8936
10491.578002 69.096 26.8965
10491.944213 69.099 26.8995
10492.310424 69.101 26.9025
10492.676635 69.103 26.9055
10493.042846 69.106 26.9084
10493.409057 69.108 26.9114
10493.775268 69.110 26.9143
10494.141479 69.112 26.9172
10494.507690 69.115 26.9202
10494.873901 69.117 26.9231
10495.240112 69.119 26.9260
10495.606323 69.122 26.9288
10495.972534 69.124 26.9317
10496.338745 69.126 26.9346
10496.704956 69.128 26.9374
10497.071167 69.131 26.9402
10497.437378 69.133 26.9431
10497.803589 69.135 26.9459
10498.169800 69.138 26.9486
10498.536011 69.140 26.9514
10498.902222 69.142 26.9542
10499.268433 69.145 26.9569
10499.634643 69.147 26.9597
10500.000854 69.149 26.9624
10500.367065 69.152 26.9651
10500.733276 69.154 26.9678
10501.099487 69.156 26.9705
10501.465698 69.159 26.9732
10501.831909 69.161 26.9759
10502.198120 69.163 26.9785
10502.564331 69.166 26.9812
10502.930542 69.168 26.9838
10503.296753 69.170 26.9865
10503.662964 69.173 26.9890
10504.029175 69.175 26.9916
10504.395386 69.177 26.9942
10504.761597 69.180 26.9968
10505.127808 69.182 26.9993
10505.494019 69.184 27.0019
10505.860230 69.187 27.0045
10506.226441 69.189 27.0070
10506.592652 69.191 27.0095
10506.958863 69.194 27.0120
10507.325074 69.196 27.0145
10507.691285 69.198 27.0169
10508.057496 69.201 27.0193
10508.423707 69.203 27.0219
10508.789918 69.205 27.0242
10509.156129 69.208 27.0267
10509.522340 69.210 27.0291
10509.888551 69.212 27.0315
10510.254762 69.215 27.0339
10510.620973 69.217 27.0363
10510.987183 69.220 27.0386
10511.353394 69.222 27.0410
10511.719605 69.224 27.0433
10512.085816 69.227 27.0456
10512.452027 69.229 27.0479
10512.818238 69.231 27.0501
10513.184449 69.234 27.0524
10513.550660 69.236 27.0547
10513.916871 69.239 27.0569
10514.283082 69.241 27.0592
10514.649293 69.243 27.0614
10515.015504 69.246 27.0637
10515.381715 69.248 27.0659
10515.747926 69.250 27.0681
10516.114137 69.253 27.0702
10516.480348 69.255 27.0724
10516.846559 69.258 27.0745
10517.212770 69.260 27.0767
10517.578981 69.262 27.0788
10517.945192 69.265 27.0809
10518.311403 69.267 27.0830
10518.677614 69.270 27.0851
10519.043825 69.272 27.0872
10519.410036 69.274 27.0892
10519.776247 69.277 27.0913
10520.142458 69.279 27.0933
10520.508669 69.282 27.0953
10520.874880 69.284 27.0974
10521.241091 69.286 27.0994
10521.607302 69.289 27.1014
10521.973513 69.291 27.1033
10522.339723 69.294 27.1053
10522.705934 69.296 27.1072
10523.072145 69.298 27.1092
10523.438356 69.301 27.1111
10523.804567 69.303 27.1130
10524.170778 69.306 27.1149
10524.536989 69.308 27.1168
10524.903200 69.311 27.1186
10525.269411 69.313 27.1205
10525.635622 69.315 27.1223
10526.001833 69.318 27.1241
10526.368044 69.320 27.1260
10526.734255 69.323 27.1277
10527.100466 69.325 27.1295
10527.466677 69.328 27.1313
10527.832888 69.330 27.1331
10528.199099 69.332 27.1348
10528.565310 69.335 27.1365
10528.931521 69.337 27.1382
10529.297732 69.340 27.1400
10529.663943 69.342 27.1417
10530.030154 69.345 27.1433
10530.396365 69.347 27.1450
10530.762576 69.350 27.1467
10531.128787 69.352 27.1483
10531.494998 69.354 27.1499
10531.861209 69.357 27.1515
10532.227420 69.359 27.1531
10532.593631 69.362 27.1547
10532.959842 69.364 27.1562
10533.326052 69.367 27.1578
10533.692263 69.369 27.1594
10534.058474 69.372 27.1609
10534.424685 69.374 27.1624
10534.790896 69.377 27.1639
10535.157107 69.379 27.1654
10535.523318 69.382 27.1669
10535.889529 69.384 27.1683
10536.255740 69.386 27.1697
10536.621951 69.389 27.1712
10536.988162 69.391 27.1726
10537.354373 69.394 27.1740
10537.720584 69.396 27.1754
10538.086795 69.399 27.1768
10538.453006 69.401 27.1782
10538.819217 69.404 27.1795
10539.185428 69.406 27.1808
10539.551639 69.409 27.1821
10539.917850 69.411 27.1835
10540.284061 69.414 27.1848
10540.650272 69.416 27.1860
10541.016483 69.419 27.1873
10541.382694 69.421 27.1885
10541.748905 69.424 27.1898
10542.115116 69.426 27.1910
10542.481327 69.429 27.1922
10542.847538 69.431 27.1934
10543.213749 69.434 27.1946
10543.579960 69.436 27.1957
10543.946171 69.439 27.1969
10544.312382 69.441 27.1980
10544.678592 69.444 27.1992
10545.044803 69.446 27.2003
10545.411014 69.449 27.2014
10545.777225 69.451 27.2025
10546.143436 69.454 27.2035
10546.509647 69.456 27.2045
10546.875858 69.459 27.2056
10547.242069 69.461 27.2066
10547.608280 69.464 27.2076
10547.974491 69.466 27.2086
10548.340702 69.469 27.2096
10548.706913 69.471 27.2106
10549.073124 69.474 27.2115
10549.439335 69.476 27.2125
10549.805546 69.479 27.2134
10550.171757 69.481 27.2143
10550.537968 69.484 27.2151
10550.904179 69.486 27.2161
10551.270390 69.489 27.2169
10551.636601 69.492 27.2178
10552.002812 69.494 27.2186
10552.369023 69.497 27.2194
10552.735234 69.499 27.2202
10553.101445 69.502 27.2210
10553.467656 69.504 27.2218
10553.833867 69.507 27.2225
10554.200078 69.509 27.2233
10554.566289 69.512 27.2241
10554.932500 69.514 27.2247
10555.298711 69.517 27.2255
10555.664921 69.519 27.2261
10556.031132 69.522 27.2268
10556.397343 69.525 27.2275
10556.763554 69.527 27.2281
10557.129765 69.530 27.2288
10557.495976 69.532 27.2294
10557.862187 69.535 27.2300
10558.228398 69.537 27.2306
10558.594609 69.540 27.2312
10558.960820 69.542 27.2318
10559.327031 69.545 27.2323
10559.693242 69.548 27.2328
10560.059453 69.550 27.2333
10560.425664 69.553 27.2338
10560.791875 69.555 27.2343
10561.158086 69.558 27.2347
10561.524297 69.560 27.2352
10561.890508 69.563 27.2357
10562.256719 69.566 27.2361
10562.622930 69.568 27.2365
10562.989141 69.571 27.2369
10563.355352 69.573 27.2372
10563.721563 69.576 27.2376
10564.087774 69.578 27.2380
10564.453985 69.581 27.2383
10564.820196 69.584 27.2386
10565.186407 69.586 27.2389
10565.552618 69.589 27.2392
10565.918829 69.591 27.2394
10566.285040 69.594 27.2397
10566.651251 69.597 27.2399
10567.017461 69.599 27.2402
10567.383672 69.602 27.2404
10567.749883 69.604 27.2406
10568.116094 69.607 27.2408
10568.482305 69.610 27.2409
10568.848516 69.612 27.2411
10569.214727 69.615 27.2412
10569.580938 69.617 27.2413
10569.947149 69.620 27.2415
10570.313360 69.623 27.2415
10570.679571 69.625 27.2416
10571.045782 69.628 27.2416
10571.411993 69.630 27.2417
10571.778204 69.633 27.2417
10572.144415 69.636 27.2417
10572.510626 69.638 27.2417
10572.876837 69.641 27.2417
10573.243048 69.643 27.2416
10573.609259 69.646 27.2416
10573.975470 69.649 27.2415
10574.341681 69.651 27.2415
10574.707892 69.654 27.2413
10575.074103 69.657 27.2413
10575.440314 69.659 27.2411
10575.806525 69.662 27.2410
10576.172736 69.664 27.2408
10576.538947 69.667 27.2406
10576.905158 69.670 27.2404
10577.271369 69.672 27.2402
10577.637580 69.675 27.2400
10578.003790 69.678 27.2397
10578.370001 69.680 27.2395
10578.736212 69.683 27.2393
10579.102423 69.685 27.2390
10579.468634 69.688 27.2386
10579.834845 69.691 27.2383
10580.201056 69.693 27.2380
10580.567267 69.696 27.2376
10580.933478 69.699 27.2372
10581.299689 69.701 27.2369
10581.665900 69.704 27.2365
10582.032111 69.707 27.2361
10582.398322 69.709 27.2357
10582.764533 69.712 27.2352
10583.130744 69.715 27.2347
10583.496955 69.717 27.2343
10583.863166 69.720 27.2338
10584.229377 69.723 27.2333
10584.595588 69.725 27.2327
10584.961799 69.728 27.2322
10585.328010 69.731 27.2316
10585.694221 69.733 27.2310
10586.060432 69.736 27.2305
10586.426643 69.739 27.2299
10586.792854 69.741 27.2292
10587.159065 69.744 27.2286
10587.525276 69.746 27.2279
10587.891487 69.749 27.2272
10588.257698 69.752 27.2266
10588.623909 69.755 27.2259
10588.990120 69.757 27.2252
10589.356330 69.760 27.2244
10589.722541 69.763 27.2236
10590.088752 69.765 27.2229
10590.454963 69.768 27.2221
10590.821174 69.771 27.2213
10591.187385 69.773 27.2205
10591.553596 69.776 27.2197
10591.919807 69.779 27.2188
10592.286018 69.781 27.2179
10592.652229 69.784 27.2170
10593.018440 69.787 27.2161
10593.384651 69.789 27.2152
10593.750862 69.792 27.2143
10594.117073 69.795 27.2133
10594.483284 69.797 27.2123
10594.849495 69.800 27.2114
10595.215706 69.803 27.2104
10595.581917 69.806 27.2094
10595.948128 69.808 27.2083
10596.314339 69.811 27.2073
10596.680550 69.814 27.2062
10597.046761 69.816 27.2051
10597.412972 69.819 27.2040
10597.779183 69.822 27.2029
10598.145394 69.824 27.2018
10598.511605 69.827 27.2006
10598.877816 69.830 27.1995
10599.244027 69.833 27.1983
10599.610238 69.835 27.1971
10599.976449 69.838 27.1959
10600.342660 69.841 27.1946
10600.708870 69.843 27.1934
10601.075081 69.846 27.1921
10601.441292 69.849 27.1908
10601.807503 69.852 27.1895
10602.173714 69.854 27.1882
10602.539925 69.857 27.1869
10602.906136 69.860 27.1855
10603.272347 69.862 27.1841
10603.638558 69.865 27.1827
10604.004769 69.868 27.1813
10604.370980 69.871 27.1799
10604.737191 69.873 27.1785
10605.103402 69.876 27.1771
10605.469613 69.879 27.1756
10605.835824 69.882 27.1741
10606.202035 69.884 27.1725
10606.568246 69.887 27.1710
10606.934457 69.890 27.1695
10607.300668 69.892 27.1680
10607.666879 69.895 27.1664
10608.033090 69.898 27.1648
10608.399301 69.901 27.1632
10608.765512 69.903 27.1616
10609.131723 69.906 27.1599
10609.497934 69.909 27.1583
10609.864145 69.912 27.1566
10610.230356 69.914 27.1548
10610.596567 69.917 27.1531
10610.962778 69.920 27.1514
10611.328989 69.923 27.1497
10611.695199 69.925 27.1479
10612.061410 69.928 27.1461
10612.427621 69.931 27.1443
10612.793832 69.934 27.1425
10613.160043 69.936 27.1407
10613.526254 69.939 27.1389
10613.892465 69.942 27.1370
10614.258676 69.945 27.1351
10614.624887 69.947 27.1332
10614.991098 69.950 27.1312
10615.357309 69.953 27.1293
10615.723520 69.956 27.1274
10616.089731 69.958 27.1254
10616.455942 69.961 27.1234
10616.822153 69.964 27.1214
10617.188364 69.967 27.1193
10617.554575 69.970 27.1173
10617.920786 69.972 27.1152
10618.286997 69.975 27.1132
10618.653208 69.978 27.1111
10619.019419 69.981 27.1089
10619.385630 69.983 27.1068
10619.751841 69.986 27.1047
10620.118052 69.989 27.1025
10620.484263 69.992 27.1003
10620.850474 69.994 27.0981
10621.216685 69.997 27.0959
10621.582896 70.000 27.0936
10621.949107 70.003 27.0914
10622.315318 70.006 27.0891
10622.681529 70.008 27.0868
10623.047739 70.011 27.0845
10623.413950 70.014 27.0822
10623.780161 70.017 27.0798
10624.146372 70.020 27.0775
10624.512583 70.022 27.0751
10624.878794 70.025 27.0726
10625.245005 70.028 27.0703
10625.611216 70.031 27.0678
10625.977427 70.034 27.0653
10626.343638 70.036 27.0629
10626.709849 70.039 27.0604
10627.076060 70.042 27.0579
10627.442271 70.045 27.0553
10627.808482 70.047 27.0528
10628.174693 70.050 27.0502
10628.540904 70.053 27.0476
10628.907115 70.056 27.0450
10629.273326 70.059 27.0424
10629.639537 70.061 27.0397
10630.005748 70.064 27.0371
10630.371959 70.067 27.0344
10630.738170 70.070 27.0317
10631.104381 70.073 27.0290
10631.470592 70.076 27.0263
10631.836803 70.078 27.0236
10632.203014 70.081 27.0208
10632.569225 70.084 27.0180
10632.935436 70.087 27.0152
10633.301647 70.090 27.0123
10633.667858 70.092 27.0095
10634.034068 70.095 27.0067
10634.400279 70.098 27.0038
10634.766490 70.101 27.0009
10635.132701 70.104 26.9980
10635.498912 70.107 26.9951
10635.865123 70.109 26.9921
10636.231334 70.112 26.9891
10636.597545 70.115 26.9861
10636.963756 70.118 26.9831
10637.329967 70.121 26.9801
10637.696178 70.123 26.9771
10638.062389 70.126 26.9739
10638.428600 70.129 26.9709
10638.794811 70.132 26.9678
10639.161022 70.135 26.9647
10639.527233 70.138 26.9615
10639.893444 70.140 26.9584
10640.259655 70.143 26.9552
10640.625866 70.146 26.9520
10640.992077 70.149 26.9488
10641.358288 70.152 26.9456
10641.724499 70.155 26.9423
10642.090710 70.157 26.9390
10642.456921 70.160 26.9357
10642.823132 70.163 26.9324
10643.189343 70.166 26.9291
10643.555554 70.169 26.9257
10643.921765 70.172 26.9224
10644.287976 70.175 26.9189
10644.654187 70.177 26.9156
10645.020398 70.180 26.9121
10645.386608 70.183 26.9087
10645.752819 70.186 26.9052
10646.119030 70.189 26.9017
10646.485241 70.192 26.8983
10646.851452 70.194 26.8947
10647.217663 70.197 26.8912
10647.583874 70.200 26.8876
10647.950085 70.203 26.8840
10648.316296 70.206 26.8804
10648.682507 70.209 26.8768
10649.048718 70.212 26.8732
10649.414929 70.214 26.8696
10649.781140 70.217 26.8658
10650.147351 70.220 26.8622
10650.513562 70.223 26.8585
10650.879773 70.226 26.8547
10651.245984 70.229 26.8510
10651.612195 70.232 26.8472
10651.978406 70.234 26.8434
10652.344617 70.237 26.8396
10652.710828 70.240 26.8358
10653.077039 70.243 26.8319
10653.443250 70.246 26.8281
10653.809461 70.249 26.8242
10654.175672 70.252 26.8203
10654.541883 70.255 26.8163
10654.908094 70.257 26.8124
10655.274305 70.260 26.8084
10655.640516 70.263 26.8044
10656.006727 70.266 26.8004
10656.372938 70.269 26.7964
10656.739148 70.272 26.7924
10657.105359 70.275 26.7883
10657.471570 70.278 26.7842
10657.837781 70.280 26.7801
10658.203992 70.283 26.7759
10658.570203 70.286 26.7718
10658.936414 70.289 26.7676
10659.302625 70.292 26.7635
10659.668836 70.295 26.7593
10660.035047 70.298 26.7551
10660.401258 70.301 26.7508
10660.767469 70.303 26.7465
10661.133680 70.306 26.7422
10661.499891 70.309 26.7379
10661.866102 70.312 26.7336
10662.232313 70.315 26.7292
10662.598524 70.318 26.7249
10662.964735 70.321 26.7205
10663.330946 70.324 26.7161
10663.697157 70.327 26.7117
10664.063368 70.329 26.7073
10664.429579 70.332 26.7028
10664.795790 70.335 26.6983
10665.162001 70.338 26.6938
10665.528212 70.341 26.6893
10665.894423 70.344 26.6848
10666.260634 70.347 26.6802
10666.626845 70.350 26.6756
10666.993056 70.353 26.6710
10667.359267 70.356 26.6663
10667.725477 70.358 26.6617
10668.091688 70.361 26.6570
10668.457899 70.364 26.6523
10668.824110 70.367 26.6476
10669.190321 70.370 26.6429
10669.556532 70.373 26.6382
10669.922743 70.376 26.6334
10670.288954 70.379 26.6286
10670.655165 70.382 26.6238
10671.021376 70.385 26.6190
10671.387587 70.387 26.6141
10671.753798 70.390 26.6093
10672.120009 70.393 26.6044
10672.486220 70.396 26.5994
10672.852431 70.399 26.5945
10673.218642 70.402 26.5895
10673.584853 70.405 26.5846
10673.951064 70.408 26.5796
10674.317275 70.411 26.5746
10674.683486 70.414 26.5695
10675.049697 70.417 26.5645
10675.415908 70.419 26.5594
10675.782119 70.422 26.5543
10676.148330 70.425 26.5492
10676.514541 70.428 26.5441
10676.880752 70.431 26.5389
10677.246963 70.434 26.5337
10677.613174 70.437 26.5285
10677.979385 70.440 26.5233
10678.345596 70.443 26.5180
10678.711807 70.446 26.5128
10679.078017 70.449 26.5075
10679.444228 70.452 26.5022
10679.810439 70.455 26.4968
10680.176650 70.457 26.4915
10680.542861 70.460 26.4861
10680.909072 70.463 26.4807
10681.275283 70.466 26.4753
10681.641494 70.469 26.4699
10682.007705 70.472 26.4644
10682.373916 70.475 26.4590
10682.740127 70.478 26.4535
10683.106338 70.481 26.4479
10683.472549 70.484 26.4424
10683.838760 70.487 26.4369
10684.204971 70.490 26.4313
10684.571182 70.493 26.4257
10684.937393 70.496 26.4200
10685.303604 70.498 26.4144
10685.669815 70.501 26.4088
10686.036026 70.504 26.4031
10686.402237 70.507 26.3973
10686.768448 70.510 26.3916
10687.134659 70.513 26.3859
10687.500870 70.516 26.3801
10687.867081 70.519 26.3743
10688.233292 70.522 26.3685
10688.599503 70.525 26.3627
10688.965714 70.528 26.3568
10689.331925 70.531 26.3509
10689.698136 70.534 26.3450
10690.064346 70.537 26.3391
10690.430557 70.540 26.3331
10690.796768 70.542 26.3272
10691.162979 70.545 26.3212
10691.529190 70.548 26.3152
10691.895401 70.551 26.3091
10692.261612 70.554 26.3031
10692.627823 70.557 26.2971
10692.994034 70.560 26.2910
10693.360245 70.563 26.2849
10693.726456 70.566 26.2787
10694.092667 70.569 26.2725
10694.458878 70.572 26.2664
10694.825089 70.575 26.2601
10695.191300 70.578 26.2539
10695.557511 70.581 26.2477
10695.923722 70.584 26.2414
10696.289933 70.587 26.2351
10696.656144 70.590 26.2288
10697.022355 70.593 26.2225
10697.388566 70.596 26.2161
10697.754777 70.598 26.2097
10698.120988 70.601 26.2034
10698.487199 70.604 26.1969
10698.853410 70.607 26.1905
10699.219621 70.610 26.1840
10699.585832 70.613 26.1776
10699.952043 70.616 26.1710
10700.318254 70.619 26.1645
10700.684465 70.622 26.1580
10701.050676 70.625 26.1514
10701.416886 70.628 26.1448
10701.783097 70.631 26.1381
10702.149308 70.634 26.1315
10702.515519 70.637 26.1248
10702.881730 70.640 26.1182
10703.247941 70.643 26.1115
10703.614152 70.646 26.1047
10703.980363 70.649 26.0980
10704.346574 70.652 26.0912
10704.712785 70.655 26.0844
10705.078996 70.658 26.0776
10705.445207 70.661 26.0707
10705.811418 70.664 26.0638
10706.177629 70.666 26.0569
10706.543840 70.669 26.0500
10706.910051 70.672 26.0432
10707.276262 70.675 26.0362
10707.642473 70.678 26.0292
10708.008684 70.681 26.0222
10708.374895 70.684 26.0152
10708.741106 70.687 26.0081
10709.107317 70.690 26.0011
10709.473528 70.693 25.9940
10709.839739 70.696 25.9869
10710.205950 70.699 25.9797
10710.572161 70.702 25.9726
10710.938372 70.705 25.9654
10711.304583 70.708 25.9582
10711.670794 70.711 25.9510
10712.037005 70.714 25.9437
10712.403215 70.717 25.9365
10712.769426 70.720 25.9292
10713.135637 70.723 25.9219
10713.501848 70.726 25.9146
10713.868059 70.729 25.9072
10714.234270 70.732 25.8998
10714.600481 70.735 25.8924
10714.966692 70.738 25.8849
10715.332903 70.741 25.8775
10715.699114 70.744 25.8701
10716.065325 70.747 25.8625
10716.431536 70.750 25.8550
10716.797747 70.753 25.8475
10717.163958 70.755 25.8399
10717.530169 70.758 25.8323
10717.896380 70.761 25.8247
10718.262591 70.764 25.8171
10718.628802 70.767 25.8094
10718.995013 70.770 25.8018
10719.361224 70.773 25.7941
10719.727435 70.776 25.7863
10720.093646 70.779 25.7786
10720.459857 70.782 25.7708
10720.826068 70.785 25.7630
10721.192279 70.788 25.7552
10721.558490 70.791 25.7474
10721.924701 70.794 25.7395
10722.290912 70.797 25.7316
10722.657123 70.800 25.7237
10723.023334 70.803 25.7158
10723.389545 70.806 25.7078
10723.755755 70.809 25.6998
10724.121966 70.812 25.6918
10724.488177 70.815 25.6838
10724.854388 70.818 25.6758
10725.220599 70.821 25.6677
10725.586810 70.824 25.6596
10725.953021 70.827 25.6515
10726.319232 70.830 25.6434
10726.685443 70.833 25.6352
10727.051654 70.836 25.6270
10727.417865 70.839 25.6188
10727.784076 70.842 25.6106
10728.150287 70.845 25.6023
10728.516498 70.848 25.5941
10728.882709 70.851 25.5858
10729.248920 70.854 25.5774
10729.615131 70.857 25.5690
10729.981342 70.860 25.5607
10730.347553 70.863 25.5523
10730.713764 70.866 25.5439
10731.079975 70.869 25.5354
10731.446186 70.872 25.5270
10731.812397 70.875 25.5185
10732.178608 70.878 25.5099
10732.544819 70.881 25.5014
10732.911030 70.883 25.4929
10733.277241 70.886 25.4843
10733.643452 70.889 25.4756
10734.009663 70.892 25.4670
10734.375874 70.895 25.4584
10734.742085 70.898 25.4497
10735.108295 70.901 25.4410
10735.474506 70.904 25.4323
10735.840717 70.907 25.4235
10736.206928 70.910 25.4147
10736.573139 70.913 25.4059
10736.939350 70.916 25.3972
10737.305561 70.919 25.3883
10737.671772 70.922 25.3794
10738.037983 70.925 25.3705
10738.404194 70.928 25.3616
10738.770405 70.931 25.3527
10739.136616 70.934 25.3437
10739.502827 70.937 25.3347
10739.869038 70.940 25.3257
10740.235249 70.943 25.3167
10740.601460 70.946 25.3076
10740.967671 70.949 25.2985
10741.333882 70.952 25.2894
10741.700093 70.955 25.2803
10742.066304 70.958 25.2712
10742.432515 70.961 25.2620
10742.798726 70.964 25.2527
10743.164937 70.967 25.2435
10743.531148 70.970 25.2343
10743.897359 70.973 25.2250
10744.263570 70.976 25.2158
10744.629781 70.979 25.2064
10744.995992 70.982 25.1971
10745.362203 70.985 25.1877
10745.728414 70.988 25.1783
10746.094624 70.991 25.1689
10746.460835 70.994 25.1594
10746.827046 70.997 25.1500
10747.193257 71.000 25.1405
10747.559468 71.003 25.1310
10747.925679 71.006 25.1215
10748.291890 71.009 25.1119
10748.658101 71.012 25.1023
10749.024312 71.015 25.0927
10749.390523 71.018 25.0831
10749.756734 71.021 25.0734
10750.122945 71.024 25.0637
10750.489156 71.027 25.0540
10750.855367 71.030 25.0443
10751.221578 71.033 25.0345
10751.587789 71.036 25.0247
10751.954000 71.039 25.0150
10752.320211 71.042 25.0051
10752.686422 71.044 24.9952
10753.052633 71.047 24.9854
10753.418844 71.050 24.9755
10753.785055 71.053 24.9656
10754.151266 71.056 24.9556
10754.517477 71.059 24.9457
10754.883688 71.062 24.9357
10755.249899 71.065 24.9257
10755.616110 71.068 24.9156
10755.982321 71.071 24.9055
10756.348532 71.074 24.8954
10756.714743 71.077 24.8853
10757.080954 71.080 24.8752
10757.447164 71.083 24.8650
10757.813375 71.086 24.8548
10758.179586 71.089 24.8446
10758.545797 71.092 24.8344
10758.912008 71.095 24.8241
10759.278219 71.098 24.8138
10759.644430 71.101 24.8035
10760.010641 71.104 24.7932
10760.376852 71.107 24.7828
10760.743063 71.110 24.7724
10761.109274 71.113 24.7620
10761.475485 71.116 24.7516
10761.841696 71.119 24.7411
10762.207907 71.122 24.7306
10762.574118 71.125 24.7201
10762.940329 71.128 24.7096
10763.306540 71.131 24.6990
10763.672751 71.134 24.6884
10764.038962 71.137 24.6779
10764.405173 71.140 24.6672
10764.771384 71.143 24.6566
10765.137595 71.146 24.6459
10765.503806 71.149 24.6351
10765.870017 71.152 24.6245
10766.236228 71.155 24.6136
10766.602439 71.158 24.6029
10766.968650 71.161 24.5921
10767.334861 71.164 24.5812
10767.701072 71.167 24.5704
10768.067283 71.169 24.5595
10768.433493 71.172 24.5486
10768.799704 71.175 24.5377
10769.165915 71.178 24.5267
10769.532126 71.181 24.5157
10769.898337 71.184 24.5048
10770.264548 71.187 24.4938
10770.630759 71.190 24.4827
10770.996970 71.193 24.4716
10771.363181 71.196 24.4605
10771.729392 71.199 24.4494
10772.095603 71.202 24.4382
10772.461814 71.205 24.4271
10772.828025 71.208 24.4159
10773.194236 71.211 24.4047
10773.560447 71.214 24.3934
10773.926658 71.217 24.3821
10774.292869 71.220 24.3708
10774.659080 71.223 24.3595
10775.025291 71.226 24.3481
10775.391502 71.229 24.3368
10775.757713 71.232 24.3254
10776.123924 71.235 24.3140
10776.490135 71.238 24.3026
10776.856346 71.241 24.2911
10777.222557 71.244 24.2795
10777.588768 71.247 24.2681
10777.954979 71.250 24.2565
10778.321190 71.252 24.2449
10778.687401 71.255 24.2333
10779.053612 71.258 24.2217
10779.419823 71.261 24.2101
10779.786033 71.264 24.1984
10780.152244 71.267 24.1867
10780.518455 71.270 24.1750
10780.884666 71.273 24.1633
10781.250877 71.276 24.1515
10781.617088 71.279 24.1396
10781.983299 71.282 24.1279
10782.349510 71.285 24.1160
10782.715721 71.288 24.1041
10783.081932 71.291 24.0922
10783.448143 71.294 24.0803
10783.814354 71.297 24.0684
10784.180565 71.300 24.0565
10784.546776 71.303 24.0445
10784.912987 71.306 24.0325
10785.279198 71.309 24.0204
10785.645409 71.312 24.0084
10786.011620 71.315 23.9963
10786.377831 71.317 23.9841
10786.744042 71.320 23.9720
10787.110253 71.323 23.9598
10787.476464 71.326 23.9476
10787.842675 71.329 23.9354
10788.208886 71.332 23.9232
10788.575097 71.335 23.9109
10788.941308 71.338 23.8986
10789.307519 71.341 23.8863
10789.673730 71.344 23.8740
10790.039941 71.347 23.8616
10790.406152 71.350 23.8492
10790.772363 71.353 23.8367
10791.138573 71.356 23.8243
10791.504784 71.359 23.8118
10791.870995 71.362 23.7993
10792.237206 71.365 23.7868
10792.603417 71.368 23.7743
10792.969628 71.370 23.7617
10793.335839 71.373 23.7491
10793.702050 71.376 23.7365
10794.068261 71.379 23.7238
10794.434472 71.382 23.7112
10794.800683 71.385 23.6985
10795.166894 71.388 23.6857
10795.533105 71.391 23.6730
10795.899316 71.394 23.6602
10796.265527 71.397 23.6475
10796.631738 71.400 23.6346
10796.997949 71.403 23.6218
10797.364160 71.406 23.6089
10797.730371 71.409 23.5960
10798.096582 71.411 23.5831
10798.462793 71.414 23.5701
10798.829004 71.417 23.5572
10799.195215 71.420 23.5442
10799.561426 71.423 23.5311
10799.927637 71.426 23.5181
10800.293848 71.429 23.5050
10800.660059 71.432 23.4919
10801.026270 71.435 23.4788
10801.392481 71.438 23.4656
10801.758692 71.441 23.4525
10802.124902 71.444 23.4393
10802.491113 71.447 23.4260
