* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 4, 2023 2:45:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UP L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8834.473375 69.825 -13.7134
8834.839586 69.823 -13.7088
8835.205797 69.822 -13.7042
8835.572008 69.820 -13.6995
8835.938219 69.818 -13.6949
8836.304430 69.816 -13.6903
8836.670641 69.814 -13.6856
8837.036852 69.813 -13.6809
8837.403063 69.811 -13.6763
8837.769274 69.809 -13.6716
8838.135485 69.807 -13.6669
8838.501696 69.805 -13.6622
8838.867907 69.803 -13.6575
8839.234118 69.802 -13.6528
8839.600329 69.800 -13.6481
8839.966540 69.798 -13.6434
8840.332751 69.796 -13.6387
8840.698962 69.794 -13.6340
8841.065173 69.793 -13.6292
8841.431384 69.791 -13.6245
8841.797595 69.789 -13.6198
8842.163805 69.787 -13.6150
8842.530016 69.785 -13.6103
8842.896227 69.784 -13.6055
8843.262438 69.782 -13.6007
8843.628649 69.780 -13.5960
8843.994860 69.778 -13.5912
8844.361071 69.776 -13.5864
8844.727282 69.775 -13.5816
8845.093493 69.773 -13.5768
8845.459704 69.771 -13.5720
8845.825915 69.769 -13.5672
8846.192126 69.767 -13.5624
8846.558337 69.766 -13.5575
8846.924548 69.764 -13.5527
8847.290759 69.762 -13.5479
8847.656970 69.760 -13.5430
8848.023181 69.758 -13.5382
8848.389392 69.757 -13.5333
8848.755603 69.755 -13.5284
8849.121814 69.753 -13.5236
8849.488025 69.751 -13.5187
8849.854236 69.749 -13.5138
8850.220447 69.748 -13.5089
8850.586658 69.746 -13.5040
8850.952869 69.744 -13.4991
8851.319080 69.742 -13.4942
8851.685291 69.741 -13.4893
8852.051502 69.739 -13.4844
8852.417713 69.737 -13.4795
8852.783924 69.735 -13.4745
8853.150135 69.733 -13.4696
8853.516345 69.732 -13.4647
8853.882556 69.730 -13.4597
8854.248767 69.728 -13.4548
8854.614978 69.726 -13.4498
8854.981189 69.724 -13.4448
8855.347400 69.723 -13.4399
8855.713611 69.721 -13.4349
8856.079822 69.719 -13.4299
8856.446033 69.717 -13.4249
8856.812244 69.716 -13.4199
8857.178455 69.714 -13.4149
8857.544666 69.712 -13.4099
8857.910877 69.710 -13.4049
8858.277088 69.708 -13.3998
8858.643299 69.707 -13.3948
8859.009510 69.705 -13.3898
8859.375721 69.703 -13.3847
8859.741932 69.701 -13.3797
8860.108143 69.700 -13.3746
8860.474354 69.698 -13.3696
8860.840565 69.696 -13.3645
8861.206776 69.694 -13.3594
8861.572987 69.693 -13.3543
8861.939198 69.691 -13.3493
8862.305409 69.689 -13.3442
8862.671620 69.687 -13.3391
8863.037831 69.685 -13.3340
8863.404042 69.684 -13.3289
8863.770253 69.682 -13.3237
8864.136464 69.680 -13.3186
8864.502674 69.678 -13.3135
8864.868885 69.677 -13.3084
8865.235096 69.675 -13.3032
8865.601307 69.673 -13.2981
8865.967518 69.671 -13.2929
8866.333729 69.670 -13.2878
8866.699940 69.668 -13.2826
8867.066151 69.666 -13.2774
8867.432362 69.664 -13.2722
8867.798573 69.663 -13.2671
8868.164784 69.661 -13.2619
8868.530995 69.659 -13.2567
8868.897206 69.657 -13.2515
8869.263417 69.656 -13.2463
8869.629628 69.654 -13.2411
8869.995839 69.652 -13.2358
8870.362050 69.650 -13.2306
8870.728261 69.649 -13.2254
8871.094472 69.647 -13.2201
8871.460683 69.645 -13.2149
8871.826894 69.643 -13.2096
8872.193105 69.642 -13.2044
8872.559316 69.640 -13.1991
8872.925527 69.638 -13.1939
8873.291738 69.636 -13.1886
8873.657949 69.635 -13.1833
8874.024160 69.633 -13.1780
8874.390371 69.631 -13.1727
8874.756582 69.629 -13.1674
8875.122793 69.628 -13.1621
8875.489004 69.626 -13.1568
8875.855214 69.624 -13.1515
8876.221425 69.622 -13.1462
8876.587636 69.621 -13.1408
8876.953847 69.619 -13.1355
8877.320058 69.617 -13.1301
8877.686269 69.615 -13.1248
8878.052480 69.614 -13.1194
8878.418691 69.612 -13.1141
8878.784902 69.610 -13.1087
8879.151113 69.609 -13.1033
8879.517324 69.607 -13.0980
8879.883535 69.605 -13.0926
8880.249746 69.603 -13.0872
8880.615957 69.602 -13.0818
8880.982168 69.600 -13.0764
8881.348379 69.598 -13.0710
8881.714590 69.596 -13.0656
8882.080801 69.595 -13.0601
8882.447012 69.593 -13.0547
8882.813223 69.591 -13.0493
8883.179434 69.590 -13.0438
8883.545645 69.588 -13.0384
8883.911856 69.586 -13.0329
8884.278067 69.584 -13.0275
8884.644278 69.583 -13.0220
8885.010489 69.581 -13.0166
8885.376700 69.579 -13.0111
8885.742911 69.577 -13.0056
8886.109122 69.576 -13.0001
8886.475333 69.574 -12.9946
8886.841543 69.572 -12.9891
8887.207754 69.571 -12.9836
8887.573965 69.569 -12.9781
8887.940176 69.567 -12.9726
8888.306387 69.565 -12.9671
8888.672598 69.564 -12.9615
8889.038809 69.562 -12.9560
8889.405020 69.560 -12.9504
8889.771231 69.559 -12.9449
8890.137442 69.557 -12.9393
8890.503653 69.555 -12.9338
8890.869864 69.553 -12.9282
8891.236075 69.552 -12.9226
8891.602286 69.550 -12.9171
8891.968497 69.548 -12.9115
8892.334708 69.547 -12.9059
8892.700919 69.545 -12.9003
8893.067130 69.543 -12.8947
8893.433341 69.541 -12.8891
8893.799552 69.540 -12.8834
8894.165763 69.538 -12.8778
8894.531974 69.536 -12.8722
8894.898185 69.535 -12.8666
8895.264396 69.533 -12.8609
8895.630607 69.531 -12.8553
8895.996818 69.530 -12.8496
8896.363029 69.528 -12.8440
8896.729240 69.526 -12.8383
8897.095451 69.524 -12.8326
8897.461662 69.523 -12.8270
8897.827873 69.521 -12.8213
8898.194083 69.519 -12.8156
8898.560294 69.518 -12.8099
8898.926505 69.516 -12.8042
8899.292716 69.514 -12.7985
8899.658927 69.513 -12.7928
8900.025138 69.511 -12.7870
8900.391349 69.509 -12.7813
8900.757560 69.507 -12.7756
8901.123771 69.506 -12.7698
8901.489982 69.504 -12.7641
8901.856193 69.502 -12.7584
8902.222404 69.501 -12.7526
8902.588615 69.499 -12.7468
8902.954826 69.497 -12.7411
8903.321037 69.496 -12.7353
8903.687248 69.494 -12.7295
8904.053459 69.492 -12.7237
8904.419670 69.491 -12.7179
8904.785881 69.489 -12.7121
8905.152092 69.487 -12.7063
8905.518303 69.485 -12.7005
8905.884514 69.484 -12.6947
8906.250725 69.482 -12.6889
8906.616936 69.480 -12.6830
8906.983147 69.479 -12.6772
8907.349358 69.477 -12.6714
8907.715569 69.475 -12.6655
8908.081780 69.474 -12.6597
8908.447991 69.472 -12.6538
8908.814202 69.470 -12.6479
8909.180413 69.469 -12.6421
8909.546623 69.467 -12.6362
8909.912834 69.465 -12.6303
8910.279045 69.464 -12.6244
8910.645256 69.462 -12.6185
8911.011467 69.460 -12.6126
8911.377678 69.459 -12.6067
8911.743889 69.457 -12.6008
8912.110100 69.455 -12.5949
8912.476311 69.454 -12.5890
8912.842522 69.452 -12.5830
8913.208733 69.450 -12.5771
8913.574944 69.449 -12.5711
8913.941155 69.447 -12.5652
8914.307366 69.445 -12.5592
8914.673577 69.444 -12.5533
8915.039788 69.442 -12.5473
8915.405999 69.440 -12.5413
8915.772210 69.439 -12.5354
8916.138421 69.437 -12.5294
8916.504632 69.435 -12.5234
8916.870843 69.434 -12.5174
8917.237054 69.432 -12.5114
8917.603265 69.430 -12.5054
8917.969476 69.429 -12.4993
8918.335687 69.427 -12.4933
8918.701898 69.425 -12.4873
8919.068109 69.424 -12.4812
8919.434320 69.422 -12.4752
8919.800531 69.420 -12.4692
8920.166742 69.419 -12.4631
8920.532952 69.417 -12.4570
8920.899163 69.415 -12.4510
8921.265374 69.414 -12.4449
8921.631585 69.412 -12.4388
8921.997796 69.410 -12.4327
8922.364007 69.409 -12.4267
8922.730218 69.407 -12.4206
8923.096429 69.405 -12.4145
8923.462640 69.404 -12.4084
8923.828851 69.402 -12.4022
8924.195062 69.400 -12.3961
8924.561273 69.399 -12.3900
8924.927484 69.397 -12.3839
8925.293695 69.396 -12.3777
8925.659906 69.394 -12.3716
8926.026117 69.392 -12.3654
8926.392328 69.391 -12.3593
8926.758539 69.389 -12.3531
8927.124750 69.387 -12.3469
8927.490961 69.386 -12.3408
8927.857172 69.384 -12.3346
8928.223383 69.382 -12.3284
8928.589594 69.381 -12.3222
8928.955805 69.379 -12.3160
8929.322016 69.377 -12.3098
8929.688227 69.376 -12.3036
8930.054438 69.374 -12.2974
8930.420649 69.373 -12.2912
8930.786860 69.371 -12.2849
8931.153071 69.369 -12.2787
8931.519282 69.368 -12.2724
8931.885492 69.366 -12.2662
8932.251703 69.364 -12.2599
8932.617914 69.363 -12.2537
8932.984125 69.361 -12.2474
8933.350336 69.359 -12.2411
8933.716547 69.358 -12.2349
8934.082758 69.356 -12.2286
8934.448969 69.355 -12.2223
8934.815180 69.353 -12.2160
8935.181391 69.351 -12.2097
8935.547602 69.350 -12.2034
8935.913813 69.348 -12.1971
8936.280024 69.346 -12.1908
8936.646235 69.345 -12.1844
8937.012446 69.343 -12.1781
8937.378657 69.342 -12.1718
8937.744868 69.340 -12.1654
8938.111079 69.338 -12.1591
8938.477290 69.337 -12.1527
8938.843501 69.335 -12.1464
8939.209712 69.333 -12.1400
8939.575923 69.332 -12.1336
8939.942134 69.330 -12.1272
8940.308345 69.329 -12.1209
8940.674556 69.327 -12.1145
8941.040767 69.325 -12.1081
8941.406978 69.324 -12.1017
8941.773189 69.322 -12.0952
8942.139400 69.321 -12.0888
8942.505611 69.319 -12.0824
8942.871821 69.317 -12.0760
8943.238032 69.316 -12.0696
8943.604243 69.314 -12.0631
8943.970454 69.312 -12.0567
8944.336665 69.311 -12.0502
8944.702876 69.309 -12.0438
8945.069087 69.308 -12.0373
8945.435298 69.306 -12.0308
8945.801509 69.304 -12.0243
8946.167720 69.303 -12.0179
8946.533931 69.301 -12.0114
8946.900142 69.300 -12.0049
8947.266353 69.298 -11.9984
8947.632564 69.296 -11.9919
8947.998775 69.295 -11.9854
8948.364986 69.293 -11.9789
8948.731197 69.292 -11.9723
8949.097408 69.290 -11.9658
8949.463619 69.288 -11.9593
8949.829830 69.287 -11.9527
8950.196041 69.285 -11.9462
8950.562252 69.284 -11.9396
8950.928463 69.282 -11.9331
8951.294674 69.280 -11.9265
8951.660885 69.279 -11.9199
8952.027096 69.277 -11.9134
8952.393307 69.276 -11.9068
8952.759518 69.274 -11.9002
8953.125729 69.272 -11.8936
8953.491940 69.271 -11.8870
8953.858151 69.269 -11.8804
8954.224361 69.268 -11.8738
8954.590572 69.266 -11.8671
8954.956783 69.264 -11.8605
8955.322994 69.263 -11.8539
8955.689205 69.261 -11.8473
8956.055416 69.260 -11.8406
8956.421627 69.258 -11.8340
8956.787838 69.256 -11.8273
8957.154049 69.255 -11.8207
8957.520260 69.253 -11.8140
8957.886471 69.252 -11.8073
8958.252682 69.250 -11.8006
8958.618893 69.249 -11.7940
8958.985104 69.247 -11.7873
8959.351315 69.245 -11.7806
8959.717526 69.244 -11.7739
8960.083737 69.242 -11.7672
8960.449948 69.241 -11.7604
8960.816159 69.239 -11.7537
8961.182370 69.237 -11.7470
8961.548581 69.236 -11.7403
8961.914792 69.234 -11.7335
8962.281003 69.233 -11.7268
8962.647214 69.231 -11.7200
8963.013425 69.230 -11.7133
8963.379636 69.228 -11.7065
8963.745847 69.226 -11.6998
8964.112058 69.225 -11.6930
8964.478269 69.223 -11.6862
8964.844480 69.222 -11.6794
8965.210690 69.220 -11.6726
8965.576901 69.219 -11.6658
8965.943112 69.217 -11.6590
8966.309323 69.215 -11.6522
8966.675534 69.214 -11.6454
8967.041745 69.212 -11.6386
8967.407956 69.211 -11.6318
8967.774167 69.209 -11.6250
8968.140378 69.208 -11.6181
8968.506589 69.206 -11.6113
8968.872800 69.204 -11.6044
8969.239011 69.203 -11.5976
8969.605222 69.201 -11.5907
8969.971433 69.200 -11.5838
8970.337644 69.198 -11.5770
8970.703855 69.197 -11.5701
8971.070066 69.195 -11.5632
8971.436277 69.194 -11.5563
8971.802488 69.192 -11.5494
8972.168699 69.190 -11.5425
8972.534910 69.189 -11.5356
8972.901121 69.187 -11.5287
8973.267332 69.186 -11.5218
8973.633543 69.184 -11.5149
8973.999754 69.183 -11.5079
8974.365965 69.181 -11.5010
8974.732176 69.180 -11.4941
8975.098387 69.178 -11.4871
8975.464598 69.176 -11.4802
8975.830809 69.175 -11.4732
8976.197020 69.173 -11.4662
8976.563230 69.172 -11.4593
8976.929441 69.170 -11.4523
8977.295652 69.169 -11.4453
8977.661863 69.167 -11.4383
8978.028074 69.166 -11.4313
8978.394285 69.164 -11.4243
8978.760496 69.163 -11.4173
8979.126707 69.161 -11.4103
8979.492918 69.159 -11.4033
8979.859129 69.158 -11.3963
8980.225340 69.156 -11.3893
8980.591551 69.155 -11.3822
8980.957762 69.153 -11.3752
8981.323973 69.152 -11.3681
8981.690184 69.150 -11.3611
8982.056395 69.149 -11.3540
8982.422606 69.147 -11.3470
8982.788817 69.146 -11.3399
8983.155028 69.144 -11.3328
8983.521239 69.143 -11.3257
8983.887450 69.141 -11.3187
8984.253661 69.139 -11.3116
8984.619872 69.138 -11.3045
8984.986083 69.136 -11.2974
8985.352294 69.135 -11.2903
8985.718505 69.133 -11.2831
8986.084716 69.132 -11.2760
8986.450927 69.130 -11.2689
8986.817138 69.129 -11.2618
8987.183349 69.127 -11.2546
8987.549560 69.126 -11.2475
8987.915770 69.124 -11.2403
8988.281981 69.123 -11.2332
8988.648192 69.121 -11.2260
8989.014403 69.120 -11.2189
8989.380614 69.118 -11.2117
8989.746825 69.117 -11.2045
8990.113036 69.115 -11.1973
8990.479247 69.114 -11.1901
8990.845458 69.112 -11.1829
8991.211669 69.110 -11.1757
8991.577880 69.109 -11.1685
8991.944091 69.107 -11.1613
8992.310302 69.106 -11.1541
8992.676513 69.104 -11.1469
8993.042724 69.103 -11.1397
8993.408935 69.101 -11.1324
8993.775146 69.100 -11.1252
8994.141357 69.098 -11.1179
8994.507568 69.097 -11.1107
8994.873779 69.095 -11.1034
8995.239990 69.094 -11.0962
8995.606201 69.092 -11.0889
8995.972412 69.091 -11.0816
8996.338623 69.089 -11.0743
8996.704834 69.088 -11.0671
8997.071045 69.086 -11.0598
8997.437256 69.085 -11.0525
8997.803467 69.083 -11.0452
8998.169678 69.082 -11.0379
8998.535889 69.080 -11.0305
8998.902099 69.079 -11.0232
8999.268310 69.077 -11.0159
8999.634521 69.076 -11.0086
9000.000732 69.074 -11.0012
9000.366943 69.073 -10.9939
9000.733154 69.071 -10.9865
9001.099365 69.070 -10.9792
9001.465576 69.068 -10.9718
9001.831787 69.067 -10.9645
9002.197998 69.065 -10.9571
9002.564209 69.064 -10.9497
9002.930420 69.062 -10.9423
9003.296631 69.061 -10.9349
9003.662842 69.059 -10.9275
9004.029053 69.058 -10.9201
9004.395264 69.056 -10.9127
9004.761475 69.055 -10.9053
9005.127686 69.053 -10.8979
9005.493897 69.052 -10.8905
9005.860108 69.050 -10.8831
9006.226319 69.049 -10.8756
9006.592530 69.047 -10.8682
9006.958741 69.046 -10.8607
9007.324952 69.044 -10.8533
9007.691163 69.043 -10.8458
9008.057374 69.041 -10.8384
9008.423585 69.040 -10.8309
9008.789796 69.038 -10.8234
9009.156007 69.037 -10.8160
9009.522218 69.036 -10.8085
9009.888429 69.034 -10.8010
9010.254639 69.033 -10.7935
9010.620850 69.031 -10.7860
9010.987061 69.030 -10.7785
9011.353272 69.028 -10.7710
9011.719483 69.027 -10.7635
9012.085694 69.025 -10.7559
9012.451905 69.024 -10.7484
9012.818116 69.022 -10.7409
9013.184327 69.021 -10.7333
9013.550538 69.019 -10.7258
9013.916749 69.018 -10.7182
9014.282960 69.016 -10.7107
9014.649171 69.015 -10.7031
9015.015382 69.013 -10.6955
9015.381593 69.012 -10.6880
9015.747804 69.010 -10.6804
9016.114015 69.009 -10.6728
9016.480226 69.008 -10.6652
9016.846437 69.006 -10.6576
9017.212648 69.005 -10.6500
9017.578859 69.003 -10.6424
9017.945070 69.002 -10.6348
9018.311281 69.000 -10.6272
9018.677492 68.999 -10.6195
9019.043703 68.997 -10.6119
9019.409914 68.996 -10.6043
9019.776125 68.994 -10.5966
9020.142336 68.993 -10.5890
9020.508547 68.991 -10.5813
9020.874758 68.990 -10.5737
9021.240968 68.989 -10.5660
9021.607179 68.987 -10.5583
9021.973390 68.986 -10.5507
9022.339601 68.984 -10.5430
9022.705812 68.983 -10.5353
9023.072023 68.981 -10.5276
9023.438234 68.980 -10.5199
9023.804445 68.978 -10.5122
9024.170656 68.977 -10.5045
9024.536867 68.976 -10.4968
9024.903078 68.974 -10.4891
9025.269289 68.973 -10.4813
9025.635500 68.971 -10.4736
9026.001711 68.970 -10.4659
9026.367922 68.968 -10.4581
9026.734133 68.967 -10.4504
9027.100344 68.965 -10.4426
9027.466555 68.964 -10.4349
9027.832766 68.963 -10.4271
9028.198977 68.961 -10.4193
9028.565188 68.960 -10.4116
9028.931399 68.958 -10.4038
9029.297610 68.957 -10.3960
9029.663821 68.955 -10.3882
9030.030032 68.954 -10.3804
9030.396243 68.952 -10.3726
9030.762454 68.951 -10.3648
9031.128665 68.950 -10.3570
9031.494876 68.948 -10.3492
9031.861087 68.947 -10.3413
9032.227298 68.945 -10.3335
9032.593508 68.944 -10.3257
9032.959719 68.942 -10.3178
9033.325930 68.941 -10.3100
9033.692141 68.940 -10.3021
9034.058352 68.938 -10.2943
9034.424563 68.937 -10.2864
9034.790774 68.935 -10.2785
9035.156985 68.934 -10.2707
9035.523196 68.932 -10.2628
9035.889407 68.931 -10.2549
9036.255618 68.930 -10.2470
9036.621829 68.928 -10.2391
9036.988040 68.927 -10.2312
9037.354251 68.925 -10.2233
9037.720462 68.924 -10.2154
9038.086673 68.923 -10.2074
9038.452884 68.921 -10.1995
9038.819095 68.920 -10.1916
9039.185306 68.918 -10.1837
9039.551517 68.917 -10.1757
9039.917728 68.915 -10.1678
9040.283939 68.914 -10.1598
9040.650150 68.913 -10.1519
9041.016361 68.911 -10.1439
9041.382572 68.910 -10.1359
9041.748783 68.908 -10.1280
9042.114994 68.907 -10.1200
9042.481205 68.906 -10.1120
9042.847416 68.904 -10.1040
9043.213627 68.903 -10.0960
9043.579838 68.901 -10.0880
9043.946048 68.900 -10.0800
9044.312259 68.899 -10.0720
9044.678470 68.897 -10.0640
9045.044681 68.896 -10.0559
9045.410892 68.894 -10.0479
9045.777103 68.893 -10.0399
9046.143314 68.892 -10.0318
9046.509525 68.890 -10.0238
9046.875736 68.889 -10.0157
9047.241947 68.887 -10.0077
9047.608158 68.886 -9.9996
9047.974369 68.885 -9.9916
9048.340580 68.883 -9.9835
9048.706791 68.882 -9.9754
9049.073002 68.880 -9.9673
9049.439213 68.879 -9.9592
9049.805424 68.878 -9.9511
9050.171635 68.876 -9.9430
9050.537846 68.875 -9.9349
9050.904057 68.874 -9.9268
9051.270268 68.872 -9.9187
9051.636479 68.871 -9.9106
9052.002690 68.869 -9.9025
9052.368901 68.868 -9.8943
9052.735112 68.867 -9.8862
9053.101323 68.865 -9.8780
9053.467534 68.864 -9.8699
9053.833745 68.862 -9.8617
9054.199956 68.861 -9.8536
9054.566167 68.860 -9.8454
9054.932377 68.858 -9.8373
9055.298588 68.857 -9.8291
9055.664799 68.856 -9.8209
9056.031010 68.854 -9.8127
9056.397221 68.853 -9.8045
9056.763432 68.851 -9.7963
9057.129643 68.850 -9.7881
9057.495854 68.849 -9.7799
9057.862065 68.847 -9.7717
9058.228276 68.846 -9.7635
9058.594487 68.845 -9.7553
9058.960698 68.843 -9.7470
9059.326909 68.842 -9.7388
9059.693120 68.841 -9.7306
9060.059331 68.839 -9.7223
9060.425542 68.838 -9.7141
9060.791753 68.836 -9.7058
9061.157964 68.835 -9.6976
9061.524175 68.834 -9.6893
9061.890386 68.832 -9.6810
9062.256597 68.831 -9.6728
9062.622808 68.830 -9.6645
9062.989019 68.828 -9.6562
9063.355230 68.827 -9.6479
9063.721441 68.826 -9.6396
9064.087652 68.824 -9.6313
9064.453863 68.823 -9.6230
9064.820074 68.822 -9.6147
9065.186285 68.820 -9.6064
9065.552496 68.819 -9.5981
9065.918707 68.817 -9.5897
9066.284917 68.816 -9.5814
9066.651128 68.815 -9.5731
9067.017339 68.813 -9.5647
9067.383550 68.812 -9.5564
9067.749761 68.811 -9.5480
9068.115972 68.809 -9.5397
9068.482183 68.808 -9.5313
9068.848394 68.807 -9.5229
9069.214605 68.805 -9.5146
9069.580816 68.804 -9.5062
9069.947027 68.803 -9.4978
9070.313238 68.801 -9.4894
9070.679449 68.800 -9.4810
9071.045660 68.799 -9.4726
9071.411871 68.797 -9.4642
9071.778082 68.796 -9.4558
9072.144293 68.795 -9.4474
9072.510504 68.793 -9.4390
9072.876715 68.792 -9.4306
9073.242926 68.791 -9.4221
9073.609137 68.789 -9.4137
9073.975348 68.788 -9.4053
9074.341559 68.787 -9.3968
9074.707770 68.785 -9.3884
9075.073981 68.784 -9.3799
9075.440192 68.783 -9.3715
9075.806403 68.781 -9.3630
9076.172614 68.780 -9.3545
9076.538825 68.779 -9.3461
9076.905036 68.777 -9.3376
9077.271246 68.776 -9.3291
9077.637457 68.775 -9.3206
9078.003668 68.773 -9.3121
9078.369879 68.772 -9.3036
9078.736090 68.771 -9.2951
9079.102301 68.769 -9.2866
9079.468512 68.768 -9.2781
9079.834723 68.767 -9.2696
9080.200934 68.766 -9.2611
9080.567145 68.764 -9.2525
9080.933356 68.763 -9.2440
9081.299567 68.762 -9.2355
9081.665778 68.760 -9.2269
9082.031989 68.759 -9.2184
9082.398200 68.758 -9.2098
9082.764411 68.756 -9.2013
9083.130622 68.755 -9.1927
9083.496833 68.754 -9.1841
9083.863044 68.752 -9.1756
9084.229255 68.751 -9.1670
9084.595466 68.750 -9.1584
9084.961677 68.749 -9.1498
9085.327888 68.747 -9.1412
9085.694099 68.746 -9.1327
9086.060310 68.745 -9.1241
9086.426521 68.743 -9.1154
9086.792732 68.742 -9.1068
9087.158943 68.741 -9.0982
9087.525154 68.739 -9.0896
9087.891365 68.738 -9.0810
9088.257576 68.737 -9.0724
9088.623786 68.736 -9.0637
9088.989997 68.734 -9.0551
9089.356208 68.733 -9.0464
9089.722419 68.732 -9.0378
9090.088630 68.730 -9.0291
9090.454841 68.729 -9.0205
9090.821052 68.728 -9.0118
9091.187263 68.727 -9.0032
9091.553474 68.725 -8.9945
9091.919685 68.724 -8.9858
9092.285896 68.723 -8.9771
9092.652107 68.721 -8.9685
9093.018318 68.720 -8.9598
9093.384529 68.719 -8.9511
9093.750740 68.718 -8.9424
9094.116951 68.716 -8.9337
9094.483162 68.715 -8.9250
9094.849373 68.714 -8.9162
9095.215584 68.712 -8.9075
9095.581795 68.711 -8.8988
9095.948006 68.710 -8.8901
9096.314217 68.709 -8.8814
9096.680428 68.707 -8.8726
9097.046639 68.706 -8.8639
9097.412850 68.705 -8.8551
9097.779061 68.704 -8.8464
9098.145272 68.702 -8.8376
9098.511483 68.701 -8.8289
9098.877694 68.700 -8.8201
9099.243905 68.699 -8.8113
9099.610115 68.697 -8.8026
9099.976326 68.696 -8.7938
9100.342537 68.695 -8.7850
9100.708748 68.693 -8.7762
9101.074959 68.692 -8.7674
9101.441170 68.691 -8.7587
9101.807381 68.690 -8.7499
9102.173592 68.688 -8.7411
9102.539803 68.687 -8.7322
9102.906014 68.686 -8.7234
9103.272225 68.685 -8.7146
9103.638436 68.683 -8.7058
9104.004647 68.682 -8.6970
9104.370858 68.681 -8.6881
9104.737069 68.680 -8.6793
9105.103280 68.678 -8.6705
9105.469491 68.677 -8.6616
9105.835702 68.676 -8.6528
9106.201913 68.675 -8.6439
9106.568124 68.673 -8.6351
9106.934335 68.672 -8.6262
9107.300546 68.671 -8.6174
9107.666757 68.670 -8.6085
9108.032968 68.668 -8.5996
9108.399179 68.667 -8.5907
9108.765390 68.666 -8.5819
9109.131601 68.665 -8.5730
9109.497812 68.663 -8.5641
9109.864023 68.662 -8.5552
9110.230234 68.661 -8.5463
9110.596445 68.660 -8.5374
9110.962655 68.659 -8.5285
9111.328866 68.657 -8.5196
9111.695077 68.656 -8.5106
9112.061288 68.655 -8.5017
9112.427499 68.654 -8.4928
9112.793710 68.652 -8.4839
9113.159921 68.651 -8.4749
9113.526132 68.650 -8.4660
9113.892343 68.649 -8.4571
9114.258554 68.647 -8.4481
9114.624765 68.646 -8.4392
9114.990976 68.645 -8.4302
9115.357187 68.644 -8.4212
9115.723398 68.643 -8.4123
9116.089609 68.641 -8.4033
9116.455820 68.640 -8.3943
9116.822031 68.639 -8.3854
9117.188242 68.638 -8.3764
9117.554453 68.636 -8.3674
9117.920664 68.635 -8.3584
9118.286875 68.634 -8.3494
9118.653086 68.633 -8.3404
9119.019297 68.632 -8.3314
9119.385508 68.630 -8.3224
9119.751719 68.629 -8.3134
9120.117930 68.628 -8.3044
9120.484141 68.627 -8.2954
9120.850352 68.626 -8.2864
9121.216563 68.624 -8.2773
9121.582774 68.623 -8.2683
9121.948985 68.622 -8.2593
9122.315195 68.621 -8.2502
9122.681406 68.620 -8.2412
9123.047617 68.618 -8.2321
9123.413828 68.617 -8.2231
9123.780039 68.616 -8.2140
9124.146250 68.615 -8.2050
9124.512461 68.614 -8.1959
9124.878672 68.612 -8.1868
9125.244883 68.611 -8.1778
9125.611094 68.610 -8.1687
9125.977305 68.609 -8.1596
9126.343516 68.608 -8.1505
9126.709727 68.606 -8.1415
9127.075938 68.605 -8.1324
9127.442149 68.604 -8.1233
9127.808360 68.603 -8.1142
9128.174571 68.602 -8.1051
9128.540782 68.600 -8.0960
9128.906993 68.599 -8.0868
9129.273204 68.598 -8.0777
9129.639415 68.597 -8.0686
9130.005626 68.596 -8.0595
9130.371837 68.594 -8.0504
9130.738048 68.593 -8.0412
9131.104259 68.592 -8.0321
9131.470470 68.591 -8.0229
9131.836681 68.590 -8.0138
9132.202892 68.589 -8.0047
9132.569103 68.587 -7.9955
9132.935314 68.586 -7.9863
9133.301524 68.585 -7.9772
9133.667735 68.584 -7.9680
9134.033946 68.583 -7.9589
9134.400157 68.582 -7.9497
9134.766368 68.580 -7.9405
9135.132579 68.579 -7.9313
9135.498790 68.578 -7.9221
9135.865001 68.577 -7.9129
9136.231212 68.576 -7.9038
9136.597423 68.575 -7.8946
9136.963634 68.573 -7.8854
9137.329845 68.572 -7.8762
9137.696056 68.571 -7.8669
9138.062267 68.570 -7.8577
9138.428478 68.569 -7.8485
9138.794689 68.568 -7.8393
9139.160900 68.566 -7.8301
9139.527111 68.565 -7.8208
9139.893322 68.564 -7.8116
9140.259533 68.563 -7.8024
9140.625744 68.562 -7.7931
9140.991955 68.561 -7.7839
9141.358166 68.559 -7.7746
9141.724377 68.558 -7.7654
9142.090588 68.557 -7.7561
9142.456799 68.556 -7.7469
9142.823010 68.555 -7.7376
9143.189221 68.554 -7.7284
9143.555432 68.553 -7.7191
9143.921643 68.551 -7.7098
9144.287854 68.550 -7.7005
9144.654064 68.549 -7.6912
9145.020275 68.548 -7.6820
9145.386486 68.547 -7.6727
9145.752697 68.546 -7.6634
9146.118908 68.545 -7.6541
9146.485119 68.543 -7.6448
9146.851330 68.542 -7.6355
9147.217541 68.541 -7.6262
9147.583752 68.540 -7.6168
9147.949963 68.539 -7.6075
9148.316174 68.538 -7.5982
