* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:03:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HBB Kai Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12912.232496 78.433 116.6371
12912.598707 78.428 116.6523
12912.964918 78.422 116.6675
12913.331129 78.417 116.6828
12913.697340 78.412 116.6981
12914.063551 78.406 116.7134
12914.429762 78.401 116.7287
12914.795973 78.396 116.7441
12915.162184 78.390 116.7595
12915.528395 78.385 116.7749
12915.894606 78.379 116.7904
12916.260817 78.374 116.8059
12916.627028 78.369 116.8215
12916.993239 78.363 116.8370
12917.359450 78.358 116.8526
12917.725661 78.353 116.8683
12918.091872 78.347 116.8839
12918.458083 78.342 116.8997
12918.824293 78.337 116.9154
12919.190504 78.331 116.9312
12919.556715 78.326 116.9469
12919.922926 78.321 116.9628
12920.289137 78.315 116.9786
12920.655348 78.310 116.9945
12921.021559 78.305 117.0104
12921.387770 78.300 117.0264
12921.753981 78.294 117.0424
12922.120192 78.289 117.0584
12922.486403 78.284 117.0745
12922.852614 78.278 117.0906
12923.218825 78.273 117.1067
12923.585036 78.268 117.1228
12923.951247 78.262 117.1390
12924.317458 78.257 117.1552
12924.683669 78.252 117.1714
12925.049880 78.247 117.1877
12925.416091 78.241 117.2040
12925.782302 78.236 117.2204
12926.148513 78.231 117.2368
12926.514724 78.226 117.2532
12926.880935 78.220 117.2696
12927.247146 78.215 117.2861
12927.613357 78.210 117.3026
12927.979568 78.204 117.3191
12928.345779 78.199 117.3356
12928.711990 78.194 117.3522
12929.078201 78.189 117.3688
12929.444412 78.183 117.3855
12929.810623 78.178 117.4022
12930.176833 78.173 117.4189
12930.543044 78.168 117.4356
12930.909255 78.162 117.4524
12931.275466 78.157 117.4692
12931.641677 78.152 117.4861
12932.007888 78.147 117.5029
12932.374099 78.142 117.5198
12932.740310 78.136 117.5367
12933.106521 78.131 117.5537
12933.472732 78.126 117.5707
12933.838943 78.121 117.5877
12934.205154 78.115 117.6048
12934.571365 78.110 117.6219
12934.937576 78.105 117.6390
12935.303787 78.100 117.6561
12935.669998 78.095 117.6733
12936.036209 78.089 117.6905
12936.402420 78.084 117.7077
12936.768631 78.079 117.7250
12937.134842 78.074 117.7423
12937.501053 78.069 117.7596
12937.867264 78.064 117.7769
12938.233475 78.058 117.7943
12938.599686 78.053 117.8118
12938.965897 78.048 117.8292
12939.332108 78.043 117.8467
12939.698319 78.038 117.8642
12940.064530 78.033 117.8817
12940.430741 78.027 117.8992
12940.796952 78.022 117.9168
12941.163162 78.017 117.9344
12941.529373 78.012 117.9521
12941.895584 78.007 117.9698
12942.261795 78.002 117.9875
12942.628006 77.997 118.0052
12942.994217 77.991 118.0230
12943.360428 77.986 118.0408
12943.726639 77.981 118.0586
12944.092850 77.976 118.0765
12944.459061 77.971 118.0944
12944.825272 77.966 118.1122
12945.191483 77.961 118.1302
12945.557694 77.956 118.1482
12945.923905 77.951 118.1661
12946.290116 77.945 118.1842
12946.656327 77.940 118.2022
12947.022538 77.935 118.2203
12947.388749 77.930 118.2384
12947.754960 77.925 118.2566
12948.121171 77.920 118.2747
12948.487382 77.915 118.2929
12948.853593 77.910 118.3112
12949.219804 77.905 118.3294
12949.586015 77.900 118.3477
12949.952226 77.895 118.3660
12950.318437 77.890 118.3843
12950.684648 77.885 118.4027
12951.050859 77.880 118.4211
12951.417070 77.874 118.4395
12951.783281 77.869 118.4579
12952.149492 77.864 118.4764
12952.515702 77.859 118.4949
12952.881913 77.854 118.5134
12953.248124 77.849 118.5320
12953.614335 77.844 118.5506
12953.980546 77.839 118.5692
12954.346757 77.834 118.5878
12954.712968 77.829 118.6065
12955.079179 77.824 118.6252
12955.445390 77.819 118.6439
12955.811601 77.814 118.6626
12956.177812 77.809 118.6814
12956.544023 77.804 118.7002
12956.910234 77.799 118.7190
12957.276445 77.794 118.7379
12957.642656 77.789 118.7567
12958.008867 77.784 118.7756
12958.375078 77.779 118.7946
12958.741289 77.774 118.8135
12959.107500 77.769 118.8325
12959.473711 77.764 118.8515
12959.839922 77.760 118.8705
12960.206133 77.755 118.8896
12960.572344 77.750 118.9087
12960.938555 77.745 118.9278
12961.304766 77.740 118.9470
12961.670977 77.735 118.9661
12962.037188 77.730 118.9853
12962.403399 77.725 119.0045
12962.769610 77.720 119.0237
12963.135821 77.715 119.0430
12963.502032 77.710 119.0623
12963.868242 77.705 119.0816
12964.234453 77.700 119.1010
12964.600664 77.696 119.1203
12964.966875 77.691 119.1397
12965.333086 77.686 119.1591
12965.699297 77.681 119.1786
12966.065508 77.676 119.1980
12966.431719 77.671 119.2175
12966.797930 77.666 119.2370
12967.164141 77.661 119.2565
12967.530352 77.657 119.2761
12967.896563 77.652 119.2957
12968.262774 77.647 119.3153
12968.628985 77.642 119.3349
12968.995196 77.637 119.3546
12969.361407 77.632 119.3743
12969.727618 77.627 119.3940
12970.093829 77.623 119.4137
12970.460040 77.618 119.4334
12970.826251 77.613 119.4532
12971.192462 77.608 119.4730
12971.558673 77.603 119.4929
12971.924884 77.599 119.5127
12972.291095 77.594 119.5325
12972.657306 77.589 119.5524
12973.023517 77.584 119.5723
12973.389728 77.579 119.5923
12973.755939 77.575 119.6122
12974.122150 77.570 119.6322
12974.488361 77.565 119.6522
12974.854571 77.560 119.6722
12975.220782 77.556 119.6923
12975.586993 77.551 119.7123
12975.953204 77.546 119.7325
12976.319415 77.541 119.7526
12976.685626 77.537 119.7727
12977.051837 77.532 119.7928
12977.418048 77.527 119.8130
12977.784259 77.522 119.8333
12978.150470 77.518 119.8535
12978.516681 77.513 119.8737
12978.882892 77.508 119.8940
12979.249103 77.504 119.9142
12979.615314 77.499 119.9346
12979.981525 77.494 119.9549
12980.347736 77.489 119.9752
12980.713947 77.485 119.9956
12981.080158 77.480 120.0160
12981.446369 77.475 120.0364
12981.812580 77.471 120.0568
12982.178791 77.466 120.0773
12982.545002 77.461 120.0977
12982.911213 77.457 120.1182
12983.277424 77.452 120.1387
12983.643635 77.448 120.1593
12984.009846 77.443 120.1798
12984.376057 77.438 120.2004
12984.742268 77.434 120.2210
12985.108479 77.429 120.2416
12985.474690 77.424 120.2622
12985.840901 77.420 120.2829
12986.207111 77.415 120.3035
12986.573322 77.411 120.3242
12986.939533 77.406 120.3449
12987.305744 77.401 120.3657
12987.671955 77.397 120.3864
12988.038166 77.392 120.4072
12988.404377 77.388 120.4279
12988.770588 77.383 120.4487
12989.136799 77.379 120.4695
12989.503010 77.374 120.4904
12989.869221 77.369 120.5112
12990.235432 77.365 120.5321
12990.601643 77.360 120.5530
12990.967854 77.356 120.5739
12991.334065 77.351 120.5948
12991.700276 77.347 120.6157
12992.066487 77.342 120.6367
12992.432698 77.338 120.6577
12992.798909 77.333 120.6786
12993.165120 77.329 120.6997
12993.531331 77.324 120.7207
12993.897542 77.320 120.7417
12994.263753 77.315 120.7628
12994.629964 77.311 120.7839
12994.996175 77.306 120.8050
12995.362386 77.302 120.8260
12995.728597 77.297 120.8472
12996.094808 77.293 120.8683
12996.461019 77.288 120.8895
12996.827230 77.284 120.9106
12997.193440 77.280 120.9318
12997.559651 77.275 120.9530
12997.925862 77.271 120.9742
12998.292073 77.266 120.9955
12998.658284 77.262 121.0167
12999.024495 77.257 121.0380
12999.390706 77.253 121.0593
12999.756917 77.249 121.0805
13000.123128 77.244 121.1018
13000.489339 77.240 121.1232
13000.855550 77.236 121.1445
13001.221761 77.231 121.1658
13001.587972 77.227 121.1872
13001.954183 77.222 121.2086
13002.320394 77.218 121.2299
13002.686605 77.214 121.2513
13003.052816 77.209 121.2728
13003.419027 77.205 121.2942
13003.785238 77.201 121.3156
13004.151449 77.196 121.3371
13004.517660 77.192 121.3586
13004.883871 77.188 121.3800
13005.250082 77.183 121.4015
13005.616293 77.179 121.4230
13005.982504 77.175 121.4445
13006.348715 77.171 121.4661
13006.714926 77.166 121.4876
13007.081137 77.162 121.5092
13007.447348 77.158 121.5307
13007.813559 77.153 121.5523
13008.179770 77.149 121.5739
13008.545980 77.145 121.5955
13008.912191 77.141 121.6171
13009.278402 77.137 121.6387
13009.644613 77.132 121.6603
13010.010824 77.128 121.6820
13010.377035 77.124 121.7036
13010.743246 77.120 121.7253
13011.109457 77.115 121.7470
13011.475668 77.111 121.7687
13011.841879 77.107 121.7903
13012.208090 77.103 121.8121
13012.574301 77.099 121.8338
13012.940512 77.095 121.8555
13013.306723 77.090 121.8772
13013.672934 77.086 121.8990
13014.039145 77.082 121.9207
13014.405356 77.078 121.9424
13014.771567 77.074 121.9642
13015.137778 77.070 121.9860
13015.503989 77.065 122.0078
13015.870200 77.061 122.0296
13016.236411 77.057 122.0514
13016.602622 77.053 122.0732
13016.968833 77.049 122.0950
13017.335044 77.045 122.1168
13017.701255 77.041 122.1387
13018.067466 77.037 122.1605
13018.433677 77.033 122.1823
13018.799888 77.029 122.2042
13019.166099 77.025 122.2261
13019.532310 77.020 122.2479
13019.898520 77.016 122.2698
13020.264731 77.012 122.2917
13020.630942 77.008 122.3136
13020.997153 77.004 122.3354
13021.363364 77.000 122.3574
13021.729575 76.996 122.3793
13022.095786 76.992 122.4012
13022.461997 76.988 122.4231
13022.828208 76.984 122.4450
13023.194419 76.980 122.4669
13023.560630 76.976 122.4889
13023.926841 76.972 122.5108
13024.293052 76.968 122.5327
13024.659263 76.964 122.5547
13025.025474 76.960 122.5766
13025.391685 76.956 122.5986
13025.757896 76.953 122.6205
13026.124107 76.949 122.6425
13026.490318 76.945 122.6645
13026.856529 76.941 122.6865
13027.222740 76.937 122.7084
13027.588951 76.933 122.7304
13027.955162 76.929 122.7524
13028.321373 76.925 122.7744
13028.687584 76.921 122.7963
13029.053795 76.917 122.8183
13029.420006 76.914 122.8403
13029.786217 76.910 122.8623
13030.152428 76.906 122.8843
13030.518639 76.902 122.9063
13030.884849 76.898 122.9283
13031.251060 76.894 122.9503
13031.617271 76.890 122.9723
13031.983482 76.887 122.9943
13032.349693 76.883 123.0163
13032.715904 76.879 123.0383
13033.082115 76.875 123.0603
13033.448326 76.871 123.0823
13033.814537 76.868 123.1043
13034.180748 76.864 123.1263
13034.546959 76.860 123.1483
13034.913170 76.856 123.1703
13035.279381 76.852 123.1923
13035.645592 76.849 123.2144
13036.011803 76.845 123.2363
13036.378014 76.841 123.2584
13036.744225 76.837 123.2803
13037.110436 76.834 123.3024
13037.476647 76.830 123.3243
13037.842858 76.826 123.3464
13038.209069 76.823 123.3683
13038.575280 76.819 123.3904
13038.941491 76.815 123.4124
13039.307702 76.811 123.4343
13039.673913 76.808 123.4563
13040.040124 76.804 123.4783
13040.406335 76.800 123.5003
13040.772546 76.797 123.5223
13041.138757 76.793 123.5443
13041.504968 76.789 123.5662
13041.871179 76.786 123.5882
13042.237389 76.782 123.6102
13042.603600 76.779 123.6321
13042.969811 76.775 123.6541
13043.336022 76.771 123.6761
13043.702233 76.768 123.6980
13044.068444 76.764 123.7200
13044.434655 76.761 123.7419
13044.800866 76.757 123.7639
13045.167077 76.753 123.7858
13045.533288 76.750 123.8077
13045.899499 76.746 123.8297
13046.265710 76.743 123.8516
13046.631921 76.739 123.8735
13046.998132 76.736 123.8954
13047.364343 76.732 123.9173
13047.730554 76.729 123.9392
13048.096765 76.725 123.9611
13048.462976 76.722 123.9830
13048.829187 76.718 124.0048
13049.195398 76.715 124.0267
13049.561609 76.711 124.0486
13049.927820 76.708 124.0704
13050.294031 76.704 124.0923
13050.660242 76.701 124.1141
13051.026453 76.697 124.1360
13051.392664 76.694 124.1578
13051.758875 76.690 124.1796
13052.125086 76.687 124.2014
13052.491297 76.683 124.2232
13052.857508 76.680 124.2450
13053.223718 76.676 124.2668
13053.589929 76.673 124.2886
13053.956140 76.670 124.3103
13054.322351 76.666 124.3321
13054.688562 76.663 124.3538
13055.054773 76.659 124.3756
13055.420984 76.656 124.3973
13055.787195 76.653 124.4190
13056.153406 76.649 124.4407
13056.519617 76.646 124.4625
13056.885828 76.643 124.4841
13057.252039 76.639 124.5058
13057.618250 76.636 124.5275
13057.984461 76.633 124.5491
13058.350672 76.629 124.5708
13058.716883 76.626 124.5924
13059.083094 76.623 124.6141
13059.449305 76.619 124.6357
13059.815516 76.616 124.6573
13060.181727 76.613 124.6789
13060.547938 76.609 124.7004
13060.914149 76.606 124.7220
13061.280360 76.603 124.7436
13061.646571 76.600 124.7651
13062.012782 76.596 124.7866
13062.378993 76.593 124.8081
13062.745204 76.590 124.8297
13063.111415 76.587 124.8511
13063.477626 76.583 124.8726
13063.843837 76.580 124.8941
13064.210048 76.577 124.9155
13064.576258 76.574 124.9370
13064.942469 76.570 124.9584
13065.308680 76.567 124.9798
13065.674891 76.564 125.0012
13066.041102 76.561 125.0226
13066.407313 76.558 125.0439
13066.773524 76.555 125.0653
13067.139735 76.551 125.0866
13067.505946 76.548 125.1079
13067.872157 76.545 125.1292
13068.238368 76.542 125.1505
13068.604579 76.539 125.1718
13068.970790 76.536 125.1931
13069.337001 76.533 125.2143
13069.703212 76.529 125.2355
13070.069423 76.526 125.2567
13070.435634 76.523 125.2780
13070.801845 76.520 125.2991
13071.168056 76.517 125.3203
13071.534267 76.514 125.3414
13071.900478 76.511 125.3625
13072.266689 76.508 125.3837
13072.632900 76.505 125.4048
13072.999111 76.502 125.4258
13073.365322 76.499 125.4469
13073.731533 76.496 125.4680
13074.097744 76.492 125.4890
13074.463955 76.489 125.5099
13074.830166 76.486 125.5309
13075.196377 76.483 125.5519
13075.562587 76.480 125.5729
13075.928798 76.477 125.5938
13076.295009 76.474 125.6147
13076.661220 76.471 125.6356
13077.027431 76.468 125.6565
13077.393642 76.465 125.6774
13077.759853 76.462 125.6982
13078.126064 76.459 125.7190
13078.492275 76.456 125.7398
13078.858486 76.454 125.7606
13079.224697 76.451 125.7813
13079.590908 76.448 125.8021
13079.957119 76.445 125.8228
13080.323330 76.442 125.8435
13080.689541 76.439 125.8642
13081.055752 76.436 125.8848
13081.421963 76.433 125.9055
13081.788174 76.430 125.9261
13082.154385 76.427 125.9467
13082.520596 76.424 125.9673
13082.886807 76.421 125.9878
13083.253018 76.418 126.0084
13083.619229 76.416 126.0289
13083.985440 76.413 126.0494
13084.351651 76.410 126.0698
13084.717862 76.407 126.0903
13085.084073 76.404 126.1107
13085.450284 76.401 126.1311
13085.816495 76.398 126.1515
13086.182706 76.396 126.1718
13086.548917 76.393 126.1922
13086.915127 76.390 126.2125
13087.281338 76.387 126.2328
13087.647549 76.384 126.2531
13088.013760 76.381 126.2733
13088.379971 76.379 126.2935
13088.746182 76.376 126.3137
13089.112393 76.373 126.3339
13089.478604 76.370 126.3541
13089.844815 76.367 126.3742
13090.211026 76.365 126.3943
13090.577237 76.362 126.4144
13090.943448 76.359 126.4344
13091.309659 76.356 126.4545
13091.675870 76.354 126.4745
13092.042081 76.351 126.4944
13092.408292 76.348 126.5144
13092.774503 76.345 126.5344
13093.140714 76.343 126.5543
13093.506925 76.340 126.5742
13093.873136 76.337 126.5941
13094.239347 76.335 126.6139
13094.605558 76.332 126.6337
13094.971769 76.329 126.6535
13095.337980 76.326 126.6732
13095.704191 76.324 126.6930
13096.070402 76.321 126.7127
13096.436613 76.318 126.7324
13096.802824 76.316 126.7521
13097.169035 76.313 126.7717
13097.535246 76.310 126.7913
13097.901457 76.308 126.8109
13098.267667 76.305 126.8305
13098.633878 76.302 126.8500
13099.000089 76.300 126.8695
13099.366300 76.297 126.8890
13099.732511 76.294 126.9084
13100.098722 76.292 126.9279
13100.464933 76.289 126.9473
13100.831144 76.286 126.9667
13101.197355 76.284 126.9860
13101.563566 76.281 127.0054
13101.929777 76.279 127.0247
13102.295988 76.276 127.0439
13102.662199 76.273 127.0632
13103.028410 76.271 127.0824
13103.394621 76.268 127.1016
13103.760832 76.266 127.1208
13104.127043 76.263 127.1399
13104.493254 76.260 127.1590
13104.859465 76.258 127.1781
13105.225676 76.255 127.1971
13105.591887 76.253 127.2162
13105.958098 76.250 127.2352
13106.324309 76.248 127.2542
13106.690520 76.245 127.2731
13107.056731 76.243 127.2921
13107.422942 76.240 127.3109
13107.789153 76.237 127.3298
13108.155364 76.235 127.3486
13108.521575 76.232 127.3675
13108.887786 76.230 127.3862
13109.253996 76.227 127.4050
13109.620207 76.225 127.4237
13109.986418 76.222 127.4424
13110.352629 76.220 127.4611
13110.718840 76.217 127.4797
13111.085051 76.215 127.4984
13111.451262 76.212 127.5170
13111.817473 76.210 127.5355
13112.183684 76.207 127.5540
13112.549895 76.205 127.5725
13112.916106 76.202 127.5910
13113.282317 76.200 127.6095
13113.648528 76.197 127.6279
13114.014739 76.195 127.6463
13114.380950 76.192 127.6646
13114.747161 76.190 127.6830
13115.113372 76.188 127.7013
13115.479583 76.185 127.7195
13115.845794 76.183 127.7378
13116.212005 76.180 127.7560
13116.578216 76.178 127.7742
13116.944427 76.175 127.7924
13117.310638 76.173 127.8105
13117.676849 76.170 127.8286
13118.043060 76.168 127.8467
13118.409271 76.166 127.8647
13118.775482 76.163 127.8828
13119.141693 76.161 127.9007
13119.507904 76.158 127.9187
13119.874115 76.156 127.9366
13120.240326 76.154 127.9545
13120.606536 76.151 127.9724
13120.972747 76.149 127.9902
13121.338958 76.146 128.0081
13121.705169 76.144 128.0258
13122.071380 76.142 128.0436
13122.437591 76.139 128.0613
13122.803802 76.137 128.0790
13123.170013 76.134 128.0967
13123.536224 76.132 128.1143
13123.902435 76.130 128.1320
13124.268646 76.127 128.1495
13124.634857 76.125 128.1671
13125.001068 76.123 128.1846
13125.367279 76.120 128.2021
13125.733490 76.118 128.2196
13126.099701 76.115 128.2371
13126.465912 76.113 128.2545
13126.832123 76.111 128.2719
13127.198334 76.108 128.2892
13127.564545 76.106 128.3065
13127.930756 76.104 128.3238
13128.296967 76.101 128.3411
13128.663178 76.099 128.3583
13129.029389 76.097 128.3755
13129.395600 76.094 128.3927
13129.761811 76.092 128.4099
13130.128022 76.090 128.4270
13130.494233 76.087 128.4441
13130.860444 76.085 128.4612
13131.226655 76.083 128.4782
13131.592865 76.080 128.4952
13131.959076 76.078 128.5122
13132.325287 76.076 128.5291
13132.691498 76.073 128.5461
13133.057709 76.071 128.5630
13133.423920 76.069 128.5798
13133.790131 76.067 128.5967
13134.156342 76.064 128.6135
13134.522553 76.062 128.6303
13134.888764 76.060 128.6470
13135.254975 76.057 128.6638
13135.621186 76.055 128.6805
13135.987397 76.053 128.6971
13136.353608 76.050 128.7137
13136.719819 76.048 128.7304
13137.086030 76.046 128.7469
13137.452241 76.044 128.7635
13137.818452 76.041 128.7801
13138.184663 76.039 128.7966
13138.550874 76.037 128.8130
13138.917085 76.034 128.8295
13139.283296 76.032 128.8459
13139.649507 76.030 128.8623
13140.015718 76.028 128.8787
13140.381929 76.025 128.8950
13140.748140 76.023 128.9113
13141.114351 76.021 128.9276
13141.480562 76.019 128.9438
13141.846773 76.016 128.9601
13142.212984 76.014 128.9763
13142.579195 76.012 128.9924
13142.945405 76.009 129.0086
13143.311616 76.007 129.0247
13143.677827 76.005 129.0408
13144.044038 76.003 129.0569
13144.410249 76.000 129.0729
13144.776460 75.998 129.0889
13145.142671 75.996 129.1049
13145.508882 75.994 129.1208
13145.875093 75.991 129.1368
13146.241304 75.989 129.1527
13146.607515 75.987 129.1686
13146.973726 75.985 129.1844
13147.339937 75.982 129.2003
13147.706148 75.980 129.2161
13148.072359 75.978 129.2318
13148.438570 75.976 129.2476
13148.804781 75.973 129.2633
13149.170992 75.971 129.2790
13149.537203 75.969 129.2947
13149.903414 75.967 129.3103
13150.269625 75.964 129.3259
13150.635836 75.962 129.3415
13151.002047 75.960 129.3571
13151.368258 75.958 129.3727
13151.734469 75.956 129.3882
13152.100680 75.953 129.4037
13152.466891 75.951 129.4191
13152.833102 75.949 129.4346
13153.199313 75.947 129.4500
13153.565524 75.944 129.4654
13153.931735 75.942 129.4808
13154.297945 75.940 129.4961
13154.664156 75.938 129.5114
13155.030367 75.935 129.5267
13155.396578 75.933 129.5420
13155.762789 75.931 129.5573
13156.129000 75.929 129.5724
13156.495211 75.927 129.5876
13156.861422 75.924 129.6028
13157.227633 75.922 129.6180
13157.593844 75.920 129.6331
13157.960055 75.918 129.6483
13158.326266 75.915 129.6633
13158.692477 75.913 129.6784
13159.058688 75.911 129.6934
13159.424899 75.909 129.7084
13159.791110 75.906 129.7234
13160.157321 75.904 129.7384
13160.523532 75.902 129.7534
13160.889743 75.900 129.7682
13161.255954 75.898 129.7831
13161.622165 75.895 129.7980
13161.988376 75.893 129.8129
13162.354587 75.891 129.8277
13162.720798 75.889 129.8425
13163.087009 75.886 129.8573
13163.453220 75.884 129.8721
13163.819431 75.882 129.8868
13164.185642 75.880 129.9016
13164.551853 75.877 129.9163
13164.918064 75.875 129.9310
13165.284274 75.873 129.9456
13165.650485 75.871 129.9603
13166.016696 75.869 129.9749
13166.382907 75.866 129.9895
13166.749118 75.864 130.0041
13167.115329 75.862 130.0186
13167.481540 75.860 130.0332
13167.847751 75.857 130.0477
13168.213962 75.855 130.0622
13168.580173 75.853 130.0767
13168.946384 75.851 130.0911
13169.312595 75.848 130.1056
13169.678806 75.846 130.1200
13170.045017 75.844 130.1344
13170.411228 75.842 130.1488
13170.777439 75.839 130.1631
13171.143650 75.837 130.1775
13171.509861 75.835 130.1918
13171.876072 75.833 130.2061
13172.242283 75.831 130.2204
13172.608494 75.828 130.2347
13172.974705 75.826 130.2489
13173.340916 75.824 130.2632
13173.707127 75.822 130.2774
13174.073338 75.819 130.2916
13174.439549 75.817 130.3058
13174.805760 75.815 130.3199
13175.171971 75.813 130.3340
13175.538182 75.810 130.3482
13175.904393 75.808 130.3623
13176.270604 75.806 130.3764
13176.636814 75.804 130.3905
13177.003025 75.801 130.4045
13177.369236 75.799 130.4186
13177.735447 75.797 130.4326
13178.101658 75.795 130.4466
13178.467869 75.792 130.4606
13178.834080 75.790 130.4746
13179.200291 75.788 130.4886
13179.566502 75.786 130.5025
13179.932713 75.783 130.5164
13180.298924 75.781 130.5304
13180.665135 75.779 130.5443
13181.031346 75.776 130.5582
13181.397557 75.774 130.5720
13181.763768 75.772 130.5859
13182.129979 75.770 130.5997
13182.496190 75.767 130.6136
13182.862401 75.765 130.6274
13183.228612 75.763 130.6412
13183.594823 75.761 130.6550
13183.961034 75.758 130.6687
13184.327245 75.756 130.6825
13184.693456 75.754 130.6962
13185.059667 75.751 130.7100
13185.425878 75.749 130.7237
13185.792089 75.747 130.7374
13186.158300 75.745 130.7511
13186.524511 75.742 130.7648
13186.890722 75.740 130.7784
13187.256933 75.738 130.7921
13187.623143 75.735 130.8057
13187.989354 75.733 130.8194
13188.355565 75.731 130.8330
13188.721776 75.729 130.8466
13189.087987 75.726 130.8602
13189.454198 75.724 130.8738
13189.820409 75.722 130.8874
13190.186620 75.719 130.9009
13190.552831 75.717 130.9145
13190.919042 75.715 130.9280
13191.285253 75.713 130.9416
13191.651464 75.710 130.9551
13192.017675 75.708 130.9686
13192.383886 75.706 130.9821
13192.750097 75.703 130.9956
13193.116308 75.701 131.0091
13193.482519 75.699 131.0225
13193.848730 75.696 131.0360
13194.214941 75.694 131.0494
13194.581152 75.692 131.0629
13194.947363 75.689 131.0763
13195.313574 75.687 131.0898
13195.679785 75.685 131.1032
13196.045996 75.682 131.1166
13196.412207 75.680 131.1300
13196.778418 75.678 131.1434
13197.144629 75.675 131.1567
13197.510840 75.673 131.1701
13197.877051 75.671 131.1835
13198.243262 75.668 131.1969
13198.609473 75.666 131.2102
13198.975683 75.664 131.2236
13199.341894 75.661 131.2369
13199.708105 75.659 131.2502
13200.074316 75.657 131.2635
13200.440527 75.654 131.2769
13200.806738 75.652 131.2902
13201.172949 75.650 131.3035
13201.539160 75.647 131.3168
13201.905371 75.645 131.3301
13202.271582 75.642 131.3434
13202.637793 75.640 131.3567
13203.004004 75.638 131.3699
13203.370215 75.635 131.3832
13203.736426 75.633 131.3965
13204.102637 75.631 131.4098
13204.468848 75.628 131.4230
13204.835059 75.626 131.4363
13205.201270 75.624 131.4495
13205.567481 75.621 131.4628
13205.933692 75.619 131.4760
13206.299903 75.616 131.4893
13206.666114 75.614 131.5025
13207.032325 75.612 131.5157
13207.398536 75.609 131.5289
13207.764747 75.607 131.5422
13208.130958 75.604 131.5554
13208.497169 75.602 131.5686
13208.863380 75.600 131.5818
13209.229591 75.597 131.5950
13209.595802 75.595 131.6082
13209.962012 75.592 131.6214
13210.328223 75.590 131.6346
13210.694434 75.588 131.6478
13211.060645 75.585 131.6610
13211.426856 75.583 131.6743
13211.793067 75.580 131.6874
13212.159278 75.578 131.7006
13212.525489 75.576 131.7138
13212.891700 75.573 131.7270
13213.257911 75.571 131.7402
13213.624122 75.568 131.7534
13213.990333 75.566 131.7666
13214.356544 75.563 131.7798
13214.722755 75.561 131.7930
13215.088966 75.558 131.8062
13215.455177 75.556 131.8194
13215.821388 75.554 131.8326
13216.187599 75.551 131.8458
13216.553810 75.549 131.8589
13216.920021 75.546 131.8721
13217.286232 75.544 131.8853
13217.652443 75.541 131.8985
13218.018654 75.539 131.9117
13218.384865 75.536 131.9249
13218.751076 75.534 131.9381
13219.117287 75.532 131.9513
13219.483498 75.529 131.9645
13219.849709 75.527 131.9777
13220.215920 75.524 131.9909
13220.582131 75.522 132.0041
13220.948342 75.519 132.0173
13221.314552 75.517 132.0305
13221.680763 75.514 132.0438
13222.046974 75.512 132.0570
13222.413185 75.509 132.0702
13222.779396 75.507 132.0834
13223.145607 75.504 132.0966
13223.511818 75.502 132.1099
13223.878029 75.499 132.1231
13224.244240 75.497 132.1364
13224.610451 75.494 132.1496
13224.976662 75.492 132.1628
13225.342873 75.489 132.1761
13225.709084 75.487 132.1893
13226.075295 75.484 132.2026
13226.441506 75.482 132.2159
13226.807717 75.479 132.2291
13227.173928 75.477 132.2424
13227.540139 75.474 132.2557
13227.906350 75.472 132.2690
13228.272561 75.469 132.2823
13228.638772 75.467 132.2956
13229.004983 75.464 132.3088
13229.371194 75.462 132.3221
13229.737405 75.459 132.3354
13230.103616 75.457 132.3488
13230.469827 75.454 132.3621
13230.836038 75.452 132.3754
13231.202249 75.449 132.3888
13231.568460 75.446 132.4021
13231.934671 75.444 132.4155
13232.300882 75.441 132.4288
13232.667092 75.439 132.4422
13233.033303 75.436 132.4556
13233.399514 75.434 132.4689
13233.765725 75.431 132.4823
13234.131936 75.429 132.4957
13234.498147 75.426 132.5091
13234.864358 75.424 132.5225
13235.230569 75.421 132.5359
13235.596780 75.418 132.5494
13235.962991 75.416 132.5628
13236.329202 75.413 132.5763
13236.695413 75.411 132.5897
13237.061624 75.408 132.6031
13237.427835 75.406 132.6166
13237.794046 75.403 132.6301
13238.160257 75.400 132.6436
13238.526468 75.398 132.6571
13238.892679 75.395 132.6706
13239.258890 75.393 132.6841
13239.625101 75.390 132.6976
13239.991312 75.387 132.7112
13240.357523 75.385 132.7247
13240.723734 75.382 132.7383
13241.089945 75.380 132.7518
13241.456156 75.377 132.7654
13241.822367 75.374 132.7790
13242.188578 75.372 132.7926
13242.554789 75.369 132.8062
13242.921000 75.367 132.8198
13243.287211 75.364 132.8334
13243.653421 75.361 132.8470
13244.019632 75.359 132.8607
13244.385843 75.356 132.8744
13244.752054 75.354 132.8881
13245.118265 75.351 132.9017
13245.484476 75.348 132.9154
13245.850687 75.346 132.9291
13246.216898 75.343 132.9428
13246.583109 75.340 132.9566
13246.949320 75.338 132.9703
