* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:17:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Red Nozzle Modded with Low Density and High Density Foam; Red Nozzle Modded with Low Density and High Density Foam
* Measurement: EA500 Red Dual L-HDF Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10027.954918 67.499 168.6894
10028.321129 67.497 168.6931
10028.687340 67.496 168.6968
10029.053551 67.495 168.7005
10029.419761 67.493 168.7042
10029.785972 67.492 168.7079
10030.152183 67.490 168.7115
10030.518394 67.489 168.7153
10030.884605 67.488 168.7190
10031.250816 67.486 168.7227
10031.617027 67.485 168.7264
10031.983238 67.483 168.7301
10032.349449 67.482 168.7338
10032.715660 67.481 168.7375
10033.081871 67.479 168.7413
10033.448082 67.478 168.7450
10033.814293 67.477 168.7487
10034.180504 67.475 168.7524
10034.546715 67.474 168.7562
10034.912926 67.472 168.7599
10035.279137 67.471 168.7637
10035.645348 67.470 168.7675
10036.011559 67.468 168.7712
10036.377770 67.467 168.7750
10036.743981 67.466 168.7787
10037.110192 67.464 168.7825
10037.476403 67.463 168.7863
10037.842614 67.462 168.7900
10038.208825 67.460 168.7938
10038.575036 67.459 168.7975
10038.941247 67.457 168.8013
10039.307458 67.456 168.8051
10039.673669 67.455 168.8089
10040.039880 67.453 168.8127
10040.406090 67.452 168.8165
10040.772301 67.451 168.8203
10041.138512 67.449 168.8241
10041.504723 67.448 168.8279
10041.870934 67.447 168.8317
10042.237145 67.445 168.8355
10042.603356 67.444 168.8393
10042.969567 67.442 168.8431
10043.335778 67.441 168.8469
10043.701989 67.440 168.8508
10044.068200 67.438 168.8546
10044.434411 67.437 168.8584
10044.800622 67.436 168.8622
10045.166833 67.434 168.8661
10045.533044 67.433 168.8699
10045.899255 67.432 168.8738
10046.265466 67.430 168.8776
10046.631677 67.429 168.8815
10046.997888 67.428 168.8853
10047.364099 67.426 168.8892
10047.730310 67.425 168.8930
10048.096521 67.424 168.8969
10048.462732 67.422 168.9008
10048.828943 67.421 168.9046
10049.195154 67.419 168.9085
10049.561365 67.418 168.9124
10049.927576 67.417 168.9163
10050.293787 67.415 168.9201
10050.659998 67.414 168.9240
10051.026209 67.413 168.9279
10051.392420 67.411 168.9318
10051.758630 67.410 168.9357
10052.124841 67.409 168.9396
10052.491052 67.407 168.9435
10052.857263 67.406 168.9474
10053.223474 67.405 168.9513
10053.589685 67.403 168.9552
10053.955896 67.402 168.9591
10054.322107 67.401 168.9630
10054.688318 67.399 168.9669
10055.054529 67.398 168.9709
10055.420740 67.397 168.9748
10055.786951 67.395 168.9787
10056.153162 67.394 168.9827
10056.519373 67.393 168.9866
10056.885584 67.391 168.9905
10057.251795 67.390 168.9945
10057.618006 67.389 168.9984
10057.984217 67.387 169.0024
10058.350428 67.386 169.0063
10058.716639 67.385 169.0103
10059.082850 67.383 169.0143
10059.449061 67.382 169.0182
10059.815272 67.381 169.0222
10060.181483 67.379 169.0262
10060.547694 67.378 169.0301
10060.913905 67.377 169.0341
10061.280116 67.376 169.0381
10061.646327 67.374 169.0421
10062.012538 67.373 169.0460
10062.378749 67.372 169.0500
10062.744960 67.370 169.0540
10063.111170 67.369 169.0580
10063.477381 67.368 169.0620
10063.843592 67.366 169.0660
10064.209803 67.365 169.0700
10064.576014 67.364 169.0740
10064.942225 67.362 169.0780
10065.308436 67.361 169.0820
10065.674647 67.360 169.0861
10066.040858 67.358 169.0901
10066.407069 67.357 169.0941
10066.773280 67.356 169.0981
10067.139491 67.355 169.1022
10067.505702 67.353 169.1062
10067.871913 67.352 169.1102
10068.238124 67.351 169.1143
10068.604335 67.349 169.1183
10068.970546 67.348 169.1223
10069.336757 67.347 169.1264
10069.702968 67.345 169.1304
10070.069179 67.344 169.1345
10070.435390 67.343 169.1385
10070.801601 67.341 169.1426
10071.167812 67.340 169.1467
10071.534023 67.339 169.1508
10071.900234 67.338 169.1548
10072.266445 67.336 169.1589
10072.632656 67.335 169.1630
10072.998867 67.334 169.1671
10073.365078 67.332 169.1711
10073.731289 67.331 169.1752
10074.097499 67.330 169.1793
10074.463710 67.329 169.1834
10074.829921 67.327 169.1875
10075.196132 67.326 169.1916
10075.562343 67.325 169.1957
10075.928554 67.323 169.1998
10076.294765 67.322 169.2039
10076.660976 67.321 169.2080
10077.027187 67.319 169.2122
10077.393398 67.318 169.2162
10077.759609 67.317 169.2204
10078.125820 67.316 169.2245
10078.492031 67.314 169.2286
10078.858242 67.313 169.2328
10079.224453 67.312 169.2369
10079.590664 67.310 169.2410
10079.956875 67.309 169.2452
10080.323086 67.308 169.2493
10080.689297 67.307 169.2535
10081.055508 67.305 169.2576
10081.421719 67.304 169.2618
10081.787930 67.303 169.2659
10082.154141 67.302 169.2701
10082.520352 67.300 169.2742
10082.886563 67.299 169.2784
10083.252774 67.298 169.2826
10083.618985 67.296 169.2867
10083.985196 67.295 169.2909
10084.351407 67.294 169.2951
10084.717618 67.293 169.2993
10085.083829 67.291 169.3035
10085.450039 67.290 169.3076
10085.816250 67.289 169.3118
10086.182461 67.288 169.3160
10086.548672 67.286 169.3203
10086.914883 67.285 169.3244
10087.281094 67.284 169.3286
10087.647305 67.282 169.3328
10088.013516 67.281 169.3370
10088.379727 67.280 169.3412
10088.745938 67.279 169.3455
10089.112149 67.277 169.3497
10089.478360 67.276 169.3539
10089.844571 67.275 169.3582
10090.210782 67.274 169.3624
10090.576993 67.272 169.3666
10090.943204 67.271 169.3708
10091.309415 67.270 169.3751
10091.675626 67.269 169.3793
10092.041837 67.267 169.3835
10092.408048 67.266 169.3878
10092.774259 67.265 169.3920
10093.140470 67.263 169.3963
10093.506681 67.262 169.4006
10093.872892 67.261 169.4048
10094.239103 67.260 169.4091
10094.605314 67.258 169.4133
10094.971525 67.257 169.4176
10095.337736 67.256 169.4219
10095.703947 67.255 169.4261
10096.070158 67.253 169.4304
10096.436368 67.252 169.4347
10096.802579 67.251 169.4390
10097.168790 67.250 169.4433
10097.535001 67.248 169.4476
10097.901212 67.247 169.4519
10098.267423 67.246 169.4562
10098.633634 67.245 169.4605
10098.999845 67.243 169.4648
10099.366056 67.242 169.4691
10099.732267 67.241 169.4734
10100.098478 67.240 169.4777
10100.464689 67.238 169.4820
10100.830900 67.237 169.4863
10101.197111 67.236 169.4907
10101.563322 67.235 169.4950
10101.929533 67.233 169.4993
10102.295744 67.232 169.5037
10102.661955 67.231 169.5080
10103.028166 67.230 169.5123
10103.394377 67.229 169.5167
10103.760588 67.227 169.5210
10104.126799 67.226 169.5253
10104.493010 67.225 169.5297
10104.859221 67.224 169.5341
10105.225432 67.222 169.5384
10105.591643 67.221 169.5428
10105.957854 67.220 169.5471
10106.324065 67.219 169.5515
10106.690276 67.217 169.5559
10107.056487 67.216 169.5602
10107.422698 67.215 169.5646
10107.788908 67.214 169.5690
10108.155119 67.212 169.5734
10108.521330 67.211 169.5778
10108.887541 67.210 169.5822
10109.253752 67.209 169.5865
10109.619963 67.208 169.5909
10109.986174 67.206 169.5953
10110.352385 67.205 169.5997
10110.718596 67.204 169.6041
10111.084807 67.203 169.6086
10111.451018 67.201 169.6130
10111.817229 67.200 169.6174
10112.183440 67.199 169.6218
10112.549651 67.198 169.6262
10112.915862 67.196 169.6306
10113.282073 67.195 169.6351
10113.648284 67.194 169.6395
10114.014495 67.193 169.6439
10114.380706 67.192 169.6484
10114.746917 67.190 169.6528
10115.113128 67.189 169.6572
10115.479339 67.188 169.6617
10115.845550 67.187 169.6661
10116.211761 67.185 169.6706
10116.577972 67.184 169.6750
10116.944183 67.183 169.6795
10117.310394 67.182 169.6840
10117.676605 67.181 169.6884
10118.042816 67.179 169.6929
10118.409027 67.178 169.6974
10118.775238 67.177 169.7018
10119.141448 67.176 169.7063
10119.507659 67.175 169.7108
10119.873870 67.173 169.7153
10120.240081 67.172 169.7198
10120.606292 67.171 169.7242
10120.972503 67.170 169.7287
10121.338714 67.168 169.7332
10121.704925 67.167 169.7377
10122.071136 67.166 169.7422
10122.437347 67.165 169.7467
10122.803558 67.164 169.7513
10123.169769 67.162 169.7557
10123.535980 67.161 169.7603
10123.902191 67.160 169.7648
10124.268402 67.159 169.7693
10124.634613 67.158 169.7739
10125.000824 67.156 169.7784
10125.367035 67.155 169.7829
10125.733246 67.154 169.7874
10126.099457 67.153 169.7920
10126.465668 67.152 169.7965
10126.831879 67.150 169.8011
10127.198090 67.149 169.8056
10127.564301 67.148 169.8102
10127.930512 67.147 169.8147
10128.296723 67.146 169.8193
10128.662934 67.144 169.8238
10129.029145 67.143 169.8284
10129.395356 67.142 169.8329
10129.761567 67.141 169.8375
10130.127777 67.140 169.8421
10130.493988 67.138 169.8467
10130.860199 67.137 169.8513
10131.226410 67.136 169.8558
10131.592621 67.135 169.8604
10131.958832 67.134 169.8650
10132.325043 67.132 169.8696
10132.691254 67.131 169.8742
10133.057465 67.130 169.8788
10133.423676 67.129 169.8834
10133.789887 67.128 169.8880
10134.156098 67.126 169.8926
10134.522309 67.125 169.8972
10134.888520 67.124 169.9018
10135.254731 67.123 169.9064
10135.620942 67.122 169.9111
10135.987153 67.120 169.9157
10136.353364 67.119 169.9203
10136.719575 67.118 169.9249
10137.085786 67.117 169.9296
10137.451997 67.116 169.9342
10137.818208 67.115 169.9388
10138.184419 67.113 169.9435
10138.550630 67.112 169.9481
10138.916841 67.111 169.9528
10139.283052 67.110 169.9574
10139.649263 67.109 169.9621
10140.015474 67.107 169.9667
10140.381685 67.106 169.9714
10140.747896 67.105 169.9761
10141.114107 67.104 169.9807
10141.480317 67.103 169.9854
10141.846528 67.102 169.9901
10142.212739 67.100 169.9948
10142.578950 67.099 169.9994
10142.945161 67.098 170.0041
10143.311372 67.097 170.0088
10143.677583 67.096 170.0135
10144.043794 67.094 170.0182
10144.410005 67.093 170.0229
10144.776216 67.092 170.0276
10145.142427 67.091 170.0323
10145.508638 67.090 170.0370
10145.874849 67.089 170.0417
10146.241060 67.087 170.0464
10146.607271 67.086 170.0511
10146.973482 67.085 170.0558
10147.339693 67.084 170.0605
10147.705904 67.083 170.0653
10148.072115 67.082 170.0700
10148.438326 67.080 170.0747
10148.804537 67.079 170.0795
10149.170748 67.078 170.0842
10149.536959 67.077 170.0889
10149.903170 67.076 170.0937
10150.269381 67.075 170.0984
10150.635592 67.073 170.1032
10151.001803 67.072 170.1079
10151.368014 67.071 170.1127
10151.734225 67.070 170.1174
10152.100436 67.069 170.1222
10152.466646 67.068 170.1270
10152.832857 67.066 170.1317
10153.199068 67.065 170.1365
10153.565279 67.064 170.1413
10153.931490 67.063 170.1461
10154.297701 67.062 170.1508
10154.663912 67.061 170.1556
10155.030123 67.059 170.1604
10155.396334 67.058 170.1652
10155.762545 67.057 170.1700
10156.128756 67.056 170.1748
10156.494967 67.055 170.1796
10156.861178 67.054 170.1844
10157.227389 67.052 170.1892
10157.593600 67.051 170.1940
10157.959811 67.050 170.1988
10158.326022 67.049 170.2036
10158.692233 67.048 170.2085
10159.058444 67.047 170.2133
10159.424655 67.046 170.2181
10159.790866 67.044 170.2229
10160.157077 67.043 170.2278
10160.523288 67.042 170.2326
10160.889499 67.041 170.2374
10161.255710 67.040 170.2423
10161.621921 67.039 170.2471
10161.988132 67.037 170.2520
10162.354343 67.036 170.2568
10162.720554 67.035 170.2617
10163.086765 67.034 170.2665
10163.452976 67.033 170.2714
10163.819186 67.032 170.2762
10164.185397 67.031 170.2811
10164.551608 67.029 170.2860
10164.917819 67.028 170.2909
10165.284030 67.027 170.2957
10165.650241 67.026 170.3006
10166.016452 67.025 170.3055
10166.382663 67.024 170.3104
10166.748874 67.023 170.3153
10167.115085 67.021 170.3202
10167.481296 67.020 170.3251
10167.847507 67.019 170.3300
10168.213718 67.018 170.3348
10168.579929 67.017 170.3398
10168.946140 67.016 170.3447
10169.312351 67.015 170.3496
10169.678562 67.013 170.3545
10170.044773 67.012 170.3594
10170.410984 67.011 170.3643
10170.777195 67.010 170.3693
10171.143406 67.009 170.3742
10171.509617 67.008 170.3791
10171.875828 67.007 170.3840
10172.242039 67.005 170.3890
10172.608250 67.004 170.3939
10172.974461 67.003 170.3988
10173.340672 67.002 170.4038
10173.706883 67.001 170.4088
10174.073094 67.000 170.4137
10174.439305 66.999 170.4186
10174.805515 66.998 170.4236
10175.171726 66.996 170.4285
10175.537937 66.995 170.4335
10175.904148 66.994 170.4385
10176.270359 66.993 170.4434
10176.636570 66.992 170.4484
10177.002781 66.991 170.4534
10177.368992 66.990 170.4584
10177.735203 66.988 170.4633
10178.101414 66.987 170.4683
10178.467625 66.986 170.4733
10178.833836 66.985 170.4783
10179.200047 66.984 170.4833
10179.566258 66.983 170.4883
10179.932469 66.982 170.4933
10180.298680 66.981 170.4983
10180.664891 66.979 170.5033
10181.031102 66.978 170.5083
10181.397313 66.977 170.5133
10181.763524 66.976 170.5183
10182.129735 66.975 170.5233
10182.495946 66.974 170.5284
10182.862157 66.973 170.5334
10183.228368 66.972 170.5384
10183.594579 66.970 170.5435
10183.960790 66.969 170.5485
10184.327001 66.968 170.5535
10184.693212 66.967 170.5585
10185.059423 66.966 170.5636
10185.425634 66.965 170.5686
10185.791845 66.964 170.5737
10186.158055 66.963 170.5787
10186.524266 66.962 170.5838
10186.890477 66.960 170.5888
10187.256688 66.959 170.5939
10187.622899 66.958 170.5989
10187.989110 66.957 170.6040
10188.355321 66.956 170.6091
10188.721532 66.955 170.6141
10189.087743 66.954 170.6192
10189.453954 66.953 170.6243
10189.820165 66.951 170.6294
10190.186376 66.950 170.6345
10190.552587 66.949 170.6395
10190.918798 66.948 170.6447
10191.285009 66.947 170.6497
10191.651220 66.946 170.6548
10192.017431 66.945 170.6599
10192.383642 66.944 170.6650
10192.749853 66.943 170.6701
10193.116064 66.941 170.6752
10193.482275 66.940 170.6803
10193.848486 66.939 170.6854
10194.214697 66.938 170.6906
10194.580908 66.937 170.6957
10194.947119 66.936 170.7008
10195.313330 66.935 170.7059
10195.679541 66.934 170.7111
10196.045752 66.933 170.7162
10196.411963 66.932 170.7213
10196.778174 66.930 170.7264
10197.144385 66.929 170.7316
10197.510595 66.928 170.7367
10197.876806 66.927 170.7419
10198.243017 66.926 170.7470
10198.609228 66.925 170.7521
10198.975439 66.924 170.7573
10199.341650 66.923 170.7625
10199.707861 66.922 170.7676
10200.074072 66.921 170.7728
10200.440283 66.919 170.7780
10200.806494 66.918 170.7831
10201.172705 66.917 170.7883
10201.538916 66.916 170.7935
10201.905127 66.915 170.7986
10202.271338 66.914 170.8038
10202.637549 66.913 170.8090
10203.003760 66.912 170.8141
10203.369971 66.911 170.8193
10203.736182 66.910 170.8245
10204.102393 66.908 170.8297
10204.468604 66.907 170.8349
10204.834815 66.906 170.8401
10205.201026 66.905 170.8453
10205.567237 66.904 170.8505
10205.933448 66.903 170.8557
10206.299659 66.902 170.8609
10206.665870 66.901 170.8661
10207.032081 66.900 170.8713
10207.398292 66.899 170.8766
10207.764503 66.898 170.8818
10208.130714 66.896 170.8870
10208.496924 66.895 170.8922
10208.863135 66.894 170.8975
10209.229346 66.893 170.9027
10209.595557 66.892 170.9079
10209.961768 66.891 170.9131
10210.327979 66.890 170.9184
10210.694190 66.889 170.9236
10211.060401 66.888 170.9289
10211.426612 66.887 170.9341
10211.792823 66.886 170.9394
10212.159034 66.885 170.9446
10212.525245 66.883 170.9499
10212.891456 66.882 170.9551
10213.257667 66.881 170.9604
10213.623878 66.880 170.9656
10213.990089 66.879 170.9709
10214.356300 66.878 170.9762
10214.722511 66.877 170.9814
10215.088722 66.876 170.9867
10215.454933 66.875 170.9920
10215.821144 66.874 170.9973
10216.187355 66.873 171.0026
10216.553566 66.872 171.0078
10216.919777 66.871 171.0131
10217.285988 66.869 171.0184
10217.652199 66.868 171.0237
10218.018410 66.867 171.0290
10218.384621 66.866 171.0343
10218.750832 66.865 171.0396
10219.117043 66.864 171.0449
10219.483254 66.863 171.0502
10219.849464 66.862 171.0555
10220.215675 66.861 171.0609
10220.581886 66.860 171.0662
10220.948097 66.859 171.0715
10221.314308 66.858 171.0768
10221.680519 66.857 171.0821
10222.046730 66.856 171.0874
10222.412941 66.854 171.0927
10222.779152 66.853 171.0981
10223.145363 66.852 171.1034
10223.511574 66.851 171.1087
10223.877785 66.850 171.1141
10224.243996 66.849 171.1194
10224.610207 66.848 171.1248
10224.976418 66.847 171.1301
10225.342629 66.846 171.1354
10225.708840 66.845 171.1408
10226.075051 66.844 171.1461
10226.441262 66.843 171.1515
10226.807473 66.842 171.1569
10227.173684 66.841 171.1622
10227.539895 66.840 171.1676
10227.906106 66.838 171.1729
10228.272317 66.837 171.1783
10228.638528 66.836 171.1837
10229.004739 66.835 171.1890
10229.370950 66.834 171.1944
10229.737161 66.833 171.1998
10230.103372 66.832 171.2052
10230.469583 66.831 171.2106
10230.835793 66.830 171.2159
10231.202004 66.829 171.2213
10231.568215 66.828 171.2267
10231.934426 66.827 171.2321
10232.300637 66.826 171.2375
10232.666848 66.825 171.2429
10233.033059 66.824 171.2483
10233.399270 66.823 171.2537
10233.765481 66.822 171.2591
10234.131692 66.821 171.2645
10234.497903 66.819 171.2699
10234.864114 66.818 171.2753
10235.230325 66.817 171.2808
10235.596536 66.816 171.2862
10235.962747 66.815 171.2916
10236.328958 66.814 171.2970
10236.695169 66.813 171.3024
10237.061380 66.812 171.3079
10237.427591 66.811 171.3133
10237.793802 66.810 171.3187
10238.160013 66.809 171.3242
10238.526224 66.808 171.3296
10238.892435 66.807 171.3350
10239.258646 66.806 171.3405
10239.624857 66.805 171.3459
10239.991068 66.804 171.3513
10240.357279 66.803 171.3568
10240.723490 66.802 171.3622
10241.089701 66.801 171.3677
10241.455912 66.800 171.3732
10241.822123 66.799 171.3786
10242.188333 66.797 171.3841
10242.554544 66.796 171.3895
10242.920755 66.795 171.3950
10243.286966 66.794 171.4005
10243.653177 66.793 171.4059
10244.019388 66.792 171.4114
10244.385599 66.791 171.4169
10244.751810 66.790 171.4224
10245.118021 66.789 171.4278
10245.484232 66.788 171.4333
10245.850443 66.787 171.4388
10246.216654 66.786 171.4443
10246.582865 66.785 171.4498
10246.949076 66.784 171.4553
10247.315287 66.783 171.4608
10247.681498 66.782 171.4662
10248.047709 66.781 171.4717
10248.413920 66.780 171.4772
10248.780131 66.779 171.4827
10249.146342 66.778 171.4883
10249.512553 66.777 171.4938
10249.878764 66.776 171.4993
10250.244975 66.775 171.5048
10250.611186 66.774 171.5103
10250.977397 66.773 171.5158
10251.343608 66.772 171.5213
10251.709819 66.771 171.5269
10252.076030 66.770 171.5323
10252.442241 66.769 171.5379
10252.808452 66.767 171.5434
10253.174663 66.766 171.5490
10253.540873 66.765 171.5545
10253.907084 66.764 171.5600
10254.273295 66.763 171.5656
10254.639506 66.762 171.5711
10255.005717 66.761 171.5767
10255.371928 66.760 171.5822
10255.738139 66.759 171.5877
10256.104350 66.758 171.5933
10256.470561 66.757 171.5988
10256.836772 66.756 171.6044
10257.202983 66.755 171.6099
10257.569194 66.754 171.6155
10257.935405 66.753 171.6210
10258.301616 66.752 171.6266
10258.667827 66.751 171.6322
10259.034038 66.750 171.6378
10259.400249 66.749 171.6433
10259.766460 66.748 171.6489
10260.132671 66.747 171.6545
10260.498882 66.746 171.6600
10260.865093 66.745 171.6656
10261.231304 66.744 171.6712
10261.597515 66.743 171.6768
10261.963726 66.742 171.6824
10262.329937 66.741 171.6879
10262.696148 66.740 171.6935
10263.062359 66.739 171.6991
10263.428570 66.738 171.7047
10263.794781 66.737 171.7103
10264.160992 66.736 171.7159
10264.527202 66.735 171.7215
10264.893413 66.734 171.7271
10265.259624 66.733 171.7327
10265.625835 66.732 171.7383
10265.992046 66.731 171.7440
10266.358257 66.730 171.7495
10266.724468 66.729 171.7552
10267.090679 66.728 171.7608
10267.456890 66.727 171.7664
10267.823101 66.726 171.7720
10268.189312 66.725 171.7776
10268.555523 66.724 171.7833
10268.921734 66.723 171.7889
10269.287945 66.722 171.7945
10269.654156 66.721 171.8001
10270.020367 66.720 171.8058
10270.386578 66.719 171.8114
10270.752789 66.718 171.8170
10271.119000 66.717 171.8227
10271.485211 66.716 171.8283
10271.851422 66.715 171.8340
10272.217633 66.714 171.8396
10272.583844 66.713 171.8453
10272.950055 66.712 171.8509
10273.316266 66.711 171.8566
10273.682477 66.710 171.8622
10274.048688 66.709 171.8679
10274.414899 66.708 171.8735
10274.781110 66.707 171.8792
10275.147321 66.706 171.8849
10275.513532 66.705 171.8906
10275.879742 66.704 171.8962
10276.245953 66.703 171.9019
10276.612164 66.702 171.9076
10276.978375 66.701 171.9132
10277.344586 66.700 171.9189
10277.710797 66.699 171.9246
10278.077008 66.698 171.9303
10278.443219 66.697 171.9360
10278.809430 66.696 171.9417
10279.175641 66.695 171.9473
10279.541852 66.694 171.9530
10279.908063 66.693 171.9587
10280.274274 66.692 171.9644
10280.640485 66.691 171.9701
10281.006696 66.690 171.9758
10281.372907 66.689 171.9815
10281.739118 66.688 171.9872
10282.105329 66.687 171.9929
10282.471540 66.686 171.9986
10282.837751 66.685 172.0043
10283.203962 66.684 172.0100
10283.570173 66.683 172.0157
10283.936384 66.682 172.0215
10284.302595 66.681 172.0272
10284.668806 66.680 172.0329
10285.035017 66.679 172.0386
10285.401228 66.678 172.0444
10285.767439 66.677 172.0501
10286.133650 66.676 172.0558
10286.499861 66.675 172.0615
10286.866071 66.674 172.0673
10287.232282 66.673 172.0730
10287.598493 66.672 172.0787
10287.964704 66.671 172.0845
10288.330915 66.670 172.0902
10288.697126 66.669 172.0960
10289.063337 66.668 172.1017
10289.429548 66.668 172.1075
10289.795759 66.667 172.1132
10290.161970 66.666 172.1190
10290.528181 66.665 172.1247
10290.894392 66.664 172.1305
10291.260603 66.663 172.1362
10291.626814 66.662 172.1420
10291.993025 66.661 172.1478
10292.359236 66.660 172.1535
10292.725447 66.659 172.1593
10293.091658 66.658 172.1651
10293.457869 66.657 172.1708
10293.824080 66.656 172.1766
10294.190291 66.655 172.1824
10294.556502 66.654 172.1882
10294.922713 66.653 172.1940
10295.288924 66.652 172.1997
10295.655135 66.651 172.2055
10296.021346 66.650 172.2113
10296.387557 66.649 172.2171
10296.753768 66.648 172.2229
10297.119979 66.647 172.2287
10297.486190 66.646 172.2345
10297.852401 66.645 172.2403
10298.218611 66.644 172.2461
10298.584822 66.643 172.2519
10298.951033 66.642 172.2577
10299.317244 66.641 172.2635
10299.683455 66.640 172.2693
10300.049666 66.640 172.2751
10300.415877 66.639 172.2809
10300.782088 66.638 172.2867
10301.148299 66.637 172.2925
10301.514510 66.636 172.2984
10301.880721 66.635 172.3042
10302.246932 66.634 172.3100
10302.613143 66.633 172.3159
10302.979354 66.632 172.3217
10303.345565 66.631 172.3275
10303.711776 66.630 172.3333
10304.077987 66.629 172.3392
10304.444198 66.628 172.3450
10304.810409 66.627 172.3508
10305.176620 66.626 172.3567
10305.542831 66.625 172.3625
10305.909042 66.624 172.3683
10306.275253 66.623 172.3742
10306.641464 66.622 172.3801
10307.007675 66.621 172.3859
10307.373886 66.620 172.3918
10307.740097 66.620 172.3976
10308.106308 66.619 172.4035
10308.472519 66.618 172.4093
10308.838730 66.617 172.4152
10309.204940 66.616 172.4211
10309.571151 66.615 172.4269
10309.937362 66.614 172.4328
10310.303573 66.613 172.4387
10310.669784 66.612 172.4445
10311.035995 66.611 172.4504
10311.402206 66.610 172.4563
10311.768417 66.609 172.4622
10312.134628 66.608 172.4680
10312.500839 66.607 172.4739
10312.867050 66.606 172.4798
10313.233261 66.605 172.4857
10313.599472 66.604 172.4916
10313.965683 66.603 172.4975
10314.331894 66.603 172.5034
10314.698105 66.602 172.5093
10315.064316 66.601 172.5152
10315.430527 66.600 172.5211
10315.796738 66.599 172.5270
10316.162949 66.598 172.5329
10316.529160 66.597 172.5388
10316.895371 66.596 172.5447
10317.261582 66.595 172.5506
10317.627793 66.594 172.5565
10317.994004 66.593 172.5624
10318.360215 66.592 172.5684
10318.726426 66.591 172.5743
10319.092637 66.590 172.5802
10319.458848 66.589 172.5861
10319.825059 66.589 172.5920
10320.191270 66.588 172.5980
10320.557480 66.587 172.6039
10320.923691 66.586 172.6098
10321.289902 66.585 172.6158
10321.656113 66.584 172.6217
10322.022324 66.583 172.6276
10322.388535 66.582 172.6335
10322.754746 66.581 172.6395
10323.120957 66.580 172.6454
10323.487168 66.579 172.6514
10323.853379 66.578 172.6573
10324.219590 66.577 172.6633
10324.585801 66.576 172.6693
10324.952012 66.576 172.6752
10325.318223 66.575 172.6812
10325.684434 66.574 172.6871
10326.050645 66.573 172.6931
10326.416856 66.572 172.6990
10326.783067 66.571 172.7050
10327.149278 66.570 172.7110
10327.515489 66.569 172.7169
10327.881700 66.568 172.7229
10328.247911 66.567 172.7289
10328.614122 66.566 172.7349
10328.980333 66.565 172.7408
10329.346544 66.565 172.7468
10329.712755 66.564 172.7528
10330.078966 66.563 172.7588
10330.445177 66.562 172.7648
10330.811388 66.561 172.7708
10331.177599 66.560 172.7768
10331.543810 66.559 172.7828
10331.910020 66.558 172.7888
10332.276231 66.557 172.7947
10332.642442 66.556 172.8008
10333.008653 66.555 172.8068
10333.374864 66.554 172.8127
10333.741075 66.554 172.8188
10334.107286 66.553 172.8248
10334.473497 66.552 172.8308
10334.839708 66.551 172.8368
10335.205919 66.550 172.8428
10335.572130 66.549 172.8488
10335.938341 66.548 172.8549
10336.304552 66.547 172.8609
10336.670763 66.546 172.8669
10337.036974 66.545 172.8729
10337.403185 66.544 172.8789
10337.769396 66.544 172.8849
10338.135607 66.543 172.8910
10338.501818 66.542 172.8970
10338.868029 66.541 172.9031
10339.234240 66.540 172.9091
10339.600451 66.539 172.9152
10339.966662 66.538 172.9212
10340.332873 66.537 172.9272
10340.699084 66.536 172.9333
10341.065295 66.535 172.9393
10341.431506 66.535 172.9454
10341.797717 66.534 172.9514
10342.163928 66.533 172.9575
10342.530139 66.532 172.9636
10342.896349 66.531 172.9696
10343.262560 66.530 172.9756
10343.628771 66.529 172.9818
10343.994982 66.528 172.9878
10344.361193 66.527 172.9939
10344.727404 66.526 172.9999
10345.093615 66.526 173.0060
10345.459826 66.525 173.0121
10345.826037 66.524 173.0182
10346.192248 66.523 173.0242
10346.558459 66.522 173.0303
10346.924670 66.521 173.0364
10347.290881 66.520 173.0425
10347.657092 66.519 173.0486
10348.023303 66.518 173.0547
10348.389514 66.518 173.0607
10348.755725 66.517 173.0668
10349.121936 66.516 173.0729
10349.488147 66.515 173.0790
10349.854358 66.514 173.0851
10350.220569 66.513 173.0912
10350.586780 66.512 173.0974
10350.952991 66.511 173.1035
10351.319202 66.510 173.1096
10351.685413 66.510 173.1157
10352.051624 66.509 173.1218
10352.417835 66.508 173.1279
10352.784046 66.507 173.1340
10353.150257 66.506 173.1401
10353.516468 66.505 173.1462
10353.882679 66.504 173.1523
10354.248889 66.503 173.1585
10354.615100 66.502 173.1646
10354.981311 66.502 173.1707
10355.347522 66.501 173.1769
10355.713733 66.500 173.1830
10356.079944 66.499 173.1891
10356.446155 66.498 173.1953
10356.812366 66.497 173.2014
10357.178577 66.496 173.2076
10357.544788 66.495 173.2137
10357.910999 66.494 173.2198
10358.277210 66.494 173.2260
10358.643421 66.493 173.2321
10359.009632 66.492 173.2383
10359.375843 66.491 173.2444
10359.742054 66.490 173.2506
10360.108265 66.489 173.2568
10360.474476 66.488 173.2629
10360.840687 66.487 173.2691
10361.206898 66.487 173.2753
10361.573109 66.486 173.2814
