* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:38:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Rosefinch High Density Foam in the nozzle with Dual Vent Bloack and Silicone Tips; 
* Measurement: Rosefinch HDF Dual V Sil R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7994.751627 81.404 -128.9508
7995.117838 81.408 -128.9677
7995.484049 81.413 -128.9846
7995.850260 81.417 -129.0016
7996.216471 81.422 -129.0186
7996.582682 81.426 -129.0356
7996.948893 81.431 -129.0527
7997.315104 81.436 -129.0698
7997.681315 81.440 -129.0869
7998.047526 81.445 -129.1041
7998.413737 81.449 -129.1213
7998.779948 81.454 -129.1385
7999.146159 81.458 -129.1558
7999.512370 81.463 -129.1731
7999.878581 81.467 -129.1904
8000.244792 81.472 -129.2079
8000.611003 81.476 -129.2252
8000.977214 81.481 -129.2427
8001.343425 81.485 -129.2602
8001.709636 81.490 -129.2777
8002.075846 81.494 -129.2952
8002.442057 81.499 -129.3129
8002.808268 81.503 -129.3304
8003.174479 81.508 -129.3481
8003.540690 81.512 -129.3658
8003.906901 81.517 -129.3835
8004.273112 81.521 -129.4012
8004.639323 81.526 -129.4191
8005.005534 81.531 -129.4370
8005.371745 81.535 -129.4548
8005.737956 81.540 -129.4727
8006.104167 81.544 -129.4907
8006.470378 81.549 -129.5086
8006.836589 81.553 -129.5266
8007.202800 81.558 -129.5447
8007.569011 81.562 -129.5627
8007.935222 81.567 -129.5809
8008.301433 81.571 -129.5991
8008.667644 81.576 -129.6172
8009.033855 81.580 -129.6354
8009.400066 81.585 -129.6537
8009.766277 81.589 -129.6720
8010.132488 81.594 -129.6903
8010.498699 81.598 -129.7087
8010.864910 81.603 -129.7271
8011.231121 81.607 -129.7455
8011.597332 81.612 -129.7640
8011.963543 81.616 -129.7826
8012.329754 81.621 -129.8010
8012.695965 81.625 -129.8196
8013.062176 81.630 -129.8383
8013.428386 81.634 -129.8569
8013.794597 81.639 -129.8756
8014.160808 81.643 -129.8944
8014.527019 81.648 -129.9131
8014.893230 81.652 -129.9319
8015.259441 81.657 -129.9508
8015.625652 81.661 -129.9696
8015.991863 81.666 -129.9885
8016.358074 81.670 -130.0076
8016.724285 81.675 -130.0265
8017.090496 81.679 -130.0455
8017.456707 81.684 -130.0646
8017.822918 81.688 -130.0837
8018.189129 81.693 -130.1028
8018.555340 81.697 -130.1220
8018.921551 81.701 -130.1412
8019.287762 81.706 -130.1604
8019.653973 81.710 -130.1797
8020.020184 81.715 -130.1991
8020.386395 81.719 -130.2184
8020.752606 81.724 -130.2378
8021.118817 81.728 -130.2572
8021.485028 81.733 -130.2767
8021.851239 81.737 -130.2961
8022.217450 81.742 -130.3158
8022.583661 81.746 -130.3353
8022.949872 81.751 -130.3549
8023.316083 81.755 -130.3746
8023.682294 81.760 -130.3943
8024.048505 81.764 -130.4140
8024.414715 81.769 -130.4338
8024.780926 81.773 -130.4536
8025.147137 81.778 -130.4734
8025.513348 81.782 -130.4933
8025.879559 81.786 -130.5132
8026.245770 81.791 -130.5332
8026.611981 81.795 -130.5532
8026.978192 81.800 -130.5732
8027.344403 81.804 -130.5933
8027.710614 81.809 -130.6134
8028.076825 81.813 -130.6335
8028.443036 81.818 -130.6537
8028.809247 81.822 -130.6740
8029.175458 81.827 -130.6942
8029.541669 81.831 -130.7145
8029.907880 81.835 -130.7349
8030.274091 81.840 -130.7552
8030.640302 81.844 -130.7756
8031.006513 81.849 -130.7960
8031.372724 81.853 -130.8165
8031.738935 81.858 -130.8371
8032.105146 81.862 -130.8577
8032.471357 81.867 -130.8783
8032.837568 81.871 -130.8989
8033.203779 81.875 -130.9196
8033.569990 81.880 -130.9403
8033.936201 81.884 -130.9611
8034.302412 81.889 -130.9819
8034.668623 81.893 -131.0027
8035.034834 81.898 -131.0236
8035.401045 81.902 -131.0445
8035.767255 81.907 -131.0654
8036.133466 81.911 -131.0864
8036.499677 81.915 -131.1075
8036.865888 81.920 -131.1285
8037.232099 81.924 -131.1497
8037.598310 81.929 -131.1708
8037.964521 81.933 -131.1920
8038.330732 81.938 -131.2133
8038.696943 81.942 -131.2345
8039.063154 81.946 -131.2558
8039.429365 81.951 -131.2772
8039.795576 81.955 -131.2986
8040.161787 81.960 -131.3199
8040.527998 81.964 -131.3414
8040.894209 81.968 -131.3629
8041.260420 81.973 -131.3845
8041.626631 81.977 -131.4061
8041.992842 81.982 -131.4277
8042.359053 81.986 -131.4493
8042.725264 81.991 -131.4711
8043.091475 81.995 -131.4928
8043.457686 81.999 -131.5146
8043.823897 82.004 -131.5364
8044.190108 82.008 -131.5583
8044.556319 82.013 -131.5802
8044.922530 82.017 -131.6021
8045.288741 82.021 -131.6241
8045.654952 82.026 -131.6461
8046.021163 82.030 -131.6682
8046.387374 82.035 -131.6903
8046.753585 82.039 -131.7124
8047.119795 82.043 -131.7346
8047.486006 82.048 -131.7568
8047.852217 82.052 -131.7791
8048.218428 82.057 -131.8014
8048.584639 82.061 -131.8237
8048.950850 82.065 -131.8462
8049.317061 82.070 -131.8685
8049.683272 82.074 -131.8911
8050.049483 82.079 -131.9136
8050.415694 82.083 -131.9361
8050.781905 82.087 -131.9587
8051.148116 82.092 -131.9813
8051.514327 82.096 -132.0040
8051.880538 82.100 -132.0267
8052.246749 82.105 -132.0494
8052.612960 82.109 -132.0723
8052.979171 82.114 -132.0951
8053.345382 82.118 -132.1179
8053.711593 82.122 -132.1409
8054.077804 82.127 -132.1638
8054.444015 82.131 -132.1868
8054.810226 82.135 -132.2098
8055.176437 82.140 -132.2329
8055.542648 82.144 -132.2560
8055.908859 82.149 -132.2792
8056.275070 82.153 -132.3024
8056.641281 82.157 -132.3257
8057.007492 82.162 -132.3489
8057.373703 82.166 -132.3723
8057.739914 82.170 -132.3956
8058.106124 82.175 -132.4191
8058.472335 82.179 -132.4425
8058.838546 82.183 -132.4660
8059.204757 82.188 -132.4895
8059.570968 82.192 -132.5131
8059.937179 82.196 -132.5367
8060.303390 82.201 -132.5604
8060.669601 82.205 -132.5841
8061.035812 82.210 -132.6078
8061.402023 82.214 -132.6316
8061.768234 82.218 -132.6554
8062.134445 82.223 -132.6793
8062.500656 82.227 -132.7032
8062.866867 82.231 -132.7272
8063.233078 82.236 -132.7512
8063.599289 82.240 -132.7752
8063.965500 82.244 -132.7993
8064.331711 82.249 -132.8234
8064.697922 82.253 -132.8475
8065.064133 82.257 -132.8718
8065.430344 82.262 -132.8960
8065.796555 82.266 -132.9203
8066.162766 82.270 -132.9446
8066.528977 82.275 -132.9690
8066.895188 82.279 -132.9934
8067.261399 82.283 -133.0179
8067.627610 82.288 -133.0424
8067.993821 82.292 -133.0669
8068.360032 82.296 -133.0915
8068.726243 82.300 -133.1161
8069.092454 82.305 -133.1408
8069.458664 82.309 -133.1655
8069.824875 82.313 -133.1903
8070.191086 82.318 -133.2151
8070.557297 82.322 -133.2399
8070.923508 82.326 -133.2648
8071.289719 82.331 -133.2897
8071.655930 82.335 -133.3147
8072.022141 82.339 -133.3397
8072.388352 82.344 -133.3647
8072.754563 82.348 -133.3898
8073.120774 82.352 -133.4150
8073.486985 82.356 -133.4402
8073.853196 82.361 -133.4654
8074.219407 82.365 -133.4907
8074.585618 82.369 -133.5160
8074.951829 82.374 -133.5413
8075.318040 82.378 -133.5667
8075.684251 82.382 -133.5922
8076.050462 82.386 -133.6177
8076.416673 82.391 -133.6432
8076.782884 82.395 -133.6687
8077.149095 82.399 -133.6943
8077.515306 82.404 -133.7200
8077.881517 82.408 -133.7457
8078.247728 82.412 -133.7715
8078.613939 82.416 -133.7972
8078.980150 82.421 -133.8231
8079.346361 82.425 -133.8489
8079.712572 82.429 -133.8749
8080.078783 82.433 -133.9008
8080.444993 82.438 -133.9269
8080.811204 82.442 -133.9529
8081.177415 82.446 -133.9790
8081.543626 82.451 -134.0051
8081.909837 82.455 -134.0312
8082.276048 82.459 -134.0575
8082.642259 82.463 -134.0837
8083.008470 82.468 -134.1101
8083.374681 82.472 -134.1365
8083.740892 82.476 -134.1628
8084.107103 82.480 -134.1893
8084.473314 82.485 -134.2158
8084.839525 82.489 -134.2423
8085.205736 82.493 -134.2689
8085.571947 82.497 -134.2955
8085.938158 82.502 -134.3221
8086.304369 82.506 -134.3489
8086.670580 82.510 -134.3756
8087.036791 82.514 -134.4024
8087.403002 82.518 -134.4292
8087.769213 82.523 -134.4561
8088.135424 82.527 -134.4830
8088.501635 82.531 -134.5100
8088.867846 82.535 -134.5370
8089.234057 82.540 -134.5641
8089.600268 82.544 -134.5912
8089.966479 82.548 -134.6183
8090.332690 82.552 -134.6455
8090.698901 82.556 -134.6728
8091.065112 82.561 -134.7001
8091.431323 82.565 -134.7274
8091.797533 82.569 -134.7548
8092.163744 82.573 -134.7822
8092.529955 82.577 -134.8096
8092.896166 82.582 -134.8372
8093.262377 82.586 -134.8647
8093.628588 82.590 -134.8923
8093.994799 82.594 -134.9199
8094.361010 82.598 -134.9476
8094.727221 82.603 -134.9753
8095.093432 82.607 -135.0031
8095.459643 82.611 -135.0309
8095.825854 82.615 -135.0588
8096.192065 82.619 -135.0867
8096.558276 82.624 -135.1146
8096.924487 82.628 -135.1426
8097.290698 82.632 -135.1707
8097.656909 82.636 -135.1987
8098.023120 82.640 -135.2269
8098.389331 82.644 -135.2551
8098.755542 82.649 -135.2833
8099.121753 82.653 -135.3115
8099.487964 82.657 -135.3398
8099.854175 82.661 -135.3682
8100.220386 82.665 -135.3966
8100.586597 82.669 -135.4250
8100.952808 82.674 -135.4536
8101.319019 82.678 -135.4821
8101.685230 82.682 -135.5107
8102.051441 82.686 -135.5393
8102.417652 82.690 -135.5680
8102.783863 82.694 -135.5967
8103.150073 82.698 -135.6255
8103.516284 82.703 -135.6543
8103.882495 82.707 -135.6831
8104.248706 82.711 -135.7120
8104.614917 82.715 -135.7410
8104.981128 82.719 -135.7699
8105.347339 82.723 -135.7990
8105.713550 82.727 -135.8281
8106.079761 82.732 -135.8572
8106.445972 82.736 -135.8864
8106.812183 82.740 -135.9155
8107.178394 82.744 -135.9448
8107.544605 82.748 -135.9741
8107.910816 82.752 -136.0035
8108.277027 82.756 -136.0329
8108.643238 82.760 -136.0624
8109.009449 82.764 -136.0918
8109.375660 82.769 -136.1213
8109.741871 82.773 -136.1509
8110.108082 82.777 -136.1805
8110.474293 82.781 -136.2103
8110.840504 82.785 -136.2400
8111.206715 82.789 -136.2698
8111.572926 82.793 -136.2996
8111.939137 82.797 -136.3294
8112.305348 82.801 -136.3593
8112.671559 82.805 -136.3893
8113.037770 82.809 -136.4193
8113.403981 82.813 -136.4493
8113.770192 82.818 -136.4794
8114.136402 82.822 -136.5095
8114.502613 82.826 -136.5397
8114.868824 82.830 -136.5699
8115.235035 82.834 -136.6002
8115.601246 82.838 -136.6305
8115.967457 82.842 -136.6609
8116.333668 82.846 -136.6913
8116.699879 82.850 -136.7217
8117.066090 82.854 -136.7522
8117.432301 82.858 -136.7828
8117.798512 82.862 -136.8134
8118.164723 82.866 -136.8440
8118.530934 82.870 -136.8747
8118.897145 82.874 -136.9054
8119.263356 82.878 -136.9362
8119.629567 82.882 -136.9670
8119.995778 82.886 -136.9979
8120.361989 82.890 -137.0288
8120.728200 82.894 -137.0598
8121.094411 82.898 -137.0908
8121.460622 82.902 -137.1218
8121.826833 82.906 -137.1530
8122.193044 82.910 -137.1841
8122.559255 82.915 -137.2153
8122.925466 82.919 -137.2466
8123.291677 82.923 -137.2778
8123.657888 82.927 -137.3092
8124.024099 82.931 -137.3406
8124.390310 82.935 -137.3719
8124.756521 82.938 -137.4034
8125.122732 82.942 -137.4350
8125.488942 82.946 -137.4666
8125.855153 82.950 -137.4982
8126.221364 82.954 -137.5298
8126.587575 82.958 -137.5615
8126.953786 82.962 -137.5933
8127.319997 82.966 -137.6251
8127.686208 82.970 -137.6570
8128.052419 82.974 -137.6888
8128.418630 82.978 -137.7208
8128.784841 82.982 -137.7528
8129.151052 82.986 -137.7848
8129.517263 82.990 -137.8169
8129.883474 82.994 -137.8490
8130.249685 82.998 -137.8812
8130.615896 83.002 -137.9135
8130.982107 83.006 -137.9457
8131.348318 83.010 -137.9780
8131.714529 83.014 -138.0104
8132.080740 83.018 -138.0427
8132.446951 83.022 -138.0752
8132.813162 83.026 -138.1077
8133.179373 83.030 -138.1403
8133.545584 83.033 -138.1729
8133.911795 83.037 -138.2055
8134.278006 83.041 -138.2382
8134.644217 83.045 -138.2709
8135.010428 83.049 -138.3037
8135.376639 83.053 -138.3365
8135.742850 83.057 -138.3694
8136.109061 83.061 -138.4023
8136.475271 83.065 -138.4353
8136.841482 83.069 -138.4684
8137.207693 83.072 -138.5014
8137.573904 83.076 -138.5345
8137.940115 83.080 -138.5677
8138.306326 83.084 -138.6009
8138.672537 83.088 -138.6342
8139.038748 83.092 -138.6675
8139.404959 83.096 -138.7008
8139.771170 83.100 -138.7342
8140.137381 83.103 -138.7676
8140.503592 83.107 -138.8011
8140.869803 83.111 -138.8347
8141.236014 83.115 -138.8683
8141.602225 83.119 -138.9019
8141.968436 83.123 -138.9355
8142.334647 83.127 -138.9692
8142.700858 83.130 -139.0031
8143.067069 83.134 -139.0369
8143.433280 83.138 -139.0707
8143.799491 83.142 -139.1046
8144.165702 83.146 -139.1386
8144.531913 83.150 -139.1726
8144.898124 83.153 -139.2067
8145.264335 83.157 -139.2407
8145.630546 83.161 -139.2749
8145.996757 83.165 -139.3091
8146.362968 83.169 -139.3434
8146.729179 83.172 -139.3777
8147.095390 83.176 -139.4120
8147.461601 83.180 -139.4464
8147.827811 83.184 -139.4808
8148.194022 83.188 -139.5153
8148.560233 83.191 -139.5498
8148.926444 83.195 -139.5844
8149.292655 83.199 -139.6190
8149.658866 83.203 -139.6537
8150.025077 83.206 -139.6884
8150.391288 83.210 -139.7231
8150.757499 83.214 -139.7579
8151.123710 83.218 -139.7928
8151.489921 83.221 -139.8277
8151.856132 83.225 -139.8627
8152.222343 83.229 -139.8977
8152.588554 83.233 -139.9327
8152.954765 83.236 -139.9678
8153.320976 83.240 -140.0029
8153.687187 83.244 -140.0381
8154.053398 83.248 -140.0734
8154.419609 83.251 -140.1086
8154.785820 83.255 -140.1440
8155.152031 83.259 -140.1793
8155.518242 83.262 -140.2148
8155.884453 83.266 -140.2502
8156.250664 83.270 -140.2858
8156.616875 83.274 -140.3213
8156.983086 83.277 -140.3569
8157.349297 83.281 -140.3926
8157.715508 83.285 -140.4283
8158.081719 83.288 -140.4641
8158.447930 83.292 -140.4999
8158.814140 83.296 -140.5357
8159.180351 83.299 -140.5717
8159.546562 83.303 -140.6075
8159.912773 83.307 -140.6436
8160.278984 83.310 -140.6796
8160.645195 83.314 -140.7157
8161.011406 83.318 -140.7518
8161.377617 83.321 -140.7880
8161.743828 83.325 -140.8242
8162.110039 83.329 -140.8605
8162.476250 83.332 -140.8968
8162.842461 83.336 -140.9332
8163.208672 83.340 -140.9696
8163.574883 83.343 -141.0060
8163.941094 83.347 -141.0426
8164.307305 83.350 -141.0791
8164.673516 83.354 -141.1157
8165.039727 83.358 -141.1523
8165.405938 83.361 -141.1891
8165.772149 83.365 -141.2258
8166.138360 83.368 -141.2626
8166.504571 83.372 -141.2994
8166.870782 83.376 -141.3363
8167.236993 83.379 -141.3733
8167.603204 83.383 -141.4103
8167.969415 83.386 -141.4473
8168.335626 83.390 -141.4844
8168.701837 83.393 -141.5215
8169.068048 83.397 -141.5587
8169.434259 83.401 -141.5959
8169.800470 83.404 -141.6332
8170.166680 83.408 -141.6704
8170.532891 83.411 -141.7078
8170.899102 83.415 -141.7452
8171.265313 83.418 -141.7827
8171.631524 83.422 -141.8202
8171.997735 83.425 -141.8577
8172.363946 83.429 -141.8953
8172.730157 83.432 -141.9330
8173.096368 83.436 -141.9706
8173.462579 83.439 -142.0084
8173.828790 83.443 -142.0461
8174.195001 83.446 -142.0840
8174.561212 83.450 -142.1218
8174.927423 83.453 -142.1598
8175.293634 83.457 -142.1978
8175.659845 83.460 -142.2357
8176.026056 83.464 -142.2738
8176.392267 83.467 -142.3119
8176.758478 83.471 -142.3501
8177.124689 83.474 -142.3883
8177.490900 83.478 -142.4265
8177.857111 83.481 -142.4648
8178.223322 83.485 -142.5032
8178.589533 83.488 -142.5416
8178.955744 83.491 -142.5800
8179.321955 83.495 -142.6185
8179.688166 83.498 -142.6570
8180.054377 83.502 -142.6956
8180.420588 83.505 -142.7343
8180.786799 83.509 -142.7729
8181.153010 83.512 -142.8116
8181.519220 83.515 -142.8503
8181.885431 83.519 -142.8892
8182.251642 83.522 -142.9281
8182.617853 83.526 -142.9669
8182.984064 83.529 -143.0059
8183.350275 83.532 -143.0449
8183.716486 83.536 -143.0840
8184.082697 83.539 -143.1230
8184.448908 83.542 -143.1622
8184.815119 83.546 -143.2014
8185.181330 83.549 -143.2406
8185.547541 83.553 -143.2799
8185.913752 83.556 -143.3192
8186.279963 83.559 -143.3585
8186.646174 83.563 -143.3979
8187.012385 83.566 -143.4374
8187.378596 83.569 -143.4769
8187.744807 83.573 -143.5165
8188.111018 83.576 -143.5561
8188.477229 83.579 -143.5958
8188.843440 83.582 -143.6354
8189.209651 83.586 -143.6752
8189.575862 83.589 -143.7150
8189.942073 83.592 -143.7548
8190.308284 83.596 -143.7947
8190.674495 83.599 -143.8346
8191.040706 83.602 -143.8746
8191.406917 83.605 -143.9146
8191.773128 83.609 -143.9547
8192.139339 83.612 -143.9948
8192.505549 83.615 -144.0350
8192.871760 83.619 -144.0752
8193.237971 83.622 -144.1154
8193.604182 83.625 -144.1557
8193.970393 83.628 -144.1960
8194.336604 83.631 -144.2365
8194.702815 83.635 -144.2769
8195.069026 83.638 -144.3174
8195.435237 83.641 -144.3578
8195.801448 83.644 -144.3984
8196.167659 83.648 -144.4390
8196.533870 83.651 -144.4797
8196.900081 83.654 -144.5204
8197.266292 83.657 -144.5612
8197.632503 83.660 -144.6019
8197.998714 83.663 -144.6428
8198.364925 83.667 -144.6837
8198.731136 83.670 -144.7246
8199.097347 83.673 -144.7656
8199.463558 83.676 -144.8066
8199.829769 83.679 -144.8477
8200.195980 83.682 -144.8888
8200.562191 83.686 -144.9299
8200.928402 83.689 -144.9711
8201.294613 83.692 -145.0123
8201.660824 83.695 -145.0536
8202.027035 83.698 -145.0950
8202.393246 83.701 -145.1364
8202.759457 83.704 -145.1779
8203.125668 83.707 -145.2193
8203.491879 83.711 -145.2608
8203.858089 83.714 -145.3024
8204.224300 83.717 -145.3440
8204.590511 83.720 -145.3856
8204.956722 83.723 -145.4274
8205.322933 83.726 -145.4691
8205.689144 83.729 -145.5109
8206.055355 83.732 -145.5527
8206.421566 83.735 -145.5946
8206.787777 83.738 -145.6365
8207.153988 83.741 -145.6785
8207.520199 83.744 -145.7205
8207.886410 83.747 -145.7626
8208.252621 83.750 -145.8047
8208.618832 83.753 -145.8468
8208.985043 83.756 -145.8890
8209.351254 83.759 -145.9312
8209.717465 83.762 -145.9735
8210.083676 83.765 -146.0158
8210.449887 83.768 -146.0582
8210.816098 83.771 -146.1006
8211.182309 83.774 -146.1431
8211.548520 83.777 -146.1855
8211.914731 83.780 -146.2281
8212.280942 83.783 -146.2707
8212.647153 83.786 -146.3134
8213.013364 83.789 -146.3560
8213.379575 83.792 -146.3987
8213.745786 83.795 -146.4415
8214.111997 83.798 -146.4843
8214.478208 83.801 -146.5272
8214.844418 83.804 -146.5701
8215.210629 83.807 -146.6130
8215.576840 83.810 -146.6560
8215.943051 83.813 -146.6990
8216.309262 83.815 -146.7421
8216.675473 83.818 -146.7852
8217.041684 83.821 -146.8284
8217.407895 83.824 -146.8716
8217.774106 83.827 -146.9148
8218.140317 83.830 -146.9581
8218.506528 83.833 -147.0014
8218.872739 83.836 -147.0448
8219.238950 83.838 -147.0882
8219.605161 83.841 -147.1317
8219.971372 83.844 -147.1752
8220.337583 83.847 -147.2188
8220.703794 83.850 -147.2623
8221.070005 83.853 -147.3060
8221.436216 83.855 -147.3496
8221.802427 83.858 -147.3934
8222.168638 83.861 -147.4371
8222.534849 83.864 -147.4810
8222.901060 83.867 -147.5248
8223.267271 83.869 -147.5687
8223.633482 83.872 -147.6126
8223.999693 83.875 -147.6566
8224.365904 83.878 -147.7006
8224.732115 83.880 -147.7446
8225.098326 83.883 -147.7888
8225.464537 83.886 -147.8329
8225.830748 83.889 -147.8771
8226.196958 83.891 -147.9213
8226.563169 83.894 -147.9656
8226.929380 83.897 -148.0099
8227.295591 83.900 -148.0543
8227.661802 83.902 -148.0986
8228.028013 83.905 -148.1431
8228.394224 83.908 -148.1876
8228.760435 83.910 -148.2321
8229.126646 83.913 -148.2766
8229.492857 83.916 -148.3213
8229.859068 83.918 -148.3659
8230.225279 83.921 -148.4106
8230.591490 83.924 -148.4553
8230.957701 83.926 -148.5001
8231.323912 83.929 -148.5449
8231.690123 83.932 -148.5897
8232.056334 83.934 -148.6346
8232.422545 83.937 -148.6796
8232.788756 83.939 -148.7245
8233.154967 83.942 -148.7696
8233.521178 83.945 -148.8146
8233.887389 83.947 -148.8597
8234.253600 83.950 -148.9049
8234.619811 83.952 -148.9501
8234.986022 83.955 -148.9952
8235.352233 83.958 -149.0405
8235.718444 83.960 -149.0858
8236.084655 83.963 -149.1312
8236.450866 83.965 -149.1766
8236.817077 83.968 -149.2220
8237.183288 83.970 -149.2675
8237.549498 83.973 -149.3130
8237.915709 83.975 -149.3585
8238.281920 83.978 -149.4041
8238.648131 83.980 -149.4497
8239.014342 83.983 -149.4954
8239.380553 83.985 -149.5411
8239.746764 83.988 -149.5869
8240.112975 83.990 -149.6326
8240.479186 83.993 -149.6785
8240.845397 83.995 -149.7243
8241.211608 83.998 -149.7703
8241.577819 84.000 -149.8162
8241.944030 84.003 -149.8622
8242.310241 84.005 -149.9082
8242.676452 84.008 -149.9542
8243.042663 84.010 -150.0004
8243.408874 84.013 -150.0465
8243.775085 84.015 -150.0927
8244.141296 84.017 -150.1389
8244.507507 84.020 -150.1851
8244.873718 84.022 -150.2314
8245.239929 84.025 -150.2777
8245.606140 84.027 -150.3241
8245.972351 84.029 -150.3705
8246.338562 84.032 -150.4170
8246.704773 84.034 -150.4635
8247.070984 84.036 -150.5100
8247.437195 84.039 -150.5565
8247.803406 84.041 -150.6031
8248.169617 84.043 -150.6498
8248.535827 84.046 -150.6965
8248.902038 84.048 -150.7432
8249.268249 84.050 -150.7899
8249.634460 84.053 -150.8367
8250.000671 84.055 -150.8835
8250.366882 84.057 -150.9304
8250.733093 84.060 -150.9773
8251.099304 84.062 -151.0243
8251.465515 84.064 -151.0713
8251.831726 84.066 -151.1183
8252.197937 84.069 -151.1653
8252.564148 84.071 -151.2124
8252.930359 84.073 -151.2595
8253.296570 84.075 -151.3067
8253.662781 84.078 -151.3539
8254.028992 84.080 -151.4011
8254.395203 84.082 -151.4484
8254.761414 84.084 -151.4957
8255.127625 84.086 -151.5431
8255.493836 84.089 -151.5905
8255.860047 84.091 -151.6379
8256.226258 84.093 -151.6854
8256.592469 84.095 -151.7328
8256.958680 84.097 -151.7804
8257.324891 84.100 -151.8279
8257.691102 84.102 -151.8755
8258.057313 84.104 -151.9232
8258.423524 84.106 -151.9708
8258.789735 84.108 -152.0186
8259.155946 84.110 -152.0663
8259.522157 84.112 -152.1141
8259.888367 84.114 -152.1619
8260.254578 84.117 -152.2097
8260.620789 84.119 -152.2576
8260.987000 84.121 -152.3055
8261.353211 84.123 -152.3535
8261.719422 84.125 -152.4015
8262.085633 84.127 -152.4495
8262.451844 84.129 -152.4976
8262.818055 84.131 -152.5457
8263.184266 84.133 -152.5938
8263.550477 84.135 -152.6420
8263.916688 84.137 -152.6902
8264.282899 84.139 -152.7384
8264.649110 84.141 -152.7867
8265.015321 84.143 -152.8350
8265.381532 84.145 -152.8833
8265.747743 84.147 -152.9317
8266.113954 84.149 -152.9801
8266.480165 84.151 -153.0285
8266.846376 84.153 -153.0770
8267.212587 84.155 -153.1255
8267.578798 84.157 -153.1740
8267.945009 84.159 -153.2226
8268.311220 84.161 -153.2712
8268.677431 84.163 -153.3198
8269.043642 84.165 -153.3685
8269.409853 84.167 -153.4172
8269.776064 84.169 -153.4659
8270.142275 84.171 -153.5147
8270.508486 84.172 -153.5635
8270.874696 84.174 -153.6124
8271.240907 84.176 -153.6613
8271.607118 84.178 -153.7101
8271.973329 84.180 -153.7590
8272.339540 84.182 -153.8080
8272.705751 84.184 -153.8570
8273.071962 84.186 -153.9061
8273.438173 84.187 -153.9551
8273.804384 84.189 -154.0043
8274.170595 84.191 -154.0534
8274.536806 84.193 -154.1025
8274.903017 84.195 -154.1517
8275.269228 84.196 -154.2009
8275.635439 84.198 -154.2502
8276.001650 84.200 -154.2994
8276.367861 84.202 -154.3488
8276.734072 84.204 -154.3981
8277.100283 84.205 -154.4475
8277.466494 84.207 -154.4969
8277.832705 84.209 -154.5463
8278.198916 84.211 -154.5958
8278.565127 84.212 -154.6453
8278.931338 84.214 -154.6948
8279.297549 84.216 -154.7444
8279.663760 84.217 -154.7939
8280.029971 84.219 -154.8436
8280.396182 84.221 -154.8932
8280.762393 84.222 -154.9429
8281.128604 84.224 -154.9926
8281.494815 84.226 -155.0423
8281.861026 84.227 -155.0921
8282.227236 84.229 -155.1418
8282.593447 84.231 -155.1917
8282.959658 84.232 -155.2415
8283.325869 84.234 -155.2914
8283.692080 84.236 -155.3413
8284.058291 84.237 -155.3913
8284.424502 84.239 -155.4412
8284.790713 84.240 -155.4912
8285.156924 84.242 -155.5413
8285.523135 84.244 -155.5913
8285.889346 84.245 -155.6414
8286.255557 84.247 -155.6915
8286.621768 84.248 -155.7416
8286.987979 84.250 -155.7918
8287.354190 84.251 -155.8420
8287.720401 84.253 -155.8922
8288.086612 84.254 -155.9424
8288.452823 84.256 -155.9927
8288.819034 84.257 -156.0430
8289.185245 84.259 -156.0933
8289.551456 84.260 -156.1437
8289.917667 84.262 -156.1941
8290.283878 84.263 -156.2445
8290.650089 84.265 -156.2949
8291.016300 84.266 -156.3454
8291.382511 84.268 -156.3959
8291.748722 84.269 -156.4464
8292.114933 84.271 -156.4969
8292.481144 84.272 -156.5475
8292.847355 84.274 -156.5981
8293.213565 84.275 -156.6487
8293.579776 84.276 -156.6993
8293.945987 84.278 -156.7500
8294.312198 84.279 -156.8007
8294.678409 84.281 -156.8514
8295.044620 84.282 -156.9022
8295.410831 84.283 -156.9529
8295.777042 84.285 -157.0037
8296.143253 84.286 -157.0546
8296.509464 84.287 -157.1054
8296.875675 84.289 -157.1562
8297.241886 84.290 -157.2072
8297.608097 84.291 -157.2581
8297.974308 84.293 -157.3090
8298.340519 84.294 -157.3600
8298.706730 84.295 -157.4110
8299.072941 84.297 -157.4620
8299.439152 84.298 -157.5131
8299.805363 84.299 -157.5641
8300.171574 84.300 -157.6152
8300.537785 84.302 -157.6663
8300.903996 84.303 -157.7175
8301.270207 84.304 -157.7686
8301.636418 84.305 -157.8198
8302.002629 84.307 -157.8710
8302.368840 84.308 -157.9222
8302.735051 84.309 -157.9734
8303.101262 84.310 -158.0247
8303.467473 84.311 -158.0760
8303.833684 84.313 -158.1273
8304.199895 84.314 -158.1786
8304.566105 84.315 -158.2300
8304.932316 84.316 -158.2814
8305.298527 84.317 -158.3328
8305.664738 84.318 -158.3842
8306.030949 84.319 -158.4357
8306.397160 84.321 -158.4871
8306.763371 84.322 -158.5386
8307.129582 84.323 -158.5901
8307.495793 84.324 -158.6417
