* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:26:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Serial R Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9532.471479 61.970 163.0834
9532.837690 61.969 163.0975
9533.203901 61.967 163.1116
9533.570112 61.966 163.1257
9533.936323 61.965 163.1398
9534.302534 61.963 163.1539
9534.668745 61.962 163.1680
9535.034956 61.961 163.1821
9535.401167 61.959 163.1962
9535.767378 61.958 163.2103
9536.133589 61.957 163.2245
9536.499799 61.955 163.2386
9536.866010 61.954 163.2527
9537.232221 61.953 163.2668
9537.598432 61.951 163.2810
9537.964643 61.950 163.2952
9538.330854 61.949 163.3093
9538.697065 61.947 163.3234
9539.063276 61.946 163.3376
9539.429487 61.944 163.3517
9539.795698 61.943 163.3659
9540.161909 61.942 163.3801
9540.528120 61.940 163.3942
9540.894331 61.939 163.4084
9541.260542 61.938 163.4225
9541.626753 61.936 163.4368
9541.992964 61.935 163.4509
9542.359175 61.934 163.4651
9542.725386 61.932 163.4793
9543.091597 61.931 163.4935
9543.457808 61.930 163.5077
9543.824019 61.928 163.5219
9544.190230 61.927 163.5361
9544.556441 61.926 163.5503
9544.922652 61.924 163.5645
9545.288863 61.923 163.5787
9545.655074 61.922 163.5929
9546.021285 61.920 163.6071
9546.387496 61.919 163.6213
9546.753707 61.918 163.6356
9547.119918 61.916 163.6498
9547.486129 61.915 163.6640
9547.852339 61.914 163.6782
9548.218550 61.913 163.6925
9548.584761 61.911 163.7067
9548.950972 61.910 163.7209
9549.317183 61.909 163.7352
9549.683394 61.907 163.7495
9550.049605 61.906 163.7637
9550.415816 61.905 163.7780
9550.782027 61.903 163.7922
9551.148238 61.902 163.8065
9551.514449 61.901 163.8207
9551.880660 61.899 163.8350
9552.246871 61.898 163.8493
9552.613082 61.897 163.8636
9552.979293 61.895 163.8779
9553.345504 61.894 163.8922
9553.711715 61.893 163.9064
9554.077926 61.892 163.9207
9554.444137 61.890 163.9351
9554.810348 61.889 163.9493
9555.176559 61.888 163.9636
9555.542770 61.886 163.9780
9555.908981 61.885 163.9922
9556.275192 61.884 164.0066
9556.641403 61.882 164.0209
9557.007614 61.881 164.0352
9557.373825 61.880 164.0495
9557.740036 61.879 164.0638
9558.106247 61.877 164.0782
9558.472458 61.876 164.0925
9558.838668 61.875 164.1069
9559.204879 61.873 164.1212
9559.571090 61.872 164.1356
9559.937301 61.871 164.1499
9560.303512 61.870 164.1642
9560.669723 61.868 164.1786
9561.035934 61.867 164.1929
9561.402145 61.866 164.2073
9561.768356 61.864 164.2217
9562.134567 61.863 164.2361
9562.500778 61.862 164.2504
9562.866989 61.861 164.2648
9563.233200 61.859 164.2792
9563.599411 61.858 164.2936
9563.965622 61.857 164.3080
9564.331833 61.855 164.3223
9564.698044 61.854 164.3367
9565.064255 61.853 164.3511
9565.430466 61.852 164.3655
9565.796677 61.850 164.3799
9566.162888 61.849 164.3943
9566.529099 61.848 164.4088
9566.895310 61.847 164.4232
9567.261521 61.845 164.4376
9567.627732 61.844 164.4520
9567.993943 61.843 164.4664
9568.360154 61.841 164.4809
9568.726365 61.840 164.4953
9569.092576 61.839 164.5098
9569.458787 61.838 164.5242
9569.824998 61.836 164.5386
9570.191208 61.835 164.5531
9570.557419 61.834 164.5675
9570.923630 61.833 164.5820
9571.289841 61.831 164.5964
9571.656052 61.830 164.6109
9572.022263 61.829 164.6254
9572.388474 61.828 164.6398
9572.754685 61.826 164.6543
9573.120896 61.825 164.6688
9573.487107 61.824 164.6832
9573.853318 61.823 164.6978
9574.219529 61.821 164.7122
9574.585740 61.820 164.7267
9574.951951 61.819 164.7412
9575.318162 61.818 164.7557
9575.684373 61.816 164.7702
9576.050584 61.815 164.7847
9576.416795 61.814 164.7992
9576.783006 61.813 164.8137
9577.149217 61.811 164.8282
9577.515428 61.810 164.8428
9577.881639 61.809 164.8573
9578.247850 61.808 164.8718
9578.614061 61.806 164.8863
9578.980272 61.805 164.9009
9579.346483 61.804 164.9154
9579.712694 61.803 164.9299
9580.078905 61.802 164.9445
9580.445116 61.800 164.9590
9580.811327 61.799 164.9736
9581.177538 61.798 164.9881
9581.543748 61.797 165.0027
9581.909959 61.795 165.0172
9582.276170 61.794 165.0318
9582.642381 61.793 165.0464
9583.008592 61.792 165.0609
9583.374803 61.790 165.0755
9583.741014 61.789 165.0901
9584.107225 61.788 165.1047
9584.473436 61.787 165.1193
9584.839647 61.786 165.1339
9585.205858 61.784 165.1484
9585.572069 61.783 165.1630
9585.938280 61.782 165.1776
9586.304491 61.781 165.1922
9586.670702 61.780 165.2068
9587.036913 61.778 165.2214
9587.403124 61.777 165.2360
9587.769335 61.776 165.2507
9588.135546 61.775 165.2653
9588.501757 61.773 165.2799
9588.867968 61.772 165.2945
9589.234179 61.771 165.3091
9589.600390 61.770 165.3238
9589.966601 61.769 165.3384
9590.332812 61.767 165.3530
9590.699023 61.766 165.3677
9591.065234 61.765 165.3823
9591.431445 61.764 165.3970
9591.797656 61.763 165.4116
9592.163867 61.761 165.4263
9592.530077 61.760 165.4410
9592.896288 61.759 165.4556
9593.262499 61.758 165.4703
9593.628710 61.757 165.4850
9593.994921 61.755 165.4996
9594.361132 61.754 165.5143
9594.727343 61.753 165.5290
9595.093554 61.752 165.5437
9595.459765 61.751 165.5583
9595.825976 61.750 165.5731
9596.192187 61.748 165.5878
9596.558398 61.747 165.6024
9596.924609 61.746 165.6171
9597.290820 61.745 165.6318
9597.657031 61.744 165.6465
9598.023242 61.742 165.6613
9598.389453 61.741 165.6760
9598.755664 61.740 165.6907
9599.121875 61.739 165.7054
9599.488086 61.738 165.7202
9599.854297 61.737 165.7349
9600.220508 61.735 165.7496
9600.586719 61.734 165.7643
9600.952930 61.733 165.7791
9601.319141 61.732 165.7938
9601.685352 61.731 165.8085
9602.051563 61.730 165.8233
9602.417774 61.728 165.8381
9602.783985 61.727 165.8528
9603.150196 61.726 165.8676
9603.516407 61.725 165.8823
9603.882617 61.724 165.8971
9604.248828 61.723 165.9119
9604.615039 61.721 165.9266
9604.981250 61.720 165.9414
9605.347461 61.719 165.9562
9605.713672 61.718 165.9709
9606.079883 61.717 165.9858
9606.446094 61.716 166.0005
9606.812305 61.714 166.0153
9607.178516 61.713 166.0302
9607.544727 61.712 166.0449
9607.910938 61.711 166.0598
9608.277149 61.710 166.0745
9608.643360 61.709 166.0894
9609.009571 61.708 166.1041
9609.375782 61.706 166.1190
9609.741993 61.705 166.1338
9610.108204 61.704 166.1486
9610.474415 61.703 166.1635
9610.840626 61.702 166.1783
9611.206837 61.701 166.1931
9611.573048 61.700 166.2079
9611.939259 61.698 166.2228
9612.305470 61.697 166.2376
9612.671681 61.696 166.2524
9613.037892 61.695 166.2673
9613.404103 61.694 166.2822
9613.770314 61.693 166.2970
9614.136525 61.692 166.3118
9614.502736 61.690 166.3267
9614.868946 61.689 166.3416
9615.235157 61.688 166.3564
9615.601368 61.687 166.3713
9615.967579 61.686 166.3862
9616.333790 61.685 166.4011
9616.700001 61.684 166.4160
9617.066212 61.683 166.4308
9617.432423 61.681 166.4457
9617.798634 61.680 166.4606
9618.164845 61.679 166.4755
9618.531056 61.678 166.4904
9618.897267 61.677 166.5053
9619.263478 61.676 166.5202
9619.629689 61.675 166.5351
9619.995900 61.674 166.5500
9620.362111 61.673 166.5649
9620.728322 61.671 166.5798
9621.094533 61.670 166.5947
9621.460744 61.669 166.6097
9621.826955 61.668 166.6246
9622.193166 61.667 166.6395
9622.559377 61.666 166.6544
9622.925588 61.665 166.6694
9623.291799 61.664 166.6843
9623.658010 61.663 166.6993
9624.024221 61.661 166.7142
9624.390432 61.660 166.7291
9624.756643 61.659 166.7441
9625.122854 61.658 166.7590
9625.489065 61.657 166.7740
9625.855276 61.656 166.7889
9626.221486 61.655 166.8039
9626.587697 61.654 166.8189
9626.953908 61.653 166.8339
9627.320119 61.652 166.8488
9627.686330 61.650 166.8638
9628.052541 61.649 166.8788
9628.418752 61.648 166.8937
9628.784963 61.647 166.9088
9629.151174 61.646 166.9237
9629.517385 61.645 166.9387
9629.883596 61.644 166.9537
9630.249807 61.643 166.9687
9630.616018 61.642 166.9837
9630.982229 61.641 166.9987
9631.348440 61.640 167.0137
9631.714651 61.639 167.0287
9632.080862 61.637 167.0437
9632.447073 61.636 167.0587
9632.813284 61.635 167.0737
9633.179495 61.634 167.0887
9633.545706 61.633 167.1038
9633.911917 61.632 167.1188
9634.278128 61.631 167.1339
9634.644339 61.630 167.1489
9635.010550 61.629 167.1639
9635.376761 61.628 167.1790
9635.742972 61.627 167.1940
9636.109183 61.626 167.2091
9636.475394 61.625 167.2241
9636.841605 61.624 167.2392
9637.207815 61.623 167.2543
9637.574026 61.621 167.2693
9637.940237 61.620 167.2844
9638.306448 61.619 167.2994
9638.672659 61.618 167.3145
9639.038870 61.617 167.3295
9639.405081 61.616 167.3446
9639.771292 61.615 167.3597
9640.137503 61.614 167.3748
9640.503714 61.613 167.3898
9640.869925 61.612 167.4050
9641.236136 61.611 167.4200
9641.602347 61.610 167.4351
9641.968558 61.609 167.4502
9642.334769 61.608 167.4653
9642.700980 61.607 167.4804
9643.067191 61.606 167.4955
9643.433402 61.605 167.5106
9643.799613 61.604 167.5257
9644.165824 61.603 167.5408
9644.532035 61.602 167.5559
9644.898246 61.600 167.5710
9645.264457 61.599 167.5862
9645.630668 61.598 167.6013
9645.996879 61.597 167.6164
9646.363090 61.596 167.6315
9646.729301 61.595 167.6467
9647.095512 61.594 167.6618
9647.461723 61.593 167.6769
9647.827934 61.592 167.6921
9648.194145 61.591 167.7072
9648.560355 61.590 167.7224
9648.926566 61.589 167.7375
9649.292777 61.588 167.7526
9649.658988 61.587 167.7678
9650.025199 61.586 167.7830
9650.391410 61.585 167.7981
9650.757621 61.584 167.8132
9651.123832 61.583 167.8284
9651.490043 61.582 167.8436
9651.856254 61.581 167.8588
9652.222465 61.580 167.8739
9652.588676 61.579 167.8891
9652.954887 61.578 167.9043
9653.321098 61.577 167.9194
9653.687309 61.576 167.9346
9654.053520 61.575 167.9498
9654.419731 61.574 167.9650
9654.785942 61.573 167.9802
9655.152153 61.572 167.9954
9655.518364 61.571 168.0106
9655.884575 61.570 168.0258
9656.250786 61.569 168.0410
9656.616997 61.568 168.0562
9656.983208 61.567 168.0714
9657.349419 61.566 168.0866
9657.715630 61.565 168.1018
9658.081841 61.564 168.1171
9658.448052 61.563 168.1323
9658.814263 61.562 168.1475
9659.180474 61.561 168.1627
9659.546685 61.560 168.1779
9659.912895 61.559 168.1932
9660.279106 61.558 168.2084
9660.645317 61.557 168.2236
9661.011528 61.556 168.2389
9661.377739 61.555 168.2541
9661.743950 61.554 168.2693
9662.110161 61.553 168.2846
9662.476372 61.552 168.2999
9662.842583 61.551 168.3151
9663.208794 61.550 168.3304
9663.575005 61.549 168.3456
9663.941216 61.548 168.3608
9664.307427 61.547 168.3762
9664.673638 61.546 168.3914
9665.039849 61.545 168.4067
9665.406060 61.544 168.4219
9665.772271 61.543 168.4372
9666.138482 61.542 168.4525
9666.504693 61.541 168.4678
9666.870904 61.540 168.4830
9667.237115 61.539 168.4984
9667.603326 61.539 168.5136
9667.969537 61.538 168.5289
9668.335748 61.537 168.5442
9668.701959 61.536 168.5595
9669.068170 61.535 168.5748
9669.434381 61.534 168.5900
9669.800592 61.533 168.6053
9670.166803 61.532 168.6206
9670.533014 61.531 168.6359
9670.899224 61.530 168.6512
9671.265435 61.529 168.6666
9671.631646 61.528 168.6819
9671.997857 61.527 168.6972
9672.364068 61.526 168.7125
9672.730279 61.525 168.7278
9673.096490 61.524 168.7432
9673.462701 61.523 168.7585
9673.828912 61.522 168.7738
9674.195123 61.521 168.7891
9674.561334 61.520 168.8045
9674.927545 61.519 168.8198
9675.293756 61.519 168.8351
9675.659967 61.518 168.8505
9676.026178 61.517 168.8658
9676.392389 61.516 168.8812
9676.758600 61.515 168.8965
9677.124811 61.514 168.9119
9677.491022 61.513 168.9272
9677.857233 61.512 168.9426
9678.223444 61.511 168.9579
9678.589655 61.510 168.9733
9678.955866 61.509 168.9887
9679.322077 61.508 169.0041
9679.688288 61.507 169.0195
9680.054499 61.506 169.0348
9680.420710 61.506 169.0502
9680.786921 61.505 169.0656
9681.153132 61.504 169.0809
9681.519343 61.503 169.0963
9681.885554 61.502 169.1117
9682.251764 61.501 169.1271
9682.617975 61.500 169.1425
9682.984186 61.499 169.1579
9683.350397 61.498 169.1733
9683.716608 61.497 169.1887
9684.082819 61.496 169.2041
9684.449030 61.496 169.2195
9684.815241 61.495 169.2349
9685.181452 61.494 169.2503
9685.547663 61.493 169.2657
9685.913874 61.492 169.2811
9686.280085 61.491 169.2966
9686.646296 61.490 169.3120
9687.012507 61.489 169.3274
9687.378718 61.488 169.3428
9687.744929 61.487 169.3582
9688.111140 61.487 169.3737
9688.477351 61.486 169.3891
9688.843562 61.485 169.4045
9689.209773 61.484 169.4200
9689.575984 61.483 169.4354
9689.942195 61.482 169.4509
9690.308406 61.481 169.4663
9690.674617 61.480 169.4818
9691.040828 61.479 169.4972
9691.407039 61.479 169.5126
9691.773250 61.478 169.5281
9692.139461 61.477 169.5435
9692.505672 61.476 169.5590
9692.871883 61.475 169.5745
9693.238093 61.474 169.5899
9693.604304 61.473 169.6054
9693.970515 61.472 169.6208
9694.336726 61.472 169.6364
9694.702937 61.471 169.6518
9695.069148 61.470 169.6673
9695.435359 61.469 169.6827
9695.801570 61.468 169.6982
9696.167781 61.467 169.7137
9696.533992 61.466 169.7292
9696.900203 61.465 169.7447
9697.266414 61.465 169.7602
9697.632625 61.464 169.7757
9697.998836 61.463 169.7912
9698.365047 61.462 169.8066
9698.731258 61.461 169.8221
9699.097469 61.460 169.8376
9699.463680 61.459 169.8531
9699.829891 61.459 169.8687
9700.196102 61.458 169.8842
9700.562313 61.457 169.8997
9700.928524 61.456 169.9152
9701.294735 61.455 169.9307
9701.660946 61.454 169.9462
9702.027157 61.453 169.9618
9702.393368 61.453 169.9773
9702.759579 61.452 169.9928
9703.125790 61.451 170.0084
9703.492001 61.450 170.0239
9703.858212 61.449 170.0394
9704.224423 61.448 170.0549
9704.590633 61.448 170.0705
9704.956844 61.447 170.0860
9705.323055 61.446 170.1016
9705.689266 61.445 170.1171
9706.055477 61.444 170.1326
9706.421688 61.443 170.1482
9706.787899 61.443 170.1638
9707.154110 61.442 170.1793
9707.520321 61.441 170.1949
9707.886532 61.440 170.2104
9708.252743 61.439 170.2260
9708.618954 61.438 170.2416
9708.985165 61.438 170.2571
9709.351376 61.437 170.2727
9709.717587 61.436 170.2883
9710.083798 61.435 170.3038
9710.450009 61.434 170.3194
9710.816220 61.434 170.3350
9711.182431 61.433 170.3506
9711.548642 61.432 170.3661
9711.914853 61.431 170.3817
9712.281064 61.430 170.3973
9712.647275 61.429 170.4129
9713.013486 61.429 170.4285
9713.379697 61.428 170.4441
9713.745908 61.427 170.4597
9714.112119 61.426 170.4753
9714.478330 61.425 170.4909
9714.844541 61.425 170.5065
9715.210752 61.424 170.5221
9715.576963 61.423 170.5377
9715.943173 61.422 170.5533
9716.309384 61.421 170.5689
9716.675595 61.421 170.5845
9717.041806 61.420 170.6002
9717.408017 61.419 170.6158
9717.774228 61.418 170.6314
9718.140439 61.417 170.6470
9718.506650 61.417 170.6627
9718.872861 61.416 170.6783
9719.239072 61.415 170.6939
9719.605283 61.414 170.7095
9719.971494 61.414 170.7252
9720.337705 61.413 170.7408
9720.703916 61.412 170.7565
9721.070127 61.411 170.7721
9721.436338 61.410 170.7877
9721.802549 61.410 170.8034
9722.168760 61.409 170.8190
9722.534971 61.408 170.8347
9722.901182 61.407 170.8503
9723.267393 61.407 170.8660
9723.633604 61.406 170.8817
9723.999815 61.405 170.8973
9724.366026 61.404 170.9130
9724.732237 61.403 170.9286
9725.098448 61.403 170.9443
9725.464659 61.402 170.9600
9725.830870 61.401 170.9756
9726.197081 61.400 170.9913
9726.563292 61.400 171.0070
9726.929502 61.399 171.0227
9727.295713 61.398 171.0384
9727.661924 61.397 171.0541
9728.028135 61.397 171.0698
9728.394346 61.396 171.0854
9728.760557 61.395 171.1011
9729.126768 61.394 171.1168
9729.492979 61.394 171.1325
9729.859190 61.393 171.1482
9730.225401 61.392 171.1639
9730.591612 61.391 171.1796
9730.957823 61.391 171.1953
9731.324034 61.390 171.2110
9731.690245 61.389 171.2267
9732.056456 61.388 171.2424
9732.422667 61.388 171.2581
9732.788878 61.387 171.2739
9733.155089 61.386 171.2896
9733.521300 61.385 171.3053
9733.887511 61.385 171.3210
9734.253722 61.384 171.3367
9734.619933 61.383 171.3525
9734.986144 61.382 171.3682
9735.352355 61.382 171.3839
9735.718566 61.381 171.3997
9736.084777 61.380 171.4154
9736.450988 61.380 171.4312
9736.817199 61.379 171.4469
9737.183410 61.378 171.4626
9737.549621 61.377 171.4783
9737.915832 61.377 171.4941
9738.282042 61.376 171.5098
9738.648253 61.375 171.5256
9739.014464 61.375 171.5414
9739.380675 61.374 171.5571
9739.746886 61.373 171.5729
9740.113097 61.372 171.5886
9740.479308 61.372 171.6044
9740.845519 61.371 171.6201
9741.211730 61.370 171.6359
9741.577941 61.370 171.6517
9741.944152 61.369 171.6674
9742.310363 61.368 171.6832
9742.676574 61.367 171.6990
9743.042785 61.367 171.7148
9743.408996 61.366 171.7305
9743.775207 61.365 171.7463
9744.141418 61.365 171.7621
9744.507629 61.364 171.7779
9744.873840 61.363 171.7937
9745.240051 61.363 171.8094
9745.606262 61.362 171.8253
9745.972473 61.361 171.8411
9746.338684 61.361 171.8569
9746.704895 61.360 171.8726
9747.071106 61.359 171.8884
9747.437317 61.358 171.9042
9747.803528 61.358 171.9200
9748.169739 61.357 171.9359
9748.535950 61.356 171.9517
9748.902161 61.356 171.9675
9749.268371 61.355 171.9833
9749.634582 61.354 171.9991
9750.000793 61.354 172.0149
9750.367004 61.353 172.0308
9750.733215 61.352 172.0466
9751.099426 61.352 172.0624
9751.465637 61.351 172.0782
9751.831848 61.350 172.0941
9752.198059 61.350 172.1099
9752.564270 61.349 172.1257
9752.930481 61.348 172.1415
9753.296692 61.348 172.1573
9753.662903 61.347 172.1732
9754.029114 61.346 172.1890
9754.395325 61.346 172.2049
9754.761536 61.345 172.2207
9755.127747 61.344 172.2366
9755.493958 61.344 172.2524
9755.860169 61.343 172.2682
9756.226380 61.342 172.2841
9756.592591 61.342 172.2999
9756.958802 61.341 172.3158
9757.325013 61.341 172.3317
9757.691224 61.340 172.3475
9758.057435 61.339 172.3633
9758.423646 61.339 172.3792
9758.789857 61.338 172.3950
9759.156068 61.337 172.4109
9759.522279 61.337 172.4268
9759.888490 61.336 172.4426
9760.254701 61.335 172.4585
9760.620911 61.335 172.4744
9760.987122 61.334 172.4903
9761.353333 61.334 172.5062
9761.719544 61.333 172.5220
9762.085755 61.332 172.5379
9762.451966 61.332 172.5538
9762.818177 61.331 172.5697
9763.184388 61.330 172.5856
9763.550599 61.330 172.6014
9763.916810 61.329 172.6174
9764.283021 61.329 172.6332
9764.649232 61.328 172.6492
9765.015443 61.327 172.6650
9765.381654 61.327 172.6810
9765.747865 61.326 172.6968
9766.114076 61.325 172.7128
9766.480287 61.325 172.7286
9766.846498 61.324 172.7446
9767.212709 61.324 172.7604
9767.578920 61.323 172.7764
9767.945131 61.322 172.7923
9768.311342 61.322 172.8082
9768.677553 61.321 172.8241
9769.043764 61.321 172.8400
9769.409975 61.320 172.8560
9769.776186 61.319 172.8719
9770.142397 61.319 172.8878
9770.508608 61.318 172.9037
9770.874819 61.318 172.9196
9771.241030 61.317 172.9355
9771.607240 61.316 172.9515
9771.973451 61.316 172.9674
9772.339662 61.315 172.9833
9772.705873 61.315 172.9993
9773.072084 61.314 173.0153
9773.438295 61.313 173.0312
9773.804506 61.313 173.0471
9774.170717 61.312 173.0630
9774.536928 61.312 173.0790
9774.903139 61.311 173.0950
9775.269350 61.311 173.1109
9775.635561 61.310 173.1268
9776.001772 61.309 173.1428
9776.367983 61.309 173.1588
9776.734194 61.308 173.1747
9777.100405 61.308 173.1907
9777.466616 61.307 173.2066
9777.832827 61.307 173.2226
9778.199038 61.306 173.2385
9778.565249 61.305 173.2545
9778.931460 61.305 173.2704
9779.297671 61.304 173.2864
9779.663882 61.304 173.3024
9780.030093 61.303 173.3184
9780.396304 61.303 173.3344
9780.762515 61.302 173.3503
9781.128726 61.302 173.3663
9781.494937 61.301 173.3823
9781.861148 61.300 173.3983
9782.227359 61.300 173.4142
9782.593570 61.299 173.4302
9782.959780 61.299 173.4462
9783.325991 61.298 173.4622
9783.692202 61.298 173.4781
9784.058413 61.297 173.4941
9784.424624 61.297 173.5101
9784.790835 61.296 173.5261
9785.157046 61.296 173.5421
9785.523257 61.295 173.5581
9785.889468 61.295 173.5741
9786.255679 61.294 173.5901
9786.621890 61.293 173.6061
9786.988101 61.293 173.6221
9787.354312 61.292 173.6382
9787.720523 61.292 173.6542
9788.086734 61.291 173.6702
9788.452945 61.291 173.6862
9788.819156 61.290 173.7021
9789.185367 61.290 173.7182
9789.551578 61.289 173.7342
9789.917789 61.289 173.7502
9790.284000 61.288 173.7662
9790.650211 61.288 173.7822
9791.016422 61.287 173.7982
9791.382633 61.287 173.8143
9791.748844 61.286 173.8303
9792.115055 61.286 173.8463
9792.481266 61.285 173.8623
9792.847477 61.285 173.8784
9793.213688 61.284 173.8943
9793.579899 61.284 173.9104
9793.946110 61.283 173.9264
9794.312320 61.283 173.9424
9794.678531 61.282 173.9585
9795.044742 61.282 173.9745
9795.410953 61.281 173.9905
9795.777164 61.281 174.0066
9796.143375 61.280 174.0226
9796.509586 61.280 174.0386
9796.875797 61.279 174.0547
9797.242008 61.279 174.0707
9797.608219 61.278 174.0868
9797.974430 61.278 174.1028
9798.340641 61.277 174.1188
9798.706852 61.277 174.1349
9799.073063 61.276 174.1509
9799.439274 61.276 174.1670
9799.805485 61.275 174.1830
9800.171696 61.275 174.1991
9800.537907 61.274 174.2151
9800.904118 61.274 174.2312
9801.270329 61.274 174.2473
9801.636540 61.273 174.2633
9802.002751 61.273 174.2794
9802.368962 61.272 174.2954
9802.735173 61.272 174.3115
9803.101384 61.271 174.3275
9803.467595 61.271 174.3436
9803.833806 61.270 174.3597
9804.200017 61.270 174.3757
9804.566228 61.269 174.3918
9804.932439 61.269 174.4078
9805.298649 61.268 174.4240
9805.664860 61.268 174.4400
9806.031071 61.268 174.4561
9806.397282 61.267 174.4722
9806.763493 61.267 174.4882
9807.129704 61.266 174.5043
9807.495915 61.266 174.5204
9807.862126 61.265 174.5364
9808.228337 61.265 174.5525
9808.594548 61.264 174.5686
9808.960759 61.264 174.5847
9809.326970 61.264 174.6008
9809.693181 61.263 174.6168
9810.059392 61.263 174.6329
9810.425603 61.262 174.6490
9810.791814 61.262 174.6651
9811.158025 61.261 174.6812
9811.524236 61.261 174.6973
9811.890447 61.261 174.7134
9812.256658 61.260 174.7294
9812.622869 61.260 174.7455
9812.989080 61.259 174.7617
9813.355291 61.259 174.7777
9813.721502 61.259 174.7938
9814.087713 61.258 174.8099
9814.453924 61.258 174.8260
9814.820135 61.257 174.8421
9815.186346 61.257 174.8582
9815.552557 61.257 174.8743
9815.918768 61.256 174.8904
9816.284979 61.256 174.9065
9816.651189 61.255 174.9226
9817.017400 61.255 174.9387
9817.383611 61.255 174.9548
9817.749822 61.254 174.9709
9818.116033 61.254 174.9871
9818.482244 61.253 175.0032
9818.848455 61.253 175.0192
9819.214666 61.253 175.0353
9819.580877 61.252 175.0515
9819.947088 61.252 175.0676
9820.313299 61.251 175.0837
9820.679510 61.251 175.0998
9821.045721 61.251 175.1159
9821.411932 61.250 175.1321
9821.778143 61.250 175.1482
9822.144354 61.250 175.1643
9822.510565 61.249 175.1804
9822.876776 61.249 175.1965
9823.242987 61.248 175.2126
9823.609198 61.248 175.2288
9823.975409 61.248 175.2449
9824.341620 61.247 175.2610
9824.707831 61.247 175.2772
9825.074042 61.247 175.2933
9825.440253 61.246 175.3094
9825.806464 61.246 175.3255
9826.172675 61.246 175.3417
9826.538886 61.245 175.3578
9826.905097 61.245 175.3739
9827.271308 61.244 175.3900
9827.637518 61.244 175.4062
9828.003729 61.244 175.4223
9828.369940 61.243 175.4384
9828.736151 61.243 175.4546
9829.102362 61.243 175.4707
9829.468573 61.242 175.4869
9829.834784 61.242 175.5030
9830.200995 61.242 175.5191
9830.567206 61.241 175.5353
9830.933417 61.241 175.5514
9831.299628 61.241 175.5676
9831.665839 61.240 175.5837
9832.032050 61.240 175.5999
9832.398261 61.240 175.6160
9832.764472 61.239 175.6321
9833.130683 61.239 175.6483
9833.496894 61.239 175.6644
9833.863105 61.238 175.6805
9834.229316 61.238 175.6967
9834.595527 61.238 175.7128
9834.961738 61.237 175.7290
9835.327949 61.237 175.7451
9835.694160 61.237 175.7613
9836.060371 61.237 175.7775
9836.426582 61.236 175.7936
9836.792793 61.236 175.8098
9837.159004 61.236 175.8259
9837.525215 61.235 175.8420
9837.891426 61.235 175.8582
9838.257637 61.235 175.8744
9838.623848 61.234 175.8905
9838.990058 61.234 175.9067
9839.356269 61.234 175.9229
9839.722480 61.234 175.9390
9840.088691 61.233 175.9551
9840.454902 61.233 175.9713
9840.821113 61.233 175.9875
9841.187324 61.232 176.0036
9841.553535 61.232 176.0198
9841.919746 61.232 176.0359
9842.285957 61.232 176.0521
9842.652168 61.231 176.0683
9843.018379 61.231 176.0844
9843.384590 61.231 176.1006
9843.750801 61.230 176.1168
9844.117012 61.230 176.1329
9844.483223 61.230 176.1491
9844.849434 61.230 176.1653
9845.215645 61.229 176.1814
9845.581856 61.229 176.1976
9845.948067 61.229 176.2137
9846.314278 61.229 176.2299
9846.680489 61.228 176.2461
9847.046700 61.228 176.2623
9847.412911 61.228 176.2784
9847.779122 61.228 176.2946
9848.145333 61.227 176.3108
9848.511544 61.227 176.3270
9848.877755 61.227 176.3431
9849.243966 61.227 176.3593
9849.610177 61.226 176.3755
9849.976388 61.226 176.3917
9850.342598 61.226 176.4078
9850.708809 61.226 176.4240
9851.075020 61.225 176.4402
9851.441231 61.225 176.4564
9851.807442 61.225 176.4725
9852.173653 61.225 176.4887
9852.539864 61.224 176.5049
9852.906075 61.224 176.5211
9853.272286 61.224 176.5372
9853.638497 61.224 176.5534
9854.004708 61.224 176.5696
9854.370919 61.223 176.5858
9854.737130 61.223 176.6019
9855.103341 61.223 176.6181
9855.469552 61.223 176.6343
9855.835763 61.222 176.6505
9856.201974 61.222 176.6666
9856.568185 61.222 176.6828
9856.934396 61.222 176.6990
9857.300607 61.222 176.7152
9857.666818 61.221 176.7314
9858.033029 61.221 176.7476
9858.399240 61.221 176.7637
9858.765451 61.221 176.7799
9859.131662 61.221 176.7961
9859.497873 61.220 176.8123
9859.864084 61.220 176.8284
9860.230295 61.220 176.8447
9860.596506 61.220 176.8608
9860.962717 61.220 176.8770
9861.328927 61.220 176.8932
9861.695138 61.219 176.9094
9862.061349 61.219 176.9255
9862.427560 61.219 176.9417
9862.793771 61.219 176.9579
9863.159982 61.219 176.9741
9863.526193 61.218 176.9903
9863.892404 61.218 177.0065
9864.258615 61.218 177.0226
9864.624826 61.218 177.0388
9864.991037 61.218 177.0550
9865.357248 61.218 177.0712
9865.723459 61.217 177.0874
9866.089670 61.217 177.1036
9866.455881 61.217 177.1198
9866.822092 61.217 177.1359
9867.188303 61.217 177.1521
