* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 8:03:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.DU Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8071.289719 73.308 -169.2313
8071.655930 73.308 -169.2411
8072.022141 73.309 -169.2509
8072.388352 73.310 -169.2608
8072.754563 73.311 -169.2706
8073.120774 73.311 -169.2804
8073.486985 73.312 -169.2903
8073.853196 73.313 -169.3001
8074.219407 73.313 -169.3099
8074.585618 73.314 -169.3198
8074.951829 73.315 -169.3296
8075.318040 73.316 -169.3395
8075.684251 73.316 -169.3493
8076.050462 73.317 -169.3592
8076.416673 73.318 -169.3690
8076.782884 73.319 -169.3789
8077.149095 73.319 -169.3888
8077.515306 73.320 -169.3986
8077.881517 73.321 -169.4085
8078.247728 73.322 -169.4184
8078.613939 73.322 -169.4282
8078.980150 73.323 -169.4381
8079.346361 73.324 -169.4480
8079.712572 73.325 -169.4579
8080.078783 73.325 -169.4678
8080.444993 73.326 -169.4777
8080.811204 73.327 -169.4876
8081.177415 73.327 -169.4975
8081.543626 73.328 -169.5074
8081.909837 73.329 -169.5173
8082.276048 73.330 -169.5272
8082.642259 73.330 -169.5371
8083.008470 73.331 -169.5471
8083.374681 73.332 -169.5570
8083.740892 73.333 -169.5669
8084.107103 73.333 -169.5768
8084.473314 73.334 -169.5867
8084.839525 73.335 -169.5967
8085.205736 73.336 -169.6066
8085.571947 73.336 -169.6165
8085.938158 73.337 -169.6265
8086.304369 73.338 -169.6365
8086.670580 73.338 -169.6464
8087.036791 73.339 -169.6563
8087.403002 73.340 -169.6663
8087.769213 73.341 -169.6763
8088.135424 73.341 -169.6862
8088.501635 73.342 -169.6962
8088.867846 73.343 -169.7062
8089.234057 73.343 -169.7161
8089.600268 73.344 -169.7261
8089.966479 73.345 -169.7361
8090.332690 73.346 -169.7461
8090.698901 73.346 -169.7561
8091.065112 73.347 -169.7661
8091.431323 73.348 -169.7760
8091.797533 73.348 -169.7860
8092.163744 73.349 -169.7960
8092.529955 73.350 -169.8060
8092.896166 73.351 -169.8160
8093.262377 73.351 -169.8260
8093.628588 73.352 -169.8360
8093.994799 73.353 -169.8461
8094.361010 73.353 -169.8561
8094.727221 73.354 -169.8661
8095.093432 73.355 -169.8761
8095.459643 73.356 -169.8862
8095.825854 73.356 -169.8962
8096.192065 73.357 -169.9062
8096.558276 73.358 -169.9163
8096.924487 73.358 -169.9263
8097.290698 73.359 -169.9363
8097.656909 73.360 -169.9464
8098.023120 73.361 -169.9564
8098.389331 73.361 -169.9665
8098.755542 73.362 -169.9765
8099.121753 73.363 -169.9866
8099.487964 73.363 -169.9967
8099.854175 73.364 -170.0067
8100.220386 73.365 -170.0168
8100.586597 73.366 -170.0269
8100.952808 73.366 -170.0369
8101.319019 73.367 -170.0470
8101.685230 73.368 -170.0571
8102.051441 73.368 -170.0672
8102.417652 73.369 -170.0773
8102.783863 73.370 -170.0873
8103.150073 73.370 -170.0974
8103.516284 73.371 -170.1076
8103.882495 73.372 -170.1176
8104.248706 73.373 -170.1277
8104.614917 73.373 -170.1379
8104.981128 73.374 -170.1480
8105.347339 73.375 -170.1581
8105.713550 73.375 -170.1682
8106.079761 73.376 -170.1783
8106.445972 73.377 -170.1884
8106.812183 73.377 -170.1986
8107.178394 73.378 -170.2087
8107.544605 73.379 -170.2188
8107.910816 73.380 -170.2290
8108.277027 73.380 -170.2391
8108.643238 73.381 -170.2492
8109.009449 73.382 -170.2594
8109.375660 73.382 -170.2695
8109.741871 73.383 -170.2797
8110.108082 73.384 -170.2898
8110.474293 73.384 -170.3000
8110.840504 73.385 -170.3101
8111.206715 73.386 -170.3203
8111.572926 73.386 -170.3305
8111.939137 73.387 -170.3407
8112.305348 73.388 -170.3508
8112.671559 73.388 -170.3610
8113.037770 73.389 -170.3712
8113.403981 73.390 -170.3813
8113.770192 73.391 -170.3915
8114.136402 73.391 -170.4017
8114.502613 73.392 -170.4119
8114.868824 73.393 -170.4221
8115.235035 73.393 -170.4323
8115.601246 73.394 -170.4425
8115.967457 73.395 -170.4527
8116.333668 73.395 -170.4629
8116.699879 73.396 -170.4731
8117.066090 73.397 -170.4833
8117.432301 73.397 -170.4936
8117.798512 73.398 -170.5038
8118.164723 73.399 -170.5140
8118.530934 73.399 -170.5242
8118.897145 73.400 -170.5345
8119.263356 73.401 -170.5447
8119.629567 73.401 -170.5550
8119.995778 73.402 -170.5652
8120.361989 73.403 -170.5754
8120.728200 73.404 -170.5857
8121.094411 73.404 -170.5959
8121.460622 73.405 -170.6062
8121.826833 73.406 -170.6165
8122.193044 73.406 -170.6267
8122.559255 73.407 -170.6370
8122.925466 73.408 -170.6472
8123.291677 73.408 -170.6575
8123.657888 73.409 -170.6678
8124.024099 73.410 -170.6781
8124.390310 73.410 -170.6883
8124.756521 73.411 -170.6986
8125.122732 73.412 -170.7089
8125.488942 73.412 -170.7192
8125.855153 73.413 -170.7295
8126.221364 73.414 -170.7398
8126.587575 73.414 -170.7501
8126.953786 73.415 -170.7604
8127.319997 73.416 -170.7707
8127.686208 73.416 -170.7810
8128.052419 73.417 -170.7913
8128.418630 73.418 -170.8017
8128.784841 73.418 -170.8120
8129.151052 73.419 -170.8223
8129.517263 73.420 -170.8326
8129.883474 73.420 -170.8430
8130.249685 73.421 -170.8533
8130.615896 73.422 -170.8636
8130.982107 73.422 -170.8740
8131.348318 73.423 -170.8843
8131.714529 73.424 -170.8947
8132.080740 73.424 -170.9050
8132.446951 73.425 -170.9154
8132.813162 73.426 -170.9257
8133.179373 73.426 -170.9361
8133.545584 73.427 -170.9464
8133.911795 73.428 -170.9568
8134.278006 73.428 -170.9672
8134.644217 73.429 -170.9776
8135.010428 73.430 -170.9880
8135.376639 73.430 -170.9983
8135.742850 73.431 -171.0087
8136.109061 73.432 -171.0191
8136.475271 73.432 -171.0295
8136.841482 73.433 -171.0399
8137.207693 73.434 -171.0503
8137.573904 73.434 -171.0607
8137.940115 73.435 -171.0711
8138.306326 73.436 -171.0815
8138.672537 73.436 -171.0919
8139.038748 73.437 -171.1024
8139.404959 73.438 -171.1128
8139.771170 73.438 -171.1232
8140.137381 73.439 -171.1337
8140.503592 73.440 -171.1441
8140.869803 73.440 -171.1545
8141.236014 73.441 -171.1650
8141.602225 73.442 -171.1754
8141.968436 73.442 -171.1859
8142.334647 73.443 -171.1963
8142.700858 73.443 -171.2068
8143.067069 73.444 -171.2172
8143.433280 73.445 -171.2277
8143.799491 73.445 -171.2381
8144.165702 73.446 -171.2486
8144.531913 73.447 -171.2591
8144.898124 73.447 -171.2696
8145.264335 73.448 -171.2800
8145.630546 73.449 -171.2905
8145.996757 73.449 -171.3010
8146.362968 73.450 -171.3115
8146.729179 73.451 -171.3220
8147.095390 73.451 -171.3325
8147.461601 73.452 -171.3430
8147.827811 73.453 -171.3535
8148.194022 73.453 -171.3640
8148.560233 73.454 -171.3745
8148.926444 73.455 -171.3851
8149.292655 73.455 -171.3956
8149.658866 73.456 -171.4061
8150.025077 73.456 -171.4166
8150.391288 73.457 -171.4272
8150.757499 73.458 -171.4377
8151.123710 73.458 -171.4482
8151.489921 73.459 -171.4588
8151.856132 73.460 -171.4693
8152.222343 73.460 -171.4799
8152.588554 73.461 -171.4904
8152.954765 73.462 -171.5010
8153.320976 73.462 -171.5116
8153.687187 73.463 -171.5221
8154.053398 73.464 -171.5327
8154.419609 73.464 -171.5433
8154.785820 73.465 -171.5539
8155.152031 73.465 -171.5645
8155.518242 73.466 -171.5750
8155.884453 73.467 -171.5856
8156.250664 73.467 -171.5962
8156.616875 73.468 -171.6068
8156.983086 73.469 -171.6174
8157.349297 73.469 -171.6281
8157.715508 73.470 -171.6387
8158.081719 73.471 -171.6493
8158.447930 73.471 -171.6599
8158.814140 73.472 -171.6705
8159.180351 73.472 -171.6811
8159.546562 73.473 -171.6918
8159.912773 73.474 -171.7024
8160.278984 73.474 -171.7131
8160.645195 73.475 -171.7237
8161.011406 73.476 -171.7344
8161.377617 73.476 -171.7450
8161.743828 73.477 -171.7557
8162.110039 73.478 -171.7663
8162.476250 73.478 -171.7770
8162.842461 73.479 -171.7877
8163.208672 73.479 -171.7984
8163.574883 73.480 -171.8090
8163.941094 73.481 -171.8197
8164.307305 73.481 -171.8304
8164.673516 73.482 -171.8411
8165.039727 73.483 -171.8518
8165.405938 73.483 -171.8625
8165.772149 73.484 -171.8732
8166.138360 73.484 -171.8839
8166.504571 73.485 -171.8946
8166.870782 73.486 -171.9053
8167.236993 73.486 -171.9161
8167.603204 73.487 -171.9268
8167.969415 73.488 -171.9375
8168.335626 73.488 -171.9483
8168.701837 73.489 -171.9590
8169.068048 73.490 -171.9697
8169.434259 73.490 -171.9805
8169.800470 73.491 -171.9912
8170.166680 73.491 -172.0020
8170.532891 73.492 -172.0128
8170.899102 73.493 -172.0235
8171.265313 73.493 -172.0343
8171.631524 73.494 -172.0451
8171.997735 73.495 -172.0559
8172.363946 73.495 -172.0667
8172.730157 73.496 -172.0774
8173.096368 73.496 -172.0882
8173.462579 73.497 -172.0990
8173.828790 73.498 -172.1098
8174.195001 73.498 -172.1206
8174.561212 73.499 -172.1315
8174.927423 73.499 -172.1423
8175.293634 73.500 -172.1531
8175.659845 73.501 -172.1639
8176.026056 73.501 -172.1748
8176.392267 73.502 -172.1856
8176.758478 73.503 -172.1964
8177.124689 73.503 -172.2073
8177.490900 73.504 -172.2181
8177.857111 73.504 -172.2290
8178.223322 73.505 -172.2398
8178.589533 73.506 -172.2507
8178.955744 73.506 -172.2616
8179.321955 73.507 -172.2724
8179.688166 73.508 -172.2833
8180.054377 73.508 -172.2942
8180.420588 73.509 -172.3051
8180.786799 73.509 -172.3160
8181.153010 73.510 -172.3269
8181.519220 73.511 -172.3378
8181.885431 73.511 -172.3487
8182.251642 73.512 -172.3596
8182.617853 73.512 -172.3705
8182.984064 73.513 -172.3814
8183.350275 73.514 -172.3924
8183.716486 73.514 -172.4033
8184.082697 73.515 -172.4142
8184.448908 73.516 -172.4252
8184.815119 73.516 -172.4361
8185.181330 73.517 -172.4471
8185.547541 73.517 -172.4581
8185.913752 73.518 -172.4690
8186.279963 73.519 -172.4800
8186.646174 73.519 -172.4910
8187.012385 73.520 -172.5019
8187.378596 73.520 -172.5129
8187.744807 73.521 -172.5239
8188.111018 73.522 -172.5349
8188.477229 73.522 -172.5459
8188.843440 73.523 -172.5569
8189.209651 73.523 -172.5679
8189.575862 73.524 -172.5789
8189.942073 73.525 -172.5900
8190.308284 73.525 -172.6010
8190.674495 73.526 -172.6120
8191.040706 73.526 -172.6230
8191.406917 73.527 -172.6341
8191.773128 73.528 -172.6451
8192.139339 73.528 -172.6562
8192.505549 73.529 -172.6673
8192.871760 73.529 -172.6783
8193.237971 73.530 -172.6894
8193.604182 73.531 -172.7005
8193.970393 73.531 -172.7115
8194.336604 73.532 -172.7226
8194.702815 73.532 -172.7337
8195.069026 73.533 -172.7448
8195.435237 73.534 -172.7559
8195.801448 73.534 -172.7670
8196.167659 73.535 -172.7781
8196.533870 73.535 -172.7893
8196.900081 73.536 -172.8004
8197.266292 73.537 -172.8115
8197.632503 73.537 -172.8226
8197.998714 73.538 -172.8338
8198.364925 73.538 -172.8449
8198.731136 73.539 -172.8561
8199.097347 73.540 -172.8672
8199.463558 73.540 -172.8784
8199.829769 73.541 -172.8896
8200.195980 73.541 -172.9007
8200.562191 73.542 -172.9119
8200.928402 73.543 -172.9231
8201.294613 73.543 -172.9343
8201.660824 73.544 -172.9455
8202.027035 73.544 -172.9567
8202.393246 73.545 -172.9679
8202.759457 73.546 -172.9791
8203.125668 73.546 -172.9903
8203.491879 73.547 -173.0016
8203.858089 73.547 -173.0128
8204.224300 73.548 -173.0240
8204.590511 73.549 -173.0353
8204.956722 73.549 -173.0465
8205.322933 73.550 -173.0578
8205.689144 73.550 -173.0690
8206.055355 73.551 -173.0803
8206.421566 73.552 -173.0916
8206.787777 73.552 -173.1029
8207.153988 73.553 -173.1141
8207.520199 73.553 -173.1254
8207.886410 73.554 -173.1367
8208.252621 73.555 -173.1480
8208.618832 73.555 -173.1593
8208.985043 73.556 -173.1707
8209.351254 73.556 -173.1820
8209.717465 73.557 -173.1933
8210.083676 73.557 -173.2046
8210.449887 73.558 -173.2160
8210.816098 73.559 -173.2273
8211.182309 73.559 -173.2387
8211.548520 73.560 -173.2500
8211.914731 73.560 -173.2614
8212.280942 73.561 -173.2728
8212.647153 73.562 -173.2841
8213.013364 73.562 -173.2955
8213.379575 73.563 -173.3069
8213.745786 73.563 -173.3183
8214.111997 73.564 -173.3297
8214.478208 73.564 -173.3411
8214.844418 73.565 -173.3526
8215.210629 73.566 -173.3640
8215.576840 73.566 -173.3754
8215.943051 73.567 -173.3868
8216.309262 73.567 -173.3983
8216.675473 73.568 -173.4097
8217.041684 73.569 -173.4212
8217.407895 73.569 -173.4326
8217.774106 73.570 -173.4441
8218.140317 73.570 -173.4556
8218.506528 73.571 -173.4671
8218.872739 73.571 -173.4785
8219.238950 73.572 -173.4900
8219.605161 73.573 -173.5015
8219.971372 73.573 -173.5130
8220.337583 73.574 -173.5246
8220.703794 73.574 -173.5361
8221.070005 73.575 -173.5476
8221.436216 73.576 -173.5591
8221.802427 73.576 -173.5707
8222.168638 73.577 -173.5822
8222.534849 73.577 -173.5938
8222.901060 73.578 -173.6053
8223.267271 73.578 -173.6169
8223.633482 73.579 -173.6285
8223.999693 73.580 -173.6401
8224.365904 73.580 -173.6517
8224.732115 73.581 -173.6633
8225.098326 73.581 -173.6749
8225.464537 73.582 -173.6865
8225.830748 73.582 -173.6981
8226.196958 73.583 -173.7097
8226.563169 73.584 -173.7213
8226.929380 73.584 -173.7330
8227.295591 73.585 -173.7446
8227.661802 73.585 -173.7563
8228.028013 73.586 -173.7679
8228.394224 73.586 -173.7796
8228.760435 73.587 -173.7912
8229.126646 73.588 -173.8029
8229.492857 73.588 -173.8146
8229.859068 73.589 -173.8263
8230.225279 73.589 -173.8380
8230.591490 73.590 -173.8497
8230.957701 73.590 -173.8614
8231.323912 73.591 -173.8732
8231.690123 73.591 -173.8849
8232.056334 73.592 -173.8966
8232.422545 73.593 -173.9084
8232.788756 73.593 -173.9201
8233.154967 73.594 -173.9319
8233.521178 73.594 -173.9436
8233.887389 73.595 -173.9554
8234.253600 73.595 -173.9672
8234.619811 73.596 -173.9790
8234.986022 73.597 -173.9908
8235.352233 73.597 -174.0026
8235.718444 73.598 -174.0144
8236.084655 73.598 -174.0262
8236.450866 73.599 -174.0380
8236.817077 73.599 -174.0499
8237.183288 73.600 -174.0617
8237.549498 73.600 -174.0735
8237.915709 73.601 -174.0854
8238.281920 73.602 -174.0972
8238.648131 73.602 -174.1091
8239.014342 73.603 -174.1210
8239.380553 73.603 -174.1329
8239.746764 73.604 -174.1448
8240.112975 73.604 -174.1567
8240.479186 73.605 -174.1686
8240.845397 73.605 -174.1805
8241.211608 73.606 -174.1924
8241.577819 73.607 -174.2043
8241.944030 73.607 -174.2163
8242.310241 73.608 -174.2282
8242.676452 73.608 -174.2402
8243.042663 73.609 -174.2522
8243.408874 73.609 -174.2641
8243.775085 73.610 -174.2761
8244.141296 73.610 -174.2881
8244.507507 73.611 -174.3001
8244.873718 73.612 -174.3121
8245.239929 73.612 -174.3241
8245.606140 73.613 -174.3361
8245.972351 73.613 -174.3481
8246.338562 73.614 -174.3602
8246.704773 73.614 -174.3722
8247.070984 73.615 -174.3842
8247.437195 73.615 -174.3963
8247.803406 73.616 -174.4084
8248.169617 73.616 -174.4204
8248.535827 73.617 -174.4325
8248.902038 73.618 -174.4446
8249.268249 73.618 -174.4567
8249.634460 73.619 -174.4688
8250.000671 73.619 -174.4809
8250.366882 73.620 -174.4930
8250.733093 73.620 -174.5052
8251.099304 73.621 -174.5173
8251.465515 73.621 -174.5294
8251.831726 73.622 -174.5416
8252.197937 73.622 -174.5538
8252.564148 73.623 -174.5659
8252.930359 73.624 -174.5781
8253.296570 73.624 -174.5903
8253.662781 73.625 -174.6025
8254.028992 73.625 -174.6147
8254.395203 73.626 -174.6269
8254.761414 73.626 -174.6391
8255.127625 73.627 -174.6514
8255.493836 73.627 -174.6636
8255.860047 73.628 -174.6758
8256.226258 73.628 -174.6881
8256.592469 73.629 -174.7003
8256.958680 73.629 -174.7126
8257.324891 73.630 -174.7249
8257.691102 73.630 -174.7372
8258.057313 73.631 -174.7495
8258.423524 73.632 -174.7618
8258.789735 73.632 -174.7741
8259.155946 73.633 -174.7864
8259.522157 73.633 -174.7988
8259.888367 73.634 -174.8111
8260.254578 73.634 -174.8234
8260.620789 73.635 -174.8358
8260.987000 73.635 -174.8482
8261.353211 73.636 -174.8605
8261.719422 73.636 -174.8729
8262.085633 73.637 -174.8853
8262.451844 73.637 -174.8977
8262.818055 73.638 -174.9101
8263.184266 73.638 -174.9225
8263.550477 73.639 -174.9350
8263.916688 73.639 -174.9474
8264.282899 73.640 -174.9598
8264.649110 73.640 -174.9723
8265.015321 73.641 -174.9847
8265.381532 73.641 -174.9972
8265.747743 73.642 -175.0097
8266.113954 73.643 -175.0222
8266.480165 73.643 -175.0347
8266.846376 73.644 -175.0472
8267.212587 73.644 -175.0597
8267.578798 73.645 -175.0722
8267.945009 73.645 -175.0847
8268.311220 73.646 -175.0973
8268.677431 73.646 -175.1098
8269.043642 73.647 -175.1224
8269.409853 73.647 -175.1349
8269.776064 73.648 -175.1475
8270.142275 73.648 -175.1601
8270.508486 73.649 -175.1727
8270.874696 73.649 -175.1853
8271.240907 73.650 -175.1979
8271.607118 73.650 -175.2105
8271.973329 73.651 -175.2232
8272.339540 73.651 -175.2358
8272.705751 73.652 -175.2484
8273.071962 73.652 -175.2611
8273.438173 73.653 -175.2738
8273.804384 73.653 -175.2865
8274.170595 73.654 -175.2991
8274.536806 73.654 -175.3118
8274.903017 73.655 -175.3245
8275.269228 73.655 -175.3372
8275.635439 73.656 -175.3500
8276.001650 73.656 -175.3627
8276.367861 73.657 -175.3754
8276.734072 73.657 -175.3882
8277.100283 73.658 -175.4009
8277.466494 73.658 -175.4137
8277.832705 73.659 -175.4265
8278.198916 73.659 -175.4393
8278.565127 73.660 -175.4521
8278.931338 73.660 -175.4649
8279.297549 73.661 -175.4777
8279.663760 73.661 -175.4905
8280.029971 73.662 -175.5033
8280.396182 73.662 -175.5162
8280.762393 73.663 -175.5290
8281.128604 73.663 -175.5419
8281.494815 73.664 -175.5548
8281.861026 73.664 -175.5676
8282.227236 73.665 -175.5805
8282.593447 73.665 -175.5934
8282.959658 73.666 -175.6063
8283.325869 73.666 -175.6193
8283.692080 73.667 -175.6322
8284.058291 73.667 -175.6451
8284.424502 73.667 -175.6581
8284.790713 73.668 -175.6710
8285.156924 73.668 -175.6840
8285.523135 73.669 -175.6970
8285.889346 73.669 -175.7099
8286.255557 73.670 -175.7229
8286.621768 73.670 -175.7359
8286.987979 73.671 -175.7489
8287.354190 73.671 -175.7620
8287.720401 73.672 -175.7750
8288.086612 73.672 -175.7880
8288.452823 73.673 -175.8011
8288.819034 73.673 -175.8141
8289.185245 73.674 -175.8272
8289.551456 73.674 -175.8403
8289.917667 73.675 -175.8534
8290.283878 73.675 -175.8665
8290.650089 73.676 -175.8796
8291.016300 73.676 -175.8927
8291.382511 73.676 -175.9058
8291.748722 73.677 -175.9190
8292.114933 73.677 -175.9321
8292.481144 73.678 -175.9453
8292.847355 73.678 -175.9584
8293.213565 73.679 -175.9716
8293.579776 73.679 -175.9848
8293.945987 73.680 -175.9980
8294.312198 73.680 -176.0112
8294.678409 73.681 -176.0244
8295.044620 73.681 -176.0376
8295.410831 73.682 -176.0509
8295.777042 73.682 -176.0641
8296.143253 73.682 -176.0773
8296.509464 73.683 -176.0906
8296.875675 73.683 -176.1039
8297.241886 73.684 -176.1172
8297.608097 73.684 -176.1305
8297.974308 73.685 -176.1438
8298.340519 73.685 -176.1571
8298.706730 73.686 -176.1704
8299.072941 73.686 -176.1837
8299.439152 73.686 -176.1971
8299.805363 73.687 -176.2104
8300.171574 73.687 -176.2238
8300.537785 73.688 -176.2371
8300.903996 73.688 -176.2505
8301.270207 73.689 -176.2639
8301.636418 73.689 -176.2773
8302.002629 73.690 -176.2907
8302.368840 73.690 -176.3041
8302.735051 73.690 -176.3176
8303.101262 73.691 -176.3310
8303.467473 73.691 -176.3445
8303.833684 73.692 -176.3579
8304.199895 73.692 -176.3714
8304.566105 73.693 -176.3849
8304.932316 73.693 -176.3983
8305.298527 73.693 -176.4118
8305.664738 73.694 -176.4254
8306.030949 73.694 -176.4389
8306.397160 73.695 -176.4524
8306.763371 73.695 -176.4659
8307.129582 73.696 -176.4795
8307.495793 73.696 -176.4930
8307.862004 73.696 -176.5066
8308.228215 73.697 -176.5202
8308.594426 73.697 -176.5338
8308.960637 73.698 -176.5473
8309.326848 73.698 -176.5610
8309.693059 73.698 -176.5746
8310.059270 73.699 -176.5882
8310.425481 73.699 -176.6018
8310.791692 73.700 -176.6155
8311.157903 73.700 -176.6291
8311.524114 73.700 -176.6428
8311.890325 73.701 -176.6565
8312.256536 73.701 -176.6702
8312.622747 73.702 -176.6838
8312.988958 73.702 -176.6976
8313.355169 73.702 -176.7113
8313.721380 73.703 -176.7250
8314.087591 73.703 -176.7387
8314.453802 73.704 -176.7525
8314.820013 73.704 -176.7662
8315.186224 73.704 -176.7800
8315.552435 73.705 -176.7937
8315.918645 73.705 -176.8075
8316.284856 73.706 -176.8213
8316.651067 73.706 -176.8351
8317.017278 73.706 -176.8489
8317.383489 73.707 -176.8627
8317.749700 73.707 -176.8766
8318.115911 73.708 -176.8904
8318.482122 73.708 -176.9043
8318.848333 73.708 -176.9181
8319.214544 73.709 -176.9320
8319.580755 73.709 -176.9459
8319.946966 73.710 -176.9597
8320.313177 73.710 -176.9736
8320.679388 73.710 -176.9876
8321.045599 73.711 -177.0015
8321.411810 73.711 -177.0154
8321.778021 73.711 -177.0293
8322.144232 73.712 -177.0433
8322.510443 73.712 -177.0572
8322.876654 73.713 -177.0712
8323.242865 73.713 -177.0852
8323.609076 73.713 -177.0992
8323.975287 73.714 -177.1132
8324.341498 73.714 -177.1272
8324.707709 73.714 -177.1412
8325.073920 73.715 -177.1552
8325.440131 73.715 -177.1692
8325.806342 73.715 -177.1833
8326.172553 73.716 -177.1973
8326.538764 73.716 -177.2114
8326.904974 73.716 -177.2255
8327.271185 73.717 -177.2395
8327.637396 73.717 -177.2536
8328.003607 73.718 -177.2677
8328.369818 73.718 -177.2819
8328.736029 73.718 -177.2960
8329.102240 73.719 -177.3101
8329.468451 73.719 -177.3243
8329.834662 73.719 -177.3384
8330.200873 73.720 -177.3526
8330.567084 73.720 -177.3667
8330.933295 73.720 -177.3809
8331.299506 73.721 -177.3951
8331.665717 73.721 -177.4093
8332.031928 73.721 -177.4235
8332.398139 73.722 -177.4377
8332.764350 73.722 -177.4519
8333.130561 73.722 -177.4662
8333.496772 73.723 -177.4804
8333.862983 73.723 -177.4947
8334.229194 73.723 -177.5089
8334.595405 73.724 -177.5232
8334.961616 73.724 -177.5375
8335.327827 73.724 -177.5518
8335.694038 73.725 -177.5661
8336.060249 73.725 -177.5804
8336.426460 73.725 -177.5947
8336.792671 73.726 -177.6090
8337.158882 73.726 -177.6234
8337.525093 73.726 -177.6377
8337.891304 73.727 -177.6521
8338.257514 73.727 -177.6664
8338.623725 73.727 -177.6808
8338.989936 73.727 -177.6952
8339.356147 73.728 -177.7096
8339.722358 73.728 -177.7240
8340.088569 73.728 -177.7384
8340.454780 73.729 -177.7528
8340.820991 73.729 -177.7672
8341.187202 73.729 -177.7816
8341.553413 73.730 -177.7961
8341.919624 73.730 -177.8105
8342.285835 73.730 -177.8250
8342.652046 73.730 -177.8395
8343.018257 73.731 -177.8540
8343.384468 73.731 -177.8685
8343.750679 73.731 -177.8830
8344.116890 73.732 -177.8975
8344.483101 73.732 -177.9120
8344.849312 73.732 -177.9265
8345.215523 73.732 -177.9411
8345.581734 73.733 -177.9556
8345.947945 73.733 -177.9702
8346.314156 73.733 -177.9847
8346.680367 73.734 -177.9993
8347.046578 73.734 -178.0139
8347.412789 73.734 -178.0284
8347.779000 73.734 -178.0430
8348.145211 73.735 -178.0576
8348.511422 73.735 -178.0723
8348.877633 73.735 -178.0869
8349.243843 73.735 -178.1015
8349.610054 73.736 -178.1162
8349.976265 73.736 -178.1308
8350.342476 73.736 -178.1455
8350.708687 73.736 -178.1601
8351.074898 73.737 -178.1748
8351.441109 73.737 -178.1895
8351.807320 73.737 -178.2042
8352.173531 73.738 -178.2189
8352.539742 73.738 -178.2336
8352.905953 73.738 -178.2483
8353.272164 73.738 -178.2630
8353.638375 73.738 -178.2778
8354.004586 73.739 -178.2925
8354.370797 73.739 -178.3073
8354.737008 73.739 -178.3220
8355.103219 73.739 -178.3368
8355.469430 73.740 -178.3516
8355.835641 73.740 -178.3664
8356.201852 73.740 -178.3812
8356.568063 73.740 -178.3960
8356.934274 73.741 -178.4108
8357.300485 73.741 -178.4256
8357.666696 73.741 -178.4404
8358.032907 73.741 -178.4552
8358.399118 73.742 -178.4701
8358.765329 73.742 -178.4849
8359.131540 73.742 -178.4998
8359.497751 73.742 -178.5147
8359.863962 73.742 -178.5295
8360.230173 73.743 -178.5444
8360.596383 73.743 -178.5593
8360.962594 73.743 -178.5742
8361.328805 73.743 -178.5891
8361.695016 73.743 -178.6040
8362.061227 73.744 -178.6190
8362.427438 73.744 -178.6339
8362.793649 73.744 -178.6488
8363.159860 73.744 -178.6638
8363.526071 73.744 -178.6787
8363.892282 73.745 -178.6937
8364.258493 73.745 -178.7087
8364.624704 73.745 -178.7236
8364.990915 73.745 -178.7386
8365.357126 73.745 -178.7536
8365.723337 73.746 -178.7686
8366.089548 73.746 -178.7836
8366.455759 73.746 -178.7986
8366.821970 73.746 -178.8137
8367.188181 73.746 -178.8287
8367.554392 73.747 -178.8437
8367.920603 73.747 -178.8588
8368.286814 73.747 -178.8738
8368.653025 73.747 -178.8889
8369.019236 73.747 -178.9040
8369.385447 73.747 -178.9190
8369.751658 73.748 -178.9341
8370.117869 73.748 -178.9492
8370.484080 73.748 -178.9643
8370.850291 73.748 -178.9794
8371.216502 73.748 -178.9945
8371.582713 73.748 -179.0096
8371.948923 73.749 -179.0248
8372.315134 73.749 -179.0399
8372.681345 73.749 -179.0551
8373.047556 73.749 -179.0702
8373.413767 73.749 -179.0854
8373.779978 73.749 -179.1005
8374.146189 73.749 -179.1157
8374.512400 73.750 -179.1309
8374.878611 73.750 -179.1460
8375.244822 73.750 -179.1612
8375.611033 73.750 -179.1764
8375.977244 73.750 -179.1916
8376.343455 73.750 -179.2068
8376.709666 73.750 -179.2221
8377.075877 73.751 -179.2373
8377.442088 73.751 -179.2525
8377.808299 73.751 -179.2678
8378.174510 73.751 -179.2830
8378.540721 73.751 -179.2982
8378.906932 73.751 -179.3135
8379.273143 73.751 -179.3288
8379.639354 73.751 -179.3440
8380.005565 73.752 -179.3593
8380.371776 73.752 -179.3746
8380.737987 73.752 -179.3899
8381.104198 73.752 -179.4052
8381.470409 73.752 -179.4205
8381.836620 73.752 -179.4358
8382.202831 73.752 -179.4511
8382.569042 73.752 -179.4664
8382.935252 73.752 -179.4818
8383.301463 73.752 -179.4971
8383.667674 73.753 -179.5125
8384.033885 73.753 -179.5278
8384.400096 73.753 -179.5432
8384.766307 73.753 -179.5585
8385.132518 73.753 -179.5739
