* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 9:02:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Yellow R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8973.633543 67.084 0.6359
8973.999754 67.083 0.6442
8974.365965 67.083 0.6524
8974.732176 67.082 0.6606
8975.098387 67.082 0.6689
8975.464598 67.081 0.6772
8975.830809 67.081 0.6854
8976.197020 67.080 0.6937
8976.563230 67.080 0.7020
8976.929441 67.079 0.7102
8977.295652 67.079 0.7185
8977.661863 67.078 0.7267
8978.028074 67.078 0.7350
8978.394285 67.077 0.7433
8978.760496 67.077 0.7516
8979.126707 67.076 0.7598
8979.492918 67.076 0.7681
8979.859129 67.075 0.7764
8980.225340 67.075 0.7847
8980.591551 67.074 0.7929
8980.957762 67.074 0.8011
8981.323973 67.073 0.8094
8981.690184 67.073 0.8177
8982.056395 67.072 0.8260
8982.422606 67.072 0.8342
8982.788817 67.071 0.8425
8983.155028 67.071 0.8508
8983.521239 67.070 0.8591
8983.887450 67.070 0.8674
8984.253661 67.069 0.8756
8984.619872 67.069 0.8839
8984.986083 67.068 0.8922
8985.352294 67.068 0.9005
8985.718505 67.067 0.9088
8986.084716 67.067 0.9171
8986.450927 67.066 0.9254
8986.817138 67.066 0.9336
8987.183349 67.065 0.9419
8987.549560 67.065 0.9502
8987.915770 67.064 0.9585
8988.281981 67.064 0.9668
8988.648192 67.063 0.9751
8989.014403 67.063 0.9833
8989.380614 67.062 0.9916
8989.746825 67.062 0.9999
8990.113036 67.061 1.0082
8990.479247 67.061 1.0165
8990.845458 67.060 1.0248
8991.211669 67.060 1.0331
8991.577880 67.059 1.0414
8991.944091 67.059 1.0497
8992.310302 67.058 1.0580
8992.676513 67.058 1.0663
8993.042724 67.057 1.0746
8993.408935 67.057 1.0829
8993.775146 67.056 1.0912
8994.141357 67.056 1.0995
8994.507568 67.055 1.1078
8994.873779 67.055 1.1161
8995.239990 67.054 1.1244
8995.606201 67.054 1.1327
8995.972412 67.053 1.1410
8996.338623 67.053 1.1493
8996.704834 67.052 1.1576
8997.071045 67.052 1.1659
8997.437256 67.051 1.1742
8997.803467 67.051 1.1825
8998.169678 67.051 1.1908
8998.535889 67.050 1.1991
8998.902099 67.050 1.2074
8999.268310 67.049 1.2157
8999.634521 67.049 1.2241
9000.000732 67.048 1.2324
9000.366943 67.048 1.2407
9000.733154 67.047 1.2490
9001.099365 67.047 1.2573
9001.465576 67.046 1.2656
9001.831787 67.046 1.2739
9002.197998 67.045 1.2822
9002.564209 67.045 1.2906
9002.930420 67.044 1.2989
9003.296631 67.044 1.3073
9003.662842 67.043 1.3156
9004.029053 67.043 1.3239
9004.395264 67.042 1.3322
9004.761475 67.042 1.3405
9005.127686 67.041 1.3488
9005.493897 67.041 1.3572
9005.860108 67.040 1.3655
9006.226319 67.040 1.3738
9006.592530 67.039 1.3821
9006.958741 67.039 1.3904
9007.324952 67.038 1.3988
9007.691163 67.038 1.4071
9008.057374 67.037 1.4154
9008.423585 67.037 1.4238
9008.789796 67.036 1.4321
9009.156007 67.036 1.4404
9009.522218 67.035 1.4487
9009.888429 67.035 1.4571
9010.254639 67.034 1.4655
9010.620850 67.034 1.4738
9010.987061 67.033 1.4821
9011.353272 67.033 1.4904
9011.719483 67.033 1.4988
9012.085694 67.032 1.5071
9012.451905 67.032 1.5154
9012.818116 67.031 1.5238
9013.184327 67.031 1.5321
9013.550538 67.030 1.5404
9013.916749 67.030 1.5488
9014.282960 67.029 1.5571
9014.649171 67.029 1.5654
9015.015382 67.028 1.5739
9015.381593 67.028 1.5822
9015.747804 67.027 1.5906
9016.114015 67.027 1.5989
9016.480226 67.026 1.6072
9016.846437 67.026 1.6156
9017.212648 67.025 1.6239
9017.578859 67.025 1.6323
9017.945070 67.024 1.6406
9018.311281 67.024 1.6489
9018.677492 67.023 1.6573
9019.043703 67.023 1.6656
9019.409914 67.022 1.6740
9019.776125 67.022 1.6824
9020.142336 67.021 1.6907
9020.508547 67.021 1.6991
9020.874758 67.021 1.7074
9021.240968 67.020 1.7158
9021.607179 67.020 1.7241
9021.973390 67.019 1.7325
9022.339601 67.019 1.7408
9022.705812 67.018 1.7492
9023.072023 67.018 1.7576
9023.438234 67.017 1.7659
9023.804445 67.017 1.7743
9024.170656 67.016 1.7827
9024.536867 67.016 1.7910
9024.903078 67.015 1.7994
9025.269289 67.015 1.8077
9025.635500 67.014 1.8161
9026.001711 67.014 1.8245
9026.367922 67.013 1.8328
9026.734133 67.013 1.8412
9027.100344 67.012 1.8495
9027.466555 67.012 1.8579
9027.832766 67.011 1.8663
9028.198977 67.011 1.8746
9028.565188 67.011 1.8831
9028.931399 67.010 1.8914
9029.297610 67.010 1.8998
9029.663821 67.009 1.9081
9030.030032 67.009 1.9165
9030.396243 67.008 1.9249
9030.762454 67.008 1.9332
9031.128665 67.007 1.9417
9031.494876 67.007 1.9500
9031.861087 67.006 1.9584
9032.227298 67.006 1.9668
9032.593508 67.005 1.9751
9032.959719 67.005 1.9835
9033.325930 67.004 1.9919
9033.692141 67.004 2.0002
9034.058352 67.003 2.0087
9034.424563 67.003 2.0170
9034.790774 67.002 2.0254
9035.156985 67.002 2.0338
9035.523196 67.002 2.0422
9035.889407 67.001 2.0505
9036.255618 67.001 2.0590
9036.621829 67.000 2.0673
9036.988040 67.000 2.0757
9037.354251 66.999 2.0841
9037.720462 66.999 2.0925
9038.086673 66.998 2.1009
9038.452884 66.998 2.1093
9038.819095 66.997 2.1177
9039.185306 66.997 2.1261
9039.551517 66.996 2.1345
9039.917728 66.996 2.1428
9040.283939 66.995 2.1512
9040.650150 66.995 2.1597
9041.016361 66.995 2.1680
9041.382572 66.994 2.1764
9041.748783 66.994 2.1848
9042.114994 66.993 2.1932
9042.481205 66.993 2.2016
9042.847416 66.992 2.2100
9043.213627 66.992 2.2184
9043.579838 66.991 2.2268
9043.946048 66.991 2.2352
9044.312259 66.990 2.2437
9044.678470 66.990 2.2520
9045.044681 66.989 2.2604
9045.410892 66.989 2.2688
9045.777103 66.988 2.2772
9046.143314 66.988 2.2856
9046.509525 66.988 2.2941
9046.875736 66.987 2.3025
9047.241947 66.987 2.3109
9047.608158 66.986 2.3193
9047.974369 66.986 2.3276
9048.340580 66.985 2.3361
9048.706791 66.985 2.3445
9049.073002 66.984 2.3529
9049.439213 66.984 2.3613
9049.805424 66.983 2.3698
9050.171635 66.983 2.3782
9050.537846 66.982 2.3866
9050.904057 66.982 2.3950
9051.270268 66.982 2.4034
9051.636479 66.981 2.4119
9052.002690 66.981 2.4202
9052.368901 66.980 2.4286
9052.735112 66.980 2.4371
9053.101323 66.979 2.4455
9053.467534 66.979 2.4539
9053.833745 66.978 2.4623
9054.199956 66.978 2.4708
9054.566167 66.977 2.4792
9054.932377 66.977 2.4877
9055.298588 66.976 2.4961
9055.664799 66.976 2.5045
9056.031010 66.976 2.5129
9056.397221 66.975 2.5214
9056.763432 66.975 2.5298
9057.129643 66.974 2.5382
9057.495854 66.974 2.5466
9057.862065 66.973 2.5551
9058.228276 66.973 2.5635
9058.594487 66.972 2.5719
9058.960698 66.972 2.5804
9059.326909 66.971 2.5888
9059.693120 66.971 2.5973
9060.059331 66.971 2.6057
9060.425542 66.970 2.6141
9060.791753 66.970 2.6226
9061.157964 66.969 2.6310
9061.524175 66.969 2.6395
9061.890386 66.968 2.6479
9062.256597 66.968 2.6564
9062.622808 66.967 2.6648
9062.989019 66.967 2.6732
9063.355230 66.966 2.6816
9063.721441 66.966 2.6901
9064.087652 66.966 2.6986
9064.453863 66.965 2.7070
9064.820074 66.965 2.7155
9065.186285 66.964 2.7239
9065.552496 66.964 2.7324
9065.918707 66.963 2.7408
9066.284917 66.963 2.7493
9066.651128 66.962 2.7578
9067.017339 66.962 2.7662
9067.383550 66.961 2.7747
9067.749761 66.961 2.7831
9068.115972 66.961 2.7916
9068.482183 66.960 2.8000
9068.848394 66.960 2.8085
9069.214605 66.959 2.8170
9069.580816 66.959 2.8254
9069.947027 66.958 2.8339
9070.313238 66.958 2.8424
9070.679449 66.957 2.8508
9071.045660 66.957 2.8593
9071.411871 66.956 2.8678
9071.778082 66.956 2.8762
9072.144293 66.956 2.8847
9072.510504 66.955 2.8932
9072.876715 66.955 2.9017
9073.242926 66.954 2.9102
9073.609137 66.954 2.9186
9073.975348 66.953 2.9271
9074.341559 66.953 2.9355
9074.707770 66.952 2.9440
9075.073981 66.952 2.9525
9075.440192 66.952 2.9610
9075.806403 66.951 2.9695
9076.172614 66.951 2.9780
9076.538825 66.950 2.9865
9076.905036 66.950 2.9949
9077.271246 66.949 3.0034
9077.637457 66.949 3.0120
9078.003668 66.948 3.0204
9078.369879 66.948 3.0289
9078.736090 66.948 3.0374
9079.102301 66.947 3.0459
9079.468512 66.947 3.0544
9079.834723 66.946 3.0629
9080.200934 66.946 3.0714
9080.567145 66.945 3.0798
9080.933356 66.945 3.0884
9081.299567 66.944 3.0969
9081.665778 66.944 3.1053
9082.031989 66.944 3.1139
9082.398200 66.943 3.1224
9082.764411 66.943 3.1309
9083.130622 66.942 3.1394
9083.496833 66.942 3.1479
9083.863044 66.941 3.1564
9084.229255 66.941 3.1649
9084.595466 66.940 3.1735
9084.961677 66.940 3.1819
9085.327888 66.940 3.1904
9085.694099 66.939 3.1990
9086.060310 66.939 3.2075
9086.426521 66.938 3.2160
9086.792732 66.938 3.2245
9087.158943 66.937 3.2330
9087.525154 66.937 3.2416
9087.891365 66.936 3.2501
9088.257576 66.936 3.2587
9088.623786 66.936 3.2672
9088.989997 66.935 3.2756
9089.356208 66.935 3.2842
9089.722419 66.934 3.2927
9090.088630 66.934 3.3013
9090.454841 66.933 3.3098
9090.821052 66.933 3.3184
9091.187263 66.933 3.3269
9091.553474 66.932 3.3354
9091.919685 66.932 3.3440
9092.285896 66.931 3.3525
9092.652107 66.931 3.3610
9093.018318 66.930 3.3696
9093.384529 66.930 3.3781
9093.750740 66.929 3.3867
9094.116951 66.929 3.3952
9094.483162 66.929 3.4037
9094.849373 66.928 3.4124
9095.215584 66.928 3.4209
9095.581795 66.927 3.4294
9095.948006 66.927 3.4380
9096.314217 66.926 3.4465
9096.680428 66.926 3.4551
9097.046639 66.926 3.4636
9097.412850 66.925 3.4722
9097.779061 66.925 3.4808
9098.145272 66.924 3.4893
9098.511483 66.924 3.4979
9098.877694 66.923 3.5065
9099.243905 66.923 3.5150
9099.610115 66.923 3.5236
9099.976326 66.922 3.5322
9100.342537 66.922 3.5408
9100.708748 66.921 3.5493
9101.074959 66.921 3.5579
9101.441170 66.920 3.5665
9101.807381 66.920 3.5751
9102.173592 66.920 3.5836
9102.539803 66.919 3.5922
9102.906014 66.919 3.6008
9103.272225 66.918 3.6094
9103.638436 66.918 3.6179
9104.004647 66.917 3.6265
9104.370858 66.917 3.6351
9104.737069 66.917 3.6437
9105.103280 66.916 3.6523
9105.469491 66.916 3.6609
9105.835702 66.915 3.6696
9106.201913 66.915 3.6781
9106.568124 66.914 3.6868
9106.934335 66.914 3.6953
9107.300546 66.914 3.7039
9107.666757 66.913 3.7125
9108.032968 66.913 3.7211
9108.399179 66.912 3.7297
9108.765390 66.912 3.7383
9109.131601 66.911 3.7469
9109.497812 66.911 3.7556
9109.864023 66.911 3.7642
9110.230234 66.910 3.7728
9110.596445 66.910 3.7814
9110.962655 66.909 3.7900
9111.328866 66.909 3.7986
9111.695077 66.909 3.8073
9112.061288 66.908 3.8159
9112.427499 66.908 3.8245
9112.793710 66.907 3.8331
9113.159921 66.907 3.8418
9113.526132 66.906 3.8504
9113.892343 66.906 3.8590
9114.258554 66.906 3.8677
9114.624765 66.905 3.8763
9114.990976 66.905 3.8849
9115.357187 66.904 3.8936
9115.723398 66.904 3.9022
9116.089609 66.903 3.9109
9116.455820 66.903 3.9195
9116.822031 66.903 3.9281
9117.188242 66.902 3.9368
9117.554453 66.902 3.9454
9117.920664 66.901 3.9541
9118.286875 66.901 3.9628
9118.653086 66.901 3.9714
9119.019297 66.900 3.9800
9119.385508 66.900 3.9886
9119.751719 66.899 3.9973
9120.117930 66.899 4.0060
9120.484141 66.899 4.0146
9120.850352 66.898 4.0233
9121.216563 66.898 4.0320
9121.582774 66.897 4.0406
9121.948985 66.897 4.0493
9122.315195 66.896 4.0580
9122.681406 66.896 4.0667
9123.047617 66.896 4.0753
9123.413828 66.895 4.0840
9123.780039 66.895 4.0927
9124.146250 66.894 4.1014
9124.512461 66.894 4.1100
9124.878672 66.894 4.1188
9125.244883 66.893 4.1274
9125.611094 66.893 4.1361
9125.977305 66.892 4.1448
9126.343516 66.892 4.1534
9126.709727 66.892 4.1622
9127.075938 66.891 4.1709
9127.442149 66.891 4.1796
9127.808360 66.890 4.1882
9128.174571 66.890 4.1969
9128.540782 66.890 4.2056
9128.906993 66.889 4.2143
9129.273204 66.889 4.2230
9129.639415 66.888 4.2317
9130.005626 66.888 4.2404
9130.371837 66.888 4.2491
9130.738048 66.887 4.2578
9131.104259 66.887 4.2665
9131.470470 66.886 4.2753
9131.836681 66.886 4.2839
9132.202892 66.886 4.2927
9132.569103 66.885 4.3014
9132.935314 66.885 4.3101
9133.301524 66.884 4.3188
9133.667735 66.884 4.3276
9134.033946 66.884 4.3363
9134.400157 66.883 4.3450
9134.766368 66.883 4.3538
9135.132579 66.882 4.3624
9135.498790 66.882 4.3712
9135.865001 66.882 4.3799
9136.231212 66.881 4.3887
9136.597423 66.881 4.3974
9136.963634 66.880 4.4061
9137.329845 66.880 4.4149
9137.696056 66.880 4.4236
9138.062267 66.879 4.4324
9138.428478 66.879 4.4411
9138.794689 66.878 4.4498
9139.160900 66.878 4.4586
9139.527111 66.878 4.4673
9139.893322 66.877 4.4761
9140.259533 66.877 4.4849
9140.625744 66.876 4.4936
9140.991955 66.876 4.5023
9141.358166 66.876 4.5111
9141.724377 66.875 4.5199
9142.090588 66.875 4.5286
9142.456799 66.874 4.5374
9142.823010 66.874 4.5461
9143.189221 66.874 4.5549
9143.555432 66.873 4.5637
9143.921643 66.873 4.5724
9144.287854 66.872 4.5812
9144.654064 66.872 4.5900
9145.020275 66.872 4.5988
9145.386486 66.871 4.6075
9145.752697 66.871 4.6163
9146.118908 66.871 4.6251
9146.485119 66.870 4.6339
9146.851330 66.870 4.6427
9147.217541 66.869 4.6515
9147.583752 66.869 4.6602
9147.949963 66.869 4.6690
9148.316174 66.868 4.6778
9148.682385 66.868 4.6866
9149.048596 66.867 4.6954
9149.414807 66.867 4.7042
9149.781018 66.867 4.7130
9150.147229 66.866 4.7218
9150.513440 66.866 4.7306
9150.879651 66.866 4.7394
9151.245862 66.865 4.7482
9151.612073 66.865 4.7570
9151.978284 66.864 4.7657
9152.344495 66.864 4.7745
9152.710706 66.864 4.7834
9153.076917 66.863 4.7922
9153.443128 66.863 4.8010
9153.809339 66.863 4.8098
9154.175550 66.862 4.8186
9154.541761 66.862 4.8274
9154.907972 66.861 4.8362
9155.274183 66.861 4.8451
9155.640393 66.861 4.8539
9156.006604 66.860 4.8627
9156.372815 66.860 4.8715
9156.739026 66.859 4.8804
9157.105237 66.859 4.8892
9157.471448 66.859 4.8980
9157.837659 66.858 4.9069
9158.203870 66.858 4.9156
9158.570081 66.858 4.9245
9158.936292 66.857 4.9333
9159.302503 66.857 4.9421
9159.668714 66.856 4.9510
9160.034925 66.856 4.9598
9160.401136 66.856 4.9686
9160.767347 66.855 4.9775
9161.133558 66.855 4.9863
9161.499769 66.855 4.9952
9161.865980 66.854 5.0040
9162.232191 66.854 5.0129
9162.598402 66.853 5.0217
9162.964613 66.853 5.0306
9163.330824 66.853 5.0394
9163.697035 66.852 5.0483
9164.063246 66.852 5.0571
9164.429457 66.852 5.0660
9164.795668 66.851 5.0748
9165.161879 66.851 5.0837
9165.528090 66.851 5.0925
9165.894301 66.850 5.1014
9166.260512 66.850 5.1102
9166.626723 66.849 5.1191
9166.992933 66.849 5.1280
9167.359144 66.849 5.1368
9167.725355 66.848 5.1458
9168.091566 66.848 5.1545
9168.457777 66.848 5.1635
9168.823988 66.847 5.1724
9169.190199 66.847 5.1812
9169.556410 66.847 5.1901
9169.922621 66.846 5.1990
9170.288832 66.846 5.2078
9170.655043 66.845 5.2167
9171.021254 66.845 5.2256
9171.387465 66.845 5.2345
9171.753676 66.844 5.2433
9172.119887 66.844 5.2522
9172.486098 66.844 5.2611
9172.852309 66.843 5.2700
9173.218520 66.843 5.2789
9173.584731 66.843 5.2877
9173.950942 66.842 5.2966
9174.317153 66.842 5.3055
9174.683364 66.841 5.3145
9175.049575 66.841 5.3233
9175.415786 66.841 5.3322
9175.781997 66.840 5.3411
9176.148208 66.840 5.3500
9176.514419 66.840 5.3589
9176.880630 66.839 5.3678
9177.246841 66.839 5.3767
9177.613052 66.839 5.3856
9177.979263 66.838 5.3945
9178.345473 66.838 5.4034
9178.711684 66.837 5.4123
9179.077895 66.837 5.4212
9179.444106 66.837 5.4301
9179.810317 66.836 5.4390
9180.176528 66.836 5.4479
9180.542739 66.836 5.4568
9180.908950 66.835 5.4658
9181.275161 66.835 5.4747
9181.641372 66.835 5.4836
9182.007583 66.834 5.4925
9182.373794 66.834 5.5014
9182.740005 66.834 5.5104
9183.106216 66.833 5.5193
9183.472427 66.833 5.5282
9183.838638 66.833 5.5371
9184.204849 66.832 5.5460
9184.571060 66.832 5.5549
9184.937271 66.831 5.5638
9185.303482 66.831 5.5728
9185.669693 66.831 5.5817
9186.035904 66.830 5.5906
9186.402115 66.830 5.5996
9186.768326 66.830 5.6085
9187.134537 66.829 5.6174
9187.500748 66.829 5.6263
9187.866959 66.829 5.6353
9188.233170 66.828 5.6442
9188.599381 66.828 5.6532
9188.965592 66.828 5.6621
9189.331802 66.827 5.6710
9189.698013 66.827 5.6800
9190.064224 66.827 5.6890
9190.430435 66.826 5.6979
9190.796646 66.826 5.7068
9191.162857 66.826 5.7158
9191.529068 66.825 5.7247
9191.895279 66.825 5.7336
9192.261490 66.825 5.7426
9192.627701 66.824 5.7516
9192.993912 66.824 5.7605
9193.360123 66.824 5.7694
9193.726334 66.823 5.7784
9194.092545 66.823 5.7874
9194.458756 66.822 5.7963
9194.824967 66.822 5.8053
9195.191178 66.822 5.8142
9195.557389 66.821 5.8231
9195.923600 66.821 5.8322
9196.289811 66.821 5.8411
9196.656022 66.820 5.8500
9197.022233 66.820 5.8590
9197.388444 66.820 5.8679
9197.754655 66.819 5.8770
9198.120866 66.819 5.8859
9198.487077 66.819 5.8949
9198.853288 66.818 5.9038
9199.219499 66.818 5.9128
9199.585710 66.818 5.9218
9199.951921 66.817 5.9307
9200.318132 66.817 5.9397
9200.684342 66.817 5.9487
9201.050553 66.816 5.9576
9201.416764 66.816 5.9666
9201.782975 66.816 5.9756
9202.149186 66.815 5.9846
9202.515397 66.815 5.9935
9202.881608 66.815 6.0025
9203.247819 66.814 6.0115
9203.614030 66.814 6.0205
9203.980241 66.814 6.0294
9204.346452 66.813 6.0385
9204.712663 66.813 6.0474
9205.078874 66.813 6.0564
9205.445085 66.812 6.0654
9205.811296 66.812 6.0743
9206.177507 66.812 6.0834
9206.543718 66.811 6.0923
9206.909929 66.811 6.1013
9207.276140 66.811 6.1103
9207.642351 66.810 6.1193
9208.008562 66.810 6.1283
9208.374773 66.810 6.1373
9208.740984 66.809 6.1462
9209.107195 66.809 6.1553
9209.473406 66.809 6.1642
9209.839617 66.808 6.1732
9210.205828 66.808 6.1823
9210.572039 66.808 6.1912
9210.938250 66.807 6.2002
9211.304461 66.807 6.2092
9211.670671 66.807 6.2183
9212.036882 66.806 6.2272
9212.403093 66.806 6.2362
9212.769304 66.806 6.2452
9213.135515 66.805 6.2543
9213.501726 66.805 6.2632
9213.867937 66.805 6.2722
9214.234148 66.804 6.2812
9214.600359 66.804 6.2903
9214.966570 66.804 6.2993
9215.332781 66.804 6.3082
9215.698992 66.803 6.3173
9216.065203 66.803 6.3263
9216.431414 66.803 6.3353
9216.797625 66.802 6.3443
9217.163836 66.802 6.3533
9217.530047 66.802 6.3623
9217.896258 66.801 6.3713
9218.262469 66.801 6.3804
9218.628680 66.801 6.3894
9218.994891 66.800 6.3984
9219.361102 66.800 6.4074
9219.727313 66.800 6.4164
9220.093524 66.799 6.4254
9220.459735 66.799 6.4344
9220.825946 66.799 6.4435
9221.192157 66.798 6.4525
9221.558368 66.798 6.4615
9221.924579 66.798 6.4706
9222.290790 66.797 6.4796
9222.657001 66.797 6.4886
9223.023211 66.797 6.4976
9223.389422 66.796 6.5067
9223.755633 66.796 6.5156
9224.121844 66.796 6.5247
9224.488055 66.796 6.5337
9224.854266 66.795 6.5427
9225.220477 66.795 6.5518
9225.586688 66.795 6.5608
9225.952899 66.794 6.5698
9226.319110 66.794 6.5789
9226.685321 66.794 6.5879
9227.051532 66.793 6.5969
9227.417743 66.793 6.6060
9227.783954 66.793 6.6150
9228.150165 66.792 6.6240
9228.516376 66.792 6.6331
9228.882587 66.792 6.6421
9229.248798 66.791 6.6511
9229.615009 66.791 6.6602
9229.981220 66.791 6.6693
9230.347431 66.791 6.6783
9230.713642 66.790 6.6873
9231.079853 66.790 6.6964
9231.446064 66.790 6.7054
9231.812275 66.789 6.7145
9232.178486 66.789 6.7235
9232.544697 66.789 6.7325
9232.910908 66.788 6.7416
9233.277119 66.788 6.7506
9233.643330 66.788 6.7596
9234.009540 66.787 6.7687
9234.375751 66.787 6.7778
9234.741962 66.787 6.7869
9235.108173 66.787 6.7959
9235.474384 66.786 6.8049
9235.840595 66.786 6.8140
9236.206806 66.786 6.8230
9236.573017 66.785 6.8321
9236.939228 66.785 6.8411
9237.305439 66.785 6.8502
9237.671650 66.784 6.8593
9238.037861 66.784 6.8683
9238.404072 66.784 6.8773
9238.770283 66.783 6.8864
9239.136494 66.783 6.8955
9239.502705 66.783 6.9045
9239.868916 66.783 6.9136
9240.235127 66.782 6.9226
9240.601338 66.782 6.9317
9240.967549 66.782 6.9408
9241.333760 66.781 6.9498
9241.699971 66.781 6.9589
9242.066182 66.781 6.9680
9242.432393 66.780 6.9771
9242.798604 66.780 6.9861
9243.164815 66.780 6.9951
9243.531026 66.780 7.0042
9243.897237 66.779 7.0133
9244.263448 66.779 7.0223
9244.629659 66.779 7.0314
9244.995870 66.778 7.0405
9245.362080 66.778 7.0496
9245.728291 66.778 7.0586
9246.094502 66.777 7.0677
9246.460713 66.777 7.0768
9246.826924 66.777 7.0858
9247.193135 66.777 7.0948
9247.559346 66.776 7.1039
9247.925557 66.776 7.1130
9248.291768 66.776 7.1221
9248.657979 66.775 7.1312
9249.024190 66.775 7.1403
9249.390401 66.775 7.1493
9249.756612 66.774 7.1584
9250.122823 66.774 7.1675
9250.489034 66.774 7.1765
9250.855245 66.774 7.1857
9251.221456 66.773 7.1947
9251.587667 66.773 7.2038
9251.953878 66.773 7.2129
9252.320089 66.772 7.2219
9252.686300 66.772 7.2310
9253.052511 66.772 7.2401
9253.418722 66.772 7.2491
9253.784933 66.771 7.2583
9254.151144 66.771 7.2673
9254.517355 66.771 7.2764
9254.883566 66.770 7.2855
9255.249777 66.770 7.2946
9255.615988 66.770 7.3037
9255.982199 66.770 7.3127
9256.348410 66.769 7.3218
9256.714620 66.769 7.3309
9257.080831 66.769 7.3400
9257.447042 66.768 7.3491
9257.813253 66.768 7.3582
9258.179464 66.768 7.3673
9258.545675 66.767 7.3763
9258.911886 66.767 7.3855
9259.278097 66.767 7.3945
9259.644308 66.767 7.4036
9260.010519 66.766 7.4127
9260.376730 66.766 7.4218
9260.742941 66.766 7.4309
9261.109152 66.765 7.4400
9261.475363 66.765 7.4491
9261.841574 66.765 7.4582
9262.207785 66.765 7.4673
9262.573996 66.764 7.4764
9262.940207 66.764 7.4855
9263.306418 66.764 7.4946
9263.672629 66.763 7.5037
9264.038840 66.763 7.5128
9264.405051 66.763 7.5219
9264.771262 66.763 7.5309
9265.137473 66.762 7.5400
9265.503684 66.762 7.5491
9265.869895 66.762 7.5582
9266.236106 66.762 7.5674
9266.602317 66.761 7.5764
9266.968528 66.761 7.5856
9267.334739 66.761 7.5946
9267.700949 66.760 7.6038
9268.067160 66.760 7.6129
9268.433371 66.760 7.6219
9268.799582 66.760 7.6310
9269.165793 66.759 7.6401
9269.532004 66.759 7.6493
9269.898215 66.759 7.6583
9270.264426 66.758 7.6675
9270.630637 66.758 7.6765
9270.996848 66.758 7.6857
9271.363059 66.758 7.6948
9271.729270 66.757 7.7039
9272.095481 66.757 7.7130
9272.461692 66.757 7.7220
9272.827903 66.757 7.7312
9273.194114 66.756 7.7402
9273.560325 66.756 7.7494
9273.926536 66.756 7.7585
9274.292747 66.755 7.7676
9274.658958 66.755 7.7767
9275.025169 66.755 7.7858
9275.391380 66.755 7.7949
9275.757591 66.754 7.8040
9276.123802 66.754 7.8131
9276.490013 66.754 7.8223
9276.856224 66.754 7.8314
9277.222435 66.753 7.8405
9277.588646 66.753 7.8496
9277.954857 66.753 7.8587
9278.321068 66.752 7.8678
9278.687279 66.752 7.8770
9279.053489 66.752 7.8860
9279.419700 66.752 7.8951
9279.785911 66.751 7.9043
9280.152122 66.751 7.9134
9280.518333 66.751 7.9225
9280.884544 66.751 7.9316
9281.250755 66.750 7.9407
9281.616966 66.750 7.9498
9281.983177 66.750 7.9590
9282.349388 66.749 7.9681
9282.715599 66.749 7.9772
9283.081810 66.749 7.9863
9283.448021 66.749 7.9955
9283.814232 66.748 8.0046
9284.180443 66.748 8.0137
9284.546654 66.748 8.0228
9284.912865 66.748 8.0319
9285.279076 66.747 8.0410
9285.645287 66.747 8.0502
9286.011498 66.747 8.0593
9286.377709 66.747 8.0684
9286.743920 66.746 8.0775
9287.110131 66.746 8.0867
9287.476342 66.746 8.0958
9287.842553 66.745 8.1049
9288.208764 66.745 8.1140
9288.574975 66.745 8.1232
9288.941186 66.745 8.1323
9289.307397 66.744 8.1414
9289.673608 66.744 8.1505
9290.039818 66.744 8.1597
9290.406029 66.744 8.1688
9290.772240 66.743 8.1779
9291.138451 66.743 8.1870
9291.504662 66.743 8.1962
9291.870873 66.743 8.2053
9292.237084 66.742 8.2145
9292.603295 66.742 8.2236
9292.969506 66.742 8.2327
9293.335717 66.742 8.2418
9293.701928 66.741 8.2510
9294.068139 66.741 8.2601
9294.434350 66.741 8.2693
9294.800561 66.740 8.2784
9295.166772 66.740 8.2875
9295.532983 66.740 8.2966
9295.899194 66.740 8.3058
9296.265405 66.739 8.3149
9296.631616 66.739 8.3241
9296.997827 66.739 8.3332
9297.364038 66.739 8.3423
9297.730249 66.738 8.3514
9298.096460 66.738 8.3606
9298.462671 66.738 8.3698
9298.828882 66.738 8.3789
9299.195093 66.737 8.3881
9299.561304 66.737 8.3972
9299.927515 66.737 8.4063
9300.293726 66.737 8.4154
9300.659937 66.736 8.4246
9301.026148 66.736 8.4337
9301.392358 66.736 8.4429
9301.758569 66.736 8.4520
9302.124780 66.735 8.4612
9302.490991 66.735 8.4703
9302.857202 66.735 8.4794
9303.223413 66.735 8.4886
9303.589624 66.734 8.4977
9303.955835 66.734 8.5068
9304.322046 66.734 8.5160
9304.688257 66.734 8.5251
9305.054468 66.733 8.5343
9305.420679 66.733 8.5435
9305.786890 66.733 8.5526
9306.153101 66.733 8.5618
9306.519312 66.732 8.5709
9306.885523 66.732 8.5801
9307.251734 66.732 8.5892
9307.617945 66.732 8.5984
9307.984156 66.731 8.6075
9308.350367 66.731 8.6167
