* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 20, 2023 6:22:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S Foam Tip L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11514.039023 82.722 -87.0367
11514.405234 82.716 -86.9766
11514.771445 82.717 -86.9140
11515.137656 82.723 -86.8777
11515.503867 82.729 -86.8785
11515.870078 82.732 -86.9008
11516.236289 82.731 -86.9148
11516.602500 82.728 -86.8989
11516.968711 82.729 -86.8580
11517.334922 82.736 -86.8210
11517.701133 82.745 -86.8201
11518.067344 82.753 -86.8641
11518.433555 82.752 -86.9274
11518.799765 82.742 -86.9626
11519.165976 82.729 -86.9302
11519.532187 82.720 -86.8276
11519.898398 82.722 -86.6952
11520.264609 82.736 -86.5949
11520.630820 82.753 -86.5710
11520.997031 82.766 -86.6224
11521.363242 82.767 -86.7042
11521.729453 82.757 -86.7564
11522.095664 82.742 -86.7412
11522.461875 82.731 -86.6643
11522.828086 82.728 -86.5662
11523.194297 82.732 -86.4918
11523.560508 82.738 -86.4602
11523.926719 82.741 -86.4582
11524.292930 82.739 -86.4577
11524.659141 82.736 -86.4410
11525.025352 82.735 -86.4140
11525.391563 82.737 -86.3976
11525.757774 82.738 -86.4058
11526.123985 82.736 -86.4309
11526.490196 82.729 -86.4470
11526.856407 82.719 -86.4295
11527.222618 82.712 -86.3743
11527.588829 82.711 -86.3020
11527.955040 82.715 -86.2436
11528.321251 82.722 -86.2187
11528.687462 82.727 -86.2233
11529.053673 82.728 -86.2354
11529.419884 82.726 -86.2325
11529.786095 82.725 -86.2078
11530.152305 82.726 -86.1720
11530.518516 82.729 -86.1420
11530.884727 82.733 -86.1255
11531.250938 82.736 -86.1168
11531.617149 82.738 -86.1052
11531.983360 82.740 -86.0897
11532.349571 82.745 -86.0839
11532.715782 82.749 -86.1052
11533.081993 82.749 -86.1551
11533.448204 82.741 -86.2076
11533.814415 82.726 -86.2201
11534.180626 82.709 -86.1615
11534.546837 82.699 -86.0391
11534.913048 82.702 -85.9024
11535.279259 82.715 -85.8149
11535.645470 82.732 -85.8126
11536.011681 82.741 -85.8800
11536.377892 82.738 -85.9605
11536.744103 82.726 -85.9930
11537.110314 82.714 -85.9511
11537.476525 82.710 -85.8579
11537.842736 82.718 -85.7691
11538.208947 82.733 -85.7352
11538.575158 82.748 -85.7721
11538.941369 82.755 -85.8547
11539.307580 82.752 -85.9358
11539.673791 82.742 -85.9727
11540.040002 82.732 -85.9490
11540.406213 82.728 -85.8806
11540.772424 82.731 -85.8047
11541.138635 82.740 -85.7593
11541.504845 82.750 -85.7616
11541.871056 82.754 -85.7988
11542.237267 82.751 -85.8352
11542.603478 82.742 -85.8341
11542.969689 82.733 -85.7825
11543.335900 82.729 -85.7005
11543.702111 82.732 -85.6282
11544.068322 82.738 -85.5963
11544.434533 82.740 -85.6028
11544.800744 82.736 -85.6153
11545.166955 82.727 -85.5974
11545.533166 82.719 -85.5393
11545.899377 82.718 -85.4684
11546.265588 82.721 -85.4273
11546.631799 82.725 -85.4372
11546.998010 82.721 -85.4759
11547.364221 82.709 -85.4911
11547.730432 82.694 -85.4405
11548.096643 82.687 -85.3286
11548.462854 82.693 -85.2113
11548.829065 82.710 -85.1581
11549.195276 82.726 -85.2014
11549.561487 82.731 -85.3101
11549.927698 82.722 -85.4083
11550.293909 82.703 -85.4249
11550.660120 82.688 -85.3409
11551.026331 82.685 -85.2011
11551.392542 82.695 -85.0817
11551.758753 82.712 -85.0360
11552.124964 82.726 -85.0606
11552.491174 82.729 -85.1048
11552.857385 82.725 -85.1119
11553.223596 82.722 -85.0622
11553.589807 82.726 -84.9861
11553.956018 82.738 -84.9397
11554.322229 82.751 -84.9611
11554.688440 82.757 -85.0417
11555.054651 82.750 -85.1309
11555.420862 82.733 -85.1691
11555.787073 82.714 -85.1249
11556.153284 82.701 -85.0141
11556.519495 82.700 -84.8885
11556.885706 82.708 -84.8037
11557.251917 82.718 -84.7880
11557.618128 82.722 -84.8294
11557.984339 82.717 -84.8871
11558.350550 82.704 -84.9160
11558.716761 82.688 -84.8903
11559.082972 82.676 -84.8149
11559.449183 82.672 -84.7193
11559.815394 82.674 -84.6384
11560.181605 82.680 -84.5934
11560.547816 82.685 -84.5830
11560.914027 82.687 -84.5910
11561.280238 82.687 -84.6006
11561.646449 82.686 -84.6049
11562.012660 82.684 -84.6051
11562.378871 82.682 -84.6014
11562.745082 82.679 -84.5873
11563.111293 82.676 -84.5548
11563.477504 82.677 -84.5079
11563.843714 82.682 -84.4667
11564.209925 82.690 -84.4559
11564.576136 82.696 -84.4818
11564.942347 82.695 -84.5192
11565.308558 82.688 -84.5246
11565.674769 82.681 -84.4701
11566.040980 82.681 -84.3715
11566.407191 82.693 -84.2854
11566.773402 82.711 -84.2700
11567.139613 82.725 -84.3390
11567.505824 82.725 -84.4472
11567.872035 82.712 -84.5196
11568.238246 82.693 -84.5026
11568.604457 82.680 -84.4009
11568.970668 82.680 -84.2724
11569.336879 82.690 -84.1857
11569.703090 82.703 -84.1751
11570.069301 82.710 -84.2254
11570.435512 82.706 -84.2925
11570.801723 82.695 -84.3344
11571.167934 82.679 -84.3300
11571.534145 82.664 -84.2784
11571.900356 82.653 -84.1894
11572.266567 82.648 -84.0798
11572.632778 82.650 -83.9736
11572.998989 82.659 -83.8996
11573.365200 82.669 -83.8769
11573.731411 82.677 -83.8992
11574.097622 82.677 -83.9342
11574.463833 82.673 -83.9437
11574.830043 82.669 -83.9113
11575.196254 82.671 -83.8563
11575.562465 82.680 -83.8188
11575.928676 82.691 -83.8273
11576.294887 82.699 -83.8773
11576.661098 82.699 -83.9355
11577.027309 82.695 -83.9666
11577.393520 82.689 -83.9571
11577.759731 82.688 -83.9198
11578.125942 82.690 -83.8798
11578.492153 82.697 -83.8562
11578.858364 82.704 -83.8567
11579.224575 82.710 -83.8820
11579.590786 82.713 -83.9293
11579.956997 82.710 -83.9885
11580.323208 82.701 -84.0361
11580.689419 82.686 -84.0413
11581.055630 82.671 -83.9849
11581.421841 82.662 -83.8784
11581.788052 82.664 -83.7636
11582.154263 82.673 -83.6867
11582.520474 82.684 -83.6661
11582.886685 82.690 -83.6814
11583.252896 82.690 -83.6928
11583.619107 82.690 -83.6749
11583.985318 82.693 -83.6371
11584.351529 82.701 -83.6143
11584.717740 82.711 -83.6349
11585.083951 82.716 -83.6956
11585.450162 82.713 -83.7622
11585.816373 82.703 -83.7931
11586.182583 82.691 -83.7656
11586.548794 82.682 -83.6861
11586.915005 82.680 -83.5807
11587.281216 82.686 -83.4797
11587.647427 82.696 -83.4063
11588.013638 82.708 -83.3750
11588.379849 82.717 -83.3885
11588.746060 82.719 -83.4323
11589.112271 82.711 -83.4712
11589.478482 82.695 -83.4599
11589.844693 82.678 -83.3682
11590.210904 82.668 -83.2070
11590.577115 82.672 -83.0313
11590.943326 82.688 -82.9118
11591.309537 82.707 -82.8892
11591.675748 82.718 -82.9461
11592.041959 82.715 -83.0192
11592.408170 82.703 -83.0425
11592.774381 82.692 -82.9937
11593.140592 82.690 -82.9101
11593.506803 82.699 -82.8606
11593.873014 82.711 -82.8935
11594.239225 82.714 -82.9978
11594.605436 82.703 -83.1088
11594.971647 82.681 -83.1498
11595.337858 82.659 -83.0842
11595.704069 82.648 -82.9411
11596.070280 82.654 -82.7978
11596.436491 82.671 -82.7276
11596.802702 82.688 -82.7530
11597.168913 82.694 -82.8344
11597.535123 82.688 -82.9014
11597.901334 82.676 -82.9005
11598.267545 82.668 -82.8304
11598.633756 82.671 -82.7407
11598.999967 82.683 -82.6967
11599.366178 82.696 -82.7344
11599.732389 82.700 -82.8364
11600.098600 82.690 -82.9432
11600.464811 82.669 -82.9888
11600.831022 82.645 -82.9389
11601.197233 82.630 -82.8097
11601.563444 82.629 -82.6577
11601.929655 82.639 -82.5472
11602.295866 82.655 -82.5159
11602.662077 82.667 -82.5587
11603.028288 82.670 -82.6360
11603.394499 82.663 -82.6978
11603.760710 82.652 -82.7100
11604.126921 82.643 -82.6687
11604.493132 82.641 -82.5981
11604.859343 82.647 -82.5339
11605.225554 82.657 -82.5050
11605.591765 82.668 -82.5197
11605.957976 82.675 -82.5658
11606.324187 82.675 -82.6183
11606.690398 82.671 -82.6518
11607.056609 82.664 -82.6505
11607.422820 82.658 -82.6138
11607.789031 82.656 -82.5558
11608.155242 82.658 -82.4970
11608.521452 82.662 -82.4534
11608.887663 82.665 -82.4261
11609.253874 82.666 -82.4026
11609.620085 82.664 -82.3664
11609.986296 82.664 -82.3116
11610.352507 82.666 -82.2496
11610.718718 82.670 -82.1998
11611.084929 82.675 -82.1716
11611.451140 82.676 -82.1529
11611.817351 82.676 -82.1194
11612.183562 82.676 -82.0597
11612.549773 82.683 -81.9954
11612.915984 82.697 -81.9727
11613.282195 82.710 -82.0263
11613.648406 82.712 -82.1419
11614.014617 82.699 -82.2520
11614.380828 82.674 -82.2755
11614.747039 82.650 -82.1765
11615.113250 82.641 -81.9986
11615.479461 82.651 -81.8409
11615.845672 82.671 -81.7864
11616.211883 82.684 -81.8418
11616.578094 82.683 -81.9352
11616.944305 82.667 -81.9733
11617.310516 82.650 -81.9113
11617.676727 82.644 -81.7834
11618.042938 82.652 -81.6704
11618.409149 82.665 -81.6316
11618.775360 82.674 -81.6624
11619.141571 82.674 -81.7082
11619.507782 82.668 -81.7175
11619.873992 82.664 -81.6849
11620.240203 82.666 -81.6478
11620.606414 82.671 -81.6458
11620.972625 82.674 -81.6809
11621.338836 82.669 -81.7172
11621.705047 82.661 -81.7165
11622.071258 82.655 -81.6745
11622.437469 82.656 -81.6247
11622.803680 82.661 -81.6058
11623.169891 82.664 -81.6244
11623.536102 82.661 -81.6491
11623.902313 82.653 -81.6386
11624.268524 82.647 -81.5791
11624.634735 82.648 -81.4974
11625.000946 82.657 -81.4380
11625.367157 82.667 -81.4277
11625.733368 82.674 -81.4571
11626.099579 82.675 -81.4937
11626.465790 82.671 -81.5106
11626.832001 82.668 -81.5054
11627.198212 82.666 -81.4945
11627.564423 82.665 -81.4930
11627.930634 82.662 -81.5004
11628.296845 82.657 -81.5035
11628.663056 82.650 -81.4905
11629.029267 82.644 -81.4600
11629.395478 82.638 -81.4181
11629.761689 82.634 -81.3678
11630.127900 82.631 -81.3053
11630.494111 82.631 -81.2282
11630.860321 82.636 -81.1466
11631.226532 82.646 -81.0845
11631.592743 82.660 -81.0658
11631.958954 82.672 -81.0973
11632.325165 82.678 -81.1615
11632.691376 82.676 -81.2271
11633.057587 82.669 -81.2669
11633.423798 82.659 -81.2698
11633.790009 82.649 -81.2387
11634.156220 82.641 -81.1816
11634.522431 82.637 -81.1059
11634.888642 82.637 -81.0226
11635.254853 82.643 -80.9527
11635.621064 82.652 -80.9226
11635.987275 82.660 -80.9462
11636.353486 82.659 -81.0065
11636.719697 82.648 -81.0565
11637.085908 82.631 -81.0451
11637.452119 82.615 -80.9530
11637.818330 82.610 -80.8116
11638.184541 82.619 -80.6869
11638.550752 82.635 -80.6344
11638.916963 82.649 -80.6623
11639.283174 82.654 -80.7297
11639.649385 82.651 -80.7812
11640.015596 82.647 -80.7895
11640.381807 82.646 -80.7724
11640.748018 82.651 -80.7726
11641.114229 82.655 -80.8159
11641.480440 82.652 -80.8846
11641.846651 82.641 -80.9280
11642.212861 82.625 -80.8996
11642.579072 82.615 -80.7944
11642.945283 82.617 -80.6566
11643.311494 82.633 -80.5536
11643.677705 82.653 -80.5333
11644.043916 82.670 -80.5984
11644.410127 82.676 -80.7094
11644.776338 82.668 -80.8093
11645.142549 82.651 -80.8521
11645.508760 82.633 -80.8199
11645.874971 82.618 -80.7238
11646.241182 82.612 -80.5936
11646.607393 82.614 -80.4635
11646.973604 82.623 -80.3611
11647.339815 82.636 -80.3012
11647.706026 82.648 -80.2850
11648.072237 82.657 -80.3023
11648.438448 82.662 -80.3361
11648.804659 82.662 -80.3687
11649.170870 82.661 -80.3885
11649.537081 82.659 -80.3962
11649.903292 82.658 -80.4037
11650.269503 82.657 -80.4253
11650.635714 82.654 -80.4634
11651.001925 82.645 -80.4993
11651.368136 82.630 -80.5003
11651.734347 82.616 -80.4411
11652.100558 82.608 -80.3289
11652.466769 82.611 -80.2085
11652.832980 82.624 -80.1377
11653.199190 82.639 -80.1481
11653.565401 82.645 -80.2190
11653.931612 82.639 -80.2904
11654.297823 82.625 -80.3040
11654.664034 82.612 -80.2461
11655.030245 82.609 -80.1558
11655.396456 82.614 -80.0920
11655.762667 82.619 -80.0841
11656.128878 82.618 -80.1076
11656.495089 82.608 -80.1047
11656.861300 82.597 -80.0323
11657.227511 82.593 -79.8989
11657.593722 82.604 -79.7619
11657.959933 82.625 -79.6874
11658.326144 82.648 -79.7060
11658.692355 82.665 -79.7982
11659.058566 82.670 -79.9142
11659.424777 82.665 -80.0081
11659.790988 82.657 -80.0590
11660.157199 82.648 -80.0704
11660.523410 82.642 -80.0562
11660.889621 82.638 -80.0276
11661.255832 82.636 -79.9910
11661.622043 82.636 -79.9519
11661.988254 82.637 -79.9160
11662.354465 82.639 -79.8858
11662.720676 82.640 -79.8569
11663.086887 82.641 -79.8216
11663.453098 82.642 -79.7776
11663.819309 82.645 -79.7337
11664.185520 82.650 -79.7051
11664.551730 82.653 -79.7007
11664.917941 82.653 -79.7119
11665.284152 82.646 -79.7155
11665.650363 82.636 -79.6875
11666.016574 82.627 -79.6211
11666.382785 82.623 -79.5332
11666.748996 82.624 -79.4544
11667.115207 82.628 -79.4093
11667.481418 82.630 -79.4011
11667.847629 82.629 -79.4113
11668.213840 82.623 -79.4144
11668.580051 82.615 -79.3949
11668.946262 82.610 -79.3577
11669.312473 82.609 -79.3214
11669.678684 82.610 -79.3033
11670.044895 82.611 -79.3055
11670.411106 82.610 -79.3134
11670.777317 82.608 -79.3084
11671.143528 82.607 -79.2840
11671.509739 82.611 -79.2532
11671.875950 82.620 -79.2415
11672.242161 82.630 -79.2673
11672.608372 82.636 -79.3262
11672.974583 82.635 -79.3888
11673.340794 82.629 -79.4179
11673.707005 82.621 -79.3921
11674.073216 82.619 -79.3216
11674.439427 82.625 -79.2430
11674.805638 82.636 -79.1953
11675.171849 82.647 -79.1943
11675.538060 82.653 -79.2228
11675.904270 82.652 -79.2450
11676.270481 82.647 -79.2328
11676.636692 82.643 -79.1857
11677.002903 82.644 -79.1285
11677.369114 82.647 -79.0898
11677.735325 82.650 -79.0789
11678.101536 82.647 -79.0790
11678.467747 82.641 -79.0634
11678.833958 82.634 -79.0181
11679.200169 82.631 -78.9538
11679.566380 82.631 -78.8964
11679.932591 82.634 -78.8658
11680.298802 82.635 -78.8601
11680.665013 82.631 -78.8591
11681.031224 82.625 -78.8416
11681.397435 82.620 -78.8010
11681.763646 82.617 -78.7469
11682.129857 82.617 -78.6941
11682.496068 82.619 -78.6509
11682.862279 82.622 -78.6176
11683.228490 82.626 -78.5936
11683.594701 82.630 -78.5835
11683.960912 82.634 -78.5931
11684.327123 82.635 -78.6201
11684.693334 82.632 -78.6497
11685.059545 82.625 -78.6616
11685.425756 82.618 -78.6453
11685.791967 82.613 -78.6082
11686.158178 82.611 -78.5700
11686.524389 82.612 -78.5456
11686.890599 82.611 -78.5331
11687.256810 82.610 -78.5181
11687.623021 82.609 -78.4903
11687.989232 82.611 -78.4572
11688.355443 82.617 -78.4410
11688.721654 82.623 -78.4597
11689.087865 82.625 -78.5079
11689.454076 82.620 -78.5550
11689.820287 82.609 -78.5634
11690.186498 82.598 -78.5134
11690.552709 82.593 -78.4165
11690.918920 82.597 -78.3080
11691.285131 82.608 -78.2244
11691.651342 82.621 -78.1844
11692.017553 82.632 -78.1841
11692.383764 82.639 -78.2069
11692.749975 82.641 -78.2342
11693.116186 82.638 -78.2498
11693.482397 82.631 -78.2387
11693.848608 82.623 -78.1890
11694.214819 82.618 -78.1006
11694.581030 82.621 -77.9958
11694.947241 82.631 -77.9158
11695.313452 82.647 -77.9008
11695.679663 82.658 -77.9613
11696.045874 82.659 -78.0647
11696.412085 82.648 -78.1510
11696.778296 82.630 -78.1699
11697.144507 82.616 -78.1165
11697.510718 82.611 -78.0361
11697.876929 82.617 -77.9914
11698.243139 82.622 -78.0136
11698.609350 82.620 -78.0761
11698.975561 82.607 -78.1128
11699.341772 82.591 -78.0678
11699.707983 82.583 -77.9425
11700.074194 82.590 -77.8019
11700.440405 82.611 -77.7312
11700.806616 82.631 -77.7739
11701.172827 82.639 -77.8972
11701.539038 82.627 -78.0116
11701.905249 82.603 -78.0276
11702.271460 82.581 -77.9148
11702.637671 82.573 -77.7219
11703.003882 82.583 -77.5448
11703.370093 82.604 -77.4621
11703.736304 82.621 -77.4864
11704.102515 82.625 -77.5645
11704.468726 82.617 -77.6197
11704.834937 82.603 -77.6043
11705.201148 82.595 -77.5284
11705.567359 82.598 -77.4475
11705.933570 82.608 -77.4192
11706.299781 82.618 -77.4631
11706.665992 82.619 -77.5503
11707.032203 82.610 -77.6265
11707.398414 82.597 -77.6482
11707.764625 82.587 -77.6084
11708.130836 82.585 -77.5373
11708.497047 82.593 -77.4806
11708.863258 82.605 -77.4711
11709.229468 82.617 -77.5119
11709.595679 82.621 -77.5781
11709.961890 82.619 -77.6308
11710.328101 82.611 -77.6370
11710.694312 82.605 -77.5857
11711.060523 82.605 -77.4937
11711.426734 82.614 -77.3990
11711.792945 82.629 -77.3424
11712.159156 82.644 -77.3446
11712.525367 82.653 -77.3944
11712.891578 82.651 -77.4532
11713.257789 82.640 -77.4769
11713.624000 82.626 -77.4404
11713.990211 82.616 -77.3512
11714.356422 82.612 -77.2440
11714.722633 82.615 -77.1582
11715.088844 82.619 -77.1148
11715.455055 82.621 -77.1075
11715.821266 82.617 -77.1102
11716.187477 82.610 -77.0948
11716.553688 82.603 -77.0489
11716.919899 82.601 -76.9837
11717.286110 82.606 -76.9291
11717.652321 82.616 -76.9179
11718.018532 82.625 -76.9654
11718.384743 82.627 -77.0560
11718.750954 82.619 -77.1453
11719.117165 82.603 -77.1819
11719.483376 82.588 -77.1383
11719.849587 82.580 -77.0327
11720.215798 82.586 -76.9225
11720.582008 82.600 -76.8683
11720.948219 82.614 -76.8907
11721.314430 82.617 -76.9529
11721.680641 82.608 -76.9842
11722.046852 82.596 -76.9302
11722.413063 82.591 -76.7948
11722.779274 82.601 -76.6440
11723.145485 82.624 -76.5621
11723.511696 82.648 -76.5933
11723.877907 82.661 -76.7118
11724.244118 82.656 -76.8413
11724.610329 82.639 -76.9064
11724.976540 82.620 -76.8798
11725.342751 82.610 -76.7941
11725.708962 82.608 -76.7105
11726.075173 82.612 -76.6706
11726.441384 82.613 -76.6697
11726.807595 82.608 -76.6691
11727.173806 82.602 -76.6337
11727.540017 82.600 -76.5625
11727.906228 82.606 -76.4901
11728.272439 82.618 -76.4582
11728.638650 82.631 -76.4843
11729.004861 82.639 -76.5513
11729.371072 82.639 -76.6242
11729.737283 82.634 -76.6755
11730.103494 82.628 -76.6981
11730.469705 82.621 -76.6973
11730.835916 82.614 -76.6752
11731.202127 82.607 -76.6237
11731.568338 82.603 -76.5370
11731.934548 82.605 -76.4287
11732.300759 82.616 -76.3345
11732.666970 82.632 -76.2922
11733.033181 82.645 -76.3129
11733.399392 82.649 -76.3683
11733.765603 82.643 -76.4061
11734.131814 82.632 -76.3848
11734.498025 82.623 -76.3003
11734.864236 82.622 -76.1878
11735.230447 82.629 -76.0951
11735.596658 82.639 -76.0514
11735.962869 82.647 -76.0529
11736.329080 82.650 -76.0747
11736.695291 82.648 -76.0921
11737.061502 82.645 -76.0970
11737.427713 82.642 -76.0966
11737.793924 82.640 -76.1023
11738.160135 82.636 -76.1187
11738.526346 82.631 -76.1411
11738.892557 82.622 -76.1596
11739.258768 82.612 -76.1647
11739.624979 82.601 -76.1497
11739.991190 82.591 -76.1117
11740.357401 82.584 -76.0525
11740.723612 82.580 -75.9802
11741.089823 82.581 -75.9080
11741.456034 82.587 -75.8494
11741.822245 82.594 -75.8123
11742.188456 82.602 -75.7965
11742.554667 82.609 -75.7953
11742.920877 82.614 -75.8014
11743.287088 82.619 -75.8098
11743.653299 82.621 -75.8174
11744.019510 82.622 -75.8203
11744.385721 82.622 -75.8128
11744.751932 82.621 -75.7902
11745.118143 82.622 -75.7536
11745.484354 82.624 -75.7116
11745.850565 82.629 -75.6782
11746.216776 82.635 -75.6642
11746.582987 82.638 -75.6707
11746.949198 82.638 -75.6868
11747.315409 82.634 -75.6956
11747.681620 82.629 -75.6845
11748.047831 82.623 -75.6544
11748.414042 82.621 -75.6196
11748.780253 82.619 -75.5978
11749.146464 82.617 -75.5944
11749.512675 82.611 -75.5948
11749.878886 82.601 -75.5728
11750.245097 82.593 -75.5110
11750.611308 82.590 -75.4206
11750.977519 82.596 -75.3403
11751.343730 82.608 -75.3130
11751.709941 82.618 -75.3523
11752.076152 82.619 -75.4268
11752.442363 82.610 -75.4773
11752.808574 82.598 -75.4584
11753.174785 82.592 -75.3744
11753.540996 82.598 -75.2821
11753.907207 82.614 -75.2510
11754.273417 82.627 -75.3102
11754.639628 82.629 -75.4213
11755.005839 82.614 -75.5017
11755.372050 82.592 -75.4805
11755.738261 82.576 -75.3505
11756.104472 82.577 -75.1772
11756.470683 82.592 -75.0538
11756.836894 82.611 -75.0347
11757.203105 82.621 -75.0978
11757.569316 82.615 -75.1633
11757.935527 82.599 -75.1522
11758.301738 82.585 -75.0432
11758.667949 82.586 -74.8875
11759.034160 82.600 -74.7705
11759.400371 82.619 -74.7485
11759.766582 82.630 -74.8091
11760.132793 82.628 -74.8860
11760.499004 82.616 -74.9098
11760.865215 82.605 -74.8588
11761.231426 82.603 -74.7730
11761.597637 82.611 -74.7186
11761.963848 82.620 -74.7332
11762.330059 82.620 -74.7943
11762.696270 82.610 -74.8358
11763.062481 82.595 -74.7990
11763.428692 82.587 -74.6818
11763.794903 82.595 -74.5469
11764.161114 82.616 -74.4807
11764.527325 82.638 -74.5322
11764.893536 82.649 -74.6758
11765.259746 82.640 -74.8265
11765.625957 82.618 -74.8928
11765.992168 82.594 -74.8336
11766.358379 82.582 -74.6833
11766.724590 82.588 -74.5274
11767.090801 82.606 -74.4455
11767.457012 82.624 -74.4620
11767.823223 82.631 -74.5379
11768.189434 82.626 -74.6029
11768.555645 82.614 -74.6037
11768.921856 82.606 -74.5361
11769.288067 82.607 -74.4444
11769.654278 82.618 -74.3887
11770.020489 82.631 -74.4044
11770.386700 82.636 -74.4807
11770.752911 82.630 -74.5674
11771.119122 82.614 -74.6057
11771.485333 82.597 -74.5635
11771.851544 82.588 -74.4559
11772.217755 82.591 -74.3396
11772.583966 82.605 -74.2814
11772.950177 82.621 -74.3174
11773.316388 82.627 -74.4300
11773.682599 82.617 -74.5542
11774.048810 82.593 -74.6121
11774.415021 82.567 -74.5567
11774.781232 82.550 -74.3998
11775.147443 82.549 -74.2070
11775.513654 82.564 -74.0582
11775.879865 82.586 -74.0012
11776.246076 82.603 -74.0285
11776.612286 82.611 -74.0906
11776.978497 82.609 -74.1324
11777.344708 82.605 -74.1270
11777.710919 82.604 -74.0875
11778.077130 82.609 -74.0505
11778.443341 82.617 -74.0473
11778.809552 82.621 -74.0811
11779.175763 82.619 -74.1260
11779.541974 82.610 -74.1452
11779.908185 82.600 -74.1161
11780.274396 82.594 -74.0456
11780.640607 82.596 -73.9676
11781.006818 82.603 -73.9213
11781.373029 82.611 -73.9247
11781.739240 82.615 -73.9618
11782.105451 82.611 -73.9933
11782.471662 82.604 -73.9852
11782.837873 82.601 -73.9361
11783.204084 82.605 -73.8813
11783.570295 82.616 -73.8662
11783.936506 82.625 -73.9093
11784.302717 82.626 -73.9832
11784.668928 82.618 -74.0328
11785.035139 82.607 -74.0176
11785.401350 82.602 -73.9455
11785.767561 82.606 -73.8687
11786.133772 82.617 -73.8415
11786.499983 82.623 -73.8735
11786.866194 82.619 -73.9180
11787.232405 82.606 -73.9063
11787.598615 82.593 -73.8020
11787.964826 82.592 -73.6330
11788.331037 82.606 -73.4763
11788.697248 82.630 -73.4051
11789.063459 82.652 -73.4415
11789.429670 82.661 -73.5468
11789.795881 82.654 -73.6512
11790.162092 82.636 -73.6952
11790.528303 82.616 -73.6557
11790.894514 82.601 -73.5485
11791.260725 82.596 -73.4123
11791.626936 82.600 -73.2902
11791.993147 82.610 -73.2153
11792.359358 82.622 -73.2017
11792.725569 82.629 -73.2381
11793.091780 82.627 -73.2903
11793.457991 82.619 -73.3151
11793.824202 82.609 -73.2860
11794.190413 82.606 -73.2126
11794.556624 82.612 -73.1384
11794.922835 82.625 -73.1129
11795.289046 82.638 -73.1568
11795.655257 82.644 -73.2467
11796.021468 82.639 -73.3311
11796.387679 82.628 -73.3658
11796.753890 82.618 -73.3433
11797.120101 82.614 -73.2929
11797.486312 82.616 -73.2541
11797.852523 82.617 -73.2431
11798.218734 82.615 -73.2417
11798.584945 82.608 -73.2150
11798.951155 82.603 -73.1443
11799.317366 82.605 -73.0476
11799.683577 82.615 -72.9712
11800.049788 82.629 -72.9571
11800.415999 82.639 -73.0109
11800.782210 82.638 -73.0952
11801.148421 82.627 -73.1522
11801.514632 82.610 -73.1405
11801.880843 82.597 -73.0610
11802.247054 82.594 -72.9543
11802.613265 82.600 -72.8721
11802.979476 82.610 -72.8436
11803.345687 82.616 -72.8608
11803.711898 82.617 -72.8913
11804.078109 82.614 -72.9042
11804.444320 82.610 -72.8912
11804.810531 82.610 -72.8664
11805.176742 82.612 -72.8503
11805.542953 82.614 -72.8507
11805.909164 82.614 -72.8575
11806.275375 82.611 -72.8516
11806.641586 82.609 -72.8216
11807.007797 82.609 -72.7732
11807.374008 82.614 -72.7263
11807.740219 82.623 -72.7032
11808.106430 82.631 -72.7141
11808.472641 82.634 -72.7506
11808.838852 82.631 -72.7880
11809.205063 82.623 -72.7951
11809.571274 82.613 -72.7503
11809.937485 82.607 -72.6547
11810.303695 82.609 -72.5368
11810.669906 82.620 -72.4408
11811.036117 82.636 -72.4022
11811.402328 82.649 -72.4255
11811.768539 82.654 -72.4794
11812.134750 82.650 -72.5160
11812.500961 82.642 -72.5023
11812.867172 82.638 -72.4439
11813.233383 82.642 -72.3810
11813.599594 82.650 -72.3590
11813.965805 82.657 -72.3945
11814.332016 82.656 -72.4625
11814.698227 82.646 -72.5156
11815.064438 82.631 -72.5173
11815.430649 82.618 -72.4662
11815.796860 82.610 -72.3921
11816.163071 82.609 -72.3302
11816.529282 82.608 -72.2939
11816.895493 82.605 -72.2687
11817.261704 82.600 -72.2294
11817.627915 82.597 -72.1639
11817.994126 82.599 -72.0844
11818.360337 82.607 -72.0190
11818.726548 82.620 -71.9928
11819.092759 82.632 -72.0133
11819.458970 82.641 -72.0689
11819.825181 82.644 -72.1386
11820.191392 82.642 -72.2015
11820.557603 82.636 -72.2431
11820.923814 82.629 -72.2563
11821.290024 82.622 -72.2408
11821.656235 82.617 -72.2025
11822.022446 82.614 -72.1509
11822.388657 82.615 -72.0945
11822.754868 82.617 -72.0387
11823.121079 82.621 -71.9862
11823.487290 82.627 -71.9405
11823.853501 82.633 -71.9069
11824.219712 82.640 -71.8882
11824.585923 82.644 -71.8798
11824.952134 82.646 -71.8706
11825.318345 82.648 -71.8524
11825.684556 82.651 -71.8298
11826.050767 82.656 -71.8199
11826.416978 82.661 -71.8368
11826.783189 82.661 -71.8748
11827.149400 82.654 -71.9055
11827.515611 82.645 -71.8983
11827.881822 82.638 -71.8483
