* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:18:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurura Olina Taped V R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12030.762698 66.786 141.9924
12031.128909 66.784 141.9897
12031.495120 66.782 141.9871
12031.861331 66.779 141.9844
12032.227542 66.777 141.9818
12032.593753 66.775 141.9791
12032.959964 66.773 141.9764
12033.326175 66.771 141.9738
12033.692386 66.769 141.9712
12034.058596 66.767 141.9685
12034.424807 66.765 141.9659
12034.791018 66.763 141.9633
12035.157229 66.761 141.9606
12035.523440 66.758 141.9580
12035.889651 66.756 141.9554
12036.255862 66.754 141.9528
12036.622073 66.752 141.9502
12036.988284 66.750 141.9476
12037.354495 66.748 141.9450
12037.720706 66.746 141.9424
12038.086917 66.744 141.9398
12038.453128 66.742 141.9373
12038.819339 66.740 141.9347
12039.185550 66.738 141.9321
12039.551761 66.735 141.9295
12039.917972 66.733 141.9270
12040.284183 66.731 141.9244
12040.650394 66.729 141.9219
12041.016605 66.727 141.9193
12041.382816 66.725 141.9168
12041.749027 66.723 141.9142
12042.115238 66.721 141.9117
12042.481449 66.719 141.9092
12042.847660 66.717 141.9066
12043.213871 66.714 141.9041
12043.580082 66.712 141.9016
12043.946293 66.710 141.8991
12044.312504 66.708 141.8966
12044.678715 66.706 141.8941
12045.044926 66.704 141.8916
12045.411136 66.702 141.8891
12045.777347 66.700 141.8866
12046.143558 66.698 141.8841
12046.509769 66.696 141.8817
12046.875980 66.694 141.8792
12047.242191 66.691 141.8767
12047.608402 66.689 141.8742
12047.974613 66.687 141.8718
12048.340824 66.685 141.8693
12048.707035 66.683 141.8668
12049.073246 66.681 141.8644
12049.439457 66.679 141.8619
12049.805668 66.677 141.8595
12050.171879 66.675 141.8571
12050.538090 66.673 141.8546
12050.904301 66.670 141.8522
12051.270512 66.668 141.8498
12051.636723 66.666 141.8474
12052.002934 66.664 141.8450
12052.369145 66.662 141.8425
12052.735356 66.660 141.8401
12053.101567 66.658 141.8377
12053.467778 66.656 141.8353
12053.833989 66.654 141.8329
12054.200200 66.652 141.8306
12054.566411 66.649 141.8282
12054.932622 66.647 141.8258
12055.298833 66.645 141.8234
12055.665044 66.643 141.8211
12056.031255 66.641 141.8187
12056.397465 66.639 141.8163
12056.763676 66.637 141.8140
12057.129887 66.635 141.8116
12057.496098 66.633 141.8093
12057.862309 66.631 141.8069
12058.228520 66.628 141.8046
12058.594731 66.626 141.8023
12058.960942 66.624 141.8000
12059.327153 66.622 141.7976
12059.693364 66.620 141.7953
12060.059575 66.618 141.7930
12060.425786 66.616 141.7907
12060.791997 66.614 141.7884
12061.158208 66.612 141.7861
12061.524419 66.610 141.7838
12061.890630 66.607 141.7815
12062.256841 66.605 141.7792
12062.623052 66.603 141.7769
12062.989263 66.601 141.7746
12063.355474 66.599 141.7723
12063.721685 66.597 141.7701
12064.087896 66.595 141.7678
12064.454107 66.593 141.7656
12064.820318 66.591 141.7633
12065.186529 66.589 141.7610
12065.552740 66.586 141.7588
12065.918951 66.584 141.7566
12066.285162 66.582 141.7543
12066.651373 66.580 141.7521
12067.017584 66.578 141.7498
12067.383795 66.576 141.7476
12067.750005 66.574 141.7454
12068.116216 66.572 141.7432
12068.482427 66.570 141.7410
12068.848638 66.568 141.7388
12069.214849 66.565 141.7366
12069.581060 66.563 141.7344
12069.947271 66.561 141.7322
12070.313482 66.559 141.7300
12070.679693 66.557 141.7278
12071.045904 66.555 141.7256
12071.412115 66.553 141.7234
12071.778326 66.551 141.7213
12072.144537 66.549 141.7191
12072.510748 66.546 141.7169
12072.876959 66.544 141.7148
12073.243170 66.542 141.7126
12073.609381 66.540 141.7104
12073.975592 66.538 141.7083
12074.341803 66.536 141.7062
12074.708014 66.534 141.7040
12075.074225 66.532 141.7019
12075.440436 66.530 141.6998
12075.806647 66.528 141.6976
12076.172858 66.525 141.6955
12076.539069 66.523 141.6934
12076.905280 66.521 141.6913
12077.271491 66.519 141.6891
12077.637702 66.517 141.6871
12078.003913 66.515 141.6850
12078.370124 66.513 141.6829
12078.736335 66.511 141.6808
12079.102545 66.509 141.6787
12079.468756 66.507 141.6766
12079.834967 66.504 141.6746
12080.201178 66.502 141.6725
12080.567389 66.500 141.6704
12080.933600 66.498 141.6683
12081.299811 66.496 141.6663
12081.666022 66.494 141.6642
12082.032233 66.492 141.6622
12082.398444 66.490 141.6601
12082.764655 66.488 141.6581
12083.130866 66.485 141.6560
12083.497077 66.483 141.6540
12083.863288 66.481 141.6520
12084.229499 66.479 141.6500
12084.595710 66.477 141.6479
12084.961921 66.475 141.6459
12085.328132 66.473 141.6439
12085.694343 66.471 141.6419
12086.060554 66.469 141.6399
12086.426765 66.467 141.6379
12086.792976 66.464 141.6359
12087.159187 66.462 141.6339
12087.525398 66.460 141.6319
12087.891609 66.458 141.6299
12088.257820 66.456 141.6280
12088.624031 66.454 141.6260
12088.990242 66.452 141.6240
12089.356453 66.450 141.6221
12089.722664 66.448 141.6201
12090.088874 66.445 141.6182
12090.455085 66.443 141.6162
12090.821296 66.441 141.6143
12091.187507 66.439 141.6123
12091.553718 66.437 141.6104
12091.919929 66.435 141.6085
12092.286140 66.433 141.6065
12092.652351 66.431 141.6046
12093.018562 66.429 141.6027
12093.384773 66.427 141.6008
12093.750984 66.424 141.5988
12094.117195 66.422 141.5969
12094.483406 66.420 141.5950
12094.849617 66.418 141.5931
12095.215828 66.416 141.5912
12095.582039 66.414 141.5894
12095.948250 66.412 141.5875
12096.314461 66.410 141.5856
12096.680672 66.408 141.5837
12097.046883 66.405 141.5818
12097.413094 66.403 141.5800
12097.779305 66.401 141.5781
12098.145516 66.399 141.5762
12098.511727 66.397 141.5744
12098.877938 66.395 141.5725
12099.244149 66.393 141.5707
12099.610360 66.391 141.5688
12099.976571 66.389 141.5670
12100.342782 66.387 141.5652
12100.708993 66.384 141.5634
12101.075204 66.382 141.5615
12101.441414 66.380 141.5597
12101.807625 66.378 141.5579
12102.173836 66.376 141.5561
12102.540047 66.374 141.5543
12102.906258 66.372 141.5525
12103.272469 66.370 141.5507
12103.638680 66.368 141.5489
12104.004891 66.365 141.5471
12104.371102 66.363 141.5453
12104.737313 66.361 141.5435
12105.103524 66.359 141.5417
12105.469735 66.357 141.5400
12105.835946 66.355 141.5382
12106.202157 66.353 141.5364
12106.568368 66.351 141.5347
12106.934579 66.349 141.5329
12107.300790 66.346 141.5312
12107.667001 66.344 141.5294
12108.033212 66.342 141.5277
12108.399423 66.340 141.5259
12108.765634 66.338 141.5242
12109.131845 66.336 141.5225
12109.498056 66.334 141.5208
12109.864267 66.332 141.5190
12110.230478 66.330 141.5173
12110.596689 66.328 141.5156
12110.962900 66.325 141.5139
12111.329111 66.323 141.5122
12111.695322 66.321 141.5105
12112.061533 66.319 141.5088
12112.427743 66.317 141.5071
12112.793954 66.315 141.5054
12113.160165 66.313 141.5037
12113.526376 66.311 141.5020
12113.892587 66.309 141.5004
12114.258798 66.306 141.4987
12114.625009 66.304 141.4970
12114.991220 66.302 141.4954
12115.357431 66.300 141.4937
12115.723642 66.298 141.4921
12116.089853 66.296 141.4904
12116.456064 66.294 141.4888
12116.822275 66.292 141.4871
12117.188486 66.290 141.4855
12117.554697 66.288 141.4839
12117.920908 66.285 141.4822
12118.287119 66.283 141.4806
12118.653330 66.281 141.4790
12119.019541 66.279 141.4774
12119.385752 66.277 141.4758
12119.751963 66.275 141.4742
12120.118174 66.273 141.4726
12120.484385 66.271 141.4710
12120.850596 66.269 141.4694
12121.216807 66.266 141.4678
12121.583018 66.264 141.4662
12121.949229 66.262 141.4646
12122.315440 66.260 141.4631
12122.681651 66.258 141.4615
12123.047862 66.256 141.4599
12123.414073 66.254 141.4584
12123.780283 66.252 141.4568
12124.146494 66.250 141.4553
12124.512705 66.247 141.4537
12124.878916 66.245 141.4521
12125.245127 66.243 141.4506
12125.611338 66.241 141.4491
12125.977549 66.239 141.4475
12126.343760 66.237 141.4460
12126.709971 66.235 141.4445
12127.076182 66.233 141.4430
12127.442393 66.231 141.4415
12127.808604 66.229 141.4399
12128.174815 66.226 141.4384
12128.541026 66.224 141.4370
12128.907237 66.222 141.4354
12129.273448 66.220 141.4339
12129.639659 66.218 141.4324
12130.005870 66.216 141.4310
12130.372081 66.214 141.4295
12130.738292 66.212 141.4280
12131.104503 66.210 141.4265
12131.470714 66.207 141.4250
12131.836925 66.205 141.4236
12132.203136 66.203 141.4221
12132.569347 66.201 141.4207
12132.935558 66.199 141.4192
12133.301769 66.197 141.4178
12133.667980 66.195 141.4163
12134.034191 66.193 141.4149
12134.400402 66.191 141.4135
12134.766612 66.189 141.4120
12135.132823 66.186 141.4106
12135.499034 66.184 141.4092
12135.865245 66.182 141.4078
12136.231456 66.180 141.4063
12136.597667 66.178 141.4049
12136.963878 66.176 141.4035
12137.330089 66.174 141.4021
12137.696300 66.172 141.4008
12138.062511 66.170 141.3994
12138.428722 66.167 141.3979
12138.794933 66.165 141.3966
12139.161144 66.163 141.3952
12139.527355 66.161 141.3938
12139.893566 66.159 141.3925
12140.259777 66.157 141.3911
12140.625988 66.155 141.3897
12140.992199 66.153 141.3884
12141.358410 66.151 141.3870
12141.724621 66.149 141.3857
12142.090832 66.146 141.3843
12142.457043 66.144 141.3830
12142.823254 66.142 141.3816
12143.189465 66.140 141.3803
12143.555676 66.138 141.3790
12143.921887 66.136 141.3776
12144.288098 66.134 141.3763
12144.654309 66.132 141.3750
12145.020520 66.130 141.3737
12145.386731 66.127 141.3724
12145.752942 66.125 141.3711
12146.119152 66.123 141.3698
12146.485363 66.121 141.3685
12146.851574 66.119 141.3672
12147.217785 66.117 141.3659
12147.583996 66.115 141.3646
12147.950207 66.113 141.3633
12148.316418 66.111 141.3621
12148.682629 66.109 141.3608
12149.048840 66.106 141.3595
12149.415051 66.104 141.3583
12149.781262 66.102 141.3570
12150.147473 66.100 141.3558
12150.513684 66.098 141.3545
12150.879895 66.096 141.3533
12151.246106 66.094 141.3520
12151.612317 66.092 141.3508
12151.978528 66.090 141.3495
12152.344739 66.087 141.3483
12152.710950 66.085 141.3471
12153.077161 66.083 141.3459
12153.443372 66.081 141.3447
12153.809583 66.079 141.3434
12154.175794 66.077 141.3423
12154.542005 66.075 141.3411
12154.908216 66.073 141.3398
12155.274427 66.071 141.3387
12155.640638 66.069 141.3375
12156.006849 66.066 141.3363
12156.373060 66.064 141.3351
12156.739271 66.062 141.3339
12157.105482 66.060 141.3328
12157.471692 66.058 141.3316
12157.837903 66.056 141.3304
12158.204114 66.054 141.3293
12158.570325 66.052 141.3281
12158.936536 66.050 141.3270
12159.302747 66.048 141.3258
12159.668958 66.045 141.3246
12160.035169 66.043 141.3235
12160.401380 66.041 141.3224
12160.767591 66.039 141.3212
12161.133802 66.037 141.3201
12161.500013 66.035 141.3190
12161.866224 66.033 141.3179
12162.232435 66.031 141.3168
12162.598646 66.029 141.3156
12162.964857 66.026 141.3145
12163.331068 66.024 141.3134
12163.697279 66.022 141.3123
12164.063490 66.020 141.3112
12164.429701 66.018 141.3102
12164.795912 66.016 141.3091
12165.162123 66.014 141.3080
12165.528334 66.012 141.3069
12165.894545 66.010 141.3058
12166.260756 66.008 141.3047
12166.626967 66.005 141.3037
12166.993178 66.003 141.3026
12167.359389 66.001 141.3016
12167.725600 65.999 141.3005
12168.091811 65.997 141.2995
12168.458021 65.995 141.2985
12168.824232 65.993 141.2974
12169.190443 65.991 141.2964
12169.556654 65.989 141.2953
12169.922865 65.987 141.2943
12170.289076 65.984 141.2933
12170.655287 65.982 141.2923
12171.021498 65.980 141.2913
12171.387709 65.978 141.2902
12171.753920 65.976 141.2892
12172.120131 65.974 141.2882
12172.486342 65.972 141.2872
12172.852553 65.970 141.2863
12173.218764 65.968 141.2852
12173.584975 65.965 141.2842
12173.951186 65.963 141.2833
12174.317397 65.961 141.2823
12174.683608 65.959 141.2813
12175.049819 65.957 141.2804
12175.416030 65.955 141.2794
12175.782241 65.953 141.2784
12176.148452 65.951 141.2775
12176.514663 65.949 141.2765
12176.880874 65.947 141.2756
12177.247085 65.944 141.2746
12177.613296 65.942 141.2737
12177.979507 65.940 141.2728
12178.345718 65.938 141.2718
12178.711929 65.936 141.2709
12179.078140 65.934 141.2700
12179.444351 65.932 141.2690
12179.810561 65.930 141.2681
12180.176772 65.928 141.2672
12180.542983 65.926 141.2663
12180.909194 65.923 141.2654
12181.275405 65.921 141.2645
12181.641616 65.919 141.2636
12182.007827 65.917 141.2627
12182.374038 65.915 141.2618
12182.740249 65.913 141.2610
12183.106460 65.911 141.2601
12183.472671 65.909 141.2592
12183.838882 65.907 141.2583
12184.205093 65.905 141.2574
12184.571304 65.902 141.2566
12184.937515 65.900 141.2557
12185.303726 65.898 141.2549
12185.669937 65.896 141.2540
12186.036148 65.894 141.2532
12186.402359 65.892 141.2523
12186.768570 65.890 141.2515
12187.134781 65.888 141.2507
12187.500992 65.886 141.2499
12187.867203 65.884 141.2490
12188.233414 65.881 141.2482
12188.599625 65.879 141.2474
12188.965836 65.877 141.2466
12189.332047 65.875 141.2458
12189.698258 65.873 141.2450
12190.064469 65.871 141.2442
12190.430680 65.869 141.2434
12190.796890 65.867 141.2426
12191.163101 65.865 141.2418
12191.529312 65.863 141.2410
12191.895523 65.860 141.2402
12192.261734 65.858 141.2394
12192.627945 65.856 141.2387
12192.994156 65.854 141.2379
12193.360367 65.852 141.2372
12193.726578 65.850 141.2364
12194.092789 65.848 141.2357
12194.459000 65.846 141.2349
12194.825211 65.844 141.2341
12195.191422 65.842 141.2334
12195.557633 65.840 141.2327
12195.923844 65.837 141.2319
12196.290055 65.835 141.2312
12196.656266 65.833 141.2305
12197.022477 65.831 141.2297
12197.388688 65.829 141.2290
12197.754899 65.827 141.2283
12198.121110 65.825 141.2276
12198.487321 65.823 141.2269
12198.853532 65.821 141.2262
12199.219743 65.819 141.2255
12199.585954 65.816 141.2248
12199.952165 65.814 141.2241
12200.318376 65.812 141.2234
12200.684587 65.810 141.2227
12201.050798 65.808 141.2220
12201.417009 65.806 141.2214
12201.783220 65.804 141.2207
12202.149430 65.802 141.2201
12202.515641 65.800 141.2194
12202.881852 65.798 141.2188
12203.248063 65.795 141.2181
12203.614274 65.793 141.2174
12203.980485 65.791 141.2168
12204.346696 65.789 141.2162
12204.712907 65.787 141.2155
12205.079118 65.785 141.2149
12205.445329 65.783 141.2142
12205.811540 65.781 141.2136
12206.177751 65.779 141.2130
12206.543962 65.777 141.2124
12206.910173 65.774 141.2118
12207.276384 65.772 141.2112
12207.642595 65.770 141.2106
12208.008806 65.768 141.2100
12208.375017 65.766 141.2094
12208.741228 65.764 141.2088
12209.107439 65.762 141.2082
12209.473650 65.760 141.2076
12209.839861 65.758 141.2070
12210.206072 65.756 141.2065
12210.572283 65.754 141.2059
12210.938494 65.751 141.2053
12211.304705 65.749 141.2047
12211.670916 65.747 141.2042
12212.037127 65.745 141.2036
12212.403338 65.743 141.2031
12212.769549 65.741 141.2025
12213.135760 65.739 141.2020
12213.501970 65.737 141.2014
12213.868181 65.735 141.2009
12214.234392 65.733 141.2004
12214.600603 65.730 141.1999
12214.966814 65.728 141.1993
12215.333025 65.726 141.1988
12215.699236 65.724 141.1983
12216.065447 65.722 141.1978
12216.431658 65.720 141.1973
12216.797869 65.718 141.1968
12217.164080 65.716 141.1963
12217.530291 65.714 141.1958
12217.896502 65.712 141.1953
12218.262713 65.710 141.1948
12218.628924 65.707 141.1943
12218.995135 65.705 141.1938
12219.361346 65.703 141.1934
12219.727557 65.701 141.1929
12220.093768 65.699 141.1924
12220.459979 65.697 141.1920
12220.826190 65.695 141.1915
12221.192401 65.693 141.1911
12221.558612 65.691 141.1906
12221.924823 65.689 141.1902
12222.291034 65.687 141.1897
12222.657245 65.684 141.1893
12223.023456 65.682 141.1888
12223.389667 65.680 141.1884
12223.755878 65.678 141.1880
12224.122089 65.676 141.1876
12224.488299 65.674 141.1872
12224.854510 65.672 141.1868
12225.220721 65.670 141.1863
12225.586932 65.668 141.1859
12225.953143 65.666 141.1855
12226.319354 65.663 141.1852
12226.685565 65.661 141.1848
12227.051776 65.659 141.1844
12227.417987 65.657 141.1840
12227.784198 65.655 141.1836
12228.150409 65.653 141.1832
12228.516620 65.651 141.1829
12228.882831 65.649 141.1825
12229.249042 65.647 141.1821
12229.615253 65.645 141.1818
12229.981464 65.643 141.1814
12230.347675 65.640 141.1810
12230.713886 65.638 141.1807
12231.080097 65.636 141.1804
12231.446308 65.634 141.1800
12231.812519 65.632 141.1797
12232.178730 65.630 141.1793
12232.544941 65.628 141.1790
12232.911152 65.626 141.1787
12233.277363 65.624 141.1784
12233.643574 65.622 141.1780
12234.009785 65.620 141.1777
12234.375996 65.617 141.1774
12234.742207 65.615 141.1771
12235.108418 65.613 141.1768
12235.474629 65.611 141.1765
12235.840839 65.609 141.1762
12236.207050 65.607 141.1760
12236.573261 65.605 141.1757
12236.939472 65.603 141.1754
12237.305683 65.601 141.1751
12237.671894 65.599 141.1748
12238.038105 65.597 141.1746
12238.404316 65.594 141.1743
12238.770527 65.592 141.1740
12239.136738 65.590 141.1738
12239.502949 65.588 141.1735
12239.869160 65.586 141.1733
12240.235371 65.584 141.1730
12240.601582 65.582 141.1728
12240.967793 65.580 141.1726
12241.334004 65.578 141.1723
12241.700215 65.576 141.1721
12242.066426 65.574 141.1719
12242.432637 65.572 141.1717
12242.798848 65.569 141.1714
12243.165059 65.567 141.1712
12243.531270 65.565 141.1710
12243.897481 65.563 141.1708
12244.263692 65.561 141.1706
12244.629903 65.559 141.1704
12244.996114 65.557 141.1702
12245.362325 65.555 141.1700
12245.728536 65.553 141.1699
12246.094747 65.551 141.1697
12246.460958 65.549 141.1695
12246.827168 65.546 141.1693
12247.193379 65.544 141.1692
12247.559590 65.542 141.1690
12247.925801 65.540 141.1689
12248.292012 65.538 141.1687
12248.658223 65.536 141.1685
12249.024434 65.534 141.1684
12249.390645 65.532 141.1683
12249.756856 65.530 141.1681
12250.123067 65.528 141.1680
12250.489278 65.526 141.1678
12250.855489 65.523 141.1677
12251.221700 65.521 141.1676
12251.587911 65.519 141.1675
12251.954122 65.517 141.1674
12252.320333 65.515 141.1672
12252.686544 65.513 141.1671
12253.052755 65.511 141.1671
12253.418966 65.509 141.1669
12253.785177 65.507 141.1668
12254.151388 65.505 141.1667
12254.517599 65.503 141.1667
12254.883810 65.501 141.1666
12255.250021 65.498 141.1665
12255.616232 65.496 141.1664
12255.982443 65.494 141.1664
12256.348654 65.492 141.1663
12256.714865 65.490 141.1662
12257.081076 65.488 141.1661
12257.447287 65.486 141.1661
12257.813498 65.484 141.1660
12258.179708 65.482 141.1660
12258.545919 65.480 141.1660
12258.912130 65.478 141.1659
12259.278341 65.475 141.1659
12259.644552 65.473 141.1658
12260.010763 65.471 141.1658
12260.376974 65.469 141.1658
12260.743185 65.467 141.1658
12261.109396 65.465 141.1658
12261.475607 65.463 141.1658
12261.841818 65.461 141.1657
12262.208029 65.459 141.1657
12262.574240 65.457 141.1657
12262.940451 65.455 141.1657
12263.306662 65.453 141.1658
12263.672873 65.450 141.1658
12264.039084 65.448 141.1658
12264.405295 65.446 141.1658
12264.771506 65.444 141.1658
12265.137717 65.442 141.1658
12265.503928 65.440 141.1659
12265.870139 65.438 141.1659
12266.236350 65.436 141.1660
12266.602561 65.434 141.1660
12266.968772 65.432 141.1660
12267.334983 65.430 141.1661
12267.701194 65.428 141.1661
12268.067405 65.425 141.1662
12268.433616 65.423 141.1663
12268.799827 65.421 141.1663
12269.166037 65.419 141.1664
12269.532248 65.417 141.1665
12269.898459 65.415 141.1666
12270.264670 65.413 141.1666
12270.630881 65.411 141.1667
12270.997092 65.409 141.1668
12271.363303 65.407 141.1669
12271.729514 65.405 141.1670
12272.095725 65.403 141.1671
12272.461936 65.400 141.1672
12272.828147 65.398 141.1673
12273.194358 65.396 141.1674
12273.560569 65.394 141.1675
12273.926780 65.392 141.1677
12274.292991 65.390 141.1678
12274.659202 65.388 141.1679
12275.025413 65.386 141.1681
12275.391624 65.384 141.1682
12275.757835 65.382 141.1683
12276.124046 65.380 141.1685
12276.490257 65.378 141.1686
12276.856468 65.375 141.1688
12277.222679 65.373 141.1689
12277.588890 65.371 141.1691
12277.955101 65.369 141.1693
12278.321312 65.367 141.1694
12278.687523 65.365 141.1696
12279.053734 65.363 141.1698
12279.419945 65.361 141.1700
12279.786156 65.359 141.1702
12280.152367 65.357 141.1703
12280.518577 65.355 141.1705
12280.884788 65.353 141.1707
12281.250999 65.351 141.1709
12281.617210 65.348 141.1711
12281.983421 65.346 141.1713
12282.349632 65.344 141.1716
12282.715843 65.342 141.1718
12283.082054 65.340 141.1720
12283.448265 65.338 141.1722
12283.814476 65.336 141.1724
12284.180687 65.334 141.1727
12284.546898 65.332 141.1729
12284.913109 65.330 141.1732
12285.279320 65.328 141.1734
12285.645531 65.326 141.1736
12286.011742 65.323 141.1739
12286.377953 65.321 141.1741
12286.744164 65.319 141.1744
12287.110375 65.317 141.1747
12287.476586 65.315 141.1749
12287.842797 65.313 141.1752
12288.209008 65.311 141.1755
12288.575219 65.309 141.1757
12288.941430 65.307 141.1760
12289.307641 65.305 141.1763
12289.673852 65.303 141.1766
12290.040063 65.301 141.1769
12290.406274 65.299 141.1772
12290.772485 65.296 141.1775
12291.138696 65.294 141.1778
12291.504907 65.292 141.1781
12291.871117 65.290 141.1784
12292.237328 65.288 141.1787
12292.603539 65.286 141.1790
12292.969750 65.284 141.1794
12293.335961 65.282 141.1797
12293.702172 65.280 141.1800
12294.068383 65.278 141.1804
12294.434594 65.276 141.1807
12294.800805 65.274 141.1810
12295.167016 65.272 141.1814
12295.533227 65.269 141.1817
12295.899438 65.267 141.1821
12296.265649 65.265 141.1824
12296.631860 65.263 141.1828
12296.998071 65.261 141.1832
12297.364282 65.259 141.1835
12297.730493 65.257 141.1839
12298.096704 65.255 141.1843
12298.462915 65.253 141.1846
12298.829126 65.251 141.1850
12299.195337 65.249 141.1854
12299.561548 65.247 141.1858
12299.927759 65.245 141.1862
12300.293970 65.242 141.1866
12300.660181 65.240 141.1870
12301.026392 65.238 141.1874
12301.392603 65.236 141.1878
12301.758814 65.234 141.1882
12302.125025 65.232 141.1886
12302.491236 65.230 141.1891
12302.857446 65.228 141.1895
12303.223657 65.226 141.1899
12303.589868 65.224 141.1903
12303.956079 65.222 141.1908
12304.322290 65.220 141.1912
12304.688501 65.218 141.1917
12305.054712 65.215 141.1921
12305.420923 65.213 141.1926
12305.787134 65.211 141.1930
12306.153345 65.209 141.1935
12306.519556 65.207 141.1939
12306.885767 65.205 141.1944
12307.251978 65.203 141.1949
12307.618189 65.201 141.1953
12307.984400 65.199 141.1958
12308.350611 65.197 141.1963
12308.716822 65.195 141.1968
12309.083033 65.193 141.1973
12309.449244 65.191 141.1978
12309.815455 65.189 141.1982
12310.181666 65.186 141.1987
12310.547877 65.184 141.1992
12310.914088 65.182 141.1998
12311.280299 65.180 141.2003
12311.646510 65.178 141.2008
12312.012721 65.176 141.2013
12312.378932 65.174 141.2018
12312.745143 65.172 141.2023
12313.111354 65.170 141.2029
12313.477565 65.168 141.2034
12313.843776 65.166 141.2039
12314.209986 65.164 141.2045
12314.576197 65.162 141.2050
12314.942408 65.160 141.2056
12315.308619 65.157 141.2061
12315.674830 65.155 141.2067
12316.041041 65.153 141.2072
12316.407252 65.151 141.2078
12316.773463 65.149 141.2083
12317.139674 65.147 141.2089
12317.505885 65.145 141.2095
12317.872096 65.143 141.2101
12318.238307 65.141 141.2106
12318.604518 65.139 141.2112
12318.970729 65.137 141.2118
12319.336940 65.135 141.2124
12319.703151 65.133 141.2130
12320.069362 65.131 141.2136
12320.435573 65.128 141.2142
12320.801784 65.126 141.2148
12321.167995 65.124 141.2154
12321.534206 65.122 141.2160
12321.900417 65.120 141.2166
12322.266628 65.118 141.2172
12322.632839 65.116 141.2178
12322.999050 65.114 141.2185
12323.365261 65.112 141.2191
12323.731472 65.110 141.2197
12324.097683 65.108 141.2204
12324.463894 65.106 141.2210
12324.830105 65.104 141.2217
12325.196315 65.102 141.2223
12325.562526 65.099 141.2230
12325.928737 65.097 141.2236
12326.294948 65.095 141.2243
12326.661159 65.093 141.2249
12327.027370 65.091 141.2256
12327.393581 65.089 141.2263
12327.759792 65.087 141.2269
12328.126003 65.085 141.2276
12328.492214 65.083 141.2283
12328.858425 65.081 141.2290
12329.224636 65.079 141.2297
12329.590847 65.077 141.2303
12329.957058 65.075 141.2310
12330.323269 65.073 141.2318
12330.689480 65.071 141.2324
12331.055691 65.068 141.2332
12331.421902 65.066 141.2338
12331.788113 65.064 141.2346
12332.154324 65.062 141.2353
12332.520535 65.060 141.2360
12332.886746 65.058 141.2367
12333.252957 65.056 141.2374
12333.619168 65.054 141.2382
12333.985379 65.052 141.2389
12334.351590 65.050 141.2396
12334.717801 65.048 141.2404
12335.084012 65.046 141.2411
12335.450223 65.044 141.2419
12335.816434 65.042 141.2426
12336.182645 65.040 141.2433
12336.548855 65.037 141.2441
12336.915066 65.035 141.2449
12337.281277 65.033 141.2456
12337.647488 65.031 141.2464
12338.013699 65.029 141.2472
12338.379910 65.027 141.2479
12338.746121 65.025 141.2487
12339.112332 65.023 141.2495
12339.478543 65.021 141.2502
12339.844754 65.019 141.2510
12340.210965 65.017 141.2518
12340.577176 65.015 141.2526
12340.943387 65.013 141.2534
12341.309598 65.011 141.2542
12341.675809 65.009 141.2550
12342.042020 65.007 141.2559
12342.408231 65.004 141.2567
12342.774442 65.002 141.2574
12343.140653 65.000 141.2583
12343.506864 64.998 141.2591
12343.873075 64.996 141.2599
12344.239286 64.994 141.2607
12344.605497 64.992 141.2616
12344.971708 64.990 141.2624
12345.337919 64.988 141.2632
12345.704130 64.986 141.2641
12346.070341 64.984 141.2650
12346.436552 64.982 141.2658
12346.802763 64.980 141.2666
12347.168974 64.978 141.2675
12347.535185 64.976 141.2683
12347.901395 64.974 141.2692
12348.267606 64.971 141.2701
12348.633817 64.969 141.2709
12349.000028 64.967 141.2718
12349.366239 64.965 141.2727
12349.732450 64.963 141.2736
12350.098661 64.961 141.2744
12350.464872 64.959 141.2753
12350.831083 64.957 141.2762
12351.197294 64.955 141.2771
12351.563505 64.953 141.2780
12351.929716 64.951 141.2789
12352.295927 64.949 141.2798
12352.662138 64.947 141.2807
12353.028349 64.945 141.2816
12353.394560 64.943 141.2825
12353.760771 64.941 141.2834
12354.126982 64.938 141.2843
12354.493193 64.936 141.2853
12354.859404 64.934 141.2862
12355.225615 64.932 141.2871
12355.591826 64.930 141.2880
12355.958037 64.928 141.2890
12356.324248 64.926 141.2899
12356.690459 64.924 141.2908
12357.056670 64.922 141.2918
12357.422881 64.920 141.2927
12357.789092 64.918 141.2937
12358.155303 64.916 141.2946
12358.521514 64.914 141.2956
12358.887724 64.912 141.2966
12359.253935 64.910 141.2975
12359.620146 64.908 141.2985
12359.986357 64.906 141.2994
12360.352568 64.903 141.3004
12360.718779 64.901 141.3014
12361.084990 64.899 141.3024
12361.451201 64.897 141.3033
12361.817412 64.895 141.3043
12362.183623 64.893 141.3053
12362.549834 64.891 141.3063
12362.916045 64.889 141.3073
12363.282256 64.887 141.3083
12363.648467 64.885 141.3093
12364.014678 64.883 141.3103
12364.380889 64.881 141.3113
12364.747100 64.879 141.3123
12365.113311 64.877 141.3134
12365.479522 64.875 141.3144
