* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 7:58:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.UD Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11404.908155 69.995 -172.8628
11405.274366 69.995 -172.8747
11405.640577 69.995 -172.8865
11406.006788 69.995 -172.8983
11406.372999 69.995 -172.9101
11406.739210 69.995 -172.9219
11407.105420 69.996 -172.9337
11407.471631 69.996 -172.9455
11407.837842 69.996 -172.9573
11408.204053 69.996 -172.9691
11408.570264 69.996 -172.9809
11408.936475 69.996 -172.9926
11409.302686 69.996 -173.0044
11409.668897 69.997 -173.0162
11410.035108 69.997 -173.0279
11410.401319 69.997 -173.0397
11410.767530 69.997 -173.0514
11411.133741 69.997 -173.0632
11411.499952 69.997 -173.0749
11411.866163 69.997 -173.0866
11412.232374 69.998 -173.0983
11412.598585 69.998 -173.1101
11412.964796 69.998 -173.1218
11413.331007 69.998 -173.1335
11413.697218 69.998 -173.1452
11414.063429 69.998 -173.1569
11414.429640 69.998 -173.1685
11414.795851 69.999 -173.1802
11415.162062 69.999 -173.1919
11415.528273 69.999 -173.2036
11415.894484 69.999 -173.2152
11416.260695 69.999 -173.2269
11416.626906 69.999 -173.2386
11416.993117 69.999 -173.2502
11417.359328 69.999 -173.2618
11417.725539 69.999 -173.2735
11418.091749 70.000 -173.2851
11418.457960 70.000 -173.2967
11418.824171 70.000 -173.3083
11419.190382 70.000 -173.3199
11419.556593 70.000 -173.3315
11419.922804 70.000 -173.3431
11420.289015 70.000 -173.3547
11420.655226 70.000 -173.3663
11421.021437 70.000 -173.3779
11421.387648 70.001 -173.3895
11421.753859 70.001 -173.4010
11422.120070 70.001 -173.4126
11422.486281 70.001 -173.4241
11422.852492 70.001 -173.4357
11423.218703 70.001 -173.4472
11423.584914 70.001 -173.4588
11423.951125 70.001 -173.4703
11424.317336 70.001 -173.4818
11424.683547 70.001 -173.4933
11425.049758 70.002 -173.5048
11425.415969 70.002 -173.5163
11425.782180 70.002 -173.5278
11426.148391 70.002 -173.5393
11426.514602 70.002 -173.5508
11426.880813 70.002 -173.5623
11427.247024 70.002 -173.5737
11427.613235 70.002 -173.5852
11427.979446 70.002 -173.5967
11428.345657 70.002 -173.6081
11428.711868 70.002 -173.6196
11429.078079 70.002 -173.6310
11429.444289 70.002 -173.6424
11429.810500 70.003 -173.6539
11430.176711 70.003 -173.6653
11430.542922 70.003 -173.6767
11430.909133 70.003 -173.6881
11431.275344 70.003 -173.6995
11431.641555 70.003 -173.7109
11432.007766 70.003 -173.7223
11432.373977 70.003 -173.7336
11432.740188 70.003 -173.7450
11433.106399 70.003 -173.7564
11433.472610 70.003 -173.7677
11433.838821 70.003 -173.7791
11434.205032 70.003 -173.7904
11434.571243 70.003 -173.8017
11434.937454 70.003 -173.8131
11435.303665 70.003 -173.8244
11435.669876 70.003 -173.8357
11436.036087 70.004 -173.8470
11436.402298 70.004 -173.8583
11436.768509 70.004 -173.8696
11437.134720 70.004 -173.8809
11437.500931 70.004 -173.8922
11437.867142 70.004 -173.9035
11438.233353 70.004 -173.9147
11438.599564 70.004 -173.9260
11438.965775 70.004 -173.9372
11439.331986 70.004 -173.9485
11439.698197 70.004 -173.9597
11440.064408 70.004 -173.9710
11440.430618 70.004 -173.9822
11440.796829 70.004 -173.9934
11441.163040 70.004 -174.0046
11441.529251 70.004 -174.0158
11441.895462 70.004 -174.0270
11442.261673 70.004 -174.0382
11442.627884 70.004 -174.0494
11442.994095 70.004 -174.0605
11443.360306 70.004 -174.0717
11443.726517 70.004 -174.0829
11444.092728 70.004 -174.0940
11444.458939 70.004 -174.1052
11444.825150 70.004 -174.1163
11445.191361 70.004 -174.1274
11445.557572 70.004 -174.1386
11445.923783 70.004 -174.1497
11446.289994 70.004 -174.1608
11446.656205 70.004 -174.1719
11447.022416 70.004 -174.1830
11447.388627 70.004 -174.1941
11447.754838 70.004 -174.2052
11448.121049 70.004 -174.2162
11448.487260 70.004 -174.2273
11448.853471 70.004 -174.2383
11449.219682 70.004 -174.2494
11449.585893 70.004 -174.2604
11449.952104 70.004 -174.2715
11450.318315 70.004 -174.2825
11450.684526 70.004 -174.2935
11451.050737 70.004 -174.3045
11451.416948 70.004 -174.3155
11451.783158 70.004 -174.3265
11452.149369 70.004 -174.3375
11452.515580 70.004 -174.3485
11452.881791 70.004 -174.3595
11453.248002 70.004 -174.3705
11453.614213 70.004 -174.3814
11453.980424 70.004 -174.3924
11454.346635 70.004 -174.4033
11454.712846 70.004 -174.4142
11455.079057 70.004 -174.4252
11455.445268 70.004 -174.4361
11455.811479 70.004 -174.4470
11456.177690 70.004 -174.4579
11456.543901 70.004 -174.4688
11456.910112 70.004 -174.4797
11457.276323 70.004 -174.4906
11457.642534 70.004 -174.5014
11458.008745 70.004 -174.5123
11458.374956 70.004 -174.5232
11458.741167 70.004 -174.5340
11459.107378 70.004 -174.5449
11459.473589 70.004 -174.5557
11459.839800 70.004 -174.5665
11460.206011 70.004 -174.5773
11460.572222 70.004 -174.5882
11460.938433 70.004 -174.5990
11461.304644 70.004 -174.6098
11461.670855 70.004 -174.6205
11462.037066 70.004 -174.6313
11462.403277 70.004 -174.6421
11462.769488 70.004 -174.6529
11463.135698 70.004 -174.6636
11463.501909 70.004 -174.6744
11463.868120 70.004 -174.6851
11464.234331 70.004 -174.6958
11464.600542 70.004 -174.7066
11464.966753 70.004 -174.7173
11465.332964 70.004 -174.7280
11465.699175 70.004 -174.7387
11466.065386 70.004 -174.7494
11466.431597 70.003 -174.7601
11466.797808 70.003 -174.7708
11467.164019 70.003 -174.7814
11467.530230 70.003 -174.7921
11467.896441 70.003 -174.8027
11468.262652 70.003 -174.8134
11468.628863 70.003 -174.8240
11468.995074 70.003 -174.8347
11469.361285 70.003 -174.8453
11469.727496 70.003 -174.8559
11470.093707 70.003 -174.8665
11470.459918 70.003 -174.8771
11470.826129 70.003 -174.8877
11471.192340 70.003 -174.8983
11471.558551 70.003 -174.9088
11471.924762 70.003 -174.9194
11472.290973 70.003 -174.9299
11472.657184 70.003 -174.9405
11473.023395 70.003 -174.9510
11473.389606 70.002 -174.9616
11473.755817 70.002 -174.9721
11474.122027 70.002 -174.9826
11474.488238 70.002 -174.9931
11474.854449 70.002 -175.0036
11475.220660 70.002 -175.0141
11475.586871 70.002 -175.0246
11475.953082 70.002 -175.0350
11476.319293 70.002 -175.0455
11476.685504 70.002 -175.0560
11477.051715 70.002 -175.0664
11477.417926 70.002 -175.0769
11477.784137 70.002 -175.0873
11478.150348 70.002 -175.0977
11478.516559 70.001 -175.1081
11478.882770 70.001 -175.1185
11479.248981 70.001 -175.1289
11479.615192 70.001 -175.1393
11479.981403 70.001 -175.1497
11480.347614 70.001 -175.1601
11480.713825 70.001 -175.1704
11481.080036 70.001 -175.1808
11481.446247 70.001 -175.1911
11481.812458 70.001 -175.2015
11482.178669 70.001 -175.2118
11482.544880 70.001 -175.2221
11482.911091 70.000 -175.2325
11483.277302 70.000 -175.2428
11483.643513 70.000 -175.2531
11484.009724 70.000 -175.2634
11484.375935 70.000 -175.2736
11484.742146 70.000 -175.2839
11485.108357 70.000 -175.2942
11485.474567 70.000 -175.3044
11485.840778 70.000 -175.3147
11486.206989 70.000 -175.3249
11486.573200 70.000 -175.3351
11486.939411 69.999 -175.3454
11487.305622 69.999 -175.3556
11487.671833 69.999 -175.3658
11488.038044 69.999 -175.3759
11488.404255 69.999 -175.3861
11488.770466 69.999 -175.3963
11489.136677 69.999 -175.4065
11489.502888 69.999 -175.4166
11489.869099 69.999 -175.4268
11490.235310 69.999 -175.4369
11490.601521 69.998 -175.4471
11490.967732 69.998 -175.4572
11491.333943 69.998 -175.4673
11491.700154 69.998 -175.4774
11492.066365 69.998 -175.4875
11492.432576 69.998 -175.4976
11492.798787 69.998 -175.5077
11493.164998 69.998 -175.5178
11493.531209 69.998 -175.5278
11493.897420 69.997 -175.5379
11494.263631 69.997 -175.5479
11494.629842 69.997 -175.5580
11494.996053 69.997 -175.5680
11495.362264 69.997 -175.5780
11495.728475 69.997 -175.5880
11496.094686 69.997 -175.5980
11496.460896 69.997 -175.6080
11496.827107 69.996 -175.6180
11497.193318 69.996 -175.6280
11497.559529 69.996 -175.6380
11497.925740 69.996 -175.6479
11498.291951 69.996 -175.6579
11498.658162 69.996 -175.6678
11499.024373 69.996 -175.6777
11499.390584 69.996 -175.6877
11499.756795 69.996 -175.6976
11500.123006 69.995 -175.7075
11500.489217 69.995 -175.7174
11500.855428 69.995 -175.7273
11501.221639 69.995 -175.7372
11501.587850 69.995 -175.7470
11501.954061 69.995 -175.7569
11502.320272 69.995 -175.7668
11502.686483 69.994 -175.7766
11503.052694 69.994 -175.7864
11503.418905 69.994 -175.7963
11503.785116 69.994 -175.8061
11504.151327 69.994 -175.8159
11504.517538 69.994 -175.8257
11504.883749 69.994 -175.8355
11505.249960 69.994 -175.8453
11505.616171 69.993 -175.8550
11505.982382 69.993 -175.8648
11506.348593 69.993 -175.8746
11506.714804 69.993 -175.8843
11507.081015 69.993 -175.8941
11507.447226 69.993 -175.9038
11507.813436 69.993 -175.9135
11508.179647 69.992 -175.9232
11508.545858 69.992 -175.9329
11508.912069 69.992 -175.9426
11509.278280 69.992 -175.9523
11509.644491 69.992 -175.9620
11510.010702 69.992 -175.9716
11510.376913 69.992 -175.9813
11510.743124 69.991 -175.9910
11511.109335 69.991 -176.0006
11511.475546 69.991 -176.0102
11511.841757 69.991 -176.0198
11512.207968 69.991 -176.0294
11512.574179 69.991 -176.0391
11512.940390 69.991 -176.0487
11513.306601 69.990 -176.0582
11513.672812 69.990 -176.0678
11514.039023 69.990 -176.0774
11514.405234 69.990 -176.0869
11514.771445 69.990 -176.0965
11515.137656 69.990 -176.1060
11515.503867 69.990 -176.1156
11515.870078 69.989 -176.1251
11516.236289 69.989 -176.1346
11516.602500 69.989 -176.1441
11516.968711 69.989 -176.1536
11517.334922 69.989 -176.1631
11517.701133 69.989 -176.1726
11518.067344 69.988 -176.1821
11518.433555 69.988 -176.1915
11518.799765 69.988 -176.2010
11519.165976 69.988 -176.2104
11519.532187 69.988 -176.2198
11519.898398 69.988 -176.2293
11520.264609 69.988 -176.2387
11520.630820 69.987 -176.2481
11520.997031 69.987 -176.2575
11521.363242 69.987 -176.2669
11521.729453 69.987 -176.2762
11522.095664 69.987 -176.2856
11522.461875 69.987 -176.2950
11522.828086 69.986 -176.3043
11523.194297 69.986 -176.3137
11523.560508 69.986 -176.3230
11523.926719 69.986 -176.3323
11524.292930 69.986 -176.3417
11524.659141 69.986 -176.3510
11525.025352 69.985 -176.3603
11525.391563 69.985 -176.3696
11525.757774 69.985 -176.3788
11526.123985 69.985 -176.3881
11526.490196 69.985 -176.3974
11526.856407 69.985 -176.4066
11527.222618 69.984 -176.4159
11527.588829 69.984 -176.4251
11527.955040 69.984 -176.4343
11528.321251 69.984 -176.4435
11528.687462 69.984 -176.4527
11529.053673 69.984 -176.4619
11529.419884 69.983 -176.4711
11529.786095 69.983 -176.4803
11530.152305 69.983 -176.4895
11530.518516 69.983 -176.4986
11530.884727 69.983 -176.5078
11531.250938 69.983 -176.5169
11531.617149 69.982 -176.5261
11531.983360 69.982 -176.5352
11532.349571 69.982 -176.5443
11532.715782 69.982 -176.5534
11533.081993 69.982 -176.5625
11533.448204 69.982 -176.5716
11533.814415 69.981 -176.5807
11534.180626 69.981 -176.5898
11534.546837 69.981 -176.5988
11534.913048 69.981 -176.6079
11535.279259 69.981 -176.6169
11535.645470 69.980 -176.6260
11536.011681 69.980 -176.6350
11536.377892 69.980 -176.6440
11536.744103 69.980 -176.6530
11537.110314 69.980 -176.6620
11537.476525 69.980 -176.6710
11537.842736 69.979 -176.6800
11538.208947 69.979 -176.6889
11538.575158 69.979 -176.6979
11538.941369 69.979 -176.7069
11539.307580 69.979 -176.7158
11539.673791 69.979 -176.7247
11540.040002 69.978 -176.7337
11540.406213 69.978 -176.7426
11540.772424 69.978 -176.7515
11541.138635 69.978 -176.7604
11541.504845 69.978 -176.7693
11541.871056 69.977 -176.7782
11542.237267 69.977 -176.7870
11542.603478 69.977 -176.7959
11542.969689 69.977 -176.8048
11543.335900 69.977 -176.8136
11543.702111 69.977 -176.8224
11544.068322 69.976 -176.8313
11544.434533 69.976 -176.8401
11544.800744 69.976 -176.8489
11545.166955 69.976 -176.8577
11545.533166 69.976 -176.8665
11545.899377 69.975 -176.8753
11546.265588 69.975 -176.8840
11546.631799 69.975 -176.8928
11546.998010 69.975 -176.9016
11547.364221 69.975 -176.9103
11547.730432 69.974 -176.9191
11548.096643 69.974 -176.9278
11548.462854 69.974 -176.9365
11548.829065 69.974 -176.9452
11549.195276 69.974 -176.9539
11549.561487 69.974 -176.9626
11549.927698 69.973 -176.9713
11550.293909 69.973 -176.9800
11550.660120 69.973 -176.9886
11551.026331 69.973 -176.9973
11551.392542 69.973 -177.0059
11551.758753 69.972 -177.0146
11552.124964 69.972 -177.0232
11552.491174 69.972 -177.0318
11552.857385 69.972 -177.0405
11553.223596 69.972 -177.0490
11553.589807 69.971 -177.0576
11553.956018 69.971 -177.0662
11554.322229 69.971 -177.0748
11554.688440 69.971 -177.0834
11555.054651 69.971 -177.0919
11555.420862 69.971 -177.1005
11555.787073 69.970 -177.1090
11556.153284 69.970 -177.1176
11556.519495 69.970 -177.1261
11556.885706 69.970 -177.1346
11557.251917 69.970 -177.1431
11557.618128 69.969 -177.1516
11557.984339 69.969 -177.1601
11558.350550 69.969 -177.1685
11558.716761 69.969 -177.1770
11559.082972 69.969 -177.1855
11559.449183 69.968 -177.1939
11559.815394 69.968 -177.2024
11560.181605 69.968 -177.2108
11560.547816 69.968 -177.2192
11560.914027 69.968 -177.2276
11561.280238 69.967 -177.2361
11561.646449 69.967 -177.2444
11562.012660 69.967 -177.2528
11562.378871 69.967 -177.2612
11562.745082 69.967 -177.2696
11563.111293 69.967 -177.2780
11563.477504 69.966 -177.2863
11563.843714 69.966 -177.2946
11564.209925 69.966 -177.3030
11564.576136 69.966 -177.3113
11564.942347 69.966 -177.3196
11565.308558 69.965 -177.3279
11565.674769 69.965 -177.3362
11566.040980 69.965 -177.3445
11566.407191 69.965 -177.3528
11566.773402 69.965 -177.3611
11567.139613 69.964 -177.3694
11567.505824 69.964 -177.3776
11567.872035 69.964 -177.3859
11568.238246 69.964 -177.3941
11568.604457 69.964 -177.4023
11568.970668 69.963 -177.4106
11569.336879 69.963 -177.4188
11569.703090 69.963 -177.4270
11570.069301 69.963 -177.4352
11570.435512 69.963 -177.4434
11570.801723 69.962 -177.4515
11571.167934 69.962 -177.4597
11571.534145 69.962 -177.4679
11571.900356 69.962 -177.4760
11572.266567 69.962 -177.4842
11572.632778 69.962 -177.4923
11572.998989 69.961 -177.5004
11573.365200 69.961 -177.5086
11573.731411 69.961 -177.5167
11574.097622 69.961 -177.5248
11574.463833 69.961 -177.5329
11574.830043 69.960 -177.5409
11575.196254 69.960 -177.5490
11575.562465 69.960 -177.5571
11575.928676 69.960 -177.5651
11576.294887 69.960 -177.5732
11576.661098 69.959 -177.5812
11577.027309 69.959 -177.5893
11577.393520 69.959 -177.5973
11577.759731 69.959 -177.6053
11578.125942 69.959 -177.6133
11578.492153 69.958 -177.6213
11578.858364 69.958 -177.6293
11579.224575 69.958 -177.6373
11579.590786 69.958 -177.6453
11579.956997 69.958 -177.6532
11580.323208 69.957 -177.6612
11580.689419 69.957 -177.6691
11581.055630 69.957 -177.6771
11581.421841 69.957 -177.6850
11581.788052 69.957 -177.6929
11582.154263 69.957 -177.7009
11582.520474 69.956 -177.7088
11582.886685 69.956 -177.7166
11583.252896 69.956 -177.7245
11583.619107 69.956 -177.7324
11583.985318 69.956 -177.7403
11584.351529 69.955 -177.7482
11584.717740 69.955 -177.7560
11585.083951 69.955 -177.7639
11585.450162 69.955 -177.7717
11585.816373 69.955 -177.7795
11586.182583 69.954 -177.7874
11586.548794 69.954 -177.7952
11586.915005 69.954 -177.8030
11587.281216 69.954 -177.8108
11587.647427 69.954 -177.8186
11588.013638 69.953 -177.8263
11588.379849 69.953 -177.8341
11588.746060 69.953 -177.8419
11589.112271 69.953 -177.8496
11589.478482 69.953 -177.8574
11589.844693 69.953 -177.8651
11590.210904 69.952 -177.8729
11590.577115 69.952 -177.8806
11590.943326 69.952 -177.8883
11591.309537 69.952 -177.8960
11591.675748 69.952 -177.9037
11592.041959 69.951 -177.9114
11592.408170 69.951 -177.9191
11592.774381 69.951 -177.9268
11593.140592 69.951 -177.9344
11593.506803 69.951 -177.9421
11593.873014 69.950 -177.9497
11594.239225 69.950 -177.9574
11594.605436 69.950 -177.9650
11594.971647 69.950 -177.9726
11595.337858 69.950 -177.9803
11595.704069 69.950 -177.9879
11596.070280 69.949 -177.9955
11596.436491 69.949 -178.0031
11596.802702 69.949 -178.0107
11597.168913 69.949 -178.0182
11597.535123 69.949 -178.0258
11597.901334 69.948 -178.0334
11598.267545 69.948 -178.0409
11598.633756 69.948 -178.0485
11598.999967 69.948 -178.0560
11599.366178 69.948 -178.0636
11599.732389 69.948 -178.0711
11600.098600 69.947 -178.0786
11600.464811 69.947 -178.0861
11600.831022 69.947 -178.0936
11601.197233 69.947 -178.1011
11601.563444 69.947 -178.1086
11601.929655 69.946 -178.1161
11602.295866 69.946 -178.1235
11602.662077 69.946 -178.1310
11603.028288 69.946 -178.1384
11603.394499 69.946 -178.1459
11603.760710 69.946 -178.1533
11604.126921 69.945 -178.1608
11604.493132 69.945 -178.1682
11604.859343 69.945 -178.1756
11605.225554 69.945 -178.1830
11605.591765 69.945 -178.1904
11605.957976 69.944 -178.1978
11606.324187 69.944 -178.2052
11606.690398 69.944 -178.2126
11607.056609 69.944 -178.2199
11607.422820 69.944 -178.2273
11607.789031 69.944 -178.2346
11608.155242 69.943 -178.2420
11608.521452 69.943 -178.2493
11608.887663 69.943 -178.2567
11609.253874 69.943 -178.2640
11609.620085 69.943 -178.2713
11609.986296 69.943 -178.2786
11610.352507 69.942 -178.2859
11610.718718 69.942 -178.2932
11611.084929 69.942 -178.3005
11611.451140 69.942 -178.3078
11611.817351 69.942 -178.3151
11612.183562 69.942 -178.3223
11612.549773 69.941 -178.3296
11612.915984 69.941 -178.3368
11613.282195 69.941 -178.3441
11613.648406 69.941 -178.3513
11614.014617 69.941 -178.3586
11614.380828 69.940 -178.3658
11614.747039 69.940 -178.3730
11615.113250 69.940 -178.3802
11615.479461 69.940 -178.3874
11615.845672 69.940 -178.3946
11616.211883 69.940 -178.4018
11616.578094 69.939 -178.4090
11616.944305 69.939 -178.4161
11617.310516 69.939 -178.4233
11617.676727 69.939 -178.4305
11618.042938 69.939 -178.4376
11618.409149 69.939 -178.4447
11618.775360 69.939 -178.4519
11619.141571 69.938 -178.4590
11619.507782 69.938 -178.4661
11619.873992 69.938 -178.4733
11620.240203 69.938 -178.4803
11620.606414 69.938 -178.4875
11620.972625 69.938 -178.4946
11621.338836 69.937 -178.5016
11621.705047 69.937 -178.5087
11622.071258 69.937 -178.5158
11622.437469 69.937 -178.5229
11622.803680 69.937 -178.5299
11623.169891 69.937 -178.5370
11623.536102 69.936 -178.5440
11623.902313 69.936 -178.5511
11624.268524 69.936 -178.5581
11624.634735 69.936 -178.5651
11625.000946 69.936 -178.5721
11625.367157 69.936 -178.5791
11625.733368 69.935 -178.5862
11626.099579 69.935 -178.5931
11626.465790 69.935 -178.6001
11626.832001 69.935 -178.6071
11627.198212 69.935 -178.6141
11627.564423 69.935 -178.6211
11627.930634 69.935 -178.6280
11628.296845 69.934 -178.6350
11628.663056 69.934 -178.6420
11629.029267 69.934 -178.6489
11629.395478 69.934 -178.6558
11629.761689 69.934 -178.6628
11630.127900 69.934 -178.6697
11630.494111 69.934 -178.6766
11630.860321 69.933 -178.6835
11631.226532 69.933 -178.6904
11631.592743 69.933 -178.6973
11631.958954 69.933 -178.7042
11632.325165 69.933 -178.7111
11632.691376 69.933 -178.7180
11633.057587 69.932 -178.7249
11633.423798 69.932 -178.7317
11633.790009 69.932 -178.7386
11634.156220 69.932 -178.7454
11634.522431 69.932 -178.7523
11634.888642 69.932 -178.7591
11635.254853 69.932 -178.7660
11635.621064 69.931 -178.7728
11635.987275 69.931 -178.7796
11636.353486 69.931 -178.7864
11636.719697 69.931 -178.7933
11637.085908 69.931 -178.8001
11637.452119 69.931 -178.8069
11637.818330 69.931 -178.8136
11638.184541 69.931 -178.8204
11638.550752 69.930 -178.8272
11638.916963 69.930 -178.8340
11639.283174 69.930 -178.8408
11639.649385 69.930 -178.8475
11640.015596 69.930 -178.8543
11640.381807 69.930 -178.8610
11640.748018 69.930 -178.8678
11641.114229 69.929 -178.8745
11641.480440 69.929 -178.8813
11641.846651 69.929 -178.8880
11642.212861 69.929 -178.8947
11642.579072 69.929 -178.9014
11642.945283 69.929 -178.9081
11643.311494 69.929 -178.9148
11643.677705 69.929 -178.9215
11644.043916 69.928 -178.9282
11644.410127 69.928 -178.9349
11644.776338 69.928 -178.9416
11645.142549 69.928 -178.9483
11645.508760 69.928 -178.9549
11645.874971 69.928 -178.9616
11646.241182 69.928 -178.9682
11646.607393 69.928 -178.9749
11646.973604 69.927 -178.9815
11647.339815 69.927 -178.9882
11647.706026 69.927 -178.9948
11648.072237 69.927 -179.0014
11648.438448 69.927 -179.0081
11648.804659 69.927 -179.0147
11649.170870 69.927 -179.0213
11649.537081 69.927 -179.0279
11649.903292 69.926 -179.0345
11650.269503 69.926 -179.0411
11650.635714 69.926 -179.0477
11651.001925 69.926 -179.0543
11651.368136 69.926 -179.0609
11651.734347 69.926 -179.0674
11652.100558 69.926 -179.0740
11652.466769 69.926 -179.0806
11652.832980 69.926 -179.0871
11653.199190 69.925 -179.0937
11653.565401 69.925 -179.1002
11653.931612 69.925 -179.1068
11654.297823 69.925 -179.1133
11654.664034 69.925 -179.1199
11655.030245 69.925 -179.1264
11655.396456 69.925 -179.1329
11655.762667 69.925 -179.1394
11656.128878 69.925 -179.1459
11656.495089 69.924 -179.1525
11656.861300 69.924 -179.1590
11657.227511 69.924 -179.1655
11657.593722 69.924 -179.1719
11657.959933 69.924 -179.1784
11658.326144 69.924 -179.1849
11658.692355 69.924 -179.1914
11659.058566 69.924 -179.1979
11659.424777 69.924 -179.2043
11659.790988 69.924 -179.2108
11660.157199 69.923 -179.2173
11660.523410 69.923 -179.2237
11660.889621 69.923 -179.2301
11661.255832 69.923 -179.2366
11661.622043 69.923 -179.2430
11661.988254 69.923 -179.2495
11662.354465 69.923 -179.2559
11662.720676 69.923 -179.2623
11663.086887 69.923 -179.2688
11663.453098 69.923 -179.2752
11663.819309 69.923 -179.2816
11664.185520 69.922 -179.2880
11664.551730 69.922 -179.2944
11664.917941 69.922 -179.3008
11665.284152 69.922 -179.3072
11665.650363 69.922 -179.3136
11666.016574 69.922 -179.3199
11666.382785 69.922 -179.3263
11666.748996 69.922 -179.3327
11667.115207 69.922 -179.3391
11667.481418 69.922 -179.3454
11667.847629 69.922 -179.3518
11668.213840 69.922 -179.3582
11668.580051 69.921 -179.3645
11668.946262 69.921 -179.3708
11669.312473 69.921 -179.3772
11669.678684 69.921 -179.3835
11670.044895 69.921 -179.3899
11670.411106 69.921 -179.3962
11670.777317 69.921 -179.4025
11671.143528 69.921 -179.4089
11671.509739 69.921 -179.4152
11671.875950 69.921 -179.4215
11672.242161 69.921 -179.4278
11672.608372 69.921 -179.4341
11672.974583 69.921 -179.4404
11673.340794 69.920 -179.4467
11673.707005 69.920 -179.4530
11674.073216 69.920 -179.4593
11674.439427 69.920 -179.4656
11674.805638 69.920 -179.4719
11675.171849 69.920 -179.4781
11675.538060 69.920 -179.4844
11675.904270 69.920 -179.4907
11676.270481 69.920 -179.4970
11676.636692 69.920 -179.5032
11677.002903 69.920 -179.5095
11677.369114 69.920 -179.5157
11677.735325 69.920 -179.5220
11678.101536 69.920 -179.5283
11678.467747 69.920 -179.5345
11678.833958 69.919 -179.5407
11679.200169 69.919 -179.5470
11679.566380 69.919 -179.5532
11679.932591 69.919 -179.5594
11680.298802 69.919 -179.5657
11680.665013 69.919 -179.5719
11681.031224 69.919 -179.5781
11681.397435 69.919 -179.5843
11681.763646 69.919 -179.5905
11682.129857 69.919 -179.5968
11682.496068 69.919 -179.6030
11682.862279 69.919 -179.6092
11683.228490 69.919 -179.6154
11683.594701 69.919 -179.6216
11683.960912 69.919 -179.6278
11684.327123 69.919 -179.6339
11684.693334 69.919 -179.6401
11685.059545 69.919 -179.6463
11685.425756 69.919 -179.6525
11685.791967 69.919 -179.6587
11686.158178 69.918 -179.6648
11686.524389 69.918 -179.6710
11686.890599 69.918 -179.6772
11687.256810 69.918 -179.6833
11687.623021 69.918 -179.6895
11687.989232 69.918 -179.6957
11688.355443 69.918 -179.7018
11688.721654 69.918 -179.7080
11689.087865 69.918 -179.7141
11689.454076 69.918 -179.7203
11689.820287 69.918 -179.7264
11690.186498 69.918 -179.7326
11690.552709 69.918 -179.7387
11690.918920 69.918 -179.7448
11691.285131 69.918 -179.7510
11691.651342 69.918 -179.7571
11692.017553 69.918 -179.7632
11692.383764 69.918 -179.7693
11692.749975 69.918 -179.7755
11693.116186 69.918 -179.7816
11693.482397 69.918 -179.7877
11693.848608 69.918 -179.7938
11694.214819 69.918 -179.7999
11694.581030 69.918 -179.8060
11694.947241 69.918 -179.8121
11695.313452 69.918 -179.8182
11695.679663 69.918 -179.8243
11696.045874 69.918 -179.8304
11696.412085 69.918 -179.8365
11696.778296 69.918 -179.8426
11697.144507 69.918 -179.8487
11697.510718 69.918 -179.8548
11697.876929 69.918 -179.8609
11698.243139 69.918 -179.8670
11698.609350 69.918 -179.8730
11698.975561 69.918 -179.8791
11699.341772 69.918 -179.8852
11699.707983 69.918 -179.8913
11700.074194 69.918 -179.8973
11700.440405 69.918 -179.9034
11700.806616 69.918 -179.9095
11701.172827 69.917 -179.9155
11701.539038 69.917 -179.9216
11701.905249 69.917 -179.9277
11702.271460 69.917 -179.9337
11702.637671 69.917 -179.9398
11703.003882 69.917 -179.9458
11703.370093 69.917 -179.9519
11703.736304 69.917 -179.9579
11704.102515 69.917 -179.9640
11704.468726 69.917 -179.9700
11704.834937 69.917 -179.9761
11705.201148 69.917 -179.9821
11705.567359 69.917 -179.9881
11705.933570 69.917 -179.9942
11706.299781 69.917 179.9998
11706.665992 69.918 179.9937
11707.032203 69.918 179.9877
11707.398414 69.918 179.9817
11707.764625 69.918 179.9756
11708.130836 69.918 179.9696
11708.497047 69.918 179.9636
11708.863258 69.918 179.9576
11709.229468 69.918 179.9515
11709.595679 69.918 179.9455
11709.961890 69.918 179.9395
11710.328101 69.918 179.9335
11710.694312 69.918 179.9275
11711.060523 69.918 179.9214
11711.426734 69.918 179.9154
11711.792945 69.918 179.9094
11712.159156 69.918 179.9034
11712.525367 69.918 179.8974
11712.891578 69.918 179.8914
11713.257789 69.918 179.8854
11713.624000 69.918 179.8794
11713.990211 69.918 179.8734
11714.356422 69.918 179.8674
11714.722633 69.918 179.8614
11715.088844 69.918 179.8554
11715.455055 69.918 179.8494
11715.821266 69.918 179.8434
11716.187477 69.918 179.8374
11716.553688 69.918 179.8314
11716.919899 69.918 179.8254
11717.286110 69.918 179.8194
11717.652321 69.918 179.8134
11718.018532 69.918 179.8074
11718.384743 69.918 179.8015
11718.750954 69.918 179.7954
11719.117165 69.918 179.7895
11719.483376 69.918 179.7834
