* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:00:51 PM
* REW Settings:
2334.228706 72.787 -176.4784
2334.594917 72.787 -176.4901
2334.961127 72.786 -176.5017
2335.327338 72.786 -176.5134
2335.693549 72.785 -176.5251
2336.059760 72.785 -176.5367
2336.425971 72.784 -176.5484
2336.792182 72.784 -176.5600
2337.158393 72.783 -176.5717
2337.524604 72.783 -176.5833
2337.890815 72.782 -176.5950
2338.257026 72.782 -176.6066
2338.623237 72.781 -176.6182
2338.989448 72.781 -176.6298
2339.355659 72.780 -176.6414
2339.721870 72.780 -176.6530
2340.088081 72.779 -176.6646
2340.454292 72.779 -176.6762
2340.820503 72.778 -176.6878
2341.186714 72.778 -176.6994
2341.552925 72.777 -176.7110
2341.919136 72.777 -176.7225
2342.285347 72.776 -176.7341
2342.651558 72.776 -176.7457
2343.017769 72.775 -176.7572
2343.383980 72.775 -176.7688
2343.750191 72.774 -176.7803
2344.116402 72.774 -176.7919
2344.482613 72.773 -176.8034
2344.848824 72.773 -176.8149
2345.215035 72.772 -176.8265
2345.581246 72.772 -176.8380
2345.947457 72.771 -176.8495
2346.313667 72.771 -176.8610
2346.679878 72.770 -176.8725
2347.046089 72.769 -176.8840
2347.412300 72.769 -176.8955
2347.778511 72.768 -176.9070
2348.144722 72.768 -176.9185
2348.510933 72.767 -176.9300
2348.877144 72.767 -176.9415
2349.243355 72.766 -176.9529
2349.609566 72.766 -176.9644
2349.975777 72.765 -176.9759
2350.341988 72.765 -176.9873
2350.708199 72.764 -176.9988
2351.074410 72.764 -177.0103
2351.440621 72.763 -177.0217
2351.806832 72.763 -177.0331
2352.173043 72.762 -177.0446
2352.539254 72.761 -177.0560
2352.905465 72.761 -177.0674
2353.271676 72.760 -177.0789
2353.637887 72.760 -177.0903
2354.004098 72.759 -177.1017
2354.370309 72.759 -177.1131
2354.736520 72.758 -177.1245
2355.102731 72.758 -177.1359
2355.468942 72.757 -177.1473
2355.835153 72.757 -177.1587
2356.201364 72.756 -177.1701
2356.567575 72.755 -177.1814
2356.933786 72.755 -177.1928
2357.299996 72.754 -177.2042
2357.666207 72.754 -177.2155
2358.032418 72.753 -177.2269
2358.398629 72.753 -177.2383
2358.764840 72.752 -177.2496
2359.131051 72.752 -177.2610
2359.497262 72.751 -177.2723
2359.863473 72.750 -177.2836
2360.229684 72.750 -177.2950
2360.595895 72.749 -177.3063
2360.962106 72.749 -177.3176
2361.328317 72.748 -177.3289
2361.694528 72.748 -177.3402
2362.060739 72.747 -177.3515
2362.426950 72.747 -177.3628
2362.793161 72.746 -177.3741
2363.159372 72.745 -177.3854
2363.525583 72.745 -177.3966
2363.891794 72.744 -177.4079
2364.258005 72.744 -177.4192
2364.624216 72.743 -177.4304
2364.990427 72.743 -177.4417
2365.356638 72.742 -177.4529
2365.722849 72.741 -177.4642
2366.089060 72.741 -177.4754
2366.455271 72.740 -177.4866
2366.821482 72.740 -177.4979
2367.187693 72.739 -177.5091
2367.553904 72.739 -177.5203
2367.920115 72.738 -177.5315
2368.286326 72.737 -177.5427
2368.652536 72.737 -177.5539
2369.018747 72.736 -177.5651
2369.384958 72.736 -177.5763
2369.751169 72.735 -177.5874
2370.117380 72.734 -177.5986
2370.483591 72.734 -177.6098
2370.849802 72.733 -177.6209
2371.216013 72.733 -177.6321
2371.582224 72.732 -177.6432
2371.948435 72.731 -177.6543
2372.314646 72.731 -177.6655
2372.680857 72.730 -177.6766
2373.047068 72.730 -177.6877
2373.413279 72.729 -177.6988
2373.779490 72.728 -177.7099
2374.145701 72.728 -177.7210
2374.511912 72.727 -177.7321
2374.878123 72.727 -177.7432
2375.244334 72.726 -177.7542
2375.610545 72.725 -177.7653
2375.976756 72.725 -177.7764
2376.342967 72.724 -177.7874
2376.709178 72.724 -177.7984
2377.075389 72.723 -177.8095
2377.441600 72.722 -177.8205
2377.807811 72.722 -177.8315
2378.174022 72.721 -177.8425
2378.540233 72.721 -177.8535
2378.906444 72.720 -177.8645
2379.272655 72.719 -177.8755
2379.638866 72.719 -177.8865
2380.005076 72.718 -177.8975
2380.371287 72.717 -177.9085
2380.737498 72.717 -177.9194
2381.103709 72.716 -177.9304
2381.469920 72.716 -177.9413
2381.836131 72.715 -177.9523
2382.202342 72.714 -177.9632
2382.568553 72.714 -177.9741
2382.934764 72.713 -177.9851
2383.300975 72.712 -177.9960
2383.667186 72.712 -178.0069
2384.033397 72.711 -178.0178
2384.399608 72.711 -178.0287
2384.765819 72.710 -178.0395
2385.132030 72.709 -178.0504
2385.498241 72.709 -178.0613
2385.864452 72.708 -178.0721
2386.230663 72.707 -178.0830
2386.596874 72.707 -178.0938
2386.963085 72.706 -178.1047
2387.329296 72.705 -178.1155
2387.695507 72.705 -178.1263
2388.061718 72.704 -178.1371
2388.427929 72.704 -178.1479
2388.794140 72.703 -178.1587
2389.160351 72.702 -178.1695
2389.526562 72.702 -178.1803
2389.892773 72.701 -178.1911
2390.258984 72.700 -178.2018
2390.625195 72.700 -178.2126
2390.991405 72.699 -178.2234
2391.357616 72.698 -178.2341
2391.723827 72.698 -178.2448
2392.090038 72.697 -178.2556
2392.456249 72.696 -178.2663
2392.822460 72.696 -178.2770
2393.188671 72.695 -178.2877
2393.554882 72.694 -178.2984
2393.921093 72.694 -178.3091
2394.287304 72.693 -178.3198
2394.653515 72.692 -178.3305
2395.019726 72.692 -178.3412
2395.385937 72.691 -178.3519
2395.752148 72.690 -178.3625
2396.118359 72.690 -178.3732
2396.484570 72.689 -178.3838
2396.850781 72.688 -178.3945
2397.216992 72.688 -178.4051
2397.583203 72.687 -178.4158
2397.949414 72.686 -178.4264
2398.315625 72.686 -178.4370
2398.681836 72.685 -178.4476
2399.048047 72.684 -178.4582
2399.414258 72.684 -178.4688
2399.780469 72.683 -178.4794
2400.146680 72.682 -178.4900
2400.512891 72.682 -178.5006
2400.879102 72.681 -178.5112
2401.245313 72.680 -178.5217
2401.611524 72.680 -178.5323
2401.977735 72.679 -178.5429
2402.343945 72.678 -178.5534
2402.710156 72.678 -178.5640
2403.076367 72.677 -178.5745
2403.442578 72.676 -178.5850
2403.808789 72.676 -178.5956
2404.175000 72.675 -178.6061
2404.541211 72.674 -178.6166
2404.907422 72.673 -178.6271
2405.273633 72.673 -178.6376
2405.639844 72.672 -178.6481
2406.006055 72.671 -178.6586
2406.372266 72.671 -178.6691
2406.738477 72.670 -178.6796
2407.104688 72.669 -178.6901
2407.470899 72.669 -178.7006
2407.837110 72.668 -178.7110
2408.203321 72.667 -178.7215
2408.569532 72.667 -178.7320
2408.935743 72.666 -178.7424
2409.301954 72.665 -178.7529
2409.668165 72.664 -178.7633
2410.034376 72.664 -178.7737
2410.400587 72.663 -178.7842
2410.766798 72.662 -178.7946
2411.133009 72.662 -178.8050
2411.499220 72.661 -178.8154
2411.865431 72.660 -178.8259
2412.231642 72.660 -178.8363
2412.597853 72.659 -178.8466
2412.964064 72.658 -178.8570
2413.330274 72.657 -178.8674
2413.696485 72.657 -178.8778
2414.062696 72.656 -178.8882
2414.428907 72.655 -178.8985
2414.795118 72.655 -178.9089
2415.161329 72.654 -178.9193
2415.527540 72.653 -178.9296
2415.893751 72.653 -178.9400
2416.259962 72.652 -178.9503
2416.626173 72.651 -178.9606
2416.992384 72.650 -178.9710
2417.358595 72.650 -178.9813
2417.724806 72.649 -178.9916
2418.091017 72.648 -179.0019
2418.457228 72.648 -179.0122
2418.823439 72.647 -179.0225
2419.189650 72.646 -179.0328
2419.555861 72.645 -179.0431
2419.922072 72.645 -179.0533
2420.288283 72.644 -179.0636
2420.654494 72.643 -179.0739
2421.020705 72.643 -179.0841
2421.386916 72.642 -179.0943
2421.753127 72.641 -179.1046
2422.119338 72.640 -179.1148
2422.485549 72.640 -179.1250
2422.851760 72.639 -179.1353
2423.217971 72.638 -179.1455
2423.584182 72.638 -179.1557
2423.950393 72.637 -179.1658
2424.316604 72.636 -179.1760
2424.682814 72.635 -179.1862
2425.049025 72.635 -179.1964
2425.415236 72.634 -179.2065
2425.781447 72.633 -179.2167
2426.147658 72.633 -179.2268
2426.513869 72.632 -179.2370
2426.880080 72.631 -179.2471
2427.246291 72.630 -179.2572
2427.612502 72.630 -179.2673
2427.978713 72.629 -179.2774
2428.344924 72.628 -179.2875
2428.711135 72.627 -179.2976
2429.077346 72.627 -179.3077
2429.443557 72.626 -179.3178
2429.809768 72.625 -179.3278
2430.175979 72.625 -179.3379
2430.542190 72.624 -179.3479
2430.908401 72.623 -179.3580
2431.274612 72.622 -179.3680
2431.640823 72.622 -179.3780
2432.007034 72.621 -179.3880
2432.373245 72.620 -179.3980
2432.739456 72.619 -179.4080
2433.105667 72.619 -179.4180
2433.471878 72.618 -179.4279
2433.838089 72.617 -179.4379
2434.204300 72.617 -179.4479
2434.570511 72.616 -179.4578
2434.936722 72.615 -179.4677
2435.302933 72.614 -179.4777
2435.669143 72.614 -179.4876
2436.035354 72.613 -179.4975
2436.401565 72.612 -179.5074
2436.767776 72.611 -179.5173
2437.133987 72.611 -179.5272
2437.500198 72.610 -179.5370
2437.866409 72.609 -179.5469
2438.232620 72.608 -179.5568
2438.598831 72.608 -179.5666
2438.965042 72.607 -179.5764
2439.331253 72.606 -179.5863
2439.697464 72.605 -179.5961
2440.063675 72.605 -179.6059
2440.429886 72.604 -179.6157
2440.796097 72.603 -179.6255
2441.162308 72.602 -179.6353
2441.528519 72.602 -179.6451
2441.894730 72.601 -179.6548
2442.260941 72.600 -179.6646
2442.627152 72.599 -179.6743
2442.993363 72.599 -179.6841
2443.359574 72.598 -179.6938
2443.725785 72.597 -179.7035
2444.091996 72.596 -179.7132
2444.458207 72.596 -179.7229
2444.824418 72.595 -179.7326
2445.190629 72.594 -179.7423
2445.556840 72.593 -179.7520
2445.923051 72.593 -179.7617
2446.289262 72.592 -179.7713
2446.655473 72.591 -179.7810
2447.021683 72.590 -179.7906
2447.387894 72.590 -179.8003
2447.754105 72.589 -179.8099
2448.120316 72.588 -179.8195
2448.486527 72.587 -179.8291
2448.852738 72.587 -179.8388
2449.218949 72.586 -179.8484
2449.585160 72.585 -179.8579
2449.951371 72.584 -179.8675
2450.317582 72.584 -179.8771
2450.683793 72.583 -179.8867
2451.050004 72.582 -179.8962
2451.416215 72.581 -179.9058
2451.782426 72.580 -179.9153
2452.148637 72.580 -179.9249
2452.514848 72.579 -179.9344
2452.881059 72.578 -179.9439
2453.247270 72.577 -179.9534
2453.613481 72.577 -179.9629
2453.979692 72.576 -179.9724
2454.345903 72.575 -179.9819
2454.712114 72.574 -179.9914
2455.078325 72.573 179.9991
2455.444536 72.573 179.9897
2455.810747 72.572 179.9802
2456.176958 72.571 179.9707
2456.543169 72.570 179.9613
2456.909380 72.570 179.9518
2457.275591 72.569 179.9424
2457.641802 72.568 179.9330
2458.008013 72.567 179.9236
2458.374223 72.566 179.9142
2458.740434 72.566 179.9047
2459.106645 72.565 179.8953
2459.472856 72.564 179.8860
2459.839067 72.563 179.8766
2460.205278 72.562 179.8672
2460.571489 72.562 179.8578
2460.937700 72.561 179.8484
2461.303911 72.560 179.8391
2461.670122 72.559 179.8297
2462.036333 72.559 179.8204
2462.402544 72.558 179.8110
2462.768755 72.557 179.8017
2463.134966 72.556 179.7924
2463.501177 72.555 179.7831
2463.867388 72.555 179.7737
2464.233599 72.554 179.7644
2464.599810 72.553 179.7551
2464.966021 72.552 179.7458
2465.332232 72.551 179.7365
2465.698443 72.551 179.7272
2466.064654 72.550 179.7180
2466.430865 72.549 179.7087
2466.797076 72.548 179.6995
2467.163287 72.547 179.6902
2467.529498 72.547 179.6809
2467.895709 72.546 179.6717
2468.261920 72.545 179.6624
2468.628131 72.544 179.6532
2468.994342 72.543 179.6440
2469.360552 72.543 179.6348
2469.726763 72.542 179.6255
2470.092974 72.541 179.6163
2470.459185 72.540 179.6071
2470.825396 72.539 179.5979
2471.191607 72.539 179.5887
2471.557818 72.538 179.5795
2471.924029 72.537 179.5704
2472.290240 72.536 179.5612
2472.656451 72.535 179.5520
2473.022662 72.535 179.5428
2473.388873 72.534 179.5337
2473.755084 72.533 179.5245
2474.121295 72.532 179.5154
2474.487506 72.531 179.5063
2474.853717 72.531 179.4971
2475.219928 72.530 179.4880
2475.586139 72.529 179.4789
2475.952350 72.528 179.4698
2476.318561 72.527 179.4607
2476.684772 72.526 179.4516
2477.050983 72.526 179.4425
2477.417194 72.525 179.4334
2477.783405 72.524 179.4243
2478.149616 72.523 179.4153
2478.515827 72.522 179.4062
2478.882038 72.522 179.3972
2479.248249 72.521 179.3881
2479.614460 72.520 179.3790
2479.980671 72.519 179.3700
2480.346882 72.518 179.3610
2480.713092 72.518 179.3519
2481.079303 72.517 179.3429
2481.445514 72.516 179.3339
2481.811725 72.515 179.3249
2482.177936 72.514 179.3159
2482.544147 72.513 179.3069
2482.910358 72.513 179.2979
2483.276569 72.512 179.2890
2483.642780 72.511 179.2800
2484.008991 72.510 179.2711
2484.375202 72.509 179.2621
2484.741413 72.509 179.2531
2485.107624 72.508 179.2442
2485.473835 72.507 179.2353
2485.840046 72.506 179.2264
2486.206257 72.505 179.2174
2486.572468 72.504 179.2086
2486.938679 72.504 179.1996
2487.304890 72.503 179.1907
2487.671101 72.502 179.1819
2488.037312 72.501 179.1730
2488.403523 72.500 179.1641
2488.769734 72.499 179.1553
2489.135945 72.499 179.1464
2489.502156 72.498 179.1376
2489.868367 72.497 179.1288
2490.234578 72.496 179.1199
2490.600789 72.495 179.1111
2490.967000 72.494 179.1023
2491.333211 72.494 179.0935
2491.699421 72.493 179.0847
2492.065632 72.492 179.0759
2492.431843 72.491 179.0672
2492.798054 72.490 179.0584
2493.164265 72.489 179.0497
2493.530476 72.489 179.0409
2493.896687 72.488 179.0322
2494.262898 72.487 179.0234
2494.629109 72.486 179.0147
2494.995320 72.485 179.0060
2495.361531 72.484 178.9973
2495.727742 72.484 178.9886
2496.093953 72.483 178.9799
2496.460164 72.482 178.9713
2496.826375 72.481 178.9626
2497.192586 72.480 178.9540
2497.558797 72.479 178.9453
2497.925008 72.479 178.9367
2498.291219 72.478 178.9281
2498.657430 72.477 178.9194
2499.023641 72.476 178.9109
2499.389852 72.475 178.9023
2499.756063 72.474 178.8937
2500.122274 72.474 178.8851
2500.488485 72.473 178.8765
2500.854696 72.472 178.8680
2501.220907 72.471 178.8594
2501.587118 72.470 178.8509
2501.953329 72.469 178.8423
2502.319540 72.468 178.8339
2502.685751 72.468 178.8253
2503.051961 72.467 178.8168
2503.418172 72.466 178.8083
2503.784383 72.465 178.7999
2504.150594 72.464 178.7914
2504.516805 72.463 178.7829
2504.883016 72.462 178.7745
2505.249227 72.462 178.7661
2505.615438 72.461 178.7576
2505.981649 72.460 178.7492
2506.347860 72.459 178.7408
2506.714071 72.458 178.7324
2507.080282 72.457 178.7240
2507.446493 72.456 178.7156
2507.812704 72.456 178.7072
2508.178915 72.455 178.6989
2508.545126 72.454 178.6905
2508.911337 72.453 178.6821
2509.277548 72.452 178.6738
2509.643759 72.451 178.6655
2510.009970 72.450 178.6572
2510.376181 72.450 178.6489
2510.742392 72.449 178.6406
2511.108603 72.448 178.6323
2511.474814 72.447 178.6240
2511.841025 72.446 178.6157
2512.207236 72.445 178.6074
2512.573447 72.444 178.5992
2512.939658 72.443 178.5909
2513.305869 72.443 178.5827
2513.672080 72.442 178.5745
2514.038291 72.441 178.5663
2514.404501 72.440 178.5580
2514.770712 72.439 178.5498
2515.136923 72.438 178.5416
2515.503134 72.437 178.5334
2515.869345 72.436 178.5253
2516.235556 72.436 178.5171
2516.601767 72.435 178.5089
2516.967978 72.434 178.5008
2517.334189 72.433 178.4926
2517.700400 72.432 178.4845
2518.066611 72.431 178.4764
2518.432822 72.430 178.4683
2518.799033 72.429 178.4601
2519.165244 72.429 178.4520
2519.531455 72.428 178.4439
2519.897666 72.427 178.4359
2520.263877 72.426 178.4278
2520.630088 72.425 178.4197
2520.996299 72.424 178.4116
2521.362510 72.423 178.4036
2521.728721 72.422 178.3955
2522.094932 72.421 178.3875
2522.461143 72.421 178.3795
2522.827354 72.420 178.3714
2523.193565 72.419 178.3634
2523.559776 72.418 178.3554
2523.925987 72.417 178.3474
2524.292198 72.416 178.3394
2524.658409 72.415 178.3314
2525.024620 72.414 178.3234
2525.390830 72.413 178.3155
2525.757041 72.413 178.3075
2526.123252 72.412 178.2995
2526.489463 72.411 178.2916
2526.855674 72.410 178.2836
2527.221885 72.409 178.2757
2527.588096 72.408 178.2678
2527.954307 72.407 178.2599
2528.320518 72.406 178.2520
2528.686729 72.405 178.2440
2529.052940 72.405 178.2361
2529.419151 72.404 178.2282
2529.785362 72.403 178.2203
2530.151573 72.402 178.2125
2530.517784 72.401 178.2046
2530.883995 72.400 178.1967
2531.250206 72.399 178.1889
2531.616417 72.398 178.1810
2531.982628 72.397 178.1732
2532.348839 72.397 178.1654
2532.715050 72.396 178.1575
2533.081261 72.395 178.1497
2533.447472 72.394 178.1419
2533.813683 72.393 178.1341
2534.179894 72.392 178.1263
2534.546105 72.391 178.1185
2534.912316 72.390 178.1108
2535.278527 72.389 178.1030
2535.644738 72.388 178.0952
2536.010949 72.388 178.0875
2536.377160 72.387 178.0797
2536.743370 72.386 178.0720
2537.109581 72.385 178.0643
2537.475792 72.384 178.0565
2537.842003 72.383 178.0488
2538.208214 72.382 178.0411
2538.574425 72.381 178.0334
2538.940636 72.380 178.0257
2539.306847 72.380 178.0180
2539.673058 72.379 178.0103
2540.039269 72.378 178.0027
2540.405480 72.377 177.9950
2540.771691 72.376 177.9874
2541.137902 72.375 177.9797
2541.504113 72.374 177.9721
2541.870324 72.373 177.9645
2542.236535 72.372 177.9568
2542.602746 72.371 177.9492
2542.968957 72.371 177.9417
2543.335168 72.370 177.9341
2543.701379 72.369 177.9265
2544.067590 72.368 177.9189
2544.433801 72.367 177.9113
2544.800012 72.366 177.9038
2545.166223 72.365 177.8962
2545.532434 72.364 177.8887
2545.898645 72.363 177.8812
2546.264856 72.362 177.8737
2546.631067 72.361 177.8661
2546.997278 72.361 177.8586
2547.363489 72.360 177.8511
2547.729699 72.359 177.8437
2548.095910 72.358 177.8362
2548.462121 72.357 177.8287
2548.828332 72.356 177.8213
2549.194543 72.355 177.8138
2549.560754 72.354 177.8064
2549.926965 72.353 177.7990
2550.293176 72.352 177.7916
2550.659387 72.352 177.7842
2551.025598 72.351 177.7768
2551.391809 72.350 177.7694
2551.758020 72.349 177.7620
2552.124231 72.348 177.7546
2552.490442 72.347 177.7473
2552.856653 72.346 177.7399
2553.222864 72.345 177.7326
2553.589075 72.344 177.7253
2553.955286 72.343 177.7179
2554.321497 72.342 177.7106
2554.687708 72.342 177.7033
2555.053919 72.341 177.6960
2555.420130 72.340 177.6888
2555.786341 72.339 177.6815
2556.152552 72.338 177.6742
2556.518763 72.337 177.6670
2556.884974 72.336 177.6597
2557.251185 72.335 177.6525
2557.617396 72.334 177.6453
2557.983607 72.333 177.6381
2558.349818 72.332 177.6309
2558.716029 72.332 177.6237
2559.082239 72.331 177.6165
2559.448450 72.330 177.6093
2559.814661 72.329 177.6022
2560.180872 72.328 177.5950
2560.547083 72.327 177.5879
2560.913294 72.326 177.5807
2561.279505 72.325 177.5736
2561.645716 72.324 177.5665
2562.011927 72.323 177.5594
2562.378138 72.322 177.5523
2562.744349 72.321 177.5452
2563.110560 72.321 177.5381
2563.476771 72.320 177.5311
2563.842982 72.319 177.5240
2564.209193 72.318 177.5170
2564.575404 72.317 177.5099
2564.941615 72.316 177.5029
2565.307826 72.315 177.4958
2565.674037 72.314 177.4888
2566.040248 72.313 177.4818
2566.406459 72.312 177.4749
2566.772670 72.311 177.4679
2567.138881 72.310 177.4609
2567.505092 72.310 177.4539
2567.871303 72.309 177.4470
2568.237514 72.308 177.4400
2568.603725 72.307 177.4331
2568.969936 72.306 177.4261
2569.336147 72.305 177.4192
2569.702358 72.304 177.4123
2570.068568 72.303 177.4054
2570.434779 72.302 177.3985
2570.800990 72.301 177.3916
2571.167201 72.300 177.3847
2571.533412 72.299 177.3779
2571.899623 72.298 177.3710
2572.265834 72.298 177.3641
2572.632045 72.297 177.3573
2572.998256 72.296 177.3505
2573.364467 72.295 177.3436
2573.730678 72.294 177.3368
2574.096889 72.293 177.3300
2574.463100 72.292 177.3232
2574.829311 72.291 177.3163
2575.195522 72.290 177.3096
2575.561733 72.289 177.3028
2575.927944 72.288 177.2960
2576.294155 72.287 177.2892
2576.660366 72.286 177.2825
2577.026577 72.285 177.2757
2577.392788 72.285 177.2690
2577.758999 72.284 177.2622
2578.125210 72.283 177.2555
2578.491421 72.282 177.2488
2578.857632 72.281 177.2421
2579.223843 72.280 177.2354
2579.590054 72.279 177.2286
2579.956265 72.278 177.2220
2580.322476 72.277 177.2153
2580.688687 72.276 177.2086
2581.054898 72.275 177.2019
2581.421108 72.274 177.1953
2581.787319 72.273 177.1886
2582.153530 72.272 177.1819
2582.519741 72.271 177.1753
2582.885952 72.271 177.1687
2583.252163 72.270 177.1620
2583.618374 72.269 177.1554
2583.984585 72.268 177.1488
2584.350796 72.267 177.1422
2584.717007 72.266 177.1356
2585.083218 72.265 177.1290
2585.449429 72.264 177.1224
2585.815640 72.263 177.1158
2586.181851 72.262 177.1093
2586.548062 72.261 177.1027
2586.914273 72.260 177.0961
2587.280484 72.259 177.0896
2587.646695 72.258 177.0830
2588.012906 72.257 177.0765
2588.379117 72.257 177.0699
2588.745328 72.256 177.0634
2589.111539 72.255 177.0569
2589.477750 72.254 177.0504
2589.843961 72.253 177.0439
2590.210172 72.252 177.0374
2590.576383 72.251 177.0309
2590.942594 72.250 177.0245
2591.308805 72.249 177.0180
2591.675016 72.248 177.0115
2592.041227 72.247 177.0051
2592.407438 72.246 176.9986
2592.773648 72.245 176.9922
2593.139859 72.244 176.9857
2593.506070 72.243 176.9793
2593.872281 72.242 176.9729
2594.238492 72.242 176.9665
2594.604703 72.241 176.9601
2594.970914 72.240 176.9537
2595.337125 72.239 176.9473
2595.703336 72.238 176.9409
2596.069547 72.237 176.9345
2596.435758 72.236 176.9282
2596.801969 72.235 176.9218
2597.168180 72.234 176.9154
2597.534391 72.233 176.9091
2597.900602 72.232 176.9028
2598.266813 72.231 176.8964
2598.633024 72.230 176.8901
2598.999235 72.229 176.8838
2599.365446 72.228 176.8775
2599.731657 72.227 176.8712
2600.097868 72.227 176.8649
2600.464079 72.226 176.8586
2600.830290 72.225 176.8524
2601.196501 72.224 176.8461
2601.562712 72.223 176.8398
2601.928923 72.222 176.8336
2602.295134 72.221 176.8273
2602.661345 72.220 176.8211
2603.027556 72.219 176.8149
2603.393767 72.218 176.8087
2603.759977 72.217 176.8024
2604.126188 72.216 176.7963
2604.492399 72.215 176.7900
2604.858610 72.214 176.7839
2605.224821 72.213 176.7777
2605.591032 72.213 176.7715
2605.957243 72.212 176.7654
2606.323454 72.211 176.7592
2606.689665 72.210 176.7531
2607.055876 72.209 176.7469
2607.422087 72.208 176.7408
2607.788298 72.207 176.7347
2608.154509 72.206 176.7286
2608.520720 72.205 176.7225
2608.886931 72.204 176.7164
2609.253142 72.203 176.7103
2609.619353 72.202 176.7042
2609.985564 72.201 176.6982
2610.351775 72.200 176.6921
2610.717986 72.199 176.6861
2611.084197 72.198 176.6800
2611.450408 72.198 176.6740
2611.816619 72.197 176.6680
2612.182830 72.196 176.6619
2612.549041 72.195 176.6559
2612.915252 72.194 176.6499
2613.281463 72.193 176.6439
2613.647674 72.192 176.6379
2614.013885 72.191 176.6320
2614.380096 72.190 176.6260
2614.746307 72.189 176.6201
2615.112517 72.188 176.6141
2615.478728 72.187 176.6082
2615.844939 72.186 176.6022
2616.211150 72.185 176.5963
2616.577361 72.184 176.5904
2616.943572 72.183 176.5845
2617.309783 72.183 176.5786
2617.675994 72.182 176.5727
2618.042205 72.181 176.5668
2618.408416 72.180 176.5609
2618.774627 72.179 176.5551
2619.140838 72.178 176.5492
2619.507049 72.177 176.5434
2619.873260 72.176 176.5375
2620.239471 72.175 176.5317
2620.605682 72.174 176.5259
2620.971893 72.173 176.5201
2621.338104 72.172 176.5143
2621.704315 72.171 176.5085
2622.070526 72.170 176.5027
2622.436737 72.169 176.4969
2622.802948 72.168 176.4911
2623.169159 72.168 176.4854
2623.535370 72.167 176.4796
2623.901581 72.166 176.4738
2624.267792 72.165 176.4681
2624.634003 72.164 176.4624
2625.000214 72.163 176.4567
2625.366425 72.162 176.4509
2625.732636 72.161 176.4452
2626.098846 72.160 176.4395
2626.465057 72.159 176.4338
2626.831268 72.158 176.4282
2627.197479 72.157 176.4225
2627.563690 72.156 176.4168
2627.929901 72.155 176.4112
2628.296112 72.154 176.4055
2628.662323 72.153 176.3999
2629.028534 72.153 176.3942
2629.394745 72.152 176.3886
2629.760956 72.151 176.3830
2630.127167 72.150 176.3774
2630.493378 72.149 176.3718
2630.859589 72.148 176.3662
2631.225800 72.147 176.3607
2631.592011 72.146 176.3550
2631.958222 72.145 176.3495
2632.324433 72.144 176.3439
2632.690644 72.143 176.3384
2633.056855 72.142 176.3329
2633.423066 72.141 176.3273
2633.789277 72.140 176.3218
2634.155488 72.139 176.3163
2634.521699 72.138 176.3108
2634.887910 72.138 176.3053
2635.254121 72.137 176.2998
2635.620332 72.136 176.2943
2635.986543 72.135 176.2888
2636.352754 72.134 176.2834
2636.718965 72.133 176.2779
2637.085176 72.132 176.2725
2637.451386 72.131 176.2670
2637.817597 72.130 176.2616
2638.183808 72.129 176.2561
2638.550019 72.128 176.2507
2638.916230 72.127 176.2453
2639.282441 72.126 176.2399
2639.648652 72.125 176.2345
2640.014863 72.124 176.2291
2640.381074 72.123 176.2238
2640.747285 72.123 176.2184
2641.113496 72.122 176.2130
2641.479707 72.121 176.2076
2641.845918 72.120 176.2023
2642.212129 72.119 176.1970
2642.578340 72.118 176.1917
2642.944551 72.117 176.1863
2643.310762 72.116 176.1810
2643.676973 72.115 176.1757
2644.043184 72.114 176.1704
2644.409395 72.113 176.1651
2644.775606 72.112 176.1598
2645.141817 72.111 176.1545
2645.508028 72.110 176.1493
2645.874239 72.109 176.1440
2646.240450 72.108 176.1388
2646.606661 72.108 176.1335
2646.972872 72.107 176.1283
2647.339083 72.106 176.1230
2647.705294 72.105 176.1179
2648.071505 72.104 176.1126
2648.437716 72.103 176.1074
2648.803926 72.102 176.1022
2649.170137 72.101 176.0970
2649.536348 72.100 176.0919
2649.902559 72.099 176.0867
2650.268770 72.098 176.0815
2650.634981 72.097 176.0764
2651.001192 72.096 176.0712
2651.367403 72.095 176.0661
2651.733614 72.094 176.0609
2652.099825 72.093 176.0558
2652.466036 72.093 176.0507
2652.832247 72.092 176.0456
2653.198458 72.091 176.0405
2653.564669 72.090 176.0354
2653.930880 72.089 176.0303
2654.297091 72.088 176.0252
2654.663302 72.087 176.0201
2655.029513 72.086 176.0151
2655.395724 72.085 176.0100
2655.761935 72.084 176.0050
2656.128146 72.083 175.9999
2656.494357 72.082 175.9949
2656.860568 72.081 175.9899
2657.226779 72.080 175.9849
2657.592990 72.079 175.9799
2657.959201 72.078 175.9749
2658.325412 72.078 175.9698
2658.691623 72.077 175.9649
2659.057834 72.076 175.9599
2659.424045 72.075 175.9549
2659.790255 72.074 175.9500
2660.156466 72.073 175.9450
2660.522677 72.072 175.9401
2660.888888 72.071 175.9351
2661.255099 72.070 175.9302
2661.621310 72.069 175.9253
2661.987521 72.068 175.9203
2662.353732 72.067 175.9154
2662.719943 72.066 175.9105
2663.086154 72.065 175.9056
2663.452365 72.064 175.9008
2663.818576 72.063 175.8959
2664.184787 72.063 175.8910
